Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,61236.666666666664,780.0,-33.33333333333337,-13.333333333333371,0.39728114379467955,-166.0,21,9,,,,,,,-90,70.0,166.0,72.0,210.0,100.0,13.0,2.2021027440757983,273.3333333333333,37.0,377.2133333333333,8.0,7.0,6.55517578125,2.739282923032088e-05,2.963058284220155,213.33333333333334,1664.0,1327.1837349397588
0.0,0,0,0,1,1,1,62003.333333333336,766.6666666666666,-13.333333333333371,40.0,0.5020031268321281,-204.0,15,7,,,,,,,-90,50.0,204.0,72.0,246.66666666666666,106.66666666666667,6.0,2.69342130923617,286.6666666666667,47.0,372.6,13.0,8.0,7.7392578125,1.6355356496205493e-05,3.1182287947316887,180.0,1692.0,980.3921568627451
0.0,0,0,0,1,1,1,62810.0,806.6666666666666,40.0,-10.0,0.4206790429862008,-211.0,14,7,,,,,,,-90,46.666666666666664,211.0,71.0,220.0,70.0,4.0,0.7704215158374499,280.0,40.0,356.44,17.0,7.0,5.6640625,7.256379324381692e-05,2.980892729999098,246.66666666666666,1738.0,1056.7439477392084
0.0,0,0,0,1,1,1,63606.666666666664,796.6666666666666,-10.0,-36.66666666666663,0.48713376397926283,-172.0,15,6,,,,,,,-90,50.0,172.0,76.0,206.66666666666666,60.0,5.0,0.07114840587507132,276.6666666666667,36.0,357.98,14.0,11.0,5.859375,4.6927769595750544e-05,2.9755154598484745,263.3333333333333,1691.0,1589.637915808066
0.0,0,0,0,1,1,1,64366.666666666664,760.0,-36.66666666666663,46.66666666666663,0.4926830435667022,-179.0,15,7,,,,,,,-90,50.0,179.0,81.0,230.0,76.66666666666667,6.0,-0.3594484292631428,273.3333333333333,40.0,360.2933333333333,6.0,7.0,8.14208984375,1.2285950894402544e-05,3.105193956308332,196.66666666666666,1659.0,1221.4752390872077
0.0,0,0,0,0,0,1,65173.333333333336,806.6666666666666,46.66666666666663,-13.333333333333258,0.46934841923452403,-194.0,14,7,,,,,,,-90,46.666666666666664,194.0,84.0,,,,,,,,14.0,23.0,5.82275390625,0.00014855393829929376,2.5455717647854215,,1649.0,1331.6151202749143
0.0,0,0,0,1,1,0,65966.66666666667,793.3333333333334,-13.333333333333258,-30.0,0.44288548752834467,-173.0,15,6,,,,,,,-90,50.0,173.0,69.0,230.0,76.66666666666667,5.0,1.3764196669225903,283.3333333333333,38.0,365.15999999999997,11.0,,,,,,1690.0,
0.0,0,0,0,1,1,1,66730.0,763.3333333333334,-30.0,40.0,0.45052080204716655,-185.0,14,6,,,,,,,-90,46.666666666666664,185.0,81.0,250.0,106.66666666666667,6.0,0.21342658672828563,276.6666666666667,41.0,359.78,11.0,8.0,7.94677734375,3.4583934958701243e-05,3.116790451168172,176.66666666666666,1683.0,1070.8822029576745
0.0,0,0,0,1,1,1,67533.33333333333,803.3333333333334,40.0,3.3333333333332575,0.4701872024328838,-203.0,15,7,,,,,,,-90,50.0,203.0,84.0,223.33333333333334,100.0,8.0,1.7442251269725748,290.0,44.0,370.2866666666667,20.0,8.0,5.5908203125,0.00013213453166004716,2.8960010724839487,250.0,1735.0,1083.743842364532
0.0,0,0,0,1,1,1,68340.0,806.6666666666666,3.3333333333332575,-40.0,0.5761229062199936,-182.0,15,7,,,,,,,-90,50.0,182.0,66.0,226.66666666666666,116.66666666666667,12.0,2.8455324687496333,226.66666666666666,39.0,413.1066666666666,2.0,9.0,6.640625,7.125297150268021e-05,2.992155095921225,236.66666666666666,1705.0,1253.6759015632256
0.0,0,0,0,1,1,1,69106.66666666667,766.6666666666666,-40.0,46.66666666666674,0.4892691689514986,-189.0,15,7,,,,,,,-90,50.0,189.0,71.0,220.0,103.33333333333333,13.0,2.5317740961820654,283.3333333333333,42.0,369.26666666666665,5.0,4.0,6.0791015625,9.73574561519847e-06,3.0818979444686105,160.0,1683.0,496.031746031746
0.0,0,0,0,1,1,1,69920.0,813.3333333333334,46.66666666666674,20.0,0.6048537184545523,-198.0,15,7,,,,,,,-90,50.0,198.0,77.0,220.0,110.0,15.0,3.02873625654116,276.6666666666667,47.0,355.4133333333333,11.0,10.0,5.48095703125,6.345664227466558e-05,3.0015672753015155,256.6666666666667,1722.0,905.155450609996
0.0,0,0,0,1,1,1,70753.33333333333,833.3333333333334,20.0,-66.66666666666674,0.5696846983918916,-186.0,15,7,,,,,,,-90,50.0,186.0,68.0,210.0,110.0,13.0,2.520712121060205,326.6666666666667,43.0,402.33333333333337,10.0,11.0,5.810546875,0.00010762911508591036,2.926171818283924,293.3333333333333,1745.0,1374.633431085044
0.0,0,0,0,1,1,1,71520.0,766.6666666666666,-66.66666666666674,46.66666666666674,0.516826923076923,-187.0,15,7,,,,,,,-90,50.0,187.0,79.0,220.0,103.33333333333333,11.0,2.5658273381284715,293.3333333333333,42.0,379.26666666666665,-1.0,8.0,7.568359375,7.63308326011979e-06,3.1008894214559213,166.66666666666666,1773.0,1122.9946524064171
0.0,0,0,0,1,1,1,72333.33333333333,813.3333333333334,46.66666666666674,13.333333333333258,0.6532420159309165,-218.0,15,7,,,,,,,-90,50.0,218.0,89.0,213.33333333333334,80.0,6.0,2.0273602957453924,190.0,54.0,372.08,19.0,9.0,5.4443359375,4.6090957435518516e-05,3.0113037862328498,253.33333333333334,1821.0,1285.6108160309027
0.0,0,0,0,1,1,1,73160.0,826.6666666666666,13.333333333333258,-43.33333333333326,0.6997120382076134,-189.0,15,7,,,,,,,-90,50.0,189.0,91.0,250.0,110.0,5.0,-0.08997131468329833,190.0,38.0,363.36,1.0,8.0,6.5673828125,4.9236756904629116e-05,2.9681582406042377,230.0,1791.0,1196.227283183805
0.0,0,0,0,0,1,1,73943.33333333333,783.3333333333334,-43.33333333333326,36.66666666666663,0.563090336643255,-188.0,19,8,,,,,,,-90,63.333333333333336,188.0,79.0,,,,,296.6666666666667,46.0,393.3666666666666,11.0,23.0,6.8115234375,9.647435299958128e-05,2.833053730655484,,1774.0,1438.5880077369438
0.0,0,0,0,1,1,1,74763.33333333333,820.0,36.66666666666663,6.666666666666629,0.6386118770269777,-210.0,15,8,,,,,,,-90,50.0,210.0,86.0,240.0,126.66666666666667,14.0,2.2466717456307084,200.0,51.0,364.3866666666667,15.0,9.0,6.5673828125,7.88953850960527e-05,2.9649707094247004,216.66666666666666,1735.0,1120.8791208791208
0.0,0,0,0,1,1,1,75590.0,826.6666666666666,6.666666666666629,-30.0,0.6505910769445155,-188.0,17,9,,,,,,,-90,56.666666666666664,188.0,56.0,243.33333333333334,156.66666666666666,12.0,0.7893074316793545,183.33333333333334,43.0,373.36,6.0,8.0,6.54296875,0.00010598430549948523,2.9520297708544905,240.0,1694.0,1307.6241134751772
0.0,0,0,0,1,1,1,76386.66666666667,796.6666666666666,-30.0,30.0,0.5205391009603745,-177.0,17,9,,,,,,,-90,56.666666666666664,177.0,80.0,226.66666666666666,93.33333333333333,6.0,2.1984362480138113,273.3333333333333,39.0,361.3133333333334,6.0,8.0,6.5673828125,3.023400902840155e-05,2.965725833347091,220.0,1628.0,924.4992295839753
0.0,0,0,0,1,1,1,77213.33333333333,826.6666666666666,30.0,26.666666666666742,0.6271427376870976,-203.0,17,9,,,,,,,-90,56.666666666666664,203.0,73.0,210.0,110.0,13.0,2.1271494175563017,323.3333333333333,54.0,406.6933333333333,13.0,8.0,5.6884765625,5.3336984746383895e-05,2.919547537567134,283.3333333333333,1657.0,956.2445667922341
0.0,0,0,0,1,1,1,78066.66666666667,853.3333333333334,26.666666666666742,-46.66666666666674,0.6027217463387675,-187.0,17,9,,,,,,,-90,56.666666666666664,187.0,85.0,220.0,116.66666666666667,13.0,2.902535137599912,280.0,38.0,359.25333333333333,6.0,9.0,5.92041015625,3.995602080870347e-05,3.0680103242428443,250.0,1631.0,1090.909090909091
0.0,0,0,0,1,1,1,78873.33333333333,806.6666666666666,-46.66666666666674,10.0,0.5019440906348461,-173.0,17,9,,,,,,,-90,56.666666666666664,173.0,58.0,243.33333333333334,93.33333333333333,7.0,2.0915963837138563,153.33333333333334,45.0,379.7733333333333,3.0,8.0,6.53076171875,3.848531350524788e-05,2.9366972485707636,223.33333333333334,1659.0,1190.5788974204122
0.0,0,0,0,1,1,1,79690.0,816.6666666666666,10.0,20.0,0.486892269921271,-211.0,16,8,,,,,,,-90,53.333333333333336,211.0,72.0,236.66666666666666,83.33333333333333,4.0,1.6435002318602816,186.66666666666666,48.0,361.56666666666666,17.0,8.0,6.50634765625,4.7479755727650954e-05,2.9425682994359,230.0,1672.0,1050.8963527714816
0.0,0,0,0,1,1,1,80526.66666666667,836.6666666666666,20.0,-60.0,0.4781914397612831,-191.0,17,9,,,,,,,-90,56.666666666666664,191.0,65.0,226.66666666666666,76.66666666666667,4.0,0.28679482395410894,286.6666666666667,44.0,368.4866666666666,4.0,7.0,5.99365234375,4.264754123664111e-05,2.981754712859508,270.0,1700.0,930.7737056428157
0.0,0,0,0,1,1,1,81303.33333333333,776.6666666666666,-60.0,26.666666666666742,0.34625644065478084,-178.0,17,9,,,,,,,-90,56.666666666666664,178.0,80.0,223.33333333333334,110.0,14.0,3.284735642521758,323.3333333333333,48.0,414.3933333333333,3.0,10.0,6.640625,1.6293694663263518e-05,2.9918856735162844,206.66666666666666,1717.0,1386.3718738673433
0.0,0,0,0,1,1,1,82106.66666666667,803.3333333333334,26.666666666666742,36.66666666666663,0.5973825454010735,-214.0,17,9,,,,,,,-90,56.666666666666664,214.0,75.0,213.33333333333334,113.33333333333333,12.0,2.741195525804205,276.6666666666667,49.0,363.62,10.0,7.0,6.55517578125,5.699934267392271e-05,2.961466451760607,206.66666666666666,1739.0,565.2698221284294
0.0,0,0,0,1,1,1,82946.66666666667,840.0,36.66666666666663,-46.66666666666663,0.5774219147902921,-196.0,17,9,,,,,,,-90,56.666666666666664,196.0,89.0,250.0,120.0,6.0,0.4840803115465704,283.3333333333333,42.0,364.64000000000004,9.0,8.0,5.46875,8.881693057477332e-05,3.0098838559373644,253.33333333333334,1745.0,966.702470461869
0.0,0,0,0,1,1,1,83740.0,793.3333333333334,-46.66666666666663,36.66666666666663,0.5550384781276249,-182.0,17,8,,,,,,,-90,56.666666666666664,182.0,84.0,216.66666666666666,103.33333333333333,12.0,2.1936662276533703,213.33333333333334,43.0,405.15999999999997,6.0,8.0,6.53076171875,4.223926005557836e-05,2.9245896873047035,236.66666666666666,1764.0,1137.5947995666306
0.0,0,0,0,1,1,1,84570.0,830.0,36.66666666666663,10.0,0.6719478993007664,-221.0,17,9,,,,,,,-90,56.666666666666664,221.0,87.0,253.33333333333334,100.0,5.0,1.3667460452249056,306.6666666666667,53.0,389.5133333333333,12.0,8.0,8.056640625,3.276817230625338e-05,3.094481759740809,196.66666666666666,1773.0,966.3317739090422
0.0,0,0,0,1,1,1,85410.0,840.0,10.0,-33.33333333333337,0.5162267267784011,-202.0,17,9,,,,,,,-90,56.666666666666664,202.0,80.0,256.6666666666667,106.66666666666667,4.0,1.9138227742132656,296.6666666666667,47.0,377.9733333333333,8.0,8.0,6.62841796875,5.5504918158728554e-05,2.9877051075258905,216.66666666666666,1738.0,1051.0281797410512
0.0,0,0,0,1,1,1,86216.66666666667,806.6666666666666,-33.33333333333337,-26.66666666666663,0.5131623737660275,-168.0,17,9,,,,,,,-90,56.666666666666664,168.0,68.0,216.66666666666666,103.33333333333333,10.0,2.1857755116721123,286.6666666666667,37.0,373.1066666666666,1.0,8.0,6.7626953125,3.824420402448614e-05,3.02092592134496,233.33333333333334,1700.0,1122.4489795918369
0.0,0,0,0,1,1,1,86996.66666666667,780.0,-26.66666666666663,36.66666666666663,0.663661925239828,-210.0,16,9,,,,,,,-90,53.333333333333336,210.0,56.0,220.0,116.66666666666667,13.0,2.801993061671677,176.66666666666666,46.0,370.5466666666667,16.0,6.0,6.5185546875,3.1994892941844895e-05,2.9373496615100354,213.33333333333334,1697.0,982.1428571428571
0.0,0,0,0,1,1,1,87813.33333333333,816.6666666666666,36.66666666666663,10.0,0.6376788611439793,-212.0,17,9,,,,,,,-90,56.666666666666664,212.0,74.0,216.66666666666666,70.0,4.0,0.8500101459507938,280.0,43.0,364.9,10.0,7.0,6.1279296875,4.4980671427052845e-05,2.977626861956825,260.0,1760.0,834.5428156748911
0.0,0,0,0,1,1,1,88640.0,826.6666666666666,10.0,-40.0,0.4809317834699374,-182.0,17,9,,,,,,,-90,56.666666666666664,182.0,87.0,256.6666666666667,120.0,4.0,2.7985818076577385,266.6666666666667,41.0,410.02666666666664,-3.0,8.0,6.62841796875,2.549321451367529e-05,2.949718479894285,230.0,1763.0,860.0095556617296
0.0,0,0,0,0,0,1,89426.66666666667,786.6666666666666,-40.0,56.66666666666674,0.47655565293602103,-188.0,17,10,,,,,,,-90,56.666666666666664,188.0,83.0,,,,,,,,5.0,22.0,8.0078125,6.429436330077563e-05,2.810550298721143,,1790.0,1649.3831575183265
0.0,0,0,0,1,1,0,90270.0,843.3333333333334,56.66666666666674,6.666666666666629,0.544010445000544,-219.0,16,8,,,,,,,-90,53.333333333333336,219.0,81.0,216.66666666666666,110.0,14.0,2.8276362256769776,213.33333333333334,55.0,374.12666666666667,17.0,,,,,,1732.0,
0.0,0,0,0,1,1,1,91120.0,850.0,6.666666666666629,-53.33333333333337,0.5098008220044261,-181.0,17,9,,,,,,,-90,56.666666666666664,181.0,74.0,203.33333333333334,110.0,14.0,2.5013273575277246,290.0,43.0,369.7666666666667,2.0,11.0,5.908203125,0.00010626979977732723,2.979052598527363,290.0,1717.0,1047.818632120404
0.0,0,0,0,1,1,1,91916.66666666667,796.6666666666666,-53.33333333333337,23.33333333333337,0.5889743992461128,-180.0,17,9,,,,,,,-90,56.666666666666664,180.0,78.0,210.0,110.0,12.0,3.0596265862676724,280.0,40.0,367.98,3.0,9.0,6.50634765625,3.230547541850895e-05,2.94190902979454,236.66666666666666,1678.0,1197.1830985915494
0.0,0,0,0,1,1,1,92736.66666666667,820.0,23.33333333333337,26.66666666666663,0.6281437054206144,-206.0,16,8,,,,,,,-90,53.333333333333336,206.0,74.0,213.33333333333334,110.0,13.0,2.3781097600874546,243.33333333333334,54.0,407.72,18.0,7.0,5.7373046875,6.186329057195373e-05,2.8993920193628298,270.0,1740.0,1096.727795756922
0.0,0,0,0,1,1,1,93583.33333333333,846.6666666666666,26.66666666666663,-26.66666666666663,0.6511444356748224,-205.0,17,8,,,,,,,-90,56.666666666666664,205.0,79.0,216.66666666666666,63.333333333333336,4.0,0.4094946585692689,290.0,44.0,370.28,11.0,9.0,5.50537109375,3.9103831514278176e-05,3.0648929626554575,246.66666666666666,1731.0,1008.5695451549111
0.0,0,0,0,1,1,1,94403.33333333333,820.0,-26.66666666666663,-33.33333333333337,0.547870424564405,-170.0,17,9,,,,,,,-90,56.666666666666664,170.0,78.0,203.33333333333334,106.66666666666667,12.0,2.37215692996328,293.3333333333333,41.0,377.72,4.0,13.0,5.712890625,3.8020376283050175e-05,3.0137875862324917,263.3333333333333,1730.0,1541.3253909158602
0.0,0,0,0,1,1,1,95190.0,786.6666666666666,-33.33333333333337,33.33333333333337,0.5256887132395677,-209.0,17,9,,,,,,,-90,56.666666666666664,209.0,69.0,220.0,120.0,12.0,2.7864410339820704,183.33333333333334,51.0,372.85333333333335,13.0,7.0,6.67724609375,2.8289123347910604e-05,3.001535509498435,213.33333333333334,1688.0,986.8421052631578
0.0,0,0,0,0,0,1,96010.0,820.0,33.33333333333337,-53.33333333333337,0.677694447804524,-196.0,17,9,,,,,,,-90,56.666666666666664,196.0,76.0,,,,,,,,7.0,20.0,5.5908203125,0.0001330811505336832,2.618479756016636,,1707.0,1123.8761238761238
0.0,0,0,0,1,1,0,96776.66666666667,766.6666666666666,-53.33333333333337,20.0,0.5268176954923942,-174.0,17,9,,,,,,,-90,56.666666666666664,174.0,74.0,220.0,130.0,10.0,2.5822981019627207,296.6666666666667,41.0,389.26666666666665,-1.0,,,,,,1731.0,
0.0,0,0,0,1,1,1,97563.33333333333,786.6666666666666,20.0,26.666666666666742,0.743090561446202,-212.0,16,9,,,,,,,-90,53.333333333333336,212.0,62.0,210.0,80.0,4.0,0.6423922090677863,286.6666666666667,50.0,372.85333333333335,7.0,10.0,6.60400390625,4.52531523218987e-05,2.976435766057622,220.0,1708.0,879.073756432247
0.0,0,0,0,1,1,1,98376.66666666667,813.3333333333334,26.666666666666742,-40.0,0.6351626016260162,-196.0,17,9,,,,,,,-90,56.666666666666664,196.0,86.0,216.66666666666666,70.0,6.0,0.9457480973392887,290.0,41.0,375.4133333333333,9.0,10.0,5.7373046875,0.00011379200566080994,2.962644794534496,253.33333333333334,1719.0,1248.657357679914
0.0,0,0,0,1,1,1,99150.0,773.3333333333334,-40.0,10.0,0.616238454686108,-165.0,16,8,,,,,,,-90,53.333333333333336,165.0,79.0,220.0,110.0,12.0,2.5905712633367486,286.6666666666667,38.0,374.9066666666667,6.0,8.0,6.55517578125,4.8849415968195604e-05,2.9576603980195912,206.66666666666666,1671.0,1202.3460410557186
0.0,0,0,0,1,1,1,99933.33333333333,783.3333333333334,10.0,36.66666666666663,0.690708068110464,-212.0,16,8,,,,,,,-90,53.333333333333336,212.0,60.0,216.66666666666666,120.0,11.0,1.7831664669987664,186.66666666666666,48.0,373.3666666666667,15.0,7.0,6.4453125,6.730433388244145e-05,2.9072785259328677,223.33333333333334,1670.0,823.7116305266122
0.0,0,0,0,1,1,1,100753.33333333333,820.0,36.66666666666663,-16.66666666666663,0.5921508132204502,-204.0,17,9,,,,,,,-90,56.666666666666664,204.0,66.0,253.33333333333334,103.33333333333333,5.0,1.8815688445492906,283.3333333333333,47.0,367.72,9.0,7.0,6.54296875,8.030641893981062e-05,2.9559478399627768,220.0,1683.0,958.1105169340462
0.0,0,0,0,1,1,1,101556.66666666667,803.3333333333334,-16.66666666666663,-30.0,0.5664323476442225,-163.0,17,8,,,,,,,-90,56.666666666666664,163.0,79.0,230.0,110.0,12.0,2.919243874888357,286.6666666666667,39.0,373.62,4.0,7.0,6.6162109375,4.9020799787555805e-05,2.982079695746679,233.33333333333334,1673.0,1104.2944785276072
0.0,0,0,0,0,0,1,102330.0,773.3333333333334,-30.0,26.66666666666663,0.5774911908123436,-197.0,17,9,,,,,,,-90,56.666666666666664,197.0,86.0,,,,,,,,10.0,21.0,7.0556640625,0.00014098138181380134,2.7677650957206135,,1673.0,1618.769735001399
0.0,0,0,0,1,1,0,103130.0,800.0,26.66666666666663,-6.666666666666629,0.5510362311706212,-205.0,16,9,,,,,,,-90,53.333333333333336,205.0,84.0,253.33333333333334,133.33333333333334,9.0,-0.2935045336372468,283.3333333333333,43.0,367.46666666666664,14.0,,,,,,1672.0,
0.0,0,0,0,1,1,1,103923.33333333333,793.3333333333334,-6.666666666666629,-46.66666666666674,0.4009596837568166,-167.0,17,8,,,,,,,-90,56.666666666666664,167.0,71.0,226.66666666666666,106.66666666666667,11.0,3.049020685992083,270.0,34.0,358.49333333333334,4.0,8.0,6.67724609375,2.2201287057049656e-05,3.000557397912459,230.0,1630.0,1171.569903670919
0.0,0,0,0,1,1,1,104670.0,746.6666666666666,-46.66666666666674,53.33333333333337,0.36237109684863344,-182.0,17,8,,,,,,,-90,56.666666666666664,182.0,75.0,210.0,96.66666666666667,10.0,2.7120561322730214,190.0,42.0,369.0133333333334,8.0,10.0,6.72607421875,1.3718484715411837e-05,2.952700649999331,206.66666666666666,1681.0,744.4168734491317
0.0,0,0,0,1,1,1,105470.0,800.0,53.33333333333337,30.0,0.47667872427144903,-212.0,17,8,,,,,,,-90,56.666666666666664,212.0,90.0,256.6666666666667,100.0,6.0,1.449459217810709,270.0,43.0,357.46666666666664,13.0,7.0,6.55517578125,9.042887339208426e-05,2.9558956226650848,210.0,1752.0,1257.861635220126
0.0,0,0,0,1,1,1,106300.0,830.0,30.0,-53.33333333333337,0.4023767888369437,-188.0,17,9,,,,,,,-90,56.666666666666664,188.0,80.0,226.66666666666666,86.66666666666667,4.0,1.20561417538595,323.3333333333333,44.0,406.18,4.0,12.0,5.62744140625,0.00012903107177984302,2.8676278386688714,270.0,1716.0,1142.6319936958234
0.0,0,0,0,1,1,1,107076.66666666667,776.6666666666666,-53.33333333333337,3.3333333333333712,0.43084629701969257,-175.0,17,9,,,,,,,-90,56.666666666666664,175.0,69.0,256.6666666666667,103.33333333333333,6.0,1.842389378193861,290.0,41.0,381.06,1.0,6.0,6.0546875,2.0159338537611357e-05,3.0815725494534236,136.66666666666666,1722.0,1087.1080139372823
0.0,0,0,0,1,1,1,107856.66666666667,780.0,3.3333333333333712,33.33333333333337,0.4598011206885982,-211.0,16,8,,,,,,,-90,53.333333333333336,211.0,81.0,210.0,103.33333333333333,12.0,1.9484278650185072,300.0,54.0,387.2133333333333,9.0,6.0,6.45751953125,8.119826512576766e-05,2.910171007469385,223.33333333333334,1747.0,870.057296456108
0.0,0,0,0,1,1,1,108670.0,813.3333333333334,33.33333333333337,-33.33333333333337,0.4593143833109674,-200.0,16,9,,,,,,,-90,53.333333333333336,200.0,77.0,210.0,106.66666666666667,16.0,2.7817219627747996,303.3333333333333,47.0,385.41333333333336,13.0,9.0,5.60302734375,6.356966753220623e-05,3.046872184225381,243.33333333333334,1774.0,1171.2328767123286
0.0,0,0,0,1,1,1,109450.0,780.0,-33.33333333333337,0.0,0.5291222313371616,-176.0,17,9,,,,,,,-90,56.666666666666664,176.0,76.0,226.66666666666666,90.0,7.0,1.4868389653390874,280.0,32.0,370.5466666666667,1.0,9.0,7.958984375,2.6291453683228466e-05,3.0913840415193885,193.33333333333334,1737.0,1087.3824451410658
0.0,0,0,0,1,1,1,110230.0,780.0,0.0,-33.33333333333337,0.6419413919413919,-208.0,17,9,,,,,,,-90,56.666666666666664,208.0,79.0,226.66666666666666,103.33333333333333,8.0,1.7850027949918594,166.66666666666666,43.0,370.5466666666667,7.0,8.0,6.53076171875,6.1970513762247e-05,2.9342682287899367,213.33333333333334,1781.0,1149.3389423076924
0.0,0,0,0,1,1,1,110976.66666666667,746.6666666666666,-33.33333333333337,-46.66666666666663,0.6874007087865086,-199.0,17,9,,,,,,,-90,56.666666666666664,199.0,82.0,230.0,123.33333333333333,14.0,2.938323134050565,283.3333333333333,40.0,379.0133333333334,-1.0,9.0,8.251953125,2.7950961740727745e-05,3.1203968104058344,176.66666666666666,1800.0,1194.6525078221296
0.0,0,0,0,1,1,1,111676.66666666667,700.0,-46.66666666666663,-3.3333333333333712,0.7241194350080459,-174.0,17,9,,,,,,,-90,56.666666666666664,174.0,83.0,213.33333333333334,103.33333333333333,14.0,3.2437261068783076,293.3333333333333,47.0,396.2,0.0,7.0,6.3232421875,1.3388662791552715e-05,3.131013404953469,143.33333333333334,1760.0,1042.5020048115477
0.0,0,0,0,1,1,1,112373.33333333333,696.6666666666666,-3.3333333333333712,26.666666666666742,1.0715306219639966,-185.0,17,9,,,,,,,-90,56.666666666666664,185.0,75.0,223.33333333333334,116.66666666666667,14.0,2.035392741722287,190.0,49.0,396.7133333333333,4.0,8.0,11.99951171875,1.2777255924366664e-06,3.1425108265147275,120.0,1783.0,1621.6216216216214
0.0,0,0,0,1,1,1,113096.66666666667,723.3333333333334,26.666666666666742,-13.333333333333371,1.0757314974182444,-190.0,17,9,,,,,,,-90,56.666666666666664,190.0,119.0,233.33333333333334,70.0,8.0,0.7992217395352839,280.0,49.0,402.6066666666667,-12.0,8.0,6.1279296875,3.955328175808802e-05,3.103578062369091,136.66666666666666,1757.0,1617.4582798459564
0.0,0,0,0,1,1,1,113806.66666666667,710.0,-13.333333333333371,0.0,1.0362608993440636,-179.0,17,9,,,,,,,-90,56.666666666666664,179.0,71.0,223.33333333333334,110.0,11.0,2.5292309473169308,186.66666666666666,52.0,394.66,2.0,10.0,5.99365234375,5.0771482507926164e-05,3.0699879337107023,123.33333333333333,1834.0,1268.3074135588104
0.0,0,0,0,1,1,1,114516.66666666667,710.0,0.0,-3.3333333333333712,1.0020120724346078,-199.0,17,9,,,,,,,-90,56.666666666666664,199.0,91.0,226.66666666666666,103.33333333333333,9.0,1.6948925186249522,190.0,41.0,374.65999999999997,-1.0,9.0,6.103515625,5.153293092000731e-05,3.1009333770024305,130.0,1844.0,1855.4310011596444
0.0,0,0,0,1,1,1,115223.33333333333,706.6666666666666,-3.3333333333333712,-26.66666666666663,0.8008800289765639,-192.0,17,8,,,,,,,-90,56.666666666666664,192.0,111.0,223.33333333333334,86.66666666666667,9.0,2.1971790932268735,316.6666666666667,36.0,418.50666666666666,7.0,8.0,6.31103515625,4.118505452345744e-05,3.1240024675447238,153.33333333333334,1849.0,1732.336956521739
0.0,0,0,0,1,1,0,115903.33333333333,680.0,-26.66666666666663,10.0,0.601869335347432,-174.0,17,9,,,,,,,-90,56.666666666666664,174.0,77.0,220.0,123.33333333333333,15.0,2.5964924244364838,183.33333333333334,49.0,392.6133333333333,4.0,,,,,80.0,1832.0,
0.0,0,0,0,1,1,1,116593.33333333333,690.0,10.0,-3.3333333333333712,0.3622884025706725,-207.0,16,9,,,,,,,-90,53.333333333333336,207.0,80.0,223.33333333333334,76.66666666666667,4.0,1.6099626162522007,186.66666666666666,55.0,394.4066666666667,15.0,6.0,11.99951171875,1.4550749883520673e-06,3.1447509478541837,120.0,1778.0,1207.7294685990337
0.0,0,0,0,1,1,1,117280.0,686.6666666666666,-3.3333333333333712,-6.666666666666629,0.10456496831992049,-198.0,17,9,,,,,,,-90,56.666666666666664,198.0,75.0,213.33333333333334,123.33333333333333,9.0,2.318742076562218,290.0,41.0,394.92,6.0,5.0,6.14013671875,4.6944446513015055e-05,3.1057476041581085,123.33333333333333,1706.0,614.2506142506143
0.0,0,0,0,1,1,1,117960.0,680.0,-6.666666666666629,-10.0,0.15710401464916904,-165.0,19,8,,,,,,,-90,63.333333333333336,165.0,68.0,216.66666666666666,100.0,13.0,2.743498127558677,260.0,28.0,372.6133333333333,7.0,6.0,11.99951171875,2.3439901924142905e-06,3.128040427572408,116.66666666666667,1658.0,987.0129870129871
0.0,0,0,0,1,1,1,118630.0,670.0,-10.0,23.33333333333337,0.2090951120077333,-189.0,19,8,,,,,,,-90,63.333333333333336,189.0,80.0,230.0,120.0,15.0,2.844048641344621,193.33333333333334,43.0,420.82,7.0,7.0,3.0029296875,5.849975137245686e-07,3.0732496400610088,113.33333333333333,1676.0,1260.5042016806722
0.0,0,0,0,1,1,0,119323.33333333333,693.3333333333334,23.33333333333337,10.0,0.1587380502563957,-203.0,15,7,,,,,,,-90,50.0,203.0,83.0,250.0,110.0,6.0,-0.05469326665286722,293.3333333333333,47.0,390.55999999999995,15.0,,,,,73.33333333333333,1722.0,
0.0,0,0,0,1,1,1,120026.66666666667,703.3333333333334,10.0,-13.333333333333371,0.10299226871369523,-174.0,15,6,,,,,,,-90,50.0,174.0,69.0,220.0,116.66666666666667,12.0,2.7226115443884815,183.33333333333334,36.0,382.3533333333333,9.0,8.0,5.9814453125,1.6259852225514853e-05,3.0768917632061474,140.0,1655.0,1313.6288998357963
0.0,0,0,0,1,1,1,120716.66666666667,690.0,-13.333333333333371,20.0,0.10057977296740808,-170.0,19,7,,,,,,,-90,63.333333333333336,170.0,79.0,226.66666666666666,123.33333333333333,13.0,3.0153910091367724,273.3333333333333,35.0,384.4066666666667,7.0,3.0,11.99951171875,5.037596048066128e-07,3.1568305676707653,120.0,1626.0,735.2941176470588
