Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,248806.66666666666,1076.6666666666667,-40.0,-43.333333333333485,0.5108137172899987,223.0,14,8,-44.0,9.0,2.0,,,,60,76.66666666666667,267.0,104.0,143.33333333333334,123.33333333333333,27.0,1.0208377642726596,210.0,74.0,381.52666666666664,-7.0,22.0,4.45556640625,7.754940855400191e-05,2.8689162090918927,543.3333333333334,1298.0,854.7597711449645
0.0,25,1,0,1,1,1,249840.0,1033.3333333333333,-43.333333333333485,36.66666666666674,0.46477040342071013,244.0,14,7,-29.0,9.0,2.0,,,,74,76.66666666666667,260.0,133.0,146.66666666666666,70.0,6.0,1.2368397316113207,200.0,76.0,378.2,-9.0,10.0,4.443359375,0.0002358677059830474,2.8429428581775187,493.3333333333333,1306.0,990.1247401247401
0.0,25,1,0,1,1,1,250910.0,1070.0,36.66666666666674,-43.33333333333326,0.48352781896718466,234.0,14,7,-33.0,9.0,2.0,,,,67,76.66666666666667,267.0,122.0,186.66666666666666,93.33333333333333,7.0,0.16017863906526308,210.0,75.0,372.5533333333333,-8.0,14.0,4.52880859375,0.00016213599927426153,2.8350039429485325,496.6666666666667,1286.0,799.3363999698363
0.0,25,1,0,0,1,1,251936.66666666666,1026.6666666666667,-43.33333333333326,16.666666666666515,0.46967281019784596,219.0,14,8,-39.0,9.0,2.0,,,,63,76.66666666666667,256.0,111.0,,,,,200.0,68.0,379.2266666666666,-8.0,32.0,4.96826171875,0.00023382686731021065,2.8622783395384443,,1291.0,1233.2297120418848
0.0,25,1,0,1,1,1,252980.0,1043.3333333333333,16.666666666666515,10.0,0.5904854639031853,229.0,13,7,-44.0,10.0,2.0,,,,61,76.66666666666667,271.0,114.0,146.66666666666666,126.66666666666667,28.0,2.462502228279872,193.33333333333334,73.0,369.9933333333334,-13.0,10.0,4.4189453125,0.00021668744288903474,2.751366108857485,513.3333333333334,1331.0,920.1130972348684
0.0,25,1,0,1,1,1,254033.33333333334,1053.3333333333333,10.0,20.0,0.5462211716603846,234.0,14,7,-35.0,8.0,2.0,,,,66,73.33333333333333,269.0,122.0,200.0,110.0,6.0,0.5329741686549543,220.0,84.0,385.12,-6.0,20.0,4.82177734375,0.00014155959022055714,2.7461493080477197,473.3333333333333,1331.0,1005.2882349861251
0.0,25,1,0,1,1,1,255106.66666666666,1073.3333333333333,20.0,-10.0,0.47518121509011046,227.0,14,8,-28.0,9.0,2.0,,,,70,76.66666666666667,254.0,119.0,146.66666666666666,63.333333333333336,6.0,0.587400182916296,173.33333333333334,67.0,368.7066666666667,-11.0,11.0,4.4677734375,0.00010334768382949982,2.930497665100231,526.6666666666666,1250.0,844.7124489185687
0.0,25,1,0,0,1,1,256170.0,1063.3333333333333,-10.0,56.66666666666674,0.49587767019586615,241.0,14,7,-45.0,9.0,2.0,,,,61,76.66666666666667,286.0,110.0,,,,,193.33333333333334,75.0,370.24666666666667,-6.0,28.0,4.443359375,0.0001792298042335156,2.7893794386875896,,1353.0,1176.8719085792256
0.0,25,1,0,1,1,1,257290.0,1120.0,56.66666666666674,-50.0,0.33819753241059686,223.0,13,7,-50.0,10.0,3.0,,,,57,76.66666666666667,273.0,123.0,203.33333333333334,110.0,5.0,1.6744427469268146,206.66666666666666,72.0,358.1866666666667,-20.0,20.0,4.65087890625,0.00010081834109407411,2.6946001712899865,533.3333333333334,1301.0,892.8571428571428
0.0,25,1,0,0,1,1,258360.0,1070.0,-50.0,23.333333333333258,0.445550874505298,227.0,14,8,-44.0,9.0,2.0,,,,60,76.66666666666667,271.0,112.0,,,,,190.0,69.0,369.21999999999997,-8.0,31.0,4.4677734375,0.00020009085548772053,2.724832499656215,,1309.0,1144.6279511338803
0.0,25,1,0,1,1,1,259453.33333333334,1093.3333333333333,23.333333333333258,13.333333333333485,0.40169396524880113,238.0,13,7,-40.0,10.0,3.0,,,,64,76.66666666666667,278.0,109.0,150.0,130.0,28.0,2.320860077101919,203.33333333333334,74.0,365.62666666666667,-14.0,12.0,4.30908203125,0.00016660340247970284,2.789340606711556,563.3333333333334,1318.0,893.9593887020559
0.0,25,1,0,1,1,1,260560.0,1106.6666666666667,13.333333333333485,-50.0,0.457205559619605,259.0,14,7,-41.0,9.0,2.0,,,,69,76.66666666666667,281.0,110.0,156.66666666666666,66.66666666666667,2.0,0.26421258973119954,193.33333333333334,66.0,356.90666666666664,-11.0,17.0,4.443359375,0.00011362161829200886,2.7884535948620535,566.6666666666666,1299.0,778.7314213941805
0.0,25,1,0,1,1,1,261616.66666666666,1056.6666666666667,-50.0,73.33333333333326,0.45156983504888243,206.0,13,7,-46.0,10.0,3.0,,,,57,76.66666666666667,252.0,119.0,143.33333333333334,70.0,4.0,1.2348181611968947,196.66666666666666,70.0,371.27333333333337,-20.0,27.0,4.541015625,0.00012243851112791798,2.7587116945061654,536.6666666666666,1206.0,791.1860396332446
0.0,25,1,0,0,1,1,262746.6666666667,1130.0,73.33333333333326,-30.0,0.440128168202765,245.0,15,7,-35.0,8.0,2.0,,,,70,76.66666666666667,267.0,111.0,,,,,203.33333333333334,72.0,363.31333333333333,-6.0,32.0,4.00390625,0.0002267452266094461,2.702558460308685,,1260.0,1133.6276083467094
0.0,25,1,0,0,1,1,263846.6666666667,1100.0,-30.0,6.6666666666667425,0.47433529813554604,239.0,14,8,-41.0,9.0,2.0,,,,65,76.66666666666667,272.0,117.0,,,,,186.66666666666666,73.0,374.59999999999997,-11.0,32.0,4.3212890625,0.00020791813058714632,2.7650423892773692,,1305.0,1077.050538525269
0.0,25,1,0,1,1,1,264953.3333333333,1106.6666666666667,6.6666666666667425,20.0,0.485006146441124,266.0,14,7,-38.0,9.0,2.0,,,,70,76.66666666666667,290.0,114.0,143.33333333333334,123.33333333333333,27.0,1.165965661876747,226.66666666666666,83.0,370.24,-12.0,9.0,4.26025390625,0.00017372232655341293,2.8166818011959434,573.3333333333334,1341.0,926.2229350441058
0.0,25,1,0,1,1,1,266080.0,1126.6666666666667,20.0,-60.0,0.38776862063625883,225.0,14,8,-40.0,9.0,2.0,,,,62,76.66666666666667,265.0,117.0,203.33333333333334,116.66666666666667,8.0,0.14919498902560058,190.0,75.0,370.49333333333334,-9.0,15.0,4.62646484375,0.00010948347706382041,2.8761203613820823,530.0,1243.0,761.8369526521894
0.0,25,1,0,1,1,1,267146.6666666667,1066.6666666666667,-60.0,43.33333333333326,0.4125272902668946,239.0,14,7,-46.0,9.0,2.0,,,,64,76.66666666666667,271.0,97.0,170.0,76.66666666666667,7.0,1.3281352258019954,216.66666666666666,74.0,369.73333333333335,-10.0,11.0,4.39453125,0.0001250532694861132,2.9194017741520306,506.6666666666667,1271.0,779.2775296174013
0.0,25,1,0,1,1,1,268256.6666666667,1110.0,43.33333333333326,0.0,0.43424538990641537,250.0,14,7,-43.0,9.0,2.0,,,,64,76.66666666666667,287.0,132.0,173.33333333333334,80.0,5.0,1.4099425345620062,200.0,79.0,369.72666666666663,-10.0,18.0,4.345703125,0.00011253555644360417,2.808779278404236,553.3333333333334,1362.0,818.6054321816883
0.0,25,1,0,0,1,1,269366.6666666667,1110.0,0.0,-36.66666666666674,0.38610038610038605,202.0,13,7,-47.0,10.0,3.0,,,,56,76.66666666666667,249.0,108.0,,,,,196.66666666666666,65.0,363.06,-18.0,32.0,4.2236328125,0.00018469207663514945,2.810141584468454,,1242.0,1232.7086122266846
0.0,25,1,0,1,1,1,270440.0,1073.3333333333333,-36.66666666666674,40.0,0.3857117100100452,226.0,13,7,-45.0,10.0,2.0,,,,60,76.66666666666667,271.0,115.0,186.66666666666666,93.33333333333333,6.0,1.154234298476137,200.0,82.0,378.7066666666667,-14.0,15.0,4.4189453125,0.00018180503793283496,2.8159872222946905,503.3333333333333,1288.0,923.731091615552
0.0,25,1,0,1,1,1,271553.3333333333,1113.3333333333333,40.0,-63.33333333333326,0.3657433678535963,229.0,13,7,-56.0,10.0,2.0,,,,54,76.66666666666667,285.0,111.0,150.0,60.0,6.0,-0.8304348560604726,226.66666666666666,81.0,362.5466666666667,-9.0,13.0,4.45556640625,0.00010011575602270969,2.864044810689153,570.0,1319.0,720.2216066481994
0.0,25,1,0,1,1,1,272603.3333333333,1050.0,-63.33333333333326,6.6666666666667425,0.3558368374626393,217.0,14,8,-42.0,9.0,3.0,,,,60,76.66666666666667,259.0,100.0,143.33333333333334,123.33333333333333,28.0,2.3589581688328973,210.0,73.0,385.6333333333333,-12.0,23.0,4.5166015625,0.00010808918111084168,2.827487122086885,520.0,1230.0,779.6257796257796
0.0,25,1,0,1,1,1,273660.0,1056.6666666666667,6.6666666666667425,30.0,0.5108194877747949,228.0,13,7,-44.0,10.0,3.0,,,,61,76.66666666666667,269.0,109.0,143.33333333333334,66.66666666666667,4.0,-0.07108373135853441,176.66666666666666,77.0,374.6066666666666,-15.0,11.0,4.45556640625,0.00014350366883841397,2.7864679005973665,520.0,1263.0,793.5373177008864
0.0,25,1,0,1,1,1,274746.6666666667,1086.6666666666667,30.0,-33.333333333333485,0.5391260483006495,233.0,14,7,-36.0,8.0,2.0,,,,65,73.33333333333333,269.0,103.0,180.0,86.66666666666667,6.0,0.8784083841435564,236.66666666666666,80.0,383.32,-6.0,20.0,4.6630859375,0.00011013656742698222,2.7969210322594087,520.0,1261.0,814.9842722333428
0.0,25,1,0,0,1,1,275800.0,1053.3333333333333,-33.333333333333485,26.666666666666742,0.46106287818994995,216.0,14,7,-39.0,9.0,2.0,,,,62,76.66666666666667,255.0,114.0,,,,,203.33333333333334,71.0,385.12,-9.0,31.0,4.67529296875,0.00020767282407582006,2.8452415404410907,,1213.0,1086.434573829532
0.0,25,1,0,1,1,1,276880.0,1080.0,26.666666666666742,-26.666666666666742,0.5076543522267207,230.0,13,7,-43.0,10.0,3.0,,,,61,76.66666666666667,273.0,112.0,143.33333333333334,70.0,4.0,0.8298514682997222,183.33333333333334,77.0,367.68,-19.0,11.0,4.11376953125,0.0001761269055013366,2.8862460266824783,540.0,1292.0,752.950752950753
0.0,25,1,0,1,1,1,277933.3333333333,1053.3333333333333,-26.666666666666742,16.666666666666742,0.4612065923207227,213.0,13,7,-48.0,10.0,3.0,,,,56,76.66666666666667,261.0,110.0,203.33333333333334,110.0,5.0,0.43898869375180993,196.66666666666666,67.0,371.7866666666667,-13.0,21.0,4.69970703125,0.00019799613263568077,2.7773139649749674,466.6666666666667,1285.0,837.4384236453202
0.0,25,1,0,1,1,1,279003.3333333333,1070.0,16.666666666666742,53.33333333333326,0.3728476521896326,248.0,14,7,-31.0,9.0,2.0,,,,71,76.66666666666667,275.0,123.0,170.0,86.66666666666667,5.0,1.7845754433182641,176.66666666666666,76.0,372.5533333333333,-8.0,15.0,4.443359375,0.00025948768022196315,2.7814741868105295,516.6666666666666,1307.0,900.8797653958945
0.0,25,1,0,0,1,1,280126.6666666667,1123.3333333333333,53.33333333333326,-70.0,0.3674574522949974,231.0,14,8,-43.0,9.0,2.0,,,,63,76.66666666666667,268.0,108.0,,,,,203.33333333333334,71.0,367.67333333333335,-14.0,28.0,4.06494140625,0.00032050105690931315,2.7402243135907245,,1270.0,1129.5793758480324
0.0,25,1,0,1,1,1,281180.0,1053.3333333333333,-70.0,66.66666666666674,0.3813570112815463,217.0,13,7,-42.0,10.0,3.0,,,,60,76.66666666666667,259.0,116.0,150.0,53.333333333333336,4.0,-0.9104732099944908,200.0,71.0,368.45333333333343,-19.0,13.0,4.38232421875,0.0003449857177766541,2.8303874967644997,516.6666666666666,1251.0,934.1138373396437
0.0,25,1,0,1,1,1,282300.0,1120.0,66.66666666666674,-13.333333333333258,0.37520317861657937,236.0,14,7,-38.0,9.0,2.0,,,,65,76.66666666666667,274.0,108.0,206.66666666666666,120.0,5.0,1.8135949859702833,200.0,78.0,371.52000000000004,-8.0,21.0,4.296875,0.0002313961269637758,2.7429608542746022,533.3333333333334,1267.0,896.4416058394161
0.0,25,1,0,1,1,1,283406.6666666667,1106.6666666666667,-13.333333333333258,-80.0,0.4777923315075018,252.0,14,7,-41.0,9.0,2.0,,,,67,76.66666666666667,282.0,108.0,146.66666666666666,73.33333333333333,4.0,1.5815167053501504,186.66666666666666,72.0,370.24,-17.0,18.0,4.06494140625,0.00011459751040372432,2.8901971182272272,566.6666666666666,1275.0,669.586983729662
0.0,25,1,0,0,1,1,284433.3333333333,1026.6666666666667,-80.0,56.666666666666515,0.4537541367898511,233.0,15,7,-34.0,8.0,2.0,,,,70,76.66666666666667,254.0,110.0,,,,,203.33333333333334,77.0,379.2266666666666,-9.0,29.0,5.078125,0.000175982975649289,2.7760171161082963,,1276.0,1100.7131961907903
0.0,25,1,0,1,1,1,285516.6666666667,1083.3333333333333,56.666666666666515,-33.33333333333326,0.5573624662941649,263.0,14,7,-39.0,9.0,2.0,,,,70,76.66666666666667,288.0,115.0,146.66666666666666,56.666666666666664,5.0,-0.5818891757407503,203.33333333333334,76.0,373.83333333333337,-14.0,21.0,4.150390625,8.157315889246804e-05,2.8341682108208355,550.0,1323.0,763.8888888888888
0.0,25,1,0,1,1,1,286566.6666666667,1050.0,-33.33333333333326,-6.6666666666667425,0.5937719915552429,230.0,14,8,-37.0,9.0,2.0,,,,65,76.66666666666667,267.0,102.0,143.33333333333334,123.33333333333333,26.0,-0.24319698859903127,206.66666666666666,72.0,382.3,-8.0,24.0,5.18798828125,8.609292537031147e-06,2.872689822321666,513.3333333333334,1249.0,853.6407412811908
0.0,25,1,0,0,1,1,287610.0,1043.3333333333333,-6.6666666666667425,76.66666666666674,0.6123226532167351,263.0,14,7,-35.0,9.0,1.0,,,,71,76.66666666666667,288.0,97.0,,,,,200.0,77.0,376.65999999999997,-8.0,26.0,4.52880859375,4.7074058308804484e-05,2.604459231878616,,1310.0,930.0595238095239
0.0,25,1,0,0,1,1,288730.0,1120.0,76.66666666666674,-90.0,0.6152528005395995,242.0,14,8,-33.0,9.0,2.0,,,,69,76.66666666666667,272.0,113.0,,,,,206.66666666666666,73.0,368.18666666666667,-14.0,30.0,3.25927734375,3.390874225232816e-05,2.802144604449561,,1280.0,1123.0862207896857
0.0,25,1,0,1,1,1,289760.0,1030.0,-90.0,50.0,0.5749035439609577,241.0,14,7,-30.0,9.0,2.0,,,,71,76.66666666666667,264.0,112.0,146.66666666666666,63.333333333333336,6.0,0.7696617104274495,193.33333333333334,75.0,378.7133333333333,-13.0,18.0,7.97119140625,1.217710480679123e-05,2.7442866852578764,496.6666666666667,1278.0,762.660158633313
0.0,25,1,0,1,1,1,290840.0,1080.0,50.0,-70.0,0.6235277816267146,256.0,14,7,-29.0,9.0,1.0,,,,76,76.66666666666667,268.0,107.0,180.0,86.66666666666667,5.0,0.7600807728756731,196.66666666666666,75.0,364.3466666666667,-15.0,14.0,5.37109375,9.7428169331771e-06,2.834523548837012,513.3333333333334,1365.0,843.1866640821863
0.0,25,1,0,1,1,1,291850.0,1010.0,-70.0,23.333333333333258,0.5966729358162698,241.0,14,7,-40.0,9.0,2.0,,,,67,76.66666666666667,270.0,108.0,166.66666666666666,76.66666666666667,4.0,1.5864599427440904,170.0,64.0,371.7933333333333,-13.0,20.0,5.37109375,2.3179612162565613e-05,2.929535352870146,463.3333333333333,1557.0,951.2390087929657
0.0,25,1,0,1,1,1,292883.3333333333,1033.3333333333333,23.333333333333258,6.6666666666667425,0.6715426158587735,244.0,13,7,-46.0,10.0,2.0,,,,61,76.66666666666667,290.0,122.0,160.0,70.0,6.0,0.4509660298986571,213.33333333333334,82.0,374.8666666666667,-17.0,21.0,4.60205078125,2.6392914277142124e-05,2.9475001986437572,496.6666666666667,1416.0,909.5116871094654
0.0,25,1,0,0,1,1,293923.3333333333,1040.0,6.6666666666667425,-36.66666666666663,0.6545238402418122,252.0,14,7,-39.0,9.0,2.0,,,,67,76.66666666666667,282.0,125.0,,,,,220.0,73.0,373.84000000000003,-9.0,26.0,4.6630859375,9.217275598969464e-05,2.4233534455589316,,1474.0,1236.6346257695216
0.0,25,1,0,1,1,1,294926.6666666667,1003.3333333333334,-36.66666666666663,29.999999999999886,0.5505255537329434,230.0,14,7,-28.0,9.0,2.0,,,,73,76.66666666666667,249.0,113.0,173.33333333333334,83.33333333333333,5.0,1.8906331871172526,210.0,78.0,389.4866666666666,-9.0,17.0,5.419921875,2.87553063984283e-05,2.757510828844275,446.6666666666667,1541.0,926.0924294191692
0.0,25,1,0,0,1,1,295960.0,1033.3333333333333,29.999999999999886,-3.3333333333332575,0.6033411438816844,261.0,18,11,-44.0,8.0,1.0,,,,66,86.66666666666667,295.0,99.0,,,,,210.0,78.0,401.53333333333336,10.0,40.0,7.23876953125,5.445966148396254e-05,2.9672820548477175,,1416.0,946.6282005048685
0.0,20,0,0,1,1,1,296990.0,1030.0,-3.3333333333332575,-63.33333333333337,0.514318896149982,267.0,17,8,,,,,,,90,56.666666666666664,267.0,130.0,176.66666666666666,83.33333333333333,6.0,1.5175676113034875,220.0,75.0,402.0466666666667,-46.0,31.0,4.87060546875,6.532796621893287e-05,2.88305792657607,453.3333333333333,1826.0,892.2670191672175
0.0,20,0,0,1,1,1,297956.6666666667,966.6666666666666,-63.33333333333337,33.33333333333337,0.31661682883249864,243.0,25,16,,,,,,,90,83.33333333333333,243.0,110.0,116.66666666666667,96.66666666666667,26.0,0.9335108368845404,186.66666666666666,76.0,425.1333333333333,-11.0,10.0,4.7607421875,0.0002201515199434164,2.954473813293429,413.3333333333333,1915.0,1135.0059737156512
0.0,20,0,0,1,1,1,298956.6666666667,1000.0,33.33333333333337,23.33333333333337,0.552328443438023,259.0,25,15,,,,,,,90,83.33333333333333,259.0,100.0,113.33333333333333,93.33333333333333,24.0,0.5947785591848689,176.66666666666666,70.0,403.3333333333333,-19.0,8.0,4.736328125,0.00012730413944021031,2.850518058562048,466.6666666666667,1565.0,802.5372311086596
0.0,25,1,0,0,1,1,299980.0,1023.3333333333334,23.33333333333337,-43.33333333333337,0.46335519614656023,257.0,14,9,-47.0,9.0,2.0,,,,62,76.66666666666667,303.0,113.0,,,,,186.66666666666666,71.0,373.0733333333334,-4.0,30.0,5.06591796875,0.00010258912380572186,2.8142278213705056,,1767.0,1145.6119433932922
0.0,20,0,0,1,1,1,300960.0,980.0,-43.33333333333337,23.33333333333337,0.4205516072243593,257.0,23,14,,,,,,,90,76.66666666666667,257.0,93.0,120.0,100.0,28.0,1.6723255971357407,203.33333333333334,69.0,436.4133333333333,-18.0,22.0,5.1025390625,2.202079311880844e-05,2.8726341850869215,463.3333333333333,2023.0,890.1827953979231
0.0,25,1,0,0,1,1,301963.3333333333,1003.3333333333334,23.33333333333337,-16.666666666666742,0.5077756947614839,257.0,15,9,-42.0,7.0,2.0,,,,67,73.33333333333333,286.0,100.0,,,,,226.66666666666666,76.0,392.81999999999994,-3.0,29.0,5.40771484375,7.685847051443246e-05,2.5992732711789883,,1950.0,1060.939060939061
0.0,25,1,0,0,1,1,302950.0,986.6666666666666,-16.666666666666742,36.66666666666674,0.393106395100413,266.0,14,7,-35.0,9.0,2.0,,,,74,76.66666666666667,280.0,111.0,,,,,210.0,77.0,382.05333333333334,-5.0,27.0,5.4443359375,0.00010899873252767203,2.7392600138655254,,1807.0,1137.2705506783718
0.0,25,1,0,1,1,1,303973.3333333333,1023.3333333333334,36.66666666666674,23.33333333333337,0.46948696432188436,271.0,14,7,-33.0,7.0,2.0,,,,76,70.0,280.0,118.0,143.33333333333334,123.33333333333333,26.0,2.1320752537220624,206.66666666666666,78.0,386.4066666666667,-10.0,17.0,5.43212890625,1.992980610965485e-05,2.899000582767238,496.6666666666667,1343.0,906.0402684563757
0.0,25,1,0,1,1,1,305020.0,1046.6666666666667,23.33333333333337,-80.00000000000011,0.41930622610442886,252.0,14,7,-29.0,7.0,2.0,,,,77,70.0,259.0,109.0,170.0,76.66666666666667,4.0,1.5756726902543878,206.66666666666666,62.0,382.81333333333333,-19.0,16.0,7.40966796875,1.8020575711263866e-05,3.001855178878007,483.3333333333333,1716.0,734.922114232459
0.0,25,1,0,1,1,1,305986.6666666667,966.6666666666666,-80.00000000000011,56.66666666666674,0.44426420734152305,240.0,14,8,-34.0,7.0,2.0,,,,68,70.0,270.0,110.0,150.0,56.666666666666664,4.0,-0.30037170116158585,203.33333333333334,77.0,378.46666666666664,-12.0,12.0,4.98046875,6.746017630752471e-05,2.909540737550109,420.0,1792.0,767.1957671957672
0.0,25,1,0,1,1,1,307010.0,1023.3333333333334,56.66666666666674,3.3333333333333712,0.4804711717296962,260.0,14,7,-34.0,7.0,1.0,,,,71,70.0,285.0,105.0,146.66666666666666,126.66666666666667,26.0,2.8002202588149885,166.66666666666666,66.0,366.40666666666664,-11.0,20.0,4.7119140625,6.63662420410406e-05,2.691920257648479,503.3333333333333,1423.0,843.4994771697455
0.0,25,1,0,1,1,1,308036.6666666667,1026.6666666666667,3.3333333333333712,-10.000000000000114,0.4885675200312683,216.0,13,8,-38.0,8.0,3.0,,,,63,70.0,254.0,115.0,146.66666666666666,126.66666666666667,26.0,2.290341451628626,200.0,66.0,372.56,-20.0,26.0,4.8095703125,5.902685472688025e-05,2.8243883079544054,503.3333333333333,1305.0,969.9118735985817
0.0,25,1,0,1,1,1,309053.3333333333,1016.6666666666666,-10.000000000000114,120.00000000000011,0.48641200976071397,245.0,14,7,-29.0,7.0,2.0,,,,73,70.0,264.0,104.0,150.0,56.666666666666664,2.0,-0.49669184715646963,180.0,69.0,370.76666666666665,-16.0,15.0,4.60205078125,7.447323884323572e-05,2.8201010366438832,490.0,1328.0,858.0705009276438
0.0,25,1,0,1,1,1,310190.0,1136.6666666666667,120.00000000000011,-90.0,0.45910356815760456,259.0,15,8,-35.0,6.0,1.0,,,,74,70.0,272.0,110.0,143.33333333333334,70.0,4.0,1.159927787748872,200.0,69.0,355.62000000000006,-13.0,20.0,4.72412109375,6.933774875892275e-05,2.7997175537285424,613.3333333333334,1296.0,977.062020460358
0.0,25,1,0,1,1,1,311236.6666666667,1046.6666666666667,-90.0,70.0,0.5645723013402036,251.0,14,7,-34.0,7.0,1.0,,,,72,70.0,268.0,109.0,166.66666666666666,76.66666666666667,4.0,1.1703938445399942,206.66666666666666,74.0,366.14666666666665,-10.0,21.0,4.6630859375,6.480594500629746e-05,2.8517572290922217,503.3333333333333,1252.0,785.8060689927846
0.0,24,1,0,1,1,1,312353.3333333333,1116.6666666666667,70.0,-13.333333333333485,0.5138713458794879,277.0,15,7,30.0,6.0,1.0,,,,90,70.0,277.0,110.0,183.33333333333334,96.66666666666667,8.0,2.1454128113502797,223.33333333333334,86.0,365.3666666666666,-7.0,17.0,4.94384765625,7.152485562604342e-05,2.6366410950018366,556.6666666666666,1302.0,804.1678376099787
0.0,25,1,0,1,1,1,313456.6666666667,1103.3333333333333,-13.333333333333485,-63.33333333333326,0.6091006807595843,232.0,14,7,-27.0,8.0,1.0,,,,75,73.33333333333333,244.0,111.0,146.66666666666666,60.0,4.0,-1.4230323748285727,216.66666666666666,69.0,360.7533333333334,-13.0,16.0,4.9560546875,5.5347727194744e-05,2.709877255504015,570.0,1202.0,834.0523439746908
0.0,25,1,0,1,1,1,314496.6666666667,1040.0,-63.33333333333326,33.33333333333326,0.67794706050105,249.0,14,7,-22.0,8.0,1.0,,,,80,73.33333333333333,255.0,104.0,150.0,56.666666666666664,3.0,-1.2259593171065237,193.33333333333334,79.0,367.1733333333333,-15.0,16.0,4.55322265625,7.992795634392889e-05,2.7984254755265927,510.0,1239.0,907.3433294886582
0.0,25,1,0,1,1,1,315570.0,1073.3333333333333,33.33333333333326,-69.99999999999989,0.5854763430035691,238.0,14,7,-34.0,8.0,1.0,,,,69,73.33333333333333,265.0,125.0,160.0,70.0,6.0,0.7438750308518074,176.66666666666666,71.0,365.3733333333334,-13.0,17.0,4.89501953125,5.790993064771958e-05,2.7370564082778035,536.6666666666666,1448.0,843.7829602718857
0.0,25,1,0,1,1,1,316573.3333333333,1003.3333333333334,-69.99999999999989,36.66666666666663,0.6676854459676775,250.0,14,7,-35.0,8.0,1.0,,,,74,73.33333333333333,259.0,128.0,163.33333333333334,70.0,6.0,0.8362303782525391,190.0,66.0,379.4866666666666,-14.0,19.0,4.99267578125,5.931919278358924e-05,2.797535185411438,460.0,1530.0,814.1682054725534
0.0,25,1,0,1,1,1,317613.3333333333,1040.0,36.66666666666663,43.33333333333326,0.782531988959185,240.0,13,7,-33.0,6.0,2.0,,,,68,63.333333333333336,273.0,108.0,186.66666666666666,93.33333333333333,3.0,0.8017906847155007,190.0,79.0,377.1733333333333,-13.0,9.0,4.8828125,9.332251938612479e-05,2.7645910518599544,470.0,1275.0,763.7752318603382
0.0,25,1,0,1,1,1,318696.6666666667,1083.3333333333333,43.33333333333326,-63.33333333333326,0.7541792096329982,213.0,12,7,-70.0,7.0,3.0,,,,46,63.333333333333336,278.0,110.0,176.66666666666666,156.66666666666666,27.0,0.8967654434931909,183.33333333333334,75.0,363.83333333333337,-29.0,15.0,5.0537109375,5.313415849628367e-05,2.7769537188487154,520.0,1320.0,781.6823464305479
0.0,25,1,0,1,1,1,319716.6666666667,1020.0,-63.33333333333326,3.3333333333333712,0.6931181073254884,202.0,13,7,-50.0,6.0,2.0,,,,54,63.333333333333336,252.0,117.0,183.33333333333334,90.0,7.0,1.1372668344269936,173.33333333333334,63.0,380.2533333333333,-27.0,15.0,5.1025390625,5.217877438568707e-05,2.896854859641963,456.6666666666667,1320.0,903.7191518943343
0.0,25,1,0,1,1,1,320740.0,1023.3333333333334,3.3333333333333712,-6.6666666666667425,0.7331453593135836,210.0,12,6,-56.0,7.0,3.0,,,,52,63.333333333333336,266.0,119.0,146.66666666666666,126.66666666666667,27.0,2.5795032681083896,190.0,75.0,366.40666666666664,-29.0,14.0,4.65087890625,6.608951962340965e-05,2.6986965569450616,493.3333333333333,1393.0,975.4115017272912
0.0,25,1,0,1,1,1,321756.6666666667,1016.6666666666666,-6.6666666666667425,-113.33333333333326,0.6254886630179828,218.0,12,7,-54.0,7.0,3.0,,,,55,63.333333333333336,268.0,126.0,143.33333333333334,116.66666666666667,25.0,2.1231269619652515,206.66666666666666,74.0,377.43333333333334,-22.0,23.0,5.45654296875,3.010435970859516e-05,2.8451848961566744,496.6666666666667,2024.0,946.6092357006911
0.0,25,1,0,1,1,1,322660.0,903.3333333333334,-113.33333333333326,-13.333333333333371,0.49571879224876075,253.0,13,7,-36.0,6.0,2.0,,,,67,63.333333333333336,289.0,127.0,163.33333333333334,73.33333333333333,5.0,0.025736847202281865,170.0,58.0,384.88666666666666,-21.0,14.0,5.712890625,2.534446559731929e-05,2.803300848851448,356.6666666666667,2352.0,776.1213336351582
0.0,25,1,0,1,1,1,323550.0,890.0,-13.333333333333371,30.0,0.71186011685052,215.0,13,7,-35.0,6.0,3.0,,,,64,63.333333333333336,250.0,103.0,193.33333333333334,100.0,5.0,1.6233102786212044,210.0,74.0,386.94,-29.0,17.0,5.38330078125,3.383114525025763e-05,2.747165402523155,323.3333333333333,2346.0,1026.8041237113403
0.0,25,1,0,1,1,1,324470.0,920.0,30.0,10.0,0.7234288280773796,210.0,12,7,-63.0,7.0,3.0,,,,49,63.333333333333336,267.0,117.0,166.66666666666666,63.333333333333336,4.0,0.14893796976743623,190.0,74.0,382.32,-26.0,15.0,5.56640625,3.4351509695486e-05,2.783823026444178,380.0,2357.0,1015.1783954267693
