Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,54940.0,943.3333333333334,463.33333333333337,-466.6666666666667,1.1679286784887004,375.0,14,6,-40.0,3.0,2.0,,,,72,56.666666666666664,415.0,234.0,166.66666666666666,103.33333333333333,22.0,2.3627249491881557,193.33333333333334,80.0,348.7266666666667,-59.0,22.0,4.5166015625,0.0015466402570297026,2.8830024303535366,473.3333333333333,3676.0,2148.311556083489
5.0,25,1,0,0,1,1,55416.666666666664,476.6666666666667,-466.6666666666667,456.6666666666667,0.6118078923218109,142.0,14,11,-138.0,21.0,4.0,,,,1,116.66666666666667,229.0,276.0,,,,,186.66666666666666,92.0,383.9266666666666,28.0,18.0,11.99951171875,2.2137154643658164e-05,3.1579662514198317,,3908.0,4678.727386150967
5.0,25,1,0,1,1,1,56350.0,933.3333333333334,456.6666666666667,-453.33333333333337,1.1762630124095748,385.0,14,6,-45.0,3.0,1.0,,,,71,56.666666666666664,430.0,204.0,170.0,110.0,33.0,2.9481648787967387,193.33333333333334,72.0,393.59999999999997,-68.0,29.0,4.3701171875,0.0015455470157672321,2.853798276147105,473.3333333333333,3672.0,1881.7556501801507
5.0,25,1,0,0,1,0,56830.0,480.0,-453.33333333333337,476.66666666666663,0.6182507625092737,131.0,15,13,-176.0,14.0,4.0,,,,-14,96.66666666666667,274.0,242.0,,,,,196.66666666666666,103.0,406.74666666666667,31.0,,,,,,4052.0,
5.0,25,1,0,1,1,1,57786.666666666664,956.6666666666666,476.66666666666663,-473.3333333333333,1.1672924651271375,404.0,14,6,-56.0,3.0,1.0,,,,69,56.666666666666664,450.0,237.0,160.0,100.0,28.0,3.994110110465293,163.33333333333334,74.0,353.34,-59.0,24.0,4.2236328125,0.0019351760367801588,2.8159918290032833,490.0,3784.0,1986.3945578231292
5.0,25,1,0,0,1,1,58270.0,483.3333333333333,-473.3333333333333,450.00000000000006,0.6032818532818532,131.0,12,10,-145.0,20.0,5.0,,,,-5,106.66666666666667,237.0,193.0,,,,,196.66666666666666,94.0,382.9,25.0,24.0,11.99951171875,1.2594129205659992e-05,3.1680537237457935,,3916.0,3023.9099859353023
5.0,25,1,0,1,1,1,59203.333333333336,933.3333333333334,450.00000000000006,-443.33333333333337,1.160653834993713,401.0,15,6,-10.0,2.0,1.0,,,,87,56.666666666666664,404.0,245.0,153.33333333333334,76.66666666666667,11.0,1.836096291167717,226.66666666666666,85.0,370.26666666666665,-71.0,25.0,4.35791015625,0.0012646153263813713,2.773445965757689,486.6666666666667,3488.0,1983.5887698358877
5.0,25,1,0,0,1,1,59693.333333333336,490.0,-443.33333333333337,420.0,0.6181170095499078,111.0,12,10,-112.0,20.0,3.0,,,,0,106.66666666666667,223.0,260.0,,,,,190.0,84.0,375.2066666666667,-13.0,39.0,3.0029296875,1.1815937403156725e-05,3.158137410180977,,3812.0,4115.009232392509
5.0,25,1,0,1,1,1,60603.333333333336,910.0,420.0,-430.0,1.1479591836734693,417.0,15,6,-28.0,2.0,1.0,,,,78,56.666666666666664,445.0,205.0,156.66666666666666,100.0,27.0,2.8431596524137284,230.0,84.0,413.86,-73.0,23.0,4.55322265625,0.0013974231313239635,2.8110676608606266,466.6666666666667,3550.0,1796.1476725521668
5.0,25,1,0,0,1,0,61083.333333333336,480.0,-430.0,363.33333333333337,0.6735554217249358,121.0,12,10,-147.0,20.0,4.0,,,,-9,106.66666666666667,240.0,275.0,,,,,143.33333333333334,89.0,386.74666666666667,24.0,,,,,,3900.0,
5.0,25,1,0,1,1,1,61926.666666666664,843.3333333333334,363.33333333333337,-353.33333333333337,1.250415339209976,383.0,14,6,-45.0,3.0,1.0,,,,71,56.666666666666664,428.0,228.0,203.33333333333334,136.66666666666666,13.0,3.4427277679428823,180.0,63.0,364.1266666666667,-71.0,19.0,5.17578125,0.0012562255879776296,2.9060678861409226,343.3333333333333,3824.0,1837.4013247436712
5.0,25,1,0,1,1,0,62416.666666666664,490.0,-353.33333333333337,420.0,0.8541362973760933,166.0,13,10,-191.0,13.0,4.0,,,,-6,86.66666666666667,342.0,265.0,290.0,130.0,67.0,1.2253974292828183,213.33333333333334,86.0,378.53999999999996,3.0,,,,,,4127.0,
5.0,25,1,0,1,1,1,63326.666666666664,910.0,420.0,-426.6666666666667,1.4317243751433157,353.0,14,6,-67.0,3.0,1.0,,,,61,56.666666666666664,420.0,231.0,163.33333333333334,63.333333333333336,9.0,0.6133375632231033,153.33333333333334,78.0,360.52666666666664,-70.0,23.0,4.50439453125,0.0014019611666893522,2.841290162435511,456.6666666666667,3800.0,2122.002085505735
5.0,25,1,0,1,1,1,63810.0,483.3333333333333,-426.6666666666667,430.00000000000006,0.7527415640120861,137.0,12,8,-125.0,19.0,4.0,,,,4,103.33333333333333,235.0,258.0,286.6666666666667,156.66666666666666,90.0,5.082241948716561,210.0,90.0,392.9,7.0,22.0,6.1767578125,0.00030275683199560067,3.098735494955106,126.66666666666667,3967.0,4165.733482642777
5.0,25,1,0,0,1,1,64723.333333333336,913.3333333333334,430.00000000000006,-436.6666666666667,1.3793971308539679,315.0,13,5,-103.0,4.0,2.0,,,,47,56.666666666666664,404.0,269.0,,,,,223.33333333333334,72.0,410.0133333333333,-75.0,72.0,5.21240234375,0.0017527646004587118,2.8189209446674175,,3479.0,2480.687629202481
5.0,25,1,0,0,1,0,65200.0,476.6666666666667,-436.6666666666667,446.6666666666667,0.7501342345472348,97.0,12,8,-133.0,19.0,4.0,,,,-14,103.33333333333333,224.0,191.0,,,,,210.0,100.0,393.9266666666666,-21.0,,,,,,3933.0,
5.0,25,1,0,1,1,1,66123.33333333333,923.3333333333334,446.6666666666667,-433.33333333333337,1.3973876206166156,348.0,13,5,-105.0,4.0,2.0,,,,48,56.666666666666664,452.0,276.0,206.66666666666666,143.33333333333334,28.0,3.169977811202198,233.33333333333334,85.0,398.47333333333336,-74.0,24.0,4.3212890625,0.0014644529227211987,2.9051433053573255,410.0,3689.0,1813.0800777034317
5.0,25,1,0,0,1,0,66613.33333333333,490.0,-433.33333333333337,326.66666666666663,0.741878384006664,136.0,11,8,-140.0,19.0,6.0,,,,-1,100.0,259.0,253.0,,,,,200.0,90.0,378.53999999999996,17.0,,,,,,4040.0,
5.0,25,1,0,1,1,1,67430.0,816.6666666666666,326.66666666666663,-326.66666666666663,1.3666180758017494,355.0,13,5,-60.0,4.0,2.0,,,,63,56.666666666666664,415.0,248.0,166.66666666666666,70.0,11.0,2.3095750310726224,210.0,79.0,384.90000000000003,-59.0,24.0,5.2001953125,0.0021193449894118476,2.904581959499181,356.6666666666667,3609.0,1952.4828285103026
5.0,25,1,0,0,1,1,67920.0,490.0,-326.66666666666663,436.66666666666663,0.837604627104298,121.0,11,8,-145.0,19.0,6.0,,,,-8,100.0,242.0,229.0,,,,,200.0,90.0,378.53999999999996,3.0,29.0,11.99951171875,1.6468666550770547e-05,3.168638862606956,,3959.0,3409.090909090909
5.0,25,1,0,1,1,1,68846.66666666667,926.6666666666666,436.66666666666663,-439.99999999999994,1.3605896843431933,380.0,13,5,-58.0,4.0,2.0,,,,66,56.666666666666664,438.0,246.0,163.33333333333334,80.0,14.0,2.332473049842825,193.33333333333334,80.0,341.29333333333335,-54.0,21.0,4.39453125,0.0019718605353991957,2.8882216497271296,470.0,3648.0,2030.506169241232
5.0,25,1,0,0,1,1,69333.33333333333,486.6666666666667,-439.99999999999994,366.6666666666667,0.7392919399020503,135.0,11,8,-124.0,18.0,5.0,,,,4,96.66666666666667,245.0,254.0,,,,,233.33333333333334,102.0,409.05333333333334,2.0,24.0,6.16455078125,0.000423978452456484,3.0978401073130515,,3965.0,3303.2747982914093
5.0,25,1,0,1,1,1,70186.66666666667,853.3333333333334,366.6666666666667,-370.00000000000006,1.3765182186234817,355.0,13,5,-49.0,4.0,2.0,,,,68,56.666666666666664,402.0,245.0,173.33333333333334,103.33333333333333,26.0,4.096081135918716,193.33333333333334,80.0,355.91999999999996,-52.0,23.0,5.11474609375,0.001508797048180787,2.9840026601523775,356.6666666666667,3546.0,2252.754917003766
5.0,25,1,0,0,1,1,70670.0,483.3333333333333,-370.00000000000006,463.3333333333333,0.8865946883127117,97.0,10,7,-144.0,19.0,5.0,,,,-19,96.66666666666667,217.0,237.0,,,,,230.0,111.0,406.23333333333335,-5.0,17.0,6.0791015625,0.00035058695241530993,3.081183575184413,,3811.0,3851.2179065174455
5.0,25,1,0,1,1,1,71616.66666666667,946.6666666666666,463.3333333333333,-459.99999999999994,1.5225334957369063,346.0,13,5,-55.0,4.0,2.0,,,,65,56.666666666666664,401.0,224.0,166.66666666666666,103.33333333333333,30.0,1.782314898804895,210.0,83.0,364.88000000000005,-48.0,25.0,4.4677734375,0.0017273362183294434,2.8565319827738307,456.6666666666667,3491.0,2075.1042102772267
5.0,25,1,0,0,1,1,72103.33333333333,486.6666666666667,-459.99999999999994,446.6666666666667,0.8000284454558384,122.0,10,6,-139.0,18.0,5.0,,,,-6,93.33333333333333,246.0,200.0,,,,,190.0,89.0,362.38666666666666,-1.0,25.0,6.1279296875,0.00040187455359802634,3.0907935285933683,,3852.0,2933.421226104153
5.0,25,1,0,1,1,1,73036.66666666667,933.3333333333334,446.6666666666667,-436.6666666666667,1.5104346823475152,319.0,13,5,-106.0,4.0,2.0,,,,47,56.666666666666664,404.0,250.0,163.33333333333334,100.0,20.0,3.465650206181895,186.66666666666666,76.0,370.26666666666665,-64.0,31.0,4.35791015625,0.0022851563251838286,2.6042996362691904,486.6666666666667,3522.0,2095.483520954835
5.0,25,1,0,0,1,1,73533.33333333333,496.6666666666667,-436.6666666666667,426.6666666666667,0.7339080992552764,99.0,9,7,-153.0,19.0,4.0,,,,-21,93.33333333333333,230.0,250.0,,,,,180.0,100.0,384.18,-20.0,20.0,6.16455078125,0.0003426454156438115,3.0960985399755545,,3870.0,4153.318077803203
5.0,25,1,0,0,1,1,74456.66666666667,923.3333333333334,426.6666666666667,-453.33333333333337,1.3431738491120915,337.0,13,9,-147.0,8.0,3.0,,,,39,70.0,432.0,210.0,,,,,180.0,66.0,361.8066666666667,29.0,70.0,5.09033203125,0.0018569727843709082,2.8223948067621847,,3533.0,1804.7924297924299
5.0,25,1,0,0,1,0,74926.66666666667,470.0,-453.33333333333337,460.0,0.74220296256172,138.0,29,25,-124.0,14.0,3.0,,,,5,143.33333333333334,237.0,208.0,,,,,203.33333333333334,103.0,444.9533333333333,22.0,,,,,,3933.0,
5.0,25,1,0,1,1,1,75856.66666666667,930.0,460.0,-453.3333333333333,1.411578821845934,334.0,13,9,-198.0,8.0,3.0,,,,28,70.0,437.0,234.0,173.33333333333334,116.66666666666667,38.0,3.3214029503172036,166.66666666666666,80.0,347.44666666666666,0.0,24.0,4.4677734375,0.002297873446311719,2.8877818945341724,443.3333333333333,3876.0,1847.8691006692934
5.0,25,1,0,0,1,1,76333.33333333333,476.6666666666667,-453.3333333333333,466.6666666666667,0.6204885313036463,125.0,12,10,-136.0,21.0,5.0,,,,-4,110.0,238.0,215.0,,,,,220.0,106.0,410.59333333333336,21.0,25.0,6.11572265625,0.0004857104108205154,3.084559351198272,,4217.0,3403.361344537815
5.0,25,1,0,0,1,1,77276.66666666667,943.3333333333334,466.6666666666667,-520.0,1.1757789535567311,286.0,13,9,-214.0,8.0,3.0,,,,16,70.0,398.0,274.0,,,,,250.0,86.0,328.7266666666667,7.0,194.0,7.6904296875,0.004958931610019413,2.7513115300622357,,4282.0,3641.850557133493
5.0,25,1,0,0,1,0,77700.0,423.3333333333333,-520.0,290.00000000000006,0.6148043038853385,366.0,13,9,-125.0,17.0,1.0,,,,50,100.0,432.0,257.0,,,,,316.6666666666667,53.0,552.14,36.0,,,,,,4731.0,
5.0,25,1,0,0,1,1,78413.33333333333,713.3333333333334,290.00000000000006,-256.6666666666667,1.5862535786413368,327.0,13,8,-205.0,8.0,3.0,,,,24,70.0,446.0,250.0,,,,,213.33333333333334,104.0,384.1466666666667,-8.0,41.0,5.38330078125,0.0019485866979006509,3.043112371798683,,4452.0,2242.152466367713
2.0,25,1,0,0,1,1,78870.0,456.6666666666667,-256.6666666666667,93.33333333333331,1.1094525356033405,152.0,13,9,-155.0,23.0,3.0,,,,0,120.0,271.0,209.0,,,,,206.66666666666666,100.0,410.34,23.0,32.0,3.0029296875,2.425834845409832e-05,3.1693314650607425,,4189.0,2817.8463602817847
2.0,25,1,0,0,1,1,79420.0,550.0,93.33333333333331,-6.666666666666629,1.7166535122336226,361.0,12,8,-127.0,8.0,3.0,,,,45,66.66666666666667,464.0,242.0,,,,,180.0,64.0,399.3,24.0,47.0,6.48193359375,0.0018221245909914728,2.9304792445780876,,4771.0,2171.2557900154397
2.0,25,1,0,1,1,0,79963.33333333333,543.3333333333334,-6.666666666666629,-36.666666666666686,1.5601184702785087,341.0,12,8,-139.0,8.0,3.0,,,,39,66.66666666666667,458.0,261.0,213.33333333333334,80.0,45.0,0.44100095046154664,333.3333333333333,54.0,470.32666666666665,3.0,,,,,,5169.0,
2.0,25,1,0,1,1,0,80470.0,506.6666666666667,-36.666666666666686,-23.33333333333337,1.6468327102311622,334.0,11,8,-186.0,9.0,3.0,,,,28,66.66666666666667,460.0,266.0,300.0,133.33333333333334,45.0,1.7176314070619565,223.33333333333334,56.0,469.3066666666667,-1.0,,,,,,5439.0,
2.0,25,1,0,1,1,0,80953.33333333333,483.3333333333333,-23.33333333333337,-43.333333333333314,1.8329852683862955,373.0,12,8,-127.0,7.0,2.0,,,,46,63.333333333333336,474.0,226.0,150.0,130.0,56.0,3.0261364292138566,240.0,77.0,382.9,22.0,,,,,,6153.0,
2.0,25,1,0,0,1,1,81393.33333333333,440.0,-43.333333333333314,3.3333333333333144,1.8476479993683257,311.0,11,8,-153.0,9.0,3.0,,,,35,66.66666666666667,397.0,248.0,,,,,153.33333333333334,49.0,429.5733333333334,8.0,54.0,6.1279296875,0.0005485355976399758,3.0937021073270454,,6400.0,2153.652392947103
2.0,25,1,0,0,1,0,81836.66666666667,443.3333333333333,3.3333333333333144,30.0,1.8649771679615643,343.0,12,8,-138.0,8.0,3.0,,,,40,66.66666666666667,455.0,258.0,,,,,236.66666666666666,71.0,389.05999999999995,7.0,,,,,,5622.0,
2.0,25,1,0,0,0,1,82310.0,473.3333333333333,30.0,66.66666666666669,1.7666745328556412,346.0,11,8,-190.0,9.0,3.0,,,,30,66.66666666666667,460.0,269.0,,,,,,,,-3.0,41.0,7.9345703125,0.0008483938022455816,3.09539898280561,,5549.0,2021.7391304347827
2.0,25,1,0,0,0,0,82850.0,540.0,66.66666666666669,26.66666666666663,1.507825040128411,334.0,12,8,-167.0,8.0,3.0,,,,31,66.66666666666667,473.0,235.0,,,,,,,,-2.0,,,,,,5089.0,
2.0,25,1,0,0,1,0,83416.66666666667,566.6666666666666,26.66666666666663,-119.99999999999994,1.4535908097822254,327.0,12,8,-127.0,8.0,3.0,,,,42,66.66666666666667,427.0,229.0,,,,,250.0,85.0,383.4000000000001,17.0,,,,,,5476.0,
2.0,25,1,0,0,1,1,83863.33333333333,446.6666666666667,-119.99999999999994,-36.666666666666686,1.3911862003780717,391.0,12,8,-113.0,7.0,3.0,,,,56,63.333333333333336,439.0,270.0,,,,,146.66666666666666,35.0,428.5466666666666,33.0,42.0,6.201171875,0.00039433886757905053,3.1153292700605206,,5245.0,2211.964992207169
2.0,25,1,0,0,1,0,84273.33333333333,410.0,-36.666666666666686,170.0,1.683467526642889,320.0,12,8,-153.0,8.0,3.0,,,,35,66.66666666666667,428.0,222.0,,,,,233.33333333333334,80.0,457.5266666666667,26.0,,,,,,5389.0,
2.0,25,1,0,1,1,0,84853.33333333333,580.0,170.0,553.3333333333333,1.900615108162278,326.0,12,8,-120.0,8.0,2.0,,,,42,66.66666666666667,438.0,198.0,180.0,160.0,39.0,2.4253178071841788,130.0,58.0,388.0133333333333,0.0,,,,,30.0,5089.0,
1.0,25,1,0,1,1,1,85986.66666666667,1133.3333333333333,553.3333333333333,166.66666666666674,1.3317327833456867,372.0,13,9,-127.0,6.0,2.0,,,,46,63.333333333333336,475.0,200.0,300.0,120.0,36.0,3.015322718194474,246.66666666666666,57.0,342.8,24.0,477.0,8.85009765625,0.01043788537771628,2.9021481050572024,503.3333333333333,4517.0,5516.904844893692
1.0,25,1,0,0,1,1,87286.66666666667,1300.0,166.66666666666674,-833.3333333333333,0.7547130289065772,325.0,12,8,-129.0,8.0,3.0,,,,39,66.66666666666667,449.0,257.0,,,,,300.0,73.0,320.4666666666667,-7.0,427.0,5.1513671875,0.010009261218562625,2.833863993054848,,5227.0,4225.285133432143
2.0,25,1,0,0,1,0,87753.33333333333,466.6666666666667,-833.3333333333333,-36.666666666666686,0.6957328385899815,253.0,13,9,-163.0,8.0,3.0,,,,22,70.0,360.0,178.0,,,,,226.66666666666666,87.0,378.8,29.0,,,,,,5349.0,
2.0,25,1,0,0,1,1,88183.33333333333,430.0,-36.666666666666686,16.666666666666686,1.9147435766408438,363.0,11,7,-136.0,8.0,3.0,,,,45,63.333333333333336,452.0,272.0,,,,,306.6666666666667,79.0,457.78000000000003,14.0,24.0,6.103515625,0.000520551729303874,3.0960953429791562,,6126.0,1813.0800777034322
2.0,25,1,0,0,1,0,88630.0,446.6666666666667,16.666666666666686,-26.666666666666686,1.9884917561137543,366.0,12,7,-132.0,6.0,2.0,,,,45,60.0,461.0,241.0,,,,,313.3333333333333,-66.0,458.5466666666666,36.0,,,,,,5943.0,
2.0,25,1,0,0,1,0,89050.0,420.0,-26.666666666666686,130.0,1.761164716932798,327.0,11,7,-148.0,8.0,3.0,,,,38,63.333333333333336,416.0,205.0,,,,,273.3333333333333,58.0,455.9866666666667,7.0,,,,,,5338.0,
0.0,25,1,0,1,1,0,89600.0,550.0,130.0,-20.0,1.8609289432763165,331.0,13,8,-113.0,6.0,2.0,,,,45,63.333333333333336,430.0,204.0,256.6666666666667,163.33333333333334,34.0,2.0369344033196253,213.33333333333334,61.0,472.63333333333327,-7.0,,,,,,5298.0,
0.0,25,1,0,0,1,1,90130.0,530.0,-20.0,163.33333333333337,1.4945934705760031,333.0,12,7,-129.0,7.0,2.0,,,,40,63.333333333333336,452.0,266.0,,,,,306.6666666666667,61.0,465.7133333333333,-4.0,32.0,6.21337890625,0.00046965383042681314,3.1154853288715767,,4451.0,2567.5360968793666
0.0,25,1,0,1,1,0,90823.33333333333,693.3333333333334,163.33333333333337,-246.66666666666669,1.5403711178182986,364.0,12,7,-107.0,7.0,2.0,,,,49,63.333333333333336,471.0,214.0,233.33333333333334,83.33333333333333,18.0,0.5553751743956106,226.66666666666666,70.0,383.8933333333333,-36.0,,,,,63.333333333333336,5133.0,
2.0,25,1,0,0,1,1,91270.0,446.6666666666667,-246.66666666666669,43.333333333333314,1.1890927201792976,271.0,12,7,-99.0,7.0,2.0,,,,46,63.333333333333336,334.0,196.0,,,,,240.0,55.0,388.5466666666666,21.0,20.0,11.99951171875,2.913784960994287e-05,3.1468402197231544,,4447.0,1571.8562874251493
2.0,25,1,0,0,1,1,91760.0,490.0,43.333333333333314,26.66666666666663,1.5194398927454191,363.0,13,8,-103.0,7.0,2.0,,,,54,66.66666666666667,433.0,240.0,,,,,163.33333333333334,61.0,418.54,23.0,40.0,7.58056640625,0.0005825228592424179,3.1150225378947365,,5148.0,2206.8257634077495
2.0,25,1,0,0,1,1,92276.66666666667,516.6666666666666,26.66666666666663,343.33333333333337,1.5304042247505145,419.0,13,8,-110.0,7.0,1.0,,,,62,66.66666666666667,447.0,249.0,,,,,326.6666666666667,-69.0,467.76666666666665,20.0,40.0,7.421875,0.0005213769664354265,3.1171195161024814,,4966.0,2142.4883840991224
10.0,25,1,0,0,1,1,93136.66666666667,860.0,343.33333333333337,56.66666666666663,1.503520037838133,337.0,11,7,-142.0,10.0,3.0,,,,37,70.0,471.0,203.0,,,,,180.0,72.0,364.8933333333334,2.0,28.0,4.23583984375,0.0015917941106820123,2.9633501494840515,,4492.0,1878.9808917197452
10.0,25,1,0,0,1,1,94053.33333333333,916.6666666666666,56.66666666666663,-449.99999999999994,0.9961954898859752,291.0,11,7,-134.0,10.0,3.0,,,,33,70.0,425.0,200.0,,,,,240.0,57.0,322.83333333333337,-8.0,42.0,5.74951171875,0.001981855192650227,2.8424225816366677,,3980.0,2097.0072239422084
10.0,25,1,0,0,1,1,94520.0,466.6666666666667,-449.99999999999994,133.33333333333331,0.98289701484707,126.0,11,9,-109.0,12.0,5.0,,,,6,76.66666666666667,235.0,215.0,,,,,193.33333333333334,92.0,378.8,-31.0,30.0,6.09130859375,0.0004171904709647838,3.090028069850449,,3906.0,3249.516441005803
10.0,25,1,0,0,1,1,95120.0,600.0,133.33333333333331,83.33333333333337,1.8278206168831168,333.0,11,7,-124.0,10.0,2.0,,,,41,70.0,457.0,198.0,,,,,243.33333333333334,65.0,374.9333333333333,-23.0,24.0,5.5419921875,0.0009642618367689372,3.014591203442402,,3954.0,1805.2516411378551
10.0,25,1,0,0,0,1,95803.33333333333,683.3333333333334,83.33333333333337,-186.66666666666669,1.48397309062129,360.0,12,7,-109.0,9.0,2.0,,,,52,70.0,433.0,213.0,,,,,,,,-6.0,36.0,4.35791015625,0.001025778800894221,2.6974056811650535,,5234.0,1971.446567289523
10.0,25,1,0,0,1,0,96300.0,496.6666666666667,-186.66666666666669,-30.0,1.312746994030102,370.0,11,6,-132.0,8.0,3.0,,,,47,63.333333333333336,448.0,199.0,,,,,220.0,55.0,397.5133333333333,6.0,,,,,,5272.0,
10.0,25,1,0,0,1,1,96766.66666666667,466.6666666666667,-30.0,26.66666666666663,1.730758154625914,352.0,11,7,-112.0,10.0,2.0,,,,49,70.0,436.0,220.0,,,,,246.66666666666666,65.0,398.80000000000007,-27.0,30.0,6.23779296875,0.00035647135979538025,3.110863730806282,,6096.0,1949.5412844036698
10.0,25,1,0,0,1,1,97260.0,493.3333333333333,26.66666666666663,-63.333333333333314,1.9844667318982387,386.0,12,7,-108.0,7.0,1.0,,,,59,63.333333333333336,421.0,255.0,,,,,230.0,70.0,371.36,9.0,58.0,7.50732421875,0.0002966639086927488,3.0945219191991025,,6170.0,2425.5435775625792
10.0,25,1,0,0,1,1,97690.0,430.0,-63.333333333333314,96.66666666666663,1.7419242456500281,324.0,11,7,-104.0,10.0,2.0,,,,48,70.0,405.0,284.0,,,,,260.0,60.0,417.78000000000003,-29.0,41.0,6.14013671875,0.0002809764996190047,3.0884659910752466,,5272.0,3259.2592592592587
0.0,25,1,0,0,1,1,98216.66666666667,526.6666666666666,96.66666666666663,150.0,1.9827795294688333,351.0,12,8,-133.0,12.0,3.0,,,,44,80.0,445.0,234.0,,,,,253.33333333333334,43.0,469.56,20.0,42.0,8.1298828125,0.0006847157801881731,3.0631404793790598,,5315.0,2152.5724423418096
0.0,25,1,0,1,1,1,98893.33333333333,676.6666666666666,150.0,96.66666666666674,1.5521891576013664,333.0,13,9,-126.0,12.0,2.0,,,,44,83.33333333333333,417.0,261.0,156.66666666666666,70.0,21.0,0.26996664031275586,220.0,61.0,379.79333333333335,42.0,21.0,11.99951171875,2.0977647039975126e-05,3.1640769844284184,116.66666666666667,4410.0,2178.8283658787254
10.0,25,1,0,0,1,1,99666.66666666667,773.3333333333334,96.66666666666674,-256.66666666666674,1.2631047113805733,310.0,13,9,-156.0,13.0,2.0,,,,35,86.66666666666667,395.0,229.0,,,,,193.33333333333334,69.0,354.9066666666667,71.0,56.0,6.0791015625,0.0012398679917720236,2.6253930991750156,,4839.0,2226.6973532796314
10.0,25,1,0,0,1,1,100183.33333333333,516.6666666666666,-256.66666666666674,-29.999999999999943,1.1139212258712388,338.0,11,6,-109.0,8.0,2.0,,,,49,63.333333333333336,420.0,291.0,,,,,240.0,69.0,377.76666666666665,10.0,50.0,6.48193359375,0.0004443980582838289,2.923853769756821,,4617.0,2704.9180327868853
10.0,25,1,0,0,1,1,100670.0,486.6666666666667,-29.999999999999943,266.6666666666667,1.522505397973684,321.0,10,7,-177.0,11.0,3.0,,,,27,70.0,463.0,282.0,,,,,240.0,91.0,389.0533333333333,-34.0,33.0,7.4462890625,0.0004900246452899028,3.1324462160663815,,5127.0,2383.9602265781004
10.0,25,1,0,0,1,1,101423.33333333333,753.3333333333334,266.6666666666667,-70.0,1.5984320557491287,283.0,11,7,-111.0,9.0,3.0,,,,40,66.66666666666667,385.0,256.0,,,,,250.0,81.0,437.9866666666667,-4.0,69.0,6.89697265625,0.0015363825378317494,2.814549494692989,,4546.0,2733.1759149940967
10.0,25,1,0,0,1,1,102106.66666666667,683.3333333333334,-70.0,323.33333333333326,1.093372006130229,278.0,10,6,-191.0,11.0,3.0,,,,17,70.0,443.0,225.0,,,,,230.0,72.0,348.76666666666665,-34.0,34.0,5.615234375,0.0007871568292568729,2.714412466158275,,3832.0,2087.3721949276323
10.0,25,1,0,0,1,1,103113.33333333333,1006.6666666666666,323.33333333333326,-493.33333333333326,1.2425961976556352,327.0,11,7,-114.0,10.0,3.0,,,,45,70.0,423.0,287.0,,,,,246.66666666666666,65.0,315.64000000000004,-19.0,36.0,3.662109375,0.0016172806461093577,2.7295932096344186,,4988.0,2333.6710570753125
10.0,25,1,0,0,1,1,103626.66666666667,513.3333333333334,-493.33333333333326,-80.00000000000006,0.8591779408392571,326.0,11,7,-142.0,8.0,2.0,,,,37,63.333333333333336,442.0,275.0,,,,,226.66666666666666,97.0,364.94666666666666,0.0,35.0,7.31201171875,0.0002524831940232994,3.117509743043111,,5319.0,2515.993134654392
10.0,25,1,0,0,1,1,104060.0,433.3333333333333,-80.00000000000006,-13.333333333333314,1.6065845306335143,337.0,11,7,-81.0,10.0,1.0,,,,60,70.0,381.0,310.0,,,,,210.0,66.0,367.2666666666667,-27.0,39.0,5.96923828125,0.00034834864219435575,3.07926082064306,,5319.0,3280.8398950131236
10.0,25,1,0,0,0,1,104480.0,420.0,-13.333333333333314,423.33333333333337,1.9792399718508096,314.0,11,7,-108.0,10.0,2.0,,,,44,70.0,416.0,249.0,,,,,,,,-32.0,28.0,6.11572265625,0.00022379859876804108,3.0906798375459985,,5365.0,2392.1200750469047
10.0,25,1,0,0,1,0,105323.33333333333,843.3333333333334,423.33333333333337,-326.66666666666674,2.0038231567716553,309.0,11,7,-171.0,10.0,3.0,,,,28,70.0,443.0,237.0,,,,,210.0,72.0,360.79333333333335,-1.0,,,,,,5309.0,
10.0,25,1,0,0,1,1,105840.0,516.6666666666666,-326.66666666666674,-56.66666666666663,1.1096694892105983,403.0,11,6,-131.0,10.0,2.0,,,,52,70.0,462.0,251.0,,,,,230.0,67.0,374.43333333333334,-29.0,39.0,7.97119140625,0.0004078885427805718,3.087791927297256,,4561.0,2200.5772005772005
10.0,25,1,0,0,1,1,106300.0,460.0,-56.66666666666663,266.66666666666663,1.7998004840110107,344.0,11,7,-126.0,9.0,3.0,,,,44,66.66666666666667,439.0,267.0,,,,,266.6666666666667,63.0,416.49333333333334,0.0,55.0,5.89599609375,0.00045277986439284224,3.068122612430913,,5382.0,2629.4939090819053
0.0,25,1,0,1,1,0,107026.66666666667,726.6666666666666,266.66666666666663,40.0,1.9187474416700776,326.0,13,9,-115.0,8.0,1.0,,,,47,70.0,402.0,261.0,300.0,113.33333333333333,22.0,1.1326275990338956,166.66666666666666,62.0,378.76,39.0,,,,,83.33333333333333,4427.0,
