Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,831930.0,860.0,-173.33333333333326,-70.0,0.8322852704002368,355.0,11,7,-114.0,12.0,3.0,,,,51,76.66666666666667,422.0,147.0,166.66666666666666,70.0,5.0,1.2922508272027287,250.0,82.0,418.2266666666667,47.0,8.0,5.322265625,0.00011697286761149955,2.9801048202629405,253.33333333333334,3950.0,617.360937889748
0.0,25,1,0,1,1,1,832720.0,790.0,-70.0,13.333333333333371,0.9991348041662506,421.0,12,7,-117.0,11.0,2.0,,,,57,76.66666666666667,480.0,127.0,196.66666666666666,70.0,5.0,1.064674228080417,213.33333333333334,77.0,409.00666666666666,56.0,10.0,7.75146484375,5.3891970449028574e-05,3.1199269711753583,193.33333333333334,4065.0,538.7931034482759
0.0,25,1,0,1,1,1,833523.3333333334,803.3333333333334,13.333333333333371,316.66666666666663,1.1289136879654849,393.0,12,7,-111.0,11.0,2.0,,,,56,76.66666666666667,453.0,148.0,170.0,56.666666666666664,3.0,0.09366801506772404,210.0,76.0,406.9533333333334,51.0,13.0,5.52978515625,0.00010676239763560133,2.9563260172854395,253.33333333333334,3018.0,697.1070059254096
7.0,25,1,0,1,1,1,834643.3333333334,1120.0,316.66666666666663,-163.33333333333337,1.0595189084279244,375.0,12,8,-114.0,11.0,2.0,,,,53,76.66666666666667,438.0,141.0,153.33333333333334,73.33333333333333,5.0,0.7658606668333263,210.0,74.0,378.18666666666667,51.0,18.0,4.16259765625,0.00013799055191871223,2.6634577352825435,583.3333333333334,2707.0,610.5675146771038
0.0,25,1,0,1,1,1,835600.0,956.6666666666666,-163.33333333333337,-60.0,0.8001654485446498,377.0,11,7,-124.0,12.0,3.0,,,,51,76.66666666666667,440.0,141.0,156.66666666666666,73.33333333333333,4.0,0.5691626429558792,233.33333333333334,80.0,406.67333333333335,56.0,15.0,5.09033203125,2.274470060464806e-05,3.0038135710287017,403.3333333333333,3855.0,535.3117956423741
0.0,25,1,0,1,1,1,836496.6666666666,896.6666666666666,-60.0,-86.66666666666663,0.9718512021051793,358.0,10,7,-113.0,11.0,2.0,,,,51,70.0,429.0,147.0,173.33333333333334,60.0,2.0,0.22143135411552883,250.0,83.0,409.24666666666667,42.0,11.0,5.517578125,0.00017673923954296145,2.86982977386167,320.0,3909.0,699.3006993006992
0.0,25,1,0,1,1,1,837306.6666666666,810.0,-86.66666666666663,3.3333333333333712,1.0367891197003236,350.0,10,7,-134.0,11.0,2.0,,,,44,70.0,433.0,144.0,186.66666666666666,80.0,7.0,1.4374565116708258,190.0,66.0,405.92666666666673,20.0,11.0,6.591796875,0.00011635774862269049,2.964131870275578,226.66666666666666,3880.0,764.1624779241952
0.0,25,1,0,1,1,1,838120.0,813.3333333333334,3.3333333333333712,146.66666666666663,1.0995567678145244,356.0,10,7,-107.0,11.0,2.0,,,,50,70.0,445.0,157.0,200.0,83.33333333333333,4.0,1.52486847331868,233.33333333333334,82.0,405.41333333333336,18.0,13.0,6.53076171875,6.798933153546126e-05,2.900786705476735,233.33333333333334,3737.0,626.0032102728732
0.0,25,1,0,1,1,1,839080.0,960.0,146.66666666666663,56.66666666666663,0.9616955243384515,357.0,10,7,-110.0,11.0,2.0,,,,50,70.0,438.0,149.0,113.33333333333333,93.33333333333333,26.0,1.2312143430268225,186.66666666666666,75.0,379.4933333333333,29.0,28.0,4.60205078125,0.0002105815238499714,2.7951838994331073,466.6666666666667,2933.0,738.747553816047
0.0,25,1,0,1,1,1,840096.6666666666,1016.6666666666666,56.66666666666663,-116.66666666666663,0.7825582893211387,370.0,10,7,-111.0,11.0,2.0,,,,51,70.0,455.0,154.0,186.66666666666666,90.0,5.0,1.9442001348545634,193.33333333333334,69.0,374.1,15.0,17.0,4.69970703125,7.716279278082093e-05,2.8061585571239327,453.3333333333333,3052.0,518.7459599224305
0.0,25,1,0,1,1,1,840996.6666666666,900.0,-116.66666666666663,-93.33333333333337,0.8457349420215012,385.0,10,7,-129.0,11.0,2.0,,,,50,70.0,453.0,146.0,186.66666666666666,83.33333333333333,5.0,1.5514772100109688,203.33333333333334,80.0,422.0666666666667,47.0,26.0,5.38330078125,5.4902811228358526e-05,2.938027666057402,333.3333333333333,3958.0,576.158940397351
0.0,25,1,0,1,1,1,841803.3333333334,806.6666666666666,-93.33333333333337,-10.0,0.992534781133356,335.0,9,6,-177.0,12.0,3.0,,,,32,70.0,440.0,147.0,200.0,86.66666666666667,8.0,2.1469485045578907,173.33333333333334,69.0,403.1066666666666,3.0,10.0,7.8369140625,5.740897894589441e-05,3.1068400188821026,200.0,4052.0,693.1818181818182
0.0,25,1,0,1,1,1,842600.0,796.6666666666666,-10.0,56.66666666666674,1.016781020087625,359.0,10,7,-134.0,11.0,2.0,,,,43,70.0,465.0,149.0,190.0,70.0,6.0,1.0280144475003397,253.33333333333334,87.0,451.31333333333333,10.0,13.0,6.55517578125,6.991328394115216e-05,2.9354259093839676,226.66666666666666,3995.0,569.2599620493359
0.0,25,1,0,1,1,1,843453.3333333334,853.3333333333334,56.66666666666674,113.33333333333326,0.9409805536654371,355.0,9,6,-164.0,12.0,3.0,,,,36,70.0,473.0,174.0,206.66666666666666,83.33333333333333,6.0,1.9459070890024837,183.33333333333334,71.0,389.25333333333333,-7.0,12.0,6.5673828125,6.169794413128775e-05,2.9633969280279615,226.66666666666666,3880.0,606.2678771297103
0.0,25,1,0,1,1,1,844420.0,966.6666666666666,113.33333333333326,-83.33333333333326,0.919989314098711,369.0,10,6,-108.0,11.0,2.0,,,,53,70.0,441.0,153.0,170.0,63.333333333333336,6.0,0.9872391801164149,246.66666666666666,82.0,395.1333333333333,8.0,10.0,4.72412109375,0.00010364463595773935,2.900061451960391,426.6666666666667,3866.0,552.7210884353742
0.0,25,1,0,1,1,1,845303.3333333334,883.3333333333334,-83.33333333333326,-56.66666666666674,0.8889711324944485,389.0,11,7,-103.0,10.0,2.0,,,,58,70.0,442.0,157.0,176.66666666666666,73.33333333333333,4.0,1.7398563994318117,260.0,81.0,444.6333333333333,30.0,12.0,5.84716796875,4.479738087622767e-05,2.926680518384239,310.0,3924.0,613.0491898992848
0.0,25,1,0,1,1,1,846130.0,826.6666666666666,-56.66666666666674,-60.0,1.0112705249862357,380.0,10,7,-134.0,11.0,2.0,,,,49,70.0,449.0,137.0,190.0,60.0,4.0,0.6045240364207825,210.0,79.0,420.02666666666664,42.0,10.0,6.591796875,7.684598753937349e-05,2.973540902759588,206.66666666666666,3995.0,689.7047201666787
0.0,25,1,0,1,1,1,846896.6666666666,766.6666666666666,-60.0,-3.3333333333332575,1.038373676073563,358.0,10,6,-109.0,11.0,2.0,,,,49,70.0,453.0,170.0,200.0,70.0,6.0,-0.1605345361418351,186.66666666666666,66.0,405.9333333333334,-6.0,8.0,7.91015625,7.639297442597681e-05,3.1008939663864465,173.33333333333334,4013.0,942.4350483953132
0.0,25,1,0,1,1,1,847660.0,763.3333333333334,-3.3333333333332575,30.0,1.1181096492862734,349.0,10,7,-121.0,11.0,2.0,,,,45,70.0,448.0,175.0,186.66666666666666,63.333333333333336,6.0,0.05037399529321185,206.66666666666666,72.0,406.4466666666666,16.0,10.0,8.154296875,3.960595167126212e-05,3.1294556187147746,200.0,4011.0,569.1964285714286
0.0,25,1,0,1,1,1,848453.3333333334,793.3333333333334,30.0,96.66666666666663,1.1210776308079735,404.0,10,7,-132.0,11.0,2.0,,,,50,70.0,481.0,161.0,183.33333333333334,63.333333333333336,6.0,0.8070260725151162,190.0,68.0,405.15999999999997,32.0,13.0,6.60400390625,6.852654035916772e-05,2.944716560032127,236.66666666666666,4008.0,491.9328862990835
0.0,25,1,0,1,1,1,849343.3333333334,890.0,96.66666666666663,46.66666666666663,1.0328970216638922,388.0,10,7,-153.0,11.0,2.0,,,,45,70.0,470.0,137.0,180.0,86.66666666666667,5.0,2.045802792480151,263.3333333333333,77.0,446.94,30.0,11.0,5.26123046875,9.264252677655624e-05,2.922293963952767,333.3333333333333,3970.0,465.95744680851067
0.0,25,1,0,1,1,1,850280.0,936.6666666666666,46.66666666666663,-96.66666666666663,0.9227883011929704,380.0,10,7,-138.0,11.0,2.0,,,,47,70.0,462.0,143.0,190.0,73.33333333333333,7.0,1.5423839294017885,223.33333333333334,74.0,396.42,28.0,16.0,5.3466796875,8.047142938733776e-05,2.921606454630223,313.3333333333333,3869.0,711.5225200331583
0.0,25,1,0,1,1,1,851120.0,840.0,-96.66666666666663,-63.33333333333337,0.9162276992674254,338.0,10,7,-114.0,11.0,2.0,,,,48,70.0,412.0,147.0,186.66666666666666,63.333333333333336,5.0,0.7817667420068108,210.0,74.0,397.9733333333333,32.0,15.0,5.50537109375,0.00015297682873429214,3.00307546649442,263.3333333333333,3874.0,571.4636844045717
0.0,25,1,0,1,1,1,851896.6666666666,776.6666666666666,-63.33333333333337,16.666666666666742,0.9776647325331849,362.0,10,7,-127.0,11.0,2.0,,,,47,70.0,443.0,135.0,190.0,63.333333333333336,5.0,0.8937689040921715,246.66666666666666,73.0,444.3933333333333,29.0,13.0,6.48193359375,0.00013286888963345172,2.8972244358100507,210.0,3891.0,655.7024615715361
0.0,25,1,0,1,1,1,852690.0,793.3333333333334,16.666666666666742,23.333333333333258,0.9624931053502483,372.0,10,7,-103.0,11.0,2.0,,,,55,70.0,438.0,142.0,183.33333333333334,76.66666666666667,5.0,0.9236689534165183,206.66666666666666,75.0,421.8266666666667,27.0,8.0,7.99560546875,4.5724517789701216e-05,3.091813797996805,196.66666666666666,3986.0,626.8864638959833
0.0,25,1,0,1,1,1,853506.6666666666,816.6666666666666,23.333333333333258,63.33333333333337,0.8107475794550625,348.0,10,7,-107.0,11.0,2.0,,,,47,70.0,453.0,175.0,183.33333333333334,63.333333333333336,7.0,0.8843387373192861,206.66666666666666,73.0,418.23333333333335,-1.0,12.0,6.57958984375,4.582724233526358e-05,2.968509432983592,240.0,3920.0,864.6063281824871
0.0,25,1,0,1,1,1,854386.6666666666,880.0,63.33333333333337,-40.0,0.8313635993153478,354.0,10,7,-110.0,11.0,2.0,,,,50,70.0,436.0,175.0,186.66666666666666,70.0,4.0,1.3845009378387303,193.33333333333334,67.0,391.8133333333333,28.0,13.0,5.76171875,5.8898948884411065e-05,2.912126250097356,300.0,3883.0,657.4923547400612
0.0,25,1,0,1,1,1,855226.6666666666,840.0,-40.0,-60.0,0.8538606525412713,370.0,9,6,-154.0,12.0,2.0,,,,43,70.0,452.0,167.0,193.33333333333334,70.0,4.0,1.330262582276216,253.33333333333334,75.0,437.9733333333333,30.0,20.0,5.40771484375,7.626373820612214e-05,2.84634699379216,273.3333333333333,3938.0,582.7757392618174
0.0,25,1,0,1,1,1,856006.6666666666,780.0,-60.0,26.66666666666663,0.93586075345732,364.0,10,7,-111.0,11.0,2.0,,,,49,70.0,458.0,137.0,193.33333333333334,66.66666666666667,6.0,1.0587877447868834,226.66666666666666,70.0,423.88000000000005,17.0,10.0,7.958984375,3.287412203579817e-05,3.100176471204467,166.66666666666666,4010.0,759.8253275109172
0.0,25,1,0,1,1,1,856813.3333333334,806.6666666666666,26.66666666666663,36.66666666666674,0.9581360730147883,378.0,10,7,-109.0,11.0,2.0,,,,52,70.0,465.0,129.0,183.33333333333334,76.66666666666667,7.0,1.6897322248488766,226.66666666666666,74.0,419.7733333333333,22.0,11.0,6.57958984375,7.727433026040357e-05,2.967773092593845,230.0,3977.0,776.0635811126695
0.0,25,1,0,1,1,1,857656.6666666666,843.3333333333334,36.66666666666674,46.66666666666663,0.796206518277363,389.0,10,7,-139.0,11.0,2.0,,,,46,70.0,486.0,138.0,190.0,70.0,4.0,1.0227280015641629,210.0,72.0,414.1266666666667,17.0,10.0,5.48095703125,6.727840973069664e-05,2.996978839740496,260.0,3955.0,379.8670465337132
0.0,25,1,0,1,1,1,858546.6666666666,890.0,46.66666666666663,0.0,0.7622845411063983,357.0,9,6,-161.0,12.0,3.0,,,,36,70.0,477.0,166.0,180.0,63.333333333333336,4.0,0.6584711343539382,226.66666666666666,76.0,403.6066666666667,-11.0,13.0,5.8349609375,6.469628684418865e-05,3.012151320914418,320.0,4020.0,497.9035639412998
0.0,25,1,0,1,1,1,859436.6666666666,890.0,0.0,-20.0,0.7632423756019261,368.0,9,6,-154.0,12.0,2.0,,,,42,70.0,458.0,168.0,180.0,60.0,3.0,0.46425586685239395,210.0,72.0,386.94,23.0,11.0,5.6640625,6.733892589472135e-05,2.959638041059622,320.0,3920.0,607.259825327511
0.0,25,1,0,1,1,1,860306.6666666666,870.0,-20.0,-46.66666666666663,0.8021261562178829,350.0,10,7,-106.0,11.0,2.0,,,,50,70.0,434.0,145.0,180.0,66.66666666666667,5.0,0.9766564036420231,253.33333333333334,78.0,436.68666666666667,11.0,15.0,5.55419921875,7.415992803905532e-05,2.8754309170140644,313.3333333333333,3903.0,544.1709971565841
0.0,25,1,0,1,1,1,861130.0,823.3333333333334,-46.66666666666663,-33.33333333333337,0.7808048042782625,347.0,9,6,-164.0,12.0,3.0,,,,36,70.0,457.0,147.0,183.33333333333334,56.666666666666664,3.0,0.02232007268355929,226.66666666666666,73.0,413.87333333333333,-1.0,10.0,6.45751953125,5.279996272668452e-05,2.9179520457256656,223.33333333333334,3913.0,578.0724386818641
0.0,25,1,0,1,1,1,861920.0,790.0,-33.33333333333337,13.333333333333371,0.8248437138226442,363.0,10,6,-108.0,11.0,2.0,,,,51,70.0,447.0,146.0,200.0,70.0,4.0,1.3672754487313536,206.66666666666666,71.0,402.34,9.0,10.0,7.763671875,3.508575027228185e-05,3.121807670393219,200.0,4000.0,548.0984340044744
0.0,25,1,0,1,1,1,862723.3333333334,803.3333333333334,13.333333333333371,46.66666666666663,0.8577574778857048,397.0,11,7,-103.0,10.0,2.0,,,,57,70.0,459.0,139.0,180.0,63.333333333333336,4.0,0.6924978459052387,210.0,74.0,403.62,41.0,12.0,5.84716796875,8.268653893595198e-05,2.9867307875489577,246.66666666666666,3913.0,627.0976859212153
0.0,25,1,0,1,1,1,863573.3333333334,850.0,46.66666666666663,96.66666666666663,0.7993084501705192,349.0,9,6,-143.0,12.0,2.0,,,,42,70.0,437.0,142.0,176.66666666666666,66.66666666666667,7.0,1.0990525924838686,186.66666666666666,67.0,393.1,21.0,17.0,5.84716796875,3.945538842733431e-05,2.9865044605260467,300.0,3865.0,556.8268497330282
0.0,25,1,0,1,1,1,864520.0,946.6666666666666,96.66666666666663,20.0,0.7571014946396432,401.0,10,7,-143.0,11.0,2.0,,,,49,70.0,465.0,145.0,213.33333333333334,106.66666666666667,5.0,0.5557390337357102,170.0,64.0,381.5466666666666,45.0,14.0,5.40771484375,4.967696414012417e-05,2.7882552075476563,356.6666666666667,3757.0,560.7476635514018
0.0,25,1,0,1,1,1,865486.6666666666,966.6666666666666,20.0,-103.33333333333326,0.7926731159872086,337.0,9,6,-136.0,12.0,2.0,,,,42,70.0,425.0,130.0,173.33333333333334,66.66666666666667,4.0,0.8030809747187586,236.66666666666666,79.0,425.1333333333333,23.0,22.0,4.69970703125,4.565058603184899e-05,2.829063760375702,420.0,3768.0,521.0084033613446
0.0,25,1,0,1,1,1,866350.0,863.3333333333334,-103.33333333333326,-66.66666666666674,0.8138088326767572,351.0,10,6,-105.0,11.0,2.0,,,,52,70.0,420.0,149.0,170.0,56.666666666666664,4.0,-0.010548335737290415,230.0,73.0,411.0466666666667,22.0,10.0,5.43212890625,6.645165645806888e-05,3.049674790389625,270.0,3806.0,687.8306878306878
0.0,25,1,0,1,1,1,867146.6666666666,796.6666666666666,-66.66666666666674,0.0,0.8692409678488564,367.0,10,7,-154.0,11.0,2.0,,,,42,70.0,449.0,129.0,173.33333333333334,63.333333333333336,7.0,-0.6722644217237637,206.66666666666666,72.0,404.64666666666665,27.0,10.0,6.494140625,0.00011284998691912405,2.929338053391521,226.66666666666666,3895.0,599.3711515786716
0.0,25,1,0,1,1,1,867943.3333333334,796.6666666666666,0.0,50.0,0.8965929468021518,360.0,10,6,-109.0,11.0,2.0,,,,49,70.0,455.0,155.0,176.66666666666666,70.0,5.0,0.841212449108145,186.66666666666666,67.0,401.31333333333333,0.0,17.0,5.60302734375,8.606983836158192e-05,2.8827920962986573,246.66666666666666,3892.0,614.7906147906149
0.0,25,1,0,1,1,1,868790.0,846.6666666666666,50.0,70.0,0.8963643961554534,344.0,9,6,-163.0,12.0,4.0,,,,35,70.0,453.0,152.0,190.0,103.33333333333333,24.0,1.5537682644230273,186.66666666666666,71.0,383.6133333333333,-7.0,17.0,5.6640625,8.681416803530431e-05,2.796916473221242,283.3333333333333,3851.0,615.5044799376705
0.0,25,1,0,1,1,1,869706.6666666666,916.6666666666666,70.0,66.66666666666674,0.8860489404471796,376.0,10,7,-116.0,11.0,2.0,,,,50,70.0,463.0,172.0,170.0,60.0,5.0,0.006397356199327575,276.6666666666667,79.0,432.83333333333337,20.0,15.0,4.77294921875,0.00015239605842440535,2.8298799488270903,380.0,3577.0,437.6491985904285
0.0,25,1,0,1,1,1,870690.0,983.3333333333334,66.66666666666674,106.66666666666663,0.8955804544039838,355.0,10,7,-125.0,11.0,2.0,,,,47,70.0,434.0,151.0,203.33333333333334,86.66666666666667,6.0,1.8116814093702516,243.33333333333334,80.0,389.23333333333335,25.0,10.0,5.28564453125,0.00010869709913003474,2.9640508185722982,356.6666666666667,2575.0,503.8976700116284
0.0,25,1,0,1,1,1,871780.0,1090.0,106.66666666666663,-70.0,0.8705085335446584,364.0,10,7,-113.0,11.0,2.0,,,,49,70.0,456.0,123.0,203.33333333333334,106.66666666666667,4.0,1.3745245066611744,230.0,74.0,376.14,18.0,11.0,4.4921875,0.00012103184339839108,2.8193508861383334,496.6666666666667,1908.0,525.4327092900036
0.0,25,1,0,1,1,1,872800.0,1020.0,-70.0,-206.66666666666663,0.8208445972546652,336.0,10,7,-120.0,11.0,2.0,,,,46,70.0,416.0,183.0,163.33333333333334,63.333333333333336,7.0,0.6890933509882462,206.66666666666666,82.0,390.2533333333333,27.0,16.0,4.58984375,0.00015826054326434518,2.863977277637246,463.3333333333333,3103.0,690.0249031543996
0.0,25,1,0,1,1,1,873613.3333333334,813.3333333333334,-206.66666666666663,-33.33333333333337,0.9133650835317721,373.0,10,7,-118.0,11.0,2.0,,,,50,70.0,451.0,157.0,180.0,63.333333333333336,6.0,0.4338202278658869,266.6666666666667,86.0,438.7466666666666,33.0,9.0,6.48193359375,0.00013982796798105078,2.9234367627599878,236.66666666666666,4140.0,815.0900971237626
0.0,25,1,0,1,1,1,874393.3333333334,780.0,-33.33333333333337,20.0,1.099554670104301,368.0,9,7,-177.0,12.0,2.0,,,,36,70.0,468.0,171.0,183.33333333333334,66.66666666666667,7.0,0.8606262377394085,190.0,81.0,403.88,17.0,11.0,8.056640625,5.419598542491122e-05,3.086684398841127,183.33333333333334,4112.0,769.2307692307692
0.0,25,1,0,1,1,1,875193.3333333334,800.0,20.0,346.66666666666674,1.189866002782456,375.0,10,6,-106.0,11.0,2.0,,,,53,70.0,452.0,136.0,180.0,66.66666666666667,5.0,0.43674830063778636,180.0,70.0,400.8,29.0,9.0,5.2734375,0.00012250255961011197,2.9262930154817433,250.0,2963.0,663.716814159292
7.0,25,1,0,1,1,1,876340.0,1146.6666666666667,346.66666666666674,26.666666666666515,1.1507411953545463,418.0,11,7,-120.0,11.0,3.0,,,,56,73.33333333333333,475.0,144.0,163.33333333333334,70.0,6.0,1.2171084418354123,223.33333333333334,82.0,387.4133333333333,56.0,13.0,4.18701171875,0.00022056684199253706,2.688327516100886,606.6666666666666,1847.0,520.532099479468
0.0,25,1,0,1,1,1,877513.3333333334,1173.3333333333333,26.666666666666515,-266.66666666666663,0.8088015540944412,372.0,12,8,-101.0,11.0,2.0,,,,56,76.66666666666667,431.0,150.0,173.33333333333334,73.33333333333333,6.0,1.1811168309540339,193.33333333333334,80.0,373.3066666666667,42.0,12.0,3.94287109375,0.00011904001699012507,2.8631850103794134,583.3333333333334,2727.0,576.7318528339409
0.0,25,1,0,1,1,1,878420.0,906.6666666666666,-266.66666666666663,-96.66666666666663,0.7644324853228963,371.0,11,7,-129.0,12.0,3.0,,,,49,76.66666666666667,441.0,119.0,173.33333333333334,70.0,6.0,0.303706262334833,226.66666666666666,81.0,407.70666666666665,46.0,10.0,5.2001953125,0.00014840478732867728,2.9331397103385095,333.3333333333333,3898.0,523.8095238095239
0.0,25,1,0,0,1,1,879230.0,810.0,-96.66666666666663,50.0,0.9852942724507091,392.0,11,7,-122.0,11.0,1.0,,,,52,73.33333333333333,466.0,146.0,,,,,210.0,88.0,422.5933333333333,41.0,64.0,6.7138671875,0.0001981636880244443,2.833937558376544,,4076.0,1007.1992246988788
0.0,25,1,0,1,1,1,880090.0,860.0,50.0,220.0,1.0128589043508895,422.0,11,7,-144.0,12.0,3.0,,,,51,76.66666666666667,483.0,135.0,186.66666666666666,76.66666666666667,5.0,0.9427809473345317,226.66666666666666,80.0,414.8933333333333,55.0,8.0,5.38330078125,8.062277855376736e-05,2.9617275691761176,276.6666666666667,3033.0,673.5014592531617
0.0,25,1,0,1,1,1,881170.0,1080.0,220.0,80.0,0.9519402393071991,388.0,11,7,-108.0,11.0,3.0,,,,56,73.33333333333333,444.0,150.0,166.66666666666666,60.0,6.0,0.5429674370651956,223.33333333333334,82.0,377.68,52.0,10.0,4.40673828125,0.00013214048589218368,2.866776064313317,516.6666666666666,1845.0,592.8509154315607
0.0,25,1,0,1,1,1,882330.0,1160.0,80.0,-163.33333333333337,0.8248362214708369,397.0,12,7,-103.0,10.0,3.0,,,,57,73.33333333333333,457.0,151.0,176.66666666666666,76.66666666666667,7.0,2.109457152494338,210.0,81.0,375.36,43.0,12.0,4.01611328125,9.555215139192875e-05,2.8082576116269156,590.0,2268.0,597.114564403071
0.0,25,1,0,1,1,1,883326.6666666666,996.6666666666666,-163.33333333333337,-146.66666666666663,0.7416204912026478,368.0,11,7,-105.0,11.0,3.0,,,,55,73.33333333333333,425.0,140.0,173.33333333333334,70.0,6.0,-0.7143795060504523,240.0,90.0,427.18000000000006,48.0,12.0,4.62646484375,0.00013363233631850065,2.9086716461983886,420.0,3512.0,616.2464985994399
0.0,25,1,0,1,1,1,884176.6666666666,850.0,-146.66666666666663,-36.66666666666663,0.8992064556937763,408.0,11,7,-112.0,11.0,3.0,,,,56,73.33333333333333,474.0,135.0,170.0,70.0,5.0,1.1982109616292966,190.0,77.0,416.43333333333334,46.0,8.0,5.38330078125,0.00013185086345717399,2.9696016231758153,250.0,3858.0,464.13502109704643
0.0,25,1,0,1,1,1,884990.0,813.3333333333334,-36.66666666666663,46.66666666666663,1.0933802832695996,395.0,12,7,-112.0,10.0,3.0,,,,55,73.33333333333333,463.0,123.0,173.33333333333334,63.333333333333336,5.0,0.6324233633957785,220.0,82.0,418.74666666666667,44.0,9.0,5.48095703125,0.0001051246727613219,2.852951473459445,243.33333333333334,3967.0,532.5601349152341
0.0,25,1,0,1,1,1,885850.0,860.0,46.66666666666663,350.0,1.1386231256871506,384.0,12,7,-114.0,10.0,3.0,,,,54,73.33333333333333,445.0,146.0,180.0,83.33333333333333,5.0,1.869918919151191,186.66666666666666,76.0,398.22666666666674,53.0,8.0,5.615234375,0.00012859178029280807,2.887802146495553,286.6666666666667,2837.0,595.7669192579044
7.0,25,1,0,1,1,1,887060.0,1210.0,350.0,-190.0,0.9894546053715603,379.0,12,7,-114.0,11.0,2.0,,,,54,76.66666666666667,438.0,145.0,166.66666666666666,73.33333333333333,8.0,1.47764578805997,190.0,79.0,367.66,55.0,17.0,4.11376953125,0.0001490319686628879,2.82939715419705,663.3333333333334,1829.0,543.8149652371446
0.0,25,1,0,1,1,1,888080.0,1020.0,-190.0,-73.33333333333337,0.7408153113674586,376.0,11,7,-114.0,11.0,2.0,,,,53,73.33333333333333,439.0,147.0,170.0,70.0,6.0,0.6013858436177522,210.0,85.0,393.58666666666664,50.0,12.0,4.9072265625,3.913352055363679e-05,2.9334726634184722,446.6666666666667,3007.0,479.37986604562604
0.0,25,1,0,1,1,1,889026.6666666666,946.6666666666666,-73.33333333333337,-70.0,0.9116750509602978,374.0,11,6,-105.0,11.0,3.0,,,,55,73.33333333333333,433.0,151.0,173.33333333333334,86.66666666666667,6.0,2.326739632681873,223.33333333333334,88.0,421.5466666666667,46.0,11.0,4.833984375,9.421632592194942e-05,2.963747855055785,376.6666666666667,3873.0,649.9213145578286
0.0,25,1,0,1,1,1,889903.3333333334,876.6666666666666,-70.0,-53.33333333333326,0.9808267760168459,367.0,11,6,-112.0,11.0,3.0,,,,52,73.33333333333333,434.0,170.0,183.33333333333334,70.0,4.0,1.5701893441179973,226.66666666666666,79.0,412.32666666666665,45.0,8.0,5.57861328125,0.00012714049967209185,2.9538950586667054,276.6666666666667,3883.0,566.320581866637
0.0,25,1,0,1,1,1,890726.6666666666,823.3333333333334,-53.33333333333326,76.66666666666663,0.9781048097631013,408.0,11,6,-136.0,10.0,3.0,,,,53,70.0,461.0,131.0,170.0,73.33333333333333,7.0,1.037295479744417,210.0,79.0,403.87333333333333,44.0,8.0,5.46875,0.00015697765433736227,2.9351386344215658,256.6666666666667,3965.0,515.5365242133138
0.0,25,1,0,1,1,1,891626.6666666666,900.0,76.66666666666663,33.33333333333337,0.9975638198381267,404.0,11,6,-133.0,11.0,3.0,,,,52,73.33333333333333,468.0,124.0,173.33333333333334,63.333333333333336,6.0,0.2686024477332172,246.66666666666666,84.0,448.7333333333333,51.0,16.0,5.2734375,0.00018372140799454033,2.801066198748919,346.6666666666667,3922.0,604.043392504931
0.0,25,1,0,1,1,1,892560.0,933.3333333333334,33.33333333333337,-16.666666666666742,0.9913291741567093,369.0,11,6,-116.0,11.0,3.0,,,,51,73.33333333333333,438.0,148.0,183.33333333333334,70.0,5.0,1.366378724970735,230.0,80.0,406.93333333333334,42.0,11.0,5.72509765625,7.387349821254219e-05,2.956371020414502,313.3333333333333,3930.0,604.7799475371612
0.0,25,1,0,1,1,1,893476.6666666666,916.6666666666666,-16.666666666666742,20.0,0.9562088500995254,393.0,11,6,-104.0,10.0,2.0,,,,57,70.0,451.0,156.0,163.33333333333334,56.666666666666664,4.0,-1.3365977129284214,210.0,82.0,409.50000000000006,46.0,11.0,5.2734375,0.00013310284414787366,2.8988273464554783,353.3333333333333,3853.0,533.4058486382463
0.0,25,1,0,0,1,1,894413.3333333334,936.6666666666666,20.0,-30.0,0.9323204419889504,373.0,11,6,-116.0,11.0,3.0,,,,52,73.33333333333333,439.0,161.0,,,,,236.66666666666666,84.0,409.75333333333333,50.0,66.0,4.18701171875,0.00023578068261178106,2.809379574586714,,3917.0,988.9783386861727
0.0,25,1,0,1,1,1,895320.0,906.6666666666666,-30.0,-76.66666666666663,0.7989357697355705,393.0,11,6,-108.0,11.0,3.0,,,,57,73.33333333333333,445.0,137.0,170.0,56.666666666666664,4.0,-0.15445303557646817,190.0,70.0,391.0400000000001,56.0,16.0,5.28564453125,8.58057863672913e-05,2.8654768508233404,333.3333333333333,3980.0,573.0337078651686
0.0,25,1,0,1,1,1,896150.0,830.0,-76.66666666666663,-13.333333333333371,0.7110238954534455,419.0,11,6,-120.0,10.0,3.0,,,,56,70.0,473.0,139.0,183.33333333333334,66.66666666666667,6.0,1.0766373085342913,243.33333333333334,79.0,439.5133333333333,50.0,18.0,5.46875,8.902441283395643e-05,2.9291462170195564,266.6666666666667,4034.0,594.6088794926004
