Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,106083.33333333333,616.6666666666666,-33.33333333333337,-30.0,1.3211352302728072,-171.0,13,8,101.0,7.0,3.0,,,,-23,66.66666666666667,263.0,93.0,,,,,183.33333333333334,-48.0,479.0333333333333,35.0,30.0,6.0791015625,0.0007036466447684979,3.0340645360422283,,2666.0,1532.7946768060838
0.0,5,1,0,0,1,1,106670.0,586.6666666666666,-30.0,180.0,1.4481271352822056,-233.0,12,8,152.0,12.0,3.0,,,,-20,80.0,362.0,112.0,,,,,213.33333333333334,-93.0,476.9866666666667,33.0,13.0,7.6416015625,9.088968551326928e-05,3.1226011649648955,,2730.0,1319.201713834705
0.0,19,1,0,0,1,1,107436.66666666667,766.6666666666666,180.0,-200.0,1.4545483881377261,-172.0,12,8,147.0,12.0,3.0,,,,-7,80.0,300.0,117.0,,,,,203.33333333333334,40.0,515.9333333333334,34.0,20.0,5.2978515625,0.0009075238881002998,3.04150524833459,,2846.0,1642.857142857143
0.0,19,1,0,0,1,0,108003.33333333333,566.6666666666666,-200.0,3.3333333333333712,1.2165959040959042,-195.0,12,9,127.0,10.0,3.0,,,,-22,73.33333333333333,278.0,112.0,,,,,216.66666666666666,-65.0,463.40000000000003,19.0,,,,,,2751.0,
0.0,19,1,0,1,1,0,108573.33333333333,570.0,3.3333333333333712,10.0,1.572924193792327,-188.0,12,8,102.0,11.0,3.0,,,,-26,76.66666666666667,290.0,142.0,300.0,140.0,48.0,2.1508743797715244,190.0,-72.0,472.88666666666666,34.0,,,,,,2952.0,
0.0,5,1,0,1,1,0,109153.33333333333,580.0,10.0,-26.66666666666663,1.4380918975797967,-239.0,14,10,103.0,8.0,3.0,,,,-35,73.33333333333333,342.0,140.0,170.0,150.0,21.0,1.3057401122050418,210.0,-69.0,481.3466666666667,26.0,,,,,,2834.0,
0.0,19,1,0,1,1,0,109706.66666666667,553.3333333333334,-26.66666666666663,-6.6666666666667425,1.2905956215896393,-184.0,13,7,70.0,11.0,2.0,,,,-40,80.0,254.0,195.0,140.0,120.0,20.0,1.3122664547389,250.0,-44.0,398.7866666666667,27.0,,,,,3.3333333333333335,2779.0,
0.0,19,1,0,1,1,0,110253.33333333333,546.6666666666666,-6.6666666666667425,300.0,1.1581964673070964,-180.0,14,9,68.0,7.0,3.0,,,,-40,70.0,248.0,113.0,243.33333333333334,163.33333333333334,26.0,1.633375570671543,200.0,-53.0,456.48,2.0,,,,,,2468.0,
10.0,19,1,0,0,1,1,111100.0,846.6666666666666,300.0,-250.0,0.970618645528175,-174.0,13,8,62.0,7.0,2.0,,,,-43,66.66666666666667,233.0,101.0,,,,,200.0,63.0,290.28,6.0,20.0,3.6865234375,0.0001164560472948296,2.6774442790819597,,2394.0,2061.951856689681
10.0,19,1,0,0,1,1,111696.66666666667,596.6666666666666,-250.0,0.0,0.6797736916548797,-162.0,12,8,122.0,8.0,3.0,,,,-13,66.66666666666667,264.0,117.0,,,,,243.33333333333334,47.0,372.11333333333334,34.0,58.0,5.40771484375,0.0012869151828753195,2.7782934794395073,,2445.0,1820.5009276437847
10.0,19,1,0,0,1,1,112293.33333333333,596.6666666666666,0.0,-96.66666666666663,1.0139664804469273,-199.0,13,9,99.0,8.0,3.0,,,,-30,70.0,298.0,110.0,,,,,206.66666666666666,59.0,338.78000000000003,27.0,28.0,10.64453125,4.4833683444379706e-05,3.0685183766552226,,2490.0,1558.0057526366252
10.0,19,1,0,0,1,1,112793.33333333333,500.0,-96.66666666666663,116.66666666666663,0.8455169984146557,-173.0,13,8,69.0,7.0,2.0,,,,-39,66.66666666666667,238.0,108.0,,,,,223.33333333333334,81.0,367.0,9.0,26.0,7.50732421875,4.667601195187346e-05,3.085637079681856,,2548.0,1730.8415903674902
10.0,19,1,0,0,1,1,113410.0,616.6666666666666,116.66666666666663,-163.33333333333331,1.2840079628400798,-184.0,12,7,118.0,9.0,3.0,,,,-19,70.0,302.0,108.0,,,,,213.33333333333334,80.0,342.3666666666667,35.0,30.0,5.224609375,0.00012570403181000708,3.0544107776836276,,2518.0,1611.7042843627517
10.0,19,1,0,0,1,1,113863.33333333333,453.3333333333333,-163.33333333333331,263.3333333333333,1.2261865946248078,-167.0,12,8,110.0,8.0,4.0,,,,-19,66.66666666666667,269.0,153.0,,,,,226.66666666666666,64.0,377.52,49.0,37.0,8.1298828125,0.00030523485091121555,3.043851479826528,,2482.0,1911.8428040361123
10.0,19,1,0,0,1,1,114580.0,716.6666666666666,263.3333333333333,-166.66666666666663,1.8705999626191514,-150.0,13,9,83.0,7.0,3.0,,,,-26,66.66666666666667,227.0,110.0,,,,,230.0,125.0,340.30000000000007,30.0,24.0,7.1533203125,0.00021012647462104612,2.6311464646467244,,2506.0,1945.3744493392069
10.0,5,1,0,0,1,1,115130.0,550.0,-166.66666666666663,-36.66666666666663,1.2516688918558077,-216.0,13,8,74.0,7.0,2.0,,,,-44,66.66666666666667,290.0,110.0,,,,,226.66666666666666,110.0,362.6333333333333,19.0,28.0,5.13916015625,0.001670339838034121,2.98102232506544,,2674.0,1524.5009074410164
3.0,5,1,0,1,1,0,115643.33333333333,513.3333333333334,-36.66666666666663,176.66666666666663,1.6242435801848354,-235.0,13,9,135.0,12.0,3.0,,,,-24,83.33333333333333,370.0,123.0,193.33333333333334,173.33333333333334,84.0,0.11974684735318064,206.66666666666666,82.0,364.94666666666666,25.0,,,,,,2830.0,
0.0,19,1,0,1,1,1,116333.33333333333,690.0,176.66666666666663,-73.33333333333337,1.6597261889406862,-192.0,13,9,85.0,7.0,3.0,,,,-34,66.66666666666667,277.0,88.0,220.0,93.33333333333333,15.0,2.0294149508697252,173.33333333333334,-59.0,397.74,45.0,31.0,7.7880859375,0.0044591953301917,3.1084033583385975,200.0,2734.0,1498.1949458483755
0.0,19,1,0,0,1,1,116950.0,616.6666666666666,-73.33333333333337,6.6666666666667425,1.2967522407878722,-195.0,14,9,73.0,7.0,2.0,,,,-40,70.0,268.0,135.0,,,,,286.6666666666667,50.0,415.7,31.0,59.0,5.28564453125,0.0016523248703725645,2.8715528428942196,,2666.0,1969.5824674097864
0.0,5,1,0,1,1,0,117573.33333333333,623.3333333333334,6.6666666666667425,-26.666666666666742,1.446405410413193,-222.0,13,9,122.0,10.0,3.0,,,,-26,76.66666666666667,344.0,106.0,226.66666666666666,110.0,19.0,2.442133128125368,220.0,-83.0,481.34,33.0,,,,,36.666666666666664,2900.0,
0.0,19,1,0,1,1,0,118170.0,596.6666666666666,-26.666666666666742,-70.0,1.3762730525736304,-190.0,13,9,159.0,9.0,4.0,,,,-8,73.33333333333333,313.0,100.0,226.66666666666666,126.66666666666667,34.0,1.3875087525520708,143.33333333333334,76.0,505.4466666666666,31.0,,,,,,3879.0,
0.0,19,1,0,0,1,1,118696.66666666667,526.6666666666666,-70.0,100.0,1.4375309985120712,-197.0,14,9,103.0,7.0,2.0,,,,-28,70.0,298.0,362.0,,,,,250.0,160.0,456.2266666666667,47.0,52.0,11.99951171875,1.3182271015200751e-06,3.1601604827493768,,4600.0,4624.580536912752
0.0,19,1,0,0,0,1,119323.33333333333,626.6666666666666,100.0,-30.0,1.4835164835164836,-153.0,13,9,106.0,8.0,3.0,,,,-16,70.0,259.0,955.0,,,,,,,,35.0,157.0,10.68115234375,0.0008038612284545832,2.5769193461459614,,4771.0,14703.989703989704
0.0,5,1,0,1,1,0,119920.0,596.6666666666666,-30.0,-60.0,1.1374872598384473,-201.0,12,8,165.0,13.0,3.0,,,,-9,83.33333333333333,352.0,246.0,283.3333333333333,163.33333333333334,87.0,0.9712977715431776,256.6666666666667,-97.0,498.78000000000003,45.0,,,,,,4698.0,
0.0,5,1,0,0,1,1,120456.66666666667,536.6666666666666,-60.0,43.33333333333337,1.0196084703473864,-229.0,13,9,111.0,11.0,3.0,,,,-31,80.0,340.0,122.0,,,,,210.0,-94.0,438.02000000000004,4.0,25.0,3.0029296875,2.4340059035557976e-07,2.730962766561097,,4171.0,1260.5042016806722
0.0,19,1,0,1,1,0,121036.66666666667,580.0,43.33333333333337,-143.33333333333331,1.1268404174270477,-147.0,14,8,70.0,8.0,3.0,,,,-33,73.33333333333333,204.0,387.0,183.33333333333334,106.66666666666667,49.0,2.5956791015644534,220.0,113.0,394.68,-13.0,,,,,30.0,4458.0,
10.0,0,0,0,0,1,0,121473.33333333333,436.6666666666667,-143.33333333333331,189.99999999999994,0.9331837159029028,-245.0,21,14,,,,,,,-90,70.0,245.0,370.0,,,,,226.66666666666666,118.0,383.41999999999996,73.0,,,,,,4833.0,
10.0,5,1,0,0,1,1,122100.0,626.6666666666666,189.99999999999994,-90.0,1.5405738502454107,-238.0,15,11,160.0,12.0,3.0,,,,-19,90.0,357.0,372.0,,,,,203.33333333333334,135.0,350.82666666666665,19.0,72.0,11.14501953125,0.00025387490242657885,2.611615724820546,,4680.0,4898.980868943322
10.0,5,1,0,0,1,1,122636.66666666667,536.6666666666666,-90.0,-69.99999999999994,1.0882321561933215,-229.0,13,9,165.0,10.0,3.0,,,,-15,76.66666666666667,372.0,321.0,,,,,160.0,-46.0,488.02,36.0,72.0,10.009765625,0.0005725208155091321,2.962249034220034,,4190.0,3443.7663469921536
10.0,19,1,0,0,1,0,123103.33333333333,466.6666666666667,-69.99999999999994,76.66666666666669,1.4025052043485222,-197.0,13,8,61.0,7.0,2.0,,,,-47,66.66666666666667,258.0,183.0,,,,,206.66666666666666,65.0,355.46666666666664,34.0,,,,,,3472.0,
10.0,19,1,0,0,1,1,123646.66666666667,543.3333333333334,76.66666666666669,63.33333333333326,1.6781595166900591,-196.0,13,9,95.0,8.0,3.0,,,,-31,70.0,291.0,245.0,,,,,216.66666666666666,69.0,356.99333333333334,32.0,43.0,7.65380859375,0.00015499440148568396,2.948790631519609,,3154.0,3314.628735482187
10.0,5,1,0,0,1,1,124253.33333333333,606.6666666666666,63.33333333333326,-33.33333333333326,1.4427364776244689,-228.0,12,7,124.0,9.0,3.0,,,,-26,70.0,352.0,113.0,,,,,206.66666666666666,91.0,337.24000000000007,51.0,36.0,5.810546875,0.0001397146696209281,2.905430553732592,,3082.0,1274.0159325210873
0.0,19,1,0,0,1,1,124826.66666666667,573.3333333333334,-33.33333333333326,150.0,1.297736916548798,-196.0,13,8,96.0,13.0,3.0,,,,-30,86.66666666666667,292.0,156.0,,,,,163.33333333333334,68.0,372.37333333333333,33.0,49.0,5.4443359375,0.00020165878019727496,2.8627616939129155,,2909.0,2125.649504015116
0.0,19,1,0,0,1,1,125550.0,723.3333333333334,150.0,-33.33333333333337,1.4277451871436833,-153.0,13,9,97.0,8.0,4.0,,,,-22,70.0,223.0,247.0,,,,,276.6666666666667,-55.0,492.6066666666667,27.0,58.0,5.84716796875,7.047440903503942e-05,3.0494644798746364,,2649.0,4210.871705129607
0.0,19,1,0,1,1,0,126240.0,690.0,-33.33333333333337,-120.0,1.2364918292040064,-182.0,13,8,98.0,8.0,4.0,,,,-28,70.0,261.0,107.0,253.33333333333334,153.33333333333334,20.0,1.2313279854236807,333.3333333333333,-61.0,451.0733333333333,29.0,,,,,,2346.0,
0.0,19,1,0,1,1,0,126810.0,570.0,-120.0,-13.333333333333371,1.349414111194216,-170.0,13,9,105.0,7.0,3.0,,,,-23,66.66666666666667,248.0,94.0,246.66666666666666,103.33333333333333,40.0,2.656937524091626,343.3333333333333,58.0,476.21999999999997,26.0,,,,,,2224.0,
0.0,19,1,0,1,1,0,127366.66666666667,556.6666666666666,-13.333333333333371,33.33333333333337,1.564641770586072,-173.0,12,8,125.0,9.0,4.0,,,,-16,70.0,256.0,92.0,163.33333333333334,143.33333333333334,16.0,2.134911724109866,223.33333333333334,-58.0,471.6066666666667,47.0,,,,,,2446.0,
0.0,5,1,0,1,1,0,127956.66666666667,590.0,33.33333333333337,-20.0,1.4700102529049897,-217.0,14,9,144.0,9.0,4.0,,,,-19,76.66666666666667,339.0,93.0,250.0,106.66666666666667,37.0,2.616371319699301,260.0,-97.0,509.80666666666673,37.0,,,,,,2554.0,
0.0,19,1,0,0,1,1,128526.66666666667,570.0,-20.0,-76.66666666666669,1.2090521418879627,-198.0,13,9,121.0,8.0,3.0,,,,-22,70.0,310.0,93.0,,,,,363.3333333333333,58.0,499.5533333333333,33.0,21.0,5.9814453125,5.556036311633268e-05,3.09591472070806,,2619.0,1273.3446519524616
0.0,19,1,0,0,1,0,129020.0,493.3333333333333,-76.66666666666669,140.00000000000006,1.1321181457219924,-177.0,13,9,94.0,8.0,4.0,,,,-27,70.0,271.0,102.0,,,,,323.3333333333333,58.0,471.36,46.0,,,,,,2537.0,
0.0,19,1,0,1,1,0,129653.33333333333,633.3333333333334,140.00000000000006,-163.33333333333337,1.3734787115598728,-177.0,13,9,116.0,8.0,4.0,,,,-20,70.0,267.0,108.0,186.66666666666666,113.33333333333333,20.0,2.448310209194796,260.0,81.0,483.1333333333334,36.0,,,,,50.0,2618.0,
3.0,5,1,0,1,1,0,130123.33333333333,470.0,-163.33333333333337,146.66666666666663,1.3025832489381317,-217.0,12,8,141.0,9.0,3.0,,,,-19,70.0,344.0,137.0,180.0,86.66666666666667,69.0,0.16686569853863098,223.33333333333334,89.0,374.9533333333334,38.0,,,,,,2764.0,
0.0,19,1,0,1,1,1,130740.0,616.6666666666666,146.66666666666663,-70.0,1.6583430665753756,-182.0,13,9,141.0,9.0,4.0,,,,-11,73.33333333333333,316.0,143.0,123.33333333333333,103.33333333333333,17.0,0.2937059338057466,210.0,87.0,342.3666666666667,33.0,27.0,7.89794921875,0.00010904114770404417,3.0478684359354262,166.66666666666666,2789.0,1936.7088607594937
0.0,5,1,0,0,1,1,131286.66666666666,546.6666666666666,-70.0,163.33333333333337,1.162097735399285,-206.0,13,8,72.0,7.0,2.0,,,,-43,66.66666666666667,278.0,115.0,,,,,213.33333333333334,-55.0,473.14666666666665,36.0,50.0,5.7373046875,0.000529980147144475,3.0138077905985416,,2571.0,1686.9263210121558
0.0,19,1,0,0,1,1,131996.66666666666,710.0,163.33333333333337,-63.33333333333337,1.3663993904023,-190.0,14,9,60.0,7.0,2.0,,,,-46,70.0,250.0,81.0,,,,,210.0,-75.0,434.66,19.0,23.0,6.16455078125,3.797305498040804e-05,2.5537260282740553,,2599.0,1333.3333333333335
0.0,5,1,0,1,1,0,132643.33333333334,646.6666666666666,-63.33333333333337,456.66666666666663,1.1600172003708829,-257.0,14,9,111.0,10.0,3.0,,,,-35,80.0,368.0,103.0,300.0,183.33333333333334,27.0,0.2791398507892371,246.66666666666666,-108.0,481.08000000000004,43.0,,,,,,2011.0,
10.0,19,1,0,0,1,1,133746.66666666666,1103.3333333333333,456.66666666666663,-533.3333333333333,1.308107872609245,-159.0,13,9,119.0,8.0,3.0,,,,-13,70.0,273.0,99.0,,,,,223.33333333333334,66.0,277.42,35.0,20.0,5.419921875,5.592480829270713e-05,2.636428591614002,,2092.0,1397.5767821921668
10.0,5,1,0,0,1,1,134316.66666666666,570.0,-533.3333333333333,40.0,0.8171358842499783,-205.0,13,9,125.0,13.0,3.0,,,,-21,86.66666666666667,330.0,104.0,,,,,186.66666666666666,54.0,339.55333333333334,43.0,30.0,6.2744140625,0.00013450606975797688,3.06551089796759,,3235.0,1399.3871297242083
10.0,5,1,0,0,1,1,134926.66666666666,610.0,40.0,-40.0,1.5654720192211433,-232.0,15,11,156.0,15.0,4.0,,,,-20,100.0,333.0,211.0,,,,,120.0,98.0,360.06,-32.0,44.0,7.31201171875,1.5691389043082827e-05,2.785999796420173,,3537.0,2292.292292292292
2.0,5,1,0,0,1,1,135496.66666666666,570.0,-40.0,-60.0,1.5219022605759311,-267.0,18,14,94.0,8.0,3.0,,,,-44,86.66666666666667,349.0,242.0,,,,,226.66666666666666,-61.0,472.88666666666666,31.0,61.0,8.50830078125,3.679852498621532e-05,2.9648807707768143,,3521.0,3145.120512388337
2.0,5,1,0,0,0,1,136006.66666666666,510.0,-60.0,86.66666666666663,1.5081876632509543,-212.0,13,8,70.0,13.0,2.0,,,,-45,86.66666666666667,282.0,147.0,,,,,,,,18.0,36.0,3.0029296875,1.0723883248259798e-05,3.1277351234805337,,3376.0,1802.6004728132386
2.0,5,1,0,1,1,0,136603.33333333334,596.6666666666666,86.66666666666663,-43.33333333333326,1.743374525422467,-234.0,13,8,92.0,13.0,3.0,,,,-39,86.66666666666667,326.0,164.0,300.0,166.66666666666666,42.0,-0.6792694512603958,180.0,-63.0,475.44666666666666,25.0,,,,,,2961.0,
2.0,5,1,0,1,1,0,137156.66666666666,553.3333333333334,-43.33333333333326,-3.3333333333333712,1.4362441854888983,-219.0,12,7,100.0,12.0,3.0,,,,-34,80.0,311.0,103.0,263.3333333333333,96.66666666666667,67.0,0.36855221138980987,206.66666666666666,-97.0,465.4533333333333,17.0,,,,,,3087.0,
2.0,5,1,0,1,1,0,137706.66666666666,550.0,-3.3333333333333712,210.0,1.4162635773673249,-257.0,13,9,101.0,8.0,3.0,,,,-39,70.0,358.0,114.0,173.33333333333334,103.33333333333333,15.0,2.2898069823334346,200.0,-71.0,475.96666666666664,48.0,,,,,,2960.0,
10.0,19,1,0,0,1,1,138466.66666666666,760.0,210.0,-226.66666666666663,1.2244161468268289,-188.0,13,9,134.0,8.0,4.0,,,,-18,70.0,270.0,118.0,,,,,220.0,91.0,326.96,13.0,36.0,9.9853515625,3.504989207602563e-05,3.0695074719635276,,2872.0,1775.4868270332188
10.0,19,1,0,0,1,1,139000.0,533.3333333333334,-226.66666666666663,-13.333333333333371,0.8991604054258483,-194.0,13,8,78.0,7.0,2.0,,,,-39,66.66666666666667,265.0,168.0,,,,,223.33333333333334,68.0,361.8666666666667,31.0,53.0,6.787109375,0.0007416953724421868,2.8828468427617597,,2932.0,2585.6044723969253
10.0,5,1,0,0,1,1,139520.0,520.0,-13.333333333333371,200.0,1.3386157364396485,-217.0,13,8,122.0,9.0,2.0,,,,-25,73.33333333333333,339.0,137.0,,,,,203.33333333333334,101.0,350.58666666666664,41.0,30.0,7.14111328125,0.00039383674870764244,3.0624603193658606,,3143.0,1522.6444560124935
10.0,5,1,0,0,1,1,140240.0,720.0,200.0,-316.6666666666667,1.29907306434024,-219.0,14,10,170.0,12.0,3.0,,,,-13,86.66666666666667,339.0,193.0,,,,,186.66666666666666,-89.0,426.4533333333333,0.0,55.0,4.0771484375,0.001566014424696799,2.7784339951314267,,3842.0,2237.5710482768545
10.0,5,1,0,0,1,0,140643.33333333334,403.3333333333333,-316.6666666666667,10.0,1.1029558951090945,-245.0,13,9,109.0,11.0,3.0,,,,-35,80.0,347.0,217.0,,,,,200.0,66.0,371.8866666666667,45.0,,,,,,3882.0,
10.0,5,1,0,0,1,1,141056.66666666666,413.3333333333333,10.0,133.33333333333331,2.1223242311958654,-222.0,13,9,106.0,8.0,2.0,,,,-31,70.0,328.0,158.0,,,,,203.33333333333334,89.0,363.68,48.0,22.0,5.89599609375,0.00010295779747294892,3.0379091897111468,,3855.0,1688.5553470919326
10.0,5,1,0,0,1,1,141603.33333333334,546.6666666666666,133.33333333333331,183.33333333333337,1.9728708791208793,-226.0,13,9,128.0,9.0,3.0,,,,-24,73.33333333333333,354.0,151.0,,,,,210.0,103.0,353.14666666666665,41.0,35.0,6.494140625,0.0004320695697230573,2.946947175206284,,3989.0,1663.5279347143755
10.0,5,1,0,0,1,1,142333.33333333334,730.0,183.33333333333337,80.0,1.4290040667993422,-251.0,13,9,135.0,13.0,3.0,,,,-27,86.66666666666667,386.0,182.0,,,,,156.66666666666666,63.0,328.24666666666667,38.0,47.0,4.8095703125,0.0006557437995335817,3.03734933635202,,3671.0,1811.5236277221554
10.0,5,1,0,0,1,1,143143.33333333334,810.0,80.0,-276.66666666666663,1.1227837225650237,-270.0,14,9,106.0,7.0,3.0,,,,-39,70.0,376.0,235.0,,,,,236.66666666666666,72.0,335.92666666666673,51.0,86.0,7.12890625,0.0006998640406546304,2.8034985717441114,,3731.0,2720.949263502455
10.0,5,1,0,0,1,1,143676.66666666666,533.3333333333334,-276.66666666666663,53.33333333333326,1.021084658277001,-270.0,14,10,111.0,7.0,3.0,,,,-39,70.0,363.0,146.0,,,,,213.33333333333334,84.0,355.19999999999993,10.0,34.0,6.72607421875,0.00017933954013094988,3.0060118489090444,,3681.0,1440.0200350613575
0.0,5,1,0,1,1,0,144263.33333333334,586.6666666666666,53.33333333333326,20.0,1.5397775876817794,-252.0,12,8,151.0,8.0,3.0,,,,-22,66.66666666666667,403.0,139.0,240.0,93.33333333333333,25.0,2.1156608355847126,240.0,-95.0,476.9866666666667,40.0,,,,,66.66666666666667,3496.0,
0.0,5,1,0,0,1,1,144870.0,606.6666666666666,20.0,-3.3333333333332575,1.520878621718958,-263.0,12,7,98.0,7.0,3.0,,,,-41,63.333333333333336,359.0,132.0,,,,,230.0,-87.0,473.9066666666667,43.0,19.0,5.89599609375,3.346065384986884e-05,3.103916403944307,,3565.0,1397.5602727883968
0.0,5,1,0,0,1,1,145473.33333333334,603.3333333333334,-3.3333333333332575,30.0,1.470726767462673,-252.0,12,8,142.0,8.0,3.0,,,,-25,66.66666666666667,394.0,155.0,,,,,220.0,-90.0,477.7533333333334,48.0,31.0,7.275390625,4.6227495827740705e-05,3.137086580060661,,3575.0,1702.8149515459158
0.0,5,1,0,1,1,0,146106.66666666666,633.3333333333334,30.0,-70.0,1.4180846198728965,-276.0,12,8,97.0,8.0,3.0,,,,-43,66.66666666666667,371.0,181.0,300.0,140.0,43.0,0.19516307363635654,210.0,-107.0,419.8,47.0,,,,,,3740.0,
0.0,5,1,0,1,1,0,146670.0,563.3333333333334,-70.0,-26.666666666666742,1.2998658689132365,-235.0,12,8,123.0,12.0,3.0,,,,-28,80.0,348.0,150.0,216.66666666666666,86.66666666666667,25.0,2.83832073095623,183.33333333333334,92.0,547.2466666666667,25.0,,,,,,4072.0,
0.0,5,1,0,0,1,0,147206.66666666666,536.6666666666666,-26.666666666666742,113.33333333333337,1.457000710732054,-259.0,13,7,63.0,6.0,2.0,,,,-57,63.333333333333336,306.0,423.0,,,,,140.0,87.0,378.02000000000004,8.0,,,,,,4192.0,
0.0,5,1,0,0,1,1,147856.66666666666,650.0,113.33333333333337,-116.66666666666663,1.3903124337315333,-220.0,16,12,167.0,10.0,3.0,,,,-13,86.66666666666667,349.0,320.0,,,,,126.66666666666667,52.0,517.2333333333333,44.0,74.0,9.716796875,0.0002209616408271413,2.919256444022076,,4239.0,3810.8882521489973
3.0,5,1,0,0,1,0,148390.0,533.3333333333334,-116.66666666666663,166.66666666666663,1.1028600838173663,-231.0,13,9,168.0,13.0,4.0,,,,-17,86.66666666666667,330.0,300.0,,,,,180.0,102.0,338.53333333333336,16.0,,,,,,3896.0,
2.0,19,1,0,0,0,1,149090.0,700.0,166.66666666666663,-270.0,1.3349600709849159,-196.0,14,10,289.0,10.0,3.0,,,,26,80.0,318.0,193.0,,,,,,,,41.0,41.0,7.16552734375,8.195005379424053e-05,2.9317835157879095,,3508.0,2413.3391838525667
2.0,5,1,0,0,1,0,149520.0,430.0,-270.0,133.33333333333337,1.18464892435523,-218.0,14,10,80.0,11.0,3.0,,,,-43,83.33333333333333,285.0,205.0,,,,,246.66666666666666,-59.0,467.78000000000003,38.0,,,,,,2978.0,
2.0,19,1,0,1,1,0,150083.33333333334,563.3333333333334,133.33333333333337,-26.666666666666742,2.060312568787145,-184.0,14,10,87.0,12.0,3.0,,,,-35,86.66666666666667,247.0,137.0,286.6666666666667,140.0,54.0,2.5873177867146726,193.33333333333334,-77.0,480.58,-3.0,,,,,,3236.0,
2.0,5,1,0,0,1,1,150620.0,536.6666666666666,-26.666666666666742,-10.0,1.4557315463498832,-258.0,14,9,107.0,8.0,3.0,,,,-39,73.33333333333333,345.0,117.0,,,,,160.0,-52.0,474.68666666666667,24.0,17.0,6.09130859375,0.00021312757444369378,3.080246576846315,,3016.0,1504.1128084606346
2.0,19,1,0,0,1,0,151146.66666666666,526.6666666666666,-10.0,-26.66666666666663,1.3314633670045626,-170.0,13,9,136.0,8.0,4.0,,,,-10,70.0,298.0,150.0,,,,,230.0,-65.0,499.56,39.0,,,,,,3267.0,
2.0,19,1,0,1,1,0,151646.66666666666,500.0,-26.66666666666663,-50.0,1.3616863369777716,-162.0,13,9,136.0,8.0,4.0,,,,-8,70.0,268.0,124.0,206.66666666666666,143.33333333333334,53.0,2.579342149749195,326.6666666666667,53.0,497.0,55.0,,,,,,3148.0,
2.0,19,1,0,0,1,0,152096.66666666666,450.0,-50.0,43.333333333333314,1.6447180074434584,-196.0,14,9,60.0,7.0,3.0,,,,-48,70.0,250.0,107.0,,,,,160.0,-48.0,464.7,14.0,,,,,,3288.0,
2.0,0,0,0,1,1,0,152590.0,493.3333333333333,43.333333333333314,-220.0,1.7442597325785258,-267.0,17,10,,,,,,,-90,56.666666666666664,267.0,133.0,213.33333333333334,153.33333333333334,55.0,0.34111536411739607,223.33333333333334,142.0,391.36,98.0,,,,,,3256.0,
3.0,19,1,0,0,0,0,152863.33333333334,273.3333333333333,-220.0,266.6666666666667,1.6800420740971602,-129.0,21,16,46.0,11.0,4.0,,,,-57,106.66666666666667,129.0,595.0,,,,,,,,-85.0,,,,,,2966.0,
0.0,0,0,0,0,1,0,153403.33333333334,540.0,266.6666666666667,53.33333333333337,2.942583732057416,-284.0,17,10,,,,,,,-90,56.666666666666664,284.0,152.0,,,,,226.66666666666666,-77.0,517.5066666666667,75.0,,,,,,3275.0,
0.0,5,1,0,0,1,1,153996.66666666666,593.3333333333334,53.33333333333337,103.33333333333326,1.3887911004717313,-265.0,14,10,95.0,8.0,3.0,,,,-57,73.33333333333333,265.0,271.0,,,,,126.66666666666667,65.0,482.62666666666667,-80.0,84.0,7.43408203125,0.0008465358857878028,3.15850365425292,,3154.0,5081.17595436595
0.0,5,1,0,0,0,1,154693.33333333334,696.6666666666666,103.33333333333326,-150.0,1.38202408944767,-206.0,15,11,137.0,9.0,4.0,,,,-18,80.0,342.0,125.0,,,,,,,,38.0,42.0,5.6640625,0.00022888154042852846,2.8455368493189632,,3278.0,1417.9283826003364
0.0,27,1,1,0,1,0,155240.0,546.6666666666666,-150.0,-73.33333333333331,1.2881856250429051,76.0,25,8,-230.0,16.0,11.0,94.0,12.0,2.0,-43,176.66666666666666,280.0,156.0,,,,,270.0,106.0,516.48,-12.0,,,,,,3605.0,
4.0,5,1,0,0,1,1,155713.33333333334,473.3333333333333,-73.33333333333331,-90.0,1.7018656325332775,-295.0,14,9,78.0,7.0,1.0,,,,-61,70.0,320.0,205.0,,,,,213.33333333333334,66.0,364.44,50.0,77.0,11.99951171875,5.564597124869397e-05,3.0547559144515843,,3500.0,2454.044117647059
4.0,19,1,0,0,1,0,156096.66666666666,383.3333333333333,-90.0,150.00000000000006,1.8950334269152311,-177.0,12,7,137.0,11.0,4.0,,,,-11,76.66666666666667,314.0,166.0,,,,,206.66666666666666,61.0,534.9666666666667,47.0,,,,,,3480.0,
0.0,19,1,0,0,1,1,156630.0,533.3333333333334,150.00000000000006,36.66666666666663,2.4017009737458404,-195.0,14,10,54.0,10.0,3.0,,,,-51,80.0,247.0,181.0,,,,,223.33333333333334,-49.0,415.2,17.0,55.0,11.99951171875,5.515973011754702e-05,3.016557619070934,,3343.0,3054.83989694516
