Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,22,1,0,0,1,1,177513.33333333334,836.6666666666666,-326.66666666666663,593.3333333333334,0.772451096621221,279.0,10,8,-817.0,26.0,6.0,,,,-44,120.0,1085.0,178.0,,,,,183.33333333333334,242.0,445.1533333333333,3.0,48.0,5.712890625,0.0001680063139140058,2.7885692121671273,,6059.0,720.7845917523337
6.0,8,0,0,0,1,1,178943.33333333334,1430.0,593.3333333333334,-280.0,1.0960087994971717,627.0,14,10,,,,,,,90,46.666666666666664,627.0,338.0,,,,,240.0,141.0,407.11333333333334,90.0,188.0,3.3203125,0.002365534050464966,2.407497494381091,,3805.0,1746.1007891629902
6.0,8,0,0,0,1,1,180093.33333333334,1150.0,-280.0,-316.66666666666663,0.7010470574076303,664.0,14,10,,,,,,,90,46.666666666666664,664.0,363.0,,,,,276.6666666666667,150.0,463.56666666666666,78.0,152.0,4.98046875,0.0015156731109836257,2.6566046305185878,,6185.0,1617.1120124060596
6.0,22,1,0,1,1,1,180926.66666666666,833.3333333333334,-316.66666666666663,656.6666666666666,0.8113003289336721,315.0,10,7,-846.0,26.0,7.0,,,,-43,120.0,1099.0,168.0,116.66666666666667,96.66666666666667,22.0,2.124982052212106,193.33333333333334,251.0,449.0,37.0,22.0,6.40869140625,0.0001418605484167466,2.8638637682444115,203.33333333333334,6261.0,693.6260982413222
6.0,8,0,0,1,1,1,182416.66666666666,1490.0,656.6666666666666,-263.33333333333326,1.0556486909168645,605.0,14,8,,,,,,,90,46.666666666666664,605.0,336.0,206.66666666666666,120.0,41.0,4.460570608764268,173.33333333333334,130.0,337.87333333333333,67.0,67.0,3.3203125,0.0007559276021111163,2.43100029928874,886.6666666666666,3218.0,1297.4585223389054
6.0,8,0,0,0,1,1,183643.33333333334,1226.6666666666667,-263.33333333333326,-530.0000000000001,0.6254129328980033,637.0,14,8,,,,,,,90,46.666666666666664,637.0,307.0,,,,,230.0,170.0,385.0933333333333,80.0,141.0,4.38232421875,0.0010806140607173735,2.9796309172982713,,5809.0,1519.4681861348527
6.0,22,1,0,0,1,1,184340.0,696.6666666666666,-530.0000000000001,840.0000000000001,0.7635859562837249,288.0,10,9,-852.0,25.0,6.0,,,,-47,116.66666666666667,1065.0,165.0,,,,,250.0,333.0,466.7133333333333,10.0,26.0,4.77294921875,6.085793001832738e-05,2.8541393513449407,,5935.0,616.6730110392083
6.0,8,0,0,0,1,1,185876.66666666666,1536.6666666666667,840.0000000000001,-260.0,1.3024935259097097,663.0,14,8,,,,,,,90,46.666666666666664,663.0,403.0,,,,,303.3333333333333,164.0,416.33333333333326,85.0,159.0,4.45556640625,0.0008069232828196826,2.6502353890902137,,3717.0,1544.0184170834325
1.0,16,1,0,0,1,1,187153.33333333334,1276.6666666666667,-260.0,-53.333333333333485,0.6301149225143653,-80.0,6,5,568.0,19.0,6.0,,,,68,83.33333333333333,645.0,276.0,,,,,210.0,145.0,387.3933333333333,1.0,98.0,7.70263671875,0.00047585647044985966,3.0133086039785173,,3166.0,1470.1718907987868
1.0,8,0,0,1,1,1,188376.66666666666,1223.3333333333333,-53.333333333333485,-486.66666666666663,0.7833848497065806,648.0,15,8,,,,,,,90,50.0,648.0,333.0,206.66666666666666,110.0,49.0,4.505485030774956,250.0,167.0,385.6066666666666,77.0,44.0,4.7607421875,9.363886508928211e-05,2.4668655507325505,596.6666666666666,6164.0,1011.2766397682599
6.0,22,1,0,1,1,1,189113.33333333334,736.6666666666666,-486.66666666666663,763.3333333333334,0.7945663433468313,295.0,10,9,-906.0,25.0,6.0,,,,-48,116.66666666666667,1143.0,258.0,173.33333333333334,153.33333333333334,30.0,0.8360049028694547,203.33333333333334,307.0,480.55333333333334,16.0,37.0,11.99951171875,1.3863088491636224e-06,3.145982684847887,113.33333333333333,6586.0,1057.5883896865835
6.0,8,0,0,0,1,1,190613.33333333334,1500.0,763.3333333333334,-320.0,1.2814585892872978,675.0,15,7,,,,,,,90,50.0,675.0,323.0,,,,,230.0,161.0,343.0,93.0,145.0,3.3447265625,0.0009159000928708042,2.988217821391642,,3471.0,1646.8984321745056
6.0,8,0,0,0,1,1,191793.33333333334,1180.0,-320.0,-406.66666666666663,0.6221784375239116,666.0,15,8,,,,,,,90,50.0,666.0,321.0,,,,,250.0,163.0,388.9466666666667,78.0,148.0,4.345703125,0.0013482490569657747,2.3390621631113864,,6083.0,1486.8851152036991
6.0,22,1,0,0,1,1,192566.66666666666,773.3333333333334,-406.66666666666663,686.6666666666666,0.8234725224712709,268.0,10,9,-903.0,25.0,6.0,,,,-49,116.66666666666667,1152.0,210.0,,,,,190.0,241.0,458.24,18.0,25.0,6.689453125,4.866879705991085e-05,2.715036880909227,,6338.0,728.1037414965987
6.0,8,0,0,0,1,1,194026.66666666666,1460.0,686.6666666666666,-353.33333333333326,1.2705404031848213,644.0,15,8,,,,,,,90,50.0,644.0,427.0,,,,,193.33333333333334,141.0,345.82666666666665,77.0,186.0,3.25927734375,0.00187255585193618,2.398411700753422,,3779.0,1722.7235438884331
6.0,8,0,0,0,1,1,195133.33333333334,1106.6666666666667,-353.33333333333326,-220.0000000000001,0.6882628246306324,682.0,15,8,,,,,,,90,50.0,682.0,322.0,,,,,310.0,180.0,373.5733333333334,79.0,152.0,5.712890625,0.0012482783397095455,2.9830809222417907,,6311.0,1460.5813854169633
6.0,22,1,0,0,1,1,196020.0,886.6666666666666,-220.0000000000001,486.66666666666663,0.9072214830047175,303.0,10,8,-883.0,26.0,7.0,,,,-47,120.0,1103.0,231.0,,,,,250.0,290.0,457.4533333333333,61.0,66.0,4.6630859375,0.00018061247456284578,2.4242331151253627,,6448.0,943.1439435939916
6.0,8,0,0,1,1,1,197393.33333333334,1373.3333333333333,486.66666666666663,-349.9999999999999,1.1155734047300312,630.0,15,8,,,,,,,90,50.0,630.0,288.0,300.0,106.66666666666667,27.0,1.6745758530065,223.33333333333334,143.0,375.84,77.0,85.0,3.57666015625,0.0006879643170316373,1.963793636661931,660.0,3789.0,1416.5464165464166
0.0,8,0,0,0,1,1,198416.66666666666,1023.3333333333334,-349.9999999999999,-46.66666666666674,0.7318858258111735,631.0,15,7,,,,,,,90,50.0,631.0,413.0,,,,,200.0,152.0,393.0733333333333,58.0,130.0,3.84521484375,0.0008006681205108492,2.70164596720539,,6247.0,2285.852426871525
0.0,22,1,0,0,1,1,199393.33333333334,976.6666666666666,-46.66666666666674,206.66666666666663,0.978090766823161,358.0,10,7,-744.0,14.0,6.0,,,,-31,80.0,1102.0,382.0,,,,,190.0,222.0,433.5933333333333,-90.0,98.0,3.84521484375,0.0004218421541180204,2.5951838562180543,,6257.0,1196.8261697136027
7.0,14,1,1,0,1,1,200576.66666666666,1183.3333333333333,206.66666666666663,230.0,1.0195758564437194,661.0,12,8,-84.0,5.0,3.0,106.0,10.0,1.0,78,90.0,661.0,353.0,,,,,233.33333333333334,179.0,395.1,43.0,128.0,4.43115234375,0.0013675518605992143,2.893231817700613,,4677.0,1924.5128657970433
7.0,16,1,0,0,1,1,201990.0,1413.3333333333333,230.0,-23.333333333333258,0.841798080700376,-108.0,6,4,599.0,11.0,6.0,,,,65,56.666666666666664,672.0,252.0,,,,,230.0,161.0,369.67999999999995,-8.0,89.0,4.38232421875,0.0007166748276152694,2.8593832955968432,,3569.0,1478.4124266144813
1.0,8,0,0,0,1,1,203380.0,1390.0,-23.333333333333258,-80.0,0.7067697555122648,648.0,14,9,,,,,,,90,46.666666666666664,648.0,312.0,,,,,230.0,171.0,376.6066666666667,51.0,141.0,5.0537109375,0.0012241717336638823,2.983147187819249,,3673.0,1289.5681148276303
1.0,8,0,0,0,1,1,204690.0,1310.0,-80.0,-146.66666666666674,0.6688068485821296,639.0,14,8,,,,,,,90,46.666666666666664,639.0,367.0,,,,,196.66666666666666,148.0,372.26,41.0,154.0,5.48095703125,0.0005471553576932628,2.5251406681293123,,3802.0,1953.1949969537325
1.0,8,0,0,1,1,1,205853.33333333334,1163.3333333333333,-146.66666666666674,-363.33333333333326,0.7098774427653342,629.0,14,8,,,,,,,90,46.666666666666664,629.0,327.0,216.66666666666666,123.33333333333333,61.0,5.659634768678281,310.0,191.0,364.84666666666664,34.0,48.0,4.16259765625,0.0003659301044296208,2.106049525440272,523.3333333333334,6181.0,1288.0621348212205
6.0,22,1,0,1,1,1,206653.33333333334,800.0,-363.33333333333326,640.0,0.772941089243494,290.0,10,8,-839.0,26.0,6.0,,,,-44,120.0,1111.0,273.0,110.0,90.0,22.0,0.9881327250329921,183.33333333333334,270.0,470.8,11.0,48.0,6.77490234375,6.396543857717759e-05,2.7912358146309533,270.0,6260.0,1170.11701170117
6.0,8,0,0,0,1,1,208093.33333333334,1440.0,640.0,-256.66666666666674,1.141556524184477,659.0,14,8,,,,,,,90,46.666666666666664,659.0,312.0,,,,,206.66666666666666,138.0,352.24,103.0,145.0,3.369140625,0.0016033028897692787,2.4169180558632237,,3579.0,1303.4258797012549
6.0,8,0,0,0,1,1,209276.66666666666,1183.3333333333333,-256.66666666666674,-426.66666666666663,0.6212623041132079,639.0,13,8,,,,,,,90,43.333333333333336,639.0,334.0,,,,,186.66666666666666,136.0,388.43333333333334,71.0,179.0,4.3212890625,0.0011904715601070265,2.283019869768448,,5961.0,1620.541965241743
6.0,22,1,0,1,1,0,210033.33333333334,756.6666666666666,-426.66666666666663,776.6666666666666,0.7004231723332847,303.0,10,7,-882.0,26.0,6.0,,,,-46,120.0,1115.0,208.0,233.33333333333334,70.0,21.0,0.12325580825318383,210.0,282.0,484.14000000000004,29.0,,,,,76.66666666666667,6019.0,
6.0,8,0,0,0,1,1,211566.66666666666,1533.3333333333333,776.6666666666666,-300.0,1.1581011581011584,637.0,13,8,,,,,,,90,43.333333333333336,637.0,344.0,,,,,233.33333333333334,159.0,346.3333333333333,82.0,146.0,3.0029296875,0.002108326942216607,2.5066522419830206,,3010.0,1255.8869701726844
6.0,8,0,0,0,1,1,212800.0,1233.3333333333333,-300.0,-623.3333333333333,0.6313524973498784,624.0,13,8,,,,,,,90,43.333333333333336,624.0,312.0,,,,,210.0,143.0,384.06666666666666,93.0,138.0,6.14013671875,0.0010273845875290364,3.0202673808136793,,5644.0,1408.5346471710106
6.0,22,1,0,0,1,1,213410.0,610.0,-623.3333333333333,936.6666666666667,0.7898370400418127,233.0,9,7,-826.0,26.0,5.0,,,,-52,116.66666666666667,1018.0,210.0,,,,,250.0,314.0,480.06,6.0,26.0,8.7158203125,4.189545636084535e-05,3.04806405902724,,5544.0,559.9214145383104
6.0,8,0,0,0,1,1,214956.66666666666,1546.6666666666667,936.6666666666667,-346.66666666666674,1.5336958662162776,640.0,13,8,,,,,,,90,43.333333333333336,640.0,308.0,,,,,210.0,131.0,356.33333333333326,79.0,180.0,3.99169921875,0.0015780908709297008,2.487258163591809,,3252.0,1290.0874635568514
6.0,8,0,0,0,1,1,216156.66666666666,1200.0,-346.66666666666674,-516.6666666666666,0.6258040971844228,650.0,13,7,,,,,,,90,43.333333333333336,650.0,328.0,,,,,210.0,140.0,385.8666666666667,60.0,179.0,6.35986328125,0.00119761481118015,2.971778234372917,,6242.0,1593.3110367892978
6.0,22,1,0,1,1,0,216840.0,683.3333333333334,-516.6666666666666,853.3333333333334,0.7805307609174239,297.0,8,7,-925.0,26.0,6.0,,,,-50,113.33333333333333,1115.0,225.0,163.33333333333334,143.33333333333334,22.0,-1.4383231991424967,246.66666666666666,340.0,458.76666666666665,7.0,,,,,76.66666666666667,6337.0,
6.0,8,0,0,1,1,1,218376.66666666666,1536.6666666666667,853.3333333333334,-316.66666666666674,1.3247532022517745,638.0,13,7,,,,,,,90,43.333333333333336,638.0,315.0,206.66666666666666,123.33333333333333,58.0,4.321834224487802,186.66666666666666,127.0,339.6666666666667,90.0,125.0,3.28369140625,0.0024569522662958596,1.7663317318581309,940.0,3402.0,1485.6933235509905
6.0,8,0,0,0,1,1,219596.66666666666,1220.0,-316.66666666666674,-563.3333333333334,0.5825061455643028,616.0,12,6,,,,,,,90,40.0,616.0,330.0,,,,,213.33333333333334,138.0,402.78666666666675,109.0,173.0,6.005859375,0.0012195185152463375,3.0312144030530583,,6124.0,1568.1414021662983
6.0,4,0,0,1,1,0,220253.33333333334,656.6666666666666,-563.3333333333334,826.6666666666666,0.6801689293002513,-1050.0,28,9,,,,,,,-90,93.33333333333333,1050.0,572.0,143.33333333333334,113.33333333333333,35.0,-1.3461352472947024,253.33333333333334,338.0,449.54,-217.0,,,,,63.333333333333336,6098.0,
6.0,8,0,0,0,1,1,221736.66666666666,1483.3333333333333,826.6666666666666,-333.33333333333326,1.2742975978270097,590.0,11,6,,,,,,,90,36.666666666666664,590.0,315.0,,,,,206.66666666666666,158.0,338.90000000000003,111.0,139.0,3.16162109375,0.0011180119706302885,2.9202933931683797,,3086.0,1584.3323687474162
1.0,8,0,0,0,1,1,222886.66666666666,1150.0,-333.33333333333326,-336.66666666666663,0.6046436633344083,647.0,15,7,,,,,,,90,50.0,647.0,340.0,,,,,210.0,146.0,396.9,107.0,149.0,7.177734375,0.001183292070469256,2.8360510459372907,,5931.0,1446.0841396540407
6.0,22,1,0,0,1,1,223700.0,813.3333333333334,-336.66666666666663,639.9999999999999,0.78159492848396,378.0,11,8,-852.0,25.0,6.0,,,,-38,120.0,1110.0,199.0,,,,,210.0,282.0,468.74666666666667,11.0,49.0,4.94384765625,0.00016475139210987434,2.7731023612416204,,6175.0,762.8188936600152
6.0,8,0,0,1,1,1,225153.33333333334,1453.3333333333333,639.9999999999999,-210.0,1.123997048787236,644.0,15,7,,,,,,,90,50.0,644.0,318.0,206.66666666666666,120.0,44.0,5.083908653478332,210.0,152.0,350.18666666666667,108.0,64.0,5.859375,0.00034265866894952915,2.699636346408406,836.6666666666666,3358.0,1143.2530746578902
6.0,8,0,0,0,1,1,226396.66666666666,1243.3333333333333,-210.0,-643.3333333333333,0.6407770818683088,595.0,14,7,,,,,,,90,46.666666666666664,595.0,303.0,,,,,206.66666666666666,131.0,385.86,82.0,158.0,6.21337890625,0.0008904789700289236,3.004806481293752,,6001.0,1629.4322607091617
6.0,4,0,0,0,1,1,226996.66666666666,600.0,-643.3333333333333,890.0,0.7546498037910511,-972.0,28,9,,,,,,,-90,93.33333333333333,972.0,482.0,,,,,250.0,319.0,458.26666666666665,-163.0,200.0,8.48388671875,3.537749990732166e-05,3.075104382005451,,5921.0,2098.7654320987654
6.0,8,0,0,0,1,1,228486.66666666666,1490.0,890.0,-230.0,1.5030291818896546,592.0,13,7,,,,,,,90,43.333333333333336,592.0,308.0,,,,,260.0,150.0,357.8733333333333,32.0,145.0,4.26025390625,0.001289532846541341,2.7201420039972666,,3415.0,1775.9590897888768
6.0,8,0,0,0,1,1,229746.66666666666,1260.0,-230.0,-706.6666666666666,0.6246513685587336,666.0,14,9,,,,,,,90,46.666666666666664,666.0,344.0,,,,,326.6666666666667,184.0,376.62666666666667,66.0,150.0,5.8837890625,0.0009125024751475674,2.9697301405190526,,6329.0,1720.904578047435
6.0,22,1,0,0,1,1,230300.0,553.3333333333334,-706.6666666666666,969.9999999999999,0.7178021037181996,294.0,9,7,-675.0,13.0,5.0,,,,-35,73.33333333333333,969.0,353.0,,,,,233.33333333333334,274.0,482.12,-85.0,46.0,11.99951171875,3.534196733026005e-06,3.046073266188264,,6238.0,1282.6183104820875
6.0,8,0,0,0,1,1,231823.33333333334,1523.3333333333333,969.9999999999999,-266.6666666666665,1.6836556529258195,616.0,13,7,,,,,,,90,43.333333333333336,616.0,324.0,,,,,250.0,146.0,359.6666666666667,71.0,168.0,4.11376953125,0.001309124477124893,2.8408534951623343,,3224.0,1695.2074474198366
6.0,8,0,0,0,1,1,233080.0,1256.6666666666667,-266.6666666666665,-690.0000000000001,0.6342932429888952,601.0,13,7,,,,,,,90,43.333333333333336,601.0,294.0,,,,,213.33333333333334,137.0,377.14,52.0,138.0,3.84521484375,0.0008405632784127479,3.0041888760371087,,5952.0,1640.1236035179463
6.0,22,1,0,0,1,1,233646.66666666666,566.6666666666666,-690.0000000000001,943.3333333333334,0.7178105914897204,214.0,9,7,-756.0,27.0,6.0,,,,-51,120.0,945.0,304.0,,,,,246.66666666666666,293.0,483.40000000000003,25.0,39.0,3.0029296875,1.9478317522429818e-06,3.1619085723575884,,5895.0,1199.294532627866
6.0,8,0,0,0,1,1,235156.66666666666,1510.0,943.3333333333334,-336.66666666666674,1.4638668857045265,629.0,13,7,,,,,,,90,43.333333333333336,629.0,400.0,,,,,266.6666666666667,140.0,396.3333333333333,74.0,174.0,6.21337890625,0.0005678401571105621,2.8221027265173495,,3897.0,1729.8246446622213
1.0,8,0,0,0,1,1,236330.0,1173.3333333333333,-336.66666666666674,-383.33333333333326,0.5701868312183624,647.0,14,8,,,,,,,90,46.666666666666664,647.0,378.0,,,,,250.0,154.0,409.97333333333336,55.0,165.0,6.92138671875,0.001041031691300839,2.8034843180474924,,6216.0,1723.1898704077992
6.0,22,1,0,1,1,1,237120.0,790.0,-383.33333333333326,703.3333333333333,0.7359369255280035,271.0,10,9,-925.0,26.0,6.0,,,,-53,120.0,1099.0,173.0,150.0,130.0,25.0,1.6298760054663752,263.3333333333333,317.0,462.34,22.0,24.0,7.51953125,2.053562576935078e-05,3.118348541677899,173.33333333333334,6369.0,687.6881080702736
6.0,8,0,0,0,1,1,238613.33333333334,1493.3333333333333,703.3333333333333,-263.33333333333326,1.1104267592121004,625.0,14,8,,,,,,,90,46.666666666666664,625.0,329.0,,,,,213.33333333333334,154.0,337.36,49.0,133.0,3.2470703125,0.0009799267930963732,2.9731713364191346,,3284.0,1603.4355828220857
6.0,8,0,0,0,1,1,239843.33333333334,1230.0,-263.33333333333326,-506.66666666666663,0.6000115202211884,638.0,14,8,,,,,,,90,46.666666666666664,638.0,292.0,,,,,226.66666666666666,153.0,384.58,113.0,133.0,6.2744140625,0.0009796419437074254,2.85555355064968,,5891.0,1283.46780410093
6.0,22,1,0,0,1,1,240566.66666666666,723.3333333333334,-506.66666666666663,799.9999999999999,0.7325156535452743,310.0,9,7,-860.0,26.0,5.0,,,,-44,116.66666666666667,1101.0,211.0,,,,,210.0,276.0,479.27333333333337,13.0,33.0,4.6630859375,1.1665286135830995e-05,2.7844630831252317,,6127.0,791.488257428312
6.0,8,0,0,0,1,1,242090.0,1523.3333333333333,799.9999999999999,-226.66666666666652,1.2559577482931856,639.0,13,8,,,,,,,90,43.333333333333336,639.0,375.0,,,,,186.66666666666666,132.0,323.0,69.0,140.0,3.01513671875,0.0008324852961299113,2.715899793731219,,3258.0,1531.8497085230415
1.0,16,1,0,1,1,1,243386.66666666666,1296.6666666666667,-226.66666666666652,-66.66666666666674,0.6113849279506378,-100.0,7,5,603.0,13.0,7.0,,,,66,66.66666666666667,680.0,229.0,186.66666666666666,110.0,34.0,4.576826984813987,233.33333333333334,164.0,390.9800000000001,-15.0,56.0,5.712890625,0.00014763588638687378,2.58630378932439,686.6666666666666,3804.0,1156.48201027984
1.0,16,1,0,0,1,1,244616.66666666666,1230.0,-66.66666666666674,-473.33333333333337,0.7174104845231969,-115.0,6,4,528.0,13.0,6.0,,,,58,63.333333333333336,633.0,317.0,,,,,193.33333333333334,132.0,397.9133333333333,7.0,94.0,3.91845703125,0.001026181797953473,2.663437192071219,,6227.0,1671.6571813837277
6.0,22,1,0,1,1,0,245373.33333333334,756.6666666666666,-473.33333333333337,730.0000000000001,0.7900527482131153,258.0,9,7,-880.0,27.0,6.0,,,,-49,120.0,1124.0,215.0,253.33333333333334,60.0,28.0,-0.01469647373673233,193.33333333333334,246.0,467.47333333333336,12.0,,,,,56.666666666666664,6251.0,
6.0,16,1,0,0,1,1,246860.0,1486.6666666666667,730.0000000000001,-393.3333333333335,1.2493362804539225,-98.0,6,4,580.0,13.0,6.0,,,,65,63.333333333333336,661.0,296.0,,,,,253.33333333333334,185.0,271.71999999999997,4.0,92.0,3.13720703125,0.0013656404450957229,2.666033649571311,,3938.0,1415.6379381482413
6.0,16,1,0,1,1,1,247953.33333333334,1093.3333333333333,-393.3333333333335,-173.33333333333326,0.628405270682793,-96.0,6,4,601.0,12.0,6.0,,,,67,60.0,672.0,331.0,186.66666666666666,100.0,36.0,4.873760874903304,213.33333333333334,156.0,398.96,-21.0,154.0,4.40673828125,0.005233415255974014,2.781499878313339,556.6666666666666,6564.0,1871.25748502994
6.0,22,1,0,0,1,1,248873.33333333334,920.0,-173.33333333333326,443.33333333333326,0.8854294103254221,295.0,9,7,-859.0,27.0,6.0,,,,-46,120.0,1088.0,271.0,,,,,200.0,254.0,442.32,66.0,62.0,4.38232421875,0.0003321313417566804,2.158616720818451,,6552.0,1080.5842607313198
6.0,16,1,0,0,1,1,250236.66666666666,1363.3333333333333,443.33333333333326,-186.66666666666652,1.0765807794444842,-54.0,6,4,556.0,12.0,6.0,,,,74,60.0,606.0,302.0,,,,,210.0,148.0,374.0466666666666,17.0,94.0,4.16259765625,0.0008716798659657163,2.4163384873770726,,3563.0,1766.0276665964468
6.0,16,1,0,1,1,1,251413.33333333334,1176.6666666666667,-186.66666666666652,-366.66666666666674,0.7355104442483084,-106.0,6,5,523.0,12.0,6.0,,,,59,60.0,629.0,246.0,220.0,136.66666666666666,47.0,4.950878727972924,213.33333333333334,144.0,406.1266666666666,23.0,62.0,4.77294921875,0.00019384739435764057,2.307367814337121,523.3333333333334,6052.0,1570.5851974117243
6.0,22,1,0,0,1,1,252223.33333333334,810.0,-366.66666666666674,640.0,0.855188141391106,302.0,9,7,-836.0,26.0,5.0,,,,-43,116.66666666666667,1102.0,218.0,,,,,173.33333333333334,283.0,462.5933333333333,21.0,40.0,4.60205078125,0.00017828856498634398,2.1446292205442283,,6232.0,989.9356541824781
6.0,16,1,0,0,1,1,253673.33333333334,1450.0,640.0,-293.33333333333326,1.2153621779290227,-82.0,5,4,563.0,13.0,7.0,,,,68,60.0,636.0,253.0,,,,,226.66666666666666,154.0,360.70000000000005,-4.0,94.0,3.38134765625,0.0008033543624759806,2.5481423987107013,,3856.0,1624.7379454926627
6.0,16,1,0,0,1,1,254830.0,1156.6666666666667,-293.33333333333326,-326.66666666666674,0.6919622248308428,-90.0,5,4,581.0,13.0,7.0,,,,68,60.0,648.0,320.0,,,,,193.33333333333334,125.0,409.2066666666666,5.0,94.0,4.98046875,0.0008284868557023589,2.9539327185184168,,6060.0,1749.4452978323945
6.0,22,1,0,1,1,1,255660.0,830.0,-326.66666666666674,583.3333333333333,0.8377910635619886,283.0,10,9,-916.0,27.0,6.0,,,,-51,123.33333333333333,1101.0,275.0,110.0,90.0,33.0,1.7467924176715517,173.33333333333334,231.0,449.5133333333333,18.0,34.0,6.21337890625,1.6104159780133274e-05,3.0135496614487423,270.0,6067.0,958.7243919668988
6.0,16,1,0,0,1,1,257073.33333333334,1413.3333333333333,583.3333333333333,-303.33333333333326,1.1032531824611034,-68.0,4,3,615.0,14.0,8.0,,,,75,60.0,650.0,345.0,,,,,253.33333333333334,138.0,426.34666666666664,3.0,128.0,3.41796875,0.0015194940458917638,2.5986812406823017,,3623.0,1475.3846153846152
6.0,16,1,0,0,1,1,258183.33333333334,1110.0,-303.33333333333326,-226.66666666666663,0.6598404201322388,-82.0,5,4,580.0,13.0,8.0,,,,70,60.0,632.0,269.0,,,,,310.0,192.0,406.3933333333333,7.0,92.0,5.7861328125,0.000555950358135876,2.9296476132523184,,6125.0,1452.4284534947715
6.0,22,1,0,1,1,1,259066.66666666666,883.3333333333334,-226.66666666666663,509.9999999999999,0.8399813911814876,261.0,10,8,-916.0,26.0,7.0,,,,-54,120.0,1084.0,232.0,160.0,130.0,31.0,2.826836667025784,206.66666666666666,253.0,454.6333333333333,40.0,38.0,4.82177734375,3.1851941178841694e-05,2.5119090005556974,283.3333333333333,6341.0,1048.4046016930758
6.0,16,1,0,1,1,1,260460.0,1393.3333333333333,509.9999999999999,-243.33333333333326,1.0392129693778578,-58.0,5,4,610.0,13.0,8.0,,,,80,60.0,618.0,280.0,176.66666666666666,106.66666666666667,46.0,3.9183846906720134,216.66666666666666,140.0,379.4266666666667,33.0,84.0,3.564453125,0.0004160543683088984,2.0008344138761722,790.0,3344.0,1650.8950882798738
6.0,16,1,0,1,1,1,261610.0,1150.0,-243.33333333333326,-326.66666666666663,0.6687747360912003,-55.0,5,4,590.0,13.0,8.0,,,,79,60.0,604.0,241.0,196.66666666666666,110.0,41.0,3.658420856322172,203.33333333333334,143.0,390.23333333333335,18.0,42.0,4.98046875,6.095722303455903e-05,2.2507121950864746,510.0,5537.0,1535.5148681989353
6.0,22,1,0,0,1,1,262433.3333333333,823.3333333333334,-326.66666666666663,619.9999999999999,0.8114422308102346,253.0,9,7,-931.0,26.0,7.0,,,,-55,116.66666666666667,1096.0,216.0,,,,,173.33333333333334,235.0,450.54,19.0,44.0,4.39453125,3.800113408286084e-05,2.6366338344186913,,5687.0,742.9614181438999
6.0,16,1,0,0,1,1,263876.6666666667,1443.3333333333333,619.9999999999999,-320.0,1.0692063998541343,-66.0,5,4,566.0,13.0,8.0,,,,75,60.0,600.0,272.0,,,,,243.33333333333334,151.0,378.3933333333334,16.0,101.0,3.3203125,0.0019453333875060882,2.3943085565429376,,3237.0,1537.3376623376623
6.0,16,1,0,0,1,1,265000.0,1123.3333333333333,-320.0,-253.33333333333326,0.6457203833560891,-50.0,4,3,603.0,14.0,9.0,,,,77,60.0,639.0,257.0,,,,,186.66666666666666,129.0,411.00666666666666,-14.0,94.0,4.89501953125,0.00046161842018960486,2.6452507453974667,,5973.0,1457.2584018965279
6.0,22,1,0,0,1,1,265870.0,870.0,-253.33333333333326,603.3333333333333,0.7984295423188951,284.0,10,9,-936.0,26.0,6.0,,,,-53,120.0,1097.0,255.0,,,,,186.66666666666666,245.0,456.68666666666667,27.0,30.0,4.26025390625,0.00014843390336359298,1.7538411245368888,,6029.0,993.4765268915222
6.0,16,1,0,0,1,1,267343.3333333333,1473.3333333333333,603.3333333333333,-253.33333333333326,1.0122331753349818,-66.0,4,3,602.0,14.0,9.0,,,,74,60.0,648.0,266.0,,,,,250.0,158.0,357.1066666666667,13.0,84.0,3.369140625,0.0019008948470846364,2.60151820857598,,3540.0,1273.5179268725594
6.0,16,1,0,0,1,1,268563.3333333333,1220.0,-253.33333333333326,-543.3333333333334,0.6085893311192985,-76.0,5,3,556.0,12.0,8.0,,,,71,56.666666666666664,603.0,293.0,,,,,193.33333333333334,141.0,392.78666666666675,-12.0,94.0,4.04052734375,0.0008663697548722636,2.6698668705521924,,6110.0,1600.0505944852011
6.0,22,1,0,0,1,1,269240.0,676.6666666666666,-543.3333333333334,826.6666666666666,0.767964460967714,213.0,9,7,-893.0,26.0,5.0,,,,-57,116.66666666666667,1067.0,244.0,,,,,183.33333333333334,237.0,466.46000000000004,29.0,27.0,5.126953125,3.2996659029013037e-05,2.555257181299426,,6139.0,920.5171329165115
6.0,16,1,0,0,1,1,270743.3333333333,1503.3333333333333,826.6666666666666,-290.0,1.3405737367076087,-73.0,4,3,589.0,13.0,10.0,,,,74,56.666666666666664,627.0,276.0,,,,,213.33333333333334,149.0,356.33333333333326,23.0,113.0,3.1982421875,0.000647126844897394,2.838389605573271,,3735.0,1495.7673905042325
