Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,300976.6666666667,713.3333333333334,0.0,3.3333333333332575,0.0,126.0,20,9,,,,,,,90,66.66666666666667,126.0,17.0,,,,,293.3333333333333,25.0,474.14666666666665,-7.0,8.0,5.35888671875,8.65634142554535e-06,2.8644362928621776,,902.0,490.9180166912126
0.0,20,0,0,0,1,1,301693.3333333333,716.6666666666666,3.3333333333332575,0.0,0.0,118.0,19,8,,,,,,,90,63.333333333333336,118.0,16.0,,,,,250.0,23.0,430.3,-8.0,8.0,4.00390625,9.358591433285297e-06,3.0654433247736756,,895.0,472.99960583366175
0.0,20,0,0,0,1,1,302410.0,716.6666666666666,0.0,-10.0,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,16.0,,,,,146.66666666666666,17.0,410.3,-7.0,8.0,4.4677734375,9.007316976970132e-06,2.938611785468604,,877.0,502.2468939994713
0.0,20,0,0,0,1,1,303116.6666666667,706.6666666666666,-10.0,3.3333333333333712,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,19.0,,,,,166.66666666666666,25.0,455.17333333333335,-9.0,11.0,4.39453125,7.644541836989273e-06,2.773844243123361,,875.0,684.5841784989858
0.0,20,0,0,0,1,1,303826.6666666667,710.0,3.3333333333333712,0.0,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,15.0,,,,,173.33333333333334,24.0,444.6600000000001,-8.0,8.0,4.19921875,9.296435099722561e-06,3.007132579051534,,881.0,440.83072100313484
0.0,20,0,0,0,1,1,304536.6666666667,710.0,0.0,-3.3333333333333712,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,16.0,,,,,213.33333333333334,22.0,431.32666666666665,-7.0,8.0,4.74853515625,8.880325504073361e-06,2.942541875106201,,881.0,469.7862932940309
0.0,20,0,0,0,1,1,305243.3333333333,706.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,14.0,,,,,176.66666666666666,25.0,445.17333333333335,-6.0,8.0,5.126953125,1.0883987915767071e-05,2.8376570813082815,,885.0,481.7127564674397
0.0,20,0,0,0,1,1,305953.3333333333,710.0,3.3333333333333712,3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,13.0,,,,,166.66666666666666,22.0,434.66,-6.0,8.0,4.833984375,1.094199980187999e-05,2.828461201566491,,885.0,383.6317135549872
0.0,20,0,0,0,1,1,306666.6666666667,713.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,13.0,,,,,253.33333333333334,25.0,480.8133333333334,-4.0,8.0,4.7119140625,1.0061669231003819e-05,2.735446307875257,,891.0,416.6666666666667
0.0,20,0,0,0,1,1,307373.3333333333,706.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,15.0,,,,,220.0,23.0,445.17333333333335,-5.0,8.0,4.87060546875,1.229707362811242e-05,2.9654245635544583,,898.0,472.6890756302521
0.0,20,0,0,0,1,1,308083.3333333333,710.0,3.3333333333333712,0.0,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,17.0,,,,,150.0,18.0,411.3266666666667,-8.0,9.0,4.35791015625,8.541966439776629e-06,3.0109862834253875,,903.0,506.5315915755798
0.0,20,0,0,0,1,1,308793.3333333333,710.0,0.0,3.3333333333333712,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,18.0,,,,,310.0,25.0,461.32666666666665,-9.0,10.0,4.39453125,7.151646394488109e-06,2.7870105898535673,,895.0,637.2549019607843
0.0,20,0,0,0,1,1,309506.6666666667,713.3333333333334,3.3333333333333712,6.666666666666629,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,18.0,,,,,176.66666666666666,24.0,444.1466666666667,-10.0,10.0,4.00390625,8.736352975527819e-06,3.038089521336331,,889.0,524.4755244755245
0.0,20,0,0,0,1,1,310226.6666666667,720.0,6.666666666666629,-3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,16.0,,,,,170.0,23.0,436.4533333333333,-7.0,8.0,5.2490234375,9.472835011852716e-06,2.8849013236222927,,885.0,455.92705167173256
0.0,20,0,0,0,1,1,310943.3333333333,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,16.0,,,,,160.0,22.0,430.3,-8.0,8.0,4.3701171875,9.132493630015302e-06,2.9395163405482094,,897.0,468.75000000000006
0.0,20,0,0,0,1,1,311656.6666666667,713.3333333333334,-3.3333333333332575,0.0,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,14.0,,,,,206.66666666666666,25.0,470.8133333333334,-7.0,8.0,4.60205078125,8.470815578154086e-06,2.863255136879861,,900.0,419.68400263331137
0.0,20,0,0,0,1,1,312370.0,713.3333333333334,0.0,6.666666666666629,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,13.0,,,,,146.66666666666666,18.0,407.48,-8.0,8.0,4.7607421875,1.074007772293546e-05,3.0153705749792006,,905.0,379.1929995138552
0.0,20,0,0,0,1,1,313090.0,720.0,6.666666666666629,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,13.0,,,,,203.33333333333334,25.0,459.7866666666667,-5.0,9.0,4.9560546875,8.93238321947716e-06,2.735490606978026,,898.0,515.2224824355972
0.0,20,0,0,0,1,1,313810.0,720.0,0.0,3.3333333333333712,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,15.0,,,,,150.0,18.0,413.12,-8.0,8.0,4.38232421875,8.073521280089878e-06,3.083135343725239,,887.0,455.84045584045583
0.0,20,0,0,0,1,1,314533.3333333333,723.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,114.0,20,9,,,,,,,90,66.66666666666667,114.0,16.0,,,,,193.33333333333334,25.0,459.27333333333337,-6.0,9.0,5.60302734375,9.516214288117319e-06,2.7145903709524406,,881.0,626.5664160401003
0.0,20,0,0,0,1,1,315250.0,716.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,120.0,20,8,,,,,,,90,66.66666666666667,120.0,16.0,,,,,236.66666666666666,23.0,440.3,-6.0,8.0,4.0771484375,8.275213541674948e-06,3.05549509877686,,887.0,444.44444444444446
0.0,20,0,0,0,1,1,315973.3333333333,723.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,120.0,19,9,,,,,,,90,63.333333333333336,120.0,17.0,,,,,150.0,18.0,412.6066666666667,-9.0,9.0,5.16357421875,8.749838585956476e-06,2.9432378459899717,,904.0,494.7916666666667
0.0,20,0,0,0,1,1,316693.3333333333,720.0,-3.3333333333333712,6.666666666666629,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,17.0,,,,,176.66666666666666,26.0,459.7866666666667,-9.0,9.0,4.8095703125,6.772268083995234e-06,2.7682556933881353,,906.0,552.9953917050691
0.0,20,0,0,0,1,1,317420.0,726.6666666666666,6.666666666666629,0.0,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,14.0,,,,,210.0,22.0,432.0933333333333,-4.0,8.0,8.447265625,8.236682299076833e-06,3.034050606303289,,908.0,387.84744667097607
0.0,20,0,0,0,1,1,318146.6666666667,726.6666666666666,0.0,0.0,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,15.0,,,,,256.6666666666667,26.0,408.76,-6.0,8.0,5.8837890625,8.739213206778303e-06,2.8379378406835585,,894.0,475.0
0.0,20,0,0,0,1,1,318873.3333333333,726.6666666666666,0.0,-3.3333333333332575,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,18.0,,,,,186.66666666666666,25.0,452.0933333333333,-9.0,11.0,6.005859375,1.0343261929624744e-05,2.670611122988867,,891.0,670.4980842911878
0.0,20,0,0,0,1,1,319596.6666666667,723.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,17.0,,,,,170.0,22.0,432.6066666666667,-7.0,9.0,8.36181640625,8.703945734564215e-06,3.021330100231611,,892.0,465.83850931677017
0.0,20,0,0,0,1,1,320313.3333333333,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,13.0,,,,,210.0,25.0,476.96666666666664,-5.0,8.0,4.3212890625,7.525454115398215e-06,2.947682584490119,,899.0,399.0688393747922
0.0,20,0,0,0,1,1,321033.3333333333,720.0,3.3333333333333712,-6.666666666666629,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,16.0,,,,,166.66666666666666,22.0,433.12,-7.0,8.0,4.40673828125,1.1146788073833074e-05,2.9394038124956374,,913.0,466.6990763247449
0.0,20,0,0,0,1,1,321746.6666666667,713.3333333333334,-6.666666666666629,6.666666666666629,0.0,125.0,20,8,,,,,,,90,66.66666666666667,125.0,16.0,,,,,276.6666666666667,26.0,474.14666666666665,-7.0,8.0,4.8095703125,8.34316594524621e-06,2.9095828002242,,909.0,470.1030927835052
0.0,20,0,0,0,1,1,322466.6666666667,720.0,6.666666666666629,0.0,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,15.0,,,,,176.66666666666666,24.0,446.4533333333333,-6.0,8.0,4.08935546875,8.857519513077756e-06,3.1276515236772893,,901.0,444.88383588729613
0.0,20,0,0,0,1,1,323186.6666666667,720.0,0.0,-3.3333333333333712,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,16.0,,,,,166.66666666666666,22.0,436.4533333333333,-7.0,8.0,5.0048828125,9.122745343233413e-06,2.8923745212096432,,885.0,463.720676486634
0.0,20,0,0,0,1,1,323903.3333333333,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,118.0,19,9,,,,,,,90,63.333333333333336,118.0,16.0,,,,,256.6666666666667,24.0,440.3,-8.0,8.0,4.8828125,9.167918407972882e-06,2.896817755242747,,891.0,503.1779661016949
0.0,20,0,0,0,1,1,324616.6666666667,713.3333333333334,-3.3333333333332575,0.0,0.0,123.0,19,8,,,,,,,90,63.333333333333336,123.0,19.0,,,,,240.0,24.0,427.47999999999996,-9.0,11.0,4.4677734375,9.220658985079771e-06,2.916181334101373,,899.0,539.1527599486521
0.0,20,0,0,0,1,1,325330.0,713.3333333333334,0.0,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,13.0,,,,,210.0,25.0,477.47999999999996,-4.0,8.0,4.4677734375,8.800660104441069e-06,2.7545508353154293,,909.0,430.9616359641711
0.0,20,0,0,0,1,1,326043.3333333333,713.3333333333334,0.0,0.0,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,13.0,,,,,263.3333333333333,25.0,440.81333333333333,-5.0,8.0,4.94384765625,1.1205147464694419e-05,3.0180577502823196,,906.0,378.93509521958794
0.0,20,0,0,0,1,1,326756.6666666667,713.3333333333334,0.0,0.0,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,14.0,,,,,213.33333333333334,23.0,437.47999999999996,-5.0,8.0,4.67529296875,9.716252505333091e-06,2.915483120012741,,897.0,429.10781333810127
0.0,20,0,0,0,1,1,327470.0,713.3333333333334,0.0,-6.6666666666667425,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,17.0,,,,,173.33333333333334,23.0,440.81333333333333,-8.0,9.0,8.26416015625,7.505152173605139e-06,3.0344398445103016,,885.0,544.464609800363
0.0,20,0,0,1,1,1,328176.6666666667,706.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,17.0,206.66666666666666,96.66666666666667,1.0,0.0,173.33333333333334,20.0,411.84000000000003,-9.0,2.0,3.0029296875,1.656279529875002e-07,3.1305880358287106,103.33333333333333,880.0,165.42597187758477
0.0,20,0,0,0,1,1,328886.6666666667,710.0,3.3333333333333712,-3.3333333333333712,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,13.0,,,,,276.6666666666667,25.0,464.65999999999997,-5.0,8.0,4.38232421875,8.207913774116337e-06,2.723628389264596,,887.0,528.6121832522234
0.0,20,0,0,0,1,1,329593.3333333333,706.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,16.0,,,,,266.6666666666667,25.0,451.84000000000003,-6.0,8.0,4.23583984375,1.0958828895494137e-05,2.934789330059019,,897.0,474.5427582797825
0.0,20,0,0,0,1,1,330303.3333333333,710.0,3.3333333333333712,3.3333333333333712,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,15.0,,,,,176.66666666666666,23.0,437.99333333333334,-7.0,8.0,4.40673828125,1.0767061304100614e-05,2.8507928129889297,,907.0,406.5040650406504
0.0,20,0,0,0,1,1,331016.6666666667,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,13.0,,,,,156.66666666666666,18.0,417.47999999999996,-6.0,8.0,4.77294921875,1.1099448624811784e-05,2.7695293205477696,,902.0,407.4702886247877
0.0,20,0,0,0,1,1,331733.3333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,15.0,,,,,303.3333333333333,25.0,463.6333333333333,-6.0,8.0,5.2734375,9.255977813249338e-06,2.714645519333261,,889.0,553.0417295123177
0.0,20,0,0,0,1,1,332446.6666666667,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,15.0,,,,,236.66666666666666,24.0,417.47999999999996,-5.0,8.0,4.43115234375,9.727838886547582e-06,3.0391108158896634,,876.0,445.89774078477996
0.0,20,0,0,0,1,1,333163.3333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,18.0,,,,,170.0,25.0,460.30000000000007,-10.0,11.0,5.01708984375,9.388501241040224e-06,2.649784342099709,,876.0,652.8289253431537
0.0,20,0,0,0,1,1,333876.6666666667,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,19.0,,,,,176.66666666666666,24.0,440.81333333333333,-11.0,11.0,3.99169921875,9.064606673978039e-06,3.0931298996535634,,894.0,563.2411067193676
0.0,20,0,0,0,1,1,334593.3333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,124.0,19,9,,,,,,,90,63.333333333333336,124.0,16.0,,,,,270.0,26.0,436.96666666666664,-8.0,8.0,4.5166015625,8.940400139398958e-06,2.948519853528294,,905.0,463.2807137954702
0.0,20,0,0,0,1,1,335306.6666666667,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,16.0,,,,,183.33333333333334,20.0,410.8133333333334,-4.0,8.0,5.1025390625,8.905030353079554e-06,2.938720403930171,,911.0,469.76946498477594
0.0,20,0,0,0,1,1,336023.3333333333,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,16.0,,,,,276.6666666666667,25.0,456.96666666666664,-6.0,8.0,6.103515625,8.007204080571655e-06,2.765216528860792,,895.0,566.7060212514758
0.0,20,0,0,0,1,1,336733.3333333333,710.0,-6.666666666666629,0.0,0.0,117.0,20,8,,,,,,,90,66.66666666666667,117.0,20.0,,,,,166.66666666666666,22.0,434.66,-8.0,10.0,4.13818359375,1.1490197762647614e-05,2.8321576993074764,,887.0,582.7505827505827
0.0,20,0,0,0,1,1,337443.3333333333,710.0,0.0,0.0,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,16.0,,,,,246.66666666666666,25.0,407.99333333333334,-7.0,8.0,4.30908203125,9.792404813653387e-06,2.8885343900682443,,877.0,518.2760501909438
0.0,20,0,0,0,1,1,338153.3333333333,710.0,0.0,3.3333333333333712,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,13.0,,,,,186.66666666666666,25.0,457.99333333333334,-8.0,9.0,4.248046875,8.35062965643665e-06,2.645525810259539,,883.0,547.6723923325866
0.0,20,0,0,0,1,1,338866.6666666667,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,14.0,,,,,153.33333333333334,23.0,437.47999999999996,-6.0,8.0,4.4189453125,9.434221666938433e-06,3.0040839611621264,,892.0,393.2584269662921
0.0,20,0,0,0,1,1,339583.3333333333,716.6666666666666,3.3333333333332575,6.6666666666667425,0.0,121.0,19,8,,,,,,,90,63.333333333333336,121.0,18.0,,,,,216.66666666666666,26.0,476.96666666666664,-10.0,10.0,5.56640625,8.963289538856602e-06,2.909834641495945,,897.0,536.7640794070036
0.0,20,0,0,0,1,1,340306.6666666667,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,16.0,,,,,166.66666666666666,21.0,432.6066666666667,-5.0,8.0,3.94287109375,9.421260095255509e-06,3.084050000306636,,899.0,478.56430707876376
0.0,20,0,0,0,1,1,341023.3333333333,716.6666666666666,-6.6666666666667425,0.0,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,15.0,,,,,213.33333333333334,25.0,476.96666666666664,-5.0,8.0,4.9072265625,7.97721373793902e-06,2.8550461174734565,,888.0,480.68814302580535
0.0,20,0,0,0,1,1,341740.0,716.6666666666666,0.0,6.6666666666667425,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,13.0,,,,,260.0,24.0,443.6333333333333,-6.0,8.0,4.931640625,1.2996789698781431e-05,2.878454073285495,,883.0,398.20298141719417
0.0,20,0,0,0,1,1,342463.3333333333,723.3333333333334,6.6666666666667425,-10.0,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,13.0,,,,,270.0,26.0,429.2733333333333,-6.0,8.0,4.52880859375,1.0597375511073666e-05,2.82846978093191,,883.0,408.3484573502722
0.0,20,0,0,0,1,1,343176.6666666667,713.3333333333334,-10.0,6.666666666666629,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,17.0,,,,,150.0,18.0,410.8133333333334,-10.0,11.0,5.57861328125,9.548181027939992e-06,2.7651744863955363,,885.0,530.3030303030303
0.0,20,0,0,0,1,1,343896.6666666667,720.0,6.666666666666629,-3.3333333333333712,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,16.0,,,,,260.0,25.0,459.7866666666667,-8.0,8.0,5.23681640625,9.280040164947195e-06,2.680674516975098,,891.0,596.8169761273209
0.0,20,0,0,0,1,1,344613.3333333333,716.6666666666666,-3.3333333333333712,0.0,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,15.0,,,,,210.0,23.0,436.96666666666664,-9.0,9.0,4.43115234375,9.91474344441622e-06,2.93548508942295,,889.0,416.6666666666667
0.0,20,0,0,0,1,1,345330.0,716.6666666666666,0.0,3.3333333333333712,0.0,119.0,19,8,,,,,,,90,63.333333333333336,119.0,16.0,,,,,303.3333333333333,25.0,480.30000000000007,-9.0,8.0,4.62646484375,9.529739257244326e-06,2.867203503149985,,890.0,472.6890756302521
0.0,20,0,0,0,1,1,346050.0,720.0,3.3333333333333712,-6.666666666666629,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,16.0,,,,,170.0,21.0,433.12,-6.0,8.0,4.931640625,1.1658223584560448e-05,2.9871119910731805,,891.0,485.9775235395362
0.0,20,0,0,0,1,1,346763.3333333333,713.3333333333334,-6.666666666666629,6.666666666666629,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,16.0,,,,,220.0,23.0,420.8133333333334,-6.0,8.0,4.736328125,9.560922448823759e-06,2.8814575764017816,,894.0,529.6610169491526
0.0,20,0,0,0,1,1,347483.3333333333,720.0,6.666666666666629,3.3333333333333712,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,17.0,,,,,206.66666666666666,26.0,466.4533333333333,-7.0,9.0,4.99267578125,9.126380244023829e-06,2.775769754962,,890.0,593.1784478497281
0.0,20,0,0,0,1,1,348206.6666666667,723.3333333333334,3.3333333333333712,0.0,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,16.0,,,,,216.66666666666666,23.0,439.27333333333337,-8.0,9.0,8.9111328125,8.14983293519603e-06,3.107725998669835,,889.0,489.77239988475947
0.0,20,0,0,0,1,1,348930.0,723.3333333333334,0.0,-3.3333333333333712,0.0,120.0,19,9,,,,,,,90,63.333333333333336,120.0,18.0,,,,,256.6666666666667,24.0,435.94,-8.0,10.0,6.494140625,1.0077854021708709e-05,2.7971872303981025,,890.0,515.4639175257731
0.0,20,0,0,0,1,1,349650.0,720.0,-3.3333333333333712,0.0,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,16.0,,,,,143.33333333333334,18.0,406.4533333333333,-8.0,8.0,5.94482421875,8.73439093325695e-06,2.824817116213965,,903.0,484.6938775510204
0.0,20,0,0,0,1,1,350370.0,720.0,0.0,-3.3333333333333712,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,16.0,,,,,233.33333333333334,25.0,456.4533333333333,-8.0,9.0,5.17578125,7.74433722198747e-06,2.7562569585606833,,905.0,589.622641509434
0.0,20,0,0,0,1,1,351086.6666666667,716.6666666666666,-3.3333333333333712,0.0,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,17.0,,,,,176.66666666666666,23.0,436.96666666666664,-8.0,9.0,4.248046875,8.472792071745752e-06,3.023862373040588,,899.0,473.5815767480731
0.0,20,0,0,0,1,1,351803.3333333333,716.6666666666666,0.0,0.0,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,14.0,,,,,136.66666666666666,19.0,413.6333333333333,-9.0,8.0,5.16357421875,1.0593755316029758e-05,2.8956354508033115,,888.0,450.2118644067796
0.0,20,0,0,0,1,1,352520.0,716.6666666666666,0.0,-3.3333333333332575,0.0,117.0,20,9,,,,,,,90,66.66666666666667,117.0,15.0,,,,,203.33333333333334,25.0,460.30000000000007,-8.0,9.0,5.35888671875,8.9949143769858e-06,2.65790112199516,,872.0,622.3549912870302
0.0,20,0,0,0,1,1,353233.3333333333,713.3333333333334,-3.3333333333332575,0.0,0.0,114.0,19,8,,,,,,,90,63.333333333333336,114.0,16.0,,,,,183.33333333333334,22.0,434.1466666666667,-9.0,12.0,4.8095703125,7.39545585682797e-06,2.973797543136663,,872.0,532.2294500295683
0.0,20,0,0,0,1,1,353946.6666666667,713.3333333333334,0.0,-6.6666666666667425,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,15.0,,,,,170.0,22.0,430.81333333333333,-6.0,8.0,4.50439453125,7.088154315362294e-06,3.024061504116835,,892.0,535.236396074933
0.0,20,0,0,0,1,1,354653.3333333333,706.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,18.0,,,,,296.6666666666667,25.0,471.84000000000003,-6.0,8.0,4.94384765625,8.311111673345984e-06,2.935094888508112,,901.0,554.4354838709677
0.0,20,0,0,0,1,1,355366.6666666667,713.3333333333334,6.6666666666667425,10.0,0.0,117.0,20,8,,,,,,,90,66.66666666666667,117.0,15.0,,,,,180.0,23.0,437.47999999999996,-3.0,8.0,4.45556640625,1.070084835679359e-05,3.002049335867232,,899.0,452.48868778280547
0.0,20,0,0,0,1,1,356090.0,723.3333333333334,10.0,-3.3333333333333712,0.0,117.0,19,9,,,,,,,90,63.333333333333336,117.0,16.0,,,,,176.66666666666666,23.0,432.6066666666667,-8.0,8.0,4.9072265625,9.234234574009934e-06,2.9536374087126256,,883.0,502.2468939994713
0.0,20,0,0,0,1,1,356810.0,720.0,-3.3333333333333712,0.0,0.0,116.0,20,9,,,,,,,90,66.66666666666667,116.0,16.0,,,,,276.6666666666667,25.0,429.78666666666663,-7.0,8.0,5.74951171875,9.529503198983703e-06,2.8685040770327648,,873.0,501.40745953553835
0.0,20,0,0,0,1,1,357530.0,720.0,0.0,-3.3333333333333712,0.0,112.0,20,9,,,,,,,90,66.66666666666667,112.0,17.0,,,,,263.3333333333333,25.0,413.12,-6.0,8.0,6.43310546875,1.1998808223938613e-05,2.7430135948183287,,875.0,568.1818181818181
0.0,20,0,0,0,1,1,358246.6666666667,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,16.0,,,,,196.66666666666666,25.0,460.30000000000007,-8.0,8.0,4.4189453125,6.859483200639006e-06,2.7935061269464287,,885.0,582.5242718446602
0.0,20,0,0,0,1,1,358960.0,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,120.0,19,9,,,,,,,90,63.333333333333336,120.0,16.0,,,,,270.0,25.0,430.81333333333333,-8.0,8.0,4.052734375,9.082333266606412e-06,3.0588430816817107,,904.0,454.5454545454545
0.0,20,0,0,0,1,1,359670.0,710.0,-3.3333333333333712,10.0,0.0,123.0,20,8,,,,,,,90,66.66666666666667,123.0,17.0,,,,,296.6666666666667,26.0,407.99333333333334,-8.0,9.0,4.931640625,8.43900157226447e-06,2.8379959836087547,,911.0,528.0362081971335
0.0,20,0,0,0,1,1,360390.0,720.0,10.0,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,15.0,,,,,206.66666666666666,26.0,459.7866666666667,-6.0,9.0,6.62841796875,7.467094964428795e-06,2.786973670014601,,900.0,562.0608899297424
0.0,20,0,0,0,1,1,361110.0,720.0,0.0,3.3333333333333712,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,16.0,,,,,146.66666666666666,22.0,433.12,-8.0,9.0,8.75244140625,8.122581850267138e-06,3.116726486131472,,884.0,487.3387482083135
0.0,20,0,0,0,1,1,361833.3333333333,723.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,115.0,19,8,,,,,,,90,63.333333333333336,115.0,17.0,,,,,156.66666666666666,24.0,442.6066666666667,-8.0,10.0,6.70166015625,1.1162920906413173e-05,2.791591987644477,,867.0,553.3596837944665
0.0,20,0,0,0,1,1,362550.0,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,116.0,19,8,,,,,,,90,63.333333333333336,116.0,14.0,,,,,230.0,23.0,436.96666666666664,-9.0,8.0,4.4921875,8.705795230904368e-06,2.9642819888497667,,880.0,412.69258987527513
0.0,20,0,0,0,1,1,363270.0,720.0,3.3333333333333712,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,17.0,,,,,223.33333333333334,23.0,439.78666666666663,-9.0,9.0,5.01708984375,9.470664682840378e-06,2.8661595848904895,,894.0,486.6803278688525
0.0,20,0,0,0,1,1,363990.0,720.0,0.0,3.3333333333333712,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,16.0,,,,,180.0,24.0,443.12,-8.0,8.0,4.931640625,9.558919043762086e-06,2.8638587004141085,,904.0,461.0655737704918
0.0,20,0,0,0,1,1,364713.3333333333,723.3333333333334,3.3333333333333712,3.3333333333332575,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,15.0,,,,,166.66666666666666,25.0,445.94,-3.0,8.0,4.8828125,8.773104281938198e-06,2.9455010021484944,,895.0,446.4285714285714
0.0,20,0,0,0,1,1,365440.0,726.6666666666666,3.3333333333332575,3.3333333333333712,0.0,117.0,19,8,,,,,,,90,63.333333333333336,117.0,15.0,,,,,263.3333333333333,24.0,428.76,-9.0,8.0,5.126953125,9.405559928920992e-06,2.989852724923731,,880.0,449.3787998942638
