Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,61723.333333333336,740.0,43.33333333333337,70.0,0.8704141123141409,199.0,14,11,-274.0,13,3,,,,-16,90.0,406.0,214.0,153.33333333333334,66.66666666666667,11.0,1.697551860374265,216.66666666666666,189.0,420.04,67.0,45.0,6.0302734375,0.0002297228064523735,2.9165779064437776,253.33333333333334,4384.0,1545.8905885403162
0.0,25,1,0,0,0,1,62533.333333333336,810.0,70.0,3.3333333333333712,0.8237311649774558,162.0,14,11,-247.0,14,3,,,,-21,93.33333333333333,353.0,182.0,,,,,,,,56.0,48.0,5.0048828125,0.00022996670810213068,2.8327762218259647,,4282.0,1825.8675637393767
0.0,25,1,0,1,1,0,63346.666666666664,813.3333333333334,3.3333333333333712,6.666666666666629,0.9708195680543634,206.0,14,12,-236.0,14,3,,,,-7,93.33333333333333,369.0,166.0,153.33333333333334,86.66666666666667,16.0,2.413176095647655,186.66666666666666,174.0,375.4133333333333,31.0,,,,,,3965.0,
0.0,25,1,0,1,1,1,64166.666666666664,820.0,6.666666666666629,-46.66666666666663,1.009787622637975,158.0,13,11,-225.0,15,4,,,,-16,93.33333333333333,359.0,144.0,156.66666666666666,86.66666666666667,14.0,2.440952581932004,236.66666666666666,148.0,421.05333333333334,22.0,24.0,5.908203125,0.0002499580732543425,2.9431244096776528,316.6666666666667,4064.0,1477.7891804720714
0.0,25,1,0,0,0,1,64940.0,773.3333333333334,-46.66666666666663,-30.0,1.0028836538685146,194.0,13,9,-235.0,15,3,,,,-8,93.33333333333333,417.0,136.0,,,,,,,,12.0,47.0,9.77783203125,9.494836875272086e-05,2.868818681171617,,4145.0,1207.3819205505163
0.0,25,1,0,1,1,0,65683.33333333333,743.3333333333334,-30.0,-33.33333333333337,1.0620925101987997,197.0,14,11,-241.0,14,2,,,,-9,93.33333333333333,403.0,125.0,150.0,90.0,15.0,2.6903380349248778,300.0,182.0,499.5266666666667,35.0,,,,,,4131.0,
0.0,25,1,0,1,1,1,66393.33333333333,710.0,-33.33333333333337,40.0,1.057963580405232,170.0,16,7,-230.0,14,4,,,,-16,100.0,331.0,110.0,156.66666666666666,86.66666666666667,10.0,2.155295170407973,236.66666666666666,172.0,381.3266666666667,48.0,13.0,3.0029296875,5.944568024510934e-06,3.1660951056925004,103.33333333333333,4019.0,760.1598284767567
0.0,25,1,0,1,1,1,67143.33333333333,750.0,40.0,-83.33333333333337,1.1033845164402283,204.0,14,12,-258.0,14,4,,,,-13,93.33333333333333,369.0,141.0,156.66666666666666,70.0,15.0,1.7128562674235965,263.3333333333333,174.0,465.1666666666667,65.0,23.0,6.4697265625,0.00045402022758019847,2.915341702055243,216.66666666666666,4026.0,1275.797373358349
0.0,25,1,0,1,1,0,67810.0,666.6666666666666,-83.33333333333337,-10.0,0.9564110722239899,228.0,14,12,-255.0,14,3,,,,-6,93.33333333333333,383.0,128.0,156.66666666666666,80.0,12.0,2.3109029490174198,283.3333333333333,172.0,498.00000000000006,74.0,,,,,100.0,4118.0,
0.0,25,1,0,0,0,1,68466.66666666667,656.6666666666666,-10.0,43.33333333333337,1.179996856199717,130.0,14,13,-243.0,14,4,,,,-32,93.33333333333333,315.0,129.0,,,,,,,,51.0,37.0,6.7626953125,0.00028426731684537307,3.0267618745914326,,4165.0,1701.7954722872757
0.0,25,1,0,1,1,0,69166.66666666667,700.0,43.33333333333337,20.0,1.249257687461074,138.0,14,12,-254.0,13,4,,,,-35,90.0,294.0,212.0,160.0,86.66666666666667,18.0,2.2062168848307504,303.3333333333333,195.0,519.5333333333333,57.0,,,,,,4112.0,
0.0,25,1,0,1,1,0,69886.66666666667,720.0,20.0,36.66666666666663,1.169739740556417,147.0,14,12,-263.0,13,4,,,,-32,90.0,321.0,152.0,160.0,80.0,17.0,2.5786115402079144,333.3333333333333,203.0,523.12,65.0,,,,,83.33333333333333,4116.0,
0.0,25,1,0,1,1,1,70643.33333333333,756.6666666666666,36.66666666666663,-3.3333333333332575,0.9910540851249389,255.0,14,11,-237.0,13,3,,,,3,90.0,431.0,132.0,150.0,73.33333333333333,8.0,1.65185075119377,300.0,177.0,500.8066666666666,61.0,11.0,6.298828125,0.00019310904944263484,3.121460974790034,146.66666666666666,4179.0,727.6945792026999
0.0,25,1,0,1,1,1,71396.66666666667,753.3333333333334,-3.3333333333332575,3.3333333333332575,0.9450171821305843,210.0,14,11,-236.0,14,3,,,,-5,93.33333333333333,392.0,162.0,146.66666666666666,70.0,9.0,1.4316691547393496,320.0,170.0,501.32,54.0,15.0,6.33544921875,0.00016373476996761185,3.1243463612850166,140.0,4418.0,1075.072886297376
0.0,25,1,0,1,1,1,72153.33333333333,756.6666666666666,3.3333333333332575,10.0,0.9945390420569608,279.0,15,12,-213.0,12,3,,,,13,90.0,434.0,160.0,160.0,80.0,8.0,2.4108858641799067,376.6666666666667,176.0,504.14000000000004,58.0,11.0,6.28662109375,0.00013406822048894106,3.119556604812672,126.66666666666667,4406.0,1018.6757215619695
0.0,25,1,0,1,1,1,72920.0,766.6666666666666,10.0,-33.33333333333326,0.9437404839501203,323.0,16,12,-238.0,13,3,,,,17,96.66666666666667,444.0,152.0,140.0,70.0,8.0,0.35755013260004986,240.0,162.0,372.6,72.0,16.0,6.3720703125,6.846494542762406e-05,3.1240562450428415,156.66666666666666,4308.0,833.8125359401955
0.0,25,1,0,0,1,1,73653.33333333333,733.3333333333334,-33.33333333333326,16.66666666666663,0.9296904140246178,164.0,13,5,-249.0,15,4,,,,-20,93.33333333333333,367.0,139.0,,,,,236.66666666666666,160.0,371.06666666666666,42.0,44.0,5.28564453125,0.00034031800105381544,2.611341178113219,,4263.0,1477.9291553133514
0.0,25,1,0,1,1,1,74403.33333333333,750.0,16.66666666666663,-23.33333333333337,0.8226780035049003,164.0,16,14,-256.0,14,3,,,,-22,100.0,361.0,139.0,190.0,116.66666666666667,18.0,2.470586646530446,306.6666666666667,193.0,511.83333333333337,59.0,24.0,7.9833984375,0.00012304408065392004,3.097931106660064,196.66666666666666,4134.0,1633.8795248603224
0.0,25,1,0,1,1,1,75130.0,726.6666666666666,-23.33333333333337,36.66666666666674,0.5670194787868006,143.0,15,5,-242.0,14,3,,,,-27,96.66666666666667,320.0,146.0,140.0,70.0,7.0,1.3732911063564366,223.33333333333334,171.0,362.0933333333333,65.0,15.0,6.298828125,0.00017014933907355355,3.116887967066299,140.0,4146.0,1116.0714285714287
0.0,25,1,0,1,1,1,75893.33333333333,763.3333333333334,36.66666666666674,60.0,0.3407439412388546,148.0,15,5,-275.0,13,3,,,,-34,93.33333333333333,335.0,130.0,166.66666666666666,96.66666666666667,10.0,3.9472265538301556,236.66666666666666,192.0,366.4466666666667,67.0,35.0,5.57861328125,0.0004166257954001202,2.972607749706345,273.3333333333333,4077.0,1365.1255915544232
0.0,25,1,0,1,1,1,76716.66666666667,823.3333333333334,60.0,20.0,0.19339528626239472,236.0,15,6,-262.0,13,2,,,,-6,93.33333333333333,379.0,137.0,146.66666666666666,80.0,9.0,2.8724307290985127,230.0,177.0,350.53999999999996,73.0,29.0,5.50537109375,0.0005777696785962455,2.9031854928581753,340.0,4075.0,1024.3675306534224
0.0,25,1,0,1,1,1,77560.0,843.3333333333334,20.0,-33.33333333333337,0.4812583822781297,199.0,15,5,-246.0,14,3,,,,-11,96.66666666666667,367.0,152.0,140.0,76.66666666666667,11.0,2.4195350382751535,233.33333333333334,161.0,354.1266666666667,68.0,30.0,5.55419921875,0.0002859679659907666,2.8685446315226084,380.0,4011.0,1111.4298006596873
0.0,25,1,0,1,1,1,78370.0,810.0,-33.33333333333337,-20.0,0.6815099457504521,194.0,15,6,-233.0,14,3,,,,-9,96.66666666666667,372.0,167.0,143.33333333333334,80.0,14.0,1.742172888479681,233.33333333333334,150.0,359.26000000000005,36.0,37.0,5.4931640625,0.00016180389594109084,2.9893049804879004,330.0,3980.0,1352.2319973932879
0.0,25,1,0,1,1,1,79160.0,790.0,-20.0,-33.33333333333337,0.8822699040090344,193.0,15,6,-269.0,13,3,,,,-19,93.33333333333333,360.0,129.0,146.66666666666666,66.66666666666667,6.0,0.0761275812959834,233.33333333333334,175.0,359.00666666666666,74.0,26.0,5.9814453125,0.00014039687590431478,3.0365353858582913,310.0,3970.0,1003.584229390681
0.0,25,1,0,0,0,1,79916.66666666667,756.6666666666666,-33.33333333333337,10.0,0.9040178571428572,203.0,15,6,-230.0,14,3,,,,-6,96.66666666666667,375.0,132.0,,,,,,,,58.0,44.0,5.224609375,0.000464306614964117,2.737738270615943,,4110.0,1306.25
0.0,25,1,0,1,1,0,80683.33333333333,766.6666666666666,10.0,-46.66666666666663,0.8965534597526144,264.0,16,12,-240.0,13,3,,,,5,96.66666666666667,391.0,137.0,170.0,103.33333333333333,8.0,3.6154684174657117,250.0,175.0,382.6,74.0,,,,,,4228.0,
0.0,25,1,0,1,1,1,81403.33333333333,720.0,-46.66666666666663,13.333333333333371,0.8871047983880999,192.0,15,13,-240.0,14,4,,,,-11,96.66666666666667,383.0,111.0,146.66666666666666,73.33333333333333,7.0,1.353022800391713,293.3333333333333,173.0,433.12,49.0,25.0,6.57958984375,0.0001731570689857295,2.9640349891181703,220.0,4155.0,937.5741751720864
0.0,25,1,0,1,1,1,82136.66666666667,733.3333333333334,13.333333333333371,46.66666666666663,0.9926878933728249,193.0,16,12,-259.0,13,3,,,,-17,96.66666666666667,349.0,136.0,163.33333333333334,93.33333333333333,10.0,1.244095749431823,236.66666666666666,181.0,374.4,80.0,26.0,7.60498046875,7.068787292509741e-05,3.1129108138984907,180.0,4077.0,1257.5612862145813
0.0,25,1,0,1,1,1,82916.66666666667,780.0,46.66666666666663,80.0,1.020454486497704,241.0,16,13,-250.0,13,3,,,,-2,96.66666666666667,383.0,126.0,150.0,80.0,8.0,2.802929060355156,243.33333333333334,187.0,423.88000000000005,69.0,27.0,6.14013671875,0.0004231669519257778,2.8407773598438535,290.0,4089.0,1035.3830917439452
0.0,25,1,0,1,1,1,83776.66666666667,860.0,80.0,46.66666666666663,0.9138762977043426,267.0,16,12,-242.0,13,3,,,,5,96.66666666666667,404.0,172.0,136.66666666666666,86.66666666666667,12.0,2.791160668453905,286.6666666666667,183.0,474.8933333333333,76.0,33.0,4.4921875,9.42671296795679e-05,3.1083649626577943,333.3333333333333,4122.0,1002.4752475247526
0.0,25,1,0,1,1,1,84683.33333333333,906.6666666666666,46.66666666666663,-13.333333333333258,0.8304940374787052,294.0,16,12,-242.0,13,3,,,,11,96.66666666666667,403.0,136.0,146.66666666666666,86.66666666666667,10.0,2.7319861031637007,190.0,179.0,367.7066666666667,74.0,22.0,4.9072265625,0.0002572386531679972,2.777610580779611,303.3333333333333,4291.0,834.4013306792464
0.0,25,1,0,1,1,1,85576.66666666667,893.3333333333334,-13.333333333333258,-30.0,0.8282372966838986,189.0,16,13,-258.0,12,3,,,,-18,93.33333333333333,334.0,287.0,146.66666666666666,70.0,14.0,1.6380374344504265,240.0,225.0,423.0933333333333,69.0,42.0,11.99951171875,0.00011876732080156223,3.06628047111407,386.6666666666667,5075.0,2268.738385298369
0.0,25,1,0,1,1,1,86440.0,863.3333333333334,-30.0,-23.33333333333337,0.8817222654874809,211.0,16,13,-246.0,13,3,,,,-8,96.66666666666667,366.0,328.0,133.33333333333334,76.66666666666667,33.0,2.5579569846121935,220.0,226.0,394.37999999999994,63.0,52.0,4.65087890625,0.0002393111929065645,3.0404663895872703,320.0,5849.0,4422.814207650274
0.0,25,1,0,0,1,1,87280.0,840.0,-23.33333333333337,-26.66666666666663,0.9925387137007317,284.0,16,12,-258.0,12,3,,,,6,93.33333333333333,388.0,463.0,,,,,200.0,213.0,371.3066666666667,77.0,64.0,7.6171875,0.0005013375422213623,2.8790768341921433,,6374.0,4484.5360824742265
0.0,25,1,0,0,1,1,88093.33333333333,813.3333333333334,-26.66666666666663,-30.0,0.9785124341985842,279.0,16,11,-218.0,12,3,,,,13,93.33333333333333,405.0,570.0,,,,,220.0,182.0,415.4133333333333,71.0,83.0,4.638671875,0.00040049116102119594,2.732465569668934,,5953.0,4941.798941798942
0.0,25,1,0,1,1,1,88876.66666666667,783.3333333333334,-30.0,-53.33333333333337,1.0098198905515778,282.0,16,12,-255.0,12,3,,,,5,93.33333333333333,441.0,165.0,146.66666666666666,86.66666666666667,16.0,2.8876162566682204,276.6666666666667,182.0,473.3666666666667,72.0,38.0,5.55419921875,7.259679377009766e-05,3.057413506442942,243.33333333333334,5260.0,2059.453918553723
0.0,25,1,0,1,1,1,89606.66666666667,730.0,-53.33333333333337,-3.3333333333333712,1.005320314592515,207.0,16,14,-233.0,13,3,,,,-6,96.66666666666667,359.0,122.0,146.66666666666666,76.66666666666667,8.0,2.634577449065443,370.0,174.0,508.2466666666666,28.0,21.0,6.4453125,7.671842081255113e-05,3.1282729362792887,133.33333333333334,4206.0,919.2200557103064
0.0,25,1,0,1,1,0,90333.33333333333,726.6666666666666,-3.3333333333333712,-63.33333333333326,1.1263259527941234,155.0,13,7,-261.0,16,4,,,,-27,96.66666666666667,352.0,136.0,146.66666666666666,80.0,14.0,2.48086499531556,210.0,-160.0,518.76,64.0,,,,,100.0,4101.0,
0.0,25,1,0,1,1,0,90996.66666666667,663.3333333333334,-63.33333333333326,80.0,1.1825987632439243,142.0,14,6,-267.0,15,3,,,,-31,96.66666666666667,354.0,168.0,166.66666666666666,86.66666666666667,18.0,2.9080554823808438,236.66666666666666,169.0,385.17999999999995,55.0,,,,,53.333333333333336,3889.0,
0.0,25,1,0,1,1,1,91740.0,743.3333333333334,80.0,53.33333333333326,1.3406284912200293,134.0,14,6,-262.0,15,3,,,,-34,96.66666666666667,334.0,128.0,143.33333333333334,66.66666666666667,8.0,0.930015619693819,233.33333333333334,145.0,369.52666666666664,62.0,27.0,6.18896484375,0.00032408784353250505,3.0008720394874255,263.3333333333333,3853.0,1159.7059046464035
0.0,25,1,0,1,1,1,92536.66666666667,796.6666666666666,53.33333333333326,20.0,1.1025178475474016,167.0,14,6,-242.0,15,3,,,,-18,96.66666666666667,357.0,185.0,176.66666666666666,110.0,12.0,2.4203946736176487,236.66666666666666,144.0,364.64666666666665,35.0,34.0,6.16455078125,0.0003086348293880348,2.8891550149730856,286.6666666666667,3742.0,1280.046902481923
0.0,25,1,0,1,1,1,93353.33333333333,816.6666666666666,20.0,-3.3333333333332575,0.9848611575777854,160.0,13,6,-259.0,16,4,,,,-24,96.66666666666667,365.0,141.0,150.0,80.0,7.0,2.2815527408639866,253.33333333333334,175.0,444.90000000000003,38.0,28.0,5.95703125,0.00025903198734886153,2.834443383877624,293.3333333333333,3743.0,1036.7372353673725
0.0,25,1,0,1,1,1,94166.66666666667,813.3333333333334,-3.3333333333332575,33.33333333333326,0.9184423218221895,126.0,13,6,-268.0,16,4,,,,-37,96.66666666666667,338.0,144.0,146.66666666666666,86.66666666666667,7.0,2.3579825152754754,193.33333333333334,-161.0,498.7466666666666,54.0,26.0,5.029296875,0.00013350645148406547,2.898463601352688,246.66666666666666,3748.0,1091.4760914760916
0.0,25,1,0,1,1,1,95013.33333333333,846.6666666666666,33.33333333333326,130.0,0.9222534222534221,133.0,14,6,-258.0,15,4,,,,-34,96.66666666666667,329.0,133.0,143.33333333333334,66.66666666666667,7.0,0.7012706816548739,240.0,169.0,360.28,62.0,16.0,5.16357421875,0.0002786971128270732,2.7959533970075263,266.6666666666667,3602.0,946.0486322188449
0.0,25,1,0,1,1,1,95990.0,976.6666666666666,130.0,-53.33333333333326,0.9268500555100758,143.0,14,12,-257.0,15,3,,,,-30,96.66666666666667,331.0,144.0,136.66666666666666,60.0,8.0,0.880747580252077,256.6666666666667,180.0,443.59333333333336,69.0,30.0,5.38330078125,0.0002489611416229384,2.8680968251099883,463.3333333333333,3704.0,925.9058010389273
0.0,25,1,0,1,1,1,96913.33333333333,923.3333333333334,-53.33333333333326,-23.33333333333337,0.8793123645522168,136.0,11,8,-265.0,18,6,,,,-34,96.66666666666667,334.0,150.0,143.33333333333334,80.0,6.0,2.7927019895328353,323.3333333333333,205.0,498.47333333333336,67.0,32.0,4.72412109375,0.00015196631830107307,2.8960387810609287,336.6666666666667,3760.0,1289.5002075057805
0.0,25,1,0,1,1,1,97813.33333333333,900.0,-23.33333333333337,10.0,0.966708289904129,136.0,11,8,-282.0,18,6,,,,-37,96.66666666666667,355.0,132.0,143.33333333333334,70.0,8.0,0.8037628504753762,353.3333333333333,205.0,535.4,63.0,16.0,5.16357421875,0.0003609854816246671,2.903629342005109,266.6666666666667,3728.0,876.7605633802816
0.0,25,1,0,1,1,1,98723.33333333333,910.0,10.0,30.0,0.9505824102580378,140.0,14,13,-278.0,15,3,,,,-34,96.66666666666667,356.0,123.0,143.33333333333334,80.0,6.0,2.042529184737088,346.6666666666667,199.0,523.86,60.0,11.0,5.21240234375,0.0003119013554396537,2.9191749381949315,256.6666666666667,3740.0,831.7525171457754
0.0,25,1,0,1,1,1,99663.33333333333,940.0,30.0,-50.0,0.8628533776787675,142.0,14,11,-242.0,15,3,,,,-26,96.66666666666667,334.0,147.0,133.33333333333334,63.333333333333336,7.0,1.424706270637495,346.6666666666667,193.0,539.24,50.0,13.0,5.31005859375,0.00027671891394010243,2.9421734691256898,280.0,3818.0,887.5106928999144
0.0,25,1,0,1,1,1,100553.33333333333,890.0,-50.0,20.0,0.8359957401490948,154.0,11,8,-277.0,18,5,,,,-29,96.66666666666667,377.0,130.0,143.33333333333334,76.66666666666667,5.0,0.46344516694437665,350.0,203.0,530.2733333333334,54.0,11.0,6.4453125,0.0002659031192518531,2.9069509812682046,216.66666666666666,3817.0,832.4831667006733
0.0,25,1,0,1,1,1,101463.33333333333,910.0,20.0,30.0,0.8383070209215763,147.0,11,7,-303.0,18,6,,,,-37,96.66666666666667,372.0,130.0,140.0,73.33333333333333,7.0,2.2842574034512904,340.0,202.0,537.1933333333333,63.0,9.0,5.18798828125,0.0003747202550245377,2.9227942220764187,250.0,3940.0,817.2043010752689
0.0,25,1,0,1,1,1,102403.33333333333,940.0,30.0,-33.33333333333337,0.6243920805748171,140.0,13,12,-290.0,15,4,,,,-38,93.33333333333333,352.0,165.0,136.66666666666666,66.66666666666667,10.0,1.05635468931486,366.6666666666667,194.0,539.24,78.0,14.0,5.2734375,0.00042433408462559614,2.966780255915772,276.6666666666667,3997.0,1180.8598028477545
0.0,25,1,0,1,1,1,103310.0,906.6666666666666,-33.33333333333337,-50.0,0.4524485450674237,176.0,15,12,-270.0,13,3,,,,-24,93.33333333333333,352.0,147.0,150.0,90.0,10.0,3.49362778497086,346.6666666666667,219.0,521.0400000000001,94.0,15.0,6.50634765625,0.00025725617149249824,2.937652676058772,240.0,4009.0,1041.6666666666667
0.0,25,1,0,1,1,1,104166.66666666667,856.6666666666666,-50.0,0.0,0.28077185971922813,156.0,14,12,-245.0,15,3,,,,-21,96.66666666666667,365.0,130.0,166.66666666666666,106.66666666666667,7.0,2.7443501390953617,310.0,193.0,515.4066666666666,36.0,15.0,7.28759765625,0.0001289325798272917,3.1323965099564015,180.0,4573.0,1095.890410958904
0.0,25,1,0,1,1,1,105023.33333333333,856.6666666666666,0.0,-46.66666666666663,0.5444691495275154,135.0,14,12,-247.0,15,3,,,,-31,96.66666666666667,325.0,380.0,133.33333333333334,93.33333333333333,41.0,3.4488649094890977,330.0,199.0,532.0733333333334,57.0,49.0,6.25,0.000252028045080938,2.7981273721014777,210.0,4505.0,6461.538461538461
0.0,25,1,0,1,1,1,105833.33333333333,810.0,-46.66666666666663,-16.66666666666663,0.6719382985353693,168.0,14,11,-239.0,15,3,,,,-18,96.66666666666667,354.0,134.0,143.33333333333334,76.66666666666667,3.0,0.16551368034079594,250.0,203.0,375.9266666666667,52.0,9.0,7.67822265625,0.0002144068614256896,3.125652669642003,173.33333333333334,4012.0,798.5658409387223
0.0,25,1,0,1,1,1,106626.66666666667,793.3333333333334,-16.66666666666663,86.66666666666663,0.9271893195318471,140.0,14,12,-237.0,15,3,,,,-25,96.66666666666667,337.0,101.0,166.66666666666666,100.0,6.0,2.690515268765788,250.0,193.0,378.49333333333334,40.0,25.0,5.92041015625,0.00029979832818424225,2.997629803063377,273.3333333333333,3782.0,1129.043931388869
0.0,25,1,0,1,1,1,107506.66666666667,880.0,86.66666666666663,126.66666666666663,0.987338587959081,152.0,14,11,-248.0,15,3,,,,-24,96.66666666666667,353.0,101.0,136.66666666666666,66.66666666666667,6.0,1.0302031024319724,236.66666666666666,216.0,418.48,47.0,27.0,5.35888671875,0.0004465839086477179,2.873659308623178,396.6666666666667,3028.0,835.5750232104173
0.0,25,1,0,1,1,1,108513.33333333333,1006.6666666666666,126.66666666666663,160.0000000000001,0.8514449744242764,225.0,15,12,-237.0,13,4,,,,-2,93.33333333333333,392.0,120.0,140.0,70.0,10.0,-0.6104571821334392,326.6666666666667,219.0,472.3066666666667,70.0,25.0,3.7841796875,9.725497098157275e-05,3.080753961384014,460.0,2784.0,892.8571428571428
0.0,25,1,0,1,1,1,109680.0,1166.6666666666667,160.0000000000001,-180.0000000000001,0.8134029952091741,181.0,14,13,-309.0,14,5,,,,-30,93.33333333333333,380.0,130.0,136.66666666666666,73.33333333333333,12.0,1.0378532552488533,426.6666666666667,205.0,494.33333333333337,26.0,27.0,3.94287109375,0.0006282125455041312,2.6565157895178295,530.0,2729.0,943.3962264150944
0.0,25,1,0,1,1,1,110666.66666666667,986.6666666666666,-180.0000000000001,-16.66666666666663,0.7062609521625914,160.0,15,13,-247.0,13,4,,,,-23,93.33333333333333,337.0,107.0,143.33333333333334,76.66666666666667,9.0,1.084913214135959,380.0,232.0,552.0533333333334,41.0,16.0,5.18798828125,0.0003388854443475854,2.860832482465397,320.0,3195.0,890.2077151335311
0.0,25,1,0,1,1,1,111636.66666666667,970.0,-16.66666666666663,-43.33333333333337,0.8335344952445324,155.0,6,4,-248.0,14,3,,,,-26,66.66666666666667,316.0,289.0,163.33333333333334,130.0,28.0,2.260890476194618,343.3333333333333,227.0,497.9533333333333,-8.0,16.0,5.322265625,0.0003645077549767612,2.933616076541414,303.3333333333333,3694.0,938.9344832382807
0.0,25,1,0,1,1,1,112563.33333333333,926.6666666666666,-43.33333333333337,-100.0,0.8851796892658143,128.0,5,3,-248.0,15,4,,,,-31,66.66666666666667,338.0,352.0,166.66666666666666,66.66666666666667,4.0,0.34794979228403555,350.0,206.0,511.29333333333335,-42.0,10.0,5.23681640625,0.0003578696425697848,2.903382912898959,246.66666666666666,3823.0,863.5854789700944
0.0,25,1,0,1,1,1,113390.0,826.6666666666666,-100.0,6.6666666666667425,0.9663714079719848,134.0,6,3,-260.0,13,3,,,,-40,63.333333333333336,283.0,300.0,166.66666666666666,66.66666666666667,8.0,0.5950166190759081,323.3333333333333,225.0,483.36,40.0,8.0,7.6416015625,0.00020659227657330147,3.1222592500640554,176.66666666666666,3965.0,940.0626708447231
0.0,25,1,0,1,1,1,114223.33333333333,833.3333333333334,6.6666666666667425,-6.6666666666667425,1.1222268297739997,118.0,5,2,-279.0,14,2,,,,-45,63.333333333333336,321.0,309.0,170.0,76.66666666666667,5.0,1.5405162168627005,336.6666666666667,221.0,495.66666666666663,43.0,16.0,7.421875,0.00016103511273587252,3.1348369811325245,190.0,4013.0,1082.1446138711265
0.0,25,1,0,1,1,1,115050.0,826.6666666666666,-6.6666666666667425,6.6666666666667425,1.0698854673890679,107.0,5,3,-264.0,14,3,,,,-44,63.333333333333336,320.0,280.0,173.33333333333334,76.66666666666667,7.0,2.046462012442273,343.3333333333333,206.0,500.02666666666664,13.0,11.0,7.53173828125,0.00020186288189201723,3.1302369638358782,176.66666666666666,4054.0,1061.3207547169811
0.0,25,1,0,1,1,1,115883.33333333333,833.3333333333334,6.6666666666667425,-23.33333333333337,0.9917755200774069,136.0,5,2,-255.0,14,3,,,,-29,63.333333333333336,362.0,263.0,173.33333333333334,86.66666666666667,11.0,1.8160770739704244,340.0,198.0,499.0,-8.0,10.0,7.43408203125,0.00015842521875300764,3.1274760626430673,183.33333333333334,3989.0,783.5258663987945
0.0,25,1,0,1,1,1,116693.33333333333,810.0,-23.33333333333337,0.0,0.897073789893769,206.0,15,12,-247.0,13,4,,,,-9,93.33333333333333,372.0,138.0,130.0,56.666666666666664,5.0,0.17292268381866727,250.0,160.0,372.5933333333333,81.0,11.0,7.4951171875,0.0001615049809766388,3.1282595625784353,190.0,4053.0,778.1550650820599
0.0,25,1,0,1,1,1,117503.33333333333,810.0,0.0,-20.0,0.7460317460317459,221.0,14,11,-373.0,13,4,,,,-33,90.0,405.0,120.0,133.33333333333334,66.66666666666667,13.0,0.9352665047602251,230.0,172.0,425.9266666666667,48.0,31.0,5.55419921875,0.00014567905434648644,3.0303557602265143,333.3333333333333,4135.0,977.7777777777777
0.0,25,1,0,1,1,1,118293.33333333333,790.0,-20.0,-33.33333333333337,0.5717108977978542,233.0,15,12,-242.0,13,4,,,,-1,93.33333333333333,412.0,144.0,146.66666666666666,76.66666666666667,5.0,2.2579263741431532,270.0,184.0,485.6733333333333,63.0,25.0,6.60400390625,8.926803825304045e-05,3.0052440976835184,240.0,4235.0,798.948220064725
0.0,25,1,0,1,1,1,119050.0,756.6666666666666,-33.33333333333337,-6.666666666666629,0.49770752895752896,168.0,14,12,-284.0,14,5,,,,-29,93.33333333333333,355.0,131.0,146.66666666666666,76.66666666666667,6.0,1.6909993131864756,323.3333333333333,182.0,527.4733333333334,55.0,18.0,6.40869140625,0.00010549020120188359,3.1282190591406653,130.0,4212.0,736.7280606717227
0.0,25,1,0,1,1,1,119800.0,750.0,-6.666666666666629,16.66666666666663,0.5230625912684426,140.0,15,13,-270.0,13,4,,,,-35,93.33333333333333,334.0,158.0,153.33333333333334,86.66666666666667,10.0,3.229698549754067,323.3333333333333,191.0,528.5,76.0,11.0,3.0029296875,5.698454854038391e-06,3.1689218153806564,103.33333333333333,4169.0,1390.7668533899946
0.0,25,1,0,1,1,1,120566.66666666667,766.6666666666666,16.66666666666663,130.0,0.7149203528590468,209.0,15,12,-265.0,12,4,,,,-12,90.0,402.0,124.0,150.0,83.33333333333333,6.0,2.5891961572354365,286.6666666666667,179.0,505.93333333333334,72.0,11.0,6.25,0.00015776625902552035,3.112437389270032,146.66666666666666,4136.0,610.583446404342
0.0,25,1,0,1,1,1,121463.33333333333,896.6666666666666,130.0,-13.333333333333258,0.7456080620999591,221.0,15,12,-276.0,13,4,,,,-12,93.33333333333333,402.0,124.0,173.33333333333334,113.33333333333333,8.0,3.469004870324442,433.3333333333333,180.0,542.5799999999999,59.0,16.0,6.50634765625,0.0003117877353795925,2.931383438752816,226.66666666666666,3993.0,877.9631255487269
0.0,25,1,0,1,1,1,122346.66666666667,883.3333333333334,-13.333333333333258,-6.6666666666667425,0.7577930770701855,156.0,15,13,-226.0,13,4,,,,-17,93.33333333333333,356.0,119.0,130.0,73.33333333333333,6.0,1.9584175069503207,340.0,169.0,521.3,12.0,11.0,5.2490234375,0.0003812643670140939,2.9119949930960027,243.33333333333334,3837.0,727.2587348006772
0.0,25,1,0,1,1,1,123223.33333333333,876.6666666666666,-6.6666666666667425,-3.3333333333332575,0.8087474120082815,133.0,15,14,-269.0,13,4,,,,-36,93.33333333333333,333.0,122.0,140.0,80.0,6.0,1.688270564419735,350.0,210.0,538.9933333333333,69.0,11.0,6.48193359375,0.000246682189382402,2.9224538334833357,210.0,3866.0,829.4008294008294
