Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,69346.66666666667,820.0,-13.333333333333371,6.666666666666629,0.04201344430217669,-73.0,17,11,25.0,12.0,3.0,,,,-44,96.66666666666667,97.0,29.0,,,,,153.33333333333334,-41.0,391.05333333333334,6.0,15.0,4.4921875,4.9330499360209674e-05,2.517426308999527,,903.0,1151.3281661524568
0.0,19,1,0,1,1,1,70173.33333333333,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-82.0,18,11,18.0,12.0,1.0,,,,-62,100.0,92.0,27.0,300.0,173.33333333333334,4.0,-0.8756409755211152,260.0,-48.0,386.6933333333333,8.0,10.0,11.99951171875,3.980175982217651e-06,3.087457050864888,160.0,896.0,883.1521739130435
0.0,19,1,0,0,1,1,70996.66666666667,823.3333333333334,-3.3333333333332575,-10.0,0.0,-90.0,18,12,21.0,12.0,3.0,,,,-55,100.0,111.0,27.0,,,,,186.66666666666666,-53.0,433.87333333333333,8.0,14.0,4.78515625,2.5710895474027706e-05,2.528315124825081,,880.0,966.660090747682
0.0,19,1,0,0,1,1,71810.0,813.3333333333334,-10.0,16.66666666666663,0.0,-55.0,17,12,29.0,11.0,4.0,,,,-28,93.33333333333333,83.0,27.0,,,,,146.66666666666666,-46.0,405.41333333333336,4.0,15.0,4.8828125,5.281601340582584e-05,2.36759246935936,,889.0,1284.4767499751072
0.0,0,0,0,0,1,1,72640.0,830.0,16.66666666666663,-13.333333333333371,0.0,-96.0,21,12,,,,,,,-90,70.0,96.0,19.0,,,,,266.6666666666667,-46.0,392.8466666666667,24.0,13.0,4.52880859375,5.037612013692952e-05,2.626341372031004,,838.0,833.3333333333333
0.0,19,1,0,0,1,1,73456.66666666667,816.6666666666666,-13.333333333333371,3.3333333333333712,0.0,-65.0,17,11,34.0,11.0,4.0,,,,-29,93.33333333333333,95.0,36.0,,,,,146.66666666666666,-46.0,411.56666666666666,7.0,11.0,4.74853515625,1.7674913445833262e-05,2.7556655527010188,,845.0,1099.4152046783624
0.0,0,0,0,0,1,1,74276.66666666667,820.0,3.3333333333333712,10.0,0.0,-83.0,21,11,,,,,,,-90,70.0,83.0,32.0,,,,,140.0,-34.0,394.3866666666667,21.0,12.0,4.50439453125,4.752615985549868e-05,2.570632907888192,,806.0,1390.1760889712696
0.0,0,0,0,1,1,1,75106.66666666667,830.0,10.0,-3.3333333333333712,0.0,-91.0,19,10,,,,,,,-90,63.333333333333336,91.0,14.0,153.33333333333334,133.33333333333334,5.0,1.812310831426423,160.0,-43.0,409.51333333333326,23.0,7.0,4.82177734375,3.7455815706221665e-06,2.8278943211018497,310.0,815.0,389.93264799716417
0.0,19,1,0,0,1,1,75933.33333333333,826.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,-86.0,17,11,20.0,9.0,3.0,,,,-56,86.66666666666667,106.0,32.0,,,,,170.0,-51.0,406.6933333333333,12.0,12.0,4.62646484375,1.2804615790266158e-05,2.7937127495200365,,897.0,1037.0156992654472
0.0,0,0,0,0,1,1,76746.66666666667,813.3333333333334,-13.333333333333258,6.666666666666629,0.0,-82.0,18,10,,,,,,,-90,60.0,82.0,33.0,,,,,263.3333333333333,-54.0,385.41333333333336,21.0,16.0,4.60205078125,4.2515575737454506e-05,2.3022684729746183,,895.0,1772.9831144465295
0.0,0,0,0,0,1,1,77566.66666666667,820.0,6.666666666666629,-16.66666666666663,0.0,-83.0,19,11,,,,,,,-90,63.333333333333336,83.0,28.0,,,,,173.33333333333334,-39.0,434.3866666666667,22.0,12.0,4.74853515625,1.9939992425226674e-05,2.865384866763508,,814.0,1213.6135784011958
0.0,0,0,0,0,1,1,78370.0,803.3333333333334,-16.66666666666663,6.666666666666629,0.0,-84.0,19,10,,,,,,,-90,63.333333333333336,84.0,22.0,,,,,140.0,-36.0,393.62,22.0,12.0,4.67529296875,2.0086443050711875e-05,2.7446036727736,,797.0,990.3961584633853
0.0,0,0,0,0,1,1,79180.0,810.0,6.666666666666629,0.0,0.0,-93.0,19,10,,,,,,,-90,63.333333333333336,93.0,28.0,,,,,136.66666666666666,-39.0,392.59333333333336,25.0,10.0,5.0048828125,1.9759631546777556e-05,2.494612457820061,,857.0,1164.2008246422506
0.0,0,0,0,0,1,1,79990.0,810.0,0.0,-16.66666666666663,0.0,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,30.0,,,,,270.0,-57.0,389.26,29.0,11.0,5.18798828125,2.3396903109408394e-05,2.4071862184679884,,879.0,1073.071027082269
0.0,19,1,0,0,1,1,80783.33333333333,793.3333333333334,-16.66666666666663,30.0,0.001764394518614362,-58.0,17,11,26.0,11.0,4.0,,,,-34,93.33333333333333,84.0,29.0,,,,,146.66666666666666,-40.0,395.16,8.0,14.0,4.96826171875,3.6746939463436444e-05,2.4968886945994972,,867.0,1506.6964285714287
0.0,0,0,0,0,1,1,81606.66666666667,823.3333333333334,30.0,-10.0,0.08996797140218081,-91.0,19,10,,,,,,,-90,63.333333333333336,91.0,27.0,,,,,146.66666666666666,-36.0,387.20666666666665,26.0,13.0,4.6630859375,6.222087577491469e-05,2.458215672439281,,829.0,1242.2360248447205
0.0,0,0,0,0,1,1,82420.0,813.3333333333334,-10.0,-3.3333333333333712,0.08590866491571116,-94.0,19,10,,,,,,,-90,63.333333333333336,94.0,27.0,,,,,176.66666666666666,-51.0,432.08,24.0,10.0,4.7119140625,2.9815742556425475e-05,2.468371058291456,,853.0,1040.1891252955083
0.0,0,0,0,0,1,1,83230.0,810.0,-3.3333333333333712,10.0,0.043914606583677816,-86.0,19,11,,,,,,,-90,63.333333333333336,86.0,27.0,,,,,183.33333333333334,-49.0,415.9266666666667,26.0,13.0,5.04150390625,3.23921859401025e-05,2.4606368922959296,,861.0,1133.7209302325582
0.0,0,0,0,0,1,1,84050.0,820.0,10.0,0.0,0.044080826603660465,-86.0,19,10,,,,,,,-90,63.333333333333336,86.0,29.0,,,,,133.33333333333334,-36.0,391.05333333333334,21.0,15.0,4.72412109375,4.2649325778226306e-05,2.6798744936005363,,858.0,1207.5134168157424
0.0,0,0,0,0,1,1,84870.0,820.0,0.0,-6.666666666666629,0.04355400696864112,-96.0,19,10,,,,,,,-90,63.333333333333336,96.0,21.0,,,,,153.33333333333334,-42.0,391.05333333333334,25.0,11.0,4.50439453125,2.694010667669478e-05,2.6214244375181757,,873.0,942.095588235294
0.0,0,0,0,1,1,1,85683.33333333333,813.3333333333334,-6.666666666666629,6.666666666666629,0.04356109007271798,-86.0,18,10,,,,,,,-90,60.0,86.0,36.0,190.0,116.66666666666667,4.0,2.2559701303813853,140.0,-40.0,392.08,24.0,13.0,5.72509765625,1.1215234211306542e-05,2.7788366682248915,256.6666666666667,863.0,1132.5883418906674
0.0,0,0,0,1,1,1,86503.33333333333,820.0,6.666666666666629,16.66666666666663,0.043903809679911955,-79.0,18,10,,,,,,,-90,60.0,79.0,30.0,120.0,100.0,7.0,0.8166717747916685,146.66666666666666,-36.0,387.72,19.0,11.0,5.37109375,1.834392056488624e-05,2.7788224700908852,333.3333333333333,841.0,873.4177215189874
0.0,0,0,0,0,1,1,87340.0,836.6666666666666,16.66666666666663,-6.666666666666629,0.04266558309630231,-94.0,18,10,,,,,,,-90,60.0,94.0,26.0,,,,,150.0,-42.0,388.4866666666666,22.0,10.0,4.39453125,2.619664107436536e-05,2.580192810366444,,845.0,1078.8133053640995
0.0,0,0,0,0,1,1,88170.0,830.0,-6.666666666666629,3.3333333333333712,0.0,-92.0,19,10,,,,,,,-90,63.333333333333336,92.0,32.0,,,,,133.33333333333334,-40.0,386.17999999999995,29.0,13.0,4.6875,3.415093141825833e-05,2.5699766842285454,,856.0,1266.8126368470441
0.0,0,0,0,0,1,1,89003.33333333333,833.3333333333334,3.3333333333333712,13.333333333333258,0.0,-84.0,19,11,,,,,,,-90,63.333333333333336,84.0,18.0,,,,,173.33333333333334,-44.0,432.33333333333337,23.0,13.0,4.55322265625,5.1573020715340687e-05,2.556761663660624,,829.0,1275.5102040816328
0.0,0,0,0,0,1,1,89850.0,846.6666666666666,13.333333333333258,-13.333333333333258,0.0008568686591719221,-92.0,19,10,,,,,,,-90,63.333333333333336,92.0,25.0,,,,,143.33333333333334,-38.0,383.6133333333333,26.0,11.0,4.77294921875,3.595205573816936e-05,2.7077570935528654,,824.0,914.0316205533596
0.0,0,0,0,0,1,1,90683.33333333333,833.3333333333334,-13.333333333333258,0.0,0.042195517148258165,-88.0,18,11,,,,,,,-90,60.0,88.0,28.0,,,,,150.0,-42.0,385.6666666666667,24.0,16.0,4.7119140625,4.734298020048279e-05,2.4643393399494826,,849.0,1436.6883116883114
0.0,0,0,0,0,1,1,91516.66666666667,833.3333333333334,0.0,0.0,0.04285714285714285,-84.0,19,11,,,,,,,-90,63.333333333333336,84.0,24.0,,,,,273.3333333333333,-48.0,385.6666666666667,24.0,12.0,4.638671875,5.370294962541848e-05,2.467094051818619,,844.0,1342.451874366768
0.0,0,0,0,0,1,1,92350.0,833.3333333333334,0.0,-6.6666666666667425,0.041999999999999996,-98.0,19,10,,,,,,,-90,63.333333333333336,98.0,25.0,,,,,140.0,-42.0,392.33333333333337,26.0,11.0,4.52880859375,2.7333500172370793e-05,2.485350610805073,,847.0,1056.338028169014
0.0,0,0,0,0,1,1,93176.66666666667,826.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-87.0,18,11,,,,,,,-90,60.0,87.0,35.0,,,,,150.0,-44.0,393.36000000000007,23.0,14.0,4.69970703125,2.9774102450422013e-05,2.5953740975274817,,870.0,1267.7484787018254
0.0,0,0,0,1,1,1,93996.66666666667,820.0,-6.666666666666629,23.33333333333337,0.0,-81.0,18,11,,,,,,,-90,60.0,81.0,33.0,100.0,80.0,8.0,1.4097625506736087,180.0,-46.0,437.71999999999997,24.0,15.0,5.2001953125,4.327962572309466e-05,2.52899702537006,350.0,837.0,1234.567901234568
0.0,0,0,0,0,1,1,94840.0,843.3333333333334,23.33333333333337,-43.33333333333337,0.0,-87.0,19,11,,,,,,,-90,63.333333333333336,87.0,28.0,,,,,263.3333333333333,-49.0,387.46000000000004,18.0,10.0,4.58984375,3.437597436682348e-05,2.5722431763323126,,844.0,855.386260358193
0.0,0,0,0,0,1,1,95640.0,800.0,-43.33333333333337,20.0,0.004239252082885857,-90.0,19,11,,,,,,,-90,63.333333333333336,90.0,30.0,,,,,140.0,-42.0,394.1333333333333,27.0,12.0,4.79736328125,2.2701865872962636e-05,2.4704491337786902,,856.0,1487.179487179487
0.0,0,0,0,0,1,1,96460.0,820.0,20.0,-3.3333333333333712,0.22221032340972371,-90.0,19,10,,,,,,,-90,63.333333333333336,90.0,24.0,,,,,270.0,-50.0,387.72,24.0,10.0,4.69970703125,3.556112301750797e-05,2.5235430900978053,,877.0,973.2360097323601
0.0,0,0,0,0,1,1,97276.66666666667,816.6666666666666,-3.3333333333333712,-3.3333333333332575,0.1733590419662458,-96.0,18,10,,,,,,,-90,60.0,96.0,29.0,,,,,263.3333333333333,-52.0,388.2333333333333,25.0,12.0,4.6630859375,2.5990965843523964e-05,2.579641735955213,,859.0,1194.8529411764705
0.0,19,1,0,1,1,1,98090.0,813.3333333333334,-3.3333333333332575,36.66666666666663,0.1312060459745985,-57.0,17,11,27.0,12.0,4.0,,,,-32,96.66666666666667,83.0,24.0,300.0,180.0,4.0,0.06996339503909965,153.33333333333334,-38.0,392.08,5.0,14.0,11.99951171875,4.140519503549389e-06,3.1183351137843367,146.66666666666666,869.0,1560.78860898138
0.0,0,0,0,0,1,1,98940.0,850.0,36.66666666666663,-13.333333333333371,0.13512406846286135,-92.0,18,10,,,,,,,-90,60.0,92.0,34.0,,,,,186.66666666666666,-45.0,433.09999999999997,25.0,11.0,4.28466796875,3.14633699027927e-05,2.5370174529860323,,840.0,1295.4139368671827
0.0,0,0,0,1,1,1,99776.66666666667,836.6666666666666,-13.333333333333371,0.0,0.29505054807110354,-91.0,19,10,,,,,,,-90,63.333333333333336,91.0,35.0,100.0,80.0,9.0,0.0,163.33333333333334,-49.0,408.4866666666667,24.0,10.0,4.94384765625,1.841658476041081e-05,2.5962954154148816,323.3333333333333,846.0,1019.5989577432877
0.0,0,0,0,0,1,1,100613.33333333333,836.6666666666666,0.0,23.33333333333337,0.3414911781445646,-81.0,18,10,,,,,,,-90,60.0,81.0,19.0,,,,,263.3333333333333,-48.0,385.15333333333336,26.0,15.0,4.4677734375,4.206466513319704e-05,2.2980874295155855,,828.0,1097.3936899862824
0.0,0,0,0,0,1,1,101473.33333333333,860.0,23.33333333333337,-20.0,0.34300731521405253,-88.0,19,10,,,,,,,-90,63.333333333333336,88.0,21.0,,,,,146.66666666666666,-38.0,384.8933333333334,22.0,11.0,7.21435546875,1.0619488727010167e-05,2.7515143194030944,,832.0,1121.11043319097
0.0,0,0,0,0,1,1,102313.33333333333,840.0,-20.0,-10.0,0.4121518314166058,-97.0,18,10,,,,,,,-90,60.0,97.0,30.0,,,,,266.6666666666667,-53.0,381.3066666666667,26.0,14.0,4.26025390625,2.1851458987265765e-05,2.634039055584962,,875.0,1110.7884419921593
0.0,0,0,0,0,1,1,103143.33333333333,830.0,-10.0,23.33333333333337,0.254312251216276,-79.0,21,11,,,,,,,-90,70.0,79.0,29.0,,,,,230.0,-47.0,429.5133333333333,27.0,16.0,4.638671875,4.5562537070236234e-05,2.4472789489504656,,886.0,1573.2368896925857
0.0,19,1,0,0,1,1,103996.66666666667,853.3333333333334,23.33333333333337,-16.666666666666742,0.21416530006078052,-78.0,18,13,17.0,9.0,2.0,,,,-57,90.0,95.0,24.0,,,,,140.0,-38.0,385.91999999999996,6.0,11.0,4.9560546875,4.420736092462992e-05,2.5524623757240312,,854.0,837.3205741626795
0.0,19,1,0,0,1,1,104833.33333333333,836.6666666666666,-16.666666666666742,-16.66666666666663,0.16496399263105005,-75.0,18,12,23.0,10.0,3.0,,,,-48,93.33333333333333,97.0,29.0,,,,,146.66666666666666,-42.0,391.82000000000005,6.0,12.0,4.4921875,1.6147137764377654e-05,2.322332649416085,,855.0,1045.447945404385
0.0,19,1,0,0,1,1,105653.33333333333,820.0,-16.66666666666663,16.66666666666663,0.044411547002220574,-63.0,17,12,24.0,12.0,2.0,,,,-40,96.66666666666667,87.0,20.0,,,,,153.33333333333334,-37.0,387.72,4.0,14.0,4.47998046875,5.361831100250024e-05,2.564225422302566,,845.0,1302.6819923371647
0.0,19,1,0,0,1,1,106490.0,836.6666666666666,16.66666666666663,-30.0,0.13060892784582342,-75.0,18,12,19.0,10.0,3.0,,,,-53,93.33333333333333,94.0,23.0,,,,,146.66666666666666,-39.0,391.82000000000005,6.0,11.0,4.30908203125,1.8158937025141572e-05,2.6981196130683758,,822.0,943.9616421935872
0.0,0,0,0,1,1,1,107296.66666666667,806.6666666666666,-30.0,20.0,0.13242279608598084,-86.0,20,10,,,,,,,-90,66.66666666666667,86.0,33.0,120.0,100.0,9.0,0.6683972649773047,160.0,-38.0,393.1066666666667,30.0,12.0,4.4677734375,1.0716938575302306e-05,2.8243845025275505,323.3333333333333,827.0,1474.466554783026
0.0,0,0,0,0,1,1,108123.33333333333,826.6666666666666,20.0,0.0,0.3513606004106582,-83.0,21,10,,,,,,,-90,70.0,83.0,24.0,,,,,140.0,-35.0,386.6933333333333,20.0,10.0,4.8828125,1.1801150301570609e-05,2.6854422473149206,,829.0,1335.7778941854374
0.0,19,1,0,0,1,1,108950.0,826.6666666666666,0.0,-26.66666666666663,0.21514976958525345,-75.0,18,13,30.0,14.0,2.0,,,,-39,106.66666666666667,102.0,22.0,,,,,146.66666666666666,-40.0,390.0266666666667,3.0,13.0,4.65087890625,4.1736141277062235e-05,2.5175165041828538,,820.0,951.5570934256054
0.0,0,0,0,0,1,1,109750.0,800.0,-26.66666666666663,50.0,0.17551646223369916,-80.0,21,11,,,,,,,-90,70.0,80.0,29.0,,,,,183.33333333333334,-49.0,427.46666666666664,27.0,15.0,4.67529296875,3.103861135190743e-05,2.422970832963933,,840.0,1420.4545454545453
0.0,0,0,0,1,1,1,110600.0,850.0,50.0,-46.66666666666663,0.3121098626716604,-92.0,21,12,,,,,,,-90,70.0,92.0,20.0,210.0,120.0,4.0,2.31017182024876,150.0,-40.0,396.4333333333333,22.0,7.0,6.55517578125,2.66178872447081e-05,2.9745136282637255,236.66666666666666,825.0,688.916105327618
0.0,0,0,0,0,1,1,111403.33333333333,803.3333333333334,-46.66666666666663,23.333333333333258,0.29444095477386933,-94.0,20,11,,,,,,,-90,66.66666666666667,94.0,30.0,,,,,140.0,-40.0,396.9533333333334,28.0,13.0,4.65087890625,2.0928092670908277e-05,2.2992775980445517,,850.0,1187.5309252845127
0.0,0,0,0,0,1,1,112230.0,826.6666666666666,23.333333333333258,-3.3333333333332575,0.3101340063270892,-91.0,21,13,,,,,,,-90,70.0,91.0,33.0,,,,,150.0,-39.0,393.36000000000007,26.0,11.0,4.89501953125,2.777542588653105e-05,2.452472852198432,,873.0,1098.901098901099
0.0,0,0,0,0,1,1,113053.33333333333,823.3333333333334,-3.3333333333332575,-13.333333333333371,0.2566451211503232,-102.0,20,11,,,,,,,-90,66.66666666666667,102.0,29.0,,,,,153.33333333333334,-41.0,390.54,30.0,15.0,4.4189453125,3.171949581132555e-05,2.6641455903312696,,866.0,1086.9565217391303
0.0,19,1,0,0,1,1,113863.33333333333,810.0,-13.333333333333371,40.0,0.13017518687371268,-57.0,17,11,30.0,11.0,4.0,,,,-28,93.33333333333333,84.0,32.0,,,,,150.0,-38.0,389.26,4.0,16.0,4.72412109375,4.6049680117290996e-05,2.4490954492384773,,879.0,1611.1707841031148
0.0,0,0,0,0,1,1,114713.33333333333,850.0,40.0,-43.33333333333337,0.13478751145253362,-92.0,21,12,,,,,,,-90,70.0,92.0,29.0,,,,,150.0,-42.0,393.1,19.0,14.0,4.50439453125,6.772609133978054e-05,2.3054347520444107,,841.0,1371.8140929535234
0.0,0,0,0,0,1,1,115520.0,806.6666666666666,-43.33333333333337,26.666666666666742,0.2540405343263159,-89.0,21,11,,,,,,,-90,70.0,89.0,30.0,,,,,143.33333333333334,-40.0,393.1066666666667,28.0,13.0,4.60205078125,1.5102787290852903e-05,2.0607767900756206,,847.0,1312.2909340423707
0.0,0,0,0,0,1,1,116353.33333333333,833.3333333333334,26.666666666666742,6.666666666666629,0.3530723488602576,-95.0,21,11,,,,,,,-90,70.0,95.0,20.0,,,,,136.66666666666666,-38.0,392.33333333333337,20.0,11.0,4.345703125,2.6909381152897634e-05,2.7379600527454455,,865.0,812.0300751879698
0.0,0,0,0,0,1,1,117193.33333333333,840.0,6.666666666666629,-13.333333333333371,0.2990950019425463,-100.0,20,12,,,,,,,-90,66.66666666666667,100.0,23.0,,,,,256.6666666666667,-53.0,384.64,25.0,13.0,4.19921875,2.3251949345048748e-05,2.6123503707353453,,896.0,985.7142857142857
0.0,0,0,0,0,1,1,118020.0,826.6666666666666,-13.333333333333371,23.33333333333337,0.2526312207957174,-92.0,20,11,,,,,,,-90,66.66666666666667,92.0,30.0,,,,,146.66666666666666,-41.0,390.0266666666667,28.0,16.0,4.35791015625,3.990006063878058e-05,2.5820950430698524,,908.0,1327.639751552795
0.0,0,0,0,0,1,1,118870.0,850.0,23.33333333333337,-6.666666666666629,0.13126230584117263,-94.0,21,12,,,,,,,-90,70.0,94.0,30.0,,,,,143.33333333333334,-38.0,386.43333333333334,21.0,14.0,4.52880859375,3.588123441778712e-05,2.600128181083392,,891.0,1174.645390070922
0.0,0,0,0,0,1,1,119713.33333333333,843.3333333333334,-6.666666666666629,-13.333333333333371,0.21179792908691558,-105.0,21,11,,,,,,,-90,70.0,105.0,29.0,,,,,130.0,-45.0,390.7933333333334,26.0,12.0,4.2724609375,2.5656828468484763e-05,2.5141430574293206,,877.0,992.063492063492
0.0,19,1,0,0,1,1,120543.33333333333,830.0,-13.333333333333371,6.666666666666629,0.29399471317864484,-58.0,18,13,30.0,12.0,4.0,,,,-29,100.0,85.0,21.0,,,,,263.3333333333333,-50.0,389.5133333333333,1.0,15.0,4.79736328125,6.145581144180229e-05,2.494912394711754,,885.0,1297.5778546712804
0.0,0,0,0,0,1,1,121380.0,836.6666666666666,6.666666666666629,6.6666666666667425,0.1720893947042357,-96.0,21,11,,,,,,,-90,70.0,96.0,20.0,,,,,140.0,-38.0,388.4866666666666,19.0,13.0,4.6875,4.275815910139799e-05,2.636240053260744,,875.0,1027.097902097902
0.0,19,1,0,0,1,1,122223.33333333333,843.3333333333334,6.6666666666667425,-23.33333333333337,0.1673040152963671,-77.0,18,13,27.0,9.0,2.0,,,,-43,90.0,104.0,29.0,,,,,276.6666666666667,-53.0,390.7933333333334,6.0,11.0,4.4921875,2.4167029476374596e-05,2.634399469778994,,911.0,1247.9541734860884
0.0,0,0,0,0,1,1,123043.33333333333,820.0,-23.33333333333337,6.666666666666629,0.000847448051434447,-94.0,20,12,,,,,,,-90,66.66666666666667,94.0,38.0,,,,,260.0,-53.0,394.3866666666667,25.0,12.0,4.77294921875,3.634622448972078e-05,2.5938501027475556,,894.0,1337.6095118898625
0.0,0,0,0,0,1,1,123870.0,826.6666666666666,6.666666666666629,-3.3333333333332575,0.04354692616763825,-90.0,20,12,,,,,,,-90,66.66666666666667,90.0,27.0,,,,,180.0,-47.0,436.6933333333333,23.0,11.0,4.7607421875,4.394525702997049e-05,2.554914137056502,,876.0,1094.890510948905
0.0,0,0,0,0,1,1,124693.33333333333,823.3333333333334,-3.3333333333332575,-10.0,0.043206249351906256,-105.0,21,12,,,,,,,-90,70.0,105.0,23.0,,,,,140.0,-42.0,393.87333333333333,25.0,11.0,4.94384765625,4.139643370688291e-05,2.4529916015086677,,868.0,720.0929152148665
0.0,0,0,0,1,1,1,125506.66666666667,813.3333333333334,-10.0,20.0,0.044255978895972416,-85.0,20,11,,,,,,,-90,66.66666666666667,85.0,46.0,113.33333333333333,93.33333333333333,9.0,0.2905174091715601,143.33333333333334,-38.0,388.7466666666666,29.0,12.0,4.6875,1.3999802937058758e-05,2.6703005371674218,333.3333333333333,884.0,1764.7058823529412
0.0,0,0,0,0,1,1,126340.0,833.3333333333334,20.0,3.3333333333332575,0.08690105568689872,-95.0,21,12,,,,,,,-90,70.0,95.0,22.0,,,,,266.6666666666667,-46.0,385.6666666666667,21.0,13.0,4.58984375,2.551399263133734e-05,2.7902379530365207,,839.0,902.2556390977443
0.0,0,0,0,0,1,1,127176.66666666667,836.6666666666666,3.3333333333332575,-6.666666666666629,0.04285371455997806,-95.0,20,12,,,,,,,-90,66.66666666666667,95.0,25.0,,,,,156.66666666666666,-42.0,395.15333333333336,22.0,11.0,4.5166015625,3.590749688423871e-05,2.388227678825925,,856.0,1022.9799851742032
0.0,0,0,0,0,1,1,128006.66666666667,830.0,-6.666666666666629,3.3333333333333712,0.04269320096543558,-94.0,20,12,,,,,,,-90,66.66666666666667,94.0,29.0,,,,,153.33333333333334,-41.0,389.5133333333333,28.0,13.0,4.57763671875,2.0868980276550916e-05,2.665389227267526,,851.0,978.4127970181705
0.0,19,1,0,0,1,1,128840.0,833.3333333333334,3.3333333333333712,26.66666666666663,0.04216528792868043,-55.0,17,11,25.0,10.0,4.0,,,,-33,90.0,80.0,28.0,,,,,173.33333333333334,-43.0,432.33333333333337,8.0,15.0,4.43115234375,3.854342861623398e-05,2.527707614438405,,825.0,1542.5531914893616
0.0,0,0,0,0,1,1,129700.0,860.0,26.66666666666663,-16.66666666666663,0.003426378546301795,-94.0,21,12,,,,,,,-90,70.0,94.0,25.0,,,,,150.0,-38.0,391.56,21.0,13.0,4.65087890625,5.900862692843434e-05,2.3034444282535578,,812.0,833.5979676087646
0.0,0,0,0,0,1,1,130543.33333333333,843.3333333333334,-16.66666666666663,-23.33333333333337,0.16617736664266325,-101.0,20,11,,,,,,,-90,66.66666666666667,101.0,30.0,,,,,133.33333333333334,-41.0,390.7933333333334,29.0,10.0,4.2236328125,1.8944880658727966e-05,2.4951551947403185,,874.0,899.4561427973783
0.0,0,0,0,0,1,1,131363.33333333334,820.0,-23.33333333333337,33.33333333333337,0.1694896102868894,-82.0,20,12,,,,,,,-90,66.66666666666667,82.0,32.0,,,,,260.0,-47.0,397.72,22.0,14.0,4.5166015625,3.3856742207577735e-05,2.6449006946599116,,865.0,1692.7557335274844
0.0,0,0,0,0,1,1,132216.66666666666,853.3333333333334,33.33333333333337,0.0,0.17320413136822557,-87.0,21,12,,,,,,,-90,70.0,87.0,22.0,,,,,146.66666666666666,-35.0,389.25333333333333,22.0,14.0,4.1015625,2.7876911237603723e-05,2.7287855782096684,,822.0,1053.639846743295
0.0,0,0,0,0,1,1,133070.0,853.3333333333334,0.0,-13.333333333333371,0.12639508928571427,-96.0,20,12,,,,,,,-90,66.66666666666667,96.0,22.0,,,,,150.0,-42.0,389.25333333333333,24.0,12.0,4.40673828125,3.251276544118589e-05,2.3703176564238113,,842.0,862.0689655172414
0.0,0,0,0,0,1,1,133910.0,840.0,-13.333333333333371,-16.66666666666663,0.16746304648774168,-93.0,20,12,,,,,,,-90,66.66666666666667,93.0,31.0,,,,,143.33333333333334,-39.0,387.97333333333336,31.0,13.0,4.7119140625,3.2815236797143603e-05,2.4974374714776024,,851.0,1212.5371768474033
0.0,0,0,0,0,1,1,134733.33333333334,823.3333333333334,-16.66666666666663,20.0,0.1718368967277264,-82.0,20,11,,,,,,,-90,66.66666666666667,82.0,27.0,,,,,136.66666666666666,-37.0,393.87333333333333,24.0,12.0,4.8095703125,3.320629831383783e-05,2.64941601721539,,829.0,1113.4676564156946
0.0,0,0,0,0,1,1,135576.66666666666,843.3333333333334,20.0,-10.0,0.26013966609628636,-95.0,20,11,,,,,,,-90,66.66666666666667,95.0,21.0,,,,,133.33333333333334,-38.0,387.46000000000004,27.0,14.0,4.5166015625,1.713822712429723e-05,2.4129114249207495,,832.0,956.2638991845813
0.0,0,0,0,0,1,1,136410.0,833.3333333333334,-10.0,-13.333333333333371,0.2524596459917089,-97.0,20,11,,,,,,,-90,66.66666666666667,97.0,33.0,,,,,146.66666666666666,-43.0,395.6666666666667,30.0,12.0,4.7119140625,2.6562736133099787e-05,2.604368637159083,,853.0,1082.4742268041236
0.0,19,1,0,0,1,1,137230.0,820.0,-13.333333333333371,30.0,0.17319828059264675,-56.0,18,12,32.0,11.0,4.0,,,,-25,96.66666666666667,84.0,23.0,,,,,156.66666666666666,-38.0,397.72,3.0,14.0,4.78515625,4.276308868975019e-05,2.4243380463254978,,848.0,1208.378088077336
0.0,0,0,0,0,1,1,138080.0,850.0,30.0,-26.66666666666663,0.26026252567807523,-92.0,21,12,,,,,,,-90,70.0,92.0,21.0,,,,,146.66666666666666,-40.0,393.1,23.0,11.0,4.87060546875,2.2218097148411856e-05,2.5124001635055677,,826.0,1117.3608999695955
0.0,0,0,0,0,1,1,138903.33333333334,823.3333333333334,-26.66666666666663,-3.3333333333333712,0.20937507007197795,-94.0,20,12,,,,,,,-90,66.66666666666667,94.0,25.0,,,,,146.66666666666666,-38.0,387.20666666666665,29.0,11.0,4.87060546875,3.12852167849723e-05,2.421292185378808,,830.0,874.7044917257683
0.0,0,0,0,0,1,1,139723.33333333334,820.0,-3.3333333333333712,13.333333333333371,0.17178950290943165,-85.0,21,12,,,,,,,-90,70.0,85.0,23.0,,,,,153.33333333333334,-36.0,387.72,22.0,13.0,4.6142578125,4.55764078272998e-05,2.5898832480792624,,825.0,1262.344353799914
