Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,54243.333333333336,606.6666666666666,-50.0,-3.3333333333332575,0.7081124264652481,185.0,10,7,-223.0,15,5,,,,-10,83.33333333333333,313.0,206.0,183.33333333333334,80.0,17.0,2.850461499287608,230.0,44.0,473.9066666666667,-14.0,,,,,,2830.0,
0.0,25,1,0,0,1,1,54846.666666666664,603.3333333333334,-3.3333333333332575,0.0,0.7653902312656023,188.0,11,8,-206.0,14,5,,,,-5,83.33333333333333,290.0,156.0,,,,,280.0,56.0,477.7533333333334,6.0,67.0,7.1533203125,7.683918516928366e-05,3.047018393723791,,2818.0,2463.9498432601877
0.0,25,1,0,1,1,0,55450.0,603.3333333333334,0.0,-3.3333333333333712,0.7695343330702447,185.0,11,8,-153.0,14,4,,,,9,83.33333333333333,289.0,154.0,176.66666666666666,76.66666666666667,12.0,2.2821824147882968,176.66666666666666,49.0,407.75333333333333,5.0,,,,,6.666666666666667,2706.0,
0.0,25,1,0,1,1,0,56050.0,600.0,-3.3333333333333712,-136.66666666666669,0.7696193738850385,178.0,11,7,-150.0,13,4,,,,9,80.0,268.0,147.0,173.33333333333334,73.33333333333333,8.0,2.001107070202286,223.33333333333334,50.0,454.9333333333333,8.0,,,,,80.0,2505.0,
3.0,25,1,0,1,1,0,56513.333333333336,463.3333333333333,-136.66666666666669,246.66666666666669,0.7833304099628466,150.0,9,5,-104.0,13,3,,,,17,73.33333333333333,233.0,148.0,126.66666666666667,63.333333333333336,20.0,0.798813053728539,200.0,41.0,355.97999999999996,16.0,,,,,,2452.0,
1.0,25,1,0,0,0,1,57223.333333333336,710.0,246.66666666666669,513.3333333333333,1.3789456557110318,159.0,11,7,-165.0,13,4,,,,-2,80.0,260.0,161.0,,,,,,,,4.0,64.0,5.37109375,0.0002323315668299821,2.79655996154098,,3059.0,1865.9855769230767
1.0,25,1,0,0,0,0,58446.666666666664,1223.3333333333333,513.3333333333333,-23.333333333333258,1.0908658168932142,182.0,11,8,-158.0,12,3,,,,7,76.66666666666667,279.0,219.0,,,,,,,,3.0,,,,,,3375.0,
1.0,25,1,0,0,0,0,59646.666666666664,1200.0,-23.333333333333258,-583.3333333333334,0.6419342528484981,169.0,11,7,-114.0,13,3,,,,18,80.0,272.0,181.0,,,,,,,,1.0,,,,,,2703.0,
0.0,25,1,0,1,1,0,60263.333333333336,616.6666666666666,-583.3333333333334,-10.0,0.6311360448807855,162.0,11,8,-116.0,14,4,,,,16,83.33333333333333,249.0,162.0,176.66666666666666,70.0,9.0,1.7696436040443544,246.66666666666666,47.0,479.0333333333333,11.0,,,,,,2685.0,
0.0,25,1,0,0,1,1,60870.0,606.6666666666666,-10.0,3.3333333333333712,1.216610792689521,186.0,11,7,-133.0,13,4,,,,15,80.0,299.0,203.0,,,,,200.0,41.0,473.9066666666667,7.0,79.0,7.99560546875,0.000311091780804732,3.024592693104016,,2712.0,2956.2828475871956
0.0,25,1,0,1,1,0,61480.0,610.0,3.3333333333333712,-163.33333333333331,1.2361278980331833,169.0,11,8,-146.0,13,4,,,,7,80.0,261.0,149.0,183.33333333333334,80.0,8.0,3.075696504071029,216.66666666666666,52.0,476.7266666666667,5.0,,,,,6.666666666666667,2602.0,
3.0,25,1,0,1,1,0,61926.666666666664,446.6666666666667,-163.33333333333331,269.99999999999994,1.2384824273627701,131.0,10,8,-125.0,13,3,,,,2,76.66666666666667,230.0,152.0,123.33333333333333,103.33333333333333,31.0,2.0270486664784997,196.66666666666666,40.0,358.5466666666666,11.0,,,,,,2487.0,
0.0,25,1,0,0,0,1,62643.333333333336,716.6666666666666,269.99999999999994,-100.0,1.817051846546021,171.0,11,8,-174.0,12,4,,,,-1,76.66666666666667,266.0,152.0,,,,,,,,4.0,67.0,5.04150390625,0.0006252021200041958,2.7475978671602626,,2411.0,1777.1701982228296
0.0,25,1,0,1,1,0,63260.0,616.6666666666666,-100.0,-6.666666666666629,1.1473880597014925,178.0,12,8,-101.0,11,3,,,,26,76.66666666666667,259.0,153.0,180.0,76.66666666666667,10.0,2.2919813125996846,206.66666666666666,40.0,479.0333333333333,-5.0,,,,,,2497.0,
0.0,25,1,0,1,1,0,63870.0,610.0,-6.666666666666629,-76.66666666666663,1.213003583786456,167.0,12,9,-128.0,13,4,,,,13,83.33333333333333,255.0,165.0,163.33333333333334,70.0,17.0,2.5059461343048604,220.0,56.0,480.06,9.0,,,,,20.0,2571.0,
0.0,25,1,0,1,1,0,64403.333333333336,533.3333333333334,-76.66666666666663,140.0,1.056519901704519,191.0,12,7,-119.0,13,3,,,,22,83.33333333333333,294.0,146.0,180.0,76.66666666666667,23.0,0.5807807976321406,206.66666666666666,28.0,468.53333333333336,5.0,,,,,,2605.0,
0.0,25,1,0,1,1,0,65076.666666666664,673.3333333333334,140.0,-63.33333333333337,1.2043912317476109,171.0,12,7,-106.0,12,3,,,,22,80.0,259.0,161.0,176.66666666666666,80.0,11.0,3.0201701846971574,236.66666666666666,47.0,480.3066666666667,4.0,,,,,96.66666666666667,2530.0,
0.0,25,1,0,1,1,0,65686.66666666667,610.0,-63.33333333333337,-3.3333333333333712,1.1691017047628494,174.0,12,7,-88.0,11,2,,,,31,76.66666666666667,248.0,145.0,166.66666666666666,66.66666666666667,9.0,1.1456502046876818,213.33333333333334,40.0,473.3933333333333,9.0,,,,,10.0,2499.0,
0.0,25,1,0,1,1,0,66293.33333333333,606.6666666666666,-3.3333333333333712,-83.33333333333326,1.2881969926455663,182.0,12,8,-102.0,12,3,,,,27,80.0,266.0,151.0,166.66666666666666,66.66666666666667,5.0,2.0497017748675805,226.66666666666666,48.0,477.24000000000007,7.0,,,,,20.0,2425.0,
0.0,25,1,0,1,1,0,66816.66666666667,523.3333333333334,-83.33333333333326,150.0,1.2975206611570251,182.0,12,8,-93.0,11,3,,,,31,76.66666666666667,252.0,117.0,183.33333333333334,100.0,25.0,0.6069640785230099,206.66666666666666,45.0,470.0733333333333,9.0,,,,,,2515.0,
0.0,25,1,0,1,1,1,67490.0,673.3333333333334,150.0,-63.33333333333337,1.4235954039627252,162.0,12,8,-117.0,12,3,,,,15,80.0,270.0,152.0,163.33333333333334,70.0,6.0,1.6129569791224476,256.6666666666667,59.0,483.64,7.0,8.0,11.99951171875,3.6811593361362926e-06,3.1684853437972427,110.0,2460.0,976.4309764309764
0.0,25,1,0,1,1,0,68100.0,610.0,-63.33333333333337,-10.0,1.0628197316025905,197.0,12,8,-115.0,12,3,,,,28,80.0,258.0,142.0,166.66666666666666,66.66666666666667,4.0,1.7971624608354944,220.0,45.0,476.7266666666667,10.0,,,,,6.666666666666667,2633.0,
0.0,25,1,0,0,1,1,68700.0,600.0,-10.0,-76.66666666666663,1.171344234643677,221.0,12,6,-113.0,13,3,,,,31,83.33333333333333,304.0,183.0,,,,,203.33333333333334,61.0,471.59999999999997,-4.0,66.0,8.19091796875,0.00029673170855782667,3.0468561829813403,,2666.0,2749.06015037594
0.0,25,1,0,1,1,0,69223.33333333333,523.3333333333334,-76.66666666666663,150.0,1.1935263132767868,205.0,12,8,-123.0,13,3,,,,23,83.33333333333333,308.0,151.0,263.3333333333333,86.66666666666667,41.0,2.4432899549819513,223.33333333333334,46.0,470.0733333333333,-1.0,,,,,,2708.0,
0.0,25,1,0,0,1,1,69896.66666666667,673.3333333333334,150.0,-66.66666666666674,1.3570976205555054,198.0,12,7,-103.0,12,2,,,,31,80.0,274.0,157.0,,,,,233.33333333333334,51.0,480.3066666666667,5.0,70.0,4.62646484375,0.0005853178637066439,2.7254000259452065,,2762.0,2150.20666608038
0.0,25,1,0,1,1,0,70503.33333333333,606.6666666666666,-66.66666666666674,-3.3333333333332575,1.0629251700680271,187.0,12,7,-124.0,13,3,,,,18,83.33333333333333,299.0,173.0,163.33333333333334,63.333333333333336,11.0,1.8460964682880459,240.0,59.0,473.9066666666667,3.0,,,,,10.0,2720.0,
0.0,25,1,0,1,1,0,71106.66666666667,603.3333333333334,-3.3333333333332575,-86.66666666666674,1.1775234327163113,184.0,12,7,-117.0,12,2,,,,20,80.0,291.0,155.0,180.0,76.66666666666667,8.0,2.4651117165957412,220.0,46.0,474.42,6.0,,,,,6.666666666666667,2720.0,
0.0,25,1,0,0,1,0,71623.33333333333,516.6666666666666,-86.66666666666674,160.0,1.1873100303951367,217.0,13,7,-91.0,11,3,,,,42,80.0,266.0,122.0,,,,,193.33333333333334,40.0,464.43333333333334,5.0,,,,,,2636.0,
0.0,25,1,0,0,1,1,72300.0,676.6666666666666,160.0,-66.66666666666663,1.3739786758509511,197.0,12,7,-107.0,12,3,,,,28,80.0,281.0,159.0,,,,,253.33333333333334,59.0,479.79333333333335,5.0,66.0,5.01708984375,0.0005339178580967917,2.896011546265428,,2528.0,2172.9118693740843
0.0,25,1,0,1,1,0,72910.0,610.0,-66.66666666666663,0.0,1.0576787477083627,183.0,12,7,-108.0,12,3,,,,25,80.0,263.0,142.0,170.0,66.66666666666667,9.0,1.7559112703808637,210.0,42.0,473.3933333333333,10.0,,,,,6.666666666666667,2574.0,
0.0,25,1,0,1,1,0,73520.0,610.0,0.0,-63.33333333333337,1.17096018735363,201.0,12,8,-114.0,11,3,,,,28,76.66666666666667,271.0,143.0,166.66666666666666,66.66666666666667,7.0,1.927269962798075,226.66666666666666,56.0,476.7266666666667,12.0,,,,,23.333333333333332,2572.0,
0.0,25,1,0,1,1,0,74066.66666666667,546.6666666666666,-63.33333333333337,110.0,1.1745701456576496,189.0,12,8,-100.0,12,3,,,,30,80.0,265.0,139.0,206.66666666666666,153.33333333333334,30.0,2.4761513384251117,190.0,37.0,473.14666666666665,5.0,,,,,,2754.0,
0.0,25,1,0,0,1,1,74723.33333333333,656.6666666666666,110.0,-53.33333333333326,1.3664520830802869,204.0,12,7,-124.0,13,3,,,,22,83.33333333333333,318.0,181.0,,,,,250.0,60.0,479.54,-8.0,69.0,5.3955078125,0.00043400452899417544,2.719840271690156,,2807.0,2259.1857000993045
0.0,25,1,0,0,1,1,75326.66666666667,603.3333333333334,-53.33333333333326,0.0,1.1439902379499696,184.0,12,8,-127.0,13,3,,,,16,83.33333333333333,303.0,156.0,,,,,216.66666666666666,38.0,477.7533333333334,7.0,80.0,11.99951171875,2.527614722117779e-05,2.6876252872064565,,2772.0,2562.6092020966803
0.0,25,1,0,1,1,0,75930.0,603.3333333333334,0.0,3.3333333333332575,1.2430939226519335,195.0,12,7,-98.0,13,3,,,,32,83.33333333333333,270.0,148.0,170.0,66.66666666666667,6.0,1.9883065030997056,166.66666666666666,51.0,401.0866666666667,5.0,,,,,16.666666666666668,2650.0,
0.0,25,1,0,0,1,1,76536.66666666667,606.6666666666666,3.3333333333332575,-153.33333333333331,1.2382215067001276,175.0,11,7,-119.0,13,3,,,,18,80.0,266.0,154.0,,,,,223.33333333333334,55.0,453.9066666666667,10.0,75.0,5.01708984375,0.0007961356699561377,2.559093738977804,,2463.0,2241.3629009231945
3.0,25,1,0,1,1,0,76990.0,453.3333333333333,-153.33333333333331,263.3333333333333,1.0070529205718073,144.0,9,5,-102.0,12,3,,,,16,70.0,230.0,135.0,136.66666666666666,116.66666666666667,23.0,1.834562844369584,320.0,31.0,604.1866666666666,16.0,,,,,,2605.0,
0.0,25,1,0,1,1,0,77706.66666666667,716.6666666666666,263.3333333333333,-106.66666666666663,1.4080119618715348,211.0,12,8,-117.0,13,3,,,,27,83.33333333333333,308.0,182.0,170.0,76.66666666666667,9.0,2.1781896028717753,216.66666666666666,74.0,343.6333333333333,-1.0,,,,,13.333333333333334,2637.0,
0.0,25,1,0,1,1,1,78316.66666666667,610.0,-106.66666666666663,-10.0,1.0996187988164103,186.0,10,7,-134.0,13,4,,,,15,76.66666666666667,296.0,153.0,173.33333333333334,70.0,10.0,2.2511885100316533,210.0,37.0,473.3933333333333,2.0,36.0,11.99951171875,3.532917430346307e-05,3.1111031425521833,136.66666666666666,2717.0,1235.9920896506264
0.0,25,1,0,1,1,0,78916.66666666667,600.0,-10.0,3.3333333333333712,1.28379328116947,172.0,11,7,-97.0,13,3,,,,25,80.0,263.0,149.0,170.0,66.66666666666667,6.0,2.146007774618072,220.0,50.0,474.93333333333334,6.0,,,,,13.333333333333334,2634.0,
0.0,25,1,0,1,1,0,79520.0,603.3333333333334,3.3333333333333712,-56.66666666666674,1.06535781738537,169.0,10,6,-117.0,13,4,,,,16,76.66666666666667,282.0,150.0,183.33333333333334,80.0,7.0,2.74274679289757,226.66666666666666,47.0,471.08666666666664,2.0,,,,,6.666666666666667,2478.0,
0.0,25,1,0,1,1,0,80066.66666666667,546.6666666666666,-56.66666666666674,116.66666666666674,0.7769132229444418,172.0,10,7,-101.0,11,3,,,,24,70.0,256.0,121.0,226.66666666666666,170.0,25.0,0.3805575213880221,206.66666666666666,35.0,469.81333333333333,11.0,,,,,,2506.0,
0.0,25,1,0,1,1,0,80730.0,663.3333333333334,116.66666666666674,-53.33333333333337,1.1761644548529797,156.0,10,7,-135.0,13,4,,,,7,76.66666666666667,260.0,167.0,180.0,80.0,14.0,2.9818410285909422,243.33333333333334,57.0,478.5133333333333,6.0,,,,,80.0,2469.0,
0.0,25,1,0,0,1,1,81340.0,610.0,-53.33333333333337,-133.33333333333331,1.186401679657166,160.0,10,7,-124.0,12,4,,,,12,73.33333333333333,262.0,159.0,,,,,243.33333333333334,47.0,473.3933333333333,3.0,78.0,6.57958984375,7.190536693762293e-05,3.1457730430372237,,2548.0,2947.4130619168786
3.0,25,1,0,0,1,0,81816.66666666667,476.6666666666667,-133.33333333333331,229.99999999999994,1.2937117766975068,167.0,11,7,-110.0,13,3,,,,20,80.0,245.0,138.0,,,,,200.0,54.0,360.59333333333336,15.0,,,,,,2624.0,
0.0,25,1,0,0,1,1,82523.33333333333,706.6666666666666,229.99999999999994,-93.33333333333326,1.6325965210852313,162.0,9,6,-164.0,13,5,,,,0,73.33333333333333,290.0,198.0,,,,,230.0,42.0,565.1733333333333,-27.0,75.0,5.859375,0.00022779010552888038,2.7929495466670353,,2599.0,2206.3577586206893
0.0,25,1,0,0,1,0,83136.66666666667,613.3333333333334,-93.33333333333326,-10.0,1.114804605156478,166.0,9,7,-151.0,13,3,,,,5,73.33333333333333,262.0,145.0,,,,,213.33333333333334,41.0,476.2133333333333,6.0,,,,,,2568.0,
0.0,25,1,0,1,1,0,83740.0,603.3333333333334,-10.0,26.66666666666663,1.281473772503456,166.0,10,7,-157.0,13,4,,,,3,76.66666666666667,266.0,154.0,166.66666666666666,63.333333333333336,7.0,1.7739965470762034,216.66666666666666,41.0,474.42,6.0,,,,,16.666666666666668,2538.0,
0.0,25,1,0,1,1,0,84370.0,630.0,26.66666666666663,-176.66666666666669,1.3011386934990377,153.0,9,6,-197.0,14,4,,,,-15,76.66666666666667,256.0,145.0,180.0,70.0,6.0,1.9307813372613651,126.66666666666667,42.0,476.97999999999996,2.0,,,,,13.333333333333334,2520.0,
3.0,25,1,0,1,1,0,84823.33333333333,453.3333333333333,-176.66666666666669,250.00000000000006,1.2530594870703418,163.0,10,7,-143.0,13,3,,,,7,76.66666666666667,255.0,170.0,300.0,163.33333333333334,39.0,0.9286236826245116,203.33333333333334,43.0,364.18666666666667,18.0,,,,,50.0,2523.0,
0.0,25,1,0,1,1,1,85526.66666666667,703.3333333333334,250.00000000000006,-93.33333333333337,1.634805194805195,158.0,9,6,-173.0,14,3,,,,-5,76.66666666666667,265.0,148.0,166.66666666666666,63.333333333333336,7.0,1.5962211428310233,233.33333333333334,38.0,565.6866666666667,-8.0,17.0,6.689453125,4.647922100334747e-05,3.0395887419410017,256.6666666666667,2480.0,1117.3731928448908
0.0,25,1,0,1,1,0,86136.66666666667,610.0,-93.33333333333337,-10.0,1.0182746354576806,155.0,10,7,-116.0,12,2,,,,14,73.33333333333333,250.0,135.0,170.0,63.333333333333336,5.0,1.503521637907399,220.0,37.0,473.3933333333333,11.0,,,,,,2546.0,
0.0,25,1,0,1,1,0,86736.66666666667,600.0,-10.0,6.666666666666629,1.1690015461743897,168.0,11,7,-124.0,11,4,,,,14,73.33333333333333,274.0,169.0,163.33333333333334,63.333333333333336,7.0,1.8426110315152595,203.33333333333334,51.0,474.93333333333334,-9.0,,,,,20.0,2657.0,
0.0,25,1,0,1,1,0,87343.33333333333,606.6666666666666,6.666666666666629,-126.66666666666663,1.0664296822928239,182.0,11,7,-140.0,11,4,,,,12,73.33333333333333,294.0,177.0,180.0,76.66666666666667,12.0,2.4124627144125217,196.66666666666666,46.0,473.9066666666667,-24.0,,,,,10.0,2633.0,
3.0,25,1,0,1,1,0,87823.33333333333,480.0,-126.66666666666663,213.33333333333337,0.8323611943121988,162.0,10,7,-107.0,12,3,,,,20,73.33333333333333,244.0,142.0,146.66666666666666,126.66666666666667,28.0,3.2301405833662127,223.33333333333334,41.0,533.4133333333333,25.0,,,,,,2656.0,
0.0,25,1,0,1,1,0,88516.66666666667,693.3333333333334,213.33333333333337,-80.0,1.331910792951542,191.0,11,7,-134.0,9,4,,,,18,66.66666666666667,278.0,159.0,190.0,170.0,51.0,2.5800467378379572,233.33333333333334,41.0,567.2266666666667,2.0,,,,,46.666666666666664,2506.0,
0.0,25,1,0,0,1,0,89130.0,613.3333333333334,-80.0,-13.333333333333371,1.0832002423174358,167.0,11,8,-115.0,13,4,,,,18,80.0,258.0,151.0,,,,,253.33333333333334,44.0,479.5466666666666,16.0,,,,,,2530.0,
0.0,25,1,0,0,1,1,89730.0,600.0,-13.333333333333371,3.3333333333333712,1.161607531224756,162.0,10,7,-161.0,14,4,,,,0,80.0,265.0,151.0,,,,,200.0,38.0,474.93333333333334,2.0,63.0,7.32421875,4.610185411334645e-05,2.9942996355683174,,2730.0,2599.58071278826
0.0,25,1,0,1,1,0,90333.33333333333,603.3333333333334,3.3333333333333712,-130.00000000000006,1.0070309648134332,226.0,12,8,-124.0,13,3,,,,28,83.33333333333333,319.0,178.0,170.0,70.0,7.0,2.3189856627440406,220.0,53.0,477.7533333333334,3.0,,,,,13.333333333333334,2700.0,
3.0,25,1,0,0,1,0,90806.66666666667,473.3333333333333,-130.00000000000006,226.66666666666669,0.7776210029012159,173.0,11,8,-139.0,13,3,,,,10,80.0,280.0,165.0,,,,,190.0,27.0,351.1066666666667,0.0,,,,,,2798.0,
0.0,25,1,0,1,1,1,91506.66666666667,700.0,226.66666666666669,-86.66666666666663,1.2750119579081631,247.0,12,8,-106.0,12,3,,,,43,80.0,295.0,157.0,180.0,86.66666666666667,8.0,3.1713700515642174,226.66666666666666,39.0,566.2,2.0,15.0,5.43212890625,9.255271801043871e-05,2.8724897521419868,246.66666666666666,2610.0,961.9789280806231
0.0,25,1,0,0,1,0,92120.0,613.3333333333334,-86.66666666666663,-10.0,1.0229411604244525,177.0,11,8,-155.0,14,4,,,,7,83.33333333333333,268.0,153.0,,,,,256.6666666666667,50.0,399.5466666666667,8.0,,,,,,2620.0,
0.0,25,1,0,1,1,0,92723.33333333333,603.3333333333334,-10.0,3.3333333333332575,1.1614812283508598,178.0,10,7,-165.0,14,4,,,,4,80.0,280.0,147.0,180.0,76.66666666666667,12.0,2.5036641149449874,206.66666666666666,42.0,474.42,5.0,,,,,83.33333333333333,2646.0,
0.0,25,1,0,0,1,1,93330.0,606.6666666666666,3.3333333333332575,-46.66666666666663,1.001467872531843,171.0,9,7,-207.0,15,5,,,,-10,80.0,298.0,166.0,,,,,206.66666666666666,48.0,473.9066666666667,-14.0,69.0,7.28759765625,7.89447275566062e-05,3.063185619926117,,2653.0,2613.9173436948076
0.0,25,1,0,0,1,1,93890.0,560.0,-46.66666666666663,86.66666666666663,0.7723813716549796,178.0,10,7,-180.0,14,4,,,,0,80.0,288.0,132.0,,,,,196.66666666666666,37.0,471.0933333333333,2.0,57.0,11.99951171875,2.280669161850779e-05,3.1316714025875023,,2732.0,2301.356589147287
0.0,25,1,0,1,1,0,94536.66666666667,646.6666666666666,86.66666666666663,-40.0,1.1495032382760841,187.0,10,7,-188.0,14,4,,,,0,80.0,293.0,150.0,173.33333333333334,70.0,13.0,2.403738335104485,260.0,59.0,394.4133333333334,5.0,,,,,66.66666666666667,2631.0,
0.0,25,1,0,0,1,1,95143.33333333333,606.6666666666666,-40.0,-6.666666666666629,1.2165270732570486,170.0,10,7,-163.0,14,4,,,,2,80.0,267.0,151.0,,,,,213.33333333333334,43.0,447.24,7.0,71.0,4.99267578125,0.00010229503192298942,2.8253871260370613,,2742.0,2204.5228274783103
0.0,25,1,0,1,1,0,95743.33333333333,600.0,-6.666666666666629,10.0,1.2907075338378922,193.0,10,6,-177.0,14,4,,,,4,80.0,315.0,157.0,173.33333333333334,100.0,23.0,2.996524064075361,156.66666666666666,56.0,411.59999999999997,3.0,,,,,40.0,2908.0,
0.0,25,1,0,1,1,0,96353.33333333333,610.0,10.0,-6.666666666666629,1.0651211500928264,169.0,10,7,-149.0,14,4,,,,6,80.0,274.0,151.0,183.33333333333334,100.0,10.0,3.373071032699997,176.66666666666666,-103.0,380.06,14.0,,,,,70.0,3078.0,
0.0,25,1,0,0,1,1,96956.66666666667,603.3333333333334,-6.666666666666629,0.0,0.7612905240802049,177.0,10,7,-197.0,13,4,,,,-6,76.66666666666667,280.0,236.0,,,,,180.0,57.0,431.0866666666667,7.0,67.0,11.99951171875,0.00029897144435601393,3.008963375087758,,3078.0,3290.8163265306125
0.0,25,1,0,0,1,1,97560.0,603.3333333333334,0.0,-133.33333333333337,0.7695343330702447,174.0,10,7,-166.0,14,4,,,,2,80.0,285.0,158.0,,,,,283.3333333333333,83.0,474.42,-2.0,62.0,6.9580078125,0.00022406755430514277,2.976602173283843,,3431.0,2288.329519450801
2.0,25,1,0,0,1,0,98030.0,470.0,-133.33333333333337,-113.33333333333331,0.7788964642460757,197.0,12,8,-114.0,12,3,,,,26,80.0,277.0,151.0,,,,,156.66666666666666,34.0,441.62,2.0,,,,,,3279.0,
2.0,25,1,0,0,1,0,98386.66666666667,356.6666666666667,-113.33333333333331,83.33333333333331,1.374409512949992,221.0,12,7,-97.0,8,2,,,,38,66.66666666666667,293.0,142.0,,,,,193.33333333333334,70.0,449.0733333333333,-12.0,,,,,,3187.0,
2.0,25,1,0,0,0,0,98826.66666666667,440.0,83.33333333333331,323.33333333333337,1.79202657807309,179.0,12,7,-86.0,12,3,,,,31,80.0,265.0,163.0,,,,,,,,-3.0,,,,,,3124.0,
0.0,25,1,0,1,1,0,99590.0,763.3333333333334,323.33333333333337,-140.0,1.3662834104823054,172.0,10,7,-131.0,13,4,,,,13,76.66666666666667,277.0,149.0,163.33333333333334,60.0,10.0,1.2550733804132896,286.6666666666667,74.0,489.78,-3.0,,,,,,2482.0,
0.0,25,1,0,1,1,0,100213.33333333333,623.3333333333334,-140.0,-6.6666666666667425,0.9861500701262271,155.0,11,7,-112.0,13,4,,,,15,80.0,249.0,145.0,176.66666666666666,76.66666666666667,15.0,2.299118172250097,166.66666666666666,27.0,474.67333333333335,5.0,,,,,,2617.0,
0.0,25,1,0,0,1,1,100830.0,616.6666666666666,-6.6666666666667425,-20.0,1.2034659820282412,185.0,11,8,-187.0,14,4,,,,0,83.33333333333333,306.0,160.0,,,,,226.66666666666666,58.0,479.0333333333333,-3.0,71.0,7.8125,0.00014671136034181026,3.1425687647738494,,2679.0,2332.657200811359
0.0,25,1,0,0,1,1,101426.66666666667,596.6666666666666,-20.0,20.0,1.2170056252704458,191.0,11,8,-159.0,13,4,,,,9,80.0,302.0,152.0,,,,,236.66666666666666,44.0,475.44666666666666,7.0,71.0,7.1533203125,2.781135441536313e-05,3.1021157674175424,,2719.0,2311.512990320937
0.0,25,1,0,1,1,0,102043.33333333333,616.6666666666666,20.0,-10.0,1.2561411344350157,174.0,11,8,-136.0,12,4,,,,12,76.66666666666667,273.0,146.0,170.0,73.33333333333333,7.0,2.3907721185520057,226.66666666666666,46.0,479.0333333333333,1.0,,,,,30.0,2590.0,
0.0,25,1,0,1,1,0,102650.0,606.6666666666666,-10.0,0.0,1.2131347618532653,171.0,11,8,-154.0,12,4,,,,5,76.66666666666667,256.0,146.0,163.33333333333334,66.66666666666667,8.0,2.0518861338121717,206.66666666666666,41.0,477.24000000000007,0.0,,,,,20.0,2520.0,
0.0,25,1,0,1,1,0,103256.66666666667,606.6666666666666,0.0,6.6666666666667425,1.0537676609105182,144.0,9,6,-164.0,21,4,,,,-6,100.0,261.0,205.0,183.33333333333334,76.66666666666667,13.0,3.1337984438944506,213.33333333333334,45.0,470.5733333333333,-1.0,,,,,10.0,2475.0,
0.0,25,1,0,1,1,0,103870.0,613.3333333333334,6.6666666666667425,-60.0,0.7580751483190509,148.0,9,6,-170.0,17,4,,,,-8,86.66666666666667,247.0,151.0,176.66666666666666,66.66666666666667,6.0,1.4503006893293016,223.33333333333334,51.0,472.88,-3.0,,,,,23.333333333333332,2469.0,
0.0,25,1,0,1,1,0,104423.33333333333,553.3333333333334,-60.0,113.33333333333326,0.40840775430189497,145.0,9,6,-130.0,16,3,,,,5,83.33333333333333,241.0,108.0,120.0,60.0,8.0,0.20882042311941262,193.33333333333334,50.0,465.4533333333333,4.0,,,,,16.666666666666668,2612.0,
0.0,25,1,0,1,1,0,105090.0,666.6666666666666,113.33333333333326,-66.66666666666663,0.45767767150056565,218.0,11,7,-138.0,13,3,,,,23,80.0,313.0,186.0,176.66666666666666,70.0,10.0,2.0759288763159596,233.33333333333334,61.0,481.3333333333333,1.0,,,,,86.66666666666667,2620.0,
0.0,25,1,0,0,1,1,105690.0,600.0,-66.66666666666663,3.3333333333333712,0.6978242198683081,194.0,11,7,-104.0,12,2,,,,29,76.66666666666667,272.0,147.0,,,,,203.33333333333334,33.0,474.93333333333334,1.0,78.0,11.99951171875,9.809698409554806e-05,2.9305882470318583,,2720.0,2536.764705882353
0.0,25,1,0,1,1,0,106293.33333333333,603.3333333333334,3.3333333333333712,-133.33333333333337,0.7737235545256876,206.0,11,7,-95.0,11,3,,,,37,73.33333333333333,268.0,150.0,173.33333333333334,70.0,6.0,2.2268256451394333,226.66666666666666,44.0,474.42,3.0,,,,,13.333333333333334,2363.0,
3.0,25,1,0,0,1,0,106763.33333333333,470.0,-133.33333333333337,243.33333333333337,0.7788964642460757,147.0,9,5,-92.0,10,3,,,,23,63.333333333333336,215.0,137.0,,,,,340.0,34.0,601.62,10.0,,,,,,2373.0,
0.0,25,1,0,0,0,1,107476.66666666667,713.3333333333334,243.33333333333337,-100.0,1.3597801889252124,204.0,11,7,-99.0,11,3,,,,35,73.33333333333333,270.0,152.0,,,,,,,,-6.0,63.0,7.62939453125,0.00012262297892202552,2.9991203325626823,,2456.0,2767.6767676767677
0.0,25,1,0,1,1,0,108090.0,613.3333333333334,-100.0,-10.0,1.1045655375552281,156.0,10,7,-135.0,13,4,,,,6,76.66666666666667,274.0,165.0,186.66666666666666,80.0,12.0,1.9013936023980076,226.66666666666666,54.0,476.2133333333333,-8.0,,,,,,2601.0,
0.0,25,1,0,1,1,0,108693.33333333333,603.3333333333334,-10.0,-80.0,1.281473772503456,171.0,10,7,-153.0,14,4,,,,6,80.0,265.0,146.0,170.0,66.66666666666667,13.0,1.877335257069527,226.66666666666666,41.0,474.42,8.0,,,,,13.333333333333334,2481.0,
