Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,403786.6666666667,1260.0,-16.666666666666742,6.6666666666667425,0.25295675857180167,335.0,18,9,,,,,,,90,60.0,335.0,142.0,156.66666666666666,90.0,23.0,2.931261505241638,190.0,101.0,403.2933333333333,50.0,38.0,3.90625,0.0005250800846512216,2.1326288635346824,676.6666666666666,1695.0,1371.9579442688039
1.0,20,0,0,1,1,1,405053.3333333333,1266.6666666666667,6.6666666666667425,3.3333333333332575,0.3077905588221957,350.0,18,9,,,,,,,90,60.0,350.0,163.0,176.66666666666666,86.66666666666667,10.0,2.0010440661887916,193.33333333333334,106.0,392.2666666666666,49.0,14.0,3.90625,0.00036619926076186755,2.4197143667325194,643.3333333333334,1729.0,1043.6713545521834
1.0,20,0,0,1,1,1,406323.3333333333,1270.0,3.3333333333332575,20.0,0.11277601930725449,331.0,18,8,,,,,,,90,60.0,331.0,175.0,173.33333333333334,110.0,26.0,2.6341773214936737,180.0,96.0,391.7533333333333,44.0,19.0,3.90625,0.0003900410089923146,2.276026649529526,663.3333333333334,1715.0,1197.8320606051404
1.0,20,0,0,1,1,1,407613.3333333333,1290.0,20.0,-30.0,0.11357502698812522,343.0,18,8,,,,,,,90,60.0,343.0,165.0,203.33333333333334,136.66666666666666,22.0,2.3891713459338746,186.66666666666666,103.0,378.6733333333333,45.0,20.0,3.91845703125,0.00026827500122823805,2.264039810453656,650.0,1754.0,1089.9304776855797
1.0,20,0,0,1,1,1,408873.3333333333,1260.0,-30.0,-50.0,0.16619025460347003,338.0,18,9,,,,,,,90,60.0,338.0,185.0,183.33333333333334,126.66666666666667,25.0,3.520939870431013,210.0,110.0,433.2933333333333,40.0,28.0,3.9306640625,0.00018636935769510116,2.3600542381213505,646.6666666666666,1779.0,1386.2624290855854
1.0,20,0,0,1,1,1,410083.3333333333,1210.0,-50.0,26.666666666666742,0.17303982752751618,350.0,18,9,,,,,,,90,60.0,350.0,179.0,183.33333333333334,120.0,24.0,2.6776422974182292,186.66666666666666,100.0,410.99333333333334,38.0,21.0,4.33349609375,0.00021919647939808542,2.473257950174884,550.0,1749.0,1012.9870129870129
1.0,20,0,0,1,1,1,411320.0,1236.6666666666667,26.666666666666742,13.333333333333258,0.32512233883530284,343.0,18,8,,,,,,,90,60.0,343.0,168.0,180.0,120.0,25.0,2.53288815794855,203.33333333333334,107.0,393.5533333333333,57.0,16.0,4.0283203125,0.00026164807129592653,2.373355271968634,613.3333333333334,1685.0,1088.5410064646976
1.0,20,0,0,1,1,1,412570.0,1250.0,13.333333333333258,-36.66666666666674,0.34647900337239557,366.0,18,9,,,,,,,90,60.0,366.0,184.0,186.66666666666666,133.33333333333334,30.0,1.6452064880603938,206.66666666666666,112.0,398.16666666666674,60.0,17.0,3.96728515625,0.00018577730366775883,2.298682473444395,626.6666666666666,1792.0,1116.1492849668643
1.0,20,0,0,1,1,1,413783.3333333333,1213.3333333333333,-36.66666666666674,-43.33333333333326,0.34477369580630157,346.0,18,9,,,,,,,90,60.0,346.0,180.0,186.66666666666666,133.33333333333334,34.0,4.618660644959974,200.0,110.0,413.81333333333345,49.0,18.0,3.90625,0.00016274107574855017,2.185234632706421,586.6666666666666,1791.0,1029.6242774566474
1.0,20,0,0,1,1,1,414953.3333333333,1170.0,-43.33333333333326,33.33333333333326,0.4441948330440111,359.0,18,9,,,,,,,90,60.0,359.0,157.0,183.33333333333334,123.33333333333333,22.0,2.1335608155910215,190.0,105.0,407.1533333333333,67.0,17.0,4.04052734375,0.0002465887096123776,2.406867642336191,536.6666666666666,1839.0,1235.3154898873684
1.0,20,0,0,1,1,1,416156.6666666667,1203.3333333333333,33.33333333333326,-13.333333333333258,0.5802554506996421,354.0,18,9,,,,,,,90,60.0,354.0,163.0,170.0,116.66666666666667,25.0,2.0897436810999697,210.0,103.0,408.68666666666667,67.0,20.0,4.06494140625,0.00011598635555495498,2.5336206512505477,596.6666666666666,1794.0,1320.8976422687247
1.0,20,0,0,1,1,1,417346.6666666667,1190.0,-13.333333333333258,-83.33333333333326,0.5913459254919966,339.0,18,9,,,,,,,90,60.0,339.0,175.0,173.33333333333334,116.66666666666667,34.0,2.8972240691634497,186.66666666666666,104.0,414.07333333333327,43.0,22.0,3.82080078125,0.00021371939276548096,2.6998694370922696,573.3333333333334,1783.0,1239.967071413871
1.0,20,0,0,1,1,1,418453.3333333333,1106.6666666666667,-83.33333333333326,93.33333333333326,0.482067721899419,362.0,18,9,,,,,,,90,60.0,362.0,169.0,200.0,133.33333333333334,22.0,3.3633332705336407,196.66666666666666,107.0,416.90666666666664,54.0,16.0,4.45556640625,0.00026150469803591333,2.5216335123347076,460.0,1823.0,1189.0463607975018
1.0,20,0,0,1,1,1,419653.3333333333,1200.0,93.33333333333326,20.0,0.5805611876696793,340.0,18,8,,,,,,,90,60.0,340.0,151.0,170.0,110.0,25.0,3.5700357267170464,170.0,109.0,399.2,56.0,20.0,3.857421875,0.0002122063262252453,2.4785391619929014,596.6666666666666,1788.0,1217.5484719027277
1.0,20,0,0,1,1,1,420873.3333333333,1220.0,20.0,-76.66666666666674,0.5646927214737946,348.0,18,9,,,,,,,90,60.0,348.0,165.0,176.66666666666666,120.0,27.0,1.5068689327186071,176.66666666666666,104.0,396.12,42.0,24.0,3.80859375,0.00015013374130271357,2.600653167815744,606.6666666666666,1829.0,1236.2637362637363
1.0,20,0,0,1,1,1,422016.6666666667,1143.3333333333333,-76.66666666666674,73.33333333333348,0.527008965209983,362.0,18,9,,,,,,,90,60.0,362.0,171.0,176.66666666666666,123.33333333333333,26.0,2.961414578873754,180.0,106.0,411.25999999999993,54.0,24.0,4.06494140625,0.00022096360502621795,2.2145171741523813,533.3333333333334,1799.0,1227.5552486187844
1.0,20,0,0,1,1,1,423233.3333333333,1216.6666666666667,73.33333333333348,-6.6666666666667425,0.5303484077068982,329.0,18,9,,,,,,,90,60.0,329.0,153.0,166.66666666666666,100.0,24.0,2.756242943274337,166.66666666666666,97.0,403.3,56.0,17.0,3.94287109375,0.00017255707213741366,2.232204480781265,613.3333333333334,1722.0,1159.6405444694064
1.0,20,0,0,1,1,1,424443.3333333333,1210.0,-6.6666666666667425,-30.0,0.49731477422183246,348.0,18,9,,,,,,,90,60.0,348.0,174.0,180.0,123.33333333333333,28.0,3.158837987254431,163.33333333333334,104.0,400.99333333333334,46.0,19.0,3.84521484375,0.00019812946570566515,2.501738004568199,590.0,1772.0,1159.1661796220533
1.0,20,0,0,1,1,1,425623.3333333333,1180.0,-30.0,43.33333333333326,0.41519998110042755,340.0,18,9,,,,,,,90,60.0,340.0,162.0,173.33333333333334,116.66666666666667,28.0,2.497872503265347,186.66666666666666,105.0,405.61333333333334,44.0,21.0,3.94287109375,0.0002765359803823727,2.1634333656346247,570.0,1764.0,1135.1909184726521
1.0,20,0,0,1,1,1,426846.6666666667,1223.3333333333333,43.33333333333326,-10.0,0.5141502205805261,333.0,18,9,,,,,,,90,60.0,333.0,157.0,173.33333333333334,120.0,30.0,4.019945534799682,213.33333333333334,112.0,405.6066666666667,71.0,19.0,3.86962890625,0.00017286389175609428,2.4491835889605804,613.3333333333334,1662.0,1086.9565217391305
1.0,20,0,0,1,1,1,428060.0,1213.3333333333333,-10.0,-33.33333333333326,0.4934633143604638,337.0,17,9,,,,,,,90,56.666666666666664,337.0,170.0,173.33333333333334,110.0,23.0,2.798924772561822,193.33333333333334,106.0,393.8133333333334,41.0,16.0,3.91845703125,0.00016788671995649837,2.4650518835447635,596.6666666666666,1762.0,1004.5919466870017
1.0,20,0,0,1,1,1,429240.0,1180.0,-33.33333333333326,20.0,0.35635749626953583,331.0,18,9,,,,,,,90,60.0,331.0,181.0,196.66666666666666,140.0,27.0,1.5482283080690902,263.3333333333333,117.0,405.61333333333334,46.0,21.0,4.08935546875,0.00022028646975484547,2.138022926624289,553.3333333333334,1764.0,1441.4152076584282
1.0,20,0,0,1,1,1,430440.0,1200.0,20.0,-6.6666666666667425,0.5131432444207774,352.0,18,9,,,,,,,90,60.0,352.0,174.0,176.66666666666666,123.33333333333333,36.0,5.062208084282222,193.33333333333334,105.0,405.86666666666673,67.0,21.0,3.96728515625,0.00015235837319327634,2.510042928639137,586.6666666666666,1783.0,1036.2861570247935
1.0,20,0,0,1,1,1,431633.3333333333,1193.3333333333333,-6.6666666666667425,-26.666666666666515,0.44231105043417523,352.0,18,9,,,,,,,90,60.0,352.0,157.0,176.66666666666666,116.66666666666667,26.0,2.0972634927436538,173.33333333333334,104.0,396.8933333333334,46.0,19.0,3.89404296875,0.00020747047756543372,2.547873318899529,576.6666666666666,1812.0,1216.8286915396743
1.0,20,0,0,1,1,1,432800.0,1166.6666666666667,-26.666666666666515,26.666666666666515,0.24073009485484334,352.0,18,9,,,,,,,90,60.0,352.0,137.0,166.66666666666666,96.66666666666667,24.0,3.851045871302116,173.33333333333334,100.0,401.0,57.0,28.0,4.01611328125,0.00033049542825212055,2.1981205576989242,570.0,1755.0,1290.8692185007974
1.0,20,0,0,1,1,1,433993.3333333333,1193.3333333333333,26.666666666666515,30.0,0.3041466758053461,326.0,18,8,,,,,,,90,60.0,326.0,170.0,186.66666666666666,130.0,28.0,2.5340477412519693,196.66666666666666,107.0,440.22666666666663,50.0,24.0,3.99169921875,0.00021809141268924222,2.282763012721804,580.0,1728.0,1189.97249841337
1.0,20,0,0,1,1,1,435216.6666666667,1223.3333333333333,30.0,-53.33333333333326,0.20939192584733934,345.0,18,9,,,,,,,90,60.0,345.0,187.0,196.66666666666666,140.0,22.0,3.2220312501338277,196.66666666666666,109.0,408.94,52.0,12.0,4.1015625,0.00015129382255082955,2.5991146007344006,550.0,1789.0,1333.3333333333333
1.0,20,0,0,1,1,1,436386.6666666667,1170.0,-53.33333333333326,40.0,0.2051224111331017,345.0,18,9,,,,,,,90,60.0,345.0,175.0,173.33333333333334,113.33333333333333,21.0,4.654698104705165,190.0,102.0,410.48666666666674,55.0,15.0,4.01611328125,0.00021336373627146648,2.2746554638989096,550.0,1738.0,1148.8801054018445
1.0,20,0,0,1,1,1,437596.6666666667,1210.0,40.0,10.0,0.24403338376689934,326.0,18,8,,,,,,,90,60.0,326.0,164.0,173.33333333333334,110.0,22.0,4.322587204422749,180.0,100.0,400.99333333333334,45.0,20.0,3.9306640625,0.00016784556104708603,2.453759156240764,600.0,1728.0,1140.081799591002
1.0,20,0,0,1,1,1,438816.6666666667,1220.0,10.0,-23.333333333333258,0.23608848596453952,335.0,18,8,,,,,,,90,60.0,335.0,171.0,196.66666666666666,136.66666666666666,33.0,4.710544021602512,226.66666666666666,112.0,406.12000000000006,43.0,32.0,4.04052734375,8.650931141198436e-05,2.2184264222026084,586.6666666666666,1764.0,1307.6662143826325
1.0,20,0,0,0,1,1,440013.3333333333,1196.6666666666667,-23.333333333333258,36.666666666666515,0.23369594927021262,350.0,19,8,,,,,,,90,63.333333333333336,350.0,167.0,,,,,186.66666666666666,100.0,409.7133333333333,39.0,81.0,4.0283203125,0.0008002350944659891,2.4839810534306026,,1760.0,1399.4943109987357
1.0,20,0,0,1,1,1,441246.6666666667,1233.3333333333333,36.666666666666515,40.0,0.21117182466773243,350.0,19,7,,,,,,,90,63.333333333333336,350.0,160.0,186.66666666666666,123.33333333333333,22.0,1.8235964330657684,190.0,105.0,410.7333333333334,30.0,18.0,4.00390625,0.00032613860982413847,2.335636514440596,606.6666666666666,1736.0,1139.7174254317113
1.0,19,1,0,0,1,1,442520.0,1273.3333333333333,40.0,-100.0,0.3194838868996173,-73.0,27,26,326.0,19.0,6.0,,,,63,153.33333333333334,357.0,121.0,,,,,226.66666666666666,115.0,504.5733333333333,-17.0,47.0,3.515625,0.00020228095379737734,2.5113482339531754,,1738.0,1091.2962470055895
1.0,20,0,0,1,1,1,443693.3333333333,1173.3333333333333,-100.0,10.0,0.36688141433815274,354.0,19,7,,,,,,,90,63.333333333333336,354.0,170.0,190.0,130.0,24.0,4.282964102530414,180.0,104.0,416.63999999999993,37.0,18.0,4.3212890625,0.00029695044277204964,2.5060997579457767,520.0,1805.0,1129.9435028248588
1.0,20,0,0,1,1,1,444876.6666666667,1183.3333333333333,10.0,40.0,0.4869299875832853,323.0,18,7,,,,,,,90,60.0,323.0,163.0,173.33333333333334,113.33333333333333,29.0,3.2328116656545163,173.33333333333334,96.0,398.43333333333334,32.0,19.0,4.06494140625,0.0004823495311360812,2.4656716379801464,563.3333333333334,1782.0,1297.0121091102276
1.0,20,0,0,1,1,1,446100.0,1223.3333333333333,40.0,-63.33333333333326,0.4819679251049593,313.0,18,7,,,,,,,90,60.0,313.0,202.0,180.0,116.66666666666667,33.0,2.2284114798803287,193.33333333333334,111.0,385.6066666666666,18.0,24.0,3.955078125,0.0004133595390799088,2.4752807562411325,613.3333333333334,1827.0,1401.236282817058
1.0,20,0,0,1,1,1,447260.0,1160.0,-63.33333333333326,-16.666666666666742,0.44012095045862987,326.0,17,7,,,,,,,90,56.666666666666664,326.0,189.0,163.33333333333334,103.33333333333333,28.0,2.3820535498569537,186.66666666666666,109.0,398.6933333333333,17.0,29.0,3.82080078125,0.00042161413607451803,2.592999247714343,573.3333333333334,1848.0,1396.4188899985731
1.0,20,0,0,1,1,1,448403.3333333333,1143.3333333333333,-16.666666666666742,30.0,0.555578368168193,345.0,19,7,,,,,,,90,63.333333333333336,345.0,165.0,180.0,116.66666666666667,28.0,3.4877942706064573,186.66666666666666,107.0,414.59333333333336,28.0,21.0,3.96728515625,0.0005044447613905034,2.490814210283164,536.6666666666666,1799.0,1177.4237105049958
1.0,20,0,0,0,1,1,449576.6666666667,1173.3333333333333,30.0,26.666666666666742,0.6244120120220127,314.0,19,7,,,,,,,90,63.333333333333336,314.0,179.0,,,,,183.33333333333334,99.0,406.63999999999993,36.0,70.0,4.2724609375,0.00020428574383362353,2.6125215652669507,,1678.0,1524.3196294151708
1.0,20,0,0,1,1,1,450776.6666666667,1200.0,26.666666666666742,-13.333333333333258,0.6066641786201078,341.0,19,7,,,,,,,90,63.333333333333336,341.0,147.0,170.0,100.0,21.0,2.7571334187061254,190.0,112.0,385.8666666666667,36.0,40.0,3.9306640625,4.7976378121846764e-05,2.262148720192152,593.3333333333334,1724.0,1062.63797818709
1.0,20,0,0,1,1,1,451963.3333333333,1186.6666666666667,-13.333333333333258,96.66666666666652,0.5030879878068142,324.0,18,7,,,,,,,90,60.0,324.0,176.0,186.66666666666666,110.0,27.0,2.562859616043424,176.66666666666666,103.0,401.2533333333333,27.0,51.0,3.74755859375,0.0003492862380983518,2.0520625782395485,580.0,1756.0,1197.3180076628353
1.0,20,0,0,1,1,1,453246.6666666667,1283.3333333333333,96.66666666666652,-30.0,0.3635729910338693,340.0,19,8,,,,,,,90,63.333333333333336,340.0,157.0,183.33333333333334,123.33333333333333,23.0,4.396220461341379,163.33333333333334,101.0,379.70000000000005,43.0,20.0,3.84521484375,0.00020958160869699341,2.395167469550528,663.3333333333334,1659.0,1077.4460537984037
1.0,20,0,0,1,1,1,454500.0,1253.3333333333333,-30.0,10.0,0.47554700899121666,332.0,19,7,,,,,,,90,63.333333333333336,332.0,184.0,176.66666666666666,103.33333333333333,18.0,3.599047006001955,243.33333333333334,119.0,427.65333333333336,39.0,33.0,4.60205078125,4.383193367931798e-05,2.8658317646870373,653.3333333333334,1725.0,1088.0255716744527
1.0,20,0,0,1,1,1,455763.3333333333,1263.3333333333333,10.0,3.333333333333485,0.5977389626275443,312.0,17,6,,,,,,,90,56.666666666666664,312.0,169.0,176.66666666666666,110.0,24.0,4.001908095428998,173.33333333333334,105.0,392.78,20.0,20.0,4.345703125,8.109073166993521e-05,2.1863058862977454,620.0,1706.0,1157.9818031430934
1.0,20,0,0,1,1,1,457030.0,1266.6666666666667,3.333333333333485,36.666666666666515,0.5653678283090979,318.0,18,7,,,,,,,90,60.0,318.0,159.0,193.33333333333334,133.33333333333334,22.0,4.480918469738288,186.66666666666666,109.0,378.9333333333333,30.0,17.0,4.23583984375,2.6091141888015356e-05,2.181133840772819,633.3333333333334,1637.0,1042.7010923535254
1.0,20,0,0,1,1,1,458333.3333333333,1303.3333333333333,36.666666666666515,-83.33333333333326,0.5630199057688406,353.0,19,7,,,,,,,90,63.333333333333336,353.0,166.0,193.33333333333334,106.66666666666667,13.0,2.682941295419832,200.0,112.0,379.9533333333334,34.0,56.0,4.01611328125,4.804721594169182e-05,2.673021723961689,686.6666666666666,1745.0,1097.389917214445
1.0,20,0,0,1,1,1,459553.3333333333,1220.0,-83.33333333333326,20.0,0.521858423266874,332.0,19,7,,,,,,,90,63.333333333333336,332.0,164.0,166.66666666666666,110.0,30.0,2.2891974490474354,173.33333333333334,107.0,402.78666666666675,40.0,32.0,3.79638671875,0.0007144560569643094,2.3648789457163173,623.3333333333334,1825.0,1343.3412795567294
1.0,20,0,0,1,1,1,460793.3333333333,1240.0,20.0,10.0,0.5841176195158496,344.0,19,8,,,,,,,90,63.333333333333336,344.0,174.0,170.0,113.33333333333333,27.0,3.659238995715171,200.0,108.0,403.04,41.0,17.0,3.86962890625,0.0005068226089392888,2.5475464922644915,626.6666666666666,1864.0,1326.6947055912915
1.0,20,0,0,1,1,1,462043.3333333333,1250.0,10.0,-43.33333333333326,0.516045799064667,346.0,19,8,,,,,,,90,63.333333333333336,346.0,183.0,196.66666666666666,126.66666666666667,25.0,3.552799777307145,196.66666666666666,112.0,401.5,34.0,16.0,3.94287109375,0.0002301526989453432,2.459254966300225,610.0,1826.0,1326.6369752676965
1.0,20,0,0,1,1,1,463250.0,1206.6666666666667,-43.33333333333326,33.33333333333326,0.4014211758247623,350.0,19,7,,,,,,,90,63.333333333333336,350.0,172.0,183.33333333333334,123.33333333333333,29.0,4.979601348921825,203.33333333333334,106.0,401.5066666666666,38.0,14.0,3.91845703125,0.00039732272339140773,2.353384490146198,583.3333333333334,1801.0,1136.3265306122448
1.0,20,0,0,1,1,1,464490.0,1240.0,33.33333333333326,23.333333333333258,0.47270647629565354,336.0,19,7,,,,,,,90,63.333333333333336,336.0,164.0,196.66666666666666,123.33333333333333,28.0,4.111966603843957,186.66666666666666,105.0,396.3733333333333,30.0,18.0,3.90625,0.0004358020609032354,2.507059252097372,606.6666666666666,1807.0,1197.0172684458398
1.0,20,0,0,1,1,1,465753.3333333333,1263.3333333333333,23.333333333333258,-60.0,0.43186511988575726,340.0,19,7,,,,,,,90,63.333333333333336,340.0,172.0,180.0,110.0,27.0,3.198012771102629,193.33333333333334,114.0,379.44666666666666,33.0,17.0,3.857421875,0.0003371335108704532,2.5289210675701543,646.6666666666666,1827.0,1364.463311097635
1.0,20,0,0,1,1,1,466956.6666666667,1203.3333333333333,-60.0,16.666666666666742,0.4255832905737829,340.0,19,8,,,,,,,90,63.333333333333336,340.0,157.0,173.33333333333334,100.0,24.0,3.194421852783041,200.0,114.0,438.6866666666666,33.0,30.0,3.91845703125,0.0004434700810275905,2.2723180302500623,603.3333333333334,1764.0,1306.467338316542
1.0,20,0,0,1,1,1,468176.6666666667,1220.0,16.666666666666742,-16.666666666666742,0.5014440004747398,360.0,19,7,,,,,,,90,63.333333333333336,360.0,171.0,173.33333333333334,110.0,23.0,3.662234353573311,186.66666666666666,106.0,402.78666666666675,30.0,14.0,4.1259765625,0.00027428704024531425,2.515369936744201,576.6666666666666,1806.0,953.757225433526
1.0,20,0,0,1,1,1,469380.0,1203.3333333333333,-16.666666666666742,-30.0,0.35255534298988794,355.0,19,7,,,,,,,90,63.333333333333336,355.0,168.0,176.66666666666666,106.66666666666667,23.0,2.4210652707272384,163.33333333333334,99.0,388.6866666666666,45.0,21.0,3.955078125,0.0001448125021800591,2.514178833069089,586.6666666666666,1769.0,1080.3457106274009
1.0,20,0,0,1,1,1,470553.3333333333,1173.3333333333333,-30.0,13.333333333333485,0.41809529088504754,339.0,19,7,,,,,,,90,63.333333333333336,339.0,168.0,183.33333333333334,126.66666666666667,29.0,2.86226730749061,196.66666666666666,108.0,399.97333333333336,36.0,30.0,4.01611328125,0.00035802177003909584,2.2305047216026974,566.6666666666666,1724.0,1025.5075481520041
1.0,20,0,0,1,1,1,471740.0,1186.6666666666667,13.333333333333485,-3.333333333333485,0.5465478624987827,337.0,19,7,,,,,,,90,63.333333333333336,337.0,175.0,180.0,110.0,28.0,3.1483389277405216,173.33333333333334,104.0,401.2533333333333,31.0,21.0,3.79638671875,0.00023918363992892798,2.549006107969433,576.6666666666666,1790.0,1147.4931819351298
1.0,20,0,0,1,1,1,472923.3333333333,1183.3333333333333,-3.333333333333485,-13.333333333333258,0.4815679853603332,317.0,17,7,,,,,,,90,56.666666666666664,317.0,172.0,176.66666666666666,116.66666666666667,31.0,3.407098681143683,163.33333333333334,102.0,388.43333333333334,24.0,20.0,3.9794921875,0.00020928227118865154,2.443759677823799,573.3333333333334,1823.0,1337.025896852762
1.0,20,0,0,1,1,1,474093.3333333333,1170.0,-13.333333333333258,13.333333333333258,0.4824024729919016,340.0,19,7,,,,,,,90,63.333333333333336,340.0,181.0,166.66666666666666,110.0,27.0,3.304206915130168,186.66666666666666,109.0,407.1533333333333,42.0,32.0,3.9306640625,0.00028201683250533236,2.256735641383791,583.3333333333334,1862.0,1341.1764705882354
1.0,20,0,0,1,1,1,475276.6666666667,1183.3333333333333,13.333333333333258,3.333333333333485,0.4541089535962499,323.0,19,7,,,,,,,90,63.333333333333336,323.0,204.0,173.33333333333334,120.0,34.0,3.774632408668463,180.0,109.0,395.1,29.0,16.0,4.052734375,0.00015863958253968058,2.2375408068929277,573.3333333333334,1759.0,1263.5898912808696
1.0,20,0,0,1,1,1,476463.3333333333,1186.6666666666667,3.333333333333485,-23.333333333333485,0.27101088872256696,340.0,19,7,,,,,,,90,63.333333333333336,340.0,160.0,173.33333333333334,110.0,25.0,3.1477008714270536,156.66666666666666,103.0,387.91999999999996,33.0,24.0,3.86962890625,0.00012002329419703773,2.41012764648661,586.6666666666666,1770.0,1062.8342245989306
1.0,20,0,0,1,1,1,477626.6666666667,1163.3333333333333,-23.333333333333485,26.666666666666742,0.23785437290748365,338.0,19,7,,,,,,,90,63.333333333333336,338.0,163.0,176.66666666666666,110.0,27.0,4.676527186782177,200.0,112.0,434.8466666666667,33.0,32.0,4.00390625,0.00031063659314642107,2.2813808828776048,566.6666666666666,1755.0,1300.0348068221374
1.0,20,0,0,1,1,1,478816.6666666667,1190.0,26.666666666666742,13.333333333333258,0.09021651964715317,329.0,19,7,,,,,,,90,63.333333333333336,329.0,183.0,173.33333333333334,113.33333333333333,28.0,2.794731333519781,200.0,111.0,407.4066666666667,42.0,12.0,4.1015625,0.0001705920000587344,2.5668617503522944,553.3333333333334,1693.0,988.7574614567692
1.0,20,0,0,1,1,1,480020.0,1203.3333333333333,13.333333333333258,0.0,0.0012002112371777434,343.0,17,8,,,,,,,90,56.666666666666664,343.0,187.0,170.0,96.66666666666667,19.0,3.0221745614082742,176.66666666666666,104.0,392.02,31.0,15.0,3.89404296875,0.0001847087630380496,2.45634170919254,590.0,1781.0,1067.3518802194
1.0,20,0,0,1,1,1,481223.3333333333,1203.3333333333333,0.0,26.666666666666742,0.060546102097348634,310.0,18,8,,,,,,,90,60.0,310.0,179.0,183.33333333333334,123.33333333333333,26.0,2.7076558075304256,240.0,105.0,438.6866666666666,31.0,24.0,3.91845703125,0.00013106960202429764,2.374475252808748,593.3333333333334,1746.0,1228.7060529177238
1.0,20,0,0,1,1,1,482453.3333333333,1230.0,26.666666666666742,-20.0,0.12163188456244164,317.0,19,7,,,,,,,90,63.333333333333336,317.0,164.0,173.33333333333334,103.33333333333333,21.0,3.5943820851698725,183.33333333333334,103.0,394.58,33.0,14.0,4.1259765625,6.331723712781141e-05,2.6228541562622376,586.6666666666666,1724.0,1349.6558646400917
1.0,20,0,0,1,1,1,483663.3333333333,1210.0,-20.0,-23.333333333333258,0.26024723487312945,319.0,17,7,,,,,,,90,56.666666666666664,319.0,185.0,180.0,120.0,30.0,3.0229365411732427,173.33333333333334,107.0,387.66,26.0,25.0,4.0771484375,8.517565670524251e-05,2.2627268002729575,596.6666666666666,1765.0,1203.1312936726154
1.0,20,0,0,1,1,1,484850.0,1186.6666666666667,-23.333333333333258,10.0,0.20669128589538666,328.0,18,7,,,,,,,90,60.0,328.0,140.0,173.33333333333334,110.0,25.0,3.204546820508874,150.0,92.0,391.2533333333333,27.0,30.0,4.0283203125,0.00022002975853886958,2.059974641080468,590.0,1750.0,1338.3629599007854
1.0,20,0,0,1,1,1,486046.6666666667,1196.6666666666667,10.0,-13.333333333333485,0.21124048113881289,327.0,19,7,,,,,,,90,63.333333333333336,327.0,183.0,193.33333333333334,143.33333333333334,32.0,4.371895198584841,193.33333333333334,109.0,403.0466666666666,38.0,28.0,3.8818359375,0.00015360392145369428,2.179873952286815,580.0,1783.0,1254.8771485816726
1.0,20,0,0,1,1,1,487230.0,1183.3333333333333,-13.333333333333485,50.0,0.236423556383436,349.0,19,7,,,,,,,90,63.333333333333336,349.0,178.0,166.66666666666666,103.33333333333333,24.0,3.3781471562559346,173.33333333333334,100.0,401.76666666666665,39.0,25.0,4.01611328125,0.00015206857818596907,2.260843650482708,580.0,1760.0,1165.8926983499655
1.0,20,0,0,1,1,1,488463.3333333333,1233.3333333333333,50.0,10.0,0.1218286357605243,312.0,18,7,,,,,,,90,60.0,312.0,185.0,193.33333333333334,133.33333333333334,22.0,3.453005505126429,150.0,94.0,380.73333333333335,18.0,18.0,3.9794921875,0.0001849087342277335,2.212779042506204,606.6666666666666,1761.0,1204.5646661031276
1.0,20,0,0,1,1,1,489706.6666666667,1243.3333333333333,10.0,-43.33333333333326,0.17661228681063304,342.0,19,7,,,,,,,90,63.333333333333336,342.0,191.0,173.33333333333334,110.0,26.0,3.6811846589252557,176.66666666666666,102.0,385.86,31.0,29.0,4.01611328125,0.0001882951834042256,2.304006613518509,650.0,1851.0,1318.0386864597392
1.0,20,0,0,1,1,1,490906.6666666667,1200.0,-43.33333333333326,6.6666666666667425,0.317341080339417,330.0,18,7,,,,,,,90,60.0,330.0,176.0,183.33333333333334,123.33333333333333,33.0,2.80511057906895,173.33333333333334,101.0,395.8666666666667,33.0,29.0,4.0771484375,0.00019611244730977214,2.1366114801744525,590.0,1778.0,1299.4350282485875
1.0,20,0,0,1,1,1,492113.3333333333,1206.6666666666667,6.6666666666667425,20.0,0.38507626136778456,333.0,18,6,,,,,,,90,60.0,333.0,179.0,176.66666666666666,110.0,23.0,2.4291043443476035,163.33333333333334,90.0,394.84000000000003,22.0,22.0,4.04052734375,0.0002743128352355877,2.1543960278323033,603.3333333333334,1810.0,1269.2250261311035
1.0,20,0,0,1,1,1,493340.0,1226.6666666666667,20.0,10.0,0.29706016947815245,365.0,19,7,,,,,,,90,63.333333333333336,365.0,173.0,196.66666666666666,136.66666666666666,26.0,4.209008862315461,196.66666666666666,110.0,395.0933333333333,52.0,22.0,3.94287109375,0.00018551276491265945,2.234092837568525,596.6666666666666,1871.0,1290.27320731614
1.0,20,0,0,1,1,1,494576.6666666667,1236.6666666666667,10.0,-20.0,0.34990413053772285,339.0,18,7,,,,,,,90,60.0,339.0,151.0,183.33333333333334,116.66666666666667,21.0,2.184547314761085,193.33333333333334,105.0,390.22,30.0,21.0,4.06494140625,0.00019122055237316544,2.2336101251017078,620.0,1820.0,1332.1914549433818
