Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,147756.66666666666,720.0,6.666666666666629,-3.3333333333333712,0.0,42.0,9,5,-161.0,14.0,6.0,,,,-63,76.66666666666667,170.0,85.0,,,,,166.66666666666666,-25.0,396.4533333333333,33.0,30.0,11.51123046875,4.6499741605657014e-05,3.0425802553020755,,1749.0,1749.2260061919503
0.0,27,1,1,0,1,1,148473.33333333334,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,39.0,8,5,-123.0,11.0,6.0,30.0,9.0,2.0,-49,93.33333333333333,152.0,105.0,,,,,213.33333333333334,-19.0,506.9666666666667,10.0,27.0,8.04443359375,5.3888561534624175e-05,2.8606758241052064,,1742.0,2299.613713182038
0.0,25,1,0,1,1,0,149193.33333333334,720.0,3.3333333333333712,-3.3333333333333712,0.0,40.0,9,5,-160.0,13.0,6.0,,,,-66,73.33333333333333,162.0,102.0,193.33333333333334,93.33333333333333,5.0,2.2359745975197303,380.0,-17.0,513.12,37.0,,,,,56.666666666666664,1642.0,
0.0,25,1,0,1,1,0,149910.0,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,41.0,9,5,-143.0,13.0,5.0,,,,-61,73.33333333333333,150.0,81.0,203.33333333333334,100.0,4.0,0.31156091738466074,186.66666666666666,-22.0,393.63333333333327,34.0,,,,,43.333333333333336,1576.0,
0.0,25,1,0,1,1,1,150630.0,720.0,3.3333333333333712,0.0,0.0,37.0,9,6,-126.0,13.0,6.0,,,,-57,73.33333333333333,139.0,82.0,100.0,80.0,26.0,0.21284889813630947,226.66666666666666,-16.0,453.11999999999995,24.0,24.0,6.55517578125,7.174565953941433e-06,3.000888455557425,263.3333333333333,1548.0,2048.9937164192697
0.0,27,1,1,0,1,1,151350.0,720.0,0.0,-3.3333333333333712,0.0,35.0,9,7,-121.0,11.0,6.0,24.0,7.0,2.0,-50,90.0,152.0,94.0,,,,,376.6666666666667,-20.0,509.78666666666675,4.0,23.0,11.99951171875,7.024268821705714e-05,2.969971613206961,,1536.0,2381.29290617849
0.0,25,1,0,1,1,0,152066.66666666666,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,40.0,9,5,-137.0,13.0,5.0,,,,-55,73.33333333333333,158.0,85.0,180.0,76.66666666666667,2.0,0.8393458818239345,250.0,-19.0,386.9666666666667,19.0,,,,,70.0,1580.0,
0.0,25,1,0,0,1,1,152786.66666666666,720.0,3.3333333333333712,-3.3333333333333712,0.0,34.0,9,6,-142.0,13.0,6.0,,,,-65,73.33333333333333,148.0,85.0,,,,,300.0,-20.0,439.78666666666663,28.0,26.0,4.18701171875,4.3553748149799824e-05,3.0711900863256156,,1587.0,2081.811541271001
0.0,25,1,0,0,1,1,153503.33333333334,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,44.0,9,5,-144.0,13.0,5.0,,,,-59,73.33333333333333,152.0,94.0,,,,,356.6666666666667,-20.0,493.6333333333334,36.0,25.0,11.99951171875,7.433584143802744e-06,2.4545814280150013,,1548.0,2302.6315789473683
0.0,27,1,1,0,1,1,154213.33333333334,710.0,-6.666666666666629,-6.666666666666629,0.0,42.0,10,7,-98.0,11.0,6.0,21.0,7.0,3.0,-41,93.33333333333333,121.0,87.0,,,,,260.0,-13.0,397.9933333333333,15.0,23.0,11.4990234375,3.7116279037366626e-05,2.961454660962155,,1458.0,2876.03305785124
0.0,25,1,0,0,0,1,154916.66666666666,703.3333333333334,-6.666666666666629,3.3333333333332575,0.0,40.0,10,7,-109.0,13.0,6.0,,,,-50,76.66666666666667,123.0,84.0,,,,,,,,26.0,24.0,6.65283203125,4.924552736244004e-05,2.862953016591108,,1415.0,2227.9549718574112
0.0,25,1,0,1,1,0,155623.33333333334,706.6666666666666,3.3333333333332575,-13.333333333333258,0.0,39.0,10,8,-121.0,13.0,6.0,,,,-51,76.66666666666667,143.0,82.0,173.33333333333334,73.33333333333333,7.0,1.1704599196385388,263.3333333333333,18.0,398.50666666666666,17.0,,,,,,1457.0,
0.0,25,1,0,1,1,1,156316.66666666666,693.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,39.0,10,7,-128.0,13.0,6.0,,,,-53,76.66666666666667,150.0,97.0,126.66666666666667,106.66666666666667,27.0,1.7766224895132616,256.6666666666667,-18.0,443.8933333333333,17.0,20.0,6.18896484375,5.749678676956561e-06,2.7837565526684447,210.0,1488.0,2126.9841269841268
0.0,25,1,0,1,1,1,157003.33333333334,686.6666666666666,-6.6666666666667425,0.0,0.0030912538125463687,36.0,10,7,-128.0,13.0,6.0,,,,-62,76.66666666666667,133.0,100.0,173.33333333333334,73.33333333333333,6.0,0.7276135454047257,296.6666666666667,-13.0,501.58666666666664,31.0,7.0,3.0029296875,9.81809263909823e-08,2.947684865969342,113.33333333333333,1406.0,1791.2428129146397
0.0,27,1,1,0,1,1,157690.0,686.6666666666666,0.0,-3.3333333333332575,0.15707350901525657,32.0,9,5,-76.0,10.0,5.0,18.0,7.0,3.0,-38,86.66666666666667,104.0,88.0,,,,,263.3333333333333,-13.0,398.2533333333333,2.0,25.0,11.99951171875,8.301346331249873e-06,2.9404634625818886,,1315.0,3575.297941495125
0.0,25,1,0,1,1,1,158373.33333333334,683.3333333333334,-3.3333333333332575,10.0,0.20702426033040655,36.0,9,7,-106.0,14.0,6.0,,,,-52,76.66666666666667,120.0,95.0,180.0,80.0,7.0,0.9024314092022401,313.3333333333333,14.0,448.7666666666667,13.0,7.0,6.0546875,6.568536160744348e-07,3.0786793584314704,146.66666666666666,1326.0,2159.090909090909
0.0,25,1,0,0,1,1,159066.66666666666,693.3333333333334,10.0,-10.0,0.15361357651419097,47.0,10,7,-127.0,13.0,6.0,,,,-48,76.66666666666667,150.0,85.0,,,,,186.66666666666666,-16.0,413.8933333333333,19.0,27.0,8.203125,3.956414434754241e-05,3.127204683016216,,1422.0,2093.0232558139537
0.0,25,1,0,1,1,1,159750.0,683.3333333333334,-10.0,-6.6666666666667425,0.0,42.0,10,7,-125.0,13.0,6.0,,,,-52,76.66666666666667,142.0,90.0,190.0,90.0,5.0,2.259371844996073,226.66666666666666,-19.0,462.1,24.0,6.0,5.89599609375,9.936218683437264e-07,3.036945765579677,123.33333333333333,1545.0,2055.5767034640276
0.0,25,1,0,1,1,0,160426.66666666666,676.6666666666666,-6.6666666666667425,3.3333333333333712,0.0010455001672800266,39.0,10,7,-131.0,12.0,6.0,,,,-55,73.33333333333333,149.0,106.0,166.66666666666666,146.66666666666666,30.0,1.9647339723660675,296.6666666666667,-21.0,509.7933333333333,21.0,,,,,93.33333333333333,1446.0,
0.0,25,1,0,1,1,0,161106.66666666666,680.0,3.3333333333333712,-3.3333333333333712,0.051719042458871045,37.0,11,8,-104.0,13.0,6.0,,,,-51,80.0,117.0,84.0,123.33333333333333,103.33333333333333,23.0,1.625530777623581,263.3333333333333,-12.0,515.9466666666667,22.0,,,,,90.0,1377.0,
0.0,25,1,0,1,1,0,161783.33333333334,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,35.0,11,8,-118.0,13.0,6.0,,,,-58,80.0,128.0,74.0,226.66666666666666,123.33333333333333,3.0,2.394169071207827,260.0,-13.0,513.1266666666667,24.0,,,,,,1331.0,
0.0,25,1,0,1,1,0,162463.33333333334,680.0,3.3333333333333712,-6.666666666666629,0.0,38.0,10,8,-131.0,14.0,6.0,,,,-56,80.0,149.0,101.0,180.0,60.0,5.0,0.3066973157335138,366.6666666666667,17.0,512.6133333333333,20.0,,,,,36.666666666666664,1435.0,
0.0,25,1,0,1,1,0,163136.66666666666,673.3333333333334,-6.666666666666629,10.0,0.0,38.0,10,8,-128.0,14.0,6.0,,,,-59,80.0,137.0,88.0,236.66666666666666,110.0,5.0,0.1253866293455701,236.66666666666666,-14.0,510.3066666666667,29.0,,,,,,1665.0,
0.0,25,1,0,1,1,1,163820.0,683.3333333333334,10.0,-6.6666666666667425,0.0,47.0,10,8,-140.0,14.0,6.0,,,,-51,80.0,161.0,101.0,106.66666666666667,86.66666666666667,24.0,1.7950201692379917,256.6666666666667,-20.0,512.1,24.0,21.0,11.99951171875,3.78514645179932e-07,3.0434365246996786,113.33333333333333,1677.0,2959.444647424187
0.0,25,1,0,1,1,0,164496.66666666666,676.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,35.0,10,8,-135.0,14.0,7.0,,,,-65,80.0,138.0,104.0,163.33333333333334,93.33333333333333,12.0,2.0592387474247076,250.0,-18.0,403.12666666666667,32.0,,,,,43.333333333333336,1691.0,
0.0,25,1,0,1,1,1,165176.66666666666,680.0,3.3333333333333712,-6.666666666666629,0.0,41.0,10,8,-135.0,13.0,6.0,,,,-55,76.66666666666667,153.0,83.0,126.66666666666667,106.66666666666667,26.0,1.7427600150173124,250.0,-17.0,452.6133333333333,23.0,20.0,11.99951171875,2.1701478034301278e-07,2.7465670004569454,200.0,1567.0,2156.8627450980393
0.0,25,1,0,1,1,1,165850.0,673.3333333333334,-6.666666666666629,6.666666666666629,0.0,35.0,9,7,-112.0,13.0,6.0,,,,-56,73.33333333333333,122.0,120.0,163.33333333333334,93.33333333333333,13.0,2.3125313885329497,220.0,-24.0,423.64,18.0,8.0,11.99951171875,2.1338688537540057e-07,3.01485783036372,106.66666666666667,1599.0,2459.0163934426228
0.0,25,1,0,1,1,1,166530.0,680.0,6.666666666666629,0.0,0.0,44.0,10,8,-120.0,13.0,6.0,,,,-48,76.66666666666667,140.0,111.0,166.66666666666666,146.66666666666666,28.0,1.8961782366205124,146.66666666666666,-21.0,419.28,24.0,9.0,9.08203125,9.090222768351336e-07,3.152661301335062,133.33333333333334,1813.0,2089.285714285714
0.0,25,1,0,1,1,0,167210.0,680.0,0.0,-10.0,0.0,46.0,10,8,-136.0,13.0,6.0,,,,-54,76.66666666666667,150.0,221.0,236.66666666666666,146.66666666666666,36.0,2.9353423196313617,310.0,22.0,465.94666666666666,32.0,,,,,70.0,1759.0,
0.0,25,1,0,1,1,0,167880.0,670.0,-10.0,6.666666666666629,0.0,30.0,9,6,-120.0,14.0,6.0,,,,-65,76.66666666666667,124.0,93.0,190.0,60.0,6.0,-0.15611132152924334,260.0,-16.0,494.15333333333325,26.0,,,,,63.333333333333336,1704.0,
0.0,25,1,0,1,1,0,168556.66666666666,676.6666666666666,6.666666666666629,0.0,0.0,33.0,9,7,-121.0,14.0,7.0,,,,-63,76.66666666666667,124.0,105.0,180.0,80.0,13.0,0.3183026495643233,196.66666666666666,-20.0,439.79333333333335,23.0,,,,,46.666666666666664,1476.0,
0.0,25,1,0,1,1,1,169233.33333333334,676.6666666666666,0.0,-6.666666666666629,0.0,39.0,10,8,-129.0,13.0,6.0,,,,-57,76.66666666666667,142.0,95.0,170.0,66.66666666666667,7.0,0.8031898236803592,250.0,-22.0,396.46000000000004,26.0,10.0,11.99951171875,5.075838892985302e-07,3.0233937694955877,113.33333333333333,1518.0,1988.4009942004973
0.0,25,1,0,1,1,1,169903.33333333334,670.0,-6.666666666666629,3.3333333333333712,0.0,35.0,10,8,-139.0,14.0,6.0,,,,-67,80.0,139.0,95.0,126.66666666666667,106.66666666666667,22.0,1.8304051090175246,146.66666666666666,-13.0,447.4866666666666,38.0,12.0,6.94580078125,8.579240252005774e-07,3.1000498106199164,193.33333333333334,1456.0,1935.003721161002
0.0,25,1,0,1,1,0,170576.66666666666,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,40.0,10,7,-115.0,13.0,6.0,,,,-53,76.66666666666667,126.0,71.0,173.33333333333334,73.33333333333333,2.0,0.8217772432740045,306.6666666666667,-17.0,503.64,26.0,,,,,100.0,1436.0,
0.0,25,1,0,1,1,0,171246.66666666666,670.0,-3.3333333333333712,0.0,0.0,33.0,10,7,-128.0,14.0,6.0,,,,-64,80.0,133.0,97.0,183.33333333333334,56.666666666666664,5.0,-0.35880617738237675,273.3333333333333,-19.0,510.82000000000005,26.0,,,,,30.0,1444.0,
0.0,25,1,0,1,1,0,171916.66666666666,670.0,0.0,-3.3333333333333712,0.0,43.0,10,9,-137.0,13.0,6.0,,,,-54,76.66666666666667,155.0,71.0,163.33333333333334,143.33333333333334,21.0,1.8708591372431478,273.3333333333333,-21.0,510.82000000000005,25.0,,,,,43.333333333333336,1527.0,
0.0,25,1,0,1,1,0,172583.33333333334,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,40.0,10,8,-129.0,13.0,6.0,,,,-60,76.66666666666667,132.0,85.0,196.66666666666666,70.0,6.0,-0.3264771752398463,246.66666666666666,-34.0,394.6666666666667,36.0,,,,,6.666666666666667,1576.0,
0.0,25,1,0,1,1,1,173253.33333333334,670.0,3.3333333333333712,-3.3333333333333712,0.0,39.0,10,9,-132.0,14.0,6.0,,,,-55,80.0,152.0,78.0,186.66666666666666,93.33333333333333,5.0,2.6239460042420557,180.0,-16.0,447.4866666666666,12.0,12.0,5.67626953125,6.373281089868969e-06,2.959809198618678,136.66666666666666,1582.0,914.6341463414635
0.0,25,1,0,1,1,1,173920.0,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,35.0,10,8,-122.0,13.0,5.0,,,,-62,76.66666666666667,125.0,100.0,116.66666666666667,96.66666666666667,23.0,1.7448764119071303,206.66666666666666,-29.0,401.3333333333333,32.0,23.0,8.0810546875,1.703448610313997e-06,3.155768210760486,153.33333333333334,1841.0,2973.9130434782605
0.0,27,1,1,1,1,1,174590.0,670.0,3.3333333333333712,-10.0,0.0,54.0,8,5,-123.0,11.0,6.0,30.0,7.0,2.0,-38,86.66666666666667,162.0,144.0,103.33333333333333,83.33333333333333,29.0,1.1838587364716044,120.0,20.0,444.1533333333333,17.0,28.0,7.1044921875,1.1028931912684362e-06,3.0904554928879455,216.66666666666666,2215.0,2421.6524216524217
0.0,25,1,0,0,1,1,175250.0,660.0,-10.0,13.333333333333371,0.0,34.0,9,7,-147.0,14.0,5.0,,,,-65,76.66666666666667,155.0,325.0,,,,,280.0,-41.0,409.0266666666667,19.0,40.0,11.99951171875,3.773564298088363e-05,2.644716521790733,,2437.0,8476.92935892201
0.0,25,1,0,0,1,1,175923.33333333334,673.3333333333334,13.333333333333371,-6.6666666666667425,0.0,43.0,10,8,-131.0,13.0,6.0,,,,-55,76.66666666666667,142.0,207.0,,,,,200.0,-25.0,463.64,32.0,36.0,9.33837890625,1.4982296862719423e-05,2.8545416525991953,,2330.0,5740.967544396815
0.0,25,1,0,1,1,0,176590.0,666.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,40.0,10,8,-144.0,13.0,6.0,,,,-58,76.66666666666667,159.0,139.0,236.66666666666666,110.0,13.0,2.969948377093546,273.3333333333333,-26.0,511.3333333333333,25.0,,,,,13.333333333333334,1965.0,
0.0,25,1,0,1,1,0,177253.33333333334,663.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,39.0,10,8,-127.0,13.0,6.0,,,,-56,76.66666666666667,141.0,120.0,220.0,93.33333333333333,10.0,2.4756147457229236,206.66666666666666,26.0,508.5133333333334,25.0,,,,,,2014.0,
0.0,19,1,0,1,1,0,177920.0,666.6666666666666,3.3333333333332575,0.0,0.0,-156.0,14,9,40.0,6.0,2.0,,,,-66,66.66666666666667,156.0,196.0,243.33333333333334,100.0,15.0,3.01850741245776,276.6666666666667,25.0,488.00000000000006,-48.0,,,,,,1997.0,
0.0,25,1,0,0,1,1,178586.66666666666,666.6666666666666,0.0,-6.666666666666629,0.0,37.0,10,8,-118.0,13.0,6.0,,,,-55,76.66666666666667,131.0,126.0,,,,,260.0,18.0,511.3333333333333,24.0,30.0,6.70166015625,3.984693599423364e-05,3.101297655446455,,2060.0,4317.357026654987
0.0,25,1,0,0,1,1,179246.66666666666,660.0,-6.666666666666629,6.666666666666629,0.0,35.0,10,8,-110.0,13.0,5.0,,,,-56,76.66666666666667,119.0,203.0,,,,,210.0,-20.0,399.0266666666667,26.0,36.0,10.16845703125,2.524691379985194e-05,3.016503258399401,,1841.0,7773.109243697479
0.0,25,1,0,0,1,1,179913.33333333334,666.6666666666666,6.666666666666629,10.0,0.0,30.0,10,8,-143.0,14.0,5.0,,,,-67,80.0,151.0,124.0,,,,,180.0,16.0,451.33333333333337,22.0,29.0,11.99951171875,8.122632903438194e-06,2.972087603823134,,1772.0,2948.762635064482
0.0,25,1,0,1,1,1,180590.0,676.6666666666666,10.0,-16.66666666666663,0.0,39.0,10,8,-142.0,13.0,6.0,,,,-62,76.66666666666667,149.0,113.0,163.33333333333334,63.333333333333336,13.0,0.2157901603541763,156.66666666666666,-28.0,423.12666666666667,29.0,14.0,3.0029296875,5.633312755512573e-07,2.7546480486191474,106.66666666666667,1723.0,2957.2147651006712
0.0,25,1,0,1,1,1,181250.0,660.0,-16.66666666666663,16.66666666666663,0.0,38.0,10,9,-130.0,12.0,6.0,,,,-63,73.33333333333333,131.0,136.0,170.0,150.0,25.0,0.9036209947679712,273.3333333333333,-13.0,469.0266666666667,14.0,9.0,3.0029296875,1.7109433853180558e-07,3.042925414321492,113.33333333333333,1701.0,3098.3385720700494
0.0,25,1,0,1,1,0,181926.66666666666,676.6666666666666,16.66666666666663,3.3333333333333712,0.0,41.0,10,9,-128.0,14.0,6.0,,,,-54,80.0,145.0,104.0,170.0,73.33333333333333,6.0,0.8486819759691002,200.0,-28.0,419.79333333333335,24.0,,,,,86.66666666666667,1592.0,
0.0,25,1,0,1,1,1,182606.66666666666,680.0,3.3333333333333712,-3.3333333333333712,0.0,40.0,10,6,-102.0,12.0,5.0,,,,-43,73.33333333333333,127.0,111.0,186.66666666666666,66.66666666666667,7.0,0.7738318112693889,233.33333333333334,-20.0,395.94666666666666,15.0,9.0,6.01806640625,1.5822565685918425e-05,3.06765922677559,123.33333333333333,1526.0,2936.7950627793152
0.0,25,1,0,1,1,0,183283.33333333334,676.6666666666666,-3.3333333333333712,10.0,0.0,30.0,10,7,-96.0,11.0,5.0,,,,-53,70.0,112.0,99.0,250.0,126.66666666666667,9.0,1.5200467611706365,193.33333333333334,-21.0,443.12666666666667,14.0,,,,,76.66666666666667,1576.0,
0.0,25,1,0,0,0,1,183970.0,686.6666666666666,10.0,66.66666666666674,0.0,42.0,10,6,-116.0,12.0,4.0,,,,-45,73.33333333333333,146.0,98.0,,,,,,,,12.0,28.0,9.02099609375,8.691011139329302e-05,2.9461228667303985,,1660.0,2451.7434620174345
0.0,25,1,0,1,1,0,184723.33333333334,753.3333333333334,66.66666666666674,-93.33333333333337,0.007267441860465117,43.0,10,6,-109.0,12.0,5.0,,,,-48,73.33333333333333,122.0,129.0,216.66666666666666,106.66666666666667,14.0,2.4511903755224633,240.0,-24.0,431.32,30.0,,,,,,1925.0,
0.0,25,1,0,1,1,1,185383.33333333334,660.0,-93.33333333333337,93.33333333333337,0.33268275372604683,41.0,11,8,-143.0,13.0,5.0,,,,-64,80.0,143.0,120.0,120.0,100.0,21.0,1.2126723347205761,196.66666666666666,32.0,479.0266666666667,41.0,18.0,5.99365234375,5.8266998056610335e-06,3.0496442443069522,140.0,1907.0,4595.404595404595
0.0,25,1,0,1,1,1,186136.66666666666,753.3333333333334,93.33333333333337,-93.33333333333337,0.38311557499712207,41.0,10,7,-130.0,14.0,6.0,,,,-58,80.0,138.0,84.0,176.66666666666666,66.66666666666667,4.0,-0.18843358509664476,173.33333333333334,-17.0,427.9866666666667,31.0,36.0,10.05859375,1.880741287343724e-05,3.1344720397473815,146.66666666666666,1880.0,4990.118577075099
0.0,25,1,0,1,1,0,186796.66666666666,660.0,-93.33333333333337,40.0,0.5703132921017945,46.0,10,8,-130.0,14.0,6.0,,,,-55,80.0,136.0,84.0,206.66666666666666,130.0,11.0,2.838894372386404,170.0,-21.0,445.6933333333333,37.0,,,,,60.0,1750.0,
0.0,25,1,0,1,1,1,187496.66666666666,700.0,40.0,-6.666666666666629,0.6507263922518159,38.0,10,8,-114.0,12.0,7.0,,,,-51,73.33333333333333,134.0,152.0,186.66666666666666,90.0,15.0,2.4448918938626,133.33333333333334,-31.0,422.86666666666673,18.0,14.0,3.0029296875,8.237300679792939e-07,3.0618438683411346,113.33333333333333,1878.0,3358.208955223881
0.0,25,1,0,1,1,1,188190.0,693.3333333333334,-6.666666666666629,-3.3333333333333712,0.7164629997550555,40.0,10,8,-97.0,11.0,6.0,,,,-43,70.0,117.0,134.0,203.33333333333334,100.0,21.0,0.18948500421014636,136.66666666666666,-20.0,467.22666666666663,20.0,23.0,3.0029296875,5.749305873266852e-07,3.1462606171228535,113.33333333333333,1828.0,7239.8190045248875
0.0,25,1,0,0,1,1,188880.0,690.0,-3.3333333333333712,6.666666666666629,0.8242550794719271,32.0,10,7,-103.0,11.0,6.0,,,,-55,70.0,116.0,111.0,,,,,253.33333333333334,-19.0,511.07333333333327,19.0,24.0,11.99951171875,5.445405207654159e-05,2.9383498729294484,,1663.0,3782.3275862068963
0.0,25,1,0,1,1,0,189576.66666666666,696.6666666666666,6.666666666666629,3.3333333333333712,0.8300673437845,43.0,10,8,-103.0,11.0,6.0,,,,-40,70.0,132.0,89.0,173.33333333333334,66.66666666666667,6.0,0.3281241963500694,273.3333333333333,-17.0,513.3800000000001,14.0,,,,,56.666666666666664,1672.0,
0.0,25,1,0,1,1,0,190276.66666666666,700.0,3.3333333333333712,60.0,0.9195975778121028,42.0,10,8,-128.0,12.0,7.0,,,,-55,73.33333333333333,140.0,145.0,253.33333333333334,130.0,12.0,1.3757586518774438,203.33333333333334,23.0,516.2,27.0,,,,,,1808.0,
0.0,25,1,0,1,1,1,191036.66666666666,760.0,60.0,-86.66666666666663,0.765015076195909,35.0,10,7,-121.0,12.0,6.0,,,,-57,73.33333333333333,134.0,116.0,110.0,90.0,24.0,1.1885075745895737,290.0,-23.0,520.2933333333334,20.0,21.0,7.91015625,3.2415473201438205e-05,3.109584502340228,180.0,1811.0,3358.208955223881
0.0,25,1,0,1,1,0,191710.0,673.3333333333334,-86.66666666666663,50.0,0.74888844231204,29.0,9,6,-99.0,12.0,7.0,,,,-59,70.0,106.0,134.0,160.0,140.0,23.0,1.5276477709645029,253.33333333333334,-21.0,510.3066666666667,7.0,,,,,26.666666666666668,1706.0,
0.0,25,1,0,1,1,0,192433.33333333334,723.3333333333334,50.0,56.66666666666663,0.5815267283383941,36.0,10,8,-126.0,12.0,7.0,,,,-55,73.33333333333333,145.0,85.0,190.0,90.0,8.0,2.0469699591281945,333.3333333333333,-29.0,519.2733333333333,16.0,,,,,66.66666666666667,1623.0,
0.0,25,1,0,0,1,1,193213.33333333334,780.0,56.66666666666663,-90.0,0.4979032194455034,37.0,10,8,-117.0,11.0,6.0,,,,-52,70.0,136.0,123.0,,,,,306.6666666666667,-25.0,520.5466666666667,18.0,23.0,8.67919921875,5.707231581085424e-05,2.735218160453666,,1710.0,3345.184227537169
0.0,25,1,0,0,1,1,193903.33333333334,690.0,-90.0,33.33333333333337,0.6884018063663399,36.0,10,7,-109.0,12.0,6.0,,,,-52,73.33333333333333,126.0,147.0,,,,,310.0,-19.0,511.07333333333327,16.0,28.0,8.544921875,4.522097859258161e-05,3.094374848209122,,1736.0,5238.095238095238
0.0,25,1,0,1,1,0,194626.66666666666,723.3333333333334,33.33333333333337,-10.0,0.7766822945394373,45.0,11,9,-116.0,11.0,6.0,,,,-46,73.33333333333333,138.0,103.0,166.66666666666666,146.66666666666666,25.0,0.7415580367996935,263.3333333333333,-18.0,499.27333333333337,21.0,,,,,86.66666666666667,1610.0,
0.0,25,1,0,0,0,1,195340.0,713.3333333333334,-10.0,13.333333333333258,0.7911996733790776,38.0,10,7,-106.0,11.0,5.0,,,,-50,70.0,122.0,72.0,,,,,,,,22.0,25.0,11.38916015625,4.5288267969990846e-05,2.775621110028346,,1564.0,2490.5422446406055
0.0,25,1,0,1,1,0,196066.66666666666,726.6666666666666,13.333333333333258,56.66666666666674,0.8528187059577194,37.0,10,8,-125.0,12.0,7.0,,,,-56,73.33333333333333,140.0,91.0,176.66666666666666,76.66666666666667,5.0,1.4218501941161747,263.3333333333333,-15.0,518.76,22.0,,,,,,1506.0,
0.0,25,1,0,1,1,1,196850.0,783.3333333333334,56.66666666666674,-96.66666666666674,0.9323597534644525,45.0,11,9,-115.0,11.0,6.0,,,,-43,73.33333333333333,145.0,77.0,116.66666666666667,96.66666666666667,27.0,1.9942997710870927,193.33333333333334,-16.0,440.03333333333336,15.0,23.0,7.6904296875,9.004267982356153e-06,3.1188997589967267,186.66666666666666,1589.0,2068.9655172413795
0.0,25,1,0,1,1,0,197536.66666666666,686.6666666666666,-96.66666666666674,40.0,0.8674905846648873,37.0,10,8,-98.0,11.0,6.0,,,,-44,70.0,123.0,109.0,183.33333333333334,73.33333333333333,8.0,0.6935950621971578,230.0,-17.0,488.25333333333333,12.0,,,,,96.66666666666667,1574.0,
0.0,25,1,0,1,1,1,198263.33333333334,726.6666666666666,40.0,50.0,0.9351102737448743,42.0,10,8,-115.0,12.0,7.0,,,,-50,73.33333333333333,131.0,102.0,123.33333333333333,103.33333333333333,23.0,1.7283709905202471,203.33333333333334,-14.0,448.76,26.0,18.0,5.859375,1.01056055823049e-05,3.0284279481394405,156.66666666666666,1585.0,2923.5017053759952
0.0,25,1,0,1,1,1,199040.0,776.6666666666666,50.0,-96.66666666666663,0.8834500359924089,38.0,10,8,-102.0,11.0,6.0,,,,-45,70.0,128.0,92.0,170.0,63.333333333333336,6.0,0.6052413855533185,180.0,22.0,491.06,12.0,6.0,7.91015625,2.983237834570992e-06,3.0861728693130384,200.0,1573.0,1250.0
0.0,25,1,0,0,1,1,199720.0,680.0,-96.66666666666663,33.33333333333337,0.8307005790010695,39.0,10,8,-126.0,12.0,7.0,,,,-52,73.33333333333333,149.0,83.0,,,,,393.3333333333333,-26.0,515.9466666666667,16.0,23.0,6.23779296875,3.352673601111426e-05,3.116866710458177,,1531.0,2385.1316468766136
0.0,25,1,0,1,1,0,200433.33333333334,713.3333333333334,33.33333333333337,0.0,0.9958723940114733,38.0,10,8,-105.0,11.0,6.0,,,,-48,70.0,124.0,90.0,166.66666666666666,73.33333333333333,7.0,0.6139001077788269,300.0,-14.0,440.81333333333333,19.0,,,,,80.0,1434.0,
0.0,25,1,0,0,1,1,201146.66666666666,713.3333333333334,0.0,56.66666666666663,0.9012016021361816,39.0,10,8,-118.0,12.0,7.0,,,,-52,73.33333333333333,135.0,78.0,,,,,243.33333333333334,-11.0,490.8133333333334,22.0,23.0,7.8125,1.1266263103473024e-05,2.7663095181409285,,1377.0,2174.4324970131424
0.0,25,1,0,1,1,1,201916.66666666666,770.0,56.66666666666663,-90.0,0.9007718044761993,40.0,10,8,-97.0,11.0,6.0,,,,-40,70.0,126.0,91.0,100.0,80.0,28.0,1.1408359437871152,386.6666666666667,-15.0,518.7533333333333,11.0,27.0,6.23779296875,7.970428752539592e-06,2.827947273955953,223.33333333333334,1319.0,2238.805970149254
0.0,25,1,0,0,0,1,202596.66666666666,680.0,-90.0,96.66666666666663,0.8833265146725183,38.0,11,8,-97.0,11.0,6.0,,,,-47,73.33333333333333,112.0,55.0,,,,,,,,21.0,20.0,11.99951171875,7.963591933882232e-06,3.011586912772502,,1309.0,2349.624060150376
0.0,25,1,0,1,1,0,203373.33333333334,776.6666666666666,96.66666666666663,-76.66666666666663,0.9971649232574054,42.0,10,8,-112.0,12.0,6.0,,,,-45,73.33333333333333,139.0,91.0,166.66666666666666,63.333333333333336,5.0,0.0021412679099661602,413.3333333333333,-21.0,521.0600000000001,15.0,,,,,,1377.0,
