Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,515996.6666666667,990.0,3.3333333333333712,10.0,0.0,48.0,13,10,-122.0,16.0,4.0,,,,-41,96.66666666666667,161.0,159.0,210.0,86.66666666666667,18.0,2.635182348002658,330.0,-19.0,544.8733333333333,7.0,25.0,6.70166015625,9.987297700914577e-05,3.000272777218199,233.33333333333334,1794.0,3487.1339840283936
0.0,25,1,0,1,1,1,516996.6666666667,1000.0,10.0,-13.333333333333371,0.0,45.0,11,9,-161.0,18.0,7.0,,,,-64,96.66666666666667,163.0,178.0,206.66666666666666,73.33333333333333,22.0,0.6020997374456627,226.66666666666666,-22.0,550.0,-7.0,28.0,4.98046875,7.51820931328655e-05,3.0063250915914614,243.33333333333334,1827.0,5546.684595344146
0.0,25,1,0,1,1,1,517983.3333333333,986.6666666666666,-13.333333333333371,10.0,0.0,63.0,13,10,-131.0,16.0,5.0,,,,-35,96.66666666666667,172.0,153.0,216.66666666666666,93.33333333333333,31.0,1.6407747334962508,356.6666666666667,-16.0,548.72,14.0,19.0,6.689453125,7.470592229200703e-05,3.0105588102524985,216.66666666666666,1794.0,2871.198568872988
0.0,25,1,0,0,1,1,518980.0,996.6666666666666,10.0,-10.0,0.0,62.0,13,10,-119.0,17.0,5.0,,,,-28,100.0,177.0,134.0,,,,,296.6666666666667,-19.0,547.18,4.0,32.0,4.72412109375,0.00037975591805877333,2.4099641032420385,,1669.0,2238.8059701492534
0.0,25,1,0,0,0,1,519966.6666666667,986.6666666666666,-10.0,76.66666666666663,0.0,51.0,13,11,-142.0,17.0,5.0,,,,-49,100.0,164.0,190.0,,,,,,,,3.0,38.0,5.029296875,0.00033568643323113047,2.6286872770434506,,1712.0,3504.9339043008745
0.0,25,1,0,0,1,0,521030.0,1063.3333333333333,76.66666666666663,-183.33333333333326,0.005059704513256426,49.0,13,11,-118.0,17.0,5.0,,,,-40,100.0,153.0,163.0,,,,,263.3333333333333,19.0,553.58,-4.0,,,,,,1835.0,
0.0,25,1,0,1,1,0,521910.0,880.0,-183.33333333333326,100.0,0.2399676448119355,49.0,11,9,-155.0,17.0,6.0,,,,-60,93.33333333333333,159.0,154.0,253.33333333333334,143.33333333333334,30.0,2.4992697858690605,303.3333333333333,20.0,535.1466666666666,-13.0,,,,,63.333333333333336,1904.0,
0.0,25,1,0,0,0,1,522890.0,980.0,100.0,-16.66666666666663,0.5264010366051183,54.0,13,11,-114.0,17.0,5.0,,,,-33,100.0,159.0,147.0,,,,,,,,0.0,31.0,4.6875,0.00021232130592541512,2.6430338985208692,,2021.0,3732.268282605702
0.0,25,1,0,1,1,0,523853.3333333333,963.3333333333334,-16.66666666666663,106.66666666666663,0.4753803528897098,52.0,11,9,-164.0,17.0,6.0,,,,-61,93.33333333333333,164.0,140.0,230.0,160.0,25.0,1.2271031201085787,313.3333333333333,90.0,518.9800000000001,-23.0,,,,,,1989.0,
0.0,25,1,0,0,1,1,524923.3333333334,1070.0,106.66666666666663,-180.0,0.557095507723874,65.0,11,9,-176.0,17.0,6.0,,,,-56,93.33333333333333,176.0,150.0,,,,,223.33333333333334,19.0,385.88666666666666,-25.0,181.0,6.0546875,0.005731238533092268,2.7379111932351288,,1987.0,4918.537787513691
0.0,25,1,0,0,0,1,525813.3333333334,890.0,-180.0,80.0,0.6048387096774194,52.0,12,10,-154.0,17.0,6.0,,,,-58,96.66666666666667,157.0,171.0,,,,,,,,-6.0,35.0,4.26025390625,0.0001642706185175923,2.7654603757257554,,1990.0,4358.2584416717555
0.0,25,1,0,1,1,0,526783.3333333334,970.0,80.0,96.66666666666674,0.8403832596295584,57.0,13,10,-126.0,17.0,6.0,,,,-37,100.0,166.0,139.0,236.66666666666666,73.33333333333333,12.0,1.8249965815545401,166.66666666666666,-19.0,501.28666666666663,-4.0,,,,,,1884.0,
0.0,25,1,0,0,1,1,527850.0,1066.6666666666667,96.66666666666674,-183.33333333333337,0.7356471637286508,50.0,12,10,-148.0,17.0,5.0,,,,-56,96.66666666666667,156.0,165.0,,,,,336.6666666666667,-32.0,546.4,-4.0,161.0,5.9814453125,0.005554062523161176,2.491071887345716,,2025.0,6160.554561717352
0.0,25,1,0,1,1,0,528733.3333333334,883.3333333333334,-183.33333333333337,83.33333333333326,0.7055503292568204,53.0,11,8,-131.0,21.0,5.0,,,,-42,106.66666666666667,166.0,163.0,236.66666666666666,110.0,22.0,2.637793662940023,200.0,18.0,531.3000000000001,18.0,,,,,90.0,1982.0,
0.0,25,1,0,1,1,1,529700.0,966.6666666666666,83.33333333333326,93.33333333333337,0.8466505246166263,44.0,8,5,-122.0,21.0,6.0,,,,-43,96.66666666666667,160.0,137.0,300.0,130.0,13.0,2.2941127227332654,263.3333333333333,83.0,488.46666666666664,4.0,14.0,6.396484375,2.3667551959667766e-05,3.13397437459024,156.66666666666666,1859.0,2513.297872340426
0.0,25,1,0,0,0,1,530760.0,1060.0,93.33333333333337,-170.0,0.7382296255506607,57.0,9,6,-111.0,20.0,4.0,,,,-30,96.66666666666667,161.0,111.0,,,,,,,,-1.0,182.0,5.908203125,0.005883748972354341,2.7158721612519687,,1943.0,5094.603812874735
0.0,25,1,0,0,0,0,531650.0,890.0,-170.0,80.0,0.7098239636570131,34.0,7,5,-143.0,22.0,7.0,,,,-58,96.66666666666667,167.0,121.0,,,,,,,,-3.0,,,,,,1933.0,
0.0,25,1,0,1,1,0,532620.0,970.0,80.0,93.33333333333326,0.8411843876177657,33.0,7,4,-137.0,22.0,6.0,,,,-59,96.66666666666667,158.0,138.0,233.33333333333334,56.666666666666664,7.0,0.19077690796868296,333.3333333333333,-89.0,501.28666666666663,-3.0,,,,,,1808.0,
0.0,25,1,0,0,0,1,533683.3333333334,1063.3333333333333,93.33333333333326,-169.9999999999999,0.7717107970915078,52.0,8,5,-104.0,21.0,5.0,,,,-30,96.66666666666667,155.0,155.0,,,,,,,,-13.0,182.0,6.0546875,0.005121745514166701,2.8542397899513774,,1830.0,5359.801488833747
0.0,25,1,0,1,1,0,534576.6666666666,893.3333333333334,-169.9999999999999,70.0,0.7075916724322285,42.0,8,4,-122.0,20.0,6.0,,,,-45,93.33333333333333,157.0,170.0,283.3333333333333,140.0,21.0,1.3422148920923807,293.3333333333333,-18.0,526.4266666666667,3.0,,,,,,1898.0,
0.0,25,1,0,1,1,1,535540.0,963.3333333333334,70.0,103.33333333333337,0.8382385813277698,50.0,8,5,-126.0,21.0,5.0,,,,-38,96.66666666666667,176.0,131.0,240.0,123.33333333333333,21.0,2.4139143499977234,300.0,86.0,492.31333333333333,-3.0,14.0,9.7900390625,5.3388577882167875e-06,3.0048906404376146,213.33333333333334,1871.0,2317.116477272727
0.0,25,1,0,0,1,1,536606.6666666666,1066.6666666666667,103.33333333333337,-186.66666666666674,0.7768800497203232,47.0,8,5,-111.0,21.0,6.0,,,,-38,96.66666666666667,151.0,137.0,,,,,243.33333333333334,-23.0,543.0666666666667,-2.0,176.0,5.99365234375,0.006999812722358522,2.7897369963174623,,1953.0,5463.576158940396
0.0,25,1,0,1,1,0,537486.6666666666,880.0,-186.66666666666674,83.33333333333337,0.7055945810336177,38.0,8,5,-138.0,21.0,6.0,,,,-52,96.66666666666667,170.0,186.0,290.0,166.66666666666666,27.0,1.6167656158348862,280.0,21.0,395.1466666666667,-3.0,,,,,33.333333333333336,1982.0,
0.0,25,1,0,1,1,1,538450.0,963.3333333333334,83.33333333333337,99.99999999999989,0.8506616257088846,42.0,8,5,-120.0,21.0,6.0,,,,-45,96.66666666666667,156.0,126.0,240.0,120.0,24.0,2.2824058615220544,160.0,18.0,445.64666666666665,2.0,20.0,5.3955078125,1.694798641283564e-05,2.558976941304025,343.3333333333333,1884.0,3398.0582524271845
0.0,25,1,0,0,1,1,539513.3333333334,1063.3333333333333,99.99999999999989,-186.66666666666663,0.7769337016574586,48.0,8,6,-129.0,21.0,5.0,,,,-44,96.66666666666667,163.0,176.0,,,,,310.0,-31.0,483.5799999999999,-8.0,175.0,5.89599609375,0.006221664124523495,2.4575096705246904,,2028.0,5738.000721761096
0.0,25,1,0,1,1,1,540390.0,876.6666666666666,-186.66666666666663,90.0,0.707814269535674,38.0,8,6,-126.0,21.0,6.0,,,,-49,96.66666666666667,159.0,149.0,243.33333333333334,53.333333333333336,10.0,-0.0825709034535489,213.33333333333334,18.0,508.9933333333333,1.0,12.0,5.94482421875,3.7504187060983116e-05,3.055049473699059,133.33333333333334,2053.0,3962.264150943396
0.0,25,1,0,1,1,1,541356.6666666666,966.6666666666666,90.0,6.6666666666667425,0.8537603399863399,29.0,7,4,-140.0,22.0,7.0,,,,-62,96.66666666666667,159.0,174.0,220.0,123.33333333333333,34.0,2.1667546547420393,256.6666666666667,-17.0,531.8,-12.0,19.0,5.06591796875,0.00011192017256022644,2.992343900898407,253.33333333333334,1966.0,3426.0178748758685
0.0,25,1,0,1,1,1,542330.0,973.3333333333334,6.6666666666667425,3.3333333333332575,0.7750162539157162,37.0,8,6,-123.0,21.0,7.0,,,,-49,96.66666666666667,155.0,174.0,243.33333333333334,116.66666666666667,25.0,2.7268066543324885,323.3333333333333,20.0,517.4400000000002,-3.0,20.0,7.62939453125,4.435592245676452e-05,3.110614505996992,196.66666666666666,1984.0,4658.283214871515
0.0,25,1,0,1,1,1,543306.6666666666,976.6666666666666,3.3333333333332575,6.6666666666667425,0.7338049252986586,34.0,8,5,-130.0,21.0,6.0,,,,-53,96.66666666666667,162.0,159.0,223.33333333333334,90.0,22.0,2.4796339855396408,183.33333333333334,14.0,460.26,-1.0,24.0,6.48193359375,4.267398924111164e-05,2.924420849682425,240.0,1961.0,5555.555555555556
0.0,25,1,0,1,1,1,544290.0,983.3333333333334,6.6666666666667425,0.0,0.7290569790569791,65.0,10,7,-126.0,18.0,5.0,,,,-30,93.33333333333333,180.0,162.0,236.66666666666666,93.33333333333333,13.0,2.1347084270443144,246.66666666666666,-23.0,512.5666666666666,11.0,18.0,4.833984375,5.0603287188782416e-05,2.7713123826003043,283.3333333333333,1995.0,3254.901960784314
0.0,25,1,0,1,1,1,545273.3333333334,983.3333333333334,0.0,0.0,0.6145278450363195,53.0,13,11,-130.0,21.0,6.0,,,,-44,113.33333333333333,157.0,189.0,226.66666666666666,73.33333333333333,8.0,1.8115523953708532,203.33333333333334,17.0,549.2333333333332,16.0,16.0,6.2744140625,7.108429858117671e-05,2.808324553993338,230.0,1871.0,2935.47493769039
0.0,25,1,0,1,1,1,546256.6666666666,983.3333333333334,0.0,23.333333333333258,0.4721549636803874,48.0,10,8,-162.0,22.0,7.0,,,,-63,106.66666666666667,162.0,129.0,210.0,103.33333333333333,27.0,2.738927377800408,383.3333333333333,-18.0,542.5666666666666,-2.0,16.0,6.45751953125,7.611216708691905e-05,2.9230329783427367,230.0,1716.0,3327.9656468062262
0.0,25,1,0,1,1,1,547263.3333333334,1006.6666666666666,23.333333333333258,3.3333333333333712,0.4690268056805971,47.0,10,6,-129.0,20.0,4.0,,,,-45,100.0,163.0,146.0,273.3333333333333,106.66666666666667,26.0,1.871844586930381,280.0,23.0,535.64,13.0,26.0,7.62939453125,4.5808131739039e-05,3.1084034809543044,200.0,1720.0,4079.754601226994
0.0,25,1,0,1,1,1,548273.3333333334,1010.0,3.3333333333333712,-6.666666666666629,0.31644072767177206,50.0,9,5,-125.0,21.0,5.0,,,,-41,100.0,163.0,121.0,263.3333333333333,103.33333333333333,12.0,1.2401997535059088,210.0,14.0,471.79333333333335,9.0,21.0,6.4697265625,6.579646794033925e-05,2.9302413405797916,206.66666666666666,1705.0,3829.4082723134775
0.0,25,1,0,1,1,1,549276.6666666666,1003.3333333333334,-6.666666666666629,-3.3333333333333712,0.17611943113659512,50.0,9,5,-135.0,21.0,6.0,,,,-46,100.0,163.0,121.0,236.66666666666666,153.33333333333334,23.0,2.068646948550569,183.33333333333334,-14.0,522.8199999999999,4.0,19.0,4.931640625,8.459229904655184e-05,2.9569671227211254,286.6666666666667,1651.0,3573.9763161649303
0.0,25,1,0,1,1,1,550276.6666666666,1000.0,-3.3333333333333712,10.0,0.14025611573621408,46.0,9,6,-150.0,20.0,5.0,,,,-55,96.66666666666667,169.0,165.0,260.0,136.66666666666666,26.0,1.707254270029896,233.33333333333334,18.0,536.6666666666666,-1.0,22.0,6.15234375,9.411497803758507e-05,2.745653211789898,216.66666666666666,1657.0,3686.8456986800184
0.0,25,1,0,1,1,1,551286.6666666666,1010.0,10.0,-10.0,0.03499300139972005,55.0,9,5,-144.0,21.0,5.0,,,,-43,100.0,186.0,143.0,243.33333333333334,136.66666666666666,27.0,2.753584354174105,193.33333333333334,19.0,535.1266666666667,9.0,19.0,6.1279296875,0.00012641400933455482,2.730816664660221,226.66666666666666,1695.0,3296.96394686907
0.0,25,1,0,0,0,1,552286.6666666666,1000.0,-10.0,0.0,0.0,53.0,9,5,-130.0,21.0,5.0,,,,-43,100.0,160.0,117.0,,,,,,,,5.0,29.0,4.6142578125,0.0006011335697055101,2.401013003427205,,1586.0,2880.4347826086955
0.0,25,1,0,1,1,0,553286.6666666666,1000.0,0.0,0.0,0.0,56.0,10,6,-118.0,20.0,4.0,,,,-33,100.0,166.0,98.0,253.33333333333334,80.0,11.0,0.38784796171940883,336.6666666666667,18.0,536.6666666666666,4.0,,,,,,1569.0,
0.0,25,1,0,0,0,1,554286.6666666666,1000.0,0.0,6.666666666666629,0.0,45.0,9,6,-128.0,21.0,4.0,,,,-46,100.0,159.0,159.0,,,,,,,,7.0,33.0,4.638671875,0.0003909153589875343,2.5223325578074824,,1565.0,3637.8444414279898
0.0,25,1,0,1,1,0,555293.3333333334,1006.6666666666666,6.666666666666629,-6.666666666666629,0.0,53.0,10,6,-120.0,20.0,4.0,,,,-36,100.0,164.0,111.0,250.0,70.0,10.0,0.8324843928287944,180.0,17.0,452.3066666666666,9.0,,,,,,1643.0,
0.0,25,1,0,1,1,1,556293.3333333334,1000.0,-6.666666666666629,10.0,0.0,63.0,10,5,-115.0,19.0,4.0,,,,-28,96.66666666666667,165.0,188.0,286.6666666666667,153.33333333333334,18.0,2.1962131019015665,193.33333333333334,28.0,503.3333333333333,13.0,13.0,5.3955078125,3.835139673403356e-05,3.1338143823128437,256.6666666666667,1615.0,3046.0448642266824
0.0,25,1,0,1,1,1,557303.3333333334,1010.0,10.0,-3.3333333333333712,0.0,52.0,9,6,-156.0,21.0,5.0,,,,-51,100.0,181.0,163.0,266.6666666666667,163.33333333333334,22.0,-0.6231881701706499,196.66666666666666,21.0,471.79333333333335,9.0,19.0,6.6162109375,0.00010882273808474111,2.9869985011571285,236.66666666666666,1643.0,2988.0943117267143
0.0,25,1,0,1,1,1,558310.0,1006.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,41.0,9,7,-135.0,21.0,5.0,,,,-54,100.0,156.0,150.0,243.33333333333334,86.66666666666667,12.0,1.7085828347386833,190.0,13.0,515.64,2.0,16.0,4.8828125,6.975104912227019e-05,2.8714663219356815,286.6666666666667,1501.0,3443.6493738819318
0.0,25,1,0,0,0,1,559310.0,1000.0,-6.666666666666629,16.66666666666663,0.0,47.0,10,7,-125.0,20.0,4.0,,,,-44,100.0,158.0,145.0,,,,,,,,9.0,36.0,4.50439453125,0.0002965687499754914,2.617335719434797,,1354.0,3190.928270042194
0.0,25,1,0,1,1,0,560326.6666666666,1016.6666666666666,16.66666666666663,-13.333333333333258,0.0,47.0,10,6,-137.0,20.0,6.0,,,,-48,100.0,168.0,121.0,240.0,103.33333333333333,15.0,2.0573113987309863,230.0,17.0,544.1,4.0,,,,,,1509.0,
0.0,25,1,0,1,1,1,561330.0,1003.3333333333334,-13.333333333333258,-20.0,0.0,45.0,9,6,-141.0,21.0,6.0,,,,-53,100.0,163.0,119.0,220.0,86.66666666666667,25.0,1.4350463353862217,213.33333333333334,-58.0,406.1533333333333,4.0,22.0,6.4208984375,6.940045703474472e-05,2.904064781493677,236.66666666666666,2629.0,3006.999049511795
0.0,25,1,0,0,1,1,562313.3333333334,983.3333333333334,-20.0,6.666666666666629,0.0007121966042465908,83.0,6,4,-129.0,17.0,4.0,,,,-21,76.66666666666667,196.0,699.0,,,,,246.66666666666666,-31.0,442.56666666666666,-14.0,102.0,6.57958984375,0.0006406274512599372,2.674130570094336,,2762.0,9953.303355240401
0.0,25,1,0,0,0,1,563303.3333333334,990.0,6.666666666666629,6.666666666666629,0.03631468856523086,32.0,8,6,-139.0,23.0,5.0,,,,-62,103.33333333333333,155.0,166.0,,,,,,,,14.0,34.0,3.67431640625,0.0002571683445643664,2.5588334662167433,,1650.0,3029.45301542777
0.0,25,1,0,1,1,0,564300.0,996.6666666666666,6.666666666666629,-3.3333333333332575,0.036070178138586435,43.0,8,6,-152.0,23.0,5.0,,,,-56,103.33333333333333,173.0,123.0,236.66666666666666,90.0,14.0,1.7850262592333728,376.6666666666667,-13.0,530.5133333333334,-4.0,,,,,,1519.0,
0.0,25,1,0,1,1,1,565293.3333333334,993.3333333333334,-3.3333333333332575,-6.6666666666667425,0.03583612855136034,43.0,7,5,-145.0,24.0,6.0,,,,-54,103.33333333333333,168.0,103.0,230.0,70.0,11.0,0.7902009726488117,260.0,-12.0,364.36,1.0,18.0,6.53076171875,0.00010041930041892578,2.9509713530348236,230.0,1467.0,2743.271221532091
0.0,25,1,0,1,1,1,566280.0,986.6666666666666,-6.6666666666667425,23.33333333333337,0.03667798170415971,59.0,10,7,-140.0,22.0,4.0,,,,-39,106.66666666666667,185.0,82.0,230.0,100.0,14.0,2.5416383339676525,120.0,-16.0,422.05333333333334,14.0,17.0,4.6142578125,0.00014616385376595758,2.7198209447433905,386.6666666666667,1407.0,1831.314072693383
0.0,25,1,0,0,0,1,567290.0,1010.0,23.33333333333337,3.3333333333333712,0.07235959825951047,49.0,10,7,-131.0,22.0,5.0,,,,-43,106.66666666666667,171.0,112.0,,,,,,,,9.0,31.0,5.77392578125,0.00016445822265960265,2.8013140241241423,,1327.0,2365.9147869674184
0.0,25,1,0,1,1,0,568303.3333333334,1013.3333333333334,3.3333333333333712,-16.666666666666742,0.07000952318093101,51.0,11,9,-131.0,22.0,6.0,,,,-43,110.0,164.0,111.0,240.0,116.66666666666667,20.0,2.797474475786185,293.3333333333333,-17.0,531.28,18.0,,,,,,1398.0,
0.0,25,1,0,0,0,1,569300.0,996.6666666666666,-16.666666666666742,6.6666666666667425,0.03525595825694542,50.0,11,8,-128.0,22.0,6.0,,,,-41,110.0,170.0,120.0,,,,,,,,6.0,31.0,4.69970703125,0.00025931203028762304,2.582847560711277,,1382.0,2340.153452685422
0.0,25,1,0,0,0,0,570303.3333333334,1003.3333333333334,6.6666666666667425,0.0,0.0351123595505618,49.0,11,9,-144.0,22.0,6.0,,,,-49,110.0,174.0,102.0,,,,,,,,9.0,,,,,,1416.0,
0.0,25,1,0,0,0,0,571306.6666666666,1003.3333333333334,0.0,-13.333333333333371,0.0,48.0,10,8,-139.0,23.0,7.0,,,,-49,110.0,165.0,102.0,,,,,,,,7.0,,,,,,1410.0,
0.0,25,1,0,1,1,0,572296.6666666666,990.0,-13.333333333333371,0.0,0.0,43.0,10,8,-139.0,23.0,7.0,,,,-53,110.0,162.0,114.0,230.0,56.666666666666664,7.0,0.0,280.0,13.0,391.54,5.0,,,,,,1374.0,
0.0,25,1,0,1,1,1,573286.6666666666,990.0,0.0,3.3333333333333712,0.0,48.0,11,9,-139.0,22.0,6.0,,,,-47,110.0,171.0,90.0,233.33333333333334,70.0,5.0,0.38228228403106,273.3333333333333,-12.0,441.53999999999996,7.0,18.0,5.33447265625,4.579531754057079e-05,2.889355541751867,363.3333333333333,1401.0,2140.672782874618
0.0,25,1,0,1,1,1,574280.0,993.3333333333334,3.3333333333333712,-10.0,0.0,55.0,11,7,-126.0,20.0,6.0,,,,-38,103.33333333333333,166.0,100.0,226.66666666666666,126.66666666666667,24.0,0.8782310318906426,173.33333333333334,-12.0,494.35999999999996,15.0,11.0,8.984375,1.2047765400626194e-05,2.9389093672087965,323.3333333333333,1490.0,1900.3850453359832
0.0,25,1,0,0,0,1,575263.3333333334,983.3333333333334,-10.0,-446.66666666666674,0.0007192243884195283,63.0,11,7,-124.0,20.0,6.0,,,,-32,103.33333333333333,171.0,98.0,,,,,,,,9.0,28.0,4.23583984375,0.00023727834672505245,2.4308674430898263,,1588.0,2511.415525114155
3.0,24,1,0,0,1,0,575800.0,536.6666666666666,-446.66666666666674,6.6666666666667425,0.041050903119868636,73.0,26,19,115.0,21.0,9.0,,,,90,156.66666666666666,115.0,99.0,,,,,176.66666666666666,55.0,498.02000000000004,-5.0,,,,,,1708.0,
0.0,25,1,0,1,1,0,576343.3333333334,543.3333333333334,6.6666666666667425,336.66666666666663,0.4723759846710667,73.0,11,7,-122.0,20.0,5.0,,,,-23,103.33333333333333,188.0,126.0,136.66666666666666,116.66666666666667,22.0,0.7069217327322619,416.6666666666667,14.0,590.3266666666667,-3.0,,,,,40.0,1647.0,
0.0,25,1,0,1,1,1,577223.3333333334,880.0,336.66666666666663,76.66666666666663,0.78561905916166,50.0,12,9,-123.0,21.0,6.0,,,,-39,110.0,165.0,85.0,236.66666666666666,116.66666666666667,20.0,0.5489349206954746,136.66666666666666,13.0,475.14666666666665,8.0,9.0,11.99951171875,1.2848359964919672e-06,3.0377413630736063,113.33333333333333,1665.0,1122.9946524064171
0.0,25,1,0,0,0,1,578180.0,956.6666666666666,76.66666666666663,16.666666666666742,0.6911658257797559,56.0,10,7,-122.0,20.0,5.0,,,,-35,100.0,167.0,89.0,,,,,,,,7.0,30.0,4.08935546875,0.0001868206044659433,2.836977950570878,,1665.0,2304.601323668452
0.0,25,1,0,1,1,0,579153.3333333334,973.3333333333334,16.666666666666742,0.0,0.7456336766681595,52.0,10,7,-144.0,20.0,7.0,,,,-45,100.0,184.0,88.0,246.66666666666666,76.66666666666667,9.0,1.7526819430974552,216.66666666666666,14.0,544.1066666666667,5.0,,,,,,1693.0,
0.0,25,1,0,1,1,1,580126.6666666666,973.3333333333334,0.0,0.0,0.6964285714285715,46.0,10,6,-126.0,20.0,7.0,,,,-43,100.0,166.0,110.0,240.0,103.33333333333333,14.0,1.6926486589365837,206.66666666666666,11.0,474.1066666666666,3.0,12.0,7.50732421875,4.685361808373761e-06,3.142578136625586,190.0,1714.0,2663.284717818643
0.0,25,1,0,1,1,1,581100.0,973.3333333333334,0.0,-6.6666666666667425,0.6597358121330724,48.0,9,7,-140.0,21.0,8.0,,,,-48,100.0,171.0,91.0,233.33333333333334,136.66666666666666,21.0,2.3359092449929584,296.6666666666667,-16.0,520.7733333333333,-2.0,14.0,5.04150390625,8.054439066440982e-06,2.5418552296277954,266.6666666666667,1690.0,2521.9298245614036
0.0,25,1,0,1,1,1,582066.6666666666,966.6666666666666,-6.6666666666667425,20.0,0.6238623686219247,52.0,10,8,-140.0,20.0,7.0,,,,-46,100.0,172.0,122.0,233.33333333333334,70.0,12.0,1.300947713325538,320.0,-11.0,498.46666666666664,4.0,12.0,6.70166015625,4.324181197788017e-06,3.004156641328602,213.33333333333334,1628.0,2234.7383720930234
0.0,25,1,0,0,0,1,583053.3333333334,986.6666666666666,20.0,0.0,0.6248645880522344,44.0,9,6,-157.0,20.0,8.0,,,,-58,96.66666666666667,174.0,103.0,,,,,,,,-5.0,29.0,4.4677734375,0.00013331167298935096,2.9200184289052764,,1446.0,2275.3929157870043
0.0,25,1,0,0,0,0,584040.0,986.6666666666666,0.0,-13.333333333333258,0.4662162162162163,44.0,9,7,-146.0,21.0,7.0,,,,-54,100.0,167.0,88.0,,,,,,,,5.0,,,,,,1430.0,
0.0,25,1,0,0,0,0,585013.3333333334,973.3333333333334,-13.333333333333258,10.0,0.2483779399837794,49.0,9,6,-162.0,20.0,7.0,,,,-58,96.66666666666667,173.0,92.0,,,,,,,,-3.0,,,,,,1553.0,
0.0,25,1,0,1,1,0,585996.6666666666,983.3333333333334,10.0,16.66666666666663,0.0,53.0,12,10,-139.0,21.0,5.0,,,,-43,110.0,176.0,111.0,233.33333333333334,116.66666666666667,20.0,1.6930371772908348,236.66666666666666,15.0,349.23333333333335,10.0,,,,,,1512.0,
1.0,25,1,0,0,0,1,586996.6666666666,1000.0,16.66666666666663,-13.333333333333371,0.0007261461005954397,41.0,8,7,-147.0,22.0,6.0,,,,-55,100.0,171.0,102.0,,,,,,,,5.0,29.0,4.7119140625,0.0001068224573430122,2.768320030631436,,1395.0,2135.3889774942404
0.0,25,1,0,0,0,0,587983.3333333334,986.6666666666666,-13.333333333333371,3.3333333333333712,0.03572381206416949,56.0,9,7,-150.0,21.0,6.0,,,,-47,100.0,178.0,110.0,,,,,,,,11.0,,,,,,1510.0,
0.0,25,1,0,0,0,0,588973.3333333334,990.0,3.3333333333333712,3.3333333333333712,0.036194465624909515,55.0,10,7,-140.0,16.0,4.0,,,,-41,86.66666666666667,185.0,99.0,,,,,,,,5.0,,,,,,1443.0,
0.0,25,1,0,1,1,0,589966.6666666666,993.3333333333334,3.3333333333333712,-3.3333333333333712,0.03535115480439027,40.0,10,7,-140.0,16.0,4.0,,,,-52,86.66666666666667,173.0,114.0,233.33333333333334,60.0,7.0,-0.11241825839043251,206.66666666666666,17.0,534.3599999999999,-8.0,,,,,,1519.0,
0.0,25,1,0,0,0,1,590956.6666666666,990.0,-3.3333333333333712,6.666666666666629,0.0,52.0,10,7,-133.0,16.0,4.0,,,,-41,86.66666666666667,174.0,96.0,,,,,,,,-6.0,32.0,4.69970703125,0.000540552718541888,2.4214655016024054,,1523.0,2307.3022312373223
0.0,25,1,0,1,1,0,591953.3333333334,996.6666666666666,6.666666666666629,6.6666666666667425,0.0,43.0,9,6,-150.0,17.0,5.0,,,,-56,86.66666666666667,170.0,93.0,223.33333333333334,86.66666666666667,10.0,1.6324579985488494,390.0,18.0,477.18000000000006,-12.0,,,,,,1349.0,
0.0,25,1,0,1,1,1,592956.6666666666,1003.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,44.0,9,7,-141.0,17.0,5.0,,,,-49,86.66666666666667,175.0,85.0,246.66666666666666,116.66666666666667,20.0,2.161797201297258,223.33333333333334,15.0,526.1533333333332,-11.0,17.0,7.55615234375,2.231147807361063e-06,2.947013755469995,276.6666666666667,1416.0,2333.9070567986228
0.0,25,1,0,1,1,1,593953.3333333334,996.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,45.0,9,6,-145.0,17.0,5.0,,,,-52,86.66666666666667,171.0,143.0,253.33333333333334,133.33333333333334,22.0,1.5078395301754988,340.0,-13.0,483.8466666666667,-14.0,11.0,7.87353515625,4.4904930672502133e-07,3.1054864766441836,213.33333333333334,1356.0,2330.043859649123
0.0,25,1,0,1,1,1,594956.6666666666,1003.3333333333334,6.6666666666667425,-423.33333333333337,0.0,46.0,9,7,-162.0,17.0,5.0,,,,-56,86.66666666666667,185.0,83.0,253.33333333333334,120.0,15.0,3.0368798574428073,286.6666666666667,37.0,529.4866666666667,-8.0,9.0,7.82470703125,3.871707397403089e-06,2.9496294949519255,263.3333333333333,1528.0,1601.0947656517278
3.0,25,1,0,0,1,0,595536.6666666666,580.0,-423.33333333333337,600.0,0.0050257991020572265,61.0,8,5,-130.0,16.0,4.0,,,,-33,80.0,183.0,103.0,,,,,300.0,-19.0,584.68,-8.0,,,,,,1465.0,
