Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,0,1,1,49996.666666666664,976.6666666666666,30.0,13.333333333333371,0.9048590933311884,552.0,15,7,-116.0,12.0,4.0,,,,65,90.0,601.0,222.0,,,,,220.0,119.0,416.9266666666667,31.0,109.0,5.7373046875,0.0008785122252484577,2.5282268548046707,,4612.0,1159.8316531271412
0.0,14,1,0,1,1,1,50986.666666666664,990.0,13.333333333333371,160.0,0.8759188130008383,573.0,15,7,-139.0,12.0,4.0,,,,61,90.0,635.0,220.0,176.66666666666666,136.66666666666666,56.0,4.46267631003294,233.33333333333334,118.0,461.54,33.0,29.0,4.82177734375,0.0002328722878375895,2.633970520481237,396.6666666666667,3630.0,1067.9547409514987
0.0,14,1,0,1,1,1,52136.666666666664,1150.0,160.0,93.33333333333326,0.7910937230308958,553.0,15,8,-130.0,12.0,4.0,,,,62,90.0,605.0,204.0,153.33333333333334,113.33333333333333,44.0,4.743143066075522,203.33333333333334,125.0,393.56666666666666,30.0,28.0,4.5166015625,6.236245342342576e-05,2.3170991913737637,530.0,2611.0,798.3782940901294
1.0,8,0,0,1,1,1,53380.0,1243.3333333333333,93.33333333333326,-23.333333333333258,0.6839829345327667,606.0,19,8,,,,,,,90,63.333333333333336,606.0,246.0,153.33333333333334,133.33333333333334,64.0,2.292474677582737,193.33333333333334,123.0,375.86,-44.0,40.0,4.08935546875,0.000141564279364446,2.4009912109167093,670.0,2588.0,822.6195753903748
1.0,8,0,0,1,1,1,54600.0,1220.0,-23.333333333333258,6.6666666666667425,0.7178105914897205,579.0,19,8,,,,,,,90,63.333333333333336,579.0,242.0,156.66666666666666,96.66666666666667,16.0,4.0153389165517375,220.0,133.0,389.4533333333333,-34.0,31.0,4.0771484375,0.0001944045578760514,2.2436315467798473,646.6666666666666,2634.0,838.6304150419315
1.0,8,0,0,1,1,1,55826.666666666664,1226.6666666666667,6.6666666666667425,-30.0,0.701328504300857,578.0,19,8,,,,,,,90,63.333333333333336,578.0,218.0,170.0,116.66666666666667,18.0,4.744421863344854,200.0,113.0,375.0933333333333,-40.0,59.0,4.11376953125,0.00018677487638683892,2.0326790992864363,630.0,2716.0,936.45301257758
1.0,8,0,0,1,1,1,57023.333333333336,1196.6666666666667,-30.0,33.33333333333326,0.6414239884415512,581.0,19,8,,,,,,,90,63.333333333333336,581.0,253.0,166.66666666666666,146.66666666666666,73.0,2.914774915040084,180.0,106.0,376.38,-29.0,27.0,4.18701171875,0.0019494024281405196,2.504580975058655,616.6666666666666,2586.0,1113.643764246174
1.0,8,0,0,1,1,1,58253.333333333336,1230.0,33.33333333333326,-53.33333333333326,0.6842586700604518,568.0,19,8,,,,,,,90,63.333333333333336,568.0,237.0,153.33333333333334,116.66666666666667,51.0,4.827672468383266,196.66666666666666,112.0,374.58,-33.0,28.0,4.1259765625,0.0014533834330974788,2.4054992124043437,666.6666666666666,2519.0,823.943661971831
1.0,8,0,0,1,1,1,59430.0,1176.6666666666667,-53.33333333333326,-23.333333333333485,0.5806429113904432,593.0,19,8,,,,,,,90,63.333333333333336,593.0,220.0,150.0,103.33333333333333,32.0,4.320932834174776,246.66666666666666,125.0,422.79333333333335,-21.0,29.0,4.26025390625,0.000935804254359327,2.3816758718797604,613.3333333333334,2723.0,959.5644841997214
1.0,8,0,0,1,1,1,60583.333333333336,1153.3333333333333,-23.333333333333485,33.333333333333485,0.5757038404547331,605.0,19,8,,,,,,,90,63.333333333333336,605.0,263.0,163.33333333333334,120.0,34.0,5.064585554628444,220.0,118.0,416.38666666666666,-13.0,24.0,4.79736328125,0.000272566755238501,2.716618732935075,536.6666666666666,2826.0,1028.6946255325702
1.0,8,0,0,1,1,1,61770.0,1186.6666666666667,33.333333333333485,-23.333333333333485,0.5261203268135677,602.0,19,8,,,,,,,90,63.333333333333336,602.0,220.0,130.0,70.0,13.0,2.3840887818403065,203.33333333333334,118.0,381.2533333333333,-37.0,28.0,4.52880859375,0.0003351152666745422,2.661207771863638,613.3333333333334,2649.0,1023.7613751263902
1.0,8,0,0,0,1,1,62933.333333333336,1163.3333333333333,-23.333333333333485,-13.333333333333258,0.5118385239781293,612.0,19,8,,,,,,,90,63.333333333333336,612.0,267.0,,,,,250.0,115.0,431.5133333333333,-35.0,119.0,3.94287109375,0.0007431783995550923,2.751056013327863,,2622.0,1087.1459694989105
1.0,8,0,0,1,1,1,64083.333333333336,1150.0,-13.333333333333258,-13.333333333333258,0.5220189646419154,568.0,19,8,,,,,,,90,63.333333333333336,568.0,213.0,170.0,126.66666666666667,29.0,5.122611096517431,186.66666666666666,104.0,400.23333333333335,-22.0,28.0,5.1025390625,0.00017804412394284387,2.739227723595272,520.0,2513.0,751.6251354279523
1.0,8,0,0,1,1,1,65220.0,1136.6666666666667,-13.333333333333258,-13.333333333333485,0.5268302380676264,569.0,19,8,,,,,,,90,63.333333333333336,569.0,257.0,163.33333333333334,106.66666666666667,27.0,3.93990109677188,200.0,98.0,395.62,-32.0,24.0,4.39453125,0.0006025390538844441,2.574437929946108,546.6666666666666,2518.0,890.5225256118995
1.0,8,0,0,1,1,1,66343.33333333333,1123.3333333333333,-13.333333333333485,-66.66666666666652,0.47141348619701307,561.0,19,8,,,,,,,90,63.333333333333336,561.0,277.0,180.0,126.66666666666667,23.0,3.087742025029888,243.33333333333334,109.0,441.0066666666667,-43.0,24.0,4.38232421875,0.000680039672198919,2.50242836750299,523.3333333333334,2594.0,923.0559623965394
1.0,8,0,0,1,1,1,67400.0,1056.6666666666667,-66.66666666666652,-10.0,0.47746371275783045,591.0,19,8,,,,,,,90,63.333333333333336,591.0,309.0,183.33333333333334,150.0,66.0,4.161756038527898,196.66666666666666,114.0,404.6066666666667,-43.0,30.0,5.859375,0.00013534621613447032,2.8603574787167307,410.0,2802.0,813.0081300813008
1.0,8,0,0,1,1,1,68446.66666666667,1046.6666666666667,-10.0,-143.33333333333337,0.509109430356354,579.0,18,8,,,,,,,90,60.0,579.0,219.0,173.33333333333334,133.33333333333334,50.0,2.183213198148076,186.66666666666666,112.0,389.48,-42.0,28.0,4.77294921875,0.0005661849941475995,2.6838547327994804,456.6666666666667,3879.0,881.2072160659583
0.0,8,0,0,1,1,1,69350.0,903.3333333333334,-143.33333333333337,273.33333333333337,0.6179344702050201,572.0,19,8,,,,,,,90,63.333333333333336,572.0,207.0,163.33333333333334,120.0,46.0,5.287295170649514,186.66666666666666,107.0,421.55333333333334,-40.0,22.0,5.2001953125,0.00045352685553257116,2.6044439807510975,340.0,3696.0,838.1324557795147
0.0,8,0,0,1,1,1,70526.66666666667,1176.6666666666667,273.33333333333337,-90.0,0.8244781187122737,591.0,17,7,,,,,,,90,56.666666666666664,591.0,233.0,156.66666666666666,103.33333333333333,21.0,4.360920898974179,210.0,109.0,402.79333333333335,-36.0,24.0,4.248046875,0.0007413588386191829,2.4508066502719195,613.3333333333334,2735.0,852.460825424851
0.0,8,0,0,1,1,1,71613.33333333333,1086.6666666666667,-90.0,-6.6666666666667425,0.6097956404374153,550.0,16,6,,,,,,,90,53.333333333333336,550.0,249.0,153.33333333333334,110.0,51.0,4.424540144518801,180.0,103.0,389.9866666666666,-38.0,29.0,4.69970703125,0.0005079119693226507,2.6921256281185437,503.3333333333333,2801.0,1065.6231186032512
0.0,8,0,0,1,1,1,72693.33333333333,1080.0,-6.6666666666667425,-96.66666666666663,0.7566660238767244,550.0,16,7,,,,,,,90,53.333333333333336,550.0,278.0,150.0,103.33333333333333,43.0,4.844922320614373,183.33333333333334,104.0,394.3466666666667,-52.0,21.0,4.4677734375,0.00046202376682627,2.4112208051170247,520.0,3592.0,842.6573426573427
0.0,14,1,0,0,1,1,73676.66666666667,983.3333333333334,-96.66666666666663,40.0,0.7957366361299326,585.0,15,7,-84.0,12.0,3.0,,,,71,90.0,631.0,220.0,,,,,216.66666666666666,112.0,422.56666666666666,38.0,108.0,5.6884765625,0.000748199997131036,2.559442638727398,,3822.0,1196.8820255777096
1.0,8,0,0,1,1,1,74700.0,1023.3333333333334,40.0,179.9999999999999,0.9065264095070354,587.0,19,7,,,,,,,90,63.333333333333336,587.0,216.0,156.66666666666666,116.66666666666667,43.0,4.898100905272212,220.0,120.0,416.40666666666664,-36.0,28.0,4.77294921875,0.0006016261092978048,2.594679459663948,443.3333333333333,2821.0,995.2479153590962
1.0,8,0,0,1,1,1,75903.33333333333,1203.3333333333333,179.9999999999999,-46.666666666666515,0.8353581630003336,566.0,19,8,,,,,,,90,63.333333333333336,566.0,240.0,153.33333333333334,116.66666666666667,53.0,5.056209518910332,200.0,108.0,385.35333333333335,-37.0,27.0,4.26025390625,0.0006686026813124174,2.500973783850123,623.3333333333334,2546.0,864.4961357495133
1.0,8,0,0,1,1,1,77060.0,1156.6666666666667,-46.666666666666515,-30.0,0.7425624940595,570.0,19,8,,,,,,,90,63.333333333333336,570.0,267.0,170.0,133.33333333333334,56.0,5.240105835434498,220.0,107.0,409.2066666666666,-35.0,37.0,4.33349609375,0.0006787130846133044,2.629967399853778,566.6666666666666,2625.0,1049.5356037151703
1.0,8,0,0,1,1,1,78186.66666666667,1126.6666666666667,-30.0,0.0,0.7723232306589667,580.0,19,8,,,,,,,90,63.333333333333336,580.0,220.0,163.33333333333334,100.0,10.0,4.374050633157605,176.66666666666666,100.0,383.82666666666665,-66.0,27.0,4.50439453125,0.00045685454475268017,2.669253007361269,526.6666666666666,2526.0,952.6407682234834
1.0,8,0,0,1,1,1,79313.33333333333,1126.6666666666667,0.0,-16.666666666666742,0.7931107354184277,592.0,19,7,,,,,,,90,63.333333333333336,592.0,245.0,160.0,116.66666666666667,37.0,3.495470144768248,253.33333333333334,115.0,427.16,-36.0,23.0,4.40673828125,0.0005620807198011642,2.595934610116121,563.3333333333334,2698.0,920.5581320965936
1.0,8,0,0,1,1,1,80423.33333333333,1110.0,-16.666666666666742,10.0,0.8237855663129413,534.0,19,8,,,,,,,90,63.333333333333336,534.0,235.0,173.33333333333334,116.66666666666667,22.0,2.707806878186032,196.66666666666666,108.0,396.3933333333333,-49.0,27.0,4.7607421875,0.00040503938369978527,2.893745914634483,483.3333333333333,2574.0,1119.721038357226
