Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,11740.0,1010.0,-6.666666666666629,3.3333333333333712,0.06956415829710688,-56.0,10,7,339.0,19.0,7.0,,,,65,96.66666666666667,386.0,126.0,180.0,70.0,4.0,0.8506402241273605,286.6666666666667,-32.0,381.7933333333333,3.0,8.0,4.87060546875,1.577473142458621e-05,2.7566097928284448,276.6666666666667,2107.0,945.7519195954803
0.0,19,1,0,1,1,1,12753.333333333334,1013.3333333333334,3.3333333333333712,-20.0,0.034651178140056756,-47.0,9,7,332.0,19.0,8.0,,,,69,93.33333333333333,369.0,91.0,176.66666666666666,96.66666666666667,11.0,1.8843858449311703,343.3333333333333,-31.0,434.61333333333334,9.0,24.0,6.99462890625,1.8731314048611278e-05,2.8547462620531547,450.0,2154.0,1198.434206564288
0.0,19,1,0,1,1,1,13746.666666666666,993.3333333333334,-20.0,6.666666666666629,0.0,-54.0,10,7,365.0,18.0,7.0,,,,70,93.33333333333333,395.0,117.0,173.33333333333334,90.0,15.0,1.5517479649582206,206.66666666666666,35.0,491.02666666666664,6.0,10.0,4.541015625,5.433042422585222e-05,2.736800026716201,380.0,2172.0,659.560293137908
0.0,19,1,0,1,1,1,14746.666666666666,1000.0,6.666666666666629,16.66666666666663,0.0,-58.0,10,7,340.0,18.0,7.0,,,,65,93.33333333333333,390.0,95.0,170.0,93.33333333333333,16.0,1.882090855876143,313.3333333333333,-33.0,406.6666666666667,5.0,11.0,5.01708984375,5.836650191038872e-05,2.8174535796526285,336.6666666666667,1978.0,837.7760853008377
0.0,19,1,0,1,1,1,15763.333333333334,1016.6666666666666,16.66666666666663,0.0,0.0,-54.0,9,7,350.0,20.0,8.0,,,,69,96.66666666666667,382.0,99.0,190.0,90.0,7.0,1.7667217970399403,360.0,-35.0,454.1,7.0,18.0,4.39453125,3.638180875327459e-05,2.378928524906935,416.6666666666667,1805.0,867.0157068062827
0.0,19,1,0,1,1,1,16780.0,1016.6666666666666,0.0,10.000000000000114,0.0,-61.0,10,7,315.0,19.0,7.0,,,,60,96.66666666666667,376.0,113.0,173.33333333333334,86.66666666666667,13.0,1.6496535486429043,413.3333333333333,-33.0,507.4333333333334,8.0,12.0,4.57763671875,4.417039418286094e-05,2.883041604903447,383.3333333333333,1684.0,1006.012950971323
0.0,19,1,0,1,1,1,17806.666666666668,1026.6666666666667,10.000000000000114,-23.33333333333337,0.0007024379279017711,-48.0,9,7,337.0,20.0,8.0,,,,71,96.66666666666667,366.0,91.0,193.33333333333334,116.66666666666667,13.0,0.9377673447408892,313.3333333333333,-31.0,405.89333333333326,6.0,10.0,4.8583984375,1.5056718135230022e-05,3.0031325883750135,320.0,1928.0,879.4398907103825
0.0,19,1,0,1,1,1,18810.0,1003.3333333333334,-23.33333333333337,-3.3333333333333712,0.03480246123005818,-60.0,10,7,353.0,18.0,7.0,,,,66,93.33333333333333,395.0,122.0,180.0,96.66666666666667,9.0,2.525657730469426,300.0,-33.0,392.81999999999994,-1.0,20.0,4.35791015625,6.931270680380678e-05,2.3955309769315294,410.0,2224.0,895.3380673047236
0.0,19,1,0,1,1,1,19810.0,1000.0,-3.3333333333333712,23.33333333333337,0.035597998917820825,-62.0,9,7,341.0,19.0,8.0,,,,66,93.33333333333333,380.0,96.0,176.66666666666666,100.0,14.0,1.9693092112364958,346.6666666666667,-33.0,440.0,6.0,20.0,4.19921875,6.180766031242937e-05,2.0437619088284324,426.6666666666667,1829.0,832.6480263157894
0.0,19,1,0,1,1,1,20833.333333333332,1023.3333333333334,23.33333333333337,-23.33333333333337,0.03641157935820427,-45.0,9,7,324.0,20.0,7.0,,,,68,96.66666666666667,365.0,109.0,196.66666666666666,140.0,18.0,0.9335965877480188,316.6666666666667,-35.0,409.74,10.0,10.0,4.638671875,5.378282096792246e-05,2.720408829724572,386.6666666666667,1862.0,793.5758148323099
0.0,19,1,0,1,1,1,21833.333333333332,1000.0,-23.33333333333337,6.666666666666629,0.06843511699146189,-43.0,9,7,342.0,20.0,7.0,,,,72,96.66666666666667,370.0,109.0,176.66666666666666,126.66666666666667,21.0,3.073665156072842,360.0,-34.0,456.6666666666667,8.0,17.0,4.58984375,5.0924257350644696e-05,2.566911423196684,406.6666666666667,2070.0,817.4568010633583
0.0,19,1,0,1,1,1,22840.0,1006.6666666666666,6.666666666666629,-16.66666666666663,0.0,-51.0,9,7,357.0,20.0,8.0,,,,71,96.66666666666667,385.0,98.0,176.66666666666666,116.66666666666667,15.0,3.6773424538800743,210.0,34.0,512.3066666666668,8.0,12.0,5.11474609375,4.230857672043043e-05,2.841834588139644,366.6666666666667,2196.0,842.9752066115701
0.0,19,1,0,1,1,1,23830.0,990.0,-16.66666666666663,0.0,0.0014195807504850234,-53.0,9,7,351.0,19.0,8.0,,,,71,93.33333333333333,375.0,101.0,183.33333333333334,103.33333333333333,16.0,1.453063289064323,313.3333333333333,-34.0,408.20666666666665,7.0,10.0,5.16357421875,2.4928862404449898e-05,3.077896153506731,290.0,2265.0,818.3908045977012
0.0,19,1,0,1,1,1,24820.0,990.0,0.0,23.33333333333337,0.0735930735930736,-45.0,9,7,327.0,20.0,7.0,,,,69,96.66666666666667,364.0,103.0,183.33333333333334,110.0,13.0,0.9470122376139365,356.6666666666667,-32.0,454.8733333333333,7.0,19.0,5.078125,2.8362692115099713e-05,2.4677829196997383,400.0,1972.0,844.7802197802198
0.0,19,1,0,1,1,1,25833.333333333332,1013.3333333333334,23.33333333333337,10.0,0.1427898345176396,-47.0,9,7,351.0,20.0,7.0,,,,74,96.66666666666667,366.0,123.0,173.33333333333334,93.33333333333333,10.0,1.8702596815078216,413.3333333333333,-30.0,507.94666666666666,9.0,9.0,4.78515625,8.164634551006971e-06,2.664309170851353,383.3333333333333,1724.0,1040.6272273699215
0.0,19,1,0,1,1,1,26856.666666666668,1023.3333333333334,10.0,3.3333333333333712,0.0718843085481249,-45.0,9,7,322.0,20.0,8.0,,,,68,96.66666666666667,363.0,79.0,196.66666666666666,120.0,13.0,1.6713310042340073,296.6666666666667,-35.0,389.73999999999995,10.0,8.0,4.541015625,7.6164749313025285e-06,3.0387846536549277,310.0,1546.0,817.5597618412868
0.0,19,1,0,1,1,1,27883.333333333332,1026.6666666666667,3.3333333333333712,-13.333333333333371,0.1409866272090231,-53.0,10,8,319.0,19.0,7.0,,,,64,96.66666666666667,369.0,92.0,173.33333333333334,100.0,9.0,0.7894876024626374,346.6666666666667,-33.0,439.2266666666666,6.0,22.0,6.92138671875,2.1335122239848626e-05,2.9168505266554217,456.6666666666667,1686.0,967.301643819358
0.0,19,1,0,0,0,1,28896.666666666668,1013.3333333333334,-13.333333333333371,-6.6666666666667425,0.20738225141966368,-59.0,10,7,337.0,18.0,7.0,,,,63,93.33333333333333,392.0,87.0,,,,,,,,-4.0,29.0,3.60107421875,0.00017933983244643558,2.6432948246324184,,1977.0,855.342136854742
0.0,19,1,0,1,1,0,29903.333333333332,1006.6666666666666,-6.6666666666667425,16.666666666666742,0.1409959957137217,-47.0,9,7,332.0,20.0,8.0,,,,68,96.66666666666667,377.0,90.0,173.33333333333334,96.66666666666667,13.0,2.1794866683774945,306.6666666666667,-32.0,402.3066666666667,7.0,,,,,,1715.0,
0.0,19,1,0,1,1,1,30926.666666666668,1023.3333333333334,16.666666666666742,-26.666666666666742,0.14328273513973613,-46.0,9,7,344.0,19.0,7.0,,,,72,93.33333333333333,371.0,112.0,196.66666666666666,143.33333333333334,23.0,0.7748377591389168,356.6666666666667,-35.0,446.4066666666667,8.0,17.0,4.38232421875,5.0407012218590486e-05,2.4337038155235184,423.3333333333333,1971.0,891.3980092111128
0.0,19,1,0,1,1,1,31923.333333333332,996.6666666666666,-26.666666666666742,6.6666666666667425,0.20811218503827025,-59.0,10,7,336.0,19.0,6.0,,,,63,96.66666666666667,394.0,129.0,200.0,140.0,15.0,0.5940944043680503,310.0,-35.0,407.18000000000006,7.0,11.0,5.859375,5.7717507473589304e-05,2.7424924416370704,343.3333333333333,2252.0,768.8137597949832
0.0,19,1,0,1,1,1,32926.666666666664,1003.3333333333334,6.6666666666667425,-26.666666666666742,0.1411660169685852,-50.0,9,7,357.0,19.0,8.0,,,,71,93.33333333333333,384.0,106.0,200.0,106.66666666666667,7.0,1.4289230299605027,363.3333333333333,-33.0,456.1533333333333,5.0,19.0,4.94384765625,5.2781895449920215e-05,2.424514924735848,390.0,2400.0,794.6047008547008
0.0,19,1,0,0,0,1,33903.333333333336,976.6666666666666,-26.666666666666742,10.0,0.03846373012707276,-60.0,9,8,342.0,18.0,6.0,,,,63,90.0,401.0,102.0,,,,,,,,5.0,26.0,3.9794921875,0.000153467973354766,2.548615241132076,,2536.0,786.2509331766125
0.0,19,1,0,1,1,0,34890.0,986.6666666666666,10.0,-3.3333333333332575,0.18353140751284477,-44.0,8,7,320.0,19.0,7.0,,,,69,90.0,357.0,102.0,203.33333333333334,103.33333333333333,4.0,2.6236984502237544,323.3333333333333,-30.0,415.38666666666666,15.0,,,,,,2418.0,
0.0,19,1,0,1,1,1,35873.333333333336,983.3333333333334,-3.3333333333332575,13.333333333333258,0.21647215545451912,-55.0,9,8,328.0,18.0,6.0,,,,65,90.0,374.0,102.0,203.33333333333334,150.0,17.0,0.711393703303365,370.0,-32.0,462.56666666666666,13.0,16.0,5.17578125,3.534751241001854e-05,2.538007416851239,363.3333333333333,2436.0,1022.9112495707208
0.0,19,1,0,1,1,1,36870.0,996.6666666666666,13.333333333333258,6.6666666666667425,0.18009643873816303,-63.0,9,8,334.0,18.0,7.0,,,,63,90.0,385.0,107.0,206.66666666666666,100.0,9.0,1.5118723962292524,290.0,37.0,407.18000000000006,14.0,10.0,5.908203125,2.197433336591698e-05,2.8650890593988385,323.3333333333333,2186.0,963.9844691391083
0.0,19,1,0,1,1,1,37873.333333333336,1003.3333333333334,6.6666666666667425,-20.0,0.10748681495069938,-68.0,9,8,336.0,18.0,6.0,,,,60,90.0,402.0,101.0,180.0,96.66666666666667,14.0,2.2577858751063538,316.6666666666667,-37.0,406.1533333333333,3.0,15.0,4.74853515625,1.266576750493071e-05,2.6512506519041374,416.6666666666667,2308.0,728.3582089552239
0.0,19,1,0,0,0,1,38856.666666666664,983.3333333333334,-20.0,0.0,0.10469290082424886,-87.0,9,7,340.0,17.0,6.0,,,,57,86.66666666666667,398.0,93.0,,,,,,,,2.0,27.0,3.80859375,0.00010667906173529732,2.5319767142786955,,2533.0,788.8278602313894
0.0,19,1,0,1,1,0,39840.0,983.3333333333334,0.0,3.3333333333332575,0.0,-47.0,8,7,340.0,19.0,7.0,,,,71,90.0,367.0,106.0,176.66666666666666,100.0,21.0,1.7033030647908607,423.3333333333333,-31.0,515.9,16.0,,,,,,2412.0,
0.0,19,1,0,1,1,1,40826.666666666664,986.6666666666666,3.3333333333332575,-10.0,0.0,-51.0,8,6,327.0,19.0,7.0,,,,67,90.0,369.0,88.0,180.0,110.0,16.0,2.270153681860636,266.6666666666667,32.0,395.38666666666666,11.0,11.0,4.833984375,4.3075023989687403e-05,3.066537542530968,290.0,2496.0,822.3530511167181
0.0,19,1,0,1,1,1,41803.333333333336,976.6666666666666,-10.0,6.6666666666667425,0.0,-76.0,9,8,321.0,18.0,6.0,,,,58,90.0,377.0,97.0,163.33333333333334,103.33333333333333,20.0,1.968079185005175,350.0,-29.0,443.59333333333336,6.0,16.0,4.6142578125,8.391494847687412e-05,2.36294119160179,416.6666666666667,2596.0,999.46949602122
0.0,19,1,0,1,1,1,42786.666666666664,983.3333333333334,6.6666666666667425,-16.666666666666742,0.0,-54.0,9,7,314.0,18.0,7.0,,,,63,90.0,368.0,99.0,206.66666666666666,103.33333333333333,10.0,1.3197744987394078,300.0,-32.0,392.56666666666666,10.0,9.0,5.2734375,0.00010203948564155284,2.8603832590895046,330.0,2673.0,831.6864295125164
0.0,19,1,0,1,1,1,43753.333333333336,966.6666666666666,-16.666666666666742,3.3333333333333712,0.0007266385699752942,-61.0,9,8,354.0,17.0,6.0,,,,66,86.66666666666667,394.0,100.0,180.0,96.66666666666667,15.0,1.971401030504282,346.6666666666667,-35.0,438.46666666666664,1.0,20.0,4.638671875,7.336254012663077e-05,2.1774098787470324,396.6666666666667,2804.0,723.0303288828221
0.0,19,1,0,0,0,1,44723.333333333336,970.0,3.3333333333333712,10.0,0.037682130296432755,-70.0,9,7,336.0,18.0,6.0,,,,62,90.0,385.0,106.0,,,,,,,,0.0,27.0,3.8818359375,0.000276897631967172,2.3423310013995073,,2668.0,959.4155844155844
0.0,19,1,0,1,1,0,45703.333333333336,980.0,10.0,-30.0,0.07215007215007214,-44.0,8,7,313.0,19.0,7.0,,,,67,90.0,357.0,95.0,180.0,93.33333333333333,6.0,1.9351800188751618,306.6666666666667,-39.0,399.74666666666667,11.0,,,,,,2714.0,
0.0,19,1,0,1,1,1,46653.333333333336,950.0,-30.0,3.3333333333333712,0.002917237959100324,-49.0,9,8,360.0,18.0,7.0,,,,72,90.0,386.0,91.0,173.33333333333334,93.33333333333333,14.0,1.9741400356373067,353.3333333333333,-42.0,451.0333333333333,19.0,20.0,5.9814453125,1.9946409569643986e-05,2.586735804526707,373.3333333333333,2823.0,784.1413767579571
0.0,19,1,0,1,1,1,47606.666666666664,953.3333333333334,3.3333333333333712,-16.666666666666742,0.15111721483204188,-49.0,8,7,351.0,19.0,8.0,,,,70,90.0,383.0,123.0,206.66666666666666,116.66666666666667,7.0,1.150416824056368,300.0,-37.0,397.18666666666667,15.0,9.0,4.94384765625,5.617509442464682e-06,3.041172043498179,300.0,2915.0,809.3994778067885
0.0,19,1,0,1,1,1,48543.333333333336,936.6666666666666,-16.666666666666742,16.666666666666742,0.18962674261729875,-53.0,9,8,336.0,18.0,6.0,,,,66,90.0,385.0,109.0,210.0,106.66666666666667,5.0,1.158489406683664,343.3333333333333,-33.0,443.08666666666664,1.0,19.0,5.078125,2.7400300862972382e-05,3.0113774851308417,336.6666666666667,2869.0,640.3497492606404
0.0,19,1,0,1,1,1,49496.666666666664,953.3333333333334,16.666666666666742,0.0,0.3049245311785333,-47.0,9,8,310.0,18.0,6.0,,,,66,90.0,357.0,109.0,210.0,110.0,5.0,1.5118636420279365,400.0,-34.0,497.18666666666667,15.0,12.0,4.4677734375,1.544652616570727e-05,2.9707046597654108,306.6666666666667,2882.0,904.2747533796128
0.0,19,1,0,1,1,1,50450.0,953.3333333333334,0.0,0.0,0.2967032967032967,-50.0,9,8,315.0,18.0,7.0,,,,65,90.0,365.0,132.0,213.33333333333334,163.33333333333334,24.0,-0.6412234828507888,303.3333333333333,-35.0,400.52,15.0,12.0,8.36181640625,4.907169163991327e-06,3.0931822695916877,243.33333333333334,2793.0,1092.1373616063051
0.0,19,1,0,1,1,1,51403.333333333336,953.3333333333334,0.0,16.66666666666663,0.14910089910089908,-49.0,8,7,317.0,19.0,6.0,,,,67,90.0,357.0,122.0,190.0,110.0,15.0,1.353561943930142,346.6666666666667,-35.0,443.85333333333335,12.0,14.0,5.615234375,1.8361454906193826e-05,2.5540862431558553,373.3333333333333,2686.0,810.3241296518606
0.0,19,1,0,1,1,1,52373.333333333336,970.0,16.66666666666663,13.333333333333371,0.11234832975483097,-56.0,8,7,334.0,19.0,7.0,,,,66,90.0,375.0,84.0,176.66666666666666,93.33333333333333,9.0,2.0110192338963895,406.6666666666667,-30.0,501.28666666666663,8.0,8.0,5.40771484375,9.582569683264869e-06,2.9859111256342468,350.0,2522.0,723.8095238095237
0.0,19,1,0,1,1,1,53356.666666666664,983.3333333333334,13.333333333333371,-3.3333333333333712,0.11337089459942284,-45.0,8,7,353.0,19.0,7.0,,,,72,90.0,380.0,104.0,180.0,96.66666666666667,11.0,1.9622564025524802,310.0,-34.0,402.56666666666666,6.0,13.0,5.322265625,4.554628692342949e-07,3.1558513204214367,303.3333333333333,2570.0,841.5268941584732
0.0,19,1,0,1,1,1,54336.666666666664,980.0,-3.3333333333333712,46.66666666666674,0.254254525730558,-53.0,9,8,339.0,18.0,7.0,,,,67,90.0,379.0,79.0,160.0,100.0,17.0,2.8471846087428396,363.3333333333333,-30.0,456.41333333333336,4.0,28.0,4.2236328125,5.068073677811606e-05,2.329652538049505,413.3333333333333,2132.0,963.9118222827476
0.0,19,1,0,1,1,1,55363.333333333336,1026.6666666666667,46.66666666666674,-33.33333333333337,0.2592283345307676,-47.0,8,7,336.0,19.0,7.0,,,,71,90.0,365.0,82.0,216.66666666666666,110.0,6.0,1.9482613185816664,296.6666666666667,-36.0,382.55999999999995,12.0,15.0,5.0048828125,0.00021412817737554503,2.8514291094924222,356.6666666666667,1915.0,921.7769811803865
0.0,19,1,0,1,1,1,56356.666666666664,993.3333333333334,-33.33333333333337,-3.3333333333333712,0.45252018936229454,-61.0,9,8,307.0,18.0,6.0,,,,60,90.0,368.0,113.0,186.66666666666666,166.66666666666666,25.0,1.4200159602203222,343.3333333333333,-31.0,434.35999999999996,12.0,14.0,4.3212890625,0.00018249963458720383,2.407311367305904,416.6666666666667,2325.0,1023.9130434782608
0.0,19,1,0,1,1,1,57346.666666666664,990.0,-3.3333333333333712,-20.0,0.46743309713978887,-76.0,9,7,318.0,18.0,6.0,,,,57,90.0,380.0,123.0,220.0,116.66666666666667,10.0,2.479151003674568,396.6666666666667,-30.0,488.2066666666667,8.0,12.0,5.18798828125,0.00011039999421439079,2.840985579613073,333.3333333333333,2557.0,971.0526315789475
0.0,19,1,0,1,1,1,58316.666666666664,970.0,-20.0,6.666666666666629,0.46699965353966966,-52.0,8,7,336.0,18.0,8.0,,,,69,86.66666666666667,369.0,78.0,223.33333333333334,160.0,16.0,-0.5675398366592059,320.0,-29.0,411.2866666666667,7.0,9.0,5.43212890625,5.511245911857721e-05,2.961937098924664,253.33333333333334,2661.0,556.2687205819427
0.0,19,1,0,0,0,1,59293.333333333336,976.6666666666666,6.666666666666629,46.66666666666674,0.3659290819131391,-63.0,9,8,313.0,18.0,6.0,,,,62,90.0,362.0,87.0,,,,,,,,3.0,32.0,3.62548828125,0.0002544765439454227,2.2812470750667533,,2097.0,1138.896966172337
0.0,19,1,0,1,1,0,60316.666666666664,1023.3333333333334,46.66666666666674,-53.33333333333337,0.2593815758709376,-51.0,8,7,324.0,19.0,6.0,,,,66,90.0,369.0,126.0,186.66666666666666,100.0,12.0,2.0302340077351957,426.6666666666667,-30.0,513.0733333333333,12.0,,,,,,2175.0,
0.0,19,1,0,1,1,1,61286.666666666664,970.0,-53.33333333333337,-26.66666666666663,0.41923643071419253,-60.0,9,8,303.0,18.0,6.0,,,,60,90.0,360.0,109.0,176.66666666666666,83.33333333333333,5.0,0.7067696417680711,303.3333333333333,-32.0,397.9533333333333,15.0,9.0,4.77294921875,1.3165107813740664e-05,2.789158733669187,270.0,2838.0,802.4691358024692
0.0,19,1,0,1,1,1,62230.0,943.3333333333334,-26.66666666666663,-6.6666666666667425,0.44427962355345113,-44.0,8,7,320.0,19.0,7.0,,,,68,90.0,364.0,109.0,223.33333333333334,123.33333333333333,10.0,2.042244473943718,350.0,-34.0,448.7266666666667,12.0,19.0,5.31005859375,2.1202534729794943e-05,2.438669008834479,323.3333333333333,2957.0,1002.6056417808995
0.0,19,1,0,0,0,1,63166.666666666664,936.6666666666666,-6.6666666666667425,-13.333333333333258,0.5679752817157397,-59.0,8,7,361.0,19.0,7.0,,,,66,90.0,409.0,117.0,,,,,,,,6.0,30.0,4.3212890625,7.172537785403603e-05,2.732914251435573,,3051.0,1040.7718231679114
0.0,19,1,0,1,1,0,64090.0,923.3333333333334,-13.333333333333258,6.666666666666629,0.5736254347958748,-69.0,10,8,326.0,16.0,6.0,,,,63,86.66666666666667,367.0,117.0,173.33333333333334,110.0,14.0,0.315429215877959,320.0,-34.0,418.47333333333336,-8.0,,,,,,3284.0,
0.0,19,1,0,1,1,1,65020.0,930.0,6.666666666666629,-6.666666666666629,0.6574605008044222,-46.0,9,8,349.0,18.0,6.0,,,,69,90.0,395.0,133.0,176.66666666666666,116.66666666666667,21.0,3.2872472160769135,360.0,-38.0,460.78000000000003,7.0,17.0,4.69970703125,3.171226139665325e-05,2.669695652941808,346.6666666666667,3451.0,1621.2268743914312
0.0,19,1,0,1,1,1,65943.33333333333,923.3333333333334,-6.666666666666629,-10.0,0.6521672333975173,-52.0,9,7,332.0,18.0,6.0,,,,67,90.0,375.0,232.0,176.66666666666666,116.66666666666667,24.0,2.7082372247766315,296.6666666666667,-32.0,398.47333333333336,-5.0,17.0,9.1064453125,7.70050991480581e-06,2.7319218896417334,293.3333333333333,3572.0,1800.0
0.0,19,1,0,1,1,1,66856.66666666667,913.3333333333334,-10.0,-20.0,0.6166885039565042,-64.0,9,7,348.0,17.0,6.0,,,,64,86.66666666666667,394.0,189.0,176.66666666666666,156.66666666666666,45.0,2.8780890129884646,246.66666666666666,-37.0,450.0133333333334,-2.0,18.0,6.93359375,1.615341046309235e-05,2.717872972969607,346.6666666666667,3547.0,1391.0581803982816
0.0,19,1,0,0,1,1,67750.0,893.3333333333334,-20.0,-16.666666666666742,0.5062175300966012,-57.0,9,8,331.0,17.0,6.0,,,,65,86.66666666666667,378.0,278.0,,,,,303.3333333333333,50.0,406.4266666666667,-7.0,41.0,8.06884765625,7.159029953387665e-05,2.7834991395828097,,3508.0,2188.375350140056
0.0,19,1,0,1,1,1,68626.66666666667,876.6666666666666,-16.666666666666742,-13.333333333333258,0.39993601023836184,-43.0,8,7,319.0,18.0,7.0,,,,72,86.66666666666667,344.0,198.0,176.66666666666666,156.66666666666666,38.0,0.38970379736315586,350.0,-31.0,455.6600000000001,0.0,21.0,8.59375,3.244678743725945e-05,2.91159055535592,306.6666666666667,3176.0,1886.375126390293
0.0,19,1,0,1,1,1,69490.0,863.3333333333334,-13.333333333333258,-6.6666666666667425,0.4099563147942884,-44.0,9,7,275.0,20.0,6.0,,,,66,96.66666666666667,311.0,140.0,173.33333333333334,113.33333333333333,21.0,3.054398997999961,206.66666666666666,37.0,511.0466666666666,-8.0,15.0,11.99951171875,1.6465783088887615e-05,2.5974988950811575,250.0,2832.0,1672.025723472669
0.0,19,1,0,1,1,1,70346.66666666667,856.6666666666666,-6.6666666666667425,-30.0,0.5395207202436118,-46.0,8,6,293.0,21.0,7.0,,,,70,96.66666666666667,315.0,92.0,190.0,110.0,14.0,2.4047520709995247,313.3333333333333,-31.0,432.0733333333333,2.0,12.0,8.48388671875,4.2098231573165675e-06,3.0728325552700326,173.33333333333334,2668.0,1208.7912087912086
0.0,19,1,0,1,1,1,71173.33333333333,826.6666666666666,-30.0,-10.0,0.6282888515580674,-44.0,9,7,299.0,20.0,6.0,,,,69,96.66666666666667,328.0,105.0,173.33333333333334,93.33333333333333,13.0,2.007539510925527,356.6666666666667,-26.0,480.02666666666664,2.0,16.0,8.30078125,1.5673911871506795e-05,2.9962730416169014,240.0,2673.0,1244.918699186992
0.0,19,1,0,1,1,1,71990.0,816.6666666666666,-10.0,0.0,0.7787022205833208,-67.0,9,7,313.0,19.0,6.0,,,,61,93.33333333333333,362.0,110.0,170.0,103.33333333333333,15.0,2.592834747767453,363.3333333333333,-31.0,484.9,-1.0,8.0,5.57861328125,2.3741135776212473e-06,3.093188207285791,190.0,2716.0,785.1119511485898
