Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,11010.0,943.3333333333334,-36.66666666666663,16.66666666666663,0.6207268801727239,56.0,9,6,-96.0,13,3,,,,-23,73.33333333333333,152.0,83.0,173.33333333333334,70.0,4.0,0.9860824409984215,176.66666666666666,63.0,375.3933333333334,-16.0,13.0,5.3466796875,2.960096078914695e-05,2.3715634622443806,403.3333333333333,1507.0,1109.1779034362767
0.0,25,1,0,1,1,1,11970.0,960.0,16.66666666666663,26.66666666666663,0.6789625069384873,76.0,9,5,-95.0,13,3,,,,-10,73.33333333333333,165.0,83.0,166.66666666666666,70.0,6.0,0.8241194641483602,190.0,82.0,382.8266666666667,-8.0,23.0,5.908203125,2.8938195377974216e-05,2.6942660274292076,426.6666666666667,1360.0,1107.9545454545455
0.0,25,1,0,1,1,1,12956.666666666666,986.6666666666666,26.66666666666663,63.33333333333337,0.5554949631157293,96.0,9,4,-98.0,13,2,,,,-1,73.33333333333333,169.0,87.0,173.33333333333334,63.333333333333336,4.0,0.0,193.33333333333334,86.0,382.05333333333334,-8.0,17.0,5.16357421875,3.8918542065109354e-05,2.4114283723791923,436.6666666666667,1333.0,1043.4075613171326
0.0,25,1,0,1,1,1,14006.666666666666,1050.0,63.33333333333337,-53.33333333333337,0.43597505133371256,72.0,7,4,-105.0,14,3,,,,-16,70.0,176.0,90.0,173.33333333333334,86.66666666666667,5.0,1.3886353871369348,176.66666666666666,81.0,365.6333333333333,-1.0,15.0,4.82177734375,8.536004178840077e-05,2.3980296295896277,473.3333333333333,1118.0,1188.380281690141
0.0,25,1,0,1,1,1,15003.333333333334,996.6666666666666,-53.33333333333337,3.3333333333333712,0.5120848390201383,89.0,9,5,-101.0,13,3,,,,-6,73.33333333333333,176.0,77.0,163.33333333333334,73.33333333333333,2.0,1.4228593550127595,183.33333333333334,64.0,367.18000000000006,-12.0,17.0,4.79736328125,0.00012686426343829952,2.4228212343483246,473.3333333333333,1181.0,1140.3649167733677
0.0,25,1,0,1,1,1,16003.333333333334,1000.0,3.3333333333333712,16.66666666666663,0.6091326905988133,96.0,9,5,-106.0,13,3,,,,-4,73.33333333333333,182.0,102.0,166.66666666666666,60.0,3.0,0.27307260542348466,190.0,66.0,363.3333333333333,-12.0,20.0,4.8828125,0.0001150960712208106,2.2994977707426445,463.3333333333333,1379.0,1257.0163649300341
0.0,25,1,0,1,1,1,17020.0,1016.6666666666666,16.66666666666663,23.33333333333337,0.6069405436283144,99.0,8,5,-119.0,14,2,,,,-9,73.33333333333333,187.0,95.0,176.66666666666666,66.66666666666667,3.0,0.35365945814059785,210.0,85.0,367.43333333333334,-2.0,22.0,4.91943359375,0.00011805921549670277,2.2106715109188397,456.6666666666667,1224.0,1252.97630664741
0.0,25,1,0,1,1,1,18060.0,1040.0,23.33333333333337,-10.0,0.5983202089907209,79.0,8,5,-115.0,11,4,,,,-17,63.333333333333336,188.0,91.0,176.66666666666666,66.66666666666667,5.0,0.9508983498414292,183.33333333333334,84.0,363.84,-6.0,15.0,4.62646484375,0.00016229517117019056,2.2898205009821653,483.3333333333333,1104.0,1089.5084372707265
0.0,25,1,0,1,1,1,19090.0,1030.0,-10.0,-6.666666666666629,0.6512241365097683,95.0,8,5,-97.0,11,4,,,,0,63.333333333333336,192.0,85.0,180.0,70.0,2.0,0.880930813042557,196.66666666666666,78.0,348.7133333333333,-7.0,18.0,4.6142578125,0.00013950892190181213,2.3115290350269406,500.0,1124.0,1062.5
0.0,25,1,0,1,1,1,20113.333333333332,1023.3333333333334,-6.666666666666629,-23.33333333333337,0.5860675445735,83.0,8,5,-118.0,11,4,,,,-15,63.333333333333336,198.0,105.0,180.0,70.0,3.0,0.8126186080035218,183.33333333333334,65.0,359.74,-15.0,37.0,5.18798828125,0.00010915124363115616,2.7030195533127834,486.6666666666667,1258.0,1131.1747613117475
0.0,25,1,0,1,1,1,21113.333333333332,1000.0,-23.33333333333337,-6.666666666666629,0.4175938771519817,87.0,15,11,-100.0,12,3,,,,-6,90.0,171.0,77.0,183.33333333333334,96.66666666666667,5.0,1.507992563210788,196.66666666666666,64.0,383.3333333333333,6.0,22.0,5.029296875,6.832802886148288e-05,2.4615129541217877,430.0,1423.0,1278.389772881817
0.0,25,1,0,1,1,1,22106.666666666668,993.3333333333334,-6.666666666666629,13.333333333333258,0.3564761015754481,112.0,15,11,-104.0,11,3,,,,3,86.66666666666667,191.0,71.0,183.33333333333334,103.33333333333333,6.0,1.4636672165304265,203.33333333333334,80.0,397.6933333333333,5.0,23.0,5.322265625,5.443507822807351e-05,2.509118805218037,423.3333333333333,1412.0,1261.4915282186587
0.0,25,1,0,1,1,1,23113.333333333332,1006.6666666666666,13.333333333333258,-40.0,0.3227800782148608,97.0,15,11,-97.0,11,3,,,,0,86.66666666666667,181.0,63.0,183.33333333333334,93.33333333333333,5.0,0.9587775179716775,210.0,80.0,398.97333333333336,7.0,19.0,5.3466796875,4.908685282260576e-05,2.3764261325795397,423.3333333333333,1597.0,1174.5769347892287
0.0,25,1,0,1,1,1,24080.0,966.6666666666666,-40.0,-23.333333333333258,0.28688835024996207,120.0,16,11,-95.0,10,3,,,,12,86.66666666666667,180.0,71.0,186.66666666666666,106.66666666666667,5.0,0.9175945047835707,173.33333333333334,70.0,401.8,9.0,13.0,5.37109375,2.834905963043023e-05,2.512748874334652,376.6666666666667,1826.0,1017.6991150442478
0.0,25,1,0,1,1,1,25023.333333333332,943.3333333333334,-23.333333333333258,-20.0,0.4472602537185439,126.0,16,11,-85.0,10,3,,,,20,86.66666666666667,177.0,96.0,186.66666666666666,103.33333333333333,11.0,2.077328993712827,176.66666666666666,77.0,402.05999999999995,8.0,24.0,6.99462890625,6.538581563265198e-05,2.9786035682296346,356.6666666666667,1799.0,1853.3185490258195
0.0,25,1,0,1,1,1,25946.666666666668,923.3333333333334,-20.0,-23.33333333333337,0.6446448771816418,107.0,15,10,-97.0,12,3,,,,5,90.0,180.0,79.0,190.0,103.33333333333333,11.0,1.8879972053496825,170.0,67.0,398.47333333333336,6.0,35.0,6.84814453125,2.4865283159354576e-05,2.60481342849366,340.0,1689.0,1029.4117647058824
0.0,25,1,0,1,1,1,26846.666666666668,900.0,-23.33333333333337,-10.0,0.69736122434237,92.0,15,11,-89.0,11,3,,,,1,86.66666666666667,170.0,63.0,163.33333333333334,106.66666666666667,6.0,2.7667211918698005,210.0,65.0,412.0666666666667,7.0,25.0,5.17578125,0.00021855158407652083,2.6327920233174,343.3333333333333,1692.0,1216.4477441462022
0.0,25,1,0,1,1,1,27736.666666666668,890.0,-10.0,-3.3333333333333712,0.754929666910107,115.0,15,10,-99.0,12,3,,,,8,90.0,179.0,65.0,156.66666666666666,96.66666666666667,5.0,1.0413714824478006,196.66666666666666,66.0,403.6066666666667,7.0,12.0,5.2490234375,0.00012341939530063702,2.5727520124184773,336.6666666666667,1670.0,1095.193318214503
0.0,25,1,0,1,1,1,28623.333333333332,886.6666666666666,-3.3333333333333712,-3.3333333333332575,0.8026283402716095,89.0,15,11,-89.0,12,3,,,,0,90.0,162.0,67.0,190.0,136.66666666666666,7.0,2.6402648029993685,203.33333333333334,69.0,404.12,6.0,13.0,6.18896484375,1.8430934585973262e-05,2.666286517765769,303.3333333333333,1635.0,1444.8514448514447
0.0,25,1,0,1,1,1,29506.666666666668,883.3333333333334,-3.3333333333332575,20.0,0.8048403209693533,105.0,16,11,-84.0,11,2,,,,12,90.0,157.0,63.0,153.33333333333334,103.33333333333333,9.0,3.1641979377520837,196.66666666666666,67.0,404.63333333333327,5.0,21.0,5.859375,2.949976666127908e-05,2.6729398171804157,340.0,1558.0,1255.1517422255527
0.0,25,1,0,0,1,1,30410.0,903.3333333333334,20.0,36.66666666666663,0.7638050694025347,106.0,15,10,-88.0,12,3,,,,10,90.0,159.0,57.0,,,,,196.66666666666666,66.0,401.55333333333334,6.0,27.0,4.39453125,7.684561536683945e-05,2.594758907575428,,1508.0,1351.1868533171028
0.0,25,1,0,1,1,1,31350.0,940.0,36.66666666666663,6.666666666666629,0.5522664784518629,77.0,15,11,-87.0,12,3,,,,-5,90.0,153.0,45.0,166.66666666666666,110.0,7.0,1.4520143689346998,173.33333333333334,66.0,395.9066666666667,4.0,20.0,4.9560546875,8.84500920641204e-05,2.497552738007158,380.0,1532.0,1324.389404884761
0.0,25,1,0,1,1,1,32296.666666666668,946.6666666666666,6.666666666666629,-13.333333333333258,0.49385092286808363,83.0,15,11,-84.0,12,3,,,,0,90.0,159.0,75.0,153.33333333333334,100.0,8.0,1.0684707637291204,180.0,67.0,398.21333333333337,8.0,19.0,4.931640625,0.00010545851843076764,2.5056536095349413,403.3333333333333,1603.0,1528.1459535318882
0.0,25,1,0,1,1,1,33230.0,933.3333333333334,-13.333333333333258,6.666666666666629,0.49209032725516244,88.0,15,11,-100.0,12,3,,,,-5,90.0,181.0,64.0,150.0,93.33333333333333,6.0,1.1028322880519923,200.0,76.0,396.9333333333333,7.0,17.0,4.82177734375,0.00013138059756768173,2.4871145010232394,390.0,1669.0,1175.8039382348775
0.0,25,1,0,1,1,1,34170.0,940.0,6.666666666666629,26.66666666666663,0.5746628032730018,98.0,15,10,-91.0,11,3,,,,3,86.66666666666667,170.0,67.0,150.0,96.66666666666667,9.0,2.350485034494815,193.33333333333334,73.0,399.24000000000007,11.0,18.0,4.94384765625,0.00013634793750960542,2.417240973402541,403.3333333333333,1776.0,1298.0068060281967
0.0,25,1,0,1,1,1,35136.666666666664,966.6666666666666,26.66666666666663,-46.66666666666663,0.607558021791081,91.0,8,4,-102.0,11,3,,,,-5,63.333333333333336,192.0,99.0,173.33333333333334,86.66666666666667,5.0,2.3519996519902335,160.0,70.0,365.1333333333333,-14.0,19.0,4.9072265625,0.00011645915538082182,2.5150904283017415,396.6666666666667,1753.0,1352.4159663865546
0.0,25,1,0,1,1,1,36056.666666666664,920.0,-46.66666666666663,-3.3333333333333712,0.589485414488866,89.0,15,11,-90.0,12,3,,,,0,90.0,164.0,80.0,180.0,93.33333333333333,6.0,0.7887069398550093,186.66666666666666,73.0,415.6533333333333,6.0,25.0,4.931640625,0.00010996604279002818,2.5560950109158,376.6666666666667,1710.0,1570.256853011008
0.0,25,1,0,1,1,1,36973.333333333336,916.6666666666666,-3.3333333333333712,6.6666666666667425,0.5015891420703363,95.0,15,10,-94.0,12,2,,,,0,90.0,170.0,58.0,153.33333333333334,70.0,2.0,1.3469884162575863,180.0,70.0,402.83333333333337,4.0,14.0,5.322265625,0.00013396656330719097,2.675413160264814,360.0,1617.0,1143.7908496732027
0.0,25,1,0,1,1,1,37896.666666666664,923.3333333333334,6.6666666666667425,30.0,0.3474819247070557,87.0,15,11,-97.0,12,3,,,,-5,90.0,163.0,67.0,153.33333333333334,63.333333333333336,4.0,-0.8191437490699514,193.33333333333334,78.0,405.14,8.0,15.0,4.82177734375,0.00013538347005760432,2.5274599201216206,373.3333333333333,1601.0,1347.5021910604735
0.0,25,1,0,1,1,1,38850.0,953.3333333333334,30.0,-26.666666666666742,0.19559234329419767,102.0,16,11,-83.0,10,2,,,,11,86.66666666666667,155.0,69.0,143.33333333333334,60.0,4.0,-0.15398821904525484,216.66666666666666,91.0,420.52,7.0,13.0,4.96826171875,0.00013898337657173237,2.5380591900917784,413.3333333333333,1703.0,1342.3517169614986
0.0,25,1,0,1,1,1,39776.666666666664,926.6666666666666,-26.666666666666742,3.3333333333333712,0.29986805805445604,102.0,8,4,-108.0,13,3,,,,-2,70.0,192.0,96.0,193.33333333333334,86.66666666666667,5.0,1.7114068871923838,186.66666666666666,72.0,384.6266666666666,-3.0,17.0,5.60302734375,5.532684981235185e-05,2.6545465360167433,340.0,1760.0,1332.720588235294
0.0,25,1,0,1,1,1,40706.666666666664,930.0,3.3333333333333712,-30.0,0.3083025887140699,85.0,8,5,-108.0,11,4,,,,-10,63.333333333333336,192.0,92.0,163.33333333333334,56.666666666666664,5.0,-0.7785271127056141,180.0,73.0,377.4466666666667,-16.0,17.0,7.6416015625,1.4649501788599941e-05,2.912610327457113,363.3333333333333,1798.0,903.0963302752293
0.0,25,1,0,1,1,1,41606.666666666664,900.0,-30.0,3.3333333333333712,0.3097236312213717,71.0,7,5,-113.0,12,3,,,,-20,63.333333333333336,184.0,94.0,196.66666666666666,83.33333333333333,7.0,1.0997540570600695,193.33333333333334,69.0,382.06666666666666,-16.0,35.0,5.3955078125,7.875530091692063e-05,2.6497684515946034,340.0,1788.0,1278.772378516624
0.0,25,1,0,1,1,1,42510.0,903.3333333333334,3.3333333333333712,-26.666666666666742,0.4325076449363539,78.0,7,5,-118.0,12,4,,,,-19,63.333333333333336,181.0,84.0,166.66666666666666,86.66666666666667,5.0,1.2899975827700043,200.0,72.0,378.22,-7.0,18.0,4.79736328125,0.000308344809571228,2.6416421877096297,363.3333333333333,1822.0,1338.131684322571
0.0,25,1,0,1,1,1,43386.666666666664,876.6666666666666,-26.666666666666742,60.0,0.24052155199696185,119.0,8,4,-106.0,11,3,,,,5,63.333333333333336,205.0,87.0,200.0,90.0,5.0,1.454653197836894,180.0,64.0,368.99333333333334,-11.0,13.0,5.17578125,0.00021611625276685628,2.6681156061555757,333.3333333333333,1838.0,1156.09756097561
0.0,25,1,0,1,1,1,44323.333333333336,936.6666666666666,60.0,-26.66666666666663,0.4076440722096859,77.0,7,4,-103.0,14,4,,,,-13,70.0,180.0,102.0,200.0,86.66666666666667,4.0,2.054129557338964,183.33333333333334,70.0,373.0866666666667,-9.0,32.0,5.56640625,0.00010912913307346729,2.5453618062328496,360.0,1845.0,1404.320987654321
0.0,25,1,0,1,1,1,45233.333333333336,910.0,-26.66666666666663,10.0,0.4196593891794006,77.0,7,4,-107.0,12,3,,,,-14,63.333333333333336,182.0,97.0,203.33333333333334,86.66666666666667,2.0,2.126368901160884,173.33333333333334,61.0,367.1933333333333,-6.0,17.0,5.2978515625,0.00010929813784194957,2.617036057648154,343.3333333333333,1812.0,1152.2458124399873
0.0,25,1,0,1,1,1,46153.333333333336,920.0,10.0,16.66666666666663,0.4292620146278682,96.0,8,4,-116.0,12,3,,,,-8,66.66666666666667,203.0,89.0,166.66666666666666,66.66666666666667,3.0,-0.16744386287302326,193.33333333333334,72.0,375.65333333333336,-11.0,22.0,4.99267578125,9.481785370324821e-05,2.41571211874537,393.3333333333333,1792.0,1189.7804124572096
0.0,25,1,0,1,1,1,47090.0,936.6666666666666,16.66666666666663,56.66666666666674,0.31199875821389766,114.0,16,11,-95.0,11,2,,,,9,90.0,176.0,50.0,150.0,66.66666666666667,4.0,0.4379373628936136,186.66666666666666,66.0,389.75333333333333,6.0,25.0,5.4443359375,1.1188357786407335e-05,2.9619164380050176,420.0,1590.0,1176.948051948052
0.0,25,1,0,1,1,1,48083.333333333336,993.3333333333334,56.66666666666674,13.333333333333258,0.38463882033939617,101.0,8,5,-102.0,11,4,,,,0,63.333333333333336,194.0,103.0,170.0,86.66666666666667,5.0,2.344514495066532,193.33333333333334,70.0,364.36,-3.0,27.0,5.517578125,5.143187223192521e-05,2.4509046186269896,460.0,1402.0,1322.2770058269834
0.0,25,1,0,1,1,1,49090.0,1006.6666666666666,13.333333333333258,6.6666666666667425,0.5413216011042097,116.0,16,11,-95.0,11,2,,,,10,90.0,176.0,59.0,156.66666666666666,93.33333333333333,6.0,2.444465765476222,176.66666666666666,73.0,392.3066666666666,5.0,21.0,6.0302734375,2.3660373215047243e-05,2.7972981725047985,463.3333333333333,1253.0,1066.8737737083063
0.0,25,1,0,1,1,1,50103.333333333336,1013.3333333333334,6.6666666666667425,-30.0,0.639224700607299,105.0,15,11,-95.0,12,2,,,,5,90.0,179.0,63.0,156.66666666666666,96.66666666666667,4.0,2.738751751945694,190.0,66.0,381.28,3.0,21.0,5.55419921875,2.3935353483678387e-05,2.5608456532381316,460.0,1393.0,1202.3317949963566
0.0,25,1,0,1,1,1,51086.666666666664,983.3333333333334,-30.0,23.333333333333258,0.6686289814457808,100.0,15,11,-92.0,12,2,,,,4,90.0,170.0,62.0,163.33333333333334,96.66666666666667,6.0,2.0848209104202606,183.33333333333334,76.0,392.56666666666666,8.0,22.0,5.45654296875,6.047248756125465e-05,2.4556741335459207,433.3333333333333,1304.0,1208.1447963800906
0.0,25,1,0,1,1,1,52093.333333333336,1006.6666666666666,23.333333333333258,26.66666666666663,0.6164144861034473,81.0,15,11,-91.0,12,3,,,,-5,90.0,165.0,46.0,153.33333333333334,76.66666666666667,1.0,0.0,206.66666666666666,80.0,395.64,7.0,14.0,4.82177734375,0.0001445163369359673,2.3884853760330484,460.0,1178.0,1054.0184453227932
0.0,25,1,0,1,1,1,53126.666666666664,1033.3333333333333,26.66666666666663,6.6666666666667425,0.566634517190514,88.0,15,11,-89.0,12,3,,,,0,90.0,159.0,70.0,156.66666666666666,86.66666666666667,5.0,0.991246946334158,196.66666666666666,79.0,394.8666666666667,5.0,17.0,4.8095703125,0.0001704170638819956,2.398209011963959,476.6666666666667,1022.0,1345.8239873334214
0.0,25,1,0,1,1,1,54166.666666666664,1040.0,6.6666666666667425,-26.66666666666663,0.5176751386917818,90.0,15,11,-92.0,12,3,,,,-1,90.0,167.0,57.0,156.66666666666666,70.0,1.0,1.183105587021073,203.33333333333334,71.0,383.84000000000003,8.0,14.0,4.7607421875,0.0001771282290375273,2.525679709507166,480.0,1058.0,1060.3792415169662
0.0,25,1,0,1,1,1,55180.0,1013.3333333333334,-26.66666666666663,-33.33333333333337,0.47689291211610346,82.0,15,11,-91.0,12,4,,,,-4,90.0,166.0,85.0,156.66666666666666,73.33333333333333,6.0,1.1676702898495748,173.33333333333334,59.0,374.61333333333334,7.0,20.0,4.89501953125,0.00013074530798504544,2.3043332010648063,463.3333333333333,1401.0,1469.186096905608
0.0,25,1,0,1,1,1,56160.0,980.0,-33.33333333333337,-6.666666666666629,0.28355120850183385,114.0,16,11,-94.0,11,2,,,,10,90.0,174.0,82.0,150.0,70.0,5.0,-0.14002313455322124,170.0,70.0,389.74666666666667,4.0,48.0,5.28564453125,8.199694179354938e-05,2.5538157047770786,450.0,1613.0,1634.7381864623244
0.0,25,1,0,1,1,1,57133.333333333336,973.3333333333334,-6.666666666666629,-23.33333333333337,0.36739692475166685,115.0,16,11,-93.0,11,3,,,,11,90.0,170.0,86.0,146.66666666666666,66.66666666666667,4.0,0.8662473223900236,190.0,71.0,390.7733333333333,9.0,16.0,4.5654296875,0.0003701665843630633,2.5068914271114764,436.6666666666667,1746.0,1589.5823978446338
0.0,25,1,0,1,1,1,58083.333333333336,950.0,-23.33333333333337,-13.333333333333371,0.5161476637526797,110.0,8,5,-98.0,13,2,,,,6,70.0,175.0,95.0,200.0,90.0,3.0,0.7294259419080316,200.0,71.0,371.0333333333333,2.0,14.0,5.0048828125,6.633938504365534e-05,2.5809833447214086,380.0,1768.0,1338.345864661654
0.0,25,1,0,1,1,1,59020.0,936.6666666666666,-13.333333333333371,10.0,0.640781372214757,81.0,15,11,-99.0,12,3,,,,-9,90.0,173.0,98.0,150.0,66.66666666666667,7.0,-0.42102200887577723,183.33333333333334,65.0,389.75333333333333,2.0,44.0,6.04248046875,1.9528915685071127e-05,2.8459264883998037,400.0,1679.0,1589.5953757225434
0.0,25,1,0,1,1,1,59966.666666666664,946.6666666666666,10.0,6.6666666666667425,0.7242988279065986,74.0,14,10,-88.0,13,3,,,,-8,90.0,154.0,59.0,160.0,80.0,2.0,-0.7704868669776008,186.66666666666666,72.0,404.88,8.0,22.0,4.30908203125,0.0002908189306775048,2.624181512582407,406.6666666666667,1582.0,1389.1845859058972
0.0,25,1,0,1,1,1,60920.0,953.3333333333334,6.6666666666667425,26.66666666666663,0.7144365984670168,101.0,15,11,-88.0,12,3,,,,7,90.0,154.0,66.0,153.33333333333334,63.333333333333336,4.0,0.7918639239870426,173.33333333333334,73.0,393.85333333333335,7.0,13.0,4.84619140625,0.00013040146854360288,2.4262749733753837,396.6666666666667,1478.0,1571.5377059914874
0.0,25,1,0,1,1,1,61900.0,980.0,26.66666666666663,46.66666666666674,0.5975677942409839,97.0,15,11,-91.0,11,3,,,,3,86.66666666666667,163.0,70.0,133.33333333333334,113.33333333333333,14.0,1.9415922679395319,193.33333333333334,79.0,393.08000000000004,9.0,17.0,5.224609375,4.137341909183664e-05,2.3815269601413904,456.6666666666667,1280.0,1209.0815458331467
0.0,25,1,0,1,1,1,62926.666666666664,1026.6666666666667,46.66666666666674,43.33333333333326,0.5097186353133071,101.0,8,5,-98.0,11,4,,,,1,63.333333333333336,185.0,87.0,173.33333333333334,56.666666666666664,5.0,0.14746620489158424,206.66666666666666,81.0,369.2266666666666,-11.0,18.0,4.91943359375,6.555209592936516e-05,2.3657529966310173,480.0,1164.0,1047.2972972972973
0.0,25,1,0,1,1,1,63996.666666666664,1070.0,43.33333333333326,-26.666666666666742,0.4886876569871444,121.0,9,5,-111.0,11,3,,,,4,66.66666666666667,206.0,89.0,176.66666666666666,93.33333333333333,6.0,1.501370794438614,206.66666666666666,78.0,362.5533333333333,-7.0,19.0,4.50439453125,0.0001059857642325078,2.230657672589004,516.6666666666666,1156.0,1362.35515189477
0.0,25,1,0,1,1,1,65040.0,1043.3333333333333,-26.666666666666742,-10.0,0.5690419790906014,85.0,15,11,-99.0,12,4,,,,-7,90.0,174.0,78.0,150.0,66.66666666666667,5.0,-1.4483112580621462,173.33333333333334,72.0,383.3266666666667,6.0,16.0,4.5166015625,0.00013893774429642137,2.297809084992965,496.6666666666667,1030.0,1180.2823420504512
0.0,25,1,0,1,1,1,66073.33333333333,1033.3333333333333,-10.0,3.333333333333485,0.651197399775402,85.0,15,11,-94.0,12,3,,,,-4,90.0,171.0,63.0,150.0,86.66666666666667,6.0,2.1722890027621293,193.33333333333334,77.0,384.8666666666667,7.0,18.0,4.62646484375,8.726799220400556e-05,2.3633922928286455,490.0,1054.0,1169.5906432748538
0.0,25,1,0,1,1,1,67110.0,1036.6666666666667,3.333333333333485,20.0,0.6905084464596756,96.0,15,11,-102.0,11,3,,,,-2,86.66666666666667,186.0,67.0,146.66666666666666,76.66666666666667,5.0,0.3717734374454089,223.33333333333334,84.0,391.02,9.0,18.0,4.6630859375,0.00012385338710892396,2.293494022497012,496.6666666666667,1112.0,1158.2593634985926
0.0,25,1,0,1,1,1,68166.66666666667,1056.6666666666667,20.0,30.0,0.6515630165668735,105.0,15,10,-98.0,12,3,,,,3,90.0,169.0,77.0,153.33333333333334,93.33333333333333,7.0,1.4073119345233671,180.0,75.0,377.94,9.0,15.0,4.57763671875,0.0001240436232702417,2.2040469482762846,506.6666666666667,1043.0,1237.9321083774526
0.0,25,1,0,1,1,1,69253.33333333333,1086.6666666666667,30.0,-10.0,0.5066974138163999,104.0,15,11,-102.0,12,3,,,,1,90.0,180.0,60.0,150.0,83.33333333333333,5.0,1.3083817703407536,190.0,81.0,379.9866666666666,7.0,21.0,4.45556640625,0.00010619597941246767,2.280987949611959,543.3333333333334,1038.0,1165.644171779141
0.0,25,1,0,1,1,1,70330.0,1076.6666666666667,-10.0,-46.66666666666674,0.4911070398583438,92.0,15,11,-92.0,12,3,,,,0,90.0,169.0,67.0,163.33333333333334,76.66666666666667,4.0,1.262509863062382,190.0,77.0,381.52666666666664,5.0,16.0,4.55322265625,8.240355449199349e-05,2.3762010957552158,516.6666666666666,1009.0,1122.3515938156138
