Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,401846.6666666667,880.0,-13.333333333333371,-20.0,0.15676321289937292,209.0,12,8,-72.0,12.0,2.0,,,,45,80.0,273.0,123.0,183.33333333333334,110.0,20.0,3.5675246057367804,216.66666666666666,64.0,428.47999999999996,2.0,16.0,4.99267578125,9.232105655588928e-05,2.825233721071002,323.3333333333333,2642.0,1529.3984366149314
0.0,25,1,0,1,1,1,402706.6666666667,860.0,-20.0,0.0,0.0016241148574027155,245.0,21,17,-72.0,11.0,1.0,,,,51,106.66666666666667,303.0,126.0,210.0,160.0,20.0,1.3277152202217746,156.66666666666666,61.0,434.8933333333334,14.0,13.0,6.40869140625,6.482003523293006e-05,2.8821316063531084,206.66666666666666,2573.0,1293.5164484190354
0.0,25,1,0,1,1,1,403566.6666666667,860.0,0.0,6.666666666666629,0.08471760797342193,220.0,12,7,-55.0,11.0,2.0,,,,56,76.66666666666667,262.0,102.0,186.66666666666666,113.33333333333333,19.0,3.161267655371571,180.0,56.0,388.22666666666674,-2.0,9.0,4.62646484375,6.0489166840485224e-05,2.985949912832526,290.0,2510.0,1421.4266912345354
0.0,25,1,0,1,1,1,404433.3333333333,866.6666666666666,6.666666666666629,-20.0,0.1660872068560799,202.0,12,8,-51.0,11.0,2.0,,,,53,76.66666666666667,252.0,109.0,210.0,143.33333333333334,23.0,0.22039083352292543,223.33333333333334,64.0,380.53333333333336,-2.0,8.0,4.87060546875,7.806691048500778e-05,2.9816791983027757,283.3333333333333,2358.0,1106.4425770308123
0.0,25,1,0,1,1,1,405280.0,846.6666666666666,-20.0,10.0,0.16820950328723147,172.0,11,7,-68.0,12.0,3.0,,,,41,76.66666666666667,227.0,102.0,183.33333333333334,110.0,16.0,2.482290720574955,183.33333333333334,72.0,423.61333333333334,-3.0,24.0,5.99365234375,0.0001384302279295033,2.8623437723853185,303.3333333333333,2457.0,1873.4569395362348
0.0,25,1,0,1,1,1,406136.6666666667,856.6666666666666,10.0,3.3333333333333712,0.33822156745875553,172.0,11,7,-68.0,12.0,2.0,,,,40,76.66666666666667,232.0,127.0,210.0,136.66666666666666,20.0,-0.004686018980683215,133.33333333333334,52.0,375.40666666666664,-8.0,13.0,5.126953125,3.1635428488888733e-06,3.0075305843278564,243.33333333333334,2442.0,1647.3783656117146
0.0,25,1,0,1,1,1,406996.6666666667,860.0,3.3333333333333712,-10.0,0.3726780572940405,215.0,12,8,-71.0,10.0,2.0,,,,46,73.33333333333333,279.0,128.0,170.0,86.66666666666667,14.0,2.11622172099195,156.66666666666666,57.0,391.56,7.0,20.0,4.96826171875,5.0774959728914564e-05,2.9239386493224773,330.0,2453.0,1357.6626479852287
0.0,25,1,0,1,1,1,407846.6666666667,850.0,-10.0,0.0,0.24590436314092975,198.0,12,7,-61.0,11.0,2.0,,,,47,76.66666666666667,259.0,137.0,176.66666666666666,100.0,18.0,1.7074756220754672,146.66666666666666,46.0,383.1,-3.0,11.0,4.77294921875,7.921743262921226e-05,2.8378822568415547,303.3333333333333,2402.0,1247.4012474012475
0.0,25,1,0,1,1,1,408696.6666666667,850.0,0.0,-3.3333333333333712,0.08235294117647059,182.0,12,8,-61.0,10.0,2.0,,,,46,73.33333333333333,236.0,95.0,180.0,110.0,16.0,3.2523437715141466,143.33333333333334,51.0,383.1,0.0,12.0,4.4189453125,3.150448721382115e-05,2.9152726140231096,303.3333333333333,2335.0,1257.2173589122742
0.0,25,1,0,1,1,1,409543.3333333333,846.6666666666666,-3.3333333333333712,13.333333333333371,0.0,201.0,11,7,-64.0,11.0,2.0,,,,47,73.33333333333333,260.0,109.0,186.66666666666666,110.0,18.0,3.0653271330268606,176.66666666666666,53.0,380.28000000000003,-2.0,8.0,4.28466796875,3.5672388664794843e-06,2.9241997710800014,300.0,2355.0,1256.4102564102564
0.0,25,1,0,1,1,1,410403.3333333333,860.0,13.333333333333371,16.66666666666663,0.0,227.0,12,8,-65.0,11.0,1.0,,,,55,76.66666666666667,261.0,110.0,186.66666666666666,110.0,16.0,2.664194581865514,166.66666666666666,55.0,374.8933333333334,4.0,10.0,5.078125,1.2265482984266665e-06,2.8374001552555566,310.0,2387.0,1013.4717587442839
0.0,25,1,0,1,1,1,411280.0,876.6666666666666,16.66666666666663,13.333333333333371,0.0,173.0,11,7,-61.0,11.0,2.0,,,,43,73.33333333333333,232.0,107.0,196.66666666666666,116.66666666666667,15.0,1.7843843633435679,166.66666666666666,51.0,372.3266666666667,0.0,12.0,3.82080078125,3.985071914359824e-06,2.90028434973685,326.6666666666667,2328.0,1253.5186488388458
0.0,25,1,0,1,1,1,412170.0,890.0,13.333333333333371,-10.0,0.004887160885336346,189.0,12,8,-63.0,11.0,2.0,,,,46,76.66666666666667,246.0,109.0,176.66666666666666,110.0,22.0,1.8516728965702178,146.66666666666666,51.0,376.94,0.0,16.0,4.43115234375,1.0636557845292438e-05,2.9141010841237316,353.3333333333333,2379.0,1231.0170271514037
0.0,25,1,0,1,1,1,413050.0,880.0,-10.0,3.3333333333333712,0.24243008059596052,226.0,13,9,-76.0,11.0,2.0,,,,48,80.0,280.0,139.0,186.66666666666666,116.66666666666667,16.0,3.1534785793237408,160.0,49.0,375.1466666666667,18.0,10.0,4.16259765625,1.1648279252046667e-05,2.7749604989398042,326.6666666666667,2378.0,1016.7638483965014
0.0,25,1,0,1,1,1,413933.3333333333,883.3333333333334,3.3333333333333712,26.66666666666663,0.32627398357267307,222.0,12,7,-50.0,10.0,2.0,,,,62,73.33333333333333,247.0,107.0,186.66666666666666,110.0,15.0,2.429910948198458,150.0,49.0,371.29999999999995,-3.0,17.0,3.82080078125,5.708442702797618e-06,2.938659637794296,343.3333333333333,2339.0,1249.9508667112143
0.0,25,1,0,1,1,1,414843.3333333333,910.0,26.66666666666663,10.0,0.405684977264401,203.0,12,7,-60.0,10.0,2.0,,,,52,73.33333333333333,246.0,94.0,180.0,113.33333333333333,21.0,3.0580240397798395,180.0,53.0,370.52666666666664,-4.0,25.0,4.50439453125,1.8505799628845448e-05,2.5058031063453456,373.3333333333333,2148.0,903.7456445993031
0.0,25,1,0,1,1,1,415763.3333333333,920.0,10.0,30.0,0.47242364315535046,193.0,12,7,-57.0,10.0,2.0,,,,52,73.33333333333333,235.0,92.0,186.66666666666666,110.0,22.0,2.781540122939008,156.66666666666666,50.0,365.6533333333333,-3.0,14.0,4.45556640625,0.0001420167347961002,2.690164685892265,373.3333333333333,2160.0,877.6595744680851
0.0,25,1,0,1,1,1,416713.3333333333,950.0,30.0,-10.0,0.5438999410322459,180.0,12,8,-56.0,10.0,2.0,,,,49,73.33333333333333,225.0,114.0,190.0,126.66666666666667,20.0,3.2714996074853016,133.33333333333334,59.0,371.0333333333333,-4.0,12.0,4.43115234375,0.00012563304668815583,2.762123564122973,400.0,2194.0,1555.5555555555557
0.0,25,1,0,1,1,1,417653.3333333333,940.0,-10.0,-26.66666666666663,0.5640285172818338,214.0,12,7,-57.0,10.0,2.0,,,,56,73.33333333333333,250.0,133.0,206.66666666666666,133.33333333333334,20.0,3.205079651955238,150.0,50.0,352.5733333333333,-6.0,11.0,4.39453125,0.00015704062794469876,2.7928553924076502,370.0,2235.0,897.2972972972973
0.0,25,1,0,1,1,1,418566.6666666667,913.3333333333334,-26.66666666666663,-13.333333333333371,0.5687117310733547,234.0,12,7,-57.0,10.0,2.0,,,,62,73.33333333333333,256.0,102.0,163.33333333333334,93.33333333333333,24.0,2.491286155546643,146.66666666666666,51.0,370.0133333333334,-10.0,24.0,4.0283203125,0.00014054456735423807,2.8044097448153256,403.3333333333333,2296.0,1627.0661157024795
0.0,25,1,0,1,1,1,419466.6666666667,900.0,-13.333333333333371,20.0,0.507708194259012,198.0,11,7,-61.0,11.0,2.0,,,,48,73.33333333333333,255.0,130.0,210.0,123.33333333333333,15.0,2.2263236265585977,136.66666666666666,49.0,365.3999999999999,-3.0,9.0,4.87060546875,4.1771186183382686e-05,2.9979294120789692,330.0,2263.0,808.0808080808081
0.0,25,1,0,1,1,1,420386.6666666667,920.0,20.0,-13.333333333333371,0.4728057371327029,201.0,12,8,-57.0,10.0,2.0,,,,50,73.33333333333333,258.0,110.0,166.66666666666666,100.0,19.0,2.232275740505937,146.66666666666666,54.0,368.9866666666667,-6.0,16.0,4.4921875,2.9539711953941137e-05,2.474895961239077,396.6666666666667,2433.0,1113.9339456712917
0.0,25,1,0,1,1,1,421293.3333333333,906.6666666666666,-13.333333333333371,-16.66666666666663,0.3090958041668392,229.0,11,7,-72.0,11.0,3.0,,,,47,73.33333333333333,295.0,107.0,196.66666666666666,126.66666666666667,19.0,1.480194879637013,146.66666666666666,49.0,364.37333333333333,1.0,12.0,4.47998046875,1.3444496689394756e-05,2.8694370349344482,353.3333333333333,2405.0,1103.2938919091782
0.0,25,1,0,1,1,1,422183.3333333333,890.0,-16.66666666666663,-20.0,0.23879577575789418,176.0,12,7,-51.0,11.0,2.0,,,,50,76.66666666666667,223.0,117.0,180.0,93.33333333333333,11.0,0.9797707893449292,143.33333333333334,56.0,376.94,3.0,14.0,4.99267578125,4.208641790805695e-05,3.0188646551027496,356.6666666666667,2335.0,1571.6021960521352
0.0,25,1,0,1,1,1,423053.3333333333,870.0,-20.0,13.333333333333371,0.3653327338129496,192.0,12,7,-60.0,11.0,1.0,,,,49,76.66666666666667,239.0,105.0,166.66666666666666,100.0,18.0,3.0249151137094774,150.0,53.0,376.68666666666667,1.0,16.0,4.79736328125,3.4006731530403066e-05,2.953307549760743,340.0,2152.0,1218.3115924193946
0.0,25,1,0,1,1,1,423936.6666666667,883.3333333333334,13.333333333333371,16.66666666666663,0.5720742410645888,186.0,12,7,-64.0,11.0,2.0,,,,45,76.66666666666667,241.0,106.0,166.66666666666666,93.33333333333333,20.0,1.1451649507382058,143.33333333333334,60.0,384.6333333333333,-1.0,15.0,5.01708984375,3.598636779806211e-05,2.8863222440148633,356.6666666666667,2188.0,1000.5041299879784
0.0,25,1,0,1,1,1,424836.6666666667,900.0,16.66666666666663,13.333333333333371,0.4413428894756696,186.0,12,7,-65.0,11.0,2.0,,,,46,76.66666666666667,236.0,105.0,183.33333333333334,116.66666666666667,22.0,3.496732625526503,173.33333333333334,56.0,372.06666666666666,0.0,20.0,4.82177734375,5.434603978245715e-05,2.8687911832139843,346.6666666666667,2187.0,1320.0782268578876
0.0,25,1,0,1,1,1,425750.0,913.3333333333334,13.333333333333371,13.333333333333258,0.27769549763033174,179.0,12,7,-58.0,11.0,2.0,,,,48,76.66666666666667,225.0,108.0,190.0,116.66666666666667,18.0,0.532249733952824,143.33333333333334,52.0,370.0133333333334,0.0,14.0,4.345703125,5.871035473164086e-05,2.811313355973906,363.3333333333333,2180.0,1418.960244648318
0.0,25,1,0,1,1,1,426676.6666666667,926.6666666666666,13.333333333333258,-20.0,0.27520640480360276,202.0,12,9,-91.0,12.0,2.0,,,,38,80.0,258.0,107.0,186.66666666666666,110.0,14.0,2.4963401902833287,130.0,56.0,371.2933333333333,3.0,11.0,4.38232421875,5.120476094437949e-05,2.5843200245519773,373.3333333333333,2261.0,1027.8239202657808
0.0,25,1,0,1,1,1,427583.3333333333,906.6666666666666,-20.0,0.0,0.3454728659853174,200.0,12,8,-84.0,11.0,2.0,,,,40,76.66666666666667,256.0,115.0,186.66666666666666,116.66666666666667,20.0,3.339256385201363,140.0,61.0,384.37333333333333,4.0,15.0,4.8583984375,9.222895357297103e-05,2.8599133380734125,360.0,2312.0,1247.829861111111
0.0,25,1,0,1,1,1,428490.0,906.6666666666666,0.0,6.6666666666667425,0.2757352941176471,182.0,12,9,-73.0,11.0,2.0,,,,41,76.66666666666667,234.0,122.0,166.66666666666666,93.33333333333333,18.0,1.8906189138191376,143.33333333333334,54.0,371.04,3.0,24.0,4.4921875,0.00013627517333759573,2.7574867604879327,363.3333333333333,2367.0,1340.8609738884968
0.0,25,1,0,1,1,1,429403.3333333333,913.3333333333334,6.6666666666667425,13.333333333333258,0.27569475077194533,226.0,12,9,-114.0,11.0,2.0,,,,36,76.66666666666667,278.0,98.0,190.0,120.0,19.0,2.6915018809424858,166.66666666666666,58.0,373.34666666666664,10.0,14.0,4.4189453125,5.106851328895357e-05,2.6348861464499156,363.3333333333333,2363.0,1168.2397201504853
0.0,25,1,0,1,1,1,430330.0,926.6666666666666,13.333333333333258,20.0,0.269733550162622,185.0,12,9,-96.0,11.0,2.0,,,,33,76.66666666666667,241.0,96.0,166.66666666666666,106.66666666666667,22.0,1.7030682941576956,150.0,51.0,364.62666666666667,5.0,15.0,4.35791015625,2.711199874783965e-05,2.6248480984186466,396.6666666666667,2356.0,1443.5649778583631
0.0,25,1,0,1,1,1,431276.6666666667,946.6666666666666,20.0,6.6666666666667425,0.07935937211070247,180.0,12,9,-80.0,11.0,2.0,,,,40,76.66666666666667,225.0,117.0,190.0,113.33333333333333,16.0,2.8173296360432403,143.33333333333334,48.0,361.5466666666667,6.0,18.0,4.443359375,3.1950068170242174e-05,2.5457491874504226,400.0,2230.0,1644.4444444444446
0.0,25,1,0,1,1,1,432230.0,953.3333333333334,6.6666666666667425,-6.6666666666667425,0.1908684893475768,194.0,12,9,-100.0,11.0,2.0,,,,35,76.66666666666667,241.0,85.0,170.0,100.0,21.0,1.7126274995903366,133.33333333333334,56.0,367.18666666666667,7.0,18.0,4.1015625,4.852263523923728e-05,2.7729512101276725,426.6666666666667,2264.0,1429.5902489626556
0.0,25,1,0,1,1,1,433176.6666666667,946.6666666666666,-6.6666666666667425,-3.3333333333332575,0.3004915772435705,217.0,12,8,-80.0,11.0,2.0,,,,44,76.66666666666667,278.0,111.0,190.0,130.0,24.0,3.4609279584359225,146.66666666666666,50.0,361.5466666666667,6.0,13.0,4.5166015625,2.3683003691277346e-05,2.502502562416317,396.6666666666667,2325.0,1033.7948128891844
0.0,25,1,0,1,1,1,434120.0,943.3333333333334,-3.3333333333332575,-20.0,0.34182487700341074,186.0,12,9,-87.0,12.0,2.0,,,,36,80.0,241.0,108.0,203.33333333333334,133.33333333333334,19.0,2.103146329874681,130.0,56.0,372.06,2.0,19.0,4.4921875,6.841940521716121e-05,2.6304188907139547,380.0,2376.0,1386.7656693601223
0.0,25,1,0,1,1,1,435043.3333333333,923.3333333333334,-20.0,13.333333333333258,0.45223618293471224,201.0,12,8,-87.0,11.0,2.0,,,,40,76.66666666666667,255.0,107.0,200.0,126.66666666666667,21.0,0.30413018869079345,140.0,52.0,371.8066666666667,2.0,10.0,4.931640625,0.00010229614516069794,2.931749480561896,360.0,2236.0,1143.7908496732025
0.0,25,1,0,1,1,1,435980.0,936.6666666666666,13.333333333333258,6.6666666666667425,0.3449235909175277,193.0,12,9,-103.0,11.0,2.0,,,,34,76.66666666666667,237.0,108.0,190.0,126.66666666666667,20.0,3.8755929134015688,133.33333333333334,51.0,369.75333333333333,5.0,15.0,4.43115234375,5.444495066411951e-05,2.5273923338361417,380.0,2217.0,1343.5487452809239
0.0,25,1,0,1,1,1,436923.3333333333,943.3333333333334,6.6666666666667425,-3.3333333333333712,0.18756862266682933,195.0,12,9,-86.0,11.0,2.0,,,,38,76.66666666666667,253.0,98.0,166.66666666666666,93.33333333333333,18.0,2.1742766916866145,136.66666666666666,55.0,368.72666666666663,3.0,19.0,4.11376953125,8.584931210726305e-05,2.4639350492689926,413.3333333333333,2201.0,1071.0187428279996
0.0,25,1,0,1,1,1,437863.3333333333,940.0,-3.3333333333333712,6.666666666666629,0.03786234261886251,194.0,12,9,-69.0,11.0,2.0,,,,44,76.66666666666667,255.0,104.0,166.66666666666666,90.0,17.0,1.268564855133544,146.66666666666666,51.0,362.5733333333334,8.0,17.0,4.11376953125,7.068122072959611e-05,2.6451986619547707,410.0,2316.0,1023.4337637494021
0.0,25,1,0,1,1,1,438810.0,946.6666666666666,6.666666666666629,13.333333333333371,0.03798853252831412,213.0,12,9,-114.0,11.0,2.0,,,,33,76.66666666666667,265.0,115.0,183.33333333333334,120.0,23.0,2.108836729582981,143.33333333333334,51.0,364.88000000000005,10.0,16.0,4.08935546875,5.891558159568744e-05,2.792766783653101,406.6666666666667,2387.0,1299.1030003093101
0.0,25,1,0,0,1,1,439770.0,960.0,13.333333333333371,-13.333333333333371,0.03771573399847126,223.0,11,7,-69.0,11.0,2.0,,,,48,73.33333333333333,288.0,112.0,,,,,150.0,58.0,372.8266666666667,4.0,37.0,3.45458984375,0.00014955474461202084,2.7488462677624055,,2419.0,1196.1996336996338
0.0,25,1,0,1,1,1,440716.6666666667,946.6666666666666,-13.333333333333371,-10.0,0.037212717818441626,177.0,13,8,-58.0,12.0,2.0,,,,47,83.33333333333333,227.0,105.0,186.66666666666666,113.33333333333333,17.0,1.5314165216941067,166.66666666666666,63.0,388.21333333333337,4.0,11.0,4.38232421875,3.6753994478223693e-05,2.6984740498764506,386.6666666666667,2449.0,1560.8385234695427
0.0,25,1,0,1,1,1,441653.3333333333,936.6666666666666,-10.0,-30.0,0.0377343301904829,217.0,12,9,-95.0,12.0,3.0,,,,39,80.0,278.0,119.0,196.66666666666666,123.33333333333333,17.0,2.6417763113769013,146.66666666666666,62.0,389.75333333333333,11.0,10.0,4.82177734375,4.756768064534819e-05,2.832019816989204,353.3333333333333,2301.0,1018.0534817429077
0.0,25,1,0,1,1,1,442560.0,906.6666666666666,-30.0,0.0,0.04273199914536002,192.0,12,8,-70.0,11.0,3.0,,,,45,76.66666666666667,244.0,92.0,200.0,140.0,23.0,2.4971752073909457,173.33333333333334,62.0,394.37333333333333,3.0,11.0,4.8583984375,4.8495540245272775e-05,2.7839940934326197,326.6666666666667,2388.0,1129.1401806624287
0.0,25,1,0,1,1,1,443466.6666666667,906.6666666666666,0.0,13.333333333333371,0.27967436974789917,203.0,11,7,-68.0,11.0,3.0,,,,45,73.33333333333333,265.0,96.0,206.66666666666666,136.66666666666666,20.0,2.973961054273344,140.0,56.0,371.04,4.0,9.0,4.345703125,1.99736455045187e-05,2.940968003486351,320.0,2278.0,931.6037735849056
0.0,25,1,0,1,1,1,444386.6666666667,920.0,13.333333333333371,-6.666666666666629,0.4717625068257235,189.0,10,7,-105.0,12.0,3.0,,,,29,73.33333333333333,254.0,101.0,193.33333333333334,100.0,14.0,2.7643321786481927,160.0,61.0,378.9866666666667,-4.0,11.0,4.47998046875,4.2368547059534654e-05,2.587208583183636,366.6666666666667,2361.0,1095.2040085898352
0.0,25,1,0,1,1,1,445300.0,913.3333333333334,-6.666666666666629,16.66666666666663,0.42785703932246905,205.0,11,7,-98.0,11.0,3.0,,,,36,73.33333333333333,267.0,102.0,193.33333333333334,126.66666666666667,19.0,2.796880891096661,156.66666666666666,51.0,366.68,0.0,11.0,4.833984375,5.3045380490054914e-05,2.8238391333556256,350.0,2265.0,898.876404494382
0.0,20,0,0,1,1,1,446230.0,930.0,16.66666666666663,10.0,0.4667222598634492,225.0,16,9,,,,,,,90,53.333333333333336,225.0,84.0,203.33333333333334,146.66666666666666,22.0,1.2597325368976087,133.33333333333334,57.0,384.1133333333333,-39.0,13.0,4.45556640625,7.644918807412902e-05,2.714472600970762,363.3333333333333,2220.0,1333.3333333333333
0.0,25,1,0,1,1,1,447170.0,940.0,10.0,3.3333333333333712,0.34401204042141476,185.0,12,8,-45.0,10.0,2.0,,,,55,73.33333333333333,228.0,92.0,193.33333333333334,120.0,19.0,2.822721686353729,140.0,58.0,369.24,-4.0,11.0,4.47998046875,9.085508632769136e-05,2.6864601933126995,373.3333333333333,2201.0,1515.5075187969924
0.0,25,1,0,1,1,1,448113.3333333333,943.3333333333334,3.3333333333333712,-3.3333333333333712,0.26593858591589253,238.0,12,7,-62.0,11.0,2.0,,,,59,76.66666666666667,268.0,110.0,210.0,133.33333333333334,21.0,1.7898263625632502,136.66666666666666,51.0,362.06,3.0,12.0,4.4677734375,6.918040800176686e-05,2.7169368668001717,373.3333333333333,2290.0,1049.4402985074628
0.0,25,1,0,1,1,1,449053.3333333333,940.0,-3.3333333333333712,-26.66666666666663,0.26503639833203757,195.0,12,7,-74.0,11.0,2.0,,,,43,76.66666666666667,251.0,104.0,196.66666666666666,123.33333333333333,21.0,2.306881470267859,156.66666666666666,55.0,372.5733333333334,4.0,15.0,4.4677734375,6.830303864527799e-05,2.624066671925568,386.6666666666667,2329.0,1205.5227366396482
0.0,25,1,0,1,1,1,449966.6666666667,913.3333333333334,-26.66666666666663,-16.666666666666742,0.26458781071327203,201.0,12,7,-66.0,11.0,2.0,,,,50,76.66666666666667,239.0,115.0,186.66666666666666,120.0,24.0,3.0350149010217304,146.66666666666666,50.0,370.0133333333334,-1.0,12.0,4.8095703125,5.462664498077269e-05,2.8765744770410024,360.0,2358.0,1301.720130172013
0.0,25,1,0,1,1,1,450863.3333333333,896.6666666666666,-16.666666666666742,-6.666666666666629,0.1963698951650759,210.0,11,7,-75.0,12.0,2.0,,,,43,76.66666666666667,282.0,113.0,210.0,133.33333333333334,16.0,2.524948725732896,150.0,52.0,369.24666666666667,2.0,14.0,4.78515625,4.4157865846195e-05,2.9496317710560622,326.6666666666667,2329.0,955.2757273122015
0.0,25,1,0,1,1,1,451753.3333333333,890.0,-6.666666666666629,6.666666666666629,0.24220277045976035,202.0,12,7,-48.0,11.0,2.0,,,,59,76.66666666666667,232.0,101.0,193.33333333333334,100.0,10.0,-0.48041930931915644,150.0,55.0,376.94,3.0,15.0,4.6142578125,1.9995991429820108e-05,2.8075031118610836,340.0,2370.0,1343.813387423935
0.0,25,1,0,1,1,1,452650.0,896.6666666666666,6.666666666666629,3.3333333333333712,0.4036313446888642,213.0,12,7,-57.0,11.0,2.0,,,,56,76.66666666666667,250.0,101.0,186.66666666666666,113.33333333333333,19.0,3.2990293710153598,163.33333333333334,54.0,369.24666666666667,1.0,13.0,4.6875,2.821275600656301e-05,2.8451331606717556,346.6666666666667,2245.0,1015.3846153846154
0.0,25,1,0,1,1,1,453550.0,900.0,3.3333333333333712,6.666666666666629,0.5177522648342662,219.0,12,7,-54.0,11.0,2.0,,,,61,76.66666666666667,240.0,115.0,186.66666666666666,130.0,26.0,0.5461237900092506,150.0,53.0,372.06666666666666,-2.0,15.0,5.078125,4.004130454951958e-05,2.8064173383768294,356.6666666666667,2314.0,1320.0934579439254
0.0,25,1,0,1,1,1,454456.6666666667,906.6666666666666,6.666666666666629,10.0,0.5142095350953297,201.0,12,8,-59.0,11.0,2.0,,,,50,76.66666666666667,253.0,100.0,183.33333333333334,116.66666666666667,20.0,2.188793271312557,143.33333333333334,54.0,371.04,4.0,13.0,4.94384765625,3.394805157581462e-05,2.8601681521978497,360.0,2264.0,1141.8533157663594
0.0,25,1,0,1,1,1,455373.3333333333,916.6666666666666,10.0,-10.0,0.4284769116056332,175.0,13,8,-60.0,11.0,2.0,,,,45,80.0,226.0,108.0,210.0,146.66666666666666,19.0,-0.6300789544625172,210.0,61.0,376.1666666666667,3.0,15.0,4.94384765625,1.577099050097636e-05,2.7304604091638405,346.6666666666667,2268.0,1378.4887678692987
0.0,25,1,0,1,1,1,456280.0,906.6666666666666,-10.0,-16.66666666666663,0.19095075289153998,187.0,13,8,-63.0,10.0,2.0,,,,47,76.66666666666667,235.0,118.0,186.66666666666666,116.66666666666667,19.0,2.369700347542148,136.66666666666666,50.0,371.04,2.0,14.0,4.7607421875,7.550794704032498e-05,2.9003915665239632,353.3333333333333,2310.0,1264.5523885989562
0.0,25,1,0,1,1,1,457170.0,890.0,-16.66666666666663,-13.333333333333371,0.0,212.0,12,8,-68.0,11.0,2.0,,,,48,76.66666666666667,265.0,117.0,193.33333333333334,123.33333333333333,23.0,4.506010272074416,186.66666666666666,54.0,370.27333333333337,0.0,17.0,4.8095703125,8.515682457002222e-05,2.9415072224988545,336.6666666666667,2350.0,1367.4575004670278
0.0,25,1,0,1,1,1,458046.6666666667,876.6666666666666,-13.333333333333371,0.0,0.0024084262807475753,195.0,12,8,-57.0,10.0,2.0,,,,50,73.33333333333333,248.0,104.0,183.33333333333334,126.66666666666667,24.0,3.561070360488081,160.0,61.0,385.6600000000001,-1.0,14.0,5.0537109375,0.00010377342399836582,2.9434824552562073,336.6666666666667,2326.0,1317.4704567230915
0.0,25,1,0,1,1,1,458923.3333333333,876.6666666666666,0.0,30.0,0.12466051059206953,196.0,12,8,-49.0,11.0,2.0,,,,55,76.66666666666667,238.0,107.0,190.0,136.66666666666666,25.0,3.1796858908238033,140.0,55.0,375.66,-3.0,10.0,4.74853515625,4.282534184690737e-05,2.961505273978543,316.6666666666667,2331.0,1260.5042016806724
0.0,25,1,0,1,1,1,459830.0,906.6666666666666,30.0,6.6666666666667425,0.24589363064931116,242.0,12,7,-61.0,11.0,1.0,,,,60,76.66666666666667,270.0,97.0,193.33333333333334,133.33333333333334,24.0,3.6119795181154704,156.66666666666666,57.0,361.04,1.0,12.0,4.8828125,4.4557365643436116e-05,2.9361848819420664,356.6666666666667,2256.0,1163.0321910695743
0.0,25,1,0,1,1,1,460743.3333333333,913.3333333333334,6.6666666666667425,-3.3333333333333712,0.3166551137437772,192.0,12,8,-47.0,10.0,2.0,,,,55,73.33333333333333,235.0,91.0,196.66666666666666,126.66666666666667,18.0,1.236466066553188,276.6666666666667,66.0,363.34666666666664,0.0,16.0,4.65087890625,2.5584021086286398e-05,2.773974222181364,363.3333333333333,2381.0,1054.0698809291432
0.0,25,1,0,1,1,1,461653.3333333333,910.0,-3.3333333333333712,-10.0,0.39106086992794054,245.0,13,9,-72.0,11.0,2.0,,,,53,80.0,291.0,91.0,176.66666666666666,106.66666666666667,14.0,2.532763781037673,206.66666666666666,64.0,410.52666666666664,14.0,18.0,4.62646484375,6.382541688891415e-06,3.0059008479553,376.6666666666667,2517.0,848.4627315026001
0.0,25,1,0,1,1,1,462553.3333333333,900.0,-10.0,-23.33333333333337,0.39098074930125926,261.0,13,9,-80.0,11.0,2.0,,,,56,80.0,288.0,114.0,183.33333333333334,110.0,16.0,2.9157429705483278,210.0,65.0,395.4,11.0,14.0,4.443359375,3.616502008391711e-05,2.8362048099284722,316.6666666666667,2715.0,1140.3508771929824
0.0,25,1,0,1,1,1,463430.0,876.6666666666666,-23.33333333333337,10.0,0.31841907444071527,199.0,13,9,-77.0,11.0,2.0,,,,40,80.0,268.0,119.0,186.66666666666666,123.33333333333333,22.0,4.133201293360219,170.0,56.0,378.99333333333334,8.0,11.0,4.833984375,0.00010338860466127245,2.9874427980507843,306.6666666666667,2535.0,1618.2673588578843
0.0,25,1,0,1,1,1,464316.6666666667,886.6666666666666,10.0,0.0,0.3665649335838647,207.0,13,9,-65.0,11.0,3.0,,,,51,80.0,247.0,100.0,183.33333333333334,126.66666666666667,22.0,3.914665517630862,156.66666666666666,54.0,384.12,7.0,14.0,4.833984375,2.338226832221273e-05,2.8067438700966907,340.0,2279.0,1083.59133126935
0.0,25,1,0,1,1,1,465203.3333333333,886.6666666666666,0.0,10.0,0.3600966702470462,196.0,13,9,-64.0,11.0,3.0,,,,48,80.0,245.0,99.0,176.66666666666666,116.66666666666667,22.0,3.494505600653561,153.33333333333334,51.0,377.4533333333333,7.0,11.0,4.99267578125,5.503779502959253e-05,2.80186013599417,340.0,2193.0,996.3985594237695
