Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,86530.0,1086.6666666666667,166.66666666666674,183.33333333333326,1.0048994326972667,114.0,10,7,-205.0,18,6,,,,-28,93.33333333333333,287.0,63.0,136.66666666666666,56.666666666666664,3.0,0.07192118204108411,190.0,94.0,399.9866666666667,32.0,22.0,4.1259765625,0.0002909708562906803,2.5959681984010032,550.0,1307.0,848.907190370605
1.0,25,1,0,1,1,1,87800.0,1270.0,183.33333333333326,-96.66666666666674,0.8195396776870332,105.0,9,7,-202.0,19,6,,,,-31,93.33333333333333,274.0,84.0,140.0,56.666666666666664,5.0,-0.11258813292519321,210.0,97.0,371.75333333333333,33.0,17.0,3.82080078125,0.0005646658011900867,2.6370437333241776,713.3333333333334,1248.0,777.6792414216523
1.0,25,1,0,1,1,1,88973.33333333333,1173.3333333333333,-96.66666666666674,-96.66666666666652,0.7311467776217264,127.0,10,7,-202.0,19,6,,,,-23,96.66666666666667,293.0,76.0,156.66666666666666,80.0,4.0,2.312590381824158,206.66666666666666,92.0,386.64,36.0,13.0,4.0771484375,0.000352598092332577,2.6917359263261016,600.0,1357.0,671.2172923777019
1.0,25,1,0,0,1,1,90050.0,1076.6666666666667,-96.66666666666652,-120.00000000000011,0.7323349349984145,112.0,10,7,-180.0,19,5,,,,-23,96.66666666666667,257.0,82.0,,,,,193.33333333333334,68.0,378.1933333333333,24.0,24.0,4.65087890625,0.00025535079246900014,2.6190174447795305,,1689.0,1108.3598632236765
0.0,25,1,0,1,1,1,91006.66666666667,956.6666666666666,-120.00000000000011,40.0,0.8317966630614018,139.0,12,8,-179.0,17,5,,,,-13,96.66666666666667,267.0,68.0,133.33333333333334,60.0,4.0,0.03622018144912964,203.33333333333334,79.0,423.34,29.0,29.0,4.4921875,0.00020062988000400176,2.5888220170501413,426.6666666666667,1889.0,921.6994382022473
0.0,25,1,0,1,1,1,92003.33333333333,996.6666666666666,40.0,143.33333333333337,0.9705671713052301,121.0,11,7,-203.0,18,6,,,,-25,96.66666666666667,287.0,72.0,163.33333333333334,86.66666666666667,4.0,2.0263824669333523,273.3333333333333,94.0,420.5133333333334,37.0,15.0,4.4921875,0.0003692038076688842,2.6551598780076064,416.6666666666667,1741.0,777.7003484320556
0.0,25,1,0,1,1,1,93143.33333333333,1140.0,143.33333333333337,-13.333333333333258,0.9647359243837601,127.0,11,7,-209.0,18,6,,,,-25,96.66666666666667,286.0,65.0,153.33333333333334,76.66666666666667,4.0,2.0093473523497387,246.66666666666666,91.0,391.77333333333337,40.0,10.0,4.0771484375,0.0004310450073969308,2.756052066909865,563.3333333333334,1311.0,626.8879049944139
0.0,25,1,0,1,1,1,94270.0,1126.6666666666667,-13.333333333333258,-106.66666666666674,0.8454358580118992,109.0,11,7,-185.0,18,6,,,,-25,96.66666666666667,266.0,76.0,156.66666666666666,76.66666666666667,3.0,1.3826578626443524,186.66666666666666,88.0,393.82666666666665,28.0,12.0,4.1748046875,0.00041607246042313557,2.6299506158812216,553.3333333333334,1305.0,788.1148654769453
0.0,25,1,0,1,1,1,95290.0,1020.0,-106.66666666666674,-30.0,0.8257393543141706,120.0,11,7,-177.0,18,6,,,,-19,96.66666666666667,267.0,100.0,170.0,90.0,6.0,2.3321668388443797,193.33333333333334,67.0,396.92,30.0,10.0,4.57763671875,0.0002965094254793098,2.670340271699239,433.3333333333333,1726.0,829.7320656871219
0.0,25,1,0,1,1,1,96280.0,990.0,-30.0,243.33333333333326,0.9101992768855629,112.0,10,7,-188.0,19,7,,,,-25,96.66666666666667,266.0,73.0,163.33333333333334,83.33333333333333,4.0,2.2736872180177237,223.33333333333334,83.0,411.53999999999996,30.0,22.0,4.47998046875,0.00024505503001622463,2.6639259877214374,423.3333333333333,1734.0,923.568764430762
7.0,25,1,0,1,1,1,97513.33333333333,1233.3333333333333,243.33333333333326,-53.33333333333326,0.897464125367362,117.0,9,5,-199.0,18,5,,,,-26,90.0,277.0,81.0,163.33333333333334,76.66666666666667,2.0,1.9980193136260116,190.0,99.0,377.40000000000003,26.0,11.0,3.99169921875,0.00039815942951511475,2.5822305666746206,663.3333333333334,1229.0,691.1815394662844
1.0,25,1,0,1,1,1,98693.33333333333,1180.0,-53.33333333333326,-110.0,0.724564874640616,126.0,11,7,-204.0,18,5,,,,-25,96.66666666666667,280.0,85.0,166.66666666666666,86.66666666666667,6.0,2.0030329633347836,180.0,97.0,392.28000000000003,32.0,10.0,4.08935546875,0.0003392753694348152,2.7408913225267453,590.0,1294.0,720.3389830508474
1.0,25,1,0,1,1,1,99763.33333333333,1070.0,-110.0,-66.66666666666663,0.7580719501249303,117.0,11,8,-194.0,18,6,,,,-24,96.66666666666667,279.0,70.0,170.0,86.66666666666667,2.0,2.2242025353371186,253.33333333333334,89.0,409.21999999999997,32.0,8.0,4.60205078125,0.00024254343404545977,2.7133652901447185,473.3333333333333,1440.0,651.2191428138724
1.0,25,1,0,1,1,1,100766.66666666667,1003.3333333333334,-66.66666666666663,119.99999999999989,0.8354870332412442,112.0,11,8,-190.0,18,5,,,,-25,96.66666666666667,275.0,93.0,140.0,60.0,5.0,0.46753900857116015,210.0,75.0,396.1533333333333,26.0,8.0,4.58984375,0.00017800594820779493,2.7542544268126843,440.0,1706.0,735.5371900826447
1.0,25,1,0,1,1,1,101890.0,1123.3333333333333,119.99999999999989,83.33333333333348,0.8877672771349028,118.0,11,8,-202.0,17,6,,,,-26,93.33333333333333,290.0,68.0,170.0,93.33333333333333,4.0,2.1205282794784193,190.0,98.0,397.6733333333334,30.0,21.0,4.150390625,0.00040045686893058497,2.568934835918223,553.3333333333334,1314.0,697.9642708766098
1.0,25,1,0,1,1,1,103096.66666666667,1206.6666666666667,83.33333333333348,-23.333333333333485,0.7930158730158731,118.0,11,8,-201.0,18,6,,,,-26,96.66666666666667,278.0,79.0,160.0,80.0,4.0,1.9981775129151895,206.66666666666666,91.0,384.84000000000003,36.0,15.0,4.11376953125,0.0005988967949654315,2.5595783773525653,626.6666666666666,1273.0,843.7930506658504
1.0,25,1,0,1,1,1,104280.0,1183.3333333333333,-23.333333333333485,-96.66666666666652,0.7100220290404339,112.0,11,8,-198.0,18,6,,,,-28,96.66666666666667,276.0,69.0,163.33333333333334,86.66666666666667,4.0,2.3190942983279825,230.0,88.0,388.43333333333334,34.0,16.0,4.1015625,0.0003225805310380102,2.6761213925679024,600.0,1270.0,621.9806763285025
1.0,25,1,0,1,1,1,105366.66666666667,1086.6666666666667,-96.66666666666652,13.333333333333258,0.6953009746305835,134.0,11,8,-178.0,17,5,,,,-14,93.33333333333333,276.0,85.0,140.0,86.66666666666667,14.0,2.0932724077584837,223.33333333333334,85.0,396.6533333333333,30.0,14.0,4.33349609375,0.0001308666246350948,2.500976271558015,526.6666666666666,1305.0,825.536598789213
1.0,25,1,0,1,1,1,106466.66666666667,1100.0,13.333333333333258,143.33333333333326,0.7550732510864994,118.0,10,8,-202.0,18,6,,,,-26,93.33333333333333,290.0,63.0,153.33333333333334,70.0,4.0,1.031680761514064,193.33333333333334,101.0,401.26666666666665,30.0,12.0,4.11376953125,0.000301057945976586,2.5893412714380393,533.3333333333334,1334.0,724.1379310344827
1.0,25,1,0,1,1,1,107710.0,1243.3333333333333,143.33333333333326,-46.666666666666515,0.7137244065249868,122.0,10,8,-206.0,18,7,,,,-25,93.33333333333333,296.0,71.0,156.66666666666666,76.66666666666667,4.0,1.9369395400465699,213.33333333333334,97.0,379.1933333333334,32.0,12.0,4.0771484375,0.0003952900186520022,2.6454333702315287,636.6666666666666,1344.0,790.6466676100185
1.0,25,1,0,1,1,1,108906.66666666667,1196.6666666666667,-46.666666666666515,0.0,0.6893340079109558,111.0,11,8,-207.0,18,6,,,,-30,96.66666666666667,283.0,82.0,133.33333333333334,63.333333333333336,6.0,0.2278368077842643,250.0,103.0,406.38,35.0,17.0,3.9794921875,0.0003523617874337058,2.5779874739107678,673.3333333333334,1298.0,745.1981947311339
1.0,25,1,0,1,1,1,110103.33333333333,1196.6666666666667,0.0,-146.66666666666674,0.6846398726621568,125.0,11,8,-189.0,18,6,,,,-21,96.66666666666667,272.0,79.0,136.66666666666666,56.666666666666664,3.0,-0.12660943815907189,196.66666666666666,86.0,383.0466666666666,26.0,13.0,4.1015625,0.0002680771234642715,2.8172867781831794,620.0,1282.0,812.381404174573
1.0,25,1,0,1,1,1,111153.33333333333,1050.0,-146.66666666666674,100.0,0.5989612420417736,121.0,11,8,-178.0,18,6,,,,-19,96.66666666666667,261.0,82.0,180.0,83.33333333333333,4.0,1.1015817404391957,243.33333333333334,84.0,402.3,31.0,13.0,4.5654296875,0.00027093931229047683,2.6329135058641127,453.3333333333333,1323.0,988.843813387424
1.0,25,1,0,1,1,1,112303.33333333333,1150.0,100.0,143.33333333333326,0.7149646931015752,119.0,11,8,-205.0,18,6,,,,-26,96.66666666666667,288.0,68.0,153.33333333333334,76.66666666666667,4.0,2.092337651371997,190.0,97.0,393.56666666666666,36.0,10.0,4.19921875,0.00031823617413322445,2.5563204181234034,583.3333333333334,1282.0,708.3333333333333
1.0,25,1,0,1,1,1,113596.66666666667,1293.3333333333333,143.33333333333326,-40.0,0.7447274289349118,115.0,11,8,-195.0,18,6,,,,-26,96.66666666666667,276.0,65.0,130.0,56.666666666666664,4.0,-0.29762763098974787,193.33333333333334,89.0,358.16,34.0,16.0,3.79638671875,0.00033425685810551216,2.6314751658474913,743.3333333333334,1252.0,701.8912068629362
1.0,25,1,0,1,1,1,114850.0,1253.3333333333333,-40.0,-120.0,0.7184119779539627,111.0,11,8,-202.0,18,6,,,,-29,96.66666666666667,279.0,78.0,133.33333333333334,56.666666666666664,4.0,-0.12179349402203421,190.0,78.0,360.98666666666674,34.0,21.0,3.82080078125,0.00039829068464437985,2.4970136153520017,713.3333333333334,1308.0,854.1855089940709
1.0,25,1,0,1,1,1,115983.33333333333,1133.3333333333333,-120.0,-43.33333333333326,0.7417318878094833,119.0,11,8,-185.0,18,6,,,,-22,96.66666666666667,270.0,98.0,140.0,56.666666666666664,3.0,0.17135145241565297,193.33333333333334,75.0,376.1333333333333,34.0,26.0,4.11376953125,0.0002850740377856689,2.450937892707732,590.0,1340.0,910.2322661644696
1.0,25,1,0,1,1,1,117073.33333333333,1090.0,-43.33333333333326,206.66666666666674,0.7890487683859085,119.0,11,8,-189.0,18,6,,,,-23,96.66666666666667,273.0,82.0,136.66666666666666,56.666666666666664,5.0,-0.19213961459239393,230.0,74.0,386.14,35.0,26.0,4.11376953125,0.00028844173576379945,2.4809807128651253,553.3333333333334,1340.0,966.5033761419304
1.0,25,1,0,1,1,1,118370.0,1296.6666666666667,206.66666666666674,-63.333333333333485,0.8486821489502454,118.0,11,8,-202.0,18,6,,,,-26,96.66666666666667,286.0,70.0,126.66666666666667,53.333333333333336,6.0,-0.8029228377304936,183.33333333333334,96.0,367.6466666666667,34.0,31.0,3.8330078125,0.0006065367440419681,2.4302499555652313,766.6666666666666,1299.0,834.6001824262694
1.0,25,1,0,1,1,1,119603.33333333333,1233.3333333333333,-63.333333333333485,-146.66666666666652,0.7162707602726132,113.0,11,8,-192.0,18,6,,,,-26,96.66666666666667,269.0,78.0,136.66666666666666,56.666666666666664,2.0,0.016620322700445556,210.0,91.0,380.73333333333335,31.0,23.0,3.91845703125,0.0004924377670229166,2.540020102393526,680.0,1263.0,732.5606822654712
1.0,25,1,0,1,1,1,120690.0,1086.6666666666667,-146.66666666666652,-70.00000000000011,0.7250835965075239,117.0,11,8,-186.0,18,5,,,,-23,96.66666666666667,264.0,71.0,136.66666666666666,93.33333333333333,15.0,1.8017537338890435,203.33333333333334,83.0,396.6533333333333,30.0,11.0,4.1259765625,0.00020580638868480141,2.5812653246793387,530.0,1280.0,829.0451686678102
1.0,25,1,0,1,1,1,121706.66666666667,1016.6666666666666,-70.00000000000011,196.66666666666663,0.7904574693075215,125.0,11,8,-185.0,18,6,,,,-19,96.66666666666667,278.0,80.0,136.66666666666666,56.666666666666664,4.0,-1.0550255802399686,190.0,76.0,394.1,32.0,17.0,4.55322265625,0.0002213393525696393,2.6661605348567603,466.6666666666667,1575.0,778.5200411099692
1.0,25,1,0,1,1,1,122920.0,1213.3333333333333,196.66666666666663,30.0,0.8748355309201871,127.0,11,8,-206.0,17,5,,,,-24,93.33333333333333,290.0,73.0,140.0,60.0,4.0,-0.07014563765370241,193.33333333333334,89.0,367.14666666666676,31.0,25.0,3.9794921875,0.0005422425614407721,2.444786093854809,673.3333333333334,1359.0,844.9982929327414
1.0,25,1,0,1,1,1,124163.33333333333,1243.3333333333333,30.0,-103.33333333333326,0.7355075590563538,130.0,11,8,-201.0,18,5,,,,-22,96.66666666666667,287.0,77.0,130.0,53.333333333333336,3.0,-0.5033541269678761,210.0,81.0,362.5266666666667,35.0,22.0,3.86962890625,0.0004425453394292565,2.4770925934328263,710.0,1311.0,790.1064926142219
1.0,25,1,0,0,1,1,125303.33333333333,1140.0,-103.33333333333326,-26.666666666666742,0.7193113025864517,118.0,11,8,-184.0,18,6,,,,-22,96.66666666666667,270.0,88.0,,,,,246.66666666666666,86.0,391.77333333333337,32.0,22.0,4.0283203125,0.0004535314605408752,2.378567796309416,,1280.0,1000.5027652086476
1.0,25,1,0,1,1,1,126416.66666666667,1113.3333333333333,-26.666666666666742,126.66666666666674,0.7829477449767646,113.0,11,9,-190.0,18,6,,,,-25,96.66666666666667,270.0,81.0,133.33333333333334,56.666666666666664,4.0,-0.4677122618747198,190.0,87.0,382.5466666666667,33.0,12.0,4.13818359375,0.0004342041524256046,2.6305665046904823,560.0,1256.0,820.10582010582
1.0,25,1,0,0,1,1,127656.66666666667,1240.0,126.66666666666674,-16.666666666666742,0.7662205759349983,107.0,10,7,-200.0,19,7,,,,-30,96.66666666666667,274.0,78.0,,,,,190.0,86.0,363.04,33.0,32.0,3.52783203125,0.0005953901782414597,2.437772819254393,,1239.0,826.5774213092524
1.0,25,1,0,1,1,1,128880.0,1223.3333333333333,-16.666666666666742,-106.66666666666652,0.6050013444474321,118.0,11,8,-184.0,18,6,,,,-22,96.66666666666667,269.0,75.0,130.0,53.333333333333336,4.0,-0.9122288984149911,210.0,88.0,382.27333333333337,33.0,20.0,3.84521484375,0.00027338434553617644,2.4978691908330286,686.6666666666666,1253.0,774.1725917638142
1.0,25,1,0,0,1,1,129996.66666666667,1116.6666666666667,-106.66666666666652,93.33333333333326,0.6135651115998316,125.0,11,8,-181.0,18,6,,,,-18,96.66666666666667,273.0,72.0,,,,,193.33333333333334,95.0,398.7,33.0,20.0,4.19921875,0.0004248772260485783,2.5860318128536175,,1290.0,930.6482990693518
1.0,25,1,0,1,1,1,131206.66666666666,1210.0,93.33333333333326,10.0,0.6373141699163871,121.0,11,8,-191.0,17,6,,,,-22,93.33333333333333,282.0,77.0,173.33333333333334,100.0,6.0,2.44868856706578,186.66666666666666,103.0,384.3266666666667,27.0,12.0,4.0771484375,0.0004353703250465812,2.5959422814169226,616.6666666666666,1331.0,816.561242093157
1.0,25,1,0,1,1,1,132426.66666666666,1220.0,10.0,-66.66666666666674,0.5306088722053026,127.0,11,8,-190.0,18,6,,,,-20,96.66666666666667,277.0,82.0,176.66666666666666,100.0,5.0,1.4881987206303133,250.0,93.0,382.78666666666675,33.0,16.0,4.0283203125,0.0003907448744851357,2.5922194052030036,623.3333333333334,1291.0,799.2432286337574
1.0,25,1,0,1,1,1,133580.0,1153.3333333333333,-66.66666666666674,76.66666666666674,0.4993748046264458,108.0,11,8,-178.0,18,5,,,,-24,96.66666666666667,257.0,75.0,180.0,100.0,4.0,1.7725714478872163,210.0,92.0,393.05333333333334,29.0,12.0,4.1259765625,0.0003150071566163471,2.616809522926318,553.3333333333334,1218.0,879.0023908865031
1.0,25,1,0,1,1,1,134810.0,1230.0,76.66666666666674,-23.333333333333258,0.5869570595657302,116.0,10,8,-199.0,18,6,,,,-26,93.33333333333333,286.0,67.0,153.33333333333334,73.33333333333333,4.0,1.616380053076087,186.66666666666666,94.0,374.58,29.0,16.0,3.90625,0.0005491102749410584,2.576283343389123,656.6666666666666,1304.0,692.201199815413
1.0,25,1,0,1,1,1,136016.66666666666,1206.6666666666667,-23.333333333333258,-66.66666666666674,0.5211036320400307,111.0,11,8,-194.0,18,6,,,,-27,96.66666666666667,272.0,74.0,133.33333333333334,53.333333333333336,4.0,-0.34980833079752927,186.66666666666666,100.0,384.84000000000003,33.0,17.0,3.99169921875,0.0003798363711143686,2.458481140928744,660.0,1338.0,880.1247771836006
1.0,25,1,0,1,1,1,137156.66666666666,1140.0,-66.66666666666674,-110.0,0.4450458280657395,121.0,11,8,-184.0,18,6,,,,-20,96.66666666666667,273.0,82.0,133.33333333333334,53.333333333333336,5.0,-0.36074787288077026,190.0,87.0,391.77333333333337,32.0,15.0,4.06494140625,0.00032474666747713335,2.6398226497255193,586.6666666666666,1313.0,930.3196803196803
1.0,25,1,0,1,1,1,138186.66666666666,1030.0,-110.0,23.333333333333258,0.5047334454963213,113.0,10,7,-178.0,19,6,,,,-22,96.66666666666667,265.0,72.0,136.66666666666666,56.666666666666664,4.0,-0.0759196306589125,226.66666666666666,84.0,405.37999999999994,26.0,12.0,4.50439453125,0.0002732156066137902,2.6152209239463984,480.0,1458.0,841.194968553459
1.0,25,1,0,1,1,1,139240.0,1053.3333333333333,23.333333333333258,210.0,0.6931672196600708,120.0,10,8,-200.0,18,6,,,,-25,93.33333333333333,287.0,85.0,176.66666666666666,93.33333333333333,5.0,2.3233836014203995,186.66666666666666,96.0,405.12000000000006,33.0,12.0,4.5166015625,0.0002995510488800193,2.6193992824129833,460.0,1426.0,704.4387214058476
1.0,25,1,0,1,1,1,140503.33333333334,1263.3333333333333,210.0,-116.66666666666652,0.677452472510154,125.0,11,8,-207.0,18,6,,,,-24,96.66666666666667,299.0,83.0,130.0,56.666666666666664,4.0,-0.28123297707319495,230.0,99.0,379.44666666666666,33.0,16.0,3.89404296875,0.00039558545579737337,2.5763452293000064,686.6666666666666,1361.0,789.0378933012956
1.0,25,1,0,1,1,1,141650.0,1146.6666666666667,-116.66666666666652,-120.0,0.6514104452248782,130.0,11,8,-194.0,18,5,,,,-20,96.66666666666667,278.0,64.0,136.66666666666666,56.666666666666664,4.0,-0.19816834179535014,180.0,86.0,384.08,28.0,15.0,4.11376953125,0.0004927794254539895,2.6173651270406695,616.6666666666666,1298.0,775.8117830060277
1.0,25,1,0,1,1,1,142676.66666666666,1026.6666666666667,-120.0,20.0,0.717864633618537,140.0,11,7,-188.0,17,5,,,,-15,93.33333333333333,286.0,84.0,176.66666666666666,90.0,5.0,2.260464048209414,173.33333333333334,74.0,395.8933333333333,33.0,11.0,4.52880859375,0.0002961511533060177,2.552062486210431,443.3333333333333,1545.0,741.363899258636
1.0,25,1,0,1,1,1,143723.33333333334,1046.6666666666667,20.0,116.66666666666652,0.7983902375697779,134.0,11,8,-208.0,18,6,,,,-21,96.66666666666667,304.0,85.0,160.0,83.33333333333333,5.0,1.2218143478800325,186.66666666666666,84.0,392.81333333333333,38.0,22.0,4.4677734375,0.000202079743687728,2.5841273791831036,480.0,1519.0,726.4254385964913
1.0,25,1,0,1,1,1,144886.66666666666,1163.3333333333333,116.66666666666652,-90.0,0.7136047936810568,115.0,11,8,-193.0,18,6,,,,-25,96.66666666666667,276.0,86.0,160.0,86.66666666666667,6.0,2.303645307733145,266.6666666666667,89.0,391.5133333333334,32.0,22.0,4.0771484375,0.00032578685195950956,2.5356107810470627,600.0,1333.0,845.4106280193237
1.0,25,1,0,1,1,1,145960.0,1073.3333333333333,-90.0,-83.33333333333326,0.5842031469076181,125.0,11,8,-176.0,17,6,,,,-16,93.33333333333333,273.0,84.0,180.0,96.66666666666667,5.0,2.0805486881838746,196.66666666666666,88.0,405.37333333333333,28.0,10.0,4.50439453125,0.0002362244732502761,2.6776010038659157,473.3333333333333,1523.0,889.955115307228
0.0,25,1,0,0,1,1,146950.0,990.0,-83.33333333333326,156.66666666666674,0.6351921795156633,140.0,11,7,-192.0,17,5,,,,-16,93.33333333333333,290.0,80.0,,,,,216.66666666666666,94.0,421.53999999999996,30.0,22.0,3.60107421875,0.00025276839998287923,2.6191524647601856,,1841.0,860.0641539695268
1.0,25,1,0,1,1,1,148096.66666666666,1146.6666666666667,156.66666666666674,63.33333333333326,0.7918660516499006,142.0,11,7,-210.0,18,6,,,,-21,96.66666666666667,287.0,69.0,160.0,83.33333333333333,4.0,2.16252733121485,270.0,97.0,394.08,41.0,11.0,4.23583984375,0.00038696565882829527,2.6635606828910485,563.3333333333334,1354.0,729.851761746696
1.0,25,1,0,1,1,1,149306.66666666666,1210.0,63.33333333333326,-43.33333333333326,0.7155716691694389,107.0,10,7,-191.0,19,7,,,,-28,96.66666666666667,267.0,74.0,160.0,66.66666666666667,4.0,0.847155111080335,193.33333333333334,92.0,384.3266666666667,31.0,13.0,4.052734375,0.0005567592607063682,2.598113581977916,630.0,1233.0,844.1828666547768
1.0,25,1,0,1,1,1,150473.33333333334,1166.6666666666667,-43.33333333333326,30.0,0.6793531770099007,117.0,11,8,-175.0,18,6,,,,-20,96.66666666666667,253.0,68.0,160.0,76.66666666666667,6.0,1.9397290876577067,226.66666666666666,86.0,387.6666666666667,30.0,13.0,4.0771484375,0.00038246646836822743,2.664576179315783,583.3333333333334,1174.0,725.0141163184641
1.0,25,1,0,1,1,1,151670.0,1196.6666666666667,30.0,73.33333333333326,0.7037197196543818,135.0,10,6,-196.0,19,6,,,,-20,96.66666666666667,273.0,74.0,170.0,86.66666666666667,5.0,1.9299480143567678,220.0,96.0,379.7133333333333,31.0,11.0,4.1015625,0.00030126136508217135,2.581775321768777,616.6666666666666,1225.0,754.3807543807544
1.0,25,1,0,1,1,1,152940.0,1270.0,73.33333333333326,-116.66666666666674,0.6861864487615654,115.0,10,7,-211.0,19,6,,,,-30,96.66666666666667,287.0,85.0,133.33333333333334,56.666666666666664,2.0,-0.261308998012451,200.0,91.0,371.75333333333333,39.0,12.0,3.84521484375,0.00031033285391392814,2.6298083775611296,720.0,1317.0,633.9527680991096
1.0,25,1,0,1,1,1,154093.33333333334,1153.3333333333333,-116.66666666666674,-116.66666666666652,0.6761579204387513,102.0,9,6,-178.0,20,7,,,,-26,96.66666666666667,256.0,82.0,163.33333333333334,80.0,4.0,1.9099181642913745,216.66666666666666,74.0,376.3866666666667,21.0,15.0,4.11376953125,0.00030124867782389044,2.6534067556812664,576.6666666666666,1220.0,880.5997109826591
1.0,25,1,0,1,1,1,155130.0,1036.6666666666667,-116.66666666666652,203.33333333333326,0.7446940548591287,117.0,9,6,-192.0,20,7,,,,-24,96.66666666666667,281.0,70.0,166.66666666666666,83.33333333333333,2.0,2.0291305786265372,170.0,72.0,387.6866666666666,23.0,18.0,4.4189453125,0.0002696593263602199,2.653073635394091,466.6666666666667,1426.0,617.6919166243009
1.0,25,1,0,1,1,1,156370.0,1240.0,203.33333333333326,56.66666666666674,0.8235950840524536,115.0,10,7,-212.0,19,7,,,,-30,96.66666666666667,290.0,76.0,156.66666666666666,80.0,5.0,1.9664651749354434,220.0,94.0,373.03999999999996,37.0,26.0,3.82080078125,0.00046475950036417357,2.4506935761082116,683.3333333333334,1328.0,832.632464255677
1.0,25,1,0,1,1,1,157666.66666666666,1296.6666666666667,56.66666666666674,-93.33333333333348,0.6911885450318065,109.0,10,7,-192.0,19,7,,,,-28,96.66666666666667,266.0,77.0,140.0,63.333333333333336,5.0,-0.028493666488135005,193.33333333333334,81.0,354.3133333333334,35.0,18.0,3.82080078125,0.0005634073623945239,2.544007946100489,743.3333333333334,1241.0,859.7727502613034
1.0,25,1,0,1,1,1,158870.0,1203.3333333333333,-93.33333333333348,80.0,0.6895714727040029,121.0,10,7,-181.0,19,7,,,,-21,96.66666666666667,257.0,76.0,163.33333333333334,80.0,6.0,0.9040887731624068,166.66666666666666,95.0,378.6866666666666,30.0,21.0,4.052734375,0.0003234609534455788,2.5189997162622992,636.6666666666666,1196.0,831.1772974514638
1.0,25,1,0,1,1,1,160153.33333333334,1283.3333333333333,80.0,23.333333333333485,0.7404084794258525,129.0,10,7,-204.0,18,6,,,,-23,93.33333333333333,289.0,76.0,133.33333333333334,53.333333333333336,2.0,-0.5123541007443411,290.0,100.0,369.70000000000005,38.0,18.0,3.82080078125,0.0003210766827576063,2.559723128439012,736.6666666666666,1298.0,643.5046736288341
1.0,25,1,0,1,1,1,161460.0,1306.6666666666667,23.333333333333485,-80.0,0.6671043553735563,111.0,10,7,-188.0,19,6,,,,-25,96.66666666666667,274.0,64.0,143.33333333333334,63.333333333333336,4.0,0.4381501147508242,250.0,93.0,366.1066666666667,24.0,21.0,3.80859375,0.00040523893294364653,2.5447646635115584,746.6666666666666,1231.0,752.7372262773723
1.0,25,1,0,1,1,1,162686.66666666666,1226.6666666666667,-80.0,73.33333333333326,0.6294150271469438,108.0,9,6,-190.0,20,7,,,,-27,96.66666666666667,269.0,79.0,140.0,56.666666666666664,5.0,-0.10644444687923027,216.66666666666666,82.0,365.0933333333333,29.0,13.0,4.0283203125,0.00030621904903220705,2.5100428739069187,673.3333333333334,1243.0,767.4187493098751
1.0,25,1,0,1,1,1,163986.66666666666,1300.0,73.33333333333326,-26.666666666666742,0.6670983451463312,104.0,10,8,-204.0,19,6,,,,-32,96.66666666666667,274.0,74.0,176.66666666666666,96.66666666666667,4.0,1.972136744601551,213.33333333333334,100.0,370.46666666666664,34.0,26.0,3.86962890625,0.00037451741345746964,2.54203351037629,713.3333333333334,1246.0,752.0976874275188
1.0,25,1,0,1,1,1,165260.0,1273.3333333333333,-26.666666666666742,-83.33333333333326,0.5480270294040046,110.0,10,7,-204.0,19,7,,,,-30,96.66666666666667,278.0,82.0,140.0,63.333333333333336,6.0,0.2276504590575179,250.0,94.0,374.5733333333334,36.0,22.0,3.759765625,0.0005874069361412256,2.6470175302653454,716.6666666666666,1272.0,767.943784507278
1.0,25,1,0,1,1,1,166450.0,1190.0,-83.33333333333326,76.66666666666674,0.4774386818947763,122.0,10,6,-174.0,19,6,,,,-17,96.66666666666667,265.0,67.0,180.0,96.66666666666667,5.0,2.19193493492301,186.66666666666666,94.0,387.4066666666667,16.0,13.0,4.06494140625,0.0003131207042858865,2.6073264485921266,593.3333333333334,1192.0,737.7570489718041
1.0,25,1,0,1,1,1,167716.66666666666,1266.6666666666667,76.66666666666674,66.66666666666652,0.5107464571460543,112.0,10,7,-211.0,19,6,,,,-30,96.66666666666667,289.0,77.0,133.33333333333334,53.333333333333336,4.0,-1.2125530554639656,163.33333333333334,98.0,368.9333333333333,34.0,13.0,3.77197265625,0.00029950367706962547,2.5076262786151746,710.0,1288.0,604.3179492177981
1.0,25,1,0,1,1,1,169050.0,1333.3333333333333,66.66666666666652,-110.0,0.5357142857142856,128.0,10,7,-193.0,18,5,,,,-21,93.33333333333333,268.0,73.0,183.33333333333334,100.0,6.0,1.9792620422241978,190.0,93.0,358.66666666666663,35.0,15.0,3.74755859375,0.000495243742887686,2.550740265293615,736.6666666666666,1230.0,780.0364692375227
1.0,25,1,0,1,1,1,170273.33333333334,1223.3333333333333,-110.0,33.333333333333485,0.538209474203865,103.0,10,7,-175.0,19,6,,,,-25,96.66666666666667,250.0,71.0,126.66666666666667,106.66666666666667,18.0,1.7641701021547718,166.66666666666666,88.0,378.94000000000005,28.0,21.0,3.8330078125,0.0004502698515126179,2.551935120719466,683.3333333333334,1170.0,837.0731707317073
