Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,1,1,1,1,38403.333333333336,1050.0,13.333333333333258,-10.0,0.0,-40.0,7,6,358.0,10.0,5.0,-65.0,16.0,2.0,73,110.0,388.0,242.0,226.66666666666666,116.66666666666667,36.0,2.2229225694882135,156.66666666666666,64.0,398.9666666666667,-2.0,34.0,5.3466796875,0.0001610361361674591,2.8212825591041386,350.0,2767.0,2739.322533136966
0.0,19,1,0,1,1,1,39443.333333333336,1040.0,-10.0,-6.6666666666667425,0.0,-67.0,14,12,383.0,12.0,5.0,,,,71,86.66666666666667,396.0,256.0,270.0,153.33333333333334,31.0,0.7216220634483186,213.33333333333334,63.0,473.84,-54.0,27.0,5.21240234375,0.00011223371464370841,2.8026321352941084,336.6666666666667,2599.0,2025.2025202520254
0.0,20,0,0,0,1,1,40476.666666666664,1033.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,415.0,13,5,,,,,,,90,43.333333333333336,415.0,309.0,,,,,160.0,66.0,404.8666666666667,-40.0,75.0,4.23583984375,0.0005549271252904547,2.6796552357072256,,2552.0,2200.9827017567477
0.0,20,0,0,1,1,1,41516.666666666664,1040.0,6.6666666666667425,90.0,0.0,429.0,13,5,,,,,,,90,43.333333333333336,429.0,235.0,260.0,170.0,42.0,1.0107964110901548,203.33333333333334,72.0,403.84,-17.0,32.0,4.5654296875,0.00012412022338553018,2.705822367054426,366.6666666666667,3570.0,2053.4011443102354
0.0,25,1,0,0,1,1,42646.666666666664,1130.0,90.0,-193.33333333333337,0.004799385678633135,337.0,11,6,-66.0,11.0,2.0,,,,66,73.33333333333333,369.0,242.0,,,,,203.33333333333334,60.0,379.98,34.0,519.0,5.87158203125,0.0620510481153239,2.9016757212191413,,4150.0,5827.824633386521
0.0,20,0,0,1,1,1,43583.333333333336,936.6666666666666,-193.33333333333337,-350.0,0.22580426913839183,394.0,13,5,,,,,,,90,43.333333333333336,394.0,250.0,273.3333333333333,150.0,39.0,2.308570643459353,186.66666666666666,64.0,429.75333333333333,0.0,29.0,6.9580078125,4.146655315479489e-05,3.0200866409398968,263.3333333333333,4018.0,1898.7341772151901
10.0,20,0,0,0,1,1,44170.0,586.6666666666666,-350.0,600.0000000000001,0.50325257388721,310.0,12,5,,,,,,,90,40.0,310.0,257.0,,,,,243.33333333333334,77.0,453.65333333333336,-18.0,33.0,7.77587890625,9.405635459093117e-05,3.1046484676988775,,3285.0,3061.224489795918
10.0,25,1,0,0,1,1,45356.666666666664,1186.6666666666667,600.0000000000001,-133.33333333333348,1.0785873369392303,388.0,12,7,-78.0,11.0,4.0,,,,66,76.66666666666667,417.0,199.0,,,,,176.66666666666666,61.0,367.91999999999996,27.0,70.0,7.70263671875,0.00029481719708754437,3.063847231309486,,2451.0,1947.9331788806244
10.0,25,1,0,0,1,1,46410.0,1053.3333333333333,-133.33333333333348,-570.0,0.6636100386100385,439.0,11,6,-55.0,10.0,2.0,,,,75,70.0,455.0,269.0,,,,,226.66666666666666,54.0,288.4533333333334,39.0,84.0,5.9814453125,0.0005946517387730225,2.6117424385843977,,3314.0,1847.492608913929
10.0,20,0,0,0,1,1,46893.333333333336,483.3333333333333,-570.0,160.00000000000006,0.756149282926428,464.0,32,14,,,,,,,90,106.66666666666667,464.0,160.0,,,,,196.66666666666666,105.0,569.5666666666667,-57.0,28.0,6.45751953125,4.157490578040556e-05,3.149225793128407,,4196.0,1224.3213499633162
10.0,25,1,0,0,1,1,47536.666666666664,643.3333333333334,160.00000000000006,293.33333333333326,1.8380769682496185,360.0,10,5,-58.0,10.0,2.0,,,,70,66.66666666666667,387.0,257.0,,,,,190.0,49.0,461.5933333333333,29.0,42.0,7.48291015625,4.8554991898161984e-05,3.1425795527216347,,4073.0,2612.6902095894343
10.0,25,1,0,0,1,1,48473.333333333336,936.6666666666666,293.33333333333326,80.0,1.4853445999471875,405.0,11,7,-75.0,16.0,3.0,,,,71,90.0,418.0,229.0,,,,,196.66666666666666,63.0,433.0866666666667,45.0,67.0,5.23681640625,0.00045779470611939275,2.756622571455768,,3270.0,1890.8722856091276
10.0,25,1,0,0,1,1,49490.0,1016.6666666666666,80.0,-500.0,1.0277309730201587,392.0,10,5,-72.0,9.0,2.0,,,,68,63.333333333333336,421.0,198.0,,,,,180.0,59.0,397.43333333333334,28.0,69.0,4.18701171875,0.0005633183605780869,2.746918553520609,,3368.0,1691.9014318130548
0.0,20,0,0,0,1,0,50006.666666666664,516.6666666666666,-500.0,96.66666666666674,0.9586092715231789,480.0,32,14,,,,,,,90,106.66666666666667,480.0,250.0,,,,,256.6666666666667,97.0,437.7666666666667,-81.0,,,,,,3978.0,
0.0,25,1,0,0,1,1,50620.0,613.3333333333334,96.66666666666674,310.0,1.928268414963363,339.0,12,7,-45.0,9.0,2.0,,,,74,70.0,354.0,169.0,,,,,213.33333333333334,55.0,476.2133333333333,30.0,59.0,6.75048828125,0.0001171587152311694,2.8172133356571836,,3969.0,2134.3377275580665
10.0,25,1,1,0,1,1,51543.333333333336,923.3333333333334,310.0,93.33333333333326,1.6129652119106546,-46.0,7,5,364.0,11.0,5.0,-42.0,15.0,3.0,71,110.0,403.0,190.0,,,,,226.66666666666666,53.0,348.47333333333336,-13.0,56.0,4.21142578125,0.0005112168312686171,2.7967793991235914,,3036.0,1963.0170977939424
10.0,25,1,0,0,1,1,52560.0,1016.6666666666666,93.33333333333326,-546.6666666666666,1.0414736582051758,380.0,12,7,-45.0,9.0,2.0,,,,74,70.0,405.0,176.0,,,,,323.3333333333333,64.0,390.76666666666665,20.0,62.0,3.7841796875,0.0008824512450968285,2.4333440776774493,,3274.0,1759.2592592592594
10.0,20,0,0,0,1,0,53030.0,470.0,-546.6666666666666,170.0,0.9232779682202988,472.0,32,14,,,,,,,90,106.66666666666667,472.0,189.0,,,,,200.0,112.0,558.2866666666667,-78.0,,,,,,3984.0,
10.0,25,1,0,0,1,1,53670.0,640.0,170.0,310.0,1.9599855151185952,339.0,10,5,-61.0,10.0,2.0,,,,67,66.66666666666667,370.0,226.0,,,,,253.33333333333334,57.0,375.44,16.0,35.0,6.6162109375,8.108714349282795e-05,3.131285246693242,,3980.0,2503.556187766714
0.0,25,1,0,1,1,1,54620.0,950.0,310.0,76.66666666666674,1.3817040279435824,370.0,12,7,-53.0,9.0,2.0,,,,74,70.0,384.0,195.0,250.0,106.66666666666667,23.0,2.7420912793929713,180.0,50.0,414.3666666666667,39.0,42.0,5.126953125,0.0002896692278318743,2.441681440639174,370.0,3122.0,2104.448198198198
0.0,25,1,0,0,0,1,55646.666666666664,1026.6666666666667,76.66666666666674,-560.0,0.9383351182552472,382.0,12,7,-50.0,11.0,2.0,,,,74,76.66666666666667,401.0,260.0,,,,,,,,31.0,74.0,4.01611328125,0.0014818071367267115,2.5000489866359055,,3262.0,1933.0053245265217
10.0,20,0,0,0,1,0,56113.333333333336,466.6666666666667,-560.0,179.99999999999994,0.8785545468187275,447.0,26,12,,,,,,,90,86.66666666666667,447.0,165.0,,,,,166.66666666666666,107.0,548.8,-46.0,,,,,,3898.0,
10.0,20,0,0,0,1,1,56760.0,646.6666666666666,179.99999999999994,300.0,1.822674065373243,351.0,12,5,,,,,,,90,40.0,351.0,221.0,,,,,240.0,51.0,361.08000000000004,-33.0,35.0,6.77490234375,8.584091078982478e-05,3.142552796380831,,3804.0,2350.4273504273506
10.0,25,1,0,0,1,1,57706.666666666664,946.6666666666666,300.0,76.66666666666674,1.3132934481249088,377.0,12,7,-56.0,16.0,5.0,,,,72,93.33333333333333,396.0,167.0,,,,,140.0,53.0,391.5466666666667,37.0,65.0,4.43115234375,0.0007403115849682391,2.5066008563261892,,3070.0,1719.5767195767196
10.0,19,1,0,0,1,1,58730.0,1023.3333333333334,76.66666666666674,-553.3333333333334,0.9039684213698134,-55.0,7,5,403.0,12.0,5.0,,,,77,63.333333333333336,403.0,223.0,,,,,183.33333333333334,56.0,439.73999999999995,-57.0,52.0,3.8330078125,0.0005262018940203288,2.842142475812988,,3359.0,1953.0937324901945
10.0,20,0,0,0,1,0,59200.0,470.0,-553.3333333333334,180.0,0.8467559837422851,459.0,34,20,,,,,,,90,113.33333333333333,459.0,173.0,,,,,273.3333333333333,115.0,521.62,-29.0,,,,,,4022.0,
10.0,25,1,0,0,1,1,59850.0,650.0,180.0,293.33333333333337,1.8098455598455598,350.0,12,6,-47.0,9.0,1.0,,,,75,70.0,361.0,252.0,,,,,260.0,53.0,383.90000000000003,36.0,75.0,6.94580078125,0.00014758630082179624,2.8634376252562084,,3926.0,2821.110949117947
0.0,20,0,0,1,1,1,60793.333333333336,943.3333333333334,293.33333333333337,73.33333333333326,1.3068858362617255,386.0,12,5,,,,,,,90,40.0,386.0,203.0,300.0,136.66666666666666,15.0,0.3213324353267524,150.0,57.0,372.06,-24.0,37.0,6.53076171875,9.31494495635884e-05,2.9284586098612184,313.3333333333333,3115.0,1694.9619667070885
0.0,19,1,0,1,1,1,61810.0,1016.6666666666666,73.33333333333326,-509.99999999999994,0.9072214830047175,-41.0,7,5,414.0,12.0,5.0,,,,81,63.333333333333336,414.0,212.0,240.0,123.33333333333333,24.0,0.7098022332466982,240.0,58.0,464.1,-44.0,29.0,5.126953125,6.149986748774588e-05,2.691351469207209,386.6666666666667,3377.0,1555.472263868066
10.0,20,0,0,0,1,0,62316.666666666664,506.6666666666667,-509.99999999999994,103.33333333333331,0.8523453098534239,477.0,26,12,,,,,,,90,86.66666666666667,477.0,215.0,,,,,280.0,112.0,442.64000000000004,-75.0,,,,,,3972.0,
10.0,25,1,0,0,1,1,62926.666666666664,610.0,103.33333333333331,320.0,1.7564632982009472,362.0,12,7,-61.0,9.0,2.0,,,,69,70.0,390.0,192.0,,,,,233.33333333333334,53.0,363.3933333333333,33.0,60.0,6.53076171875,7.513856400629513e-05,2.7954502712705906,,3917.0,1958.041958041958
0.0,25,1,0,1,1,1,63856.666666666664,930.0,320.0,83.33333333333337,1.5064429405766202,352.0,11,7,-62.0,22.0,3.0,,,,71,110.0,365.0,217.0,243.33333333333334,116.66666666666667,28.0,3.2454272992315847,250.0,57.0,424.11333333333334,40.0,39.0,5.94482421875,0.000190299689709441,2.994532486154021,380.0,3140.0,1751.9826964671954
0.0,20,0,0,1,1,1,64870.0,1013.3333333333334,83.33333333333337,19.999999999999886,0.9966777408637874,414.0,14,7,,,,,,,90,46.666666666666664,414.0,216.0,110.0,56.666666666666664,35.0,-0.03897090730328756,203.33333333333334,60.0,427.94666666666666,-10.0,48.0,3.5400390625,9.088009097546707e-05,2.8139357037191557,486.6666666666667,2549.0,1756.9982132221562
0.0,25,1,0,1,1,1,65903.33333333333,1033.3333333333333,19.999999999999886,6.6666666666667425,0.9145825895793014,387.0,11,7,-86.0,22.0,3.0,,,,68,110.0,397.0,266.0,250.0,140.0,40.0,2.0035479811855907,270.0,59.0,374.8666666666667,36.0,25.0,5.322265625,3.361113774091571e-05,2.4308517869876245,350.0,2290.0,1777.6178481468155
0.0,25,1,0,1,1,1,66943.33333333333,1040.0,6.6666666666667425,-3.3333333333332575,0.827312604825184,374.0,11,6,-56.0,22.0,3.0,,,,72,110.0,397.0,194.0,113.33333333333333,53.333333333333336,26.0,-0.401629277811125,193.33333333333334,56.0,420.5066666666667,27.0,45.0,4.8095703125,2.416190264963093e-05,2.175831741617952,546.6666666666666,2266.0,1538.9813847760645
0.0,25,1,0,1,1,1,67980.0,1036.6666666666667,-3.3333333333332575,26.666666666666515,0.7191395052796424,417.0,11,6,-66.0,22.0,3.0,,,,72,110.0,435.0,272.0,260.0,126.66666666666667,27.0,1.525017767976788,253.33333333333334,70.0,474.3533333333333,24.0,25.0,5.21240234375,4.9119891371917665e-05,2.5121428202407015,346.6666666666667,2333.0,1538.4615384615386
0.0,25,1,0,1,1,1,69043.33333333333,1063.3333333333333,26.666666666666515,-10.0,0.6211778965346262,389.0,11,7,-59.0,17.0,3.0,,,,76,93.33333333333333,389.0,224.0,233.33333333333334,93.33333333333333,16.0,3.127404766998911,193.33333333333334,68.0,396.91333333333336,39.0,16.0,5.0048828125,4.526081127764084e-06,3.1267121874994435,343.3333333333333,2196.0,1250.4055706691292
0.0,25,1,0,1,1,1,70096.66666666667,1053.3333333333333,-10.0,3.333333333333485,0.6691809476032214,335.0,10,6,-103.0,23.0,5.0,,,,58,110.0,354.0,249.0,126.66666666666667,106.66666666666667,48.0,1.2732200745224436,156.66666666666666,70.0,381.78666666666675,8.0,51.0,5.26123046875,2.697631853335667e-05,2.6894765820760105,520.0,2227.0,1776.4015645371578
0.0,25,1,0,1,1,1,71153.33333333333,1056.6666666666667,3.333333333333485,6.666666666666515,0.5390707640565245,447.0,11,5,-61.0,16.0,1.0,,,,72,90.0,481.0,208.0,226.66666666666666,116.66666666666667,39.0,3.885649800157889,206.66666666666666,76.0,424.6066666666666,27.0,25.0,4.4677734375,3.492320548274291e-05,2.054338741851735,440.0,2574.0,1408.051408051408
0.0,25,1,0,1,1,1,72216.66666666667,1063.3333333333333,6.666666666666515,-10.0,0.36836271223099387,381.0,12,7,-44.0,9.0,2.0,,,,78,70.0,388.0,236.0,236.66666666666666,120.0,31.0,4.40395214221477,163.33333333333334,65.0,383.58,37.0,29.0,5.1513671875,1.700918820150512e-05,2.943057417357007,383.3333333333333,2326.0,1701.030927835052
0.0,25,1,0,0,1,1,73270.0,1053.3333333333333,-10.0,3.333333333333485,0.19887305270135897,410.0,11,5,-53.0,9.0,1.0,,,,74,66.66666666666667,431.0,235.0,,,,,196.66666666666666,55.0,431.7866666666667,32.0,91.0,6.73828125,0.00044851457317378064,2.8575733125035487,,2441.0,1839.8255780060394
