Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,1,1,1,0,500763.3333333333,696.6666666666666,0.0,-10.0,0.6664388243335612,-68.0,9,7,107.0,7.0,4.0,-56.0,18.0,3.0,26,113.33333333333333,175.0,112.0,230.0,76.66666666666667,8.0,1.7939412192049389,300.0,-22.0,460.0466666666667,5.0,,,,,100.0,2025.0,
0.0,25,1,1,1,1,0,501450.0,686.6666666666666,-10.0,-6.666666666666629,0.6604766918732651,-84.0,9,7,112.0,7.0,3.0,-46.0,18.0,2.0,32,113.33333333333333,185.0,92.0,226.66666666666666,76.66666666666667,9.0,2.013608108962913,336.6666666666667,-17.0,498.25333333333333,16.0,,,,,46.666666666666664,1922.0,
0.0,25,1,1,1,1,0,502130.0,680.0,-6.666666666666629,-10.0,0.3568654107593707,-89.0,9,7,135.0,8.0,3.0,-38.0,16.0,2.0,45,110.0,192.0,88.0,226.66666666666666,70.0,6.0,1.1669722534720997,246.66666666666666,-17.0,499.28000000000003,18.0,,,,,0.0,2177.0,
0.0,5,1,0,1,1,0,502800.0,670.0,-10.0,96.66666666666663,0.0021014584121380234,-256.0,17,11,109.0,13.0,4.0,,,,-40,100.0,325.0,109.0,263.3333333333333,126.66666666666667,9.0,3.3558773177845804,210.0,43.0,384.1533333333333,-21.0,,,,,,2226.0,
0.0,25,1,1,1,1,1,503566.6666666667,766.6666666666666,96.66666666666663,-63.33333333333326,0.11374427735177808,-83.0,9,7,127.0,8.0,4.0,-49.0,17.0,3.0,35,113.33333333333333,196.0,92.0,243.33333333333334,76.66666666666667,8.0,2.0934233110515574,293.3333333333333,-22.0,442.59999999999997,13.0,11.0,7.2998046875,1.1221641295931385e-05,3.1270816123593574,180.0,2267.0,1643.9909297052154
0.0,25,1,1,1,1,0,504270.0,703.3333333333334,-63.33333333333326,-13.333333333333371,0.4199484863190116,-94.0,9,7,117.0,7.0,3.0,-40.0,18.0,2.0,35,113.33333333333333,198.0,117.0,243.33333333333334,83.33333333333333,7.0,2.428807530245141,336.6666666666667,-17.0,495.68666666666667,12.0,,,,,53.333333333333336,2017.0,
0.0,25,1,1,1,1,0,504960.0,690.0,-13.333333333333371,10.0,0.4561648289127902,-81.0,9,7,127.0,8.0,3.0,-47.0,17.0,2.0,37,113.33333333333333,194.0,97.0,263.3333333333333,103.33333333333333,8.0,3.3751347647676226,230.0,-19.0,391.0733333333333,14.0,,,,,,2020.0,
0.0,25,1,1,1,1,1,505660.0,700.0,10.0,10.0,0.4139586869230451,-101.0,9,7,116.0,7.0,3.0,-49.0,18.0,3.0,30,113.33333333333333,199.0,98.0,230.0,73.33333333333333,9.0,1.3061461915029913,280.0,-25.0,439.5333333333333,14.0,10.0,6.09130859375,2.268916730273093e-06,3.03030536331854,123.33333333333333,1948.0,1181.583593643895
0.0,25,1,1,1,1,0,506370.0,710.0,10.0,-43.33333333333337,0.40906679724160444,-70.0,9,7,127.0,8.0,3.0,-45.0,17.0,2.0,42,113.33333333333333,174.0,91.0,236.66666666666666,66.66666666666667,6.0,0.28870989769547073,246.66666666666666,-20.0,404.66,12.0,,,,,76.66666666666667,2194.0,
0.0,5,1,0,1,1,0,507036.6666666667,666.6666666666666,-43.33333333333337,110.0,0.4562913818342982,-234.0,16,10,114.0,17.0,5.0,,,,-31,110.0,348.0,105.0,266.6666666666667,143.33333333333334,15.0,0.9420463281262563,210.0,46.0,371.33333333333337,16.0,,,,,43.333333333333336,2212.0,
0.0,25,1,1,1,1,1,507813.3333333333,776.6666666666666,110.0,-56.66666666666663,0.6460822144067435,-75.0,9,7,126.0,8.0,4.0,-43.0,17.0,3.0,38,113.33333333333333,196.0,107.0,236.66666666666666,70.0,12.0,1.1652141743020508,200.0,-22.0,427.72666666666663,9.0,17.0,6.396484375,2.6795190518297112e-05,2.873177078146317,206.66666666666666,2295.0,1259.0520078999343
0.0,25,1,1,1,1,0,508533.3333333333,720.0,-56.66666666666663,6.666666666666629,0.7828713880463214,-97.0,9,7,131.0,8.0,3.0,-49.0,17.0,2.0,38,113.33333333333333,194.0,96.0,266.6666666666667,106.66666666666667,9.0,3.056911733744972,233.33333333333334,-21.0,389.7866666666667,15.0,,,,,60.0,2042.0,
0.0,25,1,1,1,1,1,509260.0,726.6666666666666,6.666666666666629,0.0,0.8401221995926681,-78.0,9,7,120.0,8.0,4.0,-50.0,17.0,2.0,35,113.33333333333333,180.0,92.0,226.66666666666666,70.0,3.0,1.482317472679119,206.66666666666666,-21.0,438.76,11.0,6.0,5.95703125,4.307551171491637e-06,3.05822779881262,146.66666666666666,2019.0,1060.6060606060605
0.0,25,1,1,1,1,0,509986.6666666667,726.6666666666666,0.0,16.666666666666742,0.689056356487549,-100.0,10,8,128.0,7.0,3.0,-50.0,17.0,2.0,36,113.33333333333333,195.0,86.0,230.0,73.33333333333333,7.0,1.7077963304137889,180.0,53.0,415.4266666666666,18.0,,,,,96.66666666666667,2055.0,
0.0,25,1,1,1,1,0,510730.0,743.3333333333334,16.666666666666742,-320.00000000000006,0.7368834741599528,-90.0,9,7,143.0,8.0,3.0,-47.0,14.0,2.0,44,103.33333333333333,195.0,104.0,270.0,113.33333333333333,16.0,2.8122166443731995,203.33333333333334,-22.0,426.1933333333333,22.0,,,,,100.0,2659.0,
3.0,0,0,0,0,1,0,511153.3333333333,423.3333333333333,-320.00000000000006,646.6666666666667,0.7308278838946469,-488.0,41,17,,,,,,,-90,136.66666666666666,488.0,86.0,,,,,240.0,186.0,465.47333333333336,119.0,,,,,,2227.0,
0.0,25,1,1,0,0,1,512223.3333333333,1070.0,646.6666666666667,-296.66666666666663,1.5603169752008381,-131.0,10,8,141.0,7.0,3.0,-54.0,14.0,1.0,36,103.33333333333333,212.0,123.0,,,,,,,,19.0,46.0,4.04052734375,0.0006327317161247243,2.6466174257391826,,1894.0,1609.5859787176962
0.0,25,1,1,0,0,0,512996.6666666667,773.3333333333334,-296.66666666666663,-36.66666666666674,0.737064451743983,-73.0,10,7,126.0,8.0,4.0,-66.0,16.0,3.0,27,113.33333333333333,199.0,91.0,,,,,,,,36.0,,,,,,2027.0,
0.0,25,1,1,1,1,0,513733.3333333333,736.6666666666666,-36.66666666666674,-43.33333333333326,0.9217484560482232,-56.0,9,7,109.0,8.0,4.0,-37.0,14.0,2.0,42,103.33333333333333,153.0,106.0,226.66666666666666,66.66666666666667,7.0,1.277122240660585,236.66666666666666,-24.0,493.88666666666666,9.0,,,,,,1954.0,
0.0,25,1,1,1,1,0,514426.6666666667,693.3333333333334,-43.33333333333326,83.33333333333326,0.8290296276162001,-72.0,9,6,129.0,8.0,4.0,-40.0,16.0,1.0,40,110.0,199.0,93.0,300.0,123.33333333333333,8.0,0.49714294920670277,346.6666666666667,-20.0,503.8933333333333,21.0,,,,,,1879.0,
0.0,25,1,1,1,1,0,515203.3333333333,776.6666666666666,83.33333333333326,-16.66666666666663,1.081192189105858,-85.0,9,5,129.0,8.0,4.0,-41.0,16.0,1.0,42,110.0,187.0,98.0,240.0,76.66666666666667,9.0,1.3577407486406585,240.0,17.0,384.3933333333333,10.0,,,,,76.66666666666667,1952.0,
0.0,25,1,1,1,1,1,515963.3333333333,760.0,-16.66666666666663,-26.66666666666663,1.056247316444826,-86.0,9,6,112.0,7.0,4.0,-49.0,17.0,1.0,30,110.0,183.0,110.0,163.33333333333334,143.33333333333334,28.0,0.8619482320117342,223.33333333333334,-17.0,440.2933333333333,12.0,27.0,5.06591796875,5.171856440584136e-05,2.8861605072347594,243.33333333333334,1987.0,2178.306759487986
0.0,25,1,1,1,1,0,516696.6666666667,733.3333333333334,-26.66666666666663,-13.333333333333371,0.9884756219903692,-78.0,9,6,119.0,8.0,4.0,-41.0,16.0,1.0,36,110.0,192.0,126.0,226.66666666666666,76.66666666666667,8.0,2.094887634618546,273.3333333333333,-23.0,494.4,13.0,,,,,100.0,2008.0,
0.0,25,1,1,1,1,0,517416.6666666667,720.0,-13.333333333333371,-6.666666666666629,1.0688951826638258,-79.0,9,6,127.0,8.0,4.0,-40.0,16.0,1.0,39,110.0,198.0,103.0,240.0,90.0,12.0,2.606967594684088,246.66666666666666,-15.0,506.4533333333333,15.0,,,,,23.333333333333332,2009.0,
0.0,25,1,1,1,1,0,518130.0,713.3333333333334,-6.666666666666629,13.333333333333258,0.9386658905088244,-76.0,9,6,154.0,8.0,4.0,-41.0,16.0,1.0,48,110.0,211.0,99.0,240.0,86.66666666666667,5.0,2.4946057214171447,283.3333333333333,25.0,437.47999999999996,9.0,,,,,6.666666666666667,2057.0,
0.0,25,1,1,1,1,0,518856.6666666667,726.6666666666666,13.333333333333258,-163.33333333333326,0.7487187700192184,-103.0,9,5,143.0,8.0,4.0,-47.0,16.0,1.0,40,110.0,213.0,101.0,240.0,80.0,6.0,1.7074836052678695,246.66666666666666,-46.0,398.76,16.0,,,,,90.0,2071.0,
0.0,25,1,1,0,1,1,519420.0,563.3333333333334,-163.33333333333326,253.33333333333326,0.6467475018760614,-70.0,9,6,107.0,7.0,4.0,-48.0,17.0,1.0,30,110.0,177.0,131.0,,,,,270.0,-24.0,447.24666666666667,20.0,26.0,6.35986328125,5.005099004331215e-05,2.8506471261785205,,2080.0,2445.1236454570712
0.0,25,1,1,1,1,1,520236.6666666667,816.6666666666666,253.33333333333326,-190.0,1.1335075902282097,-81.0,9,6,126.0,8.0,4.0,-51.0,16.0,1.0,35,110.0,190.0,111.0,226.66666666666666,70.0,6.0,0.8954938662029868,370.0,23.0,508.2333333333333,16.0,7.0,6.396484375,2.657429845524675e-05,2.8885021657289895,206.66666666666666,2190.0,1451.6129032258066
0.0,5,1,0,1,1,0,520863.3333333333,626.6666666666666,-190.0,143.33333333333337,0.879603050930862,-223.0,15,10,118.0,19.0,5.0,,,,-27,113.33333333333333,341.0,100.0,123.33333333333333,70.0,4.0,1.4106931023019254,210.0,44.0,380.82666666666665,17.0,,,,,30.0,2254.0,
0.0,25,1,1,0,1,1,521633.3333333333,770.0,143.33333333333337,13.333333333333371,1.192493305698855,-81.0,9,6,129.0,8.0,4.0,-50.0,16.0,1.0,35,110.0,199.0,89.0,,,,,203.33333333333334,-18.0,438.75333333333333,6.0,18.0,4.16259765625,0.00020772941232700284,2.3953040269829753,,2281.0,1553.9234634712022
0.0,25,1,1,1,1,1,522416.6666666667,783.3333333333334,13.333333333333371,-16.666666666666742,1.02190954276812,-81.0,9,6,129.0,8.0,4.0,-54.0,16.0,1.0,32,110.0,208.0,102.0,230.0,73.33333333333333,7.0,0.8366740467316429,250.0,-21.0,493.3666666666667,18.0,7.0,6.21337890625,5.148020555459962e-05,3.109831583840781,146.66666666666666,2029.0,1048.951048951049
0.0,25,1,1,1,1,0,523183.3333333333,766.6666666666666,-16.666666666666742,-210.0,1.0946907498631635,-70.0,9,6,123.0,8.0,5.0,-47.0,16.0,1.0,36,110.0,186.0,92.0,300.0,136.66666666666666,7.0,2.957903011703806,160.0,-54.0,392.6000000000001,11.0,,,,,0.0,1994.0,
6.0,25,1,1,0,0,1,523740.0,556.6666666666666,-210.0,266.66666666666674,1.1241709239435915,-74.0,9,7,117.0,7.0,3.0,-37.0,11.0,3.0,37,90.0,191.0,95.0,,,,,,,,13.0,10.0,6.3232421875,3.286001548974934e-05,2.823095215066681,,1993.0,1235.9454124109516
6.0,25,1,1,1,1,0,524563.3333333334,823.3333333333334,266.66666666666674,-66.66666666666674,1.5238942552109813,-80.0,9,5,132.0,8.0,4.0,-49.0,16.0,1.0,36,110.0,204.0,103.0,240.0,76.66666666666667,7.0,2.0300759693054697,246.66666666666666,16.0,547.2066666666667,8.0,,,,,,2022.0,
6.0,25,1,1,1,1,0,525320.0,756.6666666666666,-66.66666666666674,-220.0,0.997566909975669,-76.0,9,5,133.0,8.0,4.0,-43.0,16.0,1.0,41,110.0,197.0,108.0,163.33333333333334,143.33333333333334,30.0,1.5207101045872804,213.33333333333334,-25.0,557.4733333333334,14.0,,,,,70.0,2112.0,
6.0,25,1,1,1,1,0,525856.6666666666,536.6666666666666,-220.0,283.33333333333337,0.9969868840836583,-77.0,9,7,127.0,7.0,3.0,-42.0,12.0,3.0,39,93.33333333333333,192.0,108.0,300.0,103.33333333333333,28.0,2.539915080614225,226.66666666666666,15.0,391.35333333333335,-9.0,,,,,16.666666666666668,2135.0,
6.0,25,1,1,1,1,1,526676.6666666666,820.0,283.33333333333337,-40.0,1.3815962771094916,-70.0,9,6,154.0,9.0,5.0,-49.0,15.0,1.0,45,110.0,208.0,102.0,173.33333333333334,153.33333333333334,26.0,0.7339157598347157,230.0,-18.0,367.72,10.0,25.0,5.5908203125,4.603784149332152e-05,2.72531487035327,316.6666666666667,2074.0,1806.6801619433197
0.0,25,1,1,1,1,1,527456.6666666666,780.0,-40.0,-3.3333333333333712,0.8719308035714287,-81.0,11,8,142.0,8.0,4.0,-46.0,18.0,2.0,40,123.33333333333333,212.0,86.0,236.66666666666666,76.66666666666667,8.0,1.408527790578587,360.0,-16.0,517.2133333333333,11.0,8.0,7.7880859375,1.7350680079199253e-05,3.1084679762844143,196.66666666666666,2036.0,1295.1710905020789
0.0,25,1,1,1,1,0,528233.3333333334,776.6666666666666,-3.3333333333333712,-16.66666666666663,0.9158291917502106,-75.0,10,7,110.0,7.0,4.0,-70.0,13.0,4.0,19,100.0,185.0,88.0,253.33333333333334,76.66666666666667,4.0,1.9003585617796208,280.0,-27.0,514.3933333333333,12.0,,,,,40.0,2081.0,
0.0,25,1,1,1,1,0,528993.3333333334,760.0,-16.66666666666663,-16.66666666666663,0.9200760596209288,-75.0,10,7,127.0,7.0,4.0,-64.0,13.0,4.0,28,100.0,202.0,112.0,246.66666666666666,93.33333333333333,8.0,2.44409577432722,376.6666666666667,-24.0,513.6266666666667,7.0,,,,,30.0,2066.0,
0.0,25,1,1,1,1,0,529736.6666666666,743.3333333333334,-16.66666666666663,-13.333333333333371,0.9393217576631355,-82.0,10,7,107.0,6.0,4.0,-79.0,13.0,4.0,13,96.66666666666667,189.0,90.0,300.0,143.33333333333334,10.0,1.4561833663717643,203.33333333333334,12.0,509.5266666666667,13.0,,,,,,2106.0,
0.0,25,1,1,1,1,0,530466.6666666666,730.0,-13.333333333333371,33.33333333333337,0.912242700776704,-80.0,10,7,129.0,7.0,4.0,-54.0,12.0,3.0,32,96.66666666666667,207.0,106.0,230.0,73.33333333333333,5.0,1.0578292971355339,290.0,-17.0,508.2466666666666,13.0,,,,,26.666666666666668,2047.0,
0.0,25,1,1,1,1,0,531230.0,763.3333333333334,33.33333333333337,10.0,0.8808003128258602,-75.0,10,7,136.0,7.0,4.0,-78.0,13.0,4.0,27,100.0,198.0,108.0,246.66666666666666,83.33333333333333,6.0,1.995795770755029,253.33333333333334,-23.0,389.78000000000003,9.0,,,,,46.666666666666664,2079.0,
0.0,25,1,1,0,1,1,532003.3333333334,773.3333333333334,10.0,-26.666666666666742,0.8840478477254867,-74.0,10,7,147.0,7.0,4.0,-64.0,13.0,3.0,35,100.0,209.0,102.0,,,,,310.0,-16.0,444.9066666666667,8.0,28.0,5.92041015625,0.00010885447800354469,2.8402981479762666,,2049.0,1653.5885167464112
0.0,25,1,1,1,1,0,532750.0,746.6666666666666,-26.666666666666742,6.6666666666667425,0.6423765158237209,-89.0,10,7,116.0,6.0,3.0,-80.0,14.0,4.0,15,100.0,205.0,96.0,240.0,76.66666666666667,9.0,0.6246902101085752,243.33333333333334,-17.0,495.68,8.0,,,,,96.66666666666667,2079.0,
0.0,25,1,1,1,1,0,533503.3333333334,753.3333333333334,6.6666666666667425,-20.0,0.42753844976662336,-93.0,10,7,113.0,6.0,4.0,-80.0,13.0,4.0,14,96.66666666666667,206.0,85.0,240.0,63.333333333333336,8.0,0.7556619461981082,376.6666666666667,-21.0,511.32,12.0,,,,,50.0,2066.0,
0.0,25,1,1,1,1,0,534236.6666666666,733.3333333333334,-20.0,6.666666666666629,0.28365250828505645,-73.0,10,7,138.0,7.0,4.0,-56.0,13.0,4.0,39,100.0,187.0,107.0,240.0,70.0,5.0,1.0536336239486896,370.0,-30.0,511.06666666666666,11.0,,,,,16.666666666666668,2075.0,
0.0,25,1,1,1,1,0,534976.6666666666,740.0,6.666666666666629,53.33333333333337,0.24346222764692133,-79.0,10,7,118.0,7.0,4.0,-46.0,13.0,3.0,32,100.0,197.0,106.0,300.0,126.66666666666667,16.0,1.6258417078415341,270.0,-19.0,510.03999999999996,7.0,,,,,,2126.0,
0.0,25,1,1,1,1,0,535770.0,793.3333333333334,53.33333333333337,-3.3333333333333712,0.2457847118696345,-97.0,10,7,123.0,7.0,4.0,-54.0,12.0,3.0,28,96.66666666666667,220.0,119.0,256.6666666666667,83.33333333333333,6.0,1.6339468890117281,386.6666666666667,-21.0,515.16,14.0,,,,,63.333333333333336,2101.0,
0.0,25,1,1,1,1,0,536560.0,790.0,-3.3333333333333712,-43.33333333333337,0.45111834127717815,-75.0,10,7,117.0,7.0,4.0,-60.0,11.0,3.0,26,93.33333333333333,192.0,102.0,250.0,83.33333333333333,5.0,2.5044505529275067,186.66666666666666,-21.0,412.34,13.0,,,,,53.333333333333336,2128.0,
0.0,25,1,1,1,1,1,537306.6666666666,746.6666666666666,-43.33333333333337,-26.66666666666663,0.4987388213712451,-74.0,10,8,132.0,7.0,4.0,-50.0,12.0,3.0,38,96.66666666666667,192.0,109.0,236.66666666666666,66.66666666666667,10.0,0.7450073668211523,330.0,-18.0,465.68000000000006,13.0,10.0,6.16455078125,2.585046341614086e-05,3.103351594478908,126.66666666666667,2072.0,1398.0263157894735
0.0,25,1,1,1,1,0,538026.6666666666,720.0,-26.66666666666663,56.66666666666663,0.5753471867660575,-82.0,10,7,125.0,6.0,4.0,-76.0,14.0,3.0,21,100.0,206.0,98.0,256.6666666666667,73.33333333333333,10.0,0.3244799388176851,366.6666666666667,-18.0,509.78666666666675,7.0,,,,,33.333333333333336,2118.0,
0.0,25,1,1,1,1,0,538803.3333333334,776.6666666666666,56.66666666666663,-176.66666666666663,0.6458088458643142,-90.0,10,7,114.0,6.0,4.0,-87.0,14.0,3.0,11,100.0,204.0,105.0,250.0,83.33333333333333,7.0,2.2150094289226896,143.33333333333334,36.0,447.7266666666667,5.0,,,,,56.666666666666664,2089.0,
3.0,25,1,1,0,1,1,539403.3333333334,600.0,-176.66666666666663,256.66666666666663,0.6966087288584487,-98.0,9,5,116.0,7.0,3.0,-48.0,22.0,3.0,31,126.66666666666667,197.0,128.0,,,,,256.6666666666667,-21.0,444.9333333333333,16.0,25.0,7.60498046875,2.5953290844573875e-05,2.9792883883624968,,2098.0,2217.472615549025
0.0,25,1,1,1,1,1,540260.0,856.6666666666666,256.66666666666663,-80.0,1.12489966792049,-79.0,10,7,113.0,6.0,4.0,-94.0,14.0,4.0,15,100.0,192.0,106.0,163.33333333333334,143.33333333333334,25.0,-0.5504960879804486,353.3333333333333,-23.0,542.0733333333334,10.0,22.0,5.43212890625,4.1545262121328816e-05,2.8503956735261538,300.0,2041.0,1631.9444444444446
0.0,25,1,1,1,1,0,541036.6666666666,776.6666666666666,-80.0,-13.333333333333258,0.9180570715733668,-93.0,10,7,120.0,7.0,4.0,-48.0,18.0,2.0,30,116.66666666666667,213.0,107.0,173.33333333333334,153.33333333333334,26.0,0.9136278747953774,363.3333333333333,-24.0,514.3933333333333,13.0,,,,,80.0,2060.0,
0.0,25,1,1,1,1,0,541800.0,763.3333333333334,-13.333333333333258,-6.6666666666667425,0.9650769117538824,-78.0,10,7,139.0,8.0,4.0,-49.0,11.0,2.0,40,96.66666666666667,201.0,96.0,230.0,66.66666666666667,4.0,1.3767545941460018,280.0,-23.0,513.1133333333333,12.0,,,,,50.0,2061.0,
0.0,25,1,1,1,1,0,542556.6666666666,756.6666666666666,-6.6666666666667425,-43.33333333333326,0.9349730458221024,-74.0,10,7,126.0,8.0,4.0,-52.0,11.0,2.0,34,96.66666666666667,191.0,85.0,233.33333333333334,80.0,7.0,0.04521522060498029,233.33333333333334,-20.0,500.8066666666666,9.0,,,,,43.333333333333336,2067.0,
0.0,25,1,1,1,1,0,543270.0,713.3333333333334,-43.33333333333326,50.0,0.8997089177030962,-81.0,10,7,142.0,8.0,4.0,-39.0,11.0,2.0,43,96.66666666666667,214.0,101.0,300.0,120.0,9.0,2.0892256423382207,366.6666666666667,-17.0,507.4799999999999,10.0,,,,,,2108.0,
0.0,25,1,1,1,1,0,544033.3333333334,763.3333333333334,50.0,10.0,1.046930204653023,-83.0,10,7,141.0,8.0,3.0,-45.0,10.0,2.0,40,93.33333333333333,213.0,104.0,243.33333333333334,70.0,8.0,1.350454072226153,380.0,-21.0,509.78000000000003,14.0,,,,,56.666666666666664,2087.0,
0.0,25,1,1,1,1,0,544806.6666666666,773.3333333333334,10.0,-46.66666666666674,0.8419503311671303,-77.0,10,7,121.0,8.0,4.0,-49.0,11.0,2.0,35,96.66666666666667,183.0,98.0,240.0,70.0,9.0,0.1848682563226891,260.0,-22.0,514.9066666666666,4.0,,,,,53.333333333333336,2052.0,
0.0,25,1,1,0,0,1,545533.3333333334,726.6666666666666,-46.66666666666674,-20.0,0.8304357475771251,-78.0,10,7,146.0,8.0,4.0,-52.0,11.0,2.0,43,96.66666666666667,196.0,81.0,,,,,,,,14.0,24.0,7.55615234375,3.8769616816752095e-05,3.119019948829081,,2009.0,1656.4159910539556
0.0,25,1,1,1,1,0,546240.0,706.6666666666666,-20.0,60.0,0.7848356893702955,-78.0,10,7,141.0,8.0,4.0,-39.0,11.0,2.0,46,96.66666666666667,199.0,77.0,243.33333333333334,76.66666666666667,7.0,1.2935468812035502,366.6666666666667,-17.0,508.50666666666666,3.0,,,,,,1986.0,
0.0,25,1,1,1,1,0,547006.6666666666,766.6666666666666,60.0,-20.0,0.706347711433415,-79.0,10,6,143.0,8.0,4.0,-43.0,11.0,2.0,45,96.66666666666667,198.0,98.0,243.33333333333334,86.66666666666667,8.0,2.098845502536099,253.33333333333334,-24.0,385.93333333333334,8.0,,,,,56.666666666666664,1966.0,
0.0,25,1,1,1,1,1,547753.3333333334,746.6666666666666,-20.0,43.33333333333337,0.65158219195108,-75.0,10,7,130.0,8.0,5.0,-49.0,11.0,2.0,38,96.66666666666667,189.0,92.0,256.6666666666667,60.0,5.0,0.10451142254535206,223.33333333333334,-24.0,442.3466666666667,10.0,5.0,6.01806640625,3.209152653610191e-06,3.0889640471735706,133.33333333333334,2018.0,1309.5238095238094
0.0,25,1,1,1,1,1,548543.3333333334,790.0,43.33333333333337,-43.33333333333337,0.623001363213617,-79.0,10,7,164.0,8.0,4.0,-47.0,11.0,3.0,49,96.66666666666667,211.0,86.0,230.0,73.33333333333333,6.0,1.3432729501758427,366.6666666666667,-14.0,495.6733333333333,12.0,8.0,5.82275390625,4.574890390744642e-06,3.004130027717718,156.66666666666666,2065.0,1391.5498638701222
0.0,25,1,1,1,1,0,549290.0,746.6666666666666,-43.33333333333337,-213.33333333333326,0.6761486380477679,-87.0,10,7,142.0,8.0,4.0,-45.0,11.0,2.0,41,96.66666666666667,211.0,103.0,230.0,76.66666666666667,8.0,1.7194641026430766,150.0,-15.0,512.3466666666667,7.0,,,,,50.0,2155.0,
4.0,25,1,1,0,1,0,549823.3333333334,533.3333333333334,-213.33333333333326,40.0,0.5820889778325123,-76.0,13,10,138.0,7.0,3.0,-48.0,11.0,2.0,42,103.33333333333333,190.0,104.0,,,,,180.0,35.0,495.2,1.0,,,,,,2119.0,
4.0,19,1,0,0,1,1,550396.6666666666,573.3333333333334,40.0,236.66666666666663,1.1420369445831253,-109.0,11,7,92.0,6.0,3.0,,,,-8,56.666666666666664,182.0,126.0,,,,,270.0,-22.0,432.3733333333334,18.0,33.0,6.45751953125,1.579309331664829e-05,3.006283406570348,,2086.0,2332.5730872900685
0.0,25,1,1,1,1,1,551206.6666666666,810.0,236.66666666666663,-60.0,1.2998995007990508,-79.0,10,8,153.0,8.0,5.0,-47.0,11.0,2.0,48,96.66666666666667,197.0,93.0,246.66666666666666,86.66666666666667,7.0,0.6870875340141058,310.0,29.0,549.26,1.0,6.0,9.02099609375,1.4400704203779504e-06,3.0121115898284536,166.66666666666666,2041.0,1218.2741116751272
0.0,25,1,1,0,1,1,551956.6666666666,750.0,-60.0,-156.66666666666663,1.0129645329942065,-83.0,10,7,149.0,8.0,4.0,-50.0,17.0,3.0,41,116.66666666666667,214.0,96.0,,,,,150.0,38.0,468.5,8.0,26.0,7.89794921875,4.6194259292666906e-05,3.0298104389673277,,2040.0,1665.9894351889475
0.0,19,1,0,0,1,1,552550.0,593.3333333333334,-156.66666666666663,260.0,0.9592456102319531,-87.0,10,7,92.0,6.0,2.0,,,,2,53.333333333333336,179.0,110.0,,,,,320.0,-18.0,472.62666666666667,30.0,24.0,7.51953125,6.429444570321627e-06,2.9504786598437693,,2022.0,1828.339258506856
7.0,25,1,1,1,1,1,553403.3333333334,853.3333333333334,260.0,-103.33333333333337,1.3747891671705437,-74.0,9,7,109.0,7.0,3.0,-58.0,13.0,3.0,25,96.66666666666667,183.0,88.0,233.33333333333334,86.66666666666667,4.0,1.7656858099973753,423.3333333333333,30.0,542.5866666666667,14.0,6.0,7.6904296875,5.113687583533988e-06,3.0737385830412483,190.0,1979.0,1466.7817083692837
0.0,25,1,1,1,1,0,554153.3333333334,750.0,-103.33333333333337,0.0,1.0480180795005762,-78.0,10,7,143.0,7.0,4.0,-51.0,11.0,2.0,37,93.33333333333333,218.0,93.0,233.33333333333334,76.66666666666667,6.0,1.5314956085849722,380.0,-20.0,511.83333333333337,11.0,,,,,,2083.0,
0.0,25,1,1,1,1,0,554903.3333333334,750.0,0.0,20.0,1.1428571428571428,-112.0,11,7,133.0,7.0,3.0,-48.0,10.0,3.0,36,93.33333333333333,209.0,101.0,236.66666666666666,76.66666666666667,6.0,1.877181372755782,286.6666666666667,-20.0,511.83333333333337,3.0,,,,,36.666666666666664,2104.0,
0.0,25,1,1,1,1,0,555673.3333333334,770.0,20.0,-3.3333333333333712,1.1393923240938166,-76.0,10,7,118.0,8.0,4.0,-45.0,10.0,2.0,36,93.33333333333333,179.0,96.0,230.0,70.0,4.0,1.1788662257312446,253.33333333333334,20.0,382.0866666666667,4.0,,,,,63.333333333333336,2036.0,
0.0,25,1,1,0,0,1,556440.0,766.6666666666666,-3.3333333333333712,-16.66666666666663,0.9713271402595154,-109.0,11,7,128.0,7.0,3.0,-39.0,9.0,2.0,40,90.0,197.0,88.0,,,,,,,,6.0,25.0,5.79833984375,0.0001420004215301995,2.895559916032293,,1995.0,1522.8426395939084
0.0,25,1,1,1,1,0,557190.0,750.0,-16.66666666666663,-6.666666666666629,0.8342136332566955,-83.0,10,7,149.0,8.0,3.0,-40.0,9.0,1.0,46,90.0,209.0,98.0,243.33333333333334,70.0,11.0,1.585614799799755,246.66666666666666,-17.0,495.16666666666663,6.0,,,,,,2077.0,
0.0,25,1,1,1,1,0,557933.3333333334,743.3333333333334,-6.666666666666629,0.0,0.6191576915261126,-122.0,11,7,135.0,7.0,3.0,-49.0,9.0,2.0,36,90.0,210.0,113.0,226.66666666666666,70.0,11.0,1.0572537102215485,263.3333333333333,-26.0,392.86,11.0,,,,,53.333333333333336,2106.0,
0.0,25,1,1,0,0,1,558676.6666666666,743.3333333333334,0.0,10.0,0.6188340807174888,-127.0,11,7,145.0,7.0,3.0,-42.0,9.0,2.0,42,90.0,216.0,92.0,,,,,,,,6.0,26.0,5.72509765625,0.00032045860503746926,2.8155382040361348,,2101.0,1604.4061302681994
