Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,14446.666666666666,656.6666666666666,23.333333333333258,-13.333333333333258,0.7302889600144254,52.0,8,6,-50.0,16.0,4.0,,,,1,80.0,92.0,73.0,150.0,60.0,4.0,-0.1697119175479891,96.66666666666667,33.0,406.20666666666665,8.0,11.0,6.4208984375,4.0824608407828115e-06,3.1429323079799696,150.0,1155.0,2101.449275362319
0.0,25,1,0,1,1,1,15090.0,643.3333333333334,-13.333333333333258,6.666666666666629,0.5995908418211892,49.0,10,5,-37.0,16.0,5.0,,,,13,86.66666666666667,81.0,85.0,160.0,90.0,5.0,1.0618427380136808,290.0,30.0,431.59333333333336,5.0,8.0,11.99951171875,2.2375669277795183e-07,2.9412870400497333,130.0,1097.0,3038.9363722697058
0.0,25,1,0,1,1,1,15740.0,650.0,6.666666666666629,3.3333333333333712,0.66381504943461,50.0,10,5,-40.0,15.0,5.0,,,,10,83.33333333333333,83.0,72.0,136.66666666666666,60.0,3.0,0.14218130488904102,306.6666666666667,47.0,443.90000000000003,7.0,8.0,11.99951171875,9.398880687927086e-07,3.1304348196634093,133.33333333333334,1267.0,3072.2891566265057
0.0,25,1,0,1,1,1,16393.333333333332,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.5417026825087536,58.0,11,7,-62.0,22.0,4.0,,,,-3,110.0,96.0,141.0,146.66666666666666,126.66666666666667,29.0,2.8026866416408183,133.33333333333334,45.0,436.71999999999997,24.0,47.0,11.99951171875,8.584719994389468e-06,3.015120405065791,106.66666666666667,1289.0,9863.28125
0.0,25,1,0,1,1,1,17043.333333333332,650.0,-3.3333333333333712,0.0,0.1629174988701471,60.0,11,7,-44.0,22.0,3.0,,,,15,110.0,92.0,75.0,153.33333333333334,133.33333333333334,15.0,2.8384482705259817,180.0,38.0,437.2333333333333,10.0,5.0,3.0029296875,3.944069556629161e-08,2.8419016199859017,110.0,1279.0,2569.169960474308
0.0,25,1,0,0,1,1,17693.333333333332,650.0,0.0,6.666666666666629,0.10769230769230768,47.0,9,6,-41.0,16.0,6.0,,,,7,83.33333333333333,77.0,76.0,,,,,196.66666666666666,29.0,417.23333333333335,8.0,22.0,5.55419921875,9.303388094117385e-06,3.1467244207803535,,1110.0,4285.714285714284
0.0,25,1,0,1,1,1,18350.0,656.6666666666666,6.666666666666629,0.0,0.0,56.0,8,5,-56.0,17.0,6.0,,,,0,83.33333333333333,99.0,68.0,156.66666666666666,76.66666666666667,7.0,-0.43089252951838475,250.0,39.0,436.20666666666665,7.0,8.0,6.92138671875,8.359095410955019e-07,3.1635026123703742,136.66666666666666,1146.0,2512.9342202512935
0.0,25,1,0,1,1,1,19006.666666666668,656.6666666666666,0.0,-10.0,0.0,56.0,8,5,-55.0,16.0,5.0,,,,0,80.0,101.0,68.0,150.0,93.33333333333333,8.0,2.6938617096255353,190.0,42.0,436.20666666666665,10.0,10.0,11.99951171875,1.775746817606904e-07,3.1650086631430776,120.0,1205.0,2475.2475247524753
0.0,25,1,0,1,1,1,19653.333333333332,646.6666666666666,-10.0,-13.333333333333258,0.0,51.0,8,5,-67.0,16.0,6.0,,,,-14,80.0,100.0,65.0,156.66666666666666,80.0,6.0,1.4267104907712724,186.66666666666666,42.0,397.74666666666667,8.0,6.0,11.99951171875,1.862115003597787e-07,3.0778822964615893,103.33333333333333,1178.0,2032.2580645161295
0.0,25,1,0,1,1,1,20286.666666666668,633.3333333333334,-13.333333333333258,30.0,0.0,47.0,8,5,-51.0,17.0,6.0,,,,-4,83.33333333333333,87.0,75.0,156.66666666666666,136.66666666666666,16.0,0.9241000843175211,160.0,30.0,413.1333333333333,5.0,13.0,11.99951171875,8.132109345448986e-07,3.036124488816919,130.0,1418.0,3271.4412024756853
0.0,25,1,0,0,0,1,20950.0,663.3333333333334,30.0,10.0,0.0,56.0,9,5,-48.0,15.0,5.0,,,,7,80.0,92.0,318.0,,,,,,,,12.0,74.0,3.80859375,0.00013249185828986202,2.6885659505367028,,1628.0,11717.630195891066
0.0,25,1,0,1,1,0,21623.333333333332,673.3333333333334,10.0,-3.3333333333333712,0.001076488065335649,41.0,7,4,-66.0,18.0,6.0,,,,-24,83.33333333333333,91.0,123.0,233.33333333333334,90.0,74.0,0.7156233356404975,126.66666666666667,42.0,406.97333333333336,2.0,,,,,,1651.0,
0.0,25,1,0,1,1,1,22293.333333333332,670.0,-3.3333333333333712,6.666666666666629,0.05410719590341335,46.0,8,4,-63.0,16.0,6.0,,,,-16,80.0,93.0,67.0,150.0,83.33333333333333,6.0,-0.273236104104587,156.66666666666666,34.0,400.81999999999994,8.0,11.0,6.26220703125,1.0145555427269162e-05,3.13681748563906,160.0,1372.0,2889.784946236559
0.0,25,1,0,0,1,1,22970.0,676.6666666666666,6.666666666666629,3.3333333333333712,0.1087203683701893,39.0,8,5,-59.0,17.0,5.0,,,,-19,83.33333333333333,93.0,66.0,,,,,180.0,40.0,419.79333333333335,5.0,20.0,4.2236328125,2.4609046284685063e-05,2.887568855222449,,1108.0,2620.967741935484
0.0,25,1,0,1,1,1,23650.0,680.0,3.3333333333333712,20.0,0.21320911381003982,47.0,8,5,-71.0,16.0,6.0,,,,-22,80.0,96.0,54.0,160.0,116.66666666666667,8.0,2.066131212822432,203.33333333333334,37.0,412.61333333333334,9.0,10.0,5.9814453125,2.944174362700008e-06,3.10234890220013,146.66666666666666,1081.0,2201.7045454545455
0.0,25,1,0,1,1,1,24350.0,700.0,20.0,23.33333333333337,0.31809019904257996,54.0,8,5,-50.0,16.0,5.0,,,,4,80.0,88.0,57.0,150.0,70.0,3.0,0.7942023721652927,236.66666666666666,29.0,389.53333333333336,7.0,7.0,5.57861328125,3.4442227849112627e-06,3.1194833129085016,183.33333333333334,1002.0,1859.504132231405
0.0,25,1,0,1,1,1,25073.333333333332,723.3333333333334,23.33333333333337,20.0,0.46193693999918434,37.0,8,5,-42.0,16.0,5.0,,,,-6,80.0,71.0,50.0,150.0,130.0,8.0,1.7539360525959626,213.33333333333334,31.0,389.27333333333337,8.0,12.0,6.50634765625,2.3108972285454567e-05,2.8829480013105995,226.66666666666666,1011.0,3293.289146644574
0.0,25,1,0,1,1,1,25816.666666666668,743.3333333333334,20.0,60.0,0.5921675965891146,52.0,9,7,-66.0,19.0,5.0,,,,-12,93.33333333333333,97.0,62.0,136.66666666666666,66.66666666666667,3.0,0.1580982041881427,196.66666666666666,32.0,396.1933333333333,15.0,11.0,5.3466796875,1.0205280421879273e-05,2.7312207863148665,250.0,1012.0,2020.618556701031
0.0,25,1,0,1,1,1,26620.0,803.3333333333334,60.0,6.666666666666629,0.5794617273843634,48.0,8,6,-79.0,20.0,6.0,,,,-28,93.33333333333333,98.0,63.0,140.0,63.333333333333336,3.0,0.17941781082952346,270.0,40.0,393.62,12.0,10.0,6.103515625,6.835133527087105e-06,2.7179811545680854,280.0,1103.0,1749.271137026239
0.0,25,1,0,0,1,1,27430.0,810.0,6.666666666666629,-10.0,0.713870845384287,52.0,9,7,-80.0,19.0,5.0,,,,-24,93.33333333333333,102.0,69.0,,,,,220.0,36.0,392.59333333333336,13.0,17.0,5.26123046875,2.6782503977007684e-05,2.7028771289126845,,1095.0,2521.0084033613443
0.0,25,1,0,1,1,1,28230.0,800.0,-10.0,0.0,0.8388314575027342,49.0,9,7,-63.0,19.0,5.0,,,,-14,93.33333333333333,88.0,71.0,140.0,100.0,8.0,1.977598655473125,203.33333333333334,31.0,384.1333333333333,10.0,10.0,6.57958984375,4.852658893884752e-06,2.741642196747989,316.6666666666667,1090.0,2153.1100478468898
0.0,25,1,0,1,1,1,29030.0,800.0,0.0,-3.3333333333333712,0.8919642857142858,58.0,9,7,-62.0,19.0,7.0,,,,-3,93.33333333333333,96.0,57.0,150.0,106.66666666666667,6.0,1.3771003911043724,233.33333333333334,34.0,364.1333333333333,15.0,9.0,6.5185546875,7.028207755578711e-06,2.7215181768129995,293.3333333333333,1159.0,1882.1022727272727
0.0,25,1,0,1,1,1,29826.666666666668,796.6666666666666,-3.3333333333333712,53.33333333333337,0.8456061814675032,54.0,9,6,-76.0,19.0,5.0,,,,-19,93.33333333333333,103.0,88.0,130.0,70.0,7.0,0.8228852947044469,193.33333333333334,46.0,384.6466666666667,12.0,18.0,5.6640625,2.613017397166202e-05,2.7564575906551214,333.3333333333333,1471.0,2592.2330097087383
0.0,25,1,0,0,1,1,30676.666666666668,850.0,53.33333333333337,-30.0,0.7172106683221507,73.0,7,3,-53.0,17.0,7.0,,,,16,80.0,110.0,126.0,,,,,256.6666666666667,51.0,359.76666666666665,16.0,48.0,4.91943359375,0.00010600566856308686,2.524552675507519,,2033.0,5057.194461167972
0.0,25,1,0,1,1,1,31496.666666666668,820.0,-30.0,-6.666666666666629,0.7114265531972148,68.0,10,7,-68.0,20.0,6.0,,,,0,100.0,107.0,309.0,133.33333333333334,76.66666666666667,40.0,1.8607297168683186,233.33333333333334,38.0,394.3866666666667,25.0,66.0,7.21435546875,0.0001272726691391747,2.713673027548925,333.3333333333333,2143.0,12644.859813084113
0.0,25,1,0,0,0,1,32310.0,813.3333333333334,-6.666666666666629,-30.0,0.5610668401366077,61.0,9,7,-77.0,21.0,6.0,,,,-12,100.0,111.0,218.0,,,,,,,,23.0,39.0,10.4248046875,2.0792162462749217e-05,2.9631657142453696,,1787.0,5771.18471855314
0.0,25,1,0,0,1,0,33093.333333333336,783.3333333333334,-30.0,-6.6666666666667425,0.30936170711414746,65.0,9,6,-92.0,20.0,6.0,,,,-23,96.66666666666667,104.0,112.0,,,,,120.0,50.0,420.0333333333333,8.0,,,,,,1639.0,
0.0,25,1,0,1,1,1,33870.0,776.6666666666666,-6.6666666666667425,-16.66666666666663,0.4122282212169853,41.0,7,4,-65.0,19.0,7.0,,,,-22,86.66666666666667,95.0,98.0,146.66666666666666,100.0,9.0,1.5424595455382288,186.66666666666666,54.0,401.06,5.0,15.0,11.99951171875,3.235467867050234e-06,2.664438589463988,246.66666666666666,1363.0,4395.448079658606
0.0,25,1,0,1,1,1,34630.0,760.0,-16.66666666666663,-10.0,0.5097221370299945,42.0,8,4,-63.0,17.0,7.0,,,,-19,83.33333333333333,98.0,102.0,150.0,76.66666666666667,9.0,1.8889674820112266,273.3333333333333,52.0,393.62666666666667,6.0,21.0,6.4453125,0.00011818002946161575,2.951428094637644,240.0,1448.0,3061.2244897959185
0.0,25,1,0,1,1,1,35380.0,750.0,-10.0,-16.66666666666663,0.7078930545632308,38.0,7,4,-64.0,19.0,6.0,,,,-26,86.66666666666667,89.0,124.0,143.33333333333334,56.666666666666664,10.0,0.2265674300133007,116.66666666666667,36.0,385.16666666666663,2.0,22.0,5.01708984375,3.8554967840791564e-05,2.4320907615465135,246.66666666666666,1563.0,7607.045247494686
0.0,25,1,0,0,0,1,36113.333333333336,733.3333333333334,-16.66666666666663,-13.333333333333371,0.8594295877532873,37.0,6,3,-67.0,20.0,8.0,,,,-30,86.66666666666667,88.0,117.0,,,,,,,,-25.0,41.0,3.369140625,6.568512974645205e-05,2.8998054538526628,,1686.0,5231.191222570533
0.0,25,1,0,0,0,0,36833.333333333336,720.0,-13.333333333333371,-13.333333333333371,0.9734059138387985,43.0,7,3,-50.0,18.0,6.0,,,,-7,83.33333333333333,82.0,128.0,,,,,,,,4.0,,,,,,2121.0,
0.0,25,1,0,1,1,0,37540.0,706.6666666666666,-13.333333333333371,-10.0,0.9418170751071827,49.0,8,4,-66.0,15.0,4.0,,,,-14,76.66666666666667,103.0,380.0,186.66666666666666,110.0,47.0,0.9808653814767361,140.0,-56.0,451.84000000000003,8.0,,,,,,2106.0,
0.0,25,1,0,1,1,1,38236.666666666664,696.6666666666666,-10.0,0.0,0.9079389045417167,53.0,8,4,-46.0,15.0,6.0,,,,6,76.66666666666667,93.0,161.0,146.66666666666666,83.33333333333333,19.0,1.7680757379197285,146.66666666666666,33.0,390.0466666666666,6.0,27.0,11.99951171875,2.5113905452353906e-06,3.162033710069119,140.0,1738.0,8064.516129032258
0.0,25,1,0,1,1,1,38933.333333333336,696.6666666666666,0.0,6.6666666666667425,0.8192071086807929,41.0,10,6,-38.0,16.0,6.0,,,,3,86.66666666666667,72.0,61.0,220.0,146.66666666666666,9.0,2.3387576447579814,110.0,37.0,410.0466666666667,7.0,9.0,11.99951171875,1.9912518721613473e-06,3.0587806332101204,123.33333333333333,1216.0,4054.0540540540537
0.0,25,1,0,1,1,1,39636.666666666664,703.3333333333334,6.6666666666667425,-3.3333333333333712,0.7667705428899458,48.0,9,5,-50.0,15.0,5.0,,,,-2,80.0,88.0,68.0,146.66666666666666,60.0,4.0,-0.022972182329759505,173.33333333333334,39.0,399.02,10.0,7.0,4.7607421875,5.899821502309233e-07,3.024712234459638,193.33333333333334,1027.0,2351.097178683385
0.0,25,1,0,1,1,1,40336.666666666664,700.0,-3.3333333333333712,3.3333333333333712,0.6571374402448438,54.0,9,5,-61.0,15.0,5.0,,,,-6,80.0,97.0,58.0,150.0,106.66666666666667,8.0,0.45154341238860063,230.0,36.0,402.86666666666673,6.0,11.0,8.447265625,3.4348439593138524e-06,3.1489331637407116,193.33333333333334,1090.0,2772.840383931745
0.0,25,1,0,1,1,1,41040.0,703.3333333333334,3.3333333333333712,10.0,0.5050539404410465,53.0,8,4,-61.0,16.0,5.0,,,,-7,80.0,95.0,69.0,146.66666666666666,56.666666666666664,3.0,-0.36177191536940434,190.0,35.0,389.02,12.0,10.0,6.28662109375,3.1040136967297273e-06,3.1556749481397075,200.0,1056.0,2421.0526315789475
0.0,25,1,0,1,1,1,41753.333333333336,713.3333333333334,10.0,16.66666666666663,0.2487444328626931,47.0,8,5,-50.0,16.0,5.0,,,,-3,80.0,83.0,58.0,153.33333333333334,100.0,6.0,1.0717605082563733,230.0,35.0,397.48,3.0,8.0,7.48291015625,3.826555942103976e-06,2.9587101947160424,210.0,1014.0,2467.0109007458404
0.0,25,1,0,1,1,1,42483.333333333336,730.0,16.66666666666663,56.66666666666663,0.0030026022552879163,45.0,9,5,-46.0,15.0,5.0,,,,-1,80.0,82.0,69.0,146.66666666666666,83.33333333333333,4.0,1.2767595864400754,270.0,36.0,391.58,9.0,8.0,7.28759765625,4.0503190808887525e-06,3.0257066843572975,226.66666666666666,1029.0,2528.694404591105
0.0,25,1,0,1,1,1,43270.0,786.6666666666666,56.66666666666663,20.0,0.15338222459586554,50.0,8,5,-60.0,16.0,4.0,,,,-9,80.0,97.0,69.0,160.0,93.33333333333333,6.0,-0.24463087745050416,280.0,43.0,392.85333333333335,13.0,8.0,5.94482421875,5.231491471062606e-06,2.7349596494356523,273.3333333333333,1087.0,1848.1267286899674
0.0,25,1,0,1,1,1,44076.666666666664,806.6666666666666,20.0,-3.3333333333332575,0.4573945451465357,59.0,8,5,-55.0,16.0,4.0,,,,3,80.0,100.0,57.0,156.66666666666666,96.66666666666667,7.0,2.4369727332031506,276.6666666666667,42.0,386.44,11.0,7.0,6.45751953125,9.396404542321265e-06,2.6529438999892183,286.6666666666667,1098.0,2058.139534883721
0.0,25,1,0,1,1,1,44880.0,803.3333333333334,-3.3333333333332575,0.0,0.6216570436753923,46.0,8,5,-54.0,16.0,4.0,,,,-7,80.0,94.0,53.0,150.0,96.66666666666667,6.0,1.5803417543301954,266.6666666666667,40.0,376.9533333333334,6.0,6.0,5.94482421875,8.440574568090104e-06,2.7292891308893656,293.3333333333333,1049.0,1559.477756286267
0.0,25,1,0,1,1,1,45683.333333333336,803.3333333333334,0.0,-16.666666666666742,0.7122110254890337,47.0,9,5,-46.0,16.0,6.0,,,,1,83.33333333333333,83.0,67.0,163.33333333333334,96.66666666666667,4.0,2.716464310936784,246.66666666666666,37.0,386.9533333333334,10.0,9.0,5.6396484375,2.3731363644068135e-05,2.6569479374319,290.0,1018.0,2700.457000415455
0.0,25,1,0,1,1,1,46470.0,786.6666666666666,-16.666666666666742,100.0,0.754314178971713,38.0,8,5,-54.0,17.0,6.0,,,,-17,83.33333333333333,83.0,60.0,170.0,120.0,10.0,2.7333934376109834,176.66666666666666,36.0,382.8533333333333,6.0,8.0,5.3466796875,1.691193061084698e-05,2.6727889425976024,256.6666666666667,1047.0,2253.168518228759
0.0,25,1,0,1,1,1,47356.666666666664,886.6666666666666,100.0,-20.0,0.6810771645936482,65.0,9,5,-53.0,16.0,3.0,,,,10,83.33333333333333,101.0,59.0,150.0,80.0,3.0,-0.2024439811681571,260.0,36.0,360.78666666666663,17.0,9.0,4.8095703125,6.0523769054710976e-05,2.427905288220556,383.3333333333333,1099.0,2247.094274644856
0.0,25,1,0,1,1,1,48223.333333333336,866.6666666666666,-20.0,0.0,0.6850566313481914,58.0,9,5,-54.0,16.0,3.0,,,,3,83.33333333333333,99.0,60.0,153.33333333333334,100.0,9.0,2.4274772918943928,180.0,37.0,373.8666666666667,13.0,12.0,4.99267578125,3.709328223448321e-05,2.3911449862023524,366.6666666666667,1118.0,2534.435261707989
0.0,25,1,0,1,1,1,49090.0,866.6666666666666,0.0,0.0,0.6989010989010989,53.0,9,4,-52.0,16.0,3.0,,,,0,83.33333333333333,96.0,54.0,143.33333333333334,93.33333333333333,6.0,2.5542979860243964,186.66666666666666,38.0,377.20000000000005,9.0,9.0,6.0791015625,7.491934531909537e-06,2.4508729733232046,370.0,1041.0,1689.189189189189
0.0,25,1,0,1,1,1,49956.666666666664,866.6666666666666,0.0,-6.666666666666629,0.618956043956044,53.0,9,5,-44.0,17.0,6.0,,,,9,86.66666666666667,82.0,47.0,136.66666666666666,70.0,3.0,0.1782526620326088,206.66666666666666,37.0,380.53333333333336,13.0,8.0,5.322265625,1.428204369564127e-05,2.3708697506752103,366.6666666666667,1053.0,2195.121951219512
0.0,25,1,0,1,1,1,50816.666666666664,860.0,-6.666666666666629,16.66666666666663,0.658617809333304,55.0,9,6,-56.0,17.0,6.0,,,,0,86.66666666666667,99.0,64.0,143.33333333333334,70.0,3.0,0.9979095117713204,230.0,41.0,388.22666666666674,9.0,5.0,5.28564453125,6.742812219478938e-06,2.4072872133082743,350.0,1036.0,1702.7417027417027
0.0,25,1,0,1,1,1,51693.333333333336,876.6666666666666,16.66666666666663,13.333333333333371,0.6201915093817458,45.0,9,5,-62.0,17.0,6.0,,,,-17,86.66666666666667,90.0,48.0,150.0,96.66666666666667,4.0,2.4598473947899375,230.0,40.0,382.3266666666667,10.0,9.0,5.31005859375,2.2111215792728195e-05,2.551693117686809,360.0,1100.0,2037.0370370370372
0.0,25,1,0,0,1,1,52583.333333333336,890.0,13.333333333333371,0.0,0.48545798127674367,51.0,9,5,-53.0,16.0,6.0,,,,-2,83.33333333333333,90.0,69.0,,,,,206.66666666666666,43.0,383.6066666666667,14.0,23.0,3.86962890625,9.362561615040496e-05,2.23473384268722,,1109.0,3163.4819532908705
0.0,25,1,0,1,1,1,53473.333333333336,890.0,0.0,23.33333333333337,0.3162118780096308,51.0,9,6,-56.0,17.0,6.0,,,,-4,86.66666666666667,95.0,77.0,150.0,70.0,4.0,0.4947022325576107,246.66666666666666,48.0,400.2733333333333,12.0,10.0,4.72412109375,6.493288387054032e-05,2.3801128878107534,366.6666666666667,1113.0,2267.9425837320573
0.0,25,1,0,1,1,1,54386.666666666664,913.3333333333334,23.33333333333337,-20.0,0.08422549973796511,60.0,8,3,-51.0,16.0,5.0,,,,8,80.0,96.0,69.0,183.33333333333334,136.66666666666666,9.0,2.9559313552710886,210.0,41.0,376.68,15.0,10.0,5.224609375,4.275449093104019e-05,2.5321642977286523,353.3333333333333,1078.0,2387.971698113208
0.0,25,1,0,1,1,1,55280.0,893.3333333333334,-20.0,13.333333333333258,0.2738425587848693,51.0,10,6,-53.0,19.0,5.0,,,,-2,96.66666666666667,82.0,50.0,140.0,96.66666666666667,9.0,2.3686841668470056,246.66666666666666,44.0,379.76,17.0,15.0,4.69970703125,3.258922469366249e-05,2.246580567119487,376.6666666666667,1064.0,2363.4793870062595
0.0,25,1,0,1,1,1,56186.666666666664,906.6666666666666,13.333333333333258,26.666666666666742,0.2813659035682312,50.0,10,6,-58.0,19.0,6.0,,,,-7,96.66666666666667,92.0,56.0,136.66666666666666,90.0,12.0,2.083213048070416,216.66666666666666,46.0,381.04,15.0,13.0,4.26025390625,0.00016698128074929964,2.6435191736880403,403.3333333333333,1041.0,2641.03485447359
0.0,25,1,0,1,1,1,57120.0,933.3333333333334,26.666666666666742,-533.3333333333334,0.3566704459561603,49.0,10,7,-54.0,19.0,6.0,,,,-5,96.66666666666667,89.0,62.0,186.66666666666666,146.66666666666666,18.0,0.5148875224110157,240.0,40.0,346.93333333333334,14.0,10.0,4.6630859375,0.00025219638277180107,2.6008637259298264,373.3333333333333,1177.0,1956.2600321027292
5.0,25,1,0,0,1,0,57520.0,400.0,-533.3333333333334,806.6666666666667,0.465266308835673,60.0,8,5,-80.0,12.0,4.0,,,,-13,66.66666666666667,131.0,104.0,,,,,226.66666666666666,41.0,462.4,6.0,,,,,,968.0,
