Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,21373.333333333332,836.6666666666666,0.0,0.0,0.0,442.0,19,8,-128.0,17.0,4.0,,,,49,120.0,570.0,232.0,266.6666666666667,120.0,23.0,2.232841606502591,110.0,-151.0,378.4866666666666,-70.0,43.0,6.33544921875,0.00013904590614258392,2.854151819806535,203.33333333333334,5564.0,1665.2286453839517
0.0,14,1,0,0,1,1,22210.0,836.6666666666666,0.0,10.0,0.0,512.0,20,8,-109.0,18.0,4.0,,,,58,126.66666666666667,621.0,345.0,,,,,233.33333333333334,-156.0,385.15333333333336,-88.0,56.0,10.77880859375,0.000509116684600221,2.8076364337544177,,5902.0,2452.361782071927
0.0,14,1,0,0,1,1,23056.666666666668,846.6666666666666,10.0,-16.66666666666663,0.0,510.0,20,9,-148.0,18.0,4.0,,,,49,126.66666666666667,658.0,253.0,,,,,240.0,-196.0,390.28000000000003,-119.0,60.0,4.35791015625,0.0006158314787912239,2.7420185034658173,,5905.0,1991.514690982776
0.0,14,1,0,1,1,1,23886.666666666668,830.0,-16.66666666666663,-3.3333333333333712,0.0,591.0,22,11,-112.0,19.0,3.0,,,,61,136.66666666666666,703.0,164.0,236.66666666666666,93.33333333333333,27.0,2.505989440218981,223.33333333333334,-190.0,386.17999999999995,-64.0,38.0,11.99951171875,3.519295686674228e-05,2.477217268618143,216.66666666666666,5877.0,1628.186891344786
0.0,14,1,0,1,1,1,24713.333333333332,826.6666666666666,-3.3333333333333712,10.0,0.0,507.0,21,10,-156.0,20.0,3.0,,,,47,136.66666666666666,663.0,272.0,223.33333333333334,93.33333333333333,42.0,1.916779622074026,226.66666666666666,-192.0,390.0266666666667,-92.0,58.0,7.70263671875,3.1380398308080184e-05,2.9359001333184196,243.33333333333334,5980.0,1834.7486518316493
0.0,14,1,0,1,1,1,25550.0,836.6666666666666,10.0,16.666666666666742,0.0,532.0,21,11,-140.0,19.0,4.0,,,,52,133.33333333333334,672.0,238.0,270.0,143.33333333333334,41.0,2.4965590651298353,233.33333333333334,-195.0,391.82000000000005,-50.0,42.0,11.99951171875,1.2582645749188358e-05,2.977310538668229,196.66666666666666,5736.0,1626.81598062954
0.0,14,1,0,1,1,1,26403.333333333332,853.3333333333334,16.666666666666742,0.0,0.0,516.0,21,10,-123.0,17.0,5.0,,,,55,126.66666666666667,639.0,169.0,216.66666666666666,83.33333333333333,16.0,1.0224125374635449,236.66666666666666,-173.0,385.91999999999996,-57.0,42.0,6.11572265625,5.601265963941497e-05,2.8967712144265008,270.0,5288.0,1356.2858633281169
0.0,25,1,0,1,1,1,27256.666666666668,853.3333333333334,0.0,-6.6666666666667425,0.0,471.0,21,11,-105.0,23.0,4.0,,,,57,146.66666666666666,576.0,162.0,223.33333333333334,90.0,27.0,1.4938975661496592,216.66666666666666,-158.0,385.91999999999996,-54.0,22.0,8.8623046875,1.5157982312447517e-05,2.8765309444793257,260.0,5176.0,968.2158119658119
0.0,14,1,0,0,1,1,28103.333333333332,846.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,525.0,21,11,-113.0,23.0,6.0,,,,58,146.66666666666666,638.0,265.0,,,,,213.33333333333334,-165.0,383.6133333333333,-83.0,50.0,4.40673828125,0.00025626102089832455,2.9190499430071073,,5240.0,1714.3416927899686
0.0,14,1,0,1,1,1,28936.666666666668,833.3333333333334,-13.333333333333258,0.0,0.0,524.0,21,10,-102.0,23.0,4.0,,,,60,146.66666666666666,626.0,217.0,226.66666666666666,93.33333333333333,16.0,2.252651144591205,213.33333333333334,-183.0,385.6666666666667,-98.0,37.0,5.3466796875,6.214250528165712e-05,2.761957196676075,246.66666666666666,5697.0,984.3709524220707
0.0,14,1,0,1,1,1,29770.0,833.3333333333334,0.0,0.0,0.0,539.0,21,10,-117.0,23.0,5.0,,,,57,146.66666666666666,656.0,349.0,270.0,136.66666666666666,37.0,2.271003665240425,213.33333333333334,-173.0,385.6666666666667,-82.0,40.0,7.62939453125,8.166893409696344e-06,2.941384710885286,200.0,5760.0,1707.3170731707316
0.0,8,0,0,1,1,1,30603.333333333332,833.3333333333334,0.0,-13.333333333333371,0.0,681.0,26,11,,,,,,,90,86.66666666666667,681.0,155.0,240.0,66.66666666666667,13.0,0.7522518942843543,220.0,-198.0,385.6666666666667,-149.0,37.0,6.689453125,5.695095364855903e-05,2.921100057602523,226.66666666666666,5668.0,1263.2806426535371
0.0,25,1,0,0,1,1,31423.333333333332,820.0,-13.333333333333371,20.0,0.0017148344613133345,496.0,21,11,-153.0,23.0,3.0,,,,47,146.66666666666666,649.0,253.0,,,,,220.0,-191.0,394.3866666666667,-70.0,54.0,4.55322265625,0.0003295567310012804,2.607377621957834,,5622.0,1413.7415226119915
0.0,25,1,0,1,1,1,32263.333333333332,840.0,20.0,-6.666666666666629,0.08706554294072578,466.0,20,11,-138.0,24.0,5.0,,,,48,146.66666666666666,604.0,408.0,273.3333333333333,130.0,27.0,2.2927022390934173,216.66666666666666,-157.0,387.97333333333336,-80.0,32.0,8.349609375,2.8104000180040896e-05,3.1226182569011884,196.66666666666666,5785.0,1085.9804691884613
0.0,25,1,0,1,1,1,33096.666666666664,833.3333333333334,-6.666666666666629,-10.0,0.08419703807860658,491.0,21,11,-140.0,23.0,3.0,,,,50,146.66666666666666,631.0,350.0,276.6666666666667,120.0,32.0,3.0638367414601024,203.33333333333334,-197.0,375.66666666666663,-94.0,58.0,8.7158203125,5.0551886678838755e-05,3.102331274529879,190.0,6755.0,1751.6056385019601
0.0,14,1,0,0,1,1,33920.0,823.3333333333334,-10.0,3.3333333333332575,0.04201008241978074,578.0,22,11,-90.0,22.0,2.0,,,,65,146.66666666666666,668.0,415.0,,,,,216.66666666666666,-201.0,390.54,-101.0,102.0,4.79736328125,0.0015233189502143103,2.51063473735201,,6869.0,3723.404255319149
0.0,8,0,0,1,1,1,34746.666666666664,826.6666666666666,3.3333333333332575,0.0,0.0,668.0,23,9,,,,,,,90,76.66666666666667,668.0,324.0,243.33333333333334,93.33333333333333,29.0,3.846800804891057,210.0,-185.0,383.36,-153.0,35.0,6.494140625,0.0004789005685049747,2.8970465388593114,223.33333333333334,6083.0,1467.9596031816961
0.0,14,1,0,1,1,1,35573.333333333336,826.6666666666666,0.0,6.6666666666667425,0.0,555.0,22,11,-97.0,22.0,3.0,,,,64,146.66666666666666,641.0,268.0,236.66666666666666,126.66666666666667,50.0,3.749204812013316,220.0,-167.0,393.36000000000007,-55.0,49.0,6.48193359375,0.00041515665399906673,2.9068265426930653,223.33333333333334,6023.0,1459.9389945747082
0.0,25,1,0,1,1,1,36406.666666666664,833.3333333333334,6.6666666666667425,13.333333333333258,0.0,482.0,20,11,-151.0,24.0,6.0,,,,47,146.66666666666666,633.0,301.0,240.0,86.66666666666667,31.0,2.204477626481779,206.66666666666666,-143.0,379.0,-84.0,38.0,6.65283203125,1.881480844891058e-05,3.0614666256503025,223.33333333333334,5871.0,2008.9127820612578
0.0,8,0,0,0,1,1,37253.333333333336,846.6666666666666,13.333333333333258,-16.66666666666663,0.0,633.0,25,12,,,,,,,90,83.33333333333333,633.0,255.0,,,,,216.66666666666666,-186.0,390.28000000000003,-128.0,46.0,8.1787109375,0.00033390926750810954,2.3141461478704235,,5743.0,1652.2755307407647
0.0,14,1,0,1,1,1,38083.333333333336,830.0,-16.66666666666663,-10.0,0.0,544.0,20,10,-132.0,13.0,4.0,,,,54,110.0,676.0,247.0,210.0,113.33333333333333,48.0,3.8691858846927865,250.0,-205.0,386.17999999999995,-77.0,43.0,8.6181640625,2.4299016289849517e-05,2.99789661359591,256.6666666666667,5931.0,1498.5014985014982
0.0,14,1,0,1,1,1,38903.333333333336,820.0,-10.0,3.3333333333333712,0.0,528.0,19,9,-181.0,14.0,5.0,,,,44,110.0,709.0,259.0,276.6666666666667,143.33333333333334,25.0,2.7867726795329304,263.3333333333333,-241.0,401.05333333333334,-114.0,47.0,8.837890625,4.5743069082199785e-05,3.1135469776462656,183.33333333333334,6097.0,1600.205154506988
0.0,14,1,0,1,1,1,39726.666666666664,823.3333333333334,3.3333333333333712,0.0,0.0,542.0,20,10,-139.0,13.0,5.0,,,,53,110.0,681.0,247.0,220.0,93.33333333333333,38.0,2.9249349773301656,253.33333333333334,-229.0,390.54,-90.0,39.0,5.96923828125,6.028333575693317e-05,2.8804446748333863,223.33333333333334,6248.0,1492.5373134328358
0.0,14,1,0,1,1,1,40550.0,823.3333333333334,0.0,0.0,0.0,519.0,19,10,-131.0,14.0,5.0,,,,53,110.0,650.0,361.0,223.33333333333334,93.33333333333333,67.0,2.9677191882816203,253.33333333333334,-196.0,390.54,-94.0,55.0,7.84912109375,1.2824199397987331e-05,3.095329189278716,233.33333333333334,5993.0,2096.7032967032965
0.0,25,1,0,0,1,1,41373.333333333336,823.3333333333334,0.0,16.66666666666663,0.0,494.0,18,9,-156.0,15.0,7.0,,,,46,110.0,650.0,310.0,,,,,246.66666666666666,-187.0,383.87333333333333,-95.0,54.0,4.45556640625,0.0012507611371406773,2.772593018209582,,5982.0,1451.505016722408
0.0,25,1,0,1,1,1,42213.333333333336,840.0,16.66666666666663,-20.0,0.0,487.0,21,11,-103.0,19.0,4.0,,,,58,133.33333333333334,590.0,348.0,253.33333333333334,130.0,40.0,1.848805912841291,226.66666666666666,-165.0,384.64,-53.0,45.0,7.0556640625,2.20845167726908e-05,3.1209725046514745,220.0,5923.0,2604.006163328197
0.0,8,0,0,1,1,1,43033.333333333336,820.0,-20.0,-13.333333333333371,0.0,673.0,26,11,,,,,,,90,86.66666666666667,673.0,193.0,203.33333333333334,63.333333333333336,13.0,0.7924120427868946,243.33333333333334,-169.0,387.72,-134.0,22.0,11.99951171875,3.327591216047449e-05,2.824726926173697,253.33333333333334,5684.0,1026.43309611324
0.0,8,0,0,1,1,1,43840.0,806.6666666666666,-13.333333333333371,13.333333333333371,0.0008713635096198532,730.0,23,9,,,,,,,90,76.66666666666667,730.0,249.0,226.66666666666666,93.33333333333333,25.0,1.6048110557353805,240.0,-199.0,386.44,-197.0,41.0,8.48388671875,4.042672165315233e-05,2.7683945936684604,223.33333333333334,5998.0,723.7783684318135
0.0,8,0,0,0,1,1,44660.0,820.0,13.333333333333371,-6.666666666666629,0.04425927674440563,694.0,24,11,,,,,,,90,80.0,694.0,263.0,,,,,226.66666666666666,-179.0,387.72,-148.0,59.0,6.3720703125,0.0002979764130410123,2.7102302917503813,,5985.0,1497.075775555179
0.0,25,1,0,1,1,1,45473.333333333336,813.3333333333334,-6.666666666666629,3.3333333333332575,0.04356109007271798,481.0,21,11,-132.0,16.0,4.0,,,,51,123.33333333333333,613.0,243.0,213.33333333333334,86.66666666666667,27.0,2.73339305793761,226.66666666666666,-156.0,378.7466666666666,-62.0,33.0,9.24072265625,2.6907226594892997e-05,2.7621840501200663,236.66666666666666,5819.0,1523.332490866898
0.0,25,1,0,0,1,1,46290.0,816.6666666666666,3.3333333333332575,10.0,0.04390740805788752,468.0,21,11,-139.0,16.0,4.0,,,,48,123.33333333333333,607.0,315.0,,,,,230.0,-128.0,381.56666666666666,-54.0,78.0,8.203125,0.0005288900015741787,2.7795168886749346,,5693.0,1752.930439832648
0.0,25,1,0,0,1,1,47116.666666666664,826.6666666666666,10.0,6.6666666666667425,0.04372107122453976,436.0,19,11,-194.0,21.0,4.0,,,,34,133.33333333333334,628.0,383.0,,,,,226.66666666666666,-146.0,386.6933333333333,-109.0,49.0,4.45556640625,0.0007902372414124209,2.753470978851296,,5458.0,2127.6595744680853
0.0,8,0,0,1,1,1,47950.0,833.3333333333334,6.6666666666667425,-16.666666666666742,0.04319579791277904,673.0,24,12,,,,,,,90,80.0,673.0,158.0,233.33333333333334,140.0,31.0,2.8681673005268813,216.66666666666666,-181.0,392.33333333333337,-136.0,32.0,5.8837890625,3.9333447307727755e-05,2.9541171610571118,233.33333333333334,5026.0,751.4328168117173
0.0,25,1,0,1,1,1,48766.666666666664,816.6666666666666,-16.666666666666742,6.6666666666667425,0.042016806722689065,494.0,21,11,-112.0,19.0,4.0,,,,56,133.33333333333334,606.0,115.0,250.0,136.66666666666666,28.0,2.4828030079219783,220.0,-145.0,381.56666666666666,-74.0,20.0,5.84716796875,8.613548393759833e-06,3.0683367501988474,200.0,4862.0,816.8316831683168
0.0,25,1,0,1,1,1,49590.0,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,480.0,21,11,-118.0,16.0,4.0,,,,54,123.33333333333333,598.0,144.0,220.0,100.0,20.0,2.1705817375373524,236.66666666666666,-146.0,387.20666666666665,-49.0,22.0,9.14306640625,1.899155433364161e-05,2.9216638612143564,246.66666666666666,4634.0,949.1096447618188
0.0,25,1,0,1,1,1,50410.0,820.0,-3.3333333333333712,10.0,0.0,449.0,21,12,-128.0,19.0,4.0,,,,50,133.33333333333334,577.0,157.0,240.0,110.0,25.0,2.753336260994411,230.0,-124.0,391.05333333333334,-63.0,24.0,6.8359375,3.240456180889236e-05,3.019618481347257,213.33333333333334,4508.0,1080.4809358752166
0.0,25,1,0,1,1,1,51240.0,830.0,10.0,-16.66666666666663,0.0,418.0,20,11,-165.0,20.0,4.0,,,,39,133.33333333333334,579.0,136.0,230.0,100.0,16.0,2.6346575879468634,223.33333333333334,-140.0,382.8466666666667,-72.0,27.0,5.65185546875,2.3322920632086175e-05,2.782093986523387,236.66666666666666,4420.0,685.98117200613
0.0,25,1,0,0,1,1,52053.333333333336,813.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,410.0,20,10,-135.0,20.0,4.0,,,,45,133.33333333333334,545.0,184.0,,,,,220.0,-156.0,382.08,-78.0,42.0,8.70361328125,0.0003154156226855648,2.927305653963217,,5218.0,1149.132793142704
0.0,25,1,0,0,1,1,52863.333333333336,810.0,-3.3333333333333712,3.3333333333333712,0.0,396.0,20,10,-138.0,17.0,5.0,,,,43,123.33333333333333,531.0,506.0,,,,,230.0,-179.0,382.59333333333336,-28.0,66.0,4.60205078125,0.0005359775290958676,2.444557077629576,,5943.0,3393.9847125290794
0.0,25,1,0,0,1,1,53676.666666666664,813.3333333333334,3.3333333333333712,-10.0,0.0,421.0,20,11,-146.0,20.0,4.0,,,,43,133.33333333333334,567.0,358.0,,,,,223.33333333333334,-142.0,385.41333333333336,-77.0,60.0,4.57763671875,0.001742733858143492,2.7971393403160274,,6241.0,3007.3140367258015
0.0,25,1,0,0,1,1,54480.0,803.3333333333334,-10.0,6.666666666666629,0.0,490.0,21,11,-128.0,19.0,4.0,,,,52,133.33333333333334,618.0,380.0,,,,,233.33333333333334,-161.0,396.9533333333334,-62.0,66.0,4.58984375,0.0009608957611062789,2.6206090834009275,,5952.0,2478.2830863566683
0.0,25,1,0,0,1,1,55290.0,810.0,6.666666666666629,0.0,0.0,497.0,21,10,-120.0,19.0,3.0,,,,54,133.33333333333334,617.0,300.0,,,,,193.33333333333334,-165.0,392.59333333333336,-73.0,67.0,3.94287109375,0.0001954732993824978,2.923057001758347,,6008.0,2189.834391489258
0.0,25,1,0,0,1,1,56100.0,810.0,0.0,3.3333333333333712,0.0,493.0,21,10,-138.0,19.0,3.0,,,,50,133.33333333333334,631.0,307.0,,,,,233.33333333333334,-180.0,395.9266666666667,-98.0,69.0,4.84619140625,0.0004541445379723614,2.560405950613761,,5809.0,2252.0643923596635
0.0,14,1,0,1,1,1,56913.333333333336,813.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,517.0,21,11,-125.0,19.0,3.0,,,,54,133.33333333333334,642.0,223.0,233.33333333333334,110.0,42.0,4.155434444825406,230.0,-153.0,392.08,-85.0,51.0,5.96923828125,0.0001739056260022416,2.7936392230904143,206.66666666666666,5684.0,1462.1646065722039
0.0,25,1,0,1,1,1,57720.0,806.6666666666666,-6.6666666666667425,10.0,0.0,475.0,21,11,-163.0,19.0,4.0,,,,44,133.33333333333334,638.0,294.0,276.6666666666667,136.66666666666666,34.0,2.214628493100289,233.33333333333334,-181.0,396.44,-70.0,47.0,7.763671875,3.403187115269676e-05,3.1061224010169255,163.33333333333334,5841.0,1497.0251423453394
0.0,14,1,0,0,1,1,58536.666666666664,816.6666666666666,10.0,13.333333333333371,0.0,515.0,22,11,-87.0,15.0,4.0,,,,63,123.33333333333333,602.0,357.0,,,,,263.3333333333333,-189.0,414.9,-49.0,73.0,4.5654296875,0.0007987987986237014,2.4610575708941864,,5792.0,2339.2175335944858
0.0,25,1,0,1,1,1,59366.666666666664,830.0,13.333333333333371,0.0,0.0,479.0,21,11,-131.0,19.0,4.0,,,,51,133.33333333333334,610.0,220.0,230.0,100.0,27.0,3.3043636212126763,236.66666666666666,-171.0,396.17999999999995,-63.0,41.0,5.40771484375,2.256673301411951e-05,2.6956124368332888,210.0,5545.0,1131.928181108509
0.0,14,1,0,0,1,1,60196.666666666664,830.0,0.0,-6.666666666666629,0.0,518.0,22,11,-129.0,18.0,3.0,,,,54,133.33333333333334,647.0,259.0,,,,,230.0,-176.0,389.5133333333333,-83.0,65.0,4.40673828125,0.00040234577651043665,2.7012990734928946,,5719.0,1567.0303139701484
0.0,14,1,0,0,1,1,61020.0,823.3333333333334,-6.666666666666629,6.666666666666629,0.0,553.0,22,11,-99.0,18.0,3.0,,,,62,133.33333333333334,652.0,268.0,,,,,153.33333333333334,-185.0,397.20666666666665,-55.0,51.0,3.7841796875,0.000238546232590809,2.741670749768619,,5856.0,1591.9573686803099
0.0,14,1,0,0,1,1,61850.0,830.0,6.666666666666629,13.333333333333371,0.0,507.0,21,10,-131.0,19.0,4.0,,,,53,133.33333333333334,638.0,283.0,,,,,240.0,-200.0,399.51333333333326,-54.0,67.0,4.5166015625,0.000640437832722784,2.8798482539602444,,5923.0,1673.0271228022352
0.0,14,1,0,0,1,1,62693.333333333336,843.3333333333334,13.333333333333371,3.3333333333332575,0.0017206175870058962,547.0,22,11,-85.0,15.0,5.0,,,,65,123.33333333333333,632.0,335.0,,,,,240.0,-173.0,387.46000000000004,-56.0,56.0,4.40673828125,0.0005666951153027067,2.390777209441926,,5684.0,2042.163737364539
