Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,0,1,45280.0,506.6666666666667,33.33333333333337,0.0,0.9795057263411695,137.0,12,8,-72.0,7.0,3.0,,,,29,63.333333333333336,201.0,89.0,,,,,,,,-12.0,15.0,6.53076171875,0.0008259644386579688,2.956533839523147,,1937.0,1588.8300433317283
2.0,25,1,0,1,1,0,45786.666666666664,506.6666666666667,0.0,39.99999999999994,0.9163533834586466,100.0,11,8,-56.0,8.0,2.0,,,,26,63.333333333333336,151.0,81.0,160.0,70.0,14.0,0.2044361211387855,243.33333333333334,-47.0,382.64000000000004,-2.0,,,,,,1785.0,
2.0,25,1,0,1,1,0,46333.333333333336,546.6666666666666,39.99999999999994,-26.66666666666663,0.919131446588094,153.0,11,5,-41.0,6.0,1.0,,,,58,56.666666666666664,171.0,84.0,180.0,100.0,33.0,1.4745418373775347,153.33333333333334,-25.0,419.81333333333333,-36.0,,,,,66.66666666666667,1500.0,
0.0,25,1,0,1,1,0,46853.333333333336,520.0,-26.66666666666663,100.0,1.0450090680803574,98.0,15,11,-41.0,6.0,2.0,,,,36,70.0,139.0,78.0,150.0,130.0,12.0,2.989533501155549,230.0,43.0,387.2533333333333,-6.0,,,,,,1497.0,
0.0,25,1,0,0,1,1,47473.333333333336,620.0,100.0,-183.33333333333331,1.0317460317460316,120.0,10,7,-50.0,7.0,2.0,,,,37,56.666666666666664,170.0,66.0,,,,,273.3333333333333,40.0,388.52000000000004,-12.0,22.0,4.82177734375,2.373762706466155e-05,3.0320751319134827,,1828.0,1634.674922600619
2.0,25,1,0,0,0,1,47910.0,436.6666666666667,-183.33333333333331,10.0,1.1056169357954109,162.0,13,7,-33.0,7.0,2.0,,,,59,66.66666666666667,195.0,83.0,,,,,,,,-24.0,20.0,3.0029296875,1.9695885720719828e-06,3.1245102060215757,,1865.0,1488.833746898263
2.0,25,1,0,0,0,0,48356.666666666664,446.6666666666667,10.0,36.66666666666663,1.8786379193826164,137.0,12,8,-37.0,6.0,2.0,,,,52,60.0,171.0,84.0,,,,,,,,-36.0,,,,,,1985.0,
2.0,25,1,0,1,1,0,48840.0,483.3333333333333,36.66666666666663,83.33333333333331,1.7545820295037997,137.0,12,8,-46.0,6.0,1.0,,,,44,60.0,183.0,66.0,233.33333333333334,130.0,21.0,1.2746646587501171,243.33333333333334,46.0,459.56666666666666,-41.0,,,,,,2131.0,
2.0,25,1,0,0,1,1,49406.666666666664,566.6666666666666,83.33333333333331,-63.333333333333314,1.549337260677467,118.0,13,8,-29.0,3.0,1.0,,,,57,53.333333333333336,139.0,196.0,,,,,266.6666666666667,61.0,473.40000000000003,-9.0,44.0,8.10546875,0.0002431772051431075,3.1214068059850772,,2069.0,6553.3028122956175
2.0,25,1,0,0,1,0,49910.0,503.3333333333333,-63.333333333333314,-80.0,1.4528273283137096,112.0,13,8,-30.0,8.0,2.0,,,,55,70.0,132.0,108.0,,,,,220.0,-19.0,379.81999999999994,-11.0,,,,,,2076.0,
2.0,25,1,0,1,1,0,50333.333333333336,423.3333333333333,-80.0,53.33333333333337,1.6371815800463159,131.0,14,10,-51.0,7.0,3.0,,,,39,70.0,182.0,72.0,293.3333333333333,113.33333333333333,30.0,1.7546253406037273,203.33333333333334,41.0,432.14,-25.0,,,,,,2137.0,
2.0,25,1,0,0,1,1,50810.0,476.6666666666667,53.33333333333337,33.333333333333314,1.9321394910461827,130.0,14,10,-44.0,6.0,2.0,,,,49,66.66666666666667,156.0,86.0,,,,,150.0,27.0,470.59333333333336,-3.0,7.0,5.9326171875,3.792425871197328e-06,3.08056860661329,,2124.0,1725.8382642998029
2.0,25,1,0,0,1,1,51320.0,510.0,33.333333333333314,-93.33333333333331,1.5682362330407023,157.0,15,10,-36.0,5.0,1.0,,,,58,66.66666666666667,185.0,73.0,,,,,243.33333333333334,-28.0,385.46000000000004,-21.0,8.0,11.99951171875,3.6521689956782374e-07,3.1502399711021174,,2018.0,1343.6293436293433
2.0,25,1,0,0,0,1,51736.666666666664,416.6666666666667,-93.33333333333331,40.0,1.3368257300296136,104.0,13,9,-83.0,6.0,3.0,,,,12,63.333333333333336,157.0,105.0,,,,,,,,-31.0,19.0,11.99951171875,5.746451119790115e-07,3.027433657262043,,2020.0,2746.815286624204
2.0,25,1,0,0,0,0,52193.333333333336,456.6666666666667,40.0,10.0,1.7110005931468721,116.0,13,8,-24.0,6.0,2.0,,,,64,63.333333333333336,129.0,75.0,,,,,,,,-22.0,,,,,,2048.0,
2.0,25,1,0,1,1,0,52660.0,466.6666666666667,10.0,-30.0,1.5665714702632842,104.0,12,7,-45.0,7.0,2.0,,,,35,63.333333333333336,149.0,83.0,150.0,130.0,35.0,2.4345914651461733,193.33333333333334,32.0,372.1333333333333,-4.0,,,,,,2043.0,
2.0,25,1,0,1,1,0,53096.666666666664,436.6666666666667,-30.0,56.66666666666663,1.6797106483846576,104.0,12,8,-75.0,7.0,3.0,,,,15,63.333333333333336,169.0,78.0,103.33333333333333,83.33333333333333,21.0,0.6436971225312487,196.66666666666666,26.0,420.0866666666666,-33.0,,,,,36.666666666666664,2070.0,
2.0,25,1,0,0,1,1,53590.0,493.3333333333333,56.66666666666663,-33.333333333333314,1.4667493310709392,148.0,13,9,-54.0,7.0,1.0,,,,48,66.66666666666667,175.0,95.0,,,,,236.66666666666666,40.0,471.36,-6.0,18.0,6.16455078125,0.00036462447715877573,3.1094846524269917,,2231.0,2012.4223602484471
2.0,25,1,0,0,1,0,54050.0,460.0,-33.333333333333314,16.666666666666686,1.2294606611250725,109.0,13,9,-45.0,7.0,3.0,,,,38,66.66666666666667,148.0,111.0,,,,,110.0,33.0,419.82666666666665,-13.0,,,,,,2370.0,
2.0,25,1,0,0,0,1,54526.666666666664,476.6666666666667,16.666666666666686,-30.0,1.163752974035378,93.0,8,7,-172.0,11.0,6.0,,,,-37,63.333333333333336,189.0,146.0,,,,,,,,-58.0,47.0,11.99951171875,2.941034344882429e-07,3.142044325153112,,2386.0,3042.3280423280426
2.0,25,1,0,1,1,0,54973.333333333336,446.6666666666667,-30.0,3.3333333333333144,1.1192910156640725,125.0,13,9,-59.0,7.0,4.0,,,,32,66.66666666666667,184.0,130.0,213.33333333333334,63.333333333333336,31.0,0.957528017111132,203.33333333333334,-30.0,465.2133333333333,-33.0,,,,,,2391.0,
2.0,25,1,0,0,1,0,55423.333333333336,450.0,3.3333333333333144,-23.333333333333314,0.871405120770887,100.0,11,8,-83.0,8.0,3.0,,,,10,63.333333333333336,151.0,123.0,,,,,153.33333333333334,37.0,378.03333333333336,-24.0,,,,,,2145.0,
2.0,25,1,0,1,1,0,55850.0,426.6666666666667,-23.333333333333314,289.99999999999994,0.4814516641596576,101.0,12,8,-68.0,8.0,4.0,,,,18,66.66666666666667,164.0,127.0,133.33333333333334,113.33333333333333,39.0,2.073099830095666,230.0,37.0,428.29333333333335,-33.0,,,,,,2133.0,
0.0,20,0,0,0,1,1,56566.666666666664,716.6666666666666,289.99999999999994,-90.0,0.7531546609702923,159.0,12,7,,,,,,,90,40.0,159.0,108.0,,,,,243.33333333333334,79.0,483.6333333333334,-34.0,49.0,4.60205078125,0.015850973991810628,2.8291428366160343,,1882.0,2755.050926698948
0.0,25,1,0,1,1,0,57193.333333333336,626.6666666666666,-90.0,-96.66666666666663,0.7533872450407003,141.0,13,8,-61.0,7.0,2.0,,,,37,66.66666666666667,190.0,108.0,100.0,80.0,15.0,1.288968690629737,266.6666666666667,64.0,474.16,-3.0,,,,,80.0,1862.0,
0.0,25,1,0,0,0,0,57723.333333333336,530.0,-96.66666666666663,30.0,1.0873210665121882,131.0,15,12,-80.0,10.0,4.0,,,,27,83.33333333333333,166.0,83.0,,,,,,,,24.0,,,,,,1809.0,
0.0,25,1,0,0,1,0,58283.333333333336,560.0,30.0,36.66666666666663,1.3502234666953852,125.0,14,12,-128.0,10.0,4.0,,,,-1,80.0,160.0,84.0,,,,,180.0,46.0,424.4266666666667,-8.0,,,,,,1732.0,
0.0,25,1,0,0,0,1,58880.0,596.6666666666666,36.66666666666663,-113.33333333333331,1.4661922312617828,156.0,14,8,-39.0,8.0,1.0,,,,56,73.33333333333333,187.0,83.0,,,,,,,,-1.0,29.0,5.2734375,0.0014434508475874598,2.853277632520815,,1754.0,1775.4010695187167
0.0,25,1,0,0,0,0,59363.333333333336,483.3333333333333,-113.33333333333331,40.00000000000006,1.444433762737935,123.0,14,10,-45.0,8.0,1.0,,,,41,73.33333333333333,168.0,96.0,,,,,,,,-14.0,,,,,,2010.0,
0.0,25,1,0,1,1,0,59886.666666666664,523.3333333333334,40.00000000000006,-70.00000000000006,1.9180076326867843,127.0,13,8,-53.0,7.0,1.0,,,,42,66.66666666666667,158.0,109.0,176.66666666666666,90.0,18.0,2.3703333093216763,156.66666666666666,40.0,470.0733333333333,10.0,,,,,,2127.0,
2.0,25,1,0,0,0,0,60340.0,453.3333333333333,-70.00000000000006,-6.666666666666629,1.779099684323851,114.0,11,7,-59.0,7.0,3.0,,,,28,60.0,173.0,111.0,,,,,,,,-29.0,,,,,,2230.0,
2.0,20,0,0,0,0,0,60786.666666666664,446.6666666666667,-6.666666666666629,73.33333333333331,2.0473458580254698,142.0,17,10,,,,,,,90,56.666666666666664,142.0,89.0,,,,,,,,-49.0,,,,,,2336.0,
2.0,25,1,0,1,1,0,61306.666666666664,520.0,73.33333333333331,-103.33333333333331,1.9907978067751944,129.0,11,6,-56.0,7.0,3.0,,,,35,60.0,185.0,97.0,273.3333333333333,93.33333333333333,12.0,1.9426007181218754,216.66666666666666,42.0,377.2533333333333,-21.0,,,,,,2307.0,
2.0,25,1,0,0,1,1,61723.333333333336,416.6666666666667,-103.33333333333331,90.0,1.6576871448798336,141.0,12,8,-75.0,10.0,3.0,,,,27,73.33333333333333,215.0,94.0,,,,,266.6666666666667,35.0,429.83333333333337,-20.0,10.0,11.99951171875,2.7702244229561247e-05,3.144956847003156,,1977.0,1485.371342835709
2.0,25,1,0,1,1,0,62230.0,506.6666666666667,90.0,39.99999999999994,2.21386467602813,137.0,12,7,-40.0,8.0,2.0,,,,51,66.66666666666667,169.0,77.0,233.33333333333334,96.66666666666667,31.0,1.3549082904322471,206.66666666666666,18.0,465.97333333333336,-16.0,,,,,,1988.0,
0.0,25,1,0,1,1,0,62776.666666666664,546.6666666666666,39.99999999999994,56.66666666666674,1.6158696794534941,111.0,11,7,-38.0,7.0,1.0,,,,44,60.0,149.0,69.0,176.66666666666666,156.66666666666666,12.0,0.8227039513668348,170.0,28.0,469.81333333333333,-9.0,,,,,,1536.0,
0.0,25,1,0,0,1,1,63380.0,603.3333333333334,56.66666666666674,-150.00000000000006,1.3704167318625151,132.0,13,8,-38.0,7.0,2.0,,,,49,66.66666666666667,170.0,59.0,,,,,250.0,33.0,377.7533333333334,-16.0,12.0,8.0810546875,0.0001262389035551063,3.1110171673972222,,1788.0,1465.603190428714
2.0,25,1,0,0,0,1,63833.333333333336,453.3333333333333,-150.00000000000006,30.0,1.3099865154279366,129.0,13,9,-23.0,10.0,2.0,,,,62,76.66666666666667,152.0,91.0,,,,,,,,-32.0,18.0,6.0302734375,6.169405380306424e-05,3.0652145932631707,,1864.0,2580.9716599190283
2.0,25,1,0,0,0,0,64316.666666666664,483.3333333333333,30.0,-36.66666666666663,1.8111533054990243,113.0,11,7,-64.0,8.0,3.0,,,,25,63.333333333333336,171.0,86.0,,,,,,,,-19.0,,,,,,2170.0,
2.0,25,1,0,0,0,0,64763.333333333336,446.6666666666667,-36.66666666666663,13.333333333333314,1.7760937777514652,147.0,13,8,-43.0,7.0,2.0,,,,49,66.66666666666667,190.0,86.0,,,,,,,,-32.0,,,,,,2127.0,
2.0,25,1,0,1,1,0,65223.333333333336,460.0,13.333333333333314,16.666666666666686,1.9162333787930443,140.0,13,7,-38.0,6.0,1.0,,,,54,63.333333333333336,170.0,63.0,273.3333333333333,140.0,17.0,0.7667971713382844,226.66666666666666,-24.0,459.8266666666667,-22.0,,,,,,2083.0,
2.0,25,1,0,1,1,0,65700.0,476.6666666666667,16.666666666666686,-16.666666666666686,1.7782145443260575,127.0,13,7,-50.0,8.0,1.0,,,,46,70.0,150.0,78.0,253.33333333333334,126.66666666666667,24.0,1.971976121893606,163.33333333333334,25.0,460.59333333333336,-14.0,,,,,,2020.0,
2.0,25,1,0,0,0,0,66160.0,460.0,-16.666666666666686,3.3333333333333144,1.4185744276716985,112.0,12,8,-32.0,9.0,2.0,,,,50,70.0,144.0,70.0,,,,,,,,-50.0,,,,,,2015.0,
2.0,25,1,0,0,0,0,66623.33333333333,463.3333333333333,3.3333333333333144,-10.0,1.1551120955555094,123.0,13,7,-27.0,8.0,1.0,,,,63,70.0,136.0,81.0,,,,,,,,-24.0,,,,,,1994.0,
2.0,25,1,0,0,1,0,67076.66666666667,453.3333333333333,-10.0,20.0,0.6847765736494684,138.0,13,7,-42.0,8.0,1.0,,,,56,70.0,152.0,97.0,,,,,260.0,49.0,460.85333333333335,-18.0,,,,,,1985.0,
2.0,25,1,0,0,1,0,67550.0,473.3333333333333,20.0,36.666666666666686,0.23456194114436843,108.0,11,9,-101.0,10.0,4.0,,,,4,70.0,152.0,88.0,,,,,170.0,49.0,467.7733333333333,9.0,,,,,,1968.0,
2.0,25,1,0,0,1,1,68060.0,510.0,36.666666666666686,-26.666666666666686,0.15820559696245254,150.0,13,8,-47.0,7.0,2.0,,,,49,66.66666666666667,188.0,87.0,,,,,176.66666666666666,33.0,468.7933333333333,-11.0,21.0,6.23779296875,0.00023988705412533167,3.1056713761751205,,2135.0,1509.4882116158713
2.0,25,1,0,0,1,0,68543.33333333333,483.3333333333333,-26.666666666666686,-23.333333333333314,0.490709238419262,133.0,13,9,-59.0,7.0,2.0,,,,38,66.66666666666667,171.0,87.0,,,,,236.66666666666666,31.0,469.56666666666666,-10.0,,,,,,2070.0,
2.0,25,1,0,0,1,0,69003.33333333333,460.0,-23.333333333333314,-13.333333333333314,0.5177412674306227,113.0,14,9,-39.0,7.0,2.0,,,,44,70.0,149.0,75.0,,,,,193.33333333333334,-24.0,466.49333333333334,-16.0,,,,,,2007.0,
2.0,25,1,0,0,1,0,69450.0,446.6666666666667,-13.333333333333314,89.99999999999994,0.5453471992045078,93.0,13,9,-74.0,8.0,2.0,,,,10,70.0,165.0,77.0,,,,,130.0,21.0,465.2133333333333,-25.0,,,,,,1888.0,
2.0,25,1,0,0,0,1,69986.66666666667,536.6666666666666,89.99999999999994,-83.33333333333331,0.6450551084117309,137.0,15,9,-25.0,5.0,2.0,,,,65,66.66666666666667,154.0,51.0,,,,,,,,-13.0,7.0,6.06689453125,0.00014517528878986522,3.0886294579168245,,2096.0,1143.4217955957085
2.0,25,1,0,0,1,0,70440.0,453.3333333333333,-83.33333333333331,40.0,0.8691588785046731,123.0,13,9,-58.0,6.0,3.0,,,,32,63.333333333333336,181.0,93.0,,,,,256.6666666666667,-39.0,467.5199999999999,-64.0,,,,,,2183.0,
2.0,25,1,0,1,1,0,70933.33333333333,493.3333333333333,40.0,-63.333333333333314,1.1025710930291082,137.0,10,7,-73.0,9.0,2.0,,,,31,63.333333333333336,183.0,85.0,143.33333333333334,123.33333333333333,9.0,-0.21231547874921652,260.0,-31.0,464.6933333333333,1.0,,,,,,2306.0,
2.0,25,1,0,0,1,0,71363.33333333333,430.0,-63.333333333333314,33.333333333333314,1.0930574641453925,117.0,10,7,-76.0,9.0,2.0,,,,20,63.333333333333336,177.0,125.0,,,,,193.33333333333334,-37.0,384.4466666666667,-19.0,,,,,,2313.0,
2.0,25,1,0,1,1,0,71826.66666666667,463.3333333333333,33.333333333333314,43.33333333333337,1.4893852277753208,122.0,13,8,-45.0,6.0,2.0,,,,41,63.333333333333336,167.0,93.0,203.33333333333334,90.0,26.0,1.073412627210491,290.0,74.0,435.97999999999996,-2.0,,,,,,2281.0,
2.0,25,1,0,0,0,1,72333.33333333333,506.6666666666667,43.33333333333337,-40.0,1.2325352372745737,119.0,13,8,-44.0,6.0,2.0,,,,42,63.333333333333336,160.0,77.0,,,,,,,,-10.0,23.0,6.0302734375,0.0004950379930222925,3.088895230755241,,2181.0,1791.6666666666667
2.0,25,1,0,1,1,0,72800.0,466.6666666666667,-40.0,-26.666666666666686,1.1987913246479402,114.0,15,11,-38.0,7.0,1.0,,,,47,73.33333333333333,143.0,80.0,226.66666666666666,136.66666666666666,28.0,2.8472206634934007,200.0,49.0,385.46666666666664,-4.0,,,,,,2119.0,
2.0,25,1,0,0,0,1,73240.0,440.0,-26.666666666666686,50.0,1.2258908139915003,115.0,15,11,-36.0,6.0,1.0,,,,52,70.0,135.0,103.0,,,,,,,,-1.0,13.0,6.23779296875,0.00030843573568253597,3.1130629701158163,,2069.0,2444.444444444445
2.0,25,1,0,1,1,0,73730.0,490.0,50.0,-20.0,1.2908973113054745,127.0,10,5,-42.0,7.0,2.0,,,,48,56.666666666666664,159.0,91.0,240.0,96.66666666666667,32.0,2.086437613402847,156.66666666666666,27.0,408.54,-15.0,,,,,,2126.0,
2.0,25,1,0,1,1,0,74200.0,470.0,-20.0,30.0,0.9468370681605977,122.0,10,5,-47.0,7.0,2.0,,,,41,56.666666666666664,163.0,88.0,140.0,120.0,27.0,1.1443696027661332,233.33333333333334,39.0,371.61999999999995,-21.0,,,,,,1865.0,
2.0,25,1,0,0,1,1,74700.0,500.0,30.0,110.0,0.9152449760184568,176.0,13,7,-41.0,6.0,1.0,,,,59,63.333333333333336,204.0,92.0,,,,,286.6666666666667,25.0,427.0,-20.0,15.0,7.8369140625,0.00011359627055382186,3.085838708660198,,1931.0,1495.0980392156862
0.0,25,1,0,1,1,0,75310.0,610.0,110.0,-103.33333333333331,1.0681572509529498,137.0,13,8,-53.0,8.0,2.0,,,,40,70.0,189.0,66.0,300.0,106.66666666666667,25.0,2.1160915834882204,176.66666666666666,25.0,476.7266666666667,-14.0,,,,,,1616.0,
0.0,25,1,0,1,1,0,75816.66666666667,506.6666666666667,-103.33333333333331,306.6666666666667,0.9411276299092944,111.0,11,7,-42.0,7.0,3.0,,,,40,60.0,153.0,76.0,163.33333333333334,143.33333333333334,13.0,0.7411779026815797,253.33333333333334,47.0,389.3066666666666,-21.0,,,,,,1575.0,
7.0,25,1,0,0,1,1,76630.0,813.3333333333334,306.6666666666667,-93.33333333333337,1.1881546690439044,127.0,12,7,-55.0,9.0,2.0,,,,35,70.0,182.0,68.0,,,,,233.33333333333334,41.0,332.0799999999999,-14.0,18.0,4.99267578125,0.00021303885256930197,2.692205584882643,,1568.0,1449.2219190205767
10.0,25,1,0,0,1,1,77350.0,720.0,-93.33333333333337,60.0,0.8828810853950518,105.0,11,7,-72.0,10.0,3.0,,,,16,70.0,177.0,73.0,,,,,196.66666666666666,26.0,346.45333333333326,-16.0,24.0,5.908203125,0.00023761798108617443,3.027050275825947,,1576.0,1667.5779114270092
10.0,25,1,0,0,1,1,78130.0,780.0,60.0,-383.3333333333333,1.1399651374692972,116.0,11,7,-45.0,10.0,3.0,,,,39,70.0,161.0,81.0,,,,,210.0,20.0,330.5466666666667,-29.0,35.0,4.7119140625,0.0003366056947570312,2.7034957958963726,,1777.0,1837.1096142069812
10.0,25,1,0,0,1,0,78526.66666666667,396.6666666666667,-383.3333333333333,183.33333333333331,1.1125840064122325,111.0,11,7,-49.0,10.0,9.0,,,,36,70.0,151.0,88.0,,,,,183.33333333333334,36.0,346.2466666666667,-38.0,,,,,,1508.0,
10.0,25,1,0,0,1,1,79106.66666666667,580.0,183.33333333333331,-33.33333333333337,2.4087070298560724,118.0,12,7,-45.0,8.0,2.0,,,,40,66.66666666666667,163.0,76.0,,,,,223.33333333333334,31.0,354.68,-13.0,16.0,4.77294921875,4.727732969056892e-05,2.8097823433673783,,1874.0,1821.5166656125482
10.0,25,1,0,0,1,1,79653.33333333333,546.6666666666666,-33.33333333333337,280.0,1.6657077100115076,121.0,11,7,-87.0,9.0,3.0,,,,15,66.66666666666667,192.0,85.0,,,,,230.0,39.0,366.48,-9.0,19.0,5.31005859375,5.6724769139742924e-05,2.541250015057523,,1602.0,1768.0921052631577
10.0,25,1,0,0,0,1,80480.0,826.6666666666666,280.0,-280.0,1.8094260881561703,115.0,11,7,-60.0,10.0,2.0,,,,28,70.0,175.0,69.0,,,,,,,,-25.0,35.0,4.2724609375,0.00024893338044958607,2.381076990346415,,1709.0,1486.4376130198916
10.0,25,1,0,0,0,0,81026.66666666667,546.6666666666666,-280.0,-93.33333333333331,1.1735605252169072,113.0,11,6,-31.0,8.0,2.0,,,,52,63.333333333333336,141.0,97.0,,,,,,,,-16.0,,,,,,1807.0,
2.0,25,1,0,1,1,0,81480.0,453.3333333333333,-93.33333333333331,63.333333333333314,1.7057373610237048,99.0,11,7,-56.0,8.0,3.0,,,,24,63.333333333333336,155.0,107.0,163.33333333333334,143.33333333333334,38.0,2.2180542550528095,313.3333333333333,49.0,460.85333333333335,-7.0,,,,,,1745.0,
2.0,25,1,0,0,1,1,81996.66666666667,516.6666666666666,63.333333333333314,53.33333333333337,2.121174030544906,109.0,12,7,-54.0,7.0,2.0,,,,30,63.333333333333336,162.0,74.0,,,,,186.66666666666666,-17.0,464.43333333333334,-3.0,34.0,7.4951171875,1.7353352681588864e-05,3.1505479735293225,,1845.0,1806.684733514002
2.0,25,1,0,1,1,0,82566.66666666667,570.0,53.33333333333337,40.0,1.8583753357124466,185.0,14,8,-41.0,6.0,1.0,,,,62,66.66666666666667,207.0,49.0,226.66666666666666,143.33333333333334,13.0,1.6191432180297323,340.0,-22.0,472.88666666666666,-24.0,,,,,,1593.0,
0.0,25,1,0,1,1,0,83176.66666666667,610.0,40.0,-110.0,1.5016518169986985,117.0,11,7,-59.0,8.0,3.0,,,,29,63.333333333333336,176.0,71.0,270.0,113.33333333333333,10.0,1.8808770101036654,226.66666666666666,-22.0,473.3933333333333,-9.0,,,,,,1635.0,
0.0,25,1,0,1,1,0,83676.66666666667,500.0,-110.0,13.333333333333371,1.4102383302778168,134.0,13,7,-49.0,7.0,1.0,,,,45,66.66666666666667,169.0,63.0,163.33333333333334,143.33333333333334,16.0,2.233490659116802,170.0,36.0,463.6666666666667,-15.0,,,,,,1886.0,
0.0,25,1,0,1,1,0,84190.0,513.3333333333334,13.333333333333371,-56.666666666666686,1.7133719159305514,144.0,13,7,-41.0,7.0,1.0,,,,53,66.66666666666667,174.0,80.0,263.3333333333333,86.66666666666667,15.0,1.8846469149843,130.0,22.0,408.28,-24.0,,,,,,2034.0,
2.0,25,1,0,1,1,0,84646.66666666667,456.6666666666667,-56.666666666666686,-36.666666666666686,1.6720589055614432,139.0,14,9,-46.0,7.0,2.0,,,,45,70.0,182.0,93.0,116.66666666666667,96.66666666666667,19.0,1.2705329185340961,230.0,-26.0,467.0066666666666,-17.0,,,,,,2225.0,
2.0,25,1,0,0,1,0,85066.66666666667,420.0,-36.666666666666686,56.666666666666686,1.8032084891274829,114.0,12,9,-59.0,7.0,2.0,,,,28,63.333333333333336,173.0,86.0,,,,,256.6666666666667,31.0,462.6533333333333,-30.0,,,,,,2173.0,
2.0,25,1,0,0,1,0,85543.33333333333,476.6666666666667,56.666666666666686,0.0,2.0336280784278253,124.0,13,9,-28.0,5.0,1.0,,,,56,60.0,152.0,79.0,,,,,166.66666666666666,36.0,467.26,-24.0,,,,,,2143.0,
2.0,25,1,0,0,1,0,86020.0,476.6666666666667,0.0,-6.666666666666686,1.7217782217782218,122.0,12,8,-45.0,6.0,2.0,,,,41,60.0,167.0,84.0,,,,,270.0,38.0,463.9266666666667,-27.0,,,,,,2123.0,
2.0,25,1,0,1,1,0,86490.0,470.0,-6.666666666666686,-63.333333333333314,1.6443160924134623,104.0,12,9,-48.0,6.0,2.0,,,,33,60.0,152.0,81.0,220.0,83.33333333333333,13.0,1.006831067984157,150.0,37.0,468.28666666666663,-17.0,,,,,,2110.0,
2.0,25,1,0,0,0,0,86896.66666666667,406.6666666666667,-63.333333333333314,23.333333333333314,1.44614665664303,110.0,12,8,-62.0,7.0,3.0,,,,25,63.333333333333336,172.0,91.0,,,,,,,,-33.0,,,,,,2079.0,
2.0,25,1,0,1,1,0,87326.66666666667,430.0,23.333333333333314,110.0,1.578984303726403,97.0,12,9,-70.0,7.0,2.0,,,,14,63.333333333333336,164.0,85.0,223.33333333333334,133.33333333333334,22.0,1.2352009269946667,226.66666666666666,22.0,464.4466666666667,-23.0,,,,,,1816.0,
2.0,25,1,0,1,1,0,87866.66666666667,540.0,110.0,6.666666666666629,1.4874066239174988,135.0,13,8,-31.0,5.0,1.0,,,,56,60.0,166.0,70.0,300.0,136.66666666666666,21.0,1.5276898920153297,243.33333333333334,35.0,470.84000000000003,-23.0,,,,,,1782.0,
2.0,20,0,0,1,1,0,88413.33333333333,546.6666666666666,6.666666666666629,43.33333333333337,1.1941495926931622,141.0,16,8,,,,,,,90,53.333333333333336,141.0,78.0,186.66666666666666,166.66666666666666,16.0,0.515088887376244,153.33333333333334,29.0,373.14666666666665,-31.0,,,,,,1501.0,
2.0,25,1,0,1,1,0,89003.33333333333,590.0,43.33333333333337,-86.66666666666669,1.3723887217129638,121.0,12,8,-50.0,6.0,2.0,,,,37,60.0,171.0,86.0,300.0,163.33333333333334,34.0,-0.34036402957100265,250.0,39.0,426.47333333333336,-24.0,,,,,,1518.0,
2.0,25,1,0,1,1,0,89506.66666666667,503.3333333333333,-86.66666666666669,26.666666666666686,1.3975683201657816,106.0,12,9,-63.0,6.0,3.0,,,,24,60.0,161.0,72.0,166.66666666666666,146.66666666666666,18.0,2.2879867329329535,270.0,-28.0,469.82,-13.0,,,,,,1652.0,
2.0,25,1,0,1,1,0,90036.66666666667,530.0,26.666666666666686,86.66666666666663,1.6997126979926662,115.0,12,8,-52.0,6.0,3.0,,,,34,60.0,164.0,70.0,246.66666666666666,93.33333333333333,24.0,1.130806741707982,116.66666666666667,38.0,419.0466666666667,-16.0,,,,,,1693.0,
0.0,25,1,0,0,1,1,90653.33333333333,616.6666666666666,86.66666666666663,0.0,1.5434696947986817,127.0,13,7,-28.0,9.0,1.0,,,,60,73.33333333333333,147.0,149.0,,,,,253.33333333333334,25.0,475.7,1.0,100.0,5.0048828125,4.299274073127884e-05,3.056003346870923,,1709.0,3955.656336608717
0.0,25,1,0,0,1,1,91270.0,616.6666666666666,0.0,-163.33333333333331,1.2729729729729733,138.0,17,12,-30.0,7.0,2.0,,,,63,80.0,153.0,120.0,,,,,143.33333333333334,27.0,492.3666666666666,-19.0,40.0,7.91015625,0.0009946291142565271,3.0970781650302213,,2084.0,2759.622367465505
4.0,25,1,0,0,1,0,91723.33333333333,453.3333333333333,-163.33333333333331,36.666666666666686,1.2226931855233127,157.0,13,7,-39.0,6.0,1.0,,,,59,63.333333333333336,178.0,120.0,,,,,276.6666666666667,48.0,440.8533333333333,-24.0,,,,,,1730.0,
4.0,25,1,0,0,1,1,92213.33333333333,490.0,36.666666666666686,196.66666666666663,1.6533129181785768,151.0,14,9,-10.0,3.0,1.0,,,,78,56.666666666666664,161.0,109.0,,,,,233.33333333333334,17.0,538.54,-34.0,12.0,5.94482421875,8.795988540675936e-05,3.0404405624141386,,1996.0,2417.3241564545915
