Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,534566.6666666666,943.3333333333334,-3.3333333333332575,-30.0,0.7176058676164317,118.0,8,5,-192.0,18.0,4.0,,,,-24,86.66666666666667,275.0,129.0,133.33333333333334,90.0,9.0,2.7657556340090537,263.3333333333333,139.0,368.72666666666663,35.0,20.0,5.0048828125,4.492365373015846e-05,2.956988639773151,446.6666666666667,2931.0,1945.7259158751694
0.0,25,1,0,1,1,1,535480.0,913.3333333333334,-30.0,33.33333333333326,0.7591906007859619,109.0,8,5,-172.0,12.0,4.0,,,,-20,66.66666666666667,281.0,89.0,130.0,73.33333333333333,5.0,1.318682701487628,133.33333333333334,113.0,390.0133333333334,-4.0,23.0,6.70166015625,1.3090158705009055e-05,2.7256763887131843,443.3333333333333,2683.0,1300.4040349985285
0.0,25,1,0,1,1,1,536426.6666666666,946.6666666666666,33.33333333333326,-50.0,0.8588621444201313,82.0,9,7,-169.0,17.0,5.0,,,,-33,86.66666666666667,236.0,94.0,156.66666666666666,83.33333333333333,5.0,1.7536919687671446,156.66666666666666,103.0,374.88000000000005,15.0,19.0,5.5908203125,1.4930957864989111e-05,2.649806152327994,380.0,2436.0,1137.3773416592328
0.0,25,1,0,0,0,1,537323.3333333334,896.6666666666666,-50.0,-43.33333333333326,0.7915806435369354,81.0,8,6,-185.0,18.0,6.0,,,,-40,86.66666666666667,231.0,94.0,,,,,,,,14.0,36.0,3.8330078125,7.402811664559812e-05,2.7095151017019017,,2314.0,1479.5331251027455
0.0,25,1,0,1,1,0,538176.6666666666,853.3333333333334,-43.33333333333326,-16.666666666666742,0.7590980129493191,92.0,9,7,-170.0,17.0,5.0,,,,-30,86.66666666666667,234.0,97.0,156.66666666666666,70.0,4.0,1.2004176270901876,170.0,92.0,395.91999999999996,11.0,,,,,,2238.0,
0.0,25,1,0,1,1,1,539013.3333333334,836.6666666666666,-16.666666666666742,13.333333333333371,0.8809244682632724,79.0,10,7,-140.0,14.0,5.0,,,,-26,80.0,206.0,89.0,160.0,73.33333333333333,11.0,0.3834779190182829,186.66666666666666,106.0,395.15333333333336,13.0,12.0,5.65185546875,0.00012019606405020157,2.881312186870208,296.6666666666667,2181.0,1718.1193411148683
0.0,25,1,0,1,1,1,539863.3333333334,850.0,13.333333333333371,3.3333333333333712,0.9797674048112155,92.0,10,6,-131.0,14.0,5.0,,,,-17,80.0,200.0,99.0,136.66666666666666,93.33333333333333,13.0,2.7783522136068584,186.66666666666666,109.0,386.43333333333334,10.0,10.0,5.224609375,8.119899528623574e-05,2.733783259891395,340.0,2148.0,1602.941176470588
0.0,25,1,0,0,0,1,540716.6666666666,853.3333333333334,3.3333333333333712,26.66666666666663,0.8814434722206662,87.0,10,7,-126.0,14.0,4.0,,,,-17,80.0,201.0,103.0,,,,,,,,12.0,30.0,4.26025390625,6.119160574608657e-05,2.7011843134647613,,2122.0,1766.676819981724
0.0,25,1,0,1,1,0,541596.6666666666,880.0,26.66666666666663,30.0,0.8348576782368161,92.0,10,7,-131.0,13.0,4.0,,,,-18,76.66666666666667,193.0,95.0,163.33333333333334,76.66666666666667,5.0,1.2078355995525438,203.33333333333334,106.0,395.1466666666667,12.0,,,,,,2115.0,
0.0,25,1,0,0,1,1,542506.6666666666,910.0,30.0,3.3333333333333712,0.7300217384250998,88.0,10,7,-145.0,14.0,5.0,,,,-24,80.0,213.0,93.0,,,,,176.66666666666666,98.0,380.5266666666667,11.0,25.0,3.77197265625,9.216498315672371e-05,2.7253124925976158,,2088.0,1551.078623640578
0.0,25,1,0,1,1,1,543420.0,913.3333333333334,3.3333333333333712,13.333333333333258,0.7048149272162165,85.0,10,7,-131.0,14.0,5.0,,,,-20,80.0,200.0,75.0,130.0,93.33333333333333,15.0,2.8351161967224705,233.33333333333334,98.0,426.68,9.0,18.0,4.94384765625,7.286665414995381e-05,2.6265749739542876,413.3333333333333,2041.0,1427.41935483871
0.0,25,1,0,1,1,1,544346.6666666666,926.6666666666666,13.333333333333258,26.666666666666742,0.6262509382036526,89.0,10,6,-133.0,14.0,5.0,,,,-20,80.0,197.0,87.0,136.66666666666666,66.66666666666667,3.0,0.7034657558937223,183.33333333333334,117.0,387.96000000000004,9.0,12.0,7.43408203125,1.4503189776696018e-05,3.009926310263099,373.3333333333333,2013.0,1087.7447425670775
0.0,25,1,0,1,1,1,545300.0,953.3333333333334,26.666666666666742,6.666666666666629,0.6571243682977935,79.0,10,6,-150.0,14.0,5.0,,,,-30,80.0,213.0,79.0,163.33333333333334,83.33333333333333,5.0,1.3214959710217844,166.66666666666666,109.0,373.85333333333335,11.0,13.0,5.2978515625,5.5209609565475765e-05,2.699413921514555,410.0,2118.0,1053.4753234856291
0.0,25,1,0,0,0,1,546260.0,960.0,6.666666666666629,-26.66666666666663,0.7498951195636974,94.0,10,7,-135.0,14.0,5.0,,,,-17,80.0,213.0,97.0,,,,,,,,9.0,26.0,5.37109375,4.6311295813670127e-05,2.750097934313473,,2150.0,1631.2564653457468
0.0,25,1,0,1,1,0,547193.3333333334,933.3333333333334,-26.66666666666663,10.0,0.7787064242039229,93.0,10,6,-134.0,14.0,5.0,,,,-17,80.0,217.0,99.0,133.33333333333334,66.66666666666667,6.0,0.6843545143142844,180.0,101.0,386.93333333333334,9.0,,,,,,2121.0,
0.0,25,1,0,1,1,1,548136.6666666666,943.3333333333334,10.0,0.0,0.648075412411626,107.0,10,6,-136.0,14.0,5.0,,,,-12,80.0,217.0,100.0,140.0,110.0,15.0,2.8729150951749975,186.66666666666666,108.0,378.72666666666663,12.0,14.0,5.224609375,3.703355237861997e-05,2.802449871153198,423.3333333333333,2154.0,1186.5452302333176
0.0,25,1,0,1,1,1,549080.0,943.3333333333334,0.0,-3.3333333333333712,0.5262493690055527,84.0,10,7,-150.0,14.0,5.0,,,,-27,80.0,215.0,97.0,163.33333333333334,80.0,6.0,1.3451903577721467,156.66666666666666,96.0,382.05999999999995,6.0,16.0,5.3466796875,3.314989443021856e-05,2.667502011342701,406.6666666666667,2096.0,1120.8539839878001
0.0,25,1,0,0,0,1,550020.0,940.0,-3.3333333333333712,-13.333333333333371,0.3377320961602537,66.0,9,6,-144.0,15.0,6.0,,,,-36,80.0,191.0,101.0,,,,,,,,10.0,32.0,5.615234375,7.160752744153813e-05,2.4722543413759723,,2086.0,1589.2685647015087
0.0,25,1,0,1,1,0,550946.6666666666,926.6666666666666,-13.333333333333371,-40.0,0.1877432300956705,88.0,10,7,-135.0,14.0,5.0,,,,-20,80.0,210.0,86.0,130.0,73.33333333333333,8.0,1.2910772458906141,196.66666666666666,88.0,391.29333333333335,6.0,,,,,,2025.0,
0.0,25,1,0,1,1,1,551833.3333333334,886.6666666666666,-40.0,30.0,0.08177666227781434,77.0,10,7,-129.0,14.0,4.0,,,,-23,80.0,196.0,68.0,133.33333333333334,66.66666666666667,3.0,0.7363524785268325,160.0,86.0,377.4533333333333,5.0,11.0,5.1513671875,1.994721660873521e-05,2.7295541566818144,373.3333333333333,2073.0,1639.9416909620993
0.0,25,1,0,1,1,1,552750.0,916.6666666666666,30.0,20.0,0.32282129171452184,83.0,10,6,-145.0,14.0,4.0,,,,-26,80.0,209.0,112.0,130.0,110.0,16.0,2.8597002697932847,170.0,107.0,382.83333333333337,12.0,21.0,5.70068359375,1.633719175649141e-05,2.796579630039047,423.3333333333333,2109.0,1616.2453377538334
0.0,25,1,0,0,1,1,553686.6666666666,936.6666666666666,20.0,20.0,0.3489386449549288,73.0,10,7,-145.0,14.0,4.0,,,,-32,80.0,202.0,107.0,,,,,190.0,114.0,396.42,13.0,31.0,5.74951171875,0.00010169555642889402,2.5724583661787133,,2160.0,1766.3600679594585
0.0,25,1,0,1,1,1,554643.3333333334,956.6666666666666,20.0,-16.66666666666663,0.2683144971135865,83.0,10,7,-149.0,14.0,4.0,,,,-27,80.0,216.0,93.0,166.66666666666666,130.0,5.0,1.1182404767677383,286.6666666666667,132.0,373.34000000000003,8.0,12.0,5.615234375,3.596014658461434e-05,2.8640370870263774,400.0,2154.0,1099.537037037037
0.0,25,1,0,1,1,1,555583.3333333334,940.0,-16.66666666666663,-10.0,0.33610516357117964,96.0,10,7,-135.0,14.0,4.0,,,,-15,80.0,220.0,85.0,123.33333333333333,103.33333333333333,12.0,1.9166635486672785,210.0,92.0,422.5733333333334,1.0,22.0,5.57861328125,1.1647128761575587e-05,2.70322962298921,446.6666666666667,2117.0,1099.0502035278155
0.0,25,1,0,0,1,1,556513.3333333334,930.0,-10.0,-3.3333333333333712,0.34201805855349166,86.0,10,7,-125.0,14.0,4.0,,,,-17,80.0,203.0,80.0,,,,,156.66666666666666,100.0,384.1133333333333,8.0,20.0,4.5654296875,2.427900733483322e-05,2.973963392847782,,2061.0,1554.6030324355447
0.0,25,1,0,0,1,1,557440.0,926.6666666666666,-3.3333333333333712,-10.0,0.3464150015874154,98.0,10,7,-135.0,14.0,5.0,,,,-16,80.0,207.0,56.0,,,,,190.0,114.0,401.29333333333335,10.0,22.0,4.40673828125,3.377371714731701e-05,2.871615775086529,,2027.0,1484.623541887593
0.0,25,1,0,0,0,1,558356.6666666666,916.6666666666666,-10.0,6.6666666666667425,0.38548916004481953,74.0,10,8,-138.0,14.0,5.0,,,,-29,80.0,196.0,70.0,,,,,,,,16.0,25.0,5.94482421875,4.9026774435340164e-05,2.8215871882134884,,2011.0,1277.1350578447937
0.0,25,1,0,0,1,0,559280.0,923.3333333333334,6.6666666666667425,0.0,0.38487908252306163,86.0,10,7,-134.0,14.0,5.0,,,,-21,80.0,201.0,78.0,,,,,186.66666666666666,113.0,395.14,12.0,,,,,,2065.0,
0.0,25,1,0,1,1,1,560203.3333333334,923.3333333333334,0.0,-3.3333333333333712,0.15471892728210418,88.0,10,7,-150.0,14.0,5.0,,,,-26,80.0,209.0,103.0,126.66666666666667,70.0,6.0,0.9645888281506565,186.66666666666666,113.0,378.47333333333336,13.0,13.0,5.26123046875,4.8177938828698325e-05,2.7071438736075155,410.0,2128.0,1365.386859610223
0.0,25,1,0,1,1,1,561123.3333333334,920.0,-3.3333333333333712,-6.666666666666629,0.15550374962606892,84.0,10,7,-145.0,14.0,5.0,,,,-25,80.0,214.0,69.0,120.0,100.0,9.0,2.0224047227598874,230.0,122.0,425.6533333333333,15.0,11.0,5.11474609375,3.2985039988188064e-05,2.7706273093057217,430.0,2203.0,1195.3923060204302
0.0,25,1,0,1,1,1,562036.6666666666,913.3333333333334,-6.666666666666629,-3.3333333333333712,0.19024496303812147,90.0,8,5,-159.0,13.0,4.0,,,,-27,70.0,230.0,98.0,126.66666666666667,106.66666666666667,12.0,1.9694944486991126,183.33333333333334,113.0,376.68,4.0,15.0,6.640625,6.563248137434844e-06,2.9174683013424874,380.0,2260.0,1189.9313501144163
0.0,25,1,0,1,1,1,562946.6666666666,910.0,-3.3333333333333712,3.3333333333333712,0.0,74.0,8,5,-174.0,13.0,4.0,,,,-39,70.0,227.0,92.0,130.0,110.0,13.0,0.8572393026120579,180.0,109.0,370.52666666666664,-5.0,19.0,5.33447265625,2.3421318065665966e-05,2.7716470718668886,413.3333333333333,2314.0,1225.6643456018192
0.0,25,1,0,1,1,1,563860.0,913.3333333333334,3.3333333333333712,-10.0,0.0,91.0,8,6,-184.0,13.0,4.0,,,,-34,70.0,241.0,68.0,123.33333333333333,96.66666666666667,8.0,2.5667595116327533,153.33333333333334,100.0,373.34666666666664,1.0,18.0,5.28564453125,2.1046143733961285e-05,2.900002540521131,430.0,2283.0,1196.5647013413104
0.0,25,1,0,1,1,1,564763.3333333334,903.3333333333334,-10.0,10.0,0.0,103.0,8,5,-145.0,13.0,4.0,,,,-17,70.0,218.0,101.0,133.33333333333334,113.33333333333333,10.0,0.9115817112222455,153.33333333333334,85.0,381.55333333333334,2.0,18.0,5.078125,4.050314789733646e-05,2.7908442407674916,406.6666666666667,2200.0,1387.426680703865
0.0,25,1,0,0,0,1,565676.6666666666,913.3333333333334,10.0,-16.666666666666742,0.0,82.0,8,5,-146.0,13.0,5.0,,,,-26,70.0,215.0,67.0,,,,,,,,-5.0,25.0,6.21337890625,2.4000918279988203e-05,2.9114883879071645,,2103.0,1352.2825150732128
0.0,25,1,0,1,1,0,566573.3333333334,896.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,85.0,8,5,-165.0,13.0,5.0,,,,-32,70.0,219.0,85.0,133.33333333333334,113.33333333333333,12.0,0.013716133331241664,190.0,99.0,382.58000000000004,1.0,,,,,,2130.0,
0.0,25,1,0,1,1,1,567466.6666666666,893.3333333333334,-3.3333333333332575,6.666666666666629,0.0,81.0,8,5,-155.0,13.0,4.0,,,,-31,70.0,212.0,94.0,133.33333333333334,113.33333333333333,13.0,2.895018522309222,170.0,99.0,366.4266666666666,5.0,12.0,4.9560546875,5.9039074464188865e-05,2.805339800314087,393.3333333333333,2220.0,1355.1327150623604
0.0,25,1,0,1,1,1,568366.6666666666,900.0,6.666666666666629,10.0,0.0,74.0,8,5,-167.0,13.0,4.0,,,,-37,70.0,223.0,87.0,126.66666666666667,86.66666666666667,7.0,2.029084845030951,266.6666666666667,121.0,365.3999999999999,-4.0,26.0,5.615234375,4.976858649543949e-05,2.635745786213639,420.0,2222.0,1505.4452274183218
0.0,25,1,0,1,1,1,569276.6666666666,910.0,10.0,13.333333333333371,0.0,85.0,8,5,-172.0,13.0,4.0,,,,-35,70.0,221.0,72.0,136.66666666666666,80.0,5.0,1.412072111945724,213.33333333333334,115.0,410.52666666666664,-5.0,25.0,5.13916015625,4.176946734637838e-05,2.812997544077999,420.0,2172.0,1109.6746390864039
0.0,25,1,0,1,1,1,570200.0,923.3333333333334,13.333333333333371,-10.0,0.0,79.0,8,5,-151.0,13.0,5.0,,,,-30,70.0,211.0,82.0,130.0,96.66666666666667,13.0,2.168772751761658,180.0,92.0,381.8066666666667,-2.0,10.0,5.52978515625,2.8689799369871283e-05,2.9146672865279437,390.0,2098.0,1227.3666302102322
0.0,25,1,0,1,1,1,571113.3333333334,913.3333333333334,-10.0,13.333333333333258,0.0,84.0,8,5,-159.0,13.0,4.0,,,,-30,70.0,218.0,76.0,146.66666666666666,73.33333333333333,4.0,-0.2728572916332439,166.66666666666666,96.0,373.34666666666664,1.0,11.0,4.931640625,3.489302540683485e-05,2.826938603401319,396.6666666666667,2067.0,1052.347544522396
0.0,25,1,0,0,1,1,572040.0,926.6666666666666,13.333333333333258,6.6666666666667425,0.0015636727545659244,84.0,9,5,-129.0,12.0,4.0,,,,-19,70.0,210.0,93.0,,,,,173.33333333333334,104.0,377.96000000000004,3.0,30.0,5.06591796875,4.618422530888669e-05,2.588582471013,,2112.0,1420.0680272108843
0.0,25,1,0,1,1,1,572973.3333333334,933.3333333333334,6.6666666666667425,-10.0,0.07938220605462729,85.0,10,7,-138.0,14.0,4.0,,,,-22,80.0,209.0,86.0,123.33333333333333,103.33333333333333,10.0,0.5243150583615588,210.0,117.0,423.59999999999997,14.0,12.0,5.3955078125,3.4164391852435625e-05,2.710207113728531,436.6666666666667,2060.0,1194.3460316300811
0.0,25,1,0,0,1,1,573896.6666666666,923.3333333333334,-10.0,3.3333333333332575,0.18983659763826943,76.0,10,7,-119.0,14.0,4.0,,,,-20,80.0,186.0,92.0,,,,,193.33333333333334,87.0,375.14000000000004,5.0,19.0,6.5673828125,3.575968597670372e-05,2.8878577340343696,,1978.0,1634.125636672326
0.0,25,1,0,1,1,1,574823.3333333334,926.6666666666666,3.3333333333332575,-3.3333333333332575,0.11448374021473436,80.0,10,7,-153.0,14.0,4.0,,,,-32,80.0,200.0,70.0,120.0,70.0,3.0,0.7017039252262869,153.33333333333334,104.0,384.6266666666666,10.0,13.0,5.615234375,3.3308825907586286e-05,2.718604196552546,440.0,1943.0,1079.5454545454545
0.0,25,1,0,1,1,1,575746.6666666666,923.3333333333334,-3.3333333333332575,0.0,0.037772501618821494,76.0,9,6,-148.0,15.0,4.0,,,,-33,80.0,196.0,110.0,120.0,53.333333333333336,5.0,-0.4960332318231675,276.6666666666667,113.0,368.47333333333336,8.0,14.0,5.4443359375,2.7865464604083214e-05,2.7285213073526955,430.0,1984.0,1103.4646416706219
0.0,25,1,0,0,1,1,576670.0,923.3333333333334,0.0,-10.0,0.0,72.0,10,7,-147.0,14.0,4.0,,,,-33,80.0,199.0,73.0,,,,,143.33333333333334,93.0,371.8066666666667,13.0,35.0,5.09033203125,4.302106054762678e-05,2.7271942769656246,,2054.0,1265.2548456568557
0.0,25,1,0,0,1,1,577583.3333333334,913.3333333333334,-10.0,0.0,0.0,79.0,10,7,-156.0,14.0,4.0,,,,-31,80.0,219.0,93.0,,,,,153.33333333333334,106.0,376.68,13.0,38.0,5.52978515625,2.9595830450416462e-05,2.758424754667703,,2152.0,1544.209215442092
0.0,25,1,0,0,1,1,578496.6666666666,913.3333333333334,0.0,0.0,0.0,101.0,10,6,-136.0,14.0,4.0,,,,-13,80.0,229.0,81.0,,,,,166.66666666666666,82.0,376.68,6.0,36.0,6.31103515625,1.1485127195350448e-05,2.6067489469348226,,2114.0,1182.2345297688785
0.0,25,1,0,1,1,1,579410.0,913.3333333333334,0.0,-23.33333333333337,0.0,76.0,10,7,-147.0,14.0,4.0,,,,-31,80.0,206.0,80.0,123.33333333333333,103.33333333333333,12.0,0.3971364700111977,173.33333333333334,100.0,373.34666666666664,14.0,16.0,5.45654296875,3.528159668258314e-05,2.7254533265458933,423.3333333333333,2089.0,1100.8332696277046
0.0,25,1,0,1,1,1,580300.0,890.0,-23.33333333333337,-6.666666666666629,0.0031298578001272806,74.0,10,7,-149.0,14.0,4.0,,,,-32,80.0,208.0,83.0,116.66666666666667,96.66666666666667,12.0,2.4032024715345415,170.0,98.0,373.6066666666667,14.0,19.0,5.01708984375,8.532227093746748e-05,2.7355276806214617,410.0,2180.0,1395.4033771106942
0.0,25,1,0,1,1,1,581183.3333333334,883.3333333333334,-6.666666666666629,0.0,0.1621430711931161,87.0,10,7,-161.0,14.0,4.0,,,,-28,80.0,232.0,81.0,116.66666666666667,96.66666666666667,16.0,2.039676135185813,163.33333333333334,104.0,377.96666666666664,16.0,23.0,4.8583984375,8.588534781960924e-05,2.8261649492859173,406.6666666666667,2209.0,1250.7066139061615
0.0,25,1,0,0,1,1,582066.6666666666,883.3333333333334,0.0,-30.0,0.24258760107816707,90.0,10,7,-157.0,14.0,4.0,,,,-26,80.0,224.0,73.0,,,,,223.33333333333334,102.0,421.29999999999995,9.0,23.0,4.69970703125,5.945063159425051e-05,2.8349779079030255,,2159.0,1296.35989010989
0.0,25,1,0,1,1,1,582920.0,853.3333333333334,-30.0,0.0,0.24598918942246484,81.0,9,6,-130.0,16.0,4.0,,,,-22,83.33333333333333,196.0,94.0,160.0,73.33333333333333,2.0,1.400285089038091,160.0,78.0,385.91999999999996,9.0,9.0,5.82275390625,9.83172795042763e-05,2.952929161681597,290.0,1987.0,1372.2730471498944
0.0,25,1,0,0,1,1,583773.3333333334,853.3333333333334,0.0,3.3333333333332575,0.42020089285714285,70.0,9,6,-139.0,15.0,4.0,,,,-32,80.0,189.0,79.0,,,,,163.33333333333334,90.0,382.58666666666664,10.0,25.0,4.16259765625,0.00017362424031847705,2.7006826422152086,,1938.0,1402.4787997390736
0.0,25,1,0,0,0,1,584630.0,856.6666666666666,3.3333333333332575,23.33333333333337,0.5030298972178512,82.0,9,6,-131.0,15.0,4.0,,,,-21,80.0,205.0,104.0,,,,,,,,8.0,27.0,4.21142578125,0.00019024288051592783,2.5848558870135676,,1946.0,1493.0784442979566
0.0,25,1,0,1,1,0,585510.0,880.0,23.33333333333337,30.0,0.5400060000666675,61.0,8,6,-152.0,16.0,4.0,,,,-44,80.0,186.0,81.0,136.66666666666666,76.66666666666667,7.0,0.7813505478995033,186.66666666666666,109.0,388.48,10.0,,,,,,1998.0,
0.0,25,1,0,0,1,1,586420.0,910.0,30.0,16.66666666666663,0.4461243957042276,81.0,9,6,-133.0,13.0,4.0,,,,-23,73.33333333333333,197.0,94.0,,,,,176.66666666666666,111.0,387.19333333333327,1.0,27.0,3.8330078125,0.00021270452275221503,2.7305445838531903,,1995.0,1713.197969543147
0.0,25,1,0,1,1,1,587346.6666666666,926.6666666666666,16.66666666666663,-3.3333333333332575,0.43390699377517394,70.0,10,7,-132.0,14.0,4.0,,,,-29,80.0,190.0,80.0,123.33333333333333,103.33333333333333,16.0,2.682086340107796,180.0,111.0,387.96000000000004,9.0,11.0,4.87060546875,0.00016139338611022587,2.8368017332086923,423.3333333333333,2058.0,1230.8329879817654
0.0,25,1,0,1,1,1,588270.0,923.3333333333334,-3.3333333333332575,0.0,0.5411489007431162,72.0,11,9,-149.0,15.0,5.0,,,,-33,86.66666666666667,207.0,94.0,110.0,90.0,14.0,1.9693847938592697,176.66666666666666,121.0,401.80666666666673,14.0,18.0,4.638671875,0.0002041530931799084,2.8324111963286125,426.6666666666667,2178.0,1562.5
0.0,25,1,0,1,1,1,589193.3333333334,923.3333333333334,0.0,-3.3333333333333712,0.6188757091284167,97.0,11,8,-155.0,15.0,4.0,,,,-21,86.66666666666667,239.0,83.0,116.66666666666667,96.66666666666667,15.0,1.3266715838883254,163.33333333333334,109.0,388.4733333333334,13.0,11.0,4.77294921875,0.00015984141989998601,2.9146275288993495,416.6666666666667,2207.0,1164.8535564853555
0.0,25,1,0,0,0,1,590113.3333333334,920.0,-3.3333333333333712,-3.3333333333333712,0.6181467460260153,73.0,11,9,-145.0,15.0,5.0,,,,-31,86.66666666666667,205.0,98.0,,,,,,,,13.0,20.0,4.1259765625,8.637166614401043e-05,2.8229593834069844,,2293.0,1645.205271928496
0.0,25,1,0,0,0,0,591030.0,916.6666666666666,-3.3333333333333712,-26.66666666666663,0.5800109738800948,88.0,11,8,-153.0,15.0,5.0,,,,-25,86.66666666666667,228.0,102.0,,,,,,,,13.0,,,,,,2150.0,
0.0,25,1,0,1,1,0,591920.0,890.0,-26.66666666666663,16.66666666666663,0.4662452959644053,80.0,9,7,-138.0,18.0,6.0,,,,-28,90.0,185.0,97.0,126.66666666666667,83.33333333333333,7.0,1.9822206939869549,156.66666666666666,73.0,386.94,18.0,,,,,,1990.0,
0.0,25,1,0,1,1,1,592826.6666666666,906.6666666666666,16.66666666666663,-70.0,0.3963202652832005,74.0,9,6,-144.0,18.0,7.0,,,,-32,90.0,195.0,81.0,123.33333333333333,66.66666666666667,7.0,0.48496347234834225,170.0,102.0,384.37333333333333,18.0,16.0,3.82080078125,5.6992069570279954e-06,2.3671553430685615,406.6666666666667,1979.0,1172.7616645649434
0.0,25,1,0,0,0,1,593663.3333333334,836.6666666666666,-70.0,3.3333333333333712,0.16332993172230229,82.0,9,7,-147.0,17.0,6.0,,,,-28,86.66666666666667,206.0,93.0,,,,,,,,17.0,33.0,4.7119140625,3.330831541449621e-05,2.8942299457794984,,2098.0,1560.3328710124824
0.0,25,1,0,1,1,0,594503.3333333334,840.0,3.3333333333333712,16.66666666666663,0.4729275982562573,75.0,8,5,-158.0,15.0,6.0,,,,-35,76.66666666666667,209.0,88.0,153.33333333333334,56.666666666666664,5.0,-0.055305343153285946,176.66666666666666,112.0,394.64,11.0,,,,,,2247.0,
0.0,25,1,0,1,1,1,595360.0,856.6666666666666,16.66666666666663,30.0,0.639202130673769,71.0,8,6,-189.0,15.0,6.0,,,,-47,76.66666666666667,224.0,118.0,133.33333333333334,113.33333333333333,28.0,-0.15110672118161794,170.0,104.0,395.40666666666664,0.0,12.0,5.2734375,0.00020394147351857517,2.8881580594924054,350.0,2305.0,1938.7755102040817
0.0,25,1,0,1,1,1,596246.6666666666,886.6666666666666,30.0,26.666666666666742,0.7090642462755379,96.0,9,5,-139.0,12.0,5.0,,,,-17,70.0,224.0,112.0,146.66666666666666,116.66666666666667,21.0,3.3439356935050597,156.66666666666666,87.0,377.4533333333333,0.0,11.0,4.84619140625,0.00012367125648441948,2.835152791532864,363.3333333333333,2195.0,1437.5819134993449
0.0,25,1,0,1,1,1,597160.0,913.3333333333334,26.666666666666742,-13.333333333333371,0.7229808063892825,77.0,9,7,-141.0,17.0,5.0,,,,-28,86.66666666666667,200.0,84.0,176.66666666666666,106.66666666666667,5.0,1.8552458357677786,196.66666666666666,80.0,423.34666666666664,18.0,18.0,4.78515625,0.0001114680211066776,2.7901773293713896,373.3333333333333,2053.0,1379.4642857142858
0.0,25,1,0,1,1,1,598060.0,900.0,-13.333333333333371,-33.33333333333337,0.625052152870494,77.0,9,7,-149.0,17.0,5.0,,,,-31,86.66666666666667,209.0,84.0,150.0,63.333333333333336,3.0,0.08818498240483841,193.33333333333334,88.0,398.7333333333333,12.0,10.0,5.2734375,5.775842272093797e-05,3.037814581403918,336.6666666666667,2014.0,980.6243782272962
0.0,25,1,0,1,1,1,598926.6666666666,866.6666666666666,-33.33333333333337,23.33333333333337,0.595679339193053,80.0,10,7,-140.0,16.0,4.0,,,,-27,86.66666666666667,198.0,121.0,140.0,53.333333333333336,9.0,-0.48321220911853047,170.0,79.0,387.20000000000005,16.0,12.0,5.23681640625,6.921386909093927e-05,2.9290351048742735,340.0,2061.0,1990.4931669637551
0.0,25,1,0,0,0,1,599816.6666666666,890.0,23.33333333333337,16.66666666666663,0.6169754747443685,79.0,8,6,-157.0,18.0,5.0,,,,-33,86.66666666666667,209.0,86.0,,,,,,,,16.0,26.0,3.72314453125,5.7501734750801356e-05,2.457035598248642,,2037.0,1325.6940846615669
0.0,25,1,0,1,1,0,600723.3333333334,906.6666666666666,16.66666666666663,26.666666666666742,0.5607851526982939,79.0,8,6,-156.0,18.0,5.0,,,,-33,86.66666666666667,210.0,91.0,136.66666666666666,116.66666666666667,17.0,2.562492771172666,186.66666666666666,89.0,377.7066666666667,19.0,,,,,,2060.0,
0.0,25,1,0,1,1,1,601656.6666666666,933.3333333333334,26.666666666666742,16.66666666666663,0.5117787855883094,70.0,8,6,-154.0,18.0,5.0,,,,-38,86.66666666666667,195.0,108.0,140.0,46.666666666666664,6.0,-1.0800740928320813,220.0,100.0,423.59999999999997,14.0,17.0,7.12890625,6.660833187120941e-06,2.6729013343366077,426.6666666666667,2016.0,1358.173076923077
0.0,25,1,0,1,1,1,602606.6666666666,950.0,16.66666666666663,-26.66666666666663,0.4972713826694548,72.0,9,6,-140.0,17.0,4.0,,,,-31,86.66666666666667,193.0,93.0,130.0,76.66666666666667,6.0,1.2190516130523434,160.0,97.0,377.7,14.0,24.0,4.833984375,1.5336595460245267e-05,2.4111419504134344,403.3333333333333,2008.0,1374.5557315976534
0.0,25,1,0,0,0,1,603530.0,923.3333333333334,-26.66666666666663,10.0,0.4889963287660241,68.0,8,6,-165.0,17.0,5.0,,,,-43,83.33333333333333,200.0,84.0,,,,,,,,18.0,25.0,6.0791015625,3.3782645572762995e-05,2.909226205163092,,2021.0,1700.0
0.0,25,1,0,1,1,0,604463.3333333334,933.3333333333334,10.0,-13.333333333333371,0.503501046704685,80.0,9,7,-153.0,17.0,5.0,,,,-31,86.66666666666667,211.0,59.0,123.33333333333333,70.0,3.0,0.8181406175091599,170.0,97.0,380.26666666666665,18.0,,,,,,2071.0,
0.0,25,1,0,0,0,1,605383.3333333334,920.0,-13.333333333333371,0.0,0.5343363409953864,95.0,9,7,-138.0,17.0,4.0,,,,-17,86.66666666666667,220.0,110.0,,,,,,,,13.0,33.0,4.1748046875,2.9072793174935693e-05,2.569884747096773,,2106.0,1512.396694214876
