Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,828933.3333333334,996.6666666666666,13.333333333333258,-13.333333333333258,0.0,227.0,14,8,-59.0,11,2,,,,54,83.33333333333333,278.0,59.0,203.33333333333334,153.33333333333334,11.0,0.5684615176001095,270.0,32.0,353.8466666666667,-5.0,21.0,5.33447265625,0.00044611210954874814,2.910757608894816,330.0,1715.0,763.025942882058
0.0,25,1,0,1,1,1,829916.6666666666,983.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,199.0,14,10,-90.0,10,3,,,,37,80.0,265.0,61.0,120.0,100.0,9.0,2.1180843720320546,183.33333333333334,29.0,409.23333333333335,-5.0,18.0,4.21142578125,0.0008473501865378845,2.4905370094209744,500.0,1896.0,898.1132075471697
0.0,25,1,0,1,1,1,830896.6666666666,980.0,-3.3333333333333712,13.333333333333371,0.0,202.0,14,9,-68.0,11,3,,,,45,83.33333333333333,268.0,66.0,196.66666666666666,116.66666666666667,13.0,0.6742246647412742,213.33333333333334,29.0,459.74666666666667,-1.0,20.0,4.67529296875,0.0007642407830596697,2.5917403134644155,376.6666666666667,1714.0,802.4039096552634
0.0,25,1,0,0,0,1,831890.0,993.3333333333334,13.333333333333371,-16.666666666666742,0.0,218.0,14,9,-61.0,11,3,,,,51,83.33333333333333,277.0,62.0,,,,,,,,-6.0,21.0,4.248046875,0.0005058026436139859,2.778788880138612,,1791.0,846.119133574007
0.0,25,1,0,1,1,0,832866.6666666666,976.6666666666666,-16.666666666666742,13.333333333333371,0.0,193.0,14,9,-71.0,11,3,,,,42,83.33333333333333,258.0,60.0,216.66666666666666,143.33333333333334,10.0,2.0458180983756904,270.0,32.0,356.9266666666667,-4.0,,,,,,1708.0,
0.0,25,1,0,0,0,1,833856.6666666666,990.0,13.333333333333371,-6.666666666666629,0.0,224.0,14,8,-57.0,10,3,,,,55,80.0,271.0,64.0,,,,,,,,-4.0,28.0,3.80859375,0.0007424709959725193,2.4785260671064813,,1702.0,880.9721605069456
0.0,25,1,0,1,1,0,834840.0,983.3333333333334,-6.666666666666629,10.0,0.0,222.0,14,9,-68.0,10,3,,,,51,80.0,270.0,61.0,180.0,160.0,8.0,0.0711501712470497,276.6666666666667,30.0,359.23333333333335,-3.0,,,,,,1699.0,
0.0,25,1,0,1,1,1,835833.3333333334,993.3333333333334,10.0,-3.3333333333333712,0.0,226.0,14,9,-65.0,11,2,,,,52,83.33333333333333,276.0,62.0,186.66666666666666,60.0,4.0,0.23669382790820315,320.0,32.0,404.36,-4.0,18.0,4.33349609375,0.00047993213669738277,2.4052984704964486,446.6666666666667,1640.0,859.8312783906554
0.0,25,1,0,0,0,1,836823.3333333334,990.0,-3.3333333333333712,6.666666666666629,0.0,214.0,14,9,-67.0,10,3,,,,48,80.0,274.0,56.0,,,,,,,,2.0,23.0,4.11376953125,0.00064335002352196,2.6281021640253197,,1610.0,869.6558915537016
0.0,25,1,0,0,0,0,837820.0,996.6666666666666,6.666666666666629,0.0,0.0,207.0,14,9,-85.0,11,3,,,,40,83.33333333333333,271.0,60.0,,,,,,,,-1.0,,,,,,1547.0,
0.0,25,1,0,0,0,0,838816.6666666666,996.6666666666666,0.0,-6.666666666666629,0.0,235.0,14,9,-70.0,10,2,,,,53,80.0,278.0,59.0,,,,,,,,-3.0,,,,,,1603.0,
0.0,25,1,0,1,1,0,839806.6666666666,990.0,-6.666666666666629,13.333333333333371,0.0,213.0,14,9,-71.0,10,3,,,,47,80.0,271.0,69.0,250.0,126.66666666666667,7.0,0.9100668684426694,320.0,28.0,518.2066666666666,1.0,,,,,,1591.0,
0.0,25,1,0,1,1,1,840810.0,1003.3333333333334,13.333333333333371,-20.0,0.0,216.0,14,9,-64.0,11,2,,,,50,83.33333333333333,273.0,68.0,256.6666666666667,133.33333333333334,6.0,0.5691793766910909,346.6666666666667,29.0,519.4866666666667,-6.0,11.0,6.4697265625,6.675500361119685e-05,2.9275499351295435,226.66666666666666,1735.0,694.8933419521655
0.0,25,1,0,0,0,1,841793.3333333334,983.3333333333334,-20.0,6.666666666666629,0.0,232.0,14,9,-65.0,10,2,,,,54,80.0,277.0,76.0,,,,,,,,-2.0,23.0,4.45556640625,6.272157331160758e-05,2.7283836893207667,,1756.0,973.1596295714958
0.0,25,1,0,0,0,0,842783.3333333334,990.0,6.666666666666629,-3.3333333333333712,0.0,220.0,14,9,-61.0,11,3,,,,54,83.33333333333333,264.0,69.0,,,,,,,,-8.0,,,,,,1681.0,
0.0,25,1,0,1,1,0,843770.0,986.6666666666666,-3.3333333333333712,20.0,0.0,207.0,14,9,-65.0,10,3,,,,48,80.0,264.0,68.0,263.3333333333333,130.0,7.0,-0.08774541508236489,336.6666666666667,29.0,518.7199999999999,-5.0,,,,,,1521.0,
0.0,25,1,0,0,0,1,844776.6666666666,1006.6666666666666,20.0,-16.66666666666663,0.0,218.0,14,9,-66.0,10,3,,,,48,80.0,282.0,61.0,,,,,,,,-2.0,20.0,5.2734375,4.725118423252827e-05,2.7336729689681487,,1494.0,852.5211308656368
0.0,25,1,0,1,1,0,845766.6666666666,990.0,-16.66666666666663,-3.3333333333333712,0.0,194.0,14,9,-71.0,10,3,,,,43,80.0,255.0,61.0,193.33333333333334,173.33333333333334,12.0,0.4839464785169767,306.6666666666667,25.0,518.2066666666666,-3.0,,,,,,1638.0,
0.0,25,1,0,0,0,1,846753.3333333334,986.6666666666666,-3.3333333333333712,13.333333333333371,0.0,217.0,14,8,-62.0,10,2,,,,52,80.0,265.0,71.0,,,,,,,,-5.0,23.0,5.2734375,2.9588466740450537e-05,2.8818703605283718,,1596.0,939.3817743877961
0.0,25,1,0,0,0,0,847753.3333333334,1000.0,13.333333333333371,-10.0,0.0,185.0,14,10,-81.0,11,3,,,,36,83.33333333333333,253.0,65.0,,,,,,,,-4.0,,,,,,1530.0,
0.0,25,1,0,1,1,0,848743.3333333334,990.0,-10.0,-3.3333333333333712,0.0,195.0,14,9,-72.0,11,3,,,,41,83.33333333333333,266.0,68.0,193.33333333333334,133.33333333333334,10.0,2.565863224352949,323.3333333333333,28.0,518.2066666666666,-5.0,,,,,,1612.0,
0.0,25,1,0,0,0,1,849730.0,986.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,220.0,14,9,-62.0,10,3,,,,52,80.0,269.0,55.0,,,,,,,,-2.0,17.0,8.92333984375,2.270758719982641e-05,2.808420401002111,,1711.0,812.5331917153479
0.0,25,1,0,1,1,0,850710.0,980.0,-6.666666666666629,16.66666666666663,0.0,182.0,14,9,-81.0,10,3,,,,37,80.0,244.0,63.0,160.0,103.33333333333333,10.0,0.9278895680338124,273.3333333333333,29.0,356.41333333333336,-3.0,,,,,,1620.0,
0.0,25,1,0,1,1,1,851706.6666666666,996.6666666666666,16.66666666666663,-3.3333333333332575,0.0,204.0,14,9,-77.0,11,3,,,,42,83.33333333333333,269.0,63.0,173.33333333333334,153.33333333333334,11.0,1.6327676771913424,266.6666666666667,29.0,350.5133333333333,-3.0,15.0,4.55322265625,0.00011654639311136378,2.0166997675229523,466.6666666666667,1501.0,963.8874137015401
0.0,25,1,0,0,0,1,852700.0,993.3333333333334,-3.3333333333332575,0.0,0.0,179.0,14,10,-84.0,11,3,,,,33,83.33333333333333,252.0,61.0,,,,,,,,-3.0,15.0,3.8818359375,0.00011231574301979769,2.0607366078602567,,1552.0,835.2031912241337
0.0,25,1,0,0,0,0,853693.3333333334,993.3333333333334,0.0,3.3333333333332575,0.0,200.0,14,9,-65.0,10,3,,,,45,80.0,265.0,76.0,,,,,,,,-3.0,,,,,,1509.0,
0.0,25,1,0,1,1,0,854690.0,996.6666666666666,3.3333333333332575,-20.0,0.0,213.0,14,9,-65.0,10,3,,,,52,80.0,255.0,51.0,263.3333333333333,116.66666666666667,7.0,1.5194194546204525,420.0,23.0,500.5133333333334,-2.0,,,,,,1664.0,
0.0,25,1,0,0,1,1,855666.6666666666,976.6666666666666,-20.0,23.33333333333337,0.0,189.0,14,9,-81.0,10,3,,,,37,80.0,256.0,58.0,,,,,270.0,27.0,353.5933333333333,-1.0,14.0,11.99951171875,2.0568902603855468e-05,2.62811558833618,,1625.0,808.7588028169015
0.0,25,1,0,0,0,1,856666.6666666666,1000.0,23.33333333333337,-30.0,0.0,227.0,15,9,-65.0,9,2,,,,53,80.0,274.0,66.0,,,,,,,,2.0,20.0,3.8818359375,0.00014289630540364966,2.17869791761777,,1749.0,869.1398901346979
0.0,25,1,0,1,1,0,857636.6666666666,970.0,-30.0,33.33333333333337,0.0007147145430115212,176.0,14,8,-70.0,10,3,,,,40,80.0,238.0,68.0,196.66666666666666,80.0,4.0,1.4899444613276707,233.33333333333334,22.0,461.2866666666667,-3.0,,,,,,1678.0,
0.0,25,1,0,1,1,1,858640.0,1003.3333333333334,33.33333333333337,-13.333333333333371,0.03752943485086342,228.0,15,9,-54.0,10,2,,,,60,83.33333333333333,258.0,72.0,190.0,106.66666666666667,12.0,1.538600446913314,263.3333333333333,25.0,509.4866666666666,-4.0,14.0,6.0791015625,4.7049040758652776e-05,2.890247723241548,350.0,1506.0,830.5647840531561
0.0,25,1,0,0,0,1,859630.0,990.0,-13.333333333333371,3.3333333333333712,0.07121019350183247,194.0,14,9,-86.0,11,4,,,,37,83.33333333333333,261.0,75.0,,,,,,,,-3.0,15.0,8.48388671875,1.6629253774248007e-05,2.6430049994927414,,1578.0,1036.8941403424162
0.0,25,1,0,1,1,0,860623.3333333334,993.3333333333334,3.3333333333333712,-6.6666666666667425,0.07214521388651077,202.0,14,9,-63.0,10,3,,,,47,80.0,264.0,65.0,170.0,150.0,12.0,1.5709222871136443,276.6666666666667,23.0,517.6933333333333,-5.0,,,,,,1659.0,
0.0,25,1,0,0,0,1,861610.0,986.6666666666666,-6.6666666666667425,-13.333333333333258,0.07191761118462688,209.0,14,9,-83.0,10,3,,,,40,80.0,281.0,79.0,,,,,,,,-4.0,19.0,8.837890625,3.4082797196874855e-05,2.8050309848509043,,1847.0,892.2216573462124
0.0,25,1,0,1,1,0,862583.3333333334,973.3333333333334,-13.333333333333258,40.0,0.07313752751708956,172.0,13,8,-94.0,12,3,,,,28,83.33333333333333,250.0,69.0,200.0,140.0,12.0,1.1262062683643688,196.66666666666666,24.0,444.1066666666666,-4.0,,,,,,1606.0,
0.0,25,1,0,1,1,1,863596.6666666666,1013.3333333333334,40.0,-26.666666666666742,0.11145438191701536,220.0,14,9,-58.0,11,3,,,,56,83.33333333333333,258.0,66.0,220.0,173.33333333333334,13.0,-0.0520867674241412,276.6666666666667,25.0,494.61333333333334,-6.0,14.0,5.419921875,8.173219562053681e-05,2.7659309287940963,346.6666666666667,1431.0,737.9248658318426
0.0,25,1,0,0,0,1,864583.3333333334,986.6666666666666,-26.666666666666742,6.6666666666667425,0.17560934326337166,188.0,13,8,-93.0,12,3,,,,33,83.33333333333333,259.0,55.0,,,,,,,,-5.0,15.0,8.26416015625,2.3245735926049187e-05,2.980327121638762,,1578.0,906.1539673784572
0.0,25,1,0,0,1,0,865576.6666666666,993.3333333333334,6.6666666666667425,0.0,0.1433204007180497,197.0,14,9,-78.0,11,3,,,,41,83.33333333333333,260.0,79.0,,,,,266.6666666666667,26.0,351.02666666666664,-1.0,,,,,,1561.0,
0.0,25,1,0,0,0,1,866570.0,993.3333333333334,0.0,-16.666666666666742,0.0711888782358581,203.0,14,9,-63.0,11,3,,,,47,83.33333333333333,266.0,62.0,,,,,,,,-7.0,19.0,3.86962890625,0.00010416119015172891,2.1335854276017416,,1709.0,816.4943609022556
0.0,25,1,0,1,1,0,867546.6666666666,976.6666666666666,-16.666666666666742,23.33333333333337,0.03668536901165299,178.0,14,9,-73.0,11,3,,,,38,83.33333333333333,243.0,71.0,183.33333333333334,60.0,5.0,0.0,256.6666666666667,28.0,470.26,0.0,,,,,,1667.0,
0.0,25,1,0,1,1,1,868546.6666666666,1000.0,23.33333333333337,-26.66666666666663,0.07310012768155635,219.0,14,9,-61.0,10,3,,,,52,80.0,272.0,70.0,166.66666666666666,106.66666666666667,10.0,1.4995218950322187,336.6666666666667,28.0,513.3333333333334,-4.0,16.0,5.70068359375,3.5438136128853404e-05,2.8938820562844576,363.3333333333333,1738.0,1011.8726389638425
0.0,25,1,0,1,1,1,869520.0,973.3333333333334,-26.66666666666663,16.66666666666663,0.07218135386491843,202.0,14,8,-63.0,10,3,,,,48,80.0,258.0,54.0,193.33333333333334,133.33333333333334,9.0,2.561434038503217,266.6666666666667,28.0,350.7733333333333,1.0,13.0,5.21240234375,1.8322593144619973e-05,3.0918918262215507,266.6666666666667,1735.0,813.953488372093
0.0,25,1,0,1,1,1,870510.0,990.0,16.66666666666663,0.0,0.109306988800313,218.0,14,9,-66.0,10,3,,,,51,80.0,267.0,72.0,260.0,113.33333333333333,6.0,1.4755401554342704,170.0,27.0,404.87333333333333,-1.0,22.0,4.5654296875,9.605175230291593e-05,2.4251657454250752,376.6666666666667,1647.0,805.4091677438599
0.0,25,1,0,1,1,1,871500.0,990.0,0.0,-13.333333333333371,0.0707070707070707,215.0,14,9,-65.0,10,3,,,,48,80.0,277.0,58.0,143.33333333333334,83.33333333333333,9.0,1.3316869112552663,233.33333333333334,29.0,458.20666666666665,-3.0,13.0,4.72412109375,8.813066853139706e-05,2.4550938534834863,440.0,1760.0,763.0456186412865
0.0,25,1,0,1,1,1,872476.6666666666,976.6666666666666,-13.333333333333371,23.33333333333337,0.0,186.0,14,9,-75.0,10,3,,,,39,80.0,253.0,61.0,170.0,110.0,11.0,1.285906445848548,273.3333333333333,28.0,356.9266666666667,-1.0,16.0,5.84716796875,3.238232036911606e-05,2.62125357736902,346.6666666666667,1685.0,843.7214958954089
0.0,25,1,0,0,0,1,873476.6666666666,1000.0,23.33333333333337,-20.0,0.0,210.0,14,9,-84.0,10,3,,,,41,80.0,275.0,70.0,,,,,,,,1.0,24.0,4.11376953125,0.00012317318675334014,2.3877729471026097,,1769.0,960.9043805934996
0.0,25,1,0,1,1,0,874456.6666666666,980.0,-20.0,10.0,0.0,218.0,14,9,-67.0,10,3,,,,52,80.0,260.0,57.0,196.66666666666666,73.33333333333333,6.0,1.1782952944621492,203.33333333333334,25.0,469.7466666666667,2.0,,,,,,1766.0,
0.0,25,1,0,0,0,1,875446.6666666666,990.0,10.0,-10.0,0.0,217.0,14,9,-70.0,10,3,,,,48,80.0,275.0,69.0,,,,,,,,0.0,25.0,7.58056640625,4.547643480029902e-05,2.9181855152142395,,1756.0,846.1538461538462
0.0,25,1,0,0,1,0,876426.6666666666,980.0,-10.0,13.333333333333371,0.0,201.0,14,9,-77.0,10,3,,,,41,80.0,268.0,60.0,,,,,316.6666666666667,26.0,516.4133333333334,-3.0,,,,,,1672.0,
0.0,25,1,0,0,1,1,877420.0,993.3333333333334,13.333333333333371,-6.6666666666667425,0.0,204.0,14,9,-67.0,10,3,,,,46,80.0,266.0,61.0,,,,,293.3333333333333,28.0,517.6933333333333,-4.0,24.0,11.99951171875,1.0181465686681308e-05,2.92881207097588,,1675.0,836.0060991639939
0.0,25,1,0,0,0,1,878406.6666666666,986.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,204.0,14,9,-67.0,10,3,,,,46,80.0,267.0,70.0,,,,,,,,0.0,25.0,8.49609375,7.5406754296390535e-06,2.8652393906111984,,1901.0,1011.2359550561797
0.0,25,1,0,0,0,0,879380.0,973.3333333333334,-13.333333333333258,13.333333333333258,0.0,203.0,14,9,-72.0,12,2,,,,45,86.66666666666667,262.0,59.0,,,,,,,,0.0,,,,,,1771.0,
0.0,25,1,0,1,1,0,880366.6666666666,986.6666666666666,13.333333333333258,-13.333333333333258,0.0,198.0,13,8,-81.0,11,3,,,,39,80.0,264.0,63.0,146.66666666666666,126.66666666666667,8.0,2.3064680731907963,326.6666666666667,35.0,515.3866666666668,0.0,,,,,,1787.0,
0.0,25,1,0,1,1,1,881340.0,973.3333333333334,-13.333333333333258,23.333333333333258,0.0,183.0,13,7,-64.0,12,3,,,,43,83.33333333333333,247.0,65.0,190.0,56.666666666666664,4.0,-0.19351053292996134,263.3333333333333,32.0,350.7733333333333,0.0,17.0,9.3994140625,4.8552681223741456e-06,3.1381863777166035,270.0,1667.0,869.6956065377118
0.0,25,1,0,0,0,1,882336.6666666666,996.6666666666666,23.333333333333258,-16.66666666666663,0.0,209.0,13,7,-70.0,12,3,,,,44,83.33333333333333,279.0,63.0,,,,,,,,-12.0,28.0,3.857421875,0.00013698844807509154,2.066780341845216,,1643.0,803.6803015186787
0.0,25,1,0,1,1,0,883316.6666666666,980.0,-16.66666666666663,16.66666666666663,0.0,180.0,13,7,-70.0,12,3,,,,40,83.33333333333333,246.0,66.0,186.66666666666666,133.33333333333334,9.0,1.5238212395375559,353.3333333333333,31.0,509.74666666666667,-2.0,,,,,,1653.0,
0.0,25,1,0,1,1,1,884313.3333333334,996.6666666666666,16.66666666666663,-3.3333333333332575,0.0,205.0,13,7,-65.0,12,3,,,,46,83.33333333333333,270.0,63.0,116.66666666666667,96.66666666666667,10.0,1.8849481259974272,263.3333333333333,31.0,347.18000000000006,-6.0,19.0,4.4921875,1.8252378768715557e-05,2.9895524989057423,370.0,1539.0,900.9009009009009
0.0,25,1,0,0,0,1,885306.6666666666,993.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,189.0,12,7,-99.0,13,4,,,,29,83.33333333333333,271.0,72.0,,,,,,,,-12.0,22.0,3.7353515625,0.0002611221518848684,2.1588057044253333,,1740.0,866.1071066669215
0.0,25,1,0,1,1,0,886286.6666666666,980.0,-13.333333333333371,13.333333333333371,0.0,195.0,13,7,-65.0,12,3,,,,46,83.33333333333333,253.0,72.0,203.33333333333334,183.33333333333334,10.0,-0.39225539588604796,220.0,28.0,459.74666666666667,-9.0,,,,,,1650.0,
0.0,25,1,0,0,0,1,887280.0,993.3333333333334,13.333333333333371,-3.3333333333333712,0.0,190.0,13,7,-84.0,12,4,,,,34,83.33333333333333,274.0,59.0,,,,,,,,-14.0,19.0,4.39453125,0.00010899580294431749,2.889353660159295,,1563.0,745.8941605839416
0.0,25,1,0,1,1,0,888270.0,990.0,-3.3333333333333712,10.0,0.0,166.0,12,8,-89.0,13,4,,,,27,83.33333333333333,250.0,55.0,193.33333333333334,173.33333333333334,9.0,-0.11359684946121718,350.0,30.0,514.8733333333334,-17.0,,,,,,1523.0,
0.0,25,1,0,0,0,1,889270.0,1000.0,10.0,-10.0,0.0,191.0,12,6,-95.0,13,4,,,,32,83.33333333333333,268.0,63.0,,,,,,,,-17.0,24.0,5.06591796875,3.917533276632132e-05,2.706491612203024,,1514.0,890.9533962838867
0.0,25,1,0,0,0,0,890260.0,990.0,-10.0,0.0,0.0,190.0,13,7,-71.0,12,3,,,,41,83.33333333333333,261.0,65.0,,,,,,,,-10.0,,,,,,1666.0,
0.0,25,1,0,1,1,0,891250.0,990.0,0.0,6.666666666666629,0.0,208.0,13,7,-63.0,12,3,,,,49,83.33333333333333,263.0,67.0,176.66666666666666,143.33333333333334,9.0,1.772055357934219,426.6666666666667,25.0,511.54,-13.0,,,,,,1596.0,
0.0,25,1,0,0,0,1,892246.6666666666,996.6666666666666,6.666666666666629,-6.666666666666629,0.0,187.0,13,7,-72.0,12,3,,,,40,83.33333333333333,256.0,54.0,,,,,,,,-5.0,23.0,4.43115234375,0.00010781577883211779,2.906086592412623,,1514.0,783.9439655172414
0.0,25,1,0,1,1,0,893236.6666666666,990.0,-6.666666666666629,0.0,0.0,195.0,13,7,-64.0,12,3,,,,46,83.33333333333333,254.0,78.0,200.0,116.66666666666667,11.0,2.58487349160481,260.0,27.0,344.87333333333333,-14.0,,,,,,1614.0,
0.0,25,1,0,1,1,1,894226.6666666666,990.0,0.0,-16.66666666666663,0.0,189.0,12,7,-98.0,13,4,,,,30,83.33333333333333,267.0,72.0,196.66666666666666,106.66666666666667,13.0,2.1371867491368377,173.33333333333334,28.0,398.20666666666665,-17.0,15.0,4.1748046875,0.00048721019309217514,2.503785147367061,446.6666666666667,1797.0,880.4293141036391
0.0,25,1,0,1,1,1,895200.0,973.3333333333334,-16.66666666666663,20.0,0.0,189.0,13,8,-63.0,12,3,,,,45,83.33333333333333,252.0,65.0,160.0,106.66666666666667,9.0,1.6459256944171816,253.33333333333334,24.0,457.43999999999994,-14.0,11.0,4.57763671875,0.0005644281058516808,2.694112477772566,410.0,1610.0,764.6147890050329
0.0,25,1,0,0,0,1,896193.3333333334,993.3333333333334,20.0,-6.6666666666667425,0.0,223.0,14,7,-66.0,11,3,,,,52,83.33333333333333,270.0,61.0,,,,,,,,-9.0,14.0,4.2236328125,0.0005138022619048061,2.8318765242999935,,1516.0,733.8820301783264
0.0,25,1,0,0,0,0,897180.0,986.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,207.0,13,7,-66.0,12,3,,,,49,83.33333333333333,256.0,59.0,,,,,,,,-13.0,,,,,,1645.0,
0.0,25,1,0,0,0,0,898170.0,990.0,3.3333333333333712,-10.0,0.0,213.0,13,7,-58.0,12,2,,,,54,83.33333333333333,258.0,76.0,,,,,,,,-13.0,,,,,,1716.0,
0.0,25,1,0,0,0,0,899150.0,980.0,-10.0,3.3333333333333712,0.0,207.0,13,7,-65.0,12,3,,,,48,83.33333333333333,263.0,73.0,,,,,,,,-14.0,,,,,,1698.0,
0.0,25,1,0,1,1,0,900133.3333333334,983.3333333333334,3.3333333333333712,6.666666666666629,0.0,215.0,13,7,-62.0,12,3,,,,51,83.33333333333333,265.0,48.0,226.66666666666666,96.66666666666667,4.0,0.8716334331571911,263.3333333333333,27.0,349.23333333333335,-16.0,,,,,,1602.0,
0.0,25,1,0,0,0,1,901123.3333333334,990.0,6.666666666666629,-16.66666666666663,0.0,217.0,13,7,-67.0,12,3,,,,49,83.33333333333333,271.0,51.0,,,,,,,,-18.0,16.0,3.84521484375,0.0006543257004957233,2.357706302612873,,1787.0,726.4760147601476
0.0,25,1,0,0,0,0,902096.6666666666,973.3333333333334,-16.66666666666663,6.666666666666629,0.0,182.0,13,7,-70.0,12,3,,,,40,83.33333333333333,251.0,68.0,,,,,,,,-3.0,,,,,,1846.0,
0.0,25,1,0,1,1,0,903076.6666666666,980.0,6.666666666666629,-3.3333333333333712,0.0,201.0,13,7,-80.0,12,3,,,,39,83.33333333333333,275.0,65.0,153.33333333333334,83.33333333333333,11.0,0.8838157472299759,256.6666666666667,21.0,499.7466666666667,-9.0,,,,,,1848.0,
0.0,25,1,0,1,1,1,904053.3333333334,976.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,189.0,13,7,-73.0,12,3,,,,40,83.33333333333333,257.0,63.0,136.66666666666666,116.66666666666667,10.0,1.3369023542550735,363.3333333333333,27.0,450.26000000000005,-7.0,15.0,5.029296875,0.00042904859971327645,2.957150864204925,340.0,1856.0,766.7658503089953
0.0,25,1,0,0,0,1,905033.3333333334,980.0,3.3333333333333712,0.0,0.0,193.0,13,7,-70.0,12,3,,,,42,83.33333333333333,258.0,79.0,,,,,,,,-3.0,14.0,4.13818359375,0.000684359549345449,2.8633119794883988,,1867.0,1067.7197601287114
0.0,25,1,0,1,1,0,906013.3333333334,980.0,0.0,-13.333333333333371,0.0,217.0,13,7,-67.0,12,2,,,,50,83.33333333333333,265.0,74.0,233.33333333333334,106.66666666666667,8.0,0.6116346790105034,250.0,25.0,509.74666666666667,-8.0,,,,,,1991.0,
0.0,25,1,0,1,1,1,906980.0,966.6666666666666,-13.333333333333371,23.33333333333337,0.0,182.0,12,7,-85.0,13,3,,,,34,83.33333333333333,254.0,69.0,200.0,130.0,11.0,1.7979320317007108,266.6666666666667,27.0,355.1333333333333,-5.0,14.0,5.06591796875,0.00017546467259033256,3.0323229605018773,256.6666666666667,1784.0,1119.7463953369463
0.0,25,1,0,0,0,1,907970.0,990.0,23.33333333333337,-16.66666666666663,0.0,206.0,13,7,-68.0,12,3,,,,46,83.33333333333333,268.0,70.0,,,,,,,,-12.0,23.0,3.82080078125,0.0005720920163376115,2.4088269156422646,,1819.0,990.4665155895914
0.0,25,1,0,1,1,0,908943.3333333334,973.3333333333334,-16.66666666666663,13.333333333333258,0.0,183.0,13,7,-80.0,12,3,,,,36,83.33333333333333,256.0,70.0,210.0,83.33333333333333,5.0,1.5531511365997872,250.0,25.0,470.7733333333333,-5.0,,,,,,1774.0,
0.0,25,1,0,1,1,1,909930.0,986.6666666666666,13.333333333333258,-16.66666666666663,0.0,219.0,13,7,-56.0,12,3,,,,55,83.33333333333333,266.0,62.0,213.33333333333334,83.33333333333333,5.0,-0.04206300770366056,270.0,28.0,355.38666666666666,-13.0,21.0,5.810546875,0.000147244264860933,2.989552554277492,303.3333333333333,1875.0,817.9790134677354
0.0,25,1,0,0,0,1,910900.0,970.0,-16.66666666666663,6.666666666666629,0.0,196.0,13,7,-63.0,12,3,,,,46,83.33333333333333,257.0,74.0,,,,,,,,-11.0,26.0,3.8330078125,0.0004025159235713298,2.4210461295613586,,1906.0,938.927423447809
0.0,25,1,0,1,1,0,911876.6666666666,976.6666666666666,6.666666666666629,10.0,0.0,211.0,13,7,-57.0,12,3,,,,52,83.33333333333333,264.0,82.0,170.0,110.0,10.0,1.6472472664658007,266.6666666666667,31.0,353.5933333333333,-16.0,,,,,,1739.0,
0.0,25,1,0,0,0,1,912863.3333333334,986.6666666666666,10.0,-20.0,0.0,218.0,13,7,-56.0,12,3,,,,53,83.33333333333333,271.0,68.0,,,,,,,,-8.0,30.0,3.86962890625,0.00039455882882372475,2.42539123533313,,1851.0,850.6506117692755
0.0,25,1,0,1,1,0,913830.0,966.6666666666666,-20.0,20.0,0.0,196.0,13,7,-62.0,12,3,,,,47,83.33333333333333,255.0,63.0,200.0,116.66666666666667,10.0,2.6095303896107502,313.3333333333333,26.0,465.1333333333333,-7.0,,,,,,1713.0,
0.0,25,1,0,0,1,1,914816.6666666666,986.6666666666666,20.0,0.0,0.0,234.0,14,7,-54.0,11,2,,,,62,83.33333333333333,261.0,55.0,,,,,263.3333333333333,31.0,348.72,-1.0,22.0,4.28466796875,0.00017078419905609504,2.942468372164858,,1651.0,834.6145398638262
0.0,25,1,0,0,0,1,915803.3333333334,986.6666666666666,0.0,-3.3333333333332575,0.0,206.0,13,7,-66.0,12,3,,,,47,83.33333333333333,263.0,66.0,,,,,,,,-8.0,25.0,3.8330078125,0.00039055590044904405,2.18095506395552,,1725.0,883.8811140087195
0.0,25,1,0,0,1,0,916786.6666666666,983.3333333333334,-3.3333333333332575,23.333333333333258,0.0,182.0,12,7,-96.0,13,4,,,,30,83.33333333333333,257.0,62.0,,,,,253.33333333333334,30.0,459.23333333333335,-14.0,,,,,,1620.0,
0.0,25,1,0,1,1,1,917793.3333333334,1006.6666666666666,23.333333333333258,-23.333333333333258,0.0014520953736241397,238.0,14,9,-62.0,11,2,,,,55,83.33333333333333,286.0,69.0,193.33333333333334,130.0,11.0,1.7957006965086393,270.0,32.0,352.3066666666667,-6.0,18.0,5.3466796875,0.00013342791479046225,2.9719967729259755,346.6666666666667,1686.0,968.2625067240451
0.0,25,1,0,0,0,1,918776.6666666666,983.3333333333334,-23.333333333333258,40.0,0.07027855865065168,204.0,14,9,-59.0,10,3,,,,49,80.0,263.0,66.0,,,,,,,,-2.0,29.0,3.82080078125,0.0004080827811514617,2.3927080492216897,,1482.0,867.6482485235823
