Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,257526.66666666666,873.3333333333334,-3.3333333333332575,10.0,0.0,-55.0,19,11,,,,,,,-90,63.333333333333336,55.0,27.0,,,,,430.0,16.0,512.8399999999999,-17.0,13.0,6.982421875,4.257939993008048e-06,2.8619718345332155,,439.0,1743.6661698956782
0.0,0,0,0,0,1,1,258410.0,883.3333333333334,10.0,-6.6666666666667425,0.0,-59.0,20,12,,,,,,,-90,66.66666666666667,59.0,24.0,,,,,293.3333333333333,15.0,377.96666666666664,-19.0,16.0,4.7607421875,1.2182617229836048e-06,2.8205931151299866,,423.0,1282.2402358142965
0.0,0,0,0,0,1,1,259286.66666666666,876.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-57.0,19,11,,,,,,,-90,63.333333333333336,57.0,16.0,,,,,236.66666666666666,35.0,382.3266666666667,-20.0,16.0,4.7119140625,7.709438817391652e-09,3.063903961685333,,470.0,611.2054329371817
0.0,0,0,0,0,1,1,260166.66666666666,880.0,3.3333333333333712,-6.666666666666629,0.0,-53.0,19,11,,,,,,,-90,63.333333333333336,53.0,30.0,,,,,343.3333333333333,21.0,425.14666666666665,-16.0,33.0,4.1259765625,0.00020854815527365412,2.724311049042301,,504.0,1764.27346238667
0.0,0,0,0,0,1,1,261040.0,873.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,32.0,,,,,393.3333333333333,12.0,479.5066666666667,-18.0,15.0,5.7373046875,5.685097107834145e-06,2.6355112499406426,,476.0,1690.6474820143885
0.0,0,0,0,0,1,1,261910.0,870.0,-3.3333333333333712,0.0,0.0008179468443610744,-56.0,19,11,,,,,,,-90,63.333333333333336,56.0,25.0,,,,,303.3333333333333,13.0,390.02,-20.0,16.0,7.06787109375,4.257386072827842e-06,2.9095872831472906,,457.0,1756.4402810304448
0.0,0,0,0,0,1,1,262780.0,870.0,0.0,-3.3333333333333712,0.040229885057471264,-56.0,19,11,,,,,,,-90,63.333333333333336,56.0,18.0,,,,,353.3333333333333,17.0,436.68666666666667,-20.0,17.0,8.59375,2.0889270950613433e-08,3.0291839224909904,,449.0,647.1716203259826
0.0,0,0,0,0,1,1,263646.6666666667,866.6666666666666,-3.3333333333333712,13.333333333333371,0.0,-57.0,19,10,,,,,,,-90,63.333333333333336,57.0,20.0,,,,,290.0,11.0,403.8666666666667,-17.0,18.0,4.6875,1.529246206421661e-07,3.0418190633547324,,437.0,935.672514619883
0.0,0,0,0,0,1,1,264526.6666666667,880.0,13.333333333333371,0.0,0.0,-54.0,19,11,,,,,,,-90,63.333333333333336,54.0,14.0,,,,,333.3333333333333,12.0,451.8133333333333,-20.0,14.0,4.39453125,4.5351375972331425e-08,3.148029324366382,,436.0,604.6863189720333
0.0,0,0,0,0,1,1,265406.6666666667,880.0,0.0,3.3333333333333712,0.0,-59.0,19,11,,,,,,,-90,63.333333333333336,59.0,19.0,,,,,273.3333333333333,11.0,378.47999999999996,-20.0,12.0,9.89990234375,1.8018257608530857e-07,3.0211188543928102,,441.0,802.8545941123997
0.0,0,0,0,0,1,1,266290.0,883.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-59.0,20,11,,,,,,,-90,66.66666666666667,59.0,14.0,,,,,326.6666666666667,11.0,431.29999999999995,-19.0,15.0,7.6416015625,5.80641646457773e-07,3.120847651510543,,448.0,717.0795306388527
0.0,0,0,0,0,1,1,267176.6666666667,886.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-57.0,20,11,,,,,,,-90,66.66666666666667,57.0,21.0,,,,,293.3333333333333,13.0,410.78666666666663,-18.0,19.0,6.8359375,2.1497736676389464e-07,3.0402912935356543,,462.0,895.8566629339306
0.0,0,0,0,0,1,1,268050.0,873.3333333333334,-13.333333333333258,0.0,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,27.0,,,,,343.3333333333333,15.0,456.1733333333334,-21.0,19.0,5.7373046875,5.220108692668233e-06,2.7109699626328005,,471.0,1293.7062937062938
0.0,0,0,0,0,1,1,268923.3333333333,873.3333333333334,0.0,10.0,0.0,-58.0,19,11,,,,,,,-90,63.333333333333336,58.0,13.0,,,,,303.3333333333333,13.0,426.17333333333335,-18.0,13.0,5.1513671875,2.13834443948796e-09,3.1035383373761514,,456.0,557.029177718833
0.0,0,0,0,0,1,1,269806.6666666667,883.3333333333334,10.0,6.666666666666629,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,17.0,,,,,386.6666666666667,17.0,471.29999999999995,-20.0,14.0,3.2958984375,1.2123139355469148e-09,3.1693769988697946,,473.0,598.5915492957746
0.0,0,0,0,0,1,1,270696.6666666667,890.0,6.666666666666629,-6.666666666666629,0.0,-61.0,20,11,,,,,,,-90,66.66666666666667,61.0,31.0,,,,,430.0,15.0,513.6066666666667,-18.0,14.0,6.11572265625,8.011643588219199e-07,2.7248199293437585,,469.0,1664.5649432534678
0.0,0,0,0,0,1,1,271580.0,883.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,18.0,,,,,290.0,15.0,374.6333333333333,-18.0,15.0,9.375,5.0202190415341126e-08,2.9504025097166764,,446.0,869.5652173913044
0.0,0,0,0,0,1,1,272456.6666666667,876.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-61.0,20,11,,,,,,,-90,66.66666666666667,61.0,19.0,,,,,320.0,12.0,428.99333333333334,-22.0,18.0,4.39453125,1.0568083025124662e-06,2.3531365025931206,,472.0,920.1480698043364
0.0,0,0,0,0,1,1,273336.6666666667,880.0,3.3333333333333712,-10.0,0.0,-59.0,19,11,,,,,,,-90,63.333333333333336,59.0,24.0,,,,,163.33333333333334,11.0,378.47999999999996,-19.0,18.0,5.95703125,1.6611079763732736e-07,2.6708890751011793,,490.0,1016.9491525423728
0.0,0,0,0,0,1,1,274206.6666666667,870.0,-10.0,0.0,0.0,-59.0,20,11,,,,,,,-90,66.66666666666667,59.0,26.0,,,,,340.0,16.0,426.68666666666667,-19.0,19.0,5.21240234375,1.2038630582499716e-06,2.6333461220134877,,484.0,1037.0205173951829
0.0,0,0,0,0,1,1,275076.6666666667,870.0,0.0,3.3333333333333712,0.0,-59.0,20,11,,,,,,,-90,66.66666666666667,59.0,21.0,,,,,393.3333333333333,14.0,480.02,-19.0,19.0,4.4921875,1.8522242155923082e-08,3.0750190645314097,,495.0,884.3036109064112
0.0,0,0,0,0,1,1,275950.0,873.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-59.0,19,10,,,,,,,-90,63.333333333333336,59.0,30.0,,,,,263.3333333333333,12.0,386.17333333333335,-21.0,19.0,11.99951171875,1.840697309949865e-06,2.7790711450067103,,490.0,1640.2405686167306
0.0,0,0,0,0,1,1,276816.6666666667,866.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,-56.0,20,11,,,,,,,-90,66.66666666666667,56.0,22.0,,,,,310.0,12.0,437.20000000000005,-18.0,18.0,5.3955078125,4.483453014021152e-07,2.8972502377005123,,469.0,977.3166023166024
0.0,0,0,0,0,1,1,277670.0,853.3333333333334,-13.333333333333258,0.0,0.0008244294947896057,-61.0,20,11,,,,,,,-90,66.66666666666667,61.0,17.0,,,,,220.0,11.0,385.91999999999996,-17.0,16.0,5.2734375,4.4543035462922277e-07,3.03735952699307,,472.0,1021.437578814628
0.0,0,0,0,0,1,1,278523.3333333333,853.3333333333334,0.0,0.0,0.04101562499999999,-59.0,20,12,,,,,,,-90,66.66666666666667,59.0,19.0,,,,,350.0,16.0,439.25333333333333,-18.0,13.0,3.84521484375,4.452281561925008e-07,2.8166201361339613,,463.0,1087.08357685564
0.0,0,0,0,0,1,1,279376.6666666667,853.3333333333334,0.0,6.666666666666629,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,20.0,,,,,273.3333333333333,11.0,389.25333333333333,-20.0,15.0,5.37109375,4.5326449120806306e-08,2.9871271342492847,,438.0,1068.7022900763359
0.0,0,0,0,0,1,1,280236.6666666667,860.0,6.666666666666629,-6.666666666666629,0.0,-56.0,19,11,,,,,,,-90,63.333333333333336,56.0,16.0,,,,,346.6666666666667,12.0,438.2266666666667,-21.0,15.0,11.99951171875,2.12794051330816e-08,3.0615827889269136,,437.0,583.0903790087464
0.0,0,0,0,0,1,1,281090.0,853.3333333333334,-6.666666666666629,-16.666666666666742,0.0,-59.0,20,12,,,,,,,-90,66.66666666666667,59.0,15.0,,,,,266.6666666666667,11.0,382.58666666666664,-20.0,15.0,3.0029296875,0.0,0.0,,448.0,591.2495072920773
0.0,0,0,0,0,1,1,281926.6666666667,836.6666666666666,-16.666666666666742,0.0,0.0008373806732540612,-57.0,20,11,,,,,,,-90,66.66666666666667,57.0,18.0,,,,,303.3333333333333,12.0,428.4866666666667,-18.0,16.0,5.26123046875,1.2765229236652197e-06,2.8397164019125145,,446.0,883.3271991166728
0.0,0,0,0,0,1,1,282763.3333333333,836.6666666666666,0.0,-3.3333333333332575,0.04183266932270916,-53.0,19,11,,,,,,,-90,63.333333333333336,53.0,17.0,,,,,260.0,11.0,371.82000000000005,-16.0,12.0,3.0029296875,1.698541547427339e-09,3.1686139040637684,,467.0,745.9412022817024
0.0,0,0,0,0,1,1,283596.6666666667,833.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-58.0,20,12,,,,,,,-90,66.66666666666667,58.0,26.0,,,,,333.3333333333333,12.0,425.6666666666667,-15.0,14.0,5.74951171875,1.0496205344336299e-06,2.800484690008478,,468.0,1221.2643678160919
0.0,0,0,0,0,1,1,284423.3333333333,826.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0008572800219463685,-57.0,20,12,,,,,,,-90,66.66666666666667,57.0,22.0,,,,,310.0,16.0,403.36000000000007,-18.0,16.0,6.01806640625,1.7448674468067982e-07,2.5832897763659854,,462.0,1243.2656444260258
0.0,0,0,0,0,1,1,285246.6666666667,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.04579862431302063,-58.0,20,11,,,,,,,-90,66.66666666666667,58.0,26.0,,,,,340.0,11.0,443.87333333333333,-20.0,16.0,5.5908203125,4.349103767082325e-07,2.6060689070764615,,471.0,1158.0030880082347
0.0,0,0,0,0,1,1,286066.6666666667,820.0,-3.3333333333333712,6.666666666666629,0.17439237416563516,-61.0,20,10,,,,,,,-90,66.66666666666667,61.0,24.0,,,,,303.3333333333333,11.0,404.3866666666667,-21.0,17.0,11.99951171875,3.530759892162434e-07,2.7509470102082245,,482.0,1056.7673756943504
0.0,0,0,0,0,1,1,286893.3333333333,826.6666666666666,6.666666666666629,0.0,0.21512181526813295,-58.0,19,11,,,,,,,-90,63.333333333333336,58.0,24.0,,,,,256.6666666666667,11.0,376.6933333333333,-19.0,14.0,4.5166015625,3.5496663182760185e-06,2.9421016716576514,,480.0,1516.7228415867255
0.0,0,0,0,0,1,1,287720.0,826.6666666666666,0.0,3.3333333333333712,0.0846774193548387,-58.0,20,12,,,,,,,-90,66.66666666666667,58.0,26.0,,,,,336.6666666666667,16.0,430.02666666666664,-17.0,13.0,7.2509765625,7.106337736760215e-07,2.833450232869204,,465.0,1137.197358767425
0.0,0,0,0,0,1,1,288550.0,830.0,3.3333333333333712,-13.333333333333371,0.0,-55.0,19,12,,,,,,,-90,63.333333333333336,55.0,22.0,,,,,396.6666666666667,17.0,486.18,-18.0,15.0,11.99951171875,1.4072219310087395e-09,3.0891083033372353,,452.0,944.8818897637796
0.0,0,0,0,0,1,1,289366.6666666667,816.6666666666666,-13.333333333333371,10.0,0.0,-60.0,20,10,,,,,,,-90,66.66666666666667,60.0,17.0,,,,,276.6666666666667,14.0,371.56666666666666,-19.0,16.0,3.0029296875,2.4873797865185495e-10,3.169376998869795,,459.0,787.037037037037
0.0,0,0,0,0,0,1,290193.3333333333,826.6666666666666,10.0,0.0,0.0,-60.0,20,11,,,,,,,-90,66.66666666666667,60.0,16.0,,,,,,,,-19.0,16.0,4.77294921875,2.808112445636165e-07,3.0732406272627375,,454.0,734.2657342657343
0.0,0,0,0,0,1,0,291020.0,826.6666666666666,0.0,6.6666666666667425,0.0,-62.0,20,10,,,,,,,-90,66.66666666666667,62.0,17.0,,,,,270.0,17.0,363.36,-21.0,,,,,,467.0,
0.0,0,0,0,0,1,1,291853.3333333333,833.3333333333334,6.6666666666667425,0.0,0.0,-59.0,20,11,,,,,,,-90,66.66666666666667,59.0,24.0,,,,,320.0,18.0,412.3333333333333,-20.0,14.0,9.04541015625,1.204444300999299e-06,2.776742698067915,,470.0,1176.063645797302
0.0,0,0,0,0,1,1,292686.6666666667,833.3333333333334,0.0,-6.6666666666667425,0.0,-61.0,20,10,,,,,,,-90,66.66666666666667,61.0,22.0,,,,,373.3333333333333,14.0,465.6666666666667,-18.0,14.0,4.78515625,1.6872716668515036e-07,2.9493841788790176,,470.0,844.1399559579153
0.0,0,0,0,0,0,1,293513.3333333333,826.6666666666666,-6.6666666666667425,0.0,0.0,-61.0,24,12,,,,,,,-90,80.0,61.0,20.0,,,,,,,,-12.0,12.0,10.33935546875,5.5249869403991064e-08,2.5355807729304285,,498.0,957.4931089511097
0.0,25,1,0,0,1,0,294340.0,826.6666666666666,0.0,-6.666666666666629,0.0,16.0,10,7,-54.0,18.0,9.0,,,,-49,93.33333333333333,69.0,12.0,,,,,260.0,14.0,410.02666666666664,-3.0,,,,,,545.0,
0.0,0,0,0,0,1,1,295160.0,820.0,-6.666666666666629,10.0,0.0,-69.0,23,11,,,,,,,-90,76.66666666666667,69.0,28.0,,,,,403.3333333333333,16.0,507.71999999999997,-14.0,16.0,4.52880859375,3.3723464133237844e-07,3.110990860276995,,601.0,1386.2633900441085
0.0,0,0,0,0,1,1,295990.0,830.0,10.0,6.666666666666629,0.0,-75.0,26,12,,,,,,,-90,86.66666666666667,75.0,31.0,,,,,203.33333333333334,15.0,369.5133333333333,-11.0,16.0,5.37109375,1.0007891513840469e-05,2.4212868359373627,,644.0,1669.9029126213593
0.0,0,0,0,0,1,1,296826.6666666667,836.6666666666666,6.666666666666629,-16.66666666666663,0.0,-78.0,26,13,,,,,,,-90,86.66666666666667,78.0,55.0,,,,,280.0,14.0,391.82000000000005,-14.0,17.0,5.7861328125,3.7958985587298883e-06,2.5114879631253424,,698.0,1923.076923076923
0.0,0,0,0,0,0,1,297646.6666666667,820.0,-16.66666666666663,13.333333333333371,0.0,-75.0,25,12,,,,,,,-90,83.33333333333333,75.0,45.0,,,,,,,,-10.0,17.0,3.55224609375,2.390524968032403e-06,2.6237969565615513,,679.0,2029.4117647058822
0.0,0,0,0,0,1,0,298480.0,833.3333333333334,13.333333333333371,-10.0,0.0,-69.0,25,13,,,,,,,-90,83.33333333333333,69.0,33.0,,,,,266.6666666666667,15.0,375.66666666666663,-6.0,,,,,,638.0,
0.0,0,0,0,0,1,1,299303.3333333333,823.3333333333334,-10.0,3.3333333333332575,0.0,-65.0,25,13,,,,,,,-90,83.33333333333333,65.0,42.0,,,,,286.6666666666667,15.0,397.20666666666665,-10.0,16.0,3.1005859375,9.053030328543026e-07,2.3799057814495064,,608.0,2062.193126022913
0.0,0,0,0,0,1,1,300130.0,826.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-64.0,26,14,,,,,,,-90,86.66666666666667,64.0,31.0,,,,,170.0,12.0,390.0266666666667,-8.0,15.0,11.99951171875,2.3785001064251647e-06,2.986555028379573,,583.0,2187.5
0.0,0,0,0,0,1,1,300963.3333333333,833.3333333333334,6.6666666666667425,10.0,0.0,-64.0,26,14,,,,,,,-90,86.66666666666667,64.0,27.0,,,,,273.3333333333333,15.0,385.6666666666667,-9.0,12.0,6.87255859375,1.3320088974534569e-06,2.46193200911255,,556.0,1238.8392857142858
0.0,0,0,0,0,1,1,301806.6666666667,843.3333333333334,10.0,0.0,0.0,-63.0,26,14,,,,,,,-90,86.66666666666667,63.0,26.0,,,,,320.0,16.0,430.79333333333335,-8.0,13.0,6.8359375,8.097605127941513e-07,2.8872908242741193,,567.0,1322.7513227513227
0.0,0,0,0,0,1,1,302650.0,843.3333333333334,0.0,10.0,0.0,-67.0,26,14,,,,,,,-90,86.66666666666667,67.0,30.0,,,,,266.6666666666667,14.0,377.46000000000004,-12.0,14.0,5.33447265625,8.553516057917603e-07,2.9979786185397392,,581.0,1481.0562571756602
0.0,0,0,0,0,0,1,303503.3333333333,853.3333333333334,10.0,10.0,0.0016935565817253954,-58.0,24,13,,,,,,,-90,80.0,58.0,44.0,,,,,,,,-5.0,13.0,5.76171875,3.7892639103873794e-07,2.965488555785508,,579.0,1862.0689655172414
0.0,0,0,0,0,1,0,304366.6666666667,863.3333333333334,10.0,6.666666666666629,0.08619631559567512,-60.0,25,13,,,,,,,-90,83.33333333333333,60.0,36.0,,,,,270.0,12.0,374.38,-8.0,,,,,,564.0,
0.0,0,0,0,0,1,1,305236.6666666667,870.0,6.666666666666629,-3.3333333333333712,0.20846201358863495,-61.0,26,13,,,,,,,-90,86.66666666666667,61.0,37.0,,,,,313.3333333333333,11.0,420.02,-8.0,14.0,10.8154296875,9.336372214643739e-07,2.2902713787571933,,568.0,1756.4402810304446
0.0,0,0,0,0,0,1,306103.3333333333,866.6666666666666,-3.3333333333333712,10.0,0.28655726218757865,-61.0,25,13,,,,,,,-90,83.33333333333333,61.0,38.0,,,,,,,,-6.0,13.0,5.52978515625,1.0431097663472503e-06,2.7534381848948475,,579.0,2087.510319613162
0.0,0,0,0,0,1,0,306980.0,876.6666666666666,10.0,-13.333333333333258,0.24719570209072633,-67.0,26,14,,,,,,,-90,86.66666666666667,67.0,36.0,,,,,273.3333333333333,12.0,378.99333333333334,-12.0,,,,,,541.0,
0.0,0,0,0,0,1,1,307843.3333333333,863.3333333333334,-13.333333333333258,13.333333333333258,0.24124665840777204,-59.0,25,13,,,,,,,-90,83.33333333333333,59.0,24.0,,,,,266.6666666666667,12.0,371.0466666666666,-8.0,12.0,9.4482421875,1.5859855010173709e-07,2.733917691880249,,530.0,1111.2358289370302
0.0,0,0,0,0,0,1,308720.0,876.6666666666666,13.333333333333258,6.6666666666667425,0.08271024945411234,-61.0,25,14,,,,,,,-90,83.33333333333333,61.0,27.0,,,,,,,,-8.0,11.0,5.62744140625,1.781435367852036e-06,2.5981772923803916,,525.0,1261.034047919294
0.0,0,0,0,0,1,0,309603.3333333333,883.3333333333334,6.6666666666667425,3.3333333333332575,0.08065041710114704,-59.0,25,13,,,,,,,-90,83.33333333333333,59.0,29.0,,,,,283.3333333333333,13.0,384.6333333333333,-8.0,,,,,,525.0,
0.0,0,0,0,0,1,1,310490.0,886.6666666666666,3.3333333333332575,3.3333333333333712,0.03961965134706814,-60.0,25,13,,,,,,,-90,83.33333333333333,60.0,30.0,,,,,326.6666666666667,11.0,427.4533333333333,-8.0,13.0,10.302734375,2.5106389119932583e-06,2.803127987963126,,517.0,1387.0967741935485
0.0,0,0,0,0,1,1,311380.0,890.0,3.3333333333333712,10.0,0.0,-65.0,26,14,,,,,,,-90,86.66666666666667,65.0,28.0,,,,,276.6666666666667,12.0,380.27333333333337,-13.0,15.0,4.38232421875,7.431770288815267e-07,3.0194826275234217,,507.0,1300.1083423618636
0.0,0,0,0,0,1,1,312280.0,900.0,10.0,20.0,0.0016047758128189492,-59.0,24,12,,,,,,,-90,80.0,59.0,25.0,,,,,326.6666666666667,11.0,422.0666666666667,-8.0,11.0,3.3203125,6.085883203157445e-07,2.5319341492073644,,530.0,1255.4927809165097
0.0,0,0,0,0,1,1,313200.0,920.0,20.0,23.33333333333337,0.08329631274988894,-59.0,25,13,,,,,,,-90,83.33333333333333,59.0,47.0,,,,,383.3333333333333,15.0,478.9866666666667,-6.0,10.0,8.26416015625,1.373628799803315e-06,2.8394835947848414,,559.0,2074.0410347903658
0.0,0,0,0,0,1,1,314143.3333333333,943.3333333333334,23.33333333333337,0.0,0.2754813810799905,-61.0,26,13,,,,,,,-90,86.66666666666667,61.0,33.0,,,,,283.3333333333333,14.0,378.72666666666663,-9.0,16.0,4.3701171875,1.6325308654656813e-05,2.484188842808788,,519.0,1974.1399214961905
0.0,0,0,0,0,1,1,315086.6666666667,943.3333333333334,0.0,13.333333333333258,0.45583038869257947,-64.0,26,13,,,,,,,-90,86.66666666666667,64.0,18.0,,,,,333.3333333333333,12.0,428.72666666666663,-9.0,14.0,8.6669921875,1.1751229657356177e-07,2.5776695994801657,,523.0,657.8947368421053
0.0,0,0,0,0,0,1,316043.3333333333,956.6666666666666,13.333333333333258,3.3333333333333712,0.5313995034215466,-63.0,26,14,,,,,,,-90,86.66666666666667,63.0,34.0,,,,,,,,-10.0,16.0,10.8154296875,3.9369271365839264e-06,3.010209758656953,,545.0,2156.33423180593
0.0,0,0,0,0,1,0,317003.3333333333,960.0,3.3333333333333712,10.0,0.597270473934121,-57.0,26,14,,,,,,,-90,86.66666666666667,57.0,28.0,,,,,280.0,12.0,372.8266666666667,-8.0,,,,,,525.0,
0.0,0,0,0,0,1,1,317973.3333333333,970.0,10.0,16.66666666666663,0.5936263278483649,-62.0,25,14,,,,,,,-90,83.33333333333333,62.0,24.0,,,,,333.3333333333333,14.0,421.2866666666667,-8.0,13.0,4.3212890625,2.607818930316739e-06,2.779049917660534,,462.0,1505.3763440860216
0.0,0,0,0,0,1,1,318960.0,986.6666666666666,16.66666666666663,-20.0,0.5138145948863916,-63.0,25,13,,,,,,,-90,83.33333333333333,63.0,22.0,,,,,386.6666666666667,15.0,472.05333333333334,-8.0,12.0,4.052734375,8.743940141914536e-06,2.351194894854429,,470.0,1392.369813422445
0.0,0,0,0,0,1,1,319926.6666666667,966.6666666666666,-20.0,0.0,0.4309179397052859,-63.0,26,13,,,,,,,-90,86.66666666666667,63.0,31.0,,,,,430.0,16.0,521.8,-8.0,17.0,8.09326171875,2.344785220975704e-06,2.924694872290729,,516.0,1544.4015444015445
0.0,0,0,0,0,1,1,320893.3333333333,966.6666666666666,0.0,-23.333333333333258,0.25492610837438423,-58.0,25,13,,,,,,,-90,83.33333333333333,58.0,22.0,,,,,216.66666666666666,13.0,368.46666666666664,-8.0,15.0,3.84521484375,2.370801786923076e-06,2.5652006117051327,,497.0,1737.004632012352
0.0,0,0,0,0,1,1,321836.6666666667,943.3333333333334,-23.333333333333258,13.333333333333258,0.07392731466422213,-58.0,25,13,,,,,,,-90,83.33333333333333,58.0,17.0,,,,,276.6666666666667,14.0,368.72666666666663,-8.0,12.0,6.23779296875,1.2366332650760526e-06,2.8287019988018294,,486.0,1016.5437512457644
0.0,0,0,0,0,1,1,322793.3333333333,956.6666666666666,13.333333333333258,-3.3333333333332575,0.07494095561073094,-60.0,26,13,,,,,,,-90,86.66666666666667,60.0,22.0,,,,,320.0,16.0,413.34,-9.0,14.0,4.62646484375,3.0843740306864746e-06,2.4164097900422696,,509.0,1067.4157303370787
0.0,0,0,0,0,1,1,323746.6666666667,953.3333333333334,-3.3333333333332575,16.66666666666663,0.03808129984170126,-63.0,26,12,,,,,,,-90,86.66666666666667,63.0,24.0,,,,,270.0,14.0,363.85333333333335,-10.0,20.0,4.40673828125,3.9852141793930464e-06,2.9222577366796507,,499.0,1626.0162601626016
0.0,0,0,0,0,1,1,324716.6666666667,970.0,16.66666666666663,-10.0,0.07489888650322064,-59.0,26,13,,,,,,,-90,86.66666666666667,59.0,23.0,,,,,323.3333333333333,15.0,414.62,-8.0,12.0,5.1025390625,1.8063756428382248e-06,2.7603086887658117,,494.0,921.9593965356678
0.0,0,0,0,0,0,1,325676.6666666667,960.0,-10.0,-16.66666666666663,0.07365288866629349,-57.0,25,13,,,,,,,-90,83.33333333333333,57.0,30.0,,,,,,,,-8.0,18.0,7.26318359375,8.912432705050254e-06,2.446296894692681,,509.0,1893.4531450577665
0.0,0,0,0,0,0,0,326620.0,943.3333333333334,-16.66666666666663,6.666666666666629,0.0729419937478291,-59.0,25,13,,,,,,,-90,83.33333333333333,59.0,27.0,,,,,,,,-7.0,,,,,,485.0,
0.0,0,0,0,0,1,0,327570.0,950.0,6.666666666666629,-16.66666666666663,0.0,-60.0,26,13,,,,,,,-90,86.66666666666667,60.0,25.0,,,,,213.33333333333334,11.0,381.0333333333333,-10.0,,,,,,478.0,
0.0,0,0,0,0,1,1,328503.3333333333,933.3333333333334,-16.66666666666663,-30.0,0.0007521436092864665,-62.0,26,13,,,,,,,-90,86.66666666666667,62.0,25.0,,,,,213.33333333333334,11.0,386.93333333333334,-14.0,18.0,7.0068359375,6.679556657984663e-08,2.90886170306908,,484.0,840.2549739231216
0.0,0,0,0,0,1,1,329406.6666666667,903.3333333333334,-30.0,-16.666666666666742,0.04365051002174867,-62.0,26,13,,,,,,,-90,86.66666666666667,62.0,17.0,,,,,330.0,15.0,431.55333333333334,-13.0,16.0,4.55322265625,9.433163075075523e-08,2.9378277744180243,,494.0,708.8555578385043
0.0,0,0,0,0,1,1,330293.3333333333,886.6666666666666,-16.666666666666742,-10.0,0.320360702420503,-62.0,26,13,,,,,,,-90,86.66666666666667,62.0,21.0,,,,,276.6666666666667,11.0,380.7866666666667,-11.0,16.0,7.16552734375,9.55574697700986e-08,3.0547191674433845,,481.0,725.8064516129032
0.0,0,0,0,0,1,1,331170.0,876.6666666666666,-10.0,6.6666666666667425,0.5261659450574244,-57.0,19,12,,,,,,,-90,63.333333333333336,57.0,14.0,,,,,320.0,12.0,425.66,-17.0,14.0,10.24169921875,1.2757966747697248e-07,2.935280225905495,,483.0,751.8796992481202
0.0,0,0,0,0,1,1,332053.3333333333,883.3333333333334,6.6666666666667425,-13.333333333333371,0.6517205422314911,-59.0,19,12,,,,,,,-90,63.333333333333336,59.0,25.0,,,,,283.3333333333333,14.0,391.2999999999999,-19.0,17.0,5.6396484375,2.9529325756618425e-07,2.6877680132743986,,489.0,966.8178562902841
0.0,0,0,0,0,1,1,332923.3333333333,870.0,-13.333333333333371,-3.3333333333333712,0.6470956191626581,-56.0,19,12,,,,,,,-90,63.333333333333336,56.0,24.0,,,,,173.33333333333334,13.0,403.3533333333333,-19.0,18.0,4.28466796875,5.580572254329519e-06,2.543904699122598,,485.0,1411.6795366795368
0.0,0,0,0,0,1,1,333790.0,866.6666666666666,-3.3333333333333712,-10.0,0.6552226224231741,-54.0,19,12,,,,,,,-90,63.333333333333336,54.0,24.0,,,,,323.3333333333333,15.0,447.20000000000005,-17.0,16.0,5.74951171875,3.6339123771571055e-06,2.9762467822981886,,470.0,1234.567901234568
0.0,0,0,0,0,0,1,334646.6666666667,856.6666666666666,-10.0,-6.666666666666629,0.5745831455610636,-56.0,19,12,,,,,,,-90,63.333333333333336,56.0,17.0,,,,,,,,-15.0,12.0,11.03515625,1.3996399621488308e-07,2.6801113795603833,,503.0,753.3482142857142
0.0,0,0,0,0,1,0,335496.6666666667,850.0,-6.666666666666629,0.0,0.4553237858032379,-54.0,19,12,,,,,,,-90,63.333333333333336,54.0,43.0,,,,,166.66666666666666,14.0,383.1,-18.0,,,,,,559.0,
0.0,0,0,0,0,1,1,336346.6666666667,850.0,0.0,-6.666666666666629,0.292436974789916,-63.0,21,14,,,,,,,-90,70.0,63.0,43.0,,,,,336.6666666666667,12.0,439.7666666666667,-18.0,23.0,4.47998046875,3.698943621384482e-05,2.9315565191144164,,544.0,2314.814814814815
