Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,52513.333333333336,560.0,6.666666666666629,0.0,1.6738651615789657,-429.0,26,14,,,,,,,-90,86.66666666666667,429.0,114.0,220.0,123.33333333333333,39.0,1.7259040342948335,240.0,69.0,394.4266666666666,68.0,,,,,,3310.0,
0.0,0,0,0,1,1,0,53073.333333333336,560.0,0.0,200.0,1.4617346938775508,-443.0,26,13,,,,,,,-90,86.66666666666667,443.0,99.0,236.66666666666666,123.33333333333333,64.0,0.8887250343126922,283.3333333333333,72.0,437.76,76.0,,,,,,3304.0,
7.0,0,0,0,1,1,1,53833.333333333336,760.0,200.0,-130.0,1.2031408308004052,-452.0,26,12,,,,,,,-90,86.66666666666667,452.0,108.0,163.33333333333334,93.33333333333333,16.0,1.023687273472559,223.33333333333334,62.0,346.96,65.0,27.0,9.26513671875,4.727029613736652e-06,2.908167277464996,226.66666666666666,3298.0,663.7168141592921
0.0,0,0,0,1,1,1,54463.333333333336,630.0,-130.0,-43.33333333333337,0.8978082915236336,-416.0,26,13,,,,,,,-90,86.66666666666667,416.0,89.0,200.0,113.33333333333333,8.0,-0.6066932587198828,310.0,74.0,453.64666666666665,60.0,7.0,11.99951171875,1.349984207817897e-07,3.105857230872327,113.33333333333333,3243.0,551.4705882352941
0.0,0,0,0,1,1,0,55050.0,586.6666666666666,-43.33333333333337,-66.66666666666663,1.1887100924930745,-407.0,24,11,,,,,,,-90,80.0,407.0,112.0,230.0,100.0,16.0,3.1079817740477083,240.0,74.0,383.65333333333336,62.0,,,,,,3260.0,
0.0,0,0,0,0,1,1,55570.0,520.0,-66.66666666666663,40.0,1.099495606898796,-432.0,24,10,,,,,,,-90,80.0,432.0,131.0,,,,,273.3333333333333,77.0,427.25333333333333,45.0,26.0,8.19091796875,2.1441971903019822e-05,3.059587636237859,,3297.0,983.7962962962962
0.0,0,0,0,0,1,1,56130.0,560.0,40.0,70.0,1.3029405310511302,-440.0,24,11,,,,,,,-90,80.0,440.0,91.0,,,,,336.6666666666667,67.0,484.4266666666667,72.0,36.0,6.57958984375,1.1917705741930485e-06,2.980636995218606,,3282.0,875.0
0.0,0,0,0,0,1,1,56760.0,630.0,70.0,-33.33333333333337,1.2112575703598147,-424.0,23,11,,,,,,,-90,76.66666666666667,424.0,85.0,,,,,243.33333333333334,53.0,376.97999999999996,72.0,49.0,7.1044921875,1.410614488978827e-06,3.1045874258053296,,3375.0,842.3180592991914
0.0,0,0,0,0,1,1,57356.666666666664,596.6666666666666,-33.33333333333337,-176.66666666666663,1.1940072639225183,-415.0,24,11,,,,,,,-90,80.0,415.0,96.0,,,,,283.3333333333333,75.0,425.4466666666667,60.0,26.0,5.46875,1.6651573989282188e-05,3.1022621048326915,,4026.0,899.2065824272701
2.0,0,0,0,0,1,0,57776.666666666664,420.0,-176.66666666666663,26.666666666666686,1.3873055122914626,-434.0,26,13,,,,,,,-90,86.66666666666667,434.0,125.0,,,,,300.0,66.0,475.9866666666667,35.0,,,,,,4377.0,
2.0,0,0,0,0,1,0,58223.333333333336,446.6666666666667,26.666666666666686,-10.0,2.1214557478032434,-431.0,24,12,,,,,,,-90,80.0,431.0,128.0,,,,,203.33333333333334,-85.0,475.2133333333333,48.0,,,,,,5122.0,
2.0,0,0,0,0,1,0,58660.0,436.6666666666667,-10.0,-3.3333333333333712,1.9182363105015037,-440.0,24,12,,,,,,,-90,80.0,440.0,178.0,,,,,306.6666666666667,82.0,473.41999999999996,46.0,,,,,,5156.0,
2.0,0,0,0,0,1,0,59093.333333333336,433.3333333333333,-3.3333333333333712,-53.333333333333314,1.8797853543616254,-445.0,23,11,,,,,,,-90,76.66666666666667,445.0,160.0,,,,,280.0,76.0,443.93333333333334,47.0,,,,,,4490.0,
10.0,0,0,0,0,1,0,59473.333333333336,380.0,-53.333333333333314,253.33333333333337,1.8176610557856703,-426.0,26,14,,,,,,,-90,86.66666666666667,426.0,147.0,,,,,180.0,64.0,362.14666666666665,32.0,,,,,,4337.0,
10.0,0,0,0,0,1,1,60106.666666666664,633.3333333333334,253.33333333333337,-146.66666666666669,2.0386080332409975,-433.0,24,13,,,,,,,-90,80.0,433.0,74.0,,,,,266.6666666666667,87.0,403.1333333333333,53.0,25.0,7.8369140625,0.0001153230036565111,2.858115738511693,,3626.0,699.1391979844634
10.0,0,0,0,0,1,1,60593.333333333336,486.6666666666667,-146.66666666666669,369.99999999999994,1.190853879622915,-429.0,26,14,,,,,,,-90,86.66666666666667,429.0,150.0,,,,,230.0,85.0,395.72,24.0,38.0,5.52978515625,6.275614909112152e-05,2.9757690292732866,,3368.0,1066.4335664335663
10.0,0,0,0,0,1,1,61450.0,856.6666666666666,369.99999999999994,-426.66666666666663,1.59030013300692,-437.0,26,14,,,,,,,-90,86.66666666666667,437.0,98.0,,,,,233.33333333333334,68.0,342.0733333333333,43.0,38.0,4.78515625,0.001259863721100736,2.225468785275238,,4181.0,844.2656736358856
10.0,0,0,0,0,1,1,61880.0,430.0,-426.66666666666663,-23.333333333333314,0.9264042041907158,-442.0,26,14,,,,,,,-90,86.66666666666667,442.0,158.0,,,,,203.33333333333334,56.0,377.78000000000003,13.0,28.0,11.99951171875,2.1606115310952706e-06,3.0935048332723607,,4129.0,1272.62443438914
10.0,0,0,0,0,1,1,62286.666666666664,406.6666666666667,-23.333333333333314,-10.0,1.8292277333096827,-418.0,25,13,,,,,,,-90,83.33333333333333,418.0,116.0,,,,,300.0,69.0,474.7066666666666,64.0,22.0,3.0029296875,3.874635420411421e-07,2.7298421502327317,,4881.0,779.2207792207791
10.0,0,0,0,0,1,0,62683.333333333336,396.6666666666667,-10.0,176.66666666666669,1.9330349820754935,-425.0,25,14,,,,,,,-90,83.33333333333333,425.0,119.0,,,,,320.0,56.0,496.2466666666666,51.0,,,,,,4136.0,
10.0,0,0,0,0,1,1,63256.666666666664,573.3333333333334,176.66666666666669,16.66666666666663,1.9668737060041408,-424.0,25,14,,,,,,,-90,83.33333333333333,424.0,110.0,,,,,240.0,75.0,389.03999999999996,43.0,26.0,4.248046875,2.6382728900597106e-05,3.0915348547422346,,4330.0,1188.679245283019
10.0,0,0,0,0,1,1,63846.666666666664,590.0,16.66666666666663,-173.33333333333331,1.495393043911347,-432.0,25,14,,,,,,,-90,83.33333333333333,432.0,110.0,,,,,263.3333333333333,65.0,409.8066666666667,58.0,37.0,3.857421875,3.319159517619948e-05,2.8532369683466587,,4049.0,1028.4810126582279
10.0,0,0,0,0,1,0,64263.333333333336,416.6666666666667,-173.33333333333331,43.333333333333314,1.518608125223265,-426.0,25,14,,,,,,,-90,83.33333333333333,426.0,112.0,,,,,273.3333333333333,51.0,446.5,40.0,,,,,,4351.0,
10.0,0,0,0,0,1,0,64723.333333333336,460.0,43.333333333333314,-36.666666666666686,1.8818001414201317,-418.0,25,14,,,,,,,-90,83.33333333333333,418.0,106.0,,,,,270.0,68.0,436.49333333333334,65.0,,,,,,4864.0,
2.0,0,0,0,0,1,0,65146.666666666664,423.3333333333333,-36.666666666666686,20.0,1.7045808016921384,-426.0,25,12,,,,,,,-90,83.33333333333333,426.0,126.0,,,,,246.66666666666666,69.0,418.8066666666667,71.0,,,,,,4837.0,
2.0,0,0,0,0,1,1,65590.0,443.3333333333333,20.0,53.33333333333337,1.5171266744583296,-450.0,25,13,,,,,,,-90,83.33333333333333,450.0,117.0,,,,,216.66666666666666,70.0,439.06,78.0,15.0,11.99951171875,4.317583491231729e-06,3.0794471685635756,,4142.0,895.8333333333334
2.0,0,0,0,0,1,1,66086.66666666667,496.6666666666667,53.33333333333337,59.99999999999994,1.4513951395139515,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,98.0,,,,,320.0,87.0,480.84666666666664,42.0,20.0,5.82275390625,3.586812441810608e-05,3.01564240734202,,4297.0,742.8940568475451
2.0,0,0,0,1,1,0,66643.33333333333,556.6666666666666,59.99999999999994,13.333333333333371,1.5078621164587955,-457.0,25,12,,,,,,,-90,83.33333333333333,457.0,124.0,200.0,180.0,30.0,-0.3287905264553821,333.3333333333333,79.0,484.94000000000005,62.0,,,,,,3465.0,
2.0,0,0,0,1,1,0,67213.33333333333,570.0,13.333333333333371,-70.0,1.4107869626184206,-432.0,25,13,,,,,,,-90,83.33333333333333,432.0,132.0,226.66666666666666,123.33333333333333,37.0,4.825814314615858,263.3333333333333,53.0,412.88666666666666,79.0,,,,,,3372.0,
2.0,0,0,0,1,1,0,67713.33333333333,500.0,-70.0,93.33333333333337,1.3818401085372594,-403.0,25,13,,,,,,,-90,83.33333333333333,403.0,116.0,113.33333333333333,93.33333333333333,24.0,-1.2535973234485738,300.0,58.0,460.3333333333333,61.0,,,,,36.666666666666664,3740.0,
2.0,0,0,0,0,1,1,68306.66666666667,593.3333333333334,93.33333333333337,-186.66666666666669,1.5670069834522542,-442.0,25,13,,,,,,,-90,83.33333333333333,442.0,114.0,,,,,260.0,100.0,459.29333333333335,51.0,27.0,6.54296875,9.462987728689292e-05,2.9737857860877823,,3302.0,985.2576266238506
3.0,0,0,0,0,1,0,68713.33333333333,406.6666666666667,-186.66666666666669,269.99999999999994,1.393196355882923,-423.0,23,11,,,,,,,-90,76.66666666666667,423.0,177.0,,,,,333.3333333333333,-66.0,611.3733333333333,45.0,,,,,,3857.0,
7.0,0,0,0,1,1,0,69390.0,676.6666666666666,269.99999999999994,500.0000000000001,1.996902951441052,-453.0,25,13,,,,,,,-90,83.33333333333333,453.0,125.0,210.0,103.33333333333333,10.0,1.5205216614148522,246.66666666666666,73.0,379.79333333333335,42.0,,,,,,2556.0,
7.0,0,0,0,1,1,1,70566.66666666667,1176.6666666666667,500.0000000000001,-496.66666666666674,1.3002773925104023,-443.0,25,12,,,,,,,-90,83.33333333333333,443.0,135.0,130.0,63.333333333333336,11.0,1.005466400602831,246.66666666666666,51.0,302.79333333333335,70.0,27.0,7.89794921875,0.00011787671660588343,2.6101096657067417,716.6666666666666,2478.0,765.3945088981048
0.0,0,0,0,1,1,0,71246.66666666667,680.0,-496.66666666666674,-26.66666666666663,0.76526239316937,-456.0,26,12,,,,,,,-90,86.66666666666667,456.0,118.0,300.0,170.0,23.0,2.1875849963841834,216.66666666666666,-63.0,499.28000000000003,57.0,,,,,46.666666666666664,3420.0,
0.0,0,0,0,0,0,1,71900.0,653.3333333333334,-26.66666666666663,103.33333333333326,1.313004597443373,-468.0,26,13,,,,,,,-90,86.66666666666667,468.0,135.0,,,,,,,,58.0,39.0,4.01611328125,2.9981086390465287e-05,3.142472845977415,,3463.0,1282.051282051282
0.0,0,0,0,0,1,0,72656.66666666667,756.6666666666666,103.33333333333326,-73.33333333333326,1.3089062295653688,-442.0,26,13,,,,,,,-90,86.66666666666667,442.0,133.0,,,,,243.33333333333334,-66.0,507.47333333333336,57.0,,,,,,3477.0,
0.0,0,0,0,1,1,0,73340.0,683.3333333333334,-73.33333333333326,-3.3333333333333712,1.1803874092009685,-465.0,25,12,,,,,,,-90,83.33333333333333,465.0,127.0,303.3333333333333,173.33333333333334,13.0,1.0466436542651767,230.0,62.0,362.09999999999997,77.0,,,,,,3466.0,
0.0,0,0,0,0,1,1,74020.0,680.0,-3.3333333333333712,-23.33333333333337,1.1980262882789958,-472.0,24,12,,,,,,,-90,80.0,472.0,125.0,,,,,230.0,-66.0,499.28000000000003,65.0,36.0,5.810546875,0.00010541344873001918,2.7294564662230285,,3482.0,886.331830197481
0.0,0,0,0,1,1,0,74676.66666666667,656.6666666666666,-23.33333333333337,-30.0,0.9933287550279603,-458.0,26,14,,,,,,,-90,86.66666666666667,458.0,123.0,126.66666666666667,106.66666666666667,34.0,2.217007173896665,240.0,-69.0,502.8733333333334,56.0,,,,,70.0,3453.0,
0.0,0,0,0,0,1,1,75303.33333333333,626.6666666666666,-30.0,53.33333333333337,0.7664726290882171,-429.0,25,13,,,,,,,-90,83.33333333333333,429.0,128.0,,,,,243.33333333333334,74.0,384.16,59.0,36.0,4.296875,2.8166528819896477e-05,2.7419971540265644,,3425.0,1398.6013986013986
0.0,0,0,0,1,1,1,75983.33333333333,680.0,53.33333333333337,-50.0,1.0184033256463165,-451.0,26,14,,,,,,,-90,86.66666666666667,451.0,120.0,143.33333333333334,70.0,24.0,1.206022509852902,306.6666666666667,68.0,442.6133333333333,48.0,29.0,7.7392578125,1.0898045048923279e-05,3.0974984435872224,203.33333333333334,3420.0,981.4256115735523
0.0,0,0,0,1,1,0,76613.33333333333,630.0,-50.0,3.3333333333333712,0.6858826004628655,-466.0,26,14,,,,,,,-90,86.66666666666667,466.0,124.0,300.0,150.0,58.0,1.1676533451807405,230.0,-70.0,496.97999999999996,54.0,,,,,,3416.0,
0.0,0,0,0,1,1,0,77246.66666666667,633.3333333333334,3.3333333333333712,10.0,0.8525174962588993,-439.0,25,13,,,,,,,-90,83.33333333333333,439.0,109.0,223.33333333333334,73.33333333333333,7.0,1.7677216297717582,356.6666666666667,72.0,496.46666666666664,55.0,,,,,,3363.0,
0.0,0,0,0,1,1,0,77890.0,643.3333333333334,10.0,-26.666666666666742,0.9538341275687374,-443.0,26,14,,,,,,,-90,86.66666666666667,443.0,113.0,216.66666666666666,70.0,6.0,0.8586570923160366,360.0,67.0,501.59333333333336,49.0,,,,,,3394.0,
0.0,0,0,0,1,1,0,78506.66666666667,616.6666666666666,-26.666666666666742,10.0,0.7211752155747178,-457.0,26,13,,,,,,,-90,86.66666666666667,457.0,131.0,300.0,146.66666666666666,60.0,-0.1778289609284407,350.0,73.0,495.70000000000005,55.0,,,,,,3455.0,
0.0,0,0,0,1,1,0,79133.33333333333,626.6666666666666,10.0,6.6666666666667425,0.6912815920705254,-466.0,26,14,,,,,,,-90,86.66666666666667,466.0,130.0,146.66666666666666,126.66666666666667,37.0,1.7440248778797258,243.33333333333334,62.0,387.49333333333334,48.0,,,,,36.666666666666664,3421.0,
0.0,0,0,0,1,1,1,79766.66666666667,633.3333333333334,6.6666666666667425,-3.3333333333333712,0.5105296745373326,-430.0,26,14,,,,,,,-90,86.66666666666667,430.0,102.0,143.33333333333334,123.33333333333333,29.0,2.4176064728886644,296.6666666666667,66.0,439.79999999999995,53.0,28.0,5.55419921875,4.094495072337932e-06,3.041353411893917,156.66666666666666,3357.0,846.1157842652153
0.0,0,0,0,0,0,1,80396.66666666667,630.0,-3.3333333333333712,-20.0,0.39477839772607637,-444.0,26,14,,,,,,,-90,86.66666666666667,444.0,121.0,,,,,,,,58.0,36.0,9.94873046875,6.516334735720435e-05,2.6035954998875814,,3355.0,1092.1880784894483
0.0,0,0,0,1,1,0,81006.66666666667,610.0,-20.0,6.666666666666629,0.3902704665093483,-463.0,26,14,,,,,,,-90,86.66666666666667,463.0,119.0,150.0,130.0,33.0,1.109888927313797,350.0,69.0,496.7266666666667,59.0,,,,,,3453.0,
0.0,0,0,0,0,1,1,81623.33333333333,616.6666666666666,6.666666666666629,23.33333333333337,0.058535214785214784,-457.0,26,13,,,,,,,-90,86.66666666666667,457.0,130.0,,,,,243.33333333333334,70.0,389.03333333333336,52.0,31.0,11.99951171875,2.9977085711770958e-05,2.583165641106021,,3424.0,1179.1879406759056
0.0,0,0,0,0,1,1,82263.33333333333,640.0,23.33333333333337,-16.66666666666663,0.05902868871433203,-425.0,26,14,,,,,,,-90,86.66666666666667,425.0,119.0,,,,,300.0,64.0,442.1066666666666,54.0,31.0,6.89697265625,0.00014337016399773548,2.846522389414228,,3379.0,1062.7020038784747
0.0,0,0,0,1,1,0,82886.66666666667,623.3333333333334,-16.66666666666663,-23.33333333333337,0.11054864884984739,-454.0,26,13,,,,,,,-90,86.66666666666667,454.0,105.0,300.0,146.66666666666666,54.0,0.08966277687523316,350.0,64.0,494.67333333333335,58.0,,,,,,3399.0,
0.0,0,0,0,1,1,0,83486.66666666667,600.0,-23.33333333333337,-6.666666666666629,0.06077888717297899,-457.0,26,14,,,,,,,-90,86.66666666666667,457.0,120.0,153.33333333333334,133.33333333333334,27.0,2.1623709683551287,350.0,66.0,498.2666666666667,61.0,,,,,3.3333333333333335,3427.0,
0.0,0,0,0,1,1,0,84080.0,593.3333333333334,-6.666666666666629,23.333333333333258,0.24291112310672214,-436.0,25,14,,,,,,,-90,83.33333333333333,436.0,134.0,266.6666666666667,120.0,54.0,3.4289917072476612,223.33333333333334,-65.0,495.96,56.0,,,,,,3414.0,
0.0,0,0,0,1,1,0,84696.66666666667,616.6666666666666,23.333333333333258,-6.666666666666629,0.4787566761295289,-436.0,26,14,,,,,,,-90,86.66666666666667,436.0,104.0,153.33333333333334,133.33333333333334,21.0,1.4222272768464883,233.33333333333334,-77.0,499.0333333333333,59.0,,,,,26.666666666666668,3397.0,
0.0,0,0,0,1,1,0,85306.66666666667,610.0,-6.666666666666629,-16.66666666666663,0.34640694513099357,-450.0,26,14,,,,,,,-90,86.66666666666667,450.0,111.0,280.0,133.33333333333334,58.0,1.2609505487705537,130.0,28.0,496.7266666666667,57.0,,,,,,3415.0,
0.0,0,0,0,0,0,1,85900.0,593.3333333333334,-16.66666666666663,-10.0,0.29407170194485666,-449.0,26,14,,,,,,,-90,86.66666666666667,449.0,128.0,,,,,,,,55.0,23.0,11.99951171875,4.8529913188099685e-06,2.8058336633507692,,3439.0,915.0769826667957
0.0,0,0,0,1,1,0,86483.33333333333,583.3333333333334,-10.0,23.333333333333258,0.36489025193082736,-437.0,25,13,,,,,,,-90,83.33333333333333,437.0,111.0,153.33333333333334,133.33333333333334,26.0,2.5751158714644937,343.3333333333333,66.0,490.83333333333337,57.0,,,,,,3400.0,
0.0,0,0,0,1,1,0,87090.0,606.6666666666666,23.333333333333258,-6.666666666666629,0.5444623892722558,-441.0,26,14,,,,,,,-90,86.66666666666667,441.0,114.0,216.66666666666666,66.66666666666667,7.0,1.2841266020496196,210.0,-66.0,497.24000000000007,64.0,,,,,,3409.0,
0.0,0,0,0,1,1,0,87690.0,600.0,-6.666666666666629,-13.333333333333371,0.2319976132902051,-441.0,26,14,,,,,,,-90,86.66666666666667,441.0,129.0,253.33333333333334,100.0,33.0,2.174420112729843,233.33333333333334,80.0,498.2666666666667,58.0,,,,,,3464.0,
0.0,0,0,0,1,1,0,88276.66666666667,586.6666666666666,-13.333333333333371,-10.0,0.05955027631328209,-449.0,25,14,,,,,,,-90,83.33333333333333,449.0,146.0,240.0,90.0,41.0,3.026609604790263,316.6666666666667,75.0,496.9866666666666,57.0,,,,,,3484.0,
0.0,0,0,0,0,1,1,88853.33333333333,576.6666666666666,-10.0,23.33333333333337,0.06333327920232547,-442.0,26,14,,,,,,,-90,86.66666666666667,442.0,147.0,,,,,343.3333333333333,63.0,495.1933333333333,55.0,33.0,6.8603515625,2.5490270284286464e-06,3.1353178562211985,,3464.0,1082.7407886231415
0.0,0,0,0,1,1,0,89453.33333333333,600.0,23.33333333333337,-3.3333333333333712,0.18317133946104722,-435.0,26,14,,,,,,,-90,86.66666666666667,435.0,106.0,230.0,80.0,13.0,1.9340327542768527,350.0,63.0,498.2666666666667,55.0,,,,,,3408.0,
0.0,0,0,0,1,1,0,90050.0,596.6666666666666,-3.3333333333333712,-3.3333333333332575,0.058339815535059444,-440.0,25,13,,,,,,,-90,83.33333333333333,440.0,117.0,250.0,96.66666666666667,27.0,1.8373269051195482,346.6666666666667,61.0,492.11333333333334,56.0,,,,,,3443.0,
0.0,0,0,0,1,1,0,90643.33333333333,593.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-465.0,26,14,,,,,,,-90,86.66666666666667,465.0,131.0,223.33333333333334,70.0,16.0,1.5085670808036387,183.33333333333334,-69.0,455.96,60.0,,,,,,3494.0,
0.0,0,0,0,1,1,0,91230.0,586.6666666666666,-6.6666666666667425,10.0,0.0,-464.0,25,14,,,,,,,-90,83.33333333333333,464.0,130.0,260.0,106.66666666666667,55.0,2.3379510151773335,206.66666666666666,-56.0,496.9866666666666,58.0,,,,,,3482.0,
0.0,0,0,0,0,1,1,91826.66666666667,596.6666666666666,10.0,6.6666666666667425,0.0,-442.0,26,14,,,,,,,-90,86.66666666666667,442.0,116.0,,,,,210.0,-62.0,495.44666666666666,53.0,26.0,5.859375,1.7355362710195828e-05,2.9528585595570997,,3450.0,1173.6425339366515
0.0,0,0,0,1,1,0,92430.0,603.3333333333334,6.6666666666667425,-20.0,0.0,-445.0,26,14,,,,,,,-90,86.66666666666667,445.0,115.0,240.0,86.66666666666667,16.0,1.6228540005358845,246.66666666666666,68.0,394.42,54.0,,,,,,3425.0,
0.0,0,0,0,1,1,0,93013.33333333333,583.3333333333334,-20.0,3.3333333333332575,0.0,-457.0,26,14,,,,,,,-90,86.66666666666667,457.0,106.0,156.66666666666666,136.66666666666666,24.0,2.0020199688401323,296.6666666666667,68.0,447.49999999999994,50.0,,,,,90.0,3487.0,
0.0,0,0,0,1,1,0,93600.0,586.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-460.0,25,14,,,,,,,-90,83.33333333333333,460.0,122.0,156.66666666666666,136.66666666666666,31.0,2.7572224122079287,213.33333333333334,-81.0,496.9866666666666,55.0,,,,,43.333333333333336,3519.0,
0.0,0,0,0,1,1,0,94180.0,580.0,-6.666666666666629,26.66666666666663,0.0,-468.0,26,13,,,,,,,-90,86.66666666666667,468.0,118.0,153.33333333333334,133.33333333333334,30.0,2.0962880601696376,340.0,60.0,491.3466666666667,56.0,,,,,,3439.0,
0.0,0,0,0,0,1,1,94786.66666666667,606.6666666666666,26.66666666666663,-6.666666666666629,0.0,-420.0,25,14,,,,,,,-90,83.33333333333333,420.0,123.0,,,,,210.0,-66.0,497.24000000000007,59.0,38.0,8.14208984375,0.00013608501998540058,3.119090623751597,,3409.0,1318.6813186813185
0.0,0,0,0,1,1,0,95386.66666666667,600.0,-6.666666666666629,-16.66666666666663,0.0,-446.0,26,14,,,,,,,-90,86.66666666666667,446.0,110.0,150.0,130.0,28.0,0.8292693160704392,190.0,-59.0,461.6,43.0,,,,,10.0,3423.0,
0.0,0,0,0,1,1,0,95970.0,583.3333333333334,-16.66666666666663,6.666666666666629,0.0,-440.0,26,14,,,,,,,-90,86.66666666666667,440.0,140.0,256.6666666666667,103.33333333333333,51.0,2.2483926231122613,200.0,67.0,494.16666666666663,47.0,,,,,,3421.0,
0.0,0,0,0,0,0,1,96560.0,590.0,6.666666666666629,10.0,0.0,-436.0,26,14,,,,,,,-90,86.66666666666667,436.0,125.0,,,,,,,,57.0,21.0,5.94482421875,0.00024345668319677928,3.041058894228914,,3414.0,878.3915674409527
0.0,0,0,0,1,1,0,97160.0,600.0,10.0,16.66666666666663,0.0,-462.0,25,13,,,,,,,-90,83.33333333333333,462.0,110.0,156.66666666666666,136.66666666666666,28.0,1.9854180781362416,223.33333333333334,-62.0,494.9333333333333,66.0,,,,,,3345.0,
0.0,0,0,0,1,1,0,97776.66666666667,616.6666666666666,16.66666666666663,-6.666666666666629,0.002379630364083446,-442.0,26,14,,,,,,,-90,86.66666666666667,442.0,108.0,153.33333333333334,133.33333333333334,26.0,0.6094661344843217,243.33333333333334,70.0,389.03333333333336,58.0,,,,,23.333333333333332,3373.0,
0.0,0,0,0,1,1,0,98386.66666666667,610.0,-6.666666666666629,-23.33333333333337,0.11701371725160652,-447.0,26,14,,,,,,,-90,86.66666666666667,447.0,118.0,270.0,116.66666666666667,47.0,1.5875850676685825,293.3333333333333,62.0,440.06,61.0,,,,,6.666666666666667,3437.0,
0.0,0,0,0,1,1,0,98973.33333333333,586.6666666666666,-23.33333333333337,3.3333333333333712,0.17343479008140494,-480.0,26,13,,,,,,,-90,86.66666666666667,480.0,114.0,246.66666666666666,86.66666666666667,31.0,1.5370720573296506,203.33333333333334,70.0,493.6533333333333,56.0,,,,,,3502.0,
0.0,0,0,0,1,1,0,99563.33333333333,590.0,3.3333333333333712,16.66666666666663,0.060869706364536494,-455.0,26,14,,,,,,,-90,86.66666666666667,455.0,135.0,246.66666666666666,93.33333333333333,40.0,3.061531281548886,346.6666666666667,66.0,496.4733333333333,63.0,,,,,,3471.0,
0.0,0,0,0,1,1,0,100170.0,606.6666666666666,16.66666666666663,0.0,0.06049850770347665,-434.0,25,13,,,,,,,-90,83.33333333333333,434.0,128.0,156.66666666666666,136.66666666666666,28.0,0.7515898730226986,233.33333333333334,-68.0,493.90666666666664,59.0,,,,,16.666666666666668,3439.0,
0.0,0,0,0,1,1,0,100776.66666666667,606.6666666666666,0.0,-20.0,0.057692307692307696,-444.0,25,14,,,,,,,-90,83.33333333333333,444.0,134.0,256.6666666666667,103.33333333333333,34.0,3.3717484996638767,353.3333333333333,83.0,497.24000000000007,56.0,,,,,,3445.0,
0.0,0,0,0,1,1,0,101363.33333333333,586.6666666666666,-20.0,-3.3333333333332575,0.0,-462.0,26,14,,,,,,,-90,86.66666666666667,462.0,119.0,240.0,83.33333333333333,30.0,2.259301735386611,180.0,-56.0,470.32,64.0,,,,,,3490.0,
0.0,0,0,0,1,1,0,101946.66666666667,583.3333333333334,-3.3333333333332575,20.0,0.0012176708392187424,-455.0,25,14,,,,,,,-90,83.33333333333333,455.0,126.0,256.6666666666667,103.33333333333333,45.0,3.399958013591762,216.66666666666666,-68.0,494.16666666666663,56.0,,,,,,3432.0,
0.0,0,0,0,0,0,1,102550.0,603.3333333333334,20.0,13.333333333333258,0.059958885335769756,-435.0,25,13,,,,,,,-90,83.33333333333333,435.0,121.0,,,,,,,,59.0,34.0,8.11767578125,0.00034366233855391234,3.1016294319343607,,3430.0,1273.209549071618
0.0,0,0,0,1,1,0,103166.66666666667,616.6666666666666,13.333333333333258,-26.66666666666663,0.0011833759348669885,-451.0,26,14,,,,,,,-90,86.66666666666667,451.0,118.0,153.33333333333334,133.33333333333334,37.0,3.478867139635879,353.3333333333333,72.0,499.0333333333333,62.0,,,,,,3425.0,
0.0,0,0,0,0,1,1,103756.66666666667,590.0,-26.66666666666663,0.0,0.057965189971249276,-459.0,26,14,,,,,,,-90,86.66666666666667,459.0,137.0,,,,,223.33333333333334,76.0,496.4733333333333,56.0,22.0,6.11572265625,0.00014806333981996336,3.0818006328464644,,3498.0,1128.93642305407
0.0,0,0,0,1,1,0,104346.66666666667,590.0,0.0,23.33333333333337,0.06053268765133172,-461.0,26,14,,,,,,,-90,86.66666666666667,461.0,135.0,260.0,106.66666666666667,49.0,3.1913778936789523,346.6666666666667,-58.0,496.4733333333333,59.0,,,,,,3474.0,
0.0,0,0,0,1,1,0,104960.0,613.3333333333334,23.33333333333337,0.0,0.0616945434603784,-444.0,26,14,,,,,,,-90,86.66666666666667,444.0,117.0,206.66666666666666,56.666666666666664,8.0,0.25387419018824353,353.3333333333333,63.0,499.5466666666666,51.0,,,,,,3409.0,
0.0,0,0,0,0,1,1,105573.33333333333,613.3333333333334,0.0,-20.0,0.11762422360248445,-442.0,26,14,,,,,,,-90,86.66666666666667,442.0,114.0,,,,,226.66666666666666,73.0,499.5466666666666,56.0,23.0,8.251953125,0.00034444624854980583,3.0755477622127345,,3431.0,1077.9877561884482
0.0,0,0,0,1,1,0,106166.66666666667,593.3333333333334,-20.0,-6.6666666666667425,0.17480344323937969,-460.0,26,14,,,,,,,-90,86.66666666666667,460.0,137.0,243.33333333333334,90.0,33.0,1.2718313915915438,166.66666666666666,-61.0,462.62666666666667,52.0,,,,,,3449.0,
