Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,50910.0,560.0,100.0,0.0,1.7764378478664193,206.0,15,7,,,,,,,90,50.0,206.0,109.0,,,,,153.33333333333334,40.0,394.4266666666666,-12.0,21.0,4.77294921875,1.7745395787058598e-06,3.1058940782366444,,2120.0,1618.1229773462783
2.0,20,0,0,0,1,1,51470.0,560.0,0.0,-30.0,1.4043367346938773,202.0,15,7,,,,,,,90,50.0,202.0,82.0,,,,,130.0,45.0,441.0933333333333,-18.0,30.0,5.517578125,2.004611553003392e-06,2.6549993980005304,,2139.0,1614.2918639690056
2.0,20,0,0,0,1,1,52000.0,530.0,-30.0,-3.3333333333333712,1.4658562745799069,208.0,15,7,,,,,,,90,50.0,208.0,94.0,,,,,220.0,42.0,399.0466666666667,4.0,30.0,6.8115234375,3.415415663602828e-05,3.146654085498036,,2113.0,1787.2073578595316
2.0,20,0,0,1,1,0,52526.666666666664,526.6666666666666,-3.3333333333333712,-10.0,1.4125766044246355,197.0,15,8,,,,,,,90,50.0,197.0,111.0,196.66666666666666,136.66666666666666,38.0,2.8005366363532165,226.66666666666666,47.0,449.56000000000006,-9.0,,,,,,2621.0,
2.0,20,0,0,1,1,0,53043.333333333336,516.6666666666666,-10.0,-73.33333333333331,1.284845963204834,215.0,15,7,,,,,,,90,50.0,215.0,115.0,110.0,90.0,16.0,1.4300067770589528,233.33333333333334,68.0,424.43333333333334,-3.0,,,,,30.0,2206.0,
2.0,20,0,0,0,1,0,53486.666666666664,443.3333333333333,-73.33333333333331,126.66666666666669,1.1146850044365573,192.0,15,7,,,,,,,90,50.0,192.0,178.0,,,,,120.0,-27.0,459.05999999999995,-5.0,,,,,,2493.0,
2.0,20,0,0,1,1,0,54056.666666666664,570.0,126.66666666666669,-13.333333333333371,1.6036184210526316,206.0,15,7,,,,,,,90,50.0,206.0,132.0,240.0,140.0,27.0,0.9983467531244141,220.0,62.0,389.5533333333333,-6.0,,,,,,2267.0,
2.0,20,0,0,0,1,1,54613.333333333336,556.6666666666666,-13.333333333333371,-30.0,1.3126441777272577,222.0,14,7,,,,,,,90,46.666666666666664,222.0,79.0,,,,,190.0,48.0,438.27333333333337,-29.0,37.0,4.79736328125,6.947860754203518e-06,2.8643837028062933,,2151.0,1331.7665491578534
2.0,20,0,0,0,1,1,55140.0,526.6666666666666,-30.0,-10.0,1.1560792642197752,193.0,15,7,,,,,,,90,50.0,193.0,80.0,,,,,186.66666666666666,59.0,372.8933333333333,-10.0,32.0,7.0068359375,1.3710998700768674e-05,3.143913662500725,,2140.0,1757.1525118269878
2.0,20,0,0,0,1,1,55656.666666666664,516.6666666666666,-10.0,0.0,1.218365021074911,217.0,15,7,,,,,,,90,50.0,217.0,129.0,,,,,136.66666666666666,34.0,421.1,9.0,43.0,7.23876953125,3.906766545647192e-06,3.095384763693847,,2481.0,2332.9493087557603
2.0,20,0,0,1,1,0,56173.333333333336,516.6666666666666,0.0,-83.33333333333331,1.107373271889401,199.0,15,7,,,,,,,90,50.0,199.0,80.0,190.0,136.66666666666666,31.0,2.7939355108079678,150.0,45.0,394.43333333333334,-17.0,,,,,,2061.0,
2.0,20,0,0,1,1,0,56606.666666666664,433.3333333333333,-83.33333333333331,136.66666666666669,1.1830790568654648,195.0,15,7,,,,,,,90,50.0,195.0,98.0,253.33333333333334,150.0,61.0,2.9419637201574087,276.6666666666667,49.0,433.93333333333334,-9.0,,,,,,2309.0,
2.0,20,0,0,1,1,0,57176.666666666664,570.0,136.66666666666669,-133.33333333333331,1.6396575447179331,191.0,15,7,,,,,,,90,50.0,191.0,57.0,180.0,83.33333333333333,16.0,1.49763110485077,170.0,54.0,382.8866666666667,-12.0,,,,,40.0,2077.0,
2.0,20,0,0,0,1,1,57613.333333333336,436.6666666666667,-133.33333333333331,133.33333333333331,1.3219741480611047,197.0,15,7,,,,,,,90,50.0,197.0,100.0,,,,,253.33333333333334,47.0,426.75333333333333,-11.0,24.0,11.99951171875,5.55677678879155e-07,3.06397665943657,,1962.0,1131.2545322697606
2.0,20,0,0,1,1,0,58183.333333333336,570.0,133.33333333333331,-36.66666666666663,1.707132018209408,193.0,15,7,,,,,,,90,50.0,193.0,95.0,193.33333333333334,123.33333333333333,27.0,1.872265247148361,170.0,43.0,396.22,-8.0,,,,,33.333333333333336,2037.0,
2.0,20,0,0,1,1,0,58716.666666666664,533.3333333333334,-36.66666666666663,33.33333333333326,1.3162297358339052,197.0,14,7,,,,,,,90,46.666666666666664,197.0,94.0,206.66666666666666,96.66666666666667,31.0,1.7837236148784967,236.66666666666666,41.0,441.8666666666666,-14.0,,,,,,1885.0,
2.0,20,0,0,1,1,0,59283.333333333336,566.6666666666666,33.33333333333326,-109.99999999999994,1.338951310861423,195.0,15,7,,,,,,,90,50.0,195.0,74.0,103.33333333333333,83.33333333333333,10.0,0.6017559308295972,303.3333333333333,68.0,436.7333333333333,-11.0,,,,,90.0,1890.0,
2.0,20,0,0,0,1,0,59740.0,456.6666666666667,-109.99999999999994,199.99999999999994,1.32868784693516,189.0,15,7,,,,,,,90,50.0,189.0,122.0,,,,,226.66666666666666,39.0,460.34000000000003,-5.0,,,,,,1867.0,
0.0,20,0,0,1,1,1,60396.666666666664,656.6666666666666,199.99999999999994,-3.3333333333332575,1.6296258011163944,186.0,17,8,,,,,,,90,56.666666666666664,186.0,97.0,116.66666666666667,96.66666666666667,14.0,2.324901960845427,276.6666666666667,47.0,482.87333333333333,-9.0,11.0,6.33544921875,4.546946317060126e-05,3.124400116387104,156.66666666666666,1762.0,1509.951956074125
0.0,20,0,0,1,1,0,61050.0,653.3333333333334,-3.3333333333332575,-13.333333333333371,1.1977285583743091,195.0,17,9,,,,,,,90,56.666666666666664,195.0,49.0,156.66666666666666,123.33333333333333,10.0,1.2933919242213783,290.0,41.0,486.7199999999999,13.0,,,,,60.0,1695.0,
0.0,20,0,0,0,1,1,61690.0,640.0,-13.333333333333371,-13.333333333333371,1.257802018316514,204.0,16,8,,,,,,,90,53.333333333333336,204.0,42.0,,,,,250.0,36.0,482.1066666666667,-7.0,14.0,6.48193359375,0.0001602134914779259,2.941196542872096,,1781.0,735.2941176470588
0.0,20,0,0,1,1,0,62316.666666666664,626.6666666666666,-13.333333333333371,-196.66666666666663,1.282900613350801,212.0,15,7,,,,,,,90,50.0,212.0,72.0,170.0,130.0,12.0,2.6482670580670185,236.66666666666666,81.0,364.16,-5.0,,,,,30.0,1842.0,
3.0,20,0,0,0,1,1,62746.666666666664,430.0,-196.66666666666663,156.66666666666663,1.2617186902595319,214.0,19,7,,,,,,,90,63.333333333333336,214.0,120.0,,,,,323.3333333333333,50.0,474.44666666666666,-19.0,25.0,3.0029296875,4.5110208659745014e-07,3.168894065251108,,1874.0,1362.9283489096572
0.0,20,0,0,0,1,1,63333.333333333336,586.6666666666666,156.66666666666663,-33.33333333333326,1.812374942281053,204.0,15,7,,,,,,,90,50.0,204.0,50.0,,,,,233.33333333333334,57.0,430.32000000000005,-2.0,11.0,8.251953125,3.350764245366585e-05,3.0705139832811,,1900.0,1021.9341974077767
0.0,20,0,0,0,1,1,63886.666666666664,553.3333333333334,-33.33333333333326,-30.0,1.2810823988298392,202.0,16,7,,,,,,,90,53.333333333333336,202.0,63.0,,,,,220.0,35.0,468.7866666666667,-16.0,24.0,8.30078125,5.590108858462222e-06,3.0944095008702224,,1810.0,1161.1161116111612
0.0,20,0,0,1,1,0,64410.0,523.3333333333334,-30.0,-13.333333333333371,1.4227992487551044,213.0,21,9,,,,,,,90,70.0,213.0,86.0,300.0,120.0,41.0,2.278230750127662,330.0,61.0,473.4066666666667,-7.0,,,,,,2235.0,
2.0,20,0,0,1,1,0,64920.0,510.0,-13.333333333333371,-83.33333333333331,1.5717745165871597,198.0,19,8,,,,,,,90,63.333333333333336,198.0,86.0,106.66666666666667,63.333333333333336,8.0,0.15571760331313733,180.0,41.0,435.46,-14.0,,,,,3.3333333333333335,2134.0,
2.0,20,0,0,0,1,0,65346.666666666664,426.6666666666667,-83.33333333333331,143.33333333333331,1.6875878220140514,207.0,19,7,,,,,,,90,63.333333333333336,207.0,122.0,,,,,306.6666666666667,51.0,458.29333333333335,-15.0,,,,,,2372.0,
2.0,20,0,0,0,1,1,65916.66666666667,570.0,143.33333333333331,-13.333333333333371,2.077004944457994,208.0,16,6,,,,,,,90,53.333333333333336,208.0,121.0,,,,,136.66666666666666,29.0,386.22,-38.0,20.0,10.43701171875,9.33225466864187e-06,2.970774816395541,,2225.0,2451.923076923077
2.0,20,0,0,0,1,1,66473.33333333333,556.6666666666666,-13.333333333333371,-36.66666666666663,1.5019558022132324,208.0,17,7,,,,,,,90,56.666666666666664,208.0,92.0,,,,,190.0,41.0,438.27333333333337,-31.0,34.0,6.28662109375,1.4787365747304688e-05,2.8933942885237647,,1972.0,1630.4347826086957
2.0,20,0,0,1,1,0,66993.33333333333,520.0,-36.66666666666663,-10.0,1.4120398129272096,211.0,16,7,,,,,,,90,53.333333333333336,211.0,81.0,300.0,113.33333333333333,50.0,2.1860821546439997,210.0,39.0,467.2533333333333,-22.0,,,,,,2246.0,
2.0,20,0,0,0,1,1,67503.33333333333,510.0,-10.0,-80.0,1.4401143296872423,198.0,17,6,,,,,,,90,56.666666666666664,198.0,82.0,,,,,256.6666666666667,51.0,462.12666666666667,-30.0,17.0,11.99951171875,3.9056689187519794e-07,3.1640572592632,,2008.0,1774.891774891775
3.0,20,0,0,1,1,0,67933.33333333333,430.0,-80.0,133.33333333333337,1.336124536360571,192.0,21,9,,,,,,,90,70.0,192.0,98.0,250.0,170.0,52.0,1.868910614711762,296.6666666666667,41.0,454.4466666666667,-11.0,,,,,,2151.0,
0.0,20,0,0,0,1,1,68496.66666666667,563.3333333333334,133.33333333333337,-40.0,1.652542372881356,207.0,17,6,,,,,,,90,56.666666666666664,207.0,77.0,,,,,400.0,62.0,523.9133333333333,-34.0,18.0,6.92138671875,2.04598652376148e-05,3.0427545182610927,,1998.0,1473.0339748158706
0.0,20,0,0,0,1,0,69020.0,523.3333333333334,-40.0,23.333333333333258,1.33325432566959,218.0,19,7,,,,,,,90,63.333333333333336,218.0,60.0,,,,,330.0,56.0,466.74,-21.0,,,,,,1807.0,
0.0,20,0,0,1,1,0,69566.66666666667,546.6666666666666,23.333333333333258,-23.333333333333258,1.4263895707194678,205.0,15,7,,,,,,,90,50.0,205.0,74.0,106.66666666666667,86.66666666666667,16.0,1.4171835054363129,230.0,34.0,469.81333333333333,-13.0,,,,,43.333333333333336,2183.0,
2.0,20,0,0,1,1,0,70090.0,523.3333333333334,-23.333333333333258,-100.00000000000006,1.1102683475440707,197.0,16,9,,,,,,,90,53.333333333333336,197.0,100.0,300.0,166.66666666666666,39.0,0.8190654356264968,230.0,49.0,473.4066666666667,-10.0,,,,,,1989.0,
2.0,20,0,0,0,1,0,70513.33333333333,423.3333333333333,-100.00000000000006,150.00000000000006,1.0974607234198026,200.0,19,7,,,,,,,90,63.333333333333336,200.0,94.0,,,,,193.33333333333334,31.0,455.47333333333336,-22.0,,,,,,2186.0,
2.0,20,0,0,1,1,0,71086.66666666667,573.3333333333334,150.00000000000006,-23.33333333333337,1.427454484530325,206.0,17,7,,,,,,,90,56.666666666666664,206.0,82.0,193.33333333333334,93.33333333333333,24.0,2.292889989809664,153.33333333333334,44.0,389.03999999999996,-27.0,,,,,10.0,2027.0,
2.0,20,0,0,0,1,1,71636.66666666667,550.0,-23.33333333333337,-33.33333333333337,1.1807783744243654,220.0,17,9,,,,,,,90,56.666666666666664,220.0,66.0,,,,,220.0,42.0,445.9666666666667,-13.0,30.0,11.99951171875,3.2398254978046317e-06,3.1402019567020067,,1840.0,1111.888111888112
2.0,20,0,0,0,1,1,72153.33333333333,516.6666666666666,-33.33333333333337,0.0,1.0389216366158114,207.0,17,8,,,,,,,90,56.666666666666664,207.0,82.0,,,,,336.6666666666667,61.0,467.76666666666665,-11.0,28.0,10.8154296875,3.83716261027966e-06,3.1027182342785684,,2232.0,1966.8737060041408
2.0,20,0,0,0,1,1,72670.0,516.6666666666666,0.0,-83.33333333333331,1.0368663594470047,213.0,17,9,,,,,,,90,56.666666666666664,213.0,80.0,,,,,220.0,47.0,471.1,-14.0,18.0,3.0029296875,7.764950424247136e-07,3.167405511037908,,2181.0,1690.1408450704225
2.0,20,0,0,0,1,0,73103.33333333333,433.3333333333333,-83.33333333333331,-10.0,1.0457697642163664,185.0,17,9,,,,,,,90,56.666666666666664,185.0,93.0,,,,,303.3333333333333,49.0,463.93333333333334,5.0,,,,,,2160.0,
2.0,20,0,0,1,1,0,73526.66666666667,423.3333333333333,-10.0,203.33333333333331,1.5683062512368346,191.0,17,9,,,,,,,90,56.666666666666664,191.0,81.0,293.3333333333333,100.0,28.0,0.7346212685677092,250.0,37.0,478.8066666666667,-7.0,,,,,,2144.0,
0.0,20,0,0,0,1,1,74153.33333333333,626.6666666666666,203.33333333333331,-63.33333333333326,1.6762484123270271,196.0,18,8,,,,,,,90,60.0,196.0,75.0,,,,,286.6666666666667,47.0,480.82666666666665,-4.0,21.0,6.38427734375,8.955479244672313e-05,2.8390038074945627,,1785.0,1552.170163840184
0.0,20,0,0,0,1,1,74716.66666666667,563.3333333333334,-63.33333333333326,-33.33333333333337,1.3134451094156883,207.0,17,8,,,,,,,90,56.666666666666664,207.0,96.0,,,,,223.33333333333334,34.0,473.91333333333336,-13.0,26.0,6.591796875,4.421305450236781e-05,3.1380137979183056,,2198.0,2474.372569812655
0.0,20,0,0,1,1,0,75246.66666666667,530.0,-33.33333333333337,-93.33333333333331,1.4586154366960056,208.0,16,8,,,,,,,90,53.333333333333336,208.0,86.0,106.66666666666667,86.66666666666667,20.0,0.9668708945078226,243.33333333333334,47.0,469.0466666666667,-17.0,,,,,13.333333333333334,1903.0,
2.0,20,0,0,0,1,0,75683.33333333333,436.6666666666667,-93.33333333333331,133.33333333333331,1.4877195513398491,213.0,19,7,,,,,,,90,63.333333333333336,213.0,78.0,,,,,306.6666666666667,45.0,456.75333333333333,-20.0,,,,,,2188.0,
2.0,20,0,0,0,1,1,76253.33333333333,570.0,133.33333333333331,-13.333333333333371,1.790049859093865,219.0,21,7,,,,,,,90,70.0,219.0,56.0,,,,,333.3333333333333,62.0,469.55333333333334,-32.0,15.0,7.861328125,3.069551131857355e-05,3.1002707968003484,,1906.0,951.9387044346413
2.0,20,0,0,0,1,1,76810.0,556.6666666666666,-13.333333333333371,-26.66666666666663,1.439269833840393,195.0,21,7,,,,,,,90,70.0,195.0,95.0,,,,,250.0,40.0,468.27333333333337,-18.0,32.0,7.38525390625,1.3287752969450247e-05,3.149043929599169,,1786.0,2188.034188034188
2.0,20,0,0,1,1,0,77340.0,530.0,-26.66666666666663,-13.333333333333371,1.3485974586430114,216.0,21,7,,,,,,,90,70.0,216.0,67.0,300.0,120.0,40.0,2.8285710319843442,323.3333333333333,59.0,465.7133333333333,-14.0,,,,,,2177.0,
2.0,20,0,0,1,1,0,77856.66666666667,516.6666666666666,-13.333333333333371,-73.33333333333331,1.414458307863795,199.0,21,7,,,,,,,90,70.0,199.0,101.0,116.66666666666667,96.66666666666667,24.0,1.5545606748100642,210.0,52.0,377.76666666666665,-17.0,,,,,3.3333333333333335,2018.0,
2.0,20,0,0,1,1,0,78300.0,443.3333333333333,-73.33333333333331,120.00000000000006,1.3850377107364686,202.0,21,7,,,,,,,90,70.0,202.0,75.0,140.0,63.333333333333336,15.0,0.5804033497148904,170.0,27.0,425.7266666666667,-17.0,,,,,,2334.0,
2.0,20,0,0,1,1,0,78863.33333333333,563.3333333333334,120.00000000000006,-16.666666666666742,1.5223708388530406,220.0,20,8,,,,,,,90,66.66666666666667,220.0,163.0,183.33333333333334,123.33333333333333,46.0,3.95148599123997,336.6666666666667,59.0,473.91333333333336,-36.0,,,,,33.333333333333336,2096.0,
2.0,20,0,0,0,1,1,79410.0,546.6666666666666,-16.666666666666742,-23.333333333333258,1.2040091347373763,201.0,21,7,,,,,,,90,70.0,201.0,102.0,,,,,330.0,44.0,469.81333333333333,-20.0,27.0,6.57958984375,1.3862626415247282e-05,3.1442443552512636,,1918.0,3091.6844349680173
2.0,20,0,0,0,1,1,79933.33333333333,523.3333333333334,-23.333333333333258,-6.6666666666667425,1.1743474394517968,209.0,21,7,,,,,,,90,70.0,209.0,93.0,,,,,323.3333333333333,52.0,466.74,-23.0,20.0,3.0029296875,1.8653070737348982e-06,3.124109812818782,,2165.0,1993.620414673046
2.0,20,0,0,0,1,1,80450.0,516.6666666666666,-6.6666666666667425,-73.33333333333331,1.09217999126256,205.0,21,7,,,,,,,90,70.0,205.0,69.0,,,,,233.33333333333334,36.0,464.43333333333334,-25.0,21.0,3.0029296875,3.6790311810748135e-06,2.9326039467427654,,1907.0,1747.9674796747968
2.0,20,0,0,0,1,0,80893.33333333333,443.3333333333333,-73.33333333333331,113.33333333333331,1.1119121561668146,198.0,21,7,,,,,,,90,70.0,198.0,61.0,,,,,303.3333333333333,52.0,459.05999999999995,-21.0,,,,,,2097.0,
2.0,20,0,0,1,1,0,81450.0,556.6666666666666,113.33333333333331,-16.66666666666663,1.4458835598871507,209.0,21,7,,,,,,,90,70.0,209.0,71.0,103.33333333333333,83.33333333333333,11.0,1.5776567505152403,330.0,57.0,468.27333333333337,-22.0,,,,,76.66666666666667,1941.0,
2.0,20,0,0,0,1,1,81990.0,540.0,-16.66666666666663,-20.0,1.2800650517846444,212.0,21,7,,,,,,,90,70.0,212.0,78.0,,,,,326.6666666666667,59.0,467.50666666666666,-17.0,22.0,6.4697265625,6.184938149881518e-06,3.1075151874794718,,1767.0,1725.7248044178555
2.0,20,0,0,0,1,1,82510.0,520.0,-20.0,-3.3333333333333712,1.121200889547813,208.0,21,7,,,,,,,90,70.0,208.0,81.0,,,,,323.3333333333333,52.0,467.2533333333333,-16.0,23.0,3.0029296875,1.4967825146079307e-06,2.971621315420659,,2236.0,1602.5641025641025
2.0,20,0,0,1,1,0,83026.66666666667,516.6666666666666,-3.3333333333333712,-59.99999999999994,0.960287949004451,223.0,21,7,,,,,,,90,70.0,223.0,61.0,300.0,140.0,33.0,1.1656505638680432,320.0,64.0,464.43333333333334,-18.0,,,,,,1940.0,
2.0,20,0,0,0,1,0,83483.33333333333,456.6666666666667,-59.99999999999994,93.33333333333331,0.9048666026162148,192.0,21,7,,,,,,,90,70.0,192.0,111.0,,,,,280.0,56.0,433.6733333333333,-12.0,,,,,,2234.0,
2.0,20,0,0,0,1,1,84033.33333333333,550.0,93.33333333333331,-6.666666666666629,1.2493249698832716,216.0,21,7,,,,,,,90,70.0,216.0,59.0,,,,,330.0,66.0,469.3,-16.0,13.0,6.75048828125,4.274587011777837e-06,3.073174287861124,,2069.0,988.7005649717515
2.0,20,0,0,1,1,0,84576.66666666667,543.3333333333334,-6.666666666666629,-20.0,1.1665165581266455,197.0,21,7,,,,,,,90,70.0,197.0,75.0,103.33333333333333,83.33333333333333,19.0,0.7357938660570458,186.66666666666666,29.0,466.99333333333334,-16.0,,,,,36.666666666666664,1837.0,
2.0,20,0,0,0,0,1,85100.0,523.3333333333334,-20.0,-3.3333333333333712,1.0472214426045465,196.0,21,7,,,,,,,90,70.0,196.0,71.0,,,,,,,,-18.0,15.0,6.70166015625,1.2156767823428947e-06,3.1169613171066444,,1857.0,1282.4048538334255
2.0,20,0,0,0,1,0,85620.0,520.0,-3.3333333333333712,-3.3333333333333712,0.8163005296398085,210.0,21,7,,,,,,,90,70.0,210.0,76.0,,,,,323.3333333333333,63.0,467.2533333333333,-24.0,,,,,,2138.0,
2.0,20,0,0,1,1,0,86136.66666666667,516.6666666666666,-3.3333333333333712,-46.66666666666663,0.6882750535782975,189.0,21,8,,,,,,,90,70.0,189.0,72.0,120.0,100.0,16.0,1.282003489337411,140.0,59.0,437.7666666666667,-16.0,,,,,,2063.0,
2.0,20,0,0,0,1,1,86606.66666666667,470.0,-46.66666666666663,63.33333333333337,0.767284680159551,191.0,21,7,,,,,,,90,70.0,191.0,118.0,,,,,233.33333333333334,35.0,461.62,-13.0,16.0,11.99951171875,2.305660547343477e-06,3.062617408272487,,2289.0,1570.680628272251
2.0,20,0,0,1,1,0,87140.0,533.3333333333334,63.33333333333337,6.666666666666629,1.1352383646909041,194.0,21,7,,,,,,,90,70.0,194.0,125.0,150.0,90.0,29.0,2.7441500431041046,216.66666666666666,43.0,391.8666666666667,-22.0,,,,,0.0,2303.0,
2.0,20,0,0,0,0,1,87680.0,540.0,6.666666666666629,-20.0,0.9305709286963973,208.0,21,7,,,,,,,90,70.0,208.0,189.0,,,,,,,,-24.0,48.0,6.77490234375,6.69879047397016e-05,3.0428306265879597,,2240.0,3528.10650887574
2.0,20,0,0,0,1,0,88200.0,520.0,-20.0,3.3333333333333712,0.593031875463306,201.0,21,7,,,,,,,90,70.0,201.0,146.0,,,,,223.33333333333334,60.0,380.5866666666667,-17.0,,,,,,2316.0,
0.0,20,0,0,0,1,1,88723.33333333333,523.3333333333334,3.3333333333333712,103.33333333333326,0.4807076015895398,206.0,16,9,,,,,,,90,53.333333333333336,206.0,156.0,,,,,100.0,34.0,400.0733333333333,-11.0,32.0,9.521484375,1.4280566295592656e-06,3.1127763755553346,,2232.0,2959.5991230817413
0.0,20,0,0,1,1,0,89350.0,626.6666666666666,103.33333333333326,-166.66666666666663,0.48398499102724457,197.0,17,8,,,,,,,90,56.666666666666664,197.0,124.0,223.33333333333334,130.0,23.0,3.074177826990054,250.0,61.0,480.82666666666665,1.0,,,,,76.66666666666667,2014.0,
2.0,20,0,0,0,1,0,89810.0,460.0,-166.66666666666663,116.66666666666663,0.7494270435446907,194.0,20,9,,,,,,,90,66.66666666666667,194.0,95.0,,,,,316.6666666666667,41.0,466.49333333333334,-12.0,,,,,,1906.0,
2.0,20,0,0,0,1,1,90386.66666666667,576.6666666666666,116.66666666666663,-13.333333333333258,1.3193943763518383,208.0,21,9,,,,,,,90,70.0,208.0,66.0,,,,,236.66666666666666,45.0,478.52666666666664,-11.0,17.0,7.763671875,5.872064776522297e-05,3.0800822638305387,,1886.0,1239.8785425101214
2.0,20,0,0,0,0,1,90950.0,563.3333333333334,-13.333333333333258,-23.33333333333337,1.2999405174977694,197.0,21,9,,,,,,,90,70.0,197.0,135.0,,,,,,,,3.0,41.0,8.06884765625,1.6754444641748475e-05,3.150150023256735,,1973.0,4049.377018920166
2.0,20,0,0,0,1,0,91490.0,540.0,-23.33333333333337,-13.333333333333371,1.2677450466151166,201.0,19,9,,,,,,,90,63.333333333333336,201.0,107.0,,,,,210.0,40.0,474.17333333333335,-24.0,,,,,,2105.0,
2.0,20,0,0,0,1,1,92016.66666666667,526.6666666666666,-13.333333333333371,-46.66666666666663,1.2585580180688876,210.0,21,9,,,,,,,90,70.0,210.0,97.0,,,,,133.33333333333334,34.0,389.56,-10.0,19.0,3.0029296875,8.571817793292437e-07,3.1387093232219136,,1915.0,1468.2539682539682
2.0,20,0,0,1,1,1,92496.66666666667,480.0,-46.66666666666663,73.33333333333337,1.3613637187058443,204.0,18,8,,,,,,,90,60.0,204.0,63.0,300.0,133.33333333333334,59.0,3.5387368923235947,293.3333333333333,59.0,433.4133333333333,-18.0,17.0,7.58056640625,3.0523562042451976e-06,3.121353876167385,163.33333333333334,2006.0,930.3721488595437
2.0,20,0,0,0,1,1,93050.0,553.3333333333334,73.33333333333337,-43.33333333333337,1.6289512204771135,201.0,21,9,,,,,,,90,70.0,201.0,71.0,,,,,336.6666666666667,56.0,475.4533333333333,-7.0,23.0,5.17578125,1.1195672305367296e-05,2.9826180608405837,,1725.0,1183.7364899639733
2.0,20,0,0,0,1,0,93560.0,510.0,-43.33333333333337,13.333333333333371,1.2916099225982176,201.0,19,9,,,,,,,90,63.333333333333336,201.0,84.0,,,,,333.3333333333333,44.0,472.1266666666667,-23.0,,,,,,1697.0,
2.0,20,0,0,0,1,1,94083.33333333333,523.3333333333334,13.333333333333371,-16.666666666666686,1.3270372167680766,203.0,19,9,,,,,,,90,63.333333333333336,203.0,77.0,,,,,253.33333333333334,37.0,473.4066666666667,-17.0,14.0,6.21337890625,6.772285353679119e-05,3.1057101705516623,,1932.0,1757.4224470776196
2.0,20,0,0,1,1,0,94590.0,506.6666666666667,-16.666666666666686,-13.333333333333371,1.1581535099699534,194.0,21,9,,,,,,,90,70.0,194.0,57.0,300.0,140.0,39.0,2.1144176809340287,223.33333333333334,52.0,472.64,-4.0,,,,,,1763.0,
2.0,20,0,0,1,1,0,95083.33333333333,493.3333333333333,-13.333333333333371,136.66666666666669,1.056477093206951,209.0,20,9,,,,,,,90,66.66666666666667,209.0,99.0,300.0,173.33333333333334,55.0,-0.6307776840419468,270.0,41.0,471.36,-13.0,,,,,,2057.0,
0.0,20,0,0,1,1,0,95713.33333333333,630.0,136.66666666666669,-110.0,1.0122487376888667,199.0,18,10,,,,,,,90,60.0,199.0,84.0,206.66666666666666,133.33333333333334,33.0,2.153450487535313,186.66666666666666,58.0,416.97999999999996,6.0,,,,,23.333333333333332,2219.0,
0.0,20,0,0,1,1,0,96233.33333333333,520.0,-110.0,-40.0,0.967095981431757,189.0,15,8,,,,,,,90,50.0,189.0,93.0,300.0,133.33333333333334,64.0,1.721351551674184,203.33333333333334,51.0,470.58666666666664,-7.0,,,,,,2447.0,
0.0,20,0,0,0,1,0,96713.33333333333,480.0,-40.0,13.333333333333314,1.1693814659916355,195.0,15,8,,,,,,,90,50.0,195.0,173.0,,,,,233.33333333333334,59.0,420.08,2.0,,,,,,2285.0,
0.0,20,0,0,1,1,0,97206.66666666667,493.3333333333333,13.333333333333314,116.66666666666669,1.2567422860315696,178.0,15,9,,,,,,,90,50.0,178.0,138.0,300.0,156.66666666666666,59.0,1.0576630150450672,110.0,36.0,444.6933333333334,-5.0,,,,,,2423.0,
0.0,20,0,0,1,1,0,97816.66666666667,610.0,116.66666666666669,-93.33333333333337,0.8704006148525314,198.0,15,8,,,,,,,90,50.0,198.0,89.0,246.66666666666666,60.0,9.0,-0.4138709930719955,243.33333333333334,55.0,476.7266666666667,-4.0,,,,,,1978.0,
0.0,20,0,0,0,1,0,98333.33333333333,516.6666666666666,-93.33333333333337,13.333333333333371,0.9372944529708397,207.0,14,8,,,,,,,90,46.666666666666664,207.0,72.0,,,,,320.0,68.0,467.76666666666665,-20.0,,,,,,1910.0,
0.0,20,0,0,1,1,0,98863.33333333333,530.0,13.333333333333371,-13.333333333333371,0.9713880393529608,169.0,15,9,,,,,,,90,50.0,169.0,126.0,226.66666666666666,53.333333333333336,4.0,-0.5593848945219762,236.66666666666666,51.0,385.7133333333333,3.0,,,,,,1905.0,
0.0,20,0,0,0,1,1,99380.0,516.6666666666666,-13.333333333333371,73.33333333333337,1.1461292294415877,189.0,14,7,,,,,,,90,46.666666666666664,189.0,93.0,,,,,310.0,58.0,431.1,-7.0,32.0,6.3720703125,3.0158547185525536e-05,2.850186103695749,,1894.0,1894.5212493599593
0.0,20,0,0,0,1,1,99970.0,590.0,73.33333333333337,-63.33333333333337,1.1717888390559519,190.0,15,8,,,,,,,90,50.0,190.0,81.0,,,,,243.33333333333334,39.0,476.4733333333333,8.0,20.0,6.640625,0.00011772110799880979,2.9000283771680175,,1826.0,1671.826625386997
