Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,313596.6666666667,840.0,6.666666666666629,16.66666666666663,0.5587677400187399,150.0,24,9,,,,,,,90,80.0,150.0,186.0,170.0,53.333333333333336,10.0,0.2367619877695457,246.66666666666666,52.0,481.3066666666667,-21.0,14.0,5.40771484375,9.07668392057198e-05,2.9461349796876304,266.6666666666667,2005.0,3425.0
0.0,20,0,0,1,1,1,314453.3333333333,856.6666666666666,16.66666666666663,-3.3333333333332575,0.6358021193403978,165.0,27,10,,,,,,,90,90.0,165.0,185.0,166.66666666666666,56.666666666666664,9.0,0.0886201076500992,260.0,52.0,508.74000000000007,-16.0,23.0,6.103515625,4.2112149748711084e-05,2.70846793552736,226.66666666666666,1944.0,3101.604278074866
0.0,20,0,0,1,1,1,315306.6666666667,853.3333333333334,-3.3333333333332575,-20.0,0.5386744938461027,161.0,26,9,,,,,,,90,86.66666666666667,161.0,190.0,176.66666666666666,70.0,15.0,-0.6818675307604849,266.6666666666667,-49.0,375.91999999999996,-26.0,16.0,8.14208984375,4.711073839121991e-06,3.034036574227726,190.0,2001.0,2811.3762667538413
0.0,20,0,0,1,1,1,316140.0,833.3333333333334,-20.0,-13.333333333333371,0.37098863306460617,159.0,27,10,,,,,,,90,90.0,159.0,179.0,216.66666666666666,116.66666666666667,19.0,1.8220716626034204,253.33333333333334,-51.0,369.0,-7.0,28.0,5.23681640625,2.745541259996023e-05,3.077715748388793,256.6666666666667,1998.0,3724.57730948297
0.0,20,0,0,1,1,1,316960.0,820.0,-13.333333333333371,16.66666666666663,0.08745655752698006,159.0,27,9,,,,,,,90,90.0,159.0,134.0,200.0,96.66666666666667,14.0,2.076340718000594,250.0,-56.0,411.05333333333334,-21.0,16.0,4.77294921875,1.714794831596529e-05,2.983247135698945,276.6666666666667,1993.0,3341.668561036599
0.0,20,0,0,1,1,1,317796.6666666667,836.6666666666666,16.66666666666663,10.0,0.17414523712776456,159.0,27,9,,,,,,,90,90.0,159.0,188.0,230.0,76.66666666666667,15.0,0.9818035516281505,256.6666666666667,-53.0,371.82000000000005,-22.0,19.0,10.107421875,1.0210380125982637e-05,2.5909719109470153,220.0,1953.0,3373.356203544883
0.0,20,0,0,1,1,1,318643.3333333333,846.6666666666666,10.0,13.333333333333371,0.16899773531654358,171.0,26,9,,,,,,,90,86.66666666666667,171.0,147.0,196.66666666666666,80.0,11.0,2.6634227852884873,310.0,-50.0,420.28,-25.0,22.0,7.36083984375,1.005448046550479e-05,2.9639505152878165,300.0,1881.0,3099.415204678363
0.0,20,0,0,1,1,1,319503.3333333333,860.0,13.333333333333371,-23.33333333333337,0.08518127024109391,160.0,27,9,,,,,,,90,90.0,160.0,147.0,173.33333333333334,63.333333333333336,6.0,0.7871680838670816,246.66666666666666,-43.0,358.2266666666667,-22.0,18.0,7.65380859375,4.165628952568997e-06,2.9257719336312182,286.6666666666667,1755.0,2485.465116279069
0.0,20,0,0,1,1,1,320340.0,836.6666666666666,-23.33333333333337,-16.66666666666663,0.12465235842262135,166.0,27,9,,,,,,,90,90.0,166.0,142.0,163.33333333333334,60.0,9.0,-0.024246117077991514,293.3333333333333,-49.0,408.4866666666667,-16.0,14.0,4.9560546875,2.2469584042815105e-05,3.0385286304065593,333.3333333333333,1766.0,2403.6144578313256
0.0,20,0,0,1,1,1,321160.0,820.0,-16.66666666666663,50.0,0.12896429994875588,160.0,27,10,,,,,,,90,90.0,160.0,143.0,163.33333333333334,120.0,26.0,2.5427104998801386,133.33333333333334,43.0,374.3866666666667,-15.0,14.0,5.18798828125,3.585558068042962e-05,2.942109086895859,266.6666666666667,1893.0,1968.7499999999998
0.0,20,0,0,0,0,1,322030.0,870.0,50.0,-13.333333333333371,0.17661388550548113,142.0,27,9,,,,,,,90,90.0,142.0,196.0,,,,,,,,-9.0,55.0,8.55712890625,0.00023644430445202464,2.8565814148748974,,2113.0,4871.265811429083
0.0,20,0,0,1,1,0,322886.6666666667,856.6666666666666,-13.333333333333371,-10.0,0.2882656972033026,153.0,27,10,,,,,,,90,90.0,153.0,129.0,176.66666666666666,63.333333333333336,6.0,1.3085789362231068,273.3333333333333,-48.0,385.4066666666667,-22.0,,,,,,2153.0,
0.0,20,0,0,1,1,1,323733.3333333333,846.6666666666666,-10.0,-30.0,0.3310945301293242,164.0,26,8,,,,,,,90,86.66666666666667,164.0,177.0,170.0,53.333333333333336,6.0,0.10980269701599887,176.66666666666666,83.0,383.6133333333333,-20.0,20.0,5.57861328125,2.1577669713397376e-05,3.055729671210602,316.6666666666667,2886.0,2753.530166880616
0.0,25,1,0,0,0,1,324550.0,816.6666666666666,-30.0,6.6666666666667425,0.21443767799452934,105.0,12,4,-159.0,84.0,51.0,,,,-18,320.0,257.0,515.0,,,,,,,,-54.0,123.0,11.99951171875,0.00037000031883196316,2.8021360021160997,,4489.0,7445.803224013341
0.0,20,0,0,0,0,0,325373.3333333333,823.3333333333334,6.6666666666667425,20.0,0.395270742969078,169.0,25,9,,,,,,,90,83.33333333333333,169.0,745.0,,,,,,,,-30.0,,,,,,4084.0,
0.0,20,0,0,1,1,0,326216.6666666667,843.3333333333334,20.0,20.0,0.4743213245155621,158.0,27,9,,,,,,,90,90.0,158.0,230.0,233.33333333333334,60.0,18.0,-0.34521569460203416,316.6666666666667,71.0,504.1266666666666,-14.0,,,,,,2572.0,
0.0,20,0,0,0,0,1,327080.0,863.3333333333334,20.0,-60.0,0.3403241827704533,165.0,27,9,,,,,,,90,90.0,165.0,228.0,,,,,,,,-19.0,57.0,7.80029296875,0.0001930842809802728,2.8899457032540345,,2321.0,4768.740031897926
0.0,20,0,0,1,1,0,327883.3333333333,803.3333333333334,-60.0,3.3333333333332575,0.41591180239494496,160.0,27,10,,,,,,,90,90.0,160.0,212.0,183.33333333333334,76.66666666666667,19.0,2.4920291497577622,186.66666666666666,35.0,503.61999999999995,-16.0,,,,,,2257.0,
0.0,20,0,0,0,0,1,328690.0,806.6666666666666,3.3333333333332575,10.0,0.5343362139478645,155.0,27,10,,,,,,,90,90.0,155.0,207.0,,,,,,,,-14.0,46.0,5.84716796875,0.0003495897316234581,2.812699505281093,,2152.0,4946.236559139785
0.0,20,0,0,0,0,0,329506.6666666667,816.6666666666666,10.0,10.0,0.5736476198345157,163.0,26,10,,,,,,,90,86.66666666666667,163.0,193.0,,,,,,,,-22.0,,,,,,2079.0,
0.0,20,0,0,1,1,0,330333.3333333333,826.6666666666666,10.0,3.3333333333333712,0.478308519196465,174.0,27,10,,,,,,,90,90.0,174.0,174.0,176.66666666666666,66.66666666666667,10.0,1.5948541844195976,170.0,-40.0,390.0266666666667,-21.0,,,,,,1948.0,
0.0,20,0,0,1,1,1,331163.3333333333,830.0,3.3333333333333712,-30.0,0.3455942493116914,165.0,26,10,,,,,,,90,86.66666666666667,165.0,197.0,180.0,66.66666666666667,9.0,1.555672805746049,103.33333333333333,43.0,369.5133333333333,-21.0,33.0,11.99951171875,7.114601160830944e-06,2.924063172712443,283.3333333333333,1992.0,2310.1604278074865
0.0,20,0,0,1,1,1,331963.3333333333,800.0,-30.0,13.333333333333371,0.34534431086155226,175.0,27,10,,,,,,,90,90.0,175.0,164.0,176.66666666666666,70.0,9.0,1.5660380131599698,203.33333333333334,53.0,417.46666666666664,-31.0,24.0,5.40771484375,0.0007235291276119404,2.9621057978574794,276.6666666666667,1974.0,3036.1445783132526
0.0,20,0,0,1,1,1,332776.6666666667,813.3333333333334,13.333333333333371,16.66666666666663,0.39986671109630123,171.0,25,9,,,,,,,90,83.33333333333333,171.0,150.0,173.33333333333334,73.33333333333333,4.0,1.754443602438089,250.0,-48.0,362.08,-23.0,11.0,5.28564453125,0.0007750943862268157,2.910411654004381,253.33333333333334,1858.0,1477.3776546629733
0.0,20,0,0,1,1,1,333606.6666666667,830.0,16.66666666666663,-120.0,0.30110610405571486,181.0,27,10,,,,,,,90,90.0,181.0,145.0,226.66666666666666,120.0,20.0,2.1272610972766124,246.66666666666666,-48.0,362.84666666666664,-14.0,13.0,5.4443359375,0.00027123337049976537,2.9291820712123506,263.3333333333333,1880.0,1972.1658857262748
0.0,20,0,0,0,1,1,334316.6666666667,710.0,-120.0,170.0,0.006041565973900435,162.0,26,8,,,,,,,90,86.66666666666667,162.0,125.0,,,,,186.66666666666666,-43.0,391.3266666666667,-24.0,26.0,9.94873046875,1.294916368887251e-05,2.76011406802404,,1874.0,2704.031465093412
0.0,20,0,0,1,1,1,335196.6666666667,880.0,170.0,-23.33333333333337,0.3564419880652009,162.0,26,10,,,,,,,90,86.66666666666667,162.0,153.0,126.66666666666667,66.66666666666667,8.0,1.2239230633054756,186.66666666666666,-38.0,375.1466666666667,-25.0,38.0,7.1533203125,1.1388155986099661e-05,2.8625836133527764,396.6666666666667,1907.0,2661.0644257703084
0.0,20,0,0,1,1,1,336053.3333333333,856.6666666666666,-23.33333333333337,-46.66666666666663,0.528689456529978,169.0,27,10,,,,,,,90,90.0,169.0,155.0,156.66666666666666,53.333333333333336,5.0,0.14972371327639777,253.33333333333334,-57.0,365.40666666666664,-11.0,28.0,5.74951171875,1.2978059729130103e-05,2.56038807947007,340.0,1942.0,2732.335537765402
0.0,20,0,0,1,1,1,336863.3333333333,810.0,-46.66666666666663,-6.666666666666629,0.5851288786003651,179.0,26,9,,,,,,,90,86.66666666666667,179.0,146.0,163.33333333333334,53.333333333333336,9.0,-0.5566919429457826,293.3333333333333,-48.0,409.26,-29.0,15.0,5.65185546875,1.1232646334113275e-05,2.6927600647053795,303.3333333333333,1871.0,2541.592485726564
0.0,20,0,0,1,1,1,337666.6666666667,803.3333333333334,-6.666666666666629,20.0,0.6623665271179264,163.0,26,10,,,,,,,90,86.66666666666667,163.0,126.0,160.0,93.33333333333333,13.0,1.9401685058572866,270.0,-51.0,386.9533333333334,-20.0,11.0,7.92236328125,9.578476148852173e-07,2.9332252966468317,256.6666666666667,1829.0,1864.39327543622
0.0,20,0,0,0,0,1,338490.0,823.3333333333334,20.0,-3.3333333333333712,0.7109678642525358,170.0,26,9,,,,,,,90,86.66666666666667,170.0,160.0,,,,,,,,-23.0,43.0,3.60107421875,0.00011247983863885529,2.8749749158204816,,1826.0,3226.890756302521
0.0,20,0,0,1,1,0,339310.0,820.0,-3.3333333333333712,-26.66666666666663,0.6940990016542692,172.0,26,10,,,,,,,90,86.66666666666667,172.0,142.0,170.0,63.333333333333336,5.0,1.302081638548401,263.3333333333333,-40.0,377.72,-21.0,,,,,,1813.0,
0.0,20,0,0,1,1,1,340103.3333333333,793.3333333333334,-26.66666666666663,-40.0,0.6990609455627355,164.0,25,9,,,,,,,90,83.33333333333333,164.0,154.0,180.0,73.33333333333333,11.0,-0.05186880153045692,210.0,-42.0,421.8266666666667,-27.0,22.0,5.57861328125,0.0001975661889826498,2.907469508085445,263.3333333333333,1763.0,2153.4424205001546
0.0,20,0,0,1,1,1,340856.6666666667,753.3333333333334,-40.0,103.33333333333326,0.8111420880599886,181.0,26,10,,,,,,,90,86.66666666666667,181.0,112.0,156.66666666666666,80.0,6.0,2.057148387934342,246.66666666666666,-47.0,371.32,-24.0,19.0,8.63037109375,3.20035588349673e-06,3.0402029347941193,200.0,1755.0,1436.46408839779
0.0,20,0,0,1,1,1,341713.3333333333,856.6666666666666,103.33333333333326,-46.66666666666663,0.8510155452172926,172.0,27,10,,,,,,,90,90.0,172.0,136.0,176.66666666666666,73.33333333333333,6.0,1.8329023211808035,256.6666666666667,-43.0,368.74,-19.0,11.0,5.1025390625,0.0003039611776058344,2.865226822142827,343.3333333333333,1746.0,1761.1198916233916
0.0,20,0,0,0,0,1,342523.3333333333,810.0,-46.66666666666663,-3.3333333333333712,0.7478965409784981,174.0,27,9,,,,,,,90,90.0,174.0,127.0,,,,,,,,-19.0,34.0,5.01708984375,0.0004899652144796335,2.807648064267756,,1737.0,2555.1972215331184
0.0,20,0,0,1,1,0,343330.0,806.6666666666666,-3.3333333333333712,3.3333333333333712,0.6173347600625565,169.0,27,9,,,,,,,90,90.0,169.0,133.0,163.33333333333334,113.33333333333333,27.0,1.61975440929257,356.6666666666667,-43.0,476.44000000000005,-19.0,,,,,,1749.0,
0.0,20,0,0,1,1,1,344140.0,810.0,3.3333333333333712,-6.666666666666629,0.619783488967854,174.0,27,10,,,,,,,90,90.0,174.0,142.0,163.33333333333334,123.33333333333333,24.0,0.6606191383454192,383.3333333333333,-53.0,502.59333333333336,-11.0,10.0,7.87353515625,0.00011075607928891098,3.119871370049376,193.33333333333334,1787.0,1932.2235434007132
0.0,20,0,0,1,1,1,344943.3333333333,803.3333333333334,-6.666666666666629,0.0,0.6165035984759395,187.0,32,9,,,,,,,90,106.66666666666667,187.0,147.0,160.0,103.33333333333333,28.0,1.84590885449294,363.3333333333333,-49.0,500.28666666666663,-24.0,9.0,7.03125,3.820489617564629e-05,3.129145797822649,170.0,1777.0,1384.083044982699
0.0,20,0,0,0,0,1,345746.6666666667,803.3333333333334,0.0,16.66666666666663,0.5779490219324245,177.0,31,9,,,,,,,90,103.33333333333333,177.0,119.0,,,,,,,,-23.0,30.0,9.41162109375,0.00017666394704549164,2.913361020536252,,1791.0,2431.090566683787
0.0,20,0,0,1,1,0,346566.6666666667,820.0,16.66666666666663,13.333333333333371,0.5777093085263969,182.0,32,8,,,,,,,90,106.66666666666667,182.0,131.0,166.66666666666666,53.333333333333336,8.0,-0.5617399659417224,226.66666666666666,-46.0,361.05333333333334,-19.0,,,,,,1781.0,
0.0,20,0,0,1,1,1,347400.0,833.3333333333334,13.333333333333371,-26.666666666666742,0.5616640349247632,179.0,32,9,,,,,,,90,106.66666666666667,179.0,145.0,166.66666666666666,120.0,26.0,2.933703629899073,203.33333333333334,-47.0,415.6666666666667,-16.0,15.0,5.7861328125,3.1496051799605856e-05,2.877718706293401,326.6666666666667,1853.0,1504.959525709725
0.0,20,0,0,1,1,1,348206.6666666667,806.6666666666666,-26.666666666666742,-13.333333333333258,0.33793056127350074,185.0,32,9,,,,,,,90,106.66666666666667,185.0,154.0,180.0,73.33333333333333,8.0,1.7296495566870274,150.0,32.0,469.7733333333333,-22.0,12.0,6.6162109375,5.658349957787529e-06,3.022353552934233,233.33333333333334,2074.0,1992.277992277992
0.0,20,0,0,1,1,1,349000.0,793.3333333333334,-13.333333333333258,16.66666666666663,0.08946286848072561,193.0,29,10,,,,,,,90,96.66666666666667,193.0,211.0,223.33333333333334,126.66666666666667,21.0,2.5455468737448435,236.66666666666666,-57.0,365.15999999999997,-28.0,27.0,6.33544921875,2.9946950920600672e-05,3.09623227299941,123.33333333333333,2261.0,3654.9502870746396
0.0,20,0,0,1,1,1,349810.0,810.0,16.66666666666663,6.666666666666629,0.13499730005399893,223.0,42,23,,,,,,,90,140.0,223.0,168.0,150.0,93.33333333333333,14.0,3.5456297164761974,260.0,-61.0,459.26,14.0,15.0,5.35888671875,0.0007186161166402496,2.8475939607960132,280.0,2331.0,2450.3523382447147
0.0,20,0,0,1,1,1,350626.6666666667,816.6666666666666,6.666666666666629,-26.66666666666663,0.13225336217436282,222.0,40,23,,,,,,,90,133.33333333333334,222.0,176.0,223.33333333333334,100.0,15.0,1.1559145760659835,250.0,-71.0,411.56666666666666,6.0,18.0,6.14013671875,0.0001452876079526559,3.093684115903562,160.0,2442.0,2336.7117117117114
0.0,20,0,0,1,1,1,351416.6666666667,790.0,-26.66666666666663,13.333333333333371,0.1312810698531986,215.0,41,23,,,,,,,90,136.66666666666666,215.0,158.0,220.0,96.66666666666667,20.0,0.8322591449030181,153.33333333333334,54.0,459.00666666666666,9.0,30.0,7.72705078125,0.0003390537183535932,3.106667174470548,183.33333333333334,2490.0,3374.207188160676
0.0,20,0,0,1,1,1,352220.0,803.3333333333334,13.333333333333371,0.0,0.1355781050398901,207.0,41,23,,,,,,,90,136.66666666666666,207.0,190.0,140.0,86.66666666666667,11.0,2.294745771932412,293.3333333333333,-85.0,513.62,8.0,12.0,6.4453125,0.0009249107324830345,2.9035356203373306,233.33333333333334,2475.0,2277.432712215321
0.0,20,0,0,1,1,1,353023.3333333333,803.3333333333334,0.0,-16.666666666666742,0.13426200355660936,211.0,40,23,,,,,,,90,133.33333333333334,211.0,184.0,136.66666666666666,76.66666666666667,9.0,2.5108322245767027,150.0,-53.0,416.9533333333333,1.0,18.0,7.763671875,0.0004942387932604914,3.1030525815268284,180.0,2599.0,2185.3607161664036
0.0,20,0,0,0,0,1,353810.0,786.6666666666666,-16.666666666666742,-6.666666666666629,0.17523572318092864,217.0,40,24,,,,,,,90,133.33333333333334,217.0,158.0,,,,,,,,3.0,49.0,4.6875,0.004296929916340436,2.7656742608125793,,2709.0,2507.2248691712884
0.0,20,0,0,0,1,0,354590.0,780.0,-6.666666666666629,63.33333333333337,0.04722350035114911,173.0,30,17,,,,,,,90,100.0,173.0,214.0,,,,,193.33333333333334,-83.0,433.88000000000005,48.0,,,,,,2573.0,
0.0,20,0,0,1,1,1,355433.3333333333,843.3333333333334,63.33333333333337,-36.66666666666674,0.14262552875062473,224.0,42,22,,,,,,,90,140.0,224.0,114.0,126.66666666666667,66.66666666666667,5.0,1.1894095193587901,240.0,106.0,404.12666666666667,17.0,10.0,5.3466796875,0.005680432874470653,2.9187941625170977,296.6666666666667,2600.0,993.1781701444622
0.0,19,1,0,0,1,1,356240.0,806.6666666666666,-36.66666666666674,3.3333333333333712,0.3806245973347801,-122.0,15,5,286.0,30.0,18.0,,,,36,150.0,408.0,156.0,,,,,160.0,297.0,453.1066666666667,210.0,55.0,4.39453125,0.002056884566831176,2.554258011984665,,2934.0,1464.2494929006084
0.0,24,1,0,0,0,1,357050.0,810.0,3.3333333333333712,-23.33333333333337,0.3541619936959165,30.0,23,13,176.0,56.0,11.0,,,,90,263.3333333333333,176.0,264.0,,,,,,,,-90.0,105.0,4.58984375,0.08986759229833685,2.737017840266951,,3106.0,6294.856459330144
0.0,20,0,0,1,1,0,357836.6666666667,786.6666666666666,-23.33333333333337,30.0,0.35293702427030266,179.0,38,22,,,,,,,90,126.66666666666667,179.0,205.0,226.66666666666666,100.0,38.0,1.9555707817057435,216.66666666666666,-95.0,406.18666666666667,0.0,,,,,,2548.0,
0.0,20,0,0,0,1,1,358653.3333333333,816.6666666666666,30.0,-3.3333333333332575,0.3647339196496619,329.0,26,7,,,,,,,90,86.66666666666667,329.0,271.0,,,,,286.6666666666667,149.0,401.5666666666666,-172.0,346.0,4.1748046875,0.03478479317404457,2.759927020075932,,2530.0,2270.3306246510765
0.0,20,0,0,0,1,1,359466.6666666667,813.3333333333334,-3.3333333333332575,-16.666666666666742,0.4382281935551591,223.0,26,6,,,,,,,90,86.66666666666667,223.0,222.0,,,,,256.6666666666667,-53.0,372.08,-63.0,169.0,4.7119140625,0.022762407317331253,2.7520207651571775,,2377.0,3139.013452914798
0.0,20,0,0,0,1,1,360263.3333333333,796.6666666666666,-16.666666666666742,-6.666666666666629,0.48234053769109114,199.0,27,9,,,,,,,90,90.0,199.0,173.0,,,,,290.0,81.0,411.3133333333334,2.0,67.0,4.43115234375,0.04976882318399211,2.818790635207914,,2127.0,2626.770214709913
0.0,20,0,0,1,1,1,361053.3333333333,790.0,-6.666666666666629,0.0,0.44568128557080683,203.0,27,9,,,,,,,90,90.0,203.0,175.0,230.0,133.33333333333334,19.0,0.8661728649009124,250.0,80.0,372.34000000000003,11.0,26.0,7.763671875,0.015098575870272636,3.1150440404799955,176.66666666666666,2154.0,1728.7852030857887
0.0,20,0,0,0,1,1,361843.3333333333,790.0,0.0,20.0,0.31103074141048825,201.0,27,9,,,,,,,90,90.0,201.0,165.0,,,,,200.0,75.0,379.00666666666666,8.0,121.0,4.443359375,0.02072237755520955,2.818112669525374,,2160.0,2606.3711294274894
0.0,20,0,0,1,1,1,362653.3333333333,810.0,20.0,6.666666666666629,0.04518507807981492,208.0,27,8,,,,,,,90,90.0,208.0,159.0,173.33333333333334,80.0,11.0,1.4651541193327429,240.0,-59.0,359.26000000000005,9.0,35.0,5.37109375,0.0031623402240080795,2.894635462654322,290.0,2179.0,1359.4164456233423
0.0,20,0,0,1,1,1,363470.0,816.6666666666666,6.666666666666629,0.0,0.04496614313928336,218.0,27,8,,,,,,,90,90.0,218.0,158.0,230.0,126.66666666666667,12.0,0.8907609993843515,240.0,-55.0,358.23333333333335,1.0,16.0,5.37109375,0.00024723097124126295,2.972208923949899,253.33333333333334,2151.0,1376.1467889908256
0.0,20,0,0,1,1,1,364286.6666666667,816.6666666666666,0.0,-13.333333333333258,0.0857142857142857,203.0,27,9,,,,,,,90,90.0,203.0,156.0,173.33333333333334,63.333333333333336,3.0,1.3294662575287806,286.6666666666667,-54.0,404.90000000000003,0.0,6.0,5.7373046875,1.3175394500155204e-05,2.894378989203698,306.6666666666667,2150.0,1140.5011779824374
0.0,20,0,0,1,1,1,365090.0,803.3333333333334,-13.333333333333258,16.66666666666663,0.0,217.0,26,9,,,,,,,90,86.66666666666667,217.0,162.0,173.33333333333334,63.333333333333336,6.0,1.3965146254061374,250.0,-52.0,366.9533333333334,-5.0,8.0,5.62744140625,3.347178708300639e-05,3.0159599168979554,250.0,2140.0,1235.0230414746543
0.0,20,0,0,1,1,1,365910.0,820.0,16.66666666666663,33.33333333333337,0.0,218.0,27,9,,,,,,,90,90.0,218.0,159.0,170.0,80.0,6.0,1.3146788911178309,296.6666666666667,-51.0,414.38666666666666,-3.0,15.0,5.810546875,3.31311745640164e-05,2.65918018107752,310.0,2117.0,1242.9712932820362
0.0,20,0,0,0,1,1,366763.3333333333,853.3333333333334,33.33333333333337,-10.0,0.006092607636068237,209.0,27,10,,,,,,,90,90.0,209.0,145.0,,,,,246.66666666666666,-55.0,359.25333333333333,-3.0,41.0,11.99951171875,7.553756966649814e-05,2.92680388559387,,2066.0,2028.2920740586644
0.0,20,0,0,0,0,1,367606.6666666667,843.3333333333334,-10.0,-13.333333333333371,0.2947119302515098,215.0,28,9,,,,,,,90,93.33333333333333,215.0,153.0,,,,,,,,-8.0,41.0,7.36083984375,4.048131170211282e-05,2.830736397735401,,2050.0,1955.3243574051407
0.0,20,0,0,0,0,0,368436.6666666667,830.0,-13.333333333333371,13.333333333333371,0.37956666139490747,209.0,26,8,,,,,,,90,86.66666666666667,209.0,145.0,,,,,,,,-14.0,,,,,,2101.0,
0.0,20,0,0,1,1,0,369280.0,843.3333333333334,13.333333333333371,10.0,0.30024776893252886,205.0,25,8,,,,,,,90,83.33333333333333,205.0,183.0,170.0,126.66666666666667,28.0,2.6511172582585516,260.0,-55.0,367.46000000000004,-15.0,,,,,,2101.0,
0.0,20,0,0,0,1,1,370133.3333333333,853.3333333333334,10.0,10.0,0.2557270438405347,200.0,26,8,,,,,,,90,86.66666666666667,200.0,170.0,,,,,260.0,-67.0,369.25333333333333,-6.0,50.0,4.55322265625,0.00027219572720033866,2.8173538477019435,,2082.0,2368.4210526315787
0.0,20,0,0,0,1,1,370996.6666666667,863.3333333333334,10.0,-10.0,0.33557983062005553,202.0,26,7,,,,,,,90,86.66666666666667,202.0,167.0,,,,,303.3333333333333,-55.0,411.0466666666667,-10.0,41.0,4.35791015625,0.0002933821214624458,2.6849494296030167,,2055.0,2299.5847971893963
0.0,20,0,0,0,1,1,371850.0,853.3333333333334,-10.0,-6.6666666666667425,0.3690871575323572,209.0,26,8,,,,,,,90,86.66666666666667,209.0,162.0,,,,,250.0,-56.0,359.25333333333333,-9.0,44.0,5.224609375,0.00034876455868929437,2.825933859083219,,2066.0,2399.3294450459257
0.0,20,0,0,0,1,1,372696.6666666667,846.6666666666666,-6.6666666666667425,3.3333333333333712,0.205947357846092,199.0,26,8,,,,,,,90,86.66666666666667,199.0,175.0,,,,,296.6666666666667,-57.0,406.9466666666666,-8.0,48.0,4.43115234375,0.00017644339511719073,2.7479255534642784,,2111.0,2360.486643745041
0.0,20,0,0,0,1,1,373546.6666666667,850.0,3.3333333333333712,-6.666666666666629,0.04217890604789274,199.0,26,8,,,,,,,90,86.66666666666667,199.0,188.0,,,,,353.3333333333333,-62.0,463.1,-2.0,48.0,11.99951171875,0.00014305799692233232,2.96362449697693,,2055.0,2819.854669028596
0.0,20,0,0,1,1,1,374390.0,843.3333333333334,-6.666666666666629,26.66666666666663,0.042023398628356266,195.0,26,8,,,,,,,90,86.66666666666667,195.0,149.0,180.0,73.33333333333333,5.0,1.7111515503720867,223.33333333333334,-65.0,384.12666666666667,-4.0,8.0,7.26318359375,2.56130389630497e-05,3.0689247607759365,220.0,2027.0,1258.7412587412587
0.0,20,0,0,0,0,1,375260.0,870.0,26.66666666666663,-6.666666666666629,0.04147574656343813,202.0,26,8,,,,,,,90,86.66666666666667,202.0,159.0,,,,,,,,-15.0,45.0,10.8642578125,7.768104428720527e-05,3.0195989467653366,,1974.0,1963.913496612819
0.0,20,0,0,0,1,0,376123.3333333333,863.3333333333334,-6.666666666666629,-16.666666666666742,0.0,203.0,26,8,,,,,,,90,86.66666666666667,203.0,145.0,,,,,250.0,-60.0,357.7133333333333,-7.0,,,,,,2011.0,
0.0,20,0,0,1,1,1,376970.0,846.6666666666666,-16.666666666666742,0.0,0.0,200.0,25,8,,,,,,,90,83.33333333333333,200.0,161.0,166.66666666666666,116.66666666666667,34.0,2.8835957242766206,300.0,-53.0,406.9466666666666,-13.0,10.0,4.65087890625,2.6167759519733707e-06,3.083867124900701,340.0,2087.0,1176.4705882352941
0.0,20,0,0,1,1,1,377816.6666666667,846.6666666666666,0.0,36.66666666666674,0.0,211.0,26,8,,,,,,,90,86.66666666666667,211.0,165.0,166.66666666666666,123.33333333333333,26.0,2.553329357185339,206.66666666666666,-60.0,370.28,-2.0,9.0,4.55322265625,5.281028421232351e-06,2.9472828439657617,293.3333333333333,2133.0,1179.4485135717364
0.0,20,0,0,1,1,1,378700.0,883.3333333333334,36.66666666666674,-6.6666666666667425,0.004214572305202468,210.0,25,8,,,,,,,90,83.33333333333333,210.0,155.0,176.66666666666666,80.0,4.0,2.2847079982879297,313.3333333333333,-58.0,414.6333333333333,-18.0,14.0,4.96826171875,2.571041798019859e-05,2.922939018215801,356.6666666666667,2106.0,1388.5180240320428
0.0,20,0,0,1,1,1,379576.6666666667,876.6666666666666,-6.6666666666667425,-20.0,0.20218685300207037,200.0,25,7,,,,,,,90,83.33333333333333,200.0,164.0,190.0,80.0,8.0,2.036458873494146,256.6666666666667,-58.0,358.9933333333334,-16.0,16.0,5.7861328125,4.401421493421246e-05,2.9215472199909702,290.0,2027.0,1293.103448275862
0.0,20,0,0,1,1,1,380433.3333333333,856.6666666666666,-20.0,-3.3333333333332575,0.20297148074080515,194.0,26,7,,,,,,,90,86.66666666666667,194.0,154.0,166.66666666666666,56.666666666666664,4.0,0.17587726715150076,300.0,-54.0,408.74,-8.0,13.0,5.16357421875,6.352118825270923e-05,2.754842074807854,346.6666666666667,2003.0,1174.6629659000791
0.0,20,0,0,0,0,1,381286.6666666667,853.3333333333334,-3.3333333333332575,16.66666666666663,0.1659384276708582,218.0,26,8,,,,,,,90,86.66666666666667,218.0,164.0,,,,,,,,-15.0,43.0,10.44921875,0.0001423545112320196,2.872427643750484,,2056.0,2153.968887116075
0.0,20,0,0,1,1,0,382156.6666666667,870.0,16.66666666666663,16.66666666666663,0.1255090087577397,204.0,26,8,,,,,,,90,86.66666666666667,204.0,164.0,186.66666666666666,146.66666666666666,33.0,0.5516886685377056,263.3333333333333,-60.0,370.02,-6.0,,,,,,2105.0,
