Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,361490.0,556.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,84.0,13,9,-144.0,14.0,4.0,,,,-24,90.0,219.0,73.0,,,,,253.33333333333334,55.0,501.6066666666666,9.0,10.0,6.82373046875,1.7915768323936467e-06,2.9936148682971,,1942.0,1343.0029546065002
0.0,25,1,0,0,0,1,362053.3333333333,563.3333333333334,6.6666666666667425,-10.0,0.0,68.0,12,8,-177.0,15.0,5.0,,,,-44,90.0,221.0,60.0,,,,,,,,9.0,9.0,7.40966796875,6.5180210207663545e-06,3.1565628894902784,,1907.0,893.0697785186949
0.0,25,1,0,0,1,0,362606.6666666667,553.3333333333334,-10.0,3.3333333333332575,0.0,51.0,11,8,-189.0,16.0,6.0,,,,-56,90.0,220.0,61.0,,,,,246.66666666666666,40.0,405.4533333333333,-5.0,,,,,,1805.0,
0.0,25,1,0,1,1,0,363163.3333333333,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,72.0,13,9,-130.0,15.0,4.0,,,,-27,93.33333333333333,191.0,52.0,163.33333333333334,76.66666666666667,16.0,1.4222814132149022,200.0,37.0,454.94,7.0,,,,,53.333333333333336,1765.0,
0.0,25,1,0,0,0,1,363716.6666666667,553.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,86.0,13,10,-138.0,14.0,4.0,,,,-22,90.0,210.0,51.0,,,,,,,,10.0,8.0,4.18701171875,5.022463030064863e-07,2.6184212439007144,,1785.0,816.3265306122449
0.0,25,1,0,0,1,0,364266.6666666667,550.0,-3.3333333333333712,3.3333333333333712,0.0,82.0,13,10,-136.0,14.0,4.0,,,,-23,90.0,211.0,72.0,,,,,243.33333333333334,38.0,402.63333333333327,7.0,,,,,,1883.0,
0.0,25,1,0,0,0,1,364820.0,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,112.0,13,10,-142.0,14.0,4.0,,,,-12,90.0,221.0,81.0,,,,,,,,8.0,15.0,7.6904296875,5.388638920755674e-06,2.933271408342894,,1962.0,1357.4660633484166
0.0,25,1,0,0,0,0,365370.0,550.0,-3.3333333333333712,6.666666666666629,0.0,88.0,13,10,-162.0,14.0,4.0,,,,-30,90.0,220.0,81.0,,,,,,,,13.0,,,,,,2028.0,
0.0,25,1,0,1,1,0,365926.6666666667,556.6666666666666,6.666666666666629,-3.3333333333332575,0.0,85.0,13,10,-167.0,14.0,4.0,,,,-32,90.0,230.0,73.0,226.66666666666666,130.0,44.0,1.012627504092432,713.3333333333334,48.0,984.9399999999999,15.0,,,,,,1964.0,
0.0,25,1,0,0,1,0,366480.0,553.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,52.0,12,9,-171.0,17.0,6.0,,,,-50,96.66666666666667,212.0,81.0,,,,,270.0,41.0,435.4533333333334,-1.0,,,,,,1879.0,
2.0,25,1,0,0,1,1,367030.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,65.0,13,10,-145.0,15.0,4.0,,,,-36,93.33333333333333,200.0,58.0,,,,,243.33333333333334,37.0,405.96666666666664,10.0,9.0,8.0078125,5.037196058328503e-06,3.028542643115226,,1800.0,899.9999999999998
2.0,25,1,0,0,1,1,367583.3333333333,553.3333333333334,3.3333333333333712,0.0,0.0,91.0,13,9,-142.0,14.0,4.0,,,,-21,90.0,210.0,65.0,,,,,246.66666666666666,37.0,405.4533333333333,8.0,8.0,7.45849609375,9.390948661377827e-07,2.9503792739088857,,1759.0,1026.7857142857142
2.0,25,1,0,0,0,1,368136.6666666667,553.3333333333334,0.0,-3.3333333333333712,0.0,108.0,13,9,-132.0,14.0,4.0,,,,-10,90.0,205.0,68.0,,,,,,,,7.0,11.0,7.31201171875,2.1587193816478426e-06,2.973546031583454,,1863.0,1166.158536585366
2.0,25,1,0,0,0,0,368686.6666666667,550.0,-3.3333333333333712,6.666666666666629,0.0,86.0,13,11,-149.0,14.0,4.0,,,,-25,90.0,222.0,56.0,,,,,,,,13.0,,,,,,1905.0,
2.0,25,1,0,1,1,0,369243.3333333333,556.6666666666666,6.666666666666629,0.0,0.0,84.0,12,10,-168.0,15.0,5.0,,,,-34,90.0,221.0,86.0,183.33333333333334,96.66666666666667,30.0,-0.2992008202288119,250.0,41.0,408.27333333333337,10.0,,,,,,1918.0,
2.0,25,1,0,1,1,0,369800.0,556.6666666666666,0.0,3.3333333333333712,0.0,84.0,12,10,-165.0,15.0,5.0,,,,-33,90.0,218.0,51.0,170.0,150.0,23.0,0.9097206399603106,186.66666666666666,45.0,454.94,9.0,,,,,43.333333333333336,1962.0,
2.0,25,1,0,1,1,0,370360.0,560.0,3.3333333333333712,6.666666666666629,0.0,94.0,13,11,-159.0,14.0,4.0,,,,-25,90.0,233.0,53.0,193.33333333333334,106.66666666666667,36.0,0.9921051622919901,243.33333333333334,43.0,401.0933333333333,11.0,,,,,,1965.0,
2.0,25,1,0,1,1,0,370926.6666666667,566.6666666666666,6.666666666666629,-3.3333333333332575,0.0,85.0,12,10,-182.0,15.0,5.0,,,,-38,90.0,229.0,60.0,196.66666666666666,106.66666666666667,34.0,1.6030304257573977,216.66666666666666,47.0,446.7333333333333,10.0,,,,,33.333333333333336,1920.0,
2.0,25,1,0,0,1,1,371490.0,563.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,64.0,13,9,-162.0,17.0,6.0,,,,-42,100.0,207.0,65.0,,,,,343.3333333333333,31.0,510.5799999999999,9.0,11.0,7.89794921875,1.6790601314818256e-06,3.100948839422011,,1788.0,1086.9565217391303
2.0,25,1,0,1,1,0,372046.6666666667,556.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,79.0,14,9,-137.0,16.0,4.0,,,,-27,100.0,188.0,46.0,210.0,126.66666666666667,30.0,1.7504527471824254,230.0,37.0,504.94000000000005,5.0,,,,,,1690.0,
2.0,25,1,0,0,0,1,372606.6666666667,560.0,3.3333333333333712,-10.0,0.0,77.0,14,10,-133.0,15.0,5.0,,,,-25,96.66666666666667,197.0,53.0,,,,,,,,13.0,10.0,3.0029296875,4.629969164127129e-07,3.1231773250275037,,1660.0,1218.2741116751267
2.0,25,1,0,0,1,0,373156.6666666667,550.0,-10.0,-23.33333333333337,0.0,81.0,14,10,-125.0,15.0,4.0,,,,-20,96.66666666666667,196.0,55.0,,,,,240.0,38.0,405.96666666666664,10.0,,,,,,1781.0,
2.0,25,1,0,0,1,1,373683.3333333333,526.6666666666666,-23.33333333333337,50.0,0.007798824977036792,108.0,13,9,-138.0,14.0,3.0,,,,-12,90.0,211.0,54.0,,,,,173.33333333333334,38.0,426.22666666666663,14.0,12.0,7.36083984375,1.766562480270839e-06,3.0152918487266156,,1845.0,831.2067079839593
2.0,25,1,0,1,1,0,374260.0,576.6666666666666,50.0,-26.66666666666663,0.4061005324429203,85.0,14,11,-137.0,14.0,4.0,,,,-22,93.33333333333333,207.0,84.0,176.66666666666666,96.66666666666667,30.0,2.2351432453575235,246.66666666666666,40.0,405.1933333333333,15.0,,,,,13.333333333333334,1938.0,
2.0,25,1,0,0,0,1,374810.0,550.0,-26.66666666666663,3.3333333333333712,0.37069792045492117,89.0,14,11,-152.0,14.0,4.0,,,,-25,93.33333333333333,223.0,77.0,,,,,,,,11.0,15.0,7.666015625,3.263211919257576e-06,2.9451969071109696,,1959.0,1215.1019817734702
2.0,25,1,0,0,1,0,375363.3333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.3233374309607493,55.0,12,9,-188.0,16.0,6.0,,,,-53,93.33333333333333,224.0,86.0,,,,,270.0,35.0,432.12,2.0,,,,,,1871.0,
2.0,25,1,0,0,1,1,375913.3333333333,550.0,-3.3333333333333712,0.0,0.25691563527447364,58.0,13,10,-145.0,16.0,5.0,,,,-41,96.66666666666667,190.0,61.0,,,,,233.33333333333334,41.0,492.6333333333333,3.0,10.0,8.3740234375,6.76529299900062e-06,3.033152015864267,,1752.0,1263.157894736842
2.0,25,1,0,0,0,1,376463.3333333333,550.0,0.0,-3.3333333333333712,0.1935064935064935,87.0,14,12,-126.0,14.0,4.0,,,,-19,93.33333333333333,184.0,63.0,,,,,,,,9.0,10.0,8.8623046875,5.256164449670119e-06,3.1480653776096608,,1706.0,1189.7767332549943
2.0,25,1,0,1,1,0,377010.0,546.6666666666666,-3.3333333333333712,-3.3333333333332575,0.1298858736123859,79.0,12,9,-138.0,14.0,4.0,,,,-25,86.66666666666667,209.0,61.0,220.0,126.66666666666667,37.0,1.5207629922390193,243.33333333333334,34.0,399.81333333333333,7.0,,,,,,1752.0,
2.0,25,1,0,1,1,0,377553.3333333333,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.1319847368145941,73.0,11,8,-141.0,15.0,4.0,,,,-30,86.66666666666667,203.0,73.0,216.66666666666666,116.66666666666667,36.0,1.780564719442573,213.33333333333334,38.0,443.65999999999997,3.0,,,,,,1823.0,
2.0,25,1,0,0,0,1,378100.0,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.19717124980282874,75.0,11,8,-163.0,15.0,5.0,,,,-37,86.66666666666667,211.0,64.0,,,,,,,,3.0,10.0,5.078125,9.372533051367981e-07,2.8636851392576386,,1885.0,1194.312796208531
2.0,25,1,0,0,0,0,378643.3333333333,543.3333333333334,-3.3333333333332575,0.0,0.19209659714599342,77.0,12,9,-152.0,14.0,4.0,,,,-30,86.66666666666667,218.0,75.0,,,,,,,,11.0,,,,,,1936.0,
2.0,25,1,0,1,1,0,379186.6666666667,543.3333333333334,0.0,0.0,0.0,91.0,12,8,-154.0,14.0,4.0,,,,-25,86.66666666666667,225.0,78.0,176.66666666666666,100.0,30.0,1.1830354257434745,260.0,38.0,496.99333333333334,7.0,,,,,,1936.0,
2.0,25,1,0,0,1,1,379730.0,543.3333333333334,0.0,0.0,0.0,38.0,10,6,-190.0,16.0,7.0,,,,-61,86.66666666666667,224.0,69.0,,,,,273.3333333333333,42.0,430.32666666666665,-13.0,16.0,3.0029296875,2.7548096256212105e-07,2.733131319476409,,1842.0,1582.7922077922078
2.0,25,1,0,0,1,1,380273.3333333333,543.3333333333334,0.0,0.0,0.0,55.0,11,8,-154.0,15.0,5.0,,,,-44,86.66666666666667,202.0,52.0,,,,,243.33333333333334,37.0,400.32666666666665,-3.0,12.0,7.84912109375,3.774518992543252e-06,3.039382366753732,,1750.0,783.078307830783
2.0,25,1,0,0,1,1,380816.6666666667,543.3333333333334,0.0,0.0,0.0,84.0,12,9,-136.0,14.0,4.0,,,,-22,86.66666666666667,205.0,56.0,,,,,196.66666666666666,38.0,450.32666666666665,4.0,10.0,6.84814453125,7.819741689512841e-07,2.9796861669885817,,1785.0,836.2369337979095
2.0,25,1,0,0,0,1,381360.0,543.3333333333334,0.0,-3.3333333333333712,0.0,82.0,12,9,-158.0,14.0,5.0,,,,-30,86.66666666666667,222.0,52.0,,,,,,,,8.0,7.0,5.92041015625,5.235507975785466e-07,2.9423089971189222,,1846.0,776.3082231167338
2.0,25,1,0,1,1,0,381900.0,540.0,-3.3333333333333712,10.0,0.0,74.0,12,9,-151.0,14.0,4.0,,,,-33,86.66666666666667,210.0,73.0,220.0,126.66666666666667,41.0,1.8894759701193653,243.33333333333334,37.0,400.84000000000003,4.0,,,,,,1860.0,
2.0,25,1,0,1,1,0,382450.0,550.0,10.0,-3.3333333333333712,0.0,80.0,12,9,-140.0,14.0,5.0,,,,-25,86.66666666666667,210.0,82.0,176.66666666666666,86.66666666666667,31.0,0.4317571823100561,193.33333333333334,41.0,452.63333333333327,5.0,,,,,36.666666666666664,1952.0,
2.0,25,1,0,1,1,0,382996.6666666667,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,82.0,12,9,-168.0,14.0,4.0,,,,-32,86.66666666666667,239.0,51.0,183.33333333333334,93.33333333333333,30.0,-0.2830255047988821,166.66666666666666,45.0,416.48,11.0,,,,,,1950.0,
2.0,25,1,0,0,1,1,383550.0,553.3333333333334,6.6666666666667425,-10.0,0.0,64.0,12,9,-166.0,16.0,6.0,,,,-42,93.33333333333333,214.0,75.0,,,,,190.0,34.0,468.7866666666667,12.0,11.0,9.82666015625,5.753982889746088e-06,3.0741810633809075,,1953.0,1164.2642166957073
2.0,25,1,0,1,1,0,384093.3333333333,543.3333333333334,-10.0,3.3333333333332575,0.0,54.0,11,8,-192.0,17.0,7.0,,,,-55,93.33333333333333,224.0,69.0,226.66666666666666,143.33333333333334,34.0,1.1446553450119303,226.66666666666666,39.0,503.65999999999997,1.0,,,,,,1880.0,
2.0,25,1,0,1,1,0,384640.0,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,65.0,12,9,-166.0,16.0,5.0,,,,-43,93.33333333333333,208.0,60.0,173.33333333333334,86.66666666666667,25.0,1.7973270481875865,240.0,37.0,403.14666666666665,8.0,,,,,,1801.0,
2.0,25,1,0,0,0,1,385183.3333333333,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,80.0,12,9,-147.0,16.0,4.0,,,,-28,93.33333333333333,208.0,69.0,,,,,,,,5.0,9.0,7.55615234375,7.902525949921417e-07,2.9587584918059715,,1791.0,1098.901098901099
2.0,25,1,0,0,0,0,385730.0,546.6666666666666,3.3333333333332575,-6.666666666666629,0.0,87.0,12,9,-155.0,15.0,5.0,,,,-28,90.0,214.0,57.0,,,,,,,,10.0,,,,,,1891.0,
2.0,25,1,0,1,1,0,386270.0,540.0,-6.666666666666629,6.666666666666629,0.0,85.0,12,8,-182.0,15.0,4.0,,,,-37,90.0,235.0,62.0,153.33333333333334,133.33333333333334,16.0,1.4217332401787495,246.66666666666666,41.0,407.50666666666666,10.0,,,,,,1911.0,
2.0,25,1,0,0,1,1,386816.6666666667,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,85.0,12,8,-163.0,16.0,5.0,,,,-31,93.33333333333333,222.0,73.0,,,,,200.0,44.0,456.48,8.0,13.0,6.73828125,6.756675369425517e-07,3.143077377812382,,2007.0,1151.9716437749225
2.0,25,1,0,1,1,0,387356.6666666667,540.0,-6.666666666666629,6.666666666666629,0.0,98.0,13,11,-162.0,14.0,3.0,,,,-24,90.0,234.0,56.0,176.66666666666666,93.33333333333333,31.0,0.44849118769276153,243.33333333333334,43.0,404.17333333333335,13.0,,,,,,2010.0,
2.0,25,1,0,0,1,1,387903.3333333333,546.6666666666666,6.666666666666629,0.0,0.0,101.0,13,10,-167.0,14.0,3.0,,,,-25,90.0,231.0,75.0,,,,,200.0,38.0,449.81333333333333,9.0,14.0,7.31201171875,2.028645433677897e-06,3.0146981557205756,,1987.0,1113.1725417439704
2.0,25,1,0,1,1,0,388450.0,546.6666666666666,0.0,-6.666666666666629,0.0,62.0,13,10,-191.0,17.0,6.0,,,,-50,100.0,232.0,72.0,146.66666666666666,126.66666666666667,12.0,1.2332905371525538,260.0,43.0,429.81333333333333,7.0,,,,,6.666666666666667,1912.0,
2.0,25,1,0,0,1,1,388990.0,540.0,-6.666666666666629,6.666666666666629,0.0,96.0,15,12,-157.0,14.0,3.0,,,,-25,96.66666666666667,214.0,55.0,,,,,213.33333333333334,39.0,470.84000000000003,8.0,9.0,8.06884765625,6.8638187662808e-06,3.0560384316855997,,1801.0,649.0134994807893
2.0,25,1,0,1,1,0,389536.6666666667,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,102.0,15,13,-135.0,14.0,4.0,,,,-14,96.66666666666667,203.0,52.0,216.66666666666666,136.66666666666666,39.0,1.6894844716154136,253.33333333333334,40.0,509.81333333333333,9.0,,,,,,1767.0,
2.0,25,1,0,1,1,0,390076.6666666667,540.0,-6.666666666666629,6.666666666666629,0.0,84.0,14,12,-139.0,15.0,4.0,,,,-23,96.66666666666667,211.0,55.0,213.33333333333334,130.0,39.0,1.9135078565616368,240.0,36.0,407.50666666666666,11.0,,,,,,1810.0,
2.0,25,1,0,1,1,0,390623.3333333333,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,103.0,14,13,-149.0,14.0,4.0,,,,-18,93.33333333333333,219.0,65.0,210.0,123.33333333333333,39.0,2.2387489084720436,203.33333333333334,42.0,456.48,13.0,,,,,,1859.0,
2.0,25,1,0,0,1,1,391166.6666666667,543.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,124.0,15,13,-138.0,14.0,3.0,,,,-5,96.66666666666667,215.0,77.0,,,,,240.0,37.0,406.99333333333334,11.0,9.0,6.01806640625,1.7669004364870787e-06,2.989120693994439,,1964.0,1365.0151668351868
2.0,25,1,0,1,1,0,391693.3333333333,526.6666666666666,-16.666666666666742,50.0,0.0,125.0,13,10,-164.0,15.0,4.0,,,,-13,93.33333333333333,255.0,71.0,163.33333333333334,143.33333333333334,23.0,1.1858576377567243,133.33333333333334,29.0,426.22666666666663,10.0,,,,,50.0,1999.0,
2.0,25,1,0,1,1,0,392270.0,576.6666666666666,50.0,-30.0,0.009475679090334808,88.0,14,12,-183.0,15.0,4.0,,,,-34,96.66666666666667,245.0,60.0,156.66666666666666,73.33333333333333,14.0,0.7923658031473906,273.3333333333333,34.0,508.5266666666667,9.0,,,,,36.666666666666664,2300.0,
2.0,25,1,0,0,1,0,392816.6666666667,546.6666666666666,-30.0,-99.99999999999994,0.4339775488948039,77.0,14,11,-182.0,16.0,5.0,,,,-41,100.0,229.0,54.0,,,,,156.66666666666666,53.0,436.48,5.0,,,,,,1958.0,
2.0,25,1,0,0,1,0,393263.3333333333,446.6666666666667,-99.99999999999994,176.66666666666669,0.46686483650987937,77.0,14,12,-158.0,15.0,3.0,,,,-32,96.66666666666667,225.0,102.0,,,,,200.0,45.0,471.87999999999994,7.0,,,,,,2142.0,
0.0,25,1,0,0,1,1,393886.6666666667,623.3333333333334,176.66666666666669,-73.33333333333337,1.0392206638319477,84.0,13,10,-143.0,15.0,4.0,,,,-24,93.33333333333333,221.0,49.0,,,,,253.33333333333334,38.0,404.67333333333335,1.0,11.0,6.57958984375,3.830162183314933e-06,2.9572601671012944,,1861.0,911.4414996767937
0.0,25,1,0,0,1,1,394436.6666666667,550.0,-73.33333333333337,-3.3333333333333712,1.0326053663317813,86.0,13,10,-135.0,15.0,4.0,,,,-21,93.33333333333333,207.0,58.0,,,,,243.33333333333334,35.0,405.96666666666664,14.0,13.0,5.99365234375,1.2841768191909352e-06,3.0410660267569103,,1874.0,797.1014492753624
0.0,25,1,0,1,1,0,394983.3333333333,546.6666666666666,-3.3333333333333712,3.3333333333333712,1.1040299257052801,90.0,13,10,-156.0,15.0,4.0,,,,-26,93.33333333333333,224.0,60.0,160.0,73.33333333333333,18.0,0.8433060931944425,240.0,42.0,403.14666666666665,15.0,,,,,46.666666666666664,1896.0,
0.0,25,1,0,0,1,1,395533.3333333333,550.0,3.3333333333333712,3.3333333333333712,1.1091852909923878,84.0,13,10,-151.0,15.0,4.0,,,,-28,93.33333333333333,214.0,79.0,,,,,243.33333333333334,43.0,405.96666666666664,8.0,12.0,8.056640625,6.023515060137338e-07,2.9117239606616887,,1955.0,1270.4439252336447
0.0,25,1,0,0,0,1,396086.6666666667,553.3333333333334,3.3333333333333712,6.666666666666629,1.0375365756531676,92.0,13,9,-144.0,15.0,3.0,,,,-20,93.33333333333333,225.0,75.0,,,,,,,,8.0,12.0,8.21533203125,8.952814791678773e-07,2.963391465982549,,1973.0,1210.2564102564102
0.0,25,1,0,0,0,0,396646.6666666667,560.0,6.666666666666629,0.0,0.96534397907561,73.0,13,10,-179.0,16.0,4.0,,,,-41,96.66666666666667,231.0,59.0,,,,,,,,11.0,,,,,,2397.0,
0.0,25,1,0,0,1,0,397206.6666666667,560.0,0.0,-153.33333333333331,0.8290816326530612,59.0,12,9,-175.0,16.0,6.0,,,,-47,93.33333333333333,219.0,58.0,,,,,213.33333333333334,45.0,487.76,3.0,,,,,,1971.0,
3.0,25,1,0,0,1,0,397613.3333333333,406.6666666666667,-153.33333333333331,243.33333333333331,0.8336468415472484,70.0,12,9,-176.0,15.0,4.0,,,,-40,90.0,236.0,90.0,,,,,226.66666666666666,43.0,408.04,0.0,,,,,,2350.0,
2.0,25,1,0,0,1,1,398263.3333333333,650.0,243.33333333333331,-90.0,1.1281849529055101,85.0,13,11,-142.0,15.0,4.0,,,,-23,93.33333333333333,222.0,57.0,,,,,166.66666666666666,37.0,407.23333333333335,2.0,15.0,5.79833984375,6.220410876149923e-06,2.781520569330741,,1898.0,937.6723662437948
2.0,25,1,0,0,0,1,398823.3333333333,560.0,-90.0,-10.0,0.716269229073919,82.0,12,9,-133.0,14.0,4.0,,,,-21,86.66666666666667,209.0,78.0,,,,,,,,6.0,12.0,7.67822265625,1.3707410640215732e-06,3.0742338473765454,,1859.0,1342.7998147862327
2.0,25,1,0,0,0,0,399373.3333333333,550.0,-10.0,3.3333333333333712,0.8293778390241412,99.0,14,11,-143.0,14.0,3.0,,,,-18,93.33333333333333,219.0,48.0,,,,,,,,18.0,,,,,,1914.0,
2.0,25,1,0,1,1,0,399926.6666666667,553.3333333333334,3.3333333333333712,0.0,0.8440535346364942,98.0,14,10,-152.0,14.0,3.0,,,,-21,93.33333333333333,228.0,77.0,203.33333333333334,116.66666666666667,41.0,1.730819122732484,243.33333333333334,41.0,405.4533333333333,14.0,,,,,,1938.0,
2.0,25,1,0,1,1,0,400480.0,553.3333333333334,0.0,0.0,0.8390705679862307,116.0,14,10,-141.0,14.0,3.0,,,,-10,93.33333333333333,220.0,69.0,160.0,80.0,24.0,0.9169855557444748,240.0,45.0,402.12,11.0,,,,,53.333333333333336,2047.0,
2.0,25,1,0,0,1,1,401033.3333333333,553.3333333333334,0.0,0.0,0.8390705679862307,102.0,14,10,-163.0,14.0,3.0,,,,-23,93.33333333333333,238.0,66.0,,,,,193.33333333333334,44.0,445.4533333333334,16.0,13.0,7.45849609375,7.292861518373818e-06,2.9731371932127626,,2009.0,911.4414996767938
2.0,25,1,0,1,1,0,401586.6666666667,553.3333333333334,0.0,0.0,0.8390705679862307,43.0,12,8,-195.0,16.0,6.0,,,,-60,93.33333333333333,228.0,91.0,156.66666666666666,136.66666666666666,15.0,2.148275841072774,260.0,37.0,422.12,-7.0,,,,,13.333333333333334,1915.0,
2.0,25,1,0,1,1,0,402140.0,553.3333333333334,0.0,0.0,0.8313253012048193,55.0,12,9,-142.0,16.0,5.0,,,,-41,93.33333333333333,188.0,58.0,180.0,93.33333333333333,28.0,2.207228374088798,216.66666666666666,40.0,465.4533333333333,3.0,,,,,20.0,1816.0,
2.0,25,1,0,0,0,1,402693.3333333333,553.3333333333334,0.0,-3.3333333333333712,0.4427710843373494,79.0,12,9,-153.0,15.0,5.0,,,,-32,90.0,205.0,50.0,,,,,,,,12.0,9.0,6.201171875,6.956009435073789e-07,3.0189694347296148,,1764.0,954.4008483563097
2.0,25,1,0,0,0,0,403243.3333333333,550.0,-3.3333333333333712,-3.3333333333333712,0.0,83.0,12,8,-146.0,15.0,5.0,,,,-26,90.0,218.0,71.0,,,,,,,,9.0,,,,,,2044.0,
2.0,25,1,0,1,1,0,403790.0,546.6666666666666,-3.3333333333333712,-83.33333333333331,0.0,79.0,12,9,-142.0,15.0,5.0,,,,-26,90.0,213.0,68.0,216.66666666666666,126.66666666666667,40.0,1.166023487865358,193.33333333333334,53.0,443.14666666666665,8.0,,,,,,1986.0,
2.0,25,1,0,1,1,0,404253.3333333333,463.3333333333333,-83.33333333333331,153.33333333333331,0.009174311926605507,106.0,13,10,-164.0,14.0,4.0,,,,-21,90.0,248.0,101.0,270.0,180.0,36.0,1.9719087030277258,226.66666666666666,51.0,492.64666666666665,6.0,,,,,,2070.0,
0.0,25,1,0,0,1,1,404870.0,616.6666666666666,153.33333333333331,-60.0,0.5452095074736585,97.0,14,11,-142.0,14.0,4.0,,,,-17,93.33333333333333,230.0,55.0,,,,,170.0,43.0,415.7,9.0,8.0,5.17578125,2.6047452792873973e-06,3.030365709429402,,2047.0,978.2608695652174
0.0,25,1,0,0,1,1,405426.6666666667,556.6666666666666,-60.0,-6.666666666666629,0.7543637038871008,75.0,13,10,-170.0,15.0,4.0,,,,-37,93.33333333333333,229.0,65.0,,,,,173.33333333333334,34.0,421.6066666666667,10.0,16.0,6.9091796875,2.21103429769492e-06,3.1538279200526382,,1955.0,895.1965065502184
0.0,25,1,0,1,1,0,405976.6666666667,550.0,-6.666666666666629,0.0,0.8342460127318777,50.0,12,9,-184.0,16.0,6.0,,,,-52,93.33333333333333,228.0,51.0,186.66666666666666,113.33333333333333,28.0,0.06437071034237718,193.33333333333334,42.0,472.63333333333327,0.0,,,,,3.3333333333333335,1855.0,
0.0,25,1,0,0,0,1,406526.6666666667,550.0,0.0,0.0,0.8441558441558441,70.0,12,9,-141.0,15.0,4.0,,,,-32,90.0,199.0,63.0,,,,,,,,3.0,9.0,11.99951171875,5.354679981937321e-08,2.5773716182527866,,1793.0,1072.0268006700167
0.0,25,1,0,0,1,0,407076.6666666667,550.0,0.0,-3.3333333333333712,0.8441558441558441,103.0,13,10,-132.0,13.0,4.0,,,,-12,86.66666666666667,206.0,50.0,,,,,260.0,35.0,415.96666666666664,7.0,,,,,,1787.0,
0.0,25,1,0,0,0,1,407623.3333333333,546.6666666666666,-3.3333333333333712,0.0,0.8442581784805084,79.0,12,9,-164.0,15.0,5.0,,,,-35,90.0,213.0,68.0,,,,,,,,11.0,10.0,11.99951171875,2.250301245253471e-06,3.0521343766622957,,1824.0,1121.9861542134163
0.0,25,1,0,0,1,0,408170.0,546.6666666666666,0.0,0.0,0.8493031358885018,86.0,12,9,-163.0,15.0,5.0,,,,-32,90.0,215.0,71.0,,,,,246.66666666666666,38.0,406.48,8.0,,,,,,1911.0,
0.0,25,1,0,0,0,1,408716.6666666667,546.6666666666666,0.0,3.3333333333333712,0.8414634146341464,87.0,12,9,-177.0,15.0,5.0,,,,-36,90.0,222.0,65.0,,,,,,,,13.0,13.0,7.55615234375,4.261427279802429e-06,3.014697351890659,,1955.0,980.819529206626
0.0,25,1,0,0,0,0,409266.6666666667,550.0,3.3333333333333712,-3.3333333333333712,0.4481160834044629,79.0,12,9,-158.0,15.0,5.0,,,,-30,90.0,230.0,72.0,,,,,,,,7.0,,,,,,1980.0,
0.0,25,1,0,1,1,0,409813.3333333333,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,78.0,12,9,-151.0,15.0,4.0,,,,-29,90.0,221.0,79.0,166.66666666666666,106.66666666666667,19.0,-0.2170571751385495,263.3333333333333,37.0,423.14666666666665,8.0,,,,,,1980.0,
0.0,25,1,0,1,1,0,410363.3333333333,550.0,3.3333333333333712,0.0,0.0,45.0,9,7,-215.0,18.0,8.0,,,,-65,90.0,235.0,71.0,130.0,110.0,9.0,2.142139424649786,263.3333333333333,44.0,422.6333333333333,-2.0,,,,,60.0,1876.0,
0.0,25,1,0,1,1,0,410913.3333333333,550.0,0.0,-6.666666666666629,0.0,59.0,10,7,-184.0,17.0,7.0,,,,-55,90.0,203.0,70.0,196.66666666666666,106.66666666666667,39.0,0.4544516603494557,216.66666666666666,40.0,465.96666666666664,2.0,,,,,,1805.0,
0.0,25,1,0,0,0,1,411456.6666666667,543.3333333333334,-6.666666666666629,3.3333333333332575,0.0,79.0,11,9,-159.0,16.0,5.0,,,,-34,90.0,206.0,51.0,,,,,,,,7.0,9.0,6.11572265625,3.208331071047847e-07,2.9604227397994016,,1808.0,893.6451897616946
