Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,1,1,1,131086.66666666666,826.6666666666666,0.0,-3.3333333333332575,0.0,601.0,21,10,-105.0,12.0,3.0,,,,63,110.0,706.0,216.0,240.0,143.33333333333334,37.0,1.4859759266812205,240.0,-189.0,376.6933333333333,-90.0,76.0,4.89501953125,5.0339826505649125e-05,2.9112311485889415,226.66666666666666,6099.0,1499.7500416597236
0.0,14,1,0,0,1,1,131910.0,823.3333333333334,-3.3333333333332575,16.66666666666663,0.0,576.0,21,10,-124.0,13.0,3.0,,,,58,113.33333333333333,700.0,255.0,,,,,246.66666666666666,-197.0,387.20666666666665,-88.0,80.0,9.2041015625,0.000361930232384144,2.6157590773424,,5918.0,1422.4924012158053
0.0,14,1,0,1,1,1,132750.0,840.0,16.66666666666663,-13.333333333333371,0.0,527.0,20,10,-144.0,13.0,5.0,,,,51,110.0,671.0,192.0,133.33333333333334,113.33333333333333,19.0,2.2585708495752748,250.0,-195.0,384.64,-86.0,46.0,7.12890625,8.941059834192001e-05,2.894014707165196,343.3333333333333,5655.0,1132.9272351077223
0.0,14,1,0,1,1,1,133576.66666666666,826.6666666666666,-13.333333333333371,0.0,0.0,533.0,21,10,-110.0,13.0,4.0,,,,59,113.33333333333333,643.0,249.0,220.0,113.33333333333333,37.0,1.664237730393717,240.0,-167.0,380.0266666666667,-82.0,36.0,5.16357421875,0.0005079961484720883,2.8071598215945546,243.33333333333334,5663.0,1060.9514476235113
0.0,25,1,0,0,1,1,134403.33333333334,826.6666666666666,0.0,16.666666666666742,0.0,500.0,20,9,-158.0,14.0,6.0,,,,46,113.33333333333333,658.0,311.0,,,,,236.66666666666666,-171.0,376.6933333333333,-115.0,80.0,4.39453125,0.0015959162233439967,2.6218479155346848,,5770.0,1720.9640823665397
0.0,14,1,0,1,1,1,135246.66666666666,843.3333333333334,16.666666666666742,-13.333333333333371,0.0,523.0,20,10,-185.0,14.0,4.0,,,,43,113.33333333333333,701.0,286.0,246.66666666666666,93.33333333333333,29.0,2.8302421743242903,246.66666666666666,-196.0,384.12666666666667,-92.0,58.0,8.70361328125,3.1966424872681015e-05,2.808293531622366,240.0,5810.0,1450.309082263433
0.0,25,1,0,0,1,1,136076.66666666666,830.0,-13.333333333333371,10.0,0.0,481.0,19,9,-181.0,15.0,6.0,,,,40,113.33333333333333,662.0,268.0,,,,,236.66666666666666,-181.0,376.17999999999995,-110.0,73.0,9.16748046875,0.0005528890268539704,2.682943154888834,,5887.0,1555.5698399434336
0.0,14,1,0,1,1,1,136916.66666666666,840.0,10.0,-13.333333333333371,0.0,582.0,20,10,-127.0,14.0,5.0,,,,57,113.33333333333333,709.0,287.0,176.66666666666666,73.33333333333333,33.0,1.172050165519785,243.33333333333334,-201.0,381.3066666666667,-126.0,42.0,6.6650390625,0.0001327926173520798,2.759901015670603,306.6666666666667,6065.0,1278.5920156987795
0.0,14,1,0,1,1,1,137743.33333333334,826.6666666666666,-13.333333333333371,6.6666666666667425,0.0,565.0,20,9,-180.0,14.0,5.0,,,,46,113.33333333333333,745.0,262.0,293.3333333333333,140.0,34.0,1.422656895855667,240.0,-231.0,380.0266666666667,-130.0,56.0,7.470703125,0.0001328025522794417,3.11890742154662,176.66666666666666,6313.0,1580.3469672027354
0.0,14,1,0,1,1,1,138576.66666666666,833.3333333333334,6.6666666666667425,6.666666666666629,0.0,546.0,20,10,-180.0,13.0,4.0,,,,46,110.0,708.0,309.0,233.33333333333334,93.33333333333333,37.0,1.8088914709281187,250.0,-214.0,385.6666666666667,-70.0,63.0,6.33544921875,0.00035372915859291024,2.8379764140192005,240.0,6491.0,1171.1393596986818
0.0,14,1,0,1,1,1,139416.66666666666,840.0,6.666666666666629,0.0,0.0,551.0,20,10,-176.0,14.0,4.0,,,,46,113.33333333333333,727.0,321.0,236.66666666666666,123.33333333333333,41.0,3.0711774010107025,250.0,-199.0,387.97333333333336,-124.0,40.0,6.40869140625,0.00013793317207372224,2.8846436640381867,240.0,6445.0,1547.455295735901
0.0,14,1,0,0,1,1,140256.66666666666,840.0,0.0,16.66666666666663,0.0,520.0,20,10,-152.0,14.0,6.0,,,,49,113.33333333333333,672.0,300.0,,,,,243.33333333333334,-188.0,381.3066666666667,-94.0,90.0,9.08203125,0.0004217195810161932,2.591097921509152,,6143.0,1641.0965794768613
0.0,14,1,0,0,1,1,141113.33333333334,856.6666666666666,16.66666666666663,-16.66666666666663,0.0,559.0,20,11,-131.0,14.0,7.0,,,,55,113.33333333333333,690.0,202.0,,,,,243.33333333333334,-193.0,378.74,-109.0,65.0,8.04443359375,0.00021922874091478197,2.4456712068051862,,5832.0,1230.9048178613398
0.0,14,1,0,0,1,1,141953.33333333334,840.0,-16.66666666666663,3.3333333333333712,0.0,581.0,20,10,-121.0,14.0,3.0,,,,58,113.33333333333333,702.0,163.0,,,,,236.66666666666666,-176.0,374.64,-100.0,55.0,4.13818359375,0.0005537078900958815,2.485359916232272,,5715.0,1002.0630710285883
0.0,25,1,0,1,1,1,142796.66666666666,843.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,500.0,19,10,-170.0,15.0,4.0,,,,44,113.33333333333333,663.0,211.0,230.0,103.33333333333333,33.0,2.137930717397147,210.0,-172.0,380.79333333333335,-110.0,55.0,5.615234375,0.00018507177705749352,2.737982804818265,260.0,5722.0,1508.2956259426846
0.0,14,1,0,0,1,1,143636.66666666666,840.0,-3.3333333333333712,3.3333333333333712,0.0,515.0,20,10,-150.0,14.0,4.0,,,,49,113.33333333333333,665.0,243.0,,,,,233.33333333333334,-148.0,371.3066666666667,-83.0,58.0,4.26025390625,0.0004071930121773385,2.7737767923595893,,5410.0,1390.9774436090227
0.0,8,0,0,0,1,1,144480.0,843.3333333333334,3.3333333333333712,0.0,0.0,620.0,25,11,,,,,,,90,83.33333333333333,620.0,193.0,,,,,210.0,-148.0,387.46000000000004,-146.0,40.0,4.21142578125,0.0005535279288112267,2.477514929419055,,5146.0,1178.4068466096114
0.0,8,0,0,1,1,1,145323.33333333334,843.3333333333334,0.0,-3.3333333333333712,0.0,615.0,24,9,,,,,,,90,80.0,615.0,168.0,243.33333333333334,166.66666666666666,30.0,0.5365415349216907,213.33333333333334,-165.0,384.12666666666667,-165.0,29.0,7.14111328125,0.00010432090712529603,3.0733310661096045,240.0,5046.0,1226.2872628726286
0.0,25,1,0,1,1,1,146163.33333333334,840.0,-3.3333333333333712,10.0,0.0,496.0,21,10,-103.0,14.0,5.0,,,,59,116.66666666666667,599.0,227.0,226.66666666666666,133.33333333333334,47.0,2.3694466527791267,233.33333333333334,-131.0,374.64,-60.0,31.0,6.04248046875,3.3077706035463026e-05,3.0932669382730973,246.66666666666666,5358.0,1333.3032531696974
0.0,8,0,0,0,1,1,147013.33333333334,850.0,10.0,-6.666666666666629,0.0,601.0,24,10,,,,,,,90,80.0,601.0,346.0,,,,,243.33333333333334,-188.0,399.7666666666667,-152.0,72.0,4.296875,0.000298624171030374,2.7422208917227975,,5594.0,2120.6266959988384
0.0,8,0,0,0,1,1,147856.66666666666,843.3333333333334,-6.666666666666629,3.3333333333332575,0.0,649.0,26,10,,,,,,,90,86.66666666666667,649.0,255.0,,,,,240.0,-179.0,377.46000000000004,-146.0,57.0,4.2236328125,0.00023201128305791075,2.793041748500411,,5608.0,1483.1894114908382
0.0,8,0,0,0,1,1,148703.33333333334,846.6666666666666,3.3333333333332575,0.0,0.0,631.0,26,11,,,,,,,90,86.66666666666667,631.0,270.0,,,,,196.66666666666666,-180.0,390.28000000000003,-147.0,75.0,3.79638671875,0.0001601757362780979,2.51326201422671,,5613.0,1712.8715020732475
0.0,8,0,0,1,1,1,149550.0,846.6666666666666,0.0,-6.666666666666629,0.0,684.0,24,10,,,,,,,90,80.0,684.0,231.0,206.66666666666666,76.66666666666667,22.0,1.8612925640037439,263.3333333333333,-202.0,400.28000000000003,-187.0,37.0,5.28564453125,0.0003470630218519651,2.7884392287058657,273.3333333333333,5464.0,1080.4450149764657
0.0,8,0,0,1,1,1,150390.0,840.0,-6.666666666666629,16.66666666666663,0.0,681.0,26,10,,,,,,,90,86.66666666666667,681.0,214.0,240.0,93.33333333333333,26.0,3.098683428593585,206.66666666666666,-210.0,401.30666666666673,-157.0,49.0,6.4453125,0.0002201014775288824,2.9584243137684005,220.0,5539.0,767.5877719930583
0.0,8,0,0,1,1,1,151246.66666666666,856.6666666666666,16.66666666666663,3.3333333333333712,0.0,625.0,25,10,,,,,,,90,83.33333333333333,625.0,289.0,216.66666666666666,93.33333333333333,37.0,2.117466162086675,233.33333333333334,-178.0,382.0733333333333,-147.0,41.0,6.1767578125,5.502284722743079e-05,2.8725780259979086,260.0,5938.0,1261.5384615384614
0.0,8,0,0,1,1,1,152106.66666666666,860.0,3.3333333333333712,-10.0,0.0,624.0,25,10,,,,,,,90,83.33333333333333,624.0,363.0,233.33333333333334,133.33333333333334,43.0,2.378124144500129,246.66666666666666,-185.0,381.56,-167.0,39.0,5.38330078125,0.0002765619155248128,2.695777251502037,263.3333333333333,6149.0,2598.5881207400193
0.0,14,1,0,1,1,1,152956.66666666666,850.0,-10.0,-16.66666666666663,0.0,575.0,21,11,-191.0,17.0,4.0,,,,47,126.66666666666667,728.0,235.0,243.33333333333334,103.33333333333333,18.0,3.436180898907022,233.33333333333334,-243.0,383.1,-63.0,32.0,6.26220703125,0.00021340797173806177,2.8117238018186734,240.0,7176.0,1310.6684981684982
0.0,14,1,0,0,1,1,153790.0,833.3333333333334,-16.66666666666663,6.666666666666629,0.0,635.0,21,11,-169.0,19.0,4.0,,,,54,133.33333333333334,775.0,342.0,,,,,226.66666666666666,-256.0,385.6666666666667,-60.0,107.0,4.77294921875,0.0004901994309525491,2.787785516858066,,7387.0,3173.644474948524
0.0,8,0,0,1,1,1,154630.0,840.0,6.666666666666629,10.0,0.0,686.0,25,10,,,,,,,90,83.33333333333333,686.0,225.0,230.0,116.66666666666667,64.0,3.0083522035152175,210.0,-197.0,384.64,-160.0,62.0,6.99462890625,3.790707880750736e-05,2.8113629248549405,250.0,6404.0,1597.667638483965
0.0,8,0,0,1,1,1,155480.0,850.0,10.0,3.3333333333333712,0.0,698.0,23,9,,,,,,,90,76.66666666666667,698.0,214.0,236.66666666666666,103.33333333333333,24.0,2.945846406473878,240.0,-187.0,373.09999999999997,-179.0,42.0,5.18798828125,0.00022819171138000355,2.5305212822626677,253.33333333333334,5853.0,1108.4301010405668
0.0,8,0,0,1,1,1,156333.33333333334,853.3333333333334,3.3333333333333712,3.3333333333332575,0.0,702.0,22,9,,,,,,,90,73.33333333333333,702.0,218.0,243.33333333333334,116.66666666666667,29.0,3.3940191339136625,250.0,-214.0,379.25333333333333,-210.0,41.0,8.3251953125,2.7283966592558787e-05,2.853171252718655,256.6666666666667,5892.0,976.8009768009767
0.0,8,0,0,1,1,1,157190.0,856.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,669.0,22,8,,,,,,,90,73.33333333333333,669.0,198.0,246.66666666666666,96.66666666666667,19.0,3.404758538507936,230.0,-199.0,378.74,-191.0,46.0,6.35986328125,0.00030113927397471685,3.123593840921951,253.33333333333334,5970.0,1327.5902761387774
0.0,8,0,0,1,1,1,158043.33333333334,853.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,690.0,23,9,,,,,,,90,76.66666666666667,690.0,270.0,233.33333333333334,100.0,26.0,3.0105076503047776,220.0,-178.0,372.58666666666664,-180.0,38.0,6.591796875,5.7978199468602036e-05,2.9524988954058204,256.6666666666667,6075.0,1473.743647656691
0.0,8,0,0,0,1,1,158890.0,846.6666666666666,-6.6666666666667425,13.333333333333371,0.0,630.0,23,9,,,,,,,90,76.66666666666667,630.0,374.0,,,,,236.66666666666666,-168.0,373.6133333333333,-175.0,108.0,4.40673828125,0.00039682931545914483,2.8357836324270504,,6239.0,1853.281853281853
0.0,8,0,0,1,1,1,159750.0,860.0,13.333333333333371,-20.0,0.0,638.0,22,9,,,,,,,90,73.33333333333333,638.0,440.0,256.6666666666667,120.0,58.0,3.8861602267702686,216.66666666666666,-182.0,381.56,-199.0,47.0,5.38330078125,0.0008482220082972107,2.8680536180559786,250.0,6240.0,2094.043887147335
0.0,8,0,0,0,1,1,160590.0,840.0,-20.0,3.3333333333333712,0.0,654.0,23,9,,,,,,,90,76.66666666666667,654.0,300.0,,,,,246.66666666666666,-192.0,381.3066666666667,-189.0,63.0,4.72412109375,0.0017318803194161948,2.565318515967367,,5986.0,1850.9013921857957
0.0,8,0,0,0,1,1,161433.33333333334,843.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,674.0,22,9,,,,,,,90,73.33333333333333,674.0,311.0,,,,,243.33333333333334,-189.0,374.12666666666667,-220.0,91.0,4.30908203125,0.0015858046372475378,2.418388285575513,,5816.0,1580.8861148060985
0.0,8,0,0,1,1,1,162270.0,836.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,654.0,23,9,,,,,,,90,76.66666666666667,654.0,251.0,220.0,86.66666666666667,24.0,2.2729650008552156,220.0,-176.0,375.15333333333336,-181.0,55.0,5.18798828125,8.240250876394452e-05,2.801309299984668,263.3333333333333,5726.0,1381.9533155266517
0.0,8,0,0,1,1,1,163100.0,830.0,-6.666666666666629,3.3333333333333712,0.0008538640193087117,687.0,23,9,,,,,,,90,76.66666666666667,687.0,231.0,230.0,116.66666666666667,37.0,2.575821886142702,243.33333333333334,-178.0,376.17999999999995,-189.0,42.0,9.27734375,3.8026672923883674e-05,2.671733712807206,246.66666666666666,5621.0,1038.5931783311696
0.0,8,0,0,1,1,1,163933.33333333334,833.3333333333334,3.3333333333333712,3.3333333333332575,0.04302580400885758,655.0,23,9,,,,,,,90,76.66666666666667,655.0,261.0,256.6666666666667,140.0,34.0,0.9394717309645362,250.0,-213.0,385.6666666666667,-183.0,32.0,7.97119140625,4.368748235964747e-05,3.023258988196944,223.33333333333334,5874.0,1333.0295089438303
0.0,8,0,0,0,1,1,164770.0,836.6666666666666,3.3333333333332575,-13.333333333333258,0.04285371455997806,712.0,22,9,,,,,,,90,73.33333333333333,712.0,303.0,,,,,243.33333333333334,-210.0,378.4866666666666,-198.0,96.0,8.984375,0.00019768492525012088,2.7918914676041666,,5903.0,1391.6363348631112
0.0,8,0,0,1,1,1,165593.33333333334,823.3333333333334,-13.333333333333258,10.0,0.04355400696864111,681.0,23,9,,,,,,,90,76.66666666666667,681.0,221.0,253.33333333333334,113.33333333333333,44.0,3.5697045192893953,223.33333333333334,-194.0,377.20666666666665,-186.0,39.0,6.38427734375,6.19449674097187e-05,3.0530643831763817,213.33333333333334,5991.0,1369.7687224669605
0.0,8,0,0,0,1,1,166426.66666666666,833.3333333333334,10.0,-3.3333333333333712,0.08499959524002265,680.0,23,9,,,,,,,90,76.66666666666667,680.0,236.0,,,,,240.0,-172.0,375.66666666666663,-172.0,65.0,4.43115234375,0.00081554966292603,2.610542256283787,,5631.0,1452.205882352941
0.0,8,0,0,1,1,1,167256.66666666666,830.0,-3.3333333333333712,0.0,0.0,643.0,23,9,,,,,,,90,76.66666666666667,643.0,202.0,240.0,136.66666666666666,36.0,2.8610409355227624,250.0,-175.0,382.8466666666667,-182.0,37.0,7.33642578125,7.369559967127843e-05,2.959351372841113,236.66666666666666,5428.0,1011.9816879504086
0.0,8,0,0,1,1,1,168086.66666666666,830.0,0.0,-3.3333333333333712,0.0,637.0,22,9,,,,,,,90,73.33333333333333,637.0,250.0,263.3333333333333,173.33333333333334,35.0,0.6542107360002394,203.33333333333334,-197.0,389.5133333333333,-190.0,38.0,6.43310546875,0.00022866063934418558,2.8920079899842355,206.66666666666666,5529.0,1109.029219628298
0.0,8,0,0,0,1,1,168913.33333333334,826.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,622.0,23,10,,,,,,,90,76.66666666666667,622.0,314.0,,,,,240.0,-176.0,383.36,-154.0,74.0,8.056640625,0.000288694547574356,2.6568936252936863,,5887.0,1809.5618090924027
0.0,8,0,0,1,1,1,169746.66666666666,833.3333333333334,6.6666666666667425,-16.666666666666742,0.0,751.0,22,9,,,,,,,90,73.33333333333333,751.0,267.0,250.0,100.0,25.0,2.148698403612432,246.66666666666666,-212.0,382.33333333333337,-233.0,41.0,6.18896484375,7.153482615559509e-05,2.9775815866088964,226.66666666666666,6039.0,1456.8810213832537
0.0,8,0,0,0,1,1,170563.33333333334,816.6666666666666,-16.666666666666742,13.333333333333371,0.0,707.0,23,9,,,,,,,90,76.66666666666667,707.0,243.0,,,,,220.0,-177.0,374.90000000000003,-204.0,80.0,4.62646484375,0.0005340522736266253,2.323680781072089,,6045.0,1245.1088695939457
0.0,8,0,0,1,1,1,171393.33333333334,830.0,13.333333333333371,-70.0,0.0,715.0,22,9,,,,,,,90,73.33333333333333,715.0,184.0,266.6666666666667,103.33333333333333,17.0,2.4052273415196854,233.33333333333334,-177.0,369.5133333333333,-193.0,43.0,8.59375,3.642831192716207e-05,2.8345149131776193,213.33333333333334,5886.0,904.7202797202796
0.0,8,0,0,0,1,1,172153.33333333334,760.0,-70.0,126.66666666666663,0.006034274680183442,680.0,22,8,,,,,,,90,73.33333333333333,680.0,255.0,,,,,203.33333333333334,-185.0,383.62666666666667,-202.0,97.0,6.8115234375,0.00016201383458658747,2.7172426128597866,,5750.0,1348.2352941176468
0.0,8,0,0,1,1,1,173040.0,886.6666666666666,126.66666666666663,-46.66666666666663,0.3334748832213424,620.0,23,9,,,,,,,90,76.66666666666667,620.0,310.0,233.33333333333334,133.33333333333334,30.0,1.41224337336822,203.33333333333334,-177.0,377.4533333333333,-146.0,35.0,8.09326171875,3.2188032968660866e-05,2.9908267698040527,300.0,5841.0,1301.0752688172042
0.0,8,0,0,1,1,1,173880.0,840.0,-46.66666666666663,-20.0,0.5241822756499861,672.0,22,9,,,,,,,90,73.33333333333333,672.0,287.0,236.66666666666666,100.0,30.0,0.2647244427967177,236.66666666666666,-160.0,367.9733333333333,-196.0,45.0,6.34765625,0.0005018958861251658,2.846487104398973,240.0,5918.0,1457.093253968254
0.0,8,0,0,1,1,1,174700.0,820.0,-20.0,10.0,0.552984414346968,658.0,22,9,,,,,,,90,73.33333333333333,658.0,236.0,236.66666666666666,86.66666666666667,18.0,1.902563743260643,213.33333333333334,-162.0,367.72,-178.0,51.0,6.5673828125,0.00016911862370098035,2.9187534394273675,236.66666666666666,5716.0,1470.525279335588
0.0,8,0,0,1,1,1,175530.0,830.0,10.0,6.666666666666629,0.5660640261957015,617.0,23,9,,,,,,,90,76.66666666666667,617.0,290.0,230.0,133.33333333333334,50.0,4.018029021586337,243.33333333333334,-189.0,382.8466666666667,-174.0,40.0,5.1025390625,0.0005791812820049864,2.684673051167718,256.6666666666667,5476.0,1092.4245932349659
0.0,8,0,0,1,1,1,176366.66666666666,836.6666666666666,6.666666666666629,-6.666666666666629,0.5592905327887661,613.0,22,9,,,,,,,90,73.33333333333333,613.0,278.0,253.33333333333334,140.0,52.0,4.441971914162345,240.0,-161.0,371.82000000000005,-180.0,34.0,6.45751953125,0.00015112956557610454,2.8888463505222215,223.33333333333334,5423.0,1117.5768790630857
0.0,8,0,0,0,1,1,177196.66666666666,830.0,-6.666666666666629,0.0,0.5550116125506626,637.0,22,9,,,,,,,90,73.33333333333333,637.0,239.0,,,,,220.0,-174.0,379.5133333333333,-195.0,87.0,4.35791015625,0.0003539728153581127,2.904407294070529,,5637.0,1566.588173731031
0.0,8,0,0,1,1,1,178026.66666666666,830.0,0.0,-10.0,0.5593803786574871,685.0,22,9,,,,,,,90,73.33333333333333,685.0,297.0,266.6666666666667,143.33333333333334,43.0,2.247960133472759,233.33333333333334,-211.0,386.17999999999995,-184.0,47.0,7.14111328125,6.039213383983436e-05,3.0784420932902705,206.66666666666666,5564.0,1327.9962326348011
0.0,8,0,0,1,1,1,178846.66666666666,820.0,-10.0,16.66666666666663,0.554350445890576,618.0,23,9,,,,,,,90,76.66666666666667,618.0,179.0,240.0,103.33333333333333,32.0,2.9667829357716755,240.0,-186.0,377.72,-150.0,33.0,3.0029296875,5.510060885054721e-06,3.131782204042797,216.66666666666666,5563.0,1209.8581030619866
0.0,8,0,0,1,1,1,179683.33333333334,836.6666666666666,16.66666666666663,0.0,0.29865908167411626,637.0,23,9,,,,,,,90,76.66666666666667,637.0,224.0,213.33333333333334,80.0,34.0,2.0275728946902465,226.66666666666666,-178.0,381.82000000000005,-187.0,52.0,5.3955078125,0.00044078338657347856,2.7880171042345063,270.0,5259.0,1389.615675329961
0.0,25,1,0,1,1,1,180520.0,836.6666666666666,0.0,0.0,0.0,472.0,19,9,-131.0,20.0,6.0,,,,50,130.0,603.0,190.0,220.0,180.0,46.0,-1.5703949447421994,230.0,-159.0,385.15333333333336,-81.0,43.0,5.322265625,0.00042579965189593554,2.8198259611924796,256.6666666666667,5231.0,1111.326484460813
0.0,8,0,0,0,1,1,181356.66666666666,836.6666666666666,0.0,-6.666666666666629,0.0,639.0,23,8,,,,,,,90,76.66666666666667,639.0,218.0,,,,,233.33333333333334,-180.0,378.4866666666666,-195.0,76.0,4.23583984375,0.0006548792584552676,2.682476010763323,,5273.0,1382.1858892281425
0.0,8,0,0,1,1,1,182186.66666666666,830.0,-6.666666666666629,10.0,0.0,623.0,23,9,,,,,,,90,76.66666666666667,623.0,239.0,270.0,140.0,35.0,2.1353941486344254,216.66666666666666,-175.0,372.84666666666664,-177.0,35.0,7.71484375,1.227382652626249e-05,3.0720931059828986,200.0,5331.0,1107.5441412520065
0.0,8,0,0,0,1,1,183026.66666666666,840.0,10.0,-10.0,0.0,627.0,22,9,,,,,,,90,73.33333333333333,627.0,253.0,,,,,210.0,-174.0,384.64,-192.0,55.0,4.13818359375,0.0008420695444581037,2.3778765788082588,,5375.0,1415.8773557269799
0.0,8,0,0,1,1,1,183856.66666666666,830.0,-10.0,0.0,0.0,627.0,22,9,,,,,,,90,73.33333333333333,627.0,236.0,210.0,100.0,37.0,1.110343729090383,236.66666666666666,-169.0,379.5133333333333,-176.0,49.0,4.74853515625,3.997686756406019e-05,2.791480714013829,256.6666666666667,5447.0,1267.631889641459
0.0,8,0,0,1,1,1,184686.66666666666,830.0,0.0,3.3333333333333712,0.0,630.0,23,9,,,,,,,90,76.66666666666667,630.0,239.0,236.66666666666666,93.33333333333333,23.0,0.1694816398505914,223.33333333333334,-148.0,372.84666666666664,-167.0,42.0,7.72705078125,0.00011339861868330747,3.099022876794729,236.66666666666666,5569.0,1401.7437961099931
0.0,8,0,0,0,1,1,185520.0,833.3333333333334,3.3333333333333712,-10.0,0.0,655.0,23,10,,,,,,,90,76.66666666666667,655.0,231.0,,,,,233.33333333333334,-178.0,379.0,-174.0,78.0,8.72802734375,0.00013800688810082593,2.7323413169467146,,5329.0,1491.7302798982187
0.0,8,0,0,1,1,1,186343.33333333334,823.3333333333334,-10.0,3.3333333333332575,0.0,609.0,23,9,,,,,,,90,76.66666666666667,609.0,162.0,243.33333333333334,146.66666666666666,36.0,3.0334171411164768,243.33333333333334,-165.0,383.87333333333333,-159.0,33.0,6.57958984375,7.33843392004286e-05,2.9359373931572676,226.66666666666666,5187.0,891.0460736018546
0.0,8,0,0,0,1,1,187170.0,826.6666666666666,3.3333333333332575,0.0,0.0,624.0,23,9,,,,,,,90,76.66666666666667,624.0,216.0,,,,,210.0,-172.0,380.0266666666667,-168.0,44.0,4.3701171875,0.0005155725009925751,2.7349835356772414,,5291.0,1250.0
0.0,8,0,0,1,1,1,187996.66666666666,826.6666666666666,0.0,6.6666666666667425,0.0,626.0,22,8,,,,,,,90,73.33333333333333,626.0,227.0,233.33333333333334,136.66666666666666,31.0,0.5922922280294003,250.0,-191.0,390.0266666666667,-195.0,40.0,6.48193359375,0.0001626663062883187,2.926842925472548,240.0,5461.0,1071.618743343983
0.0,8,0,0,0,1,1,188830.0,833.3333333333334,6.6666666666667425,-10.0,0.0,654.0,22,9,,,,,,,90,73.33333333333333,654.0,259.0,,,,,226.66666666666666,-197.0,379.0,-205.0,100.0,8.82568359375,0.00015190143068501193,2.793326842205502,,5638.0,1468.5499306976437
0.0,8,0,0,1,1,1,189653.33333333334,823.3333333333334,-10.0,6.666666666666629,0.0,693.0,22,9,,,,,,,90,73.33333333333333,693.0,201.0,226.66666666666666,76.66666666666667,30.0,1.9782304448067674,233.33333333333334,-192.0,383.87333333333333,-208.0,47.0,6.48193359375,7.358535477359572e-05,2.906123031764447,240.0,5596.0,1076.2385762385763
0.0,8,0,0,0,1,1,190483.33333333334,830.0,6.666666666666629,3.3333333333333712,0.0,642.0,22,9,,,,,,,90,73.33333333333333,642.0,232.0,,,,,210.0,-189.0,382.8466666666667,-174.0,58.0,4.4189453125,0.00036781058580475897,2.5496163371556513,,5511.0,1252.734141976536
0.0,8,0,0,0,1,1,191316.66666666666,833.3333333333334,3.3333333333333712,0.0,0.0,626.0,23,10,,,,,,,90,76.66666666666667,626.0,204.0,,,,,216.66666666666666,-168.0,379.0,-178.0,92.0,4.33349609375,0.0004551164827957732,2.703014255246331,,5298.0,1274.5564543538849
0.0,8,0,0,1,1,1,192150.0,833.3333333333334,0.0,6.666666666666629,0.0,662.0,23,9,,,,,,,90,76.66666666666667,662.0,185.0,270.0,123.33333333333333,12.0,3.301454562316131,226.66666666666666,-161.0,379.0,-189.0,50.0,6.25,0.00019738440341783873,2.83004830568664,210.0,5525.0,791.2530571140843
0.0,8,0,0,0,1,1,192990.0,840.0,6.666666666666629,-6.666666666666629,0.0,654.0,22,9,,,,,,,90,73.33333333333333,654.0,304.0,,,,,236.66666666666666,-173.0,367.9733333333333,-212.0,119.0,3.77197265625,0.00040586458824404487,2.4733190489442127,,5832.0,1929.7690604239165
0.0,8,0,0,1,1,1,193823.33333333334,833.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,675.0,22,9,,,,,,,90,73.33333333333333,675.0,222.0,243.33333333333334,133.33333333333334,44.0,1.2900209192608916,243.33333333333334,-202.0,379.0,-187.0,47.0,6.35986328125,0.00011833239830859275,2.8833208619718933,243.33333333333334,5780.0,1296.8036529680364
0.0,8,0,0,1,1,1,194653.33333333334,830.0,-3.3333333333333712,0.0,0.0,669.0,22,9,,,,,,,90,73.33333333333333,669.0,230.0,250.0,116.66666666666667,54.0,4.515645901895038,223.33333333333334,-183.0,376.17999999999995,-212.0,39.0,6.48193359375,3.113964467568395e-05,3.10243238326007,223.33333333333334,5570.0,1151.1946991499901
0.0,8,0,0,1,1,1,195483.33333333334,830.0,0.0,10.0,0.0,633.0,23,9,,,,,,,90,76.66666666666667,633.0,186.0,220.0,146.66666666666666,40.0,1.446259429299765,210.0,-171.0,372.84666666666664,-174.0,44.0,5.62744140625,0.00029527306185866503,2.7282009216934426,256.6666666666667,5680.0,1347.9411583676986
0.0,8,0,0,0,1,1,196323.33333333334,840.0,10.0,0.0,0.0,648.0,23,9,,,,,,,90,76.66666666666667,648.0,320.0,,,,,246.66666666666666,-206.0,381.3066666666667,-183.0,65.0,4.248046875,0.0006389324377286834,2.37665604074653,,5802.0,1832.9554043839757
0.0,8,0,0,1,1,1,197163.33333333334,840.0,0.0,-13.333333333333371,0.0,706.0,23,9,,,,,,,90,76.66666666666667,706.0,231.0,206.66666666666666,133.33333333333334,31.0,0.9592875712366293,210.0,-211.0,377.9733333333333,-193.0,43.0,5.37109375,0.00027401257821724553,2.781025950065343,273.3333333333333,5905.0,1020.8664409590273
