Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,0,1,1,313560.0,593.3333333333334,-643.3333333333334,666.6666666666666,0.4669297037331029,205.0,20,5,-93.0,14.0,11.0,,,,33,113.33333333333333,298.0,203.0,,,,,263.3333333333333,77.0,439.29333333333335,-121.0,70.0,11.99951171875,3.560992257402154e-08,3.0149155247519452,,2068.0,3020.1342281879192
5.0,20,0,0,1,1,1,314820.0,1260.0,666.6666666666666,-660.0,0.944270015698587,257.0,19,9,,,,,,,90,63.333333333333336,257.0,155.0,153.33333333333334,70.0,16.0,1.5856335232290242,203.33333333333334,77.0,446.62666666666667,33.0,51.0,4.3701171875,0.00028138513741934315,2.8099731599821496,713.3333333333334,2028.0,1461.871340776028
5.0,25,1,0,0,1,1,315420.0,600.0,-660.0,633.3333333333333,0.5156056647875705,181.0,18,5,-124.0,16.0,14.0,,,,16,113.33333333333333,305.0,208.0,,,,,266.6666666666667,83.0,441.59999999999997,-140.0,91.0,6.1767578125,2.0596858819402507e-05,3.1384554648633642,,1983.0,3190.0753212228624
5.0,20,0,0,1,1,1,316653.3333333333,1233.3333333333333,633.3333333333333,-633.3333333333333,1.0481113011036842,267.0,19,9,,,,,,,90,63.333333333333336,267.0,132.0,166.66666666666666,146.66666666666666,36.0,3.526755468395976,210.0,83.0,444.06666666666666,17.0,43.0,3.7841796875,0.00025667284344351,2.6748058697431443,670.0,2129.0,1414.2769299569568
4.0,25,1,0,0,1,1,317253.3333333333,600.0,-633.3333333333333,63.33333333333337,0.49738628384177264,289.0,27,9,-50.0,8.0,4.0,,,,67,116.66666666666667,320.0,139.0,,,,,200.0,85.0,454.9333333333333,-42.0,23.0,11.99951171875,5.961137951194695e-09,3.1617177025754066,,3017.0,1017.8571428571428
4.0,20,0,0,0,1,1,317916.6666666667,663.3333333333334,63.33333333333337,759.9999999999999,1.0121489553799123,392.0,16,8,,,,,,,90,53.333333333333336,392.0,278.0,,,,,260.0,-144.0,495.17999999999995,-186.0,195.0,4.50439453125,0.00043833510495512807,2.9898144626695906,,2489.0,2702.1919879062734
5.0,20,0,0,1,1,1,319340.0,1423.3333333333333,759.9999999999999,-813.3333333333333,1.0032142155349073,260.0,19,9,,,,,,,90,63.333333333333336,260.0,159.0,190.0,100.0,14.0,2.5723898354714265,186.66666666666666,73.0,421.47333333333336,32.0,20.0,5.77392578125,3.7960350073072556e-05,2.9577233071561757,783.3333333333334,2041.0,1335.5155482815055
5.0,25,1,0,0,1,1,319950.0,610.0,-813.3333333333333,630.0,0.5578982279920401,283.0,28,10,-48.0,10.0,3.0,,,,65,126.66666666666667,324.0,160.0,,,,,273.3333333333333,84.0,460.06,-41.0,27.0,11.99951171875,1.1413890376965939e-07,3.098000872137777,,2021.0,1640.21164021164
5.0,20,0,0,1,1,1,321190.0,1240.0,630.0,-636.6666666666666,1.2057730255610113,278.0,19,9,,,,,,,90,63.333333333333336,278.0,165.0,186.66666666666666,93.33333333333333,11.0,2.929669873033305,416.6666666666667,80.0,483.04,26.0,53.0,3.8818359375,0.00023672157761263693,2.973252022006809,653.3333333333334,2097.0,1238.8048744677726
5.0,25,1,0,0,1,0,321793.3333333333,603.3333333333334,-636.6666666666666,623.3333333333334,0.6396327883100658,277.0,26,9,-44.0,9.0,4.0,,,,65,116.66666666666667,321.0,151.0,,,,,280.0,80.0,457.75333333333333,-50.0,,,,,,2080.0,
5.0,20,0,0,1,1,1,323020.0,1226.6666666666667,623.3333333333334,-616.6666666666667,1.219087830000464,250.0,19,10,,,,,,,90,63.333333333333336,250.0,144.0,153.33333333333334,133.33333333333334,41.0,3.6594626111160284,166.66666666666666,69.0,441.76,36.0,57.0,4.2236328125,0.00024040242718274647,2.844660840365668,670.0,2078.0,1647.7611940298507
5.0,25,1,0,1,1,0,323630.0,610.0,-616.6666666666667,636.6666666666667,0.6464452374416689,258.0,25,9,-52.0,10.0,4.0,,,,59,116.66666666666667,310.0,167.0,300.0,163.33333333333334,81.0,3.5705042198749304,266.6666666666667,81.0,443.3933333333333,-68.0,,,,,,2049.0,
5.0,20,0,0,1,1,1,324876.6666666667,1246.6666666666667,636.6666666666667,-636.6666666666667,1.2055148576934251,260.0,19,10,,,,,,,90,63.333333333333336,260.0,112.0,186.66666666666666,93.33333333333333,9.0,2.264416818633851,220.0,71.0,482.0133333333333,31.0,57.0,4.4189453125,0.00034780661627565235,2.910884330234374,670.0,2032.0,1549.9425947187142
5.0,25,1,0,0,1,0,325486.6666666667,610.0,-636.6666666666667,593.3333333333333,0.6350192570409761,246.0,24,8,-58.0,11.0,2.0,,,,55,116.66666666666667,304.0,142.0,,,,,286.6666666666667,-81.0,463.3933333333333,-65.0,,,,,,1944.0,
5.0,20,0,0,1,1,1,326690.0,1203.3333333333333,593.3333333333333,-593.3333333333333,1.090036143102181,248.0,18,10,,,,,,,90,60.0,248.0,160.0,183.33333333333334,93.33333333333333,16.0,3.224839189258967,180.0,74.0,452.02,36.0,37.0,4.01611328125,0.00018757279448065035,2.4366583773400112,606.6666666666666,2032.0,1415.721375398795
5.0,25,1,0,1,1,0,327300.0,610.0,-593.3333333333333,630.0,0.5395510934902161,262.0,25,9,-46.0,10.0,2.0,,,,63,116.66666666666667,308.0,160.0,300.0,170.0,90.0,2.527766561032596,273.3333333333333,74.0,450.06,-67.0,,,,,,1989.0,
5.0,20,0,0,0,1,1,328540.0,1240.0,630.0,-630.0,1.032536368225414,270.0,18,10,,,,,,,90,60.0,270.0,144.0,,,,,210.0,73.0,483.04,48.0,56.0,4.00390625,0.0005410523447972876,2.699919874192174,,2058.0,1607.3781291172595
5.0,25,1,0,0,1,0,329150.0,610.0,-630.0,600.0,0.523755208454573,258.0,25,9,-48.0,9.0,2.0,,,,61,113.33333333333333,306.0,151.0,,,,,263.3333333333333,-75.0,436.7266666666667,-64.0,,,,,,1965.0,
5.0,20,0,0,1,1,1,330360.0,1210.0,600.0,-596.6666666666666,1.035829122645843,260.0,18,10,,,,,,,90,60.0,260.0,152.0,183.33333333333334,93.33333333333333,15.0,2.3765703475223674,210.0,67.0,487.66,22.0,36.0,4.0771484375,0.00035737575491020076,2.6080206758468476,643.3333333333334,2040.0,1207.6524511757673
5.0,25,1,0,0,1,0,330973.3333333333,613.3333333333334,-596.6666666666666,616.6666666666666,0.5961986374873806,258.0,25,10,-58.0,9.0,2.0,,,,56,113.33333333333333,316.0,152.0,,,,,273.3333333333333,77.0,446.2133333333333,-76.0,,,,,,2003.0,
5.0,20,0,0,1,1,1,332203.3333333333,1230.0,616.6666666666666,-626.6666666666666,1.139356115381688,263.0,18,10,,,,,,,90,60.0,263.0,144.0,190.0,93.33333333333333,9.0,2.3282792760599644,180.0,80.0,441.24666666666667,46.0,50.0,4.19921875,0.00030177004458370395,2.850656990175148,650.0,2051.0,1357.1219654869847
5.0,25,1,0,0,1,1,332806.6666666667,603.3333333333334,-626.6666666666666,613.3333333333334,0.5280285370089335,259.0,25,9,-49.0,8.0,2.0,,,,61,110.0,308.0,149.0,,,,,193.33333333333334,81.0,444.41999999999996,-74.0,35.0,6.54296875,5.021967327790336e-06,3.156162506893791,,1996.0,1512.3034859876964
5.0,20,0,0,1,1,1,334023.3333333333,1216.6666666666667,613.3333333333334,-606.6666666666667,1.0431170518889818,264.0,18,9,,,,,,,90,60.0,264.0,142.0,190.0,100.0,17.0,2.6665019097727516,220.0,68.0,486.6333333333334,23.0,37.0,3.9794921875,0.00030561972598909884,2.352669331559825,640.0,2121.0,1373.1060606060605
5.0,25,1,0,0,1,0,334633.3333333333,610.0,-606.6666666666667,623.3333333333333,0.5040481988677693,265.0,25,10,-53.0,8.0,2.0,,,,60,110.0,318.0,147.0,,,,,203.33333333333334,76.0,450.06,-84.0,,,,,,2045.0,
5.0,20,0,0,1,1,1,335866.6666666667,1233.3333333333333,623.3333333333333,-626.6666666666666,0.974234611912667,256.0,18,9,,,,,,,90,60.0,256.0,133.0,193.33333333333334,100.0,10.0,2.750387906907415,250.0,99.0,444.06666666666666,29.0,43.0,3.857421875,0.0002785367467543302,2.368262670232528,650.0,2000.0,1189.9038461538462
5.0,25,1,0,0,1,1,336473.3333333333,606.6666666666666,-626.6666666666666,613.3333333333334,0.46807713911252574,237.0,23,9,-67.0,10.0,2.0,,,,50,110.0,304.0,166.0,,,,,270.0,83.0,440.5733333333334,-78.0,45.0,11.99951171875,3.2253251723960613e-07,2.785076519629638,,1979.0,2000.3556187766717
5.0,20,0,0,1,1,1,337693.3333333333,1220.0,613.3333333333334,-613.3333333333334,0.9232473687449992,261.0,18,9,,,,,,,90,60.0,261.0,132.0,190.0,100.0,14.0,0.28898829623376976,200.0,84.0,439.4533333333334,26.0,47.0,4.0771484375,0.00047105576914380324,2.7928010634052662,646.6666666666666,2073.0,1416.0445550420666
5.0,25,1,0,0,1,1,338300.0,606.6666666666666,-613.3333333333334,613.3333333333334,0.4731413430905592,263.0,24,9,-54.0,8.0,2.0,,,,59,106.66666666666667,317.0,150.0,,,,,196.66666666666666,78.0,443.9066666666667,-81.0,37.0,6.67724609375,5.270462009474789e-06,3.158264788031675,,2015.0,1480.2232467847612
5.0,20,0,0,1,1,1,339520.0,1220.0,613.3333333333334,-616.6666666666666,0.9232473687449992,239.0,18,9,,,,,,,90,60.0,239.0,110.0,183.33333333333334,90.0,10.0,2.537465580987062,223.33333333333334,80.0,486.12,21.0,43.0,3.86962890625,0.00026351893855166463,2.423708669507299,650.0,2055.0,1641.4547795300934
10.0,25,1,0,0,1,0,340123.3333333333,603.3333333333334,-616.6666666666666,60.0,0.4731674618508734,262.0,27,10,-40.0,11.0,4.0,,,,66,126.66666666666667,302.0,172.0,,,,,280.0,86.0,467.75333333333333,-45.0,,,,,,2883.0,
10.0,20,0,0,0,1,1,340786.6666666667,663.3333333333334,60.0,756.6666666666666,0.9487837922994516,450.0,50,35,,,,,,,90,166.66666666666666,450.0,165.0,,,,,246.66666666666666,-120.0,571.8466666666667,-64.0,42.0,7.8857421875,0.0001720624993951136,3.044722127127139,,2419.0,1032.6797385620914
10.0,20,0,0,0,1,1,342206.6666666667,1420.0,756.6666666666666,-810.0,1.003312792150367,269.0,21,9,,,,,,,90,70.0,269.0,120.0,,,,,196.66666666666666,84.0,418.6533333333333,-19.0,63.0,5.2490234375,0.00028840634515669923,2.6039467590035965,,1978.0,1432.8019658496628
10.0,25,1,0,0,1,1,342816.6666666667,610.0,-810.0,220.0,0.5591964667331529,275.0,28,11,-43.0,10.0,3.0,,,,66,126.66666666666667,315.0,159.0,,,,,263.3333333333333,-81.0,450.06,-37.0,31.0,3.0029296875,9.067606522934117e-08,2.768323484055516,,2693.0,1605.4421768707484
10.0,20,0,0,0,1,1,343646.6666666667,830.0,220.0,-253.33333333333337,1.2241908482142858,401.0,40,10,,,,,,,90,133.33333333333334,401.0,101.0,,,,,226.66666666666666,106.0,449.5133333333333,-112.0,44.0,5.06591796875,0.0003734175703693585,2.925863752388543,,2842.0,969.1679891181137
10.0,25,1,0,0,1,1,344223.3333333333,576.6666666666666,-253.33333333333337,883.3333333333334,1.0381791313583781,249.0,27,10,-57.0,10.0,4.0,,,,56,123.33333333333333,306.0,185.0,,,,,176.66666666666666,77.0,455.1933333333333,-43.0,28.0,5.94482421875,1.171426705935575e-05,3.12035945385435,,2134.0,1459.6949891067536
10.0,20,0,0,0,1,1,345683.3333333333,1460.0,883.3333333333334,-880.0,1.3857062735357741,271.0,21,9,,,,,,,90,70.0,271.0,120.0,,,,,180.0,79.0,405.82666666666665,-22.0,68.0,5.3955078125,0.0006124763834586452,2.785285141288286,,1959.0,1300.1344966720694
5.0,25,1,0,1,1,0,346263.3333333333,580.0,-880.0,676.6666666666667,0.6427779098328184,273.0,27,8,-37.0,9.0,4.0,,,,69,120.0,307.0,181.0,240.0,133.33333333333334,87.0,2.5680263016780174,243.33333333333334,78.0,451.3466666666667,-48.0,,,,,,2030.0,
5.0,20,0,0,1,1,1,347520.0,1256.6666666666667,676.6666666666667,-656.6666666666667,1.4477463455336084,281.0,20,8,,,,,,,90,66.66666666666667,281.0,156.0,300.0,103.33333333333333,5.0,1.387691976146515,240.0,79.0,460.4733333333333,-26.0,52.0,4.1259765625,0.00033343298157035195,2.6317432613519394,566.6666666666666,2115.0,1469.5415532761149
5.0,25,1,0,0,1,0,348120.0,600.0,-656.6666666666667,636.6666666666667,0.773716981565585,279.0,28,11,-41.0,9.0,4.0,,,,66,123.33333333333333,320.0,139.0,,,,,266.6666666666667,-73.0,451.6,-44.0,,,,,,2016.0,
5.0,20,0,0,1,1,1,349356.6666666667,1236.6666666666667,636.6666666666667,-630.0000000000001,1.397718264762112,270.0,20,9,,,,,,,90,66.66666666666667,270.0,145.0,156.66666666666666,136.66666666666666,42.0,3.0372883715775476,246.66666666666666,85.0,476.8866666666667,-28.0,39.0,3.84521484375,0.0003133545116837603,2.1584767748718474,693.3333333333334,2043.0,1303.4188034188035
5.0,25,1,0,0,1,0,349963.3333333333,606.6666666666666,-630.0000000000001,640.0000000000001,0.6698981536953323,280.0,29,11,-35.0,8.0,4.0,,,,71,123.33333333333333,309.0,150.0,,,,,273.3333333333333,78.0,457.24,-40.0,,,,,,1969.0,
5.0,20,0,0,0,1,1,351210.0,1246.6666666666667,640.0000000000001,-653.3333333333334,1.2084127667425129,283.0,20,9,,,,,,,90,66.66666666666667,283.0,130.0,,,,,300.0,85.0,352.0133333333333,-32.0,53.0,3.91845703125,0.0004848555119458432,2.6555002200000812,,1985.0,1333.3701413427561
5.0,25,1,0,0,1,1,351803.3333333333,593.3333333333334,-653.3333333333334,646.6666666666666,0.5500741152492125,261.0,28,10,-45.0,9.0,4.0,,,,63,123.33333333333333,306.0,140.0,,,,,260.0,74.0,445.96,-50.0,50.0,8.21533203125,0.0003060297883411342,3.055362042838921,,1928.0,1578.5975407111998
5.0,20,0,0,1,1,1,353043.3333333333,1240.0,646.6666666666666,-636.6666666666666,1.1157277954067046,287.0,20,9,,,,,,,90,66.66666666666667,287.0,135.0,213.33333333333334,116.66666666666667,13.0,2.907516460372589,163.33333333333334,70.0,436.37333333333333,-27.0,42.0,3.91845703125,0.0004189359424171695,2.4952590259551863,643.3333333333334,2055.0,1267.3539022584894
5.0,25,1,0,1,1,0,353646.6666666667,603.3333333333334,-636.6666666666666,659.9999999999999,0.46561076492088493,270.0,29,11,-37.0,8.0,4.0,,,,68,123.33333333333333,307.0,151.0,270.0,150.0,82.0,3.7930116815085455,286.6666666666667,84.0,471.08666666666664,-57.0,,,,,,1986.0,
5.0,20,0,0,1,1,1,354910.0,1263.3333333333333,659.9999999999999,-666.6666666666666,0.9268413247652001,290.0,20,9,,,,,,,90,66.66666666666667,290.0,145.0,190.0,86.66666666666667,10.0,2.54511192976007,203.33333333333334,77.0,442.78000000000003,-24.0,46.0,4.39453125,0.0001920562339760961,2.786764737215847,666.6666666666666,2057.0,1153.448275862069
5.0,25,1,0,1,1,0,355506.6666666667,596.6666666666666,-666.6666666666666,640.0000000000001,0.4571428571428572,264.0,28,11,-44.0,8.0,4.0,,,,64,120.0,308.0,148.0,260.0,153.33333333333334,80.0,3.6605479340106637,273.3333333333333,83.0,455.44666666666666,-46.0,,,,,,2004.0,
5.0,20,0,0,1,1,1,356743.3333333333,1236.6666666666667,640.0000000000001,-640.0000000000001,0.9375878988655185,265.0,19,9,,,,,,,90,63.333333333333336,265.0,133.0,186.66666666666666,86.66666666666667,11.0,2.4891469880193604,183.33333333333334,76.0,426.88666666666666,-26.0,43.0,3.955078125,0.000491190699866828,2.7097212211284516,660.0,2050.0,1463.6935391652373
4.0,25,1,0,0,0,1,357340.0,596.6666666666666,-640.0000000000001,-229.99999999999994,0.4669042690613667,258.0,26,10,-54.0,10.0,5.0,,,,58,120.0,312.0,155.0,,,,,,,,-54.0,34.0,11.99951171875,3.0789464145923436e-06,3.013321169230291,,1980.0,1492.9149797570851
4.0,20,0,0,0,1,0,357706.6666666667,366.6666666666667,-229.99999999999994,520.0,0.9687615616002059,71.0,39,20,,,,,,,90,130.0,71.0,232.0,,,,,120.0,12.0,400.8666666666666,39.0,,,,,,2541.0,
5.0,20,0,0,1,1,1,358593.3333333333,886.6666666666666,520.0,-293.33333333333326,1.805288947262073,275.0,19,9,,,,,,,90,63.333333333333336,275.0,143.0,190.0,90.0,12.0,3.0716371640896227,253.33333333333334,82.0,537.4533333333334,-9.0,9.0,4.38232421875,3.0506654858729532e-05,2.5880284627948402,426.6666666666667,2062.0,1133.5227272727273
5.0,25,1,0,0,1,0,359186.6666666667,593.3333333333334,-293.33333333333326,636.6666666666666,0.8912352406902817,260.0,27,10,-39.0,10.0,4.0,,,,66,123.33333333333333,299.0,160.0,,,,,283.3333333333333,86.0,469.29333333333335,-43.0,,,,,,2029.0,
5.0,20,0,0,1,1,1,360416.6666666667,1230.0,636.6666666666666,-640.0,1.2398447444096987,255.0,18,9,,,,,,,90,60.0,255.0,130.0,196.66666666666666,96.66666666666667,6.0,1.9795036792211587,243.33333333333334,77.0,481.2466666666666,-12.0,46.0,3.9794921875,0.0001623158474820425,2.8390477464057833,626.6666666666666,2094.0,1620.775969962453
5.0,25,1,0,1,1,0,361006.6666666667,590.0,-640.0,663.3333333333333,0.6736772921459085,259.0,27,10,-53.0,10.0,4.0,,,,59,123.33333333333333,312.0,137.0,256.6666666666667,153.33333333333334,77.0,3.858969178815663,203.33333333333334,84.0,469.80666666666673,-43.0,,,,,,1987.0,
5.0,20,0,0,1,1,1,362260.0,1253.3333333333333,663.3333333333333,-663.3333333333333,1.2444153260818085,247.0,18,9,,,,,,,90,60.0,247.0,142.0,193.33333333333334,173.33333333333334,41.0,1.645824197116312,256.6666666666667,87.0,477.6533333333333,13.0,47.0,5.50537109375,0.00016141588846815531,2.813999739183684,653.3333333333334,1990.0,1208.378088077336
4.0,20,0,0,0,0,0,362850.0,590.0,-663.3333333333333,-333.3333333333333,0.6330304822321382,291.0,31,10,,,,,,,90,103.33333333333333,291.0,153.0,,,,,,,,-85.0,,,,,,1953.0,
4.0,0,0,0,0,1,0,363106.6666666667,256.6666666666667,-333.3333333333333,726.6666666666667,1.289387755102041,-84.0,35,7,,,,,,,-90,116.66666666666667,84.0,491.0,,,,,230.0,-20.0,509.3846666666667,71.0,,,,,,2357.0,
3.0,20,0,0,1,1,1,364090.0,983.3333333333334,726.6666666666667,-380.0,3.1605562579013897,260.0,17,9,,,,,,,90,56.666666666666664,260.0,125.0,166.66666666666666,63.333333333333336,8.0,0.830044674378426,183.33333333333334,72.0,479.23333333333335,10.0,17.0,4.47998046875,3.23839453753834e-05,2.79339209211041,400.0,2061.0,1057.6923076923078
3.0,25,1,0,0,1,1,364693.3333333333,603.3333333333334,-380.0,626.6666666666666,0.8762640065591691,280.0,27,10,-44.0,9.0,4.0,,,,65,120.0,324.0,146.0,,,,,270.0,81.0,451.0866666666667,-56.0,26.0,3.0029296875,4.492719242812833e-08,3.0429047743996147,,2027.0,1311.7283950617284
4.0,20,0,0,1,1,1,365923.3333333333,1230.0,626.6666666666666,-630.0,1.2189558655243868,237.0,17,9,,,,,,,90,56.666666666666664,237.0,156.0,200.0,123.33333333333333,27.0,3.2318324993877194,270.0,91.0,484.58,9.0,46.0,4.40673828125,0.0003247262293833638,2.6739621683631025,640.0,2055.0,1733.9135021097045
4.0,25,1,0,0,1,0,366523.3333333333,600.0,-630.0,-236.66666666666669,0.6448168227369805,254.0,27,10,-42.0,10.0,3.0,,,,64,123.33333333333333,296.0,148.0,,,,,170.0,38.0,354.93333333333334,-34.0,,,,,,1962.0,
4.0,20,0,0,0,1,0,366886.6666666667,363.3333333333333,-236.66666666666669,510.00000000000006,1.2635393501111947,72.0,38,19,,,,,,,90,126.66666666666667,72.0,236.0,,,,,260.0,-14.0,601.38,38.0,,,,,,2493.0,
5.0,25,1,0,1,1,1,367760.0,873.3333333333334,510.00000000000006,-283.33333333333337,2.296601310522424,252.0,17,9,-43.0,14.0,4.0,,,,67,103.33333333333333,277.0,154.0,193.33333333333334,93.33333333333333,16.0,2.3640472806323896,280.0,83.0,402.84,4.0,9.0,6.43310546875,2.5077193076359117e-05,2.9051435001434527,206.66666666666666,2053.0,1240.2468848258998
5.0,25,1,0,0,1,1,368350.0,590.0,-283.33333333333337,626.6666666666667,1.0290324351023545,261.0,25,8,-51.0,10.0,4.0,,,,60,116.66666666666667,312.0,134.0,,,,,280.0,81.0,459.8066666666667,-56.0,50.0,6.45751953125,0.00042274865855936717,2.992339320895832,,2005.0,1473.3250620347396
5.0,25,1,0,1,1,1,369566.6666666667,1216.6666666666667,626.6666666666667,-606.6666666666667,1.4806531154174443,257.0,17,9,-54.0,14.0,5.0,,,,63,103.33333333333333,288.0,125.0,203.33333333333334,100.0,9.0,0.757680004433098,183.33333333333334,76.0,446.6333333333333,0.0,41.0,3.94287109375,0.00020669202469656727,2.7297649828958663,610.0,2086.0,1366.120218579235
5.0,25,1,0,0,1,1,370176.6666666667,610.0,-606.6666666666667,626.6666666666667,0.7098184635820234,259.0,27,10,-56.0,11.0,4.0,,,,58,126.66666666666667,315.0,151.0,,,,,273.3333333333333,78.0,460.06,-48.0,26.0,5.517578125,2.3045618373946207e-06,3.0669237589152756,,2006.0,1544.4015444015442
5.0,25,1,0,1,1,1,371413.3333333333,1236.6666666666667,626.6666666666667,-640.0000000000001,1.2059021509653336,244.0,16,9,-68.0,15.0,7.0,,,,56,103.33333333333333,279.0,126.0,213.33333333333334,113.33333333333333,17.0,2.8232657175135785,223.33333333333334,78.0,456.8866666666666,-10.0,51.0,4.5166015625,0.00028093077710875715,2.650542351851867,623.3333333333334,2009.0,1288.0225403944569
5.0,25,1,0,0,1,0,372010.0,596.6666666666666,-640.0000000000001,616.6666666666666,0.6414097396230526,254.0,27,10,-54.0,10.0,4.0,,,,58,123.33333333333333,308.0,136.0,,,,,280.0,87.0,465.44666666666666,-42.0,,,,,,1961.0,
5.0,25,1,0,1,1,1,373223.3333333333,1213.3333333333333,616.6666666666666,-619.9999999999999,1.232699976542341,261.0,16,9,-58.0,15.0,8.0,,,,60,103.33333333333333,301.0,143.0,190.0,156.66666666666666,42.0,2.725594444873801,190.0,76.0,447.1466666666667,-3.0,39.0,3.91845703125,0.0002524126808810692,2.5234321858073616,620.0,2086.0,1237.8094523630907
5.0,25,1,0,0,1,1,373816.6666666667,593.3333333333334,-619.9999999999999,663.3333333333334,0.6524687148091168,267.0,27,10,-52.0,10.0,4.0,,,,60,123.33333333333333,319.0,155.0,,,,,270.0,76.0,455.96,-57.0,26.0,11.99951171875,2.023523670707927e-07,3.1122954501939066,,2028.0,1351.8808777429465
5.0,25,1,0,1,1,1,375073.3333333333,1256.6666666666667,663.3333333333334,-660.0000000000001,1.1174697376477793,255.0,16,9,-56.0,15.0,6.0,,,,64,103.33333333333333,279.0,161.0,190.0,143.33333333333334,40.0,3.943044068469156,203.33333333333334,82.0,437.14,0.0,58.0,4.55322265625,0.0002727091860252233,2.767322827441064,673.3333333333334,2089.0,1437.2404982433727
5.0,25,1,0,0,1,1,375670.0,596.6666666666666,-660.0000000000001,630.0000000000001,0.5169878373824331,264.0,27,10,-42.0,9.0,4.0,,,,65,120.0,306.0,165.0,,,,,283.3333333333333,89.0,465.44666666666666,-42.0,29.0,11.99951171875,3.973602933364929e-07,3.125343470919443,,2027.0,1989.6193771626297
5.0,25,1,0,0,1,1,376896.6666666667,1226.6666666666667,630.0000000000001,-623.3333333333334,1.0551326340800025,246.0,16,9,-70.0,15.0,9.0,,,,55,103.33333333333333,288.0,150.0,,,,,206.66666666666666,80.0,445.0933333333333,-2.0,51.0,4.11376953125,0.000664995985262303,2.3598490693105543,,2075.0,1530.8704453441296
5.0,25,1,0,0,1,1,377500.0,603.3333333333334,-623.3333333333334,643.3333333333334,0.5294491375861825,279.0,27,10,-47.0,9.0,4.0,,,,64,120.0,326.0,139.0,,,,,276.6666666666667,81.0,457.75333333333333,-55.0,30.0,11.99951171875,3.80759077171819e-08,3.124319509397526,,2014.0,1156.8799298860647
5.0,25,1,0,1,1,1,378746.6666666667,1246.6666666666667,643.3333333333334,-650.0000000000001,1.044419715305791,255.0,16,9,-59.0,15.0,8.0,,,,60,103.33333333333333,293.0,156.0,196.66666666666666,120.0,24.0,3.6501618444439057,213.33333333333334,83.0,448.68,-9.0,58.0,3.96728515625,0.0003872033774901913,2.8626488060924364,653.3333333333334,2105.0,1159.7130319704672
5.0,25,1,0,0,1,1,379343.3333333333,596.6666666666666,-650.0000000000001,633.3333333333334,0.5500443895472266,276.0,27,10,-40.0,8.0,3.0,,,,67,116.66666666666667,316.0,149.0,,,,,273.3333333333333,86.0,452.11333333333334,-41.0,27.0,11.99951171875,5.126823659220937e-07,3.045635461013534,,2032.0,1408.7382605144958
5.0,25,1,0,1,1,1,380573.3333333333,1230.0,633.3333333333334,-633.3333333333334,1.111284776492654,261.0,17,9,-54.0,14.0,7.0,,,,62,103.33333333333333,297.0,143.0,203.33333333333334,183.33333333333334,39.0,-0.3496176375861033,190.0,77.0,444.58,5.0,50.0,4.1015625,0.0003374389458738984,2.6982349051685985,636.6666666666666,2093.0,1121.1592363424825
5.0,25,1,0,0,1,1,381170.0,596.6666666666666,-633.3333333333334,650.0000000000001,0.4987482397120951,253.0,26,10,-62.0,9.0,4.0,,,,54,116.66666666666667,315.0,154.0,,,,,193.33333333333334,83.0,458.78000000000003,-50.0,25.0,11.99951171875,3.77736373195953e-08,3.146411588090807,,2017.0,1558.4415584415585
5.0,25,1,0,1,1,1,382416.6666666667,1246.6666666666667,650.0000000000001,-650.0000000000001,0.9946887448254315,248.0,17,9,-40.0,14.0,7.0,,,,67,103.33333333333333,277.0,140.0,203.33333333333334,103.33333333333333,15.0,1.9148959110656154,200.0,77.0,442.0133333333333,-1.0,43.0,4.08935546875,0.00021813624017243602,2.703475503890921,646.6666666666666,2053.0,1228.1811753321672
3.0,25,1,0,0,1,1,383013.3333333333,596.6666666666666,-650.0000000000001,650.0000000000001,0.4631952754081907,255.0,27,9,-52.0,10.0,5.0,,,,59,123.33333333333333,307.0,146.0,,,,,280.0,84.0,465.44666666666666,-39.0,22.0,11.99951171875,3.210161986692673e-08,3.0160598303273045,,2041.0,1437.0569074535354
4.0,25,1,0,1,1,1,384260.0,1246.6666666666667,650.0000000000001,-650.0000000000001,0.9372803249238458,263.0,18,9,-38.0,11.0,6.0,,,,69,96.66666666666667,292.0,143.0,196.66666666666666,96.66666666666667,11.0,2.0467563212187,223.33333333333334,74.0,482.0133333333333,0.0,47.0,4.08935546875,0.00014848200207552732,2.9557335089369077,643.3333333333334,2108.0,1336.1487685428347
4.0,25,1,0,0,0,0,384856.6666666667,596.6666666666666,-650.0000000000001,-229.99999999999994,0.4631952754081907,270.0,27,10,-52.0,9.0,4.0,,,,62,120.0,314.0,147.0,,,,,,,,-37.0,,,,,,2042.0,
4.0,20,0,0,0,1,0,385223.3333333333,366.6666666666667,-229.99999999999994,483.3333333333333,0.9687615616002059,74.0,40,19,,,,,,,90,133.33333333333334,74.0,221.0,,,,,316.6666666666667,12.0,600.8666666666667,39.0,,,,,,2530.0,
