Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,282680.0,1273.3333333333333,-6.6666666666667425,3.333333333333485,0.0,66.0,11,7,-59.0,24,13,,,,5,116.66666666666667,121.0,12.0,173.33333333333334,153.33333333333334,6.0,2.2663802904032178,230.0,-16.0,521.24,-3.0,6.0,4.0283203125,9.504888933160875e-06,2.777641289279736,533.3333333333334,352.0,201.44628099173553
1.0,25,1,0,0,0,1,283956.6666666667,1276.6666666666667,3.333333333333485,-10.0,0.0,59.0,11,7,-63.0,24,14,,,,-2,116.66666666666667,121.0,11.0,,,,,,,,-4.0,7.0,3.52783203125,2.2060383646217705e-05,2.624597961506659,,328.0,267.72203468746363
1.0,25,1,0,0,0,0,285223.3333333333,1266.6666666666667,-10.0,0.0,0.0,54.0,10,6,-69.0,25,14,,,,-11,116.66666666666667,119.0,11.0,,,,,,,,-5.0,,,,,,314.0,
1.0,25,1,0,0,0,0,286490.0,1266.6666666666667,0.0,3.3333333333332575,0.0,54.0,11,7,-60.0,24,14,,,,-4,116.66666666666667,114.0,13.0,,,,,,,,-4.0,,,,,,302.0,
1.0,25,1,0,1,1,0,287760.0,1270.0,3.3333333333332575,30.0,0.0,52.0,11,7,-60.0,24,13,,,,-6,116.66666666666667,112.0,13.0,166.66666666666666,146.66666666666666,6.0,1.8213925498383823,216.66666666666666,-14.0,521.7533333333334,-3.0,,,,,,315.0,
1.0,25,1,0,1,1,1,289060.0,1300.0,30.0,-16.666666666666742,0.0016864923208382992,60.0,11,7,-59.0,24,14,,,,0,116.66666666666667,119.0,12.0,176.66666666666666,156.66666666666666,5.0,1.1641297332939597,333.3333333333333,-11.0,517.1333333333333,-4.0,6.0,4.13818359375,1.603902649330885e-05,2.5039527830363766,556.6666666666666,324.0,166.05444573038795
1.0,25,1,0,0,0,1,290343.3333333333,1283.3333333333333,-16.666666666666742,-13.333333333333258,0.08243872055105704,64.0,11,7,-56.0,24,14,,,,6,116.66666666666667,120.0,10.0,,,,,,,,-5.0,5.0,3.47900390625,1.3128885511580413e-05,2.512131396075559,,318.0,244.18604651162792
1.0,25,1,0,0,0,0,291613.3333333333,1270.0,-13.333333333333258,6.6666666666667425,0.0840619943290628,56.0,10,6,-73.0,25,15,,,,-12,116.66666666666667,123.0,13.0,,,,,,,,-5.0,,,,,,340.0,
1.0,25,1,0,0,1,0,292890.0,1276.6666666666667,6.6666666666667425,63.33333333333326,0.11247413094988153,54.0,12,8,-61.0,24,14,,,,-5,120.0,115.0,10.0,,,,,400.0,14.0,477.3933333333333,0.0,,,,,,326.0,
1.0,25,1,0,0,0,1,294230.0,1340.0,63.33333333333326,-86.66666666666674,0.11570020047248904,59.0,13,9,-65.0,25,15,,,,-4,126.66666666666667,118.0,12.0,,,,,,,,0.0,12.0,4.8583984375,2.6622202372603267e-05,2.42319746635804,,312.0,312.58682967490967
1.0,25,1,0,0,0,0,295483.3333333333,1253.3333333333333,-86.66666666666674,30.0,0.2940904368123657,59.0,13,8,-57.0,25,13,,,,1,126.66666666666667,113.0,6.0,,,,,,,,0.0,,,,,,292.0,
1.0,25,1,0,0,1,0,296766.6666666667,1283.3333333333333,30.0,10.0,0.34178166986928754,61.0,13,8,-57.0,25,13,,,,3,126.66666666666667,117.0,6.0,,,,,223.33333333333334,-11.0,523.0333333333333,0.0,,,,,,312.0,
1.0,25,1,0,0,1,1,298060.0,1293.3333333333333,10.0,-6.666666666666515,0.3338997262022245,67.0,13,8,-60.0,25,12,,,,5,126.66666666666667,119.0,12.0,,,,,216.66666666666666,-13.0,521.4933333333333,0.0,6.0,5.322265625,2.0686890842084387e-05,2.562481134093228,,331.0,348.52650737714436
1.0,25,1,0,0,1,1,299346.6666666667,1286.6666666666667,-6.666666666666515,-3.333333333333485,0.3308514868985021,72.0,13,8,-59.0,25,13,,,,9,126.66666666666667,121.0,10.0,,,,,200.0,-11.0,522.52,0.0,5.0,3.61328125,1.610012440715558e-05,2.499715266673883,,324.0,219.10436286757644
1.0,25,1,0,1,1,1,300630.0,1283.3333333333333,-3.333333333333485,20.0,0.30534520663542886,63.0,12,8,-58.0,26,13,,,,3,126.66666666666667,121.0,12.0,160.0,140.0,6.0,1.5223294164186072,216.66666666666666,-11.0,523.0333333333333,-1.0,4.0,4.18701171875,8.322207855896885e-06,2.5396927093647452,553.3333333333334,320.0,119.48620930000995
1.0,25,1,0,1,1,1,301933.3333333333,1303.3333333333333,20.0,-36.666666666666515,0.30658347676419967,69.0,13,8,-60.0,24,13,,,,6,123.33333333333333,120.0,12.0,156.66666666666666,136.66666666666666,5.0,-0.5868248726764342,216.66666666666666,-13.0,519.9533333333334,0.0,5.0,4.08935546875,9.195477252910161e-06,2.5284464740254475,576.6666666666666,350.0,158.95953757225433
1.0,25,1,0,0,1,1,303200.0,1266.6666666666667,-36.666666666666515,16.666666666666515,0.3295606589019763,61.0,13,9,-61.0,25,13,,,,0,126.66666666666667,117.0,14.0,,,,,193.33333333333334,-11.0,528.9333333333333,-1.0,6.0,3.5888671875,2.1747492432482412e-05,2.432301945077154,,327.0,443.7869822485207
1.0,25,1,0,0,0,1,304483.3333333333,1283.3333333333333,16.666666666666515,-3.3333333333332575,0.3630623520126282,61.0,13,8,-59.0,25,13,,,,1,126.66666666666667,114.0,10.0,,,,,,,,0.0,5.0,3.4912109375,1.0411141528414836e-05,2.66239462855265,,298.0,209.05066404328576
1.0,25,1,0,0,0,0,305763.3333333333,1280.0,-3.3333333333332575,13.333333333333258,0.19147562396562345,64.0,13,8,-57.0,25,13,,,,5,126.66666666666667,117.0,10.0,,,,,,,,0.0,,,,,,302.0,
1.0,25,1,0,1,1,0,307056.6666666667,1293.3333333333333,13.333333333333258,-26.666666666666515,0.027895974053024665,56.0,12,8,-58.0,26,13,,,,-1,126.66666666666667,114.0,10.0,156.66666666666666,136.66666666666666,5.0,0.7965889160827011,240.0,-15.0,521.4933333333333,-3.0,,,,,,321.0,
1.0,25,1,0,0,1,1,308323.3333333333,1266.6666666666667,-26.666666666666515,23.333333333333258,0.028178041018387553,66.0,11,7,-62.0,24,14,,,,2,116.66666666666667,124.0,10.0,,,,,200.0,-11.0,522.2666666666667,-1.0,6.0,3.62548828125,2.5539164357178702e-05,2.322692118221073,,348.0,345.6221198156682
1.0,25,1,0,0,0,1,309613.3333333333,1290.0,23.333333333333258,-10.0,0.056370209471698386,63.0,11,7,-59.0,24,14,,,,2,116.66666666666667,121.0,12.0,,,,,,,,-3.0,5.0,3.40576171875,1.1940563519195282e-05,2.7441752320257744,,316.0,239.93601706211675
1.0,25,1,0,0,0,0,310893.3333333333,1280.0,-10.0,3.3333333333332575,0.05537957158363423,54.0,11,7,-63.0,24,15,,,,-6,116.66666666666667,116.0,11.0,,,,,,,,-4.0,,,,,,308.0,
1.0,25,1,0,1,1,0,312176.6666666667,1283.3333333333333,3.3333333333332575,-3.3333333333332575,0.05468465184104994,58.0,11,7,-57.0,24,14,,,,0,116.66666666666667,115.0,14.0,173.33333333333334,153.33333333333334,6.0,1.5449009283799242,226.66666666666666,-14.0,519.7,-4.0,,,,,,321.0,
1.0,25,1,0,0,1,1,313456.6666666667,1280.0,-3.3333333333332575,0.0,0.0,69.0,12,7,-59.0,23,14,,,,7,116.66666666666667,118.0,8.0,,,,,200.0,-12.0,520.2133333333333,-2.0,6.0,3.5888671875,2.1586736020542175e-05,2.440330381246623,,324.0,297.00617772849677
1.0,25,1,0,1,1,1,314736.6666666667,1280.0,0.0,-3.3333333333332575,0.0,56.0,11,7,-59.0,24,14,,,,-2,116.66666666666667,115.0,13.0,176.66666666666666,156.66666666666666,6.0,1.0993813118310864,216.66666666666666,-11.0,520.2133333333333,-4.0,5.0,4.248046875,1.0206547226610765e-05,2.4551997333413222,536.6666666666666,320.0,194.43694301917367
1.0,25,1,0,0,0,1,316013.3333333333,1276.6666666666667,-3.3333333333332575,-10.0,0.0,61.0,11,7,-60.0,24,14,,,,0,116.66666666666667,121.0,12.0,,,,,,,,-4.0,6.0,3.466796875,1.924163035146528e-05,2.5568765201243897,,323.0,267.72203468746363
1.0,25,1,0,0,1,0,317280.0,1266.6666666666667,-10.0,-20.0,0.0,58.0,11,7,-56.0,24,15,,,,1,116.66666666666667,111.0,13.0,,,,,213.33333333333334,-12.0,522.2666666666667,-5.0,,,,,,318.0,
1.0,25,1,0,0,1,1,318526.6666666667,1246.6666666666667,-20.0,16.666666666666515,0.0033845274447569904,50.0,11,7,-61.0,25,15,,,,-9,120.0,110.0,7.0,,,,,216.66666666666666,-11.0,525.3466666666666,-2.0,7.0,3.8330078125,1.2671474187526748e-05,2.697343036246764,,296.0,280.7486631016043
1.0,25,1,0,0,0,1,319790.0,1263.3333333333333,16.666666666666515,-6.666666666666515,0.17126818650475423,55.0,11,6,-58.0,25,15,,,,-2,120.0,113.0,14.0,,,,,,,,-4.0,5.0,5.517578125,5.1379168267477076e-06,2.487058347435036,,296.0,227.56005056890012
1.0,25,1,0,1,1,0,321046.6666666667,1256.6666666666667,-6.666666666666515,10.0,0.14079887813263367,57.0,11,6,-63.0,25,15,,,,-4,120.0,118.0,13.0,170.0,86.66666666666667,1.0,0.9439162967204222,200.0,-11.0,520.4733333333334,-3.0,,,,,,305.0,
1.0,25,1,0,1,1,1,322313.3333333333,1266.6666666666667,10.0,-20.0,0.11309302801373027,63.0,11,6,-54.0,25,14,,,,6,120.0,117.0,15.0,170.0,150.0,6.0,1.9635421266530777,230.0,-13.0,518.9333333333334,-2.0,4.0,4.19921875,9.547306675177085e-06,2.36059570464046,533.3333333333334,334.0,112.17948717948717
1.0,25,1,0,0,1,1,323560.0,1246.6666666666667,-20.0,0.0,0.08517727402638425,56.0,11,6,-58.0,25,14,,,,-1,120.0,112.0,11.0,,,,,243.33333333333334,-11.0,522.0133333333333,-4.0,7.0,3.7353515625,2.2267610584947002e-05,2.5684652859381716,,330.0,431.184668989547
1.0,25,1,0,0,0,1,324806.6666666667,1246.6666666666667,0.0,13.333333333333258,0.11401833460656988,54.0,11,6,-63.0,25,15,,,,-7,120.0,115.0,13.0,,,,,,,,-4.0,5.0,3.67431640625,1.6657182836682843e-05,2.6225385971551063,,306.0,279.9575821845175
1.0,25,1,0,0,0,0,326066.6666666667,1260.0,13.333333333333258,26.666666666666742,0.0842065868263473,66.0,12,7,-57.0,24,14,,,,6,120.0,120.0,10.0,,,,,,,,-1.0,,,,,,319.0,
1.0,25,1,0,0,1,0,327353.3333333333,1286.6666666666667,26.666666666666742,-36.66666666666674,0.0022666142826921333,65.0,12,7,-57.0,24,14,,,,6,120.0,117.0,14.0,,,,,253.33333333333334,-16.0,519.1866666666667,-1.0,,,,,,338.0,
1.0,25,1,0,0,1,1,328603.3333333333,1250.0,-36.66666666666674,30.0,0.11109218429452757,53.0,10,6,-71.0,26,15,,,,-14,120.0,115.0,7.0,,,,,213.33333333333334,-11.0,521.5000000000001,-4.0,7.0,3.7109375,2.2204595005319008e-05,2.3803138563624326,,310.0,265.9349936682145
1.0,25,1,0,0,1,1,329883.3333333333,1280.0,30.0,-10.0,0.11594434671357748,51.0,11,7,-60.0,25,15,,,,-7,120.0,111.0,11.0,,,,,213.33333333333334,-11.0,520.2133333333333,-5.0,5.0,3.47900390625,1.0573169291783881e-05,2.553635840555243,,298.0,239.95958575397827
1.0,25,1,0,0,0,1,331153.3333333333,1270.0,-10.0,23.333333333333258,0.19478489942624963,56.0,11,6,-56.0,25,14,,,,0,120.0,112.0,12.0,,,,,,,,-6.0,5.0,3.47900390625,1.5400540936971772e-05,2.537518563477791,,298.0,303.23450134770894
1.0,25,1,0,0,1,0,332446.6666666667,1293.3333333333333,23.333333333333258,-23.333333333333258,0.17091582395670132,58.0,11,6,-56.0,25,14,,,,1,120.0,113.0,12.0,,,,,230.0,-14.0,514.8266666666667,-4.0,,,,,,316.0,
1.0,25,1,0,0,0,1,333716.6666666667,1270.0,-23.333333333333258,10.0,0.27458361264373743,52.0,10,6,-65.0,26,15,,,,-10,120.0,113.0,11.0,,,,,,,,-4.0,7.0,3.7109375,2.4243229323716593e-05,2.3469966659333372,,303.0,313.0739689430623
1.0,25,1,0,0,0,0,334996.6666666667,1280.0,10.0,10.0,0.19569471624266147,67.0,11,7,-56.0,24,14,,,,8,116.66666666666667,122.0,11.0,,,,,,,,-2.0,,,,,,318.0,
1.0,25,1,0,0,0,0,336286.6666666667,1290.0,10.0,-3.3333333333332575,0.1394871337067869,61.0,11,7,-58.0,24,14,,,,2,116.66666666666667,117.0,9.0,,,,,,,,-4.0,,,,,,316.0,
1.0,25,1,0,0,1,0,337573.3333333333,1286.6666666666667,-3.3333333333332575,20.0,0.1384346182526967,53.0,11,7,-60.0,24,14,,,,-5,116.66666666666667,113.0,8.0,,,,,240.0,-14.0,519.1866666666667,-4.0,,,,,,311.0,
1.0,25,1,0,0,0,1,338880.0,1306.6666666666667,20.0,-26.666666666666742,0.13707803643574906,55.0,11,7,-57.0,24,14,,,,-1,116.66666666666667,112.0,7.0,,,,,,,,-3.0,7.0,3.62548828125,2.2703358459333393e-05,2.4951983214535405,,298.0,229.24710424710426
1.0,25,1,0,0,1,0,340160.0,1280.0,-26.666666666666742,3.3333333333332575,0.05468704427463104,60.0,11,6,-56.0,24,14,,,,3,116.66666666666667,114.0,8.0,,,,,200.0,-11.0,516.88,-8.0,,,,,,290.0,
1.0,25,1,0,0,0,1,341443.3333333333,1283.3333333333333,3.3333333333332575,23.333333333333485,0.05524265849248923,54.0,11,6,-57.0,24,14,,,,-2,116.66666666666667,111.0,5.0,,,,,,,,-7.0,3.0,3.61328125,4.172433152805396e-06,2.600816271945307,,290.0,137.63763763763762
1.0,25,1,0,0,1,0,342750.0,1306.6666666666667,23.333333333333485,-16.666666666666742,0.028375581421227165,53.0,11,7,-60.0,24,14,,,,-5,116.66666666666667,113.0,15.0,,,,,220.0,-14.0,516.1066666666667,-5.0,,,,,,320.0,
1.0,25,1,0,0,0,1,344040.0,1290.0,-16.666666666666742,-10.0,0.05358509823934677,58.0,11,7,-56.0,24,14,,,,1,116.66666666666667,114.0,9.0,,,,,,,,-4.0,5.0,3.64990234375,1.4902463148906871e-05,2.6299191519033043,,314.0,230.4147465437788
1.0,25,1,0,1,1,0,345320.0,1280.0,-10.0,-16.666666666666742,0.0,70.0,11,7,-58.0,24,13,,,,8,116.66666666666667,121.0,13.0,180.0,160.0,6.0,1.3242884078628485,253.33333333333334,-11.0,520.2133333333333,-5.0,,,,,,342.0,
1.0,25,1,0,0,1,1,346583.3333333333,1263.3333333333333,-16.666666666666742,10.0,0.0011163621478807724,61.0,11,7,-60.0,24,14,,,,0,116.66666666666667,118.0,15.0,,,,,233.33333333333334,-11.0,522.78,-5.0,5.0,3.662109375,1.7590944969712237e-05,2.541271438984334,,334.0,340.60497932041204
1.0,25,1,0,0,1,1,347856.6666666667,1273.3333333333333,10.0,0.0,0.05766143316926835,56.0,11,7,-59.0,24,14,,,,-2,116.66666666666667,115.0,15.0,,,,,216.66666666666666,-14.0,521.24,-2.0,6.0,3.52783203125,2.066064569406458e-05,2.545324761413676,,337.0,406.070549630845
1.0,25,1,0,0,0,1,349130.0,1273.3333333333333,0.0,-40.0,0.11163051608077786,57.0,11,6,-57.0,24,14,,,,0,116.66666666666667,114.0,7.0,,,,,,,,-7.0,5.0,3.662109375,1.121722965823375e-05,2.5969516975910216,,304.0,222.38695329873983
1.0,25,1,0,0,0,0,350363.3333333333,1233.3333333333333,-40.0,50.0,0.0881256735720273,64.0,11,7,-56.0,24,13,,,,6,116.66666666666667,119.0,8.0,,,,,,,,-4.0,,,,,,312.0,
1.0,25,1,0,0,1,0,351646.6666666667,1283.3333333333333,50.0,3.333333333333485,0.28934068901662746,64.0,11,7,-57.0,24,14,,,,5,116.66666666666667,120.0,8.0,,,,,446.6666666666667,-11.0,519.7,-6.0,,,,,,325.0,
1.0,25,1,0,0,1,1,352933.3333333333,1286.6666666666667,3.333333333333485,-13.333333333333485,0.27660900732429483,61.0,11,7,-60.0,24,13,,,,0,116.66666666666667,119.0,7.0,,,,,210.0,-12.0,519.1866666666667,-4.0,6.0,3.5888671875,1.1845033429446527e-05,2.749886117429499,,318.0,256.7693744164332
1.0,25,1,0,0,1,1,354206.6666666667,1273.3333333333333,-13.333333333333485,-6.666666666666515,0.19434079601990045,59.0,11,6,-58.0,24,14,,,,0,116.66666666666667,113.0,8.0,,,,,246.66666666666666,-11.0,517.9066666666668,-5.0,5.0,3.6865234375,1.2901183034955836e-05,2.5913753521668283,,305.0,224.3549794341269
1.0,25,1,0,0,0,1,355473.3333333333,1266.6666666666667,-6.666666666666515,0.0,0.1963556393339617,68.0,12,7,-57.0,23,13,,,,8,116.66666666666667,119.0,7.0,,,,,,,,-3.0,4.0,3.64990234375,8.235226010335626e-06,2.3411739330069596,,297.0,180.0720288115246
1.0,25,1,0,0,1,0,356740.0,1266.6666666666667,0.0,13.333333333333258,0.19736842105263155,59.0,11,6,-58.0,24,14,,,,0,116.66666666666667,117.0,8.0,,,,,236.66666666666666,-13.0,518.9333333333334,-7.0,,,,,,306.0,
1.0,25,1,0,0,1,1,358020.0,1280.0,13.333333333333258,-3.3333333333332575,0.1973268785518838,64.0,11,7,-63.0,24,14,,,,0,116.66666666666667,125.0,6.0,,,,,353.3333333333333,-12.0,520.2133333333333,-2.0,5.0,3.62548828125,1.4260452346201982e-05,2.395929176768511,,324.0,235.51401869158877
1.0,25,1,0,0,0,1,359296.6666666667,1276.6666666666667,-3.3333333333332575,-13.333333333333485,0.19532267305588832,56.0,10,7,-70.0,25,15,,,,-10,116.66666666666667,120.0,7.0,,,,,,,,-6.0,2.0,5.3466796875,2.8118024180628405e-06,2.8446114336932204,,310.0,129.10798122065728
1.0,25,1,0,0,0,0,360560.0,1263.3333333333333,-13.333333333333485,0.0,0.1919460984017549,60.0,11,6,-59.0,24,14,,,,0,116.66666666666667,117.0,10.0,,,,,,,,-7.0,,,,,,306.0,
1.0,25,1,0,0,1,0,361823.3333333333,1263.3333333333333,0.0,3.333333333333485,0.0,61.0,12,7,-57.0,24,14,,,,3,120.0,112.0,14.0,,,,,216.66666666666666,-12.0,522.78,-2.0,,,,,,335.0,
1.0,25,1,0,0,1,1,363090.0,1266.6666666666667,3.333333333333485,0.0,0.0,67.0,12,7,-59.0,24,14,,,,6,120.0,120.0,6.0,,,,,356.6666666666667,-12.0,522.2666666666667,-1.0,6.0,3.64990234375,1.6311209022390203e-05,2.493986912738113,,329.0,357.1428571428571
1.0,25,1,0,0,0,1,364356.6666666667,1266.6666666666667,0.0,6.666666666666515,0.0,60.0,11,6,-57.0,25,14,,,,2,120.0,116.0,5.0,,,,,,,,-4.0,4.0,3.77197265625,7.094382988527361e-06,2.6887397523299654,,302.0,159.33976139892138
1.0,25,1,0,0,0,0,365630.0,1273.3333333333333,6.666666666666515,-6.666666666666515,0.0,58.0,12,9,-63.0,25,15,,,,-3,123.33333333333333,117.0,8.0,,,,,,,,-1.0,,,,,,304.0,
1.0,25,1,0,0,0,0,366896.6666666667,1266.6666666666667,-6.666666666666515,-16.666666666666742,0.0,63.0,13,8,-58.0,24,14,,,,3,123.33333333333333,115.0,8.0,,,,,,,,0.0,,,,,,318.0,
1.0,25,1,0,0,0,0,368146.6666666667,1250.0,-16.666666666666742,26.666666666666742,0.0,57.0,13,8,-60.0,25,13,,,,-2,126.66666666666667,114.0,8.0,,,,,,,,0.0,,,,,,309.0,
1.0,25,1,0,0,0,0,369423.3333333333,1276.6666666666667,26.666666666666742,-6.6666666666667425,0.0,53.0,12,8,-60.0,25,14,,,,-5,123.33333333333333,109.0,4.0,,,,,,,,-1.0,,,,,,290.0,
1.0,25,1,0,0,0,0,370693.3333333333,1270.0,-6.6666666666667425,0.0,0.0,58.0,12,9,-60.0,25,14,,,,-1,123.33333333333333,118.0,6.0,,,,,,,,-1.0,,,,,,316.0,
1.0,25,1,0,0,1,0,371963.3333333333,1270.0,0.0,10.0,0.0,59.0,12,8,-64.0,25,14,,,,-3,123.33333333333333,118.0,6.0,,,,,230.0,-12.0,525.0866666666667,-1.0,,,,,,327.0,
1.0,25,1,0,0,1,1,373243.3333333333,1280.0,10.0,20.0,0.0005623411386283375,56.0,12,8,-70.0,25,14,,,,-10,123.33333333333333,117.0,6.0,,,,,200.0,-11.0,523.5466666666666,-1.0,6.0,3.57666015625,1.2557722335801836e-05,2.6097883189121482,,316.0,312.98904538341156
1.0,25,1,0,0,0,1,374543.3333333333,1300.0,20.0,-13.333333333333258,0.030124514660597134,55.0,12,8,-60.0,25,13,,,,-3,123.33333333333333,115.0,4.0,,,,,,,,-1.0,4.0,3.67431640625,5.798324223095297e-06,2.7207027848181733,,300.0,166.76593210244192
1.0,25,1,0,0,0,0,375830.0,1286.6666666666667,-13.333333333333258,-3.333333333333485,0.1379403833753444,53.0,11,7,-69.0,26,14,,,,-12,123.33333333333333,111.0,9.0,,,,,,,,-3.0,,,,,,282.0,
1.0,25,1,0,0,1,0,377113.3333333333,1283.3333333333333,-3.333333333333485,0.0,0.1665519308920521,58.0,12,8,-65.0,25,14,,,,-5,123.33333333333333,116.0,6.0,,,,,223.33333333333334,-11.0,523.0333333333333,-1.0,,,,,,305.0,
1.0,25,1,0,0,0,1,378396.6666666667,1283.3333333333333,0.0,-10.0,0.16474953617810761,54.0,12,8,-65.0,25,14,,,,-8,123.33333333333333,113.0,3.0,,,,,,,,-1.0,7.0,3.7109375,1.276120358781155e-05,2.6130900988306474,,290.0,210.90066991977503
1.0,25,1,0,0,0,0,379670.0,1273.3333333333333,-10.0,13.333333333333485,0.05566730251096646,61.0,12,8,-56.0,25,14,,,,3,123.33333333333333,117.0,4.0,,,,,,,,-1.0,,,,,,302.0,
1.0,25,1,0,0,1,0,380956.6666666667,1286.6666666666667,13.333333333333485,-3.333333333333485,0.05552315147164394,61.0,12,8,-63.0,25,14,,,,-1,123.33333333333333,122.0,4.0,,,,,223.33333333333334,-11.0,522.52,-1.0,,,,,,304.0,
1.0,25,1,0,0,1,1,382240.0,1283.3333333333333,-3.333333333333485,30.0,0.027203482045701843,55.0,12,9,-72.0,25,14,,,,-13,123.33333333333333,115.0,8.0,,,,,220.0,-12.0,526.3666666666667,0.0,3.0,3.55224609375,5.417883064382184e-06,2.6130579327237795,,320.0,171.46356399265156
1.0,25,1,0,0,0,1,383553.3333333333,1313.3333333333333,30.0,-23.333333333333258,0.0022253046812992817,55.0,12,9,-68.0,25,14,,,,-10,123.33333333333333,116.0,6.0,,,,,,,,0.0,6.0,3.5400390625,1.0218004692921825e-05,2.6667828120050174,,306.0,256.29077353215285
1.0,25,1,0,0,0,0,384843.3333333333,1290.0,-23.333333333333258,3.3333333333332575,0.1088131388238025,58.0,12,8,-58.0,25,14,,,,0,123.33333333333333,116.0,7.0,,,,,,,,-1.0,,,,,,292.0,
1.0,25,1,0,0,0,0,386136.6666666667,1293.3333333333333,3.3333333333332575,-23.333333333333258,0.11073624840355241,55.0,12,8,-63.0,25,13,,,,-6,123.33333333333333,115.0,8.0,,,,,,,,-2.0,,,,,,292.0,
1.0,25,1,0,0,1,0,387406.6666666667,1270.0,-23.333333333333258,43.33333333333326,0.11049642359908951,58.0,12,8,-57.0,25,13,,,,0,123.33333333333333,115.0,4.0,,,,,220.0,-13.0,525.0866666666667,-1.0,,,,,,306.0,
1.0,25,1,0,0,0,1,388720.0,1313.3333333333333,43.33333333333326,-20.0,0.11353332184261208,59.0,12,8,-65.0,25,14,,,,-4,123.33333333333333,116.0,4.0,,,,,,,,0.0,7.0,3.662109375,1.930879999492347e-05,2.4271575112997086,,305.0,208.7521261790629
1.0,25,1,0,0,0,0,390013.3333333333,1293.3333333333333,-20.0,-10.0,0.16212334431081257,61.0,12,8,-58.0,25,14,,,,2,123.33333333333333,118.0,4.0,,,,,,,,1.0,,,,,,300.0,
1.0,25,1,0,0,0,0,391296.6666666667,1283.3333333333333,-10.0,6.6666666666667425,0.11157837368076064,62.0,12,9,-66.0,25,14,,,,-2,123.33333333333333,122.0,8.0,,,,,,,,-1.0,,,,,,320.0,
1.0,25,1,0,0,1,0,392586.6666666667,1290.0,6.6666666666667425,-10.0,0.16584547802083643,55.0,12,8,-64.0,25,14,,,,-7,123.33333333333333,115.0,4.0,,,,,230.0,-15.0,522.0066666666667,-1.0,,,,,,310.0,
1.0,25,1,0,0,0,1,393866.6666666667,1280.0,-10.0,6.6666666666667425,0.1102053474514321,57.0,12,8,-57.0,25,14,,,,0,123.33333333333333,113.0,4.0,,,,,,,,-1.0,6.0,3.74755859375,1.6562787223632288e-05,2.56509203717342,,296.0,199.4266483858906
1.0,25,1,0,0,0,0,395153.3333333333,1286.6666666666667,6.6666666666667425,10.0,0.08369663874298808,59.0,12,8,-63.0,25,14,,,,-3,123.33333333333333,118.0,4.0,,,,,,,,-1.0,,,,,,294.0,
1.0,25,1,0,0,0,0,396450.0,1296.6666666666667,10.0,-10.0,0.08325870886094684,59.0,12,8,-57.0,25,13,,,,1,123.33333333333333,116.0,5.0,,,,,,,,-2.0,,,,,,308.0,
1.0,25,1,0,0,1,0,397736.6666666667,1286.6666666666667,-10.0,-13.333333333333485,0.0820912516803914,54.0,11,8,-66.0,26,14,,,,-9,123.33333333333333,114.0,6.0,,,,,216.66666666666666,-14.0,522.52,-2.0,,,,,,332.0,
1.0,25,1,0,0,0,1,399010.0,1273.3333333333333,-13.333333333333485,6.6666666666667425,0.05441542288557213,60.0,11,7,-59.0,25,15,,,,0,120.0,119.0,7.0,,,,,,,,-2.0,5.0,3.759765625,9.312748220832109e-06,2.52076500758713,,318.0,178.3732360868876
1.0,25,1,0,0,0,0,400290.0,1280.0,6.6666666666667425,40.0,0.0,58.0,11,7,-63.0,25,15,,,,-3,120.0,121.0,7.0,,,,,,,,-3.0,,,,,,312.0,
1.0,25,1,0,0,0,0,401610.0,1320.0,40.0,-13.333333333333258,0.0033461229588649956,53.0,10,7,-68.0,26,15,,,,-11,120.0,117.0,6.0,,,,,,,,-6.0,,,,,,318.0,
1.0,25,1,0,0,1,0,402916.6666666667,1306.6666666666667,-13.333333333333258,0.0,0.16237046445169295,57.0,11,7,-61.0,25,14,,,,-3,120.0,116.0,9.0,,,,,223.33333333333334,-13.0,516.1066666666667,-2.0,,,,,,337.0,
1.0,25,1,0,0,0,1,404223.3333333333,1306.6666666666667,0.0,-6.6666666666667425,0.1639941690962099,58.0,11,7,-58.0,25,14,,,,0,120.0,116.0,6.0,,,,,,,,-3.0,6.0,3.62548828125,1.0172548992555252e-05,2.5296887569105975,,306.0,232.99161230195713
1.0,25,1,0,0,0,0,405523.3333333333,1300.0,-6.6666666666667425,13.333333333333258,0.16346420188648986,47.0,10,6,-66.0,26,15,,,,-15,120.0,111.0,7.0,,,,,,,,-7.0,,,,,,286.0,
1.0,25,1,0,0,1,0,406836.6666666667,1313.3333333333333,13.333333333333258,-13.333333333333258,0.13843314191960623,57.0,11,7,-59.0,25,14,,,,-1,120.0,116.0,6.0,,,,,253.33333333333334,-12.0,515.0799999999999,-6.0,,,,,,304.0,
1.0,25,1,0,0,1,1,408136.6666666667,1300.0,-13.333333333333258,-10.0,0.18985000580248346,55.0,11,7,-61.0,25,14,,,,-4,120.0,116.0,5.0,,,,,216.66666666666666,-11.0,517.1333333333333,-2.0,5.0,3.3935546875,1.1330133080756355e-05,2.617931480870374,,303.0,270.37617554858934
