Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,498026.6666666667,646.6666666666666,-10.0,3.3333333333333712,0.0,136.0,34,11,,,,,,,90,113.33333333333333,136.0,16.0,,,,,193.33333333333334,28.0,491.0800000000001,-30.0,6.0,10.25390625,9.358490484085036e-07,2.842299527519973,,892.0,578.5920925747348
0.0,20,0,0,0,1,1,498676.6666666667,650.0,3.3333333333333712,0.0,0.0,135.0,35,12,,,,,,,90,116.66666666666667,135.0,11.0,,,,,323.3333333333333,27.0,493.9,-28.0,5.0,10.05859375,9.391385070089905e-07,2.821914467696813,,892.0,394.26523297491036
0.0,20,0,0,0,1,1,499326.6666666667,650.0,0.0,10.0,0.0,136.0,35,13,,,,,,,90,116.66666666666667,136.0,12.0,,,,,196.66666666666666,28.0,497.2333333333333,-27.0,5.0,10.3515625,2.527487961931374e-06,2.6916504368882905,,887.0,433.9440694310511
0.0,20,0,0,0,1,1,499986.6666666667,660.0,10.0,-3.3333333333333712,0.0,137.0,35,13,,,,,,,90,116.66666666666667,137.0,10.0,,,,,196.66666666666666,28.0,499.02666666666676,-29.0,4.0,10.02197265625,1.0543947162822307e-06,2.8117253823302306,,891.0,342.15328467153284
0.0,20,0,0,0,1,1,500643.3333333333,656.6666666666666,-3.3333333333333712,0.0,0.0,134.0,35,13,,,,,,,90,116.66666666666667,134.0,12.0,,,,,203.33333333333334,28.0,499.54,-27.0,4.0,9.65576171875,8.778348330005831e-07,2.9381687883960863,,901.0,397.2075108329321
0.0,20,0,0,0,1,1,501300.0,656.6666666666666,0.0,-6.666666666666629,0.0,138.0,35,13,,,,,,,90,116.66666666666667,138.0,19.0,,,,,330.0,27.0,499.54,-29.0,5.0,10.48583984375,1.270474976297742e-06,2.6943531136793917,,900.0,525.9467040673212
0.0,20,0,0,0,1,1,501950.0,650.0,-6.666666666666629,6.666666666666629,0.0,131.0,35,13,,,,,,,90,116.66666666666667,131.0,14.0,,,,,326.6666666666667,28.0,497.2333333333333,-24.0,4.0,8.75244140625,1.070447915690557e-06,3.0371014871516224,,904.0,534.3511450381679
0.0,20,0,0,0,1,1,502606.6666666667,656.6666666666666,6.666666666666629,6.6666666666667425,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,17.0,,,,,200.0,28.0,492.87333333333333,-31.0,7.0,9.814453125,9.178005995696352e-07,2.8777751291781284,,902.0,547.008547008547
0.0,20,0,0,0,1,1,503270.0,663.3333333333334,6.6666666666667425,0.0,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,17.0,,,,,183.33333333333334,28.0,491.84666666666664,-30.0,7.0,9.04541015625,9.144317496039286e-07,3.0006725951339686,,900.0,538.7205387205387
0.0,20,0,0,0,1,1,503933.3333333333,663.3333333333334,0.0,-6.6666666666667425,0.0,134.0,35,13,,,,,,,90,116.66666666666667,134.0,12.0,,,,,203.33333333333334,29.0,498.5133333333334,-27.0,4.0,11.03515625,7.37864282684107e-07,2.9546418456263592,,893.0,349.8134328358209
0.0,20,0,0,0,1,1,504590.0,656.6666666666666,-6.6666666666667425,0.0,0.0,134.0,35,13,,,,,,,90,116.66666666666667,134.0,14.0,,,,,330.0,27.0,499.54,-27.0,4.0,11.99951171875,5.378934864715022e-07,2.8890171441734154,,893.0,433.31728454501683
0.0,20,0,0,0,1,1,505246.6666666667,656.6666666666666,0.0,6.6666666666667425,0.0,134.0,35,13,,,,,,,90,116.66666666666667,134.0,11.0,,,,,206.66666666666666,29.0,499.54,-28.0,4.0,8.43505859375,1.396314886898306e-06,3.06760743162268,,893.0,361.0977371208474
0.0,20,0,0,0,1,1,505910.0,663.3333333333334,6.6666666666667425,0.0,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,18.0,,,,,190.0,28.0,491.84666666666664,-31.0,6.0,11.53564453125,6.066045029523342e-07,2.9162104091910734,,897.0,542.7408412483039
0.0,20,0,0,0,1,1,506573.3333333333,663.3333333333334,0.0,-6.6666666666667425,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,18.0,,,,,190.0,28.0,491.84666666666664,-32.0,8.0,11.5478515625,6.757862290224635e-07,2.7859856062227766,,893.0,610.583446404342
0.0,20,0,0,0,1,1,507230.0,656.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,15.0,,,,,196.66666666666666,28.0,492.87333333333333,-30.0,7.0,9.89990234375,1.1014170586205401e-06,2.8662002226997725,,886.0,489.73880597014926
0.0,20,0,0,0,1,1,507890.0,660.0,3.3333333333333712,10.0,0.0,131.0,34,11,,,,,,,90,113.33333333333333,131.0,17.0,,,,,200.0,28.0,492.36,-29.0,7.0,8.63037109375,8.33734720577171e-07,3.09766783452183,,887.0,598.9430416911333
0.0,20,0,0,0,1,1,508560.0,670.0,10.0,0.0,0.0,136.0,34,11,,,,,,,90,113.33333333333333,136.0,12.0,,,,,330.0,30.0,494.15333333333325,-31.0,5.0,6.9091796875,4.3261470999416526e-07,3.075789952955623,,889.0,356.83391003460207
0.0,20,0,0,0,1,1,509230.0,670.0,0.0,-10.0,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,17.0,,,,,193.33333333333334,28.0,494.15333333333325,-29.0,6.0,8.2275390625,1.2751612504025341e-06,3.0555746029915314,,897.0,568.0552461572734
0.0,20,0,0,0,1,1,509890.0,660.0,-10.0,3.3333333333333712,0.0,135.0,35,12,,,,,,,90,116.66666666666667,135.0,15.0,,,,,193.33333333333334,29.0,495.6933333333333,-29.0,5.0,10.11962890625,1.1720944022150856e-06,2.868721259128464,,889.0,458.5537918871252
0.0,20,0,0,0,1,1,510553.3333333333,663.3333333333334,3.3333333333333712,0.0,0.0,133.0,35,13,,,,,,,90,116.66666666666667,133.0,12.0,,,,,330.0,27.0,498.5133333333334,-25.0,4.0,10.53466796875,8.406253809839021e-07,2.5691950762653386,,892.0,422.93233082706763
0.0,20,0,0,0,1,1,511216.6666666667,663.3333333333334,0.0,0.0,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,16.0,,,,,200.0,29.0,498.5133333333334,-29.0,5.0,10.26611328125,1.2350937689947537e-06,2.7553852624290514,,892.0,520.8333333333334
0.0,20,0,0,0,1,1,511880.0,663.3333333333334,0.0,6.666666666666629,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,16.0,,,,,193.33333333333334,29.0,491.84666666666664,-30.0,6.0,9.75341796875,6.738754065312588e-07,2.8840334277731032,,905.0,538.7205387205387
0.0,20,0,0,0,1,1,512550.0,670.0,6.666666666666629,-6.666666666666629,0.0,131.0,34,13,,,,,,,90,113.33333333333333,131.0,23.0,,,,,203.33333333333334,28.0,367.4866666666667,-23.0,6.0,11.99951171875,6.953972501519153e-07,2.6802342580703904,,901.0,693.9625260235948
0.0,20,0,0,0,1,1,513213.3333333333,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,133.0,35,13,,,,,,,90,116.66666666666667,133.0,16.0,,,,,330.0,28.0,498.5133333333334,-24.0,5.0,4.931640625,2.9015763492961138e-06,3.0330889267773324,,900.0,394.1893568873641
0.0,20,0,0,0,1,1,513873.3333333333,660.0,-3.3333333333333712,10.0,0.0,133.0,35,12,,,,,,,90,116.66666666666667,133.0,18.0,,,,,200.0,29.0,495.6933333333333,-29.0,6.0,9.50927734375,1.9671512838958076e-06,2.792696710801942,,893.0,599.1541353383458
0.0,20,0,0,0,1,1,514543.3333333333,670.0,10.0,-6.666666666666629,0.0,133.0,35,12,,,,,,,90,116.66666666666667,133.0,17.0,,,,,200.0,29.0,497.4866666666667,-29.0,6.0,7.9833984375,1.2152428717008876e-06,3.060712679125613,,895.0,538.6600830434294
0.0,20,0,0,0,1,1,515206.6666666667,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,18.0,,,,,193.33333333333334,28.0,491.84666666666664,-31.0,6.0,11.99951171875,8.951475669253361e-07,2.7388371172432295,,891.0,551.0907003444318
0.0,20,0,0,0,1,1,515866.6666666667,660.0,-3.3333333333333712,0.0,0.0,134.0,35,12,,,,,,,90,116.66666666666667,134.0,13.0,,,,,200.0,29.0,495.6933333333333,-28.0,5.0,9.814453125,1.0710515238097106e-06,2.885984502070232,,886.0,454.7574626865672
0.0,20,0,0,0,1,1,516526.6666666667,660.0,0.0,0.0,0.0,131.0,34,11,,,,,,,90,113.33333333333333,131.0,16.0,,,,,326.6666666666667,27.0,492.36,-29.0,7.0,9.6923828125,9.952636717079993e-07,2.893971079159151,,876.0,528.479154433353
0.0,20,0,0,0,1,1,517186.6666666667,660.0,0.0,3.3333333333333712,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,12.0,,,,,200.0,29.0,492.36,-31.0,7.0,9.33837890625,9.319978506585276e-07,2.9764153367532833,,881.0,416.4256795835744
0.0,20,0,0,0,1,1,517850.0,663.3333333333334,3.3333333333333712,0.0,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,17.0,,,,,200.0,29.0,491.84666666666664,-32.0,8.0,9.765625,1.5228899763157285e-06,2.8794933536256724,,889.0,572.3905723905724
0.0,20,0,0,0,1,1,518513.3333333333,663.3333333333334,0.0,-10.0,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,14.0,,,,,200.0,29.0,498.5133333333334,-28.0,4.0,11.669921875,8.201994926218162e-07,2.9059611871412945,,889.0,416.6666666666667
0.0,20,0,0,0,1,1,519166.6666666667,653.3333333333334,-10.0,0.0,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,16.0,,,,,326.6666666666667,26.0,493.38666666666666,-29.0,7.0,10.8642578125,8.597079425476006e-07,2.927911651004992,,892.0,537.0569280343716
0.0,20,0,0,0,1,1,519820.0,653.3333333333334,0.0,13.333333333333258,0.0,137.0,34,12,,,,,,,90,113.33333333333333,137.0,14.0,,,,,330.0,29.0,496.7199999999999,-31.0,6.0,9.75341796875,1.0320642496368928e-06,2.7679948615945524,,897.0,494.46668236402166
0.0,20,0,0,0,1,1,520486.6666666667,666.6666666666666,13.333333333333258,-10.0,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,15.0,,,,,200.0,29.0,501.3333333333333,-28.0,5.0,9.8388671875,1.2013101267531912e-06,2.855685245345401,,901.0,478.6324786324786
0.0,20,0,0,0,1,1,521143.3333333333,656.6666666666666,-10.0,0.0,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,20.0,,,,,196.66666666666666,28.0,492.87333333333333,-31.0,8.0,9.92431640625,8.092056375399415e-07,2.6547623240252536,,892.0,680.2721088435375
0.0,20,0,0,0,1,1,521800.0,656.6666666666666,0.0,0.0,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,17.0,,,,,196.66666666666666,28.0,492.87333333333333,-30.0,8.0,9.3017578125,9.32432868597946e-07,2.9986231213753625,,892.0,599.1541353383458
0.0,20,0,0,0,1,1,522456.6666666667,656.6666666666666,0.0,6.6666666666667425,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,18.0,,,,,326.6666666666667,27.0,492.87333333333333,-31.0,6.0,8.67919921875,8.99288224189143e-07,3.0829284084646034,,898.0,634.3984962406014
0.0,20,0,0,0,1,1,523120.0,663.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,17.0,,,,,196.66666666666666,29.0,498.5133333333334,-27.0,6.0,9.33837890625,1.278155145639289e-06,2.853979412794245,,902.0,555.5555555555555
0.0,20,0,0,0,1,1,523780.0,660.0,-3.3333333333333712,3.3333333333333712,0.0,132.0,34,11,,,,,,,90,113.33333333333333,132.0,20.0,,,,,326.6666666666667,27.0,492.36,-30.0,6.0,10.25390625,1.5820994235569208e-06,2.567283574415902,,901.0,664.3356643356643
0.0,20,0,0,0,1,1,524443.3333333334,663.3333333333334,3.3333333333333712,-10.0,0.0,135.0,34,12,,,,,,,90,113.33333333333333,135.0,20.0,,,,,206.66666666666666,28.0,495.17999999999995,-29.0,6.0,10.29052734375,1.2184073243407234e-06,2.9372328539875476,,890.0,615.3846153846154
0.0,20,0,0,0,1,1,525096.6666666666,653.3333333333334,-10.0,6.666666666666629,0.0,131.0,34,11,,,,,,,90,113.33333333333333,131.0,17.0,,,,,326.6666666666667,27.0,493.38666666666666,-29.0,8.0,10.53466796875,1.5391921092229256e-06,2.749013662781971,,887.0,617.9571065067248
0.0,20,0,0,0,1,1,525756.6666666666,660.0,6.666666666666629,-3.3333333333333712,0.0,136.0,35,13,,,,,,,90,116.66666666666667,136.0,12.0,,,,,330.0,27.0,499.02666666666676,-28.0,5.0,9.716796875,1.667106943585272e-06,2.928134978562929,,889.0,420.1680672268908
0.0,20,0,0,0,1,1,526413.3333333334,656.6666666666666,-3.3333333333333712,0.0,0.0,134.0,34,11,,,,,,,90,113.33333333333333,134.0,19.0,,,,,200.0,28.0,492.87333333333333,-31.0,5.0,10.595703125,2.0059285698539773e-06,2.7864074002924224,,899.0,629.6641791044776
0.0,20,0,0,0,1,1,527070.0,656.6666666666666,0.0,0.0,0.0,134.0,34,12,,,,,,,90,113.33333333333333,134.0,13.0,,,,,210.0,29.0,496.20666666666665,-29.0,4.0,8.642578125,8.182615235092481e-07,3.0744636338383264,,908.0,426.4392324093817
0.0,20,0,0,0,1,1,527726.6666666666,656.6666666666666,0.0,-10.0,0.0,135.0,34,12,,,,,,,90,113.33333333333333,135.0,16.0,,,,,330.0,29.0,496.20666666666665,-29.0,5.0,10.29052734375,1.5462619093534422e-06,2.702804965014337,,912.0,529.1005291005291
0.0,20,0,0,0,1,1,528373.3333333334,646.6666666666666,-10.0,6.6666666666667425,0.0,136.0,35,12,,,,,,,90,116.66666666666667,136.0,19.0,,,,,190.0,28.0,494.41333333333336,-29.0,6.0,8.0078125,6.64565617931541e-07,3.0743047522404487,,911.0,661.7647058823529
0.0,20,0,0,0,1,1,529026.6666666666,653.3333333333334,6.6666666666667425,3.3333333333332575,0.0,136.0,34,11,,,,,,,90,113.33333333333333,136.0,16.0,,,,,196.66666666666666,29.0,493.38666666666666,-31.0,7.0,10.44921875,1.6457488374721434e-06,2.646780823060598,,914.0,551.470588235294
0.0,20,0,0,0,1,1,529683.3333333334,656.6666666666666,3.3333333333332575,3.3333333333333712,0.0,135.0,33,11,,,,,,,90,110.0,135.0,21.0,,,,,203.33333333333334,29.0,492.87333333333333,-31.0,8.0,11.99951171875,2.1840757044551247e-06,2.669409988044704,,905.0,659.7222222222223
0.0,20,0,0,0,1,1,530343.3333333334,660.0,3.3333333333333712,-10.0,0.0,136.0,35,13,,,,,,,90,116.66666666666667,136.0,15.0,,,,,200.0,28.0,499.02666666666676,-28.0,5.0,9.92431640625,5.419410752959298e-07,2.819049576500152,,907.0,490.1960784313726
0.0,20,0,0,0,1,1,530993.3333333334,650.0,-10.0,-3.3333333333333712,0.0,137.0,35,13,,,,,,,90,116.66666666666667,137.0,18.0,,,,,326.6666666666667,27.0,497.2333333333333,-29.0,6.0,5.18798828125,1.183233076601667e-07,2.861485548858661,,903.0,620.4379562043796
0.0,20,0,0,0,1,1,531640.0,646.6666666666666,-3.3333333333333712,16.666666666666742,0.0,137.0,34,12,,,,,,,90,113.33333333333333,137.0,18.0,,,,,326.6666666666667,27.0,494.41333333333336,-30.0,6.0,10.986328125,2.1807876354739057e-06,2.8142672302994582,,907.0,574.3687926289338
0.0,20,0,0,0,1,1,532303.3333333334,663.3333333333334,16.666666666666742,-13.333333333333371,0.0,137.0,35,13,,,,,,,90,116.66666666666667,137.0,15.0,,,,,206.66666666666666,29.0,498.5133333333334,-29.0,5.0,10.2294921875,1.2455632412509968e-06,2.5697153884046653,,906.0,505.33408197641774
0.0,20,0,0,0,1,1,532953.3333333334,650.0,-13.333333333333371,3.3333333333333712,0.0,134.0,33,11,,,,,,,90,110.0,134.0,15.0,,,,,196.66666666666666,28.0,490.5666666666667,-31.0,8.0,3.03955078125,2.6129739763356945e-07,3.0538576504547903,,908.0,541.646605681271
0.0,20,0,0,0,1,1,533606.6666666666,653.3333333333334,3.3333333333333712,10.0,0.0,137.0,34,11,,,,,,,90,113.33333333333333,137.0,18.0,,,,,326.6666666666667,30.0,493.38666666666666,-32.0,7.0,11.99951171875,3.639117072157878e-07,3.106458141598399,,905.0,581.6605839416059
0.0,20,0,0,0,1,1,534270.0,663.3333333333334,10.0,-3.3333333333333712,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,14.0,,,,,330.0,29.0,498.5133333333334,-29.0,4.0,9.375,1.0129418361299615e-06,2.999651557242417,,911.0,486.11111111111114
0.0,20,0,0,0,1,1,534930.0,660.0,-3.3333333333333712,0.0,0.0,137.0,34,12,,,,,,,90,113.33333333333333,137.0,16.0,,,,,330.0,29.0,495.6933333333333,-30.0,5.0,10.107421875,8.370627179197099e-07,2.650223465404024,,902.0,513.2299270072992
0.0,20,0,0,0,1,1,535590.0,660.0,0.0,0.0,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,18.0,,,,,196.66666666666666,28.0,492.36,-31.0,7.0,11.99951171875,8.886243801389081e-07,2.8150292856329346,,907.0,512.8205128205128
0.0,20,0,0,0,1,1,536250.0,660.0,0.0,-6.666666666666629,0.0,135.0,35,12,,,,,,,90,116.66666666666667,135.0,17.0,,,,,203.33333333333334,29.0,495.6933333333333,-28.0,5.0,8.984375,8.838888646084582e-07,2.98843047253413,,910.0,555.5555555555555
0.0,20,0,0,0,1,1,536903.3333333334,653.3333333333334,-6.666666666666629,3.3333333333332575,0.0,136.0,35,12,,,,,,,90,116.66666666666667,136.0,16.0,,,,,200.0,28.0,496.7199999999999,-29.0,6.0,9.97314453125,4.958576653760423e-07,2.799458978623172,,915.0,533.6812144212524
0.0,20,0,0,0,1,1,537560.0,656.6666666666666,3.3333333333332575,3.3333333333333712,0.0,134.0,34,13,,,,,,,90,113.33333333333333,134.0,18.0,,,,,333.3333333333333,30.0,499.54,-29.0,5.0,11.12060546875,2.1236793249838953e-06,2.8527566457635123,,917.0,577.7563793933558
0.0,20,0,0,0,1,1,538220.0,660.0,3.3333333333333712,0.0,0.0,137.0,35,13,,,,,,,90,116.66666666666667,137.0,20.0,,,,,196.66666666666666,29.0,499.02666666666676,-29.0,5.0,10.7421875,1.9286926983915785e-06,2.6157829038419864,,908.0,625.6517205422315
0.0,20,0,0,0,1,1,538880.0,660.0,0.0,-3.3333333333333712,0.0,134.0,35,13,,,,,,,90,116.66666666666667,134.0,14.0,,,,,200.0,28.0,499.02666666666676,-28.0,4.0,10.009765625,1.5287837725667238e-06,2.6979779914139583,,902.0,426.4392324093817
0.0,20,0,0,0,1,1,539536.6666666666,656.6666666666666,-3.3333333333333712,0.0,0.0,136.0,35,12,,,,,,,90,116.66666666666667,136.0,16.0,,,,,200.0,29.0,496.20666666666665,-29.0,7.0,9.94873046875,1.4263149532660538e-06,2.674057310138623,,893.0,525.2100840336135
0.0,20,0,0,0,1,1,540193.3333333334,656.6666666666666,0.0,10.0,0.0,134.0,35,12,,,,,,,90,116.66666666666667,134.0,18.0,,,,,193.33333333333334,29.0,496.20666666666665,-29.0,6.0,10.75439453125,1.4207414680739708e-06,2.637815832234039,,900.0,639.6588486140726
0.0,20,0,0,0,1,1,540860.0,666.6666666666666,10.0,-6.666666666666629,0.0,135.0,35,13,,,,,,,90,116.66666666666667,135.0,15.0,,,,,200.0,29.0,501.3333333333333,-28.0,5.0,10.6689453125,5.085845615246671e-07,3.0333368073111724,,907.0,444.4444444444444
0.0,20,0,0,0,1,1,541520.0,660.0,-6.666666666666629,0.0,0.0,134.0,33,11,,,,,,,90,110.0,134.0,19.0,,,,,196.66666666666666,29.0,492.36,-31.0,8.0,10.21728515625,9.298204217911157e-07,2.931536789955584,,915.0,629.6641791044776
0.0,20,0,0,0,1,1,542180.0,660.0,0.0,-6.666666666666629,0.0,135.0,35,12,,,,,,,90,116.66666666666667,135.0,21.0,,,,,193.33333333333334,28.0,495.6933333333333,-29.0,5.0,10.205078125,4.113470135604934e-07,2.9158042941762803,,910.0,625.0
0.0,20,0,0,0,1,1,542833.3333333334,653.3333333333334,-6.666666666666629,3.3333333333332575,0.0,133.0,34,11,,,,,,,90,113.33333333333333,133.0,17.0,,,,,326.6666666666667,27.0,493.38666666666666,-29.0,6.0,9.99755859375,1.1237498436835486e-06,2.809324413355351,,903.0,537.0569280343716
0.0,20,0,0,0,1,1,543490.0,656.6666666666666,3.3333333333332575,0.0,0.0,134.0,33,11,,,,,,,90,110.0,134.0,18.0,,,,,190.0,28.0,492.87333333333333,-32.0,6.0,9.43603515625,1.7021662272179464e-06,2.8936713810072594,,903.0,629.6641791044776
0.0,20,0,0,0,1,1,544146.6666666666,656.6666666666666,0.0,-3.3333333333332575,0.0,134.0,33,11,,,,,,,90,110.0,134.0,18.0,,,,,200.0,29.0,492.87333333333333,-32.0,6.0,10.205078125,5.678401043107661e-07,2.8444379590013673,,907.0,559.7014925373135
0.0,20,0,0,0,1,1,544800.0,653.3333333333334,-3.3333333333332575,-10.0,0.0,135.0,34,12,,,,,,,90,113.33333333333333,135.0,16.0,,,,,196.66666666666666,28.0,496.7199999999999,-30.0,7.0,10.0830078125,8.940644841148026e-07,2.8215879028541146,,909.0,501.7921146953405
0.0,20,0,0,0,1,1,545443.3333333334,643.3333333333334,-10.0,-3.3333333333333712,0.0,135.0,35,12,,,,,,,90,116.66666666666667,135.0,17.0,,,,,196.66666666666666,28.0,494.9266666666666,-29.0,6.0,5.99365234375,2.9501173907165856e-07,3.1205840228867023,,903.0,527.3069679849341
0.0,20,0,0,0,1,1,546083.3333333334,640.0,-3.3333333333333712,10.0,0.0,134.0,35,12,,,,,,,90,116.66666666666667,134.0,17.0,,,,,190.0,28.0,495.44,-27.0,5.0,8.2275390625,7.115233725243829e-07,3.0749056713923353,,904.0,569.1879585125222
0.0,20,0,0,0,0,1,546733.3333333334,650.0,10.0,3.3333333333333712,0.0,135.0,34,11,,,,,,,90,113.33333333333333,135.0,18.0,,,,,,,,-32.0,7.0,10.888671875,4.0454343584410355e-07,3.1160268970686316,,907.0,599.647266313933
0.0,20,0,0,0,1,0,547386.6666666666,653.3333333333334,3.3333333333333712,-13.333333333333371,0.0,138.0,35,14,,,,,,,90,116.66666666666667,138.0,14.0,,,,,206.66666666666666,28.0,503.38666666666666,-26.0,,,,,,911.0,
0.0,20,0,0,0,1,1,548026.6666666666,640.0,-13.333333333333371,0.0,0.0,138.0,34,13,,,,,,,90,113.33333333333333,138.0,16.0,,,,,193.33333333333334,28.0,498.7733333333333,-29.0,5.0,4.99267578125,1.9510338997304525e-07,2.825773859629691,,915.0,610.2212051868802
0.0,20,0,0,0,1,1,548666.6666666666,640.0,0.0,0.0,0.0,137.0,34,13,,,,,,,90,113.33333333333333,137.0,16.0,,,,,200.0,28.0,498.7733333333333,-29.0,6.0,5.419921875,3.432137876932647e-07,3.0690657112411768,,918.0,528.5678328718852
0.0,20,0,0,0,1,1,549306.6666666666,640.0,0.0,3.3333333333333712,0.0,138.0,34,13,,,,,,,90,113.33333333333333,138.0,18.0,,,,,200.0,29.0,498.7733333333333,-30.0,7.0,7.763671875,5.583230135104364e-07,3.114277359647115,,928.0,599.7001499250375
0.0,20,0,0,0,1,1,549950.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,137.0,33,12,,,,,,,90,110.0,137.0,24.0,,,,,330.0,30.0,494.9266666666666,-32.0,8.0,8.1298828125,6.351209548034216e-07,3.0611824367929295,,933.0,839.4160583941606
0.0,20,0,0,0,1,1,550590.0,640.0,-3.3333333333333712,6.666666666666629,0.0,137.0,33,11,,,,,,,90,110.0,137.0,18.0,,,,,196.66666666666666,29.0,492.1066666666667,-32.0,8.0,7.421875,4.3492958041680093e-07,3.1109392050415563,,935.0,620.4379562043796
0.0,20,0,0,0,1,1,551236.6666666666,646.6666666666666,6.666666666666629,-13.333333333333258,0.0,139.0,34,13,,,,,,,90,113.33333333333333,139.0,17.0,,,,,330.0,30.0,497.74666666666667,-31.0,6.0,8.0810546875,6.950815209211839e-07,3.0716806786306945,,926.0,575.5395683453238
0.0,20,0,0,0,1,1,551870.0,633.3333333333334,-13.333333333333258,16.66666666666663,0.0,136.0,34,12,,,,,,,90,113.33333333333333,136.0,18.0,,,,,190.0,29.0,493.1333333333334,-31.0,8.0,7.70263671875,4.633663783136399e-07,3.0980305583036922,,919.0,657.8947368421053
0.0,20,0,0,0,1,1,552520.0,650.0,16.66666666666663,0.0,0.0,137.0,35,13,,,,,,,90,116.66666666666667,137.0,13.0,,,,,190.0,28.0,497.2333333333333,-29.0,4.0,10.14404296875,1.2856158036766185e-06,2.7536533100456073,,915.0,423.82858488344715
0.0,20,0,0,0,1,1,553170.0,650.0,0.0,-6.666666666666629,0.0,137.0,34,13,,,,,,,90,113.33333333333333,137.0,18.0,,,,,196.66666666666666,28.0,497.2333333333333,-29.0,6.0,11.0595703125,2.267014256488721e-06,2.638407030506682,,912.0,646.1648917075505
0.0,20,0,0,0,1,1,553813.3333333334,643.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,138.0,35,13,,,,,,,90,116.66666666666667,138.0,16.0,,,,,326.6666666666667,28.0,498.25999999999993,-30.0,7.0,7.666015625,6.056809185617696e-07,3.1289763162811877,,906.0,589.5357406042741
0.0,20,0,0,0,1,1,554450.0,636.6666666666666,-6.6666666666667425,0.0,0.0,137.0,34,12,,,,,,,90,113.33333333333333,137.0,17.0,,,,,323.3333333333333,28.0,492.62000000000006,-32.0,7.0,7.97119140625,7.595954171246621e-07,3.115258451551089,,908.0,566.3226780770199
0.0,20,0,0,0,1,1,555086.6666666666,636.6666666666666,0.0,16.666666666666742,0.0,137.0,33,12,,,,,,,90,110.0,137.0,18.0,,,,,196.66666666666666,29.0,492.62000000000006,-31.0,7.0,7.40966796875,5.555960672249707e-07,3.133601372928415,,916.0,668.0687863417048
0.0,20,0,0,0,1,1,555740.0,653.3333333333334,16.666666666666742,-16.666666666666742,0.0,137.0,35,14,,,,,,,90,116.66666666666667,137.0,18.0,,,,,213.33333333333334,29.0,503.38666666666666,-27.0,5.0,10.3271484375,1.1370011907105223e-06,2.609375218503122,,926.0,635.7428773251708
0.0,20,0,0,0,1,1,556376.6666666666,636.6666666666666,-16.666666666666742,3.3333333333333712,0.0,139.0,34,12,,,,,,,90,113.33333333333333,139.0,13.0,,,,,196.66666666666666,29.0,492.62000000000006,-31.0,5.0,5.87158203125,3.3777762139265615e-07,3.0412014923145985,,922.0,454.37334343051873
0.0,20,0,0,0,1,1,557016.6666666666,640.0,3.3333333333333712,-3.3333333333333712,0.0,139.0,34,12,,,,,,,90,113.33333333333333,139.0,13.0,,,,,200.0,28.0,495.44,-31.0,5.0,7.65380859375,5.209726502905349e-07,3.1101476168760565,,919.0,359.71223021582733
0.0,20,0,0,0,1,1,557653.3333333334,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,138.0,34,13,,,,,,,90,113.33333333333333,138.0,17.0,,,,,200.0,28.0,495.9533333333334,-29.0,5.0,8.16650390625,7.806956761204353e-07,3.0866584501668664,,923.0,610.2212051868802
0.0,20,0,0,0,1,1,558293.3333333334,640.0,3.3333333333333712,3.3333333333333712,0.0,140.0,34,13,,,,,,,90,113.33333333333333,140.0,13.0,,,,,330.0,29.0,498.7733333333333,-30.0,4.0,7.8125,7.491373346872306e-07,3.0615720623272162,,938.0,472.1549636803874
