Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,9673.333333333334,950.0,6.666666666666629,-10.0,0.0,643.0,32,18,,,,,,,90,106.66666666666667,643.0,291.0,226.66666666666666,133.33333333333334,31.0,3.2823678039846946,236.66666666666666,201.0,414.3666666666667,-107.0,81.0,5.82275390625,0.0007516816691033396,2.837186252730872,316.6666666666667,5263.0,967.5042972906604
0.0,8,0,0,0,1,1,10613.333333333334,940.0,-10.0,0.0,0.0,648.0,32,18,,,,,,,90,106.66666666666667,648.0,230.0,,,,,213.33333333333334,-178.0,405.9066666666667,-89.0,92.0,4.33349609375,0.0010440373119196648,2.6051962552407386,,5213.0,1086.0703470766364
0.0,8,0,0,1,1,1,11553.333333333334,940.0,0.0,-3.3333333333333712,0.0,649.0,32,17,,,,,,,90,106.66666666666667,649.0,201.0,220.0,120.0,22.0,2.8067059720508407,200.0,187.0,402.5733333333333,-90.0,75.0,4.82177734375,0.000541964670749739,2.5757711615618715,323.3333333333333,5077.0,991.2156688323035
0.0,8,0,0,0,1,1,12490.0,936.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,636.0,32,17,,,,,,,90,106.66666666666667,636.0,146.0,,,,,203.33333333333334,206.0,409.75333333333333,-90.0,81.0,4.345703125,0.0013581624103444973,2.7812173084532628,,5214.0,1022.0125786163521
0.0,8,0,0,0,1,1,13430.0,940.0,3.3333333333333712,-6.666666666666629,0.0,699.0,32,18,,,,,,,90,106.66666666666667,699.0,155.0,,,,,213.33333333333334,209.0,425.9066666666667,-100.0,89.0,4.0283203125,0.0016277184387319627,2.842835104408743,,5593.0,1021.9957081545064
0.0,8,0,0,0,1,1,14363.333333333334,933.3333333333334,-6.666666666666629,10.0,0.0,665.0,32,16,,,,,,,90,106.66666666666667,665.0,220.0,,,,,236.66666666666666,-174.0,393.59999999999997,-100.0,87.0,4.6142578125,0.0009830254728864995,2.816233815626611,,5850.0,1532.677848467322
0.0,8,0,0,1,1,1,15306.666666666666,943.3333333333334,10.0,-6.6666666666667425,0.0,690.0,32,18,,,,,,,90,106.66666666666667,690.0,157.0,273.3333333333333,143.33333333333334,22.0,-0.012725486487049409,210.0,-191.0,398.7266666666667,-78.0,85.0,5.77392578125,0.0003332938512268015,3.1003601394658604,276.6666666666667,5563.0,1707.7003666841279
0.0,8,0,0,0,1,1,16243.333333333334,936.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,694.0,32,18,,,,,,,90,106.66666666666667,694.0,157.0,,,,,193.33333333333334,-166.0,399.75333333333333,-85.0,80.0,4.3212890625,0.00113544689004197,2.553686041961843,,5361.0,978.5894874560208
0.0,8,0,0,0,1,1,17186.666666666668,943.3333333333334,6.6666666666667425,-243.33333333333337,0.0,667.0,32,17,,,,,,,90,106.66666666666667,667.0,143.0,,,,,196.66666666666666,169.0,398.7266666666667,-85.0,69.0,4.40673828125,0.0010048495456792832,2.6250055921220112,,5331.0,980.8348837629377
3.0,8,0,0,0,1,1,17886.666666666668,700.0,-243.33333333333337,260.0,0.005327839738580664,641.0,31,16,,,,,,,90,103.33333333333333,641.0,217.0,,,,,173.33333333333334,197.0,442.8666666666667,-127.0,90.0,5.99365234375,0.0005489045733507703,2.9518540505302187,,5449.0,1333.601731166021
0.0,8,0,0,0,1,1,18846.666666666668,960.0,260.0,-66.66666666666663,0.35450935904707886,631.0,32,17,,,,,,,90,106.66666666666667,631.0,230.0,,,,,243.33333333333334,213.0,409.49333333333334,-90.0,129.0,7.0068359375,0.0007997367087495476,2.704247735404707,,5796.0,2286.0776070679563
0.0,8,0,0,0,1,1,19740.0,893.3333333333334,-66.66666666666663,66.66666666666663,0.26524935426187163,702.0,33,17,,,,,,,90,110.0,702.0,196.0,,,,,256.6666666666667,176.0,423.0933333333333,-105.0,103.0,4.38232421875,0.0015131380662734846,2.8310457374168436,,5395.0,1823.556960543262
0.0,8,0,0,0,1,1,20700.0,960.0,66.66666666666663,-10.0,0.5189482648499042,664.0,32,16,,,,,,,90,106.66666666666667,664.0,222.0,,,,,220.0,190.0,402.82666666666665,-88.0,73.0,4.50439453125,0.0006264967998789963,2.5431009396099555,,5084.0,963.4925243141239
0.0,8,0,0,1,1,1,21650.0,950.0,-10.0,23.33333333333337,0.4837317298246659,655.0,31,16,,,,,,,90,103.33333333333333,655.0,170.0,300.0,106.66666666666667,14.0,1.0237077252248064,233.33333333333334,190.0,407.7,-111.0,69.0,6.11572265625,0.0004424538940021014,2.9345776012165183,250.0,4786.0,696.1832061068702
0.0,8,0,0,1,1,1,22623.333333333332,973.3333333333334,23.33333333333337,133.33333333333337,0.4899848695878717,686.0,32,16,,,,,,,90,106.66666666666667,686.0,228.0,300.0,110.0,14.0,2.4922618914328023,290.0,172.0,400.7733333333333,-96.0,77.0,6.62841796875,0.0003492197466551263,2.904896548556567,270.0,3734.0,1063.6000431918799
0.0,8,0,0,1,1,1,23730.0,1106.6666666666667,133.33333333333337,-200.0000000000001,0.5518149882903981,644.0,32,17,,,,,,,90,106.66666666666667,644.0,158.0,300.0,163.33333333333334,11.0,0.4685220395479668,226.66666666666666,-187.0,386.9066666666667,-101.0,72.0,5.04150390625,0.0008213268322228819,2.570663801199206,403.3333333333333,4036.0,974.0259740259739
0.0,8,0,0,0,1,1,24636.666666666668,906.6666666666666,-200.0000000000001,240.0000000000001,0.6166868198307135,648.0,32,16,,,,,,,90,106.66666666666667,648.0,264.0,,,,,276.6666666666667,-150.0,397.70666666666665,-75.0,93.0,4.33349609375,0.001309198093987177,2.7138977086684606,,4148.0,1388.888888888889
7.0,8,0,0,1,1,1,25783.333333333332,1146.6666666666667,240.0000000000001,20.0,0.8228496196606203,629.0,30,15,,,,,,,90,100.0,629.0,186.0,220.0,163.33333333333334,28.0,1.8137115629655352,296.6666666666667,187.0,374.08,-123.0,63.0,4.50439453125,0.0007310714739562626,2.651390602884339,543.3333333333334,2793.0,1185.0536931735053
0.0,8,0,0,0,1,1,26950.0,1166.6666666666667,20.0,-273.33333333333337,0.6550870958635692,686.0,33,16,,,,,,,90,110.0,686.0,287.0,,,,,216.66666666666666,209.0,384.3333333333333,-96.0,88.0,3.72314453125,0.0017909378357770323,2.6675231025531154,,4356.0,1290.946821648185
0.0,8,0,0,0,1,1,27843.333333333332,893.3333333333334,-273.33333333333337,169.9999999999999,0.7073962895526794,700.0,33,17,,,,,,,90,110.0,700.0,186.0,,,,,203.33333333333334,212.0,423.0933333333333,-110.0,85.0,5.09033203125,0.0007917701843304669,2.8264464362346615,,4299.0,1129.8701298701299
0.0,8,0,0,0,1,1,28906.666666666668,1063.3333333333333,169.9999999999999,-59.999999999999886,0.9176163216754993,674.0,32,16,,,,,,,90,106.66666666666667,674.0,193.0,,,,,230.0,190.0,400.2466666666666,-124.0,82.0,4.248046875,0.0020660406846751194,2.6987888917135425,,3303.0,1016.7347000256067
0.0,8,0,0,1,1,1,29910.0,1003.3333333333334,-59.999999999999886,106.66666666666663,0.8412987339048099,678.0,33,17,,,,,,,90,110.0,678.0,155.0,170.0,126.66666666666667,12.0,2.3472722501383956,246.66666666666666,187.0,399.4866666666667,-97.0,74.0,4.91943359375,0.0007524958123650749,2.477316357912021,416.6666666666667,3360.0,764.6017699115044
0.0,8,0,0,0,1,1,31020.0,1110.0,106.66666666666663,-216.66666666666663,0.9228124348798,710.0,32,17,,,,,,,90,106.66666666666667,710.0,223.0,,,,,253.33333333333334,180.0,389.7266666666667,-116.0,73.0,4.28466796875,0.0019145283927721956,2.5666247343611204,,4152.0,888.9184161573212
0.0,8,0,0,0,1,1,31913.333333333332,893.3333333333334,-216.66666666666663,110.0,0.8068822946724665,679.0,32,18,,,,,,,90,106.66666666666667,679.0,288.0,,,,,210.0,144.0,409.75999999999993,-126.0,101.0,4.8095703125,0.001192873897740767,2.648422384173423,,5090.0,1380.7069219440355
0.0,8,0,0,0,1,1,32916.666666666664,1003.3333333333334,110.0,-53.33333333333337,0.9579287681721983,634.0,32,18,,,,,,,90,106.66666666666667,634.0,173.0,,,,,230.0,172.0,406.1533333333333,-138.0,88.0,4.60205078125,0.001760954416679691,2.608997801306563,,4917.0,1609.3527923180923
0.0,8,0,0,0,1,1,33866.666666666664,950.0,-53.33333333333337,20.0,0.8915505805887607,674.0,33,17,,,,,,,90,110.0,674.0,148.0,,,,,193.33333333333334,178.0,397.7,-99.0,70.0,4.60205078125,0.0005975657273416095,2.491094301204536,,4774.0,851.9779359560175
0.0,8,0,0,1,1,1,34836.666666666664,970.0,20.0,30.0,0.9762806637806639,687.0,33,17,,,,,,,90,110.0,687.0,175.0,300.0,156.66666666666666,18.0,0.8792871437976526,240.0,-187.0,401.2866666666667,-85.0,80.0,5.7861328125,0.0004530670809598209,3.0435383046913294,276.6666666666667,4421.0,1099.5948860945969
0.0,8,0,0,1,1,1,35836.666666666664,1000.0,30.0,103.33333333333326,0.9191663477672133,713.0,33,17,,,,,,,90,110.0,713.0,193.0,206.66666666666666,166.66666666666666,25.0,0.782539996030982,230.0,177.0,406.6666666666667,-110.0,74.0,4.98046875,0.0008280453440625024,2.726253361134118,393.3333333333333,3558.0,919.9610145719925
0.0,8,0,0,0,1,1,36940.0,1103.3333333333333,103.33333333333326,-209.9999999999999,0.8546622694051341,661.0,33,17,,,,,,,90,110.0,661.0,204.0,,,,,220.0,213.0,394.08666666666664,-95.0,72.0,3.99169921875,0.0007530643905543203,2.542850844710247,,4035.0,1045.1821249854531
0.0,8,0,0,0,1,1,37833.333333333336,893.3333333333334,-209.9999999999999,133.33333333333337,0.7479919243733157,670.0,33,16,,,,,,,90,110.0,670.0,168.0,,,,,210.0,197.0,419.76,-97.0,91.0,4.1748046875,0.0014795126755984065,2.6445716121697,,4316.0,960.3705609881628
0.0,8,0,0,1,1,1,38860.0,1026.6666666666667,133.33333333333337,-60.000000000000114,0.9558354591836733,692.0,33,17,,,,,,,90,110.0,692.0,200.0,140.0,100.0,22.0,2.053214850597822,253.33333333333334,184.0,405.89333333333326,-90.0,95.0,4.69970703125,0.0014300019124853641,2.5868071132009547,476.6666666666667,4159.0,933.7483325922631
0.0,8,0,0,0,1,1,39826.666666666664,966.6666666666666,-60.000000000000114,16.666666666666742,0.8003324850938944,675.0,33,17,,,,,,,90,110.0,675.0,130.0,,,,,216.66666666666666,167.0,398.46666666666664,-80.0,75.0,4.50439453125,0.0009910059254678453,2.502600144740037,,4415.0,848.7282463186077
0.0,8,0,0,0,1,1,40810.0,983.3333333333334,16.666666666666742,-16.666666666666742,0.8117890382626681,644.0,33,18,,,,,,,90,110.0,644.0,166.0,,,,,213.33333333333334,175.0,395.9,-105.0,72.0,4.58984375,0.0010145642933931873,2.6673716741855102,,4554.0,1075.4214729370008
0.0,8,0,0,0,1,1,41776.666666666664,966.6666666666666,-16.666666666666742,0.0,0.7622438599040837,661.0,33,18,,,,,,,90,110.0,661.0,240.0,,,,,196.66666666666666,194.0,401.8,-100.0,104.0,4.40673828125,0.0018584531921989188,2.454809668953345,,4739.0,1109.4301563287947
0.0,8,0,0,0,1,1,42743.333333333336,966.6666666666666,0.0,13.333333333333371,0.7389162561576355,685.0,33,17,,,,,,,90,110.0,685.0,182.0,,,,,263.3333333333333,205.0,408.46666666666664,-108.0,125.0,4.5166015625,0.001650279619084889,2.527903010441019,,4474.0,911.7684722755794
0.0,8,0,0,0,1,1,43723.333333333336,980.0,13.333333333333371,-13.333333333333371,0.7372350484595382,650.0,33,17,,,,,,,90,110.0,650.0,167.0,,,,,240.0,-217.0,403.08000000000004,-92.0,58.0,5.3466796875,0.00046601376402047534,2.4774359117705305,,4728.0,1041.1449016100178
0.0,8,0,0,1,1,1,44690.0,966.6666666666666,-13.333333333333371,3.3333333333333712,0.6525099152344662,682.0,33,16,,,,,,,90,110.0,682.0,198.0,106.66666666666667,63.333333333333336,14.0,-0.1584215769330033,210.0,-151.0,388.46666666666664,-85.0,62.0,5.078125,0.0013187606883639804,2.4245117645588854,460.0,4849.0,1090.1440775213566
0.0,8,0,0,0,1,1,45660.0,970.0,3.3333333333333712,-3.3333333333333712,0.47582925315495483,697.0,32,17,,,,,,,90,106.66666666666667,697.0,147.0,,,,,226.66666666666666,-183.0,404.62000000000006,-129.0,81.0,4.65087890625,0.002058847154554859,2.6691612020326057,,4899.0,1031.5143719388511
0.0,8,0,0,0,1,1,46626.666666666664,966.6666666666666,-3.3333333333333712,-10.0,0.25259468004673863,691.0,32,17,,,,,,,90,106.66666666666667,691.0,167.0,,,,,206.66666666666666,190.0,395.1333333333333,-116.0,90.0,4.62646484375,0.0012205448404491142,2.413106568486362,,5204.0,1017.3061937505887
0.0,8,0,0,0,1,1,47583.333333333336,956.6666666666666,-10.0,3.3333333333333712,0.0,674.0,33,17,,,,,,,90,110.0,674.0,180.0,,,,,220.0,206.0,406.67333333333335,-112.0,133.0,4.541015625,0.002942643607607271,2.6049106558717017,,5318.0,1208.8915421487893
0.0,8,0,0,1,1,1,48543.333333333336,960.0,3.3333333333333712,-6.666666666666629,0.0,625.0,33,18,,,,,,,90,110.0,625.0,220.0,266.6666666666667,176.66666666666666,26.0,0.3061661119429768,210.0,177.0,402.82666666666665,-103.0,71.0,5.859375,0.0010960358795463808,2.6490715962427314,286.6666666666667,5188.0,1613.0232558139533
0.0,8,0,0,0,1,1,49496.666666666664,953.3333333333334,-6.666666666666629,0.0,0.0,681.0,33,17,,,,,,,90,110.0,681.0,220.0,,,,,230.0,206.0,407.1866666666667,-95.0,89.0,4.248046875,0.0011304301609571742,2.9749269341610907,,5069.0,1216.0700625181355
0.0,8,0,0,0,1,1,50450.0,953.3333333333334,0.0,6.666666666666629,0.0,680.0,32,17,,,,,,,90,106.66666666666667,680.0,133.0,,,,,226.66666666666666,178.0,407.1866666666667,-117.0,89.0,4.6630859375,0.001419131091089936,2.8649927287565484,,5074.0,818.1818181818181
0.0,8,0,0,0,1,1,51410.0,960.0,6.666666666666629,-6.666666666666629,0.0,681.0,33,18,,,,,,,90,110.0,681.0,152.0,,,,,256.6666666666667,187.0,409.49333333333334,-112.0,76.0,4.78515625,0.0010323996219554366,2.7471149317215664,,4940.0,902.2875643543337
0.0,8,0,0,0,1,1,52363.333333333336,953.3333333333334,-6.666666666666629,0.0,0.0,694.0,33,17,,,,,,,90,110.0,694.0,151.0,,,,,220.0,195.0,400.52,-118.0,86.0,4.78515625,0.0010274710064547728,2.819375338486947,,5027.0,744.0398218496201
0.0,8,0,0,0,1,1,53316.666666666664,953.3333333333334,0.0,-3.3333333333333712,0.0,670.0,33,17,,,,,,,90,110.0,670.0,186.0,,,,,203.33333333333334,199.0,407.1866666666667,-92.0,104.0,4.443359375,0.0011692375275530911,2.8496683934957483,,5162.0,1056.3946733398875
0.0,8,0,0,1,1,1,54266.666666666664,950.0,-3.3333333333333712,6.666666666666629,0.0,712.0,33,16,,,,,,,90,110.0,712.0,192.0,216.66666666666666,123.33333333333333,12.0,2.966108120190434,243.33333333333334,167.0,401.0333333333333,-118.0,74.0,5.23681640625,0.0009833499880834752,2.645524195288993,333.3333333333333,5266.0,678.370786516854
0.0,8,0,0,0,1,1,55223.333333333336,956.6666666666666,6.666666666666629,-6.666666666666629,0.0,692.0,33,18,,,,,,,90,110.0,692.0,180.0,,,,,210.0,199.0,410.0066666666666,-101.0,90.0,4.4189453125,0.0010010717306582774,2.5150868946306026,,5279.0,1222.2299603036422
0.0,8,0,0,0,1,1,56173.333333333336,950.0,-6.666666666666629,-3.3333333333333712,0.0,659.0,33,17,,,,,,,90,110.0,659.0,149.0,,,,,216.66666666666666,-165.0,401.0333333333333,-87.0,67.0,4.6142578125,0.0008812788259076821,2.4695697002120363,,5191.0,916.0220585513898
0.0,8,0,0,0,1,1,57120.0,946.6666666666666,-3.3333333333333712,10.0,0.0,705.0,33,17,,,,,,,90,110.0,705.0,179.0,,,,,203.33333333333334,176.0,411.5466666666667,-105.0,92.0,4.82177734375,0.0009736173789451326,2.573960728854008,,5192.0,949.0651192778853
0.0,8,0,0,0,1,1,58076.666666666664,956.6666666666666,10.0,-3.3333333333332575,0.0,710.0,33,17,,,,,,,90,110.0,710.0,162.0,,,,,233.33333333333334,182.0,403.34,-116.0,66.0,4.4677734375,0.0011655626508553848,2.0597627902063613,,5168.0,1003.8412291933419
0.0,8,0,0,0,1,1,59030.0,953.3333333333334,-3.3333333333332575,13.333333333333258,0.0,661.0,33,17,,,,,,,90,110.0,661.0,154.0,,,,,246.66666666666666,188.0,410.52,-80.0,74.0,4.4189453125,0.0008432348731520164,2.5485750509306575,,4924.0,1008.8766563986657
0.0,8,0,0,0,1,1,59996.666666666664,966.6666666666666,13.333333333333258,30.0,0.0,676.0,33,17,,,,,,,90,110.0,676.0,162.0,,,,,216.66666666666666,200.0,405.1333333333333,-93.0,86.0,4.60205078125,0.0012940605340746542,2.7240787255200862,,4369.0,932.4809805579036
0.0,8,0,0,1,1,1,60993.333333333336,996.6666666666666,30.0,46.66666666666663,0.004430747417858866,713.0,33,17,,,,,,,90,110.0,713.0,155.0,103.33333333333333,60.0,15.0,0.08590466668444208,286.6666666666667,181.0,397.18,-93.0,83.0,4.69970703125,0.001180528192835124,2.6860426543289146,490.0,3682.0,887.3114463176574
0.0,8,0,0,0,1,1,62036.666666666664,1043.3333333333333,46.66666666666663,3.333333333333485,0.2190972620002291,666.0,33,17,,,,,,,90,110.0,666.0,194.0,,,,,236.66666666666666,207.0,406.66,-94.0,81.0,4.33349609375,0.0013408672758024847,2.5299918628052396,,3094.0,1124.9591560472388
0.0,8,0,0,0,1,1,63083.333333333336,1046.6666666666667,3.333333333333485,3.3333333333332575,0.4134833922067965,612.0,32,16,,,,,,,90,106.66666666666667,612.0,257.0,,,,,243.33333333333334,-194.0,406.14666666666665,-81.0,93.0,4.541015625,0.0012022924359616609,2.7035809661646013,,2951.0,1380.2889576883385
0.0,8,0,0,1,1,1,64133.333333333336,1050.0,3.3333333333332575,-66.66666666666663,0.5472808829282939,631.0,31,16,,,,,,,90,103.33333333333333,631.0,144.0,150.0,113.33333333333333,12.0,1.7689229746817947,213.33333333333334,188.0,402.3,-82.0,93.0,4.6142578125,0.0012858279352183722,2.6427429068122525,483.3333333333333,3365.0,1186.9501065632003
0.0,8,0,0,0,1,1,65116.666666666664,983.3333333333334,-66.66666666666663,3.3333333333332575,0.6130233402960676,652.0,31,16,,,,,,,90,103.33333333333333,652.0,154.0,,,,,206.66666666666666,179.0,399.23333333333335,-92.0,90.0,4.89501953125,0.0011040408671814377,2.7544473925606665,,4205.0,855.6667742977074
0.0,8,0,0,1,1,1,66103.33333333333,986.6666666666666,3.3333333333332575,-23.333333333333258,0.6537087073999825,659.0,31,15,,,,,,,90,103.33333333333333,659.0,211.0,173.33333333333334,130.0,21.0,1.7667337707133282,300.0,203.0,405.38666666666666,-87.0,77.0,5.029296875,0.0014240064959438593,2.5034788195562534,416.6666666666667,4754.0,1194.5371775417298
0.0,8,0,0,1,1,1,67066.66666666667,963.3333333333334,-23.333333333333258,-3.3333333333333712,0.6504041486803604,642.0,32,16,,,,,,,90,106.66666666666667,642.0,211.0,220.0,126.66666666666667,20.0,1.707879003418448,220.0,181.0,402.3133333333333,-84.0,75.0,5.2734375,0.0008109106923076478,2.556595242861469,333.3333333333333,4975.0,1112.1495327102805
0.0,8,0,0,1,1,1,68026.66666666667,960.0,-3.3333333333333712,-3.3333333333333712,0.5939610254787775,640.0,31,16,,,,,,,90,103.33333333333333,640.0,184.0,226.66666666666666,116.66666666666667,12.0,2.993000096562442,300.0,194.0,409.49333333333334,-80.0,79.0,5.26123046875,0.0014327743982471065,2.7270231655720565,333.3333333333333,4906.0,792.1875
0.0,8,0,0,0,1,1,68983.33333333333,956.6666666666666,-3.3333333333333712,20.0,0.6309962001329457,663.0,31,16,,,,,,,90,103.33333333333333,663.0,159.0,,,,,300.0,197.0,410.0066666666666,-91.0,91.0,4.541015625,0.0010881223776202222,2.695789018771797,,4675.0,946.1127108185932
0.0,8,0,0,0,1,1,69960.0,976.6666666666666,20.0,76.66666666666663,0.557507065239024,656.0,32,17,,,,,,,90,106.66666666666667,656.0,197.0,,,,,193.33333333333334,193.0,410.26,-71.0,94.0,4.84619140625,0.0014181900913023868,2.5197896419113053,,3784.0,1127.152080344333
0.0,8,0,0,0,1,1,71013.33333333333,1053.3333333333333,76.66666666666663,0.0,0.4381224990507346,638.0,31,16,,,,,,,90,103.33333333333333,638.0,195.0,,,,,203.33333333333334,186.0,395.12,-89.0,105.0,4.248046875,0.0012895293808346286,2.600303142211212,,2910.0,1168.2771547684454
0.0,8,0,0,1,1,1,72066.66666666667,1053.3333333333333,0.0,3.333333333333485,0.406871609403255,606.0,31,17,,,,,,,90,103.33333333333333,606.0,194.0,160.0,123.33333333333333,22.0,1.9398005545359602,220.0,205.0,401.7866666666667,-92.0,77.0,4.4677734375,0.0013189332758808629,2.6835564150711493,483.3333333333333,2752.0,901.331512461591
0.0,8,0,0,1,1,1,73123.33333333333,1056.6666666666667,3.333333333333485,6.666666666666515,0.40888008896362804,634.0,31,16,,,,,,,90,103.33333333333333,634.0,162.0,300.0,156.66666666666666,15.0,0.5880677673152377,226.66666666666666,186.0,394.6066666666667,-98.0,92.0,5.17578125,0.001958812716918915,2.8113355999705902,346.6666666666667,2826.0,909.973307449648
0.0,8,0,0,0,1,1,74186.66666666667,1063.3333333333333,6.666666666666515,-3.3333333333332575,0.5075970585054612,634.0,32,17,,,,,,,90,106.66666666666667,634.0,212.0,,,,,236.66666666666666,215.0,403.58,-93.0,91.0,4.18701171875,0.0015909516156054051,2.606404007094571,,2925.0,1185.3795145818578
1.0,14,1,0,0,1,1,75246.66666666667,1060.0,-3.3333333333332575,-26.666666666666742,0.5367555511765181,549.0,26,15,-121.0,15.0,5.0,,,,57,136.66666666666666,670.0,183.0,,,,,273.3333333333333,181.0,400.75999999999993,-82.0,102.0,4.3701171875,0.0020018868112824943,2.5679459048734152,,3220.0,1044.7761194029852
1.0,8,0,0,1,1,1,76280.0,1033.3333333333333,-26.666666666666742,-66.66666666666663,0.5042968609542986,642.0,32,17,,,,,,,90,106.66666666666667,642.0,203.0,226.66666666666666,86.66666666666667,21.0,0.5474268184570175,233.33333333333334,206.0,404.8666666666667,-93.0,80.0,5.3466796875,0.0007805481087345872,2.828380562762864,386.6666666666667,4056.0,1397.840799226555
0.0,8,0,0,0,1,1,77246.66666666667,966.6666666666666,-66.66666666666663,3.3333333333333712,0.44988925802879304,698.0,32,16,,,,,,,90,106.66666666666667,698.0,136.0,,,,,266.6666666666667,185.0,418.46666666666664,-123.0,99.0,4.43115234375,0.0015040491453021723,2.722988048442189,,4549.0,862.1725031312733
0.0,8,0,0,1,1,1,78216.66666666667,970.0,3.3333333333333712,-6.666666666666629,0.4802624449545352,647.0,33,17,,,,,,,90,110.0,647.0,196.0,123.33333333333333,80.0,20.0,1.354374966384869,203.33333333333334,204.0,417.9533333333333,-67.0,72.0,5.0537109375,0.0009418142033640403,2.2486859673806734,426.6666666666667,4770.0,1104.8589644513136
0.0,8,0,0,0,1,1,79180.0,963.3333333333334,-6.666666666666629,10.0,0.4809203032326486,677.0,32,17,,,,,,,90,106.66666666666667,677.0,149.0,,,,,213.33333333333334,179.0,412.31333333333333,-86.0,94.0,4.5166015625,0.0017462174213640227,2.5417151041671673,,4634.0,834.9245235436106
0.0,8,0,0,0,1,1,80153.33333333333,973.3333333333334,10.0,-20.0,0.5937966413300253,640.0,32,18,,,,,,,90,106.66666666666667,640.0,163.0,,,,,196.66666666666666,193.0,410.7733333333333,-81.0,79.0,4.57763671875,0.0011473134602549091,2.512930965280553,,4785.0,1065.8482142857142
0.0,8,0,0,0,1,1,81106.66666666667,953.3333333333334,-20.0,13.333333333333258,0.6232992031950507,643.0,33,17,,,,,,,90,110.0,643.0,142.0,,,,,203.33333333333334,191.0,413.85333333333335,-66.0,81.0,4.38232421875,0.001505735487580943,2.715565322635105,,4782.0,898.9872169328225
