Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,465693.3333333333,773.3333333333334,6.6666666666667425,-10.0,0.0,68.0,7,5,-209.0,22.0,8.0,,,,-52,96.66666666666667,241.0,262.0,146.66666666666666,110.0,18.0,1.3379285827782255,216.66666666666666,32.0,518.24,11.0,,,,,,3470.0,
0.0,25,1,0,1,1,0,466456.6666666667,763.3333333333334,-10.0,3.3333333333332575,0.0,66.0,6,5,-241.0,23.0,8.0,,,,-60,96.66666666666667,262.0,229.0,196.66666666666666,136.66666666666666,27.0,2.873128676939084,273.3333333333333,58.0,419.7799999999999,7.0,,,,,83.33333333333333,3609.0,
0.0,25,1,0,1,1,1,467223.3333333333,766.6666666666666,3.3333333333332575,6.6666666666667425,0.0,59.0,6,4,-240.0,22.0,8.0,,,,-58,93.33333333333333,279.0,200.0,180.0,116.66666666666667,18.0,3.3726855360751404,200.0,46.0,469.2666666666666,17.0,25.0,7.50732421875,4.51585699808378e-07,3.1362388830454266,200.0,3539.0,5376.344086021505
0.0,25,1,0,1,1,1,467996.6666666667,773.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,52.0,6,4,-244.0,22.0,9.0,,,,-65,93.33333333333333,264.0,320.0,153.33333333333334,86.66666666666667,23.0,0.9098012641589275,270.0,56.0,398.24000000000007,-5.0,23.0,4.28466796875,8.891931625748806e-07,2.9772727506198464,180.0,3509.0,4903.198653198653
0.0,25,1,0,1,1,1,468763.3333333333,766.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,65.0,8,6,-211.0,23.0,7.0,,,,-54,103.33333333333333,239.0,293.0,170.0,116.66666666666667,23.0,0.3963421975597239,213.33333333333334,39.0,445.9333333333333,15.0,20.0,6.8359375,2.8690292499846675e-05,3.0235093417612995,230.0,3447.0,4256.8673822084775
0.0,25,1,0,0,1,1,469526.6666666667,763.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,69.0,7,5,-223.0,24.0,7.0,,,,-51,103.33333333333333,271.0,284.0,,,,,266.6666666666667,55.0,499.78000000000003,17.0,44.0,4.8828125,4.0980743340902514e-05,2.789865888781451,,3712.0,3331.476710993525
0.0,25,1,0,1,1,1,470286.6666666667,760.0,-3.3333333333333712,6.666666666666629,0.0,56.0,7,5,-243.0,24.0,7.0,,,,-61,103.33333333333333,272.0,365.0,133.33333333333334,113.33333333333333,23.0,1.3644184973759756,226.66666666666666,50.0,450.29333333333335,5.0,20.0,6.1279296875,1.1577500473246324e-05,3.1010765539700804,160.0,3784.0,4710.47794117647
0.0,25,1,0,1,1,1,471053.3333333333,766.6666666666666,6.666666666666629,-10.0,0.0,83.0,7,4,-218.0,24.0,8.0,,,,-44,103.33333333333333,272.0,242.0,130.0,110.0,29.0,1.1790705590075419,303.3333333333333,53.0,442.59999999999997,18.0,20.0,6.4697265625,3.3649154757040213e-05,2.924777406791761,216.66666666666666,3712.0,3953.6199095022625
0.0,25,1,0,0,0,1,471810.0,756.6666666666666,-10.0,-6.666666666666629,0.0,71.0,8,5,-196.0,22.0,7.0,,,,-45,100.0,250.0,232.0,,,,,,,,17.0,37.0,4.8828125,4.464975356320536e-05,2.903823310692562,,3665.0,4938.461538461538
0.0,25,1,0,0,0,0,472560.0,750.0,-6.666666666666629,10.0,0.0,62.0,7,6,-255.0,24.0,7.0,,,,-63,103.33333333333333,275.0,319.0,,,,,,,,17.0,,,,,,3479.0,
0.0,25,1,0,1,1,0,473320.0,760.0,10.0,-3.3333333333333712,0.0,81.0,7,5,-254.0,24.0,8.0,,,,-51,103.33333333333333,302.0,205.0,163.33333333333334,116.66666666666667,14.0,0.6141460352950663,270.0,63.0,410.2933333333333,15.0,,,,,,3529.0,
0.0,25,1,0,1,1,1,474076.6666666667,756.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,65.0,7,6,-233.0,24.0,7.0,,,,-57,103.33333333333333,262.0,133.0,133.33333333333334,76.66666666666667,7.0,0.9759715217055689,250.0,45.0,434.14000000000004,14.0,32.0,5.1513671875,4.1096100657372724e-05,3.0873704851673294,250.0,3726.0,4152.67175572519
0.0,25,1,0,0,1,1,474840.0,763.3333333333334,6.6666666666667425,-16.666666666666742,0.0,65.0,7,4,-196.0,24.0,8.0,,,,-47,103.33333333333333,248.0,295.0,,,,,283.3333333333333,54.0,423.11333333333334,9.0,48.0,4.6142578125,1.5854484939089493e-05,2.893164227454673,,3739.0,5757.1684587813625
0.0,25,1,0,0,0,1,475586.6666666667,746.6666666666666,-16.666666666666742,13.333333333333371,0.0,61.0,7,5,-244.0,24.0,7.0,,,,-59,103.33333333333333,276.0,255.0,,,,,,,,14.0,44.0,7.94677734375,7.425346640145658e-06,2.923053976075354,,3863.0,4569.243156199678
0.0,25,1,0,0,0,0,476346.6666666667,760.0,13.333333333333371,0.0,0.0,71.0,7,5,-229.0,24.0,7.0,,,,-50,103.33333333333333,283.0,318.0,,,,,,,,17.0,,,,,,3885.0,
0.0,25,1,0,0,1,0,477106.6666666667,760.0,0.0,-6.666666666666629,0.0,63.0,7,5,-228.0,24.0,7.0,,,,-56,103.33333333333333,262.0,313.0,,,,,186.66666666666666,43.0,403.62666666666667,14.0,,,,,,3868.0,
0.0,25,1,0,0,0,1,477860.0,753.3333333333334,-6.666666666666629,0.0,0.0,71.0,6,5,-241.0,25.0,7.0,,,,-54,103.33333333333333,279.0,339.0,,,,,,,,5.0,48.0,4.00390625,4.997781156968249e-05,2.7670594681684992,,3888.0,4542.083796811272
0.0,25,1,0,0,0,0,478613.3333333333,753.3333333333334,0.0,10.0,0.0,69.0,7,5,-248.0,24.0,7.0,,,,-57,103.33333333333333,279.0,362.0,,,,,,,,15.0,,,,,,3853.0,
0.0,25,1,0,1,1,0,479376.6666666667,763.3333333333334,10.0,-13.333333333333371,0.0,65.0,7,5,-206.0,24.0,8.0,,,,-51,103.33333333333333,248.0,321.0,136.66666666666666,63.333333333333336,11.0,-0.5670510081895497,220.0,62.0,433.11333333333334,12.0,,,,,,3756.0,
0.0,25,1,0,1,1,1,480126.6666666667,750.0,-13.333333333333371,13.333333333333371,0.0,58.0,6,5,-248.0,25.0,8.0,,,,-63,103.33333333333333,271.0,269.0,196.66666666666666,143.33333333333334,16.0,0.2950982646876259,93.33333333333333,57.0,415.1666666666667,14.0,16.0,6.01806640625,4.062161676280147e-06,3.0530102659034437,156.66666666666666,3753.0,3368.1400643793672
0.0,25,1,0,1,1,1,480890.0,763.3333333333334,13.333333333333371,6.666666666666629,0.0,67.0,7,6,-241.0,24.0,7.0,,,,-54,103.33333333333333,286.0,264.0,136.66666666666666,116.66666666666667,19.0,3.505306527702446,146.66666666666666,53.0,459.78,15.0,21.0,5.517578125,2.9670895753564366e-05,3.0486084700489133,246.66666666666666,3778.0,3657.1536571536576
0.0,25,1,0,1,1,1,481660.0,770.0,6.666666666666629,-3.3333333333333712,0.0,50.0,7,5,-199.0,24.0,8.0,,,,-56,103.33333333333333,238.0,249.0,136.66666666666666,116.66666666666667,31.0,0.9035617182662286,233.33333333333334,46.0,398.75333333333333,11.0,28.0,6.34765625,5.3642297403558986e-05,2.853044868931504,203.33333333333334,3753.0,4959.360793497726
0.0,25,1,0,0,1,1,482426.6666666667,766.6666666666666,-3.3333333333333712,0.0,0.0,65.0,7,5,-209.0,24.0,8.0,,,,-50,103.33333333333333,256.0,257.0,,,,,170.0,61.0,449.2666666666667,18.0,41.0,4.19921875,3.732293892746605e-05,2.820801183660629,,3779.0,3808.59375
0.0,25,1,0,1,1,1,483193.3333333333,766.6666666666666,0.0,16.666666666666742,0.0,67.0,6,4,-254.0,24.0,8.0,,,,-58,100.0,290.0,268.0,143.33333333333334,86.66666666666667,21.0,0.9534035801327754,93.33333333333333,42.0,392.6000000000001,26.0,20.0,6.21337890625,2.5683869337045753e-06,2.87410890994689,210.0,3864.0,3513.9573070607553
0.0,25,1,0,0,1,1,483976.6666666667,783.3333333333334,16.666666666666742,3.3333333333332575,0.0009312721177127958,53.0,7,5,-221.0,24.0,7.0,,,,-56,103.33333333333333,266.0,312.0,,,,,230.0,51.0,440.03333333333336,5.0,47.0,6.89697265625,0.00011665141475182417,2.8587855116700456,,3821.0,4395.832099934877
0.0,25,1,0,0,1,1,484763.3333333333,786.6666666666666,3.3333333333332575,3.3333333333333712,0.04650060177249353,77.0,7,4,-216.0,24.0,7.0,,,,-44,103.33333333333333,279.0,342.0,,,,,270.0,47.0,406.18666666666667,8.0,37.0,4.19921875,0.00020354361001308905,2.6296783915468347,,3769.0,4320.106575316396
0.0,25,1,0,1,1,1,485553.3333333333,790.0,3.3333333333333712,-13.333333333333371,0.09169925066882952,73.0,7,4,-205.0,22.0,8.0,,,,-48,96.66666666666667,243.0,278.0,200.0,153.33333333333334,26.0,1.6063371473404295,296.6666666666667,44.0,455.67333333333335,23.0,23.0,6.38427734375,2.7276087202145076e-05,2.884291587993109,210.0,3665.0,4879.482657260435
0.0,25,1,0,0,0,1,486330.0,776.6666666666666,-13.333333333333371,16.666666666666742,0.1329562721593787,68.0,7,5,-237.0,24.0,7.0,,,,-55,103.33333333333333,276.0,310.0,,,,,,,,11.0,41.0,5.029296875,3.8523400281542176e-05,2.428874004399032,,3716.0,4470.877768662838
0.0,25,1,0,0,1,0,487123.3333333333,793.3333333333334,16.666666666666742,-6.6666666666667425,0.0,81.0,8,6,-249.0,25.0,7.0,,,,-51,110.0,293.0,240.0,,,,,290.0,50.0,431.8266666666667,37.0,,,,,,3831.0,
0.0,25,1,0,0,0,1,487910.0,786.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,70.0,8,7,-203.0,25.0,8.0,,,,-48,110.0,248.0,306.0,,,,,,,,25.0,50.0,4.2236328125,3.9013171519425474e-05,3.031619767233509,,3830.0,5072.156196943973
0.0,25,1,0,1,1,0,488683.3333333333,773.3333333333334,-13.333333333333258,3.3333333333332575,0.0,79.0,6,3,-209.0,25.0,8.0,,,,-43,103.33333333333333,272.0,304.0,163.33333333333334,93.33333333333333,21.0,0.7537637964480339,116.66666666666667,45.0,401.5733333333333,16.0,,,,,,3875.0,
0.0,25,1,0,1,1,1,489460.0,776.6666666666666,3.3333333333332575,6.6666666666667425,0.0,41.0,5,3,-259.0,26.0,10.0,,,,-70,103.33333333333333,279.0,354.0,203.33333333333334,126.66666666666667,24.0,0.3643316864445243,150.0,48.0,394.3933333333333,-2.0,23.0,5.7373046875,6.34785762450637e-07,3.082675664126579,200.0,3780.0,3978.494623655914
0.0,25,1,0,0,1,1,490243.3333333333,783.3333333333334,6.6666666666667425,3.3333333333332575,0.0,58.0,6,4,-236.0,25.0,9.0,,,,-57,103.33333333333333,279.0,273.0,,,,,303.3333333333333,55.0,440.03333333333336,1.0,38.0,6.60400390625,5.292700066652919e-05,2.9344158248449856,,3652.0,3780.5086192182966
0.0,25,1,0,0,0,1,491030.0,786.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,48.0,5,4,-208.0,26.0,9.0,,,,-56,103.33333333333333,253.0,305.0,,,,,,,,-10.0,44.0,5.7373046875,4.3949503593433605e-05,3.030446361373102,,3620.0,5491.990846681922
0.0,25,1,0,1,1,0,491813.3333333333,783.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,64.0,5,4,-248.0,26.0,10.0,,,,-59,103.33333333333333,279.0,323.0,140.0,76.66666666666667,15.0,1.2187567971399194,286.6666666666667,59.0,423.3666666666667,-6.0,,,,,,3602.0,
0.0,25,1,0,1,1,1,492590.0,776.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,44.0,5,3,-262.0,26.0,10.0,,,,-69,103.33333333333333,281.0,188.0,136.66666666666666,76.66666666666667,11.0,0.5056947490120489,330.0,64.0,467.72666666666663,2.0,24.0,7.4951171875,4.585969173151338e-06,2.953179533677303,246.66666666666666,3693.0,4183.899201692797
0.0,25,1,0,1,1,1,493373.3333333333,783.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,39.0,5,2,-228.0,26.0,9.0,,,,-65,103.33333333333333,259.0,392.0,143.33333333333334,86.66666666666667,27.0,1.1711918842826154,323.3333333333333,50.0,460.03333333333336,-10.0,24.0,6.298828125,1.4913642401796234e-06,3.0358419953160145,206.66666666666666,3657.0,5044.214721634076
0.0,25,1,0,0,1,1,494153.3333333333,780.0,-3.3333333333333712,-20.0,0.0,68.0,6,3,-190.0,25.0,9.0,,,,-43,103.33333333333333,252.0,225.0,,,,,216.66666666666666,-40.0,510.5466666666667,4.0,42.0,4.96826171875,2.9605799557374812e-05,3.096357566070088,,3801.0,4418.4981684981685
0.0,25,1,0,0,1,1,494913.3333333333,760.0,-20.0,13.333333333333371,0.0,60.0,5,2,-256.0,26.0,7.0,,,,-60,103.33333333333333,294.0,366.0,,,,,213.33333333333334,49.0,426.96,4.0,45.0,5.55419921875,3.572147289464199e-05,3.065275283239795,,3679.0,4351.3957307060755
0.0,25,1,0,1,1,1,495686.6666666667,773.3333333333334,13.333333333333371,0.0,0.0,45.0,5,3,-263.0,26.0,8.0,,,,-69,103.33333333333333,283.0,280.0,140.0,80.0,16.0,1.5128325859877432,93.33333333333333,47.0,411.5733333333333,-11.0,24.0,5.615234375,1.2420723631016263e-06,2.874250895720353,236.66666666666666,3730.0,4255.213258348679
0.0,25,1,0,0,1,1,496460.0,773.3333333333334,0.0,-10.0,0.0,38.0,5,3,-208.0,26.0,9.0,,,,-62,103.33333333333333,246.0,273.0,,,,,133.33333333333334,53.0,438.23999999999995,-14.0,38.0,6.4208984375,2.4869595729239432e-05,3.109104310298675,,3897.0,4586.199708150928
0.0,25,1,0,0,1,1,497223.3333333333,763.3333333333334,-10.0,-6.6666666666667425,0.0,74.0,9,7,-192.0,22.0,8.0,,,,-43,103.33333333333333,243.0,346.0,,,,,220.0,48.0,436.44666666666666,17.0,48.0,4.7607421875,2.800756707263807e-05,2.844657427005566,,3850.0,5804.843304843305
0.0,25,1,0,0,1,1,497980.0,756.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,64.0,9,7,-250.0,23.0,9.0,,,,-61,106.66666666666667,273.0,327.0,,,,,163.33333333333334,49.0,417.47333333333336,14.0,41.0,6.70166015625,4.961045975456008e-06,2.9444539902844054,,3730.0,4960.753532182104
0.0,25,1,0,0,1,1,498743.3333333333,763.3333333333334,6.6666666666667425,0.0,0.0,63.0,9,7,-226.0,23.0,9.0,,,,-58,106.66666666666667,250.0,292.0,,,,,323.3333333333333,49.0,466.44666666666666,7.0,37.0,7.8125,3.1242896159684665e-05,2.847374128709201,,3775.0,4810.526315789473
0.0,25,1,0,1,1,1,499506.6666666667,763.3333333333334,0.0,-10.0,0.0,78.0,9,6,-209.0,23.0,8.0,,,,-44,106.66666666666667,263.0,269.0,133.33333333333334,86.66666666666667,19.0,2.056243812016726,266.6666666666667,49.0,519.78,16.0,24.0,7.6416015625,3.7880347454148485e-06,3.1344691093520205,200.0,3733.0,4163.498098859315
0.0,25,1,0,0,0,1,500260.0,753.3333333333334,-10.0,13.333333333333258,0.0,71.0,7,6,-279.0,24.0,9.0,,,,-67,103.33333333333333,279.0,324.0,,,,,,,,-3.0,45.0,6.77490234375,9.383694332860179e-06,2.8746237503371654,,3906.0,4832.072215584761
0.0,25,1,0,0,1,0,501026.6666666667,766.6666666666666,13.333333333333258,3.3333333333333712,0.0,91.0,7,6,-292.0,24.0,9.0,,,,-61,103.33333333333333,292.0,278.0,,,,,120.0,46.0,409.26666666666665,-14.0,,,,,,3889.0,
0.0,25,1,0,1,1,1,501796.6666666667,770.0,3.3333333333333712,-10.0,0.0,81.0,8,7,-232.0,24.0,9.0,,,,-52,106.66666666666667,257.0,332.0,173.33333333333334,116.66666666666667,23.0,-0.14914100528843477,233.33333333333334,36.0,462.0866666666667,-3.0,20.0,8.7158203125,3.393508404671209e-06,2.8380329267692264,216.66666666666666,3856.0,4561.508530380126
0.0,25,1,0,0,1,1,502556.6666666667,760.0,-10.0,0.0,0.0,69.0,9,7,-222.0,23.0,8.0,,,,-55,106.66666666666667,246.0,402.0,,,,,280.0,50.0,516.9599999999999,11.0,44.0,4.99267578125,5.844807742378864e-05,3.0220633157009544,,3888.0,6122.19758561222
0.0,25,1,0,0,1,1,503316.6666666667,760.0,0.0,6.666666666666629,0.0,58.0,9,7,-264.0,23.0,9.0,,,,-66,106.66666666666667,279.0,340.0,,,,,136.66666666666666,49.0,433.62666666666667,-4.0,46.0,4.7607421875,2.40103272798478e-06,2.833728476530405,,3949.0,4602.675059008655
0.0,25,1,0,1,1,1,504083.3333333333,766.6666666666666,6.666666666666629,0.0,0.0,59.0,9,7,-246.0,23.0,9.0,,,,-62,106.66666666666667,270.0,254.0,120.0,63.333333333333336,22.0,0.6014958982024456,263.3333333333333,53.0,482.6,5.0,22.0,7.09228515625,2.8441617284600735e-06,2.959226318972949,246.66666666666666,3641.0,3573.5735735735734
0.0,25,1,0,1,1,1,504850.0,766.6666666666666,0.0,-6.666666666666629,0.0,82.0,9,6,-241.0,23.0,9.0,,,,-51,106.66666666666667,279.0,259.0,136.66666666666666,93.33333333333333,16.0,-0.2149130268137771,303.3333333333333,44.0,445.9333333333333,5.0,22.0,6.35986328125,7.115761794674074e-07,3.1678652215733902,180.0,3703.0,4460.374352847471
0.0,25,1,0,0,1,1,505610.0,760.0,-6.666666666666629,-6.666666666666629,0.0,68.0,9,7,-203.0,23.0,8.0,,,,-50,106.66666666666667,239.0,572.0,,,,,290.0,58.0,433.62666666666667,14.0,52.0,5.92041015625,8.173500968568784e-06,2.908618029385137,,3787.0,8679.01972504483
0.0,25,1,0,1,1,1,506363.3333333333,753.3333333333334,-6.666666666666629,0.0,0.0,76.0,6,3,-256.0,27.0,8.0,,,,-54,110.0,295.0,189.0,133.33333333333334,63.333333333333336,4.0,-0.548119429717369,290.0,53.0,467.9866666666667,37.0,27.0,5.2978515625,3.513379272729962e-07,2.8665125246574337,230.0,3662.0,3669.8599852616067
0.0,25,1,0,1,1,1,507116.6666666667,753.3333333333334,0.0,10.0,0.0,50.0,5,3,-271.0,28.0,8.0,,,,-71,110.0,279.0,286.0,140.0,120.0,28.0,2.1370769612702265,243.33333333333334,51.0,414.65333333333336,-3.0,22.0,7.177734375,4.564113767518449e-06,3.137498264873117,183.33333333333334,3615.0,3988.2697947214074
0.0,25,1,0,0,1,1,507880.0,763.3333333333334,10.0,-6.6666666666667425,0.0,60.0,7,5,-222.0,31.0,8.0,,,,-56,126.66666666666667,259.0,343.0,,,,,220.0,42.0,406.4466666666666,23.0,40.0,7.6904296875,5.349601493328949e-05,3.0114098796194226,,3722.0,4499.948747736358
0.0,25,1,0,0,0,1,508636.6666666667,756.6666666666666,-6.6666666666667425,0.0,0.0,52.0,7,5,-209.0,31.0,8.0,,,,-56,126.66666666666667,249.0,346.0,,,,,,,,4.0,51.0,7.861328125,5.285191065753966e-05,2.94853684985471,,3769.0,4578.313253012048
0.0,25,1,0,0,1,0,509393.3333333333,756.6666666666666,0.0,10.0,0.0,60.0,7,5,-246.0,31.0,8.0,,,,-59,126.66666666666667,283.0,382.0,,,,,230.0,57.0,394.14000000000004,23.0,,,,,,3654.0,
0.0,25,1,0,0,0,1,510160.0,766.6666666666666,10.0,0.0,0.0,77.0,7,5,-225.0,30.0,8.0,,,,-47,123.33333333333333,278.0,249.0,,,,,,,,19.0,51.0,6.396484375,6.153487152979129e-05,2.8192499972700507,,3597.0,3608.916145771907
0.0,25,1,0,0,1,0,510926.6666666667,766.6666666666666,0.0,6.6666666666667425,0.0,70.0,7,4,-206.0,28.0,7.0,,,,-49,116.66666666666667,245.0,291.0,,,,,110.0,44.0,402.6000000000001,17.0,,,,,,3657.0,
0.0,25,1,0,1,1,1,511700.0,773.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,75.0,8,6,-244.0,21.0,9.0,,,,-53,96.66666666666667,286.0,203.0,193.33333333333334,146.66666666666666,14.0,1.103017353272767,250.0,52.0,458.24,25.0,17.0,7.421875,2.1518209602882025e-07,2.97900584643091,200.0,3753.0,3513.986013986014
0.0,25,1,0,0,1,1,512466.6666666667,766.6666666666666,-6.6666666666667425,13.333333333333371,0.0,45.0,5,4,-253.0,24.0,8.0,,,,-66,96.66666666666667,282.0,292.0,,,,,326.6666666666667,52.0,459.2666666666667,-5.0,48.0,5.60302734375,1.6888845854620207e-05,3.1203916254472737,,3764.0,4175.030108390204
0.0,25,1,0,1,1,1,513246.6666666667,780.0,13.333333333333371,-13.333333333333371,0.0,70.0,10,8,-214.0,25.0,9.0,,,,-52,116.66666666666667,246.0,323.0,116.66666666666667,96.66666666666667,10.0,1.1816897489244802,230.0,-51.0,530.5466666666667,19.0,24.0,6.4453125,3.1856875178177165e-06,2.9079960970942538,216.66666666666666,3808.0,4258.911819887429
0.0,25,1,0,0,0,1,514013.3333333333,766.6666666666666,-13.333333333333371,10.0,0.0,80.0,8,6,-230.0,25.0,7.0,,,,-48,110.0,278.0,219.0,,,,,,,,32.0,41.0,5.517578125,5.8474956242248175e-06,2.773532521862579,,3788.0,3378.7255909558066
0.0,25,1,0,1,1,0,514790.0,776.6666666666666,10.0,10.0,0.0,60.0,7,5,-241.0,26.0,8.0,,,,-59,110.0,274.0,283.0,156.66666666666666,100.0,10.0,1.6825864151923842,226.66666666666666,52.0,447.7266666666667,12.0,,,,,,3829.0,
0.0,25,1,0,1,1,1,515576.6666666667,786.6666666666666,10.0,-10.0,0.0,70.0,7,5,-223.0,26.0,8.0,,,,-51,110.0,267.0,252.0,146.66666666666666,83.33333333333333,15.0,0.4213809162857114,266.6666666666667,47.0,519.52,19.0,26.0,4.19921875,1.1565153289775594e-06,2.9108774999064377,223.33333333333334,3879.0,4008.049639443233
0.0,25,1,0,0,1,1,516353.3333333333,776.6666666666666,-10.0,-3.3333333333332575,0.0,62.0,8,6,-209.0,23.0,8.0,,,,-54,103.33333333333333,243.0,403.0,,,,,250.0,39.0,464.3933333333333,11.0,42.0,5.74951171875,5.1527691371521295e-05,3.0367307007429654,,3835.0,6753.812636165578
0.0,25,1,0,1,1,1,517126.6666666667,773.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,88.0,7,5,-248.0,21.0,9.0,,,,-48,93.33333333333333,297.0,316.0,140.0,120.0,27.0,3.3922655713952796,296.6666666666667,63.0,424.90666666666664,16.0,26.0,8.4716796875,1.2589164263007551e-06,3.148606537744759,200.0,3623.0,4478.114478114478
0.0,25,1,0,0,0,1,517903.3333333333,776.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,60.0,7,5,-239.0,21.0,9.0,,,,-61,93.33333333333333,264.0,273.0,,,,,,,,9.0,53.0,6.14013671875,2.3524368341859374e-05,3.032876420655044,,3747.0,5098.814229249012
0.0,25,1,0,0,1,0,518676.6666666667,773.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,64.0,9,7,-211.0,22.0,8.0,,,,-51,103.33333333333333,257.0,328.0,,,,,243.33333333333334,42.0,411.5733333333333,18.0,,,,,,3816.0,
0.0,25,1,0,0,1,1,519446.6666666667,770.0,-3.3333333333333712,0.0,0.0,78.0,9,7,-214.0,22.0,7.0,,,,-44,103.33333333333333,276.0,306.0,,,,,183.33333333333334,58.0,455.42,9.0,43.0,7.75146484375,2.2467945743802672e-05,2.8759527443998554,,3884.0,4716.285924834193
0.0,25,1,0,0,1,1,520216.6666666667,770.0,0.0,0.0,0.0,82.0,9,7,-238.0,24.0,8.0,,,,-48,110.0,289.0,271.0,,,,,260.0,59.0,515.42,26.0,46.0,4.87060546875,4.000478318816725e-05,2.7836419079182377,,3882.0,4182.483958746263
0.0,25,1,0,0,1,1,520986.6666666667,770.0,0.0,-3.3333333333333712,0.0,73.0,8,6,-247.0,25.0,9.0,,,,-56,110.0,276.0,307.0,,,,,93.33333333333333,39.0,398.75333333333333,10.0,41.0,6.0546875,6.7106674009997e-05,2.916762103710221,,3881.0,4423.66026289181
0.0,25,1,0,0,1,1,521753.3333333333,766.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,75.0,9,8,-210.0,24.0,8.0,,,,-48,110.0,249.0,375.0,,,,,96.66666666666667,36.0,449.2666666666667,9.0,47.0,7.43408203125,2.0789908934853842e-05,2.929123419087513,,3881.0,5291.164658634539
0.0,25,1,0,0,1,1,522513.3333333333,760.0,-6.666666666666629,3.3333333333333712,0.0,70.0,7,6,-270.0,25.0,10.0,,,,-66,106.66666666666667,270.0,312.0,,,,,280.0,59.0,503.62666666666667,0.0,41.0,5.52978515625,1.805747835147208e-05,3.08792810522058,,3937.0,3861.920172599784
0.0,25,1,0,1,1,1,523276.6666666667,763.3333333333334,3.3333333333333712,0.0,0.0,65.0,9,6,-223.0,24.0,8.0,,,,-51,110.0,276.0,412.0,123.33333333333333,103.33333333333333,31.0,1.6642662206065033,233.33333333333334,59.0,429.7799999999999,10.0,22.0,4.638671875,5.887180155766663e-07,3.000796077098837,170.0,3877.0,4816.709292412617
0.0,25,1,0,0,0,1,524040.0,763.3333333333334,0.0,-3.3333333333333712,0.0,65.0,8,6,-226.0,25.0,9.0,,,,-55,110.0,261.0,185.0,,,,,,,,10.0,36.0,7.75146484375,5.2405617766243716e-05,3.063776764625079,,3844.0,4179.728317659353
0.0,25,1,0,1,1,0,524800.0,760.0,-3.3333333333333712,-6.666666666666629,0.0,66.0,8,7,-203.0,25.0,8.0,,,,-50,110.0,242.0,349.0,133.33333333333334,113.33333333333333,22.0,1.7657284316368784,156.66666666666666,44.0,420.2933333333333,18.0,,,,,,3684.0,
0.0,25,1,0,0,0,1,525553.3333333334,753.3333333333334,-6.666666666666629,10.0,0.0,72.0,7,5,-247.0,24.0,8.0,,,,-55,103.33333333333333,284.0,335.0,,,,,,,,18.0,42.0,7.43408203125,3.3719892782017606e-05,3.0904631174364283,,3720.0,4796.345641416064
0.0,25,1,0,1,1,0,526316.6666666666,763.3333333333334,10.0,10.0,0.0,87.0,6,4,-281.0,24.0,8.0,,,,-58,100.0,298.0,278.0,243.33333333333334,86.66666666666667,21.0,0.7508087482373966,220.0,60.0,513.1133333333333,1.0,,,,,,3649.0,
0.0,25,1,0,0,0,1,527090.0,773.3333333333334,10.0,-16.666666666666742,0.0,62.0,7,5,-213.0,24.0,8.0,,,,-53,103.33333333333333,252.0,306.0,,,,,,,,-4.0,41.0,5.9326171875,6.973520439938534e-05,2.8785191870425657,,3666.0,5487.137383689107
0.0,25,1,0,1,1,0,527846.6666666666,756.6666666666666,-16.666666666666742,6.6666666666667425,0.0,70.0,7,5,-241.0,24.0,7.0,,,,-55,103.33333333333333,279.0,253.0,156.66666666666666,103.33333333333333,8.0,3.329823773179374,253.33333333333334,54.0,510.8066666666666,9.0,,,,,,3654.0,
0.0,25,1,0,0,1,1,528610.0,763.3333333333334,6.6666666666667425,6.666666666666629,0.0,72.0,8,5,-257.0,23.0,7.0,,,,-54,103.33333333333333,304.0,234.0,,,,,133.33333333333334,49.0,426.44666666666666,14.0,35.0,6.23779296875,4.8643193373149336e-05,3.0234767780620446,,3903.0,3262.383900928793
0.0,25,1,0,1,1,1,529380.0,770.0,6.666666666666629,-3.3333333333333712,0.0,65.0,7,5,-235.0,24.0,8.0,,,,-56,103.33333333333333,270.0,349.0,136.66666666666666,116.66666666666667,28.0,2.2906384722074407,173.33333333333334,46.0,468.7533333333333,17.0,18.0,6.982421875,4.086157320504958e-06,3.0335603695746594,240.0,3939.0,3271.604938271605
