Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,235210.0,836.6666666666666,-10.0,-20.0,0.0,308.0,11,6,-83.0,6.0,2.0,,,,54,56.666666666666664,369.0,242.0,163.33333333333334,103.33333333333333,18.0,4.4825535955279,200.0,89.0,415.15333333333336,-10.0,40.0,5.89599609375,0.00036713766874100785,2.907217057617016,280.0,3996.0,1906.6976384049556
0.0,25,1,0,0,1,1,236026.66666666666,816.6666666666666,-20.0,-10.0,0.0008541362973760933,356.0,12,8,-97.0,11.0,2.0,,,,54,76.66666666666667,426.0,191.0,,,,,286.6666666666667,127.0,464.90000000000003,6.0,69.0,5.0537109375,0.002420269696993546,2.731286514334923,,4066.0,1707.042253521127
0.0,25,1,0,1,1,1,236833.33333333334,806.6666666666666,-10.0,3.3333333333333712,0.046367040324744244,337.0,12,8,-159.0,12.0,2.0,,,,35,80.0,448.0,218.0,170.0,113.33333333333333,19.0,3.9154471286944883,196.66666666666666,97.0,419.7733333333333,-2.0,28.0,7.8369140625,0.00011808855119536038,3.044396702528549,196.66666666666666,4236.0,1373.3353510895886
0.0,25,1,0,1,1,1,237643.33333333334,810.0,3.3333333333333712,-16.66666666666663,0.17885180681643784,332.0,12,8,-121.0,12.0,2.0,,,,43,80.0,432.0,238.0,143.33333333333334,86.66666666666667,24.0,4.268289664615011,203.33333333333334,92.0,419.26000000000005,-6.0,27.0,6.2255859375,0.00032121740044722816,2.9805633127712725,273.3333333333333,4246.0,1397.357723577236
0.0,25,1,0,0,1,1,238436.66666666666,793.3333333333334,-16.66666666666663,10.0,0.26642357231076863,330.0,12,8,-122.0,12.0,2.0,,,,42,80.0,440.0,228.0,,,,,203.33333333333334,105.0,415.15999999999997,-2.0,95.0,5.35888671875,0.0011428385676573573,2.723539626322758,,4199.0,1909.0909090909092
0.0,25,1,0,0,1,1,239240.0,803.3333333333334,10.0,-6.6666666666667425,0.3609534211063237,317.0,12,8,-114.0,12.0,2.0,,,,44,80.0,415.0,224.0,,,,,210.0,92.0,406.9533333333334,-11.0,91.0,5.01708984375,0.0006008762496421297,3.036094496706895,,4185.0,1891.0843373493974
0.0,25,1,0,1,1,1,240036.66666666666,796.6666666666666,-6.6666666666667425,-3.3333333333332575,0.4010742743312465,338.0,12,8,-100.0,12.0,2.0,,,,49,80.0,435.0,230.0,160.0,110.0,34.0,4.847891225345069,206.66666666666666,108.0,414.64666666666665,-13.0,48.0,5.5908203125,0.00011949270979669218,2.6991475320810414,256.6666666666667,4359.0,1791.312136139722
0.0,25,1,0,0,1,1,240830.0,793.3333333333334,-3.3333333333332575,3.3333333333332575,0.44385065098095483,361.0,12,8,-181.0,12.0,2.0,,,,34,80.0,466.0,286.0,,,,,203.33333333333334,89.0,411.82666666666665,1.0,66.0,5.1025390625,0.00155714041339422,2.691833579152087,,4387.0,1926.0536128896078
0.0,25,1,0,0,1,1,241626.66666666666,796.6666666666666,3.3333333333332575,0.0,0.22056970002520798,341.0,12,8,-123.0,12.0,2.0,,,,44,80.0,437.0,200.0,,,,,193.33333333333334,120.0,411.3133333333334,-8.0,69.0,5.1025390625,0.0032756800672864984,2.5417129622491297,,4463.0,1649.811766442755
0.0,25,1,0,0,1,1,242423.33333333334,796.6666666666666,0.0,-6.666666666666629,0.0,365.0,12,8,-164.0,12.0,2.0,,,,38,80.0,471.0,225.0,,,,,193.33333333333334,87.0,434.6466666666667,-8.0,74.0,4.99267578125,0.0033267806714088748,2.6272752719424073,,4314.0,1864.5983151838916
0.0,25,1,0,0,1,1,243213.33333333334,790.0,-6.666666666666629,-3.3333333333333712,0.0,308.0,12,8,-119.0,12.0,2.0,,,,42,80.0,396.0,265.0,,,,,210.0,100.0,429.00666666666666,-7.0,80.0,5.89599609375,0.001355935828092855,2.652068014536423,,4336.0,2404.479578392622
0.0,25,1,0,1,1,1,244000.0,786.6666666666666,-3.3333333333333712,13.333333333333371,0.0,372.0,12,8,-119.0,11.0,2.0,,,,49,76.66666666666667,462.0,228.0,143.33333333333334,86.66666666666667,16.0,3.7331328869454605,176.66666666666666,104.0,406.18666666666667,6.0,44.0,6.62841796875,0.0007250170312273262,2.929173086684531,243.33333333333334,4265.0,1672.3003024372886
0.0,25,1,0,1,1,1,244800.0,800.0,13.333333333333371,-3.3333333333333712,0.0,317.0,12,8,-173.0,12.0,2.0,,,,30,80.0,428.0,270.0,143.33333333333334,93.33333333333333,19.0,4.386571332663028,213.33333333333334,85.0,417.46666666666664,-3.0,35.0,6.1279296875,0.0002544096712771342,2.9041579435036073,280.0,4195.0,1902.5367156208276
0.0,25,1,0,1,1,1,245596.66666666666,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,322.0,12,8,-140.0,12.0,2.0,,,,40,80.0,404.0,236.0,136.66666666666666,86.66666666666667,11.0,4.143280961676485,203.33333333333334,81.0,441.31333333333333,-15.0,34.0,6.4697265625,0.0002822660350998083,2.8961873609087005,270.0,4174.0,1558.4891822515585
0.0,25,1,0,0,1,1,246400.0,803.3333333333334,6.6666666666667425,20.0,0.0,363.0,12,8,-168.0,12.0,2.0,,,,37,80.0,474.0,223.0,,,,,196.66666666666666,103.0,403.62,-8.0,59.0,5.57861328125,0.00033812490298780836,2.9402359915413236,,4200.0,1747.2682029644054
0.0,25,1,0,1,1,1,247223.33333333334,823.3333333333334,20.0,-10.0,0.0017774196606313395,327.0,12,9,-126.0,12.0,2.0,,,,40,80.0,448.0,211.0,140.0,83.33333333333333,17.0,3.9245386800435718,173.33333333333334,73.0,410.53999999999996,-15.0,36.0,6.01806640625,0.00035979166366896894,2.720981891821375,303.3333333333333,4207.0,1626.275510204082
0.0,25,1,0,0,1,1,248036.66666666666,813.3333333333334,-10.0,-10.0,0.08677642920778904,313.0,12,9,-120.0,12.0,2.0,,,,44,80.0,389.0,242.0,,,,,216.66666666666666,94.0,408.74666666666667,-15.0,78.0,4.96826171875,0.0006635019623781552,2.7167279048519157,,4219.0,2277.474293059126
0.0,25,1,0,0,1,1,248840.0,803.3333333333334,-10.0,16.66666666666663,0.08784361494044202,387.0,12,8,-98.0,12.0,1.0,,,,54,80.0,476.0,269.0,,,,,213.33333333333334,80.0,450.2866666666667,-10.0,89.0,4.99267578125,0.0012857365378117305,2.7162908793547045,,4224.0,1920.5319923244888
0.0,25,1,0,0,1,1,249660.0,820.0,16.66666666666663,-16.66666666666663,0.08887835515790721,330.0,12,9,-142.0,12.0,2.0,,,,41,80.0,412.0,214.0,,,,,216.66666666666666,82.0,424.3866666666667,-11.0,80.0,9.7900390625,0.0001821687111167592,2.8595305877707355,,4270.0,2030.1958203060722
0.0,25,1,0,0,1,1,250463.33333333334,803.3333333333334,-16.66666666666663,10.0,0.0854005693371289,344.0,12,8,-146.0,12.0,2.0,,,,41,80.0,426.0,222.0,,,,,150.0,71.0,410.2866666666667,6.0,74.0,5.078125,0.0017459129040959971,2.704759732493056,,4226.0,2003.0016162549064
0.0,25,1,0,0,1,1,251276.66666666666,813.3333333333334,10.0,3.3333333333332575,0.0,359.0,12,8,-137.0,12.0,2.0,,,,43,80.0,459.0,285.0,,,,,216.66666666666666,97.0,398.7466666666666,3.0,78.0,5.078125,0.000752269846033733,2.782466706083836,,4179.0,2107.7164716015604
0.0,25,1,0,0,1,1,252093.33333333334,816.6666666666666,3.3333333333332575,-13.333333333333258,0.0,297.0,12,8,-113.0,12.0,2.0,,,,42,80.0,391.0,264.0,,,,,180.0,90.0,394.90000000000003,-10.0,94.0,4.52880859375,0.0013266324434012475,2.72278720437493,,4113.0,2174.8745264696267
0.0,25,1,0,0,1,1,252896.66666666666,803.3333333333334,-13.333333333333258,13.333333333333258,0.0,321.0,12,8,-89.0,12.0,2.0,,,,52,80.0,401.0,218.0,,,,,196.66666666666666,85.0,423.62,3.0,79.0,5.1513671875,0.0007932147614450577,2.723710658637576,,4150.0,2042.9694993286018
0.0,25,1,0,0,1,1,253713.33333333334,816.6666666666666,13.333333333333258,6.6666666666667425,0.0,354.0,12,8,-150.0,12.0,2.0,,,,40,80.0,455.0,271.0,,,,,193.33333333333334,77.0,431.56666666666666,-6.0,86.0,5.01708984375,0.0006623077047094899,2.8698013150649713,,4104.0,2061.7477760334905
0.0,25,1,0,0,1,1,254536.66666666666,823.3333333333334,6.6666666666667425,-10.0,0.0,315.0,12,8,-110.0,12.0,2.0,,,,45,80.0,406.0,250.0,,,,,243.33333333333334,83.0,420.53999999999996,-3.0,80.0,5.06591796875,0.0011137468096331325,2.851353142012065,,4131.0,2063.0541871921178
0.0,25,1,0,0,1,1,255350.0,813.3333333333334,-10.0,-10.0,0.0,320.0,12,8,-99.0,12.0,2.0,,,,48,80.0,406.0,215.0,,,,,216.66666666666666,105.0,405.41333333333336,4.0,61.0,5.078125,0.0014339563470006636,2.7880378149586678,,4176.0,2092.6108374384235
0.0,25,1,0,0,1,1,256153.33333333334,803.3333333333334,-10.0,-6.6666666666667425,0.0,358.0,12,8,-116.0,12.0,2.0,,,,46,80.0,466.0,254.0,,,,,196.66666666666666,82.0,410.2866666666667,1.0,84.0,5.126953125,0.0024268404809909064,2.7139732946863164,,4220.0,1951.6069075056607
0.0,25,1,0,0,1,1,256950.0,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,310.0,12,7,-98.0,12.0,2.0,,,,46,80.0,406.0,251.0,,,,,186.66666666666666,89.0,407.9800000000001,-24.0,75.0,5.11474609375,0.0013660183753855346,2.6820106798276964,,4353.0,2157.6354679802953
0.0,25,1,0,0,1,1,257750.0,800.0,3.3333333333333712,16.66666666666663,0.0,359.0,12,8,-194.0,12.0,2.0,,,,30,80.0,488.0,228.0,,,,,250.0,101.0,454.1333333333333,4.0,76.0,5.078125,0.0024460842980785083,2.677967297069454,,4290.0,1755.7377049180327
0.0,25,1,0,0,1,1,258566.66666666666,816.6666666666666,16.66666666666663,-16.66666666666663,0.0,343.0,12,9,-165.0,12.0,2.0,,,,36,80.0,434.0,233.0,,,,,230.0,82.0,428.23333333333335,-6.0,90.0,5.52978515625,0.0005715215366480615,2.811262207583529,,4404.0,1883.0446527888128
0.0,25,1,0,1,1,1,259366.66666666666,800.0,-16.66666666666663,-10.0,0.0,370.0,12,8,-107.0,9.0,2.0,,,,53,70.0,440.0,257.0,153.33333333333334,100.0,21.0,3.921690795049674,236.66666666666666,115.0,437.4666666666667,13.0,36.0,5.5908203125,0.0005385622222610621,2.99180042605618,246.66666666666666,4426.0,1667.6904176904177
0.0,25,1,0,1,1,1,260156.66666666666,790.0,-10.0,3.3333333333333712,0.0008930804129603829,353.0,11,8,-189.0,13.0,2.0,,,,31,80.0,475.0,231.0,140.0,86.66666666666667,22.0,4.170255191343944,166.66666666666666,76.0,415.6733333333333,-7.0,50.0,6.396484375,0.0008377160384033298,2.9157419315431645,240.0,4359.0,1754.3859649122805
0.0,25,1,0,1,1,1,260950.0,793.3333333333334,3.3333333333333712,-20.0,0.04430005906674542,337.0,12,8,-157.0,12.0,2.0,,,,36,80.0,442.0,239.0,160.0,140.0,59.0,4.255905380482545,186.66666666666666,84.0,415.15999999999997,-7.0,45.0,5.77392578125,0.0006242260125153692,2.9814321029896167,246.66666666666666,4392.0,1412.4984713220008
0.0,25,1,0,0,1,1,261723.33333333334,773.3333333333334,-20.0,10.0,0.0018016286723197769,372.0,12,8,-172.0,12.0,2.0,,,,36,80.0,500.0,244.0,,,,,233.33333333333334,97.0,458.24,-6.0,98.0,5.52978515625,0.0028820030314618524,2.7764545519880395,,4376.0,1862.0689655172414
0.0,25,1,0,0,1,1,262506.6666666667,783.3333333333334,10.0,16.66666666666663,0.09234065081690696,337.0,12,8,-117.0,12.0,2.0,,,,44,80.0,443.0,226.0,,,,,203.33333333333334,100.0,433.3666666666667,-12.0,70.0,6.1279296875,0.00047859312008993136,2.819147471336989,,4452.0,2006.286787198582
0.0,25,1,0,0,1,1,263306.6666666667,800.0,16.66666666666663,-13.333333333333371,0.09114662453667133,333.0,12,8,-116.0,12.0,2.0,,,,44,80.0,439.0,252.0,,,,,190.0,85.0,427.46666666666664,-6.0,79.0,5.126953125,0.0004979956328066842,3.0358982926846485,,4389.0,2205.164525947053
0.0,25,1,0,1,1,1,264093.3333333333,786.6666666666666,-13.333333333333371,6.6666666666667425,0.09020864097556326,333.0,12,8,-132.0,12.0,2.0,,,,40,80.0,451.0,230.0,203.33333333333334,73.33333333333333,31.0,0.6746520641890612,203.33333333333334,96.0,416.18666666666667,0.0,40.0,8.36181640625,0.00021787567369781994,3.0450985342773316,183.33333333333334,4262.0,2189.074783309816
0.0,25,1,0,1,1,1,264886.6666666667,793.3333333333334,6.6666666666667425,-3.3333333333333712,0.13345195729537368,336.0,12,8,-136.0,12.0,2.0,,,,41,80.0,434.0,218.0,140.0,83.33333333333333,18.0,4.003341586673347,196.66666666666666,97.0,411.82666666666665,-11.0,34.0,5.65185546875,0.00020425068035870395,2.815855210963002,266.6666666666667,4340.0,1624.4239631336404
0.0,25,1,0,1,1,1,265676.6666666667,790.0,-3.3333333333333712,-16.66666666666663,0.0,374.0,12,8,-118.0,10.0,2.0,,,,49,73.33333333333333,467.0,232.0,143.33333333333334,83.33333333333333,14.0,3.285886669228237,173.33333333333334,100.0,395.67333333333335,9.0,28.0,5.2978515625,0.00048198868850094916,2.740594162455689,263.3333333333333,4409.0,1455.5606754668909
0.0,25,1,0,1,1,1,266450.0,773.3333333333334,-16.66666666666663,16.66666666666663,0.0,339.0,12,8,-135.0,12.0,2.0,,,,39,80.0,465.0,210.0,123.33333333333333,70.0,12.0,1.8213540814199138,210.0,83.0,441.5733333333334,-12.0,45.0,6.21337890625,0.0005151988672438157,2.632841269036851,283.3333333333333,4322.0,1677.4193548387095
0.0,25,1,0,1,1,1,267240.0,790.0,16.66666666666663,-13.333333333333371,0.0,343.0,12,8,-92.0,12.0,2.0,,,,52,80.0,427.0,197.0,146.66666666666666,93.33333333333333,19.0,3.562235281385634,183.33333333333334,114.0,405.6733333333333,-6.0,29.0,6.72607421875,0.00011131120787323469,3.008516302140678,233.33333333333334,4243.0,1204.416192706591
0.0,25,1,0,1,1,1,268016.6666666667,776.6666666666666,-13.333333333333371,23.33333333333337,0.0,361.0,12,8,-152.0,12.0,2.0,,,,39,80.0,479.0,189.0,140.0,83.33333333333333,14.0,3.907134650264773,193.33333333333334,107.0,401.06,1.0,32.0,5.95703125,0.00021055410894115135,2.9141541381073344,260.0,4292.0,1180.3436646860446
0.0,25,1,0,0,1,1,268816.6666666667,800.0,23.33333333333337,-16.66666666666663,0.0,343.0,12,9,-121.0,12.0,2.0,,,,44,80.0,445.0,234.0,,,,,240.0,89.0,410.8,-12.0,78.0,5.078125,0.0006578380249662875,2.7458458032805044,,4389.0,1722.261235955056
0.0,25,1,0,0,1,1,269600.0,783.3333333333334,-16.66666666666663,10.0,0.0,339.0,12,8,-118.0,12.0,2.0,,,,45,80.0,436.0,247.0,,,,,243.33333333333334,98.0,450.03333333333336,3.0,87.0,5.078125,0.001978526478464194,2.6405277582626634,,4385.0,1961.862157858822
0.0,25,1,0,0,1,1,270393.3333333333,793.3333333333334,10.0,-3.3333333333333712,0.0,332.0,12,8,-106.0,12.0,2.0,,,,49,80.0,407.0,295.0,,,,,233.33333333333334,95.0,411.82666666666665,-3.0,91.0,5.92041015625,0.0006306722762225785,2.7510211116220553,,4362.0,2639.0838890838895
0.0,25,1,0,0,1,1,271183.3333333333,790.0,-3.3333333333333712,-13.333333333333371,0.0,356.0,12,8,-145.0,12.0,2.0,,,,43,80.0,437.0,254.0,,,,,226.66666666666666,101.0,419.00666666666666,1.0,77.0,5.16357421875,0.0026270773409762522,2.5028507668996625,,4298.0,2059.496567505721
0.0,25,1,0,0,1,1,271960.0,776.6666666666666,-13.333333333333371,10.0,0.0,374.0,12,8,-96.0,9.0,2.0,,,,57,70.0,434.0,240.0,,,,,223.33333333333334,95.0,424.3933333333333,7.0,80.0,5.70068359375,0.001148505844885778,2.778438899903775,,4395.0,2067.773716828222
0.0,25,1,0,0,1,1,272746.6666666667,786.6666666666666,10.0,6.6666666666667425,0.0,371.0,12,8,-134.0,10.0,3.0,,,,47,73.33333333333333,445.0,278.0,,,,,190.0,87.0,416.18666666666667,9.0,84.0,5.65185546875,0.0007821273770803756,2.725291030011161,,4533.0,2370.976956770139
0.0,25,1,0,0,1,1,273540.0,793.3333333333334,6.6666666666667425,6.666666666666629,0.0,357.0,12,8,-108.0,11.0,2.0,,,,50,76.66666666666667,447.0,276.0,,,,,186.66666666666666,105.0,405.15999999999997,5.0,88.0,5.11474609375,0.0031861335965743644,2.5955687953979254,,4586.0,2453.515238200022
0.0,25,1,0,0,1,1,274340.0,800.0,6.666666666666629,0.0,0.0,329.0,12,7,-102.0,12.0,2.0,,,,48,80.0,418.0,308.0,,,,,236.66666666666666,88.0,447.4666666666667,-25.0,81.0,5.029296875,0.0008707294240038007,2.6220218045565087,,4777.0,2618.495813397129
0.0,25,1,0,0,1,1,275140.0,800.0,0.0,0.0,0.0,351.0,12,8,-110.0,12.0,2.0,,,,51,80.0,421.0,388.0,,,,,210.0,118.0,414.1333333333333,-2.0,87.0,5.67626953125,0.0006251729650381707,2.7719259436785277,,5231.0,3342.23193828432
0.0,25,1,0,0,1,1,275940.0,800.0,0.0,-3.3333333333333712,0.0,357.0,12,8,-96.0,9.0,2.0,,,,60,70.0,386.0,628.0,,,,,200.0,129.0,417.46666666666664,25.0,114.0,5.09033203125,0.0013039081664745417,2.5737914569136207,,5842.0,5108.223299348153
0.0,25,1,0,0,1,1,276736.6666666667,796.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,352.0,12,8,-109.0,9.0,2.0,,,,53,70.0,408.0,554.0,,,,,233.33333333333334,102.0,424.64666666666665,7.0,96.0,5.0048828125,0.0016004318879368408,2.6971476325958825,,5814.0,4791.465766634522
0.0,25,1,0,0,1,1,277536.6666666667,800.0,3.3333333333333712,-3.3333333333333712,0.0,356.0,12,8,-61.0,9.0,2.0,,,,70,70.0,377.0,405.0,,,,,213.33333333333334,127.0,384.1333333333333,4.0,77.0,5.1513671875,0.001800311116884939,2.6013202781501574,,5151.0,4031.3918056864773
0.0,25,1,0,1,1,1,278333.3333333333,796.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,361.0,12,8,-60.0,9.0,2.0,,,,69,70.0,391.0,293.0,203.33333333333334,66.66666666666667,31.0,0.5778456265016398,226.66666666666666,100.0,424.64666666666665,9.0,37.0,6.50634765625,0.0002749887099052417,2.8765580314467285,236.66666666666666,4939.0,3079.8602355822923
0.0,25,1,0,1,1,1,279113.3333333333,780.0,-16.66666666666663,3.3333333333333712,0.0,396.0,12,8,-104.0,12.0,1.0,,,,54,80.0,483.0,306.0,206.66666666666666,150.0,43.0,3.3249593922090934,170.0,89.0,410.54666666666674,-3.0,57.0,7.92236328125,0.0005474372231200695,3.070344255259476,176.66666666666666,4590.0,2156.33423180593
0.0,25,1,0,1,1,1,279896.6666666667,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,338.0,12,8,-86.0,9.0,2.0,,,,57,70.0,396.0,254.0,140.0,86.66666666666667,21.0,4.057070561308262,196.66666666666666,87.0,400.03333333333336,4.0,34.0,6.09130859375,0.0005921968460200562,3.0305153235779345,263.3333333333333,4494.0,2176.8316072113544
0.0,25,1,0,1,1,1,280676.6666666667,780.0,-3.3333333333333712,0.0,0.0,324.0,11,7,-137.0,13.0,3.0,,,,42,80.0,397.0,245.0,146.66666666666666,93.33333333333333,17.0,1.9520028816904205,243.33333333333334,86.0,443.87999999999994,-8.0,41.0,5.3466796875,0.00043121747925925773,2.90964853012681,266.6666666666667,4410.0,2248.1108312342567
0.0,25,1,0,0,1,1,281456.6666666667,780.0,0.0,3.3333333333333712,0.0,377.0,12,8,-113.0,10.0,1.0,,,,51,73.33333333333333,459.0,259.0,,,,,233.33333333333334,91.0,420.5466666666666,10.0,68.0,5.9326171875,0.0006527292701972263,2.6683415248040236,,4337.0,2158.6616297895303
0.0,25,1,0,0,1,1,282240.0,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,291.0,11,7,-135.0,13.0,3.0,,,,37,80.0,374.0,289.0,,,,,210.0,71.0,413.3666666666667,-3.0,71.0,5.6640625,0.0002818516142067526,2.798492365044977,,4353.0,2628.859030243113
0.0,25,1,0,0,1,1,283020.0,780.0,-3.3333333333333712,-6.666666666666629,0.0,317.0,12,7,-82.0,12.0,2.0,,,,56,80.0,374.0,245.0,,,,,133.33333333333334,54.0,417.2133333333333,1.0,73.0,5.4931640625,0.0003430731592433189,2.6873454470007063,,4408.0,2345.7511346784704
0.0,25,1,0,0,1,1,283793.3333333333,773.3333333333334,-6.666666666666629,0.0,0.0,381.0,12,8,-108.0,12.0,1.0,,,,52,80.0,472.0,274.0,,,,,226.66666666666666,82.0,411.5733333333333,2.0,65.0,5.84716796875,0.0006542471797612541,2.6972867484035605,,4457.0,2442.888725128961
0.0,25,1,0,1,1,1,284566.6666666667,773.3333333333334,0.0,10.0,0.0,292.0,10,5,-78.0,6.0,2.0,,,,54,53.333333333333336,353.0,314.0,146.66666666666666,80.0,18.0,3.4740901575438823,110.0,58.0,404.90666666666664,17.0,39.0,7.33642578125,0.00015258588376567192,2.826060754660868,256.6666666666667,4810.0,2693.0576505647323
0.0,25,1,0,0,1,1,285350.0,783.3333333333334,10.0,-6.6666666666667425,0.0,382.0,11,7,-209.0,12.0,2.0,,,,37,76.66666666666667,413.0,412.0,,,,,193.33333333333334,88.0,413.3666666666667,-3.0,88.0,4.736328125,0.0007715451468621512,2.9610966400363132,,5120.0,3433.854281311909
0.0,25,1,0,0,1,1,286126.6666666667,776.6666666666666,-6.6666666666667425,23.33333333333337,0.0,380.0,12,7,-69.0,12.0,2.0,,,,64,80.0,431.0,358.0,,,,,193.33333333333334,97.0,394.3933333333333,2.0,86.0,5.56640625,0.00036330007685158455,2.814700473692416,,5336.0,3503.873530221401
0.0,25,1,0,0,1,1,286926.6666666667,800.0,23.33333333333337,10.0,0.0,378.0,12,8,-134.0,9.0,3.0,,,,49,70.0,448.0,377.0,,,,,200.0,96.0,397.4666666666667,11.0,87.0,5.04150390625,0.0004984723479188163,2.822502293140115,,4880.0,2951.5796703296705
0.0,25,1,0,0,1,1,287736.6666666667,810.0,10.0,6.666666666666629,0.0035705359374442105,337.0,12,8,-129.0,12.0,2.0,,,,45,80.0,413.0,317.0,,,,,226.66666666666666,80.0,442.59333333333336,5.0,78.0,5.04150390625,0.0005594786782188713,2.8002266372383233,,4534.0,2679.9471714725955
0.0,25,1,0,0,1,1,288553.3333333333,816.6666666666666,6.666666666666629,-20.0,0.18074626163829582,278.0,10,6,-66.0,7.0,2.0,,,,55,56.666666666666664,342.0,352.0,,,,,230.0,77.0,418.23333333333335,2.0,86.0,8.65478515625,0.0005220790925768697,2.927717413512439,,4280.0,3257.118205349439
0.0,25,1,0,0,1,1,289350.0,796.6666666666666,-20.0,3.3333333333333712,0.3920287487749102,342.0,12,8,-80.0,12.0,2.0,,,,58,80.0,406.0,260.0,,,,,226.66666666666666,90.0,407.9800000000001,5.0,71.0,5.615234375,0.0002458911448951064,2.8811581380492752,,4373.0,2651.405389742103
0.0,25,1,0,0,1,1,290150.0,800.0,3.3333333333333712,20.0,0.31198823768483214,389.0,12,8,-167.0,12.0,2.0,,,,39,80.0,503.0,218.0,,,,,233.33333333333334,94.0,417.46666666666664,0.0,72.0,4.99267578125,0.0008386039852568188,2.781334240618945,,4554.0,1708.7948499479314
0.0,25,1,0,1,1,1,290970.0,820.0,20.0,-3.3333333333333712,0.22310273434711217,394.0,12,8,-168.0,12.0,2.0,,,,41,80.0,496.0,207.0,156.66666666666666,110.0,21.0,3.413220887511537,260.0,72.0,461.05333333333334,6.0,41.0,6.65283203125,0.00018677541012603635,2.933252339828007,273.3333333333333,4589.0,1541.601101494886
0.0,25,1,0,0,1,1,291786.6666666667,816.6666666666666,-3.3333333333333712,-13.333333333333258,0.2169165901989709,371.0,12,8,-99.0,12.0,1.0,,,,56,80.0,437.0,244.0,,,,,186.66666666666666,66.0,421.56666666666666,-5.0,78.0,9.9365234375,0.00021554005224264469,2.8659525961978067,,4516.0,2137.7815247500903
0.0,25,1,0,0,1,1,292590.0,803.3333333333334,-13.333333333333258,-6.6666666666667425,0.17148456638902496,331.0,12,8,-96.0,10.0,1.0,,,,54,73.33333333333333,385.0,321.0,,,,,243.33333333333334,82.0,393.62,13.0,94.0,5.01708984375,0.0007071861945127972,2.911137018359908,,4339.0,2899.7232275920796
0.0,25,1,0,0,1,1,293386.6666666667,796.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,292.0,10,7,-80.0,6.0,2.0,,,,55,53.333333333333336,345.0,271.0,,,,,280.0,61.0,507.97999999999996,27.0,80.0,5.01708984375,0.0005417877639842746,2.8117785644330464,,4531.0,2789.2976588628762
0.0,25,1,0,1,1,0,294166.6666666667,780.0,-16.66666666666663,-6.666666666666629,0.0026909047419721344,370.0,11,7,-110.0,6.0,2.0,,,,51,56.666666666666664,453.0,286.0,240.0,93.33333333333333,41.0,1.7288187778920125,273.3333333333333,98.0,433.88000000000005,27.0,,,,,60.0,5236.0,
0.0,25,1,0,0,1,1,294940.0,773.3333333333334,-6.666666666666629,66.66666666666663,0.13921793713211048,493.0,12,7,-97.0,6.0,2.0,,,,61,60.0,579.0,461.0,,,,,240.0,113.0,418.23999999999995,-4.0,93.0,5.82275390625,0.002151664279254221,2.735403608773529,,5571.0,2894.0857956401996
0.0,20,0,0,0,1,1,295780.0,840.0,66.66666666666663,-30.0,0.2351241701499877,436.0,14,7,,,,,,,90,46.666666666666664,436.0,372.0,,,,,220.0,109.0,421.3066666666667,-62.0,74.0,4.5166015625,0.002792909519735433,2.865223809388925,,5708.0,2681.4624932541824
0.0,25,1,0,0,1,1,296590.0,810.0,-30.0,-3.3333333333333712,0.42632492596752786,419.0,12,8,-112.0,5.0,1.0,,,,54,56.666666666666664,509.0,328.0,,,,,106.66666666666667,64.0,412.5933333333333,20.0,89.0,8.48388671875,0.0005685418198869135,2.8632923719320553,,5165.0,2439.6920995845276
0.0,25,1,0,1,1,1,297396.6666666667,806.6666666666666,-3.3333333333333712,3.3333333333333712,0.48504874004915155,384.0,11,7,-80.0,5.0,2.0,,,,63,53.333333333333336,433.0,221.0,170.0,113.33333333333333,18.0,4.636502043823757,253.33333333333334,90.0,409.7733333333333,18.0,43.0,6.640625,0.00017377727040696685,2.9861753775748703,253.33333333333334,4745.0,1713.8689680320895
0.0,25,1,0,1,1,1,298206.6666666667,810.0,3.3333333333333712,-10.0,0.48697274133188523,378.0,11,7,-92.0,5.0,2.0,,,,54,53.333333333333336,470.0,204.0,153.33333333333334,93.33333333333333,13.0,3.9655534333064573,190.0,69.0,405.92666666666673,-20.0,30.0,6.2744140625,0.00020330856926651793,2.993885317336286,273.3333333333333,4233.0,1144.2656979761289
0.0,25,1,0,0,1,1,299006.6666666667,800.0,-10.0,-6.666666666666629,0.4842465511766573,309.0,14,10,-78.0,7.0,2.0,,,,57,70.0,363.0,268.0,,,,,273.3333333333333,76.0,414.1333333333333,24.0,79.0,5.09033203125,0.0009194038777620258,2.754825306131872,,4256.0,2506.2151447960764
