Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,5,1,0,1,1,1,65660.0,890.0,6.666666666666629,33.33333333333337,0.7244189556293389,-253.0,12,7,104.0,10.0,3.0,,,,-38,73.33333333333333,351.0,89.0,146.66666666666666,126.66666666666667,12.0,2.727410773242296,216.66666666666666,-63.0,476.94000000000005,28.0,15.0,5.43212890625,0.00014803432498344842,2.9559582030401828,326.6666666666667,2494.0,968.079539508111
0.0,19,1,0,1,1,1,66583.33333333333,923.3333333333334,33.33333333333337,-3.3333333333333712,0.5605752780153977,-188.0,13,8,65.0,6.0,2.0,,,,-46,63.333333333333336,239.0,117.0,130.0,110.0,15.0,2.195156693519147,286.6666666666667,-49.0,508.47333333333336,12.0,11.0,4.58984375,1.1670855441945253e-05,2.957627803337959,326.6666666666667,2437.0,1652.2927162496796
0.0,5,1,0,1,1,1,67503.33333333333,920.0,-3.3333333333333712,-20.0,0.5028728221738548,-201.0,12,7,68.0,7.0,3.0,,,,-45,63.333333333333336,265.0,91.0,123.33333333333333,103.33333333333333,11.0,2.2670637625118886,273.3333333333333,70.0,348.9866666666667,21.0,12.0,5.33447265625,6.550926627277889e-05,2.650951568361447,300.0,2437.0,1194.9685534591194
0.0,5,1,0,1,1,1,68403.33333333333,900.0,-20.0,23.33333333333337,0.5025476915429068,-222.0,13,9,114.0,8.0,3.0,,,,-28,70.0,336.0,121.0,153.33333333333334,106.66666666666667,17.0,2.8499528885998195,193.33333333333334,-60.0,412.0666666666667,17.0,39.0,5.37109375,0.00014311536833310414,2.798125725292179,400.0,2485.0,1197.9166666666667
0.0,19,1,0,1,1,1,69326.66666666667,923.3333333333334,23.33333333333337,-10.0,0.39820622111286214,-186.0,13,8,65.0,6.0,2.0,,,,-45,63.333333333333336,239.0,84.0,140.0,83.33333333333333,6.0,1.7118385972913668,186.66666666666666,-40.0,461.8066666666667,2.0,13.0,9.814453125,8.61708538532062e-06,2.61688592633595,386.6666666666667,2589.0,1428.3653152503243
0.0,5,1,0,1,1,1,70240.0,913.3333333333334,-10.0,-16.666666666666742,0.46270981852696297,-250.0,13,8,99.0,7.0,2.0,,,,-39,66.66666666666667,340.0,98.0,156.66666666666666,113.33333333333333,7.0,0.026283330008725514,280.0,70.0,360.0133333333334,16.0,14.0,11.99951171875,8.249029346343372e-06,2.8652043352671233,303.3333333333333,2486.0,1095.6690368455074
0.0,19,1,0,1,1,1,71136.66666666667,896.6666666666666,-16.666666666666742,26.666666666666742,0.38804568925050853,-192.0,13,7,67.0,7.0,2.0,,,,-46,66.66666666666667,242.0,115.0,180.0,160.0,14.0,-1.1454689134186768,220.0,-51.0,409.24666666666667,4.0,52.0,5.5419921875,0.0001745176635738518,3.0318479473318867,370.0,2417.0,1786.9108778199688
0.0,19,1,0,1,1,1,72060.0,923.3333333333334,26.666666666666742,6.666666666666629,0.2372460352843768,-189.0,13,7,55.0,7.0,2.0,,,,-52,66.66666666666667,229.0,79.0,156.66666666666666,136.66666666666666,11.0,1.712047465339074,210.0,-55.0,461.8066666666667,11.0,23.0,4.57763671875,3.576343090826257e-05,2.2490194749571035,370.0,2309.0,1463.4722058302843
0.0,5,1,0,1,1,1,72990.0,930.0,6.666666666666629,6.666666666666629,0.15314962254032424,-214.0,13,8,119.0,11.0,2.0,,,,-25,80.0,331.0,73.0,146.66666666666666,126.66666666666667,11.0,2.2700013247056443,246.66666666666666,-65.0,507.4466666666667,12.0,14.0,5.1513671875,6.60093605792966e-05,2.5307004137861693,326.6666666666667,2320.0,897.0959985202539
0.0,19,1,0,0,1,1,73926.66666666667,936.6666666666666,6.666666666666629,-16.66666666666663,0.07832978374836172,-170.0,13,10,85.0,7.0,2.0,,,,-33,66.66666666666667,230.0,110.0,,,,,270.0,51.0,346.42,-2.0,28.0,4.638671875,0.00012652267487965526,2.7081249394336413,,2396.0,1708.7967644084933
0.0,19,1,0,1,1,1,74846.66666666667,920.0,-16.66666666666663,10.0,0.1525708182881554,-179.0,14,9,75.0,7.0,3.0,,,,-36,70.0,254.0,100.0,140.0,56.666666666666664,8.0,-0.12425678480429703,216.66666666666666,-75.0,455.6533333333333,3.0,29.0,4.50439453125,0.00020987347418403832,3.0829845563285128,443.3333333333333,2379.0,1438.635959978687
0.0,5,1,0,0,1,1,75776.66666666667,930.0,10.0,-23.33333333333337,0.15446952525848415,-206.0,12,8,152.0,13.0,3.0,,,,-14,83.33333333333333,330.0,85.0,,,,,213.33333333333334,-57.0,430.78,19.0,17.0,4.33349609375,0.0005683613057895436,2.666261231332117,,2380.0,981.0333551340746
0.0,19,1,0,1,1,1,76683.33333333333,906.6666666666666,-23.33333333333337,6.6666666666667425,0.11603364719623772,-173.0,14,10,68.0,7.0,3.0,,,,-39,70.0,239.0,88.0,206.66666666666666,123.33333333333333,8.0,2.762288180520631,200.0,-42.0,434.37333333333333,9.0,14.0,5.48095703125,0.0003744288133268957,2.904001891532297,293.3333333333333,2534.0,1426.3978699125146
0.0,5,1,0,1,1,1,77596.66666666667,913.3333333333334,6.6666666666667425,-30.0,0.15753985758396874,-223.0,13,9,120.0,8.0,3.0,,,,-27,70.0,339.0,126.0,146.66666666666666,126.66666666666667,19.0,3.13069651120448,236.66666666666666,-63.0,476.68,13.0,29.0,4.9072265625,3.7413490183627733e-05,2.99987643876387,346.6666666666667,2472.0,1489.1082368958475
0.0,19,1,0,0,1,1,78480.0,883.3333333333334,-30.0,-383.33333333333337,0.1580809082087294,-186.0,14,9,109.0,7.0,3.0,,,,-25,70.0,276.0,111.0,,,,,243.33333333333334,-39.0,477.96666666666664,12.0,24.0,3.96728515625,4.141661484640963e-05,2.441667757151634,,2572.0,1391.304347826087
3.0,19,1,0,0,1,0,78980.0,500.0,-383.33333333333337,506.66666666666663,0.24960574256348902,-159.0,12,7,152.0,26.0,11.0,,,,-2,126.66666666666667,292.0,106.0,,,,,160.0,-64.0,483.6666666666667,9.0,,,,,,2287.0,
0.0,5,1,0,1,1,1,79986.66666666667,1006.6666666666666,506.66666666666663,-130.0,0.8471174669554178,-221.0,13,9,138.0,9.0,3.0,,,,-22,73.33333333333333,329.0,112.0,300.0,156.66666666666666,13.0,0.24071876198545183,283.3333333333333,112.0,355.64,6.0,10.0,5.3466796875,6.487550747100533e-05,2.936218830925625,320.0,2125.0,949.8480243161094
0.0,19,1,0,1,1,1,80863.33333333333,876.6666666666666,-130.0,43.33333333333337,0.6061065950847505,-173.0,12,7,85.0,8.0,2.0,,,,-30,66.66666666666667,256.0,99.0,153.33333333333334,133.33333333333334,14.0,2.607847557124721,163.33333333333334,-40.0,432.3266666666667,9.0,67.0,5.8837890625,0.00020650592982119492,3.0080279488538912,393.3333333333333,2415.0,1479.740466101695
0.0,19,1,0,1,1,1,81783.33333333333,920.0,43.33333333333337,-20.0,0.7732713992685125,-170.0,13,9,78.0,7.0,2.0,,,,-35,66.66666666666667,235.0,85.0,300.0,153.33333333333334,6.0,-0.48561768898949786,220.0,-54.0,445.6533333333333,2.0,12.0,8.251953125,7.073302260089278e-06,3.05265390132573,196.66666666666666,2363.0,1384.7818247385503
0.0,5,1,0,1,1,1,82683.33333333333,900.0,-20.0,0.0,0.7363449947182004,-248.0,14,9,108.0,12.0,3.0,,,,-36,86.66666666666667,345.0,123.0,180.0,146.66666666666666,14.0,-0.008887471633739707,163.33333333333334,-63.0,435.40000000000003,12.0,13.0,11.99951171875,2.6035693041435234e-06,2.8266924045337647,283.3333333333333,2372.0,992.3273657289002
0.0,19,1,0,1,1,1,83583.33333333333,900.0,0.0,10.0,0.6738095238095237,-163.0,13,9,87.0,7.0,2.0,,,,-29,66.66666666666667,235.0,97.0,143.33333333333334,123.33333333333333,16.0,3.173482503976709,170.0,-39.0,418.7333333333333,7.0,15.0,5.2978515625,4.408157449814696e-05,3.132894292811697,333.3333333333333,2384.0,1378.7234042553193
0.0,19,1,0,1,1,1,84493.33333333333,910.0,10.0,-6.666666666666629,0.6347795727933475,-173.0,13,9,86.0,7.0,2.0,,,,-32,66.66666666666667,240.0,97.0,163.33333333333334,93.33333333333333,6.0,1.4652959316076313,210.0,-48.0,467.19333333333327,9.0,11.0,4.6142578125,2.882281951948174e-05,2.98773946338522,340.0,2353.0,1433.8235294117646
0.0,5,1,0,0,0,1,85396.66666666667,903.3333333333334,-6.666666666666629,16.66666666666663,0.6272504605593703,-213.0,13,8,112.0,9.0,2.0,,,,-28,73.33333333333333,322.0,91.0,,,,,,,,11.0,24.0,4.7119140625,0.00010282087787776783,2.841339255566534,,2381.0,1331.9530710835058
0.0,19,1,0,1,1,0,86316.66666666667,920.0,16.66666666666663,-13.333333333333371,0.5888707382621068,-177.0,13,9,79.0,7.0,3.0,,,,-36,66.66666666666667,240.0,93.0,120.0,100.0,9.0,1.8993339130849414,213.33333333333334,-49.0,442.32,0.0,,,,,,2441.0,
0.0,19,1,0,1,1,1,87223.33333333333,906.6666666666666,-13.333333333333371,-16.66666666666663,0.38365157602617733,-185.0,12,7,104.0,9.0,2.0,,,,-26,70.0,278.0,108.0,153.33333333333334,73.33333333333333,10.0,1.0514973615153203,233.33333333333334,-69.0,481.04,15.0,16.0,5.11474609375,0.0007982151451218162,2.8205538938493824,326.6666666666667,2506.0,1497.5774482454851
0.0,5,1,0,1,1,1,88113.33333333333,890.0,-16.66666666666663,103.33333333333337,0.15604476435664372,-244.0,12,7,102.0,7.0,2.0,,,,-38,63.333333333333336,328.0,124.0,140.0,120.0,13.0,1.9806570310958342,276.6666666666667,190.0,486.94,24.0,17.0,5.2734375,0.001054692224656538,2.8809213315679854,280.0,2815.0,1382.8397212543553
0.0,19,1,0,0,0,1,89106.66666666667,993.3333333333334,103.33333333333337,30.0,0.08487514279308614,-171.0,12,8,111.0,8.0,2.0,,,,-21,66.66666666666667,254.0,135.0,,,,,,,,15.0,310.0,6.7138671875,0.007332940719867886,2.790573835415154,,2601.0,5052.070104140209
0.0,5,1,0,1,1,0,90130.0,1023.3333333333334,30.0,-110.0,0.29177007176873027,-205.0,13,9,161.0,9.0,4.0,,,,-12,73.33333333333333,330.0,103.0,130.0,110.0,17.0,1.8212459811615727,210.0,-91.0,403.0733333333333,20.0,,,,,,2036.0,
0.0,19,1,0,1,1,1,91043.33333333333,913.3333333333334,-110.0,16.66666666666663,0.48965202063067176,-173.0,13,9,73.0,7.0,2.0,,,,-37,66.66666666666667,239.0,102.0,150.0,110.0,11.0,2.8178084350962003,210.0,-53.0,433.34666666666664,6.0,30.0,4.43115234375,0.0002083247334652502,2.7210517050056273,380.0,2574.0,1475.4459370182778
0.0,5,1,0,1,1,1,91973.33333333333,930.0,16.66666666666663,-23.33333333333337,0.5480273101579194,-221.0,12,7,105.0,7.0,2.0,,,,-32,63.333333333333336,326.0,107.0,150.0,130.0,19.0,1.9694689800843097,280.0,81.0,354.11333333333334,16.0,19.0,9.68017578125,4.134658983485272e-06,2.9046433619958623,363.3333333333333,2561.0,1105.9830021950809
0.0,5,1,0,1,1,1,92880.0,906.6666666666666,-23.33333333333337,43.33333333333337,0.5763260622329689,-220.0,13,9,90.0,8.0,3.0,,,,-39,70.0,293.0,119.0,253.33333333333334,86.66666666666667,8.0,1.3361791499252949,146.66666666666666,-44.0,411.04,6.0,44.0,6.2744140625,0.00038951762490654863,2.999047674164716,300.0,2561.0,1649.6018202502844
0.0,19,1,0,1,1,1,93830.0,950.0,43.33333333333337,-50.0,0.5926582783263896,-172.0,13,9,102.0,8.0,3.0,,,,-26,70.0,238.0,111.0,270.0,153.33333333333334,10.0,1.0680802139131007,283.3333333333333,-54.0,487.7,0.0,13.0,4.9072265625,6.791054518134063e-05,2.941181811395829,256.6666666666667,2515.0,1555.167521554076
0.0,5,1,0,0,1,1,94730.0,900.0,-50.0,6.666666666666629,0.6781574589793768,-263.0,14,9,106.0,12.0,3.0,,,,-41,86.66666666666667,343.0,94.0,,,,,160.0,-66.0,422.0666666666667,9.0,27.0,4.23583984375,0.0002333440774858929,2.8230905242721596,,2444.0,993.9040551285449
0.0,19,1,0,1,1,1,95636.66666666667,906.6666666666666,6.666666666666629,0.0,0.7530630382800433,-174.0,13,9,79.0,8.0,3.0,,,,-35,70.0,240.0,92.0,140.0,120.0,10.0,2.619211152473971,220.0,-38.0,471.04,-4.0,16.0,4.98046875,0.00047157680948978296,2.712048405073923,356.6666666666667,2513.0,1577.1028037383178
0.0,5,1,0,1,1,1,96543.33333333333,906.6666666666666,0.0,6.6666666666667425,0.7050945378151261,-207.0,14,9,68.0,7.0,2.0,,,,-50,70.0,247.0,108.0,180.0,93.33333333333333,14.0,0.21589306531138597,183.33333333333334,-48.0,441.04,-3.0,14.0,5.40771484375,0.00033748227786163594,2.9711201442933888,266.6666666666667,2536.0,1624.493927125506
0.0,5,1,0,1,1,1,97456.66666666667,913.3333333333334,6.6666666666667425,6.666666666666629,0.5072783414203794,-244.0,13,9,109.0,8.0,3.0,,,,-36,70.0,336.0,106.0,243.33333333333334,103.33333333333333,11.0,2.325274319761112,170.0,-60.0,440.0133333333334,4.0,16.0,6.62841796875,0.00022388205733299093,2.989041640616754,240.0,2519.0,1240.079365079365
0.0,19,1,0,1,1,1,98376.66666666667,920.0,6.666666666666629,20.0,0.27290072356486017,-193.0,14,9,52.0,7.0,2.0,,,,-55,70.0,227.0,111.0,283.3333333333333,136.66666666666666,12.0,0.813275901803161,273.3333333333333,-54.0,485.6533333333333,6.0,18.0,6.45751953125,0.0003079405075940525,2.911858985768146,206.66666666666666,2558.0,2025.0106579508315
0.0,19,1,0,1,1,1,99316.66666666667,940.0,20.0,-63.33333333333337,0.2351462097224809,-188.0,12,9,123.0,8.0,2.0,,,,-20,66.66666666666667,281.0,99.0,150.0,130.0,16.0,1.3508972102263268,226.66666666666666,-79.0,432.5733333333334,10.0,21.0,5.55419921875,0.0003192123142416565,2.988613557374766,296.6666666666667,2473.0,1475.4688312207604
0.0,5,1,0,1,1,1,100193.33333333333,876.6666666666666,-63.33333333333337,46.66666666666674,0.3454503028396928,-213.0,13,8,119.0,9.0,3.0,,,,-26,73.33333333333333,323.0,110.0,176.66666666666666,156.66666666666666,17.0,1.5448433745641026,266.6666666666667,-72.0,462.32666666666665,11.0,12.0,5.6884765625,0.00019075510837888751,2.9028835181630166,293.3333333333333,2468.0,1224.3174781874473
0.0,19,1,0,0,0,1,101116.66666666667,923.3333333333334,46.66666666666674,-6.6666666666667425,0.5257846073707515,-181.0,13,8,59.0,6.0,2.0,,,,-47,63.333333333333336,231.0,81.0,,,,,,,,1.0,24.0,4.33349609375,0.0006122949171498165,2.880288144122902,,2571.0,1661.9743892471165
0.0,5,1,0,1,1,0,102033.33333333333,916.6666666666666,-6.6666666666667425,-23.333333333333258,0.34816786333250804,-244.0,13,8,95.0,8.0,3.0,,,,-40,70.0,331.0,132.0,160.0,76.66666666666667,12.0,1.554983295108162,270.0,81.0,352.83333333333337,9.0,,,,,,2553.0,
0.0,5,1,0,1,1,1,102926.66666666667,893.3333333333334,-23.333333333333258,26.66666666666663,0.3500483362958805,-209.0,12,7,92.0,7.0,2.0,,,,-36,63.333333333333336,287.0,103.0,113.33333333333333,93.33333333333333,15.0,1.9897055046332817,270.0,45.0,349.75999999999993,15.0,41.0,4.8095703125,0.001149034267874681,2.962447595436526,440.0,2538.0,1472.9173265758632
0.0,19,1,0,1,1,1,103846.66666666667,920.0,26.66666666666663,-3.3333333333333712,0.3188394988066825,-180.0,13,9,73.0,7.0,3.0,,,,-40,66.66666666666667,238.0,90.0,140.0,120.0,14.0,2.2341286008624444,190.0,-44.0,398.9866666666667,10.0,33.0,4.58984375,0.0008784767882738654,3.0144538882213867,436.6666666666667,2460.0,1741.612675604593
0.0,5,1,0,1,1,1,104763.33333333333,916.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2717588231031234,-239.0,13,8,110.0,12.0,2.0,,,,-33,83.33333333333333,347.0,96.0,283.3333333333333,130.0,8.0,0.48555932120554957,206.66666666666666,-71.0,449.50000000000006,18.0,18.0,5.18798828125,0.00019436290491795102,3.007322120002243,246.66666666666666,2373.0,1156.6321364592259
0.0,19,1,0,1,1,1,105676.66666666667,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.27274710888064585,-166.0,13,10,91.0,7.0,3.0,,,,-30,66.66666666666667,225.0,88.0,153.33333333333334,80.0,7.0,1.4381312815244272,180.0,-43.0,423.34666666666664,-2.0,12.0,5.55419921875,0.00020283765462577555,2.930260384264465,313.3333333333333,2423.0,1815.6028368794327
0.0,19,1,0,1,1,1,106586.66666666667,910.0,-3.3333333333333712,0.0,0.27296048720970245,-175.0,13,9,85.0,7.0,3.0,,,,-33,66.66666666666667,240.0,89.0,216.66666666666666,70.0,9.0,0.3340216806666856,196.66666666666666,-50.0,463.86,1.0,23.0,5.48095703125,0.00028388256965015236,2.9446840175468374,283.3333333333333,2398.0,1779.4117647058822
0.0,5,1,0,1,1,1,107496.66666666667,910.0,0.0,3.3333333333333712,0.23076923076923075,-265.0,13,9,107.0,8.0,3.0,,,,-41,70.0,339.0,120.0,143.33333333333334,123.33333333333333,17.0,2.4658541025617975,263.3333333333333,-66.0,510.5266666666667,12.0,16.0,5.43212890625,0.0001964663890824146,2.7388577843469264,313.3333333333333,2439.0,1073.244210129919
0.0,19,1,0,0,1,1,108410.0,913.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-165.0,13,8,73.0,7.0,3.0,,,,-35,66.66666666666667,234.0,117.0,,,,,283.3333333333333,50.0,363.34666666666664,-1.0,27.0,4.65087890625,0.00033602713997277076,2.720899631386212,,2568.0,1702.5641025641025
0.0,5,1,0,1,1,1,109326.66666666667,916.6666666666666,3.3333333333332575,-20.0,0.0,-213.0,12,8,103.0,7.0,3.0,,,,-32,63.333333333333336,307.0,100.0,110.0,90.0,20.0,0.4534948502758045,183.33333333333334,-74.0,416.1666666666667,12.0,47.0,4.57763671875,0.0003349735000071135,3.024834472505024,453.3333333333333,2572.0,1264.6100785591111
0.0,5,1,0,1,1,1,110223.33333333333,896.6666666666666,-20.0,16.666666666666742,0.0,-219.0,13,9,96.0,8.0,3.0,,,,-37,70.0,293.0,138.0,156.66666666666666,136.66666666666666,14.0,2.1904862422732165,270.0,48.0,355.91333333333336,11.0,23.0,4.931640625,0.00033310889874116735,2.865946979340875,330.0,2747.0,1654.7729858310063
0.0,5,1,0,1,1,1,111136.66666666667,913.3333333333334,16.666666666666742,-13.333333333333371,0.0,-249.0,13,9,101.0,8.0,3.0,,,,-40,70.0,326.0,114.0,150.0,130.0,24.0,2.652407106689143,280.0,80.0,363.34666666666664,6.0,25.0,4.38232421875,0.00031136007786826473,3.1113117903093235,420.0,2577.0,1263.5115395851594
0.0,19,1,0,0,0,1,112036.66666666667,900.0,-13.333333333333371,-10.0,0.0,-180.0,13,8,73.0,7.0,2.0,,,,-40,66.66666666666667,239.0,93.0,,,,,,,,-2.0,35.0,4.26025390625,0.002265439483478373,2.931134111106637,,2425.0,1742.1072651198174
0.0,19,1,0,0,1,0,112926.66666666667,890.0,-10.0,0.0,0.0,-158.0,12,8,66.0,8.0,3.0,,,,-37,66.66666666666667,223.0,116.0,,,,,166.66666666666666,-31.0,420.2733333333333,3.0,,,,,,2415.0,
0.0,5,1,0,1,1,1,113816.66666666667,890.0,0.0,-23.33333333333337,0.0,-251.0,14,10,106.0,8.0,3.0,,,,-40,73.33333333333333,324.0,111.0,140.0,120.0,15.0,2.009447853253169,186.66666666666666,-75.0,433.6066666666667,5.0,15.0,5.01708984375,0.00022729886273427147,2.6900245443154907,336.6666666666667,2439.0,1246.7913458012467
0.0,19,1,0,1,1,1,114683.33333333333,866.6666666666666,-23.33333333333337,-3.3333333333332575,0.004014946306784724,-189.0,13,8,67.0,7.0,2.0,,,,-51,66.66666666666667,215.0,109.0,146.66666666666666,126.66666666666667,17.0,1.2952900062558346,213.33333333333334,-47.0,440.53333333333336,-5.0,21.0,5.6396484375,0.00027002868849349904,2.948465603855687,306.6666666666667,2390.0,1713.8523761375125
0.0,19,1,0,1,1,1,115546.66666666667,863.3333333333334,-3.3333333333332575,-6.6666666666667425,0.20853252447990506,-164.0,13,8,56.0,7.0,1.0,,,,-46,66.66666666666667,207.0,94.0,150.0,130.0,17.0,-0.12522613812676475,203.33333333333334,-40.0,457.71333333333337,-2.0,22.0,4.89501953125,0.00018195118741374524,2.901855352912671,290.0,2347.0,2065.633849741796
0.0,5,1,0,1,1,1,116403.33333333333,856.6666666666666,-6.6666666666667425,10.0,0.3334767641996558,-214.0,12,7,113.0,8.0,2.0,,,,-27,66.66666666666667,327.0,135.0,210.0,176.66666666666666,26.0,0.43832788108842635,213.33333333333334,-69.0,445.4066666666667,21.0,11.0,6.5673828125,0.0002975648525524568,2.9635030762758783,210.0,2465.0,1092.1799912625602
0.0,5,1,0,1,1,1,117270.0,866.6666666666666,10.0,-6.666666666666629,0.4576474641829034,-205.0,12,7,95.0,7.0,2.0,,,,-34,63.333333333333336,290.0,136.0,150.0,56.666666666666664,13.0,0.13453467626176518,273.3333333333333,-53.0,450.53333333333336,14.0,28.0,5.3466796875,0.0005023632276566813,2.9458050024832483,290.0,2508.0,1510.1070154577885
0.0,19,1,0,1,1,1,118130.0,860.0,-6.666666666666629,-6.666666666666629,0.41132701734332755,-168.0,13,8,65.0,7.0,2.0,,,,-41,66.66666666666667,224.0,95.0,266.6666666666667,120.0,10.0,0.32869463039564195,263.3333333333333,-56.0,498.2266666666667,0.0,11.0,6.25,0.00015714794330990445,3.1164133224144037,156.66666666666666,2501.0,1396.276595744681
0.0,5,1,0,1,1,1,118983.33333333333,853.3333333333334,-6.666666666666629,-3.3333333333333712,0.3713200274682675,-218.0,12,8,128.0,9.0,3.0,,,,-23,70.0,346.0,104.0,116.66666666666667,96.66666666666667,13.0,1.7324748363173832,276.6666666666667,61.0,369.25333333333333,14.0,13.0,5.17578125,0.0008103279152837631,2.893596316754528,256.6666666666667,2429.0,1103.5207566999475
0.0,19,1,0,1,1,1,119833.33333333333,850.0,-3.3333333333333712,10.0,0.24946145346176596,-157.0,13,9,67.0,7.0,2.0,,,,-36,66.66666666666667,224.0,129.0,276.6666666666667,126.66666666666667,13.0,1.5800172758943294,146.66666666666666,-36.0,426.43333333333334,2.0,48.0,6.5185546875,0.0014644730055151478,2.9530353159804297,220.0,2656.0,1907.4675324675325
0.0,5,1,0,1,1,1,120693.33333333333,860.0,10.0,-3.3333333333333712,0.16466713714420136,-243.0,13,8,96.0,7.0,2.0,,,,-39,66.66666666666667,332.0,120.0,146.66666666666666,116.66666666666667,20.0,2.798732758948015,190.0,-108.0,478.2266666666667,20.0,33.0,5.18798828125,0.0004824932161078771,2.9861570278678125,310.0,2726.0,1379.7123979790128
0.0,5,1,0,1,1,1,121550.0,856.6666666666666,-3.3333333333333712,20.0,0.0,-205.0,13,9,76.0,8.0,1.0,,,,-45,70.0,258.0,124.0,123.33333333333333,103.33333333333333,27.0,1.8332453444308356,226.66666666666666,-57.0,428.74,-23.0,151.0,5.2001953125,0.00023715123580453349,2.6383834685078202,270.0,2892.0,2368.647717484927
0.0,5,1,0,0,1,1,122426.66666666667,876.6666666666666,20.0,3.3333333333333712,0.0,-236.0,13,9,77.0,8.0,1.0,,,,-50,70.0,286.0,115.0,,,,,223.33333333333334,-157.0,442.3266666666667,4.0,39.0,4.33349609375,0.003907655726725359,2.8656594960279085,,2645.0,1670.8291708291706
0.0,19,1,0,1,1,1,123306.66666666667,880.0,3.3333333333333712,-10.0,0.0008147126237005335,-166.0,13,9,80.0,7.0,2.0,,,,-33,66.66666666666667,234.0,110.0,200.0,160.0,17.0,0.4896174705726235,200.0,-54.0,438.47999999999996,20.0,80.0,5.70068359375,0.00023938521276934636,2.842482922056425,253.33333333333334,2677.0,2429.1497975708503
0.0,5,1,0,1,1,1,124176.66666666667,870.0,-10.0,26.66666666666663,0.04059364141200922,-242.0,13,9,105.0,8.0,3.0,,,,-38,70.0,322.0,130.0,143.33333333333334,80.0,11.0,1.3666306918194877,196.66666666666666,-67.0,426.68666666666667,14.0,28.0,5.2001953125,0.0003867566135488615,2.9265529406326642,303.3333333333333,2357.0,1208.1086615248105
0.0,19,1,0,1,1,1,125073.33333333333,896.6666666666666,26.66666666666663,-13.333333333333258,0.0443078134914557,-163.0,13,9,62.0,6.0,2.0,,,,-43,63.333333333333336,210.0,103.0,180.0,126.66666666666667,14.0,-0.6934734103202729,236.66666666666666,-38.0,472.58,0.0,17.0,5.11474609375,0.0010033095299964159,2.9133338245356333,306.6666666666667,2498.0,1677.0186335403723
0.0,5,1,0,0,1,1,125956.66666666667,883.3333333333334,-13.333333333333258,-3.3333333333333712,0.19920953655893417,-216.0,12,7,127.0,10.0,3.0,,,,-24,73.33333333333333,331.0,108.0,,,,,193.33333333333334,-67.0,444.6333333333333,15.0,21.0,4.77294921875,0.00030784173361090493,2.909404090864228,,2345.0,1264.666619827162
0.0,19,1,0,1,1,1,126836.66666666667,880.0,-3.3333333333333712,6.666666666666629,0.19974553335561712,-157.0,13,9,62.0,6.0,2.0,,,,-39,63.333333333333336,219.0,122.0,130.0,110.0,18.0,1.5776849681217424,180.0,-31.0,418.48,10.0,23.0,5.72509765625,5.145095992613997e-05,2.9774826554182536,313.3333333333333,2417.0,1879.9183911396094
0.0,19,1,0,1,1,1,127723.33333333333,886.6666666666666,6.666666666666629,-13.333333333333258,0.08115653472417599,-167.0,13,8,64.0,6.0,2.0,,,,-40,63.333333333333336,228.0,110.0,140.0,120.0,12.0,0.8513502582090045,230.0,-66.0,464.12,8.0,32.0,5.0537109375,0.0004948323409181564,2.9425333672012584,346.6666666666667,2381.0,1695.3441295546559
0.0,5,1,0,1,1,1,128596.66666666667,873.3333333333334,-13.333333333333258,23.333333333333258,0.078971119133574,-235.0,12,7,113.0,12.0,3.0,,,,-34,80.0,319.0,133.0,146.66666666666666,56.666666666666664,10.0,0.12389998879037734,223.33333333333334,-68.0,446.17333333333335,5.0,17.0,5.26123046875,0.0006002373314830361,2.9888971223480905,280.0,2452.0,1399.4626063591581
0.0,19,1,0,1,1,1,129493.33333333333,896.6666666666666,23.333333333333258,-26.66666666666663,0.0,-160.0,14,10,55.0,5.0,2.0,,,,-43,63.333333333333336,215.0,127.0,143.33333333333334,56.666666666666664,25.0,-1.0385271472790976,280.0,-56.0,499.24666666666667,2.0,58.0,5.67626953125,0.000755345067346592,2.9190304804800413,313.3333333333333,2459.0,1974.2701632855026
0.0,19,1,0,1,1,1,130363.33333333333,870.0,-26.66666666666663,10.0,0.0,-188.0,14,9,53.0,6.0,2.0,,,,-53,66.66666666666667,228.0,113.0,143.33333333333334,110.0,18.0,3.1700030885309456,163.33333333333334,-44.0,440.02,7.0,16.0,5.70068359375,0.0003121230521816965,2.944929468084868,243.33333333333334,2280.0,2072.819033886085
0.0,19,1,0,1,1,1,131243.33333333334,880.0,10.0,-10.0,0.0,-183.0,13,8,52.0,7.0,2.0,,,,-50,66.66666666666667,234.0,117.0,173.33333333333334,63.333333333333336,13.0,-0.02325190926402243,186.66666666666666,-45.0,485.14666666666665,13.0,23.0,4.931640625,0.00040723740999984854,2.952866593100352,286.6666666666667,2512.0,1684.5557543231962
