Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,0,1,1,560706.6666666666,603.3333333333334,-676.6666666666666,706.6666666666666,0.45119906150595207,50.0,8,6,-128.0,19.0,4.0,,,,-45,90.0,154.0,87.0,,,,,266.6666666666667,58.0,417.7533333333334,7.0,30.0,8.16650390625,3.92642696071865e-05,3.075095323216697,,1230.0,1452.1841794569066
5.0,17,1,0,1,1,1,562016.6666666666,1310.0,706.6666666666666,-713.3333333333334,0.9265971558133076,-174.0,28,6,0.0,1.0,0.0,,,,-90,96.66666666666667,174.0,86.0,220.0,80.0,5.0,-0.41353194414736727,216.66666666666666,66.0,345.5933333333333,11.0,18.0,6.005859375,1.2458945997068928e-05,2.9954244130664893,750.0,1364.0,1295.0191570881225
5.0,0,0,0,0,1,1,562613.3333333334,596.6666666666666,-713.3333333333334,713.3333333333334,0.46857084056096193,-194.0,19,7,,,,,,,-90,63.333333333333336,194.0,125.0,,,,,280.0,80.0,405.44666666666666,-28.0,35.0,8.10546875,5.8508755094466184e-05,3.0742921863074537,,1323.0,1965.752227852525
5.0,17,1,0,1,1,1,563923.3333333334,1310.0,713.3333333333334,-713.3333333333334,0.9949647689717527,-170.0,25,6,0.0,4.0,0.0,,,,-85,96.66666666666667,178.0,89.0,220.0,93.33333333333333,7.0,2.3627222220609614,293.3333333333333,77.0,342.26,22.0,18.0,4.40673828125,1.6054313445781367e-05,2.942336350257121,746.6666666666666,1245.0,1000.7022471910115
5.0,0,0,0,0,1,1,564520.0,596.6666666666666,-713.3333333333334,720.0000000000001,0.49613383118219506,-169.0,19,7,,,,,,,-90,63.333333333333336,169.0,147.0,,,,,260.0,58.0,395.44666666666666,-65.0,48.0,8.154296875,5.4177728960732834e-05,3.0726510718161717,,1263.0,2958.579881656805
5.0,17,1,0,1,1,1,565836.6666666666,1316.6666666666667,720.0000000000001,-726.6666666666667,1.0531934790062654,-176.0,27,6,0.0,2.0,0.0,,,,-88,96.66666666666667,179.0,70.0,233.33333333333334,100.0,6.0,2.880605948521552,293.3333333333333,79.0,341.23333333333335,16.0,21.0,4.06494140625,1.7299370343952304e-05,2.8108281291550377,750.0,1377.0,1162.0111731843574
5.0,25,1,0,0,1,1,566426.6666666666,590.0,-726.6666666666667,706.6666666666667,0.5211228460255698,53.0,8,5,-183.0,21.0,4.0,,,,-55,96.66666666666667,212.0,113.0,,,,,256.6666666666667,67.0,416.47333333333336,16.0,35.0,8.0322265625,6.32607992179081e-05,3.078086061482626,,1389.0,1441.7942328230688
5.0,17,1,0,1,1,1,567723.3333333334,1296.6666666666667,706.6666666666667,-703.3333333333334,1.1196676860989376,-168.0,23,6,0.0,6.0,0.0,,,,-83,96.66666666666667,182.0,69.0,206.66666666666666,80.0,6.0,2.160861949921113,290.0,73.0,340.98,31.0,24.0,3.90625,9.589918408334206e-06,3.044351070969242,753.3333333333334,1327.0,1210.7361664883788
5.0,25,1,0,0,1,1,568316.6666666666,593.3333333333334,-703.3333333333334,726.6666666666666,0.4455236016127954,75.0,8,4,-127.0,21.0,3.0,,,,-24,96.66666666666667,189.0,93.0,,,,,273.3333333333333,59.0,432.62666666666667,12.0,35.0,8.1298828125,4.788174294824706e-05,3.0772443509123413,,1315.0,1303.8548752834467
5.0,17,1,0,1,1,1,569636.6666666666,1320.0,726.6666666666666,-736.6666666666666,0.9400557766427474,-170.0,23,8,0.0,6.0,0.0,,,,-86,96.66666666666667,177.0,99.0,206.66666666666666,86.66666666666667,9.0,2.3413756140501754,290.0,85.0,337.38666666666666,26.0,15.0,5.224609375,1.8985315353170882e-05,2.8423073059953605,750.0,1433.0,1190.2071563088512
5.0,25,1,0,0,1,1,570220.0,583.3333333333334,-736.6666666666666,726.6666666666666,0.4377868415868313,34.0,7,6,-186.0,22.0,5.0,,,,-66,96.66666666666667,205.0,131.0,,,,,273.3333333333333,74.0,434.16666666666663,13.0,41.0,8.056640625,7.551940617655606e-05,3.086299950181314,,1407.0,1924.119241192412
5.0,17,1,0,1,1,1,571530.0,1310.0,726.6666666666666,-713.3333333333334,0.9557792787052376,-184.0,28,5,0.0,1.0,0.0,,,,-89,96.66666666666667,185.0,100.0,220.0,93.33333333333333,6.0,2.090626392059482,293.3333333333333,70.0,342.26,18.0,16.0,3.6376953125,3.791756506154471e-05,2.996715561270889,740.0,1282.0,1037.2534696859022
5.0,25,1,0,0,1,1,572126.6666666666,596.6666666666666,-713.3333333333334,726.6666666666666,0.44100784993972886,58.0,8,6,-113.0,20.0,4.0,,,,-29,93.33333333333333,166.0,117.0,,,,,190.0,51.0,418.78000000000003,4.0,35.0,7.6904296875,2.993332993878002e-05,3.1126237063508926,,1270.0,2175.368139223561
5.0,17,1,0,1,1,1,573450.0,1323.3333333333333,726.6666666666666,-739.9999999999999,0.9349289454001496,-162.0,23,8,0.0,3.0,0.0,,,,-86,86.66666666666667,169.0,88.0,216.66666666666666,93.33333333333333,11.0,2.8057200610803434,210.0,71.0,336.87333333333333,27.0,20.0,3.89404296875,8.518122787065756e-05,2.6841001349794276,760.0,1297.0,1183.4319526627219
5.0,25,1,0,0,1,1,574033.3333333334,583.3333333333334,-739.9999999999999,709.9999999999999,0.4366939357768785,32.0,8,6,-154.0,19.0,5.0,,,,-62,90.0,177.0,114.0,,,,,283.3333333333333,71.0,437.49999999999994,8.0,38.0,7.99560546875,5.3020503301450725e-05,3.091061807859573,,1312.0,1758.8743204349216
5.0,17,1,0,1,1,1,575326.6666666666,1293.3333333333333,709.9999999999999,-693.3333333333333,0.9575078497314354,-174.0,26,5,0.0,0.0,0.0,,,,-90,86.66666666666667,174.0,93.0,226.66666666666666,100.0,7.0,1.9049630455548119,213.33333333333334,66.0,344.8266666666667,15.0,14.0,3.84521484375,5.999685439878299e-05,2.9342968509605356,716.6666666666666,1368.0,1307.1371291098635
5.0,25,1,0,0,1,1,575926.6666666666,600.0,-693.3333333333333,720.0,0.4745280771750134,91.0,8,5,-138.0,18.0,4.0,,,,-21,86.66666666666667,199.0,94.0,,,,,273.3333333333333,59.0,421.59999999999997,16.0,31.0,7.97119140625,3.180135884021822e-05,3.1082709031760425,,1329.0,1178.620374600274
5.0,17,1,0,1,1,1,577246.6666666666,1320.0,720.0,-733.3333333333334,0.9881882440476191,-168.0,23,8,0.0,0.0,0.0,,,,-90,76.66666666666667,168.0,81.0,220.0,93.33333333333333,10.0,2.0953942560333445,316.6666666666667,87.0,344.05333333333334,25.0,18.0,3.77197265625,3.2665390395795464e-05,2.9828294560358284,750.0,1316.0,1325.3968253968253
5.0,25,1,0,0,1,1,577833.3333333334,586.6666666666666,-733.3333333333334,710.0000000000001,0.46512476287757176,27.0,6,5,-181.0,22.0,6.0,,,,-74,93.33333333333333,186.0,113.0,,,,,273.3333333333333,70.0,430.32000000000005,15.0,33.0,7.958984375,4.38834695429024e-05,3.1011428531316714,,1334.0,1582.4710894704808
5.0,17,1,0,1,1,1,579130.0,1296.6666666666667,710.0000000000001,-696.6666666666667,1.0104452299060087,-166.0,23,5,0.0,0.0,0.0,,,,-90,76.66666666666667,166.0,80.0,210.0,86.66666666666667,9.0,2.5282328306149005,220.0,64.0,337.64666666666665,5.0,16.0,3.67431640625,6.0934282611857266e-05,2.8514243880209653,740.0,1415.0,1400.1953760989904
5.0,25,1,0,0,1,1,579730.0,600.0,-696.6666666666667,713.3333333333333,0.4733196225322414,74.0,7,4,-150.0,20.0,4.0,,,,-33,90.0,206.0,116.0,,,,,273.3333333333333,65.0,424.93333333333334,18.0,35.0,7.97119140625,3.481437761015982e-05,3.091539297126567,,1365.0,1682.2899229996651
5.0,17,1,0,1,1,1,581043.3333333334,1313.3333333333333,713.3333333333333,-719.9999999999999,0.9872399144159509,-164.0,22,6,0.0,0.0,0.0,,,,-90,73.33333333333333,164.0,86.0,213.33333333333334,83.33333333333333,6.0,2.1956251517155234,320.0,91.0,345.08,12.0,15.0,3.8330078125,0.00012107443890481587,2.821102139939593,750.0,1270.0,1195.1219512195123
5.0,0,0,0,0,1,1,581636.6666666666,593.3333333333334,-719.9999999999999,719.9999999999999,0.43992140070973984,-170.0,21,7,,,,,,,-90,70.0,170.0,119.0,,,,,273.3333333333333,63.0,405.96,-26.0,34.0,7.71484375,2.942796892705977e-05,3.1175509922524522,,1278.0,2038.5395537525353
5.0,17,1,0,1,1,1,582950.0,1313.3333333333333,719.9999999999999,-719.9999999999999,0.9402620196828182,-163.0,22,6,0.0,0.0,0.0,,,,-90,73.33333333333333,163.0,87.0,213.33333333333334,83.33333333333333,6.0,2.234957815247391,203.33333333333334,71.0,338.41333333333336,13.0,16.0,3.72314453125,0.00018662846199483295,2.776709532367343,756.6666666666666,1393.0,1329.693792059674
5.0,25,1,0,0,1,1,583543.3333333334,593.3333333333334,-719.9999999999999,693.3333333333334,0.43992140070973984,59.0,7,5,-188.0,21.0,5.0,,,,-52,93.33333333333333,222.0,99.0,,,,,276.6666666666667,67.0,432.62666666666667,19.0,33.0,8.21533203125,8.508167570578005e-05,3.060339096853764,,1373.0,1081.081081081081
5.0,17,1,0,1,1,1,584830.0,1286.6666666666667,693.3333333333334,-683.3333333333334,0.9410878976096366,-167.0,22,4,0.0,0.0,0.0,,,,-90,73.33333333333333,167.0,79.0,226.66666666666666,100.0,8.0,0.6896025956659688,206.66666666666666,56.0,335.85333333333335,-1.0,22.0,3.7109375,4.057513332502198e-06,2.5531125752885537,713.3333333333334,1251.0,1124.8530975432313
5.0,25,1,0,0,1,1,585433.3333333334,603.3333333333334,-683.3333333333334,723.3333333333334,0.44888340253619113,63.0,8,5,-111.0,21.0,4.0,,,,-28,96.66666666666667,153.0,92.0,,,,,206.66666666666666,53.0,431.0866666666667,13.0,35.0,8.09326171875,6.980062332337092e-05,3.0632791842042506,,1247.0,1622.7180527383368
5.0,0,0,0,1,1,1,586760.0,1326.6666666666667,723.3333333333334,-753.3333333333334,0.9260972113027793,-183.0,28,11,,,,,,,-90,93.33333333333333,183.0,91.0,206.66666666666666,73.33333333333333,3.0,1.5943975465186426,256.6666666666667,75.0,339.6933333333333,16.0,18.0,3.564453125,1.5749131106383163e-05,2.482239548645298,750.0,1429.0,1202.1857923497266
5.0,0,0,0,0,1,1,587333.3333333334,573.3333333333334,-753.3333333333334,719.9999999999999,0.4634470439593952,-196.0,19,7,,,,,,,-90,63.333333333333336,196.0,150.0,,,,,280.0,80.0,409.03999999999996,-19.0,42.0,8.203125,9.967207763022812e-05,3.0602234609731678,,1431.0,2454.2575650950034
5.0,0,0,0,1,1,1,588626.6666666666,1293.3333333333333,719.9999999999999,-706.6666666666666,1.0950058335493906,-174.0,26,9,,,,,,,-90,86.66666666666667,174.0,64.0,216.66666666666666,103.33333333333333,11.0,2.0666442254079076,303.3333333333333,77.0,344.8266666666667,18.0,18.0,5.26123046875,3.6162594895399203e-06,2.8832707295114854,723.3333333333334,1232.0,1271.2537740346418
5.0,25,1,0,0,1,1,589213.3333333334,586.6666666666666,-706.6666666666666,733.3333333333334,0.5304654694898598,77.0,8,5,-105.0,19.0,3.0,,,,-16,90.0,156.0,97.0,,,,,283.3333333333333,55.0,436.9866666666666,11.0,33.0,8.251953125,5.992465675627014e-05,3.0634881077777134,,1213.0,1614.010989010989
5.0,0,0,0,1,1,1,590533.3333333334,1320.0,733.3333333333334,-746.6666666666666,1.1296325625593917,-166.0,26,11,,,,,,,-90,86.66666666666667,166.0,87.0,220.0,86.66666666666667,5.0,0.5996939592686577,306.6666666666667,92.0,344.05333333333334,7.0,15.0,5.21240234375,1.2143746046675425e-05,2.933587288876016,723.3333333333334,1371.0,1415.8014546665927
5.0,25,1,0,0,1,1,591106.6666666666,573.3333333333334,-746.6666666666666,729.9999999999999,0.5478647323252962,19.0,6,4,-180.0,20.0,6.0,,,,-80,86.66666666666667,181.0,124.0,,,,,266.6666666666667,71.0,419.03999999999996,10.0,38.0,7.91015625,5.0153812332157696e-05,3.105132044756821,,1366.0,1848.7037824054396
5.0,0,0,0,1,1,1,592410.0,1303.3333333333333,729.9999999999999,-716.6666666666666,1.273225017413701,-178.0,26,10,,,,,,,-90,86.66666666666667,178.0,73.0,223.33333333333334,100.0,4.0,0.9713978797732672,246.66666666666666,69.0,346.62,16.0,21.0,3.62548828125,3.736064923129856e-05,2.9560112709209876,730.0,1398.0,1254.4251192858242
5.0,25,1,0,0,1,1,592996.6666666666,586.6666666666666,-716.6666666666666,713.3333333333334,0.525324171561565,82.0,7,5,-145.0,19.0,5.0,,,,-28,86.66666666666667,201.0,108.0,,,,,243.33333333333334,66.0,446.9866666666666,23.0,36.0,8.1787109375,5.1167613587849746e-05,3.0706643133264455,,1393.0,1411.1261872455902
5.0,0,0,0,1,1,1,594296.6666666666,1300.0,713.3333333333334,-716.6666666666666,1.009144505372595,-177.0,26,9,,,,,,,-90,86.66666666666667,177.0,80.0,216.66666666666666,93.33333333333333,5.0,2.327180031658491,303.3333333333333,80.0,343.8,13.0,27.0,4.57763671875,4.237361428301315e-06,2.845715534517388,706.6666666666666,1277.0,1159.2580748321075
5.0,25,1,0,0,1,1,594880.0,583.3333333333334,-716.6666666666666,743.3333333333334,0.44446090595947996,31.0,6,5,-125.0,17.0,4.0,,,,-56,76.66666666666667,150.0,96.0,,,,,226.66666666666666,66.0,437.49999999999994,-3.0,33.0,6.21337890625,1.644887031332425e-05,3.0919874862773957,,1273.0,1500.0
5.0,0,0,0,1,1,1,596206.6666666666,1326.6666666666667,743.3333333333334,-753.3333333333334,0.9552466924583272,-179.0,26,11,,,,,,,-90,86.66666666666667,179.0,98.0,213.33333333333334,86.66666666666667,6.0,2.2665065500485273,303.3333333333333,92.0,339.6933333333333,14.0,14.0,3.72314453125,0.0002188326001232189,2.8762974311549554,733.3333333333334,1394.0,1234.1289994921276
5.0,0,0,0,0,1,1,596780.0,573.3333333333334,-753.3333333333334,723.3333333333334,0.4356728967890907,-179.0,24,6,,,,,,,-90,80.0,179.0,148.0,,,,,266.6666666666667,65.0,412.3733333333334,-3.0,40.0,7.99560546875,4.8826901489059464e-05,3.1035199683614456,,1417.0,2641.7952845374493
5.0,0,0,0,1,1,1,598076.6666666666,1296.6666666666667,723.3333333333334,-710.0000000000001,0.9733631458708014,-172.0,25,9,,,,,,,-90,83.33333333333333,172.0,74.0,213.33333333333334,93.33333333333333,7.0,3.053894703013519,313.3333333333333,84.0,350.98,19.0,15.0,4.4189453125,4.880355846908203e-05,2.6712043962846725,723.3333333333334,1309.0,1318.186689529525
5.0,0,0,0,0,1,1,598663.3333333334,586.6666666666666,-710.0000000000001,736.6666666666666,0.4734180411261037,-179.0,24,6,,,,,,,-90,80.0,179.0,145.0,,,,,270.0,60.0,413.6533333333333,-48.0,51.0,8.09326171875,5.666604436830872e-05,3.070998957308613,,1276.0,2840.6400909004833
5.0,0,0,0,1,1,1,599986.6666666666,1323.3333333333333,736.6666666666666,-746.6666666666666,1.0095491472278966,-173.0,25,10,,,,,,,-90,83.33333333333333,173.0,100.0,230.0,110.0,13.0,0.24064946276894084,303.3333333333333,93.0,336.87333333333333,11.0,17.0,4.6142578125,1.23483622308754e-05,2.9338300726151334,726.6666666666666,1384.0,1280.691520390306
5.0,0,0,0,0,1,1,600563.3333333334,576.6666666666666,-746.6666666666666,726.6666666666666,0.46403458968423805,-186.0,24,6,,,,,,,-90,80.0,186.0,148.0,,,,,280.0,67.0,425.1933333333333,-22.0,41.0,7.99560546875,5.9085981295983335e-05,3.0785390652272646,,1357.0,2553.7634408602153
5.0,0,0,0,1,1,1,601866.6666666666,1303.3333333333333,726.6666666666666,-709.9999999999999,1.0269669437463753,-172.0,25,6,,,,,,,-90,83.33333333333333,172.0,77.0,216.66666666666666,86.66666666666667,9.0,1.2532611787043937,246.66666666666666,70.0,343.2866666666667,-1.0,10.0,3.69873046875,5.255631171803456e-05,2.8898730898066702,723.3333333333334,1360.0,1181.5453863465866
5.0,0,0,0,0,1,1,602460.0,593.3333333333334,-709.9999999999999,699.9999999999999,0.4709697914434947,-175.0,23,6,,,,,,,-90,76.66666666666667,175.0,141.0,,,,,260.0,64.0,399.29333333333335,-20.0,42.0,7.91015625,4.641847671191862e-05,3.0854007839600492,,1371.0,2485.7142857142853
5.0,0,0,0,1,1,1,603753.3333333334,1293.3333333333333,699.9999999999999,-699.9999999999999,0.9996863729026186,-179.0,25,6,,,,,,,-90,83.33333333333333,179.0,84.0,126.66666666666667,106.66666666666667,22.0,1.0667407228063759,306.6666666666667,81.0,344.8266666666667,16.0,26.0,4.33349609375,3.452682117988852e-05,2.9028913112693435,826.6666666666666,1329.0,1439.4485492881602
5.0,0,0,0,0,1,1,604346.6666666666,593.3333333333334,-699.9999999999999,713.3333333333334,0.47457753294126404,-159.0,23,6,,,,,,,-90,76.66666666666667,159.0,154.0,,,,,273.3333333333333,62.0,412.62666666666667,-28.0,48.0,8.0078125,3.985631360675863e-05,3.089655618593048,,1322.0,3396.2264150943392
5.0,0,0,0,1,1,1,605653.3333333334,1306.6666666666667,713.3333333333334,-713.3333333333334,0.999247625317408,-166.0,25,6,,,,,,,-90,83.33333333333333,166.0,77.0,230.0,100.0,4.0,0.8787068547269463,296.6666666666667,87.0,332.77333333333337,15.0,14.0,4.0283203125,3.1360929636541864e-05,2.843067237751238,723.3333333333334,1303.0,1365.8319915607128
5.0,0,0,0,0,1,1,606246.6666666666,593.3333333333334,-713.3333333333334,699.9999999999999,0.46977936950081794,-161.0,23,7,,,,,,,-90,76.66666666666667,161.0,142.0,,,,,233.33333333333334,64.0,422.62666666666667,-12.0,44.0,6.2744140625,0.00010293864768212088,2.9726287148790442,,1287.0,2825.085153275897
5.0,0,0,0,1,1,1,607540.0,1293.3333333333333,699.9999999999999,-696.6666666666666,0.9985102712874392,-168.0,24,5,,,,,,,-90,80.0,168.0,97.0,216.66666666666666,93.33333333333333,8.0,1.6914681379280836,306.6666666666667,86.0,341.49333333333334,15.0,12.0,5.712890625,2.3664081969252026e-05,3.0230219833961867,720.0,1370.0,1331.0185185185185
5.0,25,1,0,0,1,1,608136.6666666666,596.6666666666666,-696.6666666666666,686.6666666666666,0.44663793295964627,45.0,7,5,-150.0,19.0,5.0,,,,-52,86.66666666666667,181.0,108.0,,,,,266.6666666666667,65.0,415.44666666666666,14.0,39.0,8.06884765625,7.09057164459257e-05,3.073250661185111,,1364.0,1657.4585635359115
5.0,0,0,0,1,1,1,609420.0,1283.3333333333333,686.6666666666666,-683.3333333333333,0.9361542782250514,-174.0,24,5,,,,,,,-90,80.0,174.0,87.0,213.33333333333334,86.66666666666667,6.0,2.793659132582416,310.0,80.0,346.36666666666673,7.0,22.0,4.7607421875,2.134127287735704e-05,2.8898704112061893,736.6666666666666,1313.0,1318.4584178498988
5.0,25,1,0,0,1,1,610020.0,600.0,-683.3333333333333,700.0,0.4500618835089825,61.0,7,5,-117.0,19.0,4.0,,,,-30,86.66666666666667,166.0,93.0,,,,,283.3333333333333,55.0,431.59999999999997,10.0,30.0,8.10546875,3.2438642168237385e-05,3.0888033439187033,,1283.0,1452.23752151463
5.0,0,0,0,1,1,1,611320.0,1300.0,700.0,-706.6666666666666,0.9306654257794322,-168.0,23,6,,,,,,,-90,76.66666666666667,168.0,85.0,216.66666666666666,90.0,4.0,1.8032270625741749,306.6666666666667,92.0,337.13333333333327,15.0,13.0,8.09326171875,1.3942540876821661e-05,2.836123341150227,726.6666666666666,1339.0,1236.8938401048492
5.0,25,1,0,0,1,1,611913.3333333334,593.3333333333334,-706.6666666666666,689.9999999999999,0.44439177578953604,17.0,5,4,-173.0,20.0,7.0,,,,-78,83.33333333333333,180.0,125.0,,,,,290.0,73.0,435.96,10.0,42.0,8.30078125,9.657249295659687e-05,3.0612380469910905,,1357.0,2023.8095238095239
5.0,0,0,0,1,1,1,613196.6666666666,1283.3333333333333,689.9999999999999,-686.6666666666666,0.9411912343723037,-168.0,23,6,,,,,,,-90,76.66666666666667,168.0,80.0,213.33333333333334,90.0,10.0,1.736078114440625,313.3333333333333,82.0,346.36666666666673,13.0,12.0,3.69873046875,1.540638556338769e-05,2.933695646823029,713.3333333333334,1294.0,1510.347129506008
5.0,25,1,0,0,1,1,613793.3333333334,596.6666666666666,-686.6666666666666,713.3333333333334,0.4500855162480872,50.0,6,3,-129.0,19.0,4.0,,,,-44,83.33333333333333,159.0,111.0,,,,,270.0,59.0,415.44666666666666,-1.0,35.0,8.0810546875,4.285561609198773e-05,3.0706748152240877,,1263.0,2250.9102946044354
5.0,0,0,0,1,1,1,615103.3333333334,1310.0,713.3333333333334,-726.6666666666666,0.935337033110931,-171.0,23,8,,,,,,,-90,76.66666666666667,171.0,80.0,206.66666666666666,83.33333333333333,3.0,2.0181626240915502,313.3333333333333,89.0,342.26,14.0,15.0,4.98046875,1.2180761848951347e-05,2.8797768564577395,753.3333333333334,1339.0,1311.9080888060862
5.0,25,1,0,0,1,1,615686.6666666666,583.3333333333334,-726.6666666666666,716.6666666666666,0.4410986296535905,29.0,5,3,-161.0,18.0,5.0,,,,-69,76.66666666666667,172.0,113.0,,,,,290.0,77.0,430.83333333333337,6.0,38.0,8.23974609375,8.098995033825703e-05,3.0617412843506506,,1359.0,1775.8985200845664
5.0,0,0,0,1,1,1,616986.6666666666,1300.0,716.6666666666666,-703.3333333333334,0.956099115608318,-165.0,23,6,,,,,,,-90,76.66666666666667,165.0,86.0,213.33333333333334,90.0,3.0,0.9778218737080042,233.33333333333334,69.0,350.46666666666664,10.0,15.0,10.15625,5.921474069533268e-06,3.067200256167042,730.0,1355.0,1610.626816106268
5.0,25,1,0,0,1,1,617583.3333333334,596.6666666666666,-703.3333333333334,700.0000000000001,0.4443687371781104,41.0,6,3,-153.0,17.0,5.0,,,,-57,76.66666666666667,176.0,103.0,,,,,280.0,75.0,418.78000000000003,-1.0,34.0,8.154296875,7.186974832510415e-05,3.0674751418743087,,1313.0,1452.020202020202
5.0,0,0,0,1,1,1,618880.0,1296.6666666666667,700.0000000000001,-703.3333333333334,0.9357454772301933,-165.0,23,6,,,,,,,-90,76.66666666666667,165.0,83.0,216.66666666666666,96.66666666666667,12.0,1.6182430205090235,313.3333333333333,89.0,344.31333333333333,7.0,18.0,8.09326171875,1.0620066819692217e-05,2.980915462749806,736.6666666666666,1280.0,1324.5577951460305
5.0,25,1,0,0,1,1,619473.3333333334,593.3333333333334,-703.3333333333334,713.3333333333334,0.4455236016127954,46.0,6,3,-144.0,17.0,4.0,,,,-53,76.66666666666667,164.0,100.0,,,,,213.33333333333334,55.0,422.62666666666667,-3.0,32.0,8.2763671875,4.9387558666864424e-05,3.062550188206636,,1273.0,1698.6062717770035
5.0,0,0,0,1,1,1,620780.0,1306.6666666666667,713.3333333333334,-713.3333333333334,0.9404683532399134,-163.0,23,6,,,,,,,-90,76.66666666666667,163.0,74.0,210.0,90.0,5.0,1.5214543006895376,226.66666666666666,70.0,346.1066666666667,5.0,15.0,4.06494140625,1.3196095666525744e-05,2.649336675187338,746.6666666666666,1308.0,1355.7186678352323
5.0,25,1,0,0,1,1,621373.3333333334,593.3333333333334,-713.3333333333334,699.9999999999999,0.4421452889419463,24.0,6,4,-155.0,17.0,5.0,,,,-69,76.66666666666667,170.0,111.0,,,,,273.3333333333333,60.0,432.62666666666667,-1.0,38.0,8.1298828125,7.264226643298421e-05,3.070477203976375,,1304.0,1633.9869281045753
5.0,0,0,0,1,1,1,622666.6666666666,1293.3333333333333,699.9999999999999,-696.6666666666666,0.940881292143641,-162.0,23,7,,,,,,,-90,76.66666666666667,162.0,82.0,210.0,86.66666666666667,5.0,2.5572610120764505,230.0,67.0,351.49333333333334,5.0,14.0,5.2734375,8.025935604794462e-06,3.100861859144948,723.3333333333334,1322.0,1391.0223587642943
5.0,25,1,0,0,1,1,623263.3333333334,596.6666666666666,-696.6666666666666,693.3333333333334,0.44663793295964627,44.0,7,4,-141.0,16.0,5.0,,,,-49,76.66666666666667,176.0,102.0,,,,,263.3333333333333,62.0,422.11333333333334,1.0,34.0,8.21533203125,6.804889702550842e-05,3.067471791775908,,1305.0,1420.4545454545455
5.0,0,0,0,1,1,1,624553.3333333334,1290.0,693.3333333333334,-690.0,0.9359498330889463,-163.0,23,7,,,,,,,-90,76.66666666666667,163.0,78.0,213.33333333333334,86.66666666666667,4.0,1.9662699290484706,226.66666666666666,66.0,352.0066666666667,7.0,16.0,5.38330078125,9.4772433595015e-06,2.785261207881655,730.0,1288.0,1319.4386082864107
5.0,25,1,0,0,1,1,625153.3333333334,600.0,-690.0,703.3333333333333,0.4477578525533391,49.0,7,4,-119.0,16.0,5.0,,,,-40,76.66666666666667,157.0,109.0,,,,,200.0,55.0,421.59999999999997,-1.0,33.0,8.28857421875,5.5688240375191864e-05,3.061596653624431,,1286.0,2049.79733642154
5.0,0,0,0,1,1,1,626456.6666666666,1303.3333333333333,703.3333333333333,-709.9999999999999,0.930564387300898,-163.0,23,7,,,,,,,-90,76.66666666666667,163.0,81.0,203.33333333333334,83.33333333333333,4.0,2.1151781678109494,313.3333333333333,94.0,343.2866666666667,8.0,18.0,5.01708984375,6.021859802785166e-06,2.5604910128623137,753.3333333333334,1279.0,1376.2962158640535
5.0,25,1,0,0,1,1,627050.0,593.3333333333334,-709.9999999999999,696.6666666666666,0.4432656860644656,16.0,6,3,-140.0,17.0,6.0,,,,-71,76.66666666666667,156.0,120.0,,,,,276.6666666666667,77.0,415.96,-4.0,38.0,8.28857421875,8.334591398063432e-05,3.059837251683296,,1278.0,2167.8321678321677
5.0,0,0,0,1,1,1,628340.0,1290.0,696.6666666666666,-690.0,0.9409845835359063,-166.0,23,6,,,,,,,-90,76.66666666666667,166.0,106.0,206.66666666666666,86.66666666666667,8.0,1.4262910292195254,246.66666666666666,66.0,348.6733333333333,3.0,25.0,4.84619140625,1.5060907450802296e-05,2.9088951464631205,746.6666666666666,1409.0,1540.985370051635
5.0,25,1,0,0,1,1,628940.0,600.0,-690.0,703.3333333333333,0.4477578525533391,62.0,8,5,-150.0,20.0,4.0,,,,-42,93.33333333333333,185.0,101.0,,,,,276.6666666666667,62.0,431.59999999999997,21.0,34.0,8.1298828125,4.651041713250047e-05,3.0787316980526533,,1370.0,1385.7493857493855
5.0,0,0,0,1,1,1,630243.3333333334,1303.3333333333333,703.3333333333333,-706.6666666666666,0.930564387300898,-159.0,22,6,,,,,,,-90,73.33333333333333,159.0,64.0,210.0,93.33333333333333,7.0,2.936919857548677,296.6666666666667,75.0,349.9533333333333,1.0,14.0,4.7607421875,2.1563633053253095e-05,2.8026954005651965,740.0,1249.0,1240.8635050144485
5.0,25,1,0,0,1,1,630840.0,596.6666666666666,-706.6666666666666,690.0000000000001,0.4432427640618767,31.0,7,4,-118.0,18.0,4.0,,,,-54,83.33333333333333,144.0,125.0,,,,,266.6666666666667,63.0,412.11333333333334,3.0,38.0,8.0810546875,4.571300672895978e-05,3.0778032918015708,,1256.0,2623.456790123457
5.0,0,0,0,1,1,1,632126.6666666666,1286.6666666666667,690.0000000000001,-683.3333333333334,0.9360520444936737,-158.0,22,5,,,,,,,-90,73.33333333333333,158.0,83.0,230.0,110.0,7.0,3.32820435199557,306.6666666666667,91.0,345.85333333333335,-5.0,23.0,5.5908203125,1.538807251199845e-05,2.895796352413353,723.3333333333334,1393.0,1496.2375313539053
