Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,452980.0,1003.3333333333334,10.0,-6.6666666666667425,0.4673076370050134,-45.0,28,10,,,,,,,-90,93.33333333333333,45.0,53.0,,,,,,,,9.0,16.0,5.60302734375,3.555698523992533e-05,2.7754428006115814,,557.0,4827.586206896552
0.0,0,0,0,1,1,0,453976.6666666667,996.6666666666666,-6.6666666666667425,0.0,0.4585326953748006,-42.0,28,9,,,,,,,-90,93.33333333333333,42.0,87.0,100.0,80.0,14.0,1.1607487068300557,293.3333333333333,11.0,387.18,11.0,,,,,,585.0,
0.0,0,0,0,0,1,1,454973.3333333333,996.6666666666666,0.0,3.3333333333333712,0.24581939799331104,-42.0,28,9,,,,,,,-90,93.33333333333333,42.0,59.0,,,,,203.33333333333334,12.0,437.18000000000006,6.0,12.0,9.1552734375,1.8703193061522854e-05,2.7169295147329375,,577.0,5690.737833594977
0.0,0,0,0,1,1,1,455973.3333333333,1000.0,3.3333333333333712,0.0,0.0,-41.0,20,8,,,,,,,-90,66.66666666666667,41.0,53.0,223.33333333333334,110.0,6.0,1.716519421835395,186.66666666666666,11.0,393.3333333333333,-1.0,7.0,9.716796875,1.215521536931468e-06,2.919207909589112,340.0,606.0,5595.408895265424
0.0,0,0,0,1,1,1,456973.3333333333,1000.0,0.0,-53.33333333333337,0.0,-40.0,19,8,,,,,,,-90,63.333333333333336,40.0,81.0,113.33333333333333,93.33333333333333,16.0,1.6266554013605905,270.0,22.0,383.3333333333333,-4.0,18.0,6.04248046875,5.477854468541517e-06,2.49195659479319,490.0,672.0,6836.734693877551
0.0,0,0,0,1,1,1,457920.0,946.6666666666666,-53.33333333333337,76.66666666666674,0.00500533902829685,-41.0,22,10,,,,,,,-90,73.33333333333333,41.0,70.0,156.66666666666666,136.66666666666666,13.0,1.8852482547171245,256.6666666666667,12.0,374.88000000000005,4.0,10.0,4.4677734375,1.8239685967259418e-05,2.8647679215349418,396.6666666666667,560.0,4980.528796884607
0.0,0,0,0,0,0,1,458943.3333333333,1023.3333333333334,76.66666666666674,-20.0,0.2644107632506704,-36.0,22,10,,,,,,,-90,73.33333333333333,36.0,55.0,,,,,,,,1.0,15.0,6.57958984375,4.278379156848414e-05,2.731032275390251,,488.0,5017.006802721088
0.0,0,0,0,0,1,0,459946.6666666667,1003.3333333333334,-20.0,0.0,0.2786105318039624,-40.0,22,11,,,,,,,-90,73.33333333333333,40.0,51.0,,,,,136.66666666666666,13.0,362.82,-1.0,,,,,,575.0,
0.0,0,0,0,0,1,1,460950.0,1003.3333333333334,0.0,-10.0,0.24916943521594684,-41.0,22,11,,,,,,,-90,73.33333333333333,41.0,66.0,,,,,313.3333333333333,15.0,409.4866666666666,2.0,10.0,3.86962890625,1.2630535488375687e-05,2.6370480171920594,,604.0,6129.48537862342
0.0,0,0,0,0,0,1,461943.3333333333,993.3333333333334,-10.0,10.0,0.24993116805438198,-38.0,22,10,,,,,,,-90,73.33333333333333,38.0,72.0,,,,,,,,1.0,12.0,4.150390625,3.5568900228370095e-05,2.8333447372604033,,588.0,6045.1127819548865
0.0,0,0,0,1,1,0,462946.6666666667,1003.3333333333334,10.0,0.0,0.2875739304646236,-34.0,22,10,,,,,,,-90,73.33333333333333,34.0,75.0,230.0,116.66666666666667,12.0,2.0507321111832297,126.66666666666667,15.0,396.1533333333333,-1.0,,,,,,605.0,
0.0,0,0,0,1,1,1,463950.0,1003.3333333333334,0.0,-3.3333333333333712,0.28476506881822494,-40.0,22,11,,,,,,,-90,73.33333333333333,40.0,76.0,113.33333333333333,93.33333333333333,12.0,1.322911917612199,300.0,17.0,372.81999999999994,2.0,12.0,4.2724609375,0.00028499253367481476,2.722884010611507,486.6666666666667,624.0,5804.7945205479455
0.0,0,0,0,1,1,1,464950.0,1000.0,-3.3333333333333712,6.666666666666629,0.2847839913425666,-41.0,22,11,,,,,,,-90,73.33333333333333,41.0,72.0,110.0,90.0,12.0,1.3715919049754977,266.6666666666667,12.0,356.6666666666667,-1.0,12.0,4.23583984375,0.00014852640842289626,2.7025716660607255,513.3333333333334,608.0,5511.561609122584
0.0,0,0,0,1,1,1,465956.6666666667,1006.6666666666666,6.666666666666629,-20.0,0.280676862132668,-40.0,22,14,,,,,,,-90,73.33333333333333,40.0,58.0,106.66666666666667,86.66666666666667,10.0,1.286736389109393,250.0,13.0,412.3066666666667,6.0,14.0,4.04052734375,6.892927700037205e-05,2.4851466122017025,530.0,612.0,5000.0
0.0,0,0,0,1,1,1,466943.3333333333,986.6666666666666,-20.0,23.33333333333337,0.034782032595733405,-37.0,22,10,,,,,,,-90,73.33333333333333,37.0,74.0,163.33333333333334,86.66666666666667,6.0,1.7658594932152152,243.33333333333334,15.0,392.05333333333334,5.0,9.0,10.43701171875,1.4295660870704418e-06,2.6426679583322352,420.0,580.0,5984.555984555985
0.0,0,0,0,1,1,1,467953.3333333333,1010.0,23.33333333333337,-16.66666666666663,0.0,-40.0,21,13,,,,,,,-90,70.0,40.0,68.0,113.33333333333333,93.33333333333333,13.0,1.9908283582231725,180.0,15.0,388.46000000000004,3.0,12.0,4.19921875,1.7422661564106357e-05,2.8962497891523524,493.3333333333333,562.0,4864.864864864865
0.0,0,0,0,1,1,1,468946.6666666667,993.3333333333334,-16.66666666666663,3.3333333333332575,0.0,-42.0,22,11,,,,,,,-90,73.33333333333333,42.0,51.0,230.0,120.0,5.0,2.290832822536041,283.3333333333333,17.0,357.6933333333334,3.0,7.0,4.84619140625,1.2563304220520503e-05,2.873823096853644,376.6666666666667,568.0,5752.212389380531
0.0,0,0,0,1,1,1,469943.3333333333,996.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-38.0,22,10,,,,,,,-90,73.33333333333333,38.0,67.0,243.33333333333334,133.33333333333334,4.0,0.7951145162371738,146.66666666666666,13.0,403.8466666666667,6.0,5.0,4.78515625,2.4001955195301818e-05,2.8688322467769365,396.6666666666667,552.0,2720.035382574082
0.0,0,0,0,1,1,1,470943.3333333333,1000.0,3.3333333333333712,0.0,0.0,-38.0,21,9,,,,,,,-90,70.0,38.0,70.0,230.0,116.66666666666667,6.0,2.025011559337102,183.33333333333334,16.0,383.3333333333333,5.0,8.0,4.6875,2.1167522938483947e-05,2.9536947827630096,366.6666666666667,598.0,5382.775119617225
0.0,0,0,0,1,1,1,471943.3333333333,1000.0,0.0,-3.3333333333333712,0.0,-42.0,22,9,,,,,,,-90,73.33333333333333,42.0,69.0,120.0,100.0,10.0,2.247050054058164,300.0,16.0,373.3333333333333,5.0,12.0,4.78515625,1.835244025865336e-05,2.7618342559740183,493.3333333333333,633.0,5308.880308880309
0.0,0,0,0,1,1,1,472940.0,996.6666666666666,-3.3333333333333712,10.0,0.0,-36.0,21,9,,,,,,,-90,70.0,36.0,83.0,263.3333333333333,83.33333333333333,4.0,1.4121292312428633,206.66666666666666,16.0,420.5133333333334,1.0,5.0,5.28564453125,1.356283757343194e-05,2.8522306306416843,356.6666666666667,568.0,6853.582554517134
0.0,0,0,0,0,1,1,473946.6666666667,1006.6666666666666,10.0,3.3333333333333712,0.0,-39.0,26,11,,,,,,,-90,86.66666666666667,39.0,33.0,,,,,303.3333333333333,13.0,388.97333333333336,10.0,10.0,3.33251953125,3.1967094272212325e-05,2.7188042317766112,,523.0,3468.208092485549
0.0,0,0,0,0,0,1,474956.6666666667,1010.0,3.3333333333333712,-376.66666666666663,0.0,-51.0,33,19,,,,,,,-90,110.0,51.0,71.0,,,,,,,,10.0,12.0,4.30908203125,2.219086832860784e-05,2.793532219176602,,647.0,4852.110335659688
3.0,0,0,0,1,1,0,475590.0,633.3333333333334,-376.66666666666663,409.9999999999999,0.004987697014032054,-43.0,18,10,,,,,,,-90,60.0,43.0,70.0,106.66666666666667,86.66666666666667,13.0,1.6753896628281222,213.33333333333334,14.0,393.1333333333333,-2.0,,,,,,648.0,
8.0,0,0,0,1,1,1,476633.3333333333,1043.3333333333333,409.9999999999999,966.6666666666667,0.3963717878297531,-50.0,31,17,,,,,,,-90,103.33333333333333,50.0,71.0,150.0,130.0,11.0,1.5394484213130308,306.6666666666667,15.0,403.32666666666665,11.0,5.0,4.04052734375,6.789061716066445e-05,2.8211264685706015,530.0,583.0,4415.094339622641
8.0,0,0,0,0,1,1,478643.3333333333,2010.0,966.6666666666667,-1016.6666666666666,0.44026707295214196,-40.0,26,18,,,,,,,-90,86.66666666666667,40.0,65.0,,,,,296.6666666666667,16.0,329.6666666666667,3.0,46.0,5.76171875,0.0008327628554117783,2.6187153589053613,,562.0,6338.912133891215
0.0,0,0,0,0,1,1,479636.6666666667,993.3333333333334,-1016.6666666666666,-376.66666666666674,0.3230979106335113,-48.0,27,14,,,,,,,-90,90.0,48.0,66.0,,,,,270.0,15.0,427.6933333333334,8.0,13.0,3.91845703125,0.00023699015538165534,2.819221025327188,,642.0,4923.1843575419
6.0,0,0,0,1,1,0,480253.3333333333,616.6666666666666,-376.66666666666674,413.33333333333337,0.6542909312233719,-51.0,21,9,,,,,,,-90,70.0,51.0,62.0,103.33333333333333,83.33333333333333,14.0,0.36147152321598064,253.33333333333334,12.0,392.3666666666666,9.0,,,,,100.0,625.0,
6.0,0,0,0,1,1,1,481283.3333333333,1030.0,413.33333333333337,-3.3333333333332575,1.20012801365479,-40.0,26,9,,,,,,,-90,86.66666666666667,40.0,77.0,210.0,100.0,7.0,1.8322760839971117,290.0,16.0,372.0466666666667,6.0,8.0,4.2724609375,0.0002163661883457752,2.8238922674332567,483.3333333333333,571.0,5224.137931034484
6.0,0,0,0,0,1,1,482310.0,1026.6666666666667,-3.3333333333332575,-386.66666666666674,0.7282024726519516,-50.0,24,12,,,,,,,-90,80.0,50.0,79.0,,,,,193.33333333333334,-13.0,515.8933333333333,17.0,14.0,4.99267578125,7.065848106333244e-05,2.8923557483984683,,702.0,5434.55497382199
6.0,0,0,0,1,1,0,482950.0,640.0,-386.66666666666674,400.0,0.7367648708266347,-43.0,17,9,,,,,,,-90,56.666666666666664,43.0,56.0,110.0,90.0,13.0,0.9840799660367416,180.0,13.0,428.7733333333333,-2.0,,,,,16.666666666666668,665.0,
6.0,0,0,0,0,1,1,483990.0,1040.0,400.0,960.0,1.2114197530864197,-46.0,22,6,,,,,,,-90,73.33333333333333,46.0,70.0,,,,,273.3333333333333,14.0,357.17333333333335,17.0,12.0,4.11376953125,9.746037261972142e-05,2.8749140993408275,,557.0,5133.448127421438
8.0,0,0,0,0,1,1,485990.0,2000.0,960.0,-993.3333333333334,0.7094302977988778,-43.0,26,12,,,,,,,-90,86.66666666666667,43.0,77.0,,,,,270.0,12.0,316.3333333333333,4.0,46.0,5.6640625,0.0008425686900636816,2.8038615581622643,,572.0,6313.665193157794
7.0,0,0,0,0,1,1,486996.6666666667,1006.6666666666666,-993.3333333333334,1993.3333333333335,0.4141135277085718,-43.0,25,13,,,,,,,-90,83.33333333333333,43.0,45.0,,,,,226.66666666666666,14.0,392.3066666666666,5.0,10.0,4.65087890625,0.00010642568530938065,2.8762997977145064,,553.0,4715.052389470995
8.0,0,0,0,1,1,1,489996.6666666667,3000.0,1993.3333333333335,-2006.6666666666665,0.7173343283038786,-42.0,23,11,,,,,,,-90,76.66666666666667,42.0,70.0,110.0,90.0,10.0,1.932931907635865,163.33333333333334,14.0,303.0,4.0,53.0,5.92041015625,0.002681991685667782,2.426107471186394,2500.0,511.0,6161.904761904762
0.0,0,0,0,1,1,1,490990.0,993.3333333333334,-2006.6666666666665,6.666666666666629,0.2654559729202731,-42.0,26,12,,,,,,,-90,86.66666666666667,42.0,48.0,103.33333333333333,83.33333333333333,10.0,1.2587320106676891,166.66666666666666,13.0,397.6933333333333,4.0,11.0,4.2236328125,0.00013748637727117326,2.8126540313340467,503.3333333333333,512.0,2696.310312204352
0.0,0,0,0,1,1,1,491990.0,1000.0,6.666666666666629,6.666666666666629,0.7908813773798339,-42.0,25,10,,,,,,,-90,83.33333333333333,42.0,70.0,173.33333333333334,56.666666666666664,2.0,-0.9153058424707936,306.6666666666667,13.0,390.0,10.0,10.0,4.4677734375,0.0001372719189405105,2.834014323708572,433.3333333333333,514.0,3076.9230769230767
0.0,0,0,0,1,1,1,492996.6666666667,1006.6666666666666,6.666666666666629,-350.0,0.7856095377759156,-43.0,25,12,,,,,,,-90,83.33333333333333,43.0,54.0,106.66666666666667,86.66666666666667,11.0,1.0560689207533756,300.0,15.0,382.3066666666666,8.0,11.0,4.26025390625,7.359779712795699e-05,2.815879835440216,500.0,596.0,4139.53488372093
3.0,0,0,0,1,1,1,493653.3333333333,656.6666666666666,-350.0,390.0000000000001,0.7859762778068881,-46.0,22,10,,,,,,,-90,73.33333333333333,46.0,69.0,170.0,70.0,3.0,0.9225884355519565,280.0,14.0,406.20666666666665,4.0,3.0,11.99951171875,1.3659543623586786e-06,3.1428228426927447,106.66666666666667,595.0,3872.282608695652
1.0,0,0,0,1,1,1,494700.0,1046.6666666666667,390.0000000000001,-40.000000000000114,1.1824735914231248,-44.0,25,9,,,,,,,-90,83.33333333333333,44.0,63.0,110.0,90.0,12.0,1.542784839922355,133.33333333333334,16.0,366.14666666666665,10.0,12.0,3.955078125,9.40641424698803e-05,2.827713103359797,583.3333333333334,524.0,5376.623376623376
1.0,0,0,0,0,1,1,495706.6666666667,1006.6666666666666,-40.000000000000114,-6.666666666666629,0.7485248051285787,-43.0,32,15,,,,,,,-90,106.66666666666667,43.0,52.0,,,,,180.0,14.0,415.64,7.0,12.0,4.84619140625,6.128842965195487e-05,2.886639685944958,,550.0,4155.547083492184
1.0,0,0,0,0,1,1,496706.6666666667,1000.0,-6.666666666666629,10.0,0.6386844047461349,-43.0,24,11,,,,,,,-90,80.0,43.0,66.0,,,,,293.3333333333333,15.0,373.3333333333333,5.0,11.0,3.72314453125,6.589201725054436e-05,2.84861054088651,,573.0,5134.57015939378
1.0,0,0,0,0,1,1,497716.6666666667,1010.0,10.0,-20.0,0.6391578827091725,-45.0,24,14,,,,,,,-90,80.0,45.0,54.0,,,,,173.33333333333334,17.0,428.46,4.0,10.0,4.62646484375,7.108797440870127e-05,2.947686855987129,,584.0,4812.834224598931
0.0,0,0,0,1,1,1,498706.6666666667,990.0,-20.0,13.333333333333371,0.4598709531356124,-41.0,29,12,,,,,,,-90,96.66666666666667,41.0,67.0,210.0,106.66666666666667,5.0,1.968702115309915,300.0,12.0,398.20666666666665,8.0,7.0,4.98046875,7.306582608379854e-05,2.888903666145647,353.3333333333333,560.0,6005.522319374137
0.0,0,0,0,1,1,1,499710.0,1003.3333333333334,13.333333333333371,0.0,0.4688491796341534,-41.0,25,13,,,,,,,-90,83.33333333333333,41.0,59.0,106.66666666666667,86.66666666666667,12.0,0.9692683362420009,336.6666666666667,16.0,532.8199999999999,5.0,15.0,4.1748046875,0.00010928799267037228,2.7838148732623615,493.3333333333333,527.0,4943.968358602506
0.0,0,0,0,0,0,1,500713.3333333333,1003.3333333333334,0.0,-360.0,0.46274323682961555,-46.0,24,14,,,,,,,-90,80.0,46.0,49.0,,,,,,,,5.0,12.0,4.3212890625,0.00012723309210569932,2.838686010754408,,594.0,4410.3847356897095
3.0,0,0,0,1,1,0,501356.6666666667,643.3333333333334,-360.0,403.33333333333337,0.46608792091324547,-43.0,17,10,,,,,,,-90,56.666666666666664,43.0,58.0,180.0,160.0,12.0,1.1421117807260828,233.33333333333334,12.0,378.25999999999993,-8.0,,,,,,588.0,
1.0,0,0,0,1,1,1,502403.3333333333,1046.6666666666667,403.33333333333337,-33.33333333333337,0.7127505592350541,-38.0,23,11,,,,,,,-90,76.66666666666667,38.0,75.0,163.33333333333334,56.666666666666664,4.0,-0.2588057144264848,136.66666666666666,16.0,372.81333333333333,3.0,7.0,4.13818359375,7.788085775996491e-05,2.733864503813077,553.3333333333334,528.0,5041.217501585288
1.0,0,0,0,0,1,1,503416.6666666667,1013.3333333333334,-33.33333333333337,-346.66666666666674,0.4438677956842393,-37.0,21,11,,,,,,,-90,70.0,37.0,58.0,,,,,256.6666666666667,-15.0,527.9466666666667,8.0,12.0,7.1044921875,5.870969495077888e-05,2.9003277312729665,,591.0,6349.206349206349
3.0,0,0,0,1,1,0,504083.3333333333,666.6666666666666,-346.66666666666674,370.0000000000001,0.4641721553486258,-52.0,22,10,,,,,,,-90,73.33333333333333,52.0,66.0,100.0,80.0,16.0,-0.347367441852132,226.66666666666666,-13.0,571.3333333333334,8.0,,,,,36.666666666666664,569.0,
1.0,0,0,0,1,1,1,505120.0,1036.6666666666667,370.0000000000001,-36.66666666666674,0.902835666953954,-41.0,23,11,,,,,,,-90,76.66666666666667,41.0,55.0,173.33333333333334,73.33333333333333,3.0,0.3656314715919695,290.0,16.0,361.02,-1.0,6.0,5.078125,5.109138628297034e-05,2.840611506372248,336.6666666666667,498.0,5143.685100217339
1.0,0,0,0,0,0,1,506120.0,1000.0,-36.66666666666674,16.66666666666663,0.6550338778924916,-44.0,32,11,,,,,,,-90,106.66666666666667,44.0,88.0,,,,,,,,10.0,15.0,4.08935546875,6.690671062478607e-05,2.827515583613329,,557.0,4329.004329004329
1.0,0,0,0,0,0,0,507136.6666666667,1016.6666666666666,16.66666666666663,983.3333333333334,0.6776312657685535,-35.0,19,12,,,,,,,-90,63.333333333333336,35.0,90.0,,,,,,,,5.0,,,,,,559.0,
8.0,0,0,0,0,1,0,509136.6666666667,2000.0,983.3333333333334,-1343.3333333333335,0.6223866194917981,-39.0,21,14,,,,,,,-90,70.0,39.0,41.0,,,,,280.0,-11.0,306.3333333333333,4.0,,,,,,585.0,
3.0,0,0,0,0,0,1,509793.3333333333,656.6666666666666,-1343.3333333333335,403.33333333333337,0.38010609183363175,-35.0,26,12,,,,,,,-90,86.66666666666667,35.0,75.0,,,,,,,,2.0,16.0,6.2255859375,1.5049935376290752e-05,2.9653466692970207,,529.0,8261.617900172118
0.0,0,0,0,0,0,0,510853.3333333333,1060.0,403.33333333333337,-50.0,1.1282719887674255,-38.0,21,12,,,,,,,-90,70.0,38.0,56.0,,,,,,,,3.0,,,,,,518.0,
0.0,0,0,0,0,1,0,511863.3333333333,1010.0,-50.0,-30.0,0.7082152974504248,-43.0,26,20,,,,,,,-90,86.66666666666667,43.0,72.0,,,,,233.33333333333334,-13.0,555.1266666666667,-9.0,,,,,,569.0,
0.0,0,0,0,0,1,1,512843.3333333333,980.0,-30.0,13.333333333333371,0.7430156528630869,-40.0,29,13,,,,,,,-90,96.66666666666667,40.0,66.0,,,,,293.3333333333333,-11.0,393.08000000000004,2.0,13.0,4.5166015625,2.0319292900723915e-05,2.8108133989882216,,590.0,5808.270676691729
0.0,0,0,0,0,0,1,513836.6666666667,993.3333333333334,13.333333333333371,26.66666666666663,0.7643692678377119,-32.0,26,11,,,,,,,-90,86.66666666666667,32.0,66.0,,,,,,,,-1.0,13.0,9.14306640625,1.3440378735297235e-05,2.805077825150952,,562.0,7520.604395604397
0.0,0,0,0,0,0,0,514856.6666666667,1020.0,26.66666666666663,-363.33333333333337,0.7194123960289777,-48.0,26,12,,,,,,,-90,86.66666666666667,48.0,54.0,,,,,,,,10.0,,,,,,583.0,
6.0,0,0,0,1,1,0,515513.3333333333,656.6666666666666,-363.33333333333337,403.33333333333337,0.7419806840516472,-44.0,17,10,,,,,,,-90,56.666666666666664,44.0,43.0,176.66666666666666,96.66666666666667,3.0,-0.3900646578534168,330.0,11.0,572.8733333333333,-12.0,,,,,,551.0,
6.0,0,0,0,0,0,1,516573.3333333333,1060.0,403.33333333333337,-73.33333333333337,1.2346519191369258,-41.0,26,13,,,,,,,-90,86.66666666666667,41.0,60.0,,,,,,,,6.0,13.0,3.64990234375,3.089193588354962e-05,2.661504549766597,,527.0,5279.407224451991
6.0,0,0,0,0,1,0,517560.0,986.6666666666666,-73.33333333333337,-323.33333333333326,0.7409173519514872,-42.0,26,8,,,,,,,-90,86.66666666666667,42.0,61.0,,,,,290.0,-15.0,378.7200000000001,14.0,,,,,,662.0,
6.0,0,0,0,1,1,0,518223.3333333333,663.3333333333334,-323.33333333333326,389.9999999999999,0.7287142565657155,-49.0,17,10,,,,,,,-90,56.666666666666664,49.0,68.0,176.66666666666666,76.66666666666667,5.0,0.9054196042606328,236.66666666666666,-15.0,571.8466666666667,-6.0,,,,,100.0,652.0,
6.0,0,0,0,1,1,1,519276.6666666667,1053.3333333333333,389.9999999999999,-66.66666666666663,1.0664263718798337,-47.0,25,15,,,,,,,-90,83.33333333333333,47.0,78.0,113.33333333333333,93.33333333333333,14.0,1.4953770383094973,190.0,17.0,378.4533333333334,4.0,12.0,4.65087890625,1.9363280075664972e-05,2.861714103856519,400.0,627.0,5053.191489361702
0.0,0,0,0,0,0,1,520263.3333333333,986.6666666666666,-66.66666666666663,13.333333333333371,0.7468766974470398,-44.0,27,10,,,,,,,-90,90.0,44.0,69.0,,,,,,,,5.0,12.0,7.21435546875,9.092553142632198e-06,3.0367039138799155,,599.0,6225.296442687746
0.0,0,0,0,0,0,0,521263.3333333333,1000.0,13.333333333333371,13.333333333333371,0.7961168796078281,-39.0,25,11,,,,,,,-90,83.33333333333333,39.0,54.0,,,,,,,,0.0,,,,,,542.0,
0.0,0,0,0,1,1,0,522276.6666666667,1013.3333333333334,13.333333333333371,-26.666666666666742,0.7840766271851316,-50.0,25,13,,,,,,,-90,83.33333333333333,50.0,69.0,180.0,100.0,7.0,1.8361619065109238,133.33333333333334,12.0,377.94666666666666,8.0,,,,,,621.0,
0.0,0,0,0,0,1,1,523263.3333333333,986.6666666666666,-26.666666666666742,16.666666666666742,0.703142631460167,-46.0,25,9,,,,,,,-90,83.33333333333333,46.0,78.0,,,,,243.33333333333334,12.0,385.38666666666666,4.0,27.0,8.19091796875,2.0338623164299572e-05,2.917068742895683,,629.0,6169.212690951822
0.0,0,0,0,0,0,1,524266.6666666667,1003.3333333333334,16.666666666666742,6.666666666666629,0.6122448979591837,-45.0,35,13,,,,,,,-90,116.66666666666667,45.0,75.0,,,,,,,,11.0,13.0,3.94287109375,0.00023322989056898447,2.5728274839670475,,565.0,5230.202578268876
0.0,0,0,0,0,1,0,525276.6666666666,1010.0,6.666666666666629,-20.0,0.4626817508826544,-47.0,29,16,,,,,,,-90,96.66666666666667,47.0,50.0,,,,,293.3333333333333,14.0,388.46000000000004,8.0,,,,,,562.0,
0.0,0,0,0,0,0,1,526266.6666666666,990.0,-20.0,6.666666666666629,0.45562599049128366,-50.0,28,14,,,,,,,-90,93.33333333333333,50.0,53.0,,,,,,,,10.0,12.0,3.9306640625,1.8326078652216064e-05,2.9848929061290015,,580.0,4441.988950276243
0.0,0,0,0,1,1,0,527263.3333333334,996.6666666666666,6.666666666666629,3.3333333333333712,0.24744142203070293,-45.0,29,12,,,,,,,-90,96.66666666666667,45.0,57.0,110.0,90.0,9.0,1.6942853986108215,293.3333333333333,13.0,390.5133333333334,8.0,,,,,,575.0,
0.0,0,0,0,1,1,1,528263.3333333334,1000.0,3.3333333333333712,6.666666666666629,0.0,-53.0,30,12,,,,,,,-90,100.0,53.0,58.0,106.66666666666667,86.66666666666667,10.0,1.4149236846523383,233.33333333333334,15.0,396.6666666666667,10.0,12.0,4.28466796875,7.983439653095717e-05,2.802323567391909,500.0,626.0,3924.5283018867926
0.0,0,0,0,0,0,1,529270.0,1006.6666666666666,6.666666666666629,-13.333333333333258,0.0,-49.0,30,14,,,,,,,-90,100.0,49.0,75.0,,,,,,,,7.0,15.0,4.08935546875,0.00010147468777203157,2.7493420743700785,,577.0,5204.081632653061
0.0,0,0,0,1,1,0,530263.3333333334,993.3333333333334,-13.333333333333258,3.3333333333332575,0.0,-45.0,28,12,,,,,,,-90,93.33333333333333,45.0,38.0,110.0,90.0,12.0,1.8746844948632315,300.0,12.0,394.36,11.0,,,,,,511.0,
0.0,0,0,0,1,1,1,531260.0,996.6666666666666,3.3333333333332575,10.0,0.0,-42.0,28,11,,,,,,,-90,93.33333333333333,42.0,58.0,173.33333333333334,70.0,1.0,0.6476973351092798,93.33333333333333,14.0,390.5133333333334,4.0,7.0,4.38232421875,0.00015399770507640713,2.8542975772129378,430.0,557.0,4318.936877076412
0.0,0,0,0,1,1,1,532266.6666666666,1006.6666666666666,10.0,-313.33333333333326,0.0,-45.0,28,12,,,,,,,-90,93.33333333333333,45.0,57.0,216.66666666666666,110.0,5.0,2.846469083529726,280.0,16.0,438.9733333333333,9.0,7.0,4.6630859375,0.00012263968166697844,2.813356132516605,393.3333333333333,622.0,4463.276836158192
3.0,0,0,0,1,1,1,532960.0,693.3333333333334,-313.33333333333326,343.33333333333337,0.004998000799680128,-44.0,24,10,,,,,,,-90,80.0,44.0,74.0,100.0,80.0,16.0,1.174354483427818,260.0,14.0,387.2266666666667,8.0,15.0,6.18896484375,2.384186037595053e-05,3.10550158566169,156.66666666666666,607.0,7543.520309477757
1.0,0,0,0,1,1,1,533996.6666666666,1036.6666666666667,343.33333333333337,-30.000000000000114,0.36316154568082587,-43.0,28,10,,,,,,,-90,93.33333333333333,43.0,68.0,106.66666666666667,86.66666666666667,15.0,1.7071766906227488,220.0,-15.0,514.3533333333334,10.0,13.0,3.94287109375,9.148403344255234e-05,2.754599822591334,586.6666666666666,539.0,5628.964059196618
1.0,0,0,0,1,1,1,535003.3333333334,1006.6666666666666,-30.000000000000114,10.0,0.44812339709707955,-45.0,33,12,,,,,,,-90,110.0,45.0,57.0,166.66666666666666,60.0,3.0,-0.01865671071984565,286.6666666666667,13.0,395.64,12.0,6.0,5.13916015625,3.883764767728973e-05,2.947876124366767,310.0,529.0,3655.9139784946233
1.0,0,0,0,1,1,1,536020.0,1016.6666666666666,10.0,-16.66666666666663,0.4604099469358028,-36.0,23,16,,,,,,,-90,76.66666666666667,36.0,54.0,113.33333333333333,93.33333333333333,11.0,0.6649278141676955,320.0,17.0,394.1,2.0,10.0,4.18701171875,5.8227242030676246e-05,2.9245864640592067,490.0,553.0,4648.526077097506
1.0,0,0,0,1,1,1,537020.0,1000.0,-16.66666666666663,-13.333333333333371,0.42168392447172376,-45.0,21,14,,,,,,,-90,70.0,45.0,81.0,210.0,93.33333333333333,4.0,1.7325689316864672,233.33333333333334,15.0,436.6666666666667,8.0,6.0,4.67529296875,8.336742809272116e-05,2.7738255000704983,396.6666666666667,631.0,4929.971988795518
0.0,0,0,0,0,1,1,538006.6666666666,986.6666666666666,-13.333333333333371,3.3333333333333712,0.42940022101131725,-36.0,26,14,,,,,,,-90,86.66666666666667,36.0,57.0,,,,,303.3333333333333,14.0,405.38666666666666,4.0,13.0,3.84521484375,0.0001239823744427101,2.8108559775732678,,620.0,7063.008130081301
0.0,0,0,0,0,1,1,538996.6666666666,990.0,3.3333333333333712,33.33333333333337,0.47052805312382373,-44.0,29,10,,,,,,,-90,96.66666666666667,44.0,65.0,,,,,320.0,16.0,418.20666666666665,11.0,15.0,3.91845703125,0.00013541293222025011,2.7802282631840103,,570.0,5637.37938039614
0.0,0,0,0,1,1,1,540020.0,1023.3333333333334,33.33333333333337,-406.66666666666674,0.46938088829071334,-40.0,26,19,,,,,,,-90,86.66666666666667,40.0,62.0,250.0,150.0,5.0,-0.5347658711621488,163.33333333333334,14.0,403.0733333333333,2.0,7.0,5.1025390625,6.83886984039739e-05,2.9045214327416873,323.3333333333333,620.0,5953.608247422681
