Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
4.0,20,0,0,0,1,1,749536.6666666666,593.3333333333334,123.33333333333337,266.66666666666663,1.141425950936322,316.0,11,5,,,,,,,90,36.666666666666664,316.0,392.0,,,,,153.33333333333334,121.0,432.62666666666667,-1.0,56.0,5.62744140625,1.8443584827278194e-05,2.9810073260191636,,5184.0,5063.291139240507
0.0,19,1,0,0,1,1,750396.6666666666,860.0,266.66666666666663,123.33333333333337,1.1943207126948774,-72.0,7,5,413.0,12.0,5.0,,,,73,63.333333333333336,417.0,420.0,,,,,140.0,75.0,434.8933333333334,-68.0,72.0,4.87060546875,0.00027449968195938804,2.829057027300707,,5496.0,4171.6267273950625
0.0,25,1,1,0,1,1,751380.0,983.3333333333334,123.33333333333337,469.9999999999999,0.8695988250753653,-58.0,6,5,344.0,9.0,4.0,-90.0,15.0,2.0,62,100.0,415.0,385.0,,,,,103.33333333333333,79.0,355.9,-7.0,77.0,4.3212890625,0.000808648839760805,2.636776604788554,,5173.0,4059.9607733258617
7.0,20,0,0,0,0,1,752833.3333333334,1453.3333333333333,469.9999999999999,-883.3333333333333,0.7583679499601869,414.0,29,12,,,,,,,90,96.66666666666667,414.0,277.0,,,,,,,,-69.0,357.0,4.45556640625,0.008937384159214943,2.9889657532120313,,4517.0,4480.787129371094
3.0,27,1,1,0,1,0,753403.3333333334,570.0,-883.3333333333333,296.66666666666663,0.6224087034395834,51.0,18,9,-67.0,12.0,10.0,350.0,12.0,5.0,66,140.0,382.0,478.0,,,,,286.6666666666667,66.0,522.8866666666668,-5.0,,,,,,4393.0,
0.0,20,0,0,1,1,1,754270.0,866.6666666666666,296.66666666666663,-366.66666666666663,1.6110495593074599,371.0,14,7,,,,,,,90,46.666666666666664,371.0,219.0,233.33333333333334,116.66666666666667,21.0,1.4960059450306673,140.0,-36.0,270.53333333333336,-1.0,15.0,7.82470703125,4.308160413251055e-06,2.936450840739079,266.6666666666667,4616.0,1536.3881401617248
0.0,25,1,0,0,1,1,754770.0,500.0,-366.66666666666663,53.33333333333337,1.0398426244043002,209.0,12,9,-398.0,21.0,4.0,,,,-28,110.0,607.0,184.0,,,,,183.33333333333334,182.0,460.3333333333333,-38.0,52.0,8.58154296875,0.00031455550281867873,2.9745553800652873,,5018.0,1208.9722468635155
0.0,20,0,0,0,1,1,755323.3333333334,553.3333333333334,53.33333333333337,306.66666666666663,1.8517638561544896,367.0,12,5,,,,,,,90,40.0,367.0,419.0,,,,,193.33333333333334,-111.0,375.4533333333334,26.0,75.0,7.6171875,8.976109357114631e-05,2.9820484247026626,,5204.0,3819.1807745566616
7.0,20,0,0,0,1,1,756183.3333333334,860.0,306.66666666666663,76.66666666666663,1.5946309410322759,288.0,14,7,,,,,,,90,46.666666666666664,288.0,378.0,,,,,93.33333333333333,136.0,318.2266666666667,-1.0,66.0,5.23681640625,0.00093615568100894,2.448990820946425,,5113.0,5751.533742331288
0.0,20,0,0,0,1,1,757120.0,936.6666666666666,76.66666666666663,-13.333333333333258,0.9965620543659698,292.0,17,7,,,,,,,90,56.666666666666664,292.0,359.0,,,,,220.0,78.0,396.42,-7.0,83.0,4.67529296875,0.0008599856096376006,2.430744285166039,,5212.0,4781.969447034354
0.0,27,1,1,0,1,1,758043.3333333334,923.3333333333334,-13.333333333333258,6.666666666666629,0.9908769146274486,84.0,23,16,-79.0,7.0,5.0,339.0,10.0,4.0,57,133.33333333333334,406.0,333.0,,,,,163.33333333333334,-101.0,438.47333333333336,22.0,77.0,6.53076171875,0.00030853239974905393,2.711411702358808,,5214.0,3616.8006222452686
0.0,25,1,0,0,1,1,758973.3333333334,930.0,6.666666666666629,0.0,0.9653067117693165,357.0,11,5,-51.0,9.0,5.0,,,,74,66.66666666666667,372.0,274.0,,,,,216.66666666666666,-116.0,390.78000000000003,26.0,87.0,7.1533203125,0.0008548052264144193,2.5716984682785844,,5731.0,3897.098576320058
0.0,20,0,0,0,1,1,759903.3333333334,930.0,0.0,-23.33333333333337,0.8817204301075268,346.0,14,7,,,,,,,90,46.666666666666664,346.0,445.0,,,,,220.0,88.0,400.78000000000003,-5.0,75.0,5.79833984375,0.0008399385626970772,2.4947828687700158,,4685.0,4923.999143652322
0.0,20,0,0,1,1,1,760810.0,906.6666666666666,-23.33333333333337,36.66666666666674,0.8053196176268684,387.0,12,5,,,,,,,90,40.0,387.0,252.0,233.33333333333334,103.33333333333333,32.0,0.4305254623754351,240.0,87.0,451.0400000000001,-13.0,25.0,5.2734375,2.434530873932127e-05,2.9725936624535487,286.6666666666667,3633.0,1036.5963583919236
0.0,20,0,0,1,1,1,761753.3333333334,943.3333333333334,36.66666666666674,10.0,0.7446708019773922,353.0,12,5,,,,,,,90,40.0,353.0,170.0,273.3333333333333,150.0,27.0,2.8457447668389992,150.0,81.0,385.3933333333334,-3.0,18.0,6.396484375,4.269969025610669e-05,2.8717330182218186,230.0,3820.0,1601.1824116270477
0.0,20,0,0,0,1,1,762706.6666666666,953.3333333333334,10.0,10.0,0.5647464949379737,370.0,11,5,,,,,,,90,36.666666666666664,370.0,191.0,,,,,196.66666666666666,71.0,433.85333333333335,3.0,74.0,6.2255859375,0.0004697427979099457,2.7157136316863566,,3687.0,2319.296040226273
0.0,20,0,0,1,1,1,763670.0,963.3333333333334,10.0,3.3333333333332575,0.4097541974211204,325.0,12,5,,,,,,,90,40.0,325.0,184.0,250.0,116.66666666666667,23.0,2.341093787845823,160.0,70.0,402.3133333333333,-5.0,24.0,4.40673828125,2.9673838874624484e-05,2.6187384275443693,283.3333333333333,3694.0,1357.4660633484164
0.0,19,1,0,0,1,1,764636.6666666666,966.6666666666666,3.3333333333332575,-30.0,0.2987929653904327,-51.0,6,5,399.0,12.0,6.0,,,,78,60.0,399.0,167.0,,,,,173.33333333333334,78.0,428.46666666666664,-52.0,57.0,4.67529296875,0.0006985432263187546,2.7302063721485585,,3949.0,2066.5159832095574
0.0,20,0,0,0,1,1,765573.3333333334,936.6666666666666,-30.0,46.66666666666674,0.40591697309660185,387.0,12,5,,,,,,,90,40.0,387.0,214.0,,,,,150.0,80.0,386.42,-15.0,87.0,5.029296875,0.001077505046198951,2.310158153518251,,3835.0,1933.1395348837207
0.0,20,0,0,0,1,1,766556.6666666666,983.3333333333334,46.66666666666674,6.666666666666629,0.3831972208678694,413.0,12,5,,,,,,,90,40.0,413.0,203.0,,,,,186.66666666666666,64.0,432.56666666666666,-16.0,80.0,4.21142578125,0.0007107910060384462,2.6596192244354766,,3410.0,1436.7316361885141
0.0,20,0,0,1,1,1,767546.6666666666,990.0,6.666666666666629,6.666666666666629,0.47281724511930584,373.0,12,5,,,,,,,90,40.0,373.0,219.0,236.66666666666666,113.33333333333333,25.0,2.2570571539803996,170.0,74.0,411.53999999999996,-16.0,18.0,5.55419921875,0.00011323095732229554,2.6472912185638116,320.0,3215.0,1348.8605898123326
0.0,20,0,0,1,1,1,768543.3333333334,996.6666666666666,6.666666666666629,-526.6666666666666,0.5028182832518949,362.0,11,5,,,,,,,90,36.666666666666664,362.0,182.0,256.6666666666667,106.66666666666667,17.0,2.008738405779688,186.66666666666666,75.0,407.18000000000006,-16.0,20.0,4.94384765625,6.876368759537414e-05,2.444699006656429,326.6666666666667,3288.0,1623.6328785657906
4.0,20,0,0,0,1,0,769013.3333333334,470.0,-526.6666666666666,123.33333333333337,0.40127868345823997,393.0,25,13,,,,,,,90,83.33333333333333,393.0,217.0,,,,,270.0,-72.0,434.9533333333333,-58.0,,,,,,3461.0,
4.0,19,1,0,0,1,1,769606.6666666666,593.3333333333334,123.33333333333337,256.66666666666663,1.1384023060331794,-34.0,6,5,314.0,13.0,6.0,,,,77,63.333333333333336,326.0,141.0,,,,,176.66666666666666,62.0,472.62666666666667,-17.0,27.0,6.26220703125,1.169766143454277e-05,2.960831817761525,,3560.0,1699.8977505112473
0.0,20,0,0,1,1,1,770456.6666666666,850.0,256.66666666666663,113.33333333333337,1.0789477872022153,367.0,11,5,,,,,,,90,36.666666666666664,367.0,219.0,250.0,133.33333333333334,26.0,3.779266096393954,173.33333333333334,73.0,409.76666666666665,-11.0,23.0,5.40771484375,7.921594812773838e-06,2.7571179003843675,210.0,3397.0,1894.3817308939924
0.0,20,0,0,1,1,1,771420.0,963.3333333333334,113.33333333333337,-13.333333333333371,0.9219113177185768,349.0,14,5,,,,,,,90,46.666666666666664,349.0,205.0,226.66666666666666,106.66666666666667,31.0,2.8649243882252353,146.66666666666666,64.0,385.64666666666665,-15.0,19.0,5.13916015625,4.126221345105387e-05,2.566609883153917,346.6666666666667,3730.0,1206.7445448534272
0.0,20,0,0,1,1,1,772370.0,950.0,-13.333333333333371,43.33333333333337,0.8158462055734657,417.0,13,6,,,,,,,90,43.333333333333336,417.0,268.0,236.66666666666666,126.66666666666667,42.0,3.839510943945797,140.0,71.0,377.7,-15.0,21.0,4.94384765625,6.319652110385928e-05,2.4843870923884905,326.6666666666667,3544.0,1284.6865364850976
0.0,20,0,0,1,1,1,773363.3333333334,993.3333333333334,43.33333333333337,-46.66666666666674,0.8270650334031109,371.0,14,7,,,,,,,90,46.666666666666664,371.0,240.0,233.33333333333334,140.0,49.0,0.7766359894585602,193.33333333333334,76.0,427.6933333333334,5.0,19.0,4.541015625,3.478590719407789e-06,2.802193326355557,383.3333333333333,3668.0,1835.2279385913514
0.0,20,0,0,1,1,1,774310.0,946.6666666666666,-46.66666666666674,6.6666666666667425,0.8284389934934069,408.0,14,7,,,,,,,90,46.666666666666664,408.0,183.0,243.33333333333334,133.33333333333334,29.0,4.185085892687557,150.0,78.0,391.5466666666667,5.0,17.0,5.126953125,8.116583816172648e-05,2.7394003010890637,273.3333333333333,3951.0,1497.4892395982786
0.0,25,1,0,1,1,1,775263.3333333334,953.3333333333334,6.6666666666667425,493.33333333333337,0.9037962460015692,437.0,12,7,-54.0,9.0,2.0,,,,77,70.0,446.0,207.0,226.66666666666666,103.33333333333333,32.0,4.5826936141074555,196.66666666666666,80.0,437.18666666666667,45.0,27.0,4.9072265625,0.0004635990813653329,2.95515154283911,340.0,3629.0,1516.7501978369824
7.0,20,0,0,0,1,1,776710.0,1446.6666666666667,493.33333333333337,-870.0000000000001,0.8157332700522069,424.0,31,17,,,,,,,90,103.33333333333333,424.0,252.0,,,,,240.0,-49.0,274.5466666666667,-34.0,340.0,4.84619140625,0.008658061448672465,3.083833715808353,,3501.0,3398.151713515595
3.0,20,0,0,0,1,1,777286.6666666666,576.6666666666666,-870.0000000000001,260.0,0.5497324635344132,311.0,12,5,,,,,,,90,40.0,311.0,217.0,,,,,180.0,62.0,431.86,1.0,27.0,5.43212890625,0.0005052635205953084,2.8823958725387424,,3756.0,2703.3464332499702
0.0,20,0,0,1,1,1,778123.3333333334,836.6666666666666,260.0,106.66666666666674,1.3503339007463664,369.0,16,7,,,,,,,90,53.333333333333336,369.0,226.0,236.66666666666666,116.66666666666667,29.0,3.760838402942328,136.66666666666666,63.0,408.4866666666667,-8.0,27.0,6.72607421875,0.00016922233086866237,3.0136905866345782,223.33333333333334,3863.0,2026.4531003518991
0.0,25,1,0,0,1,1,779066.6666666666,943.3333333333334,106.66666666666674,50.0,0.936712310102868,446.0,12,7,-59.0,9.0,2.0,,,,76,70.0,455.0,180.0,,,,,203.33333333333334,77.0,415.3933333333333,50.0,60.0,4.55322265625,0.0010983572797960079,2.4702011565932223,,3910.0,1642.4294268605647
0.0,19,1,0,1,1,1,780060.0,993.3333333333334,50.0,-50.0,0.8335434420856235,-59.0,7,5,368.0,12.0,5.0,,,,75,63.333333333333336,368.0,180.0,236.66666666666666,126.66666666666667,36.0,1.342494266012686,233.33333333333334,101.0,407.6933333333333,-67.0,38.0,4.8828125,0.00013271193776461106,2.9883062161938945,330.0,3845.0,3293.8076416337285
0.0,19,1,0,1,1,1,781003.3333333334,943.3333333333334,-50.0,43.33333333333326,0.8623254474782858,-48.0,8,7,306.0,13.0,6.0,,,,71,70.0,323.0,187.0,226.66666666666666,126.66666666666667,22.0,4.0663879276828006,146.66666666666666,61.0,415.3933333333333,-31.0,26.0,4.00390625,1.8549654131335756e-05,3.054254501747729,300.0,3601.0,2105.2631578947367
0.0,19,1,0,1,1,1,781990.0,986.6666666666666,43.33333333333326,-43.33333333333326,0.8336611492722485,-33.0,7,6,347.0,14.0,6.0,,,,80,70.0,349.0,195.0,206.66666666666666,93.33333333333333,17.0,0.7731174821968079,200.0,77.0,455.38666666666666,-26.0,21.0,11.99951171875,2.6109686464922527e-05,2.7440997163041123,373.3333333333333,3468.0,2056.8972574703234
0.0,19,1,0,1,1,1,782933.3333333334,943.3333333333334,-43.33333333333326,16.66666666666663,0.8694896095991653,-28.0,6,5,362.0,14.0,7.0,,,,83,66.66666666666667,362.0,201.0,216.66666666666666,110.0,16.0,-0.16245598058908506,150.0,77.0,412.06,-16.0,24.0,5.06591796875,9.643954259066703e-05,3.0418868784176842,270.0,3582.0,1718.8459177409454
0.0,19,1,0,1,1,1,783893.3333333334,960.0,16.66666666666663,-6.666666666666629,0.9052833425846495,-46.0,7,6,351.0,13.0,5.0,,,,77,66.66666666666667,352.0,160.0,223.33333333333334,123.33333333333333,25.0,3.130424637394068,143.33333333333334,74.0,416.15999999999997,-40.0,17.0,5.16357421875,2.3700535922937044e-05,2.594847743977474,333.3333333333333,3488.0,1465.909090909091
0.0,19,1,0,1,1,1,784846.6666666666,953.3333333333334,-6.666666666666629,6.666666666666629,0.7411743694560753,-37.0,7,6,334.0,13.0,5.0,,,,80,66.66666666666667,334.0,151.0,200.0,100.0,23.0,2.393006091648088,210.0,73.0,460.52,-27.0,19.0,4.8583984375,2.6421865349458465e-05,2.6435317404541507,340.0,3438.0,1655.512504402959
0.0,20,0,0,1,1,1,785806.6666666666,960.0,6.666666666666629,-3.3333333333333712,0.594821903030545,345.0,13,6,,,,,,,90,43.333333333333336,345.0,162.0,250.0,126.66666666666667,20.0,2.490588677142137,150.0,71.0,389.4933333333333,-5.0,24.0,5.35888671875,5.496907439019864e-05,2.809324680558806,273.3333333333333,3334.0,1420.996818663839
0.0,19,1,0,1,1,1,786763.3333333334,956.6666666666666,-3.3333333333333712,-26.66666666666663,0.3713055470121933,-41.0,8,7,346.0,13.0,5.0,,,,77,70.0,356.0,145.0,223.33333333333334,130.0,24.0,3.037980710695436,200.0,77.0,460.0066666666666,-29.0,17.0,5.01708984375,3.874779501803475e-05,2.6544892461441387,323.3333333333333,3441.0,1346.5770879184524
0.0,19,1,0,1,1,1,787693.3333333334,930.0,-26.66666666666663,-10.0,0.3324401856684663,-42.0,9,8,363.0,12.0,5.0,,,,79,70.0,364.0,108.0,220.0,116.66666666666667,13.0,0.17433126702045953,173.33333333333334,77.0,430.78,-36.0,18.0,5.23681640625,2.9350764067154305e-05,2.64107066521042,250.0,3575.0,1384.6153846153848
0.0,20,0,0,1,1,1,788613.3333333334,920.0,-10.0,30.0,0.15671572995728728,395.0,14,7,,,,,,,90,46.666666666666664,395.0,175.0,256.6666666666667,140.0,28.0,0.22490003969287997,153.33333333333334,64.0,402.32,1.0,17.0,5.17578125,7.81590327656379e-06,3.014118924113202,263.3333333333333,3588.0,1249.799711584682
0.0,19,1,0,1,1,1,789563.3333333334,950.0,30.0,0.0,0.30725303373576235,-42.0,6,5,376.0,14.0,6.0,,,,79,66.66666666666667,376.0,160.0,236.66666666666666,140.0,33.0,3.557360397817405,210.0,69.0,464.3666666666667,-26.0,15.0,4.58984375,3.848441895453115e-05,2.520859962585589,303.3333333333333,3737.0,1367.7811550151976
0.0,25,1,1,1,1,1,790513.3333333334,950.0,0.0,26.66666666666663,0.15037593984962405,-76.0,8,7,363.0,9.0,4.0,-58.0,9.0,2.0,64,86.66666666666667,423.0,169.0,226.66666666666666,110.0,18.0,2.9276939775948936,143.33333333333334,66.0,414.3666666666667,-9.0,18.0,5.11474609375,0.0001104804680623462,2.8481897517844454,263.3333333333333,3738.0,1256.8453182511896
0.0,20,0,0,1,1,1,791490.0,976.6666666666666,26.66666666666663,-40.0,0.15104302346552312,406.0,12,5,,,,,,,90,40.0,406.0,198.0,256.6666666666667,116.66666666666667,18.0,0.7746383823976313,250.0,103.0,440.26000000000005,-3.0,21.0,5.18798828125,4.510848437902454e-05,2.64260880910069,333.3333333333333,4953.0,1219.2118226600987
0.0,20,0,0,0,0,1,792426.6666666666,936.6666666666666,-40.0,0.0,0.18298752757012082,363.0,19,6,,,,,,,90,63.333333333333336,363.0,816.0,,,,,,,,2.0,134.0,5.43212890625,0.0004788215765143009,2.982234999742558,,9660.0,6963.368327004691
0.0,14,1,1,0,1,0,793363.3333333334,936.6666666666666,0.0,33.33333333333337,0.19064565327910524,509.0,11,7,-104.0,13.0,1.0,150.0,16.0,2.0,69,133.33333333333334,527.0,1548.0,,,,,283.3333333333333,218.0,426.42,-14.0,,,,,,13749.0,
0.0,27,1,1,0,0,1,794333.3333333334,970.0,33.33333333333337,-13.333333333333371,0.1927961796382849,402.0,11,7,-44.0,5.0,1.0,118.0,24.0,17.0,80,133.33333333333334,402.0,1643.0,,,,,,,,8.0,223.0,4.60205078125,0.0011848210553486028,2.9594886146205637,,10554.0,16359.113523292628
0.0,19,1,0,1,1,0,795290.0,956.6666666666666,-13.333333333333371,-3.3333333333332575,0.2938952289289151,-32.0,7,6,344.0,13.0,6.0,,,,81,66.66666666666667,344.0,369.0,220.0,110.0,27.0,0.4928721314529234,276.6666666666667,105.0,526.6733333333333,-10.0,,,,,,5808.0,
0.0,19,1,0,1,1,1,796243.3333333334,953.3333333333334,-3.3333333333332575,-3.3333333333333712,0.25910217735432034,-45.0,8,7,317.0,13.0,5.0,,,,71,70.0,342.0,257.0,216.66666666666666,113.33333333333333,37.0,4.242341251617351,150.0,77.0,430.52000000000004,-20.0,35.0,7.2265625,1.842090028163569e-05,3.0753230653093127,213.33333333333334,4918.0,3344.2982456140353
0.0,27,1,1,0,0,1,797193.3333333334,950.0,-3.3333333333333712,-16.66666666666663,0.14986062961445853,264.0,14,7,-81.0,11.0,5.0,116.0,17.0,8.0,51,140.0,320.0,646.0,,,,,,,,-47.0,112.0,4.94384765625,0.0007901394273088952,2.8684398809956977,,7082.0,6792.56134969325
0.0,19,1,0,0,1,0,798126.6666666666,933.3333333333334,-16.66666666666663,0.0,0.1519330090758662,-35.0,7,6,361.0,14.0,7.0,,,,78,70.0,376.0,644.0,,,,,266.6666666666667,74.0,513.5999999999999,-13.0,,,,,,6484.0,
0.0,19,1,0,1,1,1,799060.0,933.3333333333334,0.0,6.666666666666629,0.2280612244897959,-40.0,7,6,342.0,14.0,6.0,,,,78,70.0,346.0,266.0,260.0,106.66666666666667,14.0,0.998077063901265,263.3333333333333,69.0,526.9333333333333,-34.0,31.0,8.99658203125,1.0546537007919036e-05,3.0443531780141564,170.0,3717.0,2703.162189731384
0.0,19,1,0,1,1,1,800000.0,940.0,6.666666666666629,-6.666666666666629,0.15303936172383537,-30.0,7,6,305.0,13.0,6.0,,,,81,66.66666666666667,305.0,173.0,220.0,103.33333333333333,15.0,1.0590197674846156,233.33333333333334,67.0,432.5733333333334,-11.0,25.0,7.470703125,1.7418952853541476e-05,3.049005516312386,200.0,3435.0,1442.6229508196723
0.0,19,1,0,1,1,1,800933.3333333334,933.3333333333334,-6.666666666666629,-10.0,0.15199724378331272,-50.0,7,6,362.0,13.0,6.0,,,,76,66.66666666666667,366.0,171.0,216.66666666666666,90.0,9.0,1.6529385359227522,190.0,59.0,480.2666666666666,-34.0,25.0,5.3955078125,4.474393797818997e-05,2.7062246500258302,290.0,3480.0,1432.0708498209913
0.0,19,1,0,1,1,1,801856.6666666666,923.3333333333334,-10.0,6.666666666666629,0.15156309004990864,-43.0,7,6,382.0,14.0,6.0,,,,79,70.0,382.0,187.0,206.66666666666666,110.0,24.0,3.091206534921943,150.0,64.0,418.47333333333336,-42.0,22.0,6.0302734375,3.453271080808059e-05,3.06844349675642,243.33333333333334,3639.0,1366.2769848669582
0.0,20,0,0,1,1,1,802786.6666666666,930.0,6.666666666666629,13.333333333333371,0.07657481127016212,381.0,12,5,,,,,,,90,40.0,381.0,182.0,240.0,110.0,21.0,3.2997911999879808,186.66666666666666,64.0,440.78000000000003,-4.0,19.0,5.224609375,3.44349536467143e-05,2.5571658689744203,306.6666666666667,3597.0,1215.3372132831223
0.0,19,1,0,1,1,1,803730.0,943.3333333333334,13.333333333333371,-466.6666666666667,0.03762362046724953,-43.0,8,7,342.0,13.0,6.0,,,,77,70.0,346.0,134.0,210.0,113.33333333333333,24.0,1.413933792756639,166.66666666666666,72.0,418.72666666666663,-39.0,19.0,5.52978515625,7.30067897208918e-05,2.767952085405482,270.0,5167.0,1691.2866623849281
4.0,20,0,0,0,0,0,804206.6666666666,476.6666666666667,-466.6666666666667,79.99999999999994,0.0053533190578158455,384.0,33,14,,,,,,,90,110.0,384.0,303.0,,,,,,,,-47.0,,,,,,6768.0,
4.0,20,0,0,0,0,0,804763.3333333334,556.6666666666666,79.99999999999994,236.66666666666674,0.5316818670596201,424.0,12,5,,,,,,,90,40.0,424.0,1409.0,,,,,,,,23.0,,,,,,7527.0,
0.0,20,0,0,0,0,0,805556.6666666666,793.3333333333334,236.66666666666674,93.33333333333326,0.8333757443126877,338.0,19,9,,,,,,,90,63.333333333333336,338.0,549.0,,,,,,,,12.0,,,,,,8605.0,
0.0,20,0,0,0,1,0,806443.3333333334,886.6666666666666,93.33333333333326,16.666666666666742,0.8120149468238,412.0,12,5,,,,,,,90,40.0,412.0,664.0,,,,,196.66666666666666,119.0,407.4533333333333,-38.0,,,,,,6319.0,
0.0,25,1,0,0,1,1,807346.6666666666,903.3333333333334,16.666666666666742,13.333333333333258,0.8858109196327912,333.0,10,6,-98.0,11.0,2.0,,,,58,70.0,360.0,421.0,,,,,193.33333333333334,80.0,418.21999999999997,44.0,91.0,8.67919921875,0.00056305400061386,2.941379469278428,,5342.0,4846.491228070176
0.0,20,0,0,0,1,1,808263.3333333334,916.6666666666666,13.333333333333258,-13.333333333333258,0.8695377221273636,315.0,13,7,,,,,,,90,43.333333333333336,315.0,415.0,,,,,246.66666666666666,59.0,502.83333333333337,-8.0,96.0,5.50537109375,0.0007677867388675575,2.922303910022896,,4353.0,4129.0726817042605
0.0,20,0,0,1,1,1,809166.6666666666,903.3333333333334,-13.333333333333258,33.33333333333326,0.8573922803516867,342.0,13,7,,,,,,,90,43.333333333333336,342.0,241.0,123.33333333333333,86.66666666666667,48.0,1.1213999707992723,193.33333333333334,59.0,428.21999999999997,-32.0,44.0,6.787109375,0.00012502299675429436,2.8058315211301705,286.6666666666667,3904.0,2611.1791105671155
0.0,25,1,0,1,1,1,810103.3333333334,936.6666666666666,33.33333333333326,26.666666666666742,0.8691529709228824,333.0,11,6,-59.0,9.0,1.0,,,,68,66.66666666666667,362.0,207.0,243.33333333333334,110.0,27.0,4.165042844089392,250.0,59.0,473.08666666666664,10.0,29.0,5.06591796875,0.00014064214426353803,2.667830373528849,280.0,5221.0,1756.11681136543
0.0,27,1,1,0,1,1,811066.6666666666,963.3333333333334,26.666666666666742,-40.0,0.8376013657703799,446.0,12,7,-55.0,8.0,2.0,124.0,13.0,8.0,77,110.0,456.0,1260.0,,,,,200.0,154.0,385.64666666666665,-6.0,144.0,11.99951171875,0.0011352503534269017,3.032058917652294,,7353.0,7814.722617354197
0.0,27,1,1,0,1,1,811990.0,923.3333333333334,-40.0,43.33333333333326,0.7762254368432508,63.0,5,2,-76.0,4.0,2.0,344.0,10.0,5.0,61,63.333333333333336,395.0,579.0,,,,,203.33333333333334,115.0,408.47333333333336,18.0,107.0,4.72412109375,0.000215451921777222,2.71222280201349,,7319.0,5806.451612903226
0.0,19,1,0,0,1,1,812956.6666666666,966.6666666666666,43.33333333333326,3.3333333333333712,0.6561659504745416,-55.0,7,5,394.0,15.0,5.0,,,,75,73.33333333333333,402.0,486.0,,,,,180.0,75.0,445.1333333333333,-47.0,87.0,4.3212890625,0.0006912399599611683,2.6116489334244473,,5574.0,4733.599444637279
0.0,20,0,0,0,1,1,813926.6666666666,970.0,3.3333333333333712,-510.0,0.5910922399440433,400.0,14,7,,,,,,,90,46.666666666666664,400.0,380.0,,,,,186.66666666666666,85.0,427.9533333333334,4.0,89.0,4.9560546875,0.0004586509779450358,2.9441522582271777,,4810.0,3368.098159509202
4.0,20,0,0,0,1,0,814386.6666666666,460.0,-510.0,126.66666666666663,0.5975947369987794,463.0,37,13,,,,,,,90,123.33333333333333,463.0,319.0,,,,,233.33333333333334,102.0,439.8266666666667,-96.0,,,,,,4819.0,
4.0,20,0,0,0,1,1,814973.3333333334,586.6666666666666,126.66666666666663,260.0,1.471708602726187,359.0,12,7,,,,,,,90,40.0,359.0,310.0,,,,,130.0,59.0,433.6533333333333,1.0,46.0,5.06591796875,7.891356857570286e-05,3.0251558788593798,,4637.0,3342.6183844011143
0.0,20,0,0,1,1,1,815820.0,846.6666666666666,260.0,90.0,1.3287259035175232,384.0,14,7,,,,,,,90,46.666666666666664,384.0,248.0,270.0,150.0,32.0,3.8097210480194335,150.0,72.0,396.9466666666666,6.0,31.0,6.35986328125,0.00011677983192558136,2.865142872739362,203.33333333333334,4317.0,2971.311475409836
0.0,20,0,0,1,1,1,816756.6666666666,936.6666666666666,90.0,6.6666666666667425,0.9681329906049007,321.0,15,6,,,,,,,90,50.0,321.0,303.0,223.33333333333334,90.0,21.0,3.282348236305232,203.33333333333334,78.0,409.75333333333333,4.0,32.0,5.17578125,0.00022737429535724503,2.718612542234106,340.0,4204.0,2702.9503390141103
0.0,19,1,0,0,1,1,817700.0,943.3333333333334,6.6666666666667425,-466.6666666666667,0.8760827131877517,-73.0,8,7,375.0,11.0,4.0,,,,68,63.333333333333336,398.0,228.0,,,,,186.66666666666666,83.0,462.05999999999995,-29.0,59.0,4.62646484375,0.0004584915088665474,2.4709369355105872,,4294.0,2290.297642056436
10.0,20,0,0,0,1,0,818176.6666666666,476.6666666666667,-466.6666666666667,79.99999999999994,0.8420006118078922,451.0,30,12,,,,,,,90,100.0,451.0,331.0,,,,,96.66666666666667,50.0,380.59333333333336,-91.0,,,,,,4444.0,
10.0,20,0,0,0,1,1,818733.3333333334,556.6666666666666,79.99999999999994,270.0,1.7204986259906805,359.0,14,6,,,,,,,90,46.666666666666664,359.0,315.0,,,,,186.66666666666666,66.0,484.94000000000005,25.0,38.0,5.37109375,0.00038612810426364493,3.0672797156357285,,4710.0,3322.236564984035
10.0,20,0,0,0,1,1,819560.0,826.6666666666666,270.0,93.33333333333337,1.5885253401562265,397.0,12,5,,,,,,,90,40.0,397.0,474.0,,,,,193.33333333333334,81.0,446.6933333333333,18.0,108.0,7.53173828125,0.0005312398429591017,2.7411002721177637,,5046.0,3999.5085089389936
10.0,20,0,0,0,1,1,820480.0,920.0,93.33333333333337,-333.33333333333337,1.0767736447652767,346.0,14,7,,,,,,,90,46.666666666666664,346.0,529.0,,,,,176.66666666666666,83.0,418.9866666666667,4.0,92.0,5.3955078125,0.0006955279988752237,2.4999783494152816,,5150.0,5255.396956470449
10.0,20,0,0,0,1,1,821066.6666666666,586.6666666666666,-333.33333333333337,680.0000000000001,0.9384775808133472,411.0,30,10,,,,,,,90,100.0,411.0,383.0,,,,,210.0,-87.0,470.32,-94.0,69.0,7.60498046875,2.0331061491009454e-05,3.07361030344196,,4556.0,3138.6861313868612
