Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,37816.666666666664,890.0,-23.33333333333337,-16.66666666666663,1.0555445430929256,136.0,13,9,-133.0,15,5,,,,1,93.33333333333333,246.0,319.0,,,,,163.33333333333334,92.0,506.93999999999994,17.0,40.0,7.55615234375,3.853442027012523e-05,2.517270678344291,,3834.0,5086.512403585574
0.0,25,1,0,1,1,1,38690.0,873.3333333333334,-16.66666666666663,-3.3333333333333712,1.0429267248300595,96.0,12,9,-167.0,15,4,,,,-30,90.0,207.0,385.0,133.33333333333334,113.33333333333333,38.0,2.3985298295318422,243.33333333333334,86.0,486.17333333333335,-10.0,39.0,4.931640625,0.00010649960460934513,3.025717107114434,246.66666666666666,4162.0,5973.3646690168425
0.0,25,1,0,1,1,1,39560.0,870.0,-3.3333333333333712,-3.3333333333333712,1.0207976617626209,127.0,14,9,-115.0,14,4,,,,4,93.33333333333333,222.0,225.0,250.0,76.66666666666667,27.0,1.6689685526878666,180.0,69.0,486.68666666666667,-3.0,42.0,6.396484375,0.00010971802855497347,3.124693246104902,150.0,3128.0,7627.627627627627
0.0,25,1,0,0,1,1,40426.666666666664,866.6666666666666,-3.3333333333333712,-6.666666666666629,0.9417798846107529,118.0,15,10,-108.0,15,4,,,,4,100.0,198.0,74.0,,,,,183.33333333333334,66.0,480.53333333333336,8.0,20.0,4.67529296875,0.00017184399887887637,2.7564639951272767,,2110.0,2491.0118130457113
0.0,25,1,0,0,1,1,41286.666666666664,860.0,-6.666666666666629,3.3333333333333712,0.8218297320466886,135.0,15,9,-111.0,15,3,,,,10,100.0,207.0,45.0,,,,,226.66666666666666,65.0,504.8933333333333,1.0,19.0,8.02001953125,1.5774219262609312e-05,2.945789909584011,,1795.0,1014.4927536231884
0.0,25,1,0,0,1,1,42150.0,863.3333333333334,3.3333333333333712,-3.3333333333333712,0.7017728415294495,122.0,15,10,-94.0,15,3,,,,13,100.0,192.0,54.0,,,,,180.0,59.0,464.37999999999994,-1.0,22.0,7.65380859375,1.312390747505154e-05,3.1222308610544,,1688.0,1171.875
0.0,25,1,0,0,1,1,43010.0,860.0,-3.3333333333333712,0.0,0.493143430822016,107.0,15,10,-99.0,15,3,,,,3,100.0,185.0,54.0,,,,,196.66666666666666,67.0,464.8933333333333,3.0,30.0,5.2490234375,4.66498032690706e-05,2.787276697031702,,1627.0,1072.3626852659113
0.0,25,1,0,1,1,1,43870.0,860.0,0.0,3.3333333333333712,0.3280730897009967,104.0,15,10,-95.0,15,3,,,,4,100.0,182.0,52.0,300.0,153.33333333333334,9.0,0.3384068940472069,180.0,65.0,464.8933333333333,3.0,11.0,11.99951171875,1.1221891492806063e-06,3.0208789134240446,113.33333333333333,1660.0,921.1376858435683
0.0,25,1,0,1,1,1,44733.333333333336,863.3333333333334,3.3333333333333712,10.0,0.12208355941399891,121.0,15,10,-97.0,15,4,,,,11,100.0,185.0,56.0,300.0,126.66666666666667,10.0,0.9564107738673755,186.66666666666666,68.0,457.71333333333337,3.0,14.0,11.99951171875,1.010882946004341e-06,3.0145503051899603,116.66666666666667,1698.0,1575.2895752895752
0.0,25,1,0,0,1,1,45606.666666666664,873.3333333333334,10.0,6.666666666666629,0.0,105.0,15,10,-91.0,15,4,,,,6,100.0,188.0,59.0,,,,,193.33333333333334,66.0,459.50666666666666,1.0,26.0,3.99169921875,1.4397484034917095e-05,2.7582964382012514,,1668.0,1227.4959083469723
0.0,25,1,0,0,1,1,46486.666666666664,880.0,6.666666666666629,-3.3333333333333712,0.0,134.0,15,10,-93.0,15,3,,,,19,100.0,191.0,50.0,,,,,180.0,60.0,468.48,-5.0,26.0,4.65087890625,4.056093507193574e-05,2.4064521049783667,,1612.0,1019.1439191079492
0.0,25,1,0,0,1,1,47363.333333333336,876.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,104.0,15,10,-95.0,15,4,,,,4,100.0,182.0,34.0,,,,,203.33333333333334,64.0,475.66,1.0,19.0,4.18701171875,8.23814547537281e-06,2.6042106254605386,,1599.0,817.686250757117
0.0,25,1,0,0,1,1,48243.333333333336,880.0,3.3333333333333712,0.0,0.0,111.0,15,10,-97.0,15,3,,,,6,100.0,186.0,35.0,,,,,190.0,62.0,471.81333333333333,-1.0,18.0,4.01611328125,1.1011938994333938e-05,2.1649754721694756,,1636.0,729.6466973886329
0.0,25,1,0,0,1,1,49123.333333333336,880.0,0.0,3.3333333333333712,0.0,94.0,14,9,-94.0,16,4,,,,0,100.0,187.0,54.0,,,,,193.33333333333334,59.0,468.48,-6.0,18.0,9.70458984375,1.9245809955301744e-06,3.078058688382736,,1643.0,1316.00935828877
0.0,25,1,0,0,1,1,50006.666666666664,883.3333333333334,3.3333333333333712,3.3333333333332575,0.0,114.0,15,10,-90.0,15,4,,,,11,100.0,188.0,35.0,,,,,170.0,52.0,461.29999999999995,-2.0,18.0,4.3212890625,6.927960561399189e-06,2.5406970274884895,,1639.0,810.3390957446808
0.0,25,1,0,0,1,1,50893.333333333336,886.6666666666666,3.3333333333332575,6.6666666666667425,0.0,124.0,15,10,-110.0,15,3,,,,6,100.0,195.0,60.0,,,,,173.33333333333334,61.0,467.4533333333333,2.0,22.0,4.43115234375,7.013852522702359e-06,2.5231079646556163,,1691.0,1118.881118881119
0.0,25,1,0,0,1,1,51786.666666666664,893.3333333333334,6.6666666666667425,30.0,0.0,122.0,15,9,-102.0,15,3,,,,9,100.0,188.0,55.0,,,,,186.66666666666666,59.0,456.4266666666666,0.0,18.0,5.35888671875,1.0120328235987825e-05,3.0312022569412966,,1721.0,1175.811870100784
0.0,25,1,0,0,1,1,52710.0,923.3333333333334,30.0,23.333333333333258,0.004794221365181168,113.0,15,10,-96.0,15,4,,,,8,100.0,185.0,49.0,,,,,220.0,65.0,465.14,-1.0,23.0,8.251953125,1.8313469132590684e-05,3.041499531949716,,1681.0,1213.3812133812132
0.0,25,1,0,0,1,1,53656.666666666664,946.6666666666666,23.333333333333258,40.0,0.2358271734760152,123.0,15,10,-94.0,15,3,,,,13,100.0,192.0,39.0,,,,,176.66666666666666,56.0,451.5466666666666,-3.0,18.0,8.26416015625,9.755777725959302e-06,3.1252540092571044,,1527.0,1201.1054421768708
0.0,25,1,0,0,1,1,54643.333333333336,986.6666666666666,40.0,820.0000000000001,0.4184089903904145,104.0,15,10,-109.0,15,4,,,,-2,100.0,193.0,82.0,,,,,190.0,67.0,438.72,4.0,23.0,4.00390625,2.684288172340685e-05,2.294930703848811,,1383.0,1775.0911533294955
1.0,25,1,0,0,1,1,56450.0,1806.6666666666667,820.0000000000001,153.33333333333326,0.5725299557547332,74.0,13,10,-101.0,16,4,,,,-14,96.66666666666667,167.0,61.0,,,,,203.33333333333334,67.0,392.99999999999994,0.0,26.0,4.78515625,0.00016729364445731827,2.109575073635761,,806.0,1306.0727180873985
1.0,25,1,0,0,1,1,58410.0,1960.0,153.33333333333326,-710.0,0.39587521444885326,91.0,15,11,-85.0,13,4,,,,3,93.33333333333333,176.0,38.0,,,,,196.66666666666666,65.0,402.99999999999994,-6.0,47.0,4.99267578125,0.00012528712667084384,2.433228543320698,,822.0,999.3463395012066
10.0,25,1,0,0,1,1,59660.0,1250.0,-710.0,496.66666666666674,0.422888859521607,84.0,13,8,-109.0,15,4,,,,-12,93.33333333333333,181.0,55.0,,,,,186.66666666666666,72.0,424.8333333333333,1.0,19.0,4.08935546875,0.0003062910956030513,2.1586172371544645,,992.0,1324.4869771112865
10.0,25,1,0,0,1,1,61406.666666666664,1746.6666666666667,496.66666666666674,193.33333333333326,0.70922119840052,86.0,13,8,-108.0,15,4,,,,-10,93.33333333333333,182.0,51.0,,,,,183.33333333333334,73.0,399.6666666666667,1.0,18.0,5.01708984375,0.0002842310047291947,2.4325966484185044,,909.0,1043.0975274725274
10.0,25,1,0,0,1,1,63346.666666666664,1940.0,193.33333333333326,-826.6666666666667,0.5304505837676681,94.0,13,7,-91.0,15,4,,,,1,93.33333333333333,185.0,54.0,,,,,203.33333333333334,71.0,396.3333333333333,-2.0,22.0,4.150390625,0.00028992221121666283,2.062210973489726,,870.0,1044.0577563865236
10.0,25,1,0,0,1,1,64460.0,1113.3333333333333,-826.6666666666667,756.6666666666667,0.4831306569487631,91.0,13,8,-118.0,15,4,,,,-12,93.33333333333333,189.0,56.0,,,,,193.33333333333334,75.0,442.5466666666667,-1.0,21.0,4.50439453125,0.00014237245526119437,2.056440212692603,,1067.0,1337.9872018615474
10.0,25,1,0,0,1,1,66330.0,1870.0,756.6666666666667,-750.0,0.8545097013224856,73.0,13,8,-101.0,15,4,,,,-15,93.33333333333333,168.0,44.0,,,,,183.33333333333334,72.0,376.3333333333333,-4.0,21.0,4.45556640625,0.0001128642322917238,2.5078577476980874,,797.0,1294.8544346648612
10.0,25,1,0,0,1,1,67450.0,1120.0,-750.0,643.3333333333333,0.5194455140546784,94.0,13,8,-103.0,15,3,,,,-4,93.33333333333333,191.0,67.0,,,,,180.0,71.0,434.8533333333333,3.0,28.0,4.345703125,0.0003251395178209218,2.1600230394522963,,1038.0,1185.86387434555
10.0,25,1,0,0,1,1,69213.33333333333,1763.3333333333333,643.3333333333333,-776.6666666666666,0.8190347285857202,82.0,12,8,-110.0,16,5,,,,-14,93.33333333333333,169.0,55.0,,,,,203.33333333333334,77.0,396.3333333333333,0.0,25.0,5.06591796875,0.00020771442039024053,1.9742406379693078,,1018.0,1271.2056780520288
0.0,25,1,0,0,1,1,70200.0,986.6666666666666,-776.6666666666666,-50.0,0.5112549654259233,86.0,13,9,-94.0,17,5,,,,-4,100.0,179.0,55.0,,,,,180.0,76.0,462.0533333333334,1.0,22.0,4.60205078125,0.00011002334872801913,2.27732584049329,,1605.0,1301.2248863596933
0.0,25,1,0,0,1,1,71136.66666666667,936.6666666666666,-50.0,-16.66666666666663,0.9420744963524809,104.0,14,9,-96.0,15,4,,,,3,96.66666666666667,196.0,79.0,,,,,183.33333333333334,71.0,466.42,4.0,16.0,4.19921875,1.931066671521276e-05,2.8120965790956496,,1783.0,1573.7280827824088
0.0,25,1,0,0,1,1,72056.66666666667,920.0,-16.66666666666663,-10.0,0.9917103188730102,95.0,13,9,-98.0,15,4,,,,-1,93.33333333333333,189.0,48.0,,,,,183.33333333333334,71.0,452.32,-1.0,18.0,4.541015625,3.678024009639788e-05,2.4283345066243087,,1738.0,977.6857602944559
0.0,25,1,0,0,1,1,72966.66666666667,910.0,-10.0,16.66666666666663,1.0079831019165657,106.0,13,9,-94.0,15,4,,,,5,93.33333333333333,188.0,30.0,,,,,160.0,59.0,450.5266666666667,-4.0,23.0,5.37109375,5.9911640756866805e-05,2.4364922470007055,,1820.0,1071.4285714285713
0.0,25,1,0,0,1,1,73893.33333333333,926.6666666666666,16.66666666666663,-56.66666666666663,0.9400010461892556,97.0,10,6,-122.0,16,4,,,,-10,86.66666666666667,218.0,97.0,,,,,170.0,67.0,434.62666666666667,-9.0,28.0,4.736328125,6.26852561883921e-05,2.0956228143827986,,1887.0,1629.904352918212
0.0,25,1,0,0,1,1,74763.33333333333,870.0,-56.66666666666663,36.66666666666663,0.8489313754746298,109.0,13,8,-112.0,15,4,,,,-1,93.33333333333333,203.0,54.0,,,,,203.33333333333334,74.0,460.02,0.0,28.0,4.82177734375,5.952024066833463e-05,2.398656844858169,,1831.0,1243.9309636035014
0.0,25,1,0,0,1,1,75670.0,906.6666666666666,36.66666666666663,36.66666666666674,0.8998982795016789,94.0,13,9,-98.0,15,5,,,,-1,93.33333333333333,182.0,53.0,,,,,190.0,68.0,451.0400000000001,-2.0,17.0,6.04248046875,2.859425714830106e-05,2.396855902155409,,1722.0,979.4553272814142
0.0,25,1,0,0,1,1,76613.33333333333,943.3333333333334,36.66666666666674,3.3333333333332575,0.7454579804150006,88.0,11,7,-122.0,16,5,,,,-15,90.0,196.0,79.0,,,,,186.66666666666666,68.0,445.3933333333334,-2.0,21.0,5.87158203125,2.7434678041953704e-05,2.227198388939538,,1691.0,1307.3979591836735
0.0,25,1,0,0,1,1,77560.0,946.6666666666666,3.3333333333332575,780.0000000000001,0.6026833035525,88.0,12,7,-102.0,15,4,,,,-6,90.0,190.0,42.0,,,,,180.0,72.0,431.5466666666667,-5.0,19.0,5.40771484375,1.3213865453251311e-05,2.601328688082063,,1337.0,976.4542936288088
1.0,25,1,0,0,1,1,79286.66666666667,1726.6666666666667,780.0000000000001,226.66666666666652,0.44908846176685996,78.0,12,8,-81.0,15,5,,,,-1,90.0,159.0,38.0,,,,,226.66666666666666,79.0,392.99999999999994,-4.0,30.0,5.029296875,0.00019369373695370717,2.3468160268599556,,848.0,1370.0578363515692
1.0,25,1,0,0,1,1,81240.0,1953.3333333333333,226.66666666666652,6.6666666666667425,0.35276934248745706,90.0,14,9,-100.0,14,4,,,,-4,93.33333333333333,189.0,63.0,,,,,230.0,81.0,406.3333333333333,-2.0,26.0,3.13720703125,0.00018511081163855042,2.255552937289032,,948.0,1361.567952990075
1.0,25,1,0,0,1,1,83200.0,1960.0,6.6666666666667425,0.0,0.40258100373450856,84.0,14,9,-106.0,14,4,,,,-11,93.33333333333333,173.0,42.0,,,,,190.0,75.0,392.99999999999994,-7.0,20.0,5.09033203125,0.00024463322995196607,2.1244013700872544,,861.0,1204.4568827975834
1.0,25,1,0,0,1,1,85160.0,1960.0,0.0,-3.3333333333332575,0.41946064139941686,86.0,14,9,-89.0,14,4,,,,-1,93.33333333333333,175.0,49.0,,,,,180.0,82.0,386.3333333333333,-1.0,21.0,5.09033203125,0.00019955158262441262,2.1851141668843685,,818.0,1068.5458039718128
1.0,25,1,0,0,1,1,87116.66666666667,1956.6666666666667,-3.3333333333332575,-750.0,0.43623932786829483,91.0,14,9,-89.0,14,4,,,,1,93.33333333333333,173.0,34.0,,,,,163.33333333333334,78.0,379.66666666666663,-1.0,26.0,5.09033203125,0.00028692327484464787,2.139296056197902,,898.0,1082.3602436280405
6.0,25,1,0,0,1,1,88323.33333333333,1206.6666666666667,-750.0,536.6666666666665,0.38626609442060084,107.0,15,10,-88.0,15,4,,,,9,100.0,182.0,45.0,,,,,180.0,82.0,434.84000000000003,0.0,31.0,4.18701171875,0.0002479141637252383,2.086521216550819,,1029.0,1374.858325530971
6.0,25,1,0,0,1,1,90066.66666666667,1743.3333333333333,536.6666666666665,186.66666666666674,0.6160670280926565,102.0,14,9,-89.0,14,3,,,,6,93.33333333333333,180.0,47.0,,,,,200.0,84.0,396.3333333333333,-1.0,23.0,4.0771484375,0.00023262505260019487,2.1958976964745816,,916.0,1209.7476066144472
6.0,25,1,0,0,1,1,91996.66666666667,1930.0,186.66666666666674,-780.0,0.42847330491381475,96.0,14,9,-86.0,14,4,,,,5,93.33333333333333,176.0,61.0,,,,,180.0,80.0,392.99999999999994,-4.0,23.0,4.2236328125,0.00028738914773209515,2.153589708441097,,876.0,1184.5809007506255
6.0,25,1,0,0,1,1,93146.66666666667,1150.0,-780.0,620.0,0.35482956241418423,101.0,14,10,-90.0,15,4,,,,5,96.66666666666667,182.0,46.0,,,,,166.66666666666666,72.0,443.56666666666666,-2.0,24.0,4.3212890625,0.00023756994064306924,2.0578715729920978,,977.0,1175.0625612011752
6.0,25,1,0,0,1,1,94916.66666666667,1770.0,620.0,-636.6666666666667,0.6163356602104022,80.0,14,9,-97.0,14,4,,,,-8,93.33333333333333,172.0,45.0,,,,,186.66666666666666,82.0,386.3333333333333,-2.0,24.0,3.9306640625,0.0002521643618693174,2.056521511299697,,913.0,1262.4159876286208
5.0,25,1,0,0,1,1,96050.0,1133.3333333333333,-636.6666666666667,643.3333333333335,0.467853213594706,84.0,12,8,-101.0,16,5,,,,-8,93.33333333333333,182.0,53.0,,,,,180.0,77.0,436.1333333333333,-5.0,25.0,4.43115234375,0.0002229458367517826,2.039638940281926,,979.0,1236.2637362637363
5.0,25,1,0,0,1,1,97826.66666666667,1776.6666666666667,643.3333333333335,-636.6666666666667,0.7478126480045866,80.0,14,9,-102.0,14,4,,,,-11,93.33333333333333,170.0,58.0,,,,,183.33333333333334,76.0,399.6666666666667,-7.0,21.0,3.80859375,0.00016155423177897712,2.319834180222589,,851.0,1164.7934608086412
5.0,25,1,0,0,1,1,98966.66666666667,1140.0,-636.6666666666667,643.3333333333333,0.48552207458439733,95.0,13,9,-95.0,14,5,,,,0,90.0,181.0,46.0,,,,,186.66666666666666,81.0,431.77333333333337,-3.0,22.0,4.13818359375,0.00024661100250760837,2.193048989206747,,994.0,1096.6013728444668
5.0,25,1,0,0,1,1,100750.0,1783.3333333333333,643.3333333333333,-676.6666666666665,0.7112704562539757,95.0,14,9,-111.0,14,4,,,,-7,93.33333333333333,185.0,32.0,,,,,176.66666666666666,72.0,396.3333333333333,-7.0,32.0,3.84521484375,0.00035852618459090903,2.087474722950477,,867.0,998.2344153198425
10.0,25,1,0,0,1,1,101856.66666666667,1106.6666666666667,-676.6666666666665,706.6666666666665,0.42377669793196976,91.0,14,10,-99.0,16,5,,,,-3,100.0,185.0,45.0,,,,,170.0,74.0,436.90666666666664,3.0,23.0,4.30908203125,0.0001480590558342534,2.381864405922746,,1045.0,1147.211040828062
10.0,25,1,0,0,1,1,103670.0,1813.3333333333333,706.6666666666665,123.33333333333348,0.6691648822269807,80.0,14,10,-101.0,16,5,,,,-10,100.0,175.0,47.0,,,,,176.66666666666666,76.0,396.3333333333333,1.0,25.0,3.72314453125,0.00023381669849784274,2.17348872261974,,864.0,1166.7251667251667
10.0,25,1,0,0,1,1,105606.66666666667,1936.6666666666667,123.33333333333348,-850.0,0.41382782874136553,91.0,14,10,-91.0,16,3,,,,0,100.0,174.0,50.0,,,,,186.66666666666666,77.0,392.99999999999994,1.0,23.0,4.2236328125,0.0004249762813351638,2.0264472048023103,,864.0,1247.834986616281
10.0,25,1,0,0,1,1,106693.33333333333,1086.6666666666667,-850.0,710.0,0.4282737578448639,94.0,14,10,-98.0,15,5,,,,-1,96.66666666666667,186.0,34.0,,,,,186.66666666666666,83.0,453.32,6.0,25.0,4.3701171875,0.0001244806993039965,2.3255129380751556,,979.0,964.2356241234221
10.0,25,1,0,0,1,1,108490.0,1796.6666666666667,710.0,-670.0,0.7779584915780641,98.0,14,10,-101.0,15,5,,,,-1,96.66666666666667,185.0,51.0,,,,,183.33333333333334,78.0,383.0,2.0,21.0,5.04150390625,0.00011081287584836677,2.218958104141342,,919.0,1165.2858889039794
10.0,25,1,0,0,1,1,109616.66666666667,1126.6666666666667,-670.0,643.3333333333333,0.4606313720673136,92.0,14,10,-112.0,16,5,,,,-9,100.0,187.0,86.0,,,,,200.0,85.0,440.49333333333334,3.0,33.0,6.34765625,9.989198015299883e-05,2.5346848297599314,,1035.0,1531.7227850482357
10.0,25,1,0,0,1,1,111386.66666666667,1770.0,643.3333333333333,176.66666666666674,0.7202196387827934,81.0,14,9,-91.0,16,5,,,,-5,100.0,168.0,58.0,,,,,183.33333333333334,81.0,383.0,2.0,30.0,5.126953125,0.0002645707500646849,2.450888961913403,,856.0,1235.9142130134496
