Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,1,1,1,339806.6666666667,990.0,-16.66666666666663,-26.66666666666663,0.46420290540860265,93.0,12,9,86.0,15.0,4.0,,,,74,90.0,113.0,115.0,186.66666666666666,110.0,21.0,3.1809180488499287,133.33333333333334,31.0,354.87333333333333,-20.0,15.0,3.4423828125,2.6056155315633635e-06,2.585548474493813,410.0,1432.0,3496.6544355709043
0.0,24,1,0,1,1,1,340770.0,963.3333333333334,-26.66666666666663,30.0,0.6143280651433191,96.0,10,5,55.0,9.0,4.0,,,,78,63.333333333333336,110.0,143.0,220.0,126.66666666666667,18.0,3.2836965364972883,220.0,31.0,392.3133333333333,-14.0,11.0,5.0048828125,8.497821751512594e-06,2.7375676038054966,400.0,1430.0,3181.818181818182
0.0,20,0,0,1,1,1,341763.3333333333,993.3333333333334,30.0,-3.3333333333333712,0.6661693655953287,112.0,29,10,,,,,,,90,96.66666666666667,112.0,103.0,210.0,133.33333333333334,21.0,4.054786954224355,163.33333333333334,37.0,384.35999999999996,-19.0,11.0,4.78515625,7.937686242753343e-06,2.19791272680042,376.6666666666667,1239.0,3365.9924146649805
0.0,20,0,0,1,1,1,342753.3333333333,990.0,-3.3333333333333712,-10.0,0.6098204098069859,104.0,28,9,,,,,,,90,93.33333333333333,104.0,115.0,220.0,133.33333333333334,14.0,3.6532362353269665,173.33333333333334,39.0,368.2066666666667,-15.0,14.0,4.67529296875,4.139571411669462e-05,2.76743815886408,386.6666666666667,1316.0,3406.83023872679
0.0,24,1,0,1,1,1,343733.3333333333,980.0,-10.0,33.33333333333337,0.5390699419796207,93.0,12,8,102.0,14.0,5.0,,,,78,86.66666666666667,117.0,192.0,223.33333333333334,153.33333333333334,23.0,0.8919573585693819,83.33333333333333,27.0,369.7466666666667,-24.0,13.0,4.55322265625,2.127162683859972e-05,2.5215356461396636,390.0,1400.0,3813.28073635766
0.0,24,1,0,1,1,1,344746.6666666667,1013.3333333333334,33.33333333333337,-56.66666666666674,0.4341070214625619,100.0,12,9,113.0,14.0,4.0,,,,82,86.66666666666667,123.0,109.0,223.33333333333334,143.33333333333334,17.0,3.229928029552818,340.0,38.0,437.94666666666666,-23.0,17.0,6.1279296875,8.453205896900216e-06,2.709588409414483,393.3333333333333,1242.0,2625.051674245556
0.0,24,1,0,1,1,1,345703.3333333333,956.6666666666666,-56.66666666666674,40.0,0.2829762610438366,99.0,12,7,82.0,14.0,6.0,,,,85,86.66666666666667,104.0,108.0,226.66666666666666,116.66666666666667,10.0,1.826807214566486,296.6666666666667,37.0,416.6733333333333,-5.0,12.0,5.57861328125,4.976883756707869e-06,2.603140553341039,316.6666666666667,1182.0,2763.157894736842
0.0,24,1,0,1,1,1,346700.0,996.6666666666666,40.0,-26.66666666666663,0.3357073228957368,84.0,12,9,92.0,14.0,4.0,,,,82,86.66666666666667,100.0,90.0,216.66666666666666,110.0,10.0,1.37138341845702,263.3333333333333,32.0,387.18,-16.0,12.0,5.224609375,6.442200446481272e-05,2.5901957765955133,360.0,1083.0,3194.444444444445
0.0,24,1,0,1,1,1,347670.0,970.0,-26.66666666666663,6.666666666666629,0.32267625293993923,89.0,11,8,103.0,15.0,6.0,,,,88,86.66666666666667,105.0,89.0,176.66666666666666,83.33333333333333,18.0,1.8969654925545196,290.0,37.0,381.2866666666667,-16.0,22.0,4.77294921875,5.296078535647734e-06,2.525882236456707,406.6666666666667,1228.0,2341.9203747072597
0.0,24,1,0,1,1,1,348646.6666666667,976.6666666666666,6.666666666666629,-10.0,0.3298515667949423,85.0,11,8,87.0,15.0,5.0,,,,77,86.66666666666667,101.0,98.0,186.66666666666666,100.0,19.0,2.7886086960291223,126.66666666666667,37.0,426.9266666666667,-16.0,15.0,4.30908203125,5.8025416930776756e-05,2.4888121355901873,410.0,1337.0,4612.412460758271
0.0,24,1,0,1,1,1,349613.3333333333,966.6666666666666,-10.0,33.33333333333337,0.256025124598894,98.0,12,7,106.0,14.0,5.0,,,,88,86.66666666666667,108.0,78.0,190.0,73.33333333333333,8.0,1.0768356956307343,246.66666666666666,-23.0,371.8,-10.0,13.0,5.3955078125,1.893818135402734e-05,2.4358069561577786,353.3333333333333,1271.0,3511.5303983228514
0.0,24,1,0,1,1,1,350613.3333333333,1000.0,33.33333333333337,-36.66666666666663,0.25991926750024613,100.0,10,7,110.0,15.0,4.0,,,,86,83.33333333333333,114.0,81.0,210.0,126.66666666666667,19.0,4.116814201933295,360.0,32.0,443.3333333333333,-14.0,13.0,4.1259765625,5.440144933647949e-06,2.4501202958546515,396.6666666666667,1148.0,2852.7200353825738
0.0,25,1,0,1,1,1,351576.6666666667,963.3333333333334,-36.66666666666663,43.33333333333326,0.3230940785147204,104.0,18,9,0.0,8.0,0.0,,,,79,86.66666666666667,118.0,73.0,196.66666666666666,120.0,18.0,2.9815471000243097,283.3333333333333,-28.0,375.64666666666665,-14.0,9.0,5.18798828125,8.596441695766805e-06,3.0045269819709715,336.6666666666667,1119.0,2114.4487330088937
0.0,24,1,0,1,1,1,352583.3333333333,1006.6666666666666,43.33333333333326,6.6666666666667425,0.40670281802826913,96.0,12,8,107.0,14.0,5.0,,,,83,86.66666666666667,116.0,93.0,203.33333333333334,123.33333333333333,20.0,1.9401983152847908,170.0,29.0,375.64000000000004,-20.0,11.0,4.248046875,1.0497920941726646e-05,2.178504616852656,433.3333333333333,1077.0,2665.7824933687007
0.0,24,1,0,1,1,1,353596.6666666667,1013.3333333333334,6.6666666666667425,33.33333333333337,0.35544014983824285,110.0,12,9,116.0,16.0,5.0,,,,83,93.33333333333333,125.0,84.0,196.66666666666666,133.33333333333334,20.0,3.820052291726096,243.33333333333334,31.0,364.61333333333334,-15.0,14.0,6.689453125,4.743710706068038e-06,2.6798962964386908,433.3333333333333,1035.0,2436.923076923077
0.0,25,1,0,0,0,1,354643.3333333333,1046.6666666666667,33.33333333333337,-30.000000000000114,0.39165962242885316,96.0,17,14,0.0,9.0,0.0,,,,76,86.66666666666667,113.0,84.0,,,,,,,,-17.0,33.0,4.30908203125,4.426890437552815e-05,3.0410164071325263,,843.0,2762.1346205417003
0.0,24,1,0,1,1,0,355660.0,1016.6666666666666,-30.000000000000114,26.66666666666663,0.5804055099829747,109.0,12,7,117.0,14.0,3.0,,,,81,86.66666666666667,130.0,88.0,203.33333333333334,133.33333333333334,23.0,3.0586225766726702,303.3333333333333,31.0,387.43333333333334,-21.0,,,,,,919.0,
0.0,25,1,0,1,1,1,356703.3333333333,1043.3333333333333,26.66666666666663,6.6666666666667425,0.5975787877085557,105.0,18,8,0.0,8.0,0.0,,,,77,86.66666666666667,122.0,98.0,196.66666666666666,123.33333333333333,19.0,3.1847509345642013,280.0,26.0,359.9933333333334,-17.0,18.0,4.06494140625,1.934751094907225e-05,1.9937946732245382,450.0,967.0,2386.1566484517307
0.0,24,1,0,1,1,1,357753.3333333333,1050.0,6.6666666666667425,23.333333333333258,0.6153937424701545,93.0,13,8,103.0,13.0,3.0,,,,87,86.66666666666667,106.0,100.0,206.66666666666666,126.66666666666667,21.0,2.5421001199076816,203.33333333333334,32.0,362.3,-15.0,16.0,6.70166015625,1.9827768790403796e-05,2.790354656595185,473.3333333333333,949.0,3169.0140845070428
0.0,24,1,0,0,0,1,358826.6666666667,1073.3333333333333,23.333333333333258,-40.0,0.5786543848992284,95.0,12,7,121.0,16.0,3.0,,,,89,93.33333333333333,122.0,95.0,,,,,,,,-27.0,35.0,3.1982421875,6.7159477115949e-05,2.7113702743958674,,937.0,3064.6854558669147
0.0,25,1,0,1,1,0,359860.0,1033.3333333333333,-40.0,30.0,0.5953860907863892,100.0,18,9,0.0,8.0,0.0,,,,81,86.66666666666667,111.0,87.0,196.66666666666666,83.33333333333333,6.0,1.863954448066039,306.6666666666667,29.0,388.2,-11.0,,,,,,848.0,
0.0,25,1,0,1,1,1,360923.3333333333,1063.3333333333333,30.0,6.6666666666667425,0.41381501985022523,106.0,18,8,0.0,8.0,0.0,,,,78,86.66666666666667,121.0,101.0,196.66666666666666,116.66666666666667,21.0,3.402799467331757,233.33333333333334,28.0,363.58,-15.0,11.0,4.65087890625,2.2727006880904373e-05,2.090661377919962,473.3333333333333,868.0,1676.172738912816
0.0,25,1,0,1,1,1,361993.3333333333,1070.0,6.6666666666667425,10.0,0.3680684911878493,96.0,17,8,0.0,9.0,0.0,,,,77,86.66666666666667,112.0,86.0,196.66666666666666,123.33333333333333,21.0,3.2526143921764348,283.3333333333333,27.0,359.21999999999997,-16.0,14.0,4.296875,2.1722873778686443e-05,2.191746683896148,496.6666666666667,834.0,2462.847555129434
0.0,25,1,0,1,1,1,363073.3333333333,1080.0,10.0,16.666666666666742,0.3023466908722002,97.0,17,8,0.0,9.0,0.0,,,,75,86.66666666666667,115.0,80.0,206.66666666666666,133.33333333333334,23.0,3.3820888778155496,233.33333333333334,30.0,374.34666666666664,-18.0,10.0,4.43115234375,1.1205706341224782e-05,2.0919276965308087,500.0,792.0,1826.086956521739
0.0,24,1,0,1,1,1,364170.0,1096.6666666666667,16.666666666666742,-6.6666666666667425,0.39604178604487145,96.0,13,9,103.0,13.0,5.0,,,,84,86.66666666666667,110.0,81.0,203.33333333333334,130.0,23.0,2.9905201545936215,286.6666666666667,-25.0,358.44666666666666,-14.0,9.0,4.35791015625,1.9181326704345433e-05,2.121028760363539,500.0,764.0,2181.818181818182
0.0,25,1,0,1,1,1,365260.0,1090.0,-6.6666666666667425,30.0,0.3576205530850472,100.0,18,8,0.0,8.0,0.0,,,,77,86.66666666666667,116.0,93.0,196.66666666666666,110.0,16.0,3.363716250487263,286.6666666666667,28.0,359.47333333333324,-16.0,10.0,4.50439453125,8.169438615294446e-06,2.418892713698827,520.0,846.0,1956.2334217506632
0.0,20,0,0,0,1,1,366380.0,1120.0,30.0,-20.0,0.32943857902596213,123.0,30,10,,,,,,,90,100.0,123.0,88.0,,,,,176.66666666666666,33.0,364.8533333333333,-24.0,33.0,5.8837890625,6.502826601114192e-05,3.1012756510875934,,850.0,2538.3511753669572
1.0,24,1,0,1,1,1,367480.0,1100.0,-20.0,3.3333333333332575,0.41532690246516607,111.0,12,9,125.0,16.0,4.0,,,,87,93.33333333333333,128.0,77.0,180.0,93.33333333333333,17.0,0.0865563035973036,303.3333333333333,31.0,381.26666666666665,-17.0,15.0,4.3212890625,8.366380469601965e-06,1.8967362509908532,536.6666666666666,883.0,1819.6816770186338
1.0,20,0,0,1,1,1,368583.3333333333,1103.3333333333333,3.3333333333332575,-16.666666666666515,0.4512713515198213,120.0,26,8,,,,,,,90,86.66666666666667,120.0,86.0,216.66666666666666,133.33333333333334,21.0,0.8803009502625674,300.0,31.0,370.75333333333333,-29.0,13.0,4.4189453125,1.9412323835944575e-05,2.26078397781686,490.0,819.0,2244.8979591836737
1.0,20,0,0,1,1,1,369670.0,1086.6666666666667,-16.666666666666515,20.0,0.28947027587100116,115.0,26,7,,,,,,,90,86.66666666666667,115.0,124.0,213.33333333333334,133.33333333333334,23.0,3.9556292109653732,250.0,30.0,366.6533333333333,-27.0,9.0,4.4189453125,7.488383466455656e-06,2.195432801458344,486.6666666666667,870.0,1893.984514592019
1.0,20,0,0,1,1,1,370776.6666666667,1106.6666666666667,20.0,-26.666666666666742,0.1951516532039039,120.0,26,8,,,,,,,90,86.66666666666667,120.0,117.0,200.0,110.0,17.0,3.9475763227271727,293.3333333333333,30.0,363.5733333333334,-30.0,13.0,4.33349609375,9.60403376493286e-05,2.2043309920726353,520.0,822.0,2516.025641025641
1.0,24,1,0,1,1,1,371856.6666666667,1080.0,-26.666666666666742,30.0,0.09686251549800247,106.0,11,7,122.0,15.0,3.0,,,,86,86.66666666666667,127.0,88.0,200.0,120.0,21.0,3.181465746095544,173.33333333333334,32.0,371.0133333333333,-21.0,12.0,3.84521484375,8.836066564000746e-06,2.1335101947253396,500.0,846.0,1464.5669291338581
1.0,20,0,0,1,1,1,372966.6666666667,1110.0,30.0,-10.0,0.09981227360461119,119.0,25,8,,,,,,,90,83.33333333333333,119.0,110.0,203.33333333333334,126.66666666666667,19.0,1.2503908322530144,286.6666666666667,31.0,353.06,-32.0,11.0,4.2724609375,3.210244091317897e-05,2.200421889611138,516.6666666666666,912.0,2651.124966115479
1.0,20,0,0,1,1,1,374066.6666666667,1100.0,-10.0,46.66666666666674,0.12807970548103903,118.0,26,7,,,,,,,90,86.66666666666667,118.0,105.0,203.33333333333334,130.0,21.0,3.570429800933704,326.6666666666667,28.0,397.9333333333333,-23.0,17.0,3.8330078125,8.201469858084987e-06,2.0889526204700593,526.6666666666666,857.0,3105.556747479082
1.0,20,0,0,1,1,1,375213.3333333333,1146.6666666666667,46.66666666666674,-56.66666666666674,0.10056402359902421,115.0,26,13,,,,,,,90,86.66666666666667,115.0,93.0,220.0,130.0,21.0,2.9648747623318616,180.0,25.0,470.7466666666666,-22.0,8.0,4.28466796875,1.2868221575631493e-05,2.479530166219175,490.0,786.0,1898.846495119787
1.0,20,0,0,1,1,1,376303.3333333333,1090.0,-56.66666666666674,70.0,0.24941595098145175,118.0,26,7,,,,,,,90,86.66666666666667,118.0,86.0,196.66666666666666,106.66666666666667,17.0,3.5173380126332248,286.6666666666667,27.0,359.47333333333324,-24.0,12.0,4.1748046875,1.0364945283167417e-05,2.5472535368777005,416.6666666666667,816.0,2420.338983050847
1.0,24,1,0,1,1,1,377463.3333333333,1160.0,70.0,-33.33333333333326,0.2650592947459357,103.0,12,7,126.0,16.0,4.0,,,,90,93.33333333333333,126.0,94.0,206.66666666666666,133.33333333333334,22.0,3.703092506085877,306.6666666666667,30.0,375.36,-22.0,11.0,4.00390625,1.1777786983084387e-05,1.9325654606202725,546.6666666666666,820.0,1640.534262485482
1.0,20,0,0,1,1,1,378590.0,1126.6666666666667,-33.33333333333326,23.333333333333258,0.4010925819436458,116.0,26,8,,,,,,,90,86.66666666666667,116.0,83.0,196.66666666666666,113.33333333333333,17.0,3.342404349075011,286.6666666666667,26.0,353.8266666666666,-27.0,10.0,3.8818359375,1.7173220880363814e-05,2.2912771440017643,553.3333333333334,724.0,1916.2858329871208
1.0,20,0,0,1,1,1,379740.0,1150.0,23.333333333333258,-43.33333333333326,0.4448706790931905,121.0,25,7,,,,,,,90,83.33333333333333,121.0,108.0,223.33333333333334,73.33333333333333,4.0,1.000072935906422,293.3333333333333,31.0,353.5666666666667,-32.0,9.0,4.00390625,1.73234968927255e-05,1.865599121208377,553.3333333333334,815.0,1269.5409738126057
1.0,20,0,0,1,1,1,380846.6666666667,1106.6666666666667,-43.33333333333326,-13.333333333333485,0.4960259906016128,114.0,26,8,,,,,,,90,86.66666666666667,114.0,98.0,203.33333333333334,116.66666666666667,23.0,1.2914999329878718,286.6666666666667,31.0,356.90666666666664,-21.0,12.0,4.06494140625,1.5815024527069784e-05,2.0649633247196713,520.0,918.0,2496.626180836707
1.0,24,1,0,1,1,1,381940.0,1093.3333333333333,-13.333333333333485,3.333333333333485,0.45256171883069923,105.0,12,9,121.0,16.0,4.0,,,,86,93.33333333333333,126.0,113.0,180.0,96.66666666666667,19.0,2.046249605617092,290.0,28.0,368.96,-21.0,17.0,4.16259765625,6.612545546115315e-05,2.104733092372992,533.3333333333334,923.0,2946.4285714285716
1.0,24,1,0,1,1,1,383036.6666666667,1096.6666666666667,3.333333333333485,26.666666666666515,0.4906059735033578,108.0,11,9,112.0,17.0,5.0,,,,81,93.33333333333333,123.0,103.0,196.66666666666666,113.33333333333333,20.0,3.2258683474220806,210.0,25.0,358.44666666666666,-15.0,9.0,3.94287109375,6.741152983381132e-06,2.365054253169879,513.3333333333334,830.0,1821.3493823249921
1.0,20,0,0,1,1,1,384160.0,1123.3333333333333,26.666666666666515,-20.0,0.5201552002499871,110.0,10,7,,,,,,,90,33.333333333333336,110.0,113.0,186.66666666666666,116.66666666666667,24.0,1.8511366734852857,300.0,37.0,371.0066666666667,85.0,16.0,4.296875,1.673381228439819e-05,2.1901692081782516,566.6666666666666,1002.0,2310.160427807487
1.0,24,1,0,1,1,1,385263.3333333333,1103.3333333333333,-20.0,20.0,0.4757946873833836,110.0,12,7,112.0,15.0,4.0,,,,86,90.0,116.0,120.0,206.66666666666666,120.0,19.0,3.6304496100259005,203.33333333333334,35.0,414.08666666666664,-6.0,17.0,4.50439453125,9.743811656242513e-06,2.2539948486996035,503.3333333333333,1070.0,3630.9659739666595
1.0,24,1,0,1,1,1,386386.6666666667,1123.3333333333333,20.0,-80.0,0.4174144893521555,87.0,12,7,113.0,16.0,2.0,,,,89,93.33333333333333,114.0,88.0,186.66666666666666,110.0,22.0,1.9579500445842903,233.33333333333334,31.0,371.0066666666667,-27.0,23.0,4.931640625,2.138520763383079e-05,2.4213299112714606,480.0,857.0,3545.321637426901
1.0,20,0,0,1,1,1,387430.0,1043.3333333333333,-80.0,63.333333333333485,0.2578916982221392,84.0,10,7,,,,,,,90,33.333333333333336,84.0,76.0,206.66666666666666,110.0,16.0,2.7544825530463264,280.0,30.0,356.66,56.0,10.0,4.47998046875,3.224285759743907e-06,2.2572708158685324,466.6666666666667,834.0,2500.0
1.0,24,1,0,1,1,1,388536.6666666667,1106.6666666666667,63.333333333333485,-46.66666666666674,0.441727523864227,97.0,12,8,117.0,14.0,5.0,,,,90,86.66666666666667,117.0,118.0,206.66666666666666,130.0,24.0,3.801460901187106,143.33333333333334,30.0,430.24000000000007,-19.0,11.0,4.248046875,1.560481706589667e-05,2.2555320843609774,500.0,844.0,1999.9999999999998
1.0,20,0,0,1,1,1,389596.6666666667,1060.0,-46.66666666666674,36.66666666666674,0.2939225853129145,114.0,27,7,,,,,,,90,90.0,114.0,88.0,206.66666666666666,133.33333333333334,21.0,4.261828504432746,286.6666666666667,30.0,367.4266666666667,-18.0,14.0,4.06494140625,1.3510095683612256e-05,2.3917281975789386,436.6666666666667,769.0,1868.220168742467
1.0,24,1,0,1,1,1,390693.3333333333,1096.6666666666667,36.66666666666674,-16.666666666666742,0.47002522962550614,107.0,12,10,120.0,16.0,5.0,,,,83,93.33333333333333,129.0,93.0,186.66666666666666,110.0,19.0,2.6354379089465194,280.0,29.0,358.44666666666666,-22.0,10.0,4.248046875,2.5568193909871328e-05,2.1565070537416062,520.0,842.0,1937.984496124031
1.0,20,0,0,1,1,1,391773.3333333333,1080.0,-16.666666666666742,-3.3333333333332575,0.39156495678234804,122.0,26,7,,,,,,,90,86.66666666666667,122.0,93.0,200.0,120.0,20.0,2.3156507262888724,276.6666666666667,26.0,351.0133333333333,-21.0,12.0,4.18701171875,1.2002382883220764e-05,2.063879580723827,513.3333333333334,793.0,2315.3076431764953
1.0,20,0,0,1,1,1,392850.0,1076.6666666666667,-3.3333333333332575,-6.6666666666667425,0.4299207182101188,108.0,24,7,,,,,,,90,80.0,108.0,95.0,223.33333333333334,143.33333333333334,20.0,-0.296298016115788,326.6666666666667,32.0,394.86,-24.0,7.0,4.77294921875,9.244535728286509e-06,2.1849917784275705,486.6666666666667,740.0,1674.27701674277
1.0,20,0,0,1,1,1,393920.0,1070.0,-6.6666666666667425,30.0,0.43127853073357164,113.0,25,7,,,,,,,90,83.33333333333333,113.0,82.0,176.66666666666666,103.33333333333333,20.0,1.945613710178863,293.3333333333333,30.0,365.8866666666667,-22.0,15.0,4.65087890625,2.5376535278745227e-05,2.303837038021994,483.3333333333333,747.0,1940.7995117485505
1.0,20,0,0,1,1,1,395020.0,1100.0,30.0,-50.0,0.4323343385551493,118.0,29,17,,,,,,,90,96.66666666666667,118.0,85.0,193.33333333333334,103.33333333333333,14.0,3.4092372914641427,363.3333333333333,28.0,444.6,-17.0,11.0,4.23583984375,1.534779358459853e-05,1.996364634002256,493.3333333333333,805.0,1477.3247824095283
1.0,20,0,0,1,1,1,396070.0,1050.0,-50.0,30.0,0.3568178863902248,113.0,28,10,,,,,,,90,93.33333333333333,113.0,103.0,196.66666666666666,110.0,14.0,2.5533815998269294,156.66666666666666,32.0,358.9666666666667,-23.0,10.0,4.99267578125,1.1049065751286242e-05,2.4927703332745645,413.3333333333333,988.0,3147.3023123037397
1.0,20,0,0,1,1,1,397150.0,1080.0,30.0,-30.0,0.33790215115172284,117.0,29,18,,,,,,,90,96.66666666666667,117.0,107.0,200.0,130.0,26.0,3.6116443104822284,180.0,31.0,434.3466666666667,-14.0,14.0,4.96826171875,1.0050653043744791e-05,2.4270239007051737,483.3333333333333,1000.0,3271.4412024756853
1.0,20,0,0,1,1,1,398200.0,1050.0,-30.0,13.333333333333258,0.23293364038222292,120.0,29,17,,,,,,,90,96.66666666666667,120.0,96.0,200.0,120.0,18.0,3.9429527945129657,190.0,29.0,485.6333333333333,-17.0,13.0,5.2001953125,2.468234844301407e-05,2.5818174895443002,403.3333333333333,863.0,2190.0826446280994
1.0,20,0,0,1,1,1,399263.3333333333,1063.3333333333333,13.333333333333258,-6.666666666666515,0.30536462395037994,126.0,28,17,,,,,,,90,93.33333333333333,126.0,101.0,203.33333333333334,143.33333333333334,21.0,3.3045790504489254,233.33333333333334,30.0,536.9133333333333,-23.0,8.0,8.77685546875,9.286359427883228e-06,3.092657659687715,363.3333333333333,836.0,2337.2651813018783
1.0,20,0,0,1,1,1,400320.0,1056.6666666666667,-6.666666666666515,1126.6666666666667,0.268058690744921,133.0,28,11,,,,,,,90,93.33333333333333,133.0,83.0,193.33333333333334,116.66666666666667,18.0,3.233684042984745,223.33333333333334,29.0,531.2733333333334,-25.0,11.0,5.2001953125,1.5339399607240747e-05,2.5653413739447077,333.3333333333333,849.0,1353.3834586466166
8.0,24,1,0,1,1,1,402503.3333333333,2183.3333333333335,1126.6666666666667,-1113.3333333333335,0.23628613787991107,92.0,12,7,117.0,14.0,2.0,,,,88,86.66666666666667,119.0,114.0,210.0,130.0,18.0,4.174622650734207,230.0,31.0,443.0,-27.0,130.0,5.13916015625,0.006589092919251227,2.8092093497444854,1420.0,823.0,3674.9911232098475
1.0,24,1,0,1,1,1,403573.3333333333,1070.0,-1113.3333333333335,-6.6666666666667425,0.23136722606120433,102.0,12,9,117.0,14.0,5.0,,,,87,86.66666666666667,121.0,108.0,203.33333333333334,116.66666666666667,16.0,2.557499640608734,250.0,30.0,382.5533333333333,-19.0,13.0,5.1025390625,2.3672552549922422e-05,2.623790824654249,360.0,1090.0,2433.425160697888
1.0,24,1,0,1,1,1,404636.6666666667,1063.3333333333333,-6.6666666666667425,-16.666666666666515,0.46400975644495085,103.0,14,9,101.0,14.0,4.0,,,,85,93.33333333333333,109.0,177.0,210.0,133.33333333333334,29.0,3.5689286924362413,256.6666666666667,37.0,523.58,-6.0,19.0,6.6650390625,1.3932124705885068e-05,2.4617833698638565,456.6666666666667,1284.0,5946.5613071720345
1.0,24,1,0,1,1,1,405683.3333333333,1046.6666666666667,-16.666666666666515,-23.33333333333337,0.3023787125386373,91.0,12,7,126.0,21.0,4.0,,,,90,110.0,126.0,134.0,186.66666666666666,110.0,23.0,2.847543588829728,186.66666666666666,39.0,376.14666666666665,-23.0,12.0,4.96826171875,9.76960992519361e-06,2.786815761137906,300.0,1181.0,3677.2486772486773
1.0,24,1,0,1,1,1,406706.6666666667,1023.3333333333334,-23.33333333333337,9.999999999999886,0.30859983067973895,96.0,12,7,124.0,21.0,4.0,,,,90,110.0,124.0,111.0,233.33333333333334,163.33333333333334,18.0,1.2634239801292217,216.66666666666666,33.0,393.0733333333333,-20.0,16.0,4.4921875,5.920747296072178e-05,2.5907324940644916,403.3333333333333,929.0,2179.418821647561
1.0,24,1,0,1,1,1,407740.0,1033.3333333333333,9.999999999999886,-26.66666666666663,0.3859180616166221,86.0,11,8,108.0,16.0,5.0,,,,90,90.0,108.0,90.0,213.33333333333334,143.33333333333334,18.0,2.788146881946588,110.0,37.0,381.53333333333336,-21.0,13.0,4.9072265625,1.3190160652603787e-05,2.7249436045120388,420.0,950.0,1785.7142857142858
1.0,24,1,0,1,1,1,408746.6666666667,1006.6666666666666,-26.66666666666663,-6.666666666666629,0.4855040389509794,82.0,11,9,103.0,16.0,5.0,,,,90,90.0,103.0,94.0,190.0,110.0,20.0,0.4628464252281521,240.0,33.0,378.9733333333333,-12.0,15.0,5.0048828125,1.2879394451033084e-05,3.0205395228997562,426.6666666666667,1079.0,2889.866504854369
0.0,24,1,0,1,1,1,409746.6666666667,1000.0,-6.666666666666629,-23.33333333333337,0.5691387695626667,92.0,11,7,113.0,16.0,3.0,,,,86,90.0,117.0,98.0,216.66666666666666,140.0,22.0,1.1284043856539228,286.6666666666667,34.0,376.6666666666667,-25.0,12.0,4.541015625,5.8201520231206896e-05,2.6610182732030174,406.6666666666667,1203.0,2879.3610760823876
0.0,24,1,0,1,1,1,410723.3333333333,976.6666666666666,-23.33333333333337,16.666666666666742,0.6417280445160123,95.0,12,7,114.0,15.0,4.0,,,,90,90.0,114.0,101.0,206.66666666666666,130.0,20.0,3.9579845913206597,193.33333333333334,28.0,523.5933333333334,-11.0,10.0,4.55322265625,4.45227355357967e-06,2.747872751384754,383.3333333333333,1110.0,2334.0961098398166
0.0,24,1,0,1,1,1,411716.6666666667,993.3333333333334,16.666666666666742,3.3333333333332575,0.5841497294926159,91.0,12,7,105.0,14.0,3.0,,,,90,86.66666666666667,105.0,83.0,206.66666666666666,136.66666666666666,22.0,3.7276209512730922,290.0,-25.0,377.6933333333334,-14.0,7.0,5.2490234375,2.1843935593837823e-05,2.915880944208652,266.6666666666667,1061.0,2428.5714285714284
0.0,24,1,0,1,1,1,412713.3333333333,996.6666666666666,3.3333333333332575,-10.0,0.5363973654692398,90.0,12,8,108.0,14.0,4.0,,,,90,86.66666666666667,108.0,80.0,196.66666666666666,113.33333333333333,16.0,3.253281597022424,133.33333333333334,30.0,383.8466666666667,-15.0,16.0,4.55322265625,4.065103547076367e-05,2.5895709511197555,416.6666666666667,1069.0,2466.666666666667
0.0,24,1,0,1,1,1,413700.0,986.6666666666666,-10.0,13.333333333333371,0.39209970467078914,99.0,11,7,127.0,16.0,3.0,,,,90,90.0,127.0,85.0,200.0,120.0,18.0,2.6046602624506647,290.0,29.0,382.05333333333334,-17.0,8.0,4.150390625,1.2750581580807463e-06,2.677987224144358,406.6666666666667,1125.0,1568.3490383374208
0.0,24,1,0,1,1,1,414700.0,1000.0,13.333333333333371,0.0,0.2880495618944687,102.0,11,7,114.0,15.0,3.0,,,,83,86.66666666666667,123.0,116.0,186.66666666666666,100.0,16.0,2.0956514094254075,283.3333333333333,29.0,370.0,-21.0,15.0,4.98046875,6.7588090591215e-06,2.2555692179720257,430.0,1112.0,1985.2524106636415
0.0,24,1,0,1,1,1,415700.0,1000.0,0.0,0.0,0.21,92.0,10,7,116.0,16.0,4.0,,,,90,86.66666666666667,116.0,103.0,213.33333333333334,123.33333333333333,18.0,-0.4085972337035013,296.6666666666667,-34.0,383.3333333333333,-21.0,15.0,7.06787109375,5.089778924319296e-06,2.706786041753498,413.3333333333333,1042.0,1960.511679644049
0.0,25,1,0,1,1,1,416700.0,1000.0,0.0,20.0,0.0,90.0,8,8,0.0,19.0,0.0,,,,76,90.0,106.0,114.0,193.33333333333334,110.0,15.0,2.521143265476601,156.66666666666666,40.0,400.0,-16.0,14.0,3.62548828125,4.248372294006149e-06,2.5223253827234267,440.0,1201.0,2787.307032590051
