Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,69083.33333333333,896.6666666666666,-30.0,33.33333333333337,0.3100671555066487,159.0,27,11,,,,,,,90,90.0,159.0,134.0,176.66666666666666,56.666666666666664,7.0,-0.6997143207661978,283.3333333333333,-65.0,389.2466666666666,-8.0,10.0,6.396484375,1.36452420917048e-05,2.8973235636802173,210.0,1722.0,2306.0796645702303
0.0,20,0,0,1,1,1,70013.33333333333,930.0,33.33333333333337,-3.3333333333333712,0.3972086605816175,167.0,28,10,,,,,,,90,93.33333333333333,167.0,126.0,163.33333333333334,110.0,27.0,2.5084197731319744,333.3333333333333,-56.0,437.4466666666667,-6.0,19.0,4.55322265625,0.0002664975751200981,2.789341518329212,393.3333333333333,1796.0,1796.4071856287428
0.0,20,0,0,0,1,1,70940.0,926.6666666666666,-3.3333333333333712,-40.0,0.34334258472189505,161.0,27,10,,,,,,,90,90.0,161.0,138.0,,,,,260.0,86.0,361.2933333333333,-6.0,119.0,7.4462890625,0.0006716054876387201,2.6536941802345746,,1837.0,3714.202342740422
0.0,20,0,0,1,1,1,71826.66666666667,886.6666666666666,-40.0,33.33333333333337,0.23530077353522053,159.0,28,10,,,,,,,90,93.33333333333333,159.0,122.0,170.0,63.333333333333336,12.0,-0.368700636100213,303.3333333333333,-52.0,414.12,2.0,67.0,4.6142578125,0.0006803027535973159,2.9602005518375725,363.3333333333333,1728.0,2129.1327678725984
0.0,20,0,0,1,1,1,72746.66666666667,920.0,33.33333333333337,-13.333333333333371,0.4411291188150692,160.0,26,10,,,,,,,90,86.66666666666667,160.0,127.0,166.66666666666666,76.66666666666667,8.0,0.8328634883356969,370.0,-62.0,468.9866666666667,-5.0,14.0,5.13916015625,0.00015643861934765404,2.7772759313643838,353.3333333333333,1612.0,1450.4716981132076
0.0,20,0,0,0,1,1,73653.33333333333,906.6666666666666,-13.333333333333371,16.666666666666742,0.3494801805906474,156.0,27,10,,,,,,,90,90.0,156.0,116.0,,,,,246.66666666666666,-48.0,351.04,-11.0,30.0,4.33349609375,0.0010115610750287408,2.7921377953747517,,1581.0,2468.427095292767
0.0,20,0,0,0,1,1,74576.66666666667,923.3333333333334,16.666666666666742,3.3333333333332575,0.353598991967239,163.0,28,10,,,,,,,90,93.33333333333333,163.0,113.0,,,,,346.6666666666667,-50.0,515.14,-12.0,50.0,3.77197265625,0.0004979618093686359,2.798996609747639,,1584.0,2092.900964066608
0.0,20,0,0,1,1,1,75503.33333333333,926.6666666666666,3.3333333333332575,-36.66666666666663,0.30941551409387663,171.0,32,9,,,,,,,90,106.66666666666667,171.0,120.0,170.0,130.0,28.0,2.3646471390053065,336.6666666666667,-54.0,511.29333333333335,-14.0,11.0,5.3955078125,4.5165217974639785e-06,3.150462323869132,253.33333333333334,1638.0,1292.7054478301015
0.0,20,0,0,1,1,1,76393.33333333333,890.0,-36.66666666666663,20.0,0.3101118048198472,155.0,30,9,,,,,,,90,100.0,155.0,136.0,173.33333333333334,63.333333333333336,5.0,0.023047801938279378,390.0,-48.0,506.93999999999994,-15.0,11.0,6.28662109375,3.589692326619479e-05,2.8241792572995332,213.33333333333334,1664.0,1784.2741935483866
0.0,20,0,0,1,1,1,77303.33333333333,910.0,20.0,20.0,0.39949942241047365,162.0,29,9,,,,,,,90,96.66666666666667,162.0,133.0,183.33333333333334,63.333333333333336,5.0,0.3885913779312773,250.0,-52.0,360.52666666666664,-18.0,8.0,6.3720703125,0.00017204971671530336,2.8704251022752136,233.33333333333334,1631.0,1481.4814814814815
0.0,20,0,0,0,0,1,78233.33333333333,930.0,20.0,-26.66666666666663,0.3138337936228973,160.0,29,9,,,,,,,90,96.66666666666667,160.0,129.0,,,,,,,,-14.0,38.0,4.08935546875,0.0005978178581217371,2.8221943464537635,,1622.0,2359.9137931034484
0.0,20,0,0,1,1,0,79136.66666666667,903.3333333333334,-26.66666666666663,-10.0,0.304321987007398,157.0,31,9,,,,,,,90,103.33333333333333,157.0,121.0,200.0,83.33333333333333,6.0,1.5364050280256887,363.3333333333333,-48.0,481.55333333333334,-17.0,,,,,,1606.0,
0.0,20,0,0,1,1,1,80030.0,893.3333333333334,-10.0,26.66666666666663,0.1589703571692204,162.0,32,9,,,,,,,90,106.66666666666667,162.0,129.0,176.66666666666666,76.66666666666667,5.0,0.2865136594249069,310.0,-55.0,509.76,-15.0,7.0,5.224609375,0.00021517773984233945,2.9800195940376626,246.66666666666666,1614.0,1301.3013013013012
0.0,20,0,0,1,1,1,80950.0,920.0,26.66666666666663,-13.333333333333371,0.20057321854756222,157.0,32,10,,,,,,,90,106.66666666666667,157.0,116.0,193.33333333333334,100.0,6.0,-0.5725456327659355,396.6666666666667,-60.0,515.6533333333333,-7.0,7.0,6.48193359375,0.0001473813435626952,2.931865120759072,226.66666666666666,1640.0,1601.7234919445486
0.0,20,0,0,1,1,1,81856.66666666667,906.6666666666666,-13.333333333333371,6.6666666666667425,0.2322101644368968,151.0,32,9,,,,,,,90,106.66666666666667,151.0,112.0,203.33333333333334,86.66666666666667,7.0,1.7979559963043208,240.0,-47.0,361.04,-14.0,10.0,7.77587890625,1.284516765114846e-05,3.1373088693887414,200.0,1585.0,1920.5298013245033
0.0,20,0,0,1,1,1,82770.0,913.3333333333334,6.6666666666667425,16.66666666666663,0.19534942340412126,158.0,32,9,,,,,,,90,106.66666666666667,158.0,117.0,183.33333333333334,73.33333333333333,6.0,-0.3601536478754195,293.3333333333333,-51.0,413.3466666666667,-11.0,16.0,7.03125,3.4532767713030296e-06,2.6582306874060375,380.0,1546.0,1715.522984676882
0.0,20,0,0,1,1,1,83700.0,930.0,16.66666666666663,-13.333333333333371,0.11648512013342367,157.0,32,9,,,,,,,90,106.66666666666667,157.0,120.0,173.33333333333334,70.0,4.0,1.2191717330971645,236.66666666666666,-54.0,354.11333333333334,-11.0,10.0,4.6630859375,8.656293645731654e-06,2.6861657486276878,353.3333333333333,1585.0,1406.0809998798222
0.0,20,0,0,1,1,1,84616.66666666667,916.6666666666666,-13.333333333333371,-6.666666666666629,0.07682694474606133,154.0,32,9,,,,,,,90,106.66666666666667,154.0,139.0,200.0,86.66666666666667,6.0,1.746339233554533,283.3333333333333,-57.0,402.83333333333337,-8.0,10.0,4.4921875,0.0002437269668442388,2.5429451267787364,370.0,1642.0,1526.8515268515268
0.0,20,0,0,1,1,1,85526.66666666667,910.0,-6.666666666666629,30.0,0.0771540795544287,159.0,30,9,,,,,,,90,100.0,159.0,143.0,206.66666666666666,96.66666666666667,7.0,1.3360314689765396,343.3333333333333,-50.0,457.19333333333327,-17.0,10.0,5.26123046875,0.0005120242835037907,2.963990700222354,310.0,1592.0,1907.0805437208357
0.0,20,0,0,1,1,1,86466.66666666667,940.0,30.0,-10.0,0.04078943239935992,152.0,29,8,,,,,,,90,96.66666666666667,152.0,114.0,210.0,93.33333333333333,4.0,1.494228827454931,220.0,27.0,505.90666666666675,-15.0,12.0,5.37109375,0.0004889984421501526,2.9602885334555817,286.6666666666667,1647.0,1583.5373317013461
0.0,20,0,0,0,1,1,87396.66666666667,930.0,-10.0,-23.33333333333337,0.1124859392575928,163.0,28,10,,,,,,,90,93.33333333333333,163.0,196.0,,,,,220.0,41.0,514.1133333333333,-34.0,161.0,4.296875,0.00020377926605107943,2.5004954231473477,,2018.0,3869.378290903821
0.0,20,0,0,0,1,1,88303.33333333333,906.6666666666666,-23.33333333333337,13.333333333333371,0.03919017223184188,140.0,32,10,,,,,,,90,106.66666666666667,140.0,217.0,,,,,163.33333333333334,-24.0,514.3733333333333,-6.0,46.0,4.5654296875,0.01702581933948914,2.7912918650219702,,2348.0,5517.857142857143
0.0,20,0,0,1,1,1,89223.33333333333,920.0,13.333333333333371,6.666666666666629,0.07797076490107953,160.0,32,10,,,,,,,90,106.66666666666667,160.0,239.0,216.66666666666666,153.33333333333334,33.0,1.9305650846121072,156.66666666666666,26.0,492.32,3.0,29.0,7.6904296875,0.006901238014414982,3.1186482017233876,200.0,2358.0,5281.25
0.0,20,0,0,0,0,1,90150.0,926.6666666666666,6.666666666666629,-33.33333333333326,0.03881425052269857,160.0,30,9,,,,,,,90,100.0,160.0,194.0,,,,,,,,-29.0,101.0,4.30908203125,0.013375962477226264,2.8189345994848054,,2574.0,5037.31343283582
0.0,20,0,0,1,1,0,91043.33333333333,893.3333333333334,-33.33333333333326,-3.3333333333333712,0.04088244369021907,136.0,32,8,,,,,,,90,106.66666666666667,136.0,199.0,220.0,106.66666666666667,40.0,2.4028532946474144,93.33333333333333,-61.0,356.4266666666667,-4.0,,,,,,2655.0,
0.0,20,0,0,0,1,1,91933.33333333333,890.0,-3.3333333333333712,0.0,0.16312517991747782,152.0,32,9,,,,,,,90,106.66666666666667,152.0,196.0,,,,,210.0,-37.0,383.6066666666667,15.0,84.0,10.2294921875,0.00017103993284208464,2.788379918480112,,2309.0,6587.0196964804645
0.0,20,0,0,1,1,1,92823.33333333333,890.0,0.0,3.3333333333333712,0.32423756019261635,163.0,31,9,,,,,,,90,103.33333333333333,163.0,198.0,223.33333333333334,110.0,16.0,2.3924805855196833,256.6666666666667,-59.0,376.94,-16.0,52.0,5.517578125,0.0008326600474586669,2.8225586871579407,296.6666666666667,1980.0,3205.3491417936166
0.0,20,0,0,0,1,1,93716.66666666667,893.3333333333334,3.3333333333333712,-26.666666666666742,0.47989984698845456,152.0,21,12,,,,,,,90,70.0,152.0,183.0,,,,,273.3333333333333,157.0,383.09333333333336,73.0,135.0,5.8349609375,0.0035252075179098637,2.6001342147388984,,2104.0,5136.63967611336
0.0,19,1,0,0,1,1,94583.33333333333,866.6666666666666,-26.666666666666742,23.33333333333337,0.39922555043522784,-144.0,22,21,123.0,18.0,6.0,,,,-10,133.33333333333334,187.0,171.0,,,,,126.66666666666667,63.0,480.53333333333336,-187.0,217.0,4.13818359375,0.0010598198530047049,2.8990699249724767,,2041.0,3980.5395842547546
0.0,20,0,0,1,1,1,95473.33333333333,890.0,23.33333333333337,-13.333333333333371,0.37150325648826465,217.0,44,10,,,,,,,90,146.66666666666666,217.0,157.0,170.0,70.0,9.0,0.26089284004047997,270.0,-58.0,483.6066666666667,-49.0,20.0,5.43212890625,0.003069504574894957,2.9436491495248482,316.6666666666667,2019.0,1979.141401891826
0.0,20,0,0,0,1,1,96350.0,876.6666666666666,-13.333333333333371,-10.0,0.3989959538438483,174.0,28,9,,,,,,,90,93.33333333333333,174.0,175.0,,,,,310.0,-49.0,505.66,-32.0,104.0,4.67529296875,0.0005853340196705837,2.7960724557968692,,2000.0,3672.5539669189793
0.0,20,0,0,1,1,1,97216.66666666667,866.6666666666666,-10.0,13.333333333333371,0.279531452042291,156.0,28,9,,,,,,,90,93.33333333333333,156.0,140.0,226.66666666666666,113.33333333333333,11.0,2.2717270803410354,310.0,58.0,507.2,-13.0,11.0,6.2255859375,0.0005364388931595404,3.1122908157117593,150.0,1793.0,2435.897435897436
0.0,20,0,0,1,1,1,98096.66666666667,880.0,13.333333333333371,6.666666666666629,0.0,145.0,28,9,,,,,,,90,93.33333333333333,145.0,125.0,233.33333333333334,133.33333333333334,13.0,1.7803409222272748,263.3333333333333,55.0,508.48,-2.0,7.0,6.103515625,0.00036691921540374936,3.0930157013674218,156.66666666666666,1634.0,1760.8217168011743
0.0,20,0,0,1,1,1,98983.33333333333,886.6666666666666,6.666666666666629,-13.333333333333258,0.0,165.0,28,9,,,,,,,90,93.33333333333333,165.0,119.0,236.66666666666666,123.33333333333333,5.0,3.366970654148604,396.6666666666667,-73.0,507.4533333333333,-13.0,6.0,6.1767578125,0.00032714853638457573,3.1025962494020787,156.66666666666666,1632.0,1083.1721470019343
0.0,20,0,0,1,1,1,99856.66666666667,873.3333333333334,-13.333333333333258,0.0,0.0,154.0,28,8,,,,,,,90,93.33333333333333,154.0,121.0,240.0,126.66666666666667,4.0,1.0414579943330207,250.0,55.0,502.84,-13.0,14.0,5.99365234375,8.034032302537824e-05,3.088891623396197,143.33333333333334,1600.0,1812.1413470250677
0.0,20,0,0,1,1,1,100730.0,873.3333333333334,0.0,26.66666666666663,0.0,155.0,28,9,,,,,,,90,93.33333333333333,155.0,114.0,246.66666666666666,130.0,10.0,1.398535910215971,330.0,-53.0,506.17333333333335,-9.0,8.0,6.34765625,2.121896347000458e-05,3.124974459804479,136.66666666666666,1596.0,1699.4492525570417
0.0,20,0,0,1,1,1,101630.0,900.0,26.66666666666663,26.66666666666663,0.0008173852391124285,165.0,28,8,,,,,,,90,93.33333333333333,165.0,137.0,176.66666666666666,133.33333333333334,29.0,2.6334198490067386,333.3333333333333,-56.0,442.0666666666667,-22.0,10.0,6.48193359375,0.00010941663168557953,2.924278979340479,236.66666666666666,1638.0,1638.9244558258642
0.0,20,0,0,1,1,1,102556.66666666667,926.6666666666666,26.66666666666663,-33.33333333333326,0.04441812259401836,151.0,28,9,,,,,,,90,93.33333333333333,151.0,151.0,176.66666666666666,130.0,27.0,2.6406552788510798,390.0,-51.0,494.62666666666667,-10.0,10.0,5.23681640625,0.00022327625356793781,2.8929425722682804,316.6666666666667,1667.0,1798.5360752875563
0.0,20,0,0,1,1,1,103450.0,893.3333333333334,-33.33333333333326,16.66666666666663,0.2699784017278618,155.0,28,9,,,,,,,90,93.33333333333333,155.0,121.0,173.33333333333334,56.666666666666664,5.0,0.09729412609277865,400.0,-55.0,509.76,-11.0,8.0,6.43310546875,0.00016980046356926968,2.9081653901684126,233.33333333333334,1607.0,1797.2350230414743
0.0,20,0,0,1,1,1,104360.0,910.0,16.66666666666663,23.33333333333337,0.28054563862098364,160.0,28,8,,,,,,,90,93.33333333333333,160.0,116.0,173.33333333333334,63.333333333333336,4.0,-0.16225112583554946,400.0,-51.0,507.19333333333327,-13.0,5.0,5.3466796875,0.00028253237332593174,2.9161444932895413,243.33333333333334,1599.0,1232.876712328767
0.0,20,0,0,1,1,1,105293.33333333333,933.3333333333334,23.33333333333337,-13.333333333333371,0.31616439502505256,155.0,28,8,,,,,,,90,93.33333333333333,155.0,128.0,166.66666666666666,60.0,6.0,0.35233891798883477,270.0,-53.0,373.59999999999997,-8.0,10.0,5.40771484375,0.00022636237077036956,2.95287184472991,270.0,1594.0,1481.4814814814815
0.0,20,0,0,1,1,1,106213.33333333333,920.0,-13.333333333333371,30.0,0.42103866410811247,154.0,28,8,,,,,,,90,93.33333333333333,154.0,117.0,173.33333333333334,123.33333333333333,22.0,2.486724820064545,323.3333333333333,-52.0,428.9866666666667,-10.0,15.0,4.443359375,4.703564194492121e-05,2.880721646848722,380.0,1571.0,1742.993848257006
0.0,20,0,0,1,1,1,107163.33333333333,950.0,30.0,-3.3333333333333712,0.42674032463300327,157.0,28,9,,,,,,,90,93.33333333333333,157.0,111.0,246.66666666666666,126.66666666666667,6.0,-0.7555439472401897,383.3333333333333,-56.0,484.3666666666667,-9.0,15.0,5.1025390625,3.686106125901141e-05,3.0288718951083977,280.0,1555.0,1455.8689717925388
0.0,20,0,0,1,1,1,108110.0,946.6666666666666,-3.3333333333333712,-23.333333333333258,0.4120589916084337,150.0,28,9,,,,,,,90,93.33333333333333,150.0,134.0,176.66666666666666,123.33333333333333,23.0,2.4221525763986484,413.3333333333333,-50.0,514.88,-4.0,8.0,4.50439453125,1.6518159970637746e-05,2.889037960348428,290.0,1585.0,1195.4022988505749
0.0,20,0,0,1,1,1,109033.33333333333,923.3333333333334,-23.333333333333258,36.66666666666663,0.3374399855059335,154.0,28,9,,,,,,,90,93.33333333333333,154.0,127.0,250.0,133.33333333333334,6.0,2.9421561396868103,323.3333333333333,52.0,511.8066666666666,-11.0,8.0,5.9814453125,4.851892785719716e-07,3.0091850855379487,163.33333333333334,1602.0,1709.514974821097
0.0,20,0,0,0,0,1,109993.33333333333,960.0,36.66666666666663,-10.0,0.2342131571624393,161.0,28,9,,,,,,,90,93.33333333333333,161.0,126.0,,,,,,,,-11.0,35.0,11.99951171875,6.865296276282609e-05,2.822505216633475,,1586.0,2380.196762932402
0.0,20,0,0,0,1,0,110943.33333333333,950.0,-10.0,-6.666666666666629,0.33265858958711636,152.0,28,8,,,,,,,90,93.33333333333333,152.0,147.0,,,,,410.0,-55.0,511.03333333333336,-13.0,,,,,,1612.0,
0.0,20,0,0,1,1,1,111886.66666666667,943.3333333333334,-6.666666666666629,16.66666666666663,0.2225876313467554,156.0,28,8,,,,,,,90,93.33333333333333,156.0,126.0,183.33333333333334,70.0,5.0,0.9168649495200114,406.6666666666667,-49.0,508.7266666666667,-12.0,12.0,4.78515625,1.3358048322079179e-05,3.0764628884740857,253.33333333333334,1607.0,1720.6477732793524
0.0,20,0,0,1,1,1,112846.66666666667,960.0,16.66666666666663,-3.3333333333333712,0.07720643891608216,158.0,28,9,,,,,,,90,93.33333333333333,158.0,125.0,170.0,116.66666666666667,18.0,2.007419439118898,416.6666666666667,-50.0,516.1600000000001,-5.0,10.0,11.99951171875,1.8921031098753226e-06,2.8277301607159746,283.3333333333333,1543.0,1429.6351451973196
0.0,20,0,0,1,1,1,113803.33333333333,956.6666666666666,-3.3333333333333712,-3.3333333333332575,0.14807575922931154,152.0,28,8,,,,,,,90,93.33333333333333,152.0,119.0,176.66666666666666,60.0,4.0,0.4270567136610559,410.0,-50.0,510.0066666666666,-13.0,6.0,11.99951171875,2.187503844051388e-06,2.730448753657238,270.0,1550.0,1340.1559454191033
0.0,20,0,0,1,1,1,114756.66666666667,953.3333333333334,-3.3333333333332575,10.0,0.11275051521758608,156.0,28,8,,,,,,,90,93.33333333333333,156.0,137.0,170.0,126.66666666666667,22.0,2.1996271956638047,410.0,-51.0,510.52,-18.0,9.0,6.38427734375,8.851160150875e-06,3.0948526321015746,276.6666666666667,1519.0,1621.8721037998148
0.0,20,0,0,1,1,1,115720.0,963.3333333333334,10.0,-13.333333333333371,0.15056781294633492,154.0,28,9,,,,,,,90,93.33333333333333,154.0,119.0,176.66666666666666,70.0,6.0,-0.0008772859684800238,416.6666666666667,-52.0,515.6466666666666,-11.0,7.0,6.298828125,1.4335477551840482e-07,2.8351604428472936,276.6666666666667,1527.0,1290.8777969018931
0.0,20,0,0,0,1,1,116670.0,950.0,-13.333333333333371,-20.0,0.18171120033227192,155.0,28,9,,,,,,,90,93.33333333333333,155.0,122.0,,,,,253.33333333333334,-44.0,354.3666666666667,-12.0,33.0,7.958984375,1.3680670158693187e-05,3.036898893699213,,1568.0,2570.795370598374
0.0,20,0,0,1,1,1,117600.0,930.0,-20.0,26.66666666666663,0.0007521964135275003,154.0,28,9,,,,,,,90,93.33333333333333,154.0,124.0,183.33333333333334,70.0,5.0,-0.011583140716590279,306.6666666666667,-42.0,410.78000000000003,-16.0,10.0,4.62646484375,5.7350336336623264e-05,2.5235180770896246,396.6666666666667,1552.0,1620.6482593037213
0.0,20,0,0,1,1,1,118556.66666666667,956.6666666666666,26.66666666666663,10.0,0.0383804474648435,155.0,28,9,,,,,,,90,93.33333333333333,155.0,130.0,176.66666666666666,60.0,6.0,0.4914840022030198,363.3333333333333,-50.0,463.34,-9.0,11.0,4.65087890625,0.00012371657533783367,2.8760162972198033,376.6666666666667,1463.0,1438.7667713388523
0.0,20,0,0,1,1,1,119523.33333333333,966.6666666666666,10.0,-40.0,0.038070687063928896,159.0,28,8,,,,,,,90,93.33333333333333,159.0,131.0,176.66666666666666,66.66666666666667,4.0,1.1791454586068983,273.3333333333333,36.0,511.8,-15.0,11.0,5.56640625,7.942859638269093e-06,2.8175752917237396,333.3333333333333,1550.0,1226.4150943396228
0.0,20,0,0,1,1,1,120450.0,926.6666666666666,-40.0,-3.3333333333332575,0.07691094107438669,173.0,26,9,,,,,,,90,86.66666666666667,173.0,129.0,163.33333333333334,66.66666666666667,3.0,1.029464223353349,273.3333333333333,131.0,371.2933333333333,-53.0,12.0,4.98046875,3.530475057581637e-05,2.7788286470791634,250.0,1882.0,1456.6473988439307
0.0,20,0,0,0,1,1,121373.33333333333,923.3333333333334,-3.3333333333332575,3.3333333333332575,0.23357281613271252,154.0,28,9,,,,,,,90,93.33333333333333,154.0,155.0,,,,,233.33333333333334,64.0,421.8066666666667,-3.0,49.0,3.9794921875,0.011920477650173891,2.744413687120716,,2037.0,4000.4638218923933
0.0,20,0,0,0,1,1,122300.0,926.6666666666666,3.3333333333332575,-36.66666666666663,0.3496395309260807,166.0,28,9,,,,,,,90,93.33333333333333,166.0,155.0,,,,,260.0,-52.0,364.62666666666667,-7.0,135.0,4.345703125,0.007010716332478029,2.7837555605549955,,2001.0,3086.371459865435
0.0,20,0,0,1,1,1,123190.0,890.0,-36.66666666666663,-13.333333333333371,0.4265965872273022,159.0,28,9,,,,,,,90,93.33333333333333,159.0,206.0,163.33333333333334,123.33333333333333,27.0,2.372957213428485,130.0,37.0,413.6066666666667,-8.0,60.0,4.1748046875,0.00032613120973808704,2.837751092804421,370.0,2074.0,4028.556858745538
0.0,20,0,0,1,1,1,124066.66666666667,876.6666666666666,-13.333333333333371,6.6666666666667425,0.5659801759756802,157.0,28,8,,,,,,,90,93.33333333333333,157.0,185.0,253.33333333333334,140.0,20.0,3.017498752578863,246.66666666666666,82.0,358.9933333333334,-9.0,24.0,6.50634765625,0.0008119862696101193,2.9417152237672584,226.66666666666666,2033.0,3990.258523791683
0.0,20,0,0,0,1,1,124950.0,883.3333333333334,6.6666666666667425,0.0,0.7755474452554746,164.0,28,9,,,,,,,90,93.33333333333333,164.0,156.0,,,,,300.0,-53.0,411.29999999999995,-6.0,101.0,3.82080078125,0.00029045826722284363,2.6919221375016456,,1935.0,3351.7648841084683
0.0,20,0,0,1,1,1,125833.33333333333,883.3333333333334,0.0,-16.666666666666742,0.8474393530997304,172.0,25,10,,,,,,,90,83.33333333333333,172.0,168.0,176.66666666666666,116.66666666666667,29.0,3.0702151822627517,270.0,95.0,467.96666666666664,-48.0,11.0,5.4443359375,0.0008409491232555846,2.939445483577027,306.6666666666667,1927.0,2483.5692618806875
0.0,20,0,0,1,1,1,126700.0,866.6666666666666,-16.666666666666742,0.0,0.7652483416922827,160.0,28,9,,,,,,,90,93.33333333333333,160.0,144.0,176.66666666666666,63.333333333333336,12.0,0.9188136729476071,220.0,57.0,487.20000000000005,1.0,32.0,6.31103515625,1.1121812581812954e-05,2.799910848383887,240.0,2068.0,3125.0000000000005
0.0,20,0,0,0,1,1,127566.66666666667,866.6666666666666,0.0,0.0,0.6156593406593407,179.0,28,9,,,,,,,90,93.33333333333333,179.0,205.0,,,,,273.3333333333333,75.0,473.8666666666667,-13.0,56.0,4.60205078125,0.00027196609211686714,2.8952113360674634,,2188.0,4436.411436082812
0.0,20,0,0,1,1,1,128433.33333333333,866.6666666666666,0.0,-13.333333333333258,0.4903846153846154,224.0,45,9,,,,,,,90,150.0,224.0,184.0,180.0,70.0,28.0,1.6996649879441907,246.66666666666666,34.0,507.2,-48.0,38.0,6.45751953125,0.000851716398381189,2.9183493651488255,230.0,2127.0,2542.701863354037
0.0,20,0,0,1,1,1,129286.66666666667,853.3333333333334,-13.333333333333258,13.333333333333258,0.2852526051972035,164.0,27,10,,,,,,,90,90.0,164.0,146.0,180.0,123.33333333333333,18.0,2.5156606439600626,170.0,-41.0,389.25333333333333,-1.0,12.0,7.70263671875,0.0028070455831305146,3.1196127803335694,180.0,2007.0,2100.271002710027
0.0,20,0,0,0,1,1,130153.33333333333,866.6666666666666,13.333333333333258,13.333333333333371,0.12468201901191592,192.0,27,10,,,,,,,90,90.0,192.0,162.0,,,,,256.6666666666667,-43.0,440.53333333333336,30.0,113.0,4.296875,0.010463070772634281,2.7674096111219137,,1907.0,2684.5637583892617
0.0,20,0,0,0,1,1,131033.33333333333,880.0,13.333333333333371,-20.0,0.08239223096190183,176.0,26,10,,,,,,,90,86.66666666666667,176.0,157.0,,,,,250.0,83.0,428.47999999999996,-6.0,44.0,4.5654296875,0.001329476958515193,2.8407665546829164,,1920.0,2762.1101526211014
0.0,20,0,0,1,1,1,131893.33333333334,860.0,-20.0,-6.666666666666629,0.08039368544143441,171.0,27,10,,,,,,,90,90.0,171.0,133.0,250.0,136.66666666666666,19.0,2.033025485535875,263.3333333333333,93.0,444.8933333333334,-2.0,31.0,7.8369140625,0.0006545450346824054,3.1076548854808683,196.66666666666666,1925.0,2408.563782337199
0.0,20,0,0,0,1,1,132746.66666666666,853.3333333333334,-6.666666666666629,16.66666666666663,0.04070398511397116,156.0,26,10,,,,,,,90,86.66666666666667,156.0,134.0,,,,,226.66666666666666,41.0,485.91999999999996,-3.0,109.0,4.52880859375,0.00024880727942981845,2.765396329111592,,1808.0,3245.192307692308
0.0,20,0,0,0,1,1,133616.66666666666,870.0,16.66666666666663,10.0,0.0,160.0,26,10,,,,,,,90,86.66666666666667,160.0,114.0,,,,,240.0,41.0,510.02000000000004,1.0,34.0,4.58984375,0.002010803433029595,2.7416211868482376,,1720.0,2308.884297520661
0.0,20,0,0,1,1,1,134496.66666666666,880.0,10.0,-10.0,0.0,161.0,27,10,,,,,,,90,90.0,161.0,142.0,176.66666666666666,60.0,6.0,0.6610124805446063,326.6666666666667,-39.0,511.81333333333333,-3.0,13.0,6.4208984375,0.0002692404949153737,2.90358207927809,210.0,1707.0,2011.2392783200237
0.0,20,0,0,1,1,1,135366.66666666666,870.0,-10.0,20.0,0.0,155.0,26,10,,,,,,,90,86.66666666666667,155.0,113.0,166.66666666666666,126.66666666666667,21.0,2.46333313677021,240.0,43.0,510.02000000000004,0.0,15.0,6.2744140625,2.9952810023889e-05,2.8560105808769656,206.66666666666666,1646.0,1404.7866805411031
0.0,20,0,0,1,1,1,136256.66666666666,890.0,20.0,3.3333333333333712,0.001641281512605042,155.0,26,10,,,,,,,90,86.66666666666667,155.0,124.0,173.33333333333334,80.0,9.0,1.80291744163525,333.3333333333333,-54.0,510.27333333333326,1.0,14.0,6.40869140625,0.00013166138649695655,2.883390028566694,223.33333333333334,1714.0,1444.3909484833894
0.0,20,0,0,0,1,1,137150.0,893.3333333333334,3.3333333333333712,-6.6666666666667425,0.08185582674385011,161.0,27,10,,,,,,,90,90.0,161.0,147.0,,,,,336.6666666666667,-61.0,513.0933333333334,-4.0,37.0,4.6875,0.0006358464393210352,2.884451362293433,,1766.0,3053.3952711519387
0.0,20,0,0,1,1,1,138036.66666666666,886.6666666666666,-6.6666666666667425,10.0,0.1607382765018233,156.0,26,9,,,,,,,90,86.66666666666667,156.0,137.0,180.0,136.66666666666666,26.0,2.6540310823480624,226.66666666666666,51.0,507.4533333333333,-4.0,9.0,6.50634765625,0.0004245212815938464,2.9428680290736935,210.0,1742.0,1923.0769230769233
0.0,20,0,0,1,1,1,138933.33333333334,896.6666666666666,10.0,23.33333333333337,0.2005455267877278,160.0,26,10,,,,,,,90,86.66666666666667,160.0,129.0,170.0,126.66666666666667,25.0,2.5724131161194457,260.0,-58.0,362.58000000000004,-2.0,5.0,6.4697265625,0.0005298401970990577,2.9218130509499614,230.0,1723.0,1168.4782608695652
0.0,20,0,0,1,1,1,139853.33333333334,920.0,23.33333333333337,-3.3333333333333712,0.1600335460036731,169.0,27,9,,,,,,,90,90.0,169.0,144.0,180.0,66.66666666666667,4.0,-1.0913176138525458,243.33333333333334,-55.0,415.6533333333333,-2.0,10.0,4.57763671875,0.0009781576614833426,2.828184732540853,393.3333333333333,1760.0,1429.1445191054058
