Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,465300.0,1086.6666666666667,10.0,-46.66666666666674,0.3309867251549911,24.0,10,9,-124.0,16.0,10.0,,,,-72,86.66666666666667,124.0,87.0,146.66666666666666,106.66666666666667,4.0,1.3861763523595751,163.33333333333334,-18.0,429.9866666666666,-23.0,10.0,5.31005859375,6.690444702875074e-06,3.0266062778529386,470.0,748.0,1853.1228551818806
1.0,25,1,0,1,1,1,466340.0,1040.0,-46.66666666666674,-23.33333333333337,0.29604743776424974,26.0,7,5,-86.0,15.0,7.0,,,,-52,73.33333333333333,103.0,69.0,116.66666666666667,53.333333333333336,2.0,-0.34032849465287995,150.0,-20.0,407.17333333333335,9.0,9.0,4.57763671875,3.0892593366034857e-05,2.5726366141770973,496.6666666666667,761.0,1798.3970808627091
1.0,25,1,0,1,1,1,467356.6666666667,1016.6666666666666,-23.33333333333337,26.66666666666663,0.31195316579783966,26.0,13,12,-110.0,15.0,8.0,,,,-60,93.33333333333333,126.0,70.0,146.66666666666666,100.0,3.0,0.7129932436614208,153.33333333333334,-17.0,414.1,10.0,8.0,4.4921875,1.9286936749735796e-05,2.84273783717331,430.0,815.0,1661.1295681063123
1.0,25,1,0,1,1,1,468400.0,1043.3333333333333,26.66666666666663,13.333333333333485,0.4571372394809281,32.0,12,11,-113.0,16.0,9.0,,,,-53,93.33333333333333,136.0,83.0,106.66666666666667,63.333333333333336,5.0,1.0316982674400172,246.66666666666666,-18.0,459.99333333333334,7.0,8.0,4.28466796875,1.9770098554131838e-05,2.7397857206807674,516.6666666666666,801.0,1807.4003795066417
1.0,25,1,0,1,1,1,469456.6666666667,1056.6666666666667,13.333333333333485,-23.333333333333485,0.4770574385369326,22.0,12,11,-107.0,16.0,10.0,,,,-63,93.33333333333333,120.0,88.0,150.0,106.66666666666667,4.0,0.9597017401548733,173.33333333333334,-19.0,434.6066666666666,0.0,10.0,4.8095703125,9.647413579926883e-06,2.85505962118276,433.3333333333333,756.0,1576.923076923077
1.0,25,1,0,1,1,1,470490.0,1033.3333333333333,-23.333333333333485,-23.333333333333258,0.3726296426542592,21.0,6,5,-86.0,15.0,9.0,,,,-59,70.0,98.0,81.0,123.33333333333333,60.0,6.0,0.6999015372793629,156.66666666666666,-20.0,391.53333333333336,8.0,8.0,4.638671875,4.963809669276031e-05,2.8510662698674607,486.6666666666667,825.0,2243.50013978194
1.0,25,1,0,1,1,1,471500.0,1010.0,-23.333333333333258,40.0,0.4170086029635504,24.0,11,10,-119.0,16.0,9.0,,,,-70,90.0,121.0,84.0,106.66666666666667,63.333333333333336,5.0,0.7300793051003254,353.3333333333333,-17.0,441.7933333333333,7.0,10.0,4.21142578125,3.67297584939436e-05,2.7131175353280943,486.6666666666667,832.0,2054.794520547945
1.0,25,1,0,1,1,1,472550.0,1050.0,40.0,16.666666666666742,0.52857708180225,26.0,12,11,-112.0,16.0,9.0,,,,-59,93.33333333333333,131.0,85.0,100.0,56.666666666666664,5.0,0.3731843975260052,223.33333333333334,-19.0,412.3,6.0,8.0,4.443359375,1.072710261165847e-05,2.567550123238304,500.0,792.0,1480.9160305343512
1.0,25,1,0,0,1,1,473616.6666666667,1066.6666666666667,16.666666666666742,-13.333333333333485,0.43931631681552347,23.0,9,9,-121.0,17.0,10.0,,,,-72,86.66666666666667,121.0,99.0,,,,,246.66666666666666,-18.0,453.06666666666666,-2.0,29.0,4.57763671875,1.8019181084514006e-05,2.8056075927144715,,753.0,2326.7641449459634
1.0,25,1,0,1,1,1,474670.0,1053.3333333333333,-13.333333333333485,-6.666666666666515,0.30208444968384957,26.0,7,4,-82.0,14.0,7.0,,,,-50,70.0,99.0,71.0,120.0,56.666666666666664,4.0,0.29741787728031355,253.33333333333334,-20.0,391.78666666666675,8.0,9.0,4.57763671875,3.34875232132879e-05,2.863068238490569,483.3333333333333,733.0,2236.1546499477536
1.0,25,1,0,1,1,1,475716.6666666667,1046.6666666666667,-6.666666666666515,36.666666666666515,0.33706798328902393,22.0,10,9,-124.0,16.0,9.0,,,,-74,86.66666666666667,124.0,90.0,150.0,93.33333333333333,5.0,1.4141312102355421,190.0,-18.0,456.14666666666665,-10.0,10.0,4.248046875,1.9638099385764898e-05,2.865021306114664,476.6666666666667,772.0,1776.4493570945183
1.0,25,1,0,1,1,1,476800.0,1083.3333333333333,36.666666666666515,16.666666666666742,0.24141411386017078,31.0,10,9,-126.0,16.0,9.0,,,,-67,86.66666666666667,126.0,81.0,100.0,56.666666666666664,4.0,-0.3888065665522422,220.0,-18.0,427.1666666666667,-7.0,8.0,4.4189453125,1.2575382203389173e-05,2.7181179500067234,516.6666666666666,749.0,1443.9324116743473
1.0,25,1,0,1,1,1,477900.0,1100.0,16.666666666666742,-26.666666666666742,0.36582150547084413,30.0,11,10,-112.0,17.0,10.0,,,,-59,93.33333333333333,124.0,93.0,100.0,56.666666666666664,6.0,0.49419038891463707,226.66666666666666,-16.0,424.59999999999997,2.0,12.0,4.28466796875,2.958010638826225e-05,2.721427777152887,550.0,784.0,1906.158357771261
1.0,25,1,0,1,1,1,478973.3333333333,1073.3333333333333,-26.666666666666742,-26.666666666666515,0.5184331797235022,24.0,10,8,-90.0,15.0,8.0,,,,-57,83.33333333333333,104.0,93.0,126.66666666666667,93.33333333333333,5.0,2.3612277293743453,150.0,-17.0,402.04,10.0,7.0,4.4921875,6.419608121968042e-05,2.7199993813855947,513.3333333333334,737.0,2416.333666333666
1.0,25,1,0,1,1,1,480020.0,1046.6666666666667,-26.666666666666515,43.33333333333326,0.46274102482156176,24.0,10,10,-115.0,16.0,9.0,,,,-71,86.66666666666667,115.0,81.0,106.66666666666667,60.0,3.0,0.2339250933756034,240.0,-18.0,452.81333333333333,-9.0,9.0,4.43115234375,2.0252863830069672e-05,2.7100037081974886,520.0,757.0,1655.5183946488294
1.0,25,1,0,1,1,1,481110.0,1090.0,43.33333333333326,0.0,0.30752516114954864,26.0,12,11,-105.0,16.0,9.0,,,,-58,93.33333333333333,121.0,99.0,100.0,56.666666666666664,4.0,0.28806534592950506,183.33333333333334,-15.0,406.13999999999993,4.0,7.0,4.50439453125,8.169136928826565e-06,2.605248411417478,520.0,758.0,1764.1449459631276
1.0,25,1,0,1,1,1,482200.0,1090.0,0.0,-13.333333333333258,0.3289646133682831,23.0,12,11,-113.0,16.0,9.0,,,,-68,93.33333333333333,119.0,87.0,153.33333333333334,113.33333333333333,4.0,0.6142552472097478,163.33333333333334,-17.0,416.13999999999993,3.0,10.0,4.443359375,2.4910417682592777e-05,2.5644953259059298,513.3333333333334,733.0,1849.83084142748
1.0,25,1,0,1,1,1,483276.6666666667,1076.6666666666667,-13.333333333333258,-13.333333333333485,0.39197007568474584,27.0,7,5,-91.0,16.0,9.0,,,,-55,76.66666666666667,103.0,85.0,123.33333333333333,60.0,2.0,0.6402738861026513,190.0,-23.0,411.52666666666664,11.0,8.0,4.3701171875,4.907013992325196e-05,2.638068906386798,536.6666666666666,717.0,1863.354037267081
1.0,25,1,0,1,1,1,484340.0,1063.3333333333333,-13.333333333333485,46.66666666666674,0.3291394595742422,24.0,12,11,-114.0,16.0,10.0,,,,-66,93.33333333333333,122.0,84.0,100.0,56.666666666666664,6.0,-0.47760914107645647,193.33333333333334,-17.0,430.24666666666667,7.0,8.0,4.0771484375,2.0563746334709745e-05,2.917003749634915,516.6666666666666,764.0,1856.1607615018509
1.0,25,1,0,1,1,1,485450.0,1110.0,46.66666666666674,23.333333333333258,0.2033593442388231,22.0,12,11,-121.0,16.0,9.0,,,,-70,93.33333333333333,127.0,85.0,156.66666666666666,116.66666666666667,4.0,0.39164739039488516,253.33333333333334,-17.0,469.7266666666667,5.0,11.0,4.43115234375,1.827365786244667e-05,2.714134421974043,513.3333333333334,742.0,1763.9840474486143
1.0,25,1,0,0,1,1,486583.3333333333,1133.3333333333333,23.333333333333258,-23.333333333333258,0.29202651823772074,23.0,10,9,-123.0,16.0,9.0,,,,-72,86.66666666666667,124.0,89.0,,,,,186.66666666666666,-16.0,416.1333333333334,-6.0,29.0,4.3212890625,6.970540561535615e-05,2.826324672669392,,755.0,2196.0297766749377
1.0,25,1,0,1,1,1,487693.3333333333,1110.0,-23.333333333333258,-66.66666666666674,0.41046313187783207,24.0,7,5,-89.0,16.0,10.0,,,,-57,76.66666666666667,101.0,90.0,133.33333333333334,73.33333333333333,2.0,2.0624305294137457,163.33333333333334,-21.0,406.3933333333333,5.0,6.0,4.50439453125,2.8498574442756804e-05,2.9563514982974226,543.3333333333334,720.0,2095.6083338395188
1.0,25,1,0,1,1,1,488736.6666666667,1043.3333333333333,-66.66666666666674,-10.0,0.45099218280216474,23.0,6,3,-89.0,16.0,8.0,,,,-57,73.33333333333333,103.0,80.0,123.33333333333333,56.666666666666664,4.0,0.33755946318468055,206.66666666666666,-20.0,443.3266666666667,9.0,9.0,4.28466796875,1.1645273750009643e-05,2.785283257744771,503.3333333333333,736.0,1986.7549668874174
1.0,25,1,0,1,1,1,489770.0,1033.3333333333333,-10.0,0.0,0.4820641108747456,24.0,10,9,-129.0,16.0,9.0,,,,-73,86.66666666666667,129.0,90.0,106.66666666666667,60.0,4.0,0.4728517023739869,136.66666666666666,-14.0,411.53333333333336,-5.0,10.0,4.5654296875,1.78209140748864e-05,2.6410467278131877,456.6666666666667,792.0,1646.5795280937023
1.0,25,1,0,1,1,1,490803.3333333333,1033.3333333333333,0.0,-3.3333333333332575,0.6235023041474655,26.0,9,8,-127.0,17.0,10.0,,,,-71,86.66666666666667,127.0,89.0,106.66666666666667,60.0,2.0,0.8087242550381024,216.66666666666666,-18.0,461.53333333333336,-9.0,9.0,4.248046875,4.935944902342772e-05,2.728511457043737,506.6666666666667,821.0,1678.4086199751343
1.0,25,1,0,1,1,1,491833.3333333333,1030.0,-3.3333333333332575,-36.66666666666663,0.6899062612334437,20.0,6,3,-85.0,15.0,9.0,,,,-56,70.0,104.0,91.0,123.33333333333333,56.666666666666664,4.0,0.40241604056592983,180.0,-22.0,415.38,1.0,8.0,4.65087890625,2.009195036517304e-05,2.9527343037069773,450.0,900.0,2329.059829059829
0.0,25,1,0,1,1,1,492826.6666666667,993.3333333333334,-36.66666666666663,33.33333333333337,0.6252718070193295,27.0,6,5,-99.0,18.0,9.0,,,,-56,80.0,114.0,88.0,116.66666666666667,53.333333333333336,6.0,-0.4927721269736818,180.0,-18.0,401.0266666666667,6.0,12.0,4.78515625,1.683771929130662e-05,2.7053049885189804,453.3333333333333,912.0,2070.433436532508
0.0,25,1,0,1,1,1,493853.3333333333,1026.6666666666667,33.33333333333337,6.666666666666515,0.6812302385743029,30.0,10,9,-118.0,16.0,10.0,,,,-60,86.66666666666667,130.0,97.0,120.0,73.33333333333333,3.0,1.849467632909528,186.66666666666666,-18.0,415.89333333333326,9.0,11.0,4.52880859375,2.5815866565908423e-05,2.727257848921776,486.6666666666667,814.0,1675.4478398314016
0.0,25,1,0,1,1,1,494886.6666666667,1033.3333333333333,6.666666666666515,-9.999999999999886,0.5885135511158104,19.0,5,4,-118.0,19.0,10.0,,,,-73,80.0,122.0,95.0,116.66666666666667,50.0,4.0,-0.730281659310343,190.0,-20.0,398.2,-6.0,8.0,4.4677734375,6.074739618256257e-05,2.7054572219642963,510.0,843.0,1976.8563162970106
0.0,25,1,0,1,1,1,495910.0,1023.3333333333334,-9.999999999999886,19.999999999999886,0.4452474672517262,19.0,5,4,-100.0,19.0,10.0,,,,-70,80.0,104.0,77.0,130.0,63.333333333333336,2.0,0.9472247356154053,193.33333333333334,-22.0,443.0733333333334,1.0,8.0,4.57763671875,3.1959739052837595e-05,2.558022632593729,486.6666666666667,812.0,1995.5216016859852
0.0,25,1,0,1,1,1,496953.3333333333,1043.3333333333333,19.999999999999886,20.0,0.244204219848919,22.0,6,5,-110.0,18.0,9.0,,,,-64,80.0,122.0,84.0,116.66666666666667,60.0,5.0,0.30066932846656336,190.0,-19.0,399.99333333333334,4.0,11.0,4.45556640625,9.068512483587638e-06,2.6905048375410106,476.6666666666667,815.0,2046.3143413963085
0.0,25,1,0,1,1,1,498016.6666666667,1063.3333333333333,20.0,-13.333333333333258,0.24294656544273308,23.0,6,5,-112.0,18.0,9.0,,,,-62,80.0,128.0,88.0,120.0,56.666666666666664,5.0,-0.3612623408702884,276.6666666666667,-19.0,446.91333333333336,0.0,8.0,4.4677734375,2.6969084729281512e-05,2.5605247653883936,533.3333333333334,811.0,1611.328125
0.0,25,1,0,1,1,1,499066.6666666667,1050.0,-13.333333333333258,-30.0,0.4024744226048628,22.0,6,5,-92.0,17.0,10.0,,,,-60,76.66666666666667,104.0,97.0,133.33333333333334,70.0,4.0,1.1890852237479006,186.66666666666666,-23.0,405.6333333333333,7.0,8.0,4.6630859375,2.630884795351323e-05,2.981293101260121,453.3333333333333,815.0,2354.35520361991
0.0,25,1,0,1,1,1,500086.6666666667,1020.0,-30.0,46.66666666666674,0.3743635819107517,28.0,6,4,-107.0,18.0,9.0,,,,-60,80.0,117.0,78.0,120.0,56.666666666666664,4.0,0.3349840941187221,226.66666666666666,-18.0,450.2533333333333,9.0,10.0,4.3212890625,4.071860026691479e-05,2.694702813601327,486.6666666666667,776.0,1721.1099402880225
0.0,25,1,0,1,1,1,501153.3333333333,1066.6666666666667,46.66666666666674,30.0,0.38340267542304896,25.0,7,6,-123.0,16.0,9.0,,,,-66,76.66666666666667,132.0,85.0,126.66666666666667,63.333333333333336,4.0,0.395139666274531,186.66666666666666,-16.0,409.73333333333335,9.0,10.0,4.248046875,1.620623494863933e-05,2.98345678482253,480.0,810.0,1546.7171717171718
0.0,25,1,0,1,1,1,502250.0,1096.6666666666667,30.0,-6.6666666666667425,0.304516209632082,27.0,6,4,-104.0,18.0,9.0,,,,-56,80.0,122.0,81.0,133.33333333333334,70.0,4.0,1.729822963044569,193.33333333333334,-15.0,405.11333333333334,4.0,10.0,4.248046875,4.3301502284024314e-05,2.6751671530031764,543.3333333333334,786.0,2081.866639847128
0.0,25,1,0,1,1,1,503340.0,1090.0,-6.6666666666667425,-26.666666666666742,0.45663389382990544,22.0,6,5,-90.0,18.0,8.0,,,,-58,80.0,104.0,92.0,116.66666666666667,53.333333333333336,5.0,-0.7904315846591299,243.33333333333334,-20.0,396.13999999999993,3.0,8.0,4.58984375,5.018344812729238e-05,2.7075007413324625,553.3333333333334,742.0,2398.0537534754403
0.0,25,1,0,1,1,1,504403.3333333333,1063.3333333333333,-26.666666666666742,13.333333333333485,0.4904103362064443,22.0,6,5,-106.0,18.0,9.0,,,,-66,80.0,113.0,85.0,116.66666666666667,96.66666666666667,15.0,1.7378807031870096,190.0,-20.0,446.91333333333336,7.0,12.0,4.2236328125,3.258761311257297e-06,2.871914580246637,530.0,752.0,1953.5815662047087
0.0,25,1,0,1,1,1,505480.0,1076.6666666666667,13.333333333333485,20.0,0.43585128673507767,22.0,6,5,-110.0,18.0,8.0,,,,-64,80.0,123.0,86.0,116.66666666666667,56.666666666666664,2.0,-0.5857657805835874,163.33333333333334,-16.0,388.1933333333333,3.0,8.0,4.7607421875,1.7954807815553702e-05,2.651822531428687,503.3333333333333,771.0,1760.6202552091745
0.0,25,1,0,1,1,1,506576.6666666667,1096.6666666666667,20.0,-93.33333333333337,0.3992324832879426,23.0,6,5,-107.0,18.0,9.0,,,,-61,80.0,123.0,90.0,116.66666666666667,56.666666666666664,4.0,0.1687380865391468,193.33333333333334,-16.0,391.78000000000003,0.0,9.0,4.52880859375,1.4069205177068832e-05,2.636705280161822,573.3333333333334,862.0,1985.2524106636415
0.0,25,1,0,1,1,1,507580.0,1003.3333333333334,-93.33333333333337,-76.66666666666674,0.4580092906727909,26.0,5,4,-112.0,19.0,10.0,,,,-63,80.0,122.0,87.0,120.0,56.666666666666664,4.0,0.3133321127468811,183.33333333333334,-20.0,419.4866666666666,-2.0,9.0,5.01708984375,1.4017411510229886e-06,2.819626298405045,473.3333333333333,1223.0,1593.1655506811362
0.0,25,1,0,1,1,1,508506.6666666667,926.6666666666666,-76.66666666666674,-30.0,0.5711148504121153,31.0,15,12,-74.0,13.0,7.0,,,,-40,93.33333333333333,95.0,147.0,110.0,66.66666666666667,11.0,0.8917590651116267,203.33333333333334,-24.0,481.2933333333333,1.0,27.0,7.04345703125,1.4026181849557394e-05,2.840778219492232,370.0,2134.0,6856.330014224751
0.0,25,1,0,0,0,1,509403.3333333333,896.6666666666666,-30.0,-53.33333333333326,0.6579285662864959,50.0,12,9,-134.0,28.0,9.0,,,,-50,133.33333333333334,149.0,330.0,,,,,,,,35.0,64.0,4.4921875,7.811867071599822e-05,2.7215476713040765,,3142.0,9186.241610738256
0.0,25,1,0,0,0,0,510246.6666666667,843.3333333333334,-53.33333333333326,0.0,0.799942576405283,9.0,11,11,-100.0,15.0,9.0,,,,-81,86.66666666666667,100.0,408.0,,,,,,,,-34.0,,,,,,3646.0,
0.0,19,1,0,0,1,0,511090.0,843.3333333333334,0.0,-326.66666666666674,0.9757199322416713,-182.0,14,9,35.0,4.0,1.0,,,,-71,60.0,184.0,399.0,,,,,336.6666666666667,69.0,474.1266666666667,-6.0,,,,,,4802.0,
4.0,19,1,0,0,1,0,511606.6666666667,516.6666666666666,-326.66666666666674,-206.66666666666663,1.0678434853865064,-170.0,8,5,168.0,11.0,2.0,,,,0,63.333333333333336,213.0,475.0,,,,,146.66666666666666,-96.0,324.43333333333334,-125.0,,,,,,5905.0,
4.0,0,0,0,0,0,0,511916.6666666667,310.0,-206.66666666666663,880.0,1.8131224914523563,-201.0,19,16,,,,,,,-90,63.333333333333336,201.0,834.0,,,,,,,,-20.0,,,,,,8089.0,
4.0,17,1,0,0,1,0,513106.6666666667,1190.0,880.0,-300.0,2.9434850863422293,-165.0,18,8,0.0,0.0,0.0,,,,-90,60.0,165.0,2815.0,,,,,270.0,115.0,470.74,-35.0,,,,,,9271.0,
4.0,17,1,0,0,0,1,513996.6666666667,890.0,-300.0,-470.0,0.8138272200772202,-83.0,22,19,-134.0,18.0,16.0,,,,-55,133.33333333333334,134.0,449.0,,,,,,,,11.0,118.0,5.40771484375,0.0005857913856308386,2.88267254783997,,6015.0,13823.325234293648
4.0,0,0,0,0,0,0,514416.6666666667,420.0,-470.0,403.33333333333337,1.0544758443918107,-112.0,18,11,,,,,,,-90,60.0,112.0,393.0,,,,,,,,-5.0,,,,,,4575.0,
0.0,25,1,0,0,0,0,515240.0,823.3333333333334,403.33333333333337,-3.3333333333333712,2.1675528956326344,28.0,7,3,-95.0,21.0,10.0,,,,-55,93.33333333333333,108.0,716.0,,,,,,,,12.0,,,,,,3364.0,
0.0,25,1,0,1,1,0,516060.0,820.0,-3.3333333333333712,-23.33333333333337,1.0845296900847958,29.0,7,5,-97.0,20.0,10.0,,,,-52,90.0,117.0,115.0,123.33333333333333,63.333333333333336,7.0,0.929312761376412,126.66666666666667,-18.0,427.72,6.0,,,,,,2012.0,
0.0,25,1,0,1,1,1,516856.6666666667,796.6666666666666,-23.33333333333337,-56.66666666666663,1.0894701979058932,22.0,12,11,-90.0,16.0,9.0,,,,-62,93.33333333333333,98.0,107.0,133.33333333333334,113.33333333333333,11.0,2.574045205450105,230.0,-19.0,457.9800000000001,9.0,18.0,5.17578125,3.010147886095821e-05,3.082446697095767,246.66666666666666,1627.0,3309.4318808604526
0.0,25,1,0,1,1,0,517596.6666666667,740.0,-56.66666666666663,73.33333333333337,1.1223378147035232,35.0,10,7,-97.0,14.0,6.0,,,,-52,80.0,107.0,135.0,300.0,176.66666666666666,15.0,-0.3734787520948153,226.66666666666666,-28.0,423.37333333333333,25.0,,,,,26.666666666666668,1906.0,
0.0,27,1,1,1,1,1,518410.0,813.3333333333334,73.33333333333337,-46.66666666666674,1.2012870244303442,30.0,13,12,-129.0,24.0,10.0,22.0,14.0,5.0,-64,170.0,138.0,180.0,300.0,143.33333333333334,15.0,0.557606381022099,163.33333333333334,18.0,495.4133333333333,11.0,12.0,11.99951171875,5.105065469975635e-06,3.116195813448176,103.33333333333333,2106.0,3716.690042075736
0.0,25,1,0,1,1,1,519176.6666666667,766.6666666666666,-46.66666666666674,-16.66666666666663,0.966272772033481,27.0,6,5,-143.0,19.0,9.0,,,,-68,83.33333333333333,152.0,126.0,176.66666666666666,116.66666666666667,13.0,1.5505405622124115,396.6666666666667,-18.0,515.9333333333334,11.0,14.0,6.14013671875,5.905028806689859e-05,3.1120699295314473,146.66666666666666,1882.0,3364.234449760766
0.0,25,1,0,0,0,1,519926.6666666667,750.0,-16.66666666666663,0.0,0.9768222208413596,21.0,6,5,-130.0,18.0,9.0,,,,-70,80.0,140.0,110.0,,,,,,,,4.0,32.0,11.99951171875,1.919013564681922e-05,2.857220579208703,,1785.0,3053.5714285714284
0.0,25,1,1,0,1,0,520676.6666666667,750.0,0.0,0.0,0.901904761904762,-42.0,12,2,16.0,4.0,2.0,-128.0,20.0,9.0,-16,120.0,144.0,163.0,,,,,343.3333333333333,-16.0,548.5,1.0,,,,,,1654.0,
0.0,25,1,0,1,1,1,521426.6666666667,750.0,0.0,0.0,0.7609523809523809,23.0,7,5,-118.0,20.0,9.0,,,,-63,90.0,134.0,102.0,120.0,60.0,6.0,-0.0808323269689506,310.0,-12.0,438.5,7.0,9.0,3.0029296875,9.503586273658618e-08,3.111774711146282,146.66666666666666,1797.0,1628.222523744912
0.0,0,0,0,1,1,1,522176.6666666667,750.0,0.0,6.666666666666629,0.7114285714285714,-139.0,23,12,,,,,,,-90,76.66666666666667,139.0,98.0,133.33333333333334,56.666666666666664,4.0,-0.729710156929567,183.33333333333334,36.0,468.5,-21.0,8.0,6.35986328125,1.3753911943221159e-05,2.828257887499772,226.66666666666666,1934.0,1523.4870926787983
0.0,0,0,0,0,1,1,522933.3333333333,756.6666666666666,6.666666666666629,16.666666666666742,0.5665659438322076,-138.0,19,9,,,,,,,-90,63.333333333333336,138.0,270.0,,,,,343.3333333333333,14.0,444.14000000000004,-13.0,63.0,6.94580078125,7.850078229134243e-05,2.881213457673661,,1964.0,8739.130434782608
0.0,25,1,0,0,0,1,523706.6666666667,773.3333333333334,16.666666666666742,10.0,0.3302509907529723,28.0,6,5,-129.0,19.0,8.0,,,,-61,83.33333333333333,147.0,83.0,,,,,,,,8.0,26.0,11.99951171875,6.435223932217731e-06,2.7414978534566647,,1596.0,2119.309262166405
0.0,25,1,0,0,0,0,524490.0,783.3333333333334,10.0,36.66666666666663,0.32042205833466714,25.0,5,3,-129.0,20.0,10.0,,,,-68,83.33333333333333,137.0,154.0,,,,,,,,8.0,,,,,,1527.0,
0.0,25,1,0,0,0,0,525310.0,820.0,36.66666666666663,36.66666666666663,0.18857725897943564,23.0,4,3,-121.0,21.0,11.0,,,,-66,83.33333333333333,132.0,96.0,,,,,,,,-5.0,,,,,,1281.0,
0.0,25,1,0,1,1,0,526166.6666666666,856.6666666666666,36.66666666666663,30.0,0.4830175104726319,24.0,11,9,-96.0,21.0,9.0,,,,-56,106.66666666666667,114.0,80.0,103.33333333333333,53.333333333333336,3.0,-0.050357824269152474,206.66666666666666,-11.0,438.74,6.0,,,,,,1209.0,
0.0,25,1,0,1,1,1,527053.3333333334,886.6666666666666,30.0,40.0,0.6699032361992157,19.0,6,5,-88.0,20.0,9.0,,,,-62,86.66666666666667,100.0,97.0,123.33333333333333,56.666666666666664,5.0,0.44083584325515446,120.0,12.0,410.78666666666663,7.0,10.0,5.078125,2.8841917420328203e-05,3.0172710770452,360.0,1129.0,2472.2222222222226
0.0,25,1,0,1,1,1,527980.0,926.6666666666666,40.0,26.666666666666742,0.8072737809065934,18.0,6,5,-95.0,20.0,10.0,,,,-62,86.66666666666667,111.0,88.0,120.0,56.666666666666664,5.0,0.07793287308948216,210.0,-12.0,414.62666666666667,2.0,7.0,4.40673828125,1.807774512228301e-05,2.774116719646869,406.6666666666667,1086.0,1860.8772707133362
0.0,25,1,0,1,1,1,528933.3333333334,953.3333333333334,26.666666666666742,33.33333333333326,0.88669419450265,20.0,6,5,-96.0,20.0,10.0,,,,-62,86.66666666666667,110.0,79.0,110.0,50.0,2.0,-0.6746088838378608,150.0,-13.0,457.18666666666667,1.0,8.0,5.04150390625,1.6373060078066209e-06,2.748156698864444,436.6666666666667,1081.0,1603.0534351145036
0.0,25,1,0,1,1,1,529920.0,986.6666666666666,33.33333333333326,26.666666666666742,0.8999700509134471,17.0,6,5,-94.0,20.0,10.0,,,,-64,86.66666666666667,108.0,90.0,113.33333333333333,53.333333333333336,2.0,0.04009668369103103,183.33333333333334,-14.0,402.0533333333334,1.0,10.0,4.296875,3.186835721976217e-06,2.933152984509676,420.0,952.0,1829.8059964726633
0.0,25,1,0,1,1,1,530933.3333333334,1013.3333333333334,26.666666666666742,23.33333333333337,0.9406112526047696,18.0,6,5,-91.0,20.0,10.0,,,,-62,86.66666666666667,105.0,86.0,126.66666666666667,70.0,2.0,1.6027026755513774,150.0,-12.0,381.28,4.0,8.0,4.30908203125,1.9381129192797068e-05,2.771938804162473,483.3333333333333,789.0,1950.7389162561576
0.0,25,1,0,1,1,1,531970.0,1036.6666666666667,23.33333333333337,26.666666666666515,0.9152270101175212,19.0,6,5,-87.0,20.0,10.0,,,,-59,86.66666666666667,103.0,88.0,130.0,66.66666666666667,4.0,-1.1185466042570518,236.66666666666666,-15.0,427.6866666666666,1.0,9.0,4.345703125,1.66947639835356e-05,2.82336585846919,520.0,705.0,2109.783420463032
0.0,25,1,0,1,1,1,533033.3333333334,1063.3333333333333,26.666666666666515,-6.666666666666515,0.8601454465318715,20.0,6,5,-88.0,20.0,10.0,,,,-58,86.66666666666667,105.0,92.0,130.0,70.0,4.0,-0.6446965632240556,216.66666666666666,-16.0,403.58,3.0,8.0,5.4931640625,7.82068136696963e-06,3.0214096069517975,496.6666666666667,686.0,1629.913710450623
0.0,25,1,0,1,1,1,534090.0,1056.6666666666667,-6.666666666666515,13.333333333333258,0.8048478985273567,18.0,7,5,-83.0,21.0,9.0,,,,-64,93.33333333333333,91.0,87.0,126.66666666666667,63.333333333333336,4.0,0.7445267052858462,206.66666666666666,-21.0,411.2733333333333,6.0,11.0,4.443359375,3.295217828396662e-05,2.795205313173063,513.3333333333334,690.0,2226.3450834879404
0.0,25,1,0,1,1,1,535160.0,1070.0,13.333333333333258,26.666666666666742,0.7420389626772874,22.0,9,7,-112.0,21.0,9.0,,,,-65,100.0,124.0,80.0,126.66666666666667,70.0,2.0,1.2303003816143807,196.66666666666666,-16.0,459.21999999999997,10.0,8.0,4.3212890625,6.684225194997765e-05,2.8578239928418787,513.3333333333334,743.0,1696.6904063678255
0.0,25,1,0,1,1,1,536256.6666666666,1096.6666666666667,26.666666666666742,0.0,0.667224169528317,19.0,9,7,-106.0,21.0,10.0,,,,-69,100.0,113.0,86.0,126.66666666666667,76.66666666666667,3.0,-1.248709696009449,166.66666666666666,-13.0,415.11333333333334,8.0,8.0,4.00390625,5.767768348234961e-06,2.979113908661521,493.3333333333333,709.0,1668.2611815355178
0.0,25,1,0,1,1,1,537353.3333333334,1096.6666666666667,0.0,0.0,0.6500217108119843,13.0,7,5,-84.0,21.0,8.0,,,,-70,93.33333333333333,91.0,78.0,110.0,53.333333333333336,4.0,-0.04900646202517045,146.66666666666666,-18.0,388.44666666666666,6.0,11.0,4.2724609375,9.995041074015926e-06,2.8601089446797388,566.6666666666666,659.0,2171.945701357466
