Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,24,1,0,1,1,1,434576.6666666667,1123.3333333333333,-3.333333333333485,-40.0,0.3785092947173543,59.0,23,17,132.0,31.0,11.0,,,,90,180.0,132.0,94.0,256.6666666666667,63.333333333333336,2.0,0.8232424021103082,173.33333333333334,-32.0,467.6733333333334,-1.0,7.0,4.98046875,4.995136992432742e-06,3.0686349098799344,353.3333333333333,799.0,1114.9228130360207
1.0,24,1,0,1,1,1,435660.0,1083.3333333333333,-40.0,50.0,0.28952369640099773,61.0,22,16,139.0,31.0,10.0,,,,90,176.66666666666666,139.0,95.0,250.0,60.0,2.0,0.5155943929860207,290.0,-32.0,453.83333333333337,0.0,10.0,4.98046875,2.0983057126018294e-05,2.916566645024208,350.0,816.0,1356.6289825282631
1.0,24,1,0,1,1,1,436793.3333333333,1133.3333333333333,50.0,-6.666666666666515,0.4617715515348469,65.0,22,17,141.0,32.0,10.0,,,,88,180.0,144.0,93.0,253.33333333333334,60.0,2.0,0.645134385127859,336.6666666666667,-34.0,496.13333333333327,3.0,11.0,5.43212890625,1.1727086642830976e-05,2.9968799187882205,410.0,759.0,1134.8238482384822
1.0,24,1,0,1,1,1,437920.0,1126.6666666666667,-6.666666666666515,-30.0,0.4708537138823055,58.0,23,16,132.0,29.0,10.0,,,,90,173.33333333333334,132.0,98.0,266.6666666666667,70.0,3.0,1.361821845350832,333.3333333333333,-39.0,487.16,-2.0,7.0,4.82177734375,1.274665765024165e-06,2.500473663710967,336.6666666666667,805.0,832.5832583258326
1.0,24,1,0,1,1,1,439016.6666666667,1096.6666666666667,-30.0,76.66666666666652,0.381860162216565,60.0,22,16,137.0,31.0,8.0,,,,88,176.66666666666666,139.0,102.0,256.6666666666667,63.333333333333336,5.0,1.0039712040574198,316.6666666666667,-35.0,478.44666666666666,2.0,8.0,4.736328125,5.684282952001146e-06,3.048468424393613,340.0,807.0,1735.08252221752
1.0,20,0,0,1,1,1,440190.0,1173.3333333333333,76.66666666666652,-60.0,0.45789213518224625,129.0,29,14,,,,,,,90,96.66666666666667,129.0,118.0,326.6666666666667,63.333333333333336,4.0,0.9718201104809818,163.33333333333334,33.0,406.63999999999993,-43.0,5.0,7.36083984375,7.5755755785720124e-06,3.039327534017525,403.3333333333333,753.0,1403.0367095906208
1.0,24,1,0,1,1,1,441303.3333333333,1113.3333333333333,-60.0,50.0,0.5466223572809855,47.0,9,5,137.0,30.0,13.0,,,,90,130.0,137.0,82.0,300.0,120.0,29.0,2.204011332062377,323.3333333333333,-36.0,435.88,-14.0,6.0,5.0537109375,3.964214388984081e-05,2.8458203004628566,350.0,795.0,1167.8832116788321
1.0,24,1,0,1,1,1,442466.6666666667,1163.3333333333333,50.0,0.0,0.4826716806974061,58.0,21,16,139.0,30.0,12.0,,,,89,170.0,140.0,83.0,256.6666666666667,70.0,2.0,0.47521215447220655,330.0,-33.0,474.84666666666664,-1.0,7.0,4.50439453125,2.6924211711736624e-05,2.957348046936935,413.3333333333333,784.0,1365.2073732718895
1.0,24,1,0,1,1,1,443630.0,1163.3333333333333,0.0,-70.0,0.5538272615636513,61.0,21,16,130.0,29.0,15.0,,,,89,166.66666666666666,131.0,65.0,256.6666666666667,56.666666666666664,4.0,0.03708758224753694,173.33333333333334,-35.0,491.51333333333326,0.0,6.0,4.736328125,4.2154337136613335e-05,2.7760552587350418,393.3333333333333,848.0,1785.4832449217233
1.0,24,1,0,1,1,1,444723.3333333333,1093.3333333333333,-70.0,56.66666666666674,0.6141242428464875,58.0,20,16,136.0,31.0,11.0,,,,88,170.0,138.0,82.0,256.6666666666667,63.333333333333336,5.0,0.7571598103001413,233.33333333333334,-30.0,462.29333333333335,2.0,7.0,5.029296875,3.880937142978058e-05,2.835498393642835,333.3333333333333,868.0,2065.217391304348
1.0,24,1,0,1,1,1,445873.3333333333,1150.0,56.66666666666674,-10.0,0.6186966472036826,59.0,22,16,138.0,29.0,11.0,,,,88,170.0,140.0,90.0,250.0,53.333333333333336,2.0,-0.24873333149779597,323.3333333333333,-35.0,470.2333333333333,2.0,9.0,4.50439453125,3.5293157166670895e-05,3.015254511735468,413.3333333333333,821.0,1313.3640552995391
1.0,24,1,0,1,1,1,447013.3333333333,1140.0,-10.0,-70.0,0.5267996918718784,56.0,21,16,131.0,30.0,12.0,,,,88,170.0,133.0,83.0,250.0,56.666666666666664,3.0,0.5096385330808211,136.66666666666666,-27.0,451.77333333333337,2.0,7.0,4.52880859375,2.4954019065525368e-05,2.9303511600670706,393.3333333333333,791.0,1605.7091882247994
1.0,24,1,0,1,1,1,448083.3333333333,1070.0,-70.0,50.0,0.4711299590976387,62.0,21,16,144.0,30.0,12.0,,,,88,170.0,147.0,84.0,250.0,63.333333333333336,4.0,0.4414866673728195,343.3333333333333,-37.0,502.5533333333334,3.0,11.0,5.2490234375,5.211683705691556e-05,2.966156052841513,343.3333333333333,802.0,1188.8250445809392
1.0,24,1,0,1,1,1,449203.3333333333,1120.0,50.0,-13.333333333333258,0.5328798185941043,60.0,21,16,144.0,30.0,13.0,,,,87,170.0,148.0,90.0,250.0,110.0,23.0,2.639030174583871,316.6666666666667,-42.0,468.18666666666667,4.0,6.0,5.029296875,9.966812772393487e-06,2.981387544976628,350.0,827.0,1486.4864864864865
1.0,24,1,0,1,1,1,450310.0,1106.6666666666667,-13.333333333333258,-13.333333333333485,0.4790681454768141,55.0,21,16,127.0,30.0,12.0,,,,87,170.0,130.0,80.0,243.33333333333334,63.333333333333336,5.0,0.41089891206665463,190.0,-38.0,510.2399999999999,3.0,9.0,4.72412109375,1.7902103176051486e-05,3.0845085664504595,376.6666666666667,787.0,1368.2777399591557
1.0,24,1,0,1,1,1,451403.3333333333,1093.3333333333333,-13.333333333333485,56.66666666666674,0.5158299762421238,61.0,21,16,143.0,30.0,12.0,,,,86,170.0,149.0,88.0,256.6666666666667,63.333333333333336,3.0,0.5162138265433622,353.3333333333333,-39.0,508.96,4.0,5.0,5.1513671875,2.3817890466903846e-05,2.8985636493887212,306.6666666666667,820.0,1050.481470674059
1.0,24,1,0,1,1,1,452553.3333333333,1150.0,56.66666666666674,-3.3333333333332575,0.488822561978437,61.0,21,16,138.0,30.0,12.0,,,,86,170.0,143.0,84.0,250.0,53.333333333333336,3.0,-1.3594852913024607,360.0,-39.0,506.90000000000003,4.0,8.0,4.35791015625,1.4340353654119758e-05,2.888064361133729,373.3333333333333,780.0,1180.06993006993
1.0,24,1,0,1,1,1,453700.0,1146.6666666666667,-3.3333333333332575,0.0,0.434807814945794,57.0,21,17,137.0,33.0,10.0,,,,90,180.0,137.0,67.0,256.6666666666667,110.0,27.0,2.258348429019396,303.3333333333333,-38.0,460.7466666666666,-4.0,9.0,4.6875,2.511684545325723e-05,2.481490580087204,363.3333333333333,726.0,1245.5635170427913
1.0,24,1,0,1,1,1,454846.6666666667,1146.6666666666667,0.0,40.0,0.436046511627907,63.0,20,17,140.0,34.0,12.0,,,,90,180.0,140.0,66.0,266.6666666666667,110.0,24.0,2.559323071728638,303.3333333333333,-33.0,460.7466666666666,-1.0,10.0,4.60205078125,4.921558914342852e-05,2.9443175946070443,390.0,765.0,1135.5311355311355
1.0,24,1,0,1,1,1,456033.3333333333,1186.6666666666667,40.0,-26.666666666666742,0.43823246240164676,58.0,21,17,134.0,33.0,11.0,,,,89,180.0,135.0,85.0,256.6666666666667,60.0,2.0,0.7183805712623084,296.6666666666667,-35.0,447.91999999999996,1.0,6.0,4.541015625,2.6152589885211278e-05,3.0360025962163344,443.3333333333333,749.0,1102.7568922305763
1.0,24,1,0,1,1,1,457193.3333333333,1160.0,-26.666666666666742,0.0,0.5401705421377184,59.0,21,16,131.0,33.0,10.0,,,,90,180.0,131.0,72.0,253.33333333333334,56.666666666666664,3.0,-0.13688424751595107,290.0,-42.0,445.35999999999996,0.0,8.0,5.21240234375,1.3684268922176072e-05,3.042413648259878,430.0,785.0,1562.222616722883
1.0,24,1,0,1,1,1,458353.3333333333,1160.0,0.0,43.33333333333326,0.4618226600985222,58.0,21,16,142.0,33.0,11.0,,,,90,180.0,142.0,91.0,256.6666666666667,60.0,2.0,0.6761237876689528,296.6666666666667,-33.0,452.0266666666667,-2.0,14.0,4.98046875,1.588056414037422e-05,3.0623042383080166,426.6666666666667,824.0,1270.906690140845
1.0,24,1,0,1,1,1,459556.6666666667,1203.3333333333333,43.33333333333326,-50.0,0.4614778777760459,61.0,19,16,135.0,35.0,13.0,,,,88,180.0,137.0,85.0,256.6666666666667,60.0,3.0,0.18472681234466748,283.3333333333333,-37.0,432.02,2.0,7.0,5.3955078125,3.5661643767821597e-06,2.8361421296943536,466.6666666666667,772.0,1157.4556830031281
1.0,24,1,0,1,1,1,460710.0,1153.3333333333333,-50.0,16.666666666666742,0.44259178581329955,61.0,21,16,132.0,33.0,10.0,,,,89,180.0,133.0,89.0,260.0,66.66666666666667,4.0,1.3158603094679844,323.3333333333333,-41.0,479.71999999999997,-1.0,10.0,4.8095703125,8.26133620742705e-06,2.8296681490830373,430.0,799.0,1223.9902080783354
1.0,24,1,0,1,1,1,461880.0,1170.0,16.666666666666742,10.0,0.3089528212325092,58.0,20,17,137.0,34.0,12.0,,,,88,180.0,139.0,77.0,246.66666666666666,53.333333333333336,2.0,-0.22514675438364762,323.3333333333333,-38.0,477.1533333333333,2.0,7.0,3.61328125,4.958233094834089e-07,2.8526767865796514,413.3333333333333,745.0,1305.407287073567
1.0,24,1,0,1,1,1,463060.0,1180.0,10.0,-46.66666666666674,0.27406792489684306,61.0,20,17,141.0,34.0,12.0,,,,88,180.0,144.0,101.0,253.33333333333334,106.66666666666667,26.0,2.4749209177562506,316.6666666666667,-34.0,468.9466666666667,4.0,3.0,5.1025390625,1.9338435492954187e-06,2.7002643432295996,420.0,773.0,826.7195767195767
1.0,24,1,0,1,1,1,464193.3333333333,1133.3333333333333,-46.66666666666674,3.333333333333485,0.2429282240997722,65.0,21,17,129.0,33.0,12.0,,,,86,180.0,135.0,90.0,250.0,63.333333333333336,3.0,0.6396464514755014,166.66666666666666,-33.0,469.46666666666664,6.0,6.0,4.5166015625,1.933434254796207e-06,2.7670043013492496,380.0,804.0,1072.1247563352827
1.0,24,1,0,1,1,1,465330.0,1136.6666666666667,3.333333333333485,10.0,0.2842269782449772,60.0,21,16,145.0,33.0,11.0,,,,90,180.0,145.0,80.0,250.0,60.0,3.0,0.602100729060135,296.6666666666667,-31.0,455.62,-2.0,5.0,5.6640625,1.8054907519262855e-06,2.776493299962227,396.6666666666667,815.0,1512.6050420168065
1.0,24,1,0,1,1,1,466476.6666666667,1146.6666666666667,10.0,-3.333333333333485,0.31477494533848255,60.0,20,17,135.0,34.0,11.0,,,,90,180.0,135.0,93.0,256.6666666666667,66.66666666666667,3.0,1.2551647666991546,293.3333333333333,-30.0,450.7466666666666,0.0,7.0,4.72412109375,4.221757214356554e-06,2.799481521675991,413.3333333333333,773.0,1344.0860215053763
1.0,24,1,0,1,1,1,467620.0,1143.3333333333333,-3.333333333333485,-36.666666666666515,0.34325085345493506,56.0,21,17,132.0,33.0,12.0,,,,89,180.0,133.0,84.0,260.0,66.66666666666667,3.0,1.2906073977491808,303.3333333333333,-32.0,461.26,1.0,8.0,7.65380859375,2.5404553787791596e-06,3.0900165735696876,400.0,759.0,1184.2105263157896
1.0,24,1,0,1,1,1,468726.6666666667,1106.6666666666667,-36.666666666666515,43.33333333333326,0.3750843939886474,62.0,21,17,142.0,33.0,11.0,,,,90,180.0,142.0,94.0,256.6666666666667,103.33333333333333,24.0,2.662820238761828,340.0,-36.0,503.5733333333333,-1.0,5.0,5.6884765625,3.440968715293471e-06,2.9312269512536124,366.6666666666667,731.0,749.0396927016644
1.0,24,1,0,1,1,1,469876.6666666667,1150.0,43.33333333333326,-16.666666666666742,0.38760523170322725,57.0,21,17,134.0,33.0,11.0,,,,90,180.0,134.0,75.0,256.6666666666667,56.666666666666664,2.0,-0.15584485218021094,303.3333333333333,-31.0,460.23333333333335,-1.0,6.0,3.6865234375,4.329292096660092e-07,2.7432571006229045,370.0,731.0,806.7769261799112
1.0,24,1,0,1,1,1,471010.0,1133.3333333333333,-16.666666666666742,16.666666666666742,0.40260116804042584,64.0,20,16,137.0,34.0,12.0,,,,89,180.0,138.0,100.0,256.6666666666667,60.0,4.0,0.15393334772909384,156.66666666666666,-35.0,459.46666666666664,1.0,7.0,6.84814453125,9.797221268901133e-06,2.8059323430597165,390.0,813.0,891.8617614269788
1.0,24,1,0,1,1,1,472160.0,1150.0,16.666666666666742,-16.666666666666742,0.34275633217121015,58.0,21,17,142.0,33.0,12.0,,,,90,180.0,142.0,95.0,256.6666666666667,63.333333333333336,4.0,0.946183084967819,303.3333333333333,-33.0,460.23333333333335,-1.0,7.0,6.34765625,8.683337153440354e-06,2.9057321869323554,406.6666666666667,839.0,1523.897483260217
1.0,24,1,0,1,1,1,473293.3333333333,1133.3333333333333,-16.666666666666742,-16.666666666666515,0.1553245247069544,60.0,21,17,138.0,33.0,10.0,,,,90,180.0,138.0,110.0,256.6666666666667,70.0,2.0,1.3869193721258917,290.0,-30.0,449.46666666666664,-2.0,8.0,5.06591796875,1.3417416373209522e-05,3.0302820503066483,396.6666666666667,784.0,1278.772378516624
1.0,24,1,0,1,1,1,474410.0,1116.6666666666667,-16.666666666666515,26.666666666666515,0.1588702559576346,63.0,20,16,140.0,34.0,12.0,,,,90,180.0,140.0,76.0,260.0,63.333333333333336,3.0,0.7419321272952235,213.33333333333334,-34.0,498.69999999999993,-2.0,13.0,4.67529296875,5.619973259846076e-05,2.9769855666855873,380.0,774.0,902.2556390977444
1.0,24,1,0,1,1,1,475553.3333333333,1143.3333333333333,26.666666666666515,16.666666666666742,0.2231343665285663,61.0,21,17,139.0,33.0,11.0,,,,88,180.0,141.0,81.0,246.66666666666666,56.666666666666664,3.0,-0.7618822274465096,306.6666666666667,-30.0,464.59333333333336,2.0,9.0,4.638671875,1.5087759463998378e-05,2.9886411808985076,376.6666666666667,813.0,1374.5057427979666
1.0,24,1,0,1,1,1,476713.3333333333,1160.0,16.666666666666742,-30.0,0.18799183911396095,61.0,21,16,132.0,33.0,11.0,,,,90,180.0,132.0,91.0,263.3333333333333,123.33333333333333,29.0,2.5917720419967374,293.3333333333333,-42.0,448.6933333333333,-2.0,7.0,8.36181640625,2.9392500292209916e-06,2.9463607394816274,406.6666666666667,852.0,1546.1997019374069
1.0,24,1,0,1,1,1,477843.3333333333,1130.0,-30.0,30.0,0.21378052687350602,61.0,21,17,142.0,33.0,12.0,,,,89,180.0,143.0,81.0,263.3333333333333,70.0,5.0,0.5992539896237172,340.0,-43.0,499.98,1.0,14.0,4.65087890625,0.00018230957465981257,2.89211880674101,386.6666666666667,826.0,1482.9997588618278
1.0,24,1,0,1,1,1,479003.3333333333,1160.0,30.0,13.333333333333258,0.12698693487655102,61.0,21,17,143.0,33.0,11.0,,,,90,180.0,143.0,72.0,263.3333333333333,66.66666666666667,2.0,0.8019351898668088,310.0,-31.0,465.36,-1.0,9.0,4.5166015625,0.0001135232952827252,2.8114134137034865,376.6666666666667,762.0,1522.3714338758587
1.0,24,1,0,1,1,1,480176.6666666667,1173.3333333333333,13.333333333333258,-40.0,0.1563679942213613,56.0,21,17,134.0,33.0,11.0,,,,90,180.0,134.0,94.0,263.3333333333333,63.333333333333336,4.0,0.8135083288123468,303.3333333333333,-34.0,456.64,-1.0,12.0,4.50439453125,4.9864215455597254e-05,2.9485445347828945,416.6666666666667,787.0,1056.7164179104477
1.0,24,1,0,1,1,1,481310.0,1133.3333333333333,-40.0,6.6666666666667425,0.274131713181065,64.0,20,17,137.0,34.0,13.0,,,,88,180.0,140.0,85.0,266.6666666666667,100.0,10.0,1.8367421721671384,196.66666666666666,37.0,506.1333333333333,3.0,7.0,4.60205078125,1.94495044108371e-05,3.062005066808556,376.6666666666667,816.0,1194.6902654867256
1.0,24,1,0,1,1,1,482450.0,1140.0,6.6666666666667425,23.333333333333258,0.2835800830154436,61.0,21,17,146.0,33.0,11.0,,,,89,180.0,147.0,90.0,250.0,60.0,5.0,0.6997191517670611,333.3333333333333,-34.0,491.7733333333334,1.0,5.0,4.50439453125,6.2124545419248935e-06,2.814998356382719,363.3333333333333,787.0,1160.8313049990638
1.0,24,1,0,1,1,1,483613.3333333333,1163.3333333333333,23.333333333333258,-40.0,0.28121320428563085,57.0,21,17,132.0,33.0,11.0,,,,89,180.0,133.0,76.0,246.66666666666666,56.666666666666664,2.0,-0.2191334252932826,170.0,-31.0,461.5133333333333,1.0,5.0,5.7373046875,1.163909652790039e-06,2.9759490263721773,400.0,769.0,921.0526315789474
1.0,24,1,0,1,1,1,484736.6666666667,1123.3333333333333,-40.0,20.0,0.24761194763488603,62.0,20,17,144.0,34.0,13.0,,,,90,180.0,144.0,89.0,253.33333333333334,63.333333333333336,6.0,1.0707053799141786,170.0,-32.0,467.6733333333334,0.0,9.0,4.50439453125,1.9416039012762596e-05,2.8883834709442002,376.6666666666667,815.0,1456.4896755162242
1.0,24,1,0,1,1,1,485880.0,1143.3333333333333,20.0,16.666666666666742,0.3489643365651909,62.0,21,18,138.0,33.0,12.0,,,,87,180.0,142.0,71.0,243.33333333333334,46.666666666666664,2.0,-1.4413948670559371,303.3333333333333,-34.0,461.26,5.0,8.0,5.2001953125,7.530205176930633e-06,2.85196828790602,410.0,787.0,1442.8031604259704
1.0,24,1,0,1,1,1,487040.0,1160.0,16.666666666666742,-33.33333333333326,0.3110296873048258,59.0,21,17,135.0,33.0,11.0,,,,90,180.0,135.0,83.0,256.6666666666667,56.666666666666664,4.0,0.2870600448371974,170.0,-28.0,445.35999999999996,-1.0,7.0,5.33447265625,1.0251901230860323e-05,2.958291273174452,420.0,734.0,987.6543209876543
1.0,24,1,0,1,1,1,488166.6666666667,1126.6666666666667,-33.33333333333326,36.666666666666515,0.24767929023248172,59.0,21,17,133.0,33.0,11.0,,,,87,180.0,137.0,79.0,256.6666666666667,60.0,3.0,0.2930630165567827,190.0,-37.0,493.82666666666677,3.0,11.0,5.6396484375,2.3859206659290686e-05,2.935674371419552,396.6666666666667,784.0,1564.1293013555787
1.0,24,1,0,1,1,1,489330.0,1163.3333333333333,36.666666666666515,23.333333333333485,0.31551737246255607,60.0,21,18,143.0,33.0,11.0,,,,90,180.0,143.0,85.0,253.33333333333334,63.333333333333336,5.0,0.7150594919840749,203.33333333333334,-32.0,474.84666666666664,-2.0,5.0,7.666015625,4.890793717422012e-07,2.934829671000747,393.3333333333333,781.0,1191.181699656276
1.0,24,1,0,1,1,1,490516.6666666667,1186.6666666666667,23.333333333333485,-60.0,0.24672869663417868,57.0,21,17,131.0,33.0,11.0,,,,89,180.0,132.0,82.0,256.6666666666667,56.666666666666664,4.0,0.15749742267625244,180.0,-32.0,464.5866666666666,1.0,7.0,9.75341796875,1.171117247579035e-06,2.898017637090488,426.6666666666667,755.0,1242.8977272727273
1.0,24,1,0,1,1,1,491643.3333333333,1126.6666666666667,-60.0,23.333333333333258,0.3030753410350756,56.0,21,17,131.0,33.0,10.0,,,,87,180.0,134.0,78.0,256.6666666666667,56.666666666666664,3.0,-0.10161823910436851,290.0,-34.0,450.4933333333333,3.0,5.0,8.02001953125,3.1422678353407807e-06,2.9918865359195186,376.6666666666667,766.0,1545.3704926693963
1.0,24,1,0,1,1,1,492793.3333333333,1150.0,23.333333333333258,13.333333333333258,0.4106498576244835,59.0,21,18,141.0,33.0,12.0,,,,89,180.0,142.0,81.0,250.0,56.666666666666664,5.0,0.016189626945433133,296.6666666666667,-33.0,453.56666666666666,1.0,10.0,5.1513671875,1.0926033345603483e-05,3.0586389373850578,420.0,811.0,1257.5452716297787
1.0,24,1,0,1,1,1,493956.6666666667,1163.3333333333333,13.333333333333258,-43.33333333333326,0.34091473612744044,57.0,20,16,134.0,34.0,11.0,,,,90,180.0,134.0,74.0,253.33333333333334,53.333333333333336,3.0,-0.7904032874976679,336.6666666666667,-35.0,491.51333333333326,-1.0,10.0,5.48095703125,6.965816122627703e-06,2.966375469344976,436.6666666666667,804.0,1845.733166229919
1.0,24,1,0,1,1,1,495076.6666666667,1120.0,-43.33333333333326,10.0,0.3090718423057702,57.0,20,16,136.0,34.0,12.0,,,,89,180.0,137.0,85.0,253.33333333333334,60.0,4.0,0.45891230229748636,173.33333333333334,-33.0,461.52,1.0,4.0,4.5654296875,1.406345801875821e-06,2.7743797377961856,343.3333333333333,797.0,1126.7805258309122
1.0,24,1,0,1,1,1,496206.6666666667,1130.0,10.0,20.0,0.414466804397174,62.0,20,17,145.0,34.0,11.0,,,,90,180.0,145.0,78.0,246.66666666666666,60.0,4.0,0.521533493451722,310.0,-29.0,469.98,-2.0,5.0,5.224609375,2.439595770611067e-06,2.9627539242187977,403.3333333333333,800.0,1214.021088629239
1.0,24,1,0,1,1,1,497356.6666666667,1150.0,20.0,-50.0,0.40946314831665154,68.0,21,18,151.0,33.0,12.0,,,,84,180.0,160.0,97.0,263.3333333333333,83.33333333333333,4.0,2.4567437098334697,213.33333333333334,-38.0,470.2333333333333,9.0,7.0,4.38232421875,8.433550828457731e-06,3.008878411516964,386.6666666666667,973.0,1179.956896551724
1.0,24,1,0,0,1,1,498456.6666666667,1100.0,-50.0,-66.66666666666674,0.34253388039288823,71.0,10,5,147.0,30.0,11.0,,,,86,133.33333333333334,153.0,105.0,,,,,166.66666666666666,-38.0,424.59999999999997,6.0,37.0,5.60302734375,0.0002561907908439821,2.8727258993757196,,1101.0,2783.7041552372243
1.0,24,1,0,1,1,1,499490.0,1033.3333333333333,-66.66666666666674,-86.66666666666663,0.39073335644937585,43.0,21,16,126.0,31.0,12.0,,,,85,173.33333333333334,133.0,100.0,243.33333333333334,63.333333333333336,5.0,0.6222879918331845,190.0,-28.0,511.5333333333333,5.0,9.0,10.99853515625,2.854417920936299e-06,3.0065551130082477,306.6666666666667,1136.0,1838.8362209872505
0.0,20,0,0,0,1,1,500436.6666666667,946.6666666666666,-86.66666666666663,46.66666666666674,0.4535257297956019,107.0,31,13,,,,,,,90,103.33333333333333,107.0,112.0,,,,,180.0,-44.0,408.21333333333337,-15.0,35.0,4.38232421875,0.00011867866604771159,2.791100740758968,,1243.0,3807.779742359182
0.0,24,1,0,1,1,1,501430.0,993.3333333333334,46.66666666666674,-3.3333333333333712,0.6814207320750166,59.0,23,19,131.0,29.0,13.0,,,,80,173.33333333333334,147.0,110.0,300.0,133.33333333333334,9.0,0.5523076269030156,180.0,-23.0,494.35999999999996,15.0,11.0,11.99951171875,2.1679135476145204e-06,2.704426680661731,213.33333333333334,1251.0,2008.9285714285716
0.0,24,1,0,1,1,1,502420.0,990.0,-3.3333333333333712,3.3333333333333712,0.7910406259288734,36.0,9,5,132.0,29.0,10.0,,,,90,126.66666666666667,132.0,127.0,300.0,106.66666666666667,9.0,2.8598767655290693,303.3333333333333,-44.0,468.20666666666665,-29.0,8.0,4.91943359375,1.0011084329949434e-05,2.516123238680749,250.0,1218.0,2333.333333333333
0.0,20,0,0,0,1,1,503413.3333333333,993.3333333333334,3.3333333333333712,-20.0,0.7943188048904836,101.0,30,15,,,,,,,90,100.0,101.0,125.0,,,,,180.0,-35.0,407.6933333333333,-15.0,43.0,6.396484375,0.0001433952401694452,2.6976103968031646,,1207.0,4317.07767049997
0.0,24,1,0,1,1,1,504386.6666666667,973.3333333333334,-20.0,-3.3333333333333712,0.825835907076675,22.0,8,5,120.0,30.0,13.0,,,,90,126.66666666666667,120.0,113.0,300.0,120.0,22.0,3.909045206591525,236.66666666666666,-29.0,444.1066666666666,-19.0,17.0,7.80029296875,3.5468476084046988e-06,2.9131352793022183,243.33333333333334,1274.0,2945.205479452055
0.0,24,1,0,1,1,1,505356.6666666667,970.0,-3.3333333333333712,-3.3333333333333712,0.7669311988100946,23.0,8,5,122.0,30.0,12.0,,,,90,126.66666666666667,122.0,168.0,213.33333333333334,140.0,40.0,1.5923842688720846,256.6666666666667,-26.0,437.9533333333333,-22.0,34.0,11.99951171875,6.392003991654193e-06,2.932574111473767,316.6666666666667,1292.0,3235.547886108714
0.0,24,1,0,1,1,1,506323.3333333333,966.6666666666666,-3.3333333333333712,-30.0,0.5847235450644619,49.0,22,17,116.0,34.0,13.0,,,,89,186.66666666666666,117.0,92.0,233.33333333333334,70.0,6.0,0.17787785357576347,173.33333333333334,-28.0,491.8,1.0,10.0,6.7138671875,1.786185765575762e-06,2.755632585391145,246.66666666666666,1180.0,2529.4525294525292
0.0,20,0,0,1,1,1,507260.0,936.6666666666666,-30.0,-30.0,0.3689482141624851,112.0,30,14,,,,,,,90,100.0,112.0,92.0,300.0,106.66666666666667,22.0,2.1013060193887316,170.0,32.0,446.42,-34.0,6.0,8.9111328125,4.7178793622450396e-07,3.128206067207177,216.66666666666666,1145.0,1978.0219780219782
0.0,24,1,0,1,1,1,508166.6666666667,906.6666666666666,-30.0,-13.333333333333258,0.3464344216427402,40.0,22,17,104.0,34.0,13.0,,,,84,186.66666666666666,111.0,83.0,223.33333333333334,53.333333333333336,3.0,-0.9738216510599091,233.33333333333334,-34.0,494.37333333333333,7.0,8.0,7.32421875,6.279904747326597e-07,3.1356171264927375,173.33333333333334,1228.0,2390.8523908523907
0.0,24,1,0,1,1,1,509060.0,893.3333333333334,-13.333333333333258,10.0,0.5153826755768504,56.0,21,19,135.0,35.0,12.0,,,,90,186.66666666666666,135.0,97.0,226.66666666666666,56.666666666666664,3.0,0.18958118090930043,200.0,-35.0,513.0933333333334,-3.0,5.0,11.99951171875,8.674855309055485e-07,2.935533108405328,190.0,1321.0,1013.64522417154
0.0,24,1,0,1,1,1,509963.3333333333,903.3333333333334,10.0,-10.0,0.6810841922384113,57.0,21,18,137.0,35.0,13.0,,,,86,186.66666666666666,142.0,86.0,233.33333333333334,66.66666666666667,6.0,0.532324814777482,296.6666666666667,-32.0,498.21999999999997,5.0,7.0,5.38330078125,3.798922401618426e-07,3.0069898346687136,166.66666666666666,1275.0,1774.6478873239437
0.0,24,1,0,1,1,1,510856.6666666667,893.3333333333334,-10.0,6.666666666666629,0.7513524343818874,47.0,20,17,121.0,36.0,14.0,,,,87,186.66666666666666,124.0,69.0,230.0,66.66666666666667,2.0,0.7703333336117559,196.66666666666666,-32.0,496.4266666666666,3.0,4.0,7.7880859375,1.2060238221711087e-06,3.028700190037175,176.66666666666666,1213.0,1004.260499087036
0.0,24,1,0,1,1,1,511756.6666666667,900.0,6.666666666666629,-10.0,0.7578826187989,55.0,21,18,127.0,35.0,12.0,,,,87,186.66666666666666,130.0,84.0,233.33333333333334,70.0,3.0,1.7750076679425977,306.6666666666667,-33.0,508.73333333333323,3.0,4.0,7.91015625,2.1718141950306504e-06,3.0382458505516596,186.66666666666666,1212.0,700.5494505494506
0.0,24,1,0,1,1,1,512646.6666666667,890.0,-10.0,0.0,0.671577810942114,54.0,21,16,123.0,31.0,12.0,,,,85,173.33333333333334,129.0,85.0,230.0,60.0,3.0,0.44018627585043824,176.66666666666666,-32.0,490.2733333333333,2.0,6.0,11.99951171875,4.04392759607557e-07,2.763521875355968,163.33333333333334,1268.0,1091.5994304698625
0.0,20,0,0,0,1,1,513536.6666666667,890.0,0.0,-6.666666666666629,0.5168539325842697,119.0,33,10,,,,,,,90,110.0,119.0,138.0,,,,,190.0,-29.0,423.6066666666667,-39.0,53.0,7.0556640625,0.00011373515773594196,3.03236743495846,,1242.0,3601.4405762304923
