Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,17,1,0,0,1,1,120856.66666666667,493.3333333333333,-343.3333333333333,270.00000000000006,0.8625142030781945,-86.0,12,7,-63.0,16.0,11.0,,,,-65,93.33333333333333,86.0,132.0,,,,,230.0,-113.0,461.36,-44.0,14.0,5.40771484375,3.120410307892073e-06,2.920959415074581,,2870.0,4083.9478162223486
6.0,0,0,0,0,1,1,121620.0,763.3333333333334,270.00000000000006,-256.6666666666667,1.5782840338381043,-436.0,22,10,,,,,,,-90,73.33333333333333,436.0,139.0,,,,,203.33333333333334,100.0,539.78,-1.0,37.0,8.31298828125,7.028360585653212e-05,3.0844674952154953,,2538.0,1025.854879065888
3.0,19,1,0,0,1,0,122126.66666666667,506.6666666666667,-256.6666666666667,349.99999999999994,1.1304970418660736,-76.0,11,6,108.0,14.0,6.0,,,,23,83.33333333333333,121.0,167.0,,,,,216.66666666666666,-138.0,469.3066666666667,-63.0,,,,,,2977.0,
0.0,0,0,0,1,1,1,122983.33333333333,856.6666666666666,349.99999999999994,0.0,1.665894131825345,-350.0,23,10,,,,,,,-90,76.66666666666667,350.0,158.0,133.33333333333334,93.33333333333333,26.0,3.435187638808026,270.0,-59.0,428.74,-16.0,12.0,5.11474609375,5.8068684922069026e-05,2.7066897725743937,350.0,2866.0,1012.2448979591837
0.0,0,0,0,1,1,1,123840.0,856.6666666666666,0.0,-343.33333333333326,0.9171762090050029,-432.0,24,10,,,,,,,-90,80.0,432.0,149.0,140.0,70.0,10.0,1.9573491897233009,200.0,-95.0,398.74000000000007,-14.0,33.0,4.00390625,9.227834882960945e-06,2.2419145849810844,306.6666666666667,3478.0,739.7342995169083
5.0,0,0,0,0,0,1,124353.33333333333,513.3333333333334,-343.33333333333326,360.0,0.9245872978515954,-478.0,23,11,,,,,,,-90,76.66666666666667,478.0,202.0,,,,,,,,2.0,33.0,11.99951171875,6.59606553208804e-06,2.934252235426877,,3630.0,1319.6009011908593
5.0,0,0,0,1,1,0,125226.66666666667,873.3333333333334,360.0,-330.0,1.5066964285714284,-453.0,24,10,,,,,,,-90,80.0,453.0,136.0,133.33333333333334,70.0,8.0,1.807991391276003,210.0,-59.0,386.17333333333335,-19.0,,,,,,3003.0,
5.0,17,1,0,1,1,0,125770.0,543.3333333333334,-330.0,183.33333333333326,0.8249365433428197,-67.0,10,6,-83.0,22.0,6.0,,,,-53,106.66666666666667,113.0,138.0,123.33333333333333,103.33333333333333,44.0,1.242032590566076,190.0,-100.0,446.99333333333334,-30.0,,,,,30.0,2779.0,
5.0,0,0,0,1,1,1,126496.66666666667,726.6666666666666,183.33333333333326,193.33333333333337,1.373726821624445,-368.0,23,10,,,,,,,-90,76.66666666666667,368.0,145.0,130.0,100.0,17.0,2.6680369269429125,200.0,-60.0,422.0933333333333,-23.0,26.0,7.1044921875,1.5640479079530972e-05,3.00420540654662,236.66666666666666,2784.0,815.2173913043479
0.0,0,0,0,0,1,1,127416.66666666667,920.0,193.33333333333337,-76.66666666666663,1.1244231220504262,-452.0,23,11,,,,,,,-90,76.66666666666667,452.0,141.0,,,,,240.0,-83.0,432.32,-9.0,47.0,5.0048828125,0.00010569451217611278,2.7290554474569984,,3256.0,817.2013274336283
0.0,0,0,0,1,1,1,128260.0,843.3333333333334,-76.66666666666663,-326.66666666666674,0.8935700287228197,-405.0,23,11,,,,,,,-90,76.66666666666667,405.0,138.0,140.0,103.33333333333333,14.0,1.5025493107356542,186.66666666666666,-97.0,407.46,-21.0,36.0,5.40771484375,0.0001064746317360004,2.7939326741327353,280.0,3258.0,952.3809523809524
3.0,0,0,0,0,1,1,128776.66666666667,516.6666666666666,-326.66666666666674,346.66666666666674,0.9398046981698989,-305.0,23,11,,,,,,,-90,76.66666666666667,305.0,187.0,,,,,176.66666666666666,-56.0,437.7666666666667,-12.0,23.0,11.99951171875,8.19200527891571e-06,3.103849764350165,,2982.0,1588.9029003783103
0.0,0,0,0,1,1,1,129640.0,863.3333333333334,346.66666666666674,-6.6666666666667425,1.5688093419185858,-342.0,23,10,,,,,,,-90,76.66666666666667,342.0,152.0,126.66666666666667,70.0,12.0,1.170320206863325,196.66666666666666,-62.0,411.0466666666667,-19.0,37.0,6.0546875,1.675353993434383e-05,2.3173528985013254,373.3333333333333,2903.0,1096.4912280701756
0.0,0,0,0,1,1,1,130496.66666666667,856.6666666666666,-6.6666666666667425,-26.66666666666663,0.950781146564279,-403.0,22,10,,,,,,,-90,73.33333333333333,403.0,131.0,136.66666666666666,63.333333333333336,7.0,0.13418275278640834,213.33333333333334,-95.0,425.40666666666664,-17.0,21.0,5.77392578125,6.425487394606082e-05,2.6192748514361543,326.6666666666667,3343.0,767.2051450853293
0.0,0,0,0,0,1,1,131326.66666666666,830.0,-26.66666666666663,-10.0,0.917747569359468,-490.0,22,10,,,,,,,-90,73.33333333333333,490.0,153.0,,,,,190.0,-63.0,406.18,-27.0,47.0,3.64990234375,0.00028447457383617443,2.621737645226144,,3504.0,954.5235417001447
0.0,0,0,0,0,1,1,132146.66666666666,820.0,-10.0,-3.3333333333333712,0.9460110870089179,-376.0,23,10,,,,,,,-90,76.66666666666667,376.0,182.0,,,,,220.0,-92.0,427.72,-25.0,49.0,6.0302734375,3.4879203134571565e-05,2.8894799275528955,,3446.0,1504.385252558064
0.0,0,0,0,1,1,1,132963.33333333334,816.6666666666666,-3.3333333333333712,-3.3333333333332575,0.9120950599932632,-341.0,22,10,,,,,,,-90,73.33333333333333,341.0,164.0,153.33333333333334,86.66666666666667,9.0,0.12564651136223404,213.33333333333334,-75.0,418.23333333333335,-14.0,23.0,5.4443359375,3.7581968004847454e-05,2.8668785856314476,260.0,3395.0,1218.1367020076698
0.0,0,0,0,1,1,1,133776.66666666666,813.3333333333334,-3.3333333333332575,0.0,0.7846121549280992,-464.0,23,11,,,,,,,-90,76.66666666666667,464.0,155.0,156.66666666666666,93.33333333333333,7.0,2.921625039199615,193.33333333333334,-69.0,408.74666666666667,-10.0,24.0,4.736328125,4.195042426996236e-06,3.1160841621490833,260.0,3510.0,671.419098143236
0.0,0,0,0,0,1,1,134590.0,813.3333333333334,0.0,-290.0,0.659543325526932,-447.0,23,11,,,,,,,-90,76.66666666666667,447.0,160.0,,,,,190.0,-86.0,395.41333333333336,-17.0,44.0,7.6171875,4.633350203771487e-05,2.7962301022932188,,3431.0,1186.2025909161855
3.0,0,0,0,0,1,1,135113.33333333334,523.3333333333334,-290.0,156.66666666666663,0.7076222712316166,-302.0,27,14,,,,,,,-90,90.0,302.0,194.0,,,,,186.66666666666666,-57.0,436.74,-24.0,36.0,10.4736328125,2.7711001063764273e-05,3.1247142453014414,,3225.0,1917.4495610657627
1.0,0,0,0,1,1,1,135793.33333333334,680.0,156.66666666666663,493.33333333333326,1.086759890736084,-374.0,24,10,,,,,,,-90,80.0,374.0,148.0,133.33333333333334,113.33333333333333,31.0,1.7717467300685605,220.0,76.0,552.6133333333333,-15.0,14.0,6.60400390625,1.4241311247080856e-05,3.0815293746273653,193.33333333333334,2584.0,1078.7387055135532
1.0,0,0,0,0,0,1,136966.66666666666,1173.3333333333333,493.33333333333326,-103.33333333333326,0.8811226461980228,-469.0,22,10,,,,,,,-90,73.33333333333333,469.0,148.0,,,,,,,,-4.0,147.0,4.65087890625,0.008550268971783086,2.1033888911554217,,2617.0,1867.8038379530917
1.0,0,0,0,0,0,0,138036.66666666666,1070.0,-103.33333333333326,-256.66666666666663,0.5512957075368141,-389.0,24,12,,,,,,,-90,80.0,389.0,236.0,,,,,,,,-47.0,,,,,,2885.0,
0.0,0,0,0,1,1,0,138850.0,813.3333333333334,-256.66666666666663,113.33333333333326,0.7378522685603385,-439.0,22,10,,,,,,,-90,73.33333333333333,439.0,143.0,146.66666666666666,83.33333333333333,7.0,0.7745934924189193,223.33333333333334,-68.0,425.4133333333333,-8.0,,,,,,3372.0,
0.0,0,0,0,1,1,1,139776.66666666666,926.6666666666666,113.33333333333326,-83.33333333333326,0.9659847264065018,-453.0,23,11,,,,,,,-90,76.66666666666667,453.0,158.0,133.33333333333334,70.0,11.0,0.9879538795096323,213.33333333333334,-67.0,401.29333333333335,-15.0,37.0,5.46875,4.993662329248941e-05,2.947539340110446,390.0,3372.0,803.7584196524595
0.0,0,0,0,1,1,1,140620.0,843.3333333333334,-83.33333333333326,-333.33333333333337,0.9667953667953669,-346.0,23,11,,,,,,,-90,76.66666666666667,346.0,152.0,146.66666666666666,83.33333333333333,17.0,0.9883911473626643,230.0,-88.0,400.7933333333334,-25.0,39.0,5.37109375,1.1790981482982988e-05,3.117311490353184,303.3333333333333,3196.0,1019.5007304833895
3.0,0,0,0,0,1,1,141130.0,510.0,-333.33333333333337,386.66666666666663,1.1525327262379055,-343.0,26,14,,,,,,,-90,86.66666666666667,343.0,171.0,,,,,210.0,-50.0,435.46,-17.0,27.0,3.0029296875,3.4382387580361668e-06,3.1231209282580634,,3116.0,1384.8396501457726
0.0,0,0,0,1,1,1,142026.66666666666,896.6666666666666,386.66666666666663,-46.66666666666663,1.8638938964718,-456.0,23,11,,,,,,,-90,76.66666666666667,456.0,126.0,126.66666666666667,63.333333333333336,7.0,0.5905269823940227,230.0,-67.0,422.58,-11.0,15.0,4.55322265625,2.4522104023423732e-05,2.5553691098561684,416.6666666666667,3265.0,673.6842105263158
0.0,0,0,0,1,1,1,142876.66666666666,850.0,-46.66666666666663,-340.0,1.115606260366606,-452.0,24,11,,,,,,,-90,80.0,452.0,137.0,150.0,83.33333333333333,10.0,2.6896252382611117,180.0,-78.0,383.1,-20.0,40.0,5.0537109375,3.0399681708117936e-05,2.8706966754108794,290.0,3482.0,717.1193164479707
3.0,0,0,0,0,1,1,143386.66666666666,510.0,-340.0,186.66666666666663,1.1427554892924914,-368.0,25,13,,,,,,,-90,83.33333333333333,368.0,205.0,,,,,180.0,-47.0,425.4599999999999,-6.0,38.0,9.3994140625,1.2116954768761386e-05,3.1212843412861653,,3361.0,1727.4844720496894
1.0,0,0,0,1,1,1,144083.33333333334,696.6666666666666,186.66666666666663,506.66666666666663,1.8074969411590225,-391.0,24,10,,,,,,,-90,80.0,391.0,164.0,123.33333333333333,70.0,10.0,0.8965416898039393,273.3333333333333,-62.0,400.0466666666667,-29.0,19.0,5.9326171875,5.503946916136957e-06,2.7552737015102093,230.0,2845.0,867.3412654286668
1.0,0,0,0,1,1,1,145286.66666666666,1203.3333333333333,506.66666666666663,36.66666666666674,1.3137682916969844,-431.0,22,10,,,,,,,-90,73.33333333333333,431.0,141.0,126.66666666666667,93.33333333333333,11.0,2.8604830635359804,240.0,75.0,485.35333333333324,-7.0,122.0,4.8583984375,0.0065163692673819665,2.296882103235803,720.0,2511.0,2072.0546532611497
1.0,0,0,0,1,1,1,146526.66666666666,1240.0,36.66666666666674,-316.66666666666663,0.771196026165297,-398.0,22,9,,,,,,,-90,73.33333333333333,398.0,143.0,133.33333333333334,93.33333333333333,14.0,2.355547388478275,253.33333333333334,-67.0,366.37333333333333,-10.0,135.0,4.638671875,0.008497338366752582,2.524494448546478,590.0,2934.0,2129.2905203986033
0.0,0,0,0,1,1,1,147450.0,923.3333333333334,-316.66666666666663,-400.0,0.7526923225383101,-463.0,22,10,,,,,,,-90,73.33333333333333,463.0,128.0,133.33333333333334,73.33333333333333,4.0,-0.3376860340451593,173.33333333333334,-82.0,375.14000000000004,-18.0,26.0,8.67919921875,1.2029287588180911e-05,2.828615099234462,380.0,3153.0,602.4781175400705
5.0,0,0,0,0,1,1,147973.33333333334,523.3333333333334,-400.0,240.0,1.0144625949432942,-250.0,29,14,,,,,,,-90,96.66666666666667,250.0,162.0,,,,,186.66666666666666,-89.0,440.0733333333334,-11.0,28.0,7.275390625,1.2808365533597495e-06,3.1674670472513884,,3067.0,1869.767441860465
5.0,0,0,0,1,1,1,148736.66666666666,763.3333333333334,240.0,-240.0,1.7595664875392216,-370.0,23,11,,,,,,,-90,76.66666666666667,370.0,138.0,123.33333333333333,86.66666666666667,10.0,2.8361867205912983,223.33333333333334,-99.0,416.44666666666666,-30.0,37.0,6.5185546875,5.776181912788744e-06,2.6759458835540224,280.0,2998.0,888.030888030888
5.0,20,0,0,0,1,1,149260.0,523.3333333333334,-240.0,343.33333333333326,1.2693669487482107,262.0,24,11,,,,,,,90,80.0,262.0,259.0,,,,,230.0,-176.0,463.4066666666667,-6.0,71.0,8.7646484375,4.5802420381141396e-05,3.1401081076398274,,3314.0,3762.26826608506
5.0,0,0,0,1,1,1,150126.66666666666,866.6666666666666,343.33333333333326,-379.99999999999994,1.6866950476908984,-455.0,23,11,,,,,,,-90,76.66666666666667,455.0,128.0,136.66666666666666,66.66666666666667,3.0,0.8795476093499826,226.66666666666666,77.0,403.8666666666667,-15.0,22.0,5.09033203125,0.00031065114368281223,2.8812625164273955,336.6666666666667,2956.0,685.4531607006854
5.0,19,1,0,0,1,1,150613.33333333334,486.6666666666667,-379.99999999999994,319.99999999999994,1.1224806545309418,-92.0,14,5,79.0,10.0,3.0,,,,-11,80.0,101.0,174.0,,,,,230.0,-134.0,462.3866666666666,-64.0,49.0,11.99951171875,1.3267898831360486e-05,3.0823668677372034,,2946.0,6023.102310231023
5.0,0,0,0,1,1,1,151420.0,806.6666666666666,319.99999999999994,-283.33333333333326,1.9556903345437686,-379.0,23,10,,,,,,,-90,76.66666666666667,379.0,152.0,140.0,106.66666666666667,10.0,2.567563344487848,200.0,-80.0,406.44,-26.0,10.0,9.8876953125,7.791426414012668e-06,3.1540281712361518,263.3333333333333,2648.0,961.8917203834208
5.0,19,1,0,0,1,1,151943.33333333334,523.3333333333334,-283.33333333333326,333.33333333333326,1.2020688425182808,-64.0,12,5,176.0,14.0,5.0,,,,55,86.66666666666667,182.0,173.0,,,,,230.0,-161.0,480.0733333333334,-44.0,34.0,3.0029296875,2.94978685224133e-06,3.168895681277525,,3104.0,2747.2527472527477
5.0,0,0,0,1,1,1,152800.0,856.6666666666666,333.33333333333326,-330.0,1.6832884097035041,-446.0,21,9,,,,,,,-90,70.0,446.0,120.0,126.66666666666667,56.666666666666664,4.0,0.09849111823764112,206.66666666666666,80.0,382.0733333333333,5.0,9.0,10.82763671875,5.639380342715305e-06,2.7946785980317186,346.6666666666667,2779.0,543.2907899275611
5.0,19,1,0,0,1,1,153326.66666666666,526.6666666666666,-330.0,260.0,1.0083242770875114,-83.0,11,7,111.0,13.0,6.0,,,,18,80.0,137.0,159.0,,,,,250.0,-137.0,459.55999999999995,-57.0,41.0,5.615234375,0.00010390054421902646,2.985807585919252,,2993.0,3097.7390065871464
5.0,0,0,0,1,1,1,154113.33333333334,786.6666666666666,260.0,473.33333333333337,1.6102317086272966,-361.0,24,12,,,,,,,-90,80.0,361.0,184.0,133.33333333333334,113.33333333333333,41.0,3.057911424327246,156.66666666666666,-46.0,369.52000000000004,-22.0,24.0,6.3720703125,1.138662717679378e-05,2.804236543026624,280.0,2101.0,1088.2469331222794
7.0,0,0,0,1,1,1,155373.33333333334,1260.0,473.33333333333337,-333.33333333333337,1.0335670024164414,-427.0,23,10,,,,,,,-90,76.66666666666667,427.0,148.0,126.66666666666667,96.66666666666667,10.0,3.325264813824125,250.0,-94.0,383.2933333333333,-23.0,29.0,4.8095703125,0.00019799936576964867,2.3050883888427656,800.0,2664.0,828.4543325526931
7.0,0,0,0,1,1,1,156300.0,926.6666666666666,-333.33333333333337,-400.0,0.7129559270516717,-455.0,23,10,,,,,,,-90,76.66666666666667,455.0,148.0,170.0,103.33333333333333,8.0,3.126995737740792,173.33333333333334,-80.0,384.6266666666666,-17.0,31.0,5.1025390625,5.237441077703351e-05,2.9808627538861376,330.0,3130.0,739.2607392607392
3.0,0,0,0,0,1,1,156826.66666666666,526.6666666666666,-400.0,276.66666666666674,1.0092266224341697,-200.0,28,13,,,,,,,-90,93.33333333333333,200.0,177.0,,,,,273.3333333333333,-83.0,439.56000000000006,-33.0,27.0,7.36083984375,1.8710219896873e-05,3.150122602628983,,3009.0,2535.714285714286
0.0,0,0,0,1,1,1,157630.0,803.3333333333334,276.66666666666674,-280.0,1.6105653084232565,-370.0,23,10,,,,,,,-90,76.66666666666667,370.0,167.0,300.0,160.0,13.0,1.7378287833002162,196.66666666666666,-61.0,383.62,-9.0,17.0,6.04248046875,7.853153166904426e-06,3.045399418549193,143.33333333333334,2640.0,1112.5078566939032
0.0,19,1,0,0,1,1,158153.33333333334,523.3333333333334,-280.0,40.0,1.0744729113440463,-62.0,11,5,127.0,13.0,6.0,,,,37,80.0,156.0,165.0,,,,,230.0,-172.0,460.0733333333333,-33.0,24.0,6.18896484375,1.4386203226807188e-05,3.0979034534124206,,3218.0,3890.8765652951697
0.0,0,0,0,0,1,1,158716.66666666666,563.3333333333334,40.0,-73.33333333333337,1.635352691063706,-483.0,22,10,,,,,,,-90,73.33333333333333,483.0,212.0,,,,,170.0,-28.0,480.58,-26.0,39.0,7.53173828125,6.404619150269446e-05,3.0559624490928856,,4144.0,1136.9617854511
2.0,0,0,0,1,1,0,159206.66666666666,490.0,-73.33333333333337,-90.0,1.5280696996406533,-428.0,24,13,,,,,,,-90,80.0,428.0,138.0,183.33333333333334,133.33333333333334,28.0,2.003748547363159,203.33333333333334,-101.0,481.87333333333333,-66.0,,,,,,4596.0,
2.0,0,0,0,0,1,0,159606.66666666666,400.0,-90.0,6.666666666666686,1.9034938842394804,-451.0,23,12,,,,,,,-90,76.66666666666667,451.0,192.0,,,,,176.66666666666666,-30.0,472.4,-55.0,,,,,,5202.0,
2.0,0,0,0,0,0,0,160013.33333333334,406.6666666666667,6.666666666666686,-33.33333333333337,2.4081258628076356,-420.0,23,11,,,,,,,-90,76.66666666666667,420.0,157.0,,,,,,,,-60.0,,,,,,4960.0,
2.0,0,0,0,0,0,0,160386.66666666666,373.3333333333333,-33.33333333333337,116.66666666666669,2.2853624208304013,-406.0,22,11,,,,,,,-90,73.33333333333333,406.0,204.0,,,,,,,,-40.0,,,,,,4310.0,
2.0,0,0,0,1,1,0,160876.66666666666,490.0,116.66666666666669,43.33333333333337,2.3767270883508687,-388.0,23,12,,,,,,,-90,76.66666666666667,388.0,105.0,230.0,60.0,10.0,-0.06698655253586239,206.66666666666666,-72.0,441.87333333333333,-45.0,,,,,,4159.0,
2.0,0,0,0,0,1,1,161410.0,533.3333333333334,43.33333333333337,-26.666666666666686,1.8174851089423956,-447.0,22,12,,,,,,,-90,73.33333333333333,447.0,146.0,,,,,236.66666666666666,-41.0,485.2,-27.0,34.0,8.04443359375,6.300034295859147e-05,3.08717920043141,,4316.0,926.1744966442953
2.0,0,0,0,1,1,0,161916.66666666666,506.6666666666667,-26.666666666666686,-26.666666666666686,1.6060703560703562,-491.0,23,11,,,,,,,-90,76.66666666666667,491.0,136.0,176.66666666666666,120.0,39.0,1.912717808355863,206.66666666666666,-80.0,422.64000000000004,-7.0,,,,,,4930.0,
2.0,4,0,0,0,1,1,162396.66666666666,480.0,-26.666666666666686,-20.0,1.548152190275478,-507.0,22,11,,,,,,,-90,73.33333333333333,507.0,182.0,,,,,220.0,-90.0,426.74666666666667,19.0,62.0,5.56640625,0.00012889616171038375,3.0341810768722484,,5603.0,1395.8428159611592
2.0,0,0,0,0,1,1,162856.66666666666,460.0,-20.0,0.0,1.416358870487311,-487.0,22,11,,,,,,,-90,73.33333333333333,487.0,188.0,,,,,206.66666666666666,-81.0,409.82666666666665,15.0,66.0,11.99951171875,4.2201169880075554e-05,3.0415934995709013,,5835.0,1530.7074855329477
2.0,0,0,0,0,1,1,163316.66666666666,460.0,0.0,-6.666666666666686,1.5512422360248448,-493.0,21,11,,,,,,,-90,70.0,493.0,182.0,,,,,240.0,-48.0,393.16,24.0,66.0,5.52978515625,0.00015850594131105013,2.987387703037162,,5487.0,1451.0844125448589
2.0,0,0,0,1,1,0,163770.0,453.3333333333333,-6.666666666666686,36.666666666666686,1.4709232489748583,-386.0,23,11,,,,,,,-90,76.66666666666667,386.0,140.0,220.0,123.33333333333333,28.0,3.266122131743481,280.0,-38.0,440.8533333333333,-12.0,,,,,,5429.0,
2.0,0,0,0,0,1,1,164260.0,490.0,36.666666666666686,-83.33333333333331,1.2506030161293706,-383.0,23,11,,,,,,,-90,76.66666666666667,383.0,124.0,,,,,203.33333333333334,-92.0,441.87333333333333,-32.0,17.0,4.84619140625,5.276540572915952e-07,3.012354878548841,,5429.0,1124.72384012854
2.0,0,0,0,0,1,0,164666.66666666666,406.6666666666667,-83.33333333333331,-30.0,0.811799122379327,-495.0,28,9,,,,,,,-90,93.33333333333333,495.0,180.0,,,,,196.66666666666666,-54.0,461.3733333333333,8.0,,,,,,5355.0,
2.0,4,0,0,0,0,0,165043.33333333334,376.6666666666667,-30.0,-10.0,1.4072284635410557,-511.0,28,9,,,,,,,-90,93.33333333333333,511.0,172.0,,,,,,,,-17.0,,,,,,5588.0,
2.0,0,0,0,0,1,0,165410.0,366.6666666666667,-10.0,56.66666666666663,1.519770295226289,-472.0,28,10,,,,,,,-90,93.33333333333333,472.0,117.0,,,,,133.33333333333334,38.0,460.8666666666667,-2.0,,,,,,5847.0,
2.0,0,0,0,0,1,0,165833.33333333334,423.3333333333333,56.66666666666663,46.666666666666686,1.6546259613143788,-477.0,24,10,,,,,,,-90,80.0,477.0,157.0,,,,,193.33333333333334,79.0,465.47333333333336,26.0,,,,,,5700.0,
2.0,0,0,0,0,0,0,166303.33333333334,470.0,46.666666666666686,-103.33333333333331,1.599398401723983,-477.0,27,10,,,,,,,-90,90.0,477.0,174.0,,,,,,,,9.0,,,,,,5441.0,
2.0,0,0,0,0,0,0,166670.0,366.6666666666667,-103.33333333333331,-70.0,1.4516719923473023,-447.0,28,10,,,,,,,-90,93.33333333333333,447.0,139.0,,,,,,,,-9.0,,,,,,5349.0,
2.0,0,0,0,0,1,0,166966.66666666666,296.6666666666667,-70.0,100.0,1.9594295100774386,-384.0,24,12,,,,,,,-90,80.0,384.0,488.0,,,,,143.33333333333334,39.0,456.0513333333334,-26.0,,,,,,5240.0,
2.0,0,0,0,0,1,0,167363.33333333334,396.6666666666667,100.0,119.99999999999994,2.6211734693877546,-433.0,24,12,,,,,,,-90,80.0,433.0,140.0,,,,,226.66666666666666,61.0,399.58000000000004,-33.0,,,,,,5299.0,
2.0,0,0,0,0,1,1,167880.0,516.6666666666666,119.99999999999994,-126.66666666666663,1.6162712996992983,-425.0,23,12,,,,,,,-90,76.66666666666667,425.0,145.0,,,,,243.33333333333334,72.0,394.43333333333334,-5.0,63.0,6.25,0.00044806862590995297,2.838269387586272,,5409.0,1229.6015180265654
2.0,4,0,0,0,1,0,168270.0,390.0,-126.66666666666663,-30.0,1.458765560165975,-521.0,24,12,,,,,,,-90,80.0,521.0,149.0,,,,,260.0,43.0,433.94,-4.0,,,,,,5611.0,
2.0,0,0,0,0,1,0,168630.0,360.0,-30.0,93.33333333333331,1.9297087093697263,-499.0,24,11,,,,,,,-90,80.0,499.0,154.0,,,,,166.66666666666666,71.0,465.2266666666667,-12.0,,,,,,5866.0,
2.0,0,0,0,0,0,0,169083.33333333334,453.3333333333333,93.33333333333331,-93.33333333333331,2.2699757869249395,-462.0,23,11,,,,,,,-90,76.66666666666667,462.0,179.0,,,,,,,,-2.0,,,,,,5843.0,
2.0,4,0,0,0,1,0,169443.33333333334,360.0,-93.33333333333331,170.0,1.817884566703232,-551.0,24,11,,,,,,,-90,80.0,551.0,148.0,,,,,130.0,52.0,465.2266666666667,-9.0,,,,,,4850.0,
2.0,0,0,0,0,1,1,169973.33333333334,530.0,170.0,26.66666666666663,2.1680163534869092,-415.0,25,11,,,,,,,-90,83.33333333333333,415.0,163.0,,,,,266.6666666666667,74.0,422.38,-34.0,40.0,7.2509765625,1.446793574863246e-05,3.1549185284243246,,4638.0,1460.8433734939758
2.0,0,0,0,0,1,1,170530.0,556.6666666666666,26.66666666666663,-96.66666666666663,1.6815962373891502,-365.0,24,11,,,,,,,-90,80.0,365.0,174.0,,,,,323.3333333333333,-37.0,471.6066666666667,-28.0,74.0,6.11572265625,0.00043780657893929576,2.8457394855536315,,4178.0,1899.8428026049853
2.0,0,0,0,0,1,0,170990.0,460.0,-96.66666666666663,23.333333333333314,1.5451439559118925,-414.0,24,11,,,,,,,-90,80.0,414.0,114.0,,,,,236.66666666666666,-54.0,473.16,-31.0,,,,,,4539.0,
2.0,0,0,0,0,1,0,171473.33333333334,483.3333333333333,23.333333333333314,-46.66666666666663,1.861465593910939,-457.0,23,12,,,,,,,-90,76.66666666666667,457.0,137.0,,,,,146.66666666666666,54.0,479.5666666666667,14.0,,,,,,5241.0,
2.0,0,0,0,0,0,0,171910.0,436.6666666666667,-46.66666666666663,-86.66666666666669,1.7738687514806917,-492.0,22,12,,,,,,,-90,73.33333333333333,492.0,168.0,,,,,,,,25.0,,,,,,5472.0,
2.0,0,0,0,0,1,0,172260.0,350.0,-86.66666666666669,160.0,1.8065165980555309,-500.0,23,12,,,,,,,-90,76.66666666666667,500.0,139.0,,,,,136.66666666666666,38.0,466.7666666666667,-22.0,,,,,,5658.0,
2.0,0,0,0,0,1,1,172770.0,510.0,160.0,-70.0,2.224559132826404,-452.0,23,12,,,,,,,-90,76.66666666666667,452.0,142.0,,,,,240.0,79.0,482.1266666666667,-10.0,30.0,7.4462890625,7.931582085014191e-06,3.1470143621285334,,5626.0,1343.236409608091
2.0,0,0,0,0,1,0,173210.0,440.0,-70.0,26.666666666666686,1.543452615021628,-493.0,23,13,,,,,,,-90,76.66666666666667,493.0,140.0,,,,,316.6666666666667,38.0,479.5733333333333,-12.0,,,,,,5542.0,
2.0,0,0,0,1,1,0,173676.66666666666,466.6666666666667,26.666666666666686,-3.3333333333333712,1.6992390176409546,-446.0,23,13,,,,,,,-90,76.66666666666667,446.0,105.0,206.66666666666666,133.33333333333334,30.0,2.8604025915811775,176.66666666666666,68.0,482.1333333333334,2.0,,,,,,5466.0,
2.0,0,0,0,0,1,0,174140.0,463.3333333333333,-3.3333333333333712,-16.66666666666663,1.4466352336048007,-443.0,23,12,,,,,,,-90,76.66666666666667,443.0,158.0,,,,,233.33333333333334,51.0,392.64666666666665,7.0,,,,,,5437.0,
2.0,0,0,0,0,1,1,174586.66666666666,446.6666666666667,-16.66666666666663,43.333333333333314,1.0814563406356064,-430.0,23,12,,,,,,,-90,76.66666666666667,430.0,131.0,,,,,250.0,61.0,411.88,-9.0,21.0,11.99951171875,1.6405960261209143e-07,2.615418903712104,,4492.0,1168.6046511627908
2.0,0,0,0,0,0,1,175076.66666666666,490.0,43.333333333333314,100.0,1.1970377306292692,-427.0,23,12,,,,,,,-90,76.66666666666667,427.0,152.0,,,,,,,,-2.0,55.0,3.0029296875,3.6252929908675723e-06,3.146555908145344,,4460.0,1331.967213114754
2.0,0,0,0,1,1,0,175666.66666666666,590.0,100.0,350.0,1.09465737514518,-466.0,23,12,,,,,,,-90,76.66666666666667,466.0,141.0,123.33333333333333,66.66666666666667,21.0,1.182467957392907,253.33333333333334,49.0,393.14000000000004,-19.0,,,,,,3552.0,
0.0,0,0,0,1,1,1,176606.66666666666,940.0,350.0,-40.0,1.1366355587461117,-442.0,22,10,,,,,,,-90,73.33333333333333,442.0,155.0,146.66666666666666,63.333333333333336,7.0,1.1983538649420495,286.6666666666667,-52.0,392.5733333333333,-34.0,38.0,3.955078125,8.749803789466448e-05,2.4191992722304407,466.6666666666667,3361.0,707.8215901745313
