Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,0,0,0,0,1,0,162863.33333333334,436.6666666666667,-326.6666666666667,666.6666666666665,0.7097553609181515,-183.0,24,16,,,,,,,-90,80.0,183.0,92.0,,,,,220.0,63.0,470.08666666666664,20.0,,,,,,1271.0,
0.0,19,1,0,1,1,1,163966.66666666666,1103.3333333333333,666.6666666666665,-329.9999999999999,1.3507936507936507,-94.0,15,8,12.0,5.0,2.0,,,,-69,66.66666666666667,106.0,111.0,203.33333333333334,86.66666666666667,3.0,1.3195346898178197,186.66666666666666,36.0,367.41999999999996,1.0,14.0,3.79638671875,3.121092037232396e-05,2.771483045769137,540.0,1059.0,1642.208245981831
0.0,19,1,0,1,1,0,164740.0,773.3333333333334,-329.9999999999999,-10.0,0.5855050062089149,-81.0,13,8,16.0,9.0,2.0,,,,-62,73.33333333333333,94.0,108.0,300.0,100.0,5.0,1.9549995021737399,263.3333333333333,33.0,388.24,-3.0,,,,,86.66666666666667,1369.0,
0.0,0,0,0,0,0,1,165503.33333333334,763.3333333333334,-10.0,0.0,0.78437773315759,-79.0,16,7,,,,,,,-90,53.333333333333336,79.0,167.0,,,,,,,,10.0,38.0,5.67626953125,0.00010785028080116981,2.9724711146643052,,1748.0,7255.325717814139
0.0,19,1,0,0,1,0,166266.66666666666,763.3333333333334,0.0,-3.3333333333333712,0.7495321272613847,-89.0,11,7,39.0,10.0,2.0,,,,-46,70.0,97.0,279.0,,,,,240.0,40.0,399.78000000000003,-1.0,,,,,,1853.0,
0.0,19,1,0,1,1,1,167026.66666666666,760.0,-3.3333333333333712,13.333333333333371,0.7917098186990752,-90.0,14,7,13.0,8.0,2.0,,,,-70,73.33333333333333,99.0,126.0,203.33333333333334,70.0,12.0,1.3264137077360978,93.33333333333333,29.0,413.6266666666667,-2.0,20.0,8.53271484375,1.6298292289698876e-05,3.08756262894455,190.0,2402.0,5847.953216374269
0.0,19,1,0,0,0,1,167800.0,773.3333333333334,13.333333333333371,-30.0,0.6106879791551837,-92.0,15,12,57.0,5.0,2.0,,,,-23,66.66666666666667,132.0,345.0,,,,,,,,-17.0,66.0,11.99951171875,0.00010372961851977454,2.841103115552001,,2369.0,8588.093322606597
0.0,0,0,0,1,1,0,168543.33333333334,743.3333333333334,-30.0,13.333333333333258,0.6008356236981895,-93.0,14,7,,,,,,,-90,46.666666666666664,93.0,167.0,116.66666666666667,96.66666666666667,48.0,1.9365810472621252,256.6666666666667,41.0,382.85999999999996,8.0,,,,,,2235.0,
0.0,19,1,0,1,1,1,169300.0,756.6666666666666,13.333333333333258,10.0,0.6186121570736955,-94.0,13,7,15.0,5.0,2.0,,,,-69,60.0,102.0,96.0,200.0,73.33333333333333,8.0,1.5258062413429876,246.66666666666666,34.0,390.8066666666667,-3.0,8.0,6.2255859375,7.772706278815529e-06,2.8077999741515653,210.0,1451.0,2987.861811391223
0.0,19,1,0,1,1,1,170066.66666666666,766.6666666666666,10.0,-329.99999999999994,0.3237029859948912,-84.0,13,8,9.0,4.0,2.0,,,,-79,56.666666666666664,85.0,163.0,120.0,100.0,33.0,1.6660861207069395,203.33333333333334,33.0,435.9333333333334,-3.0,32.0,4.443359375,6.2513433670837996e-06,2.543845535382964,286.6666666666667,1664.0,5088.91928864569
3.0,0,0,0,1,1,0,170503.33333333334,436.6666666666667,-329.99999999999994,650.0,0.006578370318393124,-202.0,23,15,,,,,,,-90,76.66666666666667,202.0,108.0,190.0,170.0,35.0,2.0438461740187535,240.0,81.0,480.08666666666664,31.0,,,,,,1458.0,
0.0,19,1,0,1,1,1,171590.0,1086.6666666666667,650.0,-320.0000000000001,0.5654982526739383,-106.0,15,7,21.0,8.0,1.0,,,,-70,76.66666666666667,109.0,110.0,220.0,103.33333333333333,10.0,3.102921990932698,216.66666666666666,42.0,293.32000000000005,-18.0,19.0,4.47998046875,2.2624077623317024e-05,2.4600908946152233,496.6666666666667,1351.0,2789.2371159411364
0.0,19,1,0,1,1,1,172356.66666666666,766.6666666666666,-320.0000000000001,-3.3333333333332575,0.4297880593856896,-88.0,14,7,25.0,7.0,2.0,,,,-60,70.0,94.0,138.0,203.33333333333334,76.66666666666667,15.0,2.1185435102718877,180.0,32.0,355.93333333333334,-10.0,31.0,7.53173828125,4.117624076243512e-05,2.9261334299187203,253.33333333333334,1627.0,7012.877939529674
0.0,19,1,0,1,1,1,173120.0,763.3333333333334,-3.3333333333332575,3.3333333333332575,0.6056427266967315,-76.0,12,7,18.0,6.0,4.0,,,,-58,60.0,89.0,189.0,240.0,93.33333333333333,26.0,3.4985662783674734,263.3333333333333,-27.0,389.78000000000003,2.0,21.0,7.89794921875,3.977615130319271e-06,3.045070611143183,200.0,1792.0,5955.056179775281
0.0,17,1,0,1,1,1,173886.66666666666,766.6666666666666,3.3333333333332575,-10.0,0.6081814439163142,-105.0,15,8,-33.0,17.0,5.0,,,,-28,106.66666666666667,105.0,275.0,130.0,110.0,38.0,2.40925591215,193.33333333333334,30.0,442.59999999999997,4.0,37.0,7.03125,9.118581672596577e-06,2.9511603846189427,276.6666666666667,1652.0,6127.3666092943195
0.0,19,1,0,1,1,1,174643.33333333334,756.6666666666666,-10.0,-200.0,0.6057480833509363,-82.0,12,6,25.0,5.0,4.0,,,,-54,56.666666666666664,94.0,92.0,210.0,83.33333333333333,4.0,1.0552473336254131,173.33333333333334,31.0,404.14000000000004,5.0,7.0,6.0791015625,9.45534972453601e-07,3.1271680356639413,143.33333333333334,1999.0,2375.061850569025
3.0,20,0,0,1,1,0,175200.0,556.6666666666666,-200.0,426.66666666666674,0.6215993926357081,332.0,43,24,,,,,,,90,143.33333333333334,332.0,87.0,300.0,130.0,17.0,-0.5851333132835776,233.33333333333334,141.0,444.94000000000005,-90.0,,,,,,1687.0,
0.0,17,1,0,1,1,1,176183.33333333334,983.3333333333334,426.66666666666674,-223.33333333333337,1.142452734809423,-121.0,16,9,-40.0,11.0,5.0,,,,-26,90.0,136.0,102.0,196.66666666666666,56.666666666666664,5.0,-0.10103729786852256,176.66666666666666,45.0,375.9,15.0,14.0,8.09326171875,7.497855912667509e-06,2.8860565392415287,456.6666666666667,1865.0,1706.7410905968225
0.0,17,1,0,1,1,1,176943.33333333334,760.0,-223.33333333333337,-3.3333333333333712,0.7997587102674617,-112.0,17,8,-26.0,20.0,5.0,,,,-20,123.33333333333333,115.0,192.0,210.0,93.33333333333333,20.0,2.8545713466172327,230.0,47.0,390.29333333333335,17.0,17.0,6.8603515625,1.0566893002964373e-06,3.15940996311251,176.66666666666666,1844.0,4725.18457752256
0.0,17,1,0,1,1,1,177700.0,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.8412392064466808,-128.0,18,11,-25.0,12.0,7.0,,,,-16,100.0,133.0,134.0,200.0,86.66666666666667,5.0,2.5064588618880776,173.33333333333334,39.0,417.47333333333336,9.0,9.0,6.94580078125,1.2075935255751262e-07,3.11134292829244,190.0,1737.0,2730.5104867431737
0.0,17,1,0,1,1,1,178460.0,760.0,3.3333333333333712,-3.3333333333333712,0.6135393986684623,-122.0,19,11,-26.0,11.0,5.0,,,,-18,100.0,128.0,104.0,113.33333333333333,93.33333333333333,36.0,2.0988857775140577,246.66666666666666,41.0,383.62666666666667,8.0,34.0,5.67626953125,2.4840975627773326e-06,2.9745308993622954,263.3333333333333,1522.0,2848.101265822785
0.0,17,1,0,0,1,1,179216.66666666666,756.6666666666666,-3.3333333333333712,0.0,0.6109558482573659,-111.0,17,10,-24.0,13.0,7.0,,,,-18,100.0,116.0,85.0,,,,,190.0,31.0,430.8066666666667,5.0,33.0,5.48095703125,0.00010096748924931086,2.7658423013086084,,1426.0,2775.4415475189235
0.0,17,1,0,0,1,1,179973.33333333334,756.6666666666666,0.0,-319.99999999999994,0.6135934550031467,-117.0,19,10,-23.0,11.0,5.0,,,,-17,100.0,118.0,81.0,,,,,160.0,29.0,427.47333333333336,8.0,34.0,11.99951171875,5.259882248052936e-05,2.8503550559627766,,1535.0,2471.751412429379
3.0,0,0,0,0,1,0,180410.0,436.6666666666667,-319.99999999999994,656.6666666666665,0.6235878037015411,-182.0,22,14,,,,,,,-90,73.33333333333333,182.0,96.0,,,,,206.66666666666666,79.0,453.4200000000001,14.0,,,,,,1281.0,
0.0,17,1,0,1,1,1,181503.33333333334,1093.3333333333333,656.6666666666665,-339.9999999999999,1.4292066315187701,-111.0,19,10,-17.0,11.0,6.0,,,,-13,100.0,116.0,91.0,206.66666666666666,93.33333333333333,4.0,0.980346198170368,246.66666666666666,35.0,375.62666666666667,5.0,25.0,4.01611328125,0.0003182514065327905,2.539071676959262,530.0,1148.0,1951.854261548471
0.0,0,0,0,1,1,1,182256.66666666666,753.3333333333334,-339.9999999999999,10.0,0.5883719299475835,-102.0,16,8,,,,,,,-90,53.333333333333336,102.0,105.0,193.33333333333334,76.66666666666667,7.0,1.812731329014177,253.33333333333334,30.0,381.32,4.0,10.0,6.689453125,7.090066903894938e-06,3.130899268220838,173.33333333333334,1390.0,2771.493212669683
0.0,17,1,0,1,1,1,183020.0,763.3333333333334,10.0,-20.0,0.6161448920008594,-92.0,15,8,-17.0,12.0,7.0,,,,-16,90.0,92.0,135.0,123.33333333333333,103.33333333333333,39.0,1.36154112810177,240.0,35.0,469.78,0.0,38.0,4.79736328125,2.693913615659644e-05,2.958304930676518,293.3333333333333,1463.0,5817.687747035573
0.0,17,1,0,1,1,1,183763.33333333334,743.3333333333334,-20.0,6.666666666666629,0.6085534528386677,-85.0,15,7,-15.0,12.0,8.0,,,,-15,90.0,88.0,145.0,200.0,70.0,22.0,1.567843142128222,210.0,36.0,452.85999999999996,1.0,32.0,11.99951171875,1.4506519934958158e-06,3.1586612374347975,110.0,1597.0,8574.380165289256
0.0,17,1,0,0,0,1,184513.33333333334,750.0,6.666666666666629,0.0,0.624487599918016,-80.0,16,8,-20.0,10.0,7.0,,,,-22,86.66666666666667,81.0,151.0,,,,,,,,7.0,34.0,7.58056640625,8.855672772111805e-05,3.0771001985718893,,1962.0,8380.097268986157
0.0,19,1,0,0,1,0,185263.33333333334,750.0,0.0,6.666666666666629,0.6190476190476191,-84.0,12,7,28.0,6.0,4.0,,,,-56,60.0,89.0,192.0,,,,,256.6666666666667,39.0,488.5,-23.0,,,,,,1834.0,
0.0,17,1,0,1,1,0,186020.0,756.6666666666666,6.666666666666629,1476.666666666667,0.6189375856990503,-89.0,17,9,-11.0,10.0,7.0,,,,-11,90.0,89.0,141.0,300.0,176.66666666666666,18.0,1.6172880862554067,210.0,36.0,434.14000000000004,-1.0,,,,,,1674.0,
8.0,19,1,0,1,1,1,188253.33333333334,2233.3333333333335,1476.666666666667,-1490.0,0.5905440273285606,-102.0,14,7,24.0,7.0,2.0,,,,-66,70.0,106.0,176.0,256.6666666666667,133.33333333333334,37.0,3.4838293960021964,150.0,31.0,299.6666666666667,-20.0,128.0,6.787109375,0.0065806490677678825,2.221950922828759,1583.3333333333333,2750.0,12929.493545183715
0.0,0,0,0,1,1,1,188996.66666666666,743.3333333333334,-1490.0,13.333333333333258,0.20875563488942,-99.0,16,7,,,,,,,-90,53.333333333333336,99.0,110.0,123.33333333333333,103.33333333333333,39.0,1.9756649608779213,110.0,55.0,369.52666666666664,8.0,38.0,6.298828125,1.5136143854395652e-05,2.8374015753157336,240.0,1903.0,4797.979797979798
0.0,19,1,0,1,1,1,189753.33333333334,756.6666666666666,13.333333333333258,-13.333333333333258,0.33620225927918235,-68.0,16,11,20.0,5.0,2.0,,,,-49,70.0,88.0,188.0,253.33333333333334,143.33333333333334,28.0,3.968880338066562,256.6666666666667,-51.0,394.14000000000004,6.0,23.0,11.99951171875,1.7505358933800093e-06,2.8927062835541224,156.66666666666666,2255.0,5149.903288201161
0.0,0,0,0,1,1,1,190496.66666666666,743.3333333333334,-13.333333333333258,16.66666666666663,0.33051295610787945,-105.0,16,9,,,,,,,-90,53.333333333333336,105.0,247.0,203.33333333333334,83.33333333333333,17.0,2.760007820504466,210.0,52.0,436.1933333333333,3.0,21.0,8.10546875,2.756527372641698e-06,3.1388076265280693,186.66666666666666,1972.0,6836.734693877551
0.0,19,1,0,1,1,1,191256.66666666666,760.0,16.66666666666663,3.3333333333333712,0.33617212012550424,-75.0,16,9,8.0,4.0,1.0,,,,-80,66.66666666666667,75.0,108.0,190.0,73.33333333333333,6.0,1.1074659986073865,193.33333333333334,32.0,413.6266666666667,0.0,16.0,8.6669921875,1.974865942074151e-05,3.094703024721161,170.0,1655.0,5568.6274509803925
0.0,17,1,0,1,1,1,192020.0,763.3333333333334,3.3333333333333712,3.3333333333332575,0.32891851591965615,-88.0,14,7,-25.0,12.0,7.0,,,,-25,86.66666666666667,88.0,78.0,200.0,73.33333333333333,4.0,0.9813405466160781,156.66666666666666,35.0,393.1133333333333,2.0,10.0,4.6875,1.6547653381111441e-06,2.9535433791486483,190.0,1199.0,2153.11004784689
0.0,17,1,0,0,1,1,192786.66666666666,766.6666666666666,3.3333333333332575,-10.0,0.3274823159549384,-97.0,15,7,-26.0,12.0,6.0,,,,-24,90.0,97.0,90.0,,,,,203.33333333333334,33.0,439.2666666666667,3.0,31.0,5.94482421875,8.329386857715878e-05,2.99193484031982,,1262.0,3168.8355585600807
0.0,0,0,0,0,1,1,193543.33333333334,756.6666666666666,-10.0,6.6666666666667425,0.3261720448812734,-98.0,17,7,,,,,,,-90,56.666666666666664,98.0,89.0,,,,,166.66666666666666,33.0,400.8066666666667,6.0,32.0,7.080078125,0.00011392067087928713,2.8858111891369234,,1303.0,3323.6151603498547
0.0,17,1,0,0,1,1,194306.66666666666,763.3333333333334,6.6666666666667425,-3.3333333333333712,0.3237315010570825,-102.0,16,9,-27.0,12.0,6.0,,,,-23,93.33333333333333,102.0,91.0,,,,,153.33333333333334,31.0,389.78000000000003,2.0,31.0,6.55517578125,8.029618100395193e-05,2.987265478320313,,1427.0,2941.176470588235
0.0,19,1,0,1,1,1,195066.66666666666,760.0,-3.3333333333333712,0.0,0.0,-102.0,14,9,18.0,7.0,2.0,,,,-72,70.0,104.0,128.0,266.6666666666667,156.66666666666666,23.0,2.2176559732643195,233.33333333333334,42.0,380.2933333333333,-16.0,20.0,7.1044921875,3.8655978214579564e-07,3.139028688106933,136.66666666666666,1609.0,5347.091932457787
0.0,19,1,0,1,1,1,195826.66666666666,760.0,0.0,3.3333333333333712,0.0,-78.0,13,7,27.0,10.0,2.0,,,,-52,76.66666666666667,88.0,171.0,230.0,113.33333333333333,21.0,2.1265274609674396,206.66666666666666,41.0,420.2933333333333,-11.0,23.0,8.77685546875,1.8480831996014834e-05,3.1073453952372665,190.0,1607.0,7894.736842105263
0.0,19,1,0,1,1,1,196590.0,763.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-94.0,14,7,16.0,8.0,1.0,,,,-73,73.33333333333333,96.0,114.0,203.33333333333334,86.66666666666667,9.0,2.3070242669285133,246.66666666666666,35.0,379.78000000000003,-8.0,20.0,7.23876953125,1.0211095821741571e-05,3.036978054845586,173.33333333333334,1495.0,5408.653846153847
0.0,19,1,0,1,1,1,197356.66666666666,766.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-95.0,14,7,25.0,7.0,2.0,,,,-63,70.0,100.0,125.0,126.66666666666667,106.66666666666667,41.0,2.1857181014261364,166.66666666666666,39.0,395.93333333333334,-17.0,37.0,4.72412109375,1.5739503704845662e-05,2.5457176726613984,293.3333333333333,1419.0,4056.818181818182
0.0,0,0,0,1,1,1,198130.0,773.3333333333334,6.6666666666667425,6.666666666666629,0.0,-99.0,15,7,,,,,,,-90,50.0,99.0,111.0,236.66666666666666,113.33333333333333,10.0,1.632568120322297,173.33333333333334,34.0,401.5733333333333,1.0,20.0,4.0771484375,5.962550009335997e-06,2.5154786472504886,173.33333333333334,1453.0,4836.8298368298365
0.0,19,1,0,1,1,1,198910.0,780.0,6.666666666666629,-23.33333333333337,0.0,-102.0,14,9,14.0,4.0,2.0,,,,-70,60.0,113.0,96.0,206.66666666666666,86.66666666666667,4.0,0.78471440150817,143.33333333333334,37.0,377.2133333333333,-2.0,8.0,7.1533203125,1.3068207156745534e-05,3.146874389110313,196.66666666666666,1431.0,1934.9032548372584
0.0,19,1,0,0,1,1,199666.66666666666,756.6666666666666,-23.33333333333337,-3.3333333333332575,0.0,-103.0,14,9,12.0,4.0,2.0,,,,-72,60.0,113.0,114.0,,,,,186.66666666666666,36.0,427.47333333333336,-1.0,36.0,5.3466796875,0.0001525757532362612,2.736976519003831,,1499.0,3280.8115691776384
0.0,19,1,0,0,1,1,200420.0,753.3333333333334,-3.3333333333332575,0.0,0.0,-103.0,13,9,17.0,5.0,2.0,,,,-66,60.0,117.0,82.0,,,,,253.33333333333334,40.0,377.9866666666667,1.0,31.0,6.67724609375,9.836802914189902e-05,2.818260458965697,,1512.0,2777.777777777778
0.0,19,1,0,0,1,1,201173.33333333334,753.3333333333334,0.0,0.0,0.0,-113.0,14,9,14.0,4.0,2.0,,,,-73,60.0,122.0,86.0,,,,,166.66666666666666,33.0,424.6533333333333,-1.0,29.0,5.517578125,6.06383021718437e-05,2.9168276970865605,,1466.0,2798.8804478208717
0.0,19,1,0,1,1,1,201926.66666666666,753.3333333333334,0.0,-3.3333333333333712,0.0,-92.0,14,9,13.0,4.0,2.0,,,,-67,60.0,105.0,103.0,213.33333333333334,93.33333333333333,9.0,2.8055613110538644,250.0,35.0,377.9866666666667,4.0,13.0,5.4931640625,2.4923551196469875e-06,3.0183819987117584,150.0,1381.0,1650.7936507936508
0.0,0,0,0,0,1,1,202676.66666666666,750.0,-3.3333333333333712,-6.666666666666629,0.0009482507933698303,-91.0,16,9,,,,,,,-90,53.333333333333336,91.0,113.0,,,,,176.66666666666666,40.0,425.16666666666663,5.0,37.0,10.36376953125,5.126998846174832e-05,3.083562109466981,,1326.0,4377.589623491262
0.0,19,1,0,0,1,1,203420.0,743.3333333333334,-6.666666666666629,-3.3333333333333712,0.04858006502743345,-96.0,14,9,13.0,4.0,2.0,,,,-74,60.0,100.0,79.0,,,,,170.0,39.0,396.1933333333333,2.0,31.0,6.884765625,0.00012610266142724488,2.6892802924826285,,1295.0,2858.4905660377362
0.0,19,1,0,1,1,1,204160.0,740.0,-3.3333333333333712,-13.333333333333371,0.09706187614520198,-88.0,14,9,15.0,5.0,2.0,,,,-65,63.333333333333336,100.0,96.0,120.0,100.0,37.0,2.1410282374689515,200.0,34.0,443.37333333333333,-1.0,36.0,4.8583984375,4.889752890652343e-05,2.6873105644967894,260.0,1274.0,2923.0769230769233
0.0,19,1,0,1,1,1,204886.66666666666,726.6666666666666,-13.333333333333371,0.0,0.14194304253785148,-88.0,15,9,16.0,4.0,2.0,,,,-64,63.333333333333336,101.0,105.0,203.33333333333334,86.66666666666667,14.0,0.8076877427254274,260.0,38.0,382.09333333333336,11.0,14.0,3.0029296875,3.2463235346288924e-07,3.112567611465081,116.66666666666667,1269.0,2630.834512022631
0.0,19,1,0,1,1,1,205613.33333333334,726.6666666666666,0.0,-6.666666666666629,0.0,-81.0,14,9,9.0,5.0,2.0,,,,-73,63.333333333333336,88.0,97.0,250.0,130.0,12.0,2.3846354320928747,256.6666666666667,29.0,392.0933333333333,4.0,11.0,6.103515625,1.8534482372888007e-05,3.0989505800090544,133.33333333333334,1265.0,2897.7272727272725
0.0,19,1,0,1,1,1,206333.33333333334,720.0,-6.666666666666629,-3.3333333333333712,0.0029494271557035366,-81.0,14,9,14.0,5.0,5.0,,,,-68,63.333333333333336,88.0,145.0,196.66666666666666,76.66666666666667,9.0,1.536375443577807,183.33333333333334,29.0,436.4533333333333,7.0,11.0,9.26513671875,8.639430863117255e-07,3.0323224435870215,170.0,1237.0,2473.2620320855617
0.0,19,1,0,1,1,1,207050.0,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.1498154591033561,-77.0,12,7,18.0,7.0,3.0,,,,-62,63.333333333333336,85.0,111.0,123.33333333333333,103.33333333333333,37.0,1.0408130788073233,253.33333333333334,25.0,386.9666666666667,-6.0,35.0,6.396484375,2.5402168759334356e-06,2.8509663306636885,203.33333333333334,1279.0,5091.610414657666
0.0,19,1,0,1,1,1,207763.33333333334,713.3333333333334,-3.3333333333332575,-10.0,0.19935409273952392,-70.0,11,7,23.0,8.0,4.0,,,,-50,63.333333333333336,84.0,114.0,226.66666666666666,100.0,12.0,2.6694927668728727,233.33333333333334,36.0,434.1466666666667,4.0,17.0,6.28662109375,4.097474941152676e-06,3.092646383903236,140.0,1306.0,4846.938775510204
0.0,17,1,0,0,1,1,208466.66666666666,703.3333333333334,-10.0,0.0,0.19932157213638,-96.0,17,8,-34.0,10.0,5.0,,,,-31,90.0,96.0,107.0,,,,,156.66666666666666,37.0,402.35333333333335,6.0,37.0,8.6669921875,8.052169294623407e-05,2.932780226232547,,1344.0,4042.119565217391
0.0,19,1,0,1,1,1,209170.0,703.3333333333334,0.0,0.0,0.15132024373730535,-77.0,11,6,31.0,8.0,3.0,,,,-44,63.333333333333336,94.0,103.0,130.0,110.0,41.0,2.4250644238325645,230.0,42.0,442.3533333333333,-3.0,38.0,6.6650390625,2.451806640839578e-05,2.9593930282516423,220.0,1470.0,4400.386847195357
0.0,0,0,0,0,1,1,209873.33333333334,703.3333333333334,0.0,-3.3333333333333712,0.09952606635071089,-104.0,16,8,,,,,,,-90,53.333333333333336,104.0,126.0,,,,,180.0,41.0,422.35333333333335,11.0,34.0,3.43017578125,7.427497609977735e-05,2.824838541471174,,1571.0,4602.420051858254
0.0,19,1,0,0,1,1,210573.33333333334,700.0,-3.3333333333333712,-263.3333333333333,0.0,-102.0,14,7,22.0,5.0,1.0,,,,-69,63.333333333333336,104.0,139.0,,,,,250.0,34.0,382.8666666666667,-11.0,45.0,8.8134765625,0.00010220811483308829,2.8466550276948706,,1656.0,5888.183980967487
3.0,25,1,0,0,0,0,211010.0,436.6666666666667,-263.3333333333333,509.99999999999994,0.007197006045485079,60.0,18,13,-79.0,63.0,24.0,,,,-16,270.0,105.0,131.0,,,,,,,,34.0,,,,,,1675.0,
0.0,19,1,0,1,1,0,211956.66666666666,946.6666666666666,509.99999999999994,-260.0,0.5690415805289742,-88.0,13,7,23.0,9.0,4.0,,,,-58,73.33333333333333,100.0,148.0,300.0,176.66666666666666,17.0,0.1934622682307694,180.0,40.0,274.88,-11.0,,,,,,1621.0,
0.0,19,1,0,0,1,1,212643.33333333334,686.6666666666666,-260.0,-13.333333333333258,0.49315151637768834,-81.0,13,9,32.0,11.0,4.0,,,,-45,80.0,97.0,148.0,,,,,120.0,20.0,378.25333333333333,-7.0,46.0,5.35888671875,0.0006312303604439325,2.635235824801758,,1521.0,6160.422428966558
0.0,19,1,0,1,1,1,213316.66666666666,673.3333333333334,-13.333333333333258,0.0,0.6795288045288046,-63.0,12,7,20.0,9.0,4.0,,,,-54,70.0,71.0,151.0,226.66666666666666,103.33333333333333,12.0,2.096896836709581,220.0,28.0,480.3066666666667,-12.0,14.0,11.99951171875,3.405437167611198e-06,3.021654938353419,120.0,1347.0,5164.319248826291
0.0,17,1,0,1,1,0,213990.0,673.3333333333334,0.0,6.666666666666629,0.8497171145685996,-72.0,14,8,-18.0,13.0,8.0,,,,-21,90.0,75.0,97.0,300.0,123.33333333333333,13.0,1.3349162343671335,166.66666666666666,23.0,420.3066666666667,3.0,,,,,,1286.0,
0.0,19,1,0,0,1,1,214670.0,680.0,6.666666666666629,-3.3333333333333712,0.8993975733235285,-63.0,12,7,19.0,9.0,4.0,,,,-52,70.0,76.0,118.0,,,,,203.33333333333334,20.0,462.61333333333334,-5.0,28.0,8.87451171875,4.1924836562762565e-05,2.8528585839498257,,1264.0,6494.0577249575545
0.0,19,1,0,1,1,0,215346.66666666666,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.7857913240793915,-48.0,12,8,19.0,9.0,4.0,,,,-42,70.0,61.0,130.0,220.0,100.0,11.0,0.4829484857688975,176.66666666666666,20.0,396.46000000000004,-4.0,,,,,36.666666666666664,1230.0,
0.0,19,1,0,0,1,1,216026.66666666666,680.0,3.3333333333333712,16.66666666666663,0.6860689305768609,-69.0,13,7,15.0,7.0,2.0,,,,-65,66.66666666666667,74.0,91.0,,,,,196.66666666666666,32.0,442.6133333333333,-10.0,32.0,7.92236328125,5.027631876855384e-05,2.6941790726032364,,1236.0,4986.486486486488
0.0,19,1,0,1,1,0,216723.33333333334,696.6666666666666,16.66666666666663,-6.666666666666629,0.6761391474767271,-77.0,13,9,26.0,8.0,3.0,,,,-53,70.0,86.0,122.0,300.0,113.33333333333333,8.0,2.0845836598271763,150.0,29.0,396.7133333333333,-17.0,,,,,,1281.0,
0.0,19,1,0,1,1,0,217413.33333333334,690.0,-6.666666666666629,3.3333333333333712,0.35174196018376724,-74.0,13,8,26.0,8.0,4.0,,,,-49,70.0,87.0,111.0,300.0,160.0,14.0,0.7372733143845789,206.66666666666666,33.0,441.0733333333333,-4.0,,,,,40.0,1320.0,
0.0,27,1,1,1,1,0,218106.66666666666,693.3333333333334,3.3333333333333712,16.66666666666663,0.0,20.0,7,5,-52.0,12.0,5.0,12.0,9.0,4.0,-42,93.33333333333333,67.0,117.0,300.0,113.33333333333333,27.0,0.6548798660567137,243.33333333333334,23.0,400.55999999999995,5.0,,,,,,1271.0,
0.0,19,1,0,1,1,1,218816.66666666666,710.0,16.66666666666663,-13.333333333333371,0.0020594494405162356,-84.0,14,9,24.0,7.0,2.0,,,,-62,70.0,87.0,101.0,193.33333333333334,73.33333333333333,4.0,1.3382173495199439,180.0,27.0,437.99333333333334,-21.0,6.0,11.99951171875,1.0961572861989029e-06,3.121561188113468,170.0,1183.0,1622.7180527383368
0.0,19,1,0,0,1,1,219513.33333333334,696.6666666666666,-13.333333333333371,6.6666666666667425,0.09963500711199377,-77.0,13,8,13.0,8.0,4.0,,,,-70,70.0,82.0,92.0,,,,,183.33333333333334,29.0,416.7133333333333,-4.0,31.0,8.75244140625,9.515289666340978e-05,2.8388642172189806,,1157.0,4261.592066470116
0.0,17,1,0,1,1,1,220216.66666666666,703.3333333333334,6.6666666666667425,0.0,0.05125471543381991,-71.0,17,8,-18.0,10.0,5.0,,,,-22,90.0,71.0,87.0,116.66666666666667,96.66666666666667,30.0,1.627177094451051,193.33333333333334,30.0,329.02,2.0,29.0,6.396484375,4.021055340892035e-05,2.847449239068709,213.33333333333334,1133.0,5017.605633802817
0.0,17,1,0,0,1,1,220920.0,703.3333333333334,0.0,-3.3333333333333712,0.049763033175355444,-86.0,15,8,-22.0,11.0,7.0,,,,-23,86.66666666666667,86.0,81.0,,,,,243.33333333333334,30.0,485.68666666666667,4.0,42.0,5.04150390625,0.00026606431437269687,2.7438624259470252,,1226.0,4046.5116279069766
0.0,17,1,0,1,1,0,221620.0,700.0,-3.3333333333333712,-10.0,0.0,-87.0,14,7,-28.0,12.0,5.0,,,,-28,86.66666666666667,87.0,128.0,216.66666666666666,86.66666666666667,11.0,2.424885166785163,180.0,32.0,392.8666666666667,5.0,,,,,43.333333333333336,1244.0,
0.0,19,1,0,0,1,1,222310.0,690.0,-10.0,6.666666666666629,0.0,-71.0,13,5,23.0,6.0,1.0,,,,-57,63.333333333333336,75.0,112.0,,,,,210.0,29.0,474.4066666666667,-16.0,36.0,7.32421875,0.0001599784864484903,2.4179561172272055,,1202.0,5230.769230769231
