Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,506996.6666666667,556.6666666666666,-6.6666666666667425,13.333333333333371,0.06341314935064934,317.0,14,7,,,,,,,90,46.666666666666664,317.0,328.0,,,,,173.33333333333334,104.0,451.6066666666667,-129.0,89.0,5.99365234375,0.00017995294330504469,3.0858336455584996,,3616.0,2776.0252365930596
2.0,20,0,0,0,1,1,507566.6666666667,570.0,13.333333333333371,6.666666666666629,0.06284414651663874,301.0,13,7,,,,,,,90,43.333333333333336,301.0,335.0,,,,,193.33333333333334,130.0,439.5533333333333,-145.0,136.0,6.0546875,0.0002821758278459693,3.127697250822548,,3534.0,4820.29598308668
2.0,20,0,0,0,1,1,508143.3333333333,576.6666666666666,6.666666666666629,-10.0,0.0,313.0,13,7,,,,,,,90,43.333333333333336,313.0,336.0,,,,,166.66666666666666,92.0,435.1933333333333,-127.0,124.0,6.7626953125,0.0003775462443347835,3.093865516182346,,3595.0,4185.303514376997
2.0,20,0,0,0,1,1,508710.0,566.6666666666666,-10.0,10.0,0.0,294.0,13,6,,,,,,,90,43.333333333333336,294.0,315.0,,,,,233.33333333333334,103.0,450.0666666666666,-99.0,112.0,6.38427734375,0.00024451448714006124,2.9946805904314524,,3606.0,4427.533725354549
2.0,20,0,0,0,1,1,509286.6666666667,576.6666666666666,10.0,6.6666666666667425,0.0,297.0,13,6,,,,,,,90,43.333333333333336,297.0,391.0,,,,,256.6666666666667,73.0,365.1933333333333,-141.0,149.0,6.11572265625,0.0002955750812303581,3.1233686621958254,,3498.0,5298.60003544214
2.0,20,0,0,0,0,1,509870.0,583.3333333333334,6.6666666666667425,-10.0,0.0,324.0,13,6,,,,,,,90,43.333333333333336,324.0,361.0,,,,,,,,-159.0,130.0,7.5927734375,0.001708129408011824,2.8062386019346888,,3328.0,4232.804232804233
2.0,20,0,0,0,0,0,510443.3333333333,573.3333333333334,-10.0,-3.3333333333333712,0.0,299.0,13,6,,,,,,,90,43.333333333333336,299.0,261.0,,,,,,,,-125.0,,,,,,3154.0,
2.0,20,0,0,0,1,0,511013.3333333333,570.0,-3.3333333333333712,13.333333333333371,0.0,294.0,12,6,,,,,,,90,40.0,294.0,284.0,,,,,220.0,131.0,459.55333333333334,-136.0,,,,,,2983.0,
2.0,20,0,0,0,1,1,511596.6666666667,583.3333333333334,13.333333333333371,-10.0,0.0,310.0,13,7,,,,,,,90,43.333333333333336,310.0,287.0,,,,,340.0,111.0,447.49999999999994,-140.0,123.0,6.31103515625,0.00018342413440327834,3.1360459137079633,,2888.0,3782.991202346041
2.0,20,0,0,0,1,1,512170.0,573.3333333333334,-10.0,-3.3333333333333712,0.0,300.0,13,6,,,,,,,90,43.333333333333336,300.0,257.0,,,,,243.33333333333334,99.0,469.04,-130.0,96.0,6.16455078125,0.00026089424445327377,3.080263414536947,,2837.0,3526.315789473684
2.0,20,0,0,0,1,1,512740.0,570.0,-3.3333333333333712,23.33333333333337,0.0,280.0,24,17,,,,,,,90,80.0,280.0,191.0,,,,,296.6666666666667,104.0,586.2199999999999,-32.0,29.0,6.23779296875,0.0003513384462412224,3.122204592898351,,2819.0,2199.2481203007515
2.0,20,0,0,0,1,0,513333.3333333333,593.3333333333334,23.33333333333337,-6.6666666666667425,0.0,321.0,24,17,,,,,,,90,80.0,321.0,188.0,,,,,273.3333333333333,122.0,495.96,-30.0,,,,,,2827.0,
2.0,20,0,0,0,0,1,513920.0,586.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,305.0,24,17,,,,,,,90,80.0,305.0,182.0,,,,,,,,-58.0,84.0,11.99951171875,0.00020897121203334527,3.0213121369998905,,2922.0,2469.945355191257
2.0,20,0,0,0,1,0,514493.3333333333,573.3333333333334,-13.333333333333258,6.666666666666629,0.0,298.0,24,17,,,,,,,90,80.0,298.0,179.0,,,,,313.3333333333333,81.0,459.04,-44.0,,,,,,2905.0,
2.0,20,0,0,0,1,1,515073.3333333333,580.0,6.666666666666629,3.3333333333333712,0.0,303.0,24,17,,,,,,,90,80.0,303.0,207.0,,,,,343.3333333333333,127.0,488.0133333333334,-33.0,95.0,11.99951171875,0.0005271271403372102,2.972525377452291,,2902.0,3240.3240324032404
2.0,20,0,0,0,1,1,515656.6666666667,583.3333333333334,3.3333333333333712,-16.666666666666742,0.0,300.0,24,17,,,,,,,90,80.0,300.0,191.0,,,,,260.0,92.0,504.16666666666663,-59.0,85.0,11.99951171875,0.00011087855307727075,2.9504578965359123,,2867.0,2404.255319148936
2.0,20,0,0,0,1,1,516223.3333333333,566.6666666666666,-16.666666666666742,26.666666666666742,0.0,282.0,24,16,,,,,,,90,80.0,282.0,201.0,,,,,316.6666666666667,59.0,463.40000000000003,-48.0,28.0,6.2744140625,0.0004925950907478468,3.124531174314408,,2860.0,1763.7178051511758
2.0,20,0,0,0,1,1,516816.6666666667,593.3333333333334,26.666666666666742,-6.6666666666667425,0.0,331.0,24,17,,,,,,,90,80.0,331.0,210.0,,,,,343.3333333333333,109.0,485.96,-29.0,88.0,11.99951171875,0.00030178662806367454,2.6117089298784846,,2860.0,2989.346477977421
2.0,20,0,0,0,1,1,517403.3333333333,586.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,303.0,24,17,,,,,,,90,80.0,303.0,201.0,,,,,303.3333333333333,88.0,506.98666666666657,-54.0,75.0,11.99951171875,9.134424884442716e-05,2.9811983431326285,,2889.0,2764.0264026402638
2.0,20,0,0,0,1,1,517973.3333333333,570.0,-16.66666666666663,6.666666666666629,0.0,305.0,24,17,,,,,,,90,80.0,305.0,166.0,,,,,310.0,59.0,456.22,-52.0,16.0,6.1767578125,0.00030070443084750936,3.106465314739789,,2885.0,1329.198050509526
2.0,20,0,0,0,1,1,518550.0,576.6666666666666,6.666666666666629,10.0,0.0,312.0,24,16,,,,,,,90,80.0,312.0,206.0,,,,,306.6666666666667,69.0,451.85999999999996,-33.0,80.0,11.99951171875,0.0002393947738512116,2.849479166205713,,2921.0,3313.8736263736264
2.0,20,0,0,0,1,1,519136.6666666667,586.6666666666666,10.0,-23.333333333333258,0.0,320.0,24,17,,,,,,,90,80.0,320.0,206.0,,,,,223.33333333333334,103.0,506.98666666666657,-57.0,87.0,11.99951171875,0.00016517638541934,2.7018980333437543,,2951.0,2925.6465517241377
2.0,20,0,0,0,0,1,519700.0,563.3333333333334,-23.333333333333258,13.333333333333258,0.001218501730272457,313.0,24,17,,,,,,,90,80.0,313.0,195.0,,,,,,,,-64.0,14.0,11.99951171875,1.201242203548702e-05,3.166397800469421,,2967.0,1040.620721131903
2.0,20,0,0,0,1,0,520276.6666666667,576.6666666666666,13.333333333333258,6.6666666666667425,0.06336814356686606,311.0,24,16,,,,,,,90,80.0,311.0,234.0,,,,,310.0,78.0,455.1933333333333,-43.0,,,,,,2959.0,
2.0,20,0,0,0,1,1,520860.0,583.3333333333334,6.6666666666667425,-16.666666666666742,0.061917971071923913,320.0,23,16,,,,,,,90,76.66666666666667,320.0,209.0,,,,,326.6666666666667,103.0,467.49999999999994,-47.0,91.0,11.99951171875,0.0003994405562873447,2.777695820012546,,3001.0,3026.315789473684
2.0,20,0,0,0,0,1,521426.6666666667,566.6666666666666,-16.666666666666742,6.6666666666667425,0.06003430531732417,306.0,24,18,,,,,,,90,80.0,306.0,188.0,,,,,,,,-51.0,90.0,11.99951171875,0.00028194138638094695,3.086987185390055,,3010.0,2578.857630008525
2.0,20,0,0,0,0,0,522000.0,573.3333333333334,6.6666666666667425,10.0,0.0,313.0,24,16,,,,,,,90,80.0,313.0,222.0,,,,,,,,-28.0,,,,,,2973.0,
2.0,20,0,0,0,1,0,522583.3333333333,583.3333333333334,10.0,-20.0,0.0,326.0,24,16,,,,,,,90,80.0,326.0,207.0,,,,,143.33333333333334,77.0,500.83333333333337,-57.0,,,,,,3634.0,
2.0,20,0,0,0,1,1,523146.6666666667,563.3333333333334,-20.0,3.3333333333332575,0.0,312.0,23,17,,,,,,,90,76.66666666666667,312.0,204.0,,,,,196.66666666666666,403.0,487.24666666666667,-54.0,36.0,3.0029296875,2.4920136686512415e-05,3.169179850915179,,3808.0,1629.2735042735042
2.0,20,0,0,0,1,1,523713.3333333333,566.6666666666666,3.3333333333332575,6.6666666666667425,0.0,323.0,24,16,,,,,,,90,80.0,323.0,541.0,,,,,266.6666666666667,226.0,480.06666666666666,3.0,130.0,9.5703125,0.0009597571264167633,3.136102701617191,,4173.0,4432.8736279200675
2.0,20,0,0,0,1,1,524286.6666666667,573.3333333333334,6.6666666666667425,-13.333333333333371,0.0,375.0,26,19,,,,,,,90,86.66666666666667,375.0,235.0,,,,,150.0,176.0,472.37333333333333,48.0,79.0,6.0546875,9.72581242475954e-05,3.1093290904041018,,4663.0,2509.090909090909
2.0,8,0,0,0,0,1,524846.6666666666,560.0,-13.333333333333371,10.0,0.0,589.0,64,31,,,,,,,90,213.33333333333334,589.0,585.0,,,,,,,,-389.0,205.0,11.99951171875,0.00019732556580951378,3.130485146832224,,4038.0,6158.357771260997
2.0,20,0,0,0,1,0,525416.6666666666,570.0,10.0,3.3333333333333712,0.0,353.0,36,18,,,,,,,90,120.0,353.0,222.0,,,,,193.33333333333334,66.0,496.21999999999997,-112.0,,,,,,3986.0,
2.0,20,0,0,0,1,1,525990.0,573.3333333333334,3.3333333333333712,-13.333333333333371,0.0,365.0,37,17,,,,,,,90,123.33333333333333,365.0,215.0,,,,,243.33333333333334,140.0,505.70666666666665,-81.0,98.0,8.5693359375,0.00040352155351517727,3.1414431338810314,,3443.0,2351.067218859509
2.0,20,0,0,0,0,1,526550.0,560.0,-13.333333333333371,3.3333333333333712,0.0,306.0,36,18,,,,,,,90,120.0,306.0,233.0,,,,,,,,-33.0,18.0,11.99951171875,3.505159154991343e-05,3.117034677343346,,3330.0,1355.2479815455592
2.0,20,0,0,0,0,0,527113.3333333334,563.3333333333334,3.3333333333333712,6.666666666666629,0.0,347.0,30,16,,,,,,,90,100.0,347.0,220.0,,,,,,,,-58.0,,,,,,3223.0,
2.0,20,0,0,0,1,0,527683.3333333334,570.0,6.666666666666629,-13.333333333333371,0.0,332.0,27,16,,,,,,,90,90.0,332.0,205.0,,,,,240.0,124.0,499.5533333333333,-62.0,,,,,,3096.0,
2.0,20,0,0,0,1,1,528240.0,556.6666666666666,-13.333333333333371,6.6666666666667425,0.0,316.0,30,17,,,,,,,90,100.0,316.0,213.0,,,,,210.0,131.0,501.6066666666666,-55.0,21.0,11.99951171875,3.1149444959796266e-05,3.1076382320415563,,3045.0,1383.3634719710667
2.0,20,0,0,0,0,1,528803.3333333334,563.3333333333334,6.6666666666667425,3.3333333333332575,0.0,340.0,30,16,,,,,,,90,100.0,340.0,221.0,,,,,,,,-52.0,40.0,6.35986328125,0.00027585121001700143,3.130856525457115,,3042.0,1900.4524886877828
2.0,20,0,0,1,1,0,529370.0,566.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,323.0,30,17,,,,,,,90,100.0,323.0,205.0,113.33333333333333,93.33333333333333,87.0,1.148419076171736,316.6666666666667,119.0,503.4000000000001,-51.0,,,,,,3049.0,
2.0,20,0,0,0,1,1,529933.3333333334,563.3333333333334,-3.3333333333332575,10.0,0.0,330.0,30,17,,,,,,,90,100.0,330.0,196.0,,,,,240.0,110.0,503.9133333333333,-57.0,23.0,6.0791015625,0.00034228878457527134,3.095780980632101,,2995.0,1351.3513513513512
2.0,20,0,0,0,1,1,530506.6666666666,573.3333333333334,10.0,-13.333333333333371,0.0,335.0,28,16,,,,,,,90,93.33333333333333,335.0,198.0,,,,,180.0,103.0,502.37333333333333,-66.0,47.0,6.70166015625,0.00038396781038414876,3.150464328232558,,2927.0,2096.832908627594
2.0,20,0,0,0,1,1,531066.6666666666,560.0,-13.333333333333371,0.0,0.0,307.0,30,16,,,,,,,90,100.0,307.0,198.0,,,,,233.33333333333334,110.0,501.0933333333333,-48.0,30.0,11.99951171875,2.7744842366233703e-05,3.120544671186668,,2941.0,1465.798045602606
2.0,20,0,0,0,1,1,531626.6666666666,560.0,0.0,10.0,0.0,332.0,30,16,,,,,,,90,100.0,332.0,188.0,,,,,313.3333333333333,111.0,481.0933333333333,-42.0,19.0,6.09130859375,0.00038935082319803367,3.0913343911726474,,3021.0,1318.7886681862585
2.0,20,0,0,0,1,1,532196.6666666666,570.0,10.0,-13.333333333333371,0.0,351.0,28,16,,,,,,,90,93.33333333333333,351.0,191.0,,,,,220.0,117.0,499.5533333333333,-67.0,78.0,11.99951171875,0.00027164327211337476,3.116511238394327,,3051.0,2303.9762170196955
2.0,20,0,0,0,1,1,532753.3333333334,556.6666666666666,-13.333333333333371,6.6666666666667425,0.0,319.0,30,17,,,,,,,90,100.0,319.0,223.0,,,,,143.33333333333334,68.0,501.6066666666666,-37.0,33.0,11.99951171875,4.1777481161500905e-05,3.066088755607108,,3091.0,1424.093148231079
2.0,20,0,0,0,1,1,533316.6666666666,563.3333333333334,6.6666666666667425,3.3333333333332575,0.0,342.0,29,17,,,,,,,90,96.66666666666667,342.0,207.0,,,,,163.33333333333334,101.0,503.9133333333333,-58.0,36.0,6.16455078125,0.00045348494453648324,3.1084818801841516,,3132.0,1846.7220683287167
2.0,20,0,0,0,0,1,533883.3333333334,566.6666666666666,3.3333333333332575,-13.333333333333258,0.0,352.0,30,16,,,,,,,90,100.0,352.0,199.0,,,,,,,,-54.0,37.0,6.45751953125,0.0003476679726796103,3.1383592327936265,,3068.0,1617.132867132867
2.0,20,0,0,0,1,0,534436.6666666666,553.3333333333334,-13.333333333333258,13.333333333333258,0.0,311.0,29,17,,,,,,,90,96.66666666666667,311.0,283.0,,,,,230.0,109.0,502.1199999999999,-63.0,,,,,,3052.0,
2.0,20,0,0,0,1,1,535003.3333333334,566.6666666666666,13.333333333333258,-3.3333333333332575,0.0,351.0,30,17,,,,,,,90,100.0,351.0,203.0,,,,,200.0,108.0,503.4000000000001,-60.0,31.0,6.48193359375,0.00032105113590322643,3.1396363946487296,,3044.0,1555.9938636861714
2.0,20,0,0,0,0,1,535566.6666666666,563.3333333333334,-3.3333333333332575,-10.0,0.0,334.0,29,16,,,,,,,90,96.66666666666667,334.0,189.0,,,,,,,,-59.0,22.0,6.28662109375,0.0004086390032944637,3.1224205581734976,,2967.0,1323.6684525685469
2.0,20,0,0,0,1,0,536120.0,553.3333333333334,-10.0,6.666666666666629,0.0,307.0,27,16,,,,,,,90,90.0,307.0,214.0,,,,,186.66666666666666,101.0,498.78666666666663,-61.0,,,,,,2963.0,
2.0,20,0,0,0,1,1,536680.0,560.0,6.666666666666629,3.3333333333333712,0.0,348.0,30,16,,,,,,,90,100.0,348.0,207.0,,,,,203.33333333333334,115.0,501.0933333333333,-52.0,27.0,6.1767578125,0.0004952206548135792,3.109253612854488,,2981.0,1406.5335753176043
2.0,20,0,0,0,1,1,537243.3333333334,563.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,315.0,30,17,,,,,,,90,100.0,315.0,195.0,,,,,176.66666666666666,103.0,503.9133333333333,-52.0,18.0,6.16455078125,0.0004101714916681784,3.106164112161432,,2982.0,1441.4414414414414
2.0,20,0,0,0,1,1,537800.0,556.6666666666666,-6.6666666666667425,10.0,0.0,315.0,29,16,,,,,,,90,96.66666666666667,315.0,222.0,,,,,233.33333333333334,116.0,498.27333333333337,-61.0,28.0,11.99951171875,3.0340863999220348e-05,3.122649134941605,,3005.0,1613.7566137566137
2.0,20,0,0,0,1,1,538366.6666666666,566.6666666666666,10.0,-6.666666666666629,0.0,345.0,29,16,,,,,,,90,96.66666666666667,345.0,203.0,,,,,213.33333333333334,132.0,500.06666666666666,-62.0,43.0,6.50634765625,0.0005126260357593072,3.142010670630164,,2998.0,1826.0869565217392
2.0,20,0,0,0,1,1,538926.6666666666,560.0,-6.666666666666629,-3.3333333333333712,0.0,324.0,27,16,,,,,,,90,90.0,324.0,239.0,,,,,313.3333333333333,109.0,501.0933333333333,-72.0,42.0,6.14013671875,0.0005120198840424072,3.110229546477918,,3018.0,2027.0270270270269
2.0,20,0,0,0,0,1,539483.3333333334,556.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,322.0,29,16,,,,,,,90,96.66666666666667,322.0,199.0,,,,,,,,-60.0,21.0,11.99951171875,4.382911732811117e-05,3.102824879959786,,3028.0,1138.7163561076604
2.0,20,0,0,0,1,0,540043.3333333334,560.0,3.3333333333333712,-10.0,0.0,332.0,30,16,,,,,,,90,100.0,332.0,201.0,,,,,166.66666666666666,120.0,501.0933333333333,-51.0,,,,,,2956.0,
2.0,20,0,0,0,1,1,540593.3333333334,550.0,-10.0,16.66666666666663,0.0,307.0,30,16,,,,,,,90,100.0,307.0,257.0,,,,,303.3333333333333,103.0,472.63333333333327,-53.0,40.0,11.99951171875,3.4439387194239704e-05,3.0948838672792163,,3061.0,1379.574631155394
2.0,20,0,0,0,1,1,541160.0,566.6666666666666,16.66666666666663,-3.3333333333332575,0.0,346.0,30,17,,,,,,,90,100.0,346.0,195.0,,,,,243.33333333333334,144.0,503.4000000000001,-59.0,85.0,11.99951171875,0.0002867095110402902,3.082748900119215,,3089.0,2305.989423195179
2.0,20,0,0,0,1,1,541723.3333333334,563.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,332.0,30,16,,,,,,,90,100.0,332.0,227.0,,,,,153.33333333333334,90.0,500.5799999999999,-48.0,26.0,6.18896484375,0.0006253983065200485,3.11235546641067,,3056.0,1831.008243500317
2.0,20,0,0,0,1,1,542270.0,546.6666666666666,-16.666666666666742,13.333333333333371,0.0,300.0,30,16,,,,,,,90,100.0,300.0,207.0,,,,,230.0,113.0,499.81333333333333,-46.0,29.0,11.99951171875,3.7878258820346515e-05,3.0962159288326907,,3531.0,1242.4242424242423
2.0,20,0,0,0,0,1,542830.0,560.0,13.333333333333371,-3.3333333333333712,0.0,333.0,30,16,,,,,,,90,100.0,333.0,227.0,,,,,,,,-21.0,37.0,6.16455078125,0.0005475854734155239,3.1115474986655176,,3585.0,1683.2622095779989
2.0,20,0,0,0,1,0,543386.6666666666,556.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,289.0,27,13,,,,,,,90,90.0,289.0,701.0,,,,,186.66666666666666,108.0,488.2733333333333,-20.0,,,,,,3637.0,
2.0,20,0,0,0,1,1,543946.6666666666,560.0,3.3333333333333712,-3.3333333333333712,0.0,299.0,27,17,,,,,,,90,90.0,299.0,211.0,,,,,200.0,111.0,467.76,-56.0,31.0,6.0546875,0.0005235130313465507,3.094164137856178,,3545.0,1437.2231763536113
2.0,20,0,0,0,1,1,544503.3333333334,556.6666666666666,-3.3333333333333712,10.0,0.0,317.0,30,16,,,,,,,90,100.0,317.0,251.0,,,,,246.66666666666666,68.0,414.94000000000005,-34.0,102.0,10.43701171875,0.00039724132248772056,3.1225029732404828,,3056.0,2919.659037519297
2.0,20,0,0,0,1,1,545070.0,566.6666666666666,10.0,-13.333333333333258,0.0,326.0,29,16,,,,,,,90,96.66666666666667,326.0,215.0,,,,,296.6666666666667,127.0,460.0666666666666,-62.0,92.0,8.97216796875,0.0010720099575915007,2.873211727384275,,3050.0,2831.5243039169422
2.0,20,0,0,0,1,1,545623.3333333334,553.3333333333334,-13.333333333333258,0.0,0.0,308.0,30,17,,,,,,,90,100.0,308.0,224.0,,,,,213.33333333333334,123.0,502.1199999999999,-55.0,91.0,11.99951171875,0.00032674884094942297,3.0861282162547954,,2984.0,2837.3800112930544
2.0,20,0,0,0,1,1,546176.6666666666,553.3333333333334,0.0,10.0,0.0,314.0,29,16,,,,,,,90,96.66666666666667,314.0,222.0,,,,,213.33333333333334,121.0,498.78666666666663,-59.0,21.0,11.99951171875,1.6806921924234905e-05,3.167339307025902,,3024.0,1167.728237791932
2.0,20,0,0,0,1,1,546740.0,563.3333333333334,10.0,-3.3333333333333712,0.0,339.0,30,16,,,,,,,90,100.0,339.0,204.0,,,,,223.33333333333334,135.0,500.5799999999999,-60.0,30.0,6.35986328125,0.00040988955073198696,3.131202746372912,,3038.0,1633.7644656228729
2.0,20,0,0,0,1,1,547300.0,560.0,-3.3333333333333712,-13.333333333333371,0.0,322.0,27,17,,,,,,,90,90.0,322.0,220.0,,,,,176.66666666666666,94.0,504.4266666666667,-57.0,25.0,11.99951171875,1.4119792815061997e-05,3.145964098571079,,3070.0,1397.5155279503106
2.0,20,0,0,0,1,1,547846.6666666666,546.6666666666666,-13.333333333333371,6.6666666666667425,0.0,330.0,28,16,,,,,,,90,93.33333333333333,330.0,198.0,,,,,213.33333333333334,127.0,499.81333333333333,-63.0,30.0,11.99951171875,2.016408676822744e-05,3.116082784826875,,3015.0,1294.7658402203858
2.0,20,0,0,0,1,1,548400.0,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,300.0,30,17,,,,,,,90,100.0,300.0,215.0,,,,,190.0,117.0,502.1199999999999,-40.0,21.0,11.99951171875,1.2128664359583377e-05,3.1297648541283483,,3055.0,1285.7142857142856
2.0,20,0,0,0,1,1,548950.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,327.0,27,16,,,,,,,90,90.0,327.0,261.0,,,,,260.0,76.0,465.96666666666664,-86.0,100.0,11.99951171875,1.9514797595361305e-05,3.053915898924215,,3130.0,2673.6566186107466
2.0,20,0,0,1,1,0,549503.3333333334,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,331.0,30,17,,,,,,,90,100.0,331.0,208.0,243.33333333333334,136.66666666666666,46.0,5.111698918812383,233.33333333333334,125.0,502.1199999999999,-47.0,,,,,,3172.0,
2.0,20,0,0,0,1,1,550053.3333333334,550.0,-3.3333333333333712,3.3333333333333712,0.0,297.0,30,16,,,,,,,90,100.0,297.0,209.0,,,,,230.0,128.0,499.29999999999995,-43.0,32.0,11.99951171875,7.235727015474568e-06,3.027180367877162,,3095.0,1558.4415584415585
2.0,20,0,0,0,1,1,550606.6666666666,553.3333333333334,3.3333333333333712,0.0,0.0,305.0,30,17,,,,,,,90,100.0,305.0,228.0,,,,,233.33333333333334,106.0,502.1199999999999,-52.0,25.0,11.99951171875,8.036800194547914e-06,3.018812012601409,,3022.0,1798.5948477751756
2.0,20,0,0,0,1,1,551160.0,553.3333333333334,0.0,10.0,0.0,321.0,29,17,,,,,,,90,96.66666666666667,321.0,208.0,,,,,213.33333333333334,102.0,502.1199999999999,-64.0,15.0,11.99951171875,1.5653758371125684e-05,3.1473003994643687,,3107.0,1201.6021361815756
2.0,20,0,0,0,1,1,551723.3333333334,563.3333333333334,10.0,0.0,0.0,347.0,29,16,,,,,,,90,96.66666666666667,347.0,214.0,,,,,216.66666666666666,130.0,500.5799999999999,-57.0,34.0,6.2255859375,0.0007956553513641511,3.1222587116148643,,3095.0,1751.2746619374861
2.0,20,0,0,0,1,1,552286.6666666666,563.3333333333334,0.0,6.666666666666629,0.0,325.0,30,17,,,,,,,90,100.0,325.0,225.0,,,,,306.6666666666667,122.0,473.91333333333336,-49.0,26.0,6.06689453125,0.0004818556329082501,3.097795951786425,,3089.0,1621.6216216216217
2.0,20,0,0,0,1,1,552856.6666666666,570.0,6.666666666666629,-16.66666666666663,0.0,320.0,30,17,,,,,,,90,100.0,320.0,199.0,,,,,223.33333333333334,122.0,502.8866666666667,-44.0,93.0,11.99951171875,0.0002948924270052579,3.081642510622631,,2997.0,2636.71875
2.0,20,0,0,1,1,0,553410.0,553.3333333333334,-16.66666666666663,10.0,0.0,316.0,30,17,,,,,,,90,100.0,316.0,222.0,113.33333333333333,93.33333333333333,106.0,1.8589593997779605,213.33333333333334,108.0,502.1199999999999,-58.0,,,,,0.0,3129.0,
2.0,20,0,0,0,1,1,553973.3333333334,563.3333333333334,10.0,-16.666666666666742,0.0,347.0,30,16,,,,,,,90,100.0,347.0,215.0,,,,,223.33333333333334,156.0,500.5799999999999,-57.0,67.0,6.15234375,0.0008981639926774503,3.1145255355260812,,3223.0,2194.6353358457104
2.0,20,0,0,0,1,1,554520.0,546.6666666666666,-16.666666666666742,-6.666666666666629,0.0,348.0,30,17,,,,,,,90,100.0,348.0,230.0,,,,,203.33333333333334,123.0,503.14666666666665,-49.0,24.0,11.99951171875,4.1601182102809635e-05,3.110703559987318,,3214.0,1185.344827586207
2.0,20,0,0,0,1,1,555060.0,540.0,-6.666666666666629,3.3333333333333712,0.0,314.0,30,16,,,,,,,90,100.0,314.0,224.0,,,,,246.66666666666666,109.0,497.5066666666667,-50.0,28.0,11.99951171875,2.1684515770989924e-05,3.1026330863449676,,3150.0,1313.6942675159235
2.0,20,0,0,0,1,1,555603.3333333334,543.3333333333334,3.3333333333333712,3.3333333333332575,0.0,334.0,30,17,,,,,,,90,100.0,334.0,206.0,,,,,213.33333333333334,108.0,500.3266666666667,-63.0,25.0,11.99951171875,1.8280093889490906e-05,3.116232561430391,,2996.0,1224.823081110506
2.0,20,0,0,0,1,1,556150.0,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,325.0,28,17,,,,,,,90,93.33333333333333,325.0,200.0,,,,,123.33333333333333,83.0,503.14666666666665,-75.0,34.0,11.99951171875,1.9132107344776178e-05,3.043051964000783,,2961.0,1357.4660633484164
2.0,20,0,0,0,0,1,556693.3333333334,543.3333333333334,-3.3333333333332575,16.66666666666663,0.0,315.0,26,16,,,,,,,90,86.66666666666667,315.0,188.0,,,,,,,,-91.0,20.0,11.99951171875,1.613612301221111e-05,3.056820855263779,,2921.0,865.8008658008658
2.0,20,0,0,0,0,0,557253.3333333334,560.0,16.66666666666663,6.666666666666629,0.0,318.0,29,16,,,,,,,90,96.66666666666667,318.0,221.0,,,,,,,,-62.0,,,,,,2958.0,
2.0,20,0,0,0,1,0,557820.0,566.6666666666666,6.666666666666629,6.6666666666667425,0.0,348.0,30,16,,,,,,,90,100.0,348.0,194.0,,,,,310.0,118.0,476.73333333333335,-49.0,,,,,,2993.0,
2.0,20,0,0,0,1,1,558393.3333333334,573.3333333333334,6.6666666666667425,-10.0,0.003780623046678093,324.0,29,17,,,,,,,90,96.66666666666667,324.0,196.0,,,,,223.33333333333334,106.0,505.70666666666665,-65.0,89.0,11.99951171875,0.00023599620990035714,3.062874474121265,,2994.0,2521.6706067769896
2.0,20,0,0,0,1,1,558956.6666666666,563.3333333333334,-10.0,-16.666666666666742,0.18694228883829905,320.0,29,17,,,,,,,90,96.66666666666667,320.0,197.0,,,,,230.0,121.0,503.9133333333333,-58.0,27.0,11.99951171875,4.064804107160027e-05,3.1521330637746514,,2920.0,1328.1250000000002
2.0,20,0,0,0,1,1,559503.3333333334,546.6666666666666,-16.666666666666742,23.33333333333337,0.18903831514843947,316.0,30,16,,,,,,,90,100.0,316.0,212.0,,,,,213.33333333333334,120.0,499.81333333333333,-56.0,15.0,11.99951171875,2.896965724003209e-05,3.1458243146018128,,2944.0,1294.5914844649021
2.0,20,0,0,0,1,1,560073.3333333334,570.0,23.33333333333337,-16.66666666666663,0.1292450695399398,332.0,30,17,,,,,,,90,100.0,332.0,211.0,,,,,196.66666666666666,116.0,502.8866666666667,-48.0,40.0,6.4697265625,0.0004267963038426376,3.1387716186487236,,2997.0,2010.5421686746986
2.0,20,0,0,0,1,1,560626.6666666666,553.3333333333334,-16.66666666666663,-3.3333333333333712,0.06269330435509488,326.0,28,16,,,,,,,90,93.33333333333333,326.0,205.0,,,,,186.66666666666666,109.0,498.78666666666663,-64.0,29.0,11.99951171875,2.774895324863235e-05,3.1148093079602632,,3040.0,1262.0508326029797
