Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,27,1,1,0,0,0,358056.6666666667,410.0,73.33333333333331,313.33333333333337,2.5391505182514646,73.0,8,6,-124.0,19.0,5.0,30.0,12.0,3.0,-26,130.0,174.0,369.0,,,,,,,,22.0,,,,,,3828.0,
7.0,27,1,1,0,0,0,358780.0,723.3333333333334,313.33333333333337,-23.33333333333337,2.230712912967878,54.0,28,24,-115.0,22.0,8.0,107.0,29.0,25.0,-3,263.3333333333333,202.0,335.0,,,,,,,,24.0,,,,,,3263.0,
0.0,27,1,1,1,1,0,359480.0,700.0,-23.33333333333337,43.33333333333337,1.283579926483182,53.0,9,7,-88.0,26.0,5.0,37.0,22.0,17.0,-23,190.0,134.0,127.0,153.33333333333334,76.66666666666667,12.0,2.0566192626235047,176.66666666666666,67.0,482.86666666666673,1.0,,,,,,2989.0,
0.0,25,1,0,0,1,1,360223.3333333333,743.3333333333334,43.33333333333337,-16.666666666666742,1.2729138073949262,58.0,7,5,-116.0,21.0,7.0,,,,-36,93.33333333333333,145.0,253.0,,,,,170.0,73.0,389.52666666666664,28.0,53.0,4.736328125,6.35765957173681e-05,3.1051980820792346,,2278.0,6995.073891625616
0.0,25,1,0,1,1,0,360950.0,726.6666666666666,-16.666666666666742,0.0,1.1507402422611035,64.0,10,7,-101.0,18.0,4.0,,,,-22,93.33333333333333,146.0,209.0,300.0,123.33333333333333,36.0,1.8590992293153885,230.0,71.0,438.76,14.0,,,,,73.33333333333333,2616.0,
0.0,25,1,0,0,0,1,361676.6666666667,726.6666666666666,0.0,1483.3333333333335,1.0291612057667103,73.0,10,6,-102.0,17.0,4.0,,,,-18,90.0,141.0,206.0,,,,,,,,34.0,57.0,9.619140625,2.2040225553467097e-05,2.6923125196257183,,2734.0,5384.281372123318
8.0,25,1,0,1,1,0,363886.6666666667,2210.0,1483.3333333333335,-1473.3333333333335,0.8509097777497954,74.0,9,7,-109.0,15.0,5.0,,,,-21,80.0,146.0,84.0,140.0,110.0,11.0,1.4010853511097139,203.33333333333334,64.0,283.0,11.0,,,,,,2083.0,
7.0,25,1,0,0,1,1,364623.3333333333,736.6666666666666,-1473.3333333333335,-3.3333333333332575,0.3098848687083981,38.0,7,5,-101.0,15.0,6.0,,,,-46,73.33333333333333,122.0,151.0,,,,,196.66666666666666,66.0,393.88666666666666,-8.0,48.0,6.7626953125,0.00017376378545547302,2.7123246943591495,,1671.0,4352.241404323226
0.0,25,1,0,1,1,1,365356.6666666667,733.3333333333334,-3.3333333333332575,53.33333333333326,0.7224312478181607,58.0,10,7,-90.0,18.0,4.0,,,,-20,93.33333333333333,144.0,75.0,140.0,60.0,11.0,0.3786979245007398,160.0,58.0,401.0666666666666,4.0,13.0,11.99951171875,3.7756942522369765e-06,2.56787687322771,256.6666666666667,1548.0,1866.8831168831168
0.0,25,1,0,0,1,1,366143.3333333333,786.6666666666666,53.33333333333326,-26.66666666666663,0.49214130096483033,53.0,10,7,-109.0,19.0,6.0,,,,-37,96.66666666666667,133.0,88.0,,,,,180.0,63.0,386.18666666666667,18.0,23.0,5.224609375,7.926124418235561e-05,2.7728388245360374,,1882.0,2274.7546833184656
0.0,20,0,0,0,0,1,366903.3333333333,760.0,-26.66666666666663,136.66666666666663,0.7250678426051561,164.0,15,7,,,,,,,90,50.0,164.0,165.0,,,,,,,,-84.0,37.0,9.423828125,2.7154381884278284e-05,2.7128640349818616,,3363.0,3208.2551594746724
0.0,19,1,0,0,0,0,367800.0,896.6666666666666,136.66666666666663,-263.33333333333326,0.6602195112814814,-158.0,27,5,138.0,13.0,8.0,,,,-7,133.33333333333334,237.0,755.0,,,,,,,,-59.0,,,,,,4755.0,
5.0,25,1,0,0,1,0,368433.3333333333,633.3333333333334,-263.33333333333326,293.33333333333326,0.763646270713805,110.0,8,5,-169.0,18.0,4.0,,,,-22,86.66666666666667,237.0,428.0,,,,,140.0,109.0,379.79999999999995,35.0,,,,,,4317.0,
5.0,0,0,0,0,0,1,369360.0,926.6666666666666,293.33333333333326,-330.0,1.231450026819238,-60.0,26,6,,,,,,,-90,86.66666666666667,60.0,469.0,,,,,,,,29.0,145.0,9.08203125,0.001305769656636289,2.760657000298746,,2779.0,20726.256983240226
5.0,25,1,0,0,1,0,369956.6666666667,596.6666666666666,-330.0,153.33333333333337,0.9316095106979826,49.0,9,6,-96.0,18.0,6.0,,,,-32,90.0,129.0,124.0,,,,,190.0,64.0,412.11333333333334,14.0,,,,,,1943.0,
5.0,25,1,0,1,1,1,370706.6666666667,750.0,153.33333333333337,16.66666666666663,1.4292066315187701,45.0,20,19,-105.0,23.0,6.0,,,,-41,143.33333333333334,129.0,102.0,110.0,90.0,20.0,1.8648728194783946,243.33333333333334,72.0,425.16666666666663,20.0,20.0,5.72509765625,9.583381582905011e-06,2.831810631708594,250.0,1712.0,2511.6279069767443
0.0,25,1,0,1,1,1,371473.3333333333,766.6666666666666,16.66666666666663,-313.3333333333333,1.1413974741384783,64.0,10,7,-105.0,13.0,6.0,,,,-24,76.66666666666667,152.0,122.0,136.66666666666666,56.666666666666664,9.0,0.12762741027265712,203.33333333333334,58.0,395.93333333333334,-3.0,12.0,5.908203125,7.311444622910685e-06,2.894579249190997,273.3333333333333,2352.0,2527.278562259307
4.0,20,0,0,0,0,1,371926.6666666667,453.3333333333333,-313.3333333333333,-156.66666666666663,1.0821372210114977,127.0,10,3,,,,,,,90,33.333333333333336,127.0,132.0,,,,,,,,-50.0,10.0,6.15234375,2.500138850078457e-05,3.1113735170353247,,2711.0,3484.2519685039365
4.0,0,0,0,0,1,0,372223.3333333333,296.6666666666667,-156.66666666666663,423.3333333333333,1.986418734530685,-175.0,20,11,,,,,,,-90,66.66666666666667,175.0,406.0,,,,,140.0,110.0,442.7180000000001,-77.0,,,,,,3104.0,
0.0,25,1,0,0,0,1,372943.3333333333,720.0,423.3333333333333,13.333333333333371,3.160210992852461,69.0,9,3,-125.0,14.0,8.0,,,,-28,76.66666666666667,176.0,379.0,,,,,,,,-30.0,121.0,6.8359375,0.000792012088258526,2.9846866185020238,,3547.0,7407.604078164826
0.0,27,1,1,0,1,0,373676.6666666667,733.3333333333334,13.333333333333371,-10.0,1.3368064737927752,74.0,9,7,-102.0,11.0,5.0,40.0,8.0,1.0,-15,93.33333333333333,160.0,298.0,,,,,220.0,96.0,511.06666666666666,-13.0,,,,,,2976.0,
0.0,25,1,0,1,1,0,374400.0,723.3333333333334,-10.0,-3.3333333333333712,1.2149417373569416,67.0,9,7,-129.0,16.0,6.0,,,,-33,83.33333333333333,167.0,215.0,203.33333333333334,116.66666666666667,38.0,3.694394770383875,236.66666666666666,63.0,409.27333333333337,-7.0,,,,,43.333333333333336,2298.0,
0.0,25,1,0,1,1,1,375120.0,720.0,-3.3333333333333712,-13.333333333333371,1.0833783232160963,60.0,8,6,-122.0,16.0,7.0,,,,-36,80.0,151.0,93.0,143.33333333333334,63.333333333333336,5.0,0.546688077410149,173.33333333333334,66.0,399.7866666666667,-5.0,17.0,6.40869140625,0.00012624933456438384,2.862737864571958,206.66666666666666,1843.0,2627.6436658833586
0.0,25,1,0,1,1,1,375826.6666666667,706.6666666666666,-13.333333333333371,3.3333333333333712,0.9418170751071827,63.0,9,7,-118.0,15.0,6.0,,,,-33,80.0,148.0,75.0,140.0,63.333333333333336,5.0,0.46105672568324607,236.66666666666666,58.0,398.50666666666666,-7.0,11.0,6.55517578125,7.810193427149688e-05,2.9429502398844547,206.66666666666666,1683.0,1602.0052310374892
0.0,25,1,0,1,1,1,376536.6666666667,710.0,3.3333333333333712,6.666666666666629,0.9045642594364414,60.0,9,7,-115.0,14.0,6.0,,,,-31,76.66666666666667,156.0,101.0,146.66666666666666,70.0,6.0,1.0431269664692522,246.66666666666666,67.0,441.32666666666665,-4.0,12.0,6.34765625,7.815567661933384e-05,2.8625367395380477,206.66666666666666,1701.0,1364.7642679900746
0.0,25,1,0,1,1,1,377253.3333333333,716.6666666666666,6.666666666666629,3.3333333333333712,0.6477656778069847,61.0,9,7,-126.0,15.0,6.0,,,,-38,80.0,151.0,94.0,136.66666666666666,63.333333333333336,8.0,0.7369888722586442,256.6666666666667,71.0,396.9666666666667,-5.0,8.0,8.06884765625,4.02544305604263e-06,3.0507180422205966,180.0,1785.0,1508.4621044885946
0.0,25,1,0,1,1,1,377973.3333333333,720.0,3.3333333333333712,6.666666666666629,0.3418286671007348,78.0,10,8,-103.0,14.0,4.0,,,,-13,80.0,165.0,113.0,133.33333333333334,80.0,6.0,0.3662369613754137,223.33333333333334,60.0,439.78666666666663,-2.0,11.0,6.4453125,5.0685971777041744e-05,2.8833079524272183,233.33333333333334,1749.0,2077.9220779220777
0.0,25,1,0,1,1,1,378700.0,726.6666666666666,6.666666666666629,6.6666666666667425,0.0,55.0,9,7,-117.0,15.0,6.0,,,,-38,80.0,146.0,75.0,143.33333333333334,70.0,4.0,1.1601815744322437,190.0,69.0,398.76,-4.0,7.0,6.640625,1.3732268097435937e-06,3.0894774134517684,180.0,1655.0,1522.0700152207
0.0,25,1,0,1,1,1,379433.3333333333,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,60.0,9,7,-99.0,15.0,5.0,,,,-23,80.0,147.0,65.0,146.66666666666666,73.33333333333333,10.0,1.6429559993636964,206.66666666666666,56.0,444.4,-5.0,16.0,8.94775390625,5.258280339548175e-07,2.9060066823969213,230.0,1727.0,1478.852410529429
0.0,25,1,0,1,1,1,380160.0,726.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,62.0,9,7,-107.0,14.0,6.0,,,,-27,76.66666666666667,149.0,147.0,143.33333333333334,76.66666666666667,10.0,1.8687949959557137,163.33333333333334,66.0,388.76,-2.0,11.0,8.251953125,1.8713959075564587e-05,3.05851135971911,173.33333333333334,1820.0,1819.8244708311822
0.0,25,1,0,1,1,1,380880.0,720.0,-6.666666666666629,-3.3333333333333712,0.0,53.0,9,7,-111.0,14.0,6.0,,,,-34,76.66666666666667,150.0,130.0,146.66666666666666,126.66666666666667,36.0,3.7261053648088254,210.0,60.0,436.4533333333333,-4.0,35.0,11.99951171875,5.1371411080416296e-05,2.8328798208684045,223.33333333333334,1818.0,3761.194029850746
0.0,25,1,0,0,1,1,381596.6666666667,716.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,51.0,9,7,-126.0,15.0,6.0,,,,-47,80.0,142.0,64.0,,,,,163.33333333333334,59.0,393.63333333333327,-6.0,21.0,7.861328125,6.679572858325457e-06,2.746618400254627,,1636.0,1738.556338028169
0.0,25,1,0,1,1,1,382320.0,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,81.0,9,7,-110.0,15.0,5.0,,,,-15,80.0,166.0,79.0,143.33333333333334,63.333333333333336,10.0,0.5769674610215869,153.33333333333334,45.0,395.94,-9.0,14.0,7.861328125,4.488879014125604e-06,3.0837095104805616,230.0,1682.0,1257.2027239392353
0.0,25,1,0,0,0,1,383036.6666666667,716.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,61.0,10,7,-96.0,14.0,6.0,,,,-22,80.0,141.0,132.0,,,,,,,,1.0,27.0,6.9091796875,6.247598568709401e-05,2.6637382421348597,,1976.0,3311.9229225210756
0.0,25,1,0,0,1,0,383750.0,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,85.0,9,7,-136.0,14.0,6.0,,,,-28,76.66666666666667,163.0,240.0,,,,,166.66666666666666,62.0,410.8133333333334,-6.0,,,,,,2114.0,
0.0,25,1,0,1,1,1,384466.6666666667,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,63.0,9,7,-100.0,15.0,6.0,,,,-24,80.0,135.0,203.0,183.33333333333334,113.33333333333333,71.0,2.476587140248924,200.0,60.0,410.3,9.0,71.0,9.1796875,4.715328946398079e-05,3.042027266730066,163.33333333333334,2234.0,7210.884353741497
0.0,25,1,0,1,1,1,385176.6666666667,710.0,-6.666666666666629,23.33333333333337,0.0,71.0,9,7,-117.0,14.0,5.0,,,,-27,76.66666666666667,151.0,202.0,140.0,106.66666666666667,21.0,2.514438586770561,140.0,60.0,387.9933333333333,-2.0,17.0,6.45751953125,5.3784265913334545e-06,3.068330756442588,203.33333333333334,1981.0,2931.2778199978284
0.0,25,1,0,1,1,1,385910.0,733.3333333333334,23.33333333333337,-16.666666666666742,0.0,63.0,9,6,-118.0,16.0,6.0,,,,-30,83.33333333333333,162.0,93.0,186.66666666666666,110.0,15.0,2.073180833696801,220.0,54.0,437.7333333333333,-11.0,9.0,8.48388671875,1.0785675949143019e-06,3.136177858715275,196.66666666666666,1857.0,1694.915254237288
0.0,25,1,0,1,1,1,386626.6666666667,716.6666666666666,-16.666666666666742,3.3333333333333712,0.0,51.0,10,7,-97.0,15.0,6.0,,,,-30,83.33333333333333,134.0,82.0,140.0,63.333333333333336,2.0,0.7165517375460588,226.66666666666666,67.0,440.3,0.0,10.0,8.31298828125,1.5035496488861855e-05,3.053777082554597,173.33333333333334,1570.0,1248.5648679678532
0.0,25,1,0,1,1,1,387346.6666666667,720.0,3.3333333333333712,6.666666666666629,0.0,44.0,9,7,-91.0,17.0,5.0,,,,-32,86.66666666666667,130.0,68.0,146.66666666666666,103.33333333333333,14.0,2.1706203344173396,260.0,64.0,389.7866666666667,0.0,9.0,7.82470703125,2.904118888081107e-06,3.072728024932782,180.0,1479.0,2008.5470085470085
0.0,25,1,0,1,1,1,388073.3333333333,726.6666666666666,6.666666666666629,3.3333333333333712,0.0,60.0,9,7,-98.0,14.0,5.0,,,,-24,76.66666666666667,141.0,65.0,146.66666666666666,126.66666666666667,10.0,2.468622870421129,223.33333333333334,56.0,438.76,-2.0,9.0,6.70166015625,1.902770937106566e-05,2.997528922440676,230.0,1866.0,1449.2753623188405
0.0,25,1,0,0,1,1,388803.3333333333,730.0,3.3333333333333712,10.0,0.0,60.0,9,7,-120.0,15.0,6.0,,,,-36,80.0,148.0,172.0,,,,,323.3333333333333,99.0,498.24666666666667,-7.0,44.0,10.05859375,6.499140373057221e-05,2.980169184753568,,3548.0,4074.7380033094314
0.0,25,1,0,0,0,1,389543.3333333333,740.0,10.0,-450.0,0.0009782055796846265,77.0,10,8,-86.0,12.0,4.0,,,,-6,73.33333333333333,134.0,521.0,,,,,,,,23.0,131.0,7.470703125,7.760387111933728e-05,3.057818322588819,,8446.0,14038.630377524145
4.0,25,1,0,0,0,0,389833.3333333333,290.0,-450.0,83.33333333333331,0.055696697283564585,278.0,10,5,-233.0,27.0,6.0,,,,11,123.33333333333333,338.0,1148.0,,,,,,,,143.0,,,,,,8534.0,
4.0,25,1,0,0,1,0,390206.6666666667,373.3333333333333,83.33333333333331,420.00000000000006,0.9918367346938776,266.0,6,4,-201.0,12.0,3.0,,,,14,60.0,398.0,2473.0,,,,,180.0,176.0,399.84,67.0,,,,,,8559.0,
0.0,25,1,0,0,0,1,391000.0,793.3333333333334,420.00000000000006,-76.66666666666674,1.2256124943865077,65.0,9,7,-126.0,13.0,6.0,,,,-33,73.33333333333333,163.0,522.0,,,,,,,,-19.0,145.0,5.23681640625,0.0012350772517700523,2.697861755633531,,5643.0,9911.383776414452
0.0,25,1,0,0,1,0,391716.6666666667,716.6666666666666,-76.66666666666674,-30.0,0.8118933352578214,59.0,12,10,-122.0,15.0,6.0,,,,-35,90.0,161.0,151.0,,,,,203.33333333333334,66.0,420.3,-4.0,,,,,,2493.0,
0.0,25,1,0,0,1,1,392403.3333333333,686.6666666666666,-30.0,70.0,0.9017516325960606,64.0,10,7,-94.0,15.0,6.0,,,,-17,83.33333333333333,154.0,99.0,,,,,190.0,61.0,391.58666666666664,1.0,27.0,6.884765625,5.680416905367272e-05,2.481757938087072,,1887.0,2855.8819820955746
0.0,25,1,0,1,1,1,393160.0,756.6666666666666,70.0,-33.33333333333326,1.1429540326933991,72.0,11,8,-147.0,14.0,6.0,,,,-40,83.33333333333333,167.0,84.0,130.0,56.666666666666664,8.0,-0.1876886510826843,213.33333333333334,65.0,400.8066666666667,-12.0,19.0,7.06787109375,1.321763948605281e-05,2.647243983728046,246.66666666666666,1925.0,2087.716458973944
0.0,25,1,0,1,1,1,393883.3333333333,723.3333333333334,-33.33333333333326,0.0,1.087490551776266,55.0,11,9,-127.0,15.0,7.0,,,,-44,86.66666666666667,146.0,148.0,163.33333333333334,73.33333333333333,12.0,1.263018300508861,220.0,61.0,452.6066666666667,-7.0,20.0,4.67529296875,1.6096785468482056e-06,2.7834149079453483,190.0,2011.0,4830.569574621485
0.0,25,1,0,1,1,0,394606.6666666667,723.3333333333334,0.0,0.0,1.1859776168531926,55.0,12,10,-121.0,15.0,6.0,,,,-38,90.0,155.0,157.0,300.0,140.0,17.0,2.1786787341947775,203.33333333333334,66.0,405.94,-9.0,,,,,10.0,2016.0,
0.0,25,1,0,0,0,1,395330.0,723.3333333333334,0.0,0.0,1.2314022383146808,71.0,11,8,-135.0,14.0,6.0,,,,-36,83.33333333333333,156.0,86.0,,,,,,,,-6.0,25.0,5.224609375,4.814841314209923e-05,2.866188894834897,,1926.0,2190.17094017094
0.0,25,1,0,1,1,0,396053.3333333333,723.3333333333334,0.0,-186.66666666666674,1.0822909809084922,52.0,10,8,-148.0,15.0,6.0,,,,-58,83.33333333333333,148.0,69.0,143.33333333333334,110.0,9.0,-0.03364061066463009,183.33333333333334,67.0,405.94,-16.0,,,,,,2304.0,
0.0,20,0,0,0,1,1,396590.0,536.6666666666666,-186.66666666666674,-26.66666666666663,0.8933534503295482,171.0,12,5,,,,,,,90,40.0,171.0,135.0,,,,,256.6666666666667,157.0,368.02000000000004,-38.0,20.0,8.3984375,1.6202109171781694e-06,3.0187603907004084,,2602.0,2914.544425580079
0.0,20,0,0,0,1,1,397100.0,510.0,-26.66666666666663,-73.33333333333331,1.2030589405620495,117.0,13,6,,,,,,,90,43.333333333333336,117.0,253.0,,,,,250.0,82.0,405.46000000000004,-59.0,82.0,6.60400390625,0.00024112792342720018,2.9953055460355253,,2506.0,8064.516129032258
3.0,25,1,1,0,0,0,397536.6666666667,436.6666666666667,-73.33333333333331,279.99999999999994,1.474829575249082,-70.0,20,5,36.0,7.0,4.0,-131.0,18.0,6.0,-18,150.0,164.0,253.0,,,,,,,,-32.0,,,,,,2741.0,
0.0,20,0,0,1,1,0,398253.3333333333,716.6666666666666,279.99999999999994,83.33333333333337,1.6893492398466772,150.0,12,5,,,,,,,90,40.0,150.0,88.0,146.66666666666666,126.66666666666667,17.0,0.4140410473948588,196.66666666666666,74.0,406.9666666666667,-100.0,,,,,,2101.0,
0.0,25,1,0,1,1,1,399053.3333333333,800.0,83.33333333333337,-13.333333333333371,0.8491879350348027,69.0,9,7,-111.0,17.0,6.0,,,,-23,86.66666666666667,161.0,95.0,170.0,130.0,17.0,1.425129628197718,193.33333333333334,61.0,380.79999999999995,10.0,19.0,6.40869140625,2.6229912684924025e-05,2.8792951631250903,230.0,1686.0,2025.384823116392
0.0,25,1,0,0,0,1,399840.0,786.6666666666666,-13.333333333333371,13.333333333333371,0.9395989139236888,59.0,10,7,-103.0,15.0,6.0,,,,-25,83.33333333333333,158.0,66.0,,,,,,,,-3.0,21.0,4.99267578125,8.392874513410862e-05,2.63454803324681,,1706.0,1560.200176626435
0.0,25,1,0,1,1,0,400640.0,800.0,13.333333333333371,-16.66666666666663,1.0438350196059447,67.0,10,7,-117.0,15.0,5.0,,,,-26,83.33333333333333,170.0,90.0,136.66666666666666,60.0,4.0,0.3311470900187583,240.0,75.0,387.4666666666667,-6.0,,,,,,1755.0,
0.0,25,1,0,0,1,1,401423.3333333333,783.3333333333334,-16.66666666666663,703.3333333333334,1.0254272613588993,66.0,11,8,-102.0,14.0,5.0,,,,-20,83.33333333333333,157.0,68.0,,,,,163.33333333333334,76.0,386.7,-1.0,18.0,5.13916015625,0.00015944985506874846,2.474691898886768,,1736.0,2032.150439793752
7.0,27,1,1,0,1,1,402910.0,1486.6666666666667,703.3333333333334,-650.0000000000001,0.9414525780214267,151.0,6,2,-94.0,10.0,3.0,175.0,11.0,2.0,31,90.0,228.0,208.0,,,,,200.0,46.0,445.0533333333333,-77.0,180.0,3.47900390625,0.004608455536264575,2.718701975908295,,2927.0,3186.968838526912
0.0,25,1,0,0,1,1,403746.6666666667,836.6666666666666,-650.0000000000001,-86.66666666666663,0.5331696125634148,52.0,6,4,-106.0,17.0,5.0,,,,-30,76.66666666666667,158.0,183.0,,,,,280.0,83.0,381.82000000000005,-14.0,104.0,11.99951171875,0.000143346648542031,3.0513296177566294,,3037.0,7081.161578555473
0.0,25,1,0,1,1,1,404496.6666666667,750.0,-86.66666666666663,-13.333333333333371,0.9410503262307798,66.0,9,7,-109.0,17.0,5.0,,,,-22,86.66666666666667,170.0,107.0,143.33333333333334,80.0,7.0,2.370362282589573,186.66666666666666,70.0,411.83333333333326,0.0,46.0,10.53466796875,5.06432616877047e-05,3.018025496377029,236.66666666666666,2099.0,3082.0215410107708
0.0,25,1,0,0,1,1,405233.3333333333,736.6666666666666,-13.333333333333371,10.0,1.04703894718122,70.0,9,7,-108.0,14.0,5.0,,,,-21,76.66666666666667,156.0,142.0,,,,,243.33333333333334,92.0,390.5533333333333,14.0,40.0,7.2509765625,7.229758040006654e-05,2.99495972962261,,2050.0,3525.6410256410254
0.0,25,1,0,1,1,1,405980.0,746.6666666666666,10.0,-3.3333333333332575,1.018792570859883,79.0,9,7,-103.0,16.0,5.0,,,,-12,83.33333333333333,167.0,117.0,156.66666666666666,93.33333333333333,10.0,2.005743653999845,233.33333333333334,72.0,439.0133333333334,1.0,22.0,3.0029296875,1.8834660746709469e-06,2.921017849810072,236.66666666666666,2056.0,2909.6736105254286
0.0,25,1,0,1,1,0,406723.3333333333,743.3333333333334,-3.3333333333332575,3.3333333333332575,1.0514331636753282,81.0,9,7,-124.0,16.0,5.0,,,,-21,83.33333333333333,181.0,107.0,266.6666666666667,116.66666666666667,15.0,1.108079105857465,226.66666666666666,-71.0,492.85999999999996,0.0,,,,,73.33333333333333,1926.0,
0.0,25,1,0,1,1,1,407470.0,746.6666666666666,3.3333333333332575,0.0,1.0059956185864176,43.0,8,6,-129.0,17.0,6.0,,,,-51,83.33333333333333,151.0,92.0,150.0,66.66666666666667,5.0,0.9039977257780194,180.0,84.0,402.3466666666667,-2.0,11.0,5.615234375,4.782902740176207e-07,2.9519123206149835,140.0,2007.0,2034.058656575213
0.0,25,1,0,0,0,1,408216.6666666667,746.6666666666666,0.0,-6.666666666666629,0.8561862244897961,71.0,10,7,-87.0,14.0,5.0,,,,-9,80.0,148.0,197.0,,,,,,,,10.0,56.0,6.75048828125,0.00012772755841788358,2.794217745224064,,2056.0,4986.8452523319775
0.0,25,1,0,1,1,0,408956.6666666667,740.0,-6.666666666666629,13.333333333333371,0.6161814609751742,63.0,9,7,-120.0,16.0,6.0,,,,-32,83.33333333333333,158.0,97.0,146.66666666666666,66.66666666666667,6.0,0.5920058573299318,236.66666666666666,83.0,390.04,-1.0,,,,,,1977.0,
0.0,25,1,0,1,1,1,409710.0,753.3333333333334,13.333333333333371,-13.333333333333371,0.33096181556195964,61.0,9,6,-95.0,16.0,5.0,,,,-19,83.33333333333333,155.0,119.0,143.33333333333334,93.33333333333333,9.0,2.8223052443800043,173.33333333333334,72.0,387.9866666666666,0.0,13.0,8.935546875,2.3174238732710075e-06,2.9715541452824716,260.0,1941.0,1910.669975186104
0.0,25,1,0,1,1,0,410450.0,740.0,-13.333333333333371,3.3333333333333712,0.0,72.0,9,7,-105.0,16.0,4.0,,,,-17,83.33333333333333,167.0,165.0,300.0,130.0,9.0,0.089753661257717,140.0,59.0,380.04,-1.0,,,,,90.0,1976.0,
0.0,25,1,0,1,1,1,411193.3333333333,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,57.0,9,7,-98.0,17.0,5.0,,,,-24,86.66666666666667,150.0,168.0,173.33333333333334,153.33333333333334,26.0,2.508194819310374,236.66666666666666,79.0,429.52666666666664,0.0,31.0,7.51953125,2.3617989857257536e-05,3.084989446282397,223.33333333333334,2061.0,3373.1343283582087
0.0,25,1,0,0,1,1,411933.3333333333,740.0,-3.3333333333333712,-6.666666666666629,0.0,56.0,9,7,-122.0,16.0,5.0,,,,-36,83.33333333333333,163.0,103.0,,,,,203.33333333333334,62.0,383.37333333333333,3.0,40.0,11.0595703125,2.013254068522087e-05,2.730786746950674,,1993.0,3185.4648419065593
0.0,25,1,0,1,1,1,412666.6666666667,733.3333333333334,-6.666666666666629,0.0,0.0,54.0,9,7,-105.0,17.0,5.0,,,,-28,86.66666666666667,159.0,117.0,143.33333333333334,60.0,11.0,-0.1646501054118943,173.33333333333334,71.0,381.06666666666666,-5.0,17.0,8.056640625,1.7786375581265405e-06,2.8667976124338237,243.33333333333334,1955.0,2067.717756526234
0.0,25,1,0,1,1,1,413400.0,733.3333333333334,0.0,-13.333333333333371,0.0,64.0,9,7,-128.0,16.0,6.0,,,,-35,83.33333333333333,163.0,96.0,150.0,66.66666666666667,11.0,0.9478827863108599,240.0,75.0,427.7333333333333,0.0,15.0,6.884765625,2.6059616114870096e-05,3.053777889212799,236.66666666666666,2028.0,1918.2580143437312
0.0,25,1,0,1,1,1,414120.0,720.0,-13.333333333333371,0.0,0.0009743802941329313,66.0,9,7,-121.0,16.0,6.0,,,,-29,83.33333333333333,167.0,81.0,143.33333333333334,70.0,6.0,0.9531383251596708,216.66666666666666,73.0,436.4533333333333,-2.0,20.0,11.56005859375,1.861284318543657e-05,3.0055328308672227,186.66666666666666,2043.0,2245.5089820359285
0.0,25,1,0,1,1,1,414840.0,720.0,0.0,-10.0,0.050595238095238096,60.0,9,7,-116.0,17.0,6.0,,,,-31,86.66666666666667,160.0,119.0,150.0,73.33333333333333,14.0,2.2244184653447565,270.0,69.0,496.4533333333333,-2.0,20.0,7.48291015625,1.530482806236942e-05,3.043216946492017,173.33333333333334,2065.0,2307.6923076923076
0.0,25,1,0,1,1,1,415550.0,710.0,-10.0,10.0,0.10022625332433611,72.0,9,7,-113.0,17.0,4.0,,,,-20,86.66666666666667,181.0,155.0,156.66666666666666,70.0,16.0,1.6726568495606262,240.0,64.0,397.9933333333333,2.0,18.0,11.99951171875,1.6213357016222821e-06,3.1072109651236732,103.33333333333333,1930.0,2512.9210479415437
0.0,25,1,0,1,1,1,416270.0,720.0,10.0,3.3333333333333712,0.14985718308725912,52.0,9,6,-105.0,17.0,6.0,,,,-30,86.66666666666667,156.0,106.0,143.33333333333334,60.0,7.0,0.19869764572041682,180.0,65.0,389.7866666666667,-4.0,12.0,6.57958984375,2.2467945752980484e-05,2.9794174645915894,213.33333333333334,1917.0,1622.596153846154
0.0,25,1,0,0,1,1,416993.3333333333,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.09820519264089304,49.0,8,6,-117.0,18.0,6.0,,,,-41,86.66666666666667,149.0,94.0,,,,,186.66666666666666,80.0,412.6066666666667,-4.0,34.0,7.03125,0.00010629829913485163,2.4018173451809655,,1810.0,2975.5894755597787
0.0,25,1,0,1,1,1,417713.3333333333,720.0,-3.3333333333333712,10.0,0.04839155682551386,62.0,9,6,-96.0,16.0,5.0,,,,-20,83.33333333333333,153.0,83.0,150.0,90.0,7.0,1.929992492137334,300.0,78.0,426.4533333333333,1.0,24.0,7.91015625,8.314293129067135e-05,3.0629311061037017,196.66666666666666,1802.0,1528.7470920571618
