Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,780716.6666666666,743.3333333333334,-20.0,10.0,0.464373096319968,91.0,17,9,,,,,,,90,56.666666666666664,91.0,15.0,,,,,396.6666666666667,29.0,492.85999999999996,-17.0,6.0,5.45654296875,6.423191621774703e-06,2.6978025639079863,,711.0,627.9434850863422
0.0,20,0,0,0,0,1,781470.0,753.3333333333334,10.0,10.0,0.284356547245456,99.0,18,10,,,,,,,90,60.0,99.0,11.0,,,,,,,,-20.0,5.0,5.82275390625,1.0782186574267989e-06,2.9280559910598267,,700.0,378.7878787878788
0.0,20,0,0,0,0,0,782233.3333333334,763.3333333333334,10.0,3.3333333333332575,0.0938436066278232,110.0,18,9,,,,,,,90,60.0,110.0,12.0,,,,,,,,-18.0,,,,,,717.0,
0.0,20,0,0,0,0,0,783000.0,766.6666666666666,3.3333333333332575,-3.3333333333332575,0.04584752423369137,104.0,18,9,,,,,,,90,60.0,104.0,15.0,,,,,,,,-18.0,,,,,,803.0,
0.0,20,0,0,1,1,0,783763.3333333334,763.3333333333334,-3.3333333333332575,10.0,0.0,104.0,18,9,,,,,,,90,60.0,104.0,67.0,266.6666666666667,123.33333333333333,14.0,1.4459116139554489,313.3333333333333,14.0,453.11333333333334,-10.0,,,,,,803.0,
0.0,20,0,0,0,0,1,784536.6666666666,773.3333333333334,10.0,-13.333333333333371,0.0,99.0,18,10,,,,,,,90,60.0,99.0,19.0,,,,,,,,-15.0,7.0,5.11474609375,6.744530298249684e-06,2.8714447760280097,,774.0,721.5007215007215
0.0,20,0,0,0,1,0,785296.6666666666,760.0,-13.333333333333371,10.0,0.0,103.0,18,9,,,,,,,90,60.0,103.0,14.0,,,,,400.0,17.0,496.96000000000004,-16.0,,,,,,720.0,
0.0,20,0,0,0,0,1,786066.6666666666,770.0,10.0,-3.3333333333333712,0.0,109.0,18,9,,,,,,,90,60.0,109.0,14.0,,,,,,,,-16.0,4.0,4.57763671875,1.9627209882812257e-06,3.0061363452474157,,701.0,478.659752692461
0.0,20,0,0,0,0,0,786833.3333333334,766.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,97.0,18,9,,,,,,,90,60.0,97.0,13.0,,,,,,,,-18.0,,,,,,725.0,
0.0,20,0,0,0,0,0,787603.3333333334,770.0,3.3333333333333712,-6.666666666666629,0.0,112.0,18,9,,,,,,,90,60.0,112.0,16.0,,,,,,,,-14.0,,,,,,702.0,
0.0,20,0,0,0,0,0,788366.6666666666,763.3333333333334,-6.666666666666629,0.0,0.0,103.0,18,9,,,,,,,90,60.0,103.0,9.0,,,,,,,,-17.0,,,,,,716.0,
0.0,20,0,0,0,0,0,789130.0,763.3333333333334,0.0,0.0,0.0,107.0,18,9,,,,,,,90,60.0,107.0,15.0,,,,,,,,-14.0,,,,,,691.0,
0.0,20,0,0,0,0,0,789893.3333333334,763.3333333333334,0.0,-20.0,0.0,101.0,18,10,,,,,,,90,60.0,101.0,12.0,,,,,,,,-22.0,,,,,,700.0,
0.0,20,0,0,0,1,0,790636.6666666666,743.3333333333334,-20.0,13.333333333333258,0.0,101.0,17,10,,,,,,,90,56.666666666666664,101.0,12.0,,,,,400.0,29.0,496.1933333333333,-19.0,,,,,,700.0,
0.0,20,0,0,0,1,1,791393.3333333334,756.6666666666666,13.333333333333258,10.0,0.0,102.0,18,10,,,,,,,90,60.0,102.0,12.0,,,,,283.3333333333333,12.0,430.8066666666667,-18.0,5.0,4.9072265625,4.97123737702908e-07,2.603521795213132,,708.0,429.61004626569724
0.0,20,0,0,0,0,1,792160.0,766.6666666666666,10.0,6.6666666666667425,0.0,106.0,18,9,,,,,,,90,60.0,106.0,7.0,,,,,,,,-14.0,5.0,4.6630859375,5.519520023144181e-06,2.9674223589225583,,708.0,303.23450134770894
0.0,20,0,0,0,1,0,792933.3333333334,773.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,101.0,17,9,,,,,,,90,56.666666666666664,101.0,11.0,,,,,363.3333333333333,11.0,498.24,-16.0,,,,,,715.0,
0.0,20,0,0,0,1,1,793703.3333333334,770.0,-3.3333333333333712,0.0,0.0,109.0,18,9,,,,,,,90,60.0,109.0,12.0,,,,,400.0,24.0,495.42,-13.0,5.0,5.31005859375,5.3309488779992865e-06,2.7074679511881166,,719.0,393.1847968545217
0.0,20,0,0,0,0,1,794473.3333333334,770.0,0.0,-323.3333333333333,0.0,104.0,18,9,,,,,,,90,60.0,104.0,11.0,,,,,,,,-19.0,6.0,4.77294921875,4.2137022581485e-06,2.87894932452666,,713.0,376.25418060200667
3.0,20,0,0,0,0,0,794920.0,446.6666666666667,-323.3333333333333,433.3333333333333,0.006548502575744346,103.0,21,10,,,,,,,90,70.0,103.0,19.0,,,,,,,,-11.0,,,,,,692.0,
0.0,20,0,0,0,1,0,795800.0,880.0,433.3333333333333,-73.33333333333337,0.5584605731018615,101.0,18,9,,,,,,,90,60.0,101.0,14.0,,,,,433.3333333333333,15.0,538.48,-17.0,,,,,,701.0,
0.0,20,0,0,0,0,1,796606.6666666666,806.6666666666666,-73.33333333333337,-16.66666666666663,0.5325434165167053,107.0,19,10,,,,,,,90,63.333333333333336,107.0,16.0,,,,,,,,-17.0,5.0,5.06591796875,3.7822668576194904e-06,2.667572417500925,,701.0,567.4232309746328
0.0,20,0,0,0,0,0,797396.6666666666,790.0,-16.66666666666663,-10.0,0.7963739443689838,103.0,18,9,,,,,,,90,60.0,103.0,12.0,,,,,,,,-18.0,,,,,,698.0,
0.0,20,0,0,0,0,0,798176.6666666666,780.0,-10.0,-10.0,0.7678254892739572,105.0,17,9,,,,,,,90,56.666666666666664,105.0,17.0,,,,,,,,-19.0,,,,,,699.0,
0.0,20,0,0,0,0,0,798946.6666666666,770.0,-10.0,6.666666666666629,0.732788627120507,107.0,18,9,,,,,,,90,60.0,107.0,16.0,,,,,,,,-20.0,,,,,,725.0,
0.0,20,0,0,0,0,0,799723.3333333334,776.6666666666666,6.666666666666629,-10.0,0.741986545310645,114.0,20,10,,,,,,,90,66.66666666666667,114.0,16.0,,,,,,,,-16.0,,,,,,715.0,
0.0,20,0,0,0,0,0,800490.0,766.6666666666666,-10.0,-16.66666666666663,0.7359344527714065,104.0,18,9,,,,,,,90,60.0,104.0,10.0,,,,,,,,-24.0,,,,,,701.0,
0.0,20,0,0,0,0,0,801240.0,750.0,-16.66666666666663,10.0,0.7428695706207669,103.0,18,9,,,,,,,90,60.0,103.0,12.0,,,,,,,,-24.0,,,,,,678.0,
0.0,20,0,0,0,0,0,802000.0,760.0,10.0,10.0,0.6141219484327989,108.0,18,8,,,,,,,90,60.0,108.0,12.0,,,,,,,,-20.0,,,,,,683.0,
0.0,20,0,0,0,0,0,802770.0,770.0,10.0,3.3333333333333712,0.37114293231104595,102.0,18,9,,,,,,,90,60.0,102.0,12.0,,,,,,,,-15.0,,,,,,700.0,
0.0,20,0,0,0,0,0,803543.3333333334,773.3333333333334,3.3333333333333712,10.0,0.13727939448656268,105.0,18,9,,,,,,,90,60.0,105.0,13.0,,,,,,,,-21.0,,,,,,695.0,
0.0,20,0,0,0,0,0,804326.6666666666,783.3333333333334,10.0,-3.3333333333333712,0.04617032540845348,113.0,19,10,,,,,,,90,63.333333333333336,113.0,9.0,,,,,,,,-17.0,,,,,,695.0,
0.0,20,0,0,0,0,0,805106.6666666666,780.0,-3.3333333333333712,16.66666666666663,0.046508517442213924,100.0,18,10,,,,,,,90,60.0,100.0,9.0,,,,,,,,-18.0,,,,,,731.0,
0.0,20,0,0,0,0,0,805903.3333333334,796.6666666666666,16.66666666666663,10.0,0.09428205284676877,112.0,20,10,,,,,,,90,66.66666666666667,112.0,24.0,,,,,,,,-14.0,,,,,,756.0,
0.0,20,0,0,0,1,0,806710.0,806.6666666666666,10.0,-20.0,0.22678108305147543,120.0,17,8,,,,,,,90,56.666666666666664,120.0,15.0,,,,,323.3333333333333,16.0,496.44,-19.0,,,,,,846.0,
0.0,20,0,0,0,0,1,807496.6666666666,786.6666666666666,-20.0,10.0,0.3508233126225519,102.0,17,7,,,,,,,90,56.666666666666664,102.0,68.0,,,,,,,,-18.0,22.0,7.8125,2.0639327520740977e-05,3.0223122832100113,,878.0,3094.362745098039
0.0,20,0,0,0,0,0,808293.3333333334,796.6666666666666,10.0,-13.333333333333258,0.17973638663293837,123.0,19,9,,,,,,,90,63.333333333333336,123.0,18.0,,,,,,,,-17.0,,,,,,869.0,
0.0,20,0,0,0,0,0,809076.6666666666,783.3333333333334,-13.333333333333258,-333.33333333333337,0.08879242304656669,98.0,18,8,,,,,,,90,60.0,98.0,88.0,,,,,,,,-14.0,,,,,,901.0,
3.0,20,0,0,0,1,0,809526.6666666666,450.0,-333.33333333333337,473.33333333333337,0.05150214592274679,119.0,19,9,,,,,,,90,63.333333333333336,119.0,21.0,,,,,240.0,14.0,604.7,-17.0,,,,,,902.0,
0.0,20,0,0,1,1,1,810450.0,923.3333333333334,473.33333333333337,-120.0,0.5534366967913108,94.0,17,7,,,,,,,90,56.666666666666664,94.0,48.0,246.66666666666666,60.0,6.0,-0.128035524549734,433.3333333333333,16.0,531.8066666666666,-18.0,12.0,5.908203125,3.908040505548697e-07,3.0083276025680163,160.0,832.0,2260.6382978723404
0.0,20,0,0,0,1,1,811253.3333333334,803.3333333333334,-120.0,-20.0,0.5041469316842127,98.0,19,9,,,,,,,90,63.333333333333336,98.0,21.0,,,,,406.6666666666667,20.0,500.28666666666663,-21.0,5.0,5.4931640625,9.80005793938138e-06,2.9492841751137417,,748.0,821.3041314086611
0.0,20,0,0,0,0,1,812036.6666666666,783.3333333333334,-20.0,6.666666666666629,0.5782369407410922,105.0,18,9,,,,,,,90,60.0,105.0,23.0,,,,,,,,-20.0,7.0,5.17578125,6.3347040607630196e-06,2.8371667277406427,,809.0,798.7711213517664
0.0,20,0,0,0,1,0,812826.6666666666,790.0,6.666666666666629,-6.666666666666629,0.5926042983565107,104.0,19,8,,,,,,,90,63.333333333333336,104.0,59.0,,,,,213.33333333333334,19.0,495.6733333333333,-24.0,,,,,,834.0,
0.0,20,0,0,0,0,1,813610.0,783.3333333333334,-6.666666666666629,-6.6666666666667425,0.5878026430018327,102.0,19,9,,,,,,,90,63.333333333333336,102.0,27.0,,,,,,,,-19.0,8.0,5.06591796875,1.891873807581013e-05,2.536148419632346,,806.0,1001.2515644555696
0.0,20,0,0,0,1,0,814386.6666666666,776.6666666666666,-6.6666666666667425,0.0,0.5928060703341602,107.0,19,9,,,,,,,90,63.333333333333336,107.0,25.0,,,,,400.0,17.0,497.72666666666663,-18.0,,,,,,718.0,
0.0,20,0,0,0,0,1,815163.3333333334,776.6666666666666,0.0,0.0,0.5977927651747394,98.0,19,9,,,,,,,90,63.333333333333336,98.0,20.0,,,,,,,,-18.0,5.0,4.6630859375,3.0151818077846055e-06,2.885119127339578,,710.0,757.0770243581303
0.0,20,0,0,0,0,0,815940.0,776.6666666666666,0.0,0.0,0.5922746781115881,106.0,19,8,,,,,,,90,63.333333333333336,106.0,14.0,,,,,,,,-20.0,,,,,,679.0,
0.0,20,0,0,0,0,0,816716.6666666666,776.6666666666666,0.0,0.0,0.315450643776824,101.0,19,8,,,,,,,90,63.333333333333336,101.0,16.0,,,,,,,,-17.0,,,,,,701.0,
0.0,20,0,0,0,0,0,817493.3333333334,776.6666666666666,0.0,16.666666666666742,0.0,109.0,19,8,,,,,,,90,63.333333333333336,109.0,12.0,,,,,,,,-19.0,,,,,,716.0,
0.0,20,0,0,0,0,0,818286.6666666666,793.3333333333334,16.666666666666742,-350.00000000000006,0.0,117.0,19,10,,,,,,,90,63.333333333333336,117.0,12.0,,,,,,,,-19.0,,,,,,739.0,
3.0,20,0,0,0,0,0,818730.0,443.3333333333333,-350.00000000000006,470.00000000000006,0.00635862653666808,108.0,25,11,,,,,,,90,83.33333333333333,108.0,23.0,,,,,,,,-12.0,,,,,,742.0,
0.0,20,0,0,0,0,0,819643.3333333334,913.3333333333334,470.00000000000006,-100.0,0.5616677535393483,113.0,19,10,,,,,,,90,63.333333333333336,113.0,15.0,,,,,,,,-13.0,,,,,,704.0,
0.0,20,0,0,0,0,0,820456.6666666666,813.3333333333334,-100.0,-46.66666666666674,0.5125927474135228,102.0,18,9,,,,,,,90,60.0,102.0,13.0,,,,,,,,-24.0,,,,,,700.0,
0.0,25,1,0,0,0,0,821223.3333333334,766.6666666666666,-46.66666666666674,-3.3333333333332575,0.7473447281423647,78.0,15,10,-24.0,13.0,4.0,,,,47,93.33333333333333,102.0,16.0,,,,,,,,-11.0,,,,,,679.0,
0.0,20,0,0,0,0,0,821986.6666666666,763.3333333333334,-3.3333333333332575,13.333333333333258,0.7919943349111103,106.0,18,9,,,,,,,90,60.0,106.0,12.0,,,,,,,,-24.0,,,,,,702.0,
0.0,20,0,0,0,0,0,822763.3333333334,776.6666666666666,13.333333333333258,-3.3333333333332575,0.7951058893960936,109.0,18,9,,,,,,,90,60.0,109.0,14.0,,,,,,,,-16.0,,,,,,699.0,
0.0,20,0,0,0,1,0,823536.6666666666,773.3333333333334,-3.3333333333332575,-3.3333333333333712,0.7817961075751444,95.0,17,9,,,,,,,90,56.666666666666664,95.0,11.0,,,,,406.6666666666667,19.0,498.24,-15.0,,,,,,690.0,
0.0,20,0,0,0,0,1,824306.6666666666,770.0,-3.3333333333333712,0.0,0.7860899338612933,103.0,17,9,,,,,,,90,56.666666666666664,103.0,13.0,,,,,,,,-21.0,5.0,5.5419921875,3.879859497081579e-06,2.700828965165921,,681.0,448.0955937266617
0.0,20,0,0,0,0,0,825076.6666666666,770.0,0.0,10.0,0.8302411873840446,107.0,18,9,,,,,,,90,60.0,107.0,14.0,,,,,,,,-17.0,,,,,,699.0,
0.0,20,0,0,0,1,0,825856.6666666666,780.0,10.0,-10.0,0.5972474681900806,96.0,17,9,,,,,,,90,56.666666666666664,96.0,13.0,,,,,406.6666666666667,23.0,497.2133333333333,-15.0,,,,,,702.0,
0.0,20,0,0,0,0,1,826626.6666666666,770.0,-10.0,3.3333333333333712,0.3141831238779174,105.0,18,10,,,,,,,90,60.0,105.0,15.0,,,,,,,,-19.0,6.0,5.8837890625,6.156542547285006e-06,2.664526959521064,,700.0,507.93650793650795
0.0,20,0,0,0,1,0,827400.0,773.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,105.0,17,9,,,,,,,90,56.666666666666664,105.0,13.0,,,,,406.6666666666667,22.0,498.24,-15.0,,,,,,693.0,
0.0,20,0,0,0,1,1,828170.0,770.0,-3.3333333333333712,3.3333333333333712,0.0,95.0,17,9,,,,,,,90,56.666666666666664,95.0,11.0,,,,,403.3333333333333,22.0,495.42,-15.0,7.0,5.56640625,7.878810595437352e-06,2.8801750044357584,,710.0,451.1278195488722
0.0,20,0,0,0,0,1,828943.3333333334,773.3333333333334,3.3333333333333712,-10.0,0.0,116.0,18,9,,,,,,,90,60.0,116.0,12.0,,,,,,,,-19.0,5.0,5.72509765625,3.2787309533388356e-06,2.9748625181770487,,698.0,389.32146829810904
0.0,20,0,0,0,0,0,829706.6666666666,763.3333333333334,-10.0,-323.33333333333337,0.0,97.0,18,9,,,,,,,90,60.0,97.0,11.0,,,,,,,,-14.0,,,,,,712.0,
3.0,20,0,0,0,1,0,830146.6666666666,440.0,-323.33333333333337,456.66666666666663,0.00660618338765084,110.0,25,10,,,,,,,90,83.33333333333333,110.0,12.0,,,,,226.66666666666666,11.0,606.24,-12.0,,,,,,702.0,
0.0,20,0,0,0,1,1,831043.3333333334,896.6666666666666,456.66666666666663,-123.33333333333326,0.5661697661103925,97.0,18,9,,,,,,,90,60.0,97.0,16.0,,,,,436.6666666666667,24.0,512.58,-16.0,10.0,6.50634765625,1.3184693235575762e-05,2.806811275164342,,708.0,848.4627315026
0.0,20,0,0,0,0,1,831816.6666666666,773.3333333333334,-123.33333333333326,-6.6666666666667425,0.5192190944818993,102.0,19,9,,,,,,,90,63.333333333333336,102.0,11.0,,,,,,,,-25.0,5.0,5.2490234375,3.7584642980807383e-06,2.9670170682723134,,684.0,430.4160688665711
0.0,20,0,0,0,0,0,832583.3333333334,766.6666666666666,-6.6666666666667425,0.0,0.600472987953588,107.0,19,10,,,,,,,90,63.333333333333336,107.0,10.0,,,,,,,,-21.0,,,,,,679.0,
0.0,20,0,0,0,0,0,833350.0,766.6666666666666,0.0,3.3333333333333712,0.6055900621118013,105.0,19,10,,,,,,,90,63.333333333333336,105.0,12.0,,,,,,,,-21.0,,,,,,711.0,
0.0,20,0,0,0,0,0,834120.0,770.0,3.3333333333333712,-3.3333333333333712,0.605537406685133,114.0,19,9,,,,,,,90,63.333333333333336,114.0,17.0,,,,,,,,-20.0,,,,,,789.0,
0.0,20,0,0,0,0,0,834886.6666666666,766.6666666666666,-3.3333333333333712,-10.0,0.6030206696931089,102.0,19,10,,,,,,,90,63.333333333333336,102.0,35.0,,,,,,,,-21.0,,,,,,814.0,
0.0,20,0,0,0,0,0,835643.3333333334,756.6666666666666,-10.0,3.3333333333333712,0.6057480833509363,114.0,19,9,,,,,,,90,63.333333333333336,114.0,17.0,,,,,,,,-21.0,,,,,,721.0,
0.0,20,0,0,0,0,0,836403.3333333334,760.0,3.3333333333333712,-3.3333333333333712,0.6078759580653688,104.0,18,8,,,,,,,90,60.0,104.0,16.0,,,,,,,,-24.0,,,,,,711.0,
0.0,20,0,0,0,0,0,837160.0,756.6666666666666,-3.3333333333333712,6.6666666666667425,0.3223967014650408,105.0,19,9,,,,,,,90,63.333333333333336,105.0,14.0,,,,,,,,-20.0,,,,,,676.0,
0.0,20,0,0,0,0,0,837923.3333333334,763.3333333333334,6.6666666666667425,-10.0,0.0,105.0,19,9,,,,,,,90,63.333333333333336,105.0,12.0,,,,,,,,-22.0,,,,,,676.0,
0.0,20,0,0,0,0,0,838676.6666666666,753.3333333333334,-10.0,10.0,0.0,105.0,19,8,,,,,,,90,63.333333333333336,105.0,13.0,,,,,,,,-19.0,,,,,,680.0,
0.0,20,0,0,0,0,0,839440.0,763.3333333333334,10.0,-20.0,0.0,105.0,18,8,,,,,,,90,60.0,105.0,13.0,,,,,,,,-27.0,,,,,,683.0,
0.0,25,1,0,0,0,0,840183.3333333334,743.3333333333334,-20.0,3.3333333333332575,0.0,78.0,15,9,-25.0,11.0,4.0,,,,46,86.66666666666667,103.0,12.0,,,,,,,,-10.0,,,,,,676.0,
0.0,20,0,0,0,0,0,840930.0,746.6666666666666,3.3333333333332575,13.333333333333371,0.0,102.0,19,9,,,,,,,90,63.333333333333336,102.0,13.0,,,,,,,,-24.0,,,,,,705.0,
0.0,20,0,0,0,0,0,841690.0,760.0,13.333333333333371,0.0,0.0,114.0,18,8,,,,,,,90,60.0,114.0,18.0,,,,,,,,-24.0,,,,,,704.0,
0.0,20,0,0,0,0,0,842450.0,760.0,0.0,0.0,0.0,103.0,19,9,,,,,,,90,63.333333333333336,103.0,12.0,,,,,,,,-22.0,,,,,,706.0,
0.0,20,0,0,0,0,0,843210.0,760.0,0.0,10.0,0.0,104.0,19,9,,,,,,,90,63.333333333333336,104.0,14.0,,,,,,,,-18.0,,,,,,759.0,
0.0,20,0,0,0,0,0,843980.0,770.0,10.0,-10.0,0.0,113.0,17,9,,,,,,,90,56.666666666666664,113.0,55.0,,,,,,,,-18.0,,,,,,809.0,
0.0,20,0,0,0,1,0,844740.0,760.0,-10.0,3.3333333333333712,0.0,111.0,17,8,,,,,,,90,56.666666666666664,111.0,15.0,,,,,240.0,28.0,466.96,-20.0,,,,,,826.0,
0.0,20,0,0,0,0,1,845503.3333333334,763.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,102.0,17,9,,,,,,,90,56.666666666666664,102.0,13.0,,,,,,,,-20.0,22.0,5.712890625,4.5580156780648794e-05,3.027442687624634,,755.0,900.360144057623
0.0,20,0,0,0,0,0,846260.0,756.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,102.0,19,11,,,,,,,90,63.333333333333336,102.0,14.0,,,,,,,,-23.0,,,,,,678.0,
0.0,20,0,0,0,0,0,847013.3333333334,753.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,105.0,19,11,,,,,,,90,63.333333333333336,105.0,10.0,,,,,,,,-18.0,,,,,,671.0,
0.0,20,0,0,0,0,0,847763.3333333334,750.0,-3.3333333333333712,3.3333333333333712,0.0,100.0,19,11,,,,,,,90,63.333333333333336,100.0,7.0,,,,,,,,-16.0,,,,,,675.0,
0.0,20,0,0,0,0,0,848516.6666666666,753.3333333333334,3.3333333333333712,6.666666666666629,0.0,103.0,19,11,,,,,,,90,63.333333333333336,103.0,10.0,,,,,,,,-17.0,,,,,,685.0,
0.0,20,0,0,0,0,0,849276.6666666666,760.0,6.666666666666629,-13.333333333333371,0.0,108.0,19,12,,,,,,,90,63.333333333333336,108.0,15.0,,,,,,,,-13.0,,,,,,702.0,
0.0,20,0,0,0,0,0,850023.3333333334,746.6666666666666,-13.333333333333371,-10.0,0.0,108.0,19,11,,,,,,,90,63.333333333333336,108.0,11.0,,,,,,,,-21.0,,,,,,696.0,
0.0,20,0,0,0,1,0,850760.0,736.6666666666666,-10.0,13.333333333333371,0.0,97.0,19,11,,,,,,,90,63.333333333333336,97.0,12.0,,,,,396.6666666666667,28.0,500.5533333333334,-20.0,,,,,,669.0,
0.0,20,0,0,0,1,1,851510.0,750.0,13.333333333333371,13.333333333333371,0.0,97.0,19,11,,,,,,,90,63.333333333333336,97.0,7.0,,,,,400.0,23.0,501.83333333333337,-18.0,5.0,6.0791015625,2.3620923166911063e-06,2.622337777307851,,679.0,359.62598897146967
0.0,20,0,0,0,0,1,852273.3333333334,763.3333333333334,13.333333333333371,3.3333333333332575,0.0,110.0,19,12,,,,,,,90,63.333333333333336,110.0,10.0,,,,,,,,-12.0,5.0,5.60302734375,5.5987264890762695e-06,2.6567940016100873,,683.0,371.90082644628103
0.0,20,0,0,0,0,0,853040.0,766.6666666666666,3.3333333333332575,-6.666666666666629,0.0009356637598712526,103.0,19,11,,,,,,,90,63.333333333333336,103.0,8.0,,,,,,,,-16.0,,,,,,687.0,
0.0,20,0,0,0,0,0,853800.0,760.0,-6.666666666666629,6.666666666666629,0.04659195388017792,98.0,19,11,,,,,,,90,63.333333333333336,98.0,12.0,,,,,,,,-17.0,,,,,,699.0,
0.0,20,0,0,0,0,0,854566.6666666666,766.6666666666666,6.666666666666629,-10.0,0.04792392312125692,118.0,20,10,,,,,,,90,66.66666666666667,118.0,15.0,,,,,,,,-19.0,,,,,,710.0,
0.0,20,0,0,0,0,0,855323.3333333334,756.6666666666666,-10.0,-319.99999999999994,0.09319201282322097,107.0,19,9,,,,,,,90,63.333333333333336,107.0,12.0,,,,,,,,-22.0,,,,,,728.0,
3.0,20,0,0,0,0,0,855760.0,436.6666666666667,-319.99999999999994,456.6666666666667,0.10186854197872502,108.0,22,9,,,,,,,90,73.33333333333333,108.0,16.0,,,,,,,,-15.0,,,,,,719.0,
0.0,20,0,0,0,0,0,856653.3333333334,893.3333333333334,456.6666666666667,-103.33333333333337,0.7274242132923155,117.0,18,9,,,,,,,90,60.0,117.0,17.0,,,,,,,,-20.0,,,,,,711.0,
0.0,20,0,0,0,1,0,857443.3333333334,790.0,-103.33333333333337,-10.0,0.5225308015344667,101.0,18,9,,,,,,,90,60.0,101.0,15.0,,,,,406.6666666666667,19.0,499.00666666666666,-19.0,,,,,,729.0,
0.0,20,0,0,0,0,1,858223.3333333334,780.0,-10.0,-13.333333333333371,0.6782910682632131,116.0,20,10,,,,,,,90,66.66666666666667,116.0,17.0,,,,,,,,-17.0,6.0,5.09033203125,3.552402947140324e-06,2.769948935733347,,706.0,562.2188905547225
0.0,20,0,0,0,0,0,858990.0,766.6666666666666,-13.333333333333371,-329.99999999999994,0.687048075043971,108.0,19,10,,,,,,,90,63.333333333333336,108.0,9.0,,,,,,,,-23.0,,,,,,729.0,
3.0,20,0,0,0,1,0,859426.6666666666,436.6666666666667,-329.99999999999994,449.99999999999994,0.7076446928214317,106.0,20,10,,,,,,,90,66.66666666666667,106.0,13.0,,,,,353.3333333333333,15.0,606.7533333333333,-10.0,,,,,,724.0,
0.0,20,0,0,0,0,1,860313.3333333334,886.6666666666666,449.99999999999994,-110.0,1.4472700074794314,115.0,19,9,,,,,,,90,63.333333333333336,115.0,13.0,,,,,,,,-22.0,4.0,7.77587890625,2.9374697286474675e-06,2.941565128107488,,730.0,426.8774703557312
0.0,25,1,0,0,0,0,861090.0,776.6666666666666,-110.0,-20.0,0.8471610548191539,80.0,15,10,-24.0,13.0,4.0,,,,48,93.33333333333333,104.0,23.0,,,,,,,,-9.0,,,,,,720.0,
0.0,20,0,0,0,0,0,861846.6666666666,756.6666666666666,-20.0,10.0,0.9183147666486725,106.0,19,9,,,,,,,90,63.333333333333336,106.0,14.0,,,,,,,,-23.0,,,,,,717.0,
0.0,20,0,0,0,0,0,862613.3333333334,766.6666666666666,10.0,0.0,0.8455914736193078,117.0,19,9,,,,,,,90,63.333333333333336,117.0,12.0,,,,,,,,-18.0,,,,,,710.0,
0.0,20,0,0,0,0,0,863380.0,766.6666666666666,0.0,-10.0,0.6512422360248448,103.0,19,10,,,,,,,90,63.333333333333336,103.0,12.0,,,,,,,,-19.0,,,,,,714.0,
0.0,20,0,0,0,0,0,864136.6666666666,756.6666666666666,-10.0,10.0,0.6057480833509363,109.0,19,9,,,,,,,90,63.333333333333336,109.0,15.0,,,,,,,,-19.0,,,,,,683.0,
0.0,20,0,0,0,0,0,864903.3333333334,766.6666666666666,10.0,-329.99999999999994,0.6134313145675782,102.0,18,10,,,,,,,90,60.0,102.0,12.0,,,,,,,,-22.0,,,,,,695.0,
3.0,20,0,0,0,1,0,865340.0,436.6666666666667,-329.99999999999994,453.3333333333333,0.6108486724222187,99.0,17,10,,,,,,,90,56.666666666666664,99.0,17.0,,,,,250.0,13.0,606.7533333333333,-6.0,,,,,,701.0,
0.0,20,0,0,0,0,1,866230.0,890.0,453.3333333333333,-100.0,1.0416221528994487,111.0,18,9,,,,,,,90,60.0,111.0,18.0,,,,,,,,-19.0,5.0,4.6630859375,1.3365083024968952e-06,2.7148551899712317,,720.0,511.3221329437545
0.0,20,0,0,0,1,0,867020.0,790.0,-100.0,-16.66666666666663,0.5244530244530244,108.0,18,9,,,,,,,90,60.0,108.0,18.0,,,,,406.6666666666667,19.0,499.00666666666666,-21.0,,,,,,742.0,
0.0,20,0,0,0,0,1,867793.3333333334,773.3333333333334,-16.66666666666663,-6.6666666666667425,0.6775010552975939,111.0,21,9,,,,,,,90,70.0,111.0,19.0,,,,,,,,-17.0,5.0,5.82275390625,6.381402155409993e-06,2.634306234441381,,711.0,653.4006534006535
0.0,20,0,0,0,0,0,868560.0,766.6666666666666,-6.6666666666667425,-13.333333333333258,0.6466632177961718,102.0,20,10,,,,,,,90,66.66666666666667,102.0,11.0,,,,,,,,-20.0,,,,,,695.0,
0.0,20,0,0,0,0,0,869313.3333333334,753.3333333333334,-13.333333333333258,6.666666666666629,0.6533328362660303,109.0,20,9,,,,,,,90,66.66666666666667,109.0,9.0,,,,,,,,-18.0,,,,,,675.0,
0.0,20,0,0,0,0,0,870073.3333333334,760.0,6.666666666666629,-326.6666666666667,0.7109993174406551,102.0,20,10,,,,,,,90,66.66666666666667,102.0,11.0,,,,,,,,-23.0,,,,,,647.0,
