Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,87673.33333333333,943.3333333333334,-10.0,-3.3333333333333712,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,30.0,,,,,246.66666666666666,24.0,355.3933333333333,-21.0,22.0,4.30908203125,3.1043694399315483e-06,2.424340038832331,,809.0,647.0959595959596
0.0,0,0,0,0,1,1,88613.33333333333,940.0,-3.3333333333333712,6.666666666666629,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,28.0,,,,,243.33333333333334,24.0,359.24,-20.0,20.0,4.19921875,4.535151446164531e-06,2.0865713825299768,,797.0,627.7463904582548
0.0,0,0,0,0,1,1,89560.0,946.6666666666666,6.666666666666629,3.3333333333333712,0.0,-97.0,20,9,,,,,,,-90,66.66666666666667,97.0,31.0,,,,,260.0,26.0,354.88000000000005,-16.0,23.0,4.13818359375,3.987909697620216e-06,2.6717913374964617,,786.0,677.6323410170277
0.0,0,0,0,1,1,1,90510.0,950.0,3.3333333333333712,-3.3333333333333712,0.0,-95.0,20,10,,,,,,,-90,66.66666666666667,95.0,34.0,156.66666666666666,123.33333333333333,5.0,0.0,186.66666666666666,29.0,401.0333333333333,-17.0,6.0,5.1025390625,2.3601702112333634e-06,2.957691053505303,440.0,785.0,191.38755980861245
0.0,0,0,0,0,0,1,91456.66666666667,946.6666666666666,-3.3333333333333712,0.0,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,32.0,,,,,,,,-19.0,22.0,4.23583984375,2.865536765378734e-06,2.4430373774700733,,817.0,807.1119429173003
0.0,0,0,0,0,1,0,92403.33333333333,946.6666666666666,0.0,-6.666666666666629,0.0,-105.0,20,9,,,,,,,-90,66.66666666666667,105.0,40.0,,,,,256.6666666666667,25.0,364.88000000000005,-21.0,,,,,,835.0,
0.0,0,0,0,0,1,1,93343.33333333333,940.0,-6.666666666666629,10.0,0.0,-107.0,21,9,,,,,,,-90,70.0,107.0,30.0,,,,,240.0,26.0,362.5733333333334,-20.0,24.0,4.06494140625,6.207956530860238e-06,2.2471647519232345,,807.0,821.7853689977442
0.0,0,0,0,0,1,1,94293.33333333333,950.0,10.0,-3.3333333333333712,0.0,-103.0,21,10,,,,,,,-90,70.0,103.0,26.0,,,,,173.33333333333334,25.0,357.7,-21.0,21.0,4.23583984375,1.884029016221946e-06,2.56378711927569,,801.0,608.8530524930064
0.0,0,0,0,0,1,1,95240.0,946.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-103.0,21,10,,,,,,,-90,70.0,103.0,32.0,,,,,260.0,28.0,368.2133333333333,-21.0,23.0,4.1015625,1.0348651161389358e-06,2.8416043422450192,,794.0,850.8781498854586
0.0,0,0,0,0,0,1,96183.33333333333,943.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-105.0,21,9,,,,,,,-90,70.0,105.0,32.0,,,,,,,,-19.0,20.0,4.35791015625,1.7684618759392077e-06,2.2851319307466,,826.0,636.734693877551
0.0,0,0,0,0,1,0,97123.33333333333,940.0,-3.3333333333333712,3.3333333333333712,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,42.0,,,,,253.33333333333334,25.0,362.5733333333334,-19.0,,,,,,823.0,
0.0,0,0,0,0,0,1,98066.66666666667,943.3333333333334,3.3333333333333712,6.666666666666629,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,27.0,,,,,,,,-20.0,23.0,3.9306640625,2.5980056415152306e-06,2.6955729394767602,,785.0,661.9593998234775
0.0,0,0,0,0,1,0,99016.66666666667,950.0,6.666666666666629,0.0,0.0,-102.0,21,10,,,,,,,-90,70.0,102.0,29.0,,,,,253.33333333333334,27.0,357.7,-21.0,,,,,,799.0,
0.0,0,0,0,0,0,1,99966.66666666667,950.0,0.0,3.3333333333333712,0.0,-105.0,21,9,,,,,,,-90,70.0,105.0,33.0,,,,,,,,-19.0,24.0,4.2236328125,2.8534405074005997e-06,2.397672016102656,,838.0,714.2857142857143
0.0,0,0,0,0,1,0,100920.0,953.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-103.0,20,9,,,,,,,-90,66.66666666666667,103.0,36.0,,,,,293.3333333333333,30.0,463.85333333333335,-17.0,,,,,,878.0,
0.0,0,0,0,0,0,1,101870.0,950.0,-3.3333333333333712,13.333333333333371,0.0,-104.0,20,9,,,,,,,-90,66.66666666666667,104.0,50.0,,,,,,,,-19.0,20.0,4.345703125,1.5759445377001053e-05,2.5888729781772994,,837.0,1354.0031397174255
0.0,0,0,0,0,1,0,102833.33333333333,963.3333333333334,13.333333333333371,-3.3333333333333712,0.0,-103.0,21,10,,,,,,,-90,70.0,103.0,38.0,,,,,316.6666666666667,32.0,518.9800000000001,-19.0,,,,,,807.0,
0.0,0,0,0,0,1,1,103793.33333333333,960.0,-3.3333333333333712,0.0,0.0,-104.0,21,10,,,,,,,-90,70.0,104.0,44.0,,,,,173.33333333333334,26.0,356.15999999999997,-20.0,25.0,5.5908203125,1.5178855282710594e-05,2.7371043856148063,,822.0,1149.5083863504917
0.0,0,0,0,0,1,1,104753.33333333333,960.0,0.0,-20.0,0.0,-104.0,20,10,,,,,,,-90,66.66666666666667,104.0,36.0,,,,,256.6666666666667,27.0,359.49333333333334,-19.0,25.0,3.9794921875,2.1860814831155247e-06,2.4817076943063423,,823.0,1030.2197802197802
0.0,0,0,0,0,1,1,105693.33333333333,940.0,-20.0,6.666666666666629,0.0,-107.0,21,9,,,,,,,-90,70.0,107.0,34.0,,,,,260.0,26.0,359.24,-22.0,22.0,3.96728515625,1.7001874298028562e-06,2.5832106101500116,,811.0,716.8649107901444
0.0,0,0,0,0,1,1,106640.0,946.6666666666666,6.666666666666629,3.3333333333333712,0.0,-104.0,21,9,,,,,,,-90,70.0,104.0,26.0,,,,,243.33333333333334,27.0,358.2133333333333,-22.0,22.0,4.21142578125,1.968403489291877e-06,2.5039388185736695,,791.0,615.8167675021607
0.0,0,0,0,0,1,1,107590.0,950.0,3.3333333333333712,3.3333333333333712,0.0,-100.0,21,9,,,,,,,-90,70.0,100.0,32.0,,,,,256.6666666666667,27.0,357.7,-18.0,21.0,10.7177734375,1.2314622072014348e-06,2.8752343662767075,,789.0,703.9106145251396
0.0,0,0,0,0,1,1,108543.33333333333,953.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-104.0,21,9,,,,,,,-90,70.0,104.0,28.0,,,,,170.0,30.0,370.52000000000004,-19.0,24.0,4.23583984375,3.1311074532802995e-06,2.7206535497222584,,790.0,673.0769230769231
0.0,0,0,0,0,1,1,109493.33333333333,950.0,-3.3333333333333712,-6.666666666666629,0.0,-104.0,21,10,,,,,,,-90,70.0,104.0,25.0,,,,,263.3333333333333,26.0,364.3666666666667,-19.0,20.0,4.296875,2.402641089841116e-06,2.6969371200589074,,826.0,663.1299734748011
0.0,0,0,0,0,1,1,110436.66666666667,943.3333333333334,-6.666666666666629,6.666666666666629,0.0,-102.0,20,9,,,,,,,-90,66.66666666666667,102.0,31.0,,,,,240.0,26.0,358.72666666666663,-20.0,22.0,4.248046875,4.4010622550487926e-06,1.8159997514062365,,808.0,1086.2299465240644
0.0,0,0,0,0,1,1,111386.66666666667,950.0,6.666666666666629,0.0,0.0,-102.0,21,9,,,,,,,-90,70.0,102.0,27.0,,,,,246.66666666666666,27.0,357.7,-23.0,22.0,4.04052734375,1.9928300849738093e-06,2.7226369170038582,,782.0,690.1084456128822
0.0,0,0,0,0,1,1,112336.66666666667,950.0,0.0,-10.0,0.0,-102.0,21,9,,,,,,,-90,70.0,102.0,33.0,,,,,243.33333333333334,26.0,354.3666666666667,-19.0,26.0,4.1259765625,2.1759012944069528e-06,2.6442408878916077,,787.0,755.8330594807757
0.0,0,0,0,0,0,1,113276.66666666667,940.0,-10.0,-3.3333333333333712,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,31.0,,,,,,,,-24.0,23.0,4.1259765625,2.7948051246489245e-06,2.3507607619205526,,824.0,643.4400502197112
0.0,0,0,0,0,1,0,114213.33333333333,936.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-101.0,20,10,,,,,,,-90,66.66666666666667,101.0,26.0,,,,,150.0,26.0,363.08666666666664,-17.0,,,,,,831.0,
0.0,0,0,0,0,1,1,115146.66666666667,933.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-104.0,21,10,,,,,,,-90,70.0,104.0,32.0,,,,,250.0,29.0,376.93333333333334,-19.0,21.0,4.16259765625,2.5105158336837895e-06,2.4612907280078993,,796.0,767.0075589150734
0.0,0,0,0,0,1,1,116083.33333333333,936.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-100.0,21,9,,,,,,,-90,70.0,100.0,27.0,,,,,253.33333333333334,26.0,359.75333333333333,-20.0,22.0,4.4921875,1.898259203334546e-06,2.656897896320957,,793.0,649.1228070175439
0.0,0,0,0,0,1,1,117026.66666666667,943.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-105.0,21,10,,,,,,,-90,70.0,105.0,34.0,,,,,263.3333333333333,27.0,368.72666666666663,-24.0,26.0,4.26025390625,3.305761289190921e-06,2.368509106759388,,806.0,811.6883116883117
0.0,0,0,0,0,1,1,117966.66666666667,940.0,-3.3333333333333712,3.3333333333333712,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,34.0,,,,,283.3333333333333,27.0,362.5733333333334,-17.0,21.0,7.03125,5.307982621107411e-07,2.624187482124204,,819.0,764.4762524398178
0.0,0,0,0,0,1,1,118910.0,943.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-103.0,20,10,,,,,,,-90,66.66666666666667,103.0,28.0,,,,,256.6666666666667,26.0,362.06,-18.0,21.0,4.3212890625,2.606409928495756e-06,2.3915024373295806,,800.0,665.7420249653259
0.0,0,0,0,0,1,1,119856.66666666667,946.6666666666666,3.3333333333332575,13.333333333333371,0.0,-98.0,20,9,,,,,,,-90,66.66666666666667,98.0,29.0,,,,,196.66666666666666,29.0,401.5466666666667,-18.0,20.0,10.70556640625,1.934962012985479e-06,2.676827379951975,,786.0,619.1240541160283
0.0,0,0,0,0,1,1,120816.66666666667,960.0,13.333333333333371,-6.666666666666629,0.0,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,36.0,,,,,176.66666666666666,29.0,366.15999999999997,-17.0,24.0,7.2021484375,1.9229952121260902e-06,2.7136300463302154,,778.0,883.6524300441827
0.0,0,0,0,0,1,1,121770.0,953.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,-105.0,21,9,,,,,,,-90,70.0,105.0,30.0,,,,,256.6666666666667,28.0,363.85333333333335,-19.0,26.0,4.345703125,2.340490440117633e-06,2.577856021326679,,792.0,609.951845906902
0.0,0,0,0,0,1,1,122716.66666666667,946.6666666666666,-6.6666666666667425,0.0,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,34.0,,,,,276.6666666666667,32.0,354.88000000000005,-22.0,24.0,4.248046875,3.5990968244220413e-06,2.240300121072941,,812.0,741.7929292929293
0.0,0,0,0,0,1,1,123663.33333333333,946.6666666666666,0.0,3.3333333333333712,0.0,-105.0,21,9,,,,,,,-90,70.0,105.0,27.0,,,,,253.33333333333334,27.0,358.2133333333333,-19.0,22.0,4.1748046875,2.5347520861411105e-06,2.423270667694495,,799.0,542.6975259377494
0.0,0,0,0,0,0,1,124613.33333333333,950.0,3.3333333333333712,-3.3333333333333712,0.0,-101.0,20,9,,,,,,,-90,66.66666666666667,101.0,27.0,,,,,,,,-21.0,20.0,4.11376953125,1.4528514451094776e-06,2.738574657560319,,803.0,713.5350406549036
0.0,0,0,0,0,1,0,125560.0,946.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-101.0,21,10,,,,,,,-90,70.0,101.0,35.0,,,,,243.33333333333334,27.0,361.5466666666667,-22.0,,,,,,788.0,
0.0,0,0,0,0,0,1,126503.33333333333,943.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-102.0,21,10,,,,,,,-90,70.0,102.0,26.0,,,,,,,,-18.0,20.0,6.87255859375,1.5369891791033707e-06,2.6939485866164254,,805.0,551.4705882352943
0.0,0,0,0,0,1,0,127440.0,936.6666666666666,-6.6666666666667425,16.666666666666742,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,29.0,,,,,266.6666666666667,28.0,369.75333333333333,-19.0,,,,,,809.0,
0.0,0,0,0,0,1,1,128393.33333333333,953.3333333333334,16.666666666666742,0.0,0.0,-101.0,21,9,,,,,,,-90,70.0,101.0,33.0,,,,,250.0,30.0,367.18666666666667,-19.0,23.0,4.2236328125,9.508473503616051e-07,2.7446775736734015,,795.0,721.5975834871623
0.0,0,0,0,0,0,1,129346.66666666667,953.3333333333334,0.0,3.3333333333332575,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,31.0,,,,,,,,-25.0,24.0,4.2236328125,6.148703944598009e-07,2.7514324766428597,,804.0,751.5190278221938
0.0,0,0,0,0,1,0,130303.33333333333,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-107.0,21,9,,,,,,,-90,70.0,107.0,33.0,,,,,266.6666666666667,31.0,476.6733333333333,-20.0,,,,,,845.0,
0.0,0,0,0,0,1,1,131256.66666666666,953.3333333333334,-3.3333333333332575,0.0,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,46.0,,,,,243.33333333333334,25.0,353.85333333333335,-17.0,21.0,4.50439453125,1.5212888079450437e-05,2.5635584933988107,,856.0,1294.4983818770227
0.0,0,0,0,0,1,1,132210.0,953.3333333333334,0.0,10.0,0.0,-99.0,20,9,,,,,,,-90,66.66666666666667,99.0,27.0,,,,,256.6666666666667,26.0,353.85333333333335,-15.0,21.0,3.89404296875,7.449817381091376e-06,2.3100566158228135,,790.0,837.1002846140967
0.0,0,0,0,0,1,1,133173.33333333334,963.3333333333334,10.0,0.0,0.0,-100.0,21,10,,,,,,,-90,70.0,100.0,27.0,,,,,250.0,27.0,362.31333333333333,-20.0,23.0,4.08935546875,1.5831778749886826e-06,2.519569376692993,,774.0,704.9180327868853
0.0,0,0,0,0,0,1,134136.66666666666,963.3333333333334,0.0,-3.3333333333333712,0.0,-103.0,21,11,,,,,,,-90,70.0,103.0,34.0,,,,,,,,-23.0,24.0,4.2236328125,3.648587357976836e-06,2.4459843296731836,,788.0,728.1553398058252
0.0,0,0,0,0,1,0,135096.66666666666,960.0,-3.3333333333333712,-6.666666666666629,0.0,-107.0,21,10,,,,,,,-90,70.0,107.0,37.0,,,,,250.0,26.0,359.49333333333334,-21.0,,,,,,823.0,
0.0,0,0,0,0,1,1,136050.0,953.3333333333334,-6.666666666666629,10.0,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,30.0,,,,,260.0,25.0,357.18666666666667,-20.0,20.0,4.04052734375,6.318690116669981e-06,2.2403312316763877,,842.0,1049.3827160493827
0.0,0,0,0,0,1,1,137013.33333333334,963.3333333333334,10.0,3.3333333333332575,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,39.0,,,,,206.66666666666666,26.0,398.97999999999996,-20.0,24.0,3.955078125,1.053368281376126e-05,2.160040204598544,,810.0,1051.6548097742036
0.0,0,0,0,0,1,1,137980.0,966.6666666666666,3.3333333333332575,-10.0,0.0,-102.0,20,10,,,,,,,-90,66.66666666666667,102.0,31.0,,,,,170.0,28.0,361.8,-20.0,26.0,4.06494140625,8.683268666371448e-06,2.1859406832469706,,793.0,813.1487889273358
0.0,0,0,0,0,1,1,138936.66666666666,956.6666666666666,-10.0,0.0,0.0,-104.0,21,9,,,,,,,-90,70.0,104.0,30.0,,,,,240.0,27.0,353.34,-21.0,25.0,4.06494140625,1.0193525784313541e-06,2.714442947939644,,802.0,689.1025641025641
0.0,0,0,0,0,1,1,139893.33333333334,956.6666666666666,0.0,-10.0,0.0,-101.0,20,10,,,,,,,-90,66.66666666666667,101.0,29.0,,,,,210.0,25.0,403.34,-19.0,20.0,7.53173828125,4.24040737682761e-06,2.9178027330868863,,821.0,902.5764454898527
0.0,0,0,0,0,1,1,140840.0,946.6666666666666,-10.0,0.0,0.0,-102.0,20,10,,,,,,,-90,66.66666666666667,102.0,49.0,,,,,256.6666666666667,26.0,368.2133333333333,-18.0,21.0,4.00390625,9.147366007896362e-06,2.387132098514992,,807.0,1111.9081779053085
0.0,0,0,0,0,0,1,141786.66666666666,946.6666666666666,0.0,-3.3333333333332575,0.0,-101.0,21,10,,,,,,,-90,70.0,101.0,31.0,,,,,,,,-20.0,21.0,4.11376953125,1.4247497642794567e-06,2.1831574460288397,,813.0,712.8712871287128
0.0,0,0,0,0,0,0,142730.0,943.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-105.0,21,10,,,,,,,-90,70.0,105.0,34.0,,,,,,,,-22.0,,,,,,853.0,
0.0,0,0,0,0,1,0,143670.0,940.0,-3.3333333333333712,-10.0,0.0,-103.0,20,9,,,,,,,-90,66.66666666666667,103.0,48.0,,,,,170.0,27.0,365.9066666666667,-18.0,,,,,,854.0,
0.0,0,0,0,0,1,1,144600.0,930.0,-10.0,13.333333333333371,0.0007600401301188703,-103.0,21,9,,,,,,,-90,70.0,103.0,30.0,,,,,176.66666666666666,27.0,367.4466666666667,-20.0,22.0,4.5654296875,4.976381571176198e-06,2.2702348332749835,,817.0,664.2820643842616
0.0,0,0,0,0,1,1,145543.33333333334,943.3333333333334,13.333333333333371,-6.6666666666667425,0.03762362046724953,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,32.0,,,,,253.33333333333334,27.0,358.72666666666663,-18.0,22.0,4.4189453125,1.940125053501183e-06,2.352106664778583,,791.0,764.3085673658017
0.0,0,0,0,0,1,1,146480.0,936.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-99.0,29,10,,,,,,,-90,96.66666666666667,99.0,27.0,,,,,256.6666666666667,27.0,363.08666666666664,-8.0,23.0,4.08935546875,1.1468396116309277e-06,2.660920159310197,,787.0,640.6926406926406
0.0,25,1,0,0,1,1,147420.0,940.0,3.3333333333333712,-3.3333333333333712,0.0,25.0,11,9,-87.0,19.0,8.0,,,,-52,100.0,107.0,8.0,,,,,176.66666666666666,30.0,412.5733333333333,-1.0,4.0,4.45556640625,1.7032389658932357e-06,2.5299684715883215,,797.0,236.45985812408512
0.0,0,0,0,0,1,1,148356.66666666666,936.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-110.0,28,10,,,,,,,-90,93.33333333333333,110.0,31.0,,,,,260.0,26.0,363.08666666666664,-14.0,21.0,4.55322265625,1.8765022567667606e-06,2.7441424715519513,,835.0,633.1168831168831
0.0,0,0,0,0,1,1,149286.66666666666,930.0,-6.666666666666629,6.666666666666629,0.0,-106.0,23,10,,,,,,,-90,76.66666666666667,106.0,37.0,,,,,273.3333333333333,26.0,360.78,-12.0,21.0,4.33349609375,9.731299299933421e-06,2.6404708587255206,,825.0,1053.0934620447563
0.0,0,0,0,0,1,1,150223.33333333334,936.6666666666666,6.666666666666629,0.0,0.0,-100.0,23,10,,,,,,,-90,76.66666666666667,100.0,27.0,,,,,320.0,28.0,406.42,-15.0,22.0,4.736328125,1.1758673444890156e-06,2.2954886165743886,,789.0,668.5714285714286
0.0,0,0,0,0,1,1,151160.0,936.6666666666666,0.0,6.6666666666667425,0.0,-100.0,23,9,,,,,,,-90,76.66666666666667,100.0,39.0,,,,,286.6666666666667,29.0,373.0866666666667,-16.0,24.0,10.25390625,1.9956104762299956e-06,3.0868984213071164,,789.0,740.7407407407408
0.0,0,0,0,0,1,1,152103.33333333334,943.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,36.0,,,,,243.33333333333334,28.0,365.3933333333334,-15.0,25.0,4.4189453125,8.609551644484945e-07,2.7538581818638574,,811.0,711.2214946940619
0.0,0,0,0,0,0,1,153043.33333333334,940.0,-3.3333333333333712,0.0,0.0,-107.0,23,11,,,,,,,-90,76.66666666666667,107.0,32.0,,,,,,,,-16.0,23.0,4.18701171875,2.969268506415973e-06,2.3665471908883267,,814.0,729.2960942142511
0.0,0,0,0,0,1,0,153983.33333333334,940.0,0.0,3.3333333333333712,0.0,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,28.0,,,,,390.0,29.0,475.9066666666667,-17.0,,,,,,797.0,
0.0,0,0,0,0,1,1,154926.66666666666,943.3333333333334,3.3333333333333712,10.0,0.0,-96.0,22,8,,,,,,,-90,73.33333333333333,96.0,30.0,,,,,173.33333333333334,29.0,375.3933333333334,-12.0,23.0,4.541015625,7.947177206634062e-07,2.845626044044966,,788.0,824.6527777777777
0.0,0,0,0,0,1,1,155880.0,953.3333333333334,10.0,-10.0,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,36.0,,,,,250.0,28.0,360.52,-16.0,26.0,4.7607421875,8.332752616612686e-07,2.986023065943024,,817.0,748.0448826929617
0.0,0,0,0,0,1,1,156823.33333333334,943.3333333333334,-10.0,-6.6666666666667425,0.0,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,41.0,,,,,203.33333333333334,25.0,408.7266666666667,-13.0,21.0,4.13818359375,3.6882934629553355e-06,2.5983330332312877,,852.0,1114.5104895104896
0.0,0,0,0,0,1,1,157760.0,936.6666666666666,-6.6666666666667425,10.0,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,45.0,,,,,176.66666666666666,27.0,366.42,-11.0,23.0,4.1259765625,1.8712796519219522e-05,2.4240414889507003,,813.0,1158.0882352941176
0.0,0,0,0,0,0,1,158706.66666666666,946.6666666666666,10.0,0.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,30.0,,,,,,,,-14.0,24.0,4.1259765625,2.044905129117494e-06,2.4834784620082972,,786.0,641.3141314131414
0.0,0,0,0,0,1,0,159653.33333333334,946.6666666666666,0.0,6.6666666666667425,0.0,-100.0,23,9,,,,,,,-90,76.66666666666667,100.0,29.0,,,,,270.0,27.0,354.88000000000005,-12.0,,,,,,809.0,
0.0,0,0,0,0,0,1,160606.66666666666,953.3333333333334,6.6666666666667425,-16.666666666666742,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,32.0,,,,,,,,-16.0,24.0,4.28466796875,2.933308403072792e-06,2.279542122281459,,816.0,798.0845969672786
0.0,0,0,0,0,1,0,161543.33333333334,936.6666666666666,-16.666666666666742,10.0,0.0,-100.0,22,8,,,,,,,-90,73.33333333333333,100.0,27.0,,,,,273.3333333333333,26.0,356.42,-10.0,,,,,,814.0,
0.0,0,0,0,0,1,1,162490.0,946.6666666666666,10.0,-3.3333333333332575,0.0,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,30.0,,,,,323.3333333333333,29.0,408.21333333333337,-15.0,22.0,4.150390625,2.8354630335820847e-06,2.263980578440287,,785.0,684.4850065189048
0.0,0,0,0,0,1,1,163433.33333333334,943.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-100.0,23,9,,,,,,,-90,76.66666666666667,100.0,31.0,,,,,276.6666666666667,26.0,362.06,-15.0,23.0,5.224609375,5.142459550413133e-07,2.878890870263075,,785.0,644.1717791411043
0.0,0,0,0,0,1,1,164380.0,946.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,35.0,,,,,243.33333333333334,29.0,361.5466666666667,-16.0,27.0,4.11376953125,9.18703881235466e-07,2.6175203981635824,,803.0,728.1553398058253
0.0,0,0,0,0,1,1,165320.0,940.0,-6.666666666666629,-6.666666666666629,0.0,-108.0,23,10,,,,,,,-90,76.66666666666667,108.0,29.0,,,,,273.3333333333333,27.0,359.24,-15.0,21.0,4.21142578125,2.293276628917892e-06,2.7272599197740606,,825.0,634.9206349206349
0.0,0,0,0,0,1,1,166253.33333333334,933.3333333333334,-6.666666666666629,6.666666666666629,0.0,-103.0,23,9,,,,,,,-90,76.66666666666667,103.0,24.0,,,,,266.6666666666667,25.0,353.59999999999997,-12.0,20.0,4.150390625,2.150362379976365e-06,2.613214320204828,,809.0,649.0984743411927
0.0,0,0,0,0,1,1,167193.33333333334,940.0,6.666666666666629,3.3333333333333712,0.0,-95.0,22,9,,,,,,,-90,73.33333333333333,95.0,26.0,,,,,196.66666666666666,28.0,399.24000000000007,-11.0,20.0,4.13818359375,1.966738792744069e-06,2.414011476329652,,794.0,762.8622117090479
0.0,0,0,0,0,1,1,168136.66666666666,943.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-94.0,22,10,,,,,,,-90,73.33333333333333,94.0,32.0,,,,,280.0,26.0,362.06,-10.0,22.0,4.39453125,1.2650396786171542e-06,2.633718516186881,,798.0,856.2532433834978
0.0,0,0,0,0,1,1,169073.33333333334,936.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,33.0,,,,,326.6666666666667,26.0,413.08666666666664,-19.0,25.0,4.443359375,9.041012990945206e-07,2.968603279393562,,827.0,726.6721717588771
0.0,0,0,0,0,0,1,169996.66666666666,923.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-105.0,23,10,,,,,,,-90,76.66666666666667,105.0,30.0,,,,,,,,-14.0,22.0,4.3212890625,1.1854297133802003e-05,2.1409610949211997,,829.0,1153.8461538461538
0.0,0,0,0,0,1,0,170916.66666666666,920.0,-3.3333333333333712,10.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,31.0,,,,,270.0,27.0,358.9866666666667,-14.0,,,,,,789.0,
0.0,0,0,0,0,1,1,171846.66666666666,930.0,10.0,-3.3333333333333712,0.0,-98.0,23,10,,,,,,,-90,76.66666666666667,98.0,30.0,,,,,196.66666666666666,29.0,407.44666666666666,-15.0,22.0,4.248046875,3.1785418992884983e-06,2.7807240534225808,,776.0,633.356790992259
0.0,0,0,0,0,1,1,172773.33333333334,926.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,30.0,,,,,273.3333333333333,27.0,361.2933333333333,-16.0,23.0,11.1572265625,5.559535812157531e-07,2.8827030837088574,,805.0,676.7765384133351
0.0,0,0,0,0,1,1,173703.33333333334,930.0,3.3333333333333712,3.3333333333333712,0.0,-109.0,23,9,,,,,,,-90,76.66666666666667,109.0,32.0,,,,,316.6666666666667,28.0,404.11333333333334,-15.0,27.0,3.955078125,1.3078632622435463e-06,2.7245670413006575,,834.0,775.0711800063272
0.0,0,0,0,0,1,1,174636.66666666666,933.3333333333334,3.3333333333333712,0.0,0.0,-110.0,23,10,,,,,,,-90,76.66666666666667,110.0,29.0,,,,,376.6666666666667,30.0,463.59999999999997,-15.0,26.0,3.8818359375,2.225932409251282e-06,2.6612288997509603,,858.0,732.9545454545454
0.0,0,0,0,0,1,1,175570.0,933.3333333333334,0.0,3.3333333333332575,0.0,-113.0,23,10,,,,,,,-90,76.66666666666667,113.0,35.0,,,,,273.3333333333333,29.0,360.26666666666665,-15.0,24.0,4.7119140625,2.5703858056662715e-06,2.5018192299843935,,870.0,779.7512222290984
0.0,0,0,0,0,1,1,176506.66666666666,936.6666666666666,3.3333333333332575,0.0,0.0,-114.0,23,10,,,,,,,-90,76.66666666666667,114.0,32.0,,,,,323.3333333333333,30.0,409.75333333333333,-17.0,27.0,4.47998046875,5.3468725308380735e-06,2.28204693015751,,904.0,781.9548872180451
