Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,58310.0,616.6666666666666,6.666666666666629,3.3333333333333712,0.0,230.0,17,8,,,,,,,90,56.666666666666664,230.0,56.0,210.0,126.66666666666667,24.0,2.334299561889315,246.66666666666666,44.0,479.0333333333333,-3.0,,,,,,1988.0,
0.0,20,0,0,1,1,0,58930.0,620.0,3.3333333333333712,3.3333333333333712,0.0,222.0,18,8,,,,,,,90,60.0,222.0,59.0,213.33333333333334,126.66666666666667,24.0,2.515297086463166,343.3333333333333,64.0,478.52,-3.0,,,,,,1959.0,
0.0,20,0,0,1,1,0,59553.333333333336,623.3333333333334,3.3333333333333712,0.0,0.0,219.0,17,8,,,,,,,90,56.666666666666664,219.0,51.0,230.0,150.0,32.0,-0.1860801628127149,346.6666666666667,63.0,478.00666666666666,-3.0,,,,,,1880.0,
0.0,20,0,0,0,1,1,60176.666666666664,623.3333333333334,0.0,-6.6666666666667425,0.0,215.0,17,9,,,,,,,90,56.666666666666664,215.0,43.0,,,,,346.6666666666667,64.0,481.34,-1.0,18.0,8.19091796875,1.9554291909972065e-05,3.023867837356409,,1862.0,827.7493102089084
0.0,20,0,0,1,1,0,60793.333333333336,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,223.0,18,8,,,,,,,90,60.0,223.0,52.0,200.0,116.66666666666667,17.0,2.920562063917478,346.6666666666667,61.0,479.0333333333333,-2.0,,,,,,1865.0,
0.0,20,0,0,0,1,1,61413.333333333336,620.0,3.3333333333333712,-6.666666666666629,0.0,225.0,18,8,,,,,,,90,60.0,225.0,45.0,,,,,346.6666666666667,65.0,478.52,-1.0,21.0,8.16650390625,2.657441248233247e-05,3.045375249985353,,1902.0,813.5593220338983
0.0,20,0,0,0,1,1,62026.666666666664,613.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,232.0,17,8,,,,,,,90,56.666666666666664,232.0,33.0,,,,,343.3333333333333,66.0,479.5466666666666,-3.0,19.0,8.31298828125,3.1522985013943086e-05,3.0539279793699903,,1944.0,521.7785843920145
0.0,20,0,0,0,0,1,62636.666666666664,610.0,-3.3333333333333712,6.666666666666629,0.0,231.0,18,8,,,,,,,90,60.0,231.0,46.0,,,,,,,,-3.0,17.0,8.26416015625,2.3497665460439847e-05,3.064433282433315,,1962.0,765.3061224489796
0.0,20,0,0,1,1,0,63253.333333333336,616.6666666666666,6.666666666666629,3.3333333333333712,0.0,218.0,18,8,,,,,,,90,60.0,218.0,57.0,210.0,126.66666666666667,23.0,2.6890673654543438,343.3333333333333,64.0,479.0333333333333,-2.0,,,,,,1937.0,
0.0,20,0,0,0,1,1,63873.333333333336,620.0,3.3333333333333712,-3.3333333333333712,0.0,218.0,18,8,,,,,,,90,60.0,218.0,59.0,,,,,343.3333333333333,64.0,478.52,-3.0,20.0,8.1787109375,1.946495546672214e-05,3.0253425516991674,,1942.0,1096.2525268232002
0.0,20,0,0,0,1,1,64490.0,616.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,232.0,18,7,,,,,,,90,60.0,232.0,86.0,,,,,356.6666666666667,63.0,475.7,18.0,43.0,10.09521484375,9.416135644635625e-05,3.114304500289869,,1907.0,1687.6095850379895
0.0,20,0,0,1,1,0,65113.333333333336,623.3333333333334,6.6666666666667425,-10.0,0.0,216.0,18,9,,,,,,,90,60.0,216.0,48.0,230.0,143.33333333333334,34.0,1.4456977996845577,350.0,63.0,481.34,1.0,,,,,,2079.0,
0.0,20,0,0,1,1,0,65726.66666666667,613.3333333333334,-10.0,0.0,0.0,225.0,18,8,,,,,,,90,60.0,225.0,56.0,193.33333333333334,106.66666666666667,14.0,2.681150255548504,123.33333333333333,72.0,409.5466666666666,4.0,,,,,,2247.0,
0.0,20,0,0,0,1,1,66340.0,613.3333333333334,0.0,0.0,0.0,253.0,18,7,,,,,,,90,60.0,253.0,234.0,,,,,323.3333333333333,69.0,456.2133333333333,22.0,55.0,6.0791015625,0.00012433886940806338,3.1409457267063994,,2274.0,3887.5268924801126
0.0,20,0,0,1,1,0,66953.33333333333,613.3333333333334,0.0,-6.6666666666667425,0.0,230.0,17,8,,,,,,,90,56.666666666666664,230.0,57.0,206.66666666666666,126.66666666666667,25.0,1.0342083417626835,346.6666666666667,65.0,479.5466666666666,-2.0,,,,,3.3333333333333335,2247.0,
0.0,20,0,0,1,1,0,67560.0,606.6666666666666,-6.6666666666667425,10.0,0.0,222.0,18,8,,,,,,,90,60.0,222.0,54.0,203.33333333333334,120.0,23.0,0.8984859095768911,336.6666666666667,66.0,477.24000000000007,-1.0,,,,,,1898.0,
0.0,20,0,0,1,1,0,68176.66666666667,616.6666666666666,10.0,0.0,0.0,223.0,18,9,,,,,,,90,60.0,223.0,47.0,203.33333333333334,123.33333333333333,21.0,2.7956435921136453,346.6666666666667,65.0,482.3666666666667,2.0,,,,,,1880.0,
0.0,20,0,0,1,1,0,68793.33333333333,616.6666666666666,0.0,0.0,0.0,224.0,18,8,,,,,,,90,60.0,224.0,62.0,200.0,116.66666666666667,19.0,2.487861732510355,150.0,32.0,405.7,-5.0,,,,,,1869.0,
0.0,20,0,0,1,1,0,69410.0,616.6666666666666,0.0,3.3333333333333712,0.0,217.0,18,8,,,,,,,90,60.0,217.0,46.0,210.0,126.66666666666667,21.0,1.6225394756204476,320.0,63.0,455.7,-2.0,,,,,56.666666666666664,1885.0,
0.0,20,0,0,1,1,0,70030.0,620.0,3.3333333333333712,-3.3333333333333712,0.0,216.0,18,9,,,,,,,90,60.0,216.0,48.0,190.0,110.0,11.0,2.1245256080474384,146.66666666666666,34.0,405.18666666666667,0.0,,,,,26.666666666666668,1957.0,
0.0,20,0,0,1,1,0,70646.66666666667,616.6666666666666,-3.3333333333333712,0.0,0.0,224.0,18,9,,,,,,,90,60.0,224.0,57.0,193.33333333333334,110.0,16.0,2.591213976322658,133.33333333333334,36.0,452.3666666666666,1.0,,,,,73.33333333333333,2057.0,
0.0,20,0,0,0,1,1,71263.33333333333,616.6666666666666,0.0,0.0,0.0,227.0,17,8,,,,,,,90,56.666666666666664,227.0,121.0,,,,,346.6666666666667,68.0,479.0333333333333,-6.0,50.0,6.5185546875,5.139402965792965e-05,2.9433460581075046,,2050.0,2288.1188769807345
0.0,20,0,0,0,1,1,71880.0,616.6666666666666,0.0,-6.666666666666629,0.0,222.0,17,9,,,,,,,90,56.666666666666664,222.0,42.0,,,,,346.6666666666667,66.0,482.3666666666667,-6.0,18.0,8.203125,2.404408062953475e-05,3.0557511421399086,,1995.0,734.945471787577
0.0,20,0,0,1,1,0,72490.0,610.0,-6.666666666666629,6.666666666666629,0.0,222.0,17,9,,,,,,,90,56.666666666666664,222.0,44.0,203.33333333333334,120.0,23.0,1.8807651984225195,346.6666666666667,67.0,480.06,-3.0,,,,,,1925.0,
0.0,20,0,0,0,1,1,73106.66666666667,616.6666666666666,6.666666666666629,6.6666666666667425,0.0,224.0,18,9,,,,,,,90,60.0,224.0,99.0,,,,,346.6666666666667,64.0,482.3666666666667,0.0,21.0,9.228515625,5.336030393331341e-05,2.996845323167242,,1926.0,2055.1108374384235
0.0,20,0,0,0,1,1,73730.0,623.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,234.0,21,9,,,,,,,90,70.0,234.0,50.0,,,,,340.0,63.0,468.0066666666666,-6.0,20.0,8.2275390625,2.3471820568419107e-05,3.0349370521578782,,1953.0,869.187309865276
0.0,20,0,0,1,1,0,74350.0,620.0,-3.3333333333333712,3.3333333333333712,0.0,235.0,22,8,,,,,,,90,73.33333333333333,235.0,46.0,213.33333333333334,130.0,22.0,1.782636048614112,346.6666666666667,65.0,478.52,-10.0,,,,,,1948.0,
0.0,20,0,0,1,1,0,74973.33333333333,623.3333333333334,3.3333333333333712,0.0,0.0,239.0,21,7,,,,,,,90,70.0,239.0,60.0,203.33333333333334,116.66666666666667,17.0,3.246923466160169,346.6666666666667,65.0,474.67333333333335,-19.0,,,,,0.0,1951.0,
0.0,20,0,0,1,1,0,75596.66666666667,623.3333333333334,0.0,-3.3333333333333712,0.0,219.0,18,7,,,,,,,90,60.0,219.0,64.0,220.0,126.66666666666667,22.0,2.4918393430627805,356.6666666666667,63.0,474.67333333333335,-22.0,,,,,,1941.0,
0.0,20,0,0,1,1,0,76216.66666666667,620.0,-3.3333333333333712,-3.3333333333333712,0.0,230.0,20,7,,,,,,,90,66.66666666666667,230.0,56.0,213.33333333333334,130.0,21.0,1.8270178076104422,350.0,65.0,475.1866666666667,-20.0,,,,,,1886.0,
0.0,20,0,0,1,1,0,76833.33333333333,616.6666666666666,-3.3333333333333712,0.0,0.0,224.0,18,6,,,,,,,90,60.0,224.0,50.0,213.33333333333334,130.0,23.0,2.6227284973766682,353.3333333333333,66.0,472.3666666666667,-28.0,,,,,,1870.0,
0.0,20,0,0,1,1,0,77450.0,616.6666666666666,0.0,6.6666666666667425,0.0,228.0,18,6,,,,,,,90,60.0,228.0,48.0,213.33333333333334,120.0,22.0,2.4447711053074634,353.3333333333333,68.0,472.3666666666667,-30.0,,,,,,1853.0,
0.0,20,0,0,1,1,0,78073.33333333333,623.3333333333334,6.6666666666667425,6.666666666666629,0.0,226.0,21,7,,,,,,,90,70.0,226.0,55.0,220.0,126.66666666666667,25.0,0.7805798519927993,346.6666666666667,63.0,474.67333333333335,-14.0,,,,,,1868.0,
0.0,20,0,0,1,1,0,78703.33333333333,630.0,6.666666666666629,0.0,0.0,232.0,20,7,,,,,,,90,66.66666666666667,232.0,44.0,210.0,120.0,17.0,2.177958809562327,353.3333333333333,66.0,476.97999999999996,-25.0,,,,,0.0,1910.0,
0.0,20,0,0,1,1,0,79333.33333333333,630.0,0.0,0.0,0.0,234.0,20,7,,,,,,,90,66.66666666666667,234.0,56.0,213.33333333333334,126.66666666666667,16.0,1.534946768514116,353.3333333333333,65.0,476.97999999999996,-22.0,,,,,,1934.0,
0.0,20,0,0,1,1,0,79963.33333333333,630.0,0.0,-3.3333333333333712,0.0,225.0,19,7,,,,,,,90,63.333333333333336,225.0,65.0,226.66666666666666,140.0,23.0,1.0392694038374515,356.6666666666667,65.0,476.97999999999996,-21.0,,,,,,1917.0,
0.0,20,0,0,1,1,0,80590.0,626.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,221.0,19,6,,,,,,,90,63.333333333333336,221.0,55.0,206.66666666666666,116.66666666666667,16.0,2.8243777671437105,353.3333333333333,62.0,474.16,-24.0,,,,,0.0,1903.0,
0.0,20,0,0,1,1,0,81223.33333333333,633.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,236.0,20,7,,,,,,,90,66.66666666666667,236.0,55.0,223.33333333333334,136.66666666666666,23.0,1.024221023313082,353.3333333333333,66.0,476.46666666666664,-21.0,,,,,,1875.0,
0.0,20,0,0,0,1,1,81850.0,626.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,226.0,19,7,,,,,,,90,63.333333333333336,226.0,50.0,,,,,356.6666666666667,67.0,477.49333333333334,-22.0,18.0,8.5693359375,2.1153079174077758e-05,3.0153049152309768,,1899.0,892.2094878862613
0.0,20,0,0,1,1,0,82473.33333333333,623.3333333333334,-3.3333333333332575,6.666666666666629,0.0,235.0,19,7,,,,,,,90,63.333333333333336,235.0,59.0,226.66666666666666,136.66666666666666,30.0,1.048058265135527,353.3333333333333,67.0,474.67333333333335,-22.0,,,,,,1879.0,
0.0,20,0,0,1,1,0,83103.33333333333,630.0,6.666666666666629,3.3333333333333712,0.0,223.0,19,7,,,,,,,90,63.333333333333336,223.0,56.0,226.66666666666666,130.0,23.0,-0.32209594153004417,356.6666666666667,66.0,476.97999999999996,-26.0,,,,,,1891.0,
0.0,20,0,0,1,1,0,83736.66666666667,633.3333333333334,3.3333333333333712,0.0,0.0,228.0,19,7,,,,,,,90,63.333333333333336,228.0,56.0,230.0,140.0,27.0,-0.2688376816832907,270.0,65.0,389.79999999999995,-25.0,,,,,,1876.0,
0.0,20,0,0,1,1,0,84370.0,633.3333333333334,0.0,3.3333333333332575,0.0,227.0,21,7,,,,,,,90,70.0,227.0,47.0,230.0,136.66666666666666,23.0,2.9172274487959893,316.6666666666667,63.0,443.1333333333333,-14.0,,,,,66.66666666666667,1910.0,
0.0,20,0,0,1,1,0,85006.66666666667,636.6666666666666,3.3333333333332575,0.0,0.0,232.0,21,7,,,,,,,90,70.0,232.0,57.0,233.33333333333334,136.66666666666666,24.0,0.42239172490940646,350.0,66.0,475.9533333333333,-17.0,,,,,13.333333333333334,1947.0,
0.0,20,0,0,1,1,0,85643.33333333333,636.6666666666666,0.0,-10.0,0.0,229.0,21,7,,,,,,,90,70.0,229.0,57.0,233.33333333333334,126.66666666666667,22.0,1.3046260394208975,273.3333333333333,64.0,399.2866666666667,-19.0,,,,,,1972.0,
0.0,20,0,0,1,1,0,86270.0,626.6666666666666,-10.0,-3.3333333333332575,0.0,235.0,21,7,,,,,,,90,70.0,235.0,64.0,236.66666666666666,133.33333333333334,32.0,0.9556377002038072,320.0,65.0,447.49333333333334,-15.0,,,,,43.333333333333336,1961.0,
0.0,20,0,0,0,1,1,86893.33333333333,623.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,226.0,18,7,,,,,,,90,60.0,226.0,57.0,,,,,356.6666666666667,68.0,474.67333333333335,-32.0,19.0,6.89697265625,1.4250170738863563e-05,3.0241579724450856,,1917.0,1000.3847633705271
0.0,20,0,0,0,1,1,87510.0,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,222.0,18,7,,,,,,,90,60.0,222.0,60.0,,,,,356.6666666666667,67.0,475.7,-24.0,19.0,8.11767578125,8.00847492849444e-06,3.0784474392689463,,1903.0,1053.5959688502062
0.0,20,0,0,0,1,1,88130.0,620.0,3.3333333333333712,13.333333333333371,0.0,217.0,19,6,,,,,,,90,63.333333333333336,217.0,54.0,,,,,143.33333333333334,34.0,398.52000000000004,-25.0,18.0,9.36279296875,2.0206876576852563e-05,2.8476448446486695,,1875.0,997.204804714059
0.0,20,0,0,1,1,0,88763.33333333333,633.3333333333334,13.333333333333371,-6.6666666666667425,0.0,221.0,18,7,,,,,,,90,60.0,221.0,59.0,206.66666666666666,113.33333333333333,13.0,2.610159853070652,333.3333333333333,64.0,449.79999999999995,-25.0,,,,,80.0,1870.0,
0.0,20,0,0,1,1,0,89390.0,626.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,226.0,20,7,,,,,,,90,66.66666666666667,226.0,44.0,236.66666666666666,146.66666666666666,30.0,-0.015114498056281178,353.3333333333333,65.0,477.49333333333334,-21.0,,,,,,1874.0,
0.0,20,0,0,1,1,0,90020.0,630.0,3.3333333333333712,-3.3333333333333712,0.0,232.0,21,7,,,,,,,90,70.0,232.0,53.0,210.0,116.66666666666667,14.0,1.8971009714771174,350.0,64.0,476.97999999999996,-20.0,,,,,,1918.0,
0.0,20,0,0,1,1,0,90646.66666666667,626.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,231.0,20,7,,,,,,,90,66.66666666666667,231.0,54.0,203.33333333333334,106.66666666666667,12.0,2.5816988071919766,273.3333333333333,67.0,397.49333333333334,-26.0,,,,,0.0,1954.0,
0.0,20,0,0,1,1,0,91270.0,623.3333333333334,-3.3333333333332575,0.0,0.0,234.0,18,6,,,,,,,90,60.0,234.0,58.0,203.33333333333334,113.33333333333333,15.0,1.4863443756034211,326.6666666666667,66.0,444.6733333333333,-29.0,,,,,80.0,1947.0,
0.0,20,0,0,0,1,1,91893.33333333333,623.3333333333334,0.0,-6.6666666666667425,0.0,226.0,18,7,,,,,,,90,60.0,226.0,51.0,,,,,356.6666666666667,67.0,474.67333333333335,-23.0,17.0,6.48193359375,3.201149411534257e-05,2.901391775506439,,1922.0,884.9557522123894
0.0,20,0,0,1,1,0,92510.0,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,224.0,19,7,,,,,,,90,63.333333333333336,224.0,69.0,210.0,116.66666666666667,20.0,1.9576736129147445,353.3333333333333,66.0,475.7,-29.0,,,,,,1890.0,
0.0,20,0,0,1,1,0,93130.0,620.0,3.3333333333333712,3.3333333333333712,0.0,230.0,19,7,,,,,,,90,63.333333333333336,230.0,56.0,213.33333333333334,123.33333333333333,21.0,2.390558217138885,353.3333333333333,63.0,475.1866666666667,-21.0,,,,,,1889.0,
0.0,20,0,0,1,1,0,93753.33333333333,623.3333333333334,3.3333333333333712,0.0,0.0,234.0,19,7,,,,,,,90,63.333333333333336,234.0,59.0,236.66666666666666,143.33333333333334,34.0,1.1081462411904965,353.3333333333333,64.0,474.67333333333335,-22.0,,,,,,1892.0,
0.0,20,0,0,1,1,0,94376.66666666667,623.3333333333334,0.0,-3.3333333333333712,0.0,230.0,19,7,,,,,,,90,63.333333333333336,230.0,51.0,196.66666666666666,110.0,15.0,2.7284309756424516,353.3333333333333,65.0,474.67333333333335,-26.0,,,,,6.666666666666667,1934.0,
0.0,20,0,0,0,1,1,94996.66666666667,620.0,-3.3333333333333712,0.0,0.0,242.0,21,7,,,,,,,90,70.0,242.0,50.0,,,,,346.6666666666667,66.0,475.1866666666667,-21.0,20.0,8.16650390625,1.4763741884677183e-05,3.02134436421007,,1958.0,867.7685950413223
0.0,20,0,0,1,1,0,95616.66666666667,620.0,0.0,0.0,0.0,229.0,19,7,,,,,,,90,63.333333333333336,229.0,69.0,240.0,163.33333333333334,36.0,0.994460807832164,353.3333333333333,61.0,475.1866666666667,-27.0,,,,,,1999.0,
0.0,20,0,0,0,1,1,96236.66666666667,620.0,0.0,-6.666666666666629,0.0,226.0,18,7,,,,,,,90,60.0,226.0,106.0,,,,,356.6666666666667,65.0,475.1866666666667,-30.0,28.0,5.77392578125,5.906970041876824e-06,2.9484610706415753,,1954.0,2168.141592920354
0.0,20,0,0,0,1,1,96850.0,613.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,232.0,18,7,,,,,,,90,60.0,232.0,52.0,,,,,356.6666666666667,66.0,476.2133333333333,-32.0,20.0,8.251953125,2.4088130551950513e-05,3.0543221618174448,,1918.0,891.79548156956
0.0,20,0,0,1,1,0,97456.66666666667,606.6666666666666,-6.6666666666667425,10.0,0.0,223.0,18,6,,,,,,,90,60.0,223.0,47.0,216.66666666666666,126.66666666666667,26.0,1.0738614219355007,350.0,67.0,470.5733333333333,-27.0,,,,,,1862.0,
0.0,20,0,0,1,1,0,98073.33333333333,616.6666666666666,10.0,3.3333333333333712,0.0,228.0,21,7,,,,,,,90,70.0,228.0,53.0,203.33333333333334,116.66666666666667,17.0,2.316683197394225,346.6666666666667,63.0,475.7,-15.0,,,,,,1887.0,
0.0,20,0,0,1,1,0,98693.33333333333,620.0,3.3333333333333712,0.0,0.0,234.0,21,7,,,,,,,90,70.0,234.0,45.0,206.66666666666666,120.0,18.0,2.14252378594996,346.6666666666667,64.0,475.1866666666667,-18.0,,,,,,1922.0,
0.0,20,0,0,1,1,0,99313.33333333333,620.0,0.0,0.0,0.0,237.0,19,7,,,,,,,90,63.333333333333336,237.0,60.0,200.0,110.0,17.0,3.076422948045259,353.3333333333333,64.0,475.1866666666667,-23.0,,,,,0.0,1921.0,
0.0,20,0,0,1,1,0,99933.33333333333,620.0,0.0,-3.3333333333333712,0.0,222.0,19,8,,,,,,,90,63.333333333333336,222.0,52.0,200.0,110.0,15.0,1.844562454426537,356.6666666666667,63.0,478.52,-20.0,,,,,,1884.0,
0.0,20,0,0,1,1,0,100550.0,616.6666666666666,-3.3333333333333712,0.0,0.0,215.0,19,8,,,,,,,90,63.333333333333336,215.0,53.0,210.0,120.0,19.0,1.173088301946791,356.6666666666667,61.0,479.0333333333333,-19.0,,,,,,1910.0,
0.0,20,0,0,0,1,1,101166.66666666667,616.6666666666666,0.0,-6.666666666666629,0.0,220.0,19,8,,,,,,,90,63.333333333333336,220.0,113.0,,,,,356.6666666666667,63.0,479.0333333333333,-19.0,31.0,3.90625,5.985551317848466e-06,2.92135038083408,,1911.0,2421.6300940438873
0.0,20,0,0,1,1,0,101776.66666666667,610.0,-6.666666666666629,0.0,0.0,238.0,20,7,,,,,,,90,66.66666666666667,238.0,46.0,216.66666666666666,123.33333333333333,28.0,1.6283616083797732,346.6666666666667,63.0,473.3933333333333,-20.0,,,,,,1954.0,
0.0,20,0,0,1,1,0,102386.66666666667,610.0,0.0,3.3333333333333712,0.0,245.0,21,7,,,,,,,90,70.0,245.0,51.0,196.66666666666666,103.33333333333333,22.0,2.7580129526747683,343.3333333333333,67.0,473.3933333333333,-17.0,,,,,,1932.0,
0.0,20,0,0,0,1,1,103000.0,613.3333333333334,3.3333333333333712,6.666666666666629,0.0,245.0,21,7,,,,,,,90,70.0,245.0,49.0,,,,,346.6666666666667,63.0,476.2133333333333,-17.0,19.0,8.33740234375,4.779999728115999e-05,3.047386980964452,,1963.0,871.6707021791768
0.0,20,0,0,1,1,0,103620.0,620.0,6.666666666666629,0.0,0.0,231.0,20,7,,,,,,,90,66.66666666666667,231.0,51.0,210.0,126.66666666666667,19.0,2.400380915963092,350.0,66.0,475.1866666666667,-21.0,,,,,,1929.0,
0.0,20,0,0,1,1,0,104240.0,620.0,0.0,3.3333333333333712,0.0,229.0,20,7,,,,,,,90,66.66666666666667,229.0,57.0,200.0,113.33333333333333,17.0,1.4594510448066025,350.0,62.0,475.1866666666667,-18.0,,,,,0.0,1894.0,
0.0,20,0,0,1,1,0,104863.33333333333,623.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,223.0,20,8,,,,,,,90,66.66666666666667,223.0,54.0,216.66666666666666,133.33333333333334,21.0,1.1228218212236083,353.3333333333333,63.0,478.00666666666666,-19.0,,,,,,1924.0,
0.0,20,0,0,0,1,1,105480.0,616.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,218.0,18,6,,,,,,,90,60.0,218.0,131.0,,,,,276.6666666666667,63.0,395.7,-30.0,50.0,8.28857421875,1.0960187512169864e-05,3.0526150223185398,,1914.0,2775.229357798165
0.0,20,0,0,1,1,0,106103.33333333333,623.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,224.0,19,7,,,,,,,90,63.333333333333336,224.0,49.0,216.66666666666666,123.33333333333333,21.0,1.7909656240664962,330.0,68.0,451.34,-27.0,,,,,63.333333333333336,1933.0,
0.0,20,0,0,1,1,0,106720.0,616.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,235.0,19,7,,,,,,,90,63.333333333333336,235.0,48.0,210.0,120.0,21.0,1.6891639237150695,353.3333333333333,68.0,475.7,-23.0,,,,,10.0,1931.0,
0.0,20,0,0,1,1,0,107333.33333333333,613.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,233.0,18,7,,,,,,,90,60.0,233.0,57.0,210.0,120.0,24.0,2.658692967310241,356.6666666666667,70.0,476.2133333333333,-22.0,,,,,,2030.0,
0.0,20,0,0,1,1,0,107950.0,616.6666666666666,3.3333333333332575,6.6666666666667425,0.0,232.0,20,7,,,,,,,90,66.66666666666667,232.0,57.0,213.33333333333334,130.0,22.0,2.5822743335733307,263.3333333333333,69.0,389.03333333333336,-19.0,,,,,,2089.0,
0.0,20,0,0,0,1,1,108573.33333333333,623.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,216.0,19,7,,,,,,,90,63.333333333333336,216.0,159.0,,,,,190.0,38.0,438.00666666666666,-21.0,42.0,10.6201171875,0.0003948558282469136,2.550548063287046,,2018.0,2713.920817369093
0.0,20,0,0,1,1,0,109193.33333333333,620.0,-3.3333333333333712,3.3333333333333712,0.0,211.0,18,6,,,,,,,90,60.0,211.0,57.0,200.0,113.33333333333333,11.0,2.5304850513383155,223.33333333333334,43.0,471.85333333333335,-29.0,,,,,40.0,1962.0,
0.0,20,0,0,1,1,0,109816.66666666667,623.3333333333334,3.3333333333333712,0.0,0.0,224.0,21,7,,,,,,,90,70.0,224.0,48.0,213.33333333333334,120.0,19.0,1.2582759234570027,273.3333333333333,61.0,401.34,-15.0,,,,,,1816.0,
0.0,20,0,0,1,1,0,110440.0,623.3333333333334,0.0,3.3333333333332575,0.0,222.0,20,7,,,,,,,90,66.66666666666667,222.0,62.0,206.66666666666666,123.33333333333333,16.0,2.6785977145182187,323.3333333333333,63.0,448.00666666666666,-19.0,,,,,70.0,1852.0,
0.0,20,0,0,0,1,1,111066.66666666667,626.6666666666666,3.3333333333332575,-13.333333333333258,0.0,229.0,19,8,,,,,,,90,63.333333333333336,229.0,49.0,,,,,360.0,67.0,480.82666666666665,-24.0,21.0,6.494140625,1.737864292779867e-05,2.9589794163419847,,1907.0,854.3763052971331
0.0,20,0,0,1,1,0,111680.0,613.3333333333334,-13.333333333333258,0.0,0.0,243.0,20,7,,,,,,,90,66.66666666666667,243.0,57.0,210.0,120.0,24.0,2.272449881022945,350.0,67.0,476.2133333333333,-21.0,,,,,,1962.0,
0.0,20,0,0,0,1,1,112293.33333333333,613.3333333333334,0.0,3.3333333333332575,0.0,242.0,21,7,,,,,,,90,70.0,242.0,47.0,,,,,316.6666666666667,52.0,476.2133333333333,-18.0,16.0,8.19091796875,1.5357934525973867e-05,3.060378697164805,,1949.0,748.0763750356226
0.0,20,0,0,0,1,1,112910.0,616.6666666666666,3.3333333333332575,10.0,0.0,225.0,18,6,,,,,,,90,60.0,225.0,51.0,,,,,353.3333333333333,67.0,472.3666666666667,-32.0,17.0,8.36181640625,1.3066930850551973e-05,3.0169838327854355,,1906.0,955.5555555555555
0.0,20,0,0,1,1,0,113536.66666666667,626.6666666666666,10.0,-6.666666666666629,0.0,220.0,20,8,,,,,,,90,66.66666666666667,220.0,54.0,206.66666666666666,120.0,17.0,1.4874212273260454,283.3333333333333,65.0,407.49333333333334,-22.0,,,,,,1956.0,
0.0,20,0,0,0,1,1,114156.66666666667,620.0,-6.666666666666629,0.0,0.0,229.0,18,7,,,,,,,90,60.0,229.0,102.0,,,,,200.0,56.0,455.18666666666667,-24.0,51.0,11.99951171875,4.001293102277817e-05,3.083582106050515,,1930.0,1698.2047549733138
0.0,20,0,0,0,1,1,114776.66666666667,620.0,0.0,6.666666666666629,0.0,213.0,18,6,,,,,,,90,60.0,213.0,58.0,,,,,226.66666666666666,45.0,471.85333333333335,-28.0,22.0,7.14111328125,6.0352957312051526e-06,3.0840087904112985,,1932.0,1114.147571999159
0.0,20,0,0,1,1,0,115403.33333333333,626.6666666666666,6.666666666666629,-10.0,0.0,226.0,20,8,,,,,,,90,66.66666666666667,226.0,58.0,206.66666666666666,116.66666666666667,18.0,2.5429576895887553,356.6666666666667,59.0,480.82666666666665,-21.0,,,,,,1885.0,
0.0,20,0,0,0,1,1,116020.0,616.6666666666666,-10.0,3.3333333333333712,0.0,237.0,21,7,,,,,,,90,70.0,237.0,54.0,,,,,346.6666666666667,68.0,475.7,-16.0,20.0,8.349609375,4.975924348658678e-06,3.0052395985750926,,1935.0,960.2793539938891
0.0,20,0,0,0,1,1,116640.0,620.0,3.3333333333333712,-3.3333333333333712,0.0,238.0,19,7,,,,,,,90,63.333333333333336,238.0,49.0,,,,,353.3333333333333,66.0,475.1866666666667,-19.0,16.0,8.31298828125,1.7912364793876307e-05,3.0419148354654153,,1955.0,840.3361344537815
0.0,20,0,0,1,1,0,117256.66666666667,616.6666666666666,-3.3333333333333712,0.0,0.0,233.0,18,7,,,,,,,90,60.0,233.0,45.0,206.66666666666666,116.66666666666667,21.0,1.7415488735977913,356.6666666666667,68.0,475.7,-30.0,,,,,,1919.0,
