Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,0,1,1,54203.333333333336,613.3333333333334,-3.3333333333332575,-13.333333333333371,0.4633705574347806,-555.0,21,8,,,,,,,-90,70.0,555.0,138.0,,,,,240.0,71.0,369.5466666666666,60.0,54.0,8.7158203125,0.0002558149485904791,3.045008797504131,,4250.0,1100.0474158368895
0.0,4,0,0,0,1,1,54803.333333333336,600.0,-13.333333333333371,-16.66666666666663,0.4637109302181071,-579.0,23,8,,,,,,,-90,76.66666666666667,579.0,139.0,,,,,280.0,78.0,418.26666666666665,47.0,50.0,8.9111328125,0.00029779304953024105,2.7168529082008033,,4394.0,897.6985178937222
0.0,4,0,0,0,1,1,55386.666666666664,583.3333333333334,-16.66666666666663,-3.3333333333333712,0.3573413801318192,-572.0,22,8,,,,,,,-90,73.33333333333333,572.0,154.0,,,,,336.6666666666667,90.0,474.16666666666663,59.0,58.0,11.99951171875,0.0001818001515856278,3.114316268970891,,4424.0,1150.7149566851058
0.0,4,0,0,0,1,1,55966.666666666664,580.0,-3.3333333333333712,6.666666666666629,0.36983818558855697,-546.0,21,8,,,,,,,-90,70.0,546.0,160.0,,,,,340.0,81.0,474.68,71.0,47.0,7.62939453125,0.00012221413657354608,3.013933429658469,,4374.0,1241.7582417582419
0.0,4,0,0,0,1,1,56553.333333333336,586.6666666666666,6.666666666666629,13.333333333333371,0.4900351314968644,-563.0,21,8,,,,,,,-90,70.0,563.0,160.0,,,,,343.3333333333333,88.0,476.9866666666667,62.0,51.0,7.71484375,0.00015866951121257198,3.045726025591537,,4325.0,1127.2031698319443
0.0,4,0,0,1,1,0,57153.333333333336,600.0,13.333333333333371,23.33333333333337,0.3626598299474265,-561.0,21,7,,,,,,,-90,70.0,561.0,163.0,206.66666666666666,86.66666666666667,17.0,3.1383569139853797,343.3333333333333,85.0,474.93333333333334,78.0,,,,,,4308.0,
0.0,4,0,0,0,1,1,57776.666666666664,623.3333333333334,23.33333333333337,-10.0,0.24147884978350173,-575.0,22,9,,,,,,,-90,73.33333333333333,575.0,154.0,,,,,350.0,85.0,481.34,58.0,55.0,11.99951171875,0.0002644778648415545,2.954201007155439,,4356.0,1173.9130434782608
0.0,4,0,0,1,1,0,58390.0,613.3333333333334,-10.0,-10.0,0.4011982454263399,-542.0,22,8,,,,,,,-90,73.33333333333333,542.0,166.0,203.33333333333334,83.33333333333333,11.0,1.5866809981784726,246.66666666666666,68.0,379.5466666666666,45.0,,,,,,4594.0,
0.0,4,0,0,1,1,0,58993.333333333336,603.3333333333334,-10.0,-20.0,0.40541170257382064,-586.0,21,8,,,,,,,-90,70.0,586.0,197.0,210.0,90.0,17.0,2.8569624934307996,300.0,86.0,431.0866666666667,67.0,,,,,70.0,5009.0,
0.0,4,0,0,0,1,1,59576.666666666664,583.3333333333334,-20.0,0.0,0.2985404688191065,-605.0,22,8,,,,,,,-90,73.33333333333333,605.0,239.0,,,,,160.0,-76.0,474.16666666666663,63.0,53.0,6.6650390625,0.0009232015986361049,2.9141492028469456,,5637.0,1589.9252262888626
0.0,4,0,0,0,1,1,60160.0,583.3333333333334,0.0,10.0,0.42857142857142855,-591.0,20,8,,,,,,,-90,66.66666666666667,591.0,361.0,,,,,203.33333333333334,97.0,474.16666666666663,65.0,77.0,7.87353515625,0.0012755026334022612,3.071159669021553,,5814.0,2727.182243455758
0.0,4,0,0,0,1,1,60753.333333333336,593.3333333333334,10.0,16.66666666666663,0.42720047004292405,-551.0,23,9,,,,,,,-90,76.66666666666667,551.0,387.0,,,,,226.66666666666666,90.0,375.96,43.0,75.0,7.568359375,0.0007199198654080323,3.0838041740805564,,5724.0,2742.8688833339043
0.0,4,0,0,0,1,1,61363.333333333336,610.0,16.66666666666663,6.666666666666629,0.35974973931178306,-563.0,22,8,,,,,,,-90,73.33333333333333,563.0,230.0,,,,,163.33333333333334,110.0,390.06,46.0,66.0,9.1064453125,0.0006349794706709455,2.923768705045403,,5210.0,1873.9896621230566
0.0,4,0,0,0,1,1,61980.0,616.6666666666666,6.666666666666629,-6.666666666666629,0.2950174825174825,-569.0,21,7,,,,,,,-90,70.0,569.0,228.0,,,,,300.0,89.0,429.0333333333333,89.0,77.0,6.0302734375,0.000238969848250036,3.030027851999341,,4873.0,1606.2451465238894
0.0,4,0,0,1,1,0,62590.0,610.0,-6.666666666666629,-16.66666666666663,0.40201742461690565,-569.0,21,8,,,,,,,-90,70.0,569.0,194.0,200.0,83.33333333333333,16.0,3.3695648372983236,260.0,84.0,390.06,83.0,,,,,33.333333333333336,4616.0,
0.0,4,0,0,0,1,1,63183.333333333336,593.3333333333334,-16.66666666666663,-13.333333333333371,0.2319768804186519,-529.0,23,9,,,,,,,-90,76.66666666666667,529.0,166.0,,,,,300.0,62.0,439.29333333333335,31.0,51.0,7.5439453125,0.0003047880678365979,2.93870206858357,,4510.0,1274.151179633221
0.0,4,0,0,1,1,0,63763.333333333336,580.0,-13.333333333333371,-3.3333333333333712,0.12405254367934221,-564.0,22,9,,,,,,,-90,73.33333333333333,564.0,165.0,190.0,83.33333333333333,8.0,2.829666259480229,243.33333333333334,72.0,381.34666666666675,67.0,,,,,10.0,4535.0,
0.0,4,0,0,0,1,1,64340.0,576.6666666666666,-3.3333333333333712,16.666666666666742,0.31038050350615015,-585.0,22,8,,,,,,,-90,73.33333333333333,585.0,167.0,,,,,290.0,77.0,428.52666666666664,68.0,46.0,11.99951171875,0.00022424987109242642,2.831745719734444,,4533.0,1117.6857330703483
0.0,4,0,0,1,1,0,64933.333333333336,593.3333333333334,16.666666666666742,16.66666666666663,0.43203763307749443,-554.0,21,8,,,,,,,-90,70.0,554.0,184.0,200.0,83.33333333333333,22.0,2.7947532599300278,240.0,70.0,372.62666666666667,83.0,,,,,26.666666666666668,4312.0,
0.0,4,0,0,1,1,0,65543.33333333333,610.0,16.66666666666663,13.333333333333371,0.3633592684687575,-515.0,22,7,,,,,,,-90,73.33333333333333,515.0,142.0,203.33333333333334,63.333333333333336,12.0,0.2259808095129472,283.3333333333333,66.0,416.7266666666667,59.0,,,,,96.66666666666667,4239.0,
0.0,4,0,0,0,1,1,66166.66666666667,623.3333333333334,13.333333333333371,-13.333333333333371,0.47052030338025536,-541.0,21,8,,,,,,,-90,70.0,541.0,171.0,,,,,350.0,78.0,478.00666666666666,82.0,54.0,4.60205078125,0.0002833080985076716,2.858268269921559,,4213.0,1265.4628181430398
0.0,4,0,0,1,1,0,66776.66666666667,610.0,-13.333333333333371,-20.0,0.5732016752774295,-557.0,21,8,,,,,,,-90,70.0,557.0,155.0,196.66666666666666,76.66666666666667,15.0,2.0788681746428654,346.6666666666667,83.0,476.7266666666667,67.0,,,,,,4351.0,
0.0,4,0,0,1,1,0,67366.66666666667,590.0,-20.0,-6.666666666666629,0.5846925384326959,-546.0,22,8,,,,,,,-90,73.33333333333333,546.0,162.0,196.66666666666666,80.0,14.0,2.949680441452511,240.0,74.0,376.4733333333333,48.0,,,,,,4264.0,
0.0,4,0,0,1,1,0,67950.0,583.3333333333334,-6.666666666666629,3.3333333333332575,0.5449173340222165,-522.0,22,8,,,,,,,-90,73.33333333333333,522.0,151.0,190.0,76.66666666666667,17.0,2.537360955109298,290.0,65.0,427.5,45.0,,,,,76.66666666666667,4204.0,
0.0,4,0,0,0,1,1,68536.66666666667,586.6666666666666,3.3333333333332575,20.0,0.5485087418580733,-549.0,21,7,,,,,,,-90,70.0,549.0,147.0,,,,,340.0,84.0,473.6533333333333,63.0,52.0,6.4453125,0.0003059851430772251,3.0625593892621352,,4194.0,1133.6758828806785
0.0,4,0,0,1,1,0,69143.33333333333,606.6666666666666,20.0,10.0,0.4221959053891827,-546.0,21,8,,,,,,,-90,70.0,546.0,142.0,210.0,90.0,16.0,2.856553442039756,346.6666666666667,72.0,477.24000000000007,91.0,,,,,,4219.0,
0.0,4,0,0,1,1,0,69760.0,616.6666666666666,10.0,3.3333333333333712,0.23540120211547216,-540.0,22,9,,,,,,,-90,73.33333333333333,540.0,153.0,243.33333333333334,123.33333333333333,17.0,2.3967482440587364,350.0,86.0,482.3666666666667,59.0,,,,,,4133.0,
0.0,4,0,0,1,1,0,70380.0,620.0,3.3333333333333712,-10.0,0.23510971786833856,-506.0,21,8,,,,,,,-90,70.0,506.0,139.0,246.66666666666666,126.66666666666667,25.0,1.3588646302212055,350.0,82.0,478.52,62.0,,,,,,4125.0,
0.0,4,0,0,0,1,1,70990.0,610.0,-10.0,-16.66666666666663,0.39989858479693907,-552.0,22,8,,,,,,,-90,73.33333333333333,552.0,169.0,,,,,343.3333333333333,78.0,476.7266666666667,53.0,57.0,9.228515625,0.00022239739507882276,3.0309980892111237,,4259.0,1348.9906832298136
0.0,4,0,0,0,1,1,71583.33333333333,593.3333333333334,-16.66666666666663,-13.333333333333371,0.23432008123096146,-555.0,20,8,,,,,,,-90,66.66666666666667,555.0,156.0,,,,,210.0,-83.0,475.96,71.0,50.0,7.60498046875,0.0001306657896442781,3.071513637885517,,4411.0,1330.5613305613306
0.0,4,0,0,0,0,1,72163.33333333333,580.0,-13.333333333333371,16.66666666666663,0.2432875128468653,-569.0,23,8,,,,,,,-90,76.66666666666667,569.0,145.0,,,,,,,,43.0,51.0,7.21435546875,9.050928842584901e-05,3.0320738122161845,,4381.0,936.1213729780137
0.0,4,0,0,1,1,0,72760.0,596.6666666666666,16.66666666666663,13.333333333333371,0.3667842783293674,-534.0,23,9,,,,,,,-90,76.66666666666667,534.0,156.0,193.33333333333334,76.66666666666667,11.0,2.5232491548830804,340.0,88.0,478.78000000000003,43.0,,,,,,4306.0,
0.0,4,0,0,0,1,1,73370.0,610.0,13.333333333333371,16.66666666666663,0.23931842113660295,-534.0,23,9,,,,,,,-90,76.66666666666667,534.0,161.0,,,,,223.33333333333334,54.0,360.06,42.0,48.0,11.99951171875,7.568124757075414e-05,3.020440802158456,,4218.0,1251.7248176621329
0.0,4,0,0,0,0,1,73996.66666666667,626.6666666666666,16.66666666666663,-10.0,0.23640477490832487,-564.0,23,10,,,,,,,-90,76.66666666666667,564.0,139.0,,,,,,,,44.0,47.0,11.99951171875,0.00013814911129642475,2.951999907359293,,4238.0,969.636524822695
0.0,4,0,0,0,0,0,74613.33333333333,616.6666666666666,-10.0,-10.0,0.34205445506924703,-562.0,21,9,,,,,,,-90,70.0,562.0,143.0,,,,,,,,37.0,,,,,,4313.0,
0.0,4,0,0,1,1,0,75220.0,606.6666666666666,-10.0,-16.66666666666663,0.3464444066801588,-535.0,21,9,,,,,,,-90,70.0,535.0,141.0,203.33333333333334,110.0,19.0,1.9959945568428967,350.0,78.0,480.5733333333334,13.0,,,,,,4363.0,
0.0,4,0,0,1,1,0,75810.0,590.0,-16.66666666666663,-3.3333333333333712,0.2945103274954842,-531.0,21,9,,,,,,,-90,70.0,531.0,134.0,190.0,83.33333333333333,15.0,2.115138985624524,346.6666666666667,75.0,479.80666666666673,36.0,,,,,,4462.0,
0.0,4,0,0,1,1,0,76396.66666666667,586.6666666666666,-3.3333333333333712,13.333333333333371,0.3026976413799784,-544.0,21,8,,,,,,,-90,70.0,544.0,187.0,193.33333333333334,83.33333333333333,12.0,2.9335765099273807,343.3333333333333,80.0,476.9866666666667,14.0,,,,,,4401.0,
0.0,4,0,0,1,1,0,76996.66666666667,600.0,13.333333333333371,16.66666666666663,0.3005938858960213,-543.0,21,9,,,,,,,-90,70.0,543.0,174.0,196.66666666666666,80.0,16.0,2.717166929749432,350.0,81.0,481.59999999999997,20.0,,,,,,4325.0,
0.0,4,0,0,1,1,0,77613.33333333333,616.6666666666666,16.66666666666663,16.666666666666742,0.11898151820417228,-516.0,21,9,,,,,,,-90,70.0,516.0,122.0,200.0,83.33333333333333,10.0,1.7031733289475195,353.3333333333333,79.0,482.3666666666667,27.0,,,,,,4198.0,
0.0,4,0,0,0,1,1,78246.66666666667,633.3333333333334,16.666666666666742,-16.666666666666742,0.11924056494558927,-532.0,21,10,,,,,,,-90,70.0,532.0,149.0,,,,,360.0,67.0,486.46666666666664,11.0,54.0,3.0029296875,2.1013105030694723e-05,2.8350802296430384,,4139.0,1257.241464316529
0.0,4,0,0,1,1,0,78863.33333333333,616.6666666666666,-16.666666666666742,-10.0,0.27984653577070634,-556.0,21,9,,,,,,,-90,70.0,556.0,141.0,196.66666666666666,90.0,14.0,3.055008212200306,353.3333333333333,78.0,482.3666666666667,35.0,,,,,,4290.0,
0.0,4,0,0,1,1,0,79470.0,606.6666666666666,-10.0,-10.0,0.1738015418127887,-512.0,21,10,,,,,,,-90,70.0,512.0,119.0,183.33333333333334,76.66666666666667,11.0,1.769803759361869,353.3333333333333,104.0,483.9066666666667,17.0,,,,,,4319.0,
0.0,4,0,0,1,1,0,80066.66666666667,596.6666666666666,-10.0,6.6666666666667425,0.17784512947753578,-554.0,21,9,,,,,,,-90,70.0,554.0,147.0,196.66666666666666,93.33333333333333,23.0,1.166880461604448,346.6666666666667,90.0,478.78000000000003,42.0,,,,,,4336.0,
0.0,4,0,0,1,1,0,80670.0,603.3333333333334,6.6666666666667425,6.666666666666629,0.23937188816545385,-541.0,21,9,,,,,,,-90,70.0,541.0,153.0,190.0,76.66666666666667,15.0,2.682155401148883,350.0,84.0,481.08666666666664,35.0,,,,,,4356.0,
0.0,4,0,0,0,1,1,81280.0,610.0,6.666666666666629,20.0,0.2355438419291711,-548.0,21,9,,,,,,,-90,70.0,548.0,151.0,,,,,350.0,77.0,480.06,21.0,56.0,11.99951171875,0.00020310052299456294,3.0103377857827134,,4357.0,1231.7518248175184
0.0,4,0,0,1,1,0,81910.0,630.0,20.0,3.3333333333333712,0.17552892716719717,-558.0,21,9,,,,,,,-90,70.0,558.0,164.0,116.66666666666667,96.66666666666667,55.0,1.9114921889417023,246.66666666666666,73.0,373.6466666666667,32.0,,,,,90.0,4319.0,
0.0,4,0,0,1,1,0,82543.33333333333,633.3333333333334,3.3333333333333712,-13.333333333333371,0.17231736626509667,-513.0,21,9,,,,,,,-90,70.0,513.0,131.0,233.33333333333334,116.66666666666667,17.0,2.1294813926162934,300.0,67.0,426.46666666666664,13.0,,,,,80.0,4272.0,
0.0,4,0,0,0,1,1,83163.33333333333,620.0,-13.333333333333371,-20.0,0.2798170658322301,-552.0,21,10,,,,,,,-90,70.0,552.0,147.0,,,,,356.6666666666667,75.0,485.1866666666667,36.0,52.0,7.7392578125,0.00026525743532239805,2.7621496967127244,,4328.0,1057.1768910065516
0.0,4,0,0,0,1,1,83763.33333333333,600.0,-20.0,-6.666666666666629,0.17522825786221524,-552.0,21,9,,,,,,,-90,70.0,552.0,167.0,,,,,350.0,81.0,481.59999999999997,21.0,51.0,5.517578125,5.155033508931031e-05,3.166417649911078,,4427.0,1431.85618729097
0.0,4,0,0,1,1,0,84356.66666666667,593.3333333333334,-6.666666666666629,6.666666666666629,0.3000666814847744,-553.0,21,9,,,,,,,-90,70.0,553.0,155.0,196.66666666666666,86.66666666666667,16.0,2.9850742314015495,346.6666666666667,77.0,479.29333333333335,29.0,,,,,,4394.0,
0.0,4,0,0,1,1,0,84956.66666666667,600.0,6.666666666666629,13.333333333333371,0.4212536508649741,-503.0,21,10,,,,,,,-90,70.0,503.0,141.0,180.0,160.0,42.0,1.6582234215094562,353.3333333333333,66.0,484.93333333333334,12.0,,,,,,4307.0,
0.0,4,0,0,0,1,1,85570.0,613.3333333333334,13.333333333333371,10.0,0.4152916164244463,-527.0,21,9,,,,,,,-90,70.0,527.0,155.0,,,,,353.3333333333333,82.0,482.88,33.0,57.0,11.99951171875,8.394618004843746e-05,3.0789100437324795,,4265.0,1278.338160391491
0.0,4,0,0,1,1,0,86193.33333333333,623.3333333333334,10.0,3.3333333333332575,0.3504292078669999,-544.0,21,9,,,,,,,-90,70.0,544.0,157.0,206.66666666666666,86.66666666666667,18.0,3.0833448601134172,353.3333333333333,75.0,481.34,20.0,,,,,,4307.0,
0.0,4,0,0,1,1,0,86820.0,626.6666666666666,3.3333333333332575,-16.66666666666663,0.39873504743572113,-554.0,21,9,,,,,,,-90,70.0,554.0,134.0,236.66666666666666,123.33333333333333,18.0,2.680493297630022,246.66666666666666,75.0,374.16,24.0,,,,,,4314.0,
0.0,4,0,0,1,1,0,87430.0,610.0,-16.66666666666663,-13.333333333333371,0.28168478674066755,-526.0,21,10,,,,,,,-90,70.0,526.0,144.0,186.66666666666666,76.66666666666667,17.0,2.2948026019044345,300.0,70.0,430.06,30.0,,,,,100.0,4379.0,
0.0,4,0,0,0,1,1,88026.66666666667,596.6666666666666,-13.333333333333371,10.0,0.11714723063946768,-550.0,21,8,,,,,,,-90,70.0,550.0,163.0,,,,,343.3333333333333,72.0,475.44666666666666,22.0,49.0,11.03515625,0.00017895539588873307,2.915467594799874,,4434.0,1217.391304347826
0.0,4,0,0,1,1,0,88633.33333333333,606.6666666666666,10.0,6.6666666666667425,0.11967257583252222,-560.0,21,9,,,,,,,-90,70.0,560.0,147.0,186.66666666666666,80.0,16.0,2.250469819533947,350.0,79.0,480.5733333333334,24.0,,,,,0.0,4428.0,
0.0,4,0,0,0,1,1,89246.66666666667,613.3333333333334,6.6666666666667425,16.66666666666663,0.11535926170072512,-542.0,21,9,,,,,,,-90,70.0,542.0,160.0,,,,,246.66666666666666,68.0,376.21333333333337,37.0,56.0,11.99951171875,0.00018181372378867102,2.892516033742604,,4335.0,1340.0660322392698
0.0,4,0,0,1,1,1,89876.66666666667,630.0,16.66666666666663,13.333333333333371,0.0011639636843330488,-543.0,21,9,,,,,,,-90,70.0,543.0,151.0,203.33333333333334,86.66666666666667,13.0,1.7211349409897778,300.0,72.0,426.97999999999996,18.0,15.0,3.0029296875,3.3696534600900813e-07,2.7715666481216292,106.66666666666667,4224.0,690.6077348066299
0.0,4,0,0,0,0,1,90520.0,643.3333333333334,13.333333333333371,-26.666666666666742,0.0611985856326876,-530.0,21,11,,,,,,,-90,70.0,530.0,124.0,,,,,,,,21.0,45.0,8.154296875,0.00022995836160655706,2.923416292171793,,4281.0,902.7943635060905
0.0,4,0,0,0,1,0,91136.66666666667,616.6666666666666,-26.666666666666742,-13.333333333333258,0.27780247133078495,-573.0,21,9,,,,,,,-90,70.0,573.0,162.0,,,,,353.3333333333333,82.0,482.3666666666667,30.0,,,,,,4396.0,
0.0,4,0,0,0,1,1,91740.0,603.3333333333334,-13.333333333333258,-10.0,0.2908593677574859,-572.0,21,9,,,,,,,-90,70.0,572.0,144.0,,,,,350.0,87.0,481.08666666666664,28.0,57.0,9.77783203125,0.00016517363623848343,3.067794408959383,,4501.0,1236.970576593218
0.0,4,0,0,0,1,1,92333.33333333333,593.3333333333334,-10.0,6.666666666666629,0.35647175859400904,-577.0,21,9,,,,,,,-90,70.0,577.0,155.0,,,,,346.6666666666667,83.0,479.29333333333335,35.0,56.0,7.62939453125,0.00015185129793327315,3.116983449816207,,4521.0,1162.1979814456113
0.0,4,0,0,1,1,0,92933.33333333333,600.0,6.666666666666629,6.666666666666629,0.4212536508649741,-525.0,21,10,,,,,,,-90,70.0,525.0,154.0,240.0,133.33333333333334,32.0,2.578061657605863,353.3333333333333,82.0,484.93333333333334,18.0,,,,,,4499.0,
0.0,4,0,0,0,1,1,93540.0,606.6666666666666,6.666666666666629,20.0,0.41657409464563433,-546.0,21,9,,,,,,,-90,70.0,546.0,154.0,,,,,350.0,84.0,480.5733333333334,4.0,55.0,11.99951171875,0.00010213814689581465,3.1141656951712977,,4437.0,1228.7712287712288
0.0,4,0,0,1,1,0,94166.66666666667,626.6666666666666,20.0,0.0,0.41181638480123006,-553.0,21,9,,,,,,,-90,70.0,553.0,169.0,210.0,93.33333333333333,17.0,3.2026807703411766,246.66666666666666,66.0,374.16,11.0,,,,,,4364.0,
0.0,4,0,0,1,1,0,94793.33333333333,626.6666666666666,0.0,-16.66666666666663,0.39779635258358664,-563.0,21,9,,,,,,,-90,70.0,563.0,141.0,246.66666666666666,153.33333333333334,29.0,1.8090586605508197,300.0,82.0,427.49333333333334,35.0,,,,,60.0,4277.0,
0.0,4,0,0,1,1,0,95403.33333333333,610.0,-16.66666666666663,-16.66666666666663,0.33756557439367446,-524.0,21,9,,,,,,,-90,70.0,524.0,138.0,190.0,76.66666666666667,16.0,1.3673834588488063,350.0,74.0,480.06,28.0,,,,,46.666666666666664,4424.0,
0.0,4,0,0,1,1,0,95996.66666666667,593.3333333333334,-16.66666666666663,-6.6666666666667425,0.11950324142779035,-568.0,21,9,,,,,,,-90,70.0,568.0,161.0,193.33333333333334,80.0,12.0,2.8676752569093438,246.66666666666666,74.0,379.29333333333335,26.0,,,,,,4459.0,
0.0,4,0,0,1,1,0,96583.33333333333,586.6666666666666,-6.6666666666667425,10.0,0.2432328292072054,-552.0,20,9,,,,,,,-90,66.66666666666667,552.0,175.0,186.66666666666666,76.66666666666667,16.0,2.6671410764380017,296.6666666666667,80.0,426.9866666666667,28.0,,,,,80.0,4591.0,
0.0,4,0,0,1,1,0,97180.0,596.6666666666666,10.0,16.666666666666742,0.3627010272472047,-556.0,21,9,,,,,,,-90,70.0,556.0,170.0,200.0,86.66666666666667,16.0,2.2453059371520467,246.66666666666666,74.0,378.7800000000001,10.0,,,,,30.0,4469.0,
0.0,4,0,0,0,1,1,97793.33333333333,613.3333333333334,16.666666666666742,20.0,0.23929169657812874,-543.0,21,9,,,,,,,-90,70.0,543.0,149.0,,,,,296.6666666666667,73.0,426.2133333333333,23.0,50.0,6.23779296875,0.0003270518911741014,2.6973360878637687,,4340.0,1054.746358613762
0.0,4,0,0,1,1,0,98426.66666666667,633.3333333333334,20.0,-13.333333333333371,0.23625896154681728,-516.0,21,10,,,,,,,-90,70.0,516.0,121.0,193.33333333333334,63.333333333333336,11.0,-0.4551059315956625,360.0,70.0,486.46666666666664,15.0,,,,,66.66666666666667,4307.0,
0.0,4,0,0,0,1,1,99046.66666666667,620.0,-13.333333333333371,-16.66666666666663,0.3937748224816463,-563.0,21,9,,,,,,,-90,70.0,563.0,166.0,,,,,353.3333333333333,88.0,481.85333333333335,21.0,52.0,11.99951171875,0.00011573295919904817,2.957275319827999,,4413.0,1308.7781621015238
0.0,4,0,0,1,1,0,99650.0,603.3333333333334,-16.66666666666663,-16.666666666666742,0.3446553446553446,-587.0,20,8,,,,,,,-90,66.66666666666667,587.0,142.0,243.33333333333334,133.33333333333334,39.0,2.536470279914017,243.33333333333334,73.0,371.0866666666667,28.0,,,,,,4663.0,
0.0,4,0,0,0,1,1,100236.66666666667,586.6666666666666,-16.666666666666742,6.6666666666667425,0.2985074626865671,-575.0,21,9,,,,,,,-90,70.0,575.0,168.0,,,,,290.0,81.0,423.6533333333333,18.0,57.0,9.28955078125,0.00010681181513485575,2.9894775455603195,,4629.0,1152.9790660225442
0.0,4,0,0,1,1,0,100830.0,593.3333333333334,6.6666666666667425,3.3333333333332575,0.42603953646898435,-532.0,21,10,,,,,,,-90,70.0,532.0,148.0,190.0,80.0,16.0,2.76406505881652,350.0,75.0,482.62666666666667,15.0,,,,,36.666666666666664,4574.0,
0.0,4,0,0,0,1,1,101426.66666666667,596.6666666666666,3.3333333333332575,23.33333333333337,0.42009726033992967,-569.0,21,8,,,,,,,-90,70.0,569.0,149.0,,,,,343.3333333333333,77.0,475.44666666666666,35.0,53.0,6.6650390625,0.00010482232483182974,3.15824697480838,,4492.0,1152.1187268111698
0.0,4,0,0,0,1,1,102046.66666666667,620.0,23.33333333333337,3.3333333333333712,0.3588573980446259,-564.0,21,9,,,,,,,-90,70.0,564.0,152.0,,,,,353.3333333333333,91.0,481.85333333333335,18.0,58.0,11.99951171875,0.00018084485126406514,2.8071151084720607,,4532.0,1258.8652482269504
0.0,4,0,0,1,1,0,102670.0,623.3333333333334,3.3333333333333712,-6.6666666666667425,0.3478888598768181,-563.0,21,8,,,,,,,-90,70.0,563.0,144.0,203.33333333333334,86.66666666666667,13.0,2.8240101510330398,350.0,96.0,478.00666666666666,2.0,,,,,,4484.0,
0.0,4,0,0,1,1,0,103286.66666666667,616.6666666666666,-6.6666666666667425,-20.0,0.45387859893636523,-544.0,21,9,,,,,,,-90,70.0,544.0,151.0,196.66666666666666,83.33333333333333,12.0,2.968830203446961,353.3333333333333,77.0,482.3666666666667,22.0,,,,,,4609.0,
0.0,4,0,0,0,1,1,103883.33333333333,596.6666666666666,-20.0,-16.66666666666663,0.23065154231316065,-566.0,21,9,,,,,,,-90,70.0,566.0,163.0,,,,,250.0,76.0,382.11333333333334,29.0,55.0,6.45751953125,0.00010026857288099459,3.076798217650019,,4629.0,1340.6776138017044
0.0,4,0,0,0,1,1,104463.33333333333,580.0,-16.66666666666663,6.666666666666629,0.18326279645452365,-584.0,20,8,,,,,,,-90,66.66666666666667,584.0,177.0,,,,,300.0,81.0,431.3466666666667,33.0,60.0,9.80224609375,0.00022822239659054235,2.9188052497666073,,4634.0,1205.2160168598525
0.0,4,0,0,0,1,1,105050.0,586.6666666666666,6.666666666666629,20.0,0.369373214696129,-572.0,21,9,,,,,,,-90,70.0,572.0,165.0,,,,,243.33333333333334,77.0,376.9866666666666,30.0,51.0,9.2529296875,0.00016311977553294625,3.0053314995191704,,4461.0,1237.4344405594404
0.0,4,0,0,1,1,1,105656.66666666667,606.6666666666666,20.0,13.333333333333371,0.3637941663151747,-514.0,21,10,,,,,,,-90,70.0,514.0,122.0,183.33333333333334,63.333333333333336,7.0,0.97070652199751,300.0,72.0,430.5733333333334,23.0,13.0,3.0029296875,4.5905919501886816e-07,3.1685547027402388,103.33333333333333,4372.0,489.51926697627715
0.0,4,0,0,1,1,0,106276.66666666667,620.0,13.333333333333371,3.3333333333333712,0.296572934973638,-536.0,21,9,,,,,,,-90,70.0,536.0,155.0,246.66666666666666,130.0,27.0,2.887762602643029,353.3333333333333,76.0,481.85333333333335,-3.0,,,,,3.3333333333333335,4353.0,
0.0,4,0,0,1,1,0,106900.0,623.3333333333334,3.3333333333333712,-20.0,0.4031824534996237,-552.0,21,9,,,,,,,-90,70.0,552.0,138.0,193.33333333333334,76.66666666666667,14.0,1.3588386279258504,353.3333333333333,86.0,481.34,11.0,,,,,3.3333333333333335,4487.0,
0.0,4,0,0,0,1,1,107503.33333333333,603.3333333333334,-20.0,-13.333333333333371,0.3990337573385518,-573.0,21,8,,,,,,,-90,70.0,573.0,164.0,,,,,250.0,72.0,381.0866666666667,25.0,59.0,8.3740234375,0.00019268162633105377,3.0818615607936843,,4525.0,1318.5960829939888
0.0,4,0,0,1,1,0,108093.33333333333,590.0,-13.333333333333371,-6.666666666666629,0.29729004137582515,-528.0,21,9,,,,,,,-90,70.0,528.0,142.0,190.0,83.33333333333333,15.0,1.7868901283721481,300.0,82.0,433.14,15.0,,,,,73.33333333333333,4497.0,
0.0,4,0,0,1,1,0,108676.66666666667,583.3333333333334,-6.666666666666629,6.666666666666629,0.3657000774993541,-545.0,21,10,,,,,,,-90,70.0,545.0,153.0,180.0,73.33333333333333,20.0,1.850077567023856,346.6666666666667,76.0,480.8333333333333,20.0,,,,,26.666666666666668,4438.0,
0.0,4,0,0,1,1,0,109266.66666666667,590.0,6.666666666666629,16.66666666666663,0.48968399059806733,-544.0,21,10,,,,,,,-90,70.0,544.0,134.0,190.0,170.0,49.0,1.747065536598992,350.0,85.0,483.14,23.0,,,,,,4392.0,
