Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,20,0,0,0,1,0,472623.3333333333,460.0,-360.0,470.0,0.9236150168728908,127.0,23,10,,,,,,,90,76.66666666666667,127.0,17.0,,,,,416.6666666666667,18.0,576.4933333333333,-14.0,,,,,,782.0,
0.0,20,0,0,0,1,1,473553.3333333333,930.0,470.0,-96.66666666666663,1.676912776188447,113.0,19,11,,,,,,,90,63.333333333333336,113.0,13.0,,,,,296.6666666666667,17.0,530.78,-16.0,6.0,4.4677734375,8.174600790764228e-06,2.596575858434132,,792.0,349.8662276188516
0.0,20,0,0,0,1,1,474386.6666666667,833.3333333333334,-96.66666666666663,-26.666666666666742,0.9220396728478043,122.0,17,7,,,,,,,90,56.666666666666664,122.0,16.0,,,,,273.3333333333333,11.0,392.33333333333337,-32.0,6.0,4.8095703125,7.278491908828833e-06,2.851450135499565,,771.0,456.3123204326517
0.0,20,0,0,0,0,1,475193.3333333333,806.6666666666666,-26.666666666666742,-346.66666666666663,0.9417455743104158,112.0,19,10,,,,,,,90,63.333333333333336,112.0,10.0,,,,,,,,-26.0,6.0,4.13818359375,2.466430122028307e-06,2.752110610261902,,827.0,397.6004464285714
5.0,20,0,0,0,0,0,475653.3333333333,460.0,-346.66666666666663,473.33333333333337,0.8922617062830468,147.0,22,10,,,,,,,90,73.33333333333333,147.0,16.0,,,,,,,,-19.0,,,,,,814.0,
5.0,20,0,0,0,0,0,476586.6666666667,933.3333333333334,473.33333333333337,-430.00000000000006,1.448452144277194,115.0,18,10,,,,,,,90,60.0,115.0,10.0,,,,,,,,-28.0,,,,,,885.0,
5.0,20,0,0,0,1,0,477090.0,503.3333333333333,-430.00000000000006,393.3333333333333,0.8125894723832868,143.0,23,9,,,,,,,90,76.66666666666667,143.0,13.0,,,,,296.6666666666667,23.0,449.82,-16.0,,,,,,839.0,
5.0,20,0,0,0,1,1,477986.6666666667,896.6666666666666,393.3333333333333,-66.66666666666663,1.6096579476861168,127.0,17,9,,,,,,,90,56.666666666666664,127.0,18.0,,,,,380.0,16.0,452.58000000000004,-16.0,7.0,4.13818359375,1.6752428323596783e-05,2.771666144099174,,843.0,423.9854633555421
0.0,25,1,0,0,1,1,478816.6666666667,830.0,-66.66666666666663,-50.0,0.9964365493032658,89.0,15,10,-26.0,13.0,3.0,,,,49,93.33333333333333,115.0,11.0,,,,,296.6666666666667,11.0,416.18,-9.0,6.0,4.33349609375,5.644576623638777e-06,2.552611273671362,,786.0,314.84257871064466
0.0,25,1,0,0,0,1,479596.6666666667,780.0,-50.0,-330.0,1.033947957952783,81.0,14,9,-34.0,12.0,3.0,,,,36,86.66666666666667,115.0,18.0,,,,,,,,-10.0,6.0,4.43115234375,4.1685308042994926e-06,2.896087133395472,,791.0,423.63433667781493
5.0,20,0,0,0,1,0,480046.6666666667,450.0,-330.0,476.66666666666663,1.109202408659352,128.0,21,8,,,,,,,90,70.0,128.0,12.0,,,,,450.0,22.0,604.7,-20.0,,,,,,834.0,
5.0,20,0,0,0,0,1,480973.3333333333,926.6666666666666,476.66666666666663,-433.3333333333333,1.9445192845744128,138.0,18,9,,,,,,,90,60.0,138.0,19.0,,,,,,,,-21.0,7.0,4.2236328125,5.9373753851289185e-06,2.792140504032481,,908.0,416.6666666666667
5.0,20,0,0,1,1,0,481466.6666666667,493.3333333333333,-433.3333333333333,413.3333333333333,1.0115157173980704,145.0,22,8,,,,,,,90,73.33333333333333,145.0,18.0,136.66666666666666,116.66666666666667,9.0,0.0,250.0,28.0,598.0266666666668,-21.0,,,,,,852.0,
5.0,20,0,0,0,0,1,482373.3333333333,906.6666666666666,413.3333333333333,-409.99999999999994,1.8497949419002055,112.0,19,10,,,,,,,90,63.333333333333336,112.0,8.0,,,,,,,,-18.0,5.0,4.4921875,1.1452876193892612e-05,2.729345250690942,,879.0,237.04171934260427
5.0,20,0,0,0,1,0,482870.0,496.6666666666667,-409.99999999999994,426.6666666666667,0.9937565587932882,147.0,21,8,,,,,,,90,70.0,147.0,17.0,,,,,450.0,22.0,597.5133333333333,-22.0,,,,,,790.0,
5.0,20,0,0,0,0,1,483793.3333333333,923.3333333333334,426.6666666666667,-423.33333333333337,1.7659201447800026,110.0,18,10,,,,,,,90,60.0,110.0,13.0,,,,,,,,-24.0,5.0,4.4677734375,1.7892946457006897e-06,3.0088690907720546,,878.0,346.6872110939908
10.0,20,0,0,0,1,0,484293.3333333333,500.0,-423.33333333333337,416.66666666666663,0.935343167362405,149.0,23,9,,,,,,,90,76.66666666666667,149.0,10.0,,,,,310.0,26.0,463.6666666666667,-19.0,,,,,,822.0,
10.0,20,0,0,0,1,1,485210.0,916.6666666666666,416.66666666666663,-73.33333333333326,1.5414519906323185,127.0,23,10,,,,,,,90,76.66666666666667,127.0,13.0,,,,,443.3333333333333,22.0,532.8333333333334,-14.0,8.0,4.248046875,1.7159181010050694e-05,2.662500033446448,,840.0,346.05546918100197
10.0,20,0,0,0,0,1,486053.3333333333,843.3333333333334,-73.33333333333326,-33.33333333333337,0.741446053946054,109.0,19,10,,,,,,,90,63.333333333333336,109.0,14.0,,,,,,,,-19.0,9.0,5.76171875,1.7435285828425674e-05,2.7818313331583777,,771.0,487.3853211009174
10.0,20,0,0,0,0,0,486863.3333333333,810.0,-33.33333333333337,-356.6666666666667,0.8078096745027125,117.0,20,11,,,,,,,90,66.66666666666667,117.0,11.0,,,,,,,,-12.0,,,,,,766.0,
10.0,20,0,0,0,1,0,487316.6666666667,453.3333333333333,-356.6666666666667,460.00000000000006,0.9804154161872337,128.0,23,9,,,,,,,90,76.66666666666667,128.0,14.0,,,,,366.6666666666667,19.0,527.52,-15.0,,,,,,771.0,
10.0,25,1,0,0,0,1,488230.0,913.3333333333334,460.00000000000006,-413.33333333333337,1.853148293044517,81.0,14,9,-34.0,13.0,3.0,,,,36,90.0,115.0,11.0,,,,,,,,-10.0,6.0,4.87060546875,8.058861279369618e-06,2.666963735931171,,829.0,279.5031055900621
10.0,20,0,0,0,1,0,488730.0,500.0,-413.33333333333337,390.0,0.9470494149339169,139.0,23,9,,,,,,,90,76.66666666666667,139.0,13.0,,,,,310.0,27.0,463.6666666666667,-16.0,,,,,,800.0,
0.0,20,0,0,0,0,1,489620.0,890.0,390.0,-36.66666666666663,1.6879536375400888,120.0,17,9,,,,,,,90,56.666666666666664,120.0,14.0,,,,,,,,-23.0,7.0,4.3701171875,1.741209846867875e-05,2.5640658571510286,,826.0,350.0
0.0,20,0,0,0,0,0,490473.3333333333,853.3333333333334,-36.66666666666663,-36.66666666666674,0.9638760669572575,121.0,18,9,,,,,,,90,60.0,121.0,19.0,,,,,,,,-29.0,,,,,,782.0,
0.0,20,0,0,0,0,0,491290.0,816.6666666666666,-36.66666666666674,-353.3333333333333,1.0053282396702523,117.0,18,9,,,,,,,90,60.0,117.0,13.0,,,,,,,,-26.0,,,,,,817.0,
5.0,20,0,0,0,1,0,491753.3333333333,463.3333333333333,-353.3333333333333,466.6666666666667,1.0596061547148503,134.0,21,9,,,,,,,90,70.0,134.0,16.0,,,,,386.6666666666667,20.0,602.6466666666666,-17.0,,,,,,793.0,
5.0,20,0,0,0,0,1,492683.3333333333,930.0,466.6666666666667,-420.0,1.8889784404593997,113.0,18,8,,,,,,,90,60.0,113.0,11.0,,,,,,,,-28.0,5.0,6.8115234375,4.614697720097925e-06,2.8739240760990885,,838.0,302.18001295057195
5.0,20,0,0,0,1,0,493193.3333333333,510.0,-420.0,386.66666666666663,0.968812003968254,140.0,22,8,,,,,,,90,73.33333333333333,140.0,13.0,,,,,300.0,24.0,448.7933333333333,-22.0,,,,,,812.0,
5.0,20,0,0,0,1,1,494090.0,896.6666666666666,386.66666666666663,-60.0,1.725929877487951,128.0,19,9,,,,,,,90,63.333333333333336,128.0,12.0,,,,,376.6666666666667,14.0,455.91333333333336,-13.0,7.0,4.11376953125,1.1371515251586907e-05,2.9723274053021282,,834.0,272.1774193548388
0.0,25,1,0,0,0,1,494926.6666666667,836.6666666666666,-60.0,-33.33333333333326,1.036171615757679,89.0,15,9,-25.0,10.0,3.0,,,,50,83.33333333333333,114.0,12.0,,,,,,,,-11.0,7.0,4.50439453125,6.450116603444498e-06,2.274328957117566,,786.0,423.7288135593221
0.0,20,0,0,0,0,0,495730.0,803.3333333333334,-33.33333333333326,10.0,1.0680109364319892,113.0,19,9,,,,,,,90,63.333333333333336,113.0,13.0,,,,,,,,-17.0,,,,,,763.0,
0.0,20,0,0,0,1,0,496543.3333333333,813.3333333333334,10.0,-26.666666666666742,1.1093859264439203,124.0,19,11,,,,,,,90,63.333333333333336,124.0,11.0,,,,,310.0,14.0,402.0799999999999,-15.0,,,,,,769.0,
0.0,20,0,0,0,0,1,497330.0,786.6666666666666,-26.666666666666742,-329.99999999999994,1.0114946569178853,114.0,18,10,,,,,,,90,60.0,114.0,9.0,,,,,,,,-24.0,5.0,4.2236328125,1.973228537038479e-06,2.765277167187085,,784.0,297.11375212224107
5.0,20,0,0,0,1,0,497786.6666666667,456.6666666666667,-329.99999999999994,466.6666666666667,1.098807183757188,124.0,23,10,,,,,,,90,76.66666666666667,124.0,12.0,,,,,290.0,16.0,450.34000000000003,-14.0,,,,,,783.0,
5.0,20,0,0,0,0,1,498710.0,923.3333333333334,466.6666666666667,-416.6666666666667,1.837829552421827,123.0,18,9,,,,,,,90,60.0,123.0,15.0,,,,,,,,-17.0,6.0,3.99169921875,1.0236194779996467e-05,2.6836861507208045,,886.0,262.88885643347453
5.0,20,0,0,1,1,0,499216.6666666667,506.6666666666667,-416.6666666666667,366.6666666666667,0.8977361436377829,161.0,22,10,,,,,,,90,73.33333333333333,161.0,16.0,146.66666666666666,126.66666666666667,9.0,0.0,300.0,31.0,449.3066666666666,-20.0,,,,,,863.0,
5.0,25,1,0,0,0,1,500090.0,873.3333333333334,366.6666666666667,-43.33333333333337,1.5994997220678153,85.0,15,9,-29.0,15.0,3.0,,,,44,100.0,114.0,10.0,,,,,,,,-8.0,7.0,4.08935546875,1.2308878177391012e-05,2.873198685038754,,844.0,263.1578947368421
0.0,25,1,0,0,0,0,500920.0,830.0,-43.33333333333337,-3.3333333333333712,0.9816175266622275,91.0,16,10,-26.0,9.0,3.0,,,,51,83.33333333333333,114.0,12.0,,,,,,,,-10.0,,,,,,775.0,
0.0,20,0,0,0,0,0,501746.6666666667,826.6666666666666,-3.3333333333333712,-366.66666666666663,0.9906131301424096,130.0,18,8,,,,,,,90,60.0,130.0,15.0,,,,,,,,-23.0,,,,,,786.0,
5.0,20,0,0,0,1,0,502206.6666666667,460.0,-366.66666666666663,476.66666666666663,1.047890270835755,118.0,24,9,,,,,,,90,80.0,118.0,17.0,,,,,246.66666666666666,17.0,603.1600000000001,-19.0,,,,,,772.0,
5.0,20,0,0,0,0,1,503143.3333333333,936.6666666666666,476.66666666666663,-426.66666666666663,1.9761262449037547,111.0,19,9,,,,,,,90,63.333333333333336,111.0,15.0,,,,,,,,-21.0,6.0,3.91845703125,5.779869118411825e-06,2.8655279299014147,,844.0,392.3278116826504
5.0,20,0,0,0,1,0,503653.3333333333,510.0,-426.66666666666663,393.33333333333337,0.9619923245839063,163.0,22,8,,,,,,,90,73.33333333333333,163.0,21.0,,,,,446.6666666666667,24.0,595.46,-29.0,,,,,,827.0,
5.0,20,0,0,0,0,1,504556.6666666667,903.3333333333334,393.33333333333337,-400.00000000000006,1.7241062233338238,110.0,19,9,,,,,,,90,63.333333333333336,110.0,14.0,,,,,,,,-24.0,5.0,4.2236328125,4.772367507632724e-06,2.7312533767782012,,922.0,410.29766693483504
10.0,20,0,0,0,1,0,505060.0,503.3333333333333,-400.00000000000006,416.6666666666667,0.9972343367726838,150.0,22,9,,,,,,,90,73.33333333333333,150.0,14.0,,,,,296.6666666666667,25.0,446.4866666666667,-19.0,,,,,,839.0,
10.0,20,0,0,0,1,1,505980.0,920.0,416.6666666666667,-76.66666666666663,1.7436016751977668,130.0,20,10,,,,,,,90,66.66666666666667,130.0,10.0,,,,,433.3333333333333,22.0,532.32,-23.0,9.0,4.0771484375,2.5442067428565266e-05,2.7516366512978903,,850.0,283.15243039169417
10.0,20,0,0,0,1,1,506823.3333333333,843.3333333333334,-76.66666666666663,-30.0,0.9332324059768351,110.0,19,9,,,,,,,90,63.333333333333336,110.0,13.0,,,,,320.0,12.0,427.46,-23.0,9.0,5.0537109375,3.354283494071032e-05,2.8105438553553252,,798.0,506.0918462980319
10.0,20,0,0,0,0,1,507636.6666666667,813.3333333333334,-30.0,-353.33333333333337,1.017946138980867,126.0,22,9,,,,,,,90,73.33333333333333,126.0,13.0,,,,,,,,-17.0,6.0,3.84521484375,3.622375168285586e-06,3.071083361604468,,762.0,331.7720530835285
10.0,20,0,0,0,0,0,508096.6666666667,460.0,-353.33333333333337,453.33333333333337,1.1073968201469442,116.0,26,9,,,,,,,90,86.66666666666667,116.0,16.0,,,,,,,,-18.0,,,,,,779.0,
10.0,25,1,0,0,0,0,509010.0,913.3333333333334,453.33333333333337,-410.00000000000006,1.9019532201738,82.0,14,9,-35.0,14.0,3.0,,,,36,93.33333333333333,117.0,16.0,,,,,,,,-8.0,,,,,,815.0,
10.0,20,0,0,0,1,0,509513.3333333333,503.3333333333333,-410.00000000000006,386.6666666666667,0.9469796609812813,139.0,22,9,,,,,,,90,73.33333333333333,139.0,11.0,,,,,306.6666666666667,25.0,456.4866666666667,-18.0,,,,,,814.0,
0.0,20,0,0,0,0,1,510403.3333333333,890.0,386.6666666666667,-30.0,1.6785621109910176,121.0,18,8,,,,,,,90,60.0,121.0,14.0,,,,,,,,-20.0,8.0,4.19921875,1.833351468324064e-05,2.811242140467342,,823.0,340.30140982012637
0.0,25,1,0,0,0,0,511263.3333333333,860.0,-30.0,-40.0,1.0038870506601563,90.0,14,8,-30.0,10.0,3.0,,,,45,80.0,120.0,15.0,,,,,,,,-14.0,,,,,,766.0,
10.0,25,1,0,0,0,0,512083.3333333333,820.0,-40.0,-360.0,1.0383413141793032,92.0,16,10,-20.0,10.0,3.0,,,,57,86.66666666666667,112.0,12.0,,,,,,,,-10.0,,,,,,798.0,
10.0,20,0,0,0,0,0,512543.3333333333,460.0,-360.0,480.0,1.0554344769403823,137.0,24,9,,,,,,,90,80.0,137.0,18.0,,,,,,,,-19.0,,,,,,769.0,
0.0,25,1,0,0,0,0,513483.3333333333,940.0,480.0,-426.66666666666663,1.9013141883669993,86.0,16,10,-22.0,10.0,3.0,,,,53,86.66666666666667,108.0,12.0,,,,,,,,-9.0,,,,,,845.0,
3.0,20,0,0,0,1,0,513996.6666666667,513.3333333333334,-426.66666666666663,386.66666666666663,0.9585497525663572,149.0,22,10,,,,,,,90,73.33333333333333,149.0,12.0,,,,,280.0,20.0,428.28,-17.0,,,,,,820.0,
0.0,20,0,0,0,1,1,514896.6666666667,900.0,386.66666666666663,-56.66666666666663,1.7148888726421987,126.0,18,9,,,,,,,90,60.0,126.0,11.0,,,,,443.3333333333333,19.0,518.7333333333332,-18.0,7.0,3.91845703125,9.926962637075803e-06,2.7626146374119624,,841.0,348.43205574912895
0.0,25,1,0,0,0,1,515740.0,843.3333333333334,-56.66666666666663,-30.0,1.0322522541613248,91.0,15,9,-22.0,10.0,3.0,,,,54,83.33333333333333,113.0,12.0,,,,,,,,-11.0,10.0,5.18798828125,2.780450628670617e-05,2.7565291823424443,,782.0,473.1446595987032
0.0,20,0,0,0,0,0,516553.3333333333,813.3333333333334,-30.0,-353.33333333333337,1.059477663385582,118.0,21,10,,,,,,,90,70.0,118.0,13.0,,,,,,,,-14.0,,,,,,773.0,
5.0,20,0,0,0,1,0,517013.3333333333,460.0,-353.33333333333337,456.66666666666663,1.1073968201469442,126.0,22,9,,,,,,,90,73.33333333333333,126.0,18.0,,,,,446.6666666666667,20.0,603.1600000000001,-19.0,,,,,,772.0,
5.0,20,0,0,0,0,1,517930.0,916.6666666666666,456.66666666666663,-413.3333333333333,1.9032055055928867,115.0,20,11,,,,,,,90,66.66666666666667,115.0,8.0,,,,,,,,-35.0,5.0,4.38232421875,5.115884068512288e-06,2.877385784217478,,808.0,202.39880059970014
5.0,20,0,0,0,1,0,518433.3333333333,503.3333333333333,-413.3333333333333,383.3333333333333,0.9828898534314652,134.0,24,9,,,,,,,90,80.0,134.0,12.0,,,,,306.6666666666667,30.0,463.1533333333333,-17.0,,,,,,788.0,
5.0,20,0,0,0,0,1,519320.0,886.6666666666666,383.3333333333333,-30.0,1.74727425216662,119.0,20,10,,,,,,,90,66.66666666666667,119.0,10.0,,,,,,,,-27.0,7.0,4.08935546875,1.3998151709424774e-05,2.7578022739652064,,806.0,255.50760844878494
0.0,20,0,0,0,0,0,520176.6666666667,856.6666666666666,-30.0,-23.333333333333258,1.007663617700485,122.0,18,9,,,,,,,90,60.0,122.0,12.0,,,,,,,,-18.0,,,,,,775.0,
0.0,25,1,0,0,0,0,521010.0,833.3333333333334,-23.333333333333258,-370.00000000000006,1.0419795107952081,87.0,14,9,-28.0,11.0,3.0,,,,46,83.33333333333333,115.0,14.0,,,,,,,,-11.0,,,,,,806.0,
5.0,20,0,0,0,1,0,521473.3333333333,463.3333333333333,-370.00000000000006,473.3333333333333,1.0386517994073081,121.0,25,8,,,,,,,90,83.33333333333333,121.0,25.0,,,,,286.6666666666667,25.0,452.64666666666665,-22.0,,,,,,827.0,
5.0,25,1,0,0,0,1,522410.0,936.6666666666666,473.3333333333333,-426.66666666666663,1.8884457336233986,103.0,14,8,-30.0,11.0,4.0,,,,49,83.33333333333333,133.0,22.0,,,,,,,,-25.0,10.0,4.13818359375,1.9935054764639595e-05,2.7003464192257773,,1087.0,533.8790763891977
5.0,25,1,0,0,0,0,522920.0,510.0,-426.66666666666663,406.66666666666663,0.9619923245839063,130.0,14,9,-110.0,15.0,4.0,,,,7,96.66666666666667,240.0,25.0,,,,,,,,-13.0,,,,,,1092.0,
5.0,25,1,0,0,0,0,523836.6666666667,916.6666666666666,406.66666666666663,-76.66666666666663,1.723218880964635,110.0,15,8,-20.0,10.0,4.0,,,,62,83.33333333333333,130.0,25.0,,,,,,,,-24.0,,,,,,1086.0,
0.0,25,1,0,0,1,0,524676.6666666666,840.0,-76.66666666666663,-36.66666666666663,0.974877457357242,90.0,15,10,-28.0,14.0,4.0,,,,48,96.66666666666667,116.0,15.0,,,,,300.0,12.0,421.3066666666667,-5.0,,,,,,816.0,
0.0,20,0,0,0,0,1,525480.0,803.3333333333334,-36.66666666666663,0.0,1.0212997741792722,103.0,18,9,,,,,,,90,60.0,103.0,17.0,,,,,,,,-23.0,6.0,6.689453125,7.736686007992706e-06,2.865725949899868,,756.0,620.7225847525067
0.0,25,1,0,0,0,0,526283.3333333334,803.3333333333334,0.0,-346.6666666666667,1.0678719620628332,99.0,16,10,-17.0,13.0,2.0,,,,63,96.66666666666667,116.0,12.0,,,,,,,,-13.0,,,,,,778.0,
5.0,20,0,0,0,0,0,526740.0,456.6666666666667,-346.6666666666667,479.99999999999994,1.1211164526081654,133.0,21,9,,,,,,,90,70.0,133.0,24.0,,,,,,,,-20.0,,,,,,800.0,
5.0,25,1,0,0,0,0,527676.6666666666,936.6666666666666,479.99999999999994,-423.33333333333326,1.9133747293598597,98.0,16,10,-24.0,13.0,3.0,,,,56,96.66666666666667,117.0,18.0,,,,,,,,-9.0,,,,,,888.0,
5.0,20,0,0,0,1,0,528190.0,513.3333333333334,-423.33333333333326,400.0,0.9242158401822266,151.0,22,9,,,,,,,90,73.33333333333333,151.0,22.0,,,,,293.3333333333333,25.0,441.61333333333334,-22.0,,,,,,865.0,
5.0,25,1,0,0,1,1,529103.3333333334,913.3333333333334,400.0,-83.33333333333337,1.711271465107782,103.0,17,10,-19.0,12.0,2.0,,,,61,96.66666666666667,122.0,15.0,,,,,316.6666666666667,13.0,426.68,-12.0,9.0,4.08935546875,3.3845983535432614e-05,2.5953552144749574,,876.0,500.9107468123862
0.0,25,1,0,0,1,1,529933.3333333334,830.0,-83.33333333333337,-30.0,0.9394097675633325,89.0,15,10,-29.0,12.0,3.0,,,,45,90.0,118.0,19.0,,,,,316.6666666666667,16.0,432.84666666666664,-11.0,7.0,4.33349609375,4.6189806328842e-06,2.7692933493450935,,788.0,533.0781848004375
0.0,20,0,0,0,1,1,530733.3333333334,800.0,-30.0,3.3333333333333712,0.9886665059078853,110.0,17,8,,,,,,,90,56.666666666666664,110.0,18.0,,,,,366.6666666666667,13.0,497.46666666666664,-25.0,6.0,7.958984375,2.4949071944711698e-06,2.9430096297563964,,787.0,527.1199388846447
0.0,25,1,0,0,0,1,531536.6666666666,803.3333333333334,3.3333333333333712,-343.33333333333337,0.9374218815098742,110.0,16,9,-16.0,11.0,4.0,,,,67,90.0,126.0,16.0,,,,,,,,-15.0,5.0,4.94384765625,6.341229073800255e-06,2.823574991664257,,806.0,456.95045695045695
5.0,20,0,0,0,1,0,531996.6666666666,460.0,-343.33333333333337,470.0,0.943452630068517,127.0,20,10,,,,,,,90,66.66666666666667,127.0,21.0,,,,,276.6666666666667,16.0,426.49333333333334,-17.0,,,,,,809.0,
5.0,25,1,0,0,0,1,532926.6666666666,930.0,470.0,-423.3333333333333,1.7484326495830542,90.0,15,10,-22.0,12.0,4.0,,,,54,90.0,112.0,14.0,,,,,,,,-10.0,5.0,4.150390625,9.0001526887709e-06,2.1318347688212222,,859.0,505.10204081632645
5.0,20,0,0,0,1,0,533433.3333333334,506.6666666666667,-423.3333333333333,396.6666666666667,0.8533913456867952,147.0,24,9,,,,,,,90,80.0,147.0,23.0,,,,,283.3333333333333,24.0,439.3066666666667,-20.0,,,,,,833.0,
5.0,25,1,0,0,0,1,534336.6666666666,903.3333333333334,396.6666666666667,-406.6666666666667,1.5948586974626615,99.0,15,9,-19.0,12.0,3.0,,,,61,90.0,118.0,11.0,,,,,,,,-12.0,6.0,4.3212890625,6.9501449259617525e-06,2.850570270097146,,899.0,378.98726181703336
5.0,20,0,0,0,1,0,534833.3333333334,496.6666666666667,-406.6666666666667,423.3333333333333,0.8784948295672156,147.0,24,9,,,,,,,90,80.0,147.0,15.0,,,,,290.0,24.0,447.5133333333333,-19.0,,,,,,830.0,
5.0,25,1,0,0,0,1,535753.3333333334,920.0,423.3333333333333,-423.3333333333333,1.626161880880107,109.0,16,9,-14.0,11.0,4.0,,,,69,90.0,123.0,14.0,,,,,,,,-14.0,8.0,4.1015625,2.3708722776447187e-05,2.5361388172290056,,914.0,297.441998810232
5.0,20,0,0,0,1,0,536250.0,496.6666666666667,-423.3333333333333,423.3333333333333,0.9003667290071151,151.0,24,9,,,,,,,90,80.0,151.0,19.0,,,,,286.6666666666667,25.0,444.18,-22.0,,,,,,826.0,
5.0,25,1,0,0,0,1,537170.0,920.0,423.3333333333333,-60.0,1.5512170289786762,95.0,16,9,-14.0,9.0,3.0,,,,66,83.33333333333333,109.0,12.0,,,,,,,,-11.0,8.0,3.94287109375,2.1263402894503814e-05,2.3779997019624153,,836.0,383.6530442035029
0.0,20,0,0,0,1,0,538030.0,860.0,-60.0,-50.0,0.7385409540394303,124.0,18,8,,,,,,,90,60.0,124.0,14.0,,,,,316.6666666666667,14.0,398.22666666666674,-16.0,,,,,,773.0,
0.0,25,1,0,0,0,1,538840.0,810.0,-50.0,-350.0,0.7924496923332779,92.0,15,9,-20.0,12.0,3.0,,,,57,90.0,112.0,13.0,,,,,,,,-9.0,6.0,4.16259765625,2.549119806244021e-06,2.447794891960248,,798.0,418.52678571428567
5.0,20,0,0,0,1,0,539300.0,460.0,-350.0,453.33333333333337,0.9802526240882404,124.0,23,9,,,,,,,90,76.66666666666667,124.0,17.0,,,,,290.0,19.0,449.8266666666667,-15.0,,,,,,772.0,
5.0,25,1,0,0,0,1,540213.3333333334,913.3333333333334,453.33333333333337,-410.00000000000006,1.8273369609355963,85.0,14,8,-25.0,13.0,4.0,,,,49,90.0,110.0,18.0,,,,,,,,-14.0,8.0,3.955078125,1.9723456535942437e-05,2.499765569337053,,858.0,432.37250554323725
5.0,20,0,0,0,1,0,540716.6666666666,503.3333333333333,-410.00000000000006,410.00000000000006,0.9469796609812813,157.0,21,9,,,,,,,90,70.0,157.0,13.0,,,,,293.3333333333333,21.0,439.82,-20.0,,,,,,818.0,
5.0,25,1,0,0,0,1,541630.0,913.3333333333334,410.00000000000006,-56.66666666666674,1.6756344138072277,97.0,14,7,-17.0,13.0,3.0,,,,63,90.0,114.0,13.0,,,,,,,,-13.0,6.0,4.01611328125,1.930386068199703e-05,2.6643202940828403,,830.0,285.35193405199743
0.0,20,0,0,0,0,0,542486.6666666666,856.6666666666666,-56.66666666666674,-26.66666666666663,0.9396435618755284,111.0,20,11,,,,,,,90,66.66666666666667,111.0,14.0,,,,,,,,-15.0,,,,,,763.0,
0.0,20,0,0,0,0,0,543316.6666666666,830.0,-26.66666666666663,-26.66666666666663,1.001179166573965,122.0,18,9,,,,,,,90,60.0,122.0,11.0,,,,,,,,-23.0,,,,,,760.0,
0.0,20,0,0,0,0,0,544120.0,803.3333333333334,-26.66666666666663,6.666666666666629,1.032505109422004,108.0,18,9,,,,,,,90,60.0,108.0,14.0,,,,,,,,-18.0,,,,,,784.0,
0.0,20,0,0,0,0,0,544930.0,810.0,6.666666666666629,-353.3333333333333,1.0223555070883314,127.0,18,9,,,,,,,90,60.0,127.0,16.0,,,,,,,,-18.0,,,,,,746.0,
5.0,20,0,0,0,0,0,545386.6666666666,456.6666666666667,-353.3333333333333,476.6666666666667,1.023034587465009,108.0,23,9,,,,,,,90,76.66666666666667,108.0,16.0,,,,,,,,-16.0,,,,,,749.0,
5.0,20,0,0,0,0,0,546320.0,933.3333333333334,476.6666666666667,-420.0,1.7619660476803334,114.0,18,9,,,,,,,90,60.0,114.0,13.0,,,,,,,,-21.0,,,,,,802.0,
5.0,20,0,0,0,1,0,546833.3333333334,513.3333333333334,-420.0,376.66666666666663,0.8880948948701579,151.0,22,10,,,,,,,90,73.33333333333333,151.0,17.0,,,,,293.3333333333333,22.0,441.61333333333334,-22.0,,,,,,813.0,
5.0,20,0,0,0,0,1,547723.3333333334,890.0,376.66666666666663,-76.66666666666663,1.5784132672651805,110.0,17,8,,,,,,,90,56.666666666666664,110.0,15.0,,,,,,,,-30.0,6.0,4.58984375,9.002415938961368e-06,2.6550098517195617,,819.0,379.746835443038
0.0,25,1,0,0,0,0,548536.6666666666,813.3333333333334,-76.66666666666663,-10.0,0.9631360610575738,82.0,15,9,-36.0,12.0,3.0,,,,35,90.0,117.0,11.0,,,,,,,,-9.0,,,,,,752.0,
0.0,25,1,0,0,0,0,549340.0,803.3333333333334,-10.0,3.3333333333332575,0.9662797643448623,87.0,14,8,-36.0,11.0,4.0,,,,39,83.33333333333333,116.0,14.0,,,,,,,,-13.0,,,,,,774.0,
0.0,25,1,0,0,1,0,550146.6666666666,806.6666666666666,3.3333333333332575,0.0,0.9779864148796188,102.0,14,7,-33.0,11.0,5.0,,,,50,83.33333333333333,123.0,15.0,,,,,380.0,12.0,493.1066666666666,-17.0,,,,,,779.0,
0.0,25,1,0,0,0,1,550953.3333333334,806.6666666666666,0.0,-343.3333333333333,0.974025974025974,91.0,14,8,-31.0,10.0,3.0,,,,46,80.0,117.0,16.0,,,,,,,,-13.0,6.0,5.078125,1.1193186519110364e-05,2.59270014135609,,792.0,507.74308200050774
