Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,1148913.3333333333,823.3333333333334,0.0,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,20.0,,,,,,,,-1.0,12.0,8.447265625,2.2400892471549033e-06,3.155867064530849,,411.0,1153.8461538461536
0.0,0,0,0,0,1,0,1149736.6666666667,823.3333333333334,0.0,0.0,0.0,-46.0,18,9,,,,,,,-90,60.0,46.0,19.0,,,,,413.3333333333333,11.0,500.53999999999996,0.0,,,,,,410.0,
0.0,0,0,0,1,1,1,1150560.0,823.3333333333334,0.0,-3.3333333333333712,0.0,-48.0,17,9,,,,,,,-90,56.666666666666664,48.0,18.0,156.66666666666666,136.66666666666666,6.0,1.9093822823409958,416.6666666666667,13.0,500.53999999999996,-3.0,1.0,8.5205078125,2.2868891646894603e-07,3.045766115336355,190.0,407.0,109.64912280701755
0.0,0,0,0,0,0,1,1151380.0,820.0,-3.3333333333333712,3.3333333333333712,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,20.0,,,,,,,,0.0,11.0,6.04248046875,5.627343423405409e-06,2.858983364941275,,411.0,1281.5533980582527
0.0,0,0,0,0,0,0,1152203.3333333333,823.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,20.0,,,,,,,,1.0,,,,,,412.0,
0.0,0,0,0,0,0,0,1153030.0,826.6666666666666,3.3333333333332575,0.0,0.0,-50.0,17,8,,,,,,,-90,56.666666666666664,50.0,20.0,,,,,,,,-2.0,,,,,,411.0,
0.0,0,0,0,0,1,0,1153856.6666666667,826.6666666666666,0.0,-3.3333333333332575,0.0,-49.0,17,9,,,,,,,-90,56.666666666666664,49.0,20.0,,,,,330.0,12.0,413.36,-3.0,,,,,,417.0,
0.0,0,0,0,0,0,1,1154680.0,823.3333333333334,-3.3333333333332575,0.0,0.0,-52.0,18,9,,,,,,,-90,60.0,52.0,21.0,,,,,,,,-2.0,11.0,5.2490234375,5.565766880866989e-06,2.9883729642789474,,426.0,976.3313609467456
0.0,0,0,0,0,0,0,1155503.3333333333,823.3333333333334,0.0,3.3333333333332575,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,20.0,,,,,,,,-3.0,,,,,,428.0,
0.0,0,0,0,0,0,0,1156330.0,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-52.0,18,9,,,,,,,-90,60.0,52.0,19.0,,,,,,,,-1.0,,,,,,415.0,
0.0,0,0,0,0,1,0,1157153.3333333333,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-47.0,17,9,,,,,,,-90,56.666666666666664,47.0,18.0,,,,,416.6666666666667,11.0,500.53999999999996,-1.0,,,,,,419.0,
0.0,0,0,0,0,0,1,1157973.3333333333,820.0,-3.3333333333333712,3.3333333333333712,0.0,-51.0,18,9,,,,,,,-90,60.0,51.0,19.0,,,,,,,,-2.0,10.0,7.40966796875,2.0841067284216203e-06,2.7636381183362593,,404.0,1085.0942318675043
0.0,0,0,0,0,0,0,1158796.6666666667,823.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-48.0,18,9,,,,,,,-90,60.0,48.0,16.0,,,,,,,,-1.0,,,,,,398.0,
0.0,0,0,0,0,0,0,1159616.6666666667,820.0,-3.3333333333333712,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,14.0,,,,,,,,-1.0,,,,,,396.0,
0.0,0,0,0,0,0,0,1160436.6666666667,820.0,0.0,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,19.0,,,,,,,,-2.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1161256.6666666667,820.0,0.0,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,18.0,,,,,,,,-1.0,,,,,,415.0,
0.0,0,0,0,0,0,0,1162076.6666666667,820.0,0.0,-3.3333333333333712,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,18.0,,,,,,,,-1.0,,,,,,412.0,
0.0,0,0,0,0,0,0,1162893.3333333333,816.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-51.0,18,9,,,,,,,-90,60.0,51.0,19.0,,,,,,,,-2.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1163713.3333333333,820.0,3.3333333333333712,0.0,0.0,-52.0,18,9,,,,,,,-90,60.0,52.0,20.0,,,,,,,,-3.0,,,,,,415.0,
0.0,0,0,0,0,0,0,1164533.3333333333,820.0,0.0,0.0,0.0,-48.0,18,9,,,,,,,-90,60.0,48.0,20.0,,,,,,,,-1.0,,,,,,409.0,
0.0,0,0,0,0,1,0,1165353.3333333333,820.0,0.0,3.3333333333333712,0.0,-48.0,18,9,,,,,,,-90,60.0,48.0,18.0,,,,,400.0,11.0,487.72,-2.0,,,,,,408.0,
0.0,0,0,0,1,1,1,1166176.6666666667,823.3333333333334,3.3333333333333712,0.0,0.0,-46.0,17,8,,,,,,,-90,56.666666666666664,46.0,23.0,120.0,100.0,9.0,0.0,413.3333333333333,11.0,497.20666666666665,0.0,11.0,7.8369140625,3.8573948194010936e-07,2.8465539108558477,243.33333333333334,408.0,982.7278141751041
0.0,0,0,0,0,0,1,1167000.0,823.3333333333334,0.0,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,19.0,,,,,,,,-1.0,11.0,6.92138671875,5.161838949756191e-06,2.9764808568199737,,409.0,1153.8461538461536
0.0,0,0,0,0,0,0,1167823.3333333333,823.3333333333334,0.0,0.0,0.0,-51.0,18,9,,,,,,,-90,60.0,51.0,18.0,,,,,,,,-3.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1168646.6666666667,823.3333333333334,0.0,0.0,0.0,-49.0,17,8,,,,,,,-90,56.666666666666664,49.0,20.0,,,,,,,,-1.0,,,,,,413.0,
0.0,0,0,0,0,0,0,1169470.0,823.3333333333334,0.0,0.0,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,22.0,,,,,,,,-2.0,,,,,,423.0,
0.0,0,0,0,0,0,0,1170293.3333333333,823.3333333333334,0.0,0.0,0.0,-52.0,18,9,,,,,,,-90,60.0,52.0,20.0,,,,,,,,0.0,,,,,,421.0,
0.0,0,0,0,0,0,0,1171116.6666666667,823.3333333333334,0.0,-3.3333333333333712,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,17.0,,,,,,,,1.0,,,,,,416.0,
0.0,0,0,0,0,1,0,1171936.6666666667,820.0,-3.3333333333333712,3.3333333333333712,0.0,-50.0,18,9,,,,,,,-90,60.0,50.0,15.0,,,,,323.3333333333333,11.0,411.05333333333334,-2.0,,,,,,409.0,
0.0,0,0,0,0,1,1,1172760.0,823.3333333333334,3.3333333333333712,6.666666666666629,0.0,-45.0,17,8,,,,,,,-90,56.666666666666664,45.0,17.0,,,,,373.3333333333333,11.0,457.20666666666665,-2.0,8.0,5.31005859375,5.507971661522246e-06,2.5600545290577057,,406.0,959.5959595959595
0.0,0,0,0,0,0,1,1173590.0,830.0,6.666666666666629,-10.0,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,19.0,,,,,,,,8.0,11.0,5.92041015625,4.501185142909444e-06,3.0553370554586716,,402.0,961.5384615384617
0.0,0,0,0,0,0,0,1174410.0,820.0,-10.0,6.666666666666629,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,7.0,,,,,,404.0,
0.0,0,0,0,0,0,0,1175236.6666666667,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,14.0,,,,,,,,5.0,,,,,,402.0,
0.0,0,0,0,0,0,0,1176060.0,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,17.0,,,,,,,,5.0,,,,,,407.0,
0.0,0,0,0,0,0,0,1176886.6666666667,826.6666666666666,3.3333333333332575,0.0,0.0,-57.0,23,11,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,6.0,,,,,,411.0,
0.0,0,0,0,0,0,0,1177713.3333333333,826.6666666666666,0.0,-3.3333333333332575,0.0,-56.0,24,12,,,,,,,-90,80.0,56.0,17.0,,,,,,,,2.0,,,,,,412.0,
0.0,0,0,0,0,0,0,1178536.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,20.0,,,,,,,,5.0,,,,,,414.0,
0.0,0,0,0,0,0,0,1179363.3333333333,826.6666666666666,3.3333333333332575,0.0,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,7.0,,,,,,415.0,
0.0,0,0,0,0,0,0,1180190.0,826.6666666666666,0.0,3.3333333333333712,0.0,-53.0,24,10,,,,,,,-90,80.0,53.0,14.0,,,,,,,,4.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1181020.0,830.0,3.3333333333333712,0.0,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,17.0,,,,,,,,5.0,,,,,,400.0,
0.0,0,0,0,0,0,0,1181850.0,830.0,0.0,0.0,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,21.0,,,,,,,,5.0,,,,,,407.0,
0.0,0,0,0,0,0,0,1182680.0,830.0,0.0,0.0,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,19.0,,,,,,,,5.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1183510.0,830.0,0.0,0.0,0.0,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,19.0,,,,,,,,5.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1184340.0,830.0,0.0,3.3333333333333712,0.0,-57.0,24,10,,,,,,,-90,80.0,57.0,19.0,,,,,,,,5.0,,,,,,404.0,
0.0,0,0,0,0,0,0,1185173.3333333333,833.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-54.0,24,11,,,,,,,-90,80.0,54.0,19.0,,,,,,,,5.0,,,,,,401.0,
0.0,0,0,0,0,0,0,1186010.0,836.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,18.0,,,,,,,,5.0,,,,,,390.0,
0.0,0,0,0,0,0,0,1186843.3333333333,833.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,18.0,,,,,,,,6.0,,,,,,407.0,
0.0,0,0,0,0,0,0,1187680.0,836.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-59.0,24,11,,,,,,,-90,80.0,59.0,19.0,,,,,,,,5.0,,,,,,413.0,
0.0,0,0,0,0,0,0,1188510.0,830.0,-6.666666666666629,3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,21.0,,,,,,,,4.0,,,,,,422.0,
0.0,0,0,0,0,0,0,1189343.3333333333,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-60.0,23,11,,,,,,,-90,76.66666666666667,60.0,17.0,,,,,,,,5.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1190173.3333333333,830.0,-3.3333333333333712,0.0,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,16.0,,,,,,,,5.0,,,,,,428.0,
0.0,0,0,0,0,0,0,1191003.3333333333,830.0,0.0,0.0,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,21.0,,,,,,,,3.0,,,,,,421.0,
0.0,0,0,0,0,0,0,1191833.3333333333,830.0,0.0,3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,18.0,,,,,,,,4.0,,,,,,425.0,
0.0,0,0,0,0,0,0,1192666.6666666667,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,21.0,,,,,,,,4.0,,,,,,411.0,
0.0,0,0,0,0,0,0,1193496.6666666667,830.0,-3.3333333333333712,3.3333333333333712,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,16.0,,,,,,,,5.0,,,,,,403.0,
0.0,0,0,0,0,0,0,1194330.0,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-53.0,24,11,,,,,,,-90,80.0,53.0,15.0,,,,,,,,2.0,,,,,,393.0,
0.0,0,0,0,0,0,0,1195160.0,830.0,-3.3333333333333712,3.3333333333333712,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,15.0,,,,,,,,3.0,,,,,,400.0,
0.0,0,0,0,0,0,0,1195993.3333333333,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,17.0,,,,,,,,4.0,,,,,,399.0,
0.0,0,0,0,0,0,0,1196823.3333333333,830.0,-3.3333333333333712,0.0,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,19.0,,,,,,,,4.0,,,,,,410.0,
0.0,0,0,0,0,0,0,1197653.3333333333,830.0,0.0,-3.3333333333333712,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,5.0,,,,,,414.0,
0.0,0,0,0,0,0,0,1198480.0,826.6666666666666,-3.3333333333333712,0.0,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,19.0,,,,,,,,4.0,,,,,,427.0,
0.0,0,0,0,0,0,0,1199306.6666666667,826.6666666666666,0.0,3.3333333333333712,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,19.0,,,,,,,,4.0,,,,,,418.0,
0.0,0,0,0,0,0,0,1200136.6666666667,830.0,3.3333333333333712,-10.0,0.0,-57.0,24,12,,,,,,,-90,80.0,57.0,20.0,,,,,,,,4.0,,,,,,416.0,
0.0,0,0,0,0,0,0,1200956.6666666667,820.0,-10.0,10.0,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,15.0,,,,,,,,5.0,,,,,,401.0,
0.0,0,0,0,0,0,0,1201786.6666666667,830.0,10.0,0.0,0.0,-53.0,24,11,,,,,,,-90,80.0,53.0,13.0,,,,,,,,4.0,,,,,,398.0,
0.0,0,0,0,0,0,0,1202616.6666666667,830.0,0.0,-3.3333333333333712,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,20.0,,,,,,,,5.0,,,,,,392.0,
0.0,0,0,0,0,0,0,1203443.3333333333,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,15.0,,,,,,,,5.0,,,,,,402.0,
0.0,0,0,0,0,0,0,1204273.3333333333,830.0,3.3333333333333712,0.0,0.0,-60.0,23,11,,,,,,,-90,76.66666666666667,60.0,17.0,,,,,,,,6.0,,,,,,400.0,
0.0,0,0,0,0,0,0,1205103.3333333333,830.0,0.0,0.0,0.0,-57.0,24,12,,,,,,,-90,80.0,57.0,16.0,,,,,,,,5.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1205933.3333333333,830.0,0.0,0.0,0.0,-57.0,24,12,,,,,,,-90,80.0,57.0,17.0,,,,,,,,5.0,,,,,,408.0,
0.0,0,0,0,0,0,0,1206763.3333333333,830.0,0.0,3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,16.0,,,,,,,,4.0,,,,,,405.0,
0.0,0,0,0,0,0,0,1207596.6666666667,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,15.0,,,,,,,,5.0,,,,,,402.0,
0.0,0,0,0,0,0,0,1208426.6666666667,830.0,-3.3333333333333712,6.666666666666629,0.0,-54.0,24,11,,,,,,,-90,80.0,54.0,15.0,,,,,,,,1.0,,,,,,406.0,
0.0,0,0,0,0,0,0,1209263.3333333333,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,16.0,,,,,,,,3.0,,,,,,400.0,
0.0,0,0,0,0,0,0,1210096.6666666667,833.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,18.0,,,,,,,,4.0,,,,,,393.0,
0.0,0,0,0,0,0,0,1210936.6666666667,840.0,6.666666666666629,-3.3333333333333712,0.0,-57.0,24,12,,,,,,,-90,80.0,57.0,14.0,,,,,,,,4.0,,,,,,398.0,
0.0,0,0,0,0,0,0,1211773.3333333333,836.6666666666666,-3.3333333333333712,0.0,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,16.0,,,,,,,,4.0,,,,,,401.0,
0.0,0,0,0,0,0,0,1212610.0,836.6666666666666,0.0,0.0,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,16.0,,,,,,,,5.0,,,,,,407.0,
0.0,0,0,0,0,0,0,1213446.6666666667,836.6666666666666,0.0,0.0,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,19.0,,,,,,,,4.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1214283.3333333333,836.6666666666666,0.0,-6.666666666666629,0.0,-58.0,24,12,,,,,,,-90,80.0,58.0,18.0,,,,,,,,4.0,,,,,,419.0,
0.0,0,0,0,0,0,0,1215113.3333333333,830.0,-6.666666666666629,6.666666666666629,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,18.0,,,,,,,,5.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1215950.0,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,16.0,,,,,,,,3.0,,,,,,406.0,
0.0,0,0,0,0,0,0,1216783.3333333333,833.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,18.0,,,,,,,,5.0,,,,,,399.0,
0.0,0,0,0,0,0,0,1217620.0,836.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-55.0,24,11,,,,,,,-90,80.0,55.0,17.0,,,,,,,,4.0,,,,,,401.0,
0.0,0,0,0,0,0,0,1218453.3333333333,833.3333333333334,-3.3333333333332575,0.0,0.0,-53.0,24,11,,,,,,,-90,80.0,53.0,20.0,,,,,,,,0.0,,,,,,410.0,
0.0,0,0,0,0,0,0,1219286.6666666667,833.3333333333334,0.0,-6.6666666666667425,0.0,-56.0,24,12,,,,,,,-90,80.0,56.0,20.0,,,,,,,,4.0,,,,,,415.0,
0.0,0,0,0,0,0,0,1220113.3333333333,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,20.0,,,,,,,,4.0,,,,,,418.0,
0.0,0,0,0,0,0,0,1220943.3333333333,830.0,3.3333333333333712,-3.3333333333333712,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,20.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,1221770.0,826.6666666666666,-3.3333333333333712,0.0,0.0,-59.0,24,11,,,,,,,-90,80.0,59.0,19.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,1222596.6666666667,826.6666666666666,0.0,0.0,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,7.0,,,,,,412.0,
0.0,0,0,0,0,0,0,1223423.3333333333,826.6666666666666,0.0,-3.3333333333332575,0.0,-54.0,24,11,,,,,,,-90,80.0,54.0,17.0,,,,,,,,4.0,,,,,,413.0,
0.0,0,0,0,0,0,0,1224246.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,22.0,,,,,,,,7.0,,,,,,403.0,
0.0,0,0,0,0,0,0,1225073.3333333333,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-54.0,24,11,,,,,,,-90,80.0,54.0,16.0,,,,,,,,3.0,,,,,,390.0,
0.0,0,0,0,0,0,0,1225896.6666666667,823.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,13.0,,,,,,,,5.0,,,,,,395.0,
0.0,0,0,0,0,0,0,1226726.6666666667,830.0,6.666666666666629,-3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,15.0,,,,,,,,4.0,,,,,,399.0,
0.0,0,0,0,0,0,0,1227553.3333333333,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,18.0,,,,,,,,5.0,,,,,,406.0,
0.0,0,0,0,0,0,0,1228383.3333333333,830.0,3.3333333333333712,0.0,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,17.0,,,,,,,,3.0,,,,,,409.0,
0.0,0,0,0,0,0,0,1229213.3333333333,830.0,0.0,-3.3333333333333712,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,20.0,,,,,,,,6.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1230040.0,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-56.0,24,12,,,,,,,-90,80.0,56.0,19.0,,,,,,,,3.0,,,,,,417.0,
0.0,0,0,0,0,0,0,1230863.3333333333,823.3333333333334,-3.3333333333332575,10.0,0.0,-56.0,24,10,,,,,,,-90,80.0,56.0,16.0,,,,,,,,5.0,,,,,,413.0,
0.0,0,0,0,0,0,0,1231696.6666666667,833.3333333333334,10.0,-10.0,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,17.0,,,,,,,,4.0,,,,,,410.0,
0.0,0,0,0,0,0,0,1232520.0,823.3333333333334,-10.0,6.666666666666629,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,21.0,,,,,,,,5.0,,,,,,411.0,
0.0,0,0,0,0,0,0,1233350.0,830.0,6.666666666666629,-3.3333333333333712,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,18.0,,,,,,,,5.0,,,,,,411.0,
0.0,0,0,0,0,0,0,1234176.6666666667,826.6666666666666,-3.3333333333333712,0.0,0.0,-57.0,24,12,,,,,,,-90,80.0,57.0,20.0,,,,,,,,4.0,,,,,,415.0,
0.0,0,0,0,0,0,0,1235003.3333333333,826.6666666666666,0.0,0.0,0.0,-58.0,24,11,,,,,,,-90,80.0,58.0,19.0,,,,,,,,4.0,,,,,,416.0,
0.0,0,0,0,0,0,0,1235830.0,826.6666666666666,0.0,0.0,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,22.0,,,,,,,,3.0,,,,,,416.0,
0.0,0,0,0,0,0,0,1236656.6666666667,826.6666666666666,0.0,-3.3333333333332575,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,5.0,,,,,,420.0,
0.0,0,0,0,0,0,0,1237480.0,823.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,16.0,,,,,,,,5.0,,,,,,420.0,
0.0,0,0,0,0,0,0,1238310.0,830.0,6.666666666666629,-3.3333333333333712,0.0,-56.0,24,11,,,,,,,-90,80.0,56.0,17.0,,,,,,,,4.0,,,,,,424.0,
0.0,0,0,0,0,0,0,1239136.6666666667,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,26.0,,,,,,,,5.0,,,,,,425.0,
0.0,0,0,0,0,0,0,1239966.6666666667,830.0,3.3333333333333712,-3.3333333333333712,0.0,-58.0,23,11,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,5.0,,,,,,425.0,
0.0,0,0,0,0,0,0,1240793.3333333333,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-57.0,24,11,,,,,,,-90,80.0,57.0,17.0,,,,,,,,4.0,,,,,,419.0,
0.0,0,0,0,0,0,0,1241616.6666666667,823.3333333333334,-3.3333333333332575,0.0,0.0,-55.0,23,11,,,,,,,-90,76.66666666666667,55.0,14.0,,,,,,,,5.0,,,,,,404.0,
0.0,0,0,0,0,0,0,1242440.0,823.3333333333334,0.0,0.0,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,14.0,,,,,,,,6.0,,,,,,405.0,
0.0,0,0,0,0,0,0,1243263.3333333333,823.3333333333334,0.0,0.0,0.0,-57.0,23,11,,,,,,,-90,76.66666666666667,57.0,19.0,,,,,,,,5.0,,,,,,400.0,
0.0,0,0,0,0,0,0,1244086.6666666667,823.3333333333334,0.0,0.0,0.0,-54.0,24,11,,,,,,,-90,80.0,54.0,15.0,,,,,,,,4.0,,,,,,411.0,
0.0,0,0,0,0,0,0,1244910.0,823.3333333333334,0.0,3.3333333333332575,0.0,-52.0,19,9,,,,,,,-90,63.333333333333336,52.0,23.0,,,,,,,,-3.0,,,,,,416.0,
0.0,0,0,0,0,0,0,1245736.6666666667,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,25.0,,,,,,,,8.0,,,,,,426.0,
0.0,0,0,0,0,0,0,1246560.0,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-52.0,19,10,,,,,,,-90,63.333333333333336,52.0,20.0,,,,,,,,-3.0,,,,,,413.0,
0.0,0,0,0,0,0,0,1247386.6666666667,826.6666666666666,3.3333333333332575,0.0,0.0,-52.0,19,10,,,,,,,-90,63.333333333333336,52.0,21.0,,,,,,,,-3.0,,,,,,419.0,
0.0,0,0,0,0,0,0,1248213.3333333333,826.6666666666666,0.0,3.3333333333333712,0.0,-51.0,19,10,,,,,,,-90,63.333333333333336,51.0,24.0,,,,,,,,-3.0,,,,,,433.0,
0.0,0,0,0,0,1,0,1249043.3333333333,830.0,3.3333333333333712,-3.3333333333333712,0.0,-51.0,19,11,,,,,,,-90,63.333333333333336,51.0,19.0,,,,,396.6666666666667,13.0,509.5133333333334,-9.0,,,,,,430.0,
0.0,0,0,0,0,1,1,1249870.0,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,20.0,,,,,416.6666666666667,12.0,506.6933333333333,-4.0,11.0,6.787109375,8.998185365795868e-06,3.0157971712500373,,434.0,1281.5533980582527
0.0,0,0,0,1,1,1,1250700.0,830.0,3.3333333333333712,-3.3333333333333712,0.0,-50.0,19,11,,,,,,,-90,63.333333333333336,50.0,24.0,110.0,90.0,9.0,1.7498035910159473,420.0,14.0,509.5133333333334,-2.0,11.0,8.48388671875,7.029353714394275e-07,2.8529339051965854,233.33333333333334,435.0,1285.7142857142856
0.0,0,0,0,0,0,1,1251526.6666666667,826.6666666666666,-3.3333333333333712,0.0,0.0,-51.0,19,11,,,,,,,-90,63.333333333333336,51.0,22.0,,,,,,,,-5.0,11.0,5.87158203125,2.1819567140122258e-05,2.8196079379632843,,433.0,1614.7635524798154
0.0,0,0,0,1,1,0,1252353.3333333333,826.6666666666666,0.0,0.0,0.0,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,17.0,113.33333333333333,93.33333333333333,7.0,0.0,416.6666666666667,12.0,506.6933333333333,-2.0,,,,,,418.0,
0.0,0,0,0,0,0,1,1253180.0,826.6666666666666,0.0,-3.3333333333332575,0.0,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,21.0,,,,,,,,-4.0,13.0,4.7119140625,3.887518872018968e-06,3.121685872436928,,416.0,1281.5533980582527
0.0,0,0,0,0,1,0,1254003.3333333333,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,18.0,,,,,413.3333333333333,13.0,503.8733333333334,-2.0,,,,,,423.0,
