Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,383256.6666666667,940.0,-3.3333333333333712,10.0,0.03710509576648526,-120.0,22,10,,,,,,,-90,73.33333333333333,120.0,109.0,,,,,,,,-27.0,141.0,5.46875,2.9227614661965646e-05,2.8856281649598055,,1066.0,2761.6279069767443
0.0,0,0,0,0,0,0,384206.6666666667,950.0,10.0,-13.333333333333371,0.0,-106.0,21,11,,,,,,,-90,70.0,106.0,56.0,,,,,,,,-11.0,,,,,,1034.0,
0.0,0,0,0,0,0,0,385143.3333333333,936.6666666666666,-13.333333333333371,10.0,0.0,-102.0,21,10,,,,,,,-90,70.0,102.0,61.0,,,,,,,,-8.0,,,,,,1043.0,
0.0,0,0,0,0,0,0,386090.0,946.6666666666666,10.0,-3.3333333333332575,0.0,-118.0,21,11,,,,,,,-90,70.0,118.0,59.0,,,,,,,,-2.0,,,,,,1050.0,
0.0,0,0,0,0,0,0,387033.3333333333,943.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-99.0,24,11,,,,,,,-90,80.0,99.0,79.0,,,,,,,,23.0,,,,,,1147.0,
0.0,0,0,0,0,1,0,387990.0,956.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-126.0,22,10,,,,,,,-90,73.33333333333333,126.0,77.0,,,,,223.33333333333334,19.0,393.34,7.0,,,,,,1072.0,
0.0,0,0,0,1,1,1,388943.3333333333,953.3333333333334,-3.3333333333332575,-10.0,0.0,-106.0,23,10,,,,,,,-90,76.66666666666667,106.0,58.0,203.33333333333334,70.0,4.0,-0.42059766528481823,216.66666666666666,19.0,397.18666666666667,5.0,23.0,5.1025390625,0.004515654049047966,2.8703459535015052,360.0,1036.0,2017.8197064989517
0.0,0,0,0,1,1,1,389886.6666666667,943.3333333333334,-10.0,10.0,0.0,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,53.0,233.33333333333334,110.0,4.0,2.4936146492784435,290.0,29.0,442.05999999999995,-4.0,6.0,5.3466796875,0.0050758546450958425,2.9341403237699955,316.6666666666667,973.0,1184.2105263157894
0.0,0,0,0,0,0,1,390840.0,953.3333333333334,10.0,-406.66666666666674,0.0,-111.0,23,9,,,,,,,-90,76.66666666666667,111.0,58.0,,,,,,,,-3.0,40.0,4.18701171875,0.007087759499290935,2.7602532723790656,,996.0,1871.101871101871
3.0,0,0,0,0,0,0,391386.6666666667,546.6666666666666,-406.66666666666674,603.3333333333334,0.005289885738468049,-108.0,20,9,,,,,,,-90,66.66666666666667,108.0,53.0,,,,,,,,-3.0,,,,,,801.0,
0.0,0,0,0,0,1,0,392536.6666666667,1150.0,603.3333333333334,-160.0,0.45511105050539485,-117.0,23,9,,,,,,,-90,76.66666666666667,117.0,47.0,,,,,316.6666666666667,14.0,370.2333333333333,5.0,,,,,,739.0,
0.0,0,0,0,0,0,1,393526.6666666667,990.0,-160.0,-20.0,0.4079675120833126,-118.0,23,11,,,,,,,-90,76.66666666666667,118.0,67.0,,,,,,,,-26.0,46.0,4.26025390625,4.9405523879171515e-05,2.653756214612368,,1051.0,1921.224961479199
0.0,0,0,0,0,0,0,394496.6666666667,970.0,-20.0,-3.3333333333333712,0.6488913269430651,-118.0,20,10,,,,,,,-90,66.66666666666667,118.0,69.0,,,,,,,,-8.0,,,,,,1094.0,
0.0,0,0,0,0,0,0,395463.3333333333,966.6666666666666,-3.3333333333333712,-13.333333333333258,0.6252270651885746,-106.0,21,9,,,,,,,-90,70.0,106.0,67.0,,,,,,,,15.0,,,,,,1030.0,
0.0,0,0,0,0,1,0,396416.6666666667,953.3333333333334,-13.333333333333258,3.3333333333332575,0.5912961210974456,-100.0,21,9,,,,,,,-90,70.0,100.0,60.0,,,,,250.0,-24.0,513.8533333333334,-12.0,,,,,,1031.0,
0.0,0,0,0,0,0,1,397373.3333333333,956.6666666666666,3.3333333333332575,0.0,0.5993586862057598,-115.0,21,9,,,,,,,-90,70.0,115.0,65.0,,,,,,,,10.0,42.0,4.28466796875,0.005572807425623363,2.837311416809593,,1042.0,2024.6593121349772
0.0,0,0,0,1,1,0,398330.0,956.6666666666666,0.0,0.0,0.5973120955699353,-96.0,21,10,,,,,,,-90,70.0,96.0,83.0,213.33333333333334,90.0,17.0,1.8537101621205245,356.6666666666667,42.0,516.6733333333333,10.0,,,,,,1062.0,
0.0,0,0,0,1,1,1,399286.6666666667,956.6666666666666,0.0,3.3333333333333712,0.5935788949726232,-114.0,21,9,,,,,,,-90,70.0,114.0,49.0,226.66666666666666,100.0,7.0,1.842022010427451,170.0,25.0,363.34,2.0,18.0,6.4697265625,0.0018075173112596158,2.924350346656962,220.0,1024.0,1196.1722488038276
0.0,0,0,0,0,1,1,400246.6666666667,960.0,3.3333333333333712,-13.333333333333371,0.40614392227520235,-108.0,21,10,,,,,,,-90,70.0,108.0,75.0,,,,,200.0,29.0,369.49333333333334,-9.0,89.0,3.7841796875,0.0046745474176302145,2.77325457755731,,1073.0,2250.155183116077
0.0,0,0,0,1,1,1,401193.3333333333,946.6666666666666,-13.333333333333371,-3.3333333333332575,0.18234231731036402,-115.0,21,9,,,,,,,-90,70.0,115.0,60.0,200.0,56.666666666666664,3.0,-0.13761299897842072,243.33333333333334,16.0,411.5466666666667,1.0,19.0,4.94384765625,1.3273800894263082e-05,2.292055775477137,383.3333333333333,1052.0,1565.217391304348
0.0,0,0,0,1,1,1,402136.6666666667,943.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-110.0,20,9,,,,,,,-90,66.66666666666667,110.0,66.0,210.0,123.33333333333333,14.0,2.0572761707166354,330.0,18.0,405.3933333333333,2.0,19.0,5.18798828125,6.043083663627798e-05,2.8194454669957003,326.6666666666667,1058.0,1892.3933209647494
0.0,0,0,0,0,1,1,403086.6666666667,950.0,6.666666666666629,-6.666666666666629,0.0,-105.0,20,9,,,,,,,-90,66.66666666666667,105.0,63.0,,,,,373.3333333333333,20.0,447.7,3.0,18.0,8.5205078125,4.9708523745660305e-05,2.797704616988237,,1028.0,2008.6580086580086
0.0,0,0,0,1,1,1,404030.0,943.3333333333334,-6.666666666666629,-400.0,0.0,-109.0,21,9,,,,,,,-90,70.0,109.0,51.0,116.66666666666667,96.66666666666667,9.0,1.6208044973519264,363.3333333333333,27.0,442.05999999999995,0.0,24.0,4.7119140625,0.0002479395319472241,2.711498049439403,383.3333333333333,991.0,1435.9792580773835
3.0,0,0,0,0,1,0,404573.3333333333,543.3333333333334,-400.0,603.3333333333334,0.005345687811831789,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,51.0,,,,,290.0,18.0,436.99333333333334,-4.0,,,,,,768.0,
0.0,0,0,0,1,1,1,405720.0,1146.6666666666667,603.3333333333334,-166.66666666666674,0.45784248160913626,-118.0,20,8,,,,,,,-90,66.66666666666667,118.0,52.0,213.33333333333334,80.0,8.0,-0.10224387274192459,323.3333333333333,24.0,367.4133333333333,0.0,27.0,3.90625,0.0005974905065482762,2.6830310792772165,573.3333333333334,792.0,1389.4363421363814
0.0,0,0,0,0,0,1,406700.0,980.0,-166.66666666666674,-13.333333333333371,0.40857975843398586,-112.0,18,11,,,,,,,-90,60.0,112.0,60.0,,,,,,,,-27.0,39.0,3.60107421875,0.0002347427663432835,2.8587869921292746,,1118.0,1997.3162675474814
0.0,0,0,0,0,0,0,407666.6666666667,966.6666666666666,-13.333333333333371,-13.333333333333258,0.6197021541332918,-114.0,23,10,,,,,,,-90,76.66666666666667,114.0,60.0,,,,,,,,-1.0,,,,,,1097.0,
0.0,0,0,0,1,1,0,408620.0,953.3333333333334,-13.333333333333258,3.3333333333332575,0.6275130085146641,-105.0,21,10,,,,,,,-90,70.0,105.0,68.0,213.33333333333334,76.66666666666667,9.0,0.6612235916734264,303.3333333333333,16.0,517.1866666666667,12.0,,,,,,1086.0,
0.0,0,0,0,0,1,1,409576.6666666667,956.6666666666666,3.3333333333332575,-10.0,0.5986094878480026,-116.0,23,10,,,,,,,-90,76.66666666666667,116.0,82.0,,,,,220.0,-25.0,516.6733333333333,-7.0,96.0,4.296875,0.0038368385925463514,2.859696965786523,,1055.0,2488.9810733730883
0.0,0,0,0,0,0,1,410523.3333333333,946.6666666666666,-10.0,0.0,0.5600971830845671,-107.0,22,10,,,,,,,-90,73.33333333333333,107.0,56.0,,,,,,,,2.0,41.0,4.2724609375,0.015426165778584645,2.838348080965723,,1107.0,2113.587347232207
0.0,0,0,0,0,0,0,411470.0,946.6666666666666,0.0,10.0,0.5658953722334004,-105.0,21,10,,,,,,,-90,70.0,105.0,93.0,,,,,,,,13.0,,,,,,1176.0,
0.0,0,0,0,0,0,0,412426.6666666667,956.6666666666666,10.0,-20.0,0.5612496353889017,-120.0,21,9,,,,,,,-90,70.0,120.0,65.0,,,,,,,,10.0,,,,,,1054.0,
0.0,0,0,0,1,1,0,413363.3333333333,936.6666666666666,-20.0,23.33333333333337,0.33239383316070437,-84.0,21,9,,,,,,,-90,70.0,84.0,59.0,216.66666666666666,83.33333333333333,3.0,1.863616846005364,150.0,24.0,393.08666666666664,0.0,,,,,,1009.0,
0.0,0,0,0,1,1,1,414323.3333333333,960.0,23.33333333333337,-20.0,0.1501539649793189,-107.0,23,10,,,,,,,-90,76.66666666666667,107.0,62.0,210.0,90.0,7.0,0.9665412455292515,320.0,32.0,446.16,-3.0,19.0,5.11474609375,0.00985582790794458,2.8593663837097663,360.0,941.0,1765.3167185877467
0.0,0,0,0,1,1,1,415263.3333333333,940.0,-20.0,6.666666666666629,0.03647353063776573,-89.0,22,9,,,,,,,-90,73.33333333333333,89.0,48.0,206.66666666666666,86.66666666666667,5.0,1.4534164877837163,323.3333333333333,41.0,499.24,-4.0,13.0,5.33447265625,0.0036731709856326024,2.9418189407295356,293.3333333333333,989.0,2106.741573033708
0.0,0,0,0,1,1,1,416210.0,946.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-107.0,23,9,,,,,,,-90,76.66666666666667,107.0,59.0,210.0,93.33333333333333,11.0,1.7455066213597252,323.3333333333333,38.0,514.88,-7.0,29.0,5.28564453125,0.001122364923798045,2.9484938138990007,243.33333333333334,1009.0,1881.9613365766227
0.0,0,0,0,1,1,1,417153.3333333333,943.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-112.0,22,9,,,,,,,-90,73.33333333333333,112.0,55.0,126.66666666666667,106.66666666666667,13.0,1.4203459665838682,293.3333333333333,29.0,375.3933333333334,1.0,18.0,6.005859375,9.657274800296935e-07,2.7281485808110553,306.6666666666667,1062.0,1805.1242236024843
0.0,0,0,0,0,0,1,418090.0,936.6666666666666,-6.6666666666667425,26.666666666666742,0.0,-104.0,24,12,,,,,,,-90,80.0,104.0,91.0,,,,,,,,-25.0,141.0,4.2724609375,0.0002705553627931456,2.6555029132083163,,1064.0,3074.6199907876558
0.0,0,0,0,0,0,0,419053.3333333333,963.3333333333334,26.666666666666742,-20.0,0.0,-113.0,21,10,,,,,,,-90,70.0,113.0,54.0,,,,,,,,6.0,,,,,,1017.0,
0.0,0,0,0,0,0,0,419996.6666666667,943.3333333333334,-20.0,6.666666666666629,0.0,-101.0,20,10,,,,,,,-90,66.66666666666667,101.0,80.0,,,,,,,,11.0,,,,,,1089.0,
0.0,0,0,0,1,1,0,420946.6666666667,950.0,6.666666666666629,-6.666666666666629,0.0,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,64.0,230.0,110.0,12.0,0.6592074760632869,330.0,43.0,404.3666666666667,9.0,,,,,,1035.0,
0.0,0,0,0,1,1,1,421890.0,943.3333333333334,-6.666666666666629,0.0,0.0,-97.0,21,10,,,,,,,-90,70.0,97.0,55.0,113.33333333333333,93.33333333333333,8.0,2.0452192595570757,373.3333333333333,18.0,452.05999999999995,-1.0,30.0,4.39453125,0.0012890983135759393,2.8336210629703955,430.0,1032.0,1941.9803404459365
0.0,0,0,0,1,1,1,422833.3333333333,943.3333333333334,0.0,0.0,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,57.0,206.66666666666666,86.66666666666667,8.0,1.3043488016743119,256.6666666666667,20.0,405.3933333333333,0.0,16.0,5.224609375,0.001788324506070784,2.93566903632853,293.3333333333333,959.0,2052.0741394527804
0.0,0,0,0,1,1,1,423776.6666666667,943.3333333333334,0.0,-3.3333333333333712,0.0,-95.0,21,9,,,,,,,-90,70.0,95.0,55.0,210.0,190.0,15.0,-0.2176827429568,310.0,19.0,388.7266666666667,-2.0,15.0,5.17578125,0.0011832334833964122,2.87780849051245,333.3333333333333,967.0,1578.947368421053
0.0,0,0,0,1,1,1,424716.6666666667,940.0,-3.3333333333333712,0.0,0.0,-107.0,21,10,,,,,,,-90,70.0,107.0,47.0,210.0,93.33333333333333,8.0,2.09152932143167,360.0,17.0,439.24,-7.0,22.0,5.16357421875,0.00041817594252235727,2.858718376864281,343.3333333333333,975.0,1932.6739860266764
0.0,0,0,0,1,1,1,425656.6666666667,940.0,0.0,3.3333333333333712,0.0,-113.0,21,10,,,,,,,-90,70.0,113.0,43.0,266.6666666666667,123.33333333333333,7.0,0.35934578533610484,210.0,25.0,412.5733333333333,-7.0,8.0,6.70166015625,7.0527104429614805e-06,3.0134301264191747,240.0,1034.0,1806.7846607669617
0.0,0,0,0,1,1,1,426600.0,943.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-111.0,21,10,,,,,,,-90,70.0,111.0,66.0,243.33333333333334,133.33333333333334,8.0,2.346541840789767,213.33333333333334,17.0,388.7266666666667,2.0,9.0,5.26123046875,0.0001565013993311116,2.8526436797250807,293.3333333333333,1086.0,1842.7518427518428
0.0,0,0,0,1,1,1,427546.6666666667,946.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-118.0,21,11,,,,,,,-90,70.0,118.0,65.0,216.66666666666666,140.0,10.0,1.3306469399360559,363.3333333333333,21.0,441.5466666666666,0.0,14.0,5.11474609375,0.00036508208374981467,2.905504200259581,343.3333333333333,1080.0,1480.993911469475
0.0,0,0,0,0,0,1,428486.6666666667,940.0,-6.666666666666629,6.666666666666629,0.0,-104.0,21,9,,,,,,,-90,70.0,104.0,79.0,,,,,,,,-10.0,78.0,5.18798828125,0.00019219360528632183,2.759201284234388,,1082.0,2526.3951734539974
0.0,0,0,0,1,1,0,429433.3333333333,946.6666666666666,6.666666666666629,0.0,0.0,-111.0,21,9,,,,,,,-90,70.0,111.0,63.0,280.0,153.33333333333334,6.0,1.3866335096740876,236.66666666666666,21.0,414.88000000000005,7.0,,,,,,1052.0,
0.0,0,0,0,0,1,1,430380.0,946.6666666666666,0.0,20.0,0.0,-97.0,20,10,,,,,,,-90,66.66666666666667,97.0,69.0,,,,,206.66666666666666,23.0,401.5466666666667,6.0,95.0,4.052734375,0.007366757317557445,2.7884986462571693,,1079.0,2686.855670103093
0.0,0,0,0,1,1,1,431346.6666666667,966.6666666666666,20.0,-20.0,0.0,-119.0,21,11,,,,,,,-90,70.0,119.0,62.0,226.66666666666666,103.33333333333333,7.0,2.377174357346785,376.6666666666667,28.0,451.8,3.0,34.0,5.04150390625,0.00023798110108725162,2.7201823607481597,340.0,993.0,1779.5353435491843
0.0,0,0,0,1,1,1,432293.3333333333,946.6666666666666,-20.0,10.0,0.0,-100.0,20,10,,,,,,,-90,66.66666666666667,100.0,52.0,233.33333333333334,110.0,6.0,1.919212802771522,203.33333333333334,15.0,368.2133333333333,5.0,15.0,5.126953125,0.00046688414579159135,2.924497582925802,266.6666666666667,995.0,1500.0
0.0,0,0,0,1,1,1,433250.0,956.6666666666666,10.0,-10.0,0.0,-111.0,21,10,,,,,,,-90,70.0,111.0,51.0,203.33333333333334,60.0,3.0,0.0,343.3333333333333,24.0,420.00666666666666,1.0,15.0,4.6630859375,0.0015230630930820343,2.8148200617698262,390.0,981.0,1339.8013398013397
0.0,0,0,0,0,0,1,434196.6666666667,946.6666666666666,-10.0,10.0,0.0,-100.0,21,10,,,,,,,-90,70.0,100.0,65.0,,,,,,,,-6.0,13.0,3.91845703125,0.0011085922429539816,2.732053070755834,,1048.0,2056.603773584906
0.0,0,0,0,0,1,0,435153.3333333333,956.6666666666666,10.0,-10.0,0.0,-114.0,21,11,,,,,,,-90,70.0,114.0,68.0,,,,,213.33333333333334,21.0,386.6733333333333,-1.0,,,,,,1039.0,
0.0,0,0,0,1,1,1,436100.0,946.6666666666666,-10.0,-10.0,0.0,-115.0,21,11,,,,,,,-90,70.0,115.0,55.0,200.0,63.333333333333336,4.0,0.5512085309050292,356.6666666666667,56.0,434.88000000000005,2.0,15.0,5.95703125,3.380741570120709e-06,2.8621029635571853,363.3333333333333,1084.0,1076.9844435580378
0.0,0,0,0,1,1,1,437036.6666666667,936.6666666666666,-10.0,26.666666666666742,0.0007546866038096579,-93.0,22,9,,,,,,,-90,73.33333333333333,93.0,81.0,133.33333333333334,113.33333333333333,30.0,1.3749369319122486,226.66666666666666,23.0,399.75333333333333,-10.0,111.0,4.58984375,0.0009637816876599429,2.8439009590600346,380.0,1096.0,3621.9581211092245
0.0,0,0,0,0,0,1,438000.0,963.3333333333334,26.666666666666742,-13.333333333333371,0.03810743247362965,-109.0,20,9,,,,,,,-90,66.66666666666667,109.0,65.0,,,,,,,,7.0,35.0,3.955078125,0.015097112586392424,2.7387775530933887,,1016.0,2108.48221471109
0.0,0,0,0,1,1,0,438950.0,950.0,-13.333333333333371,3.3333333333333712,0.036342240066454375,-101.0,26,12,,,,,,,-90,86.66666666666667,101.0,76.0,203.33333333333334,100.0,20.0,2.479750873280743,253.33333333333334,13.0,517.7,11.0,,,,,,1029.0,
0.0,0,0,0,1,0,1,439903.3333333333,953.3333333333334,3.3333333333333712,-363.33333333333337,0.0,-120.0,23,9,,,,,,,-90,76.66666666666667,120.0,55.0,213.33333333333334,133.33333333333334,12.0,2.2435164726664745,,,,9.0,15.0,6.33544921875,8.487834041837722e-06,2.8527565661696364,236.66666666666666,1020.0,985.9154929577464
8.0,0,0,0,0,1,0,440493.3333333333,590.0,-363.33333333333337,1630.0,0.005285039813966598,-131.0,21,10,,,,,,,-90,70.0,131.0,47.0,,,,,306.6666666666667,25.0,439.8066666666667,11.0,,,,,,841.0,
8.0,0,0,0,1,1,1,442713.3333333333,2220.0,1630.0,-1250.0,0.4084254967647194,-111.0,22,9,,,,,,,-90,73.33333333333333,111.0,68.0,133.33333333333334,113.33333333333333,15.0,2.295198882170288,216.66666666666666,16.0,303.0,1.0,142.0,3.1494140625,0.005333123887552054,2.752562022296061,1710.0,891.0,2902.902902902903
0.0,0,0,0,1,1,1,443683.3333333333,970.0,-1250.0,13.333333333333371,0.21184510250569474,-105.0,23,9,,,,,,,-90,76.66666666666667,105.0,60.0,196.66666666666666,116.66666666666667,6.0,1.5786117223002165,353.3333333333333,21.0,514.62,1.0,7.0,4.57763671875,8.652169977793161e-05,2.948864462000693,390.0,945.0,1733.821733821734
0.0,0,0,0,1,1,1,444666.6666666667,983.3333333333334,13.333333333333371,-26.666666666666742,0.5175307720999627,-121.0,23,10,,,,,,,-90,76.66666666666667,121.0,65.0,300.0,166.66666666666666,9.0,0.33030861878445883,193.33333333333334,16.0,372.56666666666666,3.0,5.0,6.73828125,5.3153964822645925e-08,3.0799247917601744,166.66666666666666,953.0,842.9752066115705
0.0,0,0,0,1,1,1,445623.3333333333,956.6666666666666,-26.666666666666742,10.0,0.6163149020291877,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,61.0,203.33333333333334,93.33333333333333,4.0,0.850080005347392,360.0,29.0,516.6733333333333,-1.0,10.0,4.736328125,9.978953954450154e-05,2.852169447001012,380.0,1018.0,1887.2939925571504
0.0,0,0,0,0,1,1,446590.0,966.6666666666666,10.0,-3.3333333333332575,0.5598630450577778,-123.0,23,10,,,,,,,-90,76.66666666666667,123.0,52.0,,,,,216.66666666666666,27.0,388.46666666666664,-3.0,16.0,4.6142578125,2.4501455261707014e-05,2.701132967270831,,1006.0,1596.126255380201
0.0,0,0,0,0,0,1,447553.3333333333,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.553486447341196,-96.0,23,10,,,,,,,-90,76.66666666666667,96.0,81.0,,,,,,,,-16.0,94.0,4.248046875,0.00035883842775438627,2.554758350048821,,1028.0,2781.791907514451
0.0,0,0,0,0,1,0,448513.3333333333,960.0,-3.3333333333333712,-6.666666666666629,0.5183255390882215,-107.0,23,10,,,,,,,-90,76.66666666666667,107.0,45.0,,,,,233.33333333333334,24.0,386.16,1.0,,,,,,972.0,
0.0,0,0,0,1,1,1,449466.6666666667,953.3333333333334,-6.666666666666629,-10.0,0.4799773778104102,-110.0,21,10,,,,,,,-90,70.0,110.0,61.0,110.0,90.0,7.0,1.6203960011479612,263.3333333333333,31.0,433.85333333333335,7.0,57.0,4.35791015625,0.005095322709506721,2.786222475231771,460.0,1013.0,1798.4189723320158
0.0,0,0,0,1,1,1,450410.0,943.3333333333334,-10.0,10.0,0.29526673927597197,-101.0,23,11,,,,,,,-90,76.66666666666667,101.0,68.0,113.33333333333333,93.33333333333333,9.0,2.1784154497516557,296.6666666666667,28.0,382.05999999999995,10.0,46.0,4.33349609375,2.935113804755863e-05,2.643382296164912,396.6666666666667,1024.0,2021.798818537316
0.0,0,0,0,1,1,1,451363.3333333333,953.3333333333334,10.0,6.666666666666629,0.07646031633878732,-120.0,23,9,,,,,,,-90,76.66666666666667,120.0,64.0,210.0,83.33333333333333,5.0,1.414994802320404,340.0,24.0,423.85333333333335,6.0,13.0,4.5654296875,0.0010677209684968373,2.8692012515543404,373.3333333333333,1006.0,1205.357142857143
0.0,0,0,0,1,1,1,452323.3333333333,960.0,6.666666666666629,-20.0,0.11012445811774577,-109.0,23,10,,,,,,,-90,76.66666666666667,109.0,59.0,223.33333333333334,110.0,6.0,1.2747413781666275,203.33333333333334,26.0,386.16,1.0,14.0,5.37109375,0.0011063676389670462,2.9070018232126182,313.3333333333333,1058.0,1698.2236970525087
0.0,0,0,0,1,1,1,453263.3333333333,940.0,-20.0,10.0,0.0,-112.0,23,9,,,,,,,-90,76.66666666666667,112.0,66.0,236.66666666666666,116.66666666666667,8.0,1.9305958647177395,263.3333333333333,22.0,429.24,-2.0,25.0,5.11474609375,0.00043384170790754895,2.863787598788225,323.3333333333333,1033.0,1574.0058910162006
0.0,0,0,0,1,1,1,454213.3333333333,950.0,10.0,-10.0,0.0,-116.0,23,9,,,,,,,-90,76.66666666666667,116.0,53.0,243.33333333333334,126.66666666666667,12.0,1.9580801130270409,226.66666666666666,25.0,384.3666666666667,-4.0,23.0,9.65576171875,1.2177892404362738e-06,3.046386083371554,283.3333333333333,1017.0,1521.2981744421909
0.0,0,0,0,0,0,1,455153.3333333333,940.0,-10.0,20.0,0.0,-103.0,22,10,,,,,,,-90,73.33333333333333,103.0,60.0,,,,,,,,-6.0,22.0,4.3701171875,0.0006689105108751676,2.598839275060659,,1017.0,2127.7832684146274
0.0,0,0,0,1,1,0,456113.3333333333,960.0,20.0,-373.33333333333337,0.0,-118.0,23,9,,,,,,,-90,76.66666666666667,118.0,59.0,210.0,93.33333333333333,6.0,0.9527796654455756,243.33333333333334,24.0,389.4933333333333,8.0,,,,,,1012.0,
3.0,0,0,0,1,1,0,456700.0,586.6666666666666,-373.33333333333337,623.3333333333334,0.0052491601343785,-118.0,22,10,,,,,,,-90,73.33333333333333,118.0,49.0,200.0,130.0,7.0,2.5254123641783703,190.0,19.0,450.32,6.0,,,,,,845.0,
0.0,0,0,0,1,1,1,457910.0,1210.0,623.3333333333334,-226.66666666666663,0.4244225786453449,-114.0,23,9,,,,,,,-90,76.66666666666667,114.0,67.0,220.0,103.33333333333333,4.0,0.8624110043716726,240.0,20.0,354.32666666666665,3.0,16.0,4.00390625,0.00023583692160330564,2.728753827549646,603.3333333333334,747.0,1671.9976737423672
0.0,0,0,0,1,1,1,458893.3333333333,983.3333333333334,-226.66666666666663,-13.333333333333371,0.38692780507845215,-103.0,23,11,,,,,,,-90,76.66666666666667,103.0,53.0,200.0,93.33333333333333,4.0,1.5017115592245212,206.66666666666666,-18.0,522.5666666666666,-4.0,22.0,4.6142578125,0.0005677030007698534,2.8066871556139485,386.6666666666667,961.0,1682.2899229996651
0.0,0,0,0,1,1,1,459863.3333333333,970.0,-13.333333333333371,-10.0,0.5827246129701033,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,62.0,246.66666666666666,123.33333333333333,8.0,-1.3302511762801608,266.6666666666667,36.0,397.9533333333333,0.0,8.0,6.494140625,0.0005596395445813895,2.933962198986663,203.33333333333334,1012.0,1411.2615823235922
0.0,0,0,0,1,1,1,460823.3333333333,960.0,-10.0,-13.333333333333371,0.6614029402233156,-101.0,22,11,,,,,,,-90,73.33333333333333,101.0,77.0,126.66666666666667,106.66666666666667,30.0,1.9879542336264766,186.66666666666666,31.0,386.16,-14.0,67.0,4.345703125,6.337909065431579e-05,2.973404108472756,433.3333333333333,1040.0,2353.3891850723535
0.0,0,0,0,1,1,1,461770.0,946.6666666666666,-13.333333333333371,-3.3333333333332575,0.595403485095066,-107.0,21,11,,,,,,,-90,70.0,107.0,62.0,273.3333333333333,150.0,7.0,-0.4888060309236799,353.3333333333333,24.0,431.5466666666667,-6.0,14.0,5.2978515625,0.002099865794319206,2.9038992729924504,290.0,979.0,1611.3438607798905
0.0,0,0,0,1,1,1,462713.3333333333,943.3333333333334,-3.3333333333332575,3.3333333333332575,0.6029096616461924,-104.0,22,11,,,,,,,-90,73.33333333333333,104.0,51.0,196.66666666666666,70.0,3.0,-0.879922559278052,206.66666666666666,19.0,382.05999999999995,-12.0,9.0,5.38330078125,0.0019109737118112964,2.9373478696771964,320.0,1013.0,2043.269230769231
0.0,0,0,0,0,0,1,463660.0,946.6666666666666,3.3333333333332575,-6.666666666666629,0.5686120112662406,-102.0,21,11,,,,,,,-90,70.0,102.0,63.0,,,,,,,,1.0,46.0,4.00390625,0.006007442393253542,2.717976978991198,,1002.0,2253.181974544204
0.0,0,0,0,1,1,0,464600.0,940.0,-6.666666666666629,-396.66666666666663,0.6006882257058338,-101.0,21,10,,,,,,,-90,70.0,101.0,58.0,116.66666666666667,96.66666666666667,9.0,2.129317556244251,256.6666666666667,19.0,422.5733333333334,5.0,,,,,,1005.0,
3.0,0,0,0,0,1,1,465143.3333333333,543.3333333333334,-396.66666666666663,606.6666666666666,0.4598076982026628,-99.0,21,9,,,,,,,-90,70.0,99.0,61.0,,,,,203.33333333333334,20.0,430.32666666666665,6.0,14.0,6.25,4.437816072532883e-06,3.094773342203216,,802.0,2874.902874902875
0.0,0,0,0,1,1,1,466293.3333333333,1150.0,606.6666666666666,-180.0,0.7741238598175708,-121.0,22,10,,,,,,,-90,73.33333333333333,121.0,63.0,200.0,76.66666666666667,6.0,0.8560581197574457,183.33333333333334,27.0,233.56666666666672,7.0,44.0,3.72314453125,0.0005633126147785103,2.700344272214765,583.3333333333334,824.0,1685.9504132231402
0.0,0,0,0,1,1,1,467263.3333333333,970.0,-180.0,13.333333333333371,0.43614794138171675,-98.0,24,10,,,,,,,-90,80.0,98.0,64.0,300.0,166.66666666666666,6.0,1.032577528593789,290.0,20.0,444.62,2.0,12.0,4.3212890625,0.003713316897507321,2.842303888842491,410.0,990.0,1941.2643106022897
