Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,62910.0,586.6666666666666,-203.33333333333337,176.66666666666674,1.179671121990233,176.0,13,9,-59.0,8,3,,,,44,70.0,235.0,44.0,163.33333333333334,143.33333333333334,12.0,1.1428635985507487,223.33333333333334,32.0,480.32000000000005,-31.0,,,,,83.33333333333333,1778.0,
0.0,25,1,0,1,1,0,63673.333333333336,763.3333333333334,176.66666666666674,3.3333333333332575,1.4522922011908794,142.0,13,9,-79.0,12,2,,,,25,83.33333333333333,221.0,51.0,270.0,116.66666666666667,10.0,1.7199508422294354,263.3333333333333,38.0,496.4466666666667,-22.0,,,,,73.33333333333333,1748.0,
0.0,25,1,0,1,1,0,64440.0,766.6666666666666,3.3333333333332575,-170.0,1.1199895205658894,139.0,13,9,-76.0,11,2,,,,26,80.0,215.0,51.0,300.0,113.33333333333333,8.0,2.1337826100823225,270.0,29.0,495.93333333333334,-16.0,,,,,3.3333333333333335,1762.0,
0.0,25,1,0,1,1,0,65036.666666666664,596.6666666666666,-170.0,146.66666666666674,0.981682742098499,156.0,13,8,-95.0,12,2,,,,22,83.33333333333333,246.0,52.0,183.33333333333334,140.0,7.0,1.2110498109738526,216.66666666666666,33.0,475.44666666666666,-24.0,,,,,,1795.0,
0.0,25,1,0,1,1,0,65780.0,743.3333333333334,146.66666666666674,-293.33333333333337,1.190079100352616,146.0,13,9,-93.0,11,2,,,,20,80.0,231.0,61.0,253.33333333333334,103.33333333333333,14.0,2.3404670000892605,240.0,44.0,472.85999999999996,-19.0,,,,,70.0,1843.0,
3.0,25,1,0,1,1,0,66230.0,450.0,-293.33333333333337,380.0,0.9220755740372446,111.0,13,11,-142.0,14,3,,,,-12,90.0,226.0,72.0,150.0,130.0,37.0,1.999703181526053,213.33333333333334,38.0,458.0333333333333,-14.0,,,,,,1808.0,
4.0,25,1,0,0,0,1,67060.0,830.0,380.0,-360.0,1.640546953046953,159.0,13,9,-79.0,11,2,,,,30,80.0,238.0,50.0,,,,,,,,-25.0,24.0,4.74853515625,9.801300950692018e-05,2.7588062256813752,,1764.0,876.8724881256851
4.0,25,1,0,0,1,0,67530.0,470.0,-360.0,90.0,0.9557955413570386,83.0,10,8,-157.0,26,4,,,,-30,120.0,218.0,65.0,,,,,240.0,47.0,441.62,-19.0,,,,,,1775.0,
4.0,25,1,0,0,1,1,68090.0,560.0,90.0,50.0,1.742566462786895,152.0,12,7,-87.0,12,2,,,,24,80.0,239.0,53.0,,,,,230.0,45.0,377.76,-20.0,12.0,6.787109375,1.753066534120135e-05,3.033186093110414,,1842.0,855.8387219475085
0.0,25,1,0,0,1,1,68700.0,610.0,50.0,180.0,1.5291571173924112,124.0,12,8,-116.0,12,2,,,,3,80.0,232.0,62.0,,,,,206.66666666666666,39.0,443.3933333333333,-29.0,18.0,5.1513671875,1.7652127486971988e-05,2.6281497641318277,,1821.0,999.2163009404389
0.0,25,1,0,0,0,1,69490.0,790.0,180.0,-353.3333333333333,1.4562767740733842,140.0,12,8,-92.0,12,3,,,,18,80.0,232.0,60.0,,,,,,,,-22.0,16.0,4.77294921875,0.00021294920362318367,2.7885762715934215,,1753.0,1079.3673411228272
3.0,25,1,0,0,1,0,69926.66666666667,436.6666666666667,-353.3333333333333,213.33333333333331,1.1860159595173219,90.0,15,12,-115.0,26,3,,,,-11,136.66666666666666,199.0,86.0,,,,,250.0,46.0,473.41999999999996,-8.0,,,,,,1762.0,
2.0,25,1,0,0,0,1,70576.66666666667,650.0,213.33333333333331,-206.66666666666669,2.1059225020519245,138.0,12,8,-123.0,12,3,,,,5,80.0,237.0,49.0,,,,,,,,-18.0,14.0,4.65087890625,1.6618964108823926e-05,2.821473836454916,,2188.0,877.445339470656
2.0,25,1,0,0,1,0,71020.0,443.3333333333333,-206.66666666666669,-36.66666666666663,1.4377138138492391,166.0,12,7,-95.0,9,2,,,,26,70.0,241.0,60.0,,,,,203.33333333333334,39.0,459.05999999999995,-24.0,,,,,,2241.0,
2.0,25,1,0,0,1,0,71426.66666666667,406.6666666666667,-36.66666666666663,139.99999999999994,2.0979923826738105,126.0,12,7,-88.0,9,2,,,,15,70.0,214.0,78.0,,,,,220.0,50.0,381.3733333333333,-23.0,,,,,,2270.0,
2.0,25,1,0,0,0,1,71973.33333333333,546.6666666666666,139.99999999999994,-53.333333333333314,2.2677582918546775,179.0,13,7,-66.0,8,2,,,,42,70.0,241.0,55.0,,,,,,,,-34.0,29.0,5.2490234375,4.950091600673143e-05,2.797035453252057,,2490.0,900.8517143481109
2.0,25,1,0,0,1,0,72466.66666666667,493.3333333333333,-53.333333333333314,-3.3333333333333144,1.7032362798491831,192.0,13,7,-50.0,8,1,,,,54,70.0,234.0,69.0,,,,,230.0,49.0,378.0266666666667,-33.0,,,,,,2334.0,
2.0,25,1,0,0,1,1,72956.66666666667,490.0,-3.3333333333333144,-50.0,1.9534493078215205,145.0,12,6,-95.0,9,2,,,,18,70.0,240.0,75.0,,,,,170.0,50.0,421.87333333333333,-35.0,15.0,5.0048828125,1.4540984009942757e-05,3.024604664300761,,2293.0,1162.280701754386
2.0,25,1,0,0,1,0,73396.66666666667,440.0,-50.0,323.33333333333337,1.8959976628688286,115.0,12,7,-105.0,9,2,,,,4,70.0,215.0,86.0,,,,,226.66666666666666,54.0,382.90666666666675,-19.0,,,,,,2312.0,
7.0,25,1,0,1,1,1,74160.0,763.3333333333334,323.33333333333337,-253.33333333333337,1.9230359009364533,134.0,11,7,-113.0,13,4,,,,7,80.0,242.0,72.0,210.0,123.33333333333333,6.0,2.515686946535366,293.3333333333333,62.0,486.4466666666667,-33.0,17.0,5.06591796875,2.7305167103068586e-05,2.6639866501481526,253.33333333333334,2326.0,701.3919095258808
2.0,25,1,0,1,1,0,74670.0,510.0,-253.33333333333337,-103.33333333333331,1.2227134567560098,219.0,14,8,-55.0,7,1,,,,59,70.0,247.0,73.0,226.66666666666666,100.0,49.0,-0.607733862086631,203.33333333333334,48.0,468.7933333333333,-47.0,,,,,,2384.0,
2.0,25,1,0,0,1,0,75076.66666666667,406.6666666666667,-103.33333333333331,20.0,1.6875105469409182,181.0,17,12,-81.0,8,2,,,,37,83.33333333333333,241.0,96.0,,,,,210.0,55.0,471.37333333333333,-30.0,,,,,,2412.0,
2.0,25,1,0,0,1,0,75503.33333333333,426.6666666666667,20.0,423.3333333333333,2.1039024846754946,171.0,17,13,-86.0,8,2,,,,32,83.33333333333333,238.0,81.0,,,,,236.66666666666666,49.0,478.29333333333335,-23.0,,,,,,2341.0,
0.0,25,1,0,1,1,1,76353.33333333333,850.0,423.3333333333333,-153.33333333333337,1.8877629188644967,120.0,11,8,-125.0,12,4,,,,-2,76.66666666666667,222.0,54.0,140.0,120.0,8.0,1.9453819901271423,233.33333333333334,69.0,426.43333333333334,-29.0,16.0,5.1025390625,0.00022332031584150128,3.028690063196862,333.3333333333333,1876.0,959.4594594594595
0.0,25,1,0,0,1,1,77050.0,696.6666666666666,-153.33333333333337,53.33333333333337,0.9715725080964376,158.0,13,9,-108.0,8,4,,,,18,70.0,247.0,54.0,,,,,246.66666666666666,50.0,490.0466666666666,-33.0,15.0,5.82275390625,0.00010720302978980164,3.0028324564363627,,1875.0,875.6237642406553
0.0,25,1,0,1,1,1,77800.0,750.0,53.33333333333337,-186.66666666666663,1.279653845103874,154.0,13,9,-109.0,8,4,,,,16,70.0,248.0,44.0,136.66666666666666,116.66666666666667,7.0,1.3627993999858496,263.3333333333333,48.0,495.16666666666663,-36.0,8.0,8.38623046875,4.460717568822358e-05,3.0696903409593728,166.66666666666666,1884.0,701.6129032258066
3.0,25,1,0,1,1,0,78363.33333333333,563.3333333333334,-186.66666666666663,340.0,1.1973889073228006,147.0,11,7,-80.0,10,3,,,,26,70.0,227.0,52.0,300.0,136.66666666666666,48.0,1.808813697128274,236.66666666666666,48.0,373.91333333333336,-25.0,,,,,,1847.0,
0.0,25,1,0,1,1,1,79266.66666666667,903.3333333333334,340.0,-313.33333333333337,1.6299445409595081,155.0,13,9,-110.0,8,4,,,,16,70.0,248.0,55.0,123.33333333333333,103.33333333333333,8.0,1.021196175838659,230.0,55.0,328.21999999999997,-41.0,30.0,6.982421875,1.9447324457937116e-05,2.6438787522628346,463.3333333333333,1923.0,1026.9203991645395
0.0,25,1,0,0,1,1,79856.66666666667,590.0,-313.33333333333337,80.0,1.0741358077119076,160.0,12,8,-103.0,12,3,,,,19,80.0,263.0,48.0,,,,,233.33333333333334,42.0,476.4733333333333,-26.0,13.0,6.43310546875,1.326442734029861e-05,2.738165879421496,,1913.0,755.8752118741123
0.0,25,1,0,0,1,1,80526.66666666667,670.0,80.0,-166.66666666666669,1.5695933545832126,134.0,13,9,-112.0,13,4,,,,8,86.66666666666667,232.0,51.0,,,,,243.33333333333334,44.0,487.4866666666667,-15.0,9.0,5.43212890625,2.6019247541692933e-05,2.7892844876724956,,1855.0,879.3103448275862
0.0,25,1,0,1,1,0,81030.0,503.3333333333333,-166.66666666666669,26.666666666666686,1.3928571428571428,125.0,13,9,-94.0,13,3,,,,13,86.66666666666667,214.0,54.0,213.33333333333334,80.0,33.0,1.0106406513298172,210.0,38.0,469.82,-19.0,,,,,,1861.0,
0.0,25,1,0,1,1,0,81560.0,530.0,26.666666666666686,93.33333333333337,1.8414735568744567,174.0,14,10,-89.0,12,3,,,,29,86.66666666666667,263.0,66.0,256.6666666666667,113.33333333333333,36.0,2.912421394513645,206.66666666666666,47.0,475.7133333333333,-20.0,,,,,,1997.0,
0.0,25,1,0,1,1,0,82183.33333333333,623.3333333333334,93.33333333333337,113.33333333333326,1.6800666117537513,171.0,13,9,-90.0,12,3,,,,27,83.33333333333333,261.0,46.0,123.33333333333333,103.33333333333333,6.0,1.196765303531384,223.33333333333334,54.0,481.34,-17.0,,,,,96.66666666666667,1995.0,
0.0,25,1,0,1,1,1,82920.0,736.6666666666666,113.33333333333326,-216.66666666666663,1.4842893679210813,144.0,13,8,-96.0,13,3,,,,18,86.66666666666667,240.0,45.0,163.33333333333334,143.33333333333334,11.0,1.43433795445425,253.33333333333334,50.0,490.55333333333334,-17.0,10.0,5.92041015625,3.605956332811307e-06,3.0428762965005864,150.0,1916.0,527.7777777777778
3.0,25,1,0,1,1,0,83440.0,520.0,-216.66666666666663,150.0,1.2669874504194032,154.0,13,9,-78.0,8,3,,,,29,70.0,232.0,70.0,216.66666666666666,73.33333333333333,38.0,0.6934141562944305,220.0,53.0,363.91999999999996,-26.0,,,,,,1904.0,
0.0,25,1,0,0,1,1,84110.0,670.0,150.0,160.0,1.7058180824911227,211.0,14,8,-69.0,12,2,,,,48,86.66666666666667,262.0,54.0,,,,,216.66666666666666,51.0,354.15333333333325,-21.0,29.0,4.96826171875,0.00010034914750555027,2.3668783986677955,,1952.0,853.7565287263961
0.0,25,1,0,1,1,1,84940.0,830.0,160.0,6.666666666666629,1.2732365673542143,174.0,13,9,-102.0,12,4,,,,24,83.33333333333333,262.0,58.0,196.66666666666666,143.33333333333334,6.0,2.088365306560396,280.0,49.0,502.8466666666667,-22.0,15.0,4.52880859375,2.734272702657757e-05,2.5917827271494547,323.3333333333333,1928.0,838.1207208625167
0.0,25,1,0,0,1,1,85776.66666666667,836.6666666666666,6.666666666666629,-146.66666666666663,1.0325363682254143,150.0,12,7,-84.0,12,3,,,,25,80.0,234.0,56.0,,,,,296.6666666666667,47.0,495.1533333333333,-28.0,16.0,8.447265625,2.6929505066198204e-05,2.726930527368599,,1930.0,1011.5266996000942
0.0,25,1,0,1,1,0,86466.66666666667,690.0,-146.66666666666663,16.66666666666663,1.0289346827808366,151.0,12,8,-121.0,13,4,,,,10,83.33333333333333,247.0,59.0,233.33333333333334,126.66666666666667,9.0,-0.7724743286462861,240.0,55.0,484.4066666666667,-22.0,,,,,,1883.0,
0.0,25,1,0,0,1,1,87173.33333333333,706.6666666666666,16.66666666666663,-186.66666666666663,1.2923363454507832,159.0,13,9,-84.0,12,4,,,,27,83.33333333333333,243.0,47.0,,,,,163.33333333333334,49.0,401.84000000000003,-22.0,9.0,5.810546875,6.883473541059113e-05,2.8759571385156666,,2312.0,781.3720893889671
2.0,25,1,0,1,1,0,87693.33333333333,520.0,-186.66666666666663,-83.33333333333331,1.2183638629958813,164.0,12,8,-70.0,7,3,,,,36,63.333333333333336,234.0,73.0,300.0,106.66666666666667,32.0,1.3304073636351692,206.66666666666666,38.0,470.58666666666664,-22.0,,,,,,2318.0,
2.0,25,1,0,1,1,0,88130.0,436.6666666666667,-83.33333333333331,70.0,1.5861276986678916,148.0,12,7,-79.0,9,2,,,,27,70.0,225.0,80.0,193.33333333333334,130.0,40.0,3.0515028498465497,190.0,41.0,456.75333333333333,-24.0,,,,,,2385.0,
2.0,25,1,0,1,1,0,88636.66666666667,506.6666666666667,70.0,0.0,1.9566493466965234,199.0,13,7,-65.0,8,2,,,,47,70.0,252.0,54.0,300.0,120.0,30.0,2.4743976945578208,193.33333333333334,38.0,465.97333333333336,-35.0,,,,,,2372.0,
2.0,25,1,0,0,0,1,89143.33333333333,506.6666666666667,0.0,403.3333333333333,1.6903195488721803,191.0,13,8,-80.0,12,3,,,,36,83.33333333333333,271.0,65.0,,,,,,,,-46.0,15.0,11.99951171875,3.2243780828629062e-06,3.0630102777836843,,2108.0,704.4615900704462
7.0,25,1,0,0,1,0,90053.33333333333,910.0,403.3333333333333,-333.33333333333337,1.5972209373323216,140.0,12,8,-108.0,12,3,,,,11,80.0,245.0,40.0,,,,,240.0,46.0,333.86,-29.0,,,,,,1920.0,
0.0,25,1,0,1,1,0,90630.0,576.6666666666666,-333.33333333333337,116.66666666666674,0.9488666315234581,168.0,13,9,-85.0,10,3,,,,30,76.66666666666667,246.0,56.0,300.0,110.0,39.0,2.6938769602038253,236.66666666666666,47.0,478.52666666666664,-26.0,,,,,,1901.0,
0.0,25,1,0,1,1,0,91323.33333333333,693.3333333333334,116.66666666666674,-140.0,1.4803849000740192,172.0,13,9,-115.0,12,4,,,,19,83.33333333333333,257.0,52.0,300.0,150.0,21.0,0.5815525777350601,246.66666666666666,52.0,490.55999999999995,-18.0,,,,,,1932.0,
6.0,25,1,0,0,1,1,91876.66666666667,553.3333333333334,-140.0,206.66666666666663,1.2412765840068407,159.0,13,9,-97.0,12,3,,,,22,83.33333333333333,244.0,59.0,,,,,213.33333333333334,36.0,365.4533333333334,-19.0,5.0,11.99951171875,3.2237585713148446e-07,3.167504592578363,,1929.0,1075.8196721311476
6.0,25,1,0,0,1,1,92636.66666666667,760.0,206.66666666666663,-160.0,1.5401305224314072,146.0,13,9,-127.0,11,4,,,,7,80.0,237.0,44.0,,,,,223.33333333333334,48.0,340.2933333333333,-13.0,20.0,5.6884765625,5.7622852780452575e-05,2.5168324842968843,,1874.0,843.8818565400843
6.0,25,1,0,1,1,1,93236.66666666667,600.0,-160.0,-143.33333333333331,1.2260268800966476,139.0,13,9,-124.0,11,4,,,,5,80.0,243.0,62.0,113.33333333333333,60.0,7.0,-0.309865109700759,193.33333333333334,44.0,334.9333333333333,-32.0,23.0,7.77587890625,9.058468917600177e-06,3.0733154694588976,180.0,1858.0,914.4947416552354
6.0,25,1,0,1,1,0,93693.33333333333,456.6666666666667,-143.33333333333331,443.3333333333333,1.49643534984609,167.0,13,8,-67.0,7,2,,,,38,66.66666666666667,234.0,70.0,260.0,176.66666666666666,43.0,1.3723781025806332,210.0,47.0,360.34,-27.0,,,,,,1881.0,
6.0,25,1,0,0,0,1,94593.33333333333,900.0,443.3333333333333,-176.66666666666663,1.9931057056934187,155.0,14,9,-91.0,10,3,,,,23,80.0,246.0,50.0,,,,,,,,-30.0,26.0,5.99365234375,3.596503765408913e-05,2.8532568698851435,,1816.0,863.5464733025708
10.0,25,1,0,0,1,0,95316.66666666667,723.3333333333334,-176.66666666666663,-63.33333333333337,0.9967703895717578,150.0,12,7,-73.0,13,3,,,,31,83.33333333333333,223.0,41.0,,,,,346.6666666666667,37.0,562.6066666666667,-26.0,,,,,,1838.0,
10.0,25,1,0,0,1,1,95976.66666666667,660.0,-63.33333333333337,126.66666666666663,1.2879697165543347,197.0,12,6,-65.0,13,3,,,,46,83.33333333333333,253.0,50.0,,,,,206.66666666666666,49.0,342.36,-38.0,11.0,6.6650390625,1.0781466013889396e-06,3.128307024591856,,1810.0,1072.840203274986
10.0,25,1,0,0,1,1,96763.33333333333,786.6666666666666,126.66666666666663,-349.99999999999994,1.5082799068510477,163.0,13,8,-87.0,12,2,,,,27,83.33333333333333,250.0,47.0,,,,,213.33333333333334,53.0,329.52000000000004,-23.0,29.0,4.2724609375,0.00013249936012356333,2.036197126980796,,2255.0,789.0410958904109
10.0,25,1,0,0,1,1,97200.0,436.6666666666667,-349.99999999999994,96.66666666666669,1.235876137543517,120.0,11,7,-143.0,10,3,,,,-8,70.0,239.0,74.0,,,,,186.66666666666666,38.0,343.4200000000001,-22.0,24.0,11.99951171875,7.41702379244527e-07,3.1581123487477676,,1891.0,866.7065152420802
10.0,25,1,0,0,1,1,97733.33333333333,533.3333333333334,96.66666666666669,80.0,2.1187544785356,165.0,12,6,-94.0,13,3,,,,25,83.33333333333333,252.0,63.0,,,,,213.33333333333334,49.0,368.53333333333336,-28.0,15.0,5.01708984375,3.906645175892462e-05,2.5454406458524876,,2353.0,946.643717728055
10.0,25,1,0,0,1,1,98346.66666666667,613.3333333333334,80.0,-56.66666666666674,1.802627830793334,158.0,12,7,-81.0,12,3,,,,30,80.0,231.0,58.0,,,,,193.33333333333334,46.0,442.87999999999994,-26.0,23.0,5.62744140625,2.0210250323755788e-05,2.5371870378006522,,1927.0,1047.3397570171765
10.0,25,1,0,0,1,1,98903.33333333333,556.6666666666666,-56.66666666666674,-10.0,1.575115508470621,184.0,13,9,-85.0,12,3,,,,33,83.33333333333333,269.0,61.0,,,,,213.33333333333334,40.0,464.94,-31.0,11.0,8.16650390625,6.834843114046556e-05,3.0931388994534625,,1966.0,773.8411349669979
0.0,25,1,0,1,1,0,99450.0,546.6666666666666,-10.0,-16.66666666666663,1.7303051566858922,167.0,12,7,-98.0,12,2,,,,23,80.0,265.0,68.0,300.0,143.33333333333334,41.0,2.743922983166156,220.0,48.0,469.81333333333333,-35.0,,,,,,2028.0,
0.0,25,1,0,1,1,0,99980.0,530.0,-16.66666666666663,56.66666666666663,1.6303495162555566,155.0,12,9,-118.0,13,2,,,,13,83.33333333333333,250.0,67.0,136.66666666666666,116.66666666666667,19.0,0.7377726212735496,226.66666666666666,44.0,472.38,-19.0,,,,,,1986.0,
10.0,25,1,0,0,1,1,100566.66666666667,586.6666666666666,56.66666666666663,-149.99999999999994,1.4779716329860675,150.0,12,7,-85.0,12,3,,,,24,80.0,235.0,58.0,,,,,246.66666666666666,50.0,463.65333333333336,-25.0,10.0,8.04443359375,0.00013648399991519309,3.078602761595305,,1921.0,873.4602463605822
10.0,25,1,0,0,1,0,101003.33333333333,436.6666666666667,-149.99999999999994,389.99999999999994,1.283756220934976,172.0,12,7,-72.0,13,3,,,,40,83.33333333333333,224.0,87.0,,,,,190.0,50.0,360.08666666666664,-42.0,,,,,,1968.0,
10.0,25,1,0,0,1,1,101830.0,826.6666666666666,389.99999999999994,40.0,1.608669566521674,166.0,13,9,-97.0,11,4,,,,24,80.0,253.0,60.0,,,,,226.66666666666666,55.0,333.36000000000007,-18.0,24.0,4.1748046875,0.0008021574129651021,2.1369786050857495,,1867.0,945.7067339169232
10.0,25,1,0,0,1,1,102696.66666666667,866.6666666666666,40.0,-30.0,0.9089705814649417,190.0,13,7,-74.0,12,2,,,,42,83.33333333333333,245.0,63.0,,,,,200.0,39.0,303.8666666666667,-26.0,28.0,3.77197265625,0.0002454270243164643,2.0883393387484763,,1904.0,891.1967153725395
0.0,25,1,0,1,1,1,103533.33333333333,836.6666666666666,-30.0,-349.99999999999994,0.9888714164751423,197.0,14,9,-77.0,12,3,,,,41,86.66666666666667,260.0,55.0,156.66666666666666,73.33333333333333,7.0,0.7708139400262297,243.33333333333334,50.0,478.4866666666666,-7.0,22.0,4.39453125,0.0002204786804358132,2.5006983929589297,386.6666666666667,1962.0,795.7559681697611
3.0,25,1,0,0,1,0,104020.0,486.6666666666667,-349.99999999999994,279.99999999999994,0.9917924582448487,161.0,11,7,-89.0,8,3,,,,25,63.333333333333336,250.0,72.0,,,,,206.66666666666666,45.0,349.05333333333334,-25.0,,,,,,2005.0,
0.0,25,1,0,0,1,1,104786.66666666667,766.6666666666666,279.99999999999994,-10.0,1.8152182324717536,187.0,14,10,-85.0,12,2,,,,36,86.66666666666667,249.0,54.0,,,,,233.33333333333334,51.0,449.2666666666667,-10.0,22.0,3.9794921875,9.341946756901096e-05,2.6040706568029934,,1994.0,988.7827170751973
0.0,25,1,0,1,1,1,105543.33333333333,756.6666666666666,-10.0,-30.0,1.2105642465736406,171.0,12,7,-74.0,12,2,,,,35,80.0,245.0,68.0,213.33333333333334,93.33333333333333,6.0,1.7100808766324764,263.3333333333333,48.0,474.14000000000004,-29.0,11.0,6.103515625,8.04305018697438e-05,3.096881822108378,136.66666666666666,1976.0,985.5649576903933
0.0,25,1,0,1,1,0,106270.0,726.6666666666666,-30.0,-210.0,1.1799790897754043,187.0,12,7,-68.0,12,2,,,,42,80.0,255.0,55.0,276.6666666666667,150.0,23.0,-0.16905837633331977,186.66666666666666,60.0,402.0933333333333,-32.0,,,,,10.0,1984.0,
3.0,25,1,0,0,1,1,106786.66666666667,516.6666666666666,-210.0,200.0,1.185422955746846,168.0,12,8,-78.0,8,3,,,,32,66.66666666666667,246.0,72.0,,,,,186.66666666666666,-22.0,527.7666666666667,-27.0,17.0,6.23779296875,9.023053058457809e-05,3.1172113714173313,,1942.0,948.5094850948509
10.0,25,1,0,1,1,0,107503.33333333333,716.6666666666666,200.0,-113.33333333333326,1.577647704408268,151.0,12,7,-87.0,12,3,,,,24,80.0,238.0,56.0,300.0,113.33333333333333,13.0,0.5616847287190456,210.0,47.0,333.6333333333333,-35.0,,,,,,1957.0,
10.0,25,1,0,0,1,1,108106.66666666667,603.3333333333334,-113.33333333333326,206.66666666666663,1.150815869460886,141.0,13,10,-128.0,13,4,,,,4,86.66666666666667,245.0,65.0,,,,,190.0,37.0,451.0866666666667,-12.0,21.0,4.47998046875,0.00010416173496311434,2.4498492479344347,,1906.0,1074.8299319727892
10.0,25,1,0,0,1,1,108916.66666666667,810.0,206.66666666666663,33.33333333333337,1.4110121660604538,187.0,13,7,-61.0,12,2,,,,45,83.33333333333333,248.0,58.0,,,,,196.66666666666666,50.0,309.26000000000005,-32.0,17.0,4.47998046875,0.00048289490794179075,2.7531705895320346,,1899.0,963.961693548387
10.0,25,1,0,0,1,1,109760.0,843.3333333333334,33.33333333333337,-356.6666666666667,1.0582119360902253,169.0,12,6,-78.0,12,3,,,,34,80.0,235.0,51.0,,,,,236.66666666666666,39.0,447.46000000000004,-23.0,28.0,3.94287109375,0.0003950608725244366,1.4903451917744275,,1862.0,959.3352637542489
10.0,25,1,0,0,1,0,110246.66666666667,486.6666666666667,-356.6666666666667,193.33333333333331,1.0677554925342536,163.0,12,7,-80.0,10,2,,,,32,73.33333333333333,231.0,63.0,,,,,206.66666666666666,39.0,359.05333333333334,-16.0,,,,,,1858.0,
10.0,25,1,0,0,1,1,110926.66666666667,680.0,193.33333333333331,-263.3333333333333,1.821632431173067,175.0,13,8,-77.0,12,2,,,,35,83.33333333333333,252.0,51.0,,,,,213.33333333333334,54.0,345.94666666666666,-26.0,14.0,4.45556640625,0.00015475623495643314,2.665393241728777,,2301.0,807.1025020177563
10.0,25,1,0,0,0,0,111343.33333333333,416.6666666666667,-263.3333333333333,-53.33333333333337,1.3772636808898047,61.0,11,8,-143.0,14,4,,,,-36,83.33333333333333,203.0,78.0,,,,,,,,-65.0,,,,,,2294.0,
10.0,25,1,0,0,0,0,111706.66666666667,363.3333333333333,-53.33333333333337,83.33333333333337,2.321944177093359,143.0,12,7,-92.0,13,3,,,,19,83.33333333333333,235.0,105.0,,,,,,,,-40.0,,,,,,2290.0,
3.0,25,1,0,1,1,0,112153.33333333333,446.6666666666667,83.33333333333337,306.6666666666667,2.73972602739726,124.0,11,7,-115.0,10,3,,,,3,70.0,228.0,91.0,240.0,130.0,41.0,3.3390481175011324,210.0,40.0,365.2133333333333,-20.0,,,,,,2278.0,
0.0,25,1,0,0,0,1,112906.66666666667,753.3333333333334,306.6666666666667,-90.0,2.2084805653710244,168.0,12,6,-79.0,13,3,,,,32,83.33333333333333,247.0,55.0,,,,,,,,-21.0,24.0,4.6875,0.00016607563364585314,2.3662857853349477,,1881.0,957.97456805611
0.0,25,1,0,0,1,0,113570.0,663.3333333333334,-90.0,143.33333333333326,1.3296625312060422,138.0,12,8,-104.0,13,3,,,,12,83.33333333333333,238.0,54.0,,,,,186.66666666666666,53.0,411.84666666666664,-32.0,,,,,,1835.0,
0.0,25,1,0,0,1,1,114376.66666666667,806.6666666666666,143.33333333333326,-60.0,1.447441780675044,150.0,13,9,-85.0,12,3,,,,24,83.33333333333333,235.0,60.0,,,,,280.0,33.0,493.1066666666666,-24.0,15.0,5.1025390625,0.00032552516375051213,2.503398217819234,,1852.0,986.4603481624757
0.0,25,1,0,1,1,0,115123.33333333333,746.6666666666666,-60.0,-136.66666666666663,1.196289639842032,167.0,13,9,-78.0,11,3,,,,32,80.0,243.0,45.0,196.66666666666666,176.66666666666666,13.0,-2.100218821522903,256.6666666666667,35.0,495.68,-17.0,,,,,83.33333333333333,1880.0,
0.0,25,1,0,1,1,0,115733.33333333333,610.0,-136.66666666666663,176.66666666666663,1.2491518697271902,178.0,13,9,-72.0,12,3,,,,38,83.33333333333333,249.0,53.0,253.33333333333334,106.66666666666667,13.0,2.2620500165965964,173.33333333333334,50.0,416.7266666666667,-29.0,,,,,,1931.0,
0.0,25,1,0,0,1,1,116520.0,786.6666666666666,176.66666666666663,283.33333333333337,1.5705282438956243,179.0,13,9,-81.0,11,3,,,,33,80.0,260.0,44.0,,,,,233.33333333333334,40.0,466.1866666666666,-18.0,19.0,5.126953125,0.0004233423262308619,2.6319922942813903,,1492.0,847.3557692307692
7.0,25,1,0,0,1,1,117590.0,1070.0,283.33333333333337,-366.66666666666663,1.1719454294128253,137.0,12,9,-118.0,13,4,,,,7,83.33333333333333,238.0,71.0,,,,,210.0,-28.0,509.22,-16.0,21.0,3.74755859375,0.00039815275233202494,2.512182937439757,,1539.0,1141.0880141530297
0.0,25,1,0,0,1,1,118293.33333333333,703.3333333333334,-366.66666666666663,-106.66666666666674,0.8738125112027245,178.0,13,9,-80.0,11,3,,,,34,80.0,258.0,68.0,,,,,250.0,54.0,489.02,-15.0,17.0,7.31201171875,2.0817582697022382e-05,3.1091823222613777,,1994.0,968.9922480620155
0.0,25,1,0,0,1,1,118890.0,596.6666666666666,-106.66666666666674,46.66666666666674,1.3242604514709477,178.0,13,8,-74.0,11,3,,,,37,80.0,252.0,55.0,,,,,233.33333333333334,39.0,475.44666666666666,-32.0,18.0,5.908203125,7.420368679045023e-05,3.0596692230438207,,1988.0,854.0372670807453
0.0,25,1,0,1,1,0,119533.33333333333,643.3333333333334,46.66666666666674,130.0,1.5538343851596863,182.0,13,8,-75.0,10,3,,,,41,76.66666666666667,231.0,46.0,220.0,136.66666666666666,9.0,2.3809235039769394,186.66666666666666,51.0,434.9266666666667,-23.0,,,,,6.666666666666667,1900.0,
