Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,69313.33333333333,806.6666666666666,3.3333333333332575,10.0,0.7139300828621217,110.0,11,7,-171.0,13.0,4.0,,,,-21,80.0,252.0,91.0,143.33333333333334,123.33333333333333,10.0,0.07139531191621451,276.6666666666667,-29.0,386.44,7.0,22.0,11.99951171875,1.3941253253346515e-06,2.7809970527965744,306.6666666666667,2123.0,931.6770186335403
0.0,25,1,0,1,1,1,70130.0,816.6666666666666,10.0,6.6666666666667425,0.8427662563000909,130.0,12,8,-163.0,12.0,3.0,,,,-11,80.0,251.0,101.0,146.66666666666666,126.66666666666667,7.0,1.6472732880548957,273.3333333333333,-38.0,381.56666666666666,7.0,20.0,6.40869140625,7.17257737112186e-06,2.827783741125185,310.0,2140.0,976.7382084564965
0.0,25,1,0,1,1,1,70953.33333333333,823.3333333333334,6.6666666666667425,13.333333333333258,0.9173429410941655,116.0,11,8,-179.0,13.0,4.0,,,,-21,80.0,265.0,89.0,116.66666666666667,96.66666666666667,7.0,1.5291688719349086,133.33333333333334,28.0,427.2066666666667,7.0,21.0,3.515625,1.2262831781233072e-06,2.3517275051134257,350.0,2102.0,1056.6037735849056
0.0,25,1,0,1,1,1,71790.0,836.6666666666666,13.333333333333258,0.0,0.8664053285228613,87.0,11,8,-150.0,13.0,4.0,,,,-24,80.0,228.0,93.0,103.33333333333333,83.33333333333333,8.0,1.4981562452405548,183.33333333333334,34.0,481.82000000000005,5.0,20.0,6.25,7.936491502375166e-06,3.0740447013144516,330.0,2037.0,1143.0090377458798
0.0,25,1,0,1,1,1,72626.66666666667,836.6666666666666,0.0,-13.333333333333258,0.8093340922026181,97.0,11,8,-140.0,13.0,4.0,,,,-17,80.0,227.0,99.0,103.33333333333333,83.33333333333333,4.0,1.4743904524747435,223.33333333333334,37.0,521.82,2.0,14.0,4.931640625,1.6042121343258148e-05,2.730303646618017,273.3333333333333,2024.0,1224.8844955409907
0.0,25,1,0,0,1,1,73450.0,823.3333333333334,-13.333333333333258,26.66666666666663,0.7207761153241783,87.0,10,7,-193.0,14.0,4.0,,,,-37,80.0,252.0,97.0,,,,,256.6666666666667,-30.0,363.87333333333333,8.0,19.0,7.04345703125,1.3986765012969346e-05,2.842789331951378,,2035.0,1421.2827988338192
0.0,25,1,0,0,1,1,74300.0,850.0,26.66666666666663,50.0,0.47337756918595236,82.0,11,9,-168.0,13.0,5.0,,,,-32,80.0,238.0,77.0,,,,,233.33333333333334,30.0,526.4333333333333,1.0,22.0,4.7607421875,1.6652973484618545e-05,2.6032860873660626,,2071.0,1193.7225221214314
0.0,25,1,0,1,1,1,75200.0,900.0,50.0,-23.33333333333337,0.2971294275642102,90.0,11,7,-179.0,13.0,5.0,,,,-32,80.0,247.0,96.0,106.66666666666667,86.66666666666667,4.0,1.5477048113537872,246.66666666666666,29.0,532.0666666666666,7.0,11.0,4.5166015625,7.139071276891759e-06,2.315956756823003,286.6666666666667,1986.0,861.5008003012898
0.0,25,1,0,1,1,1,76076.66666666667,876.6666666666666,-23.33333333333337,-56.66666666666663,0.437528453907317,127.0,12,7,-137.0,12.0,3.0,,,,-4,80.0,213.0,112.0,110.0,76.66666666666667,7.0,0.7550326853337417,240.0,35.0,525.66,3.0,9.0,5.4931640625,1.3501691472091884e-05,2.936631285359956,250.0,2112.0,1164.3192488262912
0.0,25,1,0,1,1,1,76896.66666666667,820.0,-56.66666666666663,3.3333333333333712,0.489497557951072,94.0,11,7,-161.0,13.0,4.0,,,,-23,80.0,253.0,124.0,146.66666666666666,86.66666666666667,8.0,0.20327530526891024,136.66666666666666,46.0,391.05333333333334,-4.0,12.0,7.97119140625,2.125987070289178e-05,3.1221998642312143,163.33333333333334,2244.0,1693.958215697346
0.0,25,1,0,1,1,1,77720.0,823.3333333333334,3.3333333333333712,10.0,0.5226055953639077,106.0,11,7,-175.0,13.0,4.0,,,,-24,80.0,257.0,114.0,173.33333333333334,110.0,9.0,3.0170716846929206,340.0,-33.0,447.20666666666665,4.0,17.0,5.6884765625,1.4484424957273547e-05,2.8122300456851925,283.3333333333333,2194.0,1510.643167772946
0.0,25,1,0,0,1,1,78553.33333333333,833.3333333333334,10.0,-10.0,0.5204056851429959,123.0,12,7,-150.0,12.0,3.0,,,,-11,80.0,218.0,105.0,,,,,223.33333333333334,32.0,502.3333333333333,11.0,39.0,11.99951171875,2.6834799868071263e-05,2.9631209795454434,,2075.0,1555.1577534123965
0.0,25,1,0,1,1,1,79376.66666666667,823.3333333333334,-10.0,-46.66666666666674,0.5144091724871112,96.0,11,6,-126.0,13.0,4.0,,,,-12,80.0,219.0,120.0,133.33333333333334,70.0,5.0,1.3487749924972814,283.3333333333333,-45.0,390.54,-1.0,15.0,5.8837890625,2.7262354705544737e-06,2.869362781847485,210.0,2045.0,1391.6068710589257
0.0,25,1,0,1,1,1,80153.33333333333,776.6666666666666,-46.66666666666674,43.33333333333337,0.5254655364091161,86.0,11,7,-149.0,13.0,5.0,,,,-24,80.0,234.0,104.0,120.0,56.666666666666664,8.0,-0.5614384929137284,146.66666666666666,29.0,444.3933333333333,-3.0,20.0,4.1259765625,5.0248093995355455e-06,2.743118549753442,286.6666666666667,1968.0,1222.4209898628503
0.0,25,1,0,1,1,1,80973.33333333333,820.0,43.33333333333337,6.666666666666629,0.7808576573045406,112.0,12,7,-151.0,12.0,4.0,,,,-16,80.0,219.0,91.0,150.0,86.66666666666667,10.0,0.0623452397297406,276.6666666666667,-32.0,384.3866666666667,5.0,20.0,6.4453125,3.95645688639045e-06,2.899343473124202,256.6666666666667,1940.0,871.7310087173099
0.0,25,1,0,1,1,1,81800.0,826.6666666666666,6.666666666666629,-50.0,0.736813990756439,92.0,11,7,-139.0,13.0,4.0,,,,-18,80.0,224.0,85.0,143.33333333333334,83.33333333333333,6.0,1.9104377042098513,226.66666666666666,-35.0,430.02666666666664,-1.0,18.0,5.4443359375,3.890573913542007e-05,2.992156084301676,326.6666666666667,1964.0,1229.9562682215742
0.0,25,1,0,0,0,1,82576.66666666667,776.6666666666666,-50.0,43.33333333333337,0.5614510640752062,134.0,12,7,-150.0,12.0,4.0,,,,-5,80.0,241.0,83.0,,,,,,,,4.0,22.0,6.103515625,1.059886582038365e-05,2.617329938240859,,1953.0,1222.1803093172387
0.0,25,1,0,1,1,0,83396.66666666667,820.0,43.33333333333337,-3.3333333333333712,0.551193640450264,71.0,11,8,-159.0,13.0,5.0,,,,-34,80.0,227.0,78.0,143.33333333333334,80.0,4.0,1.101477344982861,220.0,26.0,524.3866666666667,3.0,,,,,,1920.0,
0.0,25,1,0,1,1,1,84213.33333333333,816.6666666666666,-3.3333333333333712,-33.33333333333326,0.5226905787927009,88.0,11,7,-132.0,12.0,4.0,,,,-18,76.66666666666667,212.0,75.0,113.33333333333333,93.33333333333333,4.0,1.6454739609859956,230.0,36.0,521.5666666666666,7.0,13.0,6.298828125,1.5872632203754225e-05,2.8389137546622862,206.66666666666666,1972.0,935.7881923311018
0.0,25,1,0,1,1,1,84996.66666666667,783.3333333333334,-33.33333333333326,13.333333333333258,0.5278361344537815,120.0,11,6,-160.0,13.0,4.0,,,,-14,80.0,257.0,79.0,106.66666666666667,86.66666666666667,8.0,1.4730055654180578,280.0,-43.0,393.3666666666666,0.0,11.0,6.94580078125,8.0875642553701e-06,3.144689352735957,180.0,2021.0,756.5931690445309
0.0,25,1,0,1,1,1,85793.33333333333,796.6666666666666,13.333333333333258,30.0,0.6818347553416466,89.0,11,7,-172.0,13.0,4.0,,,,-30,80.0,241.0,74.0,106.66666666666667,86.66666666666667,4.0,1.6763397285804587,143.33333333333334,27.0,444.6466666666667,9.0,15.0,5.517578125,9.406331991572687e-06,2.8712933920502675,326.6666666666667,2058.0,939.9610466593276
0.0,25,1,0,0,1,1,86620.0,826.6666666666666,30.0,-43.33333333333326,0.5814509096556091,95.0,11,7,-158.0,13.0,4.0,,,,-24,80.0,229.0,92.0,,,,,210.0,35.0,500.02666666666664,6.0,24.0,8.48388671875,1.2225828684102339e-05,2.755050119541149,,2091.0,1416.5512834167644
0.0,25,1,0,1,1,1,87403.33333333333,783.3333333333334,-43.33333333333326,30.0,0.5207071930249455,133.0,12,7,-170.0,12.0,3.0,,,,-12,80.0,259.0,112.0,170.0,110.0,8.0,-0.41661329992236773,276.6666666666667,-35.0,390.03333333333336,8.0,14.0,9.0087890625,9.166591955745104e-07,3.1204110543775427,136.66666666666666,2149.0,1130.0499105377155
0.0,25,1,0,1,1,1,88216.66666666667,813.3333333333334,30.0,10.0,0.6368981813322319,87.0,11,7,-190.0,13.0,5.0,,,,-35,80.0,263.0,91.0,176.66666666666666,120.0,6.0,1.524284517812612,133.33333333333334,25.0,442.08,10.0,14.0,8.0810546875,1.6932876300599256e-06,2.9882619307501974,273.3333333333333,2136.0,987.6657701938237
0.0,25,1,0,0,0,1,89040.0,823.3333333333334,10.0,-23.33333333333337,0.5689467461162946,100.0,11,7,-154.0,13.0,4.0,,,,-21,80.0,226.0,100.0,,,,,,,,5.0,28.0,5.31005859375,1.2276995993883189e-05,2.711703811739493,,2071.0,1564.8607813511762
0.0,25,1,0,1,1,0,89840.0,800.0,-23.33333333333337,-33.33333333333337,0.47568893878543067,99.0,11,7,-154.0,13.0,4.0,,,,-20,80.0,236.0,87.0,120.0,53.333333333333336,4.0,-0.7559660309586462,283.3333333333333,-34.0,394.1333333333333,4.0,,,,,,2047.0,
0.0,25,1,0,1,1,1,90606.66666666667,766.6666666666666,-33.33333333333337,-40.0,0.40480162039795076,135.0,12,8,-172.0,12.0,3.0,,,,-13,80.0,256.0,83.0,100.0,80.0,7.0,1.399491922951139,266.6666666666667,-41.0,382.6,7.0,19.0,8.43505859375,1.8545768319959476e-06,3.123466785819696,300.0,2175.0,885.4166666666667
0.0,25,1,0,1,1,1,91333.33333333333,726.6666666666666,-40.0,6.6666666666667425,0.5633207321925985,89.0,10,7,-202.0,13.0,4.0,,,,-36,76.66666666666667,281.0,121.0,180.0,106.66666666666667,6.0,1.9069162838806033,306.6666666666667,-26.0,425.4266666666666,7.0,13.0,7.6416015625,1.998398688970662e-06,3.077475172327855,200.0,2277.0,943.0604982206406
0.0,25,1,0,1,1,1,92066.66666666667,733.3333333333334,6.6666666666667425,-43.33333333333337,0.7891736771758785,76.0,10,7,-197.0,13.0,5.0,,,,-42,76.66666666666667,256.0,138.0,136.66666666666666,60.0,8.0,0.3851955884679352,276.6666666666667,35.0,394.4,-2.0,10.0,6.787109375,4.8185771389947984e-08,2.9710226755919034,206.66666666666666,2347.0,1001.7641129032259
0.0,25,1,0,1,1,1,92756.66666666667,690.0,-43.33333333333337,50.0,0.929345070147837,102.0,11,7,-194.0,12.0,4.0,,,,-29,76.66666666666667,280.0,131.0,133.33333333333334,63.333333333333336,4.0,0.41781370916705285,316.6666666666667,28.0,441.0733333333333,2.0,8.0,11.99951171875,9.277098128550868e-07,3.12755345021404,200.0,2362.0,750.0
0.0,25,1,0,0,0,1,93496.66666666667,740.0,50.0,86.66666666666663,1.1360347322720696,91.0,10,7,-209.0,13.0,4.0,,,,-36,76.66666666666667,291.0,116.0,,,,,,,,9.0,45.0,11.99951171875,6.784236964336906e-05,3.106853347424661,,2375.0,1338.223632038065
0.0,25,1,0,1,1,0,94323.33333333333,826.6666666666666,86.66666666666663,76.66666666666674,1.0111450656120797,77.0,9,7,-234.0,14.0,5.0,,,,-50,76.66666666666667,278.0,139.0,133.33333333333334,56.666666666666664,5.0,-0.025614380123210267,416.6666666666667,30.0,520.0266666666666,-1.0,,,,,,2412.0,
0.0,25,1,0,0,0,1,95226.66666666667,903.3333333333334,76.66666666666674,-26.666666666666742,0.9073032738813951,86.0,10,6,-195.0,13.0,4.0,,,,-34,76.66666666666667,281.0,155.0,,,,,,,,-2.0,49.0,5.6640625,0.00010501214329623821,3.034481851831162,,2331.0,1662.6801236800652
0.0,25,1,0,1,1,0,96103.33333333333,876.6666666666666,-26.666666666666742,-60.0,0.9098677131464017,90.0,10,7,-187.0,13.0,4.0,,,,-32,76.66666666666667,266.0,139.0,133.33333333333334,60.0,9.0,-0.08440564542404694,230.0,40.0,522.3266666666666,-4.0,,,,,,2404.0,
0.0,25,1,0,0,0,1,96920.0,816.6666666666666,-60.0,0.0,0.9382750968191115,103.0,10,7,-224.0,13.0,4.0,,,,-35,76.66666666666667,311.0,125.0,,,,,,,,2.0,48.0,10.65673828125,6.075201643534027e-05,3.070269647561857,,2430.0,1421.0144175915361
0.0,25,1,0,0,0,0,97736.66666666667,816.6666666666666,0.0,60.0,1.0058309037900874,102.0,10,7,-219.0,13.0,3.0,,,,-34,76.66666666666667,305.0,118.0,,,,,,,,6.0,,,,,,2467.0,
0.0,25,1,0,0,0,0,98613.33333333333,876.6666666666666,60.0,-16.66666666666663,1.0034817644044902,104.0,10,6,-200.0,12.0,4.0,,,,-29,73.33333333333333,295.0,115.0,,,,,,,,3.0,,,,,,2339.0,
0.0,25,1,0,0,0,0,99473.33333333333,860.0,-16.66666666666663,-60.0,0.8949627778079661,99.0,10,6,-191.0,13.0,4.0,,,,-30,76.66666666666667,272.0,132.0,,,,,,,,-2.0,,,,,,2394.0,
0.0,25,1,0,1,1,0,100273.33333333333,800.0,-60.0,16.66666666666663,0.8292301550336018,87.0,10,7,-213.0,13.0,4.0,,,,-40,76.66666666666667,281.0,137.0,126.66666666666667,60.0,7.0,0.6516329870297604,286.6666666666667,29.0,394.1333333333333,0.0,,,,,,2396.0,
0.0,25,1,0,1,1,1,101090.0,816.6666666666666,16.66666666666663,26.666666666666742,0.7586124828940322,94.0,10,6,-189.0,13.0,4.0,,,,-30,76.66666666666667,276.0,126.0,133.33333333333334,63.333333333333336,7.0,0.0704068125156585,340.0,36.0,444.90000000000003,0.0,23.0,8.77685546875,3.6327218696545324e-06,3.1265395474199504,316.6666666666667,2407.0,1075.5148741418764
0.0,25,1,0,0,0,1,101933.33333333333,843.3333333333334,26.666666666666742,66.66666666666663,0.7412069086077896,98.0,10,7,-232.0,13.0,4.0,,,,-39,76.66666666666667,304.0,111.0,,,,,,,,4.0,47.0,11.99951171875,7.517472330004885e-05,3.0626052822234264,,2251.0,1111.1686697057605
0.0,25,1,0,0,0,0,102843.33333333333,910.0,66.66666666666663,-53.33333333333337,0.6359228774382681,98.0,11,8,-172.0,12.0,4.0,,,,-26,76.66666666666667,255.0,78.0,,,,,,,,11.0,,,,,,2149.0,
0.0,25,1,0,0,0,0,103700.0,856.6666666666666,-53.33333333333337,-53.33333333333326,0.6687587753305809,90.0,10,7,-161.0,13.0,3.0,,,,-25,76.66666666666667,250.0,95.0,,,,,,,,-2.0,,,,,,2161.0,
0.0,25,1,0,1,1,0,104503.33333333333,803.3333333333334,-53.33333333333326,10.0,0.7521872704200896,99.0,11,7,-169.0,12.0,4.0,,,,-23,76.66666666666667,266.0,93.0,180.0,120.0,10.0,1.0050629284634436,203.33333333333334,44.0,520.2866666666666,1.0,,,,,,2256.0,
0.0,25,1,0,0,0,1,105316.66666666667,813.3333333333334,10.0,46.66666666666663,0.8435955482333979,99.0,10,7,-233.0,13.0,4.0,,,,-39,76.66666666666667,304.0,66.0,,,,,,,,1.0,22.0,3.61328125,9.367729237220961e-06,2.78575093944913,,2328.0,915.6266956049919
0.0,25,1,0,0,0,0,106176.66666666667,860.0,46.66666666666663,20.0,0.7894921518632015,103.0,10,7,-224.0,13.0,4.0,,,,-36,76.66666666666667,299.0,83.0,,,,,,,,5.0,,,,,,2323.0,
0.0,25,1,0,1,1,0,107056.66666666667,880.0,20.0,36.66666666666663,0.7479909676562396,91.0,10,7,-185.0,13.0,4.0,,,,-31,76.66666666666667,266.0,95.0,123.33333333333333,103.33333333333333,6.0,1.3323520958469057,286.6666666666667,-30.0,381.81333333333333,0.0,,,,,,2298.0,
0.0,25,1,0,0,1,1,107973.33333333333,916.6666666666666,36.66666666666663,-93.33333333333326,0.7720838695026871,104.0,11,7,-165.0,12.0,4.0,,,,-20,76.66666666666667,269.0,133.0,,,,,343.3333333333333,-42.0,432.83333333333337,-1.0,33.0,6.45751953125,3.6089425102301945e-06,2.931048753633675,,2243.0,1441.6538217426785
0.0,25,1,0,1,1,1,108796.66666666667,823.3333333333334,-93.33333333333326,76.66666666666663,0.8198513336248361,92.0,10,7,-201.0,13.0,4.0,,,,-35,76.66666666666667,273.0,88.0,183.33333333333334,120.0,7.0,2.7467177795327267,273.3333333333333,-31.0,377.20666666666665,-5.0,15.0,6.04248046875,1.5699430239346595e-06,2.89648787199948,220.0,2302.0,965.7009657009656
0.0,25,1,0,0,0,1,109696.66666666667,900.0,76.66666666666663,33.33333333333337,0.9083719158074609,81.0,10,7,-216.0,13.0,4.0,,,,-42,76.66666666666667,284.0,77.0,,,,,,,,0.0,34.0,6.6650390625,5.8951420230758986e-06,2.6988003482209164,,2187.0,1030.5736860185505
0.0,25,1,0,1,1,0,110630.0,933.3333333333334,33.33333333333337,-36.66666666666674,0.7938564026646927,87.0,12,9,-154.0,12.0,5.0,,,,-26,80.0,228.0,105.0,123.33333333333333,63.333333333333336,4.0,-0.31723230151003534,203.33333333333334,29.0,496.93333333333334,13.0,,,,,,2137.0,
0.0,25,1,0,0,0,1,111526.66666666667,896.6666666666666,-36.66666666666674,-76.66666666666663,0.8034373946876628,118.0,12,10,-160.0,12.0,5.0,,,,-14,80.0,263.0,82.0,,,,,,,,1.0,21.0,5.0048828125,1.5846698273207587e-05,2.7387928400011683,,2134.0,1093.9350495543226
0.0,25,1,0,1,1,0,112346.66666666667,820.0,-76.66666666666663,33.33333333333337,0.797965719392695,96.0,11,7,-196.0,13.0,5.0,,,,-31,80.0,285.0,86.0,186.66666666666666,130.0,9.0,0.14719065918247587,280.0,-27.0,387.72,4.0,,,,,,2208.0,
0.0,25,1,0,1,1,1,113200.0,853.3333333333334,33.33333333333337,16.66666666666663,0.8703725194383196,79.0,10,7,-172.0,14.0,4.0,,,,-35,80.0,239.0,88.0,110.0,90.0,4.0,2.2442457776162694,110.0,22.0,429.25333333333333,3.0,20.0,5.26123046875,6.495927698480876e-06,2.858627955571549,386.6666666666667,2181.0,1082.0949357957004
0.0,25,1,0,1,1,1,114070.0,870.0,16.66666666666663,-53.33333333333337,0.8375634517766497,101.0,11,7,-155.0,12.0,4.0,,,,-20,76.66666666666667,237.0,85.0,100.0,80.0,7.0,1.3695789797254658,190.0,39.0,486.68666666666667,10.0,24.0,5.419921875,4.517883430283246e-06,2.977909302223021,356.6666666666667,2118.0,1147.5215899680588
0.0,25,1,0,1,1,1,114886.66666666667,816.6666666666666,-53.33333333333337,80.0,0.8639492316797824,84.0,10,6,-169.0,14.0,3.0,,,,-30,80.0,250.0,92.0,106.66666666666667,86.66666666666667,11.0,1.3642215609561212,266.6666666666667,31.0,374.90000000000003,2.0,21.0,11.99951171875,6.2619177799237025e-06,3.1076678781562745,246.66666666666666,2091.0,1151.3513513513515
0.0,25,1,0,0,0,1,115783.33333333333,896.6666666666666,80.0,0.0,0.9593449568192928,77.0,10,7,-191.0,14.0,4.0,,,,-43,80.0,237.0,84.0,,,,,,,,13.0,26.0,6.84814453125,8.431093538910242e-06,2.3891883278957087,,2062.0,1056.146618001087
0.0,25,1,0,1,1,0,116680.0,896.6666666666666,0.0,6.6666666666667425,0.8356346255974509,95.0,10,7,-201.0,14.0,4.0,,,,-36,80.0,265.0,94.0,116.66666666666667,96.66666666666667,7.0,1.6303002056060194,283.3333333333333,-36.0,379.24666666666667,3.0,,,,,,2108.0,
0.0,25,1,0,1,1,1,117583.33333333333,903.3333333333334,6.6666666666667425,40.0,0.7940932840576017,88.0,10,7,-194.0,13.0,4.0,,,,-35,76.66666666666667,270.0,88.0,116.66666666666667,60.0,4.0,-0.21226411258731304,333.3333333333333,-23.0,424.88666666666666,8.0,25.0,3.9306640625,3.893325016583354e-06,2.742022084482126,420.0,2077.0,731.9223985890652
0.0,25,1,0,1,1,1,118526.66666666667,943.3333333333334,40.0,-100.0,0.6746792508479575,84.0,10,7,-170.0,13.0,4.0,,,,-31,76.66666666666667,247.0,92.0,186.66666666666666,93.33333333333333,6.0,1.0233304958078921,186.66666666666666,32.0,478.72666666666663,7.0,19.0,5.09033203125,1.6036246052720916e-05,2.800915350827403,343.3333333333333,2129.0,742.8953264415708
0.0,25,1,0,0,1,1,119370.0,843.3333333333334,-100.0,56.66666666666663,0.7952246054229056,91.0,10,6,-200.0,13.0,4.0,,,,-35,76.66666666666667,278.0,73.0,,,,,283.3333333333333,-28.0,384.12666666666667,0.0,16.0,5.859375,2.111005177281584e-05,2.8713857311386795,,2239.0,933.3074081275521
0.0,25,1,0,0,0,1,120270.0,900.0,56.66666666666663,6.666666666666629,0.802704440108719,88.0,9,6,-240.0,14.0,5.0,,,,-45,76.66666666666667,302.0,79.0,,,,,,,,10.0,25.0,6.28662109375,1.1549319622948043e-05,2.70228876159519,,2261.0,857.6364608613386
0.0,25,1,0,1,1,0,121176.66666666667,906.6666666666666,6.666666666666629,-63.33333333333326,0.713386376621453,113.0,10,6,-190.0,13.0,3.0,,,,-24,76.66666666666667,283.0,99.0,120.0,60.0,6.0,0.16802213960360035,280.0,-26.0,371.04,2.0,,,,,,2299.0,
0.0,25,1,0,1,1,1,122020.0,843.3333333333334,-63.33333333333326,23.333333333333258,0.6705796964246268,113.0,10,6,-209.0,13.0,4.0,,,,-29,76.66666666666667,296.0,68.0,113.33333333333333,93.33333333333333,9.0,1.6584232993586472,323.3333333333333,-23.0,424.1266666666667,8.0,20.0,11.99951171875,9.067915343338753e-07,2.8809321562705295,366.6666666666667,2326.0,737.1007371007371
0.0,25,1,0,0,0,1,122886.66666666667,866.6666666666666,23.333333333333258,-23.333333333333258,0.7212271018860258,100.0,10,7,-218.0,13.0,4.0,,,,-36,76.66666666666667,291.0,106.0,,,,,,,,4.0,24.0,7.16552734375,1.3896435290289362e-05,2.6131079725063864,,2265.0,1312.7642216124007
0.0,25,1,0,1,1,0,123730.0,843.3333333333334,-23.333333333333258,-36.66666666666674,0.7833888577365835,89.0,10,7,-165.0,13.0,5.0,,,,-27,76.66666666666667,249.0,73.0,106.66666666666667,86.66666666666667,7.0,1.6916177262131402,230.0,34.0,524.1266666666667,5.0,,,,,,2126.0,
0.0,25,1,0,0,1,1,124536.66666666667,806.6666666666666,-36.66666666666674,-56.66666666666663,0.8070258723000238,106.0,11,7,-139.0,12.0,3.0,,,,-12,76.66666666666667,230.0,83.0,,,,,273.3333333333333,-42.0,379.7733333333333,2.0,21.0,3.86962890625,8.573470454404306e-06,2.840328330440223,,2082.0,1290.1701323251418
0.0,25,1,0,1,1,1,125286.66666666667,750.0,-56.66666666666663,33.33333333333337,0.9310601671770256,127.0,11,7,-158.0,12.0,3.0,,,,-11,76.66666666666667,253.0,98.0,133.33333333333334,70.0,4.0,1.3110462504149236,273.3333333333333,-42.0,388.49999999999994,-1.0,20.0,5.09033203125,1.5015517658376129e-06,2.843709951630689,263.3333333333333,2119.0,900.5853804973234
0.0,25,1,0,1,1,1,126070.0,783.3333333333334,33.33333333333337,-20.0,1.001014970819589,109.0,10,6,-176.0,13.0,4.0,,,,-23,76.66666666666667,259.0,80.0,130.0,63.333333333333336,3.0,0.4892123573558358,270.0,-27.0,380.03333333333336,0.0,24.0,5.26123046875,1.7801645395704257e-05,2.7043369319993262,300.0,2075.0,823.6808236808237
0.0,25,1,0,1,1,1,126833.33333333333,763.3333333333334,-20.0,-26.666666666666742,1.0482556442195405,97.0,10,6,-155.0,13.0,3.0,,,,-22,76.66666666666667,230.0,90.0,120.0,100.0,8.0,1.3361122045453886,263.3333333333333,-32.0,376.4466666666667,1.0,16.0,6.2255859375,1.3371681454991341e-05,2.69269942220866,296.6666666666667,2031.0,893.991206643869
0.0,25,1,0,1,1,1,127570.0,736.6666666666666,-26.666666666666742,-10.0,1.0281669038879315,86.0,10,7,-154.0,13.0,4.0,,,,-25,76.66666666666667,240.0,87.0,113.33333333333333,93.33333333333333,6.0,1.1472682212670673,306.6666666666667,-48.0,423.88666666666666,-9.0,13.0,6.005859375,6.530284762083454e-06,2.7560790829220903,276.6666666666667,2059.0,918.6746987951807
0.0,25,1,0,1,1,1,128296.66666666667,726.6666666666666,-10.0,56.66666666666674,0.9698819330393514,103.0,10,6,-192.0,13.0,4.0,,,,-29,76.66666666666667,276.0,57.0,126.66666666666667,60.0,2.0,-0.2688930372456255,273.3333333333333,-31.0,392.0933333333333,-1.0,12.0,6.26220703125,1.717360345559452e-06,2.875959379440854,213.33333333333334,2070.0,645.3804347826086
0.0,25,1,0,1,1,1,129080.0,783.3333333333334,56.66666666666674,-20.0,0.9794684567973934,80.0,10,7,-167.0,13.0,4.0,,,,-32,76.66666666666667,240.0,70.0,106.66666666666667,86.66666666666667,5.0,1.433559303461477,270.0,-30.0,380.03333333333336,1.0,18.0,8.4716796875,8.775314642690353e-07,2.890538926498265,323.3333333333333,2083.0,798.9690721649484
0.0,25,1,0,1,1,1,129843.33333333333,763.3333333333334,-20.0,70.0,0.8165263721292332,101.0,10,6,-165.0,13.0,4.0,,,,-22,76.66666666666667,256.0,84.0,183.33333333333334,116.66666666666667,15.0,0.9587709742988082,276.6666666666667,-38.0,389.78000000000003,-4.0,15.0,7.51953125,5.484552260073215e-06,2.941192620256162,230.0,2139.0,1120.9239130434783
0.0,25,1,0,0,0,1,130676.66666666667,833.3333333333334,70.0,-16.666666666666742,0.6089891278628093,82.0,10,7,-220.0,13.0,5.0,,,,-41,76.66666666666667,298.0,77.0,,,,,,,,-2.0,31.0,4.33349609375,8.172730286937821e-06,2.5846352678695546,,2198.0,957.0847906229324
0.0,25,1,0,1,1,0,131493.33333333334,816.6666666666666,-16.666666666666742,46.66666666666674,0.6456868461670381,109.0,10,6,-188.0,13.0,4.0,,,,-25,76.66666666666667,279.0,81.0,130.0,70.0,5.0,0.9401944265853235,176.66666666666666,30.0,494.90000000000003,-4.0,,,,,,2278.0,
0.0,25,1,0,0,0,1,132356.66666666666,863.3333333333334,46.66666666666674,10.0,0.788894324853229,84.0,9,7,-245.0,15.0,6.0,,,,-47,80.0,306.0,69.0,,,,,,,,8.0,19.0,5.09033203125,1.136863253095008e-05,2.8074181088451837,,2244.0,846.3214345567287
0.0,25,1,0,0,0,0,133230.0,873.3333333333334,10.0,-3.3333333333333712,0.8701789987978515,83.0,9,7,-226.0,15.0,5.0,,,,-45,80.0,283.0,81.0,,,,,,,,6.0,,,,,,2225.0,
0.0,25,1,0,1,1,0,134100.0,870.0,-3.3333333333333712,-6.666666666666629,0.9406388710152355,101.0,11,8,-185.0,13.0,4.0,,,,-28,80.0,263.0,77.0,123.33333333333333,63.333333333333336,2.0,-0.2795631775331522,230.0,25.0,526.6866666666667,13.0,,,,,,2121.0,
0.0,25,1,0,1,1,1,134963.33333333334,863.3333333333334,-6.666666666666629,-40.0,0.9418520627134974,89.0,11,8,-150.0,13.0,4.0,,,,-24,80.0,226.0,91.0,116.66666666666667,53.333333333333336,4.0,-0.5926901252827061,276.6666666666667,-32.0,377.71333333333337,4.0,12.0,6.40869140625,2.0250235155711894e-06,3.0066386184693035,236.66666666666666,2107.0,1308.737380032407
