Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,56113.333333333336,756.6666666666666,6.666666666666629,10.0,0.09522116703062312,80.0,12,6,-68.0,9.0,3.0,,,,7,70.0,148.0,127.0,193.33333333333334,136.66666666666666,22.0,0.48011435371155997,223.33333333333334,36.0,437.47333333333336,-9.0,40.0,6.005859375,6.9844892315755794e-06,2.9428598402308674,130.0,1873.0,6185.031185031185
0.0,25,1,0,1,1,1,56880.0,766.6666666666666,10.0,-16.66666666666663,0.09531778887896214,73.0,12,7,-69.0,9.0,4.0,,,,2,70.0,142.0,125.0,180.0,86.66666666666667,15.0,1.9074279712327638,203.33333333333334,32.0,409.26666666666665,-4.0,11.0,7.26318359375,2.777642695887388e-05,3.11613139199375,180.0,1597.0,2582.1596244131456
0.0,25,1,0,1,1,1,57630.0,750.0,-16.66666666666663,10.0,0.13981234076927856,76.0,13,7,-60.0,8.0,3.0,,,,10,70.0,132.0,98.0,193.33333333333334,90.0,14.0,1.391552081708312,203.33333333333334,45.0,411.83333333333326,4.0,11.0,5.55419921875,6.78734392421121e-06,3.05371238949098,180.0,1571.0,2020.2020202020203
0.0,25,1,0,1,1,1,58390.0,760.0,10.0,3.3333333333333712,0.14186693072323572,76.0,12,7,-72.0,9.0,4.0,,,,2,70.0,131.0,82.0,166.66666666666666,76.66666666666667,9.0,0.30245872897860515,240.0,45.0,406.96,-4.0,13.0,6.2744140625,5.1731587669023285e-06,2.841481644636346,216.66666666666666,1587.0,2712.859659424545
0.0,25,1,0,1,1,1,59153.333333333336,763.3333333333334,3.3333333333333712,10.0,0.0930369516458456,79.0,12,7,-91.0,9.0,4.0,,,,-6,70.0,155.0,102.0,193.33333333333334,90.0,8.0,2.1771269566634697,173.33333333333334,31.0,379.78000000000003,-6.0,11.0,7.9345703125,1.4634945562554463e-06,3.148312533060956,196.66666666666666,1566.0,2099.507927829415
0.0,25,1,0,1,1,1,59926.666666666664,773.3333333333334,10.0,23.333333333333258,0.047710518766137376,72.0,12,6,-70.0,8.0,3.0,,,,1,66.66666666666667,131.0,118.0,160.0,70.0,13.0,1.0950108326824193,173.33333333333334,37.0,424.90666666666664,-7.0,21.0,5.810546875,1.5711791451235318e-05,2.6914022902986576,270.0,1614.0,3025.1625671473003
0.0,25,1,0,1,1,1,60723.333333333336,796.6666666666666,23.333333333333258,-3.3333333333332575,0.09600118155300374,71.0,12,8,-76.0,9.0,3.0,,,,-3,70.0,144.0,120.0,196.66666666666666,90.0,8.0,0.679089380453636,146.66666666666666,39.0,401.31333333333333,-8.0,14.0,7.28759765625,8.964586700335488e-06,3.122386831110705,200.0,1581.0,2256.9444444444443
0.0,25,1,0,1,1,1,61516.666666666664,793.3333333333334,-3.3333333333332575,-16.666666666666742,0.27079373049747135,67.0,12,8,-86.0,9.0,4.0,,,,-12,70.0,139.0,102.0,196.66666666666666,110.0,9.0,2.159377129381337,213.33333333333334,39.0,415.15999999999997,-15.0,15.0,6.48193359375,8.689813647710328e-06,2.8502675975927696,223.33333333333334,1598.0,2448.1907011704066
0.0,25,1,0,1,1,1,62293.333333333336,776.6666666666666,-16.666666666666742,0.0,0.35849396505134207,81.0,16,10,-63.0,10.0,4.0,,,,12,86.66666666666667,133.0,105.0,153.33333333333334,60.0,6.0,-0.19998126892532042,220.0,42.0,427.72666666666663,0.0,12.0,6.82373046875,1.6007941434398724e-05,3.0299952292882364,230.0,1600.0,2321.019941157241
0.0,25,1,0,1,1,1,63070.0,776.6666666666666,0.0,10.0,0.2749846719803801,75.0,13,8,-60.0,8.0,3.0,,,,10,70.0,135.0,125.0,150.0,56.666666666666664,9.0,-0.07558101206360135,200.0,41.0,417.72666666666663,-3.0,12.0,6.26220703125,1.636332973250046e-05,2.7984979488607262,236.66666666666666,1803.0,2973.39593114241
0.0,25,1,0,1,1,1,63856.666666666664,786.6666666666666,10.0,26.666666666666742,0.22802221377695508,101.0,17,12,-70.0,8.0,2.0,,,,17,83.33333333333333,162.0,140.0,146.66666666666666,80.0,7.0,2.739863591910149,216.66666666666666,51.0,446.18666666666667,9.0,14.0,6.7138671875,6.936535330635917e-08,3.1355594718398696,240.0,2117.0,2417.695473251029
0.0,25,1,0,0,0,1,64670.0,813.3333333333334,26.666666666666742,-60.0,0.13792102206736354,66.0,12,8,-91.0,9.0,3.0,,,,-15,70.0,142.0,176.0,,,,,,,,-10.0,30.0,4.50439453125,0.00010098632894623982,2.445978432126525,,2257.0,5828.07187955318
0.0,25,1,0,1,1,0,65423.333333333336,753.3333333333334,-60.0,10.0,0.2216384830077163,74.0,13,8,-69.0,8.0,3.0,,,,3,70.0,141.0,135.0,200.0,96.66666666666667,22.0,1.6513312076886226,243.33333333333334,44.0,427.9866666666667,-9.0,,,,,,1848.0,
0.0,25,1,0,1,1,1,66186.66666666667,763.3333333333334,10.0,-6.6666666666667425,0.3327182416804641,66.0,13,8,-62.0,8.0,3.0,,,,2,70.0,122.0,120.0,163.33333333333334,80.0,13.0,1.9826701791453551,183.33333333333334,35.0,396.4466666666666,-10.0,11.0,5.72509765625,3.699982391937755e-06,2.6531274371525946,206.66666666666666,1540.0,3569.539925965098
0.0,25,1,0,1,1,1,66943.33333333333,756.6666666666666,-6.6666666666667425,-6.666666666666629,0.37529949086552855,74.0,13,9,-73.0,8.0,3.0,,,,0,70.0,141.0,85.0,166.66666666666666,70.0,8.0,1.5678016206549419,140.0,29.0,384.14000000000004,-13.0,15.0,7.91015625,9.872245581624465e-07,2.9396879071653093,223.33333333333334,1508.0,2540.4890441409975
0.0,25,1,0,1,1,1,67693.33333333333,750.0,-6.666666666666629,10.0,0.42487033586786854,81.0,13,8,-50.0,8.0,3.0,,,,21,70.0,127.0,119.0,163.33333333333334,80.0,14.0,2.2929755345984155,246.66666666666666,42.0,428.5,-5.0,21.0,5.77392578125,2.3323615664930177e-06,3.0169645921274535,240.0,1547.0,3018.3727034120734
0.0,25,1,0,1,1,1,68453.33333333333,760.0,10.0,16.66666666666663,0.42845717332520855,59.0,12,8,-93.0,8.0,3.0,,,,-23,66.66666666666667,128.0,147.0,163.33333333333334,83.33333333333333,12.0,2.120173409408764,203.33333333333334,42.0,403.62666666666667,-29.0,12.0,7.06787109375,1.0536675913721906e-05,3.0744570128856705,203.33333333333334,1542.0,3227.4590163934427
0.0,25,1,0,1,1,1,69230.0,776.6666666666666,16.66666666666663,-10.0,0.4227469155132461,82.0,13,8,-54.0,8.0,3.0,,,,18,70.0,136.0,118.0,160.0,70.0,10.0,0.27665329239962944,236.66666666666666,40.0,374.3933333333334,-18.0,10.0,7.04345703125,1.1417026086445359e-05,3.028097011575278,246.66666666666666,1537.0,2235.6915739268684
0.0,25,1,0,1,1,1,69996.66666666667,766.6666666666666,-10.0,-30.0,0.4121232935519877,74.0,13,7,-54.0,8.0,3.0,,,,14,70.0,128.0,107.0,203.33333333333334,166.66666666666666,15.0,-0.5036343550818838,116.66666666666667,20.0,402.6000000000001,-11.0,21.0,7.40966796875,8.555516186222176e-06,3.019490174440988,223.33333333333334,1549.0,2413.7126865671644
0.0,25,1,0,1,1,1,70733.33333333333,736.6666666666666,-30.0,3.3333333333333712,0.3216803212451982,75.0,15,10,-56.0,15.0,4.0,,,,14,100.0,116.0,138.0,173.33333333333334,110.0,16.0,2.048429537863882,233.33333333333334,44.0,413.8866666666666,12.0,21.0,9.11865234375,3.456042199549448e-05,3.0671899987352687,183.33333333333334,1538.0,3996.8652037617558
0.0,25,1,0,1,1,1,71473.33333333333,740.0,3.3333333333333712,3.3333333333333712,0.09792261850899078,67.0,15,10,-55.0,15.0,4.0,,,,9,100.0,116.0,109.0,156.66666666666666,60.0,6.0,0.22371787408106591,180.0,30.0,410.04,0.0,14.0,6.75048828125,2.520039784630248e-05,2.958413282336951,206.66666666666666,1526.0,3337.0411568409345
0.0,25,1,0,1,1,1,72216.66666666667,743.3333333333334,3.3333333333333712,13.333333333333258,0.1457397660442431,63.0,15,9,-61.0,15.0,5.0,,,,1,100.0,117.0,114.0,206.66666666666666,116.66666666666667,14.0,-0.3683569604325605,256.6666666666667,24.0,449.52666666666664,5.0,14.0,7.666015625,1.2246691957560348e-05,3.1194723709209042,166.66666666666666,1494.0,4974.358974358975
0.0,25,1,0,1,1,1,72973.33333333333,756.6666666666666,13.333333333333258,-13.333333333333258,0.19211557673096133,66.0,14,9,-67.0,16.0,4.0,,,,0,100.0,110.0,101.0,173.33333333333334,73.33333333333333,12.0,1.6271267565912453,186.66666666666666,40.0,457.47333333333336,4.0,12.0,7.91015625,1.966356522225034e-05,3.034824456999371,170.0,1501.0,2620.320855614973
0.0,27,1,1,0,1,1,73716.66666666667,743.3333333333334,-13.333333333333258,6.666666666666629,0.18980886907909647,69.0,13,8,-45.0,10.0,2.0,15.0,11.0,3.0,19,113.33333333333333,113.0,137.0,,,,,103.33333333333333,40.0,409.52666666666664,-8.0,30.0,8.7646484375,3.562601750514334e-05,2.958761949638106,,1677.0,4762.339202627498
0.0,25,1,0,1,1,1,74466.66666666667,750.0,6.666666666666629,0.0,0.24018753843000615,75.0,13,7,-64.0,9.0,3.0,,,,7,73.33333333333333,132.0,143.0,173.33333333333334,86.66666666666667,8.0,2.564660717072604,140.0,40.0,428.5,3.0,14.0,6.23779296875,0.00010792481050358668,2.782981217662112,206.66666666666666,1681.0,3409.0909090909095
0.0,25,1,0,1,1,1,75216.66666666667,750.0,0.0,-3.3333333333333712,0.2342857142857143,73.0,12,7,-65.0,9.0,4.0,,,,5,70.0,124.0,133.0,203.33333333333334,116.66666666666667,15.0,2.2258161227451865,206.66666666666666,38.0,385.16666666666663,1.0,22.0,5.6884765625,2.6266980951934213e-05,2.966624053888098,153.33333333333334,1652.0,3471.248246844319
0.0,25,1,0,1,1,1,75963.33333333333,746.6666666666666,-3.3333333333333712,30.0,0.04667081518357187,65.0,12,8,-49.0,8.0,4.0,,,,13,66.66666666666667,104.0,118.0,180.0,66.66666666666667,7.0,1.2454656340506993,253.33333333333334,41.0,412.34666666666664,6.0,13.0,6.62841796875,1.1642275131839811e-05,2.9708684719388225,213.33333333333334,1531.0,2884.6153846153848
0.0,25,1,0,1,1,1,76740.0,776.6666666666666,30.0,13.333333333333371,0.003823458190484687,51.0,12,8,-57.0,9.0,4.0,,,,-5,70.0,105.0,116.0,200.0,76.66666666666667,16.0,1.6187420221470816,186.66666666666666,35.0,404.3933333333333,-9.0,18.0,8.26416015625,1.193326120381839e-05,3.0621607117918446,200.0,1460.0,4428.571428571428
0.0,25,1,0,1,1,1,77530.0,790.0,13.333333333333371,10.0,0.1884699306185491,59.0,12,8,-76.0,9.0,4.0,,,,-12,70.0,119.0,96.0,173.33333333333334,63.333333333333336,5.0,0.8450537382418659,180.0,39.0,409.00666666666666,-8.0,15.0,8.38623046875,2.4950821699691307e-06,3.040906355670571,243.33333333333334,1426.0,2486.474041671463
0.0,25,1,0,1,1,1,78330.0,800.0,10.0,-10.0,0.4094804208699426,56.0,11,7,-82.0,10.0,5.0,,,,-20,70.0,115.0,105.0,163.33333333333334,76.66666666666667,10.0,2.0042748683811986,326.6666666666667,42.0,454.1333333333333,0.0,13.0,6.50634765625,0.00010125442032003212,2.9293700055350484,230.0,1455.0,3364.839319470699
0.0,25,1,0,1,1,1,79120.0,790.0,-10.0,-30.0,0.5376344086021505,52.0,11,6,-76.0,10.0,4.0,,,,-19,70.0,109.0,97.0,176.66666666666666,73.33333333333333,8.0,0.857825613171368,180.0,32.0,412.34,-7.0,15.0,8.0078125,5.754129371723222e-05,3.117776673372367,190.0,1460.0,3042.0086914534045
0.0,25,1,0,1,1,1,79880.0,760.0,-30.0,46.66666666666663,0.6324876036049079,66.0,12,8,-54.0,10.0,3.0,,,,10,73.33333333333333,108.0,122.0,106.66666666666667,86.66666666666667,22.0,1.0339570085658956,313.3333333333333,42.0,423.62666666666667,1.0,23.0,6.0546875,4.561663999368746e-05,2.5738019085213812,293.3333333333333,1421.0,4324.49494949495
0.0,25,1,0,1,1,1,80686.66666666667,806.6666666666666,46.66666666666663,46.66666666666674,0.6110916418433503,63.0,12,8,-79.0,10.0,4.0,,,,-11,73.33333333333333,125.0,114.0,180.0,126.66666666666667,18.0,2.8922930640940976,173.33333333333334,27.0,413.1066666666666,-11.0,15.0,8.642578125,1.915967236282959e-06,2.9117921957468087,236.66666666666666,1353.0,2433.8028169014083
0.0,25,1,0,1,1,1,81540.0,853.3333333333334,46.66666666666674,-70.0,0.6217717398995259,53.0,12,6,-76.0,10.0,4.0,,,,-18,73.33333333333333,113.0,83.0,176.66666666666666,63.333333333333336,5.0,0.7355610482659358,200.0,-26.0,482.58666666666664,-6.0,14.0,6.99462890625,9.27801560669885e-06,2.834152006065001,263.3333333333333,1290.0,2184.384451663493
0.0,25,1,0,1,1,1,82323.33333333333,783.3333333333334,-70.0,6.666666666666629,0.7084726057259119,67.0,12,8,-63.0,10.0,3.0,,,,3,73.33333333333333,117.0,78.0,176.66666666666666,66.66666666666667,3.0,0.1443290312801082,183.33333333333334,26.0,400.03333333333336,-9.0,4.0,10.31494140625,8.241512980900833e-07,2.9831981628244146,170.0,1272.0,1608.848667672197
0.0,25,1,0,1,1,1,83113.33333333333,790.0,6.666666666666629,26.66666666666663,0.5470193523290868,62.0,11,8,-84.0,11.0,4.0,,,,-16,73.33333333333333,120.0,102.0,170.0,73.33333333333333,10.0,1.4248822279349493,186.66666666666666,26.0,375.6733333333333,-10.0,14.0,11.99951171875,4.045804083972713e-06,2.7098408040674498,250.0,1322.0,3066.666666666667
0.0,25,1,0,1,1,1,83930.0,816.6666666666666,26.66666666666663,-6.666666666666629,0.5430330337565958,60.0,12,8,-64.0,10.0,3.0,,,,-3,73.33333333333333,112.0,104.0,166.66666666666666,56.666666666666664,9.0,0.09657508531928372,170.0,30.0,424.9,-3.0,16.0,7.03125,6.1042266299096895e-06,2.6670792807588946,303.3333333333333,1310.0,2237.0486656200947
0.0,25,1,0,1,1,1,84740.0,810.0,-6.666666666666629,-13.333333333333371,0.5686059531585332,61.0,12,7,-58.0,10.0,3.0,,,,2,73.33333333333333,111.0,103.0,180.0,73.33333333333333,9.0,1.4080649149746023,163.33333333333334,22.0,395.9266666666667,-11.0,18.0,5.57861328125,1.6970748376799647e-06,2.875806638949385,233.33333333333334,1297.0,3629.3436293436293
0.0,25,1,0,1,1,1,85536.66666666667,796.6666666666666,-13.333333333333371,-273.33333333333326,0.5733810072687069,70.0,12,7,-55.0,10.0,3.0,,,,11,73.33333333333333,119.0,76.0,180.0,63.333333333333336,5.0,0.34045805043132304,226.66666666666666,27.0,441.31333333333333,-14.0,10.0,6.3720703125,1.9683443015667182e-05,2.8524817915007805,246.66666666666666,1270.0,1737.4517374517375
3.0,25,1,0,1,1,0,86060.0,523.3333333333334,-273.33333333333326,536.6666666666666,0.5877148634984833,73.0,13,8,-50.0,9.0,4.0,,,,17,73.33333333333333,116.0,89.0,300.0,116.66666666666667,31.0,0.8758958941840209,210.0,31.0,450.0733333333334,1.0,,,,,,1124.0,
0.0,25,1,0,0,1,1,87120.0,1060.0,536.6666666666666,-206.66666666666663,0.942899941152344,75.0,13,8,-43.0,9.0,3.0,,,,26,73.33333333333333,108.0,102.0,,,,,116.66666666666667,25.0,424.09333333333325,-2.0,41.0,4.82177734375,0.00010728333792720167,2.2775428881919,,1180.0,3622.0043572984746
0.0,25,1,0,1,1,1,87973.33333333333,853.3333333333334,-206.66666666666663,-336.66666666666674,0.6426677250013529,65.0,13,10,-52.0,9.0,4.0,,,,11,73.33333333333333,102.0,87.0,170.0,80.0,3.0,1.8605300051235982,283.3333333333333,34.0,492.58666666666664,1.0,13.0,6.55517578125,3.584410411517961e-05,2.9553614976294895,240.0,1451.0,2328.4313725490197
6.0,25,1,0,0,1,0,88490.0,516.6666666666666,-336.66666666666674,523.3333333333334,0.8032128514056225,75.0,14,8,-56.0,9.0,3.0,,,,13,76.66666666666667,131.0,115.0,,,,,210.0,40.0,444.43333333333334,-1.0,,,,,,1189.0,
6.0,25,1,0,1,1,1,89530.0,1040.0,523.3333333333334,-253.33333333333337,1.4255000090335872,58.0,13,9,-53.0,9.0,4.0,,,,4,73.33333333333333,106.0,97.0,160.0,70.0,6.0,0.43698321403845775,196.66666666666666,34.0,390.50666666666666,-7.0,15.0,4.345703125,0.000138022850339605,2.312918904020891,503.3333333333333,1252.0,2698.987879545171
6.0,27,1,1,1,1,1,90316.66666666667,786.6666666666666,-253.33333333333337,-286.66666666666663,0.7937019177678801,85.0,14,9,-53.0,17.0,3.0,29.0,9.0,4.0,22,133.33333333333334,127.0,93.0,166.66666666666666,70.0,6.0,1.3450187492558623,233.33333333333334,44.0,399.52000000000004,-8.0,15.0,6.43310546875,2.552913913958314e-05,2.8749804028297037,220.0,1525.0,2147.4588403722264
6.0,25,1,0,0,1,1,90816.66666666667,500.0,-286.66666666666663,480.0,1.051854923290812,56.0,13,10,-65.0,10.0,4.0,,,,-7,76.66666666666667,108.0,137.0,,,,,196.66666666666666,45.0,433.6666666666667,-1.0,27.0,11.99951171875,1.6585682972734507e-05,3.1226227372999302,,1607.0,6140.350877192983
6.0,27,1,1,1,1,1,91796.66666666667,980.0,480.0,-193.33333333333337,1.6133101592285262,76.0,13,9,-82.0,10.0,4.0,17.0,17.0,4.0,-4,133.33333333333334,131.0,189.0,170.0,150.0,26.0,0.05744774096368843,193.33333333333334,46.0,413.08,4.0,29.0,4.4677734375,3.7481666097644756e-05,2.697824607201345,453.3333333333333,1953.0,4613.8302649304
0.0,25,1,0,0,1,1,92583.33333333333,786.6666666666666,-193.33333333333337,0.0,0.8788319316252658,84.0,13,9,-47.0,13.0,3.0,,,,27,86.66666666666667,120.0,200.0,,,,,233.33333333333334,52.0,429.52000000000004,11.0,44.0,5.0537109375,0.00020241004053667838,2.896589449467667,,2051.0,5580.357142857143
0.0,25,1,0,0,1,1,93370.0,786.6666666666666,0.0,6.6666666666667425,1.1340799031477,81.0,18,14,-42.0,8.0,2.0,,,,30,86.66666666666667,116.0,185.0,,,,,290.0,50.0,409.52000000000004,7.0,37.0,5.37109375,7.614947864138631e-05,2.7795652343777792,,1853.0,6500.465983224604
0.0,25,1,0,1,1,1,94163.33333333333,793.3333333333334,6.6666666666667425,-313.33333333333337,1.0866802236909,79.0,17,13,-57.0,9.0,3.0,,,,16,86.66666666666667,119.0,101.0,170.0,56.666666666666664,5.0,-0.11913064445923816,230.0,39.0,398.49333333333334,7.0,17.0,6.0546875,2.6290652065585847e-05,2.894344655716021,246.66666666666666,1533.0,3611.1741994094937
3.0,25,1,0,1,1,0,94643.33333333333,480.0,-313.33333333333337,503.33333333333337,0.9529053023886159,96.0,15,9,-45.0,9.0,2.0,,,,32,80.0,141.0,89.0,126.66666666666667,106.66666666666667,30.0,2.8106070659124054,210.0,39.0,436.74666666666667,-15.0,,,,,,1325.0,
0.0,25,1,0,1,1,1,95626.66666666667,983.3333333333334,503.33333333333337,-200.0,1.5289464990185981,73.0,17,13,-64.0,9.0,3.0,,,,6,86.66666666666667,119.0,83.0,160.0,80.0,4.0,1.736965112424981,160.0,39.0,389.23333333333335,0.0,12.0,6.26220703125,1.241687573698186e-05,2.5585204919293942,450.0,1306.0,2352.9411764705883
0.0,25,1,0,1,1,1,96410.0,783.3333333333334,-200.0,-16.666666666666742,0.7293591364387825,77.0,14,10,-53.0,10.0,3.0,,,,16,80.0,128.0,78.0,176.66666666666666,70.0,7.0,0.8223926580451426,173.33333333333334,33.0,396.7,2.0,12.0,6.591796875,2.1302734413373523e-05,2.9242015094620664,226.66666666666666,1339.0,2033.547794117647
0.0,25,1,0,1,1,1,97176.66666666667,766.6666666666666,-16.666666666666742,36.66666666666674,0.9095055646779785,76.0,14,10,-64.0,8.0,3.0,,,,8,73.33333333333333,123.0,102.0,176.66666666666666,70.0,9.0,1.5567073934327116,173.33333333333334,31.0,415.9333333333334,1.0,14.0,6.4697265625,8.947288029320911e-05,2.8959545169109813,223.33333333333334,1351.0,2693.8478340007277
0.0,25,1,0,1,1,1,97980.0,803.3333333333334,36.66666666666674,-43.33333333333337,0.7883763356789159,70.0,13,10,-85.0,9.0,4.0,,,,-10,73.33333333333333,124.0,76.0,163.33333333333334,73.33333333333333,8.0,-1.155849653502278,180.0,36.0,400.2866666666667,-3.0,15.0,6.4208984375,5.728301309366812e-05,2.9041871444740535,233.33333333333334,1283.0,2108.294930875576
0.0,25,1,0,1,1,1,98740.0,760.0,-43.33333333333337,43.33333333333337,0.6248590655004214,61.0,13,8,-57.0,9.0,4.0,,,,3,73.33333333333333,106.0,82.0,176.66666666666666,83.33333333333333,8.0,2.253337673563445,190.0,28.0,420.2933333333333,-3.0,13.0,6.93359375,7.7921525457485e-06,3.042564595146641,240.0,1290.0,2437.106918238994
0.0,25,1,0,1,1,1,99543.33333333333,803.3333333333334,43.33333333333337,16.66666666666663,0.7529008273773016,78.0,13,8,-56.0,13.0,3.0,,,,16,86.66666666666667,117.0,100.0,100.0,80.0,21.0,-0.100467203790231,186.66666666666666,33.0,416.9533333333333,9.0,20.0,5.79833984375,1.7862640003901112e-05,2.631843894442622,316.6666666666667,1247.0,2887.9892037786776
0.0,25,1,0,1,1,1,100363.33333333333,820.0,16.66666666666663,16.66666666666663,0.8016827635243231,71.0,13,8,-74.0,13.0,3.0,,,,-2,86.66666666666667,122.0,79.0,163.33333333333334,100.0,18.0,2.5076114512603205,276.6666666666667,35.0,391.05333333333334,2.0,11.0,6.7138671875,3.170135579423698e-06,2.803698232848358,266.6666666666667,1274.0,1967.2131147540981
0.0,25,1,0,0,0,1,101200.0,836.6666666666666,16.66666666666663,66.66666666666674,0.8698554594531841,63.0,13,8,-59.0,13.0,3.0,,,,3,86.66666666666667,106.0,97.0,,,,,,,,-1.0,26.0,5.6396484375,5.5963510466582896e-05,2.7823078039677602,,1246.0,3331.995182657567
0.0,25,1,0,1,1,0,102103.33333333333,903.3333333333334,66.66666666666674,-66.66666666666674,0.8097511080804638,65.0,12,8,-82.0,14.0,4.0,,,,-13,86.66666666666667,116.0,89.0,180.0,76.66666666666667,6.0,1.7604500331094854,133.33333333333334,36.0,391.55333333333334,-4.0,,,,,,1261.0,
0.0,25,1,0,1,1,1,102940.0,836.6666666666666,-66.66666666666674,6.6666666666667425,0.753880266075388,65.0,13,9,-54.0,13.0,3.0,,,,8,86.66666666666667,113.0,96.0,186.66666666666666,83.33333333333333,9.0,1.8986652827342407,210.0,32.0,418.4866666666667,-1.0,19.0,6.09130859375,5.26023176084553e-05,2.681984426396904,293.3333333333333,1305.0,2262.670957361223
0.0,25,1,0,1,1,1,103783.33333333333,843.3333333333334,6.6666666666667425,16.66666666666663,0.8945643266866976,73.0,13,8,-55.0,13.0,3.0,,,,13,86.66666666666667,119.0,81.0,166.66666666666666,70.0,6.0,-1.1294108263229123,306.6666666666667,39.0,430.79333333333335,0.0,13.0,6.21337890625,2.818590477611213e-05,3.054782167441468,283.3333333333333,1299.0,2165.101334651508
0.0,25,1,0,1,1,1,104643.33333333333,860.0,16.66666666666663,43.33333333333337,0.8034655980132077,72.0,13,9,-50.0,13.0,3.0,,,,17,86.66666666666667,115.0,90.0,170.0,70.0,8.0,0.8933987139745749,153.33333333333334,31.0,394.8933333333333,7.0,12.0,5.2978515625,1.9510530120927056e-05,3.10355281784306,276.6666666666667,1245.0,2231.5348349921424
0.0,25,1,0,1,1,1,105546.66666666667,903.3333333333334,43.33333333333337,-16.666666666666742,0.7459260324589838,67.0,13,9,-66.0,13.0,4.0,,,,0,86.66666666666667,107.0,82.0,170.0,63.333333333333336,5.0,0.8740370770837753,190.0,23.0,381.55333333333334,-4.0,12.0,5.55419921875,6.829711766506213e-05,2.8601367841578544,356.6666666666667,1197.0,2384.4877281858676
0.0,25,1,0,1,1,1,106433.33333333333,886.6666666666666,-16.666666666666742,13.333333333333371,0.6707799398829298,72.0,13,8,-52.0,13.0,3.0,,,,16,86.66666666666667,109.0,62.0,180.0,86.66666666666667,4.0,1.1019345895449497,156.66666666666666,29.0,374.12,0.0,11.0,5.35888671875,7.475984206428062e-05,2.7785245147828546,340.0,1165.0,2212.6281705342685
0.0,25,1,0,1,1,1,107333.33333333333,900.0,13.333333333333371,-440.0,0.6040073876814707,57.0,12,9,-81.0,14.0,4.0,,,,-19,86.66666666666667,112.0,85.0,166.66666666666666,66.66666666666667,5.0,0.1403679741795827,180.0,36.0,388.7333333333333,-3.0,10.0,10.38818359375,4.628004680036407e-06,2.82367754136391,346.6666666666667,1304.0,1931.6620879120878
3.0,25,1,0,0,1,1,107793.33333333333,460.0,-440.0,593.3333333333333,0.6035201333675301,97.0,12,7,-62.0,8.0,2.0,,,,19,66.66666666666667,159.0,108.0,,,,,226.66666666666666,27.0,466.49333333333334,-23.0,16.0,3.0029296875,8.162594620922772e-07,2.7468665213564405,,1080.0,2608.2130965593783
0.0,25,1,0,1,1,1,108846.66666666667,1053.3333333333333,593.3333333333333,-186.66666666666663,1.3669115569369878,65.0,12,8,-67.0,14.0,4.0,,,,-1,86.66666666666667,112.0,77.0,166.66666666666666,66.66666666666667,5.0,0.7300611480138457,150.0,21.0,358.4533333333334,-6.0,6.0,3.96728515625,2.659649149023186e-06,2.650255052714148,496.6666666666667,992.0,1725.7909875359537
0.0,25,1,0,1,1,1,109713.33333333333,866.6666666666666,-186.66666666666663,-23.333333333333258,0.7138773954703834,65.0,14,9,-54.0,13.0,3.0,,,,8,90.0,112.0,84.0,200.0,103.33333333333333,9.0,2.525679418680678,210.0,30.0,403.8666666666667,5.0,15.0,8.65478515625,2.970501571930721e-06,2.72909451900577,293.3333333333333,1212.0,2191.5584415584417
0.0,25,1,0,1,1,1,110556.66666666667,843.3333333333334,-23.333333333333258,-46.66666666666674,0.8246198502490353,75.0,15,10,-40.0,7.0,3.0,,,,29,73.33333333333333,108.0,82.0,160.0,70.0,9.0,0.49796175123019637,220.0,38.0,420.79333333333335,1.0,12.0,6.94580078125,7.611121330619503e-06,2.8269956456636285,293.3333333333333,1236.0,2493.686868686869
0.0,25,1,0,1,1,1,111353.33333333333,796.6666666666666,-46.66666666666674,-20.0,0.8504612671279338,78.0,15,9,-44.0,7.0,2.0,,,,26,73.33333333333333,114.0,83.0,166.66666666666666,76.66666666666667,7.0,1.1717739409368662,156.66666666666666,30.0,407.9800000000001,4.0,10.0,6.396484375,3.4224558920864746e-05,2.8966848870165993,233.33333333333334,1270.0,2744.3609022556393
0.0,25,1,0,1,1,1,112130.0,776.6666666666666,-20.0,16.666666666666742,1.0324968902497367,66.0,14,9,-78.0,7.0,3.0,,,,-9,70.0,116.0,82.0,176.66666666666666,80.0,8.0,1.477500920236949,166.66666666666666,34.0,404.3933333333333,-18.0,13.0,6.7626953125,1.2977786520353462e-05,3.0363801595867432,220.0,1249.0,2821.3166144200627
0.0,25,1,0,1,1,1,112923.33333333333,793.3333333333334,16.666666666666742,3.3333333333332575,1.1031439602868174,68.0,15,10,-41.0,7.0,3.0,,,,22,73.33333333333333,106.0,81.0,160.0,60.0,3.0,0.11558592540916202,163.33333333333334,31.0,381.82666666666665,-6.0,10.0,7.2509765625,4.082655900302261e-06,3.0385886234739115,256.6666666666667,1222.0,1874.5405537858367
