Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,32686.666666666668,793.3333333333334,-13.333333333333258,13.333333333333258,0.0,-320.0,23,9,,,,,,,-90,76.66666666666667,320.0,160.0,226.66666666666666,106.66666666666667,11.0,2.4627434729437034,176.66666666666666,137.0,381.82666666666665,-25.0,20.0,7.23876953125,2.5627425324448062e-05,2.9673929536169092,220.0,3090.0,1264.2045454545453
0.0,0,0,0,1,1,1,33493.333333333336,806.6666666666666,13.333333333333258,-13.333333333333258,0.0,-341.0,23,9,,,,,,,-90,76.66666666666667,341.0,152.0,196.66666666666666,120.0,20.0,3.0597295730029934,180.0,127.0,383.1066666666666,-32.0,23.0,5.46875,3.384872619177527e-05,2.8662224350694885,256.6666666666667,3153.0,1039.7227406025058
0.0,0,0,0,1,1,1,34286.666666666664,793.3333333333334,-13.333333333333258,20.0,0.0,-302.0,23,9,,,,,,,-90,76.66666666666667,302.0,161.0,206.66666666666666,120.0,26.0,3.3844035107647805,273.3333333333333,148.0,381.82666666666665,-25.0,17.0,6.689453125,7.956098128858535e-05,2.951785594339888,230.0,3081.0,978.9807083213361
0.0,0,0,0,1,1,1,35100.0,813.3333333333334,20.0,-10.0,0.0,-302.0,23,10,,,,,,,-90,76.66666666666667,302.0,144.0,203.33333333333334,116.66666666666667,23.0,2.372439227884241,180.0,147.0,382.08,-26.0,17.0,5.11474609375,0.00013676275938959273,2.7237323281556898,253.33333333333334,3100.0,1084.8727779714186
0.0,0,0,0,1,1,1,35903.333333333336,803.3333333333334,-10.0,3.3333333333332575,0.0,-326.0,23,9,,,,,,,-90,76.66666666666667,326.0,146.0,203.33333333333334,123.33333333333333,23.0,2.4498620521203254,276.6666666666667,156.0,383.62,-27.0,17.0,5.3955078125,7.700869537283943e-05,2.818617684726437,246.66666666666666,3121.0,1156.5246227822915
0.0,0,0,0,1,1,1,36710.0,806.6666666666666,3.3333333333332575,-10.0,0.0,-324.0,22,9,,,,,,,-90,73.33333333333333,324.0,137.0,193.33333333333334,90.0,17.0,1.836911501178637,166.66666666666666,124.0,379.7733333333333,-18.0,20.0,5.35888671875,6.17314835573041e-05,2.803216435862103,256.6666666666667,3091.0,1190.4761904761906
0.0,0,0,0,1,1,1,37506.666666666664,796.6666666666666,-10.0,6.6666666666667425,0.0,-297.0,23,9,,,,,,,-90,76.66666666666667,297.0,143.0,200.0,110.0,21.0,2.703380604636571,186.66666666666666,128.0,384.6466666666667,-23.0,23.0,5.31005859375,0.00015080804576180238,2.87921521640929,243.33333333333334,3022.0,1300.67801300678
0.0,0,0,0,1,1,1,38310.0,803.3333333333334,6.6666666666667425,0.0,0.0,-316.0,22,9,,,,,,,-90,73.33333333333333,316.0,135.0,213.33333333333334,140.0,23.0,1.8162191078957974,270.0,167.0,373.62,-19.0,12.0,6.55517578125,6.466775039943368e-05,2.922873076499343,233.33333333333334,3045.0,881.5551537070523
0.0,0,0,0,1,1,1,39113.333333333336,803.3333333333334,0.0,0.0,0.0,-332.0,22,9,,,,,,,-90,73.33333333333333,332.0,115.0,223.33333333333334,90.0,6.0,2.198101757446169,270.0,162.0,373.62,-20.0,33.0,7.11669921875,7.699879984508906e-05,2.9516164095740796,233.33333333333334,3089.0,1135.972461273666
0.0,0,0,0,1,1,1,39916.666666666664,803.3333333333334,0.0,-10.0,0.0,-320.0,23,9,,,,,,,-90,76.66666666666667,320.0,141.0,203.33333333333334,60.0,6.0,-0.08808739335868232,273.3333333333333,135.0,380.28666666666663,-30.0,33.0,5.40771484375,0.00015957112876292367,2.7525954502033327,253.33333333333334,2993.0,851.1513157894736
0.0,0,0,0,1,1,1,40710.0,793.3333333333334,-10.0,10.0,0.0,-285.0,22,9,,,,,,,-90,73.33333333333333,285.0,127.0,223.33333333333334,116.66666666666667,14.0,1.8490931913200654,266.6666666666667,158.0,371.8266666666667,-20.0,16.0,6.5185546875,0.00014810370549940636,2.906570750623141,216.66666666666666,2986.0,1246.9635627530365
0.0,0,0,0,1,1,1,41513.333333333336,803.3333333333334,10.0,3.3333333333332575,0.0,-306.0,22,9,,,,,,,-90,73.33333333333333,306.0,141.0,226.66666666666666,106.66666666666667,6.0,1.8559011272990453,273.3333333333333,158.0,376.9533333333334,-14.0,37.0,7.28759765625,5.712859914832416e-05,2.9690734694734746,233.33333333333334,2947.0,1358.5434173669466
0.0,0,0,0,1,1,1,42320.0,806.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-296.0,22,9,,,,,,,-90,73.33333333333333,296.0,125.0,206.66666666666666,123.33333333333333,23.0,3.0187050045746577,153.33333333333334,129.0,383.1066666666666,-17.0,25.0,5.65185546875,6.98040854598639e-05,2.7777861260785155,250.0,2932.0,959.4594594594595
0.0,0,0,0,1,1,1,43113.333333333336,793.3333333333334,-13.333333333333258,13.333333333333258,0.0,-305.0,23,9,,,,,,,-90,76.66666666666667,305.0,121.0,226.66666666666666,106.66666666666667,6.0,2.6909731601695768,166.66666666666666,131.0,381.82666666666665,-19.0,15.0,6.55517578125,6.976139069776635e-05,2.9209811673285553,210.0,2940.0,921.1553473848556
0.0,0,0,0,1,1,1,43920.0,806.6666666666666,13.333333333333258,3.3333333333333712,0.0,-313.0,22,9,,,,,,,-90,73.33333333333333,313.0,133.0,230.0,80.0,11.0,1.1166215980834533,276.6666666666667,158.0,379.7733333333333,-19.0,25.0,7.763671875,2.5641152413195035e-05,2.9460589851927517,223.33333333333334,3023.0,1416.2414763244478
0.0,0,0,0,1,1,1,44730.0,810.0,3.3333333333333712,-20.0,0.0,-310.0,22,10,,,,,,,-90,73.33333333333333,310.0,150.0,200.0,86.66666666666667,11.0,0.729244446856109,186.66666666666666,125.0,382.59333333333336,-19.0,29.0,6.4453125,3.643291521752039e-05,2.79168281818766,253.33333333333334,2987.0,1107.8098471986416
0.0,0,0,0,1,1,1,45520.0,790.0,-20.0,20.0,0.0,-304.0,23,9,,,,,,,-90,76.66666666666667,304.0,123.0,230.0,113.33333333333333,7.0,2.5562648499269436,170.0,139.0,389.00666666666666,-24.0,14.0,6.6162109375,4.9952910417548044e-05,2.9498719355577583,206.66666666666666,3016.0,843.590831918506
0.0,0,0,0,1,1,1,46330.0,810.0,20.0,-3.3333333333333712,0.0,-341.0,23,9,,,,,,,-90,76.66666666666667,341.0,125.0,196.66666666666666,83.33333333333333,5.0,2.0837373772464467,270.0,156.0,375.9266666666667,-24.0,17.0,5.7373046875,2.9481676038000423e-05,2.675133606325745,253.33333333333334,3111.0,1180.737768174101
0.0,0,0,0,1,1,1,47136.666666666664,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-327.0,23,9,,,,,,,-90,76.66666666666667,327.0,137.0,203.33333333333334,146.66666666666666,25.0,2.8762786701718266,273.3333333333333,148.0,379.7733333333333,-22.0,33.0,6.93359375,2.9318009882286036e-05,2.7631251266908303,253.33333333333334,3065.0,1195.0748430709803
0.0,0,0,0,1,1,1,47940.0,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-288.0,23,10,,,,,,,-90,76.66666666666667,288.0,148.0,206.66666666666666,186.66666666666666,27.0,-1.5962478319946847,180.0,114.0,383.62,-21.0,25.0,7.666015625,1.5953929029620304e-05,2.998181092125291,240.0,2973.0,1142.9398148148148
0.0,0,0,0,1,1,1,48736.666666666664,796.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-313.0,22,9,,,,,,,-90,73.33333333333333,313.0,123.0,210.0,93.33333333333333,8.0,2.363435086206353,160.0,123.0,374.6466666666667,-21.0,16.0,8.26416015625,4.6308452775029025e-06,2.8436087101496916,233.33333333333334,2996.0,1095.3902327704243
0.0,0,0,0,1,1,1,49546.666666666664,810.0,13.333333333333371,-3.3333333333333712,0.0,-333.0,22,9,,,,,,,-90,73.33333333333333,333.0,136.0,200.0,140.0,27.0,3.6568918960520485,273.3333333333333,151.0,375.9266666666667,-21.0,30.0,7.21435546875,3.988411536202443e-05,2.8455962703923228,263.3333333333333,3099.0,1094.765651727677
0.0,0,0,0,1,1,1,50353.333333333336,806.6666666666666,-3.3333333333333712,0.0,0.0,-315.0,23,9,,,,,,,-90,76.66666666666667,315.0,154.0,210.0,110.0,18.0,2.311529448408322,276.6666666666667,145.0,383.1066666666666,-25.0,33.0,6.84814453125,3.088908567198965e-05,2.760401308248103,246.66666666666666,3108.0,1119.6911196911196
0.0,0,0,0,1,1,1,51160.0,806.6666666666666,0.0,0.0,0.0,-323.0,23,9,,,,,,,-90,76.66666666666667,323.0,147.0,203.33333333333334,56.666666666666664,5.0,0.33480184684943737,176.66666666666666,129.0,379.7733333333333,-29.0,18.0,6.43310546875,1.7831591281698573e-05,2.7903053181919493,246.66666666666666,3059.0,1041.7538281315371
0.0,0,0,0,1,1,1,51966.666666666664,806.6666666666666,0.0,-3.3333333333332575,0.0,-311.0,23,9,,,,,,,-90,76.66666666666667,311.0,124.0,206.66666666666666,156.66666666666666,20.0,3.0695814224173468,186.66666666666666,137.0,386.44,-21.0,29.0,6.82373046875,1.9881070698329032e-05,2.8091977609974457,246.66666666666666,2989.0,1329.6254453810725
0.0,0,0,0,1,1,1,52770.0,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-310.0,23,10,,,,,,,-90,76.66666666666667,310.0,89.0,210.0,143.33333333333334,19.0,-0.056993246550595345,170.0,107.0,380.28666666666663,-22.0,19.0,6.884765625,2.1804776494998095e-05,2.9417337610371694,230.0,2917.0,841.5147265077138
0.0,0,0,0,1,1,1,53566.666666666664,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-308.0,22,10,,,,,,,-90,73.33333333333333,308.0,145.0,230.0,150.0,25.0,2.588037862091184,150.0,138.0,384.6466666666667,-22.0,19.0,6.689453125,6.002240841853956e-05,2.9339995259322467,213.33333333333334,2988.0,1247.970779220779
0.0,0,0,0,1,1,1,54370.0,803.3333333333334,6.6666666666667425,0.0,0.0,-315.0,22,10,,,,,,,-90,73.33333333333333,315.0,145.0,200.0,83.33333333333333,9.0,1.6548150400544763,273.3333333333333,159.0,376.9533333333334,-17.0,17.0,5.52978515625,3.4547352465103666e-05,2.815199725977042,246.66666666666666,3039.0,1235.5212355212354
0.0,0,0,0,1,1,1,55173.333333333336,803.3333333333334,0.0,-10.0,0.0,-296.0,23,10,,,,,,,-90,76.66666666666667,296.0,130.0,206.66666666666666,103.33333333333333,12.0,2.4246168568344206,270.0,138.0,376.9533333333334,-16.0,30.0,6.4697265625,2.6754365300365652e-05,2.75765597343245,246.66666666666666,2936.0,1492.8780131482833
0.0,0,0,0,1,1,1,55966.666666666664,793.3333333333334,-10.0,10.0,0.0,-289.0,23,9,,,,,,,-90,76.66666666666667,289.0,120.0,206.66666666666666,86.66666666666667,8.0,1.6418261209089344,276.6666666666667,138.0,385.16,-23.0,39.0,7.14111328125,3.997908864110549e-05,2.9527217868248528,240.0,2827.0,1225.4901960784314
0.0,0,0,0,1,1,1,56770.0,803.3333333333334,10.0,0.0,0.0,-299.0,23,9,,,,,,,-90,76.66666666666667,299.0,107.0,203.33333333333334,93.33333333333333,8.0,2.179256758366197,173.33333333333334,137.0,386.9533333333334,-18.0,16.0,5.23681640625,0.00036904142380870137,2.8574365712153265,243.33333333333334,2897.0,1195.7667109543224
0.0,0,0,0,1,1,1,57573.333333333336,803.3333333333334,0.0,-6.6666666666667425,0.0,-306.0,23,9,,,,,,,-90,76.66666666666667,306.0,128.0,203.33333333333334,110.0,21.0,2.43623236059109,273.3333333333333,135.0,380.28666666666663,-23.0,16.0,6.55517578125,0.00017206203505146762,2.935253256559714,240.0,2872.0,1552.2875816993462
0.0,0,0,0,1,1,1,58370.0,796.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-278.0,22,10,,,,,,,-90,73.33333333333333,278.0,102.0,200.0,80.0,4.0,0.9511379650769101,266.6666666666667,117.0,371.3133333333334,-15.0,19.0,6.53076171875,0.0002730591707287468,2.9256940863442438,240.0,2795.0,1199.0407673860911
