Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,75433.33333333333,1030.0,6.666666666666629,6.6666666666667425,0.0,27.0,10,8,-121.0,22.0,9.0,,,,-59,106.66666666666667,142.0,27.0,,,,,186.66666666666666,21.0,442.0466666666667,6.0,11.0,10.68115234375,1.148845684046757e-05,2.495966798521726,,614.0,794.1264608930178
1.0,25,1,0,1,1,1,76470.0,1036.6666666666667,6.6666666666667425,-16.666666666666742,0.0,22.0,9,7,-126.0,22.0,10.0,,,,-66,103.33333333333333,140.0,40.0,150.0,96.66666666666667,4.0,0.12214900096007852,220.0,25.0,451.02,8.0,8.0,9.66796875,1.358238934901474e-05,2.752716475644366,436.6666666666667,651.0,703.380588876772
1.0,25,1,0,1,1,1,77490.0,1020.0,-16.666666666666742,10.0,0.0,27.0,10,8,-117.0,22.0,8.0,,,,-59,106.66666666666667,136.0,39.0,133.33333333333334,60.0,2.0,-0.09240190948260363,373.3333333333333,22.0,493.5866666666667,0.0,6.0,4.47998046875,5.3780179460605735e-06,2.6046496951143046,430.0,641.0,615.5950752393982
1.0,25,1,0,1,1,1,78520.0,1030.0,10.0,3.3333333333332575,0.0,33.0,10,8,-123.0,21.0,9.0,,,,-55,103.33333333333333,147.0,34.0,130.0,60.0,4.0,0.0,430.0,29.0,555.3800000000001,6.0,7.0,8.99658203125,7.701488112525338e-06,2.7881513970029435,396.6666666666667,616.0,651.6892471274224
1.0,25,1,0,1,1,1,79553.33333333333,1033.3333333333333,3.3333333333332575,3.333333333333485,0.0,27.0,10,8,-120.0,22.0,9.0,,,,-59,106.66666666666667,140.0,42.0,150.0,93.33333333333333,3.0,1.5048852353837407,170.0,23.0,438.2,6.0,4.0,7.04345703125,5.497558654926562e-07,2.700583092559319,320.0,585.0,535.7142857142857
1.0,25,1,0,1,1,1,80590.0,1036.6666666666667,3.333333333333485,-6.6666666666667425,0.0,25.0,10,8,-118.0,22.0,9.0,,,,-60,106.66666666666667,138.0,43.0,136.66666666666666,80.0,3.0,1.8593946001486863,373.3333333333333,27.0,487.6866666666666,5.0,9.0,9.92431640625,7.336085277935094e-06,3.1275212164736805,453.3333333333333,570.0,559.4629156010229
1.0,25,1,0,0,1,1,81620.0,1030.0,-6.6666666666667425,3.3333333333332575,0.0,25.0,10,8,-124.0,22.0,9.0,,,,-61,106.66666666666667,145.0,28.0,,,,,440.0,25.0,542.0466666666666,0.0,9.0,4.82177734375,6.241743599727928e-06,2.678458138813199,,584.0,685.3448275862069
1.0,25,1,0,1,1,1,82653.33333333333,1033.3333333333333,3.3333333333332575,3.333333333333485,0.0,27.0,10,8,-129.0,22.0,10.0,,,,-61,106.66666666666667,149.0,34.0,130.0,83.33333333333333,2.0,0.14480863630079632,280.0,25.0,468.2,5.0,3.0,5.8349609375,8.609100402745949e-07,2.7654615387269255,350.0,599.0,498.56184084372
1.0,25,1,0,0,1,1,83690.0,1036.6666666666667,3.333333333333485,-10.0,0.0,24.0,10,8,-126.0,21.0,9.0,,,,-64,103.33333333333333,142.0,32.0,,,,,240.0,27.0,511.0199999999999,8.0,13.0,7.04345703125,1.8604317552919673e-05,2.7993468711793725,,622.0,762.5635469622467
1.0,25,1,0,1,1,1,84716.66666666667,1026.6666666666667,-10.0,10.0,0.0,28.0,10,8,-116.0,22.0,8.0,,,,-56,106.66666666666667,139.0,24.0,133.33333333333334,76.66666666666667,3.0,0.0,450.0,26.0,552.56,4.0,6.0,9.16748046875,4.2824289511149826e-06,2.5430399497722718,376.6666666666667,636.0,572.9929330871586
1.0,25,1,0,1,1,1,85753.33333333333,1036.6666666666667,10.0,-6.6666666666667425,0.0,28.0,10,8,-130.0,22.0,10.0,,,,-59,106.66666666666667,155.0,45.0,120.0,100.0,15.0,2.428666746461646,360.0,23.0,474.3533333333333,3.0,5.0,11.99951171875,1.0261755581064262e-06,2.910984195024445,350.0,664.0,682.0276497695853
1.0,25,1,0,1,1,1,86783.33333333333,1030.0,-6.6666666666667425,13.333333333333258,0.0,25.0,10,8,-121.0,22.0,9.0,,,,-60,106.66666666666667,142.0,44.0,130.0,83.33333333333333,2.0,1.9287627850437374,416.6666666666667,25.0,518.7133333333334,1.0,8.0,7.01904296875,1.1850668364186882e-05,2.530912831714982,420.0,593.0,704.2253521126761
1.0,25,1,0,1,1,1,87826.66666666667,1043.3333333333333,13.333333333333258,-13.333333333333258,0.0,25.0,10,8,-121.0,22.0,9.0,,,,-62,106.66666666666667,139.0,40.0,130.0,66.66666666666667,2.0,0.6350371664159056,306.6666666666667,22.0,453.3266666666667,7.0,7.0,9.82666015625,5.580391024727629e-06,2.891964586104799,386.6666666666667,617.0,520.9625403125775
1.0,25,1,0,1,1,1,88856.66666666667,1030.0,-13.333333333333258,3.3333333333332575,0.0,30.0,10,8,-121.0,22.0,8.0,,,,-56,106.66666666666667,145.0,51.0,120.0,53.333333333333336,4.0,-0.5250615442170652,396.6666666666667,21.0,498.7133333333333,6.0,10.0,4.5166015625,2.344875111913617e-05,2.789445414715587,450.0,634.0,766.2835249042146
1.0,25,1,0,1,1,1,89890.0,1033.3333333333333,3.3333333333332575,3.333333333333485,0.0,31.0,10,9,-126.0,22.0,9.0,,,,-57,106.66666666666667,150.0,41.0,123.33333333333333,63.333333333333336,2.0,0.34817905310879915,136.66666666666666,26.0,458.2,5.0,3.0,7.36083984375,1.1900029552172757e-06,2.5941984994684097,400.0,675.0,450.0
1.0,25,1,0,1,1,1,90926.66666666667,1036.6666666666667,3.333333333333485,0.0,0.0,33.0,10,8,-115.0,21.0,9.0,,,,-52,103.33333333333333,141.0,59.0,130.0,56.666666666666664,3.0,-0.29630737134623253,333.3333333333333,24.0,444.3533333333333,6.0,8.0,10.009765625,1.841219446893658e-05,2.2429393584748563,440.0,663.0,1079.9484203739523
1.0,25,1,0,1,1,1,91963.33333333333,1036.6666666666667,0.0,-10.0,0.0,33.0,11,9,-122.0,21.0,9.0,,,,-53,106.66666666666667,149.0,48.0,113.33333333333333,93.33333333333333,13.0,1.7192728655837648,133.33333333333334,23.0,471.02,3.0,6.0,5.82275390625,1.4760153636685059e-05,2.414696369750764,466.6666666666667,697.0,532.1188878235857
1.0,25,1,0,0,0,1,92990.0,1026.6666666666667,-10.0,0.0,0.0,33.0,11,9,-120.0,21.0,9.0,,,,-52,106.66666666666667,148.0,60.0,,,,,,,,1.0,20.0,7.71484375,3.934822062186638e-05,2.473909611999867,,727.0,1174.1924851680951
1.0,25,1,0,1,1,0,94016.66666666667,1026.6666666666667,0.0,6.666666666666515,0.0,30.0,10,8,-131.0,21.0,9.0,,,,-60,103.33333333333333,151.0,48.0,130.0,70.0,3.0,0.9075761955785655,303.3333333333333,26.0,555.8933333333333,10.0,,,,,,663.0,
1.0,25,1,0,0,1,1,95050.0,1033.3333333333333,6.666666666666515,-79.99999999999989,0.0,29.0,11,8,-119.0,21.0,8.0,,,,-58,106.66666666666667,138.0,35.0,,,,,240.0,25.0,471.53333333333336,4.0,16.0,7.43408203125,4.853650440785175e-06,2.6957953057419797,,873.0,1017.5763182238668
0.0,25,1,0,0,1,1,96003.33333333333,953.3333333333334,-79.99999999999989,116.66666666666663,0.0048462134918583625,41.0,11,8,-125.0,22.0,7.0,,,,-50,110.0,149.0,45.0,,,,,186.66666666666666,28.0,543.8533333333334,7.0,17.0,4.39453125,1.1070599017488685e-05,2.739497337702932,,981.0,858.8726709532077
0.0,25,1,0,1,1,1,97073.33333333333,1070.0,116.66666666666663,-43.33333333333326,0.2660820170412078,34.0,10,7,-128.0,21.0,8.0,,,,-58,103.33333333333333,144.0,81.0,276.6666666666667,133.33333333333334,33.0,1.2765725925294298,173.33333333333334,32.0,472.55333333333334,14.0,32.0,7.62939453125,4.083444650261597e-06,2.8927897354684005,253.33333333333334,934.0,2138.157894736842
0.0,25,1,0,0,1,1,98100.0,1026.6666666666667,-43.33333333333326,10.0,0.4342636225157893,25.0,10,7,-108.0,21.0,7.0,,,,-59,103.33333333333333,126.0,101.0,,,,,320.0,19.0,502.56,3.0,27.0,5.859375,2.3665603802289937e-05,2.826123109972808,,861.0,2439.380660239556
0.0,25,1,0,0,0,1,99136.66666666667,1036.6666666666667,10.0,-6.6666666666667425,0.4521382662004618,31.0,10,7,-111.0,21.0,7.0,,,,-52,103.33333333333333,137.0,49.0,,,,,,,,5.0,24.0,6.3720703125,0.00011261628637267391,2.5619867010888475,,690.0,1538.3904647509933
0.0,25,1,0,1,1,0,100166.66666666667,1030.0,-6.6666666666667425,-3.3333333333332575,0.4479216435738174,19.0,9,6,-117.0,22.0,8.0,,,,-65,103.33333333333333,135.0,59.0,300.0,163.33333333333334,10.0,0.5556174622521919,230.0,24.0,458.7133333333333,0.0,,,,,,661.0,
0.0,25,1,0,1,1,1,101193.33333333333,1026.6666666666667,-3.3333333333332575,3.3333333333332575,0.45079200687977955,30.0,10,6,-119.0,21.0,8.0,,,,-55,103.33333333333333,145.0,39.0,156.66666666666666,103.33333333333333,4.0,2.414334973759397,280.0,26.0,492.56,0.0,10.0,10.51025390625,8.386545982134628e-06,2.8873108064870276,400.0,772.0,689.655172413793
0.0,25,1,0,0,0,1,102223.33333333333,1030.0,3.3333333333332575,-10.0,0.45219698164312144,22.0,10,7,-120.0,21.0,8.0,,,,-64,103.33333333333333,137.0,56.0,,,,,,,,3.0,15.0,10.888671875,6.308136256991443e-05,2.013120944940288,,843.0,1914.3368681999725
0.0,25,1,0,1,1,0,103243.33333333333,1020.0,-10.0,10.0,0.4508503731653858,18.0,9,6,-138.0,21.0,7.0,,,,-73,100.0,146.0,50.0,263.3333333333333,90.0,14.0,1.8434100748021027,306.6666666666667,23.0,460.2533333333333,-7.0,,,,,,849.0,
0.0,25,1,0,0,0,1,104273.33333333333,1030.0,10.0,-6.666666666666629,0.45089198196432073,19.0,9,5,-132.0,22.0,9.0,,,,-73,103.33333333333333,138.0,66.0,,,,,,,,13.0,17.0,11.99951171875,2.970258817798345e-05,2.898212661976057,,965.0,1536.058318146316
0.0,25,1,0,1,1,0,105296.66666666667,1023.3333333333334,-6.666666666666629,9.999999999999886,0.23789487312273433,26.0,10,7,-114.0,21.0,8.0,,,,-59,103.33333333333333,133.0,86.0,176.66666666666666,116.66666666666667,12.0,3.0832817000062995,186.66666666666666,21.0,436.40666666666664,7.0,,,,,,948.0,
0.0,25,1,0,1,1,1,106330.0,1033.3333333333333,9.999999999999886,-9.999999999999886,0.0,29.0,10,7,-126.0,21.0,8.0,,,,-59,103.33333333333333,146.0,72.0,133.33333333333334,80.0,9.0,1.4522767661130835,246.66666666666666,25.0,484.8666666666667,2.0,15.0,9.814453125,1.8360872318431634e-05,3.0355468700813146,456.6666666666667,760.0,1154.8845115488448
0.0,25,1,0,1,1,1,107353.33333333333,1023.3333333333334,-9.999999999999886,0.0,0.0,30.0,9,6,-123.0,22.0,8.0,,,,-56,103.33333333333333,147.0,48.0,183.33333333333334,80.0,10.0,1.3357253355942067,346.6666666666667,24.0,453.0733333333333,0.0,11.0,5.029296875,2.8353296636116708e-06,2.9013218670110072,350.0,702.0,855.1992225461613
0.0,25,1,0,0,1,1,108376.66666666667,1023.3333333333334,0.0,9.999999999999886,0.0,34.0,10,7,-119.0,21.0,7.0,,,,-51,103.33333333333333,148.0,35.0,,,,,400.0,21.0,499.73999999999995,2.0,14.0,6.54296875,3.132444669034009e-05,2.838731805235933,,663.0,803.6142651527266
0.0,25,1,0,1,1,1,109410.0,1033.3333333333333,9.999999999999886,0.0,0.0,24.0,10,7,-124.0,21.0,7.0,,,,-67,103.33333333333333,134.0,43.0,123.33333333333333,60.0,3.0,-0.3140119761028437,186.66666666666666,21.0,428.2,9.0,5.0,10.205078125,1.480535529858841e-06,2.55590218510777,403.3333333333333,589.0,518.0708030097446
0.0,25,1,0,1,1,1,110443.33333333333,1033.3333333333333,0.0,-3.3333333333332575,0.0,39.0,11,7,-108.0,20.0,7.0,,,,-46,103.33333333333333,133.0,29.0,120.0,60.0,2.0,-0.22835053585438025,370.0,22.0,481.53333333333336,3.0,5.0,4.78515625,6.865922109213121e-06,2.7970854470256388,473.3333333333333,547.0,444.7739065974796
0.0,25,1,0,0,1,1,111473.33333333333,1030.0,-3.3333333333332575,-6.666666666666629,0.0,35.0,10,6,-115.0,21.0,8.0,,,,-51,103.33333333333333,139.0,34.0,,,,,240.0,24.0,468.7133333333333,1.0,14.0,4.833984375,1.9724470695744855e-05,2.8923137768221014,,652.0,692.7791100452971
0.0,25,1,0,1,1,1,112496.66666666667,1023.3333333333334,-6.666666666666629,0.0,0.0,34.0,10,7,-106.0,21.0,7.0,,,,-47,103.33333333333333,137.0,55.0,186.66666666666666,133.33333333333334,8.0,3.11825779093871,106.66666666666667,24.0,449.73999999999995,2.0,10.0,9.72900390625,1.2856343317781066e-05,2.837138898475639,363.3333333333333,777.0,1125.0251121676824
0.0,25,1,0,1,1,1,113520.0,1023.3333333333334,0.0,19.999999999999886,0.0,25.0,10,7,-113.0,21.0,8.0,,,,-58,103.33333333333333,136.0,50.0,140.0,120.0,13.0,2.1491776196311747,293.3333333333333,27.0,469.74,-1.0,17.0,5.3955078125,3.6636642934824906e-05,2.577610058942092,423.3333333333333,775.0,1337.4247336729968
0.0,25,1,0,1,1,1,114563.33333333333,1043.3333333333333,19.999999999999886,-16.666666666666515,0.0,31.0,10,6,-112.0,21.0,8.0,,,,-52,103.33333333333333,139.0,57.0,300.0,166.66666666666666,14.0,0.35739267317444856,350.0,25.0,509.9933333333333,-2.0,11.0,5.35888671875,7.710743747665379e-07,2.974537778360572,266.6666666666667,688.0,1160.071942446043
0.0,25,1,0,1,1,1,115590.0,1026.6666666666667,-16.666666666666515,10.0,0.0,29.0,10,6,-118.0,21.0,7.0,,,,-57,103.33333333333333,139.0,57.0,130.0,66.66666666666667,3.0,0.615191215205293,150.0,31.0,475.89333333333326,3.0,10.0,7.87353515625,9.167220482198798e-06,2.7649925315408925,380.0,701.0,833.0177962892844
0.0,25,1,0,1,1,1,116626.66666666667,1036.6666666666667,10.0,3.3333333333332575,0.0,33.0,10,7,-126.0,21.0,8.0,,,,-55,103.33333333333333,152.0,51.0,170.0,123.33333333333333,10.0,1.9824912547878242,340.0,28.0,484.3533333333333,2.0,10.0,6.89697265625,2.0604936773653316e-05,2.711422435476682,380.0,724.0,1073.4072022160665
0.0,25,1,0,1,1,1,117666.66666666667,1040.0,3.3333333333332575,-6.6666666666667425,0.0,36.0,10,7,-124.0,21.0,7.0,,,,-56,103.33333333333333,140.0,44.0,180.0,130.0,5.0,2.4628493025093157,183.33333333333334,25.0,523.8399999999999,13.0,12.0,7.6171875,1.517096890956432e-05,2.54912594185597,370.0,674.0,984.5559845559845
0.0,25,1,0,1,1,1,118700.0,1033.3333333333333,-6.6666666666667425,3.333333333333485,0.0,32.0,10,7,-127.0,21.0,7.0,,,,-55,103.33333333333333,153.0,62.0,133.33333333333334,73.33333333333333,1.0,0.6379696334377005,313.3333333333333,22.0,478.2,2.0,5.0,7.82470703125,1.9418254689534764e-06,2.6904247926836877,366.6666666666667,671.0,552.5846702317291
0.0,25,1,0,1,1,1,119736.66666666667,1036.6666666666667,3.333333333333485,3.3333333333332575,0.0,30.0,10,7,-125.0,21.0,8.0,,,,-57,103.33333333333333,150.0,45.0,163.33333333333334,110.0,5.0,2.6825758847423202,223.33333333333334,23.0,461.02,5.0,8.0,11.3525390625,5.3448771823912e-06,2.662268299036633,383.3333333333333,649.0,695.6521739130435
0.0,25,1,0,1,1,1,120776.66666666667,1040.0,3.3333333333332575,-3.3333333333332575,0.0,39.0,11,7,-114.0,20.0,7.0,,,,-49,103.33333333333333,137.0,40.0,180.0,160.0,11.0,0.2966570109255411,403.3333333333333,25.0,507.17333333333335,4.0,8.0,11.99951171875,2.024145979467527e-06,2.842218547641605,390.0,634.0,935.8038555118848
0.0,25,1,0,1,1,1,121813.33333333333,1036.6666666666667,-3.3333333333332575,-3.333333333333485,0.0,27.0,10,7,-115.0,21.0,8.0,,,,-57,103.33333333333333,138.0,49.0,116.66666666666667,70.0,7.0,0.658959511009499,233.33333333333334,26.0,451.02,2.0,13.0,11.99951171875,5.714823850799042e-06,2.8330423959574063,403.3333333333333,719.0,1024.0747394897592
0.0,25,1,0,0,0,1,122846.66666666667,1033.3333333333333,-3.333333333333485,0.0,0.0,42.0,10,7,-112.0,21.0,7.0,,,,-44,103.33333333333333,141.0,66.0,,,,,,,,1.0,20.0,4.4677734375,2.005102539045876e-05,2.6659238465972783,,830.0,1918.583200098389
0.0,25,1,0,1,1,0,123880.0,1033.3333333333333,0.0,6.6666666666667425,0.0,29.0,10,7,-121.0,21.0,7.0,,,,-58,103.33333333333333,142.0,72.0,140.0,63.333333333333336,8.0,0.7471321250071377,140.0,26.0,461.53333333333336,5.0,,,,,,811.0,
0.0,25,1,0,0,1,1,124920.0,1040.0,6.6666666666667425,-6.6666666666667425,0.0,32.0,10,6,-123.0,21.0,7.0,,,,-58,103.33333333333333,139.0,64.0,,,,,390.0,28.0,507.17333333333335,7.0,21.0,11.0107421875,3.919837414985407e-05,2.9503900722065195,,710.0,1501.9563296731037
0.0,25,1,0,1,1,1,125953.33333333333,1033.3333333333333,-6.6666666666667425,-3.3333333333332575,0.0,36.0,10,7,-118.0,21.0,7.0,,,,-50,103.33333333333333,145.0,47.0,156.66666666666666,83.33333333333333,8.0,1.5637873263933528,430.0,25.0,548.2,1.0,15.0,11.99951171875,2.509415739309019e-05,2.850051892271736,360.0,665.0,1168.5823754789271
0.0,25,1,0,0,1,1,126983.33333333333,1030.0,-3.3333333333332575,3.3333333333332575,0.0,31.0,10,7,-121.0,21.0,7.0,,,,-57,103.33333333333333,141.0,72.0,,,,,193.33333333333334,23.0,438.7133333333333,2.0,31.0,6.35986328125,1.3909969844669772e-05,2.999290585754188,,694.0,1453.4012586155231
0.0,25,1,0,1,1,1,128016.66666666667,1033.3333333333333,3.3333333333332575,10.0,0.0,31.0,10,6,-115.0,21.0,7.0,,,,-54,103.33333333333333,140.0,43.0,213.33333333333334,106.66666666666667,9.0,1.9115032117714108,173.33333333333334,29.0,488.2,-2.0,16.0,4.1015625,1.0789114487409305e-05,2.7600853033110098,373.3333333333333,780.0,1205.357142857143
0.0,25,1,0,0,0,1,129060.0,1043.3333333333333,10.0,-13.333333333333258,0.0,48.0,11,8,-105.0,20.0,8.0,,,,-38,103.33333333333333,132.0,81.0,,,,,,,,7.0,24.0,10.8642578125,2.9034094225809606e-05,2.3581258080896914,,901.0,2006.172839506173
0.0,25,1,0,1,1,0,130090.0,1030.0,-13.333333333333258,-3.3333333333332575,0.0,34.0,10,7,-128.0,21.0,8.0,,,,-54,103.33333333333333,156.0,82.0,143.33333333333334,103.33333333333333,9.0,1.7237858680797178,140.0,25.0,478.7133333333333,5.0,,,,,,894.0,
0.0,25,1,0,1,1,1,131116.66666666666,1026.6666666666667,-3.3333333333332575,20.0,0.0,35.0,10,8,-120.0,21.0,7.0,,,,-51,103.33333333333333,150.0,50.0,146.66666666666666,80.0,3.0,0.9842605055759783,250.0,27.0,519.2266666666666,5.0,9.0,8.26416015625,8.836036078771321e-06,2.6528327225323682,396.6666666666667,813.0,873.9495798319329
0.0,25,1,0,1,1,1,132163.33333333334,1046.6666666666667,20.0,-10.0,0.0,27.0,10,7,-112.0,21.0,8.0,,,,-58,103.33333333333333,130.0,59.0,160.0,106.66666666666667,12.0,1.6671588388066017,250.0,32.0,456.14666666666665,2.0,15.0,10.8154296875,2.4896943664822126e-05,2.715216450333461,356.6666666666667,747.0,1423.4363767074044
0.0,25,1,0,1,1,1,133200.0,1036.6666666666667,-10.0,0.0,0.0,31.0,10,6,-116.0,21.0,8.0,,,,-55,103.33333333333333,137.0,45.0,133.33333333333334,66.66666666666667,3.0,1.019863029204103,170.0,22.0,504.3533333333333,4.0,14.0,6.84814453125,2.0749856019295626e-05,2.96308206607044,436.6666666666667,689.0,902.6578258204714
0.0,25,1,0,1,1,1,134236.66666666666,1036.6666666666667,0.0,3.3333333333332575,0.0,28.0,9,6,-122.0,22.0,8.0,,,,-58,103.33333333333333,145.0,46.0,130.0,70.0,4.0,1.2792037054942273,353.3333333333333,21.0,467.68666666666667,0.0,5.0,4.26025390625,1.575819945073222e-06,2.8341955512608292,396.6666666666667,636.0,678.0643291799478
0.0,25,1,0,1,1,1,135276.66666666666,1040.0,3.3333333333332575,10.0,0.0,21.0,9,6,-129.0,22.0,8.0,,,,-67,103.33333333333333,145.0,44.0,210.0,156.66666666666666,7.0,0.09726613426635566,400.0,24.0,497.1733333333333,2.0,9.0,7.421875,1.0487584204367668e-05,2.695461846020838,353.3333333333333,588.0,839.2973324658427
0.0,25,1,0,1,1,1,136326.66666666666,1050.0,10.0,-16.666666666666742,0.0,24.0,10,7,-128.0,21.0,8.0,,,,-65,103.33333333333333,142.0,43.0,160.0,90.0,5.0,2.1017816655794945,186.66666666666666,29.0,472.3,10.0,8.0,9.53369140625,7.2811243319452895e-06,2.8536730269009123,380.0,618.0,778.3543365455893
0.0,25,1,0,0,1,1,137360.0,1033.3333333333333,-16.666666666666742,-6.666666666666515,0.0,27.0,10,7,-120.0,21.0,8.0,,,,-58,103.33333333333333,142.0,52.0,,,,,216.66666666666666,24.0,454.8666666666667,4.0,22.0,4.79736328125,1.389590129241546e-05,2.66587662256251,,671.0,1024.327784891165
0.0,25,1,0,1,1,1,138386.66666666666,1026.6666666666667,-6.666666666666515,13.333333333333258,0.0,30.0,10,7,-126.0,21.0,7.0,,,,-57,103.33333333333333,150.0,53.0,126.66666666666667,73.33333333333333,7.0,0.25228733101994294,200.0,19.0,419.22666666666663,2.0,11.0,9.08203125,1.1018454464815122e-05,2.8639572826396122,440.0,715.0,818.1818181818181
0.0,25,1,0,1,1,1,139426.66666666666,1040.0,13.333333333333258,-3.3333333333332575,0.0,27.0,10,6,-115.0,21.0,8.0,,,,-57,103.33333333333333,138.0,57.0,156.66666666666666,93.33333333333333,7.0,2.140564063956093,373.3333333333333,23.0,470.50666666666666,0.0,16.0,4.52880859375,4.012848716014069e-05,2.743327068457472,453.3333333333333,615.0,1054.9872122762147
0.0,25,1,0,1,1,1,140463.33333333334,1036.6666666666667,-3.3333333333332575,-6.6666666666667425,0.0,28.0,10,7,-111.0,21.0,8.0,,,,-55,103.33333333333333,135.0,43.0,140.0,93.33333333333333,4.0,1.7520261248635638,163.33333333333334,50.0,494.3533333333333,4.0,5.0,10.7421875,1.0340572576904795e-06,3.045114670134234,416.6666666666667,711.0,533.3333333333334
0.0,25,1,0,0,0,1,141493.33333333334,1030.0,-6.6666666666667425,-3.3333333333332575,0.0,22.0,10,7,-127.0,21.0,8.0,,,,-63,103.33333333333333,149.0,54.0,,,,,,,,-19.0,28.0,5.55419921875,8.68559761502422e-05,2.6225592786209173,,913.0,1822.2750828306857
0.0,25,1,0,1,1,0,142520.0,1026.6666666666667,-3.3333333333332575,6.666666666666515,0.0,21.0,9,5,-129.0,22.0,8.0,,,,-67,103.33333333333333,145.0,97.0,140.0,86.66666666666667,15.0,2.591739632404799,243.33333333333334,32.0,442.56,2.0,,,,,,935.0,
0.0,25,1,0,1,1,1,143553.33333333334,1033.3333333333333,6.666666666666515,0.0,0.0,28.0,9,5,-130.0,22.0,8.0,,,,-61,103.33333333333333,150.0,87.0,123.33333333333333,60.0,4.0,0.12787582063015535,163.33333333333334,21.0,488.2,3.0,15.0,10.07080078125,2.8940898468793695e-05,2.7895808517354146,460.0,884.0,1536.2318840579708
0.0,25,1,0,1,1,1,144586.66666666666,1033.3333333333333,0.0,-6.666666666666515,0.0,28.0,10,7,-123.0,21.0,8.0,,,,-57,103.33333333333333,148.0,51.0,230.0,120.0,12.0,1.7549151607818612,330.0,27.0,544.8666666666667,3.0,11.0,5.52978515625,1.2238973024758153e-05,2.8909920177065667,303.3333333333333,755.0,1024.6510246510247
0.0,25,1,0,1,1,1,145613.33333333334,1026.6666666666667,-6.666666666666515,-3.3333333333333712,0.0,43.0,11,7,-132.0,18.0,8.0,,,,-48,96.66666666666667,165.0,34.0,130.0,93.33333333333333,3.0,2.0215271790163314,326.6666666666667,18.0,432.56,2.0,6.0,11.60888671875,5.382106531248951e-07,2.593155018374919,340.0,705.0,445.6327985739751
0.0,0,0,0,0,1,1,146636.66666666666,1023.3333333333334,-3.3333333333333712,9.999999999999886,0.0,-142.0,21,9,,,,,,,-90,70.0,142.0,87.0,,,,,93.33333333333333,21.0,399.74,-18.0,34.0,6.09130859375,6.905604759088612e-05,2.5821062161655552,,804.0,1530.2626570232205
1.0,25,1,0,1,1,1,147670.0,1033.3333333333333,9.999999999999886,-3.3333333333332575,0.0,30.0,11,9,-116.0,19.0,8.0,,,,-56,100.0,138.0,75.0,133.33333333333334,113.33333333333333,21.0,2.843093831869208,233.33333333333334,27.0,454.8666666666667,4.0,26.0,4.55322265625,0.0001212460445030337,2.6944107783932454,460.0,844.0,2236.925015752993
1.0,25,1,0,1,1,1,148700.0,1030.0,-3.3333333333332575,-6.666666666666629,0.0,56.0,14,11,-151.0,19.0,7.0,,,,-45,110.0,188.0,70.0,203.33333333333334,110.0,24.0,2.438179359250972,213.33333333333334,25.0,425.38,9.0,23.0,7.84912109375,2.7009550246831028e-05,2.832988008611383,356.6666666666667,954.0,1193.0801352157484
1.0,25,1,0,1,1,1,149723.33333333334,1023.3333333333334,-6.666666666666629,0.0,0.0,42.0,13,10,-149.0,19.0,8.0,,,,-53,106.66666666666667,181.0,52.0,116.66666666666667,96.66666666666667,8.0,2.1160663522269623,316.6666666666667,28.0,559.74,10.0,31.0,4.7607421875,0.0001434821716802913,2.708274081150811,473.3333333333333,887.0,1213.9133141389777
1.0,0,0,0,0,1,1,150746.66666666666,1023.3333333333334,0.0,3.3333333333333712,0.0,-144.0,24,10,,,,,,,-90,80.0,144.0,65.0,,,,,143.33333333333334,21.0,433.0733333333334,-12.0,31.0,6.43310546875,8.940465264091642e-05,2.5102279438463526,,753.0,1717.3423423423421
1.0,0,0,0,1,1,1,151773.33333333334,1026.6666666666667,3.3333333333333712,-6.6666666666667425,0.0,-152.0,23,10,,,,,,,-90,76.66666666666667,152.0,81.0,210.0,140.0,10.0,2.3709724350968227,383.3333333333333,24.0,479.22666666666663,-14.0,9.0,4.33349609375,1.138243963004989e-05,2.6632654159503977,376.6666666666667,774.0,558.9194224499302
1.0,0,0,0,1,1,1,152793.33333333334,1020.0,-6.6666666666667425,3.3333333333333712,0.0,-158.0,22,10,,,,,,,-90,73.33333333333333,158.0,78.0,176.66666666666666,100.0,5.0,2.584728839723331,326.6666666666667,22.0,436.91999999999996,-14.0,5.0,11.99951171875,6.623075360167634e-07,2.640186125931011,356.6666666666667,762.0,603.3360936945462
1.0,0,0,0,1,1,1,153816.66666666666,1023.3333333333334,3.3333333333333712,13.333333333333371,0.0,-144.0,22,10,,,,,,,-90,73.33333333333333,144.0,65.0,160.0,53.333333333333336,2.0,-0.7126136997215227,146.66666666666666,25.0,413.0733333333333,-20.0,6.0,8.59375,2.872024503712115e-06,2.7797296173939707,420.0,694.0,644.8412698412699
1.0,0,0,0,1,1,1,154853.33333333334,1036.6666666666667,13.333333333333371,-6.6666666666667425,0.0,-139.0,22,10,,,,,,,-90,73.33333333333333,139.0,70.0,173.33333333333334,93.33333333333333,5.0,0.5006323496621938,386.6666666666667,24.0,461.02,-15.0,8.0,7.01904296875,4.687838620319435e-06,2.72540566883353,443.3333333333333,649.0,730.2428733704766
