Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,348886.6666666667,946.6666666666666,20.0,16.666666666666742,0.5370241005937828,227.0,14,8,,,,,,,90,46.666666666666664,227.0,70.0,130.0,110.0,14.0,2.6726479568856867,406.6666666666667,-35.0,461.5466666666667,-5.0,9.0,4.43115234375,0.0004884523736218743,2.803609047367228,416.6666666666667,1885.0,888.1057268722467
0.0,20,0,0,1,1,1,349850.0,963.3333333333334,16.666666666666742,-183.33333333333337,0.4148438678533716,220.0,15,9,,,,,,,90,50.0,220.0,73.0,213.33333333333334,126.66666666666667,9.0,2.0411122101885635,356.6666666666667,22.0,515.6466666666666,-5.0,10.0,5.62744140625,0.0003464538772575668,2.9267461257266962,290.0,1876.0,877.742946708464
0.0,20,0,0,1,1,1,350630.0,780.0,-183.33333333333337,220.0,0.41383416861013245,214.0,15,9,,,,,,,90,50.0,214.0,67.0,133.33333333333334,86.66666666666667,4.0,1.5151828082649885,153.33333333333334,32.0,380.5466666666667,-10.0,5.0,6.14013671875,0.00014721969941150677,3.102866928375921,133.33333333333334,1618.0,490.6542056074766
0.0,20,0,0,1,1,1,351630.0,1000.0,220.0,-153.33333333333337,0.7740220004370947,213.0,14,8,,,,,,,90,46.666666666666664,213.0,67.0,170.0,80.0,6.0,1.3495576247124443,373.3333333333333,21.0,423.3333333333333,0.0,20.0,4.1015625,0.00029986998063241986,2.667012187787316,483.3333333333333,1693.0,1058.7663914521613
0.0,20,0,0,1,1,1,352476.6666666667,846.6666666666666,-153.33333333333337,166.66666666666674,0.611876421024475,227.0,15,8,,,,,,,90,50.0,227.0,71.0,123.33333333333333,103.33333333333333,18.0,0.672240232660247,353.3333333333333,17.0,480.28,-3.0,13.0,5.48095703125,0.0002494075880481916,2.9254629601843676,296.6666666666667,1541.0,994.9017472652575
0.0,20,0,0,1,1,1,353490.0,1013.3333333333334,166.66666666666674,-43.33333333333337,0.8840336134453782,229.0,15,8,,,,,,,90,50.0,229.0,83.0,136.66666666666666,90.0,10.0,1.5017806806287677,410.0,31.0,457.94666666666666,-16.0,13.0,4.19921875,0.0004948474025700932,2.7918461943584516,416.6666666666667,1566.0,1027.07423580786
0.0,20,0,0,0,1,1,354460.0,970.0,-43.33333333333337,-6.666666666666629,0.811314187886256,202.0,14,8,,,,,,,90,46.666666666666664,202.0,86.0,,,,,306.6666666666667,28.0,357.9533333333333,-3.0,25.0,4.13818359375,0.0007289493908235436,2.633479046790578,,1884.0,1534.0020844189683
0.0,20,0,0,1,1,1,355423.3333333333,963.3333333333334,-6.666666666666629,-33.33333333333337,0.8454770415177344,229.0,15,9,,,,,,,90,50.0,229.0,84.0,130.0,110.0,16.0,2.63090747523996,266.6666666666667,16.0,415.6466666666666,-19.0,31.0,3.9794921875,0.00035451462911301846,2.7644692645305255,473.3333333333333,1909.0,1134.7561350636572
0.0,20,0,0,1,1,1,356353.3333333333,930.0,-33.33333333333337,36.66666666666663,0.7813118322121092,230.0,15,8,,,,,,,90,50.0,230.0,72.0,136.66666666666666,116.66666666666667,17.0,2.99241231567553,406.6666666666667,31.0,467.44666666666666,-10.0,16.0,4.58984375,0.0007662454270273057,2.829567626504982,383.3333333333333,1984.0,907.3724007561437
0.0,20,0,0,1,1,1,357320.0,966.6666666666666,36.66666666666663,0.0,0.9209328026031699,233.0,15,9,,,,,,,90,50.0,233.0,92.0,123.33333333333333,103.33333333333333,19.0,1.7601872978026893,426.6666666666667,26.0,515.1333333333333,-6.0,15.0,4.67529296875,0.001180501928366875,2.7375862632777994,380.0,2023.0,1276.259317822453
0.0,20,0,0,1,1,1,358286.6666666667,966.6666666666666,0.0,-226.66666666666663,0.8844827586206896,251.0,17,10,,,,,,,90,56.666666666666664,251.0,90.0,133.33333333333334,113.33333333333333,17.0,2.56308904246551,406.6666666666667,23.0,518.4666666666667,-14.0,20.0,5.6396484375,0.0007012372793922312,2.8731134527890116,316.6666666666667,2047.0,1044.244076326274
3.0,20,0,0,1,1,0,359026.6666666667,740.0,-226.66666666666663,280.0,0.7802601362052581,240.0,16,9,,,,,,,90,53.333333333333336,240.0,92.0,156.66666666666666,136.66666666666666,17.0,2.86163088961772,416.6666666666667,20.0,560.04,-13.0,,,,,70.0,1801.0,
0.0,20,0,0,0,1,1,360046.6666666667,1020.0,280.0,-53.33333333333337,1.052843347639485,245.0,17,10,,,,,,,90,56.666666666666664,245.0,136.0,,,,,400.0,25.0,453.58666666666664,3.0,27.0,4.1748046875,0.001204509896457149,2.856714454747363,,1814.0,2118.0364037506897
0.0,20,0,0,0,0,1,361013.3333333333,966.6666666666666,-53.33333333333337,-6.666666666666629,0.7339608180356676,230.0,16,9,,,,,,,90,53.333333333333336,230.0,98.0,,,,,,,,-11.0,27.0,4.06494140625,0.0009764750246376933,2.90342740576759,,2084.0,1781.7561807331629
0.0,20,0,0,0,0,0,361973.3333333333,960.0,-6.666666666666629,23.33333333333337,0.6643773525412373,250.0,16,9,,,,,,,90,53.333333333333336,250.0,73.0,,,,,,,,-17.0,,,,,,1890.0,
0.0,20,0,0,1,1,0,362956.6666666667,983.3333333333334,23.33333333333337,-33.33333333333337,0.6321331892234926,243.0,16,9,,,,,,,90,53.333333333333336,243.0,88.0,133.33333333333334,113.33333333333333,18.0,2.7946032208513376,430.0,26.0,485.9,1.0,,,,,,1909.0,
0.0,20,0,0,1,1,1,363906.6666666667,950.0,-33.33333333333337,-183.33333333333337,0.6156716417910447,224.0,16,9,,,,,,,90,53.333333333333336,224.0,79.0,130.0,110.0,15.0,1.5208100993989575,436.6666666666667,16.0,514.3666666666668,-3.0,10.0,5.1513671875,0.00037073747625547906,2.693218591918614,333.3333333333333,1914.0,1111.607142857143
0.0,20,0,0,1,1,1,364673.3333333333,766.6666666666666,-183.33333333333337,260.0000000000001,0.5313742263372415,214.0,16,10,,,,,,,90,53.333333333333336,214.0,64.0,126.66666666666667,106.66666666666667,21.0,1.74991568894235,370.0,31.0,459.2666666666667,-2.0,9.0,6.25,0.00019736729842907198,3.1154311661480394,126.66666666666667,1445.0,774.7171667486473
0.0,20,0,0,1,1,1,365700.0,1026.6666666666667,260.0000000000001,-80.00000000000011,0.8356365520815341,253.0,16,9,,,,,,,90,53.333333333333336,253.0,67.0,136.66666666666666,116.66666666666667,18.0,1.7045597825334298,440.0,21.0,505.8933333333333,-12.0,13.0,4.2724609375,0.000941893311427353,2.726477639544507,466.6666666666667,1500.0,957.0863918690005
0.0,20,0,0,0,1,1,366646.6666666667,946.6666666666666,-80.00000000000011,36.66666666666674,0.7302660918685892,231.0,16,9,,,,,,,90,53.333333333333336,231.0,70.0,,,,,356.6666666666667,31.0,418.2133333333333,-8.0,25.0,4.28466796875,0.0007272202637320934,2.8699287367221076,,1842.0,1068.931068931069
0.0,20,0,0,0,1,1,367630.0,983.3333333333334,36.66666666666674,-140.0,0.7147380801592328,190.0,17,10,,,,,,,90,56.666666666666664,190.0,101.0,,,,,123.33333333333333,37.0,415.9,-6.0,34.0,6.23779296875,0.0010114633372136095,2.6060845297611985,,1960.0,1904.0247678018577
0.0,20,0,0,0,0,1,368473.3333333333,843.3333333333334,-140.0,153.33333333333326,0.6228388826294727,235.0,16,9,,,,,,,90,53.333333333333336,235.0,113.0,,,,,,,,-29.0,39.0,4.28466796875,0.001184828461179049,2.8600657433513224,,1825.0,1682.3354774863928
0.0,20,0,0,0,0,0,369470.0,996.6666666666666,153.33333333333326,-23.333333333333258,0.92998919794761,230.0,16,9,,,,,,,90,53.333333333333336,230.0,99.0,,,,,,,,-8.0,,,,,,1857.0,
0.0,20,0,0,1,1,0,370443.3333333333,973.3333333333334,-23.333333333333258,-160.0,0.8589784036481486,217.0,16,9,,,,,,,90,53.333333333333336,217.0,86.0,136.66666666666666,116.66666666666667,19.0,2.559991017814289,446.6666666666667,27.0,517.4400000000002,-13.0,,,,,,1929.0,
0.0,20,0,0,1,1,1,371256.6666666667,813.3333333333334,-160.0,183.33333333333326,0.8113759522500589,208.0,16,9,,,,,,,90,53.333333333333336,208.0,95.0,130.0,86.66666666666667,8.0,1.7511291566513876,313.3333333333333,21.0,502.08,-22.0,9.0,7.7880859375,0.00013845644500503157,3.109126880979346,166.66666666666666,1662.0,1355.769230769231
0.0,20,0,0,1,1,1,372253.3333333333,996.6666666666666,183.33333333333326,-230.0,1.0465116279069766,230.0,16,9,,,,,,,90,53.333333333333336,230.0,86.0,126.66666666666667,106.66666666666667,22.0,0.629605571242827,233.33333333333334,20.0,517.18,-13.0,12.0,4.62646484375,0.0004569712148993554,2.753439877921684,393.3333333333333,1737.0,1094.325718496684
3.0,20,0,0,1,1,1,373020.0,766.6666666666666,-230.0,306.66666666666663,0.7559975808077415,221.0,16,9,,,,,,,90,53.333333333333336,221.0,86.0,143.33333333333334,123.33333333333333,17.0,3.3783719525013893,316.6666666666667,24.0,455.9333333333333,-9.0,7.0,11.99951171875,5.911158285182964e-06,3.1627456597020953,103.33333333333333,1626.0,1269.8876076485185
0.0,20,0,0,1,1,1,374093.3333333333,1073.3333333333333,306.66666666666663,-83.33333333333326,0.9714211771665188,180.0,17,9,,,,,,,90,56.666666666666664,180.0,119.0,300.0,170.0,30.0,0.8729116837018065,110.0,48.0,282.04,-22.0,34.0,5.26123046875,0.0009251921900101984,2.8258252175317353,350.0,1443.0,2380.9523809523807
0.0,20,0,0,1,1,1,375083.3333333333,990.0,-83.33333333333326,-23.33333333333337,0.7331704065763165,198.0,17,10,,,,,,,90,56.666666666666664,198.0,108.0,130.0,110.0,19.0,2.606411807800594,206.66666666666666,17.0,411.53999999999996,-12.0,50.0,7.62939453125,0.00034760076599388696,2.8145270826866056,560.0,1780.0,2110.3896103896104
0.0,20,0,0,1,1,1,376050.0,966.6666666666666,-23.33333333333337,3.3333333333333712,0.7911377176350564,189.0,17,9,,,,,,,90,56.666666666666664,189.0,77.0,116.66666666666667,96.66666666666667,10.0,2.4194745491375453,163.33333333333334,-28.0,418.46666666666664,-8.0,19.0,4.33349609375,0.0009079569035298974,2.889140139119525,440.0,1865.0,1599.3265993265993
0.0,20,0,0,1,1,1,377020.0,970.0,3.3333333333333712,13.333333333333371,0.6649787699370487,186.0,17,10,,,,,,,90,56.666666666666664,186.0,100.0,140.0,106.66666666666667,12.0,1.9286498798624176,393.3333333333333,63.0,474.62,-8.0,31.0,4.150390625,0.0006088128512358441,2.8662254030073857,410.0,1876.0,2452.137424600053
0.0,20,0,0,1,1,1,378003.3333333333,983.3333333333334,13.333333333333371,-10.0,0.6625571762303933,229.0,16,9,,,,,,,90,53.333333333333336,229.0,73.0,133.33333333333334,113.33333333333333,20.0,0.20048467592807562,390.0,16.0,515.9,-10.0,26.0,4.50439453125,0.0008483848084247523,2.689057583786201,380.0,1747.0,896.3456676626063
0.0,20,0,0,0,0,1,378976.6666666667,973.3333333333334,-10.0,-510.00000000000006,0.6502533202879036,214.0,16,9,,,,,,,90,53.333333333333336,214.0,61.0,,,,,,,,-6.0,29.0,4.4677734375,0.0002184261440151927,2.8707564961997596,,1747.0,1248.3798349137048
3.0,20,0,0,1,1,0,379440.0,463.3333333333333,-510.00000000000006,560.0,0.48576570518842266,181.0,17,9,,,,,,,90,56.666666666666664,181.0,69.0,176.66666666666666,86.66666666666667,4.0,1.5561276311804466,436.6666666666667,22.0,602.6466666666666,-10.0,,,,,,1329.0,
1.0,20,0,0,0,1,1,380463.3333333333,1023.3333333333334,560.0,46.66666666666663,1.3547144061333443,255.0,17,9,,,,,,,90,56.666666666666664,255.0,76.0,,,,,143.33333333333334,37.0,413.0733333333333,-11.0,27.0,4.35791015625,0.00032809554518585537,2.719321141266719,,1126.0,1152.9411764705883
1.0,20,0,0,1,1,1,381533.3333333333,1070.0,46.66666666666663,-36.66666666666674,0.6276267341094209,221.0,17,9,,,,,,,90,56.666666666666664,221.0,88.0,130.0,110.0,13.0,0.8434057965524158,436.6666666666667,33.0,482.5533333333333,-9.0,19.0,4.3212890625,0.0005316049585988559,2.6205576999356186,520.0,1055.0,1209.537069265576
1.0,20,0,0,0,0,1,382566.6666666667,1033.3333333333333,-36.66666666666674,-86.66666666666663,0.6032171581769437,201.0,19,12,,,,,,,90,63.333333333333336,201.0,96.0,,,,,,,,-5.0,22.0,3.8818359375,0.0006790586016790194,2.6224046417568707,,1469.0,1624.7874551294165
0.0,25,1,0,1,1,0,383513.3333333333,946.6666666666666,-86.66666666666663,6.6666666666667425,0.7277183847559963,192.0,14,8,-25.0,6.0,1.0,,,,69,66.66666666666667,217.0,112.0,136.66666666666666,76.66666666666667,9.0,1.0002962301853664,170.0,35.0,361.5466666666667,-10.0,,,,,,1999.0,
0.0,25,1,0,1,1,1,384466.6666666667,953.3333333333334,6.6666666666667425,6.666666666666629,0.8306174180698895,196.0,14,8,-19.0,5.0,1.0,,,,75,63.333333333333336,211.0,115.0,146.66666666666666,63.333333333333336,8.0,0.614357374909023,216.66666666666666,17.0,510.52,1.0,22.0,4.62646484375,4.027427588031027e-05,2.9398902997946488,450.0,2013.0,1885.2027382833069
0.0,25,1,0,0,0,1,385426.6666666667,960.0,6.666666666666629,6.666666666666629,0.8600195776814431,181.0,14,9,-16.0,5.0,1.0,,,,77,63.333333333333336,192.0,113.0,,,,,,,,-6.0,45.0,4.87060546875,0.00044710322223668,2.5277546501423154,,1948.0,2256.9444444444443
0.0,25,1,0,1,1,0,386393.3333333333,966.6666666666666,6.666666666666629,-53.33333333333326,0.7811415081238717,169.0,14,9,-17.0,5.0,2.0,,,,73,63.333333333333336,186.0,98.0,156.66666666666666,136.66666666666666,17.0,2.7756612887730068,203.33333333333334,17.0,515.1333333333333,-4.0,,,,,,1895.0,
0.0,25,1,0,0,0,1,387306.6666666667,913.3333333333334,-53.33333333333326,66.66666666666663,0.7767191383595692,189.0,13,8,-22.0,6.0,1.0,,,,71,63.333333333333336,211.0,105.0,,,,,,,,-25.0,40.0,4.43115234375,0.00020653220172452813,2.933714051742933,,1767.0,1962.3203164780073
0.0,25,1,0,1,1,0,388286.6666666667,980.0,66.66666666666663,-130.0,0.8184089962515618,173.0,14,8,-18.0,5.0,2.0,,,,73,63.333333333333336,191.0,81.0,136.66666666666666,116.66666666666667,17.0,3.2634581700957224,393.3333333333333,27.0,459.74666666666667,-11.0,,,,,,1771.0,
0.0,25,1,0,1,1,1,389136.6666666667,850.0,-130.0,160.0,0.694261743985501,207.0,14,8,-18.0,5.0,1.0,,,,75,63.333333333333336,225.0,70.0,130.0,110.0,11.0,1.228074424676242,413.3333333333333,23.0,499.7666666666667,-5.0,13.0,5.31005859375,0.00013967441658344925,2.9550029472477553,260.0,1572.0,1179.4871794871794
0.0,25,1,0,0,1,1,390146.6666666667,1010.0,160.0,-260.0,0.79532516241377,168.0,14,8,-17.0,5.0,1.0,,,,75,63.333333333333336,181.0,130.0,,,,,370.0,-15.0,515.1266666666667,-7.0,68.0,4.72412109375,0.0005384575476527287,2.564449276511744,,1635.0,2512.248514541853
3.0,20,0,0,1,1,0,390896.6666666667,750.0,-260.0,286.66666666666674,0.677462465878071,169.0,15,8,,,,,,,90,50.0,169.0,124.0,130.0,86.66666666666667,22.0,2.2378648202357905,133.33333333333334,30.0,298.5,-4.0,,,,,100.0,1517.0,
0.0,25,1,0,1,1,1,391933.3333333333,1036.6666666666667,286.66666666666674,-93.33333333333337,1.0415616493598145,152.0,13,8,-41.0,6.0,1.0,,,,51,63.333333333333336,193.0,150.0,143.33333333333334,123.33333333333333,38.0,3.951205217497023,173.33333333333334,28.0,397.6866666666666,-47.0,40.0,7.421875,0.00028485652359493667,2.6562027340155994,630.0,1795.0,1957.397812320092
0.0,20,0,0,1,1,1,392876.6666666667,943.3333333333334,-93.33333333333337,26.66666666666663,0.8290076757413438,203.0,16,9,,,,,,,90,53.333333333333336,203.0,196.0,200.0,60.0,9.0,0.2694690003161977,256.6666666666667,-28.0,362.06,2.0,28.0,5.2490234375,0.0002699962393068191,2.5383220599730976,333.3333333333333,2168.0,2866.9950738916264
0.0,20,0,0,1,1,1,393846.6666666667,970.0,26.66666666666663,3.3333333333333712,0.9459568542772385,239.0,17,9,,,,,,,90,56.666666666666664,239.0,87.0,146.66666666666666,90.0,7.0,1.4590769945314932,370.0,20.0,431.2866666666667,5.0,22.0,4.72412109375,2.7599091748674035e-05,2.8501180227231684,466.6666666666667,1952.0,1084.8774656306036
0.0,20,0,0,1,1,1,394820.0,973.3333333333334,3.3333333333333712,-16.666666666666742,0.9189353701758348,234.0,16,9,,,,,,,90,53.333333333333336,234.0,91.0,133.33333333333334,113.33333333333333,18.0,1.9130883456051393,423.3333333333333,24.0,480.7733333333333,-3.0,15.0,5.2734375,1.460994699578125e-05,2.2206592630420765,410.0,2096.0,1177.8194705023973
0.0,20,0,0,1,1,1,395776.6666666667,956.6666666666666,-16.666666666666742,-66.66666666666663,0.8434884745265012,247.0,17,9,,,,,,,90,56.666666666666664,247.0,119.0,130.0,110.0,17.0,2.311038609553405,310.0,31.0,513.34,-1.0,20.0,5.60302734375,4.495843728497749e-05,3.1174351229034123,346.6666666666667,2125.0,1728.433509810028
0.0,20,0,0,1,1,1,396666.6666666667,890.0,-66.66666666666663,103.33333333333337,0.82245040374838,229.0,16,9,,,,,,,90,53.333333333333336,229.0,82.0,133.33333333333334,113.33333333333333,20.0,2.7866807997032694,303.3333333333333,25.0,456.94,-3.0,21.0,5.21240234375,7.603203174973704e-05,2.9391044574838605,246.66666666666666,1839.0,885.164640623156
0.0,20,0,0,1,1,1,397660.0,993.3333333333334,103.33333333333337,-216.66666666666674,0.879979074807563,202.0,16,10,,,,,,,90,53.333333333333336,202.0,87.0,130.0,110.0,17.0,1.0123404308002772,306.6666666666667,24.0,507.6933333333333,-1.0,37.0,4.150390625,0.0003685704629394795,2.8131091488601587,416.6666666666667,1766.0,1437.6237623762377
3.0,20,0,0,1,1,0,398436.6666666667,776.6666666666666,-216.66666666666674,250.0000000000001,0.7583417593528816,209.0,18,10,,,,,,,90,60.0,209.0,112.0,180.0,133.33333333333334,14.0,3.002687303927676,356.6666666666667,25.0,541.0600000000001,-13.0,,,,,86.66666666666667,1605.0,
0.0,20,0,0,1,1,1,399463.3333333333,1026.6666666666667,250.0000000000001,-143.33333333333337,0.9594882729211088,230.0,16,9,,,,,,,90,53.333333333333336,230.0,124.0,130.0,86.66666666666667,12.0,1.6833344977803026,333.3333333333333,-18.0,472.56,-16.0,25.0,4.541015625,0.0009423079533510809,2.7516289479028644,390.0,1929.0,1850.613154960981
0.0,20,0,0,0,0,1,400346.6666666667,883.3333333333334,-143.33333333333337,103.33333333333326,0.7332626350012555,264.0,17,9,,,,,,,90,56.666666666666664,264.0,83.0,,,,,,,,-12.0,27.0,4.60205078125,0.0012321757169482762,2.674100548661168,,2114.0,1803.1555221637866
0.0,20,0,0,0,0,0,401333.3333333333,986.6666666666666,103.33333333333326,-3.3333333333332575,0.8874116622027169,260.0,16,7,,,,,,,90,53.333333333333336,260.0,103.0,,,,,,,,-12.0,,,,,,1978.0,
0.0,20,0,0,1,1,0,402316.6666666667,983.3333333333334,-3.3333333333332575,-6.6666666666667425,0.7963858561871942,237.0,16,9,,,,,,,90,53.333333333333336,237.0,90.0,220.0,86.66666666666667,12.0,1.4440960729888452,340.0,18.0,515.9,-8.0,,,,,,2009.0,
0.0,20,0,0,1,1,1,403293.3333333333,976.6666666666666,-6.6666666666667425,-46.66666666666663,0.798413344182262,209.0,16,9,,,,,,,90,53.333333333333336,209.0,90.0,163.33333333333334,143.33333333333334,17.0,0.9378540957444876,210.0,17.0,516.9266666666667,4.0,20.0,5.92041015625,0.00010606231214943252,2.8182323993435885,296.6666666666667,1909.0,1677.3291758507607
0.0,20,0,0,1,1,1,404223.3333333333,930.0,-46.66666666666663,46.66666666666663,0.7693846874633974,206.0,15,8,,,,,,,90,50.0,206.0,90.0,136.66666666666666,116.66666666666667,21.0,2.340467900465592,113.33333333333333,26.0,410.78000000000003,-12.0,13.0,5.48095703125,6.880186252589731e-05,2.8386874173547465,280.0,1884.0,1681.6920943134535
0.0,20,0,0,0,1,1,405200.0,976.6666666666666,46.66666666666663,26.666666666666742,0.8440070385071816,190.0,15,9,,,,,,,90,50.0,190.0,129.0,,,,,310.0,22.0,463.59333333333336,-9.0,38.0,11.99951171875,8.222380686789425e-05,2.765601108107834,,1650.0,2160.6648199445985
0.0,20,0,0,1,1,1,406203.3333333333,1003.3333333333334,26.666666666666742,-20.0,0.8003917899538038,205.0,15,8,,,,,,,90,50.0,205.0,98.0,186.66666666666666,166.66666666666666,17.0,1.27978308221825,213.33333333333334,25.0,512.82,-13.0,16.0,4.9560546875,0.00018984599535531004,2.803376408694871,356.6666666666667,1592.0,1723.2733074994298
0.0,20,0,0,1,1,1,407186.6666666667,983.3333333333334,-20.0,-6.6666666666667425,0.6025183271926158,186.0,15,8,,,,,,,90,50.0,186.0,89.0,136.66666666666666,90.0,13.0,1.6657238992411987,233.33333333333334,-23.0,355.9,-13.0,22.0,5.078125,0.0002936217788115509,3.0195310419425185,330.0,1754.0,1759.5307917888563
0.0,20,0,0,0,1,1,408163.3333333333,976.6666666666666,-6.6666666666667425,-43.33333333333326,0.467860048820179,206.0,15,8,,,,,,,90,50.0,206.0,74.0,,,,,336.6666666666667,22.0,390.26,-10.0,30.0,3.4912109375,0.00015689863730238503,2.4018480683675154,,1772.0,1385.84403382399
0.0,20,0,0,0,1,1,409096.6666666667,933.3333333333334,-43.33333333333326,-73.33333333333337,0.2598600415776066,200.0,14,8,,,,,,,90,46.666666666666664,200.0,89.0,,,,,150.0,15.0,440.26666666666665,-6.0,24.0,3.7109375,0.00019111656062881794,2.7644891775075098,,1772.0,1472.3926380368098
0.0,20,0,0,1,1,1,409956.6666666667,860.0,-73.33333333333337,216.66666666666674,0.4637389366964413,186.0,15,9,,,,,,,90,50.0,186.0,78.0,133.33333333333334,113.33333333333333,21.0,2.382094107991616,250.0,21.0,498.2266666666667,-12.0,19.0,4.6142578125,0.00015576271750837847,3.0204041210571497,290.0,1368.0,1075.268817204301
7.0,20,0,0,1,1,1,411033.3333333333,1076.6666666666667,216.66666666666674,-80.00000000000011,0.7057462398765908,186.0,19,11,,,,,,,90,63.333333333333336,186.0,91.0,120.0,100.0,19.0,2.416154457455267,213.33333333333334,29.0,491.5266666666666,-11.0,23.0,4.4677734375,0.000937688883446609,2.8475710433509804,470.0,1310.0,1658.6593456874857
0.0,20,0,0,1,1,1,412030.0,996.6666666666666,-80.00000000000011,-46.66666666666663,0.6956379227866268,193.0,16,8,,,,,,,90,53.333333333333336,193.0,131.0,300.0,100.0,17.0,2.9087098135996055,266.6666666666667,-25.0,353.8466666666667,-12.0,21.0,7.568359375,0.0004488718843305007,3.1265616010248767,200.0,1834.0,2279.7927461139893
0.0,20,0,0,1,1,1,412980.0,950.0,-46.66666666666663,-196.66666666666663,0.6470464457877421,218.0,17,9,,,,,,,90,56.666666666666664,218.0,98.0,176.66666666666666,100.0,8.0,2.0963842131158845,250.0,22.0,514.3666666666668,-29.0,33.0,4.13818359375,0.000952603788489192,2.8697752920322777,413.3333333333333,1899.0,1697.9875702870675
0.0,20,0,0,0,1,1,413733.3333333333,753.3333333333334,-196.66666666666663,283.33333333333337,0.7572707047726427,171.0,16,8,,,,,,,90,53.333333333333336,171.0,93.0,,,,,343.3333333333333,26.0,491.32,-44.0,50.0,5.8349609375,0.0002505076943760493,3.1503614009343,,1429.0,2181.1284969179706
0.0,20,0,0,0,0,1,414770.0,1036.6666666666667,283.33333333333337,-56.66666666666674,1.0841332580463012,200.0,16,9,,,,,,,90,53.333333333333336,200.0,84.0,,,,,,,,-10.0,29.0,3.38134765625,0.00017766482360839057,2.6837524381380087,,1312.0,1421.9653179190752
0.0,20,0,0,1,1,0,415750.0,980.0,-56.66666666666674,-33.33333333333337,0.8629093818690161,188.0,15,9,,,,,,,90,50.0,188.0,88.0,163.33333333333334,80.0,8.0,1.043197067841188,400.0,16.0,516.4133333333334,-7.0,,,,,,1719.0,
0.0,20,0,0,1,1,1,416696.6666666667,946.6666666666666,-33.33333333333337,-216.66666666666663,0.9481668773704173,199.0,16,9,,,,,,,90,53.333333333333336,199.0,85.0,136.66666666666666,116.66666666666667,15.0,2.585967968988953,373.3333333333333,-14.0,514.88,-11.0,11.0,5.65185546875,0.00021473264699166996,2.781066661454444,293.3333333333333,1718.0,1456.1443581544086
3.0,20,0,0,1,1,0,417426.6666666667,730.0,-216.66666666666663,306.66666666666674,0.9846379301632221,192.0,16,9,,,,,,,90,53.333333333333336,192.0,71.0,123.33333333333333,103.33333333333333,8.0,2.3614900508811374,430.0,18.0,561.5799999999999,-10.0,,,,,96.66666666666667,1357.0,
0.0,20,0,0,1,1,1,418463.3333333333,1036.6666666666667,306.66666666666674,-56.66666666666674,1.211931068388232,196.0,16,9,,,,,,,90,53.333333333333336,196.0,86.0,146.66666666666666,70.0,10.0,0.8174787782702584,253.33333333333334,19.0,514.3533333333334,6.0,13.0,4.5166015625,0.0007275882450318364,2.895319635721134,366.6666666666667,1319.0,1294.0630797773654
0.0,25,1,0,1,1,1,419443.3333333333,980.0,-56.66666666666674,-36.66666666666663,0.8277308219367061,208.0,16,10,-23.0,12.0,1.0,,,,75,93.33333333333333,222.0,68.0,133.33333333333334,113.33333333333333,15.0,1.7023928374197848,423.3333333333333,18.0,519.7466666666666,9.0,9.0,5.35888671875,0.0005132172663456651,2.913426356982661,320.0,1791.0,1069.8198198198197
0.0,20,0,0,1,1,1,420386.6666666667,943.3333333333334,-36.66666666666663,10.0,0.8752905478346285,229.0,16,9,,,,,,,90,53.333333333333336,229.0,75.0,140.0,120.0,18.0,2.178864050810276,426.6666666666667,20.0,512.06,-12.0,9.0,5.3955078125,0.00046969213805161573,2.952009816889328,286.6666666666667,1856.0,974.9162181375037
0.0,20,0,0,1,1,1,421340.0,953.3333333333334,10.0,16.66666666666663,0.9061683035398855,208.0,16,8,,,,,,,90,53.333333333333336,208.0,74.0,143.33333333333334,60.0,9.0,0.37802605403294187,436.6666666666667,23.0,510.52,-12.0,13.0,5.37109375,0.00043466493175636805,2.9867259011866474,306.6666666666667,1852.0,1316.8896321070233
0.0,20,0,0,1,1,1,422310.0,970.0,16.66666666666663,-220.0,0.783442352823688,215.0,16,9,,,,,,,90,53.333333333333336,215.0,81.0,143.33333333333334,56.666666666666664,9.0,-0.2475549376105608,133.33333333333334,21.0,424.62,-19.0,11.0,5.48095703125,0.0005015372216358762,2.9008030159976483,316.6666666666667,1839.0,1219.094247246022
3.0,20,0,0,1,1,1,423060.0,750.0,-220.0,283.33333333333326,0.6302521008403361,216.0,16,9,,,,,,,90,53.333333333333336,216.0,77.0,133.33333333333334,113.33333333333333,17.0,2.243153066121902,416.6666666666667,26.0,558.5,-10.0,7.0,7.65380859375,0.00029621059362401316,3.11888177775127,193.33333333333334,1429.0,1173.3716475095787
0.0,20,0,0,1,1,1,424093.3333333333,1033.3333333333333,283.33333333333326,-89.99999999999989,0.8998676665196295,216.0,16,9,,,,,,,90,53.333333333333336,216.0,73.0,136.66666666666666,116.66666666666667,17.0,1.7525125408323312,386.6666666666667,23.0,434.8666666666667,-3.0,16.0,4.7119140625,0.0009208325903580801,2.689364409964817,373.3333333333333,1414.0,1252.4801587301588
