Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,492480.0,1240.0,36.66666666666674,-36.66666666666674,0.4757686253727448,63.0,12,10,-132.0,23.0,7.0,,,,-36,116.66666666666667,172.0,158.0,200.0,93.33333333333333,16.0,2.0376008667752803,246.66666666666666,43.0,416.37333333333333,23.0,17.0,3.1494140625,6.614649774321541e-06,2.9016401938286798,626.6666666666666,1196.0,2495.6704601682336
1.0,25,1,0,0,1,1,493683.3333333333,1203.3333333333333,-36.66666666666674,50.0,0.5181635836862046,69.0,12,8,-101.0,21.0,6.0,,,,-19,110.0,148.0,119.0,,,,,293.3333333333333,44.0,472.0199999999999,13.0,19.0,3.45458984375,3.258040400970874e-05,2.512160645896237,,1114.0,2801.801801801802
1.0,25,1,0,1,1,1,494936.6666666667,1253.3333333333333,50.0,-20.0,0.5023526155549405,65.0,12,8,-120.0,21.0,6.0,,,,-30,110.0,165.0,116.0,216.66666666666666,120.0,11.0,0.5866286422670619,200.0,48.0,397.6533333333334,5.0,16.0,10.83984375,1.3704455334824024e-05,2.918481108686169,530.0,1226.0,2664.379645511721
1.0,25,1,0,1,1,1,496170.0,1233.3333333333333,-20.0,0.0,0.39621307712187787,71.0,12,7,-103.0,21.0,5.0,,,,-19,110.0,151.0,144.0,170.0,60.0,14.0,-0.3451750714426911,186.66666666666666,36.0,377.40000000000003,10.0,20.0,3.9306640625,4.1461060496710704e-05,2.4176501807369863,626.6666666666666,1235.0,2980.132450331126
1.0,25,1,0,1,1,1,497403.3333333333,1233.3333333333333,0.0,-26.666666666666515,0.25888030888030894,53.0,11,8,-128.0,22.0,7.0,,,,-38,110.0,174.0,89.0,160.0,86.66666666666667,7.0,1.6360761877812937,183.33333333333334,38.0,364.0666666666667,7.0,18.0,3.62548828125,1.6908326076329435e-05,2.6262731958587144,653.3333333333334,1132.0,2498.240675580577
1.0,25,1,0,1,1,1,498610.0,1206.6666666666667,-26.666666666666515,3.3333333333332575,0.1738203392973023,73.0,12,7,-93.0,21.0,5.0,,,,-12,110.0,146.0,115.0,160.0,90.0,8.0,1.407553882891733,170.0,33.0,394.84000000000003,2.0,16.0,3.67431640625,7.695155222755324e-06,2.823237708025016,646.6666666666666,1102.0,2436.0965965259143
1.0,25,1,0,1,1,1,499820.0,1210.0,3.3333333333332575,-3.3333333333332575,0.17875886888648612,52.0,12,8,-119.0,21.0,6.0,,,,-36,110.0,164.0,110.0,176.66666666666666,93.33333333333333,10.0,1.7695060323599563,300.0,48.0,377.65999999999997,5.0,22.0,3.90625,3.190315709752981e-05,2.679852855161025,600.0,1183.0,2754.0650406504064
1.0,25,1,0,1,1,1,501026.6666666667,1206.6666666666667,-3.3333333333332575,-33.333333333333485,0.23614051935171557,71.0,12,8,-119.0,20.0,6.0,,,,-25,106.66666666666667,172.0,101.0,180.0,76.66666666666667,8.0,0.8039239682463126,146.66666666666666,50.0,388.1733333333333,14.0,19.0,10.2783203125,8.714790031055683e-06,2.636778112976814,613.3333333333334,1284.0,2587.8412537917084
1.0,25,1,0,0,0,1,502200.0,1173.3333333333333,-33.333333333333485,30.0,0.23868751480691777,61.0,12,8,-114.0,21.0,6.0,,,,-30,110.0,155.0,122.0,,,,,,,,8.0,23.0,3.99169921875,1.654404622117519e-05,2.965411539366664,,1316.0,3277.4193548387093
1.0,25,1,0,1,1,0,503403.3333333333,1203.3333333333333,30.0,-13.333333333333258,0.33465030057681544,59.0,12,8,-125.0,21.0,6.0,,,,-34,110.0,170.0,121.0,236.66666666666666,130.0,12.0,-0.19493420378938708,323.3333333333333,45.0,402.0199999999999,9.0,,,,,,1273.0,
1.0,25,1,0,0,1,1,504593.3333333333,1190.0,-13.333333333333258,-36.66666666666674,0.32476528237361657,67.0,12,8,-104.0,21.0,7.0,,,,-22,110.0,147.0,117.0,,,,,206.66666666666666,48.0,397.4066666666667,5.0,42.0,3.5888671875,1.200846247408179e-05,2.6396116098463915,,1276.0,3301.5873015873017
1.0,25,1,0,1,1,1,505746.6666666667,1153.3333333333333,-36.66666666666674,-30.0,0.24264652887333527,68.0,12,8,-124.0,21.0,6.0,,,,-30,110.0,168.0,150.0,240.0,143.33333333333334,9.0,1.263106777858912,163.33333333333334,41.0,386.38666666666666,8.0,16.0,4.30908203125,0.00015728183163154033,2.8888626506448647,486.6666666666667,1353.0,2935.420743639922
1.0,25,1,0,1,1,1,506870.0,1123.3333333333333,-30.0,70.0,0.3742657203995472,61.0,12,7,-87.0,21.0,6.0,,,,-18,110.0,127.0,122.0,246.66666666666666,120.0,15.0,0.04861004194829377,123.33333333333333,35.0,384.34000000000003,6.0,19.0,4.6630859375,8.204617016169332e-05,2.7707220725934607,463.3333333333333,1296.0,4112.615419475444
1.0,25,1,0,1,1,1,508063.3333333333,1193.3333333333333,70.0,13.333333333333485,0.5074218650770129,48.0,12,7,-112.0,21.0,6.0,,,,-40,110.0,143.0,162.0,240.0,123.33333333333333,19.0,-1.6757459227728262,103.33333333333333,54.0,410.2266666666667,14.0,28.0,4.4921875,5.8007438664423845e-05,2.7577441208339044,546.6666666666666,1423.0,4362.101313320825
1.0,25,1,0,1,1,1,509270.0,1206.6666666666667,13.333333333333485,-53.333333333333485,0.44882229031022597,66.0,13,9,-126.0,24.0,8.0,,,,-31,123.33333333333333,172.0,124.0,156.66666666666666,136.66666666666666,19.0,1.543845992173928,116.66666666666667,32.0,411.5066666666666,20.0,22.0,5.33447265625,2.2648221398101293e-05,2.9163855234264786,596.6666666666666,1282.0,2806.2881642198263
1.0,25,1,0,0,0,1,510423.3333333333,1153.3333333333333,-53.333333333333485,56.66666666666674,0.44553986159825576,62.0,13,9,-102.0,25.0,5.0,,,,-25,126.66666666666667,141.0,119.0,,,,,,,,23.0,24.0,3.61328125,5.381507128948623e-05,2.295405204143185,,1224.0,3018.3077684314694
1.0,25,1,0,1,1,0,511633.3333333333,1210.0,56.66666666666674,-36.66666666666674,0.5259076547405934,60.0,12,8,-116.0,26.0,9.0,,,,-31,126.66666666666667,159.0,131.0,183.33333333333334,80.0,13.0,2.0360095470846566,196.66666666666666,35.0,394.3266666666667,15.0,,,,,,1285.0,
1.0,25,1,0,1,1,1,512806.6666666667,1173.3333333333333,-36.66666666666674,-36.666666666666515,0.5020752443432855,59.0,13,11,-112.0,18.0,7.0,,,,-29,103.33333333333333,161.0,100.0,173.33333333333334,63.333333333333336,8.0,0.5775774954765378,243.33333333333334,38.0,379.97333333333336,10.0,16.0,9.6435546875,1.2145444808926559e-05,2.652553182915372,573.3333333333334,1018.0,2459.193991044345
1.0,25,1,0,1,1,1,513943.3333333333,1136.6666666666667,-36.666666666666515,50.0,0.5183840549694207,65.0,13,9,-91.0,21.0,6.0,,,,-16,113.33333333333333,143.0,47.0,196.66666666666666,93.33333333333333,6.0,1.9928478423966087,226.66666666666666,26.0,398.9533333333333,10.0,11.0,9.47265625,4.061481101685531e-06,2.3910815098517437,566.6666666666666,824.0,1406.828465651995
1.0,25,1,0,1,1,1,515130.0,1186.6666666666667,50.0,-13.333333333333485,0.5644384914821482,58.0,11,7,-101.0,26.0,8.0,,,,-26,123.33333333333333,148.0,82.0,176.66666666666666,100.0,6.0,1.4394432830064012,270.0,36.0,404.5866666666666,9.0,22.0,3.759765625,2.1579246727204247e-05,2.7782962367944064,553.3333333333334,914.0,1917.1279713448384
1.0,25,1,0,1,1,1,516303.3333333333,1173.3333333333333,-13.333333333333485,-10.0,0.5099460552933243,48.0,10,6,-124.0,27.0,11.0,,,,-41,123.33333333333333,165.0,120.0,166.66666666666666,93.33333333333333,9.0,2.240812997836576,186.66666666666666,38.0,393.3066666666666,6.0,17.0,3.9794921875,2.04222417044181e-05,1.8223517620467478,563.3333333333334,1124.0,1958.041958041958
1.0,25,1,0,0,1,1,517466.6666666667,1163.3333333333333,-10.0,30.0,0.42620901289992613,48.0,11,7,-97.0,26.0,9.0,,,,-31,123.33333333333333,141.0,115.0,,,,,150.0,37.0,384.8466666666667,3.0,22.0,3.40576171875,1.5339544177160713e-05,2.7068881721781315,,1148.0,3158.095601564736
1.0,25,1,0,0,1,1,518660.0,1193.3333333333333,30.0,-10.0,0.4283505028106666,42.0,10,6,-120.0,27.0,10.0,,,,-45,123.33333333333333,156.0,118.0,,,,,333.3333333333333,40.0,426.8933333333334,1.0,22.0,3.3935546875,1.917789626310958e-05,2.9118999847695495,,1136.0,2638.067061143984
1.0,25,1,0,1,1,1,519843.3333333333,1183.3333333333333,-10.0,16.666666666666742,0.35800094189768433,59.0,11,7,-100.0,26.0,8.0,,,,-25,123.33333333333333,147.0,127.0,190.0,80.0,12.0,1.2757830904824825,133.33333333333334,35.0,378.43333333333334,6.0,16.0,3.99169921875,1.9534092062248585e-05,2.330073518063248,536.6666666666666,1163.0,2814.044872607428
1.0,25,1,0,1,1,1,521043.3333333333,1200.0,16.666666666666742,16.666666666666742,0.30051896849981896,69.0,12,9,-140.0,19.0,7.0,,,,-36,103.33333333333333,174.0,146.0,266.6666666666667,166.66666666666666,14.0,-0.17501508916649833,253.33333333333334,35.0,425.8666666666667,24.0,19.0,4.0771484375,1.286585190404021e-05,2.4239439094983544,523.3333333333334,1331.0,2470.8983088073796
1.0,25,1,0,1,1,1,522260.0,1216.6666666666667,16.666666666666742,-3.333333333333485,0.2404094100845003,65.0,12,9,-124.0,19.0,6.0,,,,-32,103.33333333333333,164.0,114.0,110.0,90.0,12.0,0.1932753632643589,103.33333333333333,36.0,383.29999999999995,9.0,17.0,8.70361328125,5.789475104770764e-06,2.8753297483178644,650.0,1212.0,2654.784240150094
1.0,25,1,0,1,1,1,523473.3333333333,1213.3333333333333,-3.333333333333485,20.0,0.34992132641318896,60.0,12,9,-140.0,19.0,7.0,,,,-43,103.33333333333333,166.0,114.0,166.66666666666666,83.33333333333333,9.0,-0.11516744761393483,163.33333333333334,43.0,373.8133333333334,11.0,23.0,4.13818359375,3.0863982757698224e-05,2.800275321938132,623.3333333333334,1258.0,2686.682559113459
1.0,25,1,0,1,1,1,524706.6666666666,1233.3333333333333,20.0,-3.3333333333332575,0.23775521413662687,59.0,11,8,-149.0,20.0,8.0,,,,-47,103.33333333333333,172.0,133.0,103.33333333333333,83.33333333333333,26.0,1.1906093405515996,150.0,42.0,380.73333333333335,6.0,25.0,11.99951171875,2.2251851958450755e-05,2.6901259925825367,720.0,1246.0,2608.204134366925
1.0,25,1,0,1,1,1,525936.6666666666,1230.0,-3.3333333333332575,16.666666666666742,0.34808831365401993,58.0,11,9,-132.0,20.0,8.0,,,,-41,103.33333333333333,160.0,96.0,183.33333333333334,93.33333333333333,9.0,2.2784587477422953,356.6666666666667,41.0,424.58000000000004,4.0,22.0,9.92431640625,2.9474261139809256e-05,2.361534329322804,626.6666666666666,1125.0,2583.11170212766
1.0,25,1,0,1,1,1,527183.3333333334,1246.6666666666667,16.666666666666742,-20.0,0.3767852304834153,61.0,11,8,-144.0,20.0,8.0,,,,-43,103.33333333333333,172.0,113.0,193.33333333333334,110.0,7.0,-0.7862261508998092,123.33333333333333,47.0,392.0133333333333,8.0,19.0,4.0771484375,2.2488038717297518e-05,2.8032310369490485,590.0,2064.0,2414.268821442649
1.0,25,1,0,0,0,1,528410.0,1226.6666666666667,-20.0,-13.333333333333485,0.34273792966421607,61.0,13,10,-115.0,17.0,9.0,,,,-33,100.0,147.0,444.0,,,,,,,,27.0,51.0,11.41357421875,5.40996437259895e-05,2.757133026550221,,4165.0,10924.880590534085
1.0,25,1,0,0,0,0,529623.3333333334,1213.3333333333333,-13.333333333333485,-43.33333333333326,0.2888826763582145,51.0,11,10,-151.0,20.0,7.0,,,,-58,103.33333333333333,154.0,486.0,,,,,,,,-18.0,,,,,,4528.0,
1.0,25,1,0,0,0,0,530793.3333333334,1170.0,-43.33333333333326,120.0,0.17909181597530419,72.0,13,7,-79.0,15.0,6.0,,,,-5,93.33333333333333,120.0,439.0,,,,,,,,30.0,,,,,,3549.0,
1.0,25,1,0,1,1,0,532083.3333333334,1290.0,120.0,-30.0,0.3076716868937954,81.0,12,10,-135.0,19.0,7.0,,,,-27,103.33333333333333,179.0,277.0,103.33333333333333,83.33333333333333,47.0,0.92629167492505,260.0,69.0,385.34000000000003,7.0,,,,,,2878.0,
1.0,25,1,0,1,1,1,533343.3333333334,1260.0,-30.0,-36.66666666666674,0.4165835715393649,112.0,10,7,-139.0,20.0,8.0,,,,-14,100.0,173.0,312.0,213.33333333333334,100.0,50.0,1.6173455567273436,246.66666666666666,44.0,409.96,17.0,53.0,9.08203125,0.00014126409484055142,2.515833100701647,616.6666666666666,2159.0,8426.808311201376
1.0,25,1,0,1,1,1,534566.6666666666,1223.3333333333333,-36.66666666666674,33.333333333333485,0.4827072445792335,50.0,13,11,-91.0,20.0,7.0,,,,-28,110.0,131.0,58.0,180.0,76.66666666666667,4.0,0.03191267590975144,203.33333333333334,33.0,378.94000000000005,10.0,33.0,4.08935546875,3.6885485581850438e-06,2.6904499012364043,613.3333333333334,999.0,2850.1493528045135
1.0,25,1,0,1,1,1,535823.3333333334,1256.6666666666667,33.333333333333485,-36.66666666666674,0.5263772175536883,48.0,14,10,-79.0,19.0,7.0,,,,-24,110.0,116.0,99.0,170.0,103.33333333333333,12.0,2.4000207090027263,210.0,38.0,383.8066666666666,11.0,19.0,3.82080078125,1.8274116605419563e-05,2.195286099905955,636.6666666666666,872.0,3060.119155082145
1.0,25,1,0,1,1,1,537043.3333333334,1220.0,-36.66666666666674,6.6666666666667425,0.569297733425341,43.0,12,9,-72.0,19.0,7.0,,,,-25,103.33333333333333,102.0,61.0,156.66666666666666,86.66666666666667,6.0,1.2148309238920962,260.0,35.0,429.4533333333334,12.0,15.0,4.08935546875,1.3144321699084799e-05,2.5415127019110044,643.3333333333334,780.0,2697.3483693995736
1.0,25,1,0,1,1,1,538270.0,1226.6666666666667,6.6666666666667425,-53.333333333333485,0.6146869194623539,56.0,13,10,-108.0,23.0,6.0,,,,-32,120.0,146.0,63.0,163.33333333333334,86.66666666666667,4.0,1.3820260392930024,226.66666666666666,41.0,388.4266666666666,15.0,14.0,3.8818359375,1.7968810539758787e-05,2.3208159490221822,596.6666666666666,877.0,1767.8120456110814
1.0,25,1,0,1,1,1,539443.3333333334,1173.3333333333333,-53.333333333333485,83.33333333333348,0.6131107795598657,57.0,12,8,-75.0,19.0,5.0,,,,-13,103.33333333333333,122.0,98.0,200.0,90.0,8.0,-0.8103713252435476,233.33333333333334,36.0,403.3066666666667,6.0,15.0,10.05859375,3.599332516066435e-06,2.915137959616705,583.3333333333334,858.0,2402.810304449649
1.0,25,1,0,1,1,1,540700.0,1256.6666666666667,83.33333333333348,-30.0,0.6984802431610942,55.0,13,10,-97.0,23.0,6.0,,,,-27,120.0,136.0,89.0,163.33333333333334,110.0,10.0,1.196995229592126,220.0,39.0,383.8066666666666,10.0,13.0,3.91845703125,6.093817360179038e-06,2.2811254127805385,623.3333333333334,877.0,2005.3475935828876
1.0,25,1,0,1,1,1,541926.6666666666,1226.6666666666667,-30.0,-23.333333333333485,0.6238294903970822,54.0,11,9,-115.0,19.0,5.0,,,,-34,100.0,158.0,82.0,180.0,100.0,7.0,1.7392134058389868,200.0,39.0,368.4266666666666,11.0,18.0,3.1494140625,8.935902626859278e-06,2.7872838955867065,630.0,1185.0,1908.780389793048
1.0,25,1,0,0,0,1,543130.0,1203.3333333333333,-23.333333333333485,-750.0,0.5522287205536267,37.0,9,7,-134.0,20.0,6.0,,,,-61,96.66666666666667,142.0,202.0,,,,,,,,-14.0,82.0,10.4736328125,0.0003130604396197762,2.9587688663583354,,1753.0,4401.408450704225
3.0,27,1,1,0,1,0,543583.3333333334,453.3333333333333,-750.0,306.6666666666667,0.5133239831697054,62.0,8,4,-27.0,20.0,2.0,90.0,12.0,9.0,55,133.33333333333334,103.0,173.0,,,,,246.66666666666666,23.0,504.18666666666667,-29.0,,,,,,2084.0,
1.0,25,1,0,1,1,1,544343.3333333334,760.0,306.6666666666667,433.33333333333326,1.6338819335046846,41.0,8,6,-142.0,19.0,6.0,,,,-58,90.0,156.0,124.0,183.33333333333334,163.33333333333334,15.0,-0.2900738168289312,320.0,49.0,463.62666666666667,-2.0,21.0,6.28662109375,1.603902884769204e-05,2.866129257249109,230.0,1601.0,3093.6454849498327
1.0,25,1,1,0,0,1,545536.6666666666,1193.3333333333333,433.33333333333326,0.0,1.023107421633007,-64.0,17,11,40.0,11.0,9.0,-137.0,29.0,6.0,-15,190.0,137.0,235.0,,,,,,,,17.0,91.0,6.6650390625,0.00010805534495291168,2.922036935098678,,3157.0,4672.929836202983
1.0,27,1,1,0,0,0,546730.0,1193.3333333333333,0.0,-53.33333333333326,0.6877494014365523,45.0,9,6,-104.0,24.0,9.0,40.0,11.0,2.0,-38,146.66666666666666,139.0,499.0,,,,,,,,-18.0,,,,,,3193.0,
1.0,25,1,0,1,1,0,547870.0,1140.0,-53.33333333333326,33.33333333333326,0.6602070485989073,64.0,15,11,-89.0,18.0,6.0,,,,-16,110.0,135.0,78.0,173.33333333333334,80.0,7.0,1.3117754429331967,326.6666666666667,45.0,415.10666666666674,18.0,,,,,,1331.0,
1.0,25,1,0,1,1,1,549043.3333333334,1173.3333333333333,33.33333333333326,16.666666666666742,0.7501878600651248,54.0,13,9,-72.0,20.0,6.0,,,,-15,110.0,108.0,72.0,180.0,76.66666666666667,4.0,1.597323828227017,236.66666666666666,34.0,389.97333333333336,11.0,51.0,4.98046875,9.440952267769718e-05,3.0329144080236743,560.0,1441.0,4546.957671957672
1.0,25,1,0,0,0,1,550233.3333333334,1190.0,16.666666666666742,43.33333333333326,0.6676268917109588,72.0,15,9,-71.0,15.0,5.0,,,,0,100.0,115.0,418.0,,,,,,,,28.0,111.0,10.400390625,0.0007845746399269703,2.750044935865,,2677.0,10186.335403726707
1.0,25,1,0,0,1,0,551466.6666666666,1233.3333333333333,43.33333333333326,-50.0,0.5716125110963605,65.0,13,10,-92.0,19.0,9.0,,,,-18,106.66666666666667,131.0,212.0,,,,,310.0,42.0,537.4000000000001,14.0,,,,,,1951.0,
1.0,25,1,0,1,1,1,552650.0,1183.3333333333333,-50.0,10.0,0.6352641137601917,56.0,13,10,-114.0,19.0,8.0,,,,-38,106.66666666666667,136.0,73.0,176.66666666666666,123.33333333333333,11.0,2.4797429674020854,93.33333333333333,53.0,405.09999999999997,9.0,11.0,4.74853515625,3.80470092262128e-06,2.718325888686528,433.3333333333333,1404.0,1917.420814479638
1.0,27,1,1,0,0,1,553843.3333333334,1193.3333333333333,10.0,113.33333333333348,0.5401501557080897,79.0,29,25,-112.0,13.0,4.0,56.0,7.0,2.0,-15,163.33333333333334,191.0,340.0,,,,,,,,-8.0,64.0,9.6923828125,0.0008214861842536026,2.2029815077790404,,3922.0,5128.454888591259
1.0,25,1,1,0,0,0,555150.0,1306.6666666666667,113.33333333333348,-206.66666666666674,0.3913157768962386,-173.0,18,12,88.0,15.0,11.0,-110.0,15.0,11.0,-11,160.0,173.0,791.0,,,,,,,,-2.0,,,,,,6185.0,
1.0,25,1,0,0,0,0,556250.0,1100.0,-206.66666666666674,83.33333333333326,0.495737244636825,54.0,11,8,-131.0,20.0,10.0,,,,-49,103.33333333333333,139.0,520.0,,,,,,,,10.0,,,,,,4720.0,
1.0,25,1,0,0,0,0,557433.3333333334,1183.3333333333333,83.33333333333326,13.333333333333485,0.7106116274043656,96.0,10,6,-101.0,20.0,7.0,,,,-2,100.0,172.0,446.0,,,,,,,,16.0,,,,,,3367.0,
1.0,25,1,0,0,0,0,558630.0,1196.6666666666667,13.333333333333485,-10.0,0.543137160237532,71.0,13,11,-102.0,18.0,9.0,,,,-20,103.33333333333333,134.0,306.0,,,,,,,,32.0,,,,,,2814.0,
1.0,25,1,0,0,0,0,559816.6666666666,1186.6666666666667,-10.0,-40.0,0.5372963248931377,78.0,28,23,-116.0,14.0,9.0,,,,-20,140.0,167.0,646.0,,,,,,,,27.0,,,,,,3235.0,
1.0,25,1,0,0,0,0,560963.3333333334,1146.6666666666667,-40.0,43.33333333333326,0.5420990073564843,60.0,13,9,-91.0,19.0,7.0,,,,-21,106.66666666666667,129.0,374.0,,,,,,,,4.0,,,,,,3992.0,
1.0,25,1,0,0,0,0,562153.3333333334,1190.0,43.33333333333326,-16.666666666666742,0.5602078163514288,79.0,13,8,-128.0,33.0,7.0,,,,-25,153.33333333333334,171.0,384.0,,,,,,,,36.0,,,,,,4013.0,
1.0,27,1,1,0,0,0,563326.6666666666,1173.3333333333333,-16.666666666666742,13.333333333333485,0.5397670415882801,101.0,29,25,-145.0,26.0,4.0,63.0,7.0,3.0,-21,206.66666666666666,184.0,354.0,,,,,,,,16.0,,,,,,4038.0,
1.0,25,1,0,0,1,0,564513.3333333334,1186.6666666666667,13.333333333333485,-46.66666666666674,0.5142905833089882,47.0,10,9,-126.0,20.0,9.0,,,,-56,100.0,126.0,288.0,,,,,340.0,53.0,411.25333333333333,-3.0,,,,,,2836.0,
1.0,27,1,1,0,0,1,565653.3333333334,1140.0,-46.66666666666674,80.0,0.360837576906395,79.0,12,9,-90.0,14.0,6.0,54.0,17.0,11.0,-5,143.33333333333334,169.0,224.0,,,,,,,,1.0,85.0,5.1025390625,0.0002575602267944369,2.8925043849678107,,2932.0,6492.664343033152
1.0,25,1,0,0,0,0,566873.3333333334,1220.0,80.0,-90.0,0.34663129442386625,57.0,13,10,-121.0,19.0,9.0,,,,-39,106.66666666666667,145.0,519.0,,,,,,,,13.0,,,,,,3284.0,
1.0,25,1,0,0,0,0,568003.3333333334,1130.0,-90.0,43.33333333333326,0.4415179304360063,85.0,14,9,-77.0,18.0,7.0,,,,4,106.66666666666667,146.0,462.0,,,,,,,,16.0,,,,,,3638.0,
1.0,27,1,1,0,0,0,569176.6666666666,1173.3333333333333,43.33333333333326,-33.33333333333326,0.5678325094112397,61.0,28,24,-85.0,14.0,6.0,90.0,6.0,3.0,2,160.0,170.0,551.0,,,,,,,,3.0,,,,,,4279.0,
1.0,27,1,1,0,0,0,570316.6666666666,1140.0,-33.33333333333326,90.0,0.5189636969057093,81.0,13,5,-95.0,13.0,6.0,42.0,15.0,10.0,-8,136.66666666666666,152.0,541.0,,,,,,,,3.0,,,,,,4244.0,
1.0,27,1,1,0,1,0,571546.6666666666,1230.0,90.0,-116.66666666666674,0.5955508845682257,71.0,9,6,-120.0,20.0,10.0,81.0,14.0,8.0,-21,143.33333333333334,163.0,622.0,,,,,240.0,-92.0,567.9133333333334,1.0,,,,,,4165.0,
1.0,27,1,1,0,1,1,572660.0,1113.3333333333333,-116.66666666666674,43.333333333333485,0.610333191109732,65.0,28,26,-95.0,19.0,7.0,81.0,36.0,33.0,-7,276.6666666666667,174.0,427.0,,,,,266.6666666666667,43.0,562.5466666666666,11.0,140.0,8.1787109375,0.00038294358259872627,2.66804019141202,,3260.0,8941.736028537456
1.0,25,1,0,0,0,1,573816.6666666666,1156.6666666666667,43.333333333333485,-23.333333333333485,0.6391517296202274,51.0,13,11,-93.0,19.0,8.0,,,,-32,106.66666666666667,118.0,148.0,,,,,,,,7.0,101.0,10.400390625,0.0004097758427050115,2.6927200321928737,,3327.0,10413.67423154266
1.0,27,1,1,0,0,0,574950.0,1133.3333333333333,-23.333333333333485,-26.666666666666515,0.5251192329552474,64.0,15,11,-116.0,28.0,5.0,42.0,13.0,10.0,-30,186.66666666666666,151.0,372.0,,,,,,,,30.0,,,,,,3265.0,
1.0,25,1,0,0,0,0,576056.6666666666,1106.6666666666667,-26.666666666666515,63.33333333333326,0.5347054075867634,123.0,10,7,-81.0,17.0,3.0,,,,18,90.0,200.0,107.0,,,,,,,,4.0,,,,,,3618.0,
1.0,25,1,0,0,0,0,577226.6666666666,1170.0,63.33333333333326,-970.0,0.4854598437244805,52.0,12,9,-102.0,20.0,8.0,,,,-36,106.66666666666667,125.0,330.0,,,,,,,,11.0,,,,,,4114.0,
4.0,20,0,0,0,0,0,577426.6666666666,200.0,-970.0,126.66666666666669,0.5599562960939636,159.0,10,5,,,,,,,90,33.333333333333336,159.0,511.0,,,,,,,,-30.0,,,,,,4458.0,
4.0,25,1,0,0,0,0,577753.3333333334,326.6666666666667,126.66666666666669,259.99999999999994,3.5373365936236243,119.0,6,2,-62.0,6.0,3.0,,,,35,40.0,144.0,365.0,,,,,,,,23.0,,,,,,4246.0,
1.0,25,1,0,0,1,0,578340.0,586.6666666666666,259.99999999999994,610.0000000000001,2.4751764908454343,109.0,8,4,-120.0,17.0,8.0,,,,-4,83.33333333333333,205.0,755.0,,,,,203.33333333333334,83.0,430.32000000000005,13.0,,,,,,4254.0,
1.0,25,1,0,1,1,1,579536.6666666666,1196.6666666666667,610.0000000000001,-110.0,1.3728312208775304,56.0,10,7,-97.0,14.0,7.0,,,,-26,80.0,138.0,235.0,246.66666666666666,66.66666666666667,18.0,1.1245295059957332,173.33333333333334,79.0,386.38,-3.0,85.0,9.27734375,0.00022749037350185578,2.762333912956831,536.6666666666666,2516.0,11139.616527140157
1.0,25,1,0,0,1,1,580623.3333333334,1086.6666666666667,-110.0,86.66666666666652,0.718192618343313,51.0,14,10,-58.0,19.0,10.0,,,,-6,110.0,101.0,179.0,,,,,180.0,41.0,416.6533333333333,8.0,38.0,6.84814453125,0.0001868616846026972,2.6283031519660236,,2073.0,7662.50538097288
1.0,25,1,0,0,0,1,581796.6666666666,1173.3333333333333,86.66666666666652,-13.333333333333258,0.8196828896939151,35.0,13,10,-88.0,20.0,7.0,,,,-42,110.0,113.0,422.0,,,,,,,,6.0,66.0,9.87548828125,0.00041553656200887324,2.400237193348447,,2350.0,11746.535314743696
1.0,25,1,0,0,0,0,582956.6666666666,1160.0,-13.333333333333258,-63.33333333333326,0.7300766407949858,52.0,9,6,-104.0,18.0,9.0,,,,-31,90.0,150.0,308.0,,,,,,,,6.0,,,,,,3001.0,
1.0,27,1,1,0,0,0,584053.3333333334,1096.6666666666667,-63.33333333333326,36.666666666666515,0.7101350407259159,76.0,22,13,-88.0,13.0,5.0,53.0,23.0,13.0,-7,193.33333333333334,149.0,669.0,,,,,,,,-6.0,,,,,,3540.0,
1.0,25,1,0,0,1,0,585186.6666666666,1133.3333333333333,36.666666666666515,36.66666666666674,0.8129605040485304,76.0,13,8,-93.0,15.0,6.0,,,,-11,93.33333333333333,139.0,408.0,,,,,90.0,59.0,372.79999999999995,30.0,,,,,,3086.0,
1.0,25,1,0,1,1,1,586356.6666666666,1170.0,36.66666666666674,-53.33333333333326,0.7539239315736876,47.0,16,13,-104.0,20.0,4.0,,,,-42,120.0,120.0,312.0,156.66666666666666,60.0,27.0,0.9292011368462294,150.0,52.0,493.82000000000005,22.0,80.0,10.8642578125,0.00012922248985071906,2.4271901169309116,576.6666666666666,2654.0,12283.236994219653
1.0,25,1,0,1,1,1,587473.3333333334,1116.6666666666667,-53.33333333333326,46.666666666666515,0.6403884697485702,52.0,14,12,-85.0,21.0,7.0,,,,-24,116.66666666666667,123.0,120.0,250.0,133.33333333333334,19.0,0.4459069711859094,246.66666666666666,36.0,418.7,14.0,52.0,7.60498046875,7.225906001572109e-05,2.783589882434782,370.0,2139.0,7646.671061305207
1.0,25,1,0,0,0,1,588636.6666666666,1163.3333333333333,46.666666666666515,0.0,0.6065292974741795,73.0,12,9,-119.0,21.0,9.0,,,,-27,110.0,152.0,414.0,,,,,,,,40.0,113.0,10.791015625,0.0003631592706377189,2.0277404968221076,,3250.0,9650.177125506072
